|"79128"|"671701"|"4065628"
520604|"78948"|"671702"|"4062553"
|"79128"|"671702"|"4069965"
111902|"78948"|"671703"|"4055762"
|"79128"|"671703"|"4063174"
1399908|"78866"|"672278"|"4055771"
0|"78867"|"672278"|"4048359"
143|"78947"|"672278"|"4063183"
|"78974"|"672278"|"4063184"
22776|"79024"|"672278"|"4048358"
180816|"79027"|"672278"|"4070595"
|"79128"|"672278"|"4055772"
107823|"78866"|"672279"|"4060120"
95785|"78867"|"672279"|"4052708"
117|"78947"|"672279"|"4067532"
|"78974"|"672279"|"4067533"
62949|"79027"|"672279"|"4074944"
|"79128"|"672279"|"4060121"
0|"78866"|"672291"|"4074945"
432405|"78867"|"672291"|"4052709"
|"78974"|"672291"|"4067534"
|"79128"|"672291"|"4060122"
62679|"78866"|"672305"|"4065023"
0|"78867"|"672305"|"4072435"
|"78974"|"672305"|"4057612"
|"79128"|"672305"|"4050199"
|"78974"|"672313"|"4055154"
141477|"79028"|"672313"|"4069978"
|"79128"|"672313"|"4077390"
4683|"78948"|"672314"|"4048362"
|"78974"|"672314"|"4070599"
344139|"79028"|"672314"|"4055775"
0|"79107"|"672314"|"4070598"
|"79128"|"672314"|"4063187"
|"78974"|"672325"|"4055155"
265126|"79028"|"672325"|"4069979"
16933|"79107"|"672325"|"4062567"
|"79128"|"672325"|"4077391"
|"78974"|"672326"|"4063188"
90623|"79028"|"672326"|"4048363"
|"79128"|"672326"|"4055776"
|"78974"|"672337"|"4055156"
1920|"79027"|"672337"|"4069980"
22172|"79072"|"672337"|"4062568"
6260|"79107"|"672337"|"4077392"
33598|"78945"|"672346"|"4075563"
|"78974"|"672346"|"4060740"
41|"79107"|"672346"|"4053327"
28|"78914"|"672353"|"4072439"
3129|"78945"|"672353"|"4057616"
|"78974"|"672353"|"4065028"
69|"78992"|"672353"|"4057615"
13083|"79024"|"672353"|"4050203"
55485|"79072"|"672353"|"4065027"
|"78974"|"672360"|"4058232"
9|"78992"|"672360"|"4073055"
38997|"79072"|"672360"|"4050819"
|"78974"|"672361"|"4077394"
25522|"79072"|"672361"|"4069982"
290327|"78866"|"676855"|"4057136"
3956|"78867"|"676855"|"4064548"
|"78888"|"676855"|"4049724"
4691|"78946"|"676855"|"4049723"
|"78974"|"676855"|"4057137"
|"79128"|"676855"|"4071960"
1498|"78867"|"676859"|"4052227"
|"78888"|"676859"|"4067052"
87214|"78909"|"676859"|"4074463"
|"79128"|"676859"|"4059640"
|"78888"|"676860"|"4056519"
350933|"78909"|"676860"|"4071342"
|"79128"|"676860"|"4049106"
|"78888"|"676862"|"4054078"
70973|"78909"|"676862"|"4061490"
85750|"78950"|"676862"|"4068902"
|"79128"|"676862"|"4076314"
|"78888"|"676864"|"4077522"
8560|"78909"|"676864"|"4055285"
379|"78950"|"676864"|"4062698"
|"79128"|"676864"|"4070110"
