"smectitic"|"3023616"|"2364374"
"mixed"|"3055999"|"2320601"
"mixed"|"3004186"|"2370618"
"mixed"|"2991233"|"2358122"
"mixed"|"3030093"|"2295592"
"mixed"|"2971803"|"2314357"
"mixed"|"3062475"|"2351865"
"mixed"|"3017140"|"2283096"
"mixed"|"2997710"|"2339366"
"mixed"|"3010663"|"2301848"
"mixed"|"3049522"|"2289348"
"mixed"|"2965326"|"2333113"
"mixed"|"2984756"|"2376874"
"mixed"|"3036572"|"2326859"
"mixed"|"3023619"|"2364377"
"mixed"|"2997712"|"2339368"
"mixed"|"2965329"|"2333116"
"mixed"|"3062478"|"2351868"
"mixed"|"3017142"|"2283098"
"mixed"|"2984759"|"2376877"
"mixed"|"2978282"|"2345612"
"mixed"|"3056001"|"2320603"
"mixed"|"3043048"|"2308107"
"mixed"|"3010665"|"2301850"
"mixed"|"3049525"|"2289351"
"mixed"|"3030096"|"2295595"
"mixed"|"3004189"|"2370621"
"mixed"|"2997719"|"2339375"
"mixed"|"3056008"|"2320610"
"mixed"|"3043055"|"2308114"
"mixed"|"3010672"|"2301857"
"mixed"|"2991242"|"2358131"
"mixed"|"2978289"|"2345619"
"mixed"|"3049531"|"2289357"
"mixed"|"2984765"|"2376883"
"mixed"|"2971812"|"2314366"
"mixed"|"3036579"|"2326866"
"mixed"|"2965335"|"2333122"
"mixed"|"3030102"|"2295601"
"mixed"|"3017149"|"2283105"
"mixed"|"3004198"|"2370630"
"mixed"|"3036581"|"2326868"
"mixed"|"3017151"|"2283107"
"mixed"|"3023628"|"2364386"
"mixed"|"2997721"|"2339377"
"mixed"|"2978291"|"2345621"
"mixed"|"2991244"|"2358133"
"mixed"|"3043057"|"2308116"
"mixed"|"3010674"|"2301859"
"mixed"|"2971814"|"2314368"
"mixed"|"3056010"|"2320612"
"mixed"|"2984768"|"2376886"
"mixed"|"2965338"|"2333125"
"mixed"|"3062487"|"2351877"
"mixed"|"3049534"|"2289360"
"mixed"|"3030105"|"2295604"
"smectitic"|"3056011"|"2320613"
"mixed"|"3010675"|"2301860"
"mixed"|"2991245"|"2358134"
"smectitic"|"2971815"|"2314369"
"mixed"|"3057295"|"2296837"
"mixed"|"3060818"|"2325261"
"mixed"|"2992529"|"2284339"
"smectitic"|"2973099"|"2315590"
"mixed"|"2973099"|"2340599"
"smectitic"|"3005482"|"2346854"
"mixed"|"3050818"|"2290581"
"smectitic"|"3002529"|"2293999"
"smectitic"|"3063771"|"2353110"
"mixed"|"3063771"|"2378119"
"smectitic"|"2983099"|"2350270"
"mixed"|"3015482"|"2306508"
"smectitic"|"3015482"|"2331517"
"mixed"|"2986052"|"2303093"
"mixed"|"3041389"|"2356526"
"smectitic"|"3021959"|"2312765"
"mixed"|"2966622"|"2359365"
"mixed"|"3031389"|"2371863"
"mixed"|"3047865"|"2337774"
"mixed"|"2976522"|"2293904"
"mixed"|"3008905"|"2375182"
"mixed"|"3018437"|"2309349"
"smectitic"|"3031390"|"2371864"
"mixed"|"3060718"|"2325165"
"mixed"|"3011960"|"2303094"
"mixed"|"2989475"|"2331422"
"mixed"|"2999007"|"2290583"
"smectitic"|"2999007"|"2365609"
"mixed"|"2973100"|"2340600"
"smectitic"|"2986053"|"2353111"
"mixed"|"2986053"|"2378120"
"mixed"|"2995952"|"2287660"
"mixed (calcareous)"|"3034812"|"2300156"
"mixed"|"3057296"|"2296838"
"mixed"|"3067194"|"2306413"
"smectitic"|"2970045"|"2362686"
"mixed"|"2979577"|"2321847"
"mixed"|"2992530"|"2284340"
"mixed"|"3054241"|"2368930"
"mixed"|"2994001"|"2310784"
"mixed"|"3026384"|"2292011"
"mixed"|"3032861"|"2323274"
"mixed"|"2981047"|"2373291"
"mixed"|"3065243"|"2354549"
"mixed"|"3039337"|"2329540"
"mixed"|"2987524"|"2379558"
"mixed"|"2968094"|"2285775"
"mixed"|"3000477"|"2367037"
"mixed"|"3013430"|"2304531"
"mixed"|"3045813"|"2360801"
"mixed"|"3006954"|"2298265"
"mixed"|"3019907"|"2335792"
"mixed"|"3052290"|"2317020"
"mixed"|"2974571"|"2342029"
"mixed"|"3058767"|"2348283"
"mixed"|"3000478"|"2367038"
"mixed"|"3013431"|"2304532"
"mixed"|"2981048"|"2373292"
"mixed"|"3019908"|"2335793"
"mixed"|"3039338"|"2329541"
"mixed"|"3026385"|"2292012"
"mixed"|"2974572"|"2342030"
"mixed"|"3058768"|"2348284"
"mixed"|"2994002"|"2310785"
"mixed"|"3006955"|"2298266"
"mixed"|"3045814"|"2360802"
"mixed"|"3032862"|"2323275"
"mixed"|"3013432"|"2304533"
"mixed"|"3052291"|"2317021"
"mixed"|"2968095"|"2285776"
"mixed"|"2987525"|"2379559"
"mixed"|"3019909"|"2335794"
"mixed"|"3065244"|"2354550"
"mixed"|"3052292"|"2317022"
"mixed"|"3045815"|"2360803"
"mixed"|"3065245"|"2354551"
"mixed"|"3000479"|"2367039"
"mixed"|"2968096"|"2285777"
"mixed"|"2981049"|"2373293"
"mixed"|"2994003"|"2310786"
"mixed"|"3032863"|"2323276"
"mixed"|"3006956"|"2298267"
"mixed"|"3039339"|"2329542"
"mixed"|"3013433"|"2304534"
"mixed"|"2974573"|"2342031"
"mixed"|"3026386"|"2292013"
"mixed"|"3058769"|"2348285"
"mixed"|"2987526"|"2379560"
"smectitic"|"3039340"|"2329543"
"mixed"|"3000480"|"2367040"
"smectitic"|"3019910"|"2335795"
"mixed"|"3045816"|"2360804"
"mixed"|"2981050"|"2373294"
"smectitic"|"2968097"|"2285778"
"mixed"|"2968097"|"2310787"
"mixed"|"3065246"|"2354552"
"mixed"|"3026387"|"2292014"
"mixed"|"2994004"|"2335796"
"smectitic"|"3032864"|"2323277"
"mixed"|"3058770"|"2348286"
"smectitic"|"3052293"|"2317023"
"mixed"|"3006957"|"2298268"
"mixed"|"2974574"|"2342032"
"mixed"|"2987527"|"2379561"
"mixed"|"2981051"|"2373295"
"mixed"|"3013434"|"2304535"
"mixed"|"3045817"|"2285779"
"mixed"|"3006958"|"2298269"
"mixed"|"3026388"|"2292015"
"mixed"|"3039341"|"2329544"
"mixed"|"3065247"|"2354553"
"mixed"|"3019911"|"2360805"
"mixed"|"2968098"|"2310788"
"mixed"|"3000481"|"2367041"
"mixed"|"2974575"|"2342033"
"mixed"|"3058771"|"2348287"
"mixed"|"3026389"|"2292016"
"mixed"|"3052294"|"2317024"
"mixed"|"2987528"|"2379562"
"mixed"|"3045818"|"2285780"
"mixed"|"3000482"|"2367042"
"mixed"|"3032865"|"2323278"
"mixed"|"3039342"|"2329545"
"mixed"|"2981052"|"2373296"
"mixed"|"3013435"|"2304536"
"mixed"|"2994005"|"2335797"
"mixed"|"3006959"|"2298270"
"mixed"|"3019912"|"2360806"
"smectitic"|"3052295"|"2317025"
"gypsic"|"2968099"|"2310789"
"gypsic"|"3065248"|"2354554"
"smectitic"|"3032866"|"2323279"
"mixed"|"3058772"|"2348288"
"smectitic"|"2987529"|"2379563"
"smectitic"|"2974576"|"2342034"
"smectitic"|"3019913"|"2360807"
"mixed"|"3013436"|"2304537"
"smectitic"|"2994006"|"2335798"
"mixed"|"2994007"|"2335799"
"mixed"|"3026390"|"2292017"
"mixed"|"3032867"|"2323280"
"mixed"|"2987530"|"2379564"
"mixed"|"3045819"|"2285781"
"mixed"|"3000483"|"2367043"
"mixed"|"2968100"|"2310790"
"mixed"|"3006960"|"2298271"
"mixed"|"3052296"|"2317026"
"mixed"|"3039343"|"2329546"
"mixed"|"2981053"|"2373297"
"mixed"|"3065249"|"2354555"
"mixed"|"3065250"|"2354556"
"smectitic"|"3000484"|"2367044"
"smectitic"|"3045820"|"2285782"
"mixed"|"3058773"|"2348289"
"smectitic"|"3026391"|"2292018"
"mixed"|"2968101"|"2310791"
"smectitic"|"3013437"|"2304538"
"mixed"|"2974577"|"2342035"
"mixed"|"3006961"|"2373298"
"smectitic"|"3039344"|"2329547"
"smectitic"|"3019914"|"2360808"
"mixed"|"3052297"|"2317027"
"mixed"|"3000485"|"2367045"
"mixed"|"3013438"|"2379565"
"mixed"|"3032868"|"2298272"
"mixed"|"3019915"|"2360809"
"mixed"|"2994008"|"2335800"
"mixed"|"3058774"|"2323281"
"mixed"|"2974578"|"2342036"
"mixed"|"2974579"|"2342037"
"mixed"|"3006962"|"2373299"
"mixed"|"2987532"|"2354557"
"mixed"|"2968102"|"2285783"
"mixed"|"3052298"|"2317028"
"mixed"|"3065251"|"2329548"
"mixed"|"2981055"|"2348290"
"mixed"|"3032869"|"2298273"
"mixed"|"3058775"|"2323282"
"mixed"|"3039345"|"2304539"
"mixed"|"2994009"|"2310792"
"mixed"|"3026392"|"2292019"
"mixed"|"3039346"|"2304540"
"mixed"|"3013439"|"2379566"
"mixed"|"3000486"|"2367046"
"mixed"|"3045822"|"2360810"
"mixed"|"3019916"|"2335801"
"mixed"|"3013440"|"2379567"
"mixed"|"3032870"|"2373300"
"mixed"|"2987533"|"2354558"
"mixed"|"3026393"|"2292020"
"mixed"|"2994010"|"2310793"
"mixed"|"2968103"|"2285784"
"mixed"|"3065252"|"2329549"
"mixed"|"3019917"|"2335802"
"mixed"|"2974580"|"2317029"
"mixed"|"3006963"|"2348291"
"mixed"|"3058776"|"2298274"
"mixed"|"2968104"|"2285785"
"mixed"|"3000487"|"2342038"
"mixed"|"3006964"|"2348292"
"mixed"|"3039347"|"2304541"
"mixed"|"3026394"|"2367047"
"mixed"|"2981057"|"2323283"
"mixed"|"3045823"|"2360811"
"mixed"|"3065253"|"2329550"
"mixed"|"3000488"|"2342039"
"mixed"|"3019918"|"2335803"
"mixed"|"3032871"|"2373301"
"mixed"|"3045824"|"2360812"
"mixed"|"3052300"|"2292021"
"mixed"|"2974581"|"2317030"
"mixed"|"2987534"|"2354559"
"mixed"|"3039348"|"2304542"
"mixed"|"3058777"|"2298275"
"mixed"|"2981058"|"2323284"
"mixed"|"3013441"|"2379568"
"mixed"|"2994011"|"2310794"
"mixed"|"2968105"|"2285786"
"mixed"|"2987535"|"2354560"
"mixed"|"3013442"|"2379569"
"mixed"|"3019919"|"2335804"
"mixed"|"3065254"|"2329551"
"mixed"|"3032872"|"2373302"
"mixed"|"3052301"|"2292022"
"mixed"|"3058778"|"2298276"
"mixed"|"3026395"|"2367048"
"mixed"|"2994012"|"2310795"
"mixed"|"2974582"|"2317031"
"mixed"|"3006965"|"2348293"
"mixed"|"3006966"|"2348294"
"mixed"|"3000489"|"2342040"
"mixed"|"2968106"|"2285787"
"mixed"|"3039349"|"2304543"
"mixed"|"3065255"|"2329552"
"mixed"|"3026396"|"2367049"
"mixed"|"3045825"|"2360813"
"mixed"|"2981059"|"2323285"
"mixed"|"2994013"|"2310796"
"mixed"|"3058779"|"2298277"
"mixed"|"3039350"|"2304544"
"mixed"|"3006967"|"2348295"
"mixed"|"2987536"|"2354561"
"mixed"|"3026397"|"2342041"
"mixed"|"2974583"|"2292023"
"mixed"|"2981060"|"2323286"
"mixed"|"3045826"|"2360814"
"mixed"|"3000490"|"2317032"
"mixed"|"3013443"|"2379570"
"mixed"|"3032873"|"2373303"
"mixed"|"3019920"|"2335805"
"mixed"|"2994014"|"2310797"
"mixed"|"3052303"|"2367050"
"mixed"|"2974584"|"2292024"
"mixed"|"2987537"|"2354562"
"mixed"|"3000491"|"2317033"
"mixed"|"2981061"|"2323287"
"mixed"|"3019921"|"2335806"
"mixed"|"3032874"|"2373304"
"mixed"|"3013444"|"2379571"
"mixed"|"3058780"|"2298278"
"mixed"|"3065256"|"2329553"
"mixed"|"2968107"|"2285788"
"mixed"|"2968108"|"2285789"
"mixed"|"3006968"|"2348296"
"mixed"|"2994015"|"2310798"
"mixed"|"3026398"|"2342042"
"mixed"|"3039351"|"2304545"
"mixed"|"2987538"|"2354563"
"mixed"|"3045827"|"2360815"
"mixed"|"3065257"|"2329554"
"mixed"|"3052304"|"2367051"
"mixed"|"3032875"|"2373305"
"mixed"|"3058781"|"2298279"
"mixed"|"3026399"|"2342043"
"mixed"|"3045828"|"2360816"
"mixed"|"2974585"|"2292025"
"mixed"|"3065258"|"2329555"
"mixed"|"3039352"|"2304546"
"mixed"|"3006969"|"2348297"
"mixed"|"3019922"|"2335807"
"mixed"|"2968109"|"2285790"
"mixed"|"3000492"|"2317034"
"mixed"|"3013445"|"2379572"
"mixed"|"2981062"|"2323288"
"smectitic"|"3000493"|"2317035"
"smectitic"|"3032876"|"2373306"
"mixed"|"3019923"|"2335808"
"smectitic"|"3039353"|"2304547"
"smectitic"|"3052305"|"2367052"
"smectitic"|"2994016"|"2310799"
"smectitic"|"3045829"|"2360817"
"smectitic"|"3013446"|"2379573"
"mixed"|"2981063"|"2323289"
"smectitic"|"2987539"|"2354564"
"smectitic"|"3058782"|"2298280"
"smectitic"|"2974586"|"2292026"
"mixed"|"3019924"|"2335809"
"mixed"|"3032877"|"2373307"
"mixed"|"3000494"|"2317036"
"mixed"|"2981064"|"2323290"
"mixed"|"3013447"|"2379574"
"mixed"|"2994017"|"2310800"
"mixed"|"3006970"|"2348298"
"mixed"|"2974587"|"2292027"
"mixed"|"2968110"|"2285791"
"mixed"|"2987540"|"2354565"
"mixed"|"3065259"|"2329556"
"mixed"|"3052306"|"2367053"
"mixed"|"3026400"|"2342044"
"mixed"|"3058783"|"2298281"
"mixed"|"3058784"|"2298282"
"mixed"|"2994018"|"2310801"
"mixed"|"2974588"|"2292028"
"mixed"|"3032878"|"2373308"
"mixed"|"3006971"|"2348299"
"mixed"|"3026401"|"2342045"
"mixed"|"3039354"|"2304548"
"mixed"|"2968111"|"2285792"
"mixed"|"3065260"|"2329557"
"mixed"|"2987541"|"2354566"
"mixed"|"3052307"|"2367054"
"mixed"|"3045830"|"2360818"
"mixed"|"2981065"|"2323291"
"mixed"|"3045831"|"2360819"
"mixed"|"3000495"|"2317037"
"mixed"|"3065261"|"2329558"
"mixed"|"3006972"|"2348300"
"mixed"|"3019925"|"2335810"
"mixed"|"3013448"|"2379575"
"mixed"|"3039355"|"2304549"
"mixed"|"3026402"|"2342046"
"mixed"|"2968112"|"2285793"
"mixed"|"3058785"|"2298283"
"mixed"|"2981066"|"2323292"
"mixed"|"2974589"|"2292029"
"mixed"|"2994019"|"2310802"
"mixed"|"3019926"|"2335811"
"mixed"|"3052308"|"2367055"
"mixed"|"2987542"|"2354567"
"mixed"|"3032879"|"2373309"
"mixed"|"3000496"|"2317038"
"mixed"|"3013449"|"2379576"
"mixed"|"3026403"|"2342047"
"mixed"|"3065262"|"2329559"
"mixed"|"3045832"|"2360820"
"mixed"|"3039356"|"2304550"
"mixed"|"3006973"|"2348301"
"mixed"|"3032880"|"2373310"
"mixed"|"3052309"|"2367056"
"mixed"|"2968113"|"2285794"
"mixed"|"2987543"|"2354568"
"mixed"|"3058786"|"2298284"
"mixed"|"2994020"|"2310803"
"mixed"|"2974590"|"2292030"
"mixed"|"3006974"|"2348302"
"mixed"|"3019927"|"2335812"
"mixed"|"3045833"|"2360821"
"mixed"|"3000497"|"2317039"
"mixed"|"2968114"|"2285795"
"smectitic"|"3013450"|"2379577"
"smectitic"|"3065263"|"2329560"
"mixed"|"2981067"|"2323293"
"mixed"|"3039357"|"2304551"
"mixed"|"3026404"|"2342048"
"mixed"|"2981068"|"2323294"
"mixed"|"2994021"|"2310804"
"carbonatic"|"3045834"|"2360822"
"mixed"|"3013451"|"2379578"
"mixed"|"3058787"|"2298285"
"mixed"|"3026405"|"2342049"
"mixed"|"3006975"|"2348303"
"mixed"|"3065264"|"2329561"
"mixed"|"3039358"|"2304552"
"mixed"|"3019928"|"2335813"
"mixed"|"3032881"|"2373311"
"mixed"|"2968115"|"2285796"
"mixed"|"3000498"|"2317040"
"mixed"|"2974591"|"2292031"
"mixed"|"2987544"|"2354569"
"mixed"|"3052310"|"2367057"
"mixed"|"3058788"|"2298286"
"mixed"|"3000499"|"2317041"
"mixed"|"3006976"|"2348304"
"mixed"|"3052311"|"2367058"
"mixed"|"3026406"|"2342050"
"smectitic"|"3039359"|"2304553"
"mixed"|"2994022"|"2310805"
"mixed"|"2981069"|"2323295"
"mixed"|"2974592"|"2292032"
"mixed"|"2987545"|"2354570"
"mixed"|"3013452"|"2379579"
"smectitic"|"3045835"|"2360823"
"mixed"|"3019929"|"2335814"
"mixed"|"3032882"|"2373312"
"mixed"|"3065265"|"2329562"
"mixed"|"3019930"|"2335815"
"smectitic"|"3032883"|"2373313"
"mixed"|"3000500"|"2317042"
"mixed"|"3052312"|"2367059"
"mixed"|"2974593"|"2292033"
"mixed"|"2987546"|"2354571"
"mixed"|"2968116"|"2285797"
"smectitic"|"2994023"|"2310806"
"mixed"|"3013453"|"2379580"
"mixed"|"3058789"|"2298287"
"mixed"|"3006977"|"2348305"
"mixed"|"3039360"|"2304554"
"mixed"|"2994024"|"2310807"
"mixed"|"3065266"|"2329563"
"mixed"|"3045836"|"2360824"
"mixed"|"2987547"|"2354572"
"mixed"|"3052313"|"2367060"
"mixed"|"2968117"|"2285798"
"mixed"|"3032884"|"2373314"
"smectitic"|"2974594"|"2292034"
"mixed"|"3026407"|"2342051"
"mixed"|"3058790"|"2298288"
"mixed"|"2981070"|"2323296"
"mixed"|"3019931"|"2335816"
"mixed"|"3065267"|"2329564"
"mixed"|"3006978"|"2348306"
"mixed"|"3039361"|"2304555"
"mixed"|"3026408"|"2342052"
"mixed"|"3000501"|"2317043"
"mixed"|"3045837"|"2360825"
"mixed"|"2981071"|"2323297"
"mixed"|"3013454"|"2379581"
"mixed"|"2987548"|"2354573"
"mixed"|"2968118"|"2285799"
"mixed"|"3052314"|"2367061"
"mixed"|"3032885"|"2373315"
"mixed"|"2981072"|"2323298"
"mixed"|"3000502"|"2317044"
"smectitic"|"3013455"|"2379582"
"smectitic"|"3045838"|"2360826"
"smectitic"|"3058791"|"2298289"
"smectitic"|"3026409"|"2342053"
"mixed"|"3039362"|"2304556"
"smectitic"|"3019932"|"2335817"
"smectitic"|"2974595"|"2292035"
"smectitic"|"2994025"|"2310808"
"smectitic"|"3065268"|"2329565"
"smectitic"|"3058792"|"2298290"
"smectitic"|"2974596"|"2292036"
"smectitic"|"3006979"|"2348307"
"smectitic"|"3013456"|"2379583"
"smectitic"|"3032886"|"2373316"
"smectitic"|"2968119"|"2285800"
"smectitic"|"2987549"|"2354574"
"mixed"|"2994026"|"2310809"
"smectitic"|"3052315"|"2367062"
"smectitic"|"3006980"|"2348308"
"smectitic"|"3026410"|"2342054"
"smectitic"|"3019933"|"2335818"
"smectitic"|"3052316"|"2367063"
"smectitic"|"2981073"|"2323299"
"smectitic"|"3045839"|"2360827"
"mixed"|"3065269"|"2329566"
"smectitic"|"3000503"|"2317045"
"smectitic"|"3039363"|"2304557"
"smectitic"|"2968120"|"2285801"
"smectitic"|"2981074"|"2323300"
"mixed"|"3019934"|"2335819"
"mixed"|"2968121"|"2285802"
"mixed"|"3000504"|"2317046"
"smectitic"|"3065270"|"2329567"
"mixed"|"2974597"|"2292037"
"mixed"|"3013457"|"2379584"
"mixed"|"3045840"|"2360828"
"mixed"|"3058793"|"2298291"
"smectitic"|"2994027"|"2310810"
"smectitic"|"3032887"|"2373317"
"mixed"|"3026411"|"2342055"
"smectitic"|"3039364"|"2304558"
"mixed"|"3006981"|"2348309"
"smectitic"|"2987550"|"2354575"
"smectitic"|"3039365"|"2304559"
"smectitic"|"3052317"|"2367064"
"mixed"|"2974598"|"2292038"
"mixed"|"2987551"|"2354576"
"mixed"|"2994028"|"2310811"
"mixed"|"3019935"|"2335820"
"mixed"|"3032888"|"2373318"
"smectitic"|"3000505"|"2317047"
"mixed"|"3026412"|"2342056"
"smectitic"|"2981075"|"2323301"
"smectitic"|"3013458"|"2379585"
"mixed"|"3045841"|"2360829"
"mixed"|"3058794"|"2298292"
"mixed"|"3013459"|"2379586"
"mixed"|"3058795"|"2298293"
"mixed"|"2968122"|"2285803"
"mixed"|"2974599"|"2292039"
"mixed"|"2987552"|"2354577"
"mixed"|"3006982"|"2348310"
"mixed"|"3052318"|"2367065"
"mixed"|"2981076"|"2323302"
"mixed"|"2994029"|"2310812"
"mixed"|"3032889"|"2373319"
"mixed"|"3019936"|"2335821"
"mixed"|"3065271"|"2329568"
"mixed"|"3000506"|"2317048"
"mixed"|"3052319"|"2367066"
"mixed"|"3006983"|"2348311"
"mixed"|"2968123"|"2285804"
"mixed"|"3065272"|"2329569"
"mixed"|"3032890"|"2373320"
"mixed"|"3039366"|"2304560"
"mixed"|"3026413"|"2342057"
"mixed"|"3045842"|"2360830"
"mixed"|"3058796"|"2298294"
"mixed"|"2974600"|"2292040"
"mixed"|"2981077"|"2323303"
"mixed"|"3000507"|"2317049"
"mixed"|"3013460"|"2379587"
"mixed"|"2994030"|"2310813"
"mixed"|"2987553"|"2354578"
"mixed"|"3019937"|"2335822"
"mixed"|"3039367"|"2304561"
"smectitic"|"3065273"|"2329570"
"smectitic"|"3032891"|"2373321"
"mixed"|"3006984"|"2348312"
"mixed"|"2968124"|"2285805"
"mixed"|"3052320"|"2367067"
"mixed"|"3045843"|"2360831"
"mixed"|"3026414"|"2342058"
"mixed"|"3058797"|"2298295"
"mixed"|"2974601"|"2292041"
"mixed"|"3019938"|"2335823"
"smectitic"|"3026415"|"2342059"
"mixed"|"2987554"|"2354579"
"mixed"|"2994031"|"2310814"
"mixed"|"3000508"|"2317050"
"mixed"|"3045844"|"2360832"
"mixed"|"2968125"|"2285806"
"mixed"|"2981078"|"2323304"
"mixed"|"3013461"|"2379588"
"mixed"|"3065274"|"2329571"
"mixed"|"3006985"|"2348313"
"mixed"|"3039368"|"2304562"
"mixed"|"3052321"|"2367068"
"mixed"|"2987555"|"2354580"
"mixed"|"3032892"|"2373322"
"smectitic"|"3013462"|"2379589"
"smectitic"|"3058798"|"2298296"
"smectitic"|"3000509"|"2317051"
"smectitic"|"2974602"|"2292042"
"mixed"|"2994032"|"2310815"
"mixed"|"3019939"|"2335824"
"mixed"|"2987556"|"2354581"
"mixed"|"2974603"|"2292043"
"mixed"|"3006986"|"2348314"
"mixed"|"3052322"|"2367069"
"mixed"|"3032893"|"2373323"
"mixed"|"2981079"|"2323305"
"mixed"|"3065275"|"2329572"
"mixed"|"2968126"|"2285807"
"mixed"|"3045845"|"2360833"
"mixed"|"2994033"|"2310816"
"mixed"|"3013463"|"2379590"
"mixed"|"3026416"|"2342060"
"mixed"|"3058799"|"2298297"
"mixed"|"3039369"|"2304563"
"mixed"|"2981080"|"2323306"
"smectitic"|"3006987"|"2348315"
"mixed"|"3019940"|"2335825"
"smectitic"|"3026417"|"2342061"
"mixed"|"3039370"|"2304564"
"mixed"|"3032894"|"2373324"
"mixed"|"3045846"|"2360834"
"mixed"|"3052323"|"2367070"
"mixed"|"3065276"|"2329573"
"mixed"|"3000510"|"2317052"
"mixed"|"2968127"|"2285808"
"mixed"|"3019941"|"2335826"
"mixed"|"2981081"|"2323307"
"smectitic"|"3000511"|"2317053"
"mixed"|"3013464"|"2379591"
"mixed"|"2974604"|"2292044"
"mixed"|"2987557"|"2354582"
"mixed"|"3058800"|"2298298"
"mixed"|"2994034"|"2310817"
"mixed"|"2974605"|"2292045"
