"SM"|"No "|"7970633"|"15911030"
"ML"|"No "|"7970634"|"15587723"
"MH"|"No "|"7970634"|"16072683"
"SC-SM"|"No "|"7970635"|"15587724"
"CL"|"No "|"7970635"|"15749377"
"CL-ML"|"No "|"7970635"|"15911031"
"SC"|"No "|"7970635"|"16072684"
"SC-SM"|"No "|"7970636"|"15587725"
"CL"|"No "|"7970636"|"15749378"
"CL-ML"|"No "|"7970636"|"15911032"
"SC"|"No "|"7970636"|"16072685"
"CL"|"No "|"7970637"|"15749379"
"GC"|"No "|"7970637"|"15911033"
"SC"|"No "|"7970637"|"16072686"
"ML"|"No "|"7970638"|"15587726"
"SM"|"No "|"7970638"|"15749380"
"SC-SM"|"No "|"7970639"|"15911034"
"SM"|"No "|"7970639"|"16072687"
"SM"|"No "|"7970640"|"15587727"
"SP-SM"|"No "|"7970640"|"15749381"
"SM"|"No "|"7970641"|"15587728"
"SC"|"No "|"7970641"|"15911035"
"SC-SM"|"No "|"7970641"|"16072688"
"SM"|"No "|"7970642"|"15587729"
"CL-ML"|"No "|"7970642"|"15749382"
"ML"|"No "|"7970642"|"15911036"
"SC-SM"|"No "|"7970642"|"16072689"
"SM"|"No "|"7970643"|"15587730"
"CL"|"No "|"7970643"|"15749383"
"SC"|"No "|"7970643"|"15911037"
"SC-SM"|"No "|"7970643"|"16072690"
"SC"|"No "|"7970644"|"15749384"
"SC-SM"|"No "|"7970644"|"15911038"
"SM"|"No "|"7970644"|"16072691"
"SM"|"No "|"7970645"|"15587731"
"SP-SM"|"No "|"7970645"|"15749385"
"SC"|"No "|"7970646"|"15587732"
"SM"|"No "|"7970646"|"15749386"
"CL"|"No "|"7970646"|"15911039"
"ML"|"No "|"7970646"|"16072692"
"SC"|"No "|"7970647"|"15587733"
"SM"|"No "|"7970647"|"15749387"
"CL"|"No "|"7970647"|"15911040"
"ML"|"No "|"7970647"|"16072693"
"ML"|"No "|"7970648"|"15911041"
"SM"|"No "|"7970648"|"16072694"
"CL"|"No "|"7970649"|"15587734"
"MH"|"No "|"7970649"|"15749388"
"ML"|"No "|"7970649"|"15911042"
"CL"|"No "|"7970650"|"15587735"
"ML"|"No "|"7970650"|"15749389"
"SC"|"No "|"7970650"|"15911043"
"SM"|"No "|"7970650"|"16072695"
"CL-ML"|"No "|"7970651"|"15587736"
"SC"|"No "|"7970651"|"15749390"
"SM"|"No "|"7970651"|"15911044"
"CL"|"No "|"7970651"|"16072696"
"CL"|"No "|"7970652"|"15587737"
"CH"|"No "|"7970652"|"16072697"
"SM"|"No "|"7970653"|"15587738"
"CL-ML"|"No "|"7970653"|"15749391"
"ML"|"No "|"7970653"|"15911045"
"SC-SM"|"No "|"7970653"|"16072698"
"ML"|"No "|"7970654"|"15749392"
"SM"|"No "|"7970654"|"15911046"
"SM"|"No "|"7970655"|"15587739"
"ML"|"No "|"7970655"|"16072699"
"ML"|"No "|"7970656"|"15749393"
"SM"|"No "|"7970656"|"15911047"
"ML"|"No "|"7970657"|"15587740"
"CL"|"No "|"7970657"|"16072700"
"CL"|"No "|"7970658"|"15749394"
"CH"|"No "|"7970659"|"15911048"
"CL"|"No "|"7970659"|"16072701"
"CL"|"No "|"7970660"|"15587741"
"CL-ML"|"No "|"7970660"|"15749395"
"SC"|"No "|"7970660"|"15911049"
"SC-SM"|"No "|"7970660"|"16072702"
"ML"|"No "|"7970661"|"15587742"
"SC"|"No "|"7970661"|"15749396"
"SM"|"No "|"7970661"|"15911050"
"SM"|"No "|"7970662"|"15587743"
"ML"|"No "|"7970662"|"16072703"
"SM"|"No "|"7970663"|"15587744"
"CL-ML"|"No "|"7970663"|"15749397"
"ML"|"No "|"7970663"|"15911051"
"SC-SM"|"No "|"7970663"|"16072704"
"CL"|"No "|"7970664"|"15749398"
"SC"|"No "|"7970664"|"15911052"
"ML"|"No "|"7970665"|"15587745"
"SC-SM"|"No "|"7970665"|"15749399"
"SM"|"No "|"7970665"|"15911053"
"CL-ML"|"No "|"7970665"|"16072705"
"ML"|"No "|"7970666"|"15587746"
"SC-SM"|"No "|"7970666"|"15749400"
"SM"|"No "|"7970666"|"15911054"
"CL-ML"|"No "|"7970666"|"16072706"
"CL-ML"|"No "|"7970667"|"15587747"
"SC"|"No "|"7970667"|"15749401"
"SC-SM"|"No "|"7970667"|"15911055"
"CL"|"No "|"7970667"|"16072707"
"ML"|"No "|"7970668"|"15587748"
"SC-SM"|"No "|"7970668"|"15749402"
"SM"|"No "|"7970668"|"15911056"
"CL-ML"|"No "|"7970668"|"16072708"
"SC"|"No "|"7970669"|"15587749"
"CL"|"No "|"7970669"|"16072709"
"GC"|"No "|"7970670"|"15749403"
"GC-GM"|"No "|"7970670"|"15911057"
"GP-GC"|"No "|"7970670"|"16072710"
"CH"|"No "|"7970671"|"15587750"
"ML"|"No "|"7970673"|"15749404"
"SM"|"No "|"7970673"|"15911058"
"SP-SM"|"No "|"7970674"|"15587751"
"SM"|"No "|"7970674"|"16072711"
"SC-SM"|"No "|"7970675"|"15587752"
"CL"|"No "|"7970675"|"15749405"
"CL-ML"|"No "|"7970675"|"15911059"
"SC"|"No "|"7970675"|"16072712"
"SM"|"No "|"7970676"|"15749406"
"SC"|"No "|"7970677"|"15587753"
"SC-SM"|"No "|"7970677"|"15749407"
"CL"|"No "|"7970677"|"15911060"
"CL-ML"|"No "|"7970677"|"16072713"
"SC"|"No "|"7970678"|"15587754"
"SC-SM"|"No "|"7970678"|"15749408"
"CL"|"No "|"7970678"|"15911061"
"CL-ML"|"No "|"7970678"|"16072714"
"MH"|"No "|"7970679"|"15911062"
"ML"|"No "|"7970679"|"16072715"
"CL"|"No "|"7970680"|"15587755"
"CL-ML"|"No "|"7970680"|"15749409"
"SC"|"No "|"7970680"|"15911063"
"SC-SM"|"No "|"7970680"|"16072716"
"CH"|"No "|"7970681"|"15587756"
"CL"|"No "|"7970681"|"15749410"
"MH"|"No "|"7970681"|"15911064"
"ML"|"No "|"7970681"|"16072717"
"CL"|"No "|"7970682"|"15587757"
"CL-ML"|"No "|"7970682"|"15749411"
"ML"|"No "|"7970682"|"15911065"
"GC-GM"|"No "|"7970683"|"15587758"
"SC"|"No "|"7970683"|"15749412"
"SC-SM"|"No "|"7970683"|"15911066"
"GC"|"No "|"7970683"|"16072718"
"CL"|"No "|"7970684"|"15587759"
"CH"|"No "|"7970684"|"16072719"
"SM"|"No "|"7970685"|"15749413"
"SP-SM"|"No "|"7970685"|"15911067"
"SW-SM"|"No "|"7970685"|"16072720"
"ML"|"No "|"7970686"|"15587760"
"SM"|"No "|"7970686"|"15749414"
"SC"|"No "|"7970687"|"15587761"
"CL"|"No "|"7970687"|"15911068"
"CL-ML"|"No "|"7970687"|"16072721"
"CH"|"No "|"7970688"|"15749415"
"CL"|"No "|"7970688"|"15911069"
"ML"|"No "|"7970689"|"15587762"
"SC"|"No "|"7970689"|"15749416"
"SM"|"No "|"7970689"|"15911070"
"CL"|"No "|"7970689"|"16072722"
"CL"|"No "|"7970690"|"16072723"
"MH"|"No "|"7970691"|"15587763"
"ML"|"No "|"7970691"|"15749417"
"CL"|"No "|"7970692"|"15911071"
"SC"|"No "|"7970692"|"16072724"
"CH"|"No "|"7970693"|"15587764"
"ML"|"No "|"7970695"|"15749418"
"SM"|"No "|"7970695"|"15911072"
"CL"|"No "|"7970696"|"15587765"
"CH"|"No "|"7970696"|"16072725"
"CL"|"No "|"7970697"|"15749419"
"SC"|"No "|"7970697"|"15911073"
"SM"|"No "|"7970698"|"15587766"
"ML"|"No "|"7970698"|"16072726"
"SM"|"No "|"7970699"|"15587767"
"CL-ML"|"No "|"7970699"|"15749420"
"ML"|"No "|"7970699"|"15911074"
"SC-SM"|"No "|"7970699"|"16072727"
"SM"|"No "|"7970700"|"15749421"
"SM"|"No "|"7970701"|"15587768"
"SC"|"No "|"7970701"|"15911075"
"SC-SM"|"No "|"7970701"|"16072728"
"SM"|"No "|"7970702"|"15749422"
"ML"|"No "|"7970703"|"15587769"
"SC"|"No "|"7970703"|"15749423"
"CH"|"No "|"7970703"|"15911076"
"CL"|"No "|"7970703"|"16072729"
"SC-SM"|"No "|"7970704"|"15587770"
"SM"|"No "|"7970704"|"15749424"
"CL-ML"|"No "|"7970704"|"15911077"
"ML"|"No "|"7970704"|"16072730"
"SC"|"No "|"7970705"|"15587771"
"SC-SM"|"No "|"7970705"|"15749425"
"CL"|"No "|"7970705"|"15911078"
"CL-ML"|"No "|"7970705"|"16072731"
"SC"|"No "|"7970706"|"15587772"
"SC-SM"|"No "|"7970706"|"15749426"
"CL"|"No "|"7970706"|"15911079"
"CL-ML"|"No "|"7970706"|"16072732"
"ML"|"No "|"7970707"|"15587773"
"CL"|"No "|"7970707"|"15911080"
"CL-ML"|"No "|"7970707"|"16072733"
"SC-SM"|"No "|"7970709"|"15587774"
"CL"|"No "|"7970709"|"15749427"
"CL-ML"|"No "|"7970709"|"15911081"
"SC"|"No "|"7970709"|"16072734"
"CH"|"No "|"7970710"|"15749428"
"CL"|"No "|"7970710"|"15911082"
"SC"|"No "|"7970711"|"15587775"
"CL"|"No "|"7970711"|"16072735"
"CL"|"No "|"7970712"|"15749429"
"ML"|"No "|"7970712"|"15911083"
"ML"|"No "|"7970713"|"15587776"
"SC"|"No "|"7970713"|"15749430"
"SC-SM"|"No "|"7970713"|"15911084"
"CL"|"No "|"7970713"|"16072736"
"SM"|"No "|"7970714"|"15587777"
"ML"|"No "|"7970714"|"16072737"
"CL"|"No "|"7970716"|"15749431"
"ML"|"No "|"7970716"|"15911085"
"SM"|"No "|"7970717"|"15587778"
"ML"|"No "|"7970717"|"16072738"
"CL"|"No "|"7970718"|"15749432"
"ML"|"No "|"7970718"|"15911086"
"SC-SM"|"No "|"7970718"|"16072739"
"CL"|"No "|"7970719"|"15587779"
"SC-SM"|"No "|"7970720"|"15587780"
"CL"|"No "|"7970720"|"15749433"
"CL-ML"|"No "|"7970720"|"15911087"
"SC"|"No "|"7970720"|"16072740"
"SM"|"No "|"7970721"|"15749434"
"SP-SM"|"No "|"7970721"|"15911088"
"CL"|"No "|"7970722"|"16072741"
"CL"|"No "|"7970724"|"15587781"
"CL-ML"|"No "|"7970724"|"15749435"
"SC"|"No "|"7970724"|"15911089"
"SC-SM"|"No "|"7970724"|"16072742"
"CL"|"No "|"7970725"|"15587782"
"CL-ML"|"No "|"7970725"|"15749436"
"SC"|"No "|"7970725"|"15911090"
"SC-SM"|"No "|"7970725"|"16072743"
"SC-SM"|"No "|"7970726"|"15587783"
"SM"|"No "|"7970726"|"15749437"
"SM"|"No "|"7970727"|"15911091"
"SC-SM"|"No "|"7970728"|"15587784"
"SM"|"No "|"7970728"|"15749438"
"SC"|"No "|"7970728"|"16072744"
"ML"|"No "|"7970729"|"15911092"
"SM"|"No "|"7970729"|"16072745"
"ML"|"No "|"7970730"|"15587785"
"SC-SM"|"No "|"7970730"|"15749439"
"SM"|"No "|"7970730"|"15911093"
"ML"|"No "|"7970731"|"15587786"
"SC-SM"|"No "|"7970731"|"15749440"
"SM"|"No "|"7970731"|"15911094"
"CL-ML"|"No "|"7970731"|"16072746"
"SM"|"No "|"7970732"|"15587787"
"ML"|"No "|"7970732"|"16072747"
"SC-SM"|"No "|"7970733"|"15749441"
"SM"|"No "|"7970733"|"15911095"
"ML"|"No "|"7970734"|"15587788"
"SC-SM"|"No "|"7970734"|"15749442"
"SM"|"No "|"7970734"|"15911096"
"CL-ML"|"No "|"7970734"|"16072748"
"ML"|"No "|"7970735"|"15587789"
"SC"|"No "|"7970735"|"15749443"
"SM"|"No "|"7970735"|"15911097"
"CL"|"No "|"7970735"|"16072749"
"CL"|"No "|"7970736"|"16072750"
"CH"|"No "|"7970737"|"15587790"
"MH"|"No "|"7970737"|"15749444"
"CH"|"No "|"7970738"|"15911098"
"ML"|"No "|"7970739"|"15587791"
"SC"|"No "|"7970739"|"15749445"
"SC-SM"|"No "|"7970739"|"15911099"
"CL"|"No "|"7970739"|"16072751"
"CL-ML"|"No "|"7970740"|"15587792"
"CL"|"No "|"7970740"|"16072752"
"CH"|"No "|"7970741"|"15749446"
"CL"|"No "|"7970741"|"15911100"
"CL-ML"|"No "|"7970742"|"15587793"
"SC"|"No "|"7970742"|"15749447"
"SC-SM"|"No "|"7970742"|"15911101"
"CL"|"No "|"7970742"|"16072753"
"ML"|"No "|"7970743"|"15587794"
"SC-SM"|"No "|"7970743"|"15749448"
"SM"|"No "|"7970743"|"15911102"
"CL-ML"|"No "|"7970743"|"16072754"
"CL-ML"|"No "|"7970744"|"15587795"
"SC"|"No "|"7970744"|"15749449"
"SC-SM"|"No "|"7970744"|"15911103"
"CL"|"No "|"7970744"|"16072755"
"ML"|"No "|"7970745"|"15587796"
"SM"|"No "|"7970745"|"15749450"
"MH"|"No "|"7970745"|"16072756"
"SM"|"No "|"7970746"|"15911104"
"SP-SM"|"No "|"7970746"|"16072757"
"CL"|"No "|"7970747"|"15587797"
"CL-ML"|"No "|"7970747"|"15749451"
"SC"|"No "|"7970747"|"15911105"
"SC-SM"|"No "|"7970747"|"16072758"
"ML"|"No "|"7970748"|"15587798"
"SM"|"No "|"7970748"|"15749452"
"SM"|"No "|"7970749"|"15911106"
"SP-SM"|"No "|"7970749"|"16072759"
"SC-SM"|"No "|"7970750"|"15587799"
"SM"|"No "|"7970750"|"15749453"
"SM"|"No "|"7970751"|"15911107"
"SP-SM"|"No "|"7970751"|"16072760"
"SC"|"No "|"7970752"|"15587800"
"SC-SM"|"No "|"7970752"|"15749454"
"SM"|"No "|"7970752"|"15911108"
"ML"|"No "|"7970753"|"15587801"
"SM"|"No "|"7970753"|"15749455"
"MH"|"No "|"7970753"|"16072761"
"ML"|"No "|"7970754"|"15587802"
"SC"|"No "|"7970754"|"15749456"
"CL"|"No "|"7970754"|"15911109"
"CL-ML"|"No "|"7970754"|"16072762"
"SC-SM"|"No "|"7970755"|"15587803"
"CL"|"No "|"7970755"|"15911110"
"SC"|"No "|"7970755"|"16072763"
"SC-SM"|"No "|"7970756"|"15587804"
"CL"|"No "|"7970756"|"15749457"
"CL-ML"|"No "|"7970756"|"15911111"
"SC"|"No "|"7970756"|"16072764"
"SM"|"No "|"7970757"|"15587805"
"CL"|"No "|"7970757"|"15749458"
"SC"|"No "|"7970757"|"15911112"
"SC-SM"|"No "|"7970757"|"16072765"
"SM"|"No "|"7970758"|"15749459"
"SC-SM"|"No "|"7970759"|"15911113"
"SM"|"No "|"7970759"|"16072766"
"SM"|"No "|"7970760"|"15587806"
"SP-SM"|"No "|"7970760"|"15749460"
"MH"|"No "|"7970761"|"15911114"
"ML"|"No "|"7970761"|"16072767"
"CL"|"No "|"7970762"|"15587807"
"CL-ML"|"No "|"7970762"|"15749461"
"SC"|"No "|"7970762"|"15911115"
"SC-SM"|"No "|"7970762"|"16072768"
"CL"|"No "|"7970763"|"15587808"
"ML"|"No "|"7970763"|"15749462"
"SC"|"No "|"7970763"|"15911116"
"SM"|"No "|"7970763"|"16072769"
"CL"|"No "|"7970764"|"15587809"
"SC"|"No "|"7970764"|"15749463"
"SM"|"No "|"7970765"|"15911117"
"SP-SM"|"No "|"7970765"|"16072770"
"MH"|"No "|"7970766"|"15587810"
"ML"|"No "|"7970766"|"15749464"
"SM"|"No "|"7970766"|"15911118"
"SM"|"No "|"7970767"|"16072771"
"CL"|"No "|"7970768"|"15587811"
"CL-ML"|"No "|"7970768"|"15749465"
"SC"|"No "|"7970768"|"15911119"
"SC-SM"|"No "|"7970768"|"16072772"
"CL"|"No "|"7970769"|"15587812"
"SC"|"No "|"7970769"|"15749466"
"CH"|"No "|"7970770"|"15911120"
"CL"|"No "|"7970770"|"16072773"
"SM"|"No "|"7970771"|"15587813"
"SP-SM"|"No "|"7970771"|"15749467"
"CL"|"No "|"7970772"|"15911121"
"ML"|"No "|"7970772"|"16072774"
"CH"|"No "|"7970773"|"15587814"
"CL"|"No "|"7970773"|"15749468"
"MH"|"No "|"7970773"|"15911122"
"CL-ML"|"No "|"7970774"|"15587815"
"ML"|"No "|"7970774"|"15749469"
"CL"|"No "|"7970774"|"16072775"
"SM"|"No "|"7970775"|"15587816"
"SC"|"No "|"7970775"|"15911123"
"SC-SM"|"No "|"7970775"|"16072776"
"SC"|"No "|"7970776"|"15749470"
"SC-SM"|"No "|"7970776"|"15911124"
"SM"|"No "|"7970776"|"16072777"
"CH"|"No "|"7970777"|"15587817"
"CL"|"No "|"7970777"|"15749471"
"MH"|"No "|"7970777"|"15911125"
"ML"|"No "|"7970777"|"16072778"
"SC"|"No "|"7970778"|"15587818"
"SC-SM"|"No "|"7970778"|"15749472"
"SM"|"No "|"7970779"|"15587819"
"SC"|"No "|"7970779"|"15911126"
"SC-SM"|"No "|"7970779"|"16072779"
"CL"|"No "|"7970781"|"15749473"
"SC"|"No "|"7970781"|"15911127"
"PT"|"No "|"7970782"|"16072780"
"SC"|"No "|"7970783"|"15587820"
"SC-SM"|"No "|"7970783"|"15749474"
"SP-SM"|"No "|"7970784"|"15911128"
"SP-SM"|"No "|"7970785"|"15587821"
"SM"|"No "|"7970785"|"16072781"
"SP"|"No "|"7970786"|"15749475"
"SP-SM"|"No "|"7970786"|"15911129"
"CL-ML"|"No "|"7970787"|"15587822"
"ML"|"No "|"7970787"|"15749476"
"CL"|"No "|"7970787"|"16072782"
"CH"|"No "|"7970788"|"15911130"
"CL"|"No "|"7970788"|"16072783"
"SM"|"No "|"7970789"|"15587823"
"SP"|"No "|"7970789"|"15749477"
"SP-SM"|"No "|"7970789"|"15911131"
"SP-SM"|"No "|"7970790"|"15587824"
"SM"|"No "|"7970790"|"16072784"
"SM"|"No "|"7970791"|"15587825"
"CL-ML"|"No "|"7970791"|"15749478"
"ML"|"No "|"7970791"|"15911132"
"SC-SM"|"No "|"7970791"|"16072785"
"SM"|"No "|"7970792"|"15587826"
"CL-ML"|"No "|"7970792"|"15749479"
"SC"|"No "|"7970792"|"15911133"
"SC-SM"|"No "|"7970792"|"16072786"
"SM"|"No "|"7970793"|"15587827"
"CL-ML"|"No "|"7970793"|"15749480"
"SC"|"No "|"7970793"|"15911134"
"SC-SM"|"No "|"7970793"|"16072787"
"CL-ML"|"No "|"7970794"|"15749481"
"ML"|"No "|"7970794"|"15911135"
"SC"|"No "|"7970795"|"15587828"
"SC-SM"|"No "|"7970795"|"15749482"
"SM"|"No "|"7970795"|"15911136"
"CL"|"No "|"7970795"|"16072788"
"ML"|"No "|"7970796"|"15587829"
"SC-SM"|"No "|"7970796"|"15749483"
"SM"|"No "|"7970796"|"15911137"
"CL-ML"|"No "|"7970796"|"16072789"
"SM"|"No "|"7970797"|"16072790"
"SM"|"No "|"7970798"|"15587830"
"SM"|"No "|"7970799"|"15749484"
"SP-SM"|"No "|"7970799"|"15911138"
"ML"|"No "|"7970800"|"15587831"
"SC"|"No "|"7970800"|"15749485"
"SM"|"No "|"7970800"|"15911139"
"CL"|"No "|"7970800"|"16072791"
"SM"|"No "|"7970801"|"16072792"
"SC"|"No "|"7970802"|"15587832"
"SC-SM"|"No "|"7970802"|"15749486"
"SM"|"No "|"7970802"|"15911140"
"SC"|"No "|"7970803"|"15587833"
"CL"|"No "|"7970803"|"16072793"
"ML"|"No "|"7970804"|"15749487"
"SM"|"No "|"7970804"|"15911141"
"SC"|"No "|"7970805"|"15587834"
"CL"|"No "|"7970805"|"16072794"
"CL"|"No "|"7970806"|"15749488"
"SC-SM"|"No "|"7970807"|"15587835"
"SM"|"No "|"7970807"|"15749489"
"CL-ML"|"No "|"7970807"|"15911142"
"ML"|"No "|"7970807"|"16072795"
"ML"|"No "|"7970808"|"15587836"
"CL"|"No "|"7970808"|"15911143"
"CL-ML"|"No "|"7970808"|"16072796"
"SC-SM"|"No "|"7970809"|"15587837"
"CL"|"No "|"7970809"|"15749490"
"CL-ML"|"No "|"7970809"|"15911144"
"SC"|"No "|"7970809"|"16072797"
"SM"|"No "|"7970810"|"15749491"
"SP"|"No "|"7970810"|"15911145"
"SP-SM"|"No "|"7970810"|"16072798"
"CL"|"No "|"7970811"|"15587838"
"SC"|"No "|"7970811"|"15749492"
"SM"|"No "|"7970812"|"15911146"
"SP-SM"|"No "|"7970812"|"16072799"
"CL-ML"|"No "|"7970813"|"15587839"
"ML"|"No "|"7970813"|"15749493"
"CL-ML"|"No "|"7970814"|"15911147"
"ML"|"No "|"7970814"|"16072800"
"CL"|"No "|"7970815"|"15587840"
"ML"|"No "|"7970815"|"15749494"
"CL"|"No "|"7970816"|"15911148"
"ML"|"No "|"7970817"|"15587841"
"CL"|"No "|"7970817"|"16072801"
"PT"|"No "|"7970818"|"15749495"
"SC"|"No "|"7970819"|"15587842"
"SC-SM"|"No "|"7970819"|"15749496"
"CL"|"No "|"7970819"|"15911149"
"CL-ML"|"No "|"7970819"|"16072802"
"CL"|"No "|"7970820"|"15911150"
"CL-ML"|"No "|"7970820"|"16072803"
"CL"|"No "|"7970821"|"15587843"
"SC"|"No "|"7970821"|"15749497"
"SM"|"No "|"7970822"|"15911151"
"SP-SM"|"No "|"7970822"|"16072804"
"CL"|"No "|"7970823"|"15587844"
"CL-ML"|"No "|"7970823"|"15749498"
"SC"|"No "|"7970823"|"15911152"
"SC-SM"|"No "|"7970823"|"16072805"
"CL-ML"|"No "|"7970824"|"15587845"
"ML"|"No "|"7970824"|"15749499"
"SC-SM"|"No "|"7970824"|"15911153"
"SM"|"No "|"7970824"|"16072806"
"CL-ML"|"No "|"7970825"|"15587846"
"ML"|"No "|"7970825"|"15749500"
"SC-SM"|"No "|"7970825"|"15911154"
"SM"|"No "|"7970825"|"16072807"
"CL"|"No "|"7970826"|"15587847"
"SC"|"No "|"7970826"|"15749501"
"SC-SM"|"No "|"7970827"|"15587848"
"SM"|"No "|"7970827"|"15749502"
"CL-ML"|"No "|"7970827"|"15911155"
"ML"|"No "|"7970827"|"16072808"
"SM"|"No "|"7970828"|"15911156"
"ML"|"No "|"7970829"|"15587849"
"CL"|"No "|"7970829"|"16072809"
"SM"|"No "|"7970830"|"15749503"
"SP-SM"|"No "|"7970830"|"15911157"
"ML"|"No "|"7970831"|"15587850"
"CL"|"No "|"7970831"|"16072810"
"MH"|"No "|"7970832"|"15749504"
"ML"|"No "|"7970832"|"15911158"
"SM"|"No "|"7970832"|"16072811"
"SM"|"No "|"7970833"|"15587851"
"SP-SM"|"No "|"7970833"|"15749505"
"SC"|"No "|"7970834"|"15587852"
"SM"|"No "|"7970834"|"15749506"
"CL"|"No "|"7970834"|"15911159"
"ML"|"No "|"7970834"|"16072812"
"CL"|"No "|"7970835"|"15911160"
"ML"|"No "|"7970835"|"16072813"
"CL"|"No "|"7970836"|"15587853"
"CL-ML"|"No "|"7970836"|"15749507"
"ML"|"No "|"7970836"|"15911161"
"CL-ML"|"No "|"7970837"|"15587854"
"SC"|"No "|"7970837"|"15749508"
"CL"|"No "|"7970837"|"16072814"
"MH"|"No "|"7970839"|"15911162"
"ML"|"No "|"7970839"|"16072815"
"CL"|"No "|"7970840"|"15587855"
"CL-ML"|"No "|"7970840"|"15749509"
"SC"|"No "|"7970840"|"15911163"
"SC-SM"|"No "|"7970840"|"16072816"
"CL"|"No "|"7970841"|"15587856"
"CL-ML"|"No "|"7970841"|"15749510"
"SC"|"No "|"7970841"|"15911164"
"SC-SM"|"No "|"7970841"|"16072817"
"CL-ML"|"No "|"7970842"|"15587857"
"ML"|"No "|"7970842"|"15749511"
"SC-SM"|"No "|"7970842"|"15911165"
"SM"|"No "|"7970842"|"16072818"
"SC-SM"|"No "|"7970843"|"15587858"
"SM"|"No "|"7970843"|"15749512"
"SP-SM"|"No "|"7970843"|"15911166"
"CL-ML"|"No "|"7970844"|"15587859"
"CL"|"No "|"7970844"|"16072819"
"CL"|"No "|"7970845"|"15749513"
"SC"|"No "|"7970845"|"15911167"
"SM"|"No "|"7970846"|"15587860"
"SP-SM"|"No "|"7970846"|"16072820"
"SM"|"No "|"7970847"|"15587861"
"CL"|"No "|"7970847"|"15749514"
"ML"|"No "|"7970847"|"15911168"
"SC"|"No "|"7970847"|"16072821"
"CL-ML"|"No "|"7970848"|"15749515"
"SC-SM"|"No "|"7970848"|"15911169"
"SM"|"No "|"7970848"|"16072822"
"CL-ML"|"No "|"7970849"|"15587862"
"ML"|"No "|"7970849"|"15749516"
"SC-SM"|"No "|"7970849"|"15911170"
"SM"|"No "|"7970849"|"16072823"
"SM"|"No "|"7970850"|"15587863"
"SP-SM"|"No "|"7970850"|"15749517"
"ML"|"No "|"7970851"|"15911171"
"SM"|"No "|"7970851"|"16072824"
"SM"|"No "|"7970852"|"15587864"
"SM"|"No "|"7970853"|"15587865"
"CL-ML"|"No "|"7970853"|"15749518"
"SC"|"No "|"7970853"|"15911172"
"SC-SM"|"No "|"7970853"|"16072825"
"SM"|"No "|"7970854"|"15587866"
"CL-ML"|"No "|"7970854"|"15749519"
"ML"|"No "|"7970854"|"15911173"
"SC-SM"|"No "|"7970854"|"16072826"
"SM"|"No "|"7970855"|"15587867"
"CL-ML"|"No "|"7970855"|"15749520"
"ML"|"No "|"7970855"|"15911174"
"SC-SM"|"No "|"7970855"|"16072827"
"PT"|"No "|"7970856"|"15749521"
"MH"|"No "|"7970857"|"15587868"
"ML"|"No "|"7970857"|"15749522"
"CH"|"No "|"7970857"|"15911175"
"CL"|"No "|"7970857"|"16072828"
"MH"|"No "|"7970858"|"15587869"
"ML"|"No "|"7970858"|"15749523"
"CL"|"No "|"7970858"|"15911176"
"GC"|"No "|"7970858"|"16072829"
"SM"|"No "|"7970859"|"15911177"
"SP-SM"|"No "|"7970859"|"16072830"
"CL"|"No "|"7970860"|"15587870"
"SC"|"No "|"7970860"|"15749524"
"SC-SM"|"No "|"7970861"|"15587871"
"SM"|"No "|"7970861"|"15749525"
"CL-ML"|"No "|"7970861"|"15911178"
"ML"|"No "|"7970861"|"16072831"
"SM"|"No "|"7970862"|"15911179"
"SP-SM"|"No "|"7970862"|"16072832"
"CL-ML"|"No "|"7970863"|"15587872"
"SC"|"No "|"7970863"|"15749526"
"SC-SM"|"No "|"7970863"|"15911180"
"SM"|"No "|"7970863"|"16072833"
"CL"|"No "|"7970864"|"15587873"
"CL-ML"|"No "|"7970864"|"15749527"
"ML"|"No "|"7970864"|"15911181"
"ML"|"No "|"7970865"|"15587874"
"SC-SM"|"No "|"7970865"|"15749528"
"SM"|"No "|"7970865"|"15911182"
"CL-ML"|"No "|"7970865"|"16072834"
"CL"|"No "|"7970866"|"15587875"
"CL-ML"|"No "|"7970866"|"15749529"
"SC"|"No "|"7970866"|"15911183"
"SC-SM"|"No "|"7970866"|"16072835"
"SC-SM"|"No "|"7970867"|"15587876"
"SM"|"No "|"7970867"|"15749530"
"SC"|"No "|"7970867"|"16072836"
"SC-SM"|"No "|"7970868"|"15911184"
"SM"|"No "|"7970868"|"16072837"
"CL"|"No "|"7970869"|"15587877"
"CL-ML"|"No "|"7970869"|"15749531"
"ML"|"No "|"7970869"|"15911185"
"SC"|"No "|"7970870"|"15587878"
"CL"|"No "|"7970870"|"16072838"
"SC-SM"|"No "|"7970871"|"15587879"
"CL"|"No "|"7970871"|"15749532"
"CL-ML"|"No "|"7970871"|"15911186"
"SC"|"No "|"7970871"|"16072839"
"SC"|"No "|"7970872"|"15587880"
"CL"|"No "|"7970872"|"15749533"
"GC"|"No "|"7970872"|"15911187"
"ML"|"No "|"7970872"|"16072840"
"CL"|"No "|"7970873"|"15587881"
"MH"|"No "|"7970873"|"15749534"
"ML"|"No "|"7970873"|"15911188"
"CH"|"No "|"7970873"|"16072841"
"CL-ML"|"No "|"7970874"|"15749535"
"ML"|"No "|"7970874"|"15911189"
"ML"|"No "|"7970875"|"15587882"
"SC"|"No "|"7970875"|"15749536"
