0|3|6||2|4|5||||"8002789"|"13523852"
0|3|6||5|40|75||||"8002789"|"13670257"
0|3|6||2|4|5||||"8002790"|"13231042"
0|3|6||2|4|5||||"8002791"|"13377448"
0|3|6||5|40|75||||"8002791"|"13523853"
0|2|3||2|4|5||||"8002848"|"13377467"
0|3|6||2|4|5||||"8007701"|"13525923"
0|2|3||5|40|75||||"8007701"|"13672328"
0|16|31||2|4|5||||"8007702"|"13233113"
10|19|28||5|40|75||||"8007702"|"13379519"
0|3|6||75|162|250||||"8007702"|"13525924"
0|2|3||2|4|5||||"8007728"|"13672338"
0|10|20||2|4|5||||"8007729"|"13233123"
20|32|43||5|40|75||||"8007729"|"13379529"
0|3|6||75|162|250||||"8007729"|"13525934"
0|9|17||2|4|5||||"8007780"|"13233150"
0|7|14||5|40|75||||"8007780"|"13379556"
0|7|14||2|4|5||||"8007781"|"13525961"
0|6|11||5|40|75||||"8007781"|"13672366"
0|3|6||2|4|5||||"8007782"|"13233151"
0|2|3||5|40|75||||"8007782"|"13379557"
0|2|3||2|4|5||||"8012215"|"13528133"
0|6|11||5|40|75||||"8012216"|"13235323"
0|7|14||2|4|5||||"8012216"|"13674538"
0|2|3||2|4|5||||"8012217"|"13381729"
0|3|6||2|4|5||||"8012218"|"13528134"
0|2|3||5|40|75||||"8012218"|"13674539"
11|26|41||5|40|75||||"8012219"|"13381730"
6|13|20||75|162|250||||"8012219"|"13528135"
0|14|28||2|4|5||||"8012219"|"13235324"
0|5|9||2|4|5||||"8012220"|"13674540"
0|9|17||2|4|5||||"8012221"|"13235325"
3|9|14||5|40|75||||"8012221"|"13381731"
0|1|1||75|162|250||||"8012221"|"13528136"
0|5|9||5|40|75||||"8012223"|"13235326"
0|3|6||75|162|250||||"8012223"|"13381732"
0|9|17||2|4|5||||"8012223"|"13674541"
0|2|3||75|162|250||||"8012224"|"13235327"
0|9|17||2|4|5||||"8012224"|"13528137"
11|19|26||5|40|75||||"8012224"|"13674542"
0|2|3||2|4|5||||"8012225"|"13381733"
0|2|3||5|40|75||||"8012225"|"13528138"
13|28|43||5|40|75||||"8012226"|"13235328"
0|2|3||75|162|250||||"8012226"|"13381734"
0|17|34||2|4|5||||"8012226"|"13674543"
0|6|11||75|162|250||||"8012227"|"13235329"
0|6|11||2|4|5||||"8012227"|"13528139"
5|10|14||5|40|75||||"8012227"|"13674544"
0|2|3||2|4|5||||"8012228"|"13381735"
0|2|3||5|40|75||||"8012228"|"13528140"
0|2|3||5|40|75||||"8012229"|"13235330"
0|3|6||2|4|5||||"8012229"|"13674545"
0|5|9||2|4|5||||"8012230"|"13381736"
0|2|3||5|40|75||||"8012230"|"13528141"
0|3|6||5|40|75||||"8012231"|"13235331"
0|5|9||2|4|5||||"8012231"|"13674546"
0|5|9||2|4|5||||"8012233"|"13381737"
0|3|6||5|40|75||||"8012233"|"13528142"
0|5|9||2|4|5||||"8012234"|"13674547"
0|3|6||2|4|5||||"8012235"|"13235332"
0|2|3||5|40|75||||"8012235"|"13381738"
0|2|3||75|162|250||||"8012235"|"13528143"
0|1|1||5|40|75||||"8012236"|"13235333"
0|2|3||2|4|5||||"8012236"|"13674548"
0|5|9||2|4|5||||"8012237"|"13381739"
0|2|3||5|40|75||||"8012237"|"13528144"
0|2|3||5|40|75||||"8012238"|"13235334"
0|3|6||2|4|5||||"8012238"|"13674549"
0|3|6||2|4|5||||"8012239"|"13381740"
0|1|1||5|40|75||||"8012239"|"13528145"
0|2|3||5|40|75||||"8012240"|"13235335"
0|2|3||2|4|5||||"8012240"|"13674550"
0|13|26||2|4|5||||"8012241"|"13381741"
11|24|36||5|40|75||||"8012241"|"13528146"
6|13|20||75|162|250||||"8012241"|"13674551"
0|5|9||2|4|5||||"8012243"|"13235336"
0|5|9||2|4|5||||"8012244"|"13381742"
0|3|6||5|40|75||||"8012244"|"13528147"
23|33|43||5|40|75||||"8012245"|"13235337"
0|3|6||75|162|250||||"8012245"|"13381743"
0|9|17||2|4|5||||"8012245"|"13674552"
0|5|9||2|4|5||||"8012246"|"13528148"
0|7|14||5|40|75||||"8012248"|"13235338"
0|12|23||2|4|5||||"8012248"|"13674553"
0|1|1||2|4|5||||"8012249"|"13381744"
0|2|3||2|4|5||||"8012250"|"13528149"
0|4|7||5|40|75||||"8012251"|"13235339"
0|2|3||75|162|250||||"8012251"|"13381745"
0|5|9||2|4|5||||"8012251"|"13674554"
0|7|14||2|4|5||||"8012252"|"13528150"
0|7|14||5|40|75||||"8012252"|"13674555"
0|5|9||2|4|5||||"8012253"|"13235340"
0|13|26||2|4|5||||"8012254"|"13381746"
15|28|40||5|40|75||||"8012254"|"13528151"
0|3|6||75|162|250||||"8012254"|"13674556"
0|5|9||2|4|5||||"8012255"|"13235341"
0|5|9||5|40|75||||"8012255"|"13381747"
0|2|3||75|162|250||||"8012256"|"13235342"
0|5|9||2|4|5||||"8012256"|"13528152"
0|3|6||5|40|75||||"8012256"|"13674557"
0|5|9||2|4|5||||"8012257"|"13381748"
0|3|6||5|40|75||||"8012257"|"13528153"
0|2|3||75|162|250||||"8012257"|"13674558"
0|5|9||2|4|5||||"8012258"|"13235343"
0|5|9||2|4|5||||"8012259"|"13381749"
0|3|6||2|4|5||||"8012260"|"13528154"
0|2|3||5|40|75||||"8012260"|"13674559"
0|5|9||2|4|5||||"8012264"|"13235344"
0|3|6||5|40|75||||"8012264"|"13381750"
0|2|3||2|4|5||||"8012265"|"13528155"
0|2|3||2|4|5||||"8012266"|"13674560"
0|3|6||2|4|5||||"8012268"|"13235345"
0|2|3||5|40|75||||"8012268"|"13381751"
0|2|3||75|162|250||||"8012269"|"13235346"
0|9|17||2|4|5||||"8012269"|"13528156"
11|20|28||5|40|75||||"8012269"|"13674561"
0|5|9||2|4|5||||"8012270"|"13381752"
0|3|6||5|40|75||||"8012270"|"13528157"
0|1|1||5|40|75||||"8012272"|"13235347"
0|3|6||2|4|5||||"8012272"|"13674562"
0|2|3||2|4|5||||"8012273"|"13381753"
0|3|6||2|4|5||||"8012274"|"13528158"
0|2|3||5|40|75||||"8012274"|"13674563"
0|2|3||2|4|5||||"8012276"|"13235348"
0|2|3||5|40|75||||"8012276"|"13381754"
0|1|1||75|162|250||||"8012276"|"13528159"
0|6|11||5|40|75||||"8012277"|"13235349"
0|1|1||75|162|250||||"8012277"|"13381755"
0|1|1||250|625|1000||||"8012277"|"13528160"
0|6|11||2|4|5||||"8012277"|"13674564"
12|22|32||5|40|75||||"8012278"|"13235350"
3|5|6||75|162|250||||"8012278"|"13381756"
0|1|2||250|625|1000||||"8012278"|"13528161"
0|11|22||2|4|5||||"8012278"|"13674565"
0|6|11||5|40|75||||"8012279"|"13235351"
0|3|6||75|162|250||||"8012279"|"13381757"
0|6|11||2|4|5||||"8012279"|"13674566"
0|3|6||2|4|5||||"8012281"|"13528162"
0|2|3||5|40|75||||"8012281"|"13674567"
0|3|6||2|4|5||||"8012282"|"13235352"
0|2|3||5|40|75||||"8012282"|"13381758"
0|2|3||2|4|5||||"8012283"|"13528163"
0|4|7||5|40|75||||"8012284"|"13235353"
0|2|3||75|162|250||||"8012284"|"13381759"
0|5|9||2|4|5||||"8012284"|"13674568"
0|5|9||2|4|5||||"8012285"|"13528164"
0|3|6||5|40|75||||"8012285"|"13674569"
0|7|14||2|4|5||||"8012286"|"13235354"
0|6|11||5|40|75||||"8012286"|"13381760"
0|5|9||75|162|250||||"8012286"|"13528165"
0|3|6||5|40|75||||"8012287"|"13235355"
0|1|2||75|162|250||||"8012287"|"13381761"
0|5|9||2|4|5||||"8012287"|"13674570"
0|2|3||2|4|5||||"8012288"|"13528166"
0|1|2||5|40|75||||"8012288"|"13674571"
0|6|11||2|4|5||||"8012289"|"13235356"
0|5|9||5|40|75||||"8012289"|"13381762"
0|1|1||75|162|250||||"8012289"|"13528167"
0|1|1||250|625|1000||||"8012289"|"13674572"
2|5|7||5|40|75||||"8012290"|"13381763"
14|18|22||75|162|250||||"8012290"|"13528168"
0|6|11||2|4|5||||"8012290"|"13235357"
0|3|6||5|40|75||||"8012291"|"13235358"
0|1|2||75|162|250||||"8012291"|"13381764"
0|5|9||2|4|5||||"8012291"|"13674573"
0|2|3||2|4|5||||"8012292"|"13528169"
0|1|2||5|40|75||||"8012292"|"13674574"
0|2|3||2|4|5||||"8012293"|"13235359"
0|2|3||5|40|75||||"8012293"|"13381765"
0|1|1||75|162|250||||"8012293"|"13528170"
15|28|40||5|40|75||||"8012294"|"13235360"
0|3|6||75|162|250||||"8012294"|"13381766"
0|13|26||2|4|5||||"8012294"|"13674575"
0|5|9||75|162|250||||"8012295"|"13235361"
0|2|3||250|625|1000||||"8012295"|"13381767"
0|20|40||2|4|5||||"8012295"|"13528171"
9|29|48||5|40|75||||"8012295"|"13674576"
0|2|3||2|4|5||||"8012296"|"13528172"
0|2|3||5|40|75||||"8012296"|"13674577"
0|3|6||2|4|5||||"8012297"|"13235362"
0|3|6||5|40|75||||"8012297"|"13381768"
0|7|14||2|4|5||||"8012298"|"13528173"
0|6|11||5|40|75||||"8012298"|"13674578"
0|3|6||2|4|5||||"8012299"|"13235363"
0|2|3||5|40|75||||"8012299"|"13381769"
0|2|3||75|162|250||||"8012300"|"13235364"
0|5|9||2|4|5||||"8012300"|"13528174"
0|2|3||5|40|75||||"8012300"|"13674579"
0|5|9||2|4|5||||"8012301"|"13381770"
0|2|3||5|40|75||||"8012301"|"13528175"
0|2|3||75|162|250||||"8012301"|"13674580"
0|6|11||2|4|5||||"8012302"|"13235365"
0|5|9||5|40|75||||"8012302"|"13381771"
0|3|6||2|4|5||||"8012303"|"13528176"
0|2|3||5|40|75||||"8012303"|"13674581"
0|2|3||2|4|5||||"8012304"|"13235366"
0|2|3||5|40|75||||"8012304"|"13381772"
0|6|11||2|4|5||||"8012305"|"13528177"
0|5|9||5|40|75||||"8012305"|"13674582"
0|3|6||2|4|5||||"8012306"|"13235367"
0|2|3||5|40|75||||"8012306"|"13381773"
0|2|3||75|162|250||||"8012306"|"13528178"
0|5|9||5|40|75||||"8012307"|"13235368"
0|2|3||75|162|250||||"8012307"|"13381774"
0|5|9||2|4|5||||"8012307"|"13674583"
0|1|2||75|162|250||||"8012308"|"13235369"
0|3|6||2|4|5||||"8012308"|"13528179"
0|2|3||5|40|75||||"8012308"|"13674584"
0|14|28||2|4|5||||"8012309"|"13381775"
13|27|40||5|40|75||||"8012309"|"13528180"
0|3|6||75|162|250||||"8012309"|"13674585"
0|3|6||2|4|5||||"8012310"|"13235370"
0|3|6||5|40|75||||"8012310"|"13381776"
0|3|5||2|4|5||||"8012311"|"13528181"
0|2|3||5|40|75||||"8012311"|"13674586"
0|3|6||2|4|5||||"8012312"|"13235371"
0|2|3||5|40|75||||"8012312"|"13381777"
0|3|6||2|4|5||||"8012313"|"13528182"
0|2|3||5|40|75||||"8012313"|"13674587"
0|2|3||2|4|5||||"8012314"|"13235372"
0|2|3||5|40|75||||"8012314"|"13381778"
0|2|3||75|162|250||||"8012315"|"13235373"
0|7|14||2|4|5||||"8012315"|"13528183"
0|7|14||5|40|75||||"8012315"|"13674588"
0|3|6||2|4|5||||"8012316"|"13381779"
0|2|3||5|40|75||||"8012316"|"13528184"
0|1|2||75|162|250||||"8012316"|"13674589"
0|6|11||2|4|5||||"8012317"|"13235374"
0|6|11||5|40|75||||"8012317"|"13381780"
0|1|1||75|162|250||||"8012317"|"13528185"
0|1|1||250|625|1000||||"8012317"|"13674590"
0|7|14||2|4|5||||"8012318"|"13235375"
0|7|14||5|40|75||||"8012318"|"13381781"
0|2|3||75|162|250||||"8012318"|"13528186"
0|2|3||5|40|75||||"8012319"|"13235376"
0|3|6||2|4|5||||"8012319"|"13674591"
0|6|11||2|4|5||||"8012321"|"13381782"
0|3|6||5|40|75||||"8012321"|"13528187"
0|2|3||5|40|75||||"8012322"|"13235377"
0|3|6||2|4|5||||"8012322"|"13674592"
0|3|6||2|4|5||||"8012323"|"13381783"
0|2|3||5|40|75||||"8012323"|"13528188"
0|2|3||75|162|250||||"8012323"|"13674593"
0|5|9||2|4|5||||"8012324"|"13235378"
0|2|3||2|4|5||||"8012325"|"13381784"
0|2|3||5|40|75||||"8012325"|"13528189"
0|2|3||5|40|75||||"8012326"|"13235379"
0|2|3||75|162|250||||"8012326"|"13381785"
0|5|9||2|4|5||||"8012326"|"13674594"
0|5|9||2|4|5||||"8012327"|"13528190"
0|3|6||5|40|75||||"8012327"|"13674595"
0|10|20||2|4|5||||"8012328"|"13235380"
0|6|11||5|40|75||||"8012328"|"13381786"
0|2|3||2|4|5||||"8012330"|"13528191"
0|2|3||2|4|5||||"8012331"|"13674596"
0|2|3||2|4|5||||"8012332"|"13235381"
0|2|3||5|40|75||||"8012332"|"13381787"
0|2|3||2|4|5||||"8012333"|"13528192"
0|2|3||5|40|75||||"8012333"|"13674597"
0|3|6||2|4|5||||"8012334"|"13235382"
0|1|1||5|40|75||||"8012334"|"13381788"
0|5|9||2|4|5||||"8012335"|"13528193"
0|3|6||5|40|75||||"8012335"|"13674598"
0|2|3||2|4|5||||"8012336"|"13235383"
0|2|3||5|40|75||||"8012336"|"13381789"
0|2|3||2|4|5||||"8012337"|"13528194"
0|3|5||5|40|75||||"8012338"|"13235384"
0|3|6||2|4|5||||"8012338"|"13674599"
0|10|20||2|4|5||||"8012341"|"13381790"
0|6|11||5|40|75||||"8012341"|"13528195"
0|2|3||5|40|75||||"8012346"|"13235385"
0|2|3||75|162|250||||"8012346"|"13381791"
0|3|6||2|4|5||||"8012346"|"13674600"
0|2|3||75|162|250||||"8012347"|"13235386"
0|3|6||2|4|5||||"8012347"|"13528196"
0|2|3||5|40|75||||"8012347"|"13674601"
0|5|9||2|4|5||||"8012348"|"13381792"
0|4|7||5|40|75||||"8012348"|"13528197"
0|2|3||75|162|250||||"8012348"|"13674602"
0|3|6||2|4|5||||"8012349"|"13235387"
0|2|3||5|40|75||||"8012349"|"13381793"
0|3|6||2|4|5||||"8012350"|"13528198"
0|2|3||5|40|75||||"8012350"|"13674603"
0|2|3||2|4|5||||"8012351"|"13235388"
0|1|1||5|40|75||||"8012351"|"13381794"
0|3|6||75|162|250||||"8012352"|"13235389"
0|14|28||2|4|5||||"8012352"|"13528199"
0|12|23||5|40|75||||"8012352"|"13674604"
0|5|9||2|4|5||||"8012353"|"13381795"
0|3|6||5|40|75||||"8012353"|"13528200"
0|1|2||75|162|250||||"8012353"|"13674605"
0|3|6||2|4|5||||"8012354"|"13235390"
0|3|6||5|40|75||||"8012354"|"13381796"
0|1|2||75|162|250||||"8012354"|"13528201"
0|3|6||5|40|75||||"8012355"|"13235391"
0|5|9||2|4|5||||"8012355"|"13674606"
0|2|3||2|4|5||||"8012357"|"13381797"
0|1|1||2|4|5||||"8012358"|"13528202"
0|2|3||2|4|5||||"8012360"|"13674607"
0|3|6||2|4|5||||"8012363"|"13235392"
0|2|3||5|40|75||||"8012363"|"13381798"
0|2|3||75|162|250||||"8012364"|"13235393"
0|5|9||2|4|5||||"8012364"|"13528203"
0|2|3||5|40|75||||"8012364"|"13674608"
0|1|1||2|4|5||||"8012365"|"13381799"
0|2|3||75|162|250||||"8012366"|"13235394"
0|5|9||2|4|5||||"8012366"|"13528204"
0|2|3||5|40|75||||"8012366"|"13674609"
0|2|3||2|4|5||||"8012369"|"13381800"
0|1|1||5|40|75||||"8012369"|"13528205"
0|5|9||2|4|5||||"8012370"|"13674610"
0|2|3||2|4|5||||"8012371"|"13235395"
0|2|3||5|40|75||||"8012371"|"13381801"
0|2|3||75|162|250||||"8012373"|"13235396"
0|5|9||2|4|5||||"8012373"|"13528206"
0|2|3||5|40|75||||"8012373"|"13674611"
0|2|3||2|4|5||||"8012375"|"13381802"
0|2|3||5|40|75||||"8012375"|"13528207"
0|2|3||2|4|5||||"8012376"|"13674612"
0|1|1||2|4|5||||"8012377"|"13235397"
0|1|1||5|40|75||||"8012377"|"13381803"
0|5|9||75|162|250||||"8012378"|"13235398"
0|1|2||250|625|1000||||"8012378"|"13381804"
0|13|26||2|4|5||||"8012378"|"13528208"
0|13|26||5|40|75||||"8012378"|"13674613"
0|2|3||75|162|250||||"8012379"|"13235399"
0|5|9||2|4|5||||"8012379"|"13528209"
0|3|6||5|40|75||||"8012379"|"13674614"
0|3|6||2|4|5||||"8012380"|"13381805"
0|2|3||5|40|75||||"8012380"|"13528210"
0|13|26||5|40|75||||"8012381"|"13235400"
0|2|3||75|162|250||||"8012381"|"13381806"
0|14|28||2|4|5||||"8012381"|"13674615"
0|2|3||2|4|5||||"8012382"|"13528211"
0|2|3||5|40|75||||"8012382"|"13674616"
0|2|3||2|4|5||||"8012385"|"13235401"
0|1|1||5|40|75||||"8012385"|"13381807"
0|2|3||2|4|5||||"8012386"|"13528212"
0|1|1||5|40|75||||"8012386"|"13674617"
0|3|6||2|4|5||||"8012387"|"13235402"
0|2|3||5|40|75||||"8012387"|"13381808"
0|2|3||75|162|250||||"8012389"|"13235403"
0|5|9||2|4|5||||"8012389"|"13528213"
0|3|6||5|40|75||||"8012389"|"13674618"
0|2|3||2|4|5||||"8012390"|"13381809"
0|2|3||5|40|75||||"8012390"|"13528214"
0|4|7||5|40|75||||"8012391"|"13235404"
0|2|3||75|162|250||||"8012391"|"13381810"
0|5|9||2|4|5||||"8012391"|"13674619"
0|3|6||75|162|250||||"8012392"|"13235405"
0|9|17||2|4|5||||"8012392"|"13528215"
3|12|20||5|40|75||||"8012392"|"13674620"
0|5|9||2|4|5||||"8012394"|"13381811"
0|2|3||5|40|75||||"8012394"|"13528216"
0|2|3||5|40|75||||"8012395"|"13235406"
0|2|3||75|162|250||||"8012395"|"13381812"
0|3|6||2|4|5||||"8012395"|"13674621"
0|2|3||2|4|5||||"8012396"|"13528217"
0|2|3||5|40|75||||"8012396"|"13674622"
0|5|9||2|4|5||||"8012397"|"13235407"
0|2|3||5|40|75||||"8012397"|"13381813"
0|2|3||2|4|5||||"8012398"|"13528218"
0|2|3||5|40|75||||"8012398"|"13674623"
0|5|9||2|4|5||||"8012399"|"13235408"
0|2|3||5|40|75||||"8012399"|"13381814"
0|2|3||75|162|250||||"8012399"|"13528219"
0|2|3||5|40|75||||"8012400"|"13235409"
0|3|5||2|4|5||||"8012400"|"13674624"
0|5|9||2|4|5||||"8012402"|"13381815"
0|5|9||5|40|75||||"8012402"|"13528220"
0|2|3||5|40|75||||"8012403"|"13235410"
0|2|3||2|4|5||||"8012403"|"13674625"
0|2|3||2|4|5||||"8012404"|"13381816"
0|2|3||5|40|75||||"8012404"|"13528221"
0|2|3||5|40|75||||"8012405"|"13235411"
0|3|6||2|4|5||||"8012405"|"13674626"
0|3|5||2|4|5||||"8012407"|"13381817"
0|2|3||5|40|75||||"8012407"|"13528222"
0|2|3||5|40|75||||"8012408"|"13235412"
0|3|6||2|4|5||||"8012408"|"13674627"
0|6|11||2|4|5||||"8012409"|"13381818"
5|10|14||5|40|75||||"8012409"|"13528223"
0|6|11||75|162|250||||"8012409"|"13674628"
0|2|3||2|4|5||||"8012410"|"13235413"
0|2|3||5|40|75||||"8012410"|"13381819"
0|2|3||75|162|250||||"8012412"|"13235414"
0|3|6||2|4|5||||"8012412"|"13528224"
0|2|3||5|40|75||||"8012412"|"13674629"
0|6|11||2|4|5||||"8012413"|"13381820"
0|3|6||5|40|75||||"8012413"|"13528225"
0|2|3||5|40|75||||"8012414"|"13235415"
0|2|3||2|4|5||||"8012414"|"13674630"
0|2|3||2|4|5||||"8012415"|"13381821"
0|2|3||5|40|75||||"8012415"|"13528226"
0|2|3||5|40|75||||"8012416"|"13235416"
0|2|3||2|4|5||||"8012416"|"13674631"
0|1|1||2|4|5||||"8012417"|"13381822"
0|2|3||2|4|5||||"8012418"|"13528227"
0|2|3||5|40|75||||"8012418"|"13674632"
0|3|6||2|4|5||||"8012419"|"13235417"
0|2|3||5|40|75||||"8012419"|"13381823"
0|2|3||75|162|250||||"8012420"|"13235418"
0|5|9||2|4|5||||"8012420"|"13528228"
0|3|6||5|40|75||||"8012420"|"13674633"
0|3|5||2|4|5||||"8012421"|"13381824"
0|2|3||5|40|75||||"8012421"|"13528229"
0|2|3||5|40|75||||"8012422"|"13235419"
0|2|3||75|162|250||||"8012422"|"13381825"
0|5|9||2|4|5||||"8012422"|"13674634"
0|3|6||2|4|5||||"8012423"|"13528230"
0|2|3||5|40|75||||"8012423"|"13674635"
0|3|5||2|4|5||||"8012424"|"13235420"
0|2|3||5|40|75||||"8012424"|"13381826"
0|5|9||2|4|5||||"8012425"|"13528231"
0|2|3||5|40|75||||"8012425"|"13674636"
0|6|11||2|4|5||||"8012426"|"13235421"
0|3|6||5|40|75||||"8012426"|"13381827"
0|2|3||2|4|5||||"8012427"|"13528232"
0|1|1||5|40|75||||"8012427"|"13674637"
0|5|9||2|4|5||||"8012428"|"13235422"
0|3|6||5|40|75||||"8012428"|"13381828"
0|2|3||75|162|250||||"8012428"|"13528233"
0|2|3||5|40|75||||"8012429"|"13235423"
0|2|3||2|4|5||||"8012429"|"13674638"
0|2|3||2|4|5||||"8012430"|"13381829"
0|1|1||5|40|75||||"8012430"|"13528234"
0|2|3||5|40|75||||"8012431"|"13235424"
0|6|11||2|4|5||||"8012431"|"13674639"
0|3|6||2|4|5||||"8012432"|"13381830"
0|2|3||5|40|75||||"8012432"|"13528235"
0|2|3||75|162|250||||"8012432"|"13674640"
0|3|6||2|4|5||||"8012433"|"13235425"
0|2|3||5|40|75||||"8012433"|"13381831"
0|1|1||2|4|5||||"8012434"|"13528236"
0|2|3||2|4|5||||"8012435"|"13674641"
0|9|17||2|4|5||||"8012436"|"13235426"
0|5|9||5|40|75||||"8012436"|"13381832"
0|3|6||75|162|250||||"8012436"|"13528237"
0|2|3||2|4|5||||"8012437"|"13674642"
0|3|6||2|4|5||||"8012438"|"13235427"
0|2|3||5|40|75||||"8012438"|"13381833"
0|6|11||2|4|5||||"8012439"|"13528238"
0|5|9||5|40|75||||"8012439"|"13674643"
0|3|5||2|4|5||||"8012440"|"13235428"
0|2|3||5|40|75||||"8012440"|"13381834"
0|2|3||2|4|5||||"8012441"|"13528239"
0|1|1||5|40|75||||"8012443"|"13235429"
0|2|3||2|4|5||||"8012443"|"13674644"
0|2|3||2|4|5||||"8012444"|"13381835"
0|1|2||5|40|75||||"8012444"|"13528240"
0|2|3||5|40|75||||"8012445"|"13235430"
0|3|6||2|4|5||||"8012445"|"13674645"
0|2|3||2|4|5||||"8012446"|"13381836"
0|1|2||5|40|75||||"8012446"|"13528241"
0|2|3||5|40|75||||"8012447"|"13235431"
0|3|5||2|4|5||||"8012447"|"13674646"
0|2|3||2|4|5||||"8012448"|"13381837"
0|1|1||5|40|75||||"8012448"|"13528242"
0|4|7||5|40|75||||"8012449"|"13235432"
0|2|3||75|162|250||||"8012449"|"13381838"
0|5|9||2|4|5||||"8012449"|"13674647"
0|3|6||2|4|5||||"8012450"|"13528243"
0|2|3||5|40|75||||"8012450"|"13674648"
0|2|3||2|4|5||||"8012451"|"13235433"
0|1|1||5|40|75||||"8012451"|"13381839"
0|2|3||2|4|5||||"8012452"|"13528244"
0|2|3||5|40|75||||"8012452"|"13674649"
0|2|3||2|4|5||||"8012453"|"13235434"
0|2|3||2|4|5||||"8012454"|"13381840"
0|1|2||5|40|75||||"8012454"|"13528245"
0|2|3||5|40|75||||"8012455"|"13235435"
0|3|5||2|4|5||||"8012455"|"13674650"
0|17|34||2|4|5||||"8012456"|"13381841"
8|23|37||5|40|75||||"8012456"|"13528246"
0|3|6||75|162|250||||"8012456"|"13674651"
0|3|5||2|4|5||||"8012457"|"13235436"
0|2|3||5|40|75||||"8012457"|"13381842"
0|2|3||75|162|250||||"8012458"|"13235437"
0|3|6||2|4|5||||"8012458"|"13528247"
0|2|3||5|40|75||||"8012458"|"13674652"
0|1|1||2|4|5||||"8012460"|"13381843"
0|2|3||2|4|5||||"8012462"|"13528248"
0|1|1||5|40|75||||"8012463"|"13235438"
0|1|1||2|4|5||||"8012463"|"13674653"
0|3|6||2|4|5||||"8012464"|"13381844"
0|2|3||5|40|75||||"8012464"|"13528249"
0|2|3||2|4|5||||"8012465"|"13674654"
0|14|28||2|4|5||||"8012466"|"13235439"
13|27|40||5|40|75||||"8012466"|"13381845"
0|3|6||75|162|250||||"8012466"|"13528250"
0|3|6||5|40|75||||"8012467"|"13235440"
0|6|11||2|4|5||||"8012467"|"13674655"
0|1|2||2|4|5||||"8012468"|"13381846"
0|1|1||5|40|75||||"8012468"|"13528251"
0|2|3||5|40|75||||"8012469"|"13235441"
0|3|6||2|4|5||||"8012469"|"13674656"
0|1|2||2|4|5||||"8012470"|"13381847"
0|1|1||5|40|75||||"8012470"|"13528252"
8|23|37||5|40|75||||"8012471"|"13235442"
0|3|6||75|162|250||||"8012471"|"13381848"
0|17|34||2|4|5||||"8012471"|"13674657"
0|2|3||2|4|5||||"8012473"|"13528253"
0|1|1||5|40|75||||"8012473"|"13674658"
0|3|5||2|4|5||||"8012474"|"13235443"
0|2|3||5|40|75||||"8012474"|"13381849"
0|2|3||2|4|5||||"8012475"|"13528254"
0|1|1||5|40|75||||"8012475"|"13674659"
0|5|9||2|4|5||||"8012476"|"13235444"
0|2|3||5|40|75||||"8012476"|"13381850"
0|2|3||75|162|250||||"8012476"|"13528255"
0|1|1||5|40|75||||"8012477"|"13235445"
0|2|3||2|4|5||||"8012477"|"13674660"
0|2|3||2|4|5||||"8012478"|"13381851"
0|1|1||5|40|75||||"8012478"|"13528256"
0|2|3||2|4|5||||"8012479"|"13674661"
0|3|5||2|4|5||||"8012480"|"13235446"
0|2|3||5|40|75||||"8012480"|"13381852"
0|5|9||2|4|5||||"8012481"|"13528257"
0|1|1||5|40|75||||"8012482"|"13235447"
0|1|2||2|4|5||||"8012482"|"13674662"
0|10|19||2|4|5||||"8012483"|"13381853"
1|9|17||5|40|75||||"8012483"|"13528258"
0|6|11||5|40|75||||"8012484"|"13235448"
0|6|11||2|4|5||||"8012484"|"13674663"
0|5|9||2|4|5||||"8012485"|"13381854"
0|2|3||5|40|75||||"8012485"|"13528259"
0|1|1||2|4|5||||"8012486"|"13674664"
0|6|11||2|4|5||||"8012487"|"13235449"
0|5|9||5|40|75||||"8012487"|"13381855"
0|5|9||75|162|250||||"8012487"|"13528260"
0|7|14||5|40|75||||"8012488"|"13235450"
0|2|3||75|162|250||||"8012488"|"13381856"
0|7|14||2|4|5||||"8012488"|"13674665"
0|7|14||2|4|5||||"8012489"|"13528261"
0|6|11||5|40|75||||"8012489"|"13674666"
0|7|14||2|4|5||||"8012490"|"13235451"
0|6|11||5|40|75||||"8012490"|"13381857"
0|2|3||2|4|5||||"8012491"|"13528262"
0|2|3||5|40|75||||"8012491"|"13674667"
0|2|3||2|4|5||||"8012492"|"13235452"
0|2|3||2|4|5||||"8012493"|"13381858"
0|2|3||5|40|75||||"8012493"|"13528263"
0|2|3||5|40|75||||"8012494"|"13235453"
0|2|3||75|162|250||||"8012494"|"13381859"
0|3|6||2|4|5||||"8012494"|"13674668"
0|5|9||2|4|5||||"8012495"|"13528264"
0|3|6||5|40|75||||"8012495"|"13674669"
0|3|6||2|4|5||||"8012496"|"13235454"
0|2|3||5|40|75||||"8012496"|"13381860"
0|2|3||75|162|250||||"8012496"|"13528265"
0|7|14||5|40|75||||"8012500"|"13235455"
0|12|23||2|4|5||||"8012500"|"13674670"
0|3|6||2|4|5||||"8012501"|"13381861"
0|2|3||5|40|75||||"8012501"|"13528266"
0|2|3||5|40|75||||"8012502"|"13235456"
0|3|6||2|4|5||||"8012502"|"13674671"
0|2|3||2|4|5||||"8012503"|"13381862"
0|2|3||5|40|75||||"8012503"|"13528267"
0|2|3||5|40|75||||"8012504"|"13235457"
