"A-4"|"No "|"7949900"|"13440086"
"A-6"|"No "|"7949900"|"13572686"
"A-4"|"No "|"7949901"|"13174886"
"A-6"|"No "|"7949901"|"13307487"
"A-7"|"No "|"7949903"|"13174887"
"A-4"|"No "|"7949903"|"13440087"
"A-5"|"No "|"7949903"|"13572687"
"A-2"|"No "|"7949904"|"13307488"
"A-4"|"No "|"7949904"|"13440088"
"A-6"|"No "|"7949904"|"13572688"
"A-2"|"No "|"7949905"|"13174888"
"A-4"|"No "|"7949905"|"13307489"
"A-6"|"No "|"7949906"|"13440089"
"A-6"|"No "|"7949907"|"13174889"
"A-7"|"No "|"7949907"|"13307490"
"A-4"|"No "|"7949907"|"13572689"
"A-6"|"No "|"7949908"|"13440090"
"A-7"|"No "|"7949908"|"13572690"
"A-7"|"No "|"7949909"|"13174890"
"A-7"|"No "|"7949910"|"13307491"
"A-7"|"No "|"7949911"|"13174891"
"A-4"|"No "|"7949911"|"13440091"
"A-6"|"No "|"7949911"|"13572691"
"A-2-4"|"No "|"7949912"|"13307492"
"A-4"|"No "|"7949912"|"13440092"
"A-6"|"No "|"7949913"|"13174892"
"A-4"|"No "|"7949913"|"13572692"
"A-2"|"No "|"7949914"|"13307493"
"A-4"|"No "|"7949914"|"13440093"
"A-6"|"No "|"7949914"|"13572693"
"A-6"|"No "|"7949915"|"13174893"
"A-7"|"No "|"7949915"|"13307494"
"A-2"|"No "|"7949916"|"13440094"
"A-4"|"No "|"7949916"|"13572694"
"A-2"|"No "|"7949917"|"13174894"
"A-4"|"No "|"7949917"|"13307495"
"A-6"|"No "|"7949917"|"13440095"
"A-7"|"No "|"7949917"|"13572695"
"A-2-6"|"No "|"7949918"|"13174895"
"A-6"|"No "|"7949918"|"13307496"
"A-7"|"No "|"7949918"|"13440096"
"A-7"|"No "|"7949919"|"13572696"
"A-4"|"No "|"7949920"|"13174896"
"A-5"|"No "|"7949920"|"13307497"
"A-7"|"No "|"7949920"|"13440097"
"A-7"|"No "|"7949921"|"13572697"
"A-2"|"No "|"7949922"|"13174897"
"A-4"|"No "|"7949922"|"13307498"
"A-7"|"No "|"7949923"|"13440098"
"A-7-5"|"No "|"7949923"|"13572698"
"A-2"|"No "|"7949924"|"13174898"
"A-2"|"No "|"7949925"|"13307499"
"A-4"|"No "|"7949925"|"13440099"
"A-6"|"No "|"7949925"|"13572699"
"A-4"|"No "|"7949926"|"13174899"
"A-5"|"No "|"7949926"|"13307500"
"A-7"|"No "|"7949926"|"13440100"
"A-4"|"No "|"7949927"|"13174900"
"A-6"|"No "|"7949927"|"13307501"
"A-2"|"No "|"7949927"|"13572700"
"A-2"|"No "|"7949928"|"13440101"
"A-4"|"No "|"7949928"|"13572701"
"A-2"|"No "|"7949929"|"13174901"
"A-4"|"No "|"7949929"|"13307502"
"A-6"|"No "|"7949929"|"13440102"
"A-7"|"No "|"7949929"|"13572702"
"A-4"|"No "|"7949930"|"13174902"
"A-6"|"No "|"7949930"|"13307503"
"A-7"|"No "|"7949930"|"13440103"
"A-4"|"No "|"7949931"|"13174903"
"A-2"|"No "|"7949931"|"13572703"
"A-4"|"No "|"7949932"|"13174904"
"A-1"|"No "|"7949932"|"13307504"
"A-2"|"No "|"7949932"|"13440104"
"A-3"|"No "|"7949932"|"13572704"
"A-4"|"No "|"7949933"|"13307505"
"A-6"|"No "|"7949933"|"13440105"
"A-7"|"No "|"7949933"|"13572705"
"A-2"|"No "|"7949934"|"13174905"
"A-4"|"No "|"7949935"|"13307506"
"A-2"|"No "|"7949936"|"13440106"
"A-4"|"No "|"7949936"|"13572706"
"A-4"|"No "|"7949937"|"13174906"
"A-6"|"No "|"7949937"|"13307507"
"A-2"|"No "|"7949938"|"13440107"
"A-4"|"No "|"7949938"|"13572707"
"A-4"|"No "|"7949939"|"13174907"
"A-6"|"No "|"7949939"|"13307508"
"A-7-6"|"No "|"7949939"|"13440108"
"A-6"|"No "|"7949940"|"13174908"
"A-4"|"No "|"7949940"|"13572708"
"A-6"|"No "|"7949941"|"13307509"
"A-2"|"No "|"7949942"|"13440109"
"A-4"|"No "|"7949942"|"13572709"
"A-2-4"|"No "|"7949943"|"13174909"
"A-3"|"No "|"7949943"|"13307510"
"A-6"|"No "|"7949945"|"13174910"
"A-7"|"No "|"7949945"|"13307511"
"A-2"|"No "|"7949945"|"13440110"
"A-4"|"No "|"7949945"|"13572710"
"A-2"|"No "|"7949946"|"13440111"
"A-4"|"No "|"7949946"|"13572711"
"A-2"|"No "|"7949947"|"13174911"
"A-2"|"No "|"7949948"|"13307512"
"A-4"|"No "|"7949948"|"13440112"
"A-4"|"No "|"7949949"|"13174912"
"A-6"|"No "|"7949949"|"13307513"
"A-7"|"No "|"7949949"|"13440113"
"A-2"|"No "|"7949949"|"13572712"
"A-4"|"No "|"7949950"|"13174913"
"A-2"|"No "|"7949950"|"13572713"
"A-4"|"No "|"7949951"|"13307514"
"A-2"|"No "|"7949952"|"13440114"
"A-4"|"No "|"7949953"|"13174914"
"A-2"|"No "|"7949953"|"13572714"
"A-2"|"No "|"7949954"|"13307515"
"A-2"|"No "|"7949955"|"13440115"
"A-4"|"No "|"7949955"|"13572715"
"A-4"|"No "|"7949956"|"13174915"
"A-6"|"No "|"7949956"|"13307516"
"A-2-4"|"No "|"7949957"|"13440116"
"A-6"|"No "|"7949958"|"13174916"
"A-7"|"No "|"7949958"|"13307517"
"A-4"|"No "|"7949958"|"13572716"
"A-6"|"No "|"7949959"|"13440117"
"A-6"|"No "|"7949961"|"13174917"
"A-4"|"No "|"7949961"|"13572717"
"A-7"|"No "|"7949962"|"13174918"
"A-4"|"No "|"7949962"|"13307518"
"A-5"|"No "|"7949962"|"13440118"
"A-6"|"No "|"7949962"|"13572718"
"A-6"|"No "|"7949963"|"13174919"
"A-2-4"|"No "|"7949963"|"13307519"
"A-2-6"|"No "|"7949963"|"13440119"
"A-4"|"No "|"7949963"|"13572719"
"A-7-6"|"No "|"7949964"|"13174920"
"A-2"|"No "|"7949964"|"13307520"
"A-4"|"No "|"7949964"|"13440120"
"A-6"|"No "|"7949964"|"13572720"
"A-6"|"No "|"7949965"|"13307521"
"A-7"|"No "|"7949965"|"13440121"
"A-6"|"No "|"7949966"|"13174921"
"A-7"|"No "|"7949966"|"13307522"
"A-4"|"No "|"7949966"|"13572721"
"A-4"|"No "|"7949967"|"13440122"
"A-6"|"No "|"7949968"|"13174922"
"A-4"|"No "|"7949968"|"13572722"
"A-2"|"No "|"7949969"|"13307523"
"A-4"|"No "|"7949969"|"13440123"
"A-6"|"No "|"7949969"|"13572723"
"A-2"|"No "|"7949970"|"13174923"
"A-4"|"No "|"7949970"|"13307524"
"A-2"|"No "|"7949971"|"13440124"
"A-4"|"No "|"7949971"|"13572724"
"A-2"|"No "|"7949972"|"13174924"
"A-4"|"No "|"7949972"|"13307525"
"A-4"|"No "|"7949973"|"13572725"
"A-2"|"No "|"7949973"|"13440125"
"A-2"|"No "|"7949974"|"13174925"
"A-4"|"No "|"7949974"|"13307526"
"A-7"|"No "|"7949975"|"13174926"
"A-4"|"No "|"7949975"|"13440126"
"A-5"|"No "|"7949975"|"13572726"
"A-4"|"No "|"7949976"|"13307527"
"A-6"|"No "|"7949976"|"13440127"
"A-7"|"No "|"7949976"|"13572727"
"A-4"|"No "|"7949977"|"13174927"
"A-6"|"No "|"7949977"|"13307528"
"A-7"|"No "|"7949977"|"13440128"
"A-4"|"No "|"7949978"|"13174928"
"A-2"|"No "|"7949978"|"13572728"
"A-2"|"No "|"7949979"|"13307529"
"A-4"|"No "|"7949979"|"13440129"
"A-6"|"No "|"7949980"|"13174929"
"A-4"|"No "|"7949980"|"13572729"
"A-4"|"No "|"7949981"|"13307530"
"A-6"|"No "|"7949981"|"13440130"
"A-7"|"No "|"7949981"|"13572730"
"A-2"|"No "|"7949982"|"13174930"
"A-4"|"No "|"7949982"|"13307531"
"A-7"|"No "|"7949983"|"13174931"
"A-4"|"No "|"7949983"|"13440131"
"A-6"|"No "|"7949983"|"13572731"
"A-2"|"No "|"7949984"|"13307532"
"A-4"|"No "|"7949984"|"13440132"
"A-6"|"No "|"7949984"|"13572732"
"A-4"|"No "|"7949985"|"13174932"
"A-2"|"No "|"7949986"|"13307533"
"A-7"|"No "|"7949986"|"13440133"
"A-4"|"No "|"7949987"|"13572733"
"A-4"|"No "|"7949989"|"13174933"
"A-6"|"No "|"7949989"|"13307534"
"A-6"|"No "|"7949990"|"13440134"
"A-7"|"No "|"7949990"|"13572734"
"A-2"|"No "|"7949991"|"13174934"
"A-4"|"No "|"7949991"|"13307535"
"A-4"|"No "|"7949992"|"13440135"
"A-4"|"No "|"7949993"|"13174935"
"A-2"|"No "|"7949993"|"13572735"
"A-4"|"No "|"7949994"|"13307536"
"A-2"|"No "|"7949995"|"13440136"
"A-4"|"No "|"7949995"|"13572736"
"A-4"|"No "|"7949996"|"13174936"
"A-6"|"No "|"7949996"|"13307537"
"A-7"|"No "|"7949996"|"13440137"
"A-4"|"No "|"7949997"|"13572737"
"A-2"|"No "|"7949998"|"13174937"
"A-4"|"No "|"7949998"|"13307538"
"A-4"|"No "|"7949999"|"13440138"
"A-6"|"No "|"7949999"|"13572738"
"A-2"|"No "|"7950000"|"13174938"
"A-4"|"No "|"7950000"|"13307539"
"A-4"|"No "|"7950001"|"13440139"
"A-6"|"No "|"7950002"|"13174939"
"A-4"|"No "|"7950002"|"13572739"
"A-4"|"No "|"7950003"|"13307540"
"A-5"|"No "|"7950003"|"13440140"
"A-7"|"No "|"7950003"|"13572740"
"A-2"|"No "|"7950004"|"13174940"
"A-4"|"No "|"7950004"|"13307541"
"A-7"|"No "|"7950005"|"13174941"
"A-4"|"No "|"7950005"|"13440141"
"A-5"|"No "|"7950005"|"13572741"
"A-4"|"No "|"7950006"|"13307542"
"A-6"|"No "|"7950006"|"13440142"
"A-4"|"No "|"7950007"|"13174942"
"A-6"|"No "|"7950007"|"13307543"
"A-7"|"No "|"7950007"|"13440143"
"A-2"|"No "|"7950007"|"13572742"
"A-2"|"No "|"7950008"|"13174943"
"A-4"|"No "|"7950008"|"13572743"
"A-2"|"No "|"7950009"|"13307544"
"A-4"|"No "|"7950009"|"13440144"
"A-7"|"No "|"7950010"|"13174944"
"A-2"|"No "|"7950010"|"13572744"
"A-7"|"No "|"7950011"|"13307545"
"A-7"|"No "|"7950012"|"13440145"
"A-7"|"No "|"7950013"|"13174945"
"A-6"|"No "|"7950013"|"13572745"
"A-2"|"No "|"7950014"|"13307546"
"A-4"|"No "|"7950014"|"13440146"
"A-4"|"No "|"7950015"|"13174946"
"A-2"|"No "|"7950015"|"13572746"
"A-2"|"No "|"7950016"|"13307547"
"A-4"|"No "|"7950016"|"13440147"
"A-4"|"No "|"7950017"|"13174947"
"A-2"|"No "|"7950017"|"13572747"
"A-4"|"No "|"7950018"|"13307548"
"A-6"|"No "|"7950019"|"13174948"
"A-7"|"No "|"7950019"|"13307549"
"A-2"|"No "|"7950019"|"13440148"
"A-4"|"No "|"7950019"|"13572748"
"A-4"|"No "|"7950020"|"13440149"
"A-6"|"No "|"7950021"|"13174949"
"A-4"|"No "|"7950021"|"13572749"
"A-2"|"No "|"7950022"|"13307550"
"A-4"|"No "|"7950022"|"13440150"
"A-4"|"No "|"7950023"|"13174950"
"A-6"|"No "|"7950023"|"13307551"
"A-2"|"No "|"7950023"|"13572750"
"A-4"|"No "|"7950024"|"13440151"
"A-4"|"No "|"7950025"|"13572751"
"A-4"|"No "|"7950026"|"13174951"
"A-6"|"No "|"7950026"|"13307552"
"A-4"|"No "|"7950027"|"13440152"
"A-4"|"No "|"7950028"|"13572752"
"A-6"|"No "|"7950029"|"13174952"
"A-7"|"No "|"7950029"|"13307553"
"A-2"|"No "|"7950030"|"13440153"
"A-4"|"No "|"7950030"|"13572753"
"A-2"|"No "|"7950031"|"13174953"
"A-4"|"No "|"7950031"|"13307554"
"A-6"|"No "|"7950032"|"13174954"
"A-7-5"|"No "|"7950032"|"13307555"
"A-4"|"No "|"7950032"|"13440154"
"A-5"|"No "|"7950032"|"13572754"
"A-6"|"No "|"7950033"|"13174955"
"A-7"|"No "|"7950033"|"13307556"
"A-2"|"No "|"7950033"|"13440155"
"A-4"|"No "|"7950033"|"13572755"
"A-4"|"No "|"7950034"|"13174956"
"A-6"|"No "|"7950034"|"13307557"
"A-1"|"No "|"7950034"|"13440156"
"A-2"|"No "|"7950034"|"13572756"
"A-2"|"No "|"7950035"|"13440157"
"A-4"|"No "|"7950035"|"13572757"
"A-2"|"No "|"7950036"|"13174957"
"A-4"|"No "|"7950036"|"13307558"
"A-6"|"No "|"7950036"|"13440158"
"A-8"|"No "|"7950037"|"13572758"
"A-2"|"No "|"7950038"|"13174958"
"A-3"|"No "|"7950038"|"13307559"
"A-4"|"No "|"7950039"|"13440159"
"A-6"|"No "|"7950039"|"13572759"
"A-3"|"No "|"7950040"|"13174959"
"A-2-4"|"No "|"7950041"|"13307560"
"A-3"|"No "|"7950041"|"13440160"
"A-6"|"No "|"7950042"|"13174960"
"A-4"|"No "|"7950042"|"13572760"
"A-4"|"No "|"7950043"|"13307561"
"A-2"|"No "|"7950044"|"13440161"
"A-3"|"No "|"7950044"|"13572761"
"A-4"|"No "|"7950045"|"13174961"
"A-6"|"No "|"7950045"|"13307562"
"A-2-4"|"No "|"7950046"|"13440162"
"A-3"|"No "|"7950046"|"13572762"
"A-4"|"No "|"7950047"|"13174962"
"A-6"|"No "|"7950047"|"13307563"
"A-6"|"No "|"7950048"|"13174963"
"A-1"|"No "|"7950048"|"13307564"
"A-2"|"No "|"7950048"|"13440163"
"A-4"|"No "|"7950048"|"13572763"
"A-7"|"No "|"7950049"|"13174964"
"A-4"|"No "|"7950049"|"13440164"
"A-6"|"No "|"7950049"|"13572764"
"A-6"|"No "|"7950050"|"13307565"
"A-7"|"No "|"7950050"|"13440165"
"A-2"|"No "|"7950053"|"13174965"
"A-4"|"No "|"7950053"|"13307566"
"A-1-b"|"No "|"7950053"|"13572765"
"A-6"|"No "|"7950054"|"13440166"
"A-7"|"No "|"7950054"|"13572766"
"A-2"|"No "|"7950055"|"13174966"
"A-4"|"No "|"7950055"|"13307567"
"A-6"|"No "|"7950055"|"13440167"
"A-7"|"No "|"7950055"|"13572767"
"A-4"|"No "|"7950056"|"13174967"
"A-6"|"No "|"7950056"|"13307568"
"A-7-6"|"No "|"7950056"|"13440168"
"A-7"|"No "|"7950057"|"13174968"
"A-6"|"No "|"7950057"|"13572768"
"A-4"|"No "|"7950058"|"13307569"
"A-6"|"No "|"7950058"|"13440169"
"A-6"|"No "|"7950059"|"13174969"
"A-7"|"No "|"7950059"|"13307570"
"A-4"|"No "|"7950059"|"13572769"
"A-6"|"No "|"7950060"|"13440170"
"A-7"|"No "|"7950060"|"13572770"
"A-2"|"No "|"7950062"|"13174970"
"A-4"|"No "|"7950062"|"13307571"
"A-2"|"No "|"7950063"|"13440171"
"A-4"|"No "|"7950063"|"13572771"
"A-1"|"No "|"7950064"|"13174971"
"A-2"|"No "|"7950064"|"13307572"
"A-4"|"No "|"7950064"|"13440172"
"A-6"|"No "|"7950064"|"13572772"
"A-4"|"No "|"7950065"|"13174972"
"A-2"|"No "|"7950069"|"13307573"
"A-4"|"No "|"7950069"|"13440173"
"A-6"|"No "|"7950070"|"13174973"
"A-4"|"No "|"7950070"|"13572773"
"A-4"|"No "|"7950071"|"13307574"
"A-6"|"No "|"7950071"|"13440174"
"A-4"|"No "|"7950072"|"13174974"
"A-2"|"No "|"7950072"|"13572774"
"A-6"|"No "|"7950074"|"13307575"
"A-7"|"No "|"7950074"|"13440175"
"A-6"|"No "|"7950075"|"13174975"
"A-4"|"No "|"7950075"|"13572775"
"A-2"|"No "|"7950076"|"13307576"
"A-4"|"No "|"7950076"|"13440176"
"A-6"|"No "|"7950077"|"13174976"
"A-4"|"No "|"7950077"|"13572776"
"A-2-4"|"No "|"7950079"|"13307577"
"A-4"|"No "|"7950079"|"13440177"
"A-6"|"No "|"7950080"|"13174977"
"A-7"|"No "|"7950080"|"13307578"
"A-4"|"No "|"7950080"|"13572777"
"A-6"|"No "|"7950081"|"13440178"
"A-6"|"No "|"7950082"|"13174978"
"A-4"|"No "|"7950082"|"13572778"
"A-4"|"No "|"7950083"|"13307579"
"A-5"|"No "|"7950083"|"13440179"
"A-7"|"No "|"7950083"|"13572779"
"A-1"|"No "|"7950084"|"13174979"
"A-2"|"No "|"7950084"|"13307580"
"A-4"|"No "|"7950084"|"13440180"
"A-6"|"No "|"7950084"|"13572780"
"A-7"|"No "|"7950085"|"13174980"
"A-6"|"No "|"7950086"|"13307581"
"A-7"|"No "|"7950086"|"13440181"
"A-4"|"No "|"7950087"|"13174981"
"A-6"|"No "|"7950087"|"13307582"
"A-7"|"No "|"7950087"|"13440182"
"A-2"|"No "|"7950087"|"13572781"
"A-4"|"No "|"7950088"|"13174982"
"A-2-4"|"No "|"7950088"|"13572782"
"A-2"|"No "|"7950089"|"13307583"
"A-4"|"No "|"7950089"|"13440183"
"A-4"|"No "|"7950090"|"13174983"
"A-2-4"|"No "|"7950090"|"13572783"
"A-7"|"No "|"7950091"|"13307584"
"A-7-6"|"No "|"7950092"|"13174984"
"A-4"|"No "|"7950092"|"13440184"
"A-6"|"No "|"7950092"|"13572784"
"A-4"|"No "|"7950093"|"13307585"
"A-4"|"No "|"7950094"|"13440185"
"A-6"|"No "|"7950095"|"13174985"
"A-7"|"No "|"7950095"|"13307586"
"A-4"|"No "|"7950095"|"13572785"
"A-6"|"No "|"7950096"|"13440186"
"A-7"|"No "|"7950096"|"13572786"
"A-7"|"No "|"7950097"|"13174986"
"A-4"|"No "|"7950099"|"13307587"
"A-6"|"No "|"7950100"|"13174987"
"A-2"|"No "|"7950100"|"13440187"
"A-4"|"No "|"7950100"|"13572787"
"A-7-6"|"No "|"7950101"|"13307588"
"A-7"|"No "|"7950102"|"13174988"
"A-4"|"No "|"7950102"|"13440188"
"A-6"|"No "|"7950102"|"13572788"
"A-1-b"|"No "|"7950103"|"13307589"
"A-2"|"No "|"7950103"|"13440189"
"A-4"|"No "|"7950103"|"13572789"
"A-1"|"No "|"7950104"|"13174989"
"A-2"|"No "|"7950104"|"13307590"
"A-4"|"No "|"7950104"|"13440190"
"A-6"|"No "|"7950104"|"13572790"
"A-1"|"No "|"7950105"|"13174990"
"A-2"|"No "|"7950105"|"13307591"
"A-4"|"No "|"7950105"|"13440191"
"A-6"|"No "|"7950105"|"13572791"
"A-4"|"No "|"7950106"|"13174991"
"A-6"|"No "|"7950106"|"13307592"
"A-7"|"No "|"7950106"|"13440192"
"A-4"|"No "|"7950107"|"13572792"
"A-6"|"No "|"7950108"|"13174992"
"A-7"|"No "|"7950108"|"13307593"
"A-6"|"No "|"7950109"|"13440193"
"A-7"|"No "|"7950109"|"13572793"
"A-4"|"No "|"7950110"|"13174993"
"A-6"|"No "|"7950110"|"13307594"
"A-7-6"|"No "|"7950111"|"13174994"
"A-4"|"No "|"7950111"|"13440194"
"A-6"|"No "|"7950111"|"13572794"
"A-4"|"No "|"7950112"|"13307595"
"A-4"|"No "|"7950113"|"13440195"
"A-6"|"No "|"7950113"|"13572795"
"A-2"|"No "|"7950114"|"13174995"
"A-4"|"No "|"7950114"|"13307596"
"A-4"|"No "|"7950115"|"13440196"
"A-6"|"No "|"7950116"|"13572796"
"A-4"|"No "|"7950117"|"13174996"
"A-4"|"No "|"7950118"|"13307597"
"A-6"|"No "|"7950119"|"13174997"
"A-7"|"No "|"7950119"|"13307598"
"A-2"|"No "|"7950119"|"13440197"
"A-4"|"No "|"7950119"|"13572797"
"A-4"|"No "|"7950120"|"13174998"
"A-6"|"No "|"7950120"|"13307599"
"A-1"|"No "|"7950120"|"13440198"
"A-2"|"No "|"7950120"|"13572798"
"A-2"|"No "|"7950121"|"13440199"
"A-4"|"No "|"7950121"|"13572799"
"A-4"|"No "|"7950122"|"13174999"
"A-6"|"No "|"7950123"|"13307600"
"A-7"|"No "|"7950124"|"13175000"
"A-4"|"No "|"7950124"|"13440200"
"A-6"|"No "|"7950124"|"13572800"
"A-4"|"No "|"7950125"|"13307601"
"A-6"|"No "|"7950125"|"13440201"
"A-7"|"No "|"7950125"|"13572801"
"A-4"|"No "|"7950126"|"13175001"
"A-6"|"No "|"7950126"|"13307602"
"A-7"|"No "|"7950126"|"13440202"
"A-7"|"No "|"7950127"|"13572802"
"A-4"|"No "|"7950128"|"13175002"
"A-6"|"No "|"7950128"|"13307603"
"A-7-6"|"No "|"7950130"|"13175003"
"A-4"|"No "|"7950130"|"13440203"
"A-6"|"No "|"7950130"|"13572803"
"A-6"|"No "|"7950131"|"13307604"
"A-7"|"No "|"7950131"|"13440204"
"A-4"|"No "|"7950132"|"13175004"
"A-2"|"No "|"7950132"|"13572804"
"A-2"|"No "|"7950133"|"13307605"
"A-4"|"No "|"7950133"|"13440205"
"A-6"|"No "|"7950134"|"13175005"
"A-4"|"No "|"7950134"|"13572805"
"A-2"|"No "|"7950135"|"13307606"
"A-4"|"No "|"7950135"|"13440206"
"A-6"|"No "|"7950136"|"13175006"
"A-7"|"No "|"7950136"|"13307607"
"A-4"|"No "|"7950136"|"13572806"
"A-2"|"No "|"7950137"|"13440207"
"A-4"|"No "|"7950137"|"13572807"
"A-4"|"No "|"7950138"|"13175007"
"A-6"|"No "|"7950138"|"13307608"
"A-4"|"No "|"7950139"|"13440208"
"A-6"|"No "|"7950140"|"13175008"
"A-4"|"No "|"7950140"|"13572808"
"A-6"|"No "|"7950141"|"13307609"
"A-7"|"No "|"7950141"|"13440209"
"A-7"|"No "|"7950142"|"13175009"
"A-6"|"No "|"7950142"|"13572809"
"A-2"|"No "|"7950144"|"13307610"
"A-4"|"No "|"7950144"|"13440210"
"A-4"|"No "|"7950145"|"13572810"
"A-4"|"No "|"7950146"|"13175010"
"A-6"|"No "|"7950146"|"13307611"
"A-7"|"No "|"7950146"|"13440211"
"A-7"|"No "|"7950147"|"13175011"
"A-6"|"No "|"7950147"|"13572811"
"A-4"|"No "|"7950148"|"13307612"
"A-5"|"No "|"7950148"|"13440212"
"A-6"|"No "|"7950148"|"13572812"
"A-4"|"No "|"7950149"|"13175012"
"A-6"|"No "|"7950149"|"13307613"
"A-7"|"No "|"7950150"|"13175013"
"A-4"|"No "|"7950150"|"13440213"
"A-6"|"No "|"7950150"|"13572813"
"A-4"|"No "|"7950151"|"13307614"
"A-6"|"No "|"7950151"|"13440214"
"A-2"|"No "|"7950152"|"13175014"
"A-3"|"No "|"7950152"|"13307615"
"A-4"|"No "|"7950152"|"13440215"
"A-1"|"No "|"7950152"|"13572814"
"A-4"|"No "|"7950155"|"13175015"
"A-2"|"No "|"7950155"|"13572815"
"A-7"|"No "|"7950156"|"13175016"
"A-4"|"No "|"7950156"|"13307616"
"A-5"|"No "|"7950156"|"13440216"
"A-6"|"No "|"7950156"|"13572816"
"A-2"|"No "|"7950158"|"13307617"
"A-4"|"No "|"7950158"|"13440217"
"A-4"|"No "|"7950159"|"13572817"
"A-2"|"No "|"7950160"|"13175017"
"A-4"|"No "|"7950160"|"13307618"
"A-4"|"No "|"7950161"|"13440218"
"A-6"|"No "|"7950161"|"13572818"
"A-2"|"No "|"7950162"|"13175018"
"A-4"|"No "|"7950164"|"13307619"
"A-6"|"No "|"7950164"|"13440219"
"A-2"|"No "|"7950165"|"13175019"
"A-4"|"No "|"7950165"|"13307620"
"A-6"|"No "|"7950165"|"13440220"
"A-1-b"|"No "|"7950165"|"13572819"
"A-2"|"No "|"7950166"|"13572820"
"A-4"|"No "|"7950167"|"13175020"
"A-6"|"No "|"7950167"|"13307621"
"A-4"|"No "|"7950168"|"13440221"
"A-6"|"No "|"7950168"|"13572821"
"A-4"|"No "|"7950169"|"13175021"
"A-6"|"No "|"7950169"|"13307622"
"A-7-6"|"No "|"7950169"|"13440222"
"A-6"|"No "|"7950170"|"13175022"
"A-7"|"No "|"7950170"|"13307623"
"A-4"|"No "|"7950170"|"13572822"
"A-4"|"No "|"7950172"|"13440223"
"A-6"|"No "|"7950172"|"13572823"
"A-6"|"No "|"7950173"|"13175023"
"A-7-6"|"No "|"7950173"|"13307624"
"A-4"|"No "|"7950174"|"13440224"
"A-6"|"No "|"7950174"|"13572824"
"A-7"|"No "|"7950175"|"13175024"
"A-4"|"No "|"7950176"|"13307625"
"A-6"|"No "|"7950176"|"13440225"
"A-7"|"No "|"7950176"|"13572825"
"A-6"|"No "|"7950177"|"13175025"
"A-7"|"No "|"7950177"|"13307626"
"A-4"|"No "|"7950178"|"13440226"
"A-2"|"No "|"7950179"|"13572826"
"A-2"|"No "|"7950180"|"13175026"
"A-4"|"No "|"7950180"|"13307627"
"A-4"|"No "|"7950181"|"13175027"
"A-1-b"|"No "|"7950181"|"13440227"
"A-2"|"No "|"7950181"|"13572827"
"A-1"|"No "|"7950182"|"13307628"
"A-2"|"No "|"7950182"|"13440228"
"A-4"|"No "|"7950182"|"13572828"
"A-2"|"No "|"7950183"|"13175028"
"A-4"|"No "|"7950183"|"13307629"
"A-2"|"No "|"7950184"|"13440229"
"A-4"|"No "|"7950184"|"13572829"
"A-4"|"No "|"7950185"|"13175029"
"A-6"|"No "|"7950185"|"13307630"
"A-2-4"|"No "|"7950186"|"13440230"
"A-4"|"No "|"7950186"|"13572830"
"A-1-b"|"No "|"7950188"|"13175030"
"A-2"|"No "|"7950188"|"13307631"
"A-4"|"No "|"7950188"|"13440231"
"A-6"|"No "|"7950188"|"13572831"
"A-4"|"No "|"7950190"|"13175031"
"A-7"|"No "|"7950191"|"13307632"
"A-2"|"No "|"7950192"|"13175032"
"A-2-4"|"No "|"7950192"|"13307633"
"A-4"|"No "|"7950192"|"13440232"
"A-5"|"No "|"7950192"|"13572832"
"A-4"|"No "|"7950193"|"13175033"
"A-1"|"No "|"7950193"|"13440233"
"A-2"|"No "|"7950193"|"13572833"
"A-4"|"No "|"7950194"|"13307634"
"A-6"|"No "|"7950195"|"13175034"
"A-7"|"No "|"7950195"|"13307635"
"A-4"|"No "|"7950195"|"13440234"
"A-5"|"No "|"7950195"|"13572834"
"A-2-4"|"No "|"7950196"|"13440235"
"A-4"|"No "|"7950196"|"13572835"
"A-4"|"No "|"7950197"|"13175035"
"A-2"|"No "|"7950198"|"13307636"
"A-4"|"No "|"7950198"|"13440236"
"A-4"|"No "|"7950199"|"13572836"
"A-2"|"No "|"7950200"|"13175036"
"A-4"|"No "|"7950200"|"13307637"
"A-3"|"No "|"7950201"|"13175037"
"A-4"|"No "|"7950201"|"13307638"
"A-1"|"No "|"7950201"|"13440237"
"A-2"|"No "|"7950201"|"13572837"
"A-2"|"No "|"7950202"|"13440238"
"A-4"|"No "|"7950202"|"13572838"
"A-4"|"No "|"7950207"|"13175038"
"A-5"|"No "|"7950207"|"13307639"
"A-4"|"No "|"7950208"|"13440239"
"A-6"|"No "|"7950208"|"13572839"
"A-4"|"No "|"7950209"|"13175039"
"A-6"|"No "|"7950209"|"13307640"
"A-2"|"No "|"7950210"|"13440240"
"A-3"|"No "|"7950210"|"13572840"
"A-2"|"No "|"7950211"|"13175040"
"A-4"|"No "|"7950211"|"13307641"
"A-6"|"No "|"7950212"|"13440241"
"A-7"|"No "|"7950212"|"13572841"
"A-4"|"No "|"7950213"|"13175041"
"A-6"|"No "|"7950213"|"13307642"
"A-7"|"No "|"7950213"|"13440242"
"A-6"|"No "|"7950214"|"13175042"
"A-7-6"|"No "|"7950214"|"13307643"
"A-4"|"No "|"7950214"|"13572842"
"A-2"|"No "|"7950215"|"13440243"
"A-4"|"No "|"7950215"|"13572843"
"A-4"|"No "|"7950216"|"13175043"
"A-6"|"No "|"7950216"|"13307644"
"A-2"|"No "|"7950217"|"13440244"
