"Stony"|"15615821"|"3700725"
"Gravelly"|"15620510"|"3624025"
"Extremely cobbly"|"15622857"|"3624166"
"Gravelly"|"15629979"|"3586102"
"Gravelly"|"15634641"|"3586402"
"Gravelly"|"15634684"|"3586403"
"Very channery"|"15637056"|"3625062"
"Gravelly"|"15641777"|"3586859"
"Gravelly"|"15644151"|"3587013"
"Channery"|"15646523"|"3702695"
"Gravelly"|"15648336"|"3587278"
"Gravelly"|"15648886"|"3625832"
"Gravelly"|"15651235"|"3703003"
"Gravelly"|"15651242"|"3625988"
"Gravelly"|"15655981"|"3587777"
"Gravelly"|"15660177"|"3703554"
"Very channery"|"15660720"|"3626579"
"Gravelly"|"15667781"|"3704056"
"Gravelly"|"15677191"|"3589134"
"Very gravelly"|"15677198"|"3666150"
"Gravelly"|"15681946"|"3627948"
"Gravelly"|"15691404"|"3667055"
"Channery"|"15691463"|"3667057"
"Gravelly"|"15703270"|"3629295"
"Gravelly"|"15707993"|"3668110"
"Gravelly"|"15719289"|"3668832"
"Gravelly"|"15726891"|"3707827"
"Gravelly"|"15729292"|"3630955"
"Gravelly"|"15733493"|"3592704"
"Gravelly"|"15736376"|"3669914"
"Gravelly"|"15741122"|"3593194"
"Channery"|"15750525"|"3670807"
"Gravelly"|"15750550"|"3709315"
"Channery"|"15752915"|"3593954"
"Gravelly"|"15755305"|"3709630"
"Channery"|"15762373"|"3710070"
"Gravelly"|"15762414"|"3671563"
"Very channery"|"15764236"|"3633160"
"Cobbly"|"15764770"|"3594695"
"Gravelly"|"15771883"|"3595148"
"Channery"|"15776586"|"3633960"
"Very channery"|"15788402"|"3596194"
"Channery"|"15790744"|"3711879"
"Gravelly"|"15800179"|"3635448"
"Gravelly"|"15800236"|"3712465"
"Very gravelly"|"15802535"|"3635600"
"Channery"|"15802592"|"3597094"
"Very gravelly"|"15804414"|"3674221"
"Gravelly"|"15812070"|"3674736"
"Gravelly"|"15814415"|"3713390"
"Channery"|"15818602"|"3636642"
"Gravelly"|"15830918"|"3598931"
"Gravelly"|"15845158"|"3638320"
"Gravelly"|"15859355"|"3600719"
"Channery"|"15861711"|"3677886"
"Channery"|"15862965"|"3600945"
"Gravelly"|"15864067"|"3678042"
"Gravelly"|"15864071"|"3716550"
"Gravelly"|"15866409"|"3601168"
"Mucky"|"15866416"|"3639676"
"Cobbly"|"15868824"|"3716849"
"Gravelly"|"15870639"|"3716956"
"Gravelly"|"15989381"|"3686039"
"Gravelly"|"15991762"|"3724701"
"Very gravelly"|"16005407"|"3648545"
"Stony"|"16005932"|"3648583"
"Gravelly"|"16010137"|"3687349"
"Gravelly"|"16010689"|"3687394"
"Gravelly"|"16013045"|"3649042"
"Gravelly"|"16017766"|"3610839"
"Gravelly"|"16024893"|"3611300"
"Very channery"|"15875917"|"3601774"
"Gravelly"|"15880665"|"3717598"
"Gravelly"|"15885370"|"3640880"
"Very gravelly"|"15891336"|"3602740"
"Gravelly"|"15892454"|"3641326"
"Stony"|"15897166"|"3603127"
"Gravelly"|"15897191"|"3641636"
"Gravelly"|"15899526"|"3603271"
"Gravelly"|"15911381"|"3642524"
"Gravelly"|"15918492"|"3720009"
"Gravelly"|"15925544"|"3643456"
"Gravelly"|"15930292"|"3643763"
"Gravelly"|"15939700"|"3605863"
"Gravelly"|"15942074"|"3644521"
"Gravelly"|"15942099"|"3606014"
"Gravelly"|"15942108"|"3721538"
"Gravelly"|"15946781"|"3606309"
"Gravelly"|"15946831"|"3606310"
"Very gravelly"|"15949192"|"3721977"
"Channery"|"15952836"|"3606672"
"Gravelly"|"15961001"|"3607201"
"Channery"|"15968128"|"3723178"
"Gravelly"|"15969936"|"3723290"
"Gravelly"|"15979930"|"3646925"
"Gravelly"|"15984133"|"3608672"
"Gravelly"|"15426069"|"3611702"
"Gravelly"|"15433689"|"3650700"
"Gravelly"|"15433698"|"3573685"
"Very gravelly"|"15436020"|"3650845"
"Stony"|"15436029"|"3689353"
"Gravelly"|"15436063"|"3612339"
"Gravelly"|"15437878"|"3689459"
"Gravelly"|"15438376"|"3650998"
"Gravelly"|"15440732"|"3612640"
"Gravelly"|"15442604"|"3651255"
"Gravelly"|"15445507"|"3689950"
"Gravelly"|"15450176"|"3574718"
"Gravelly"|"15457312"|"3690697"
"Gravelly"|"15462085"|"3575468"
"Gravelly"|"15462099"|"3613977"
"Very channery"|"15464423"|"3575609"
"Gravelly"|"15466829"|"3614263"
"Gravelly"|"15469205"|"3614411"
"Gravelly"|"15471495"|"3614563"
"Gravelly"|"15476223"|"3576350"
"Gravelly"|"15480996"|"3653673"
"Gravelly"|"15483343"|"3653818"
"Very gravelly"|"15488055"|"3654107"
"Gravelly"|"15488064"|"3615600"
"Gravelly"|"15495182"|"3693084"
"Gravelly"|"15502229"|"3693523"
"Stony"|"15504658"|"3578158"
"Gravelly"|"15514093"|"3694278"
"Stony"|"15516460"|"3617411"
"Gravelly"|"15537732"|"3618761"
"Gravelly"|"15540108"|"3618905"
"Gravelly"|"15542444"|"3619056"
"Very gravelly"|"15544829"|"3696228"
"Gravelly"|"15556652"|"3696999"
"Gravelly"|"15568450"|"3659234"
"Channery"|"15568459"|"3697742"
"Gravelly"|"15573187"|"3698047"
"Gravelly"|"15577960"|"3582813"
"Gravelly"|"15424218"|"3650108"
"Gravelly"|"15436066"|"3650847"
"Channery"|"15438424"|"3650999"
"Stony"|"15443152"|"3651297"
"Gravelly"|"15445491"|"3612933"
"Very gravelly"|"15447831"|"3613073"
"Very channery"|"15449687"|"3613183"
"Very gravelly"|"15450224"|"3690243"
"Gravelly"|"15454985"|"3652045"
"Extremely channery"|"15459733"|"3652337"
"Stony"|"15469209"|"3652919"
"Cobbly"|"15471496"|"3653071"
"Gravelly"|"15471549"|"3614564"
"Gravelly"|"15476277"|"3576351"
"Extremely channery"|"15483346"|"3576803"
"Gravelly"|"15485718"|"3576949"
"Very gravelly"|"15488061"|"3692615"
"Gravelly"|"15509334"|"3693979"
"Gravelly"|"15511724"|"3655619"
"Gravelly"|"15516455"|"3655918"
"Gravelly"|"15518775"|"3579056"
"Gravelly"|"15520617"|"3579162"
"Gravelly"|"15521185"|"3617715"
"Gravelly"|"15530643"|"3656814"
"Gravelly"|"15532967"|"3656962"
"Gravelly"|"15873501"|"3678640"
"Gravelly"|"15873516"|"3717148"
"Gravelly"|"15880100"|"3679045"
"Extremely channery"|"15880602"|"3717595"
"Cobbly"|"15880651"|"3602074"
"Gravelly"|"15883008"|"3602219"
"Gravelly"|"15885467"|"3602377"
"Gravelly"|"15887736"|"3718046"
"Gravelly"|"15897181"|"3680143"
"Stony"|"15899521"|"3680286"
"Channery"|"15901357"|"3680395"
"Gravelly"|"15901875"|"3603420"
"Gravelly"|"15913760"|"3681185"
"Gravelly"|"15913775"|"3681186"
"Gravelly"|"15916116"|"3681341"
"Gravelly"|"15920861"|"3681657"
"Gravelly"|"15925591"|"3643458"
"Extremely channery"|"15927916"|"3720619"
"Gravelly"|"15930289"|"3605255"
"Gravelly"|"15932610"|"3720934"
"Cobbly"|"15932662"|"3643920"
"Channery"|"15939747"|"3721388"
"Gravelly"|"15944460"|"3721680"
"Channery"|"15946782"|"3644817"
"Gravelly"|"15951531"|"3722120"
"Gravelly"|"15956326"|"3683914"
"Channery"|"15958649"|"3684058"
"Very gravelly"|"15968076"|"3607654"
"Gravelly"|"15968123"|"3684670"
"Channery"|"15977031"|"3723746"
"Gravelly"|"15979925"|"3723940"
"Gravelly"|"15984638"|"3685734"
"Very gravelly"|"15984672"|"3647227"
"Gravelly"|"15535371"|"3695625"
"Gravelly"|"15537729"|"3695776"
"Gravelly"|"15549509"|"3696536"
"Very gravelly"|"15549526"|"3581013"
"Gravelly"|"15556112"|"3658446"
"Gravelly"|"15561375"|"3620276"
"Gravelly"|"15563749"|"3658938"
"Cobbly"|"15568497"|"3697743"
"Very channery"|"15577420"|"3621279"
"Very gravelly"|"15582650"|"3698636"
"Very cobbly"|"15585009"|"3660277"
"Channery"|"15587399"|"3583409"
"Gravelly"|"15589770"|"3583551"
"Gravelly"|"15611079"|"3661913"
"Very channery"|"15613435"|"3662070"
"Gravelly"|"15615808"|"3623709"
"Gravelly"|"15618182"|"3700885"
"Cobbly"|"15622895"|"3662675"
"Mucky"|"15622946"|"3585664"
"Channery"|"15627610"|"3585952"
"Very gravelly"|"15629964"|"3663117"
"Gravelly"|"15639358"|"3702226"
"Gravelly"|"15639407"|"3586704"
"Gravelly"|"15639423"|"3663721"
"Gravelly"|"15646510"|"3702694"
"Very gravelly"|"15648882"|"3702847"
"Gravelly"|"15660667"|"3588070"
"Flaggy"|"15665397"|"3703901"
"Gravelly"|"15667252"|"3626995"
"Gravelly"|"15667800"|"3704057"
"Extremely channery"|"15670159"|"3627191"
"Gravelly"|"15674888"|"3704510"
"Gravelly"|"15679585"|"3627804"
"Gravelly"|"15681439"|"3704920"
"Gravelly"|"15684347"|"3666604"
"Stony"|"15684364"|"3666605"
"Gravelly"|"15688541"|"3705371"
"Gravelly"|"15693825"|"3705722"
"Gravelly"|"15698537"|"3628999"
"Gravelly"|"15703266"|"3667802"
"Gravelly"|"15705606"|"3629444"
"Gravelly"|"15710370"|"3629759"
"Gravelly"|"15715033"|"3591553"
"Gravelly"|"15715046"|"3630062"
"Gravelly"|"15722151"|"3669027"
"Gravelly"|"15731678"|"3708126"
"Gravelly"|"15734034"|"3631255"
"Gravelly"|"15741103"|"3593193"
"Gravelly"|"15743461"|"3593342"
"Gravelly"|"15745831"|"3593491"
"Gravelly"|"15745917"|"3593494"
"Gravelly"|"15752919"|"3632462"
"Gravelly"|"15757664"|"3671269"
"Gravelly"|"15760037"|"3671420"
"Gravelly"|"15762377"|"3594547"
"Gravelly"|"15764766"|"3671710"
"Gravelly"|"15767107"|"3710365"
"Gravelly"|"15776599"|"3595453"
"Gravelly"|"15776667"|"3595457"
"Gravelly"|"15778956"|"3634113"
"Gravelly"|"15781314"|"3595764"
"Extremely channery"|"15788366"|"3634701"
"Gravelly"|"15788414"|"3711718"
"Gravelly"|"15790757"|"3596356"
"Mucky"|"15794399"|"3635090"
"Gravelly"|"15795487"|"3673671"
"Very cobbly"|"15802554"|"3597093"
"Stony"|"15807333"|"3674426"
"Gravelly"|"15812066"|"3636228"
"Extremely channery"|"15814403"|"3597865"
"Gravelly"|"15828592"|"3637292"
"Gravelly"|"15833338"|"3599077"
"Gravelly"|"15840408"|"3599518"
"Gravelly"|"15842247"|"3715147"
"Gravelly"|"15842797"|"3638175"
"Gravelly"|"15847545"|"3715481"
"Gravelly"|"15852239"|"3600263"
"Gravelly"|"15861699"|"3600870"
"Gravelly"|"15865877"|"3639638"
"Channery"|"15989400"|"3724547"
"Gravelly"|"15994130"|"3686341"
"Cobbly"|"15994147"|"3724850"
"Stony"|"15998891"|"3725156"
"Gravelly"|"16001233"|"3648286"
"Gravelly"|"16001247"|"3686794"
"Gravelly"|"16001317"|"3648289"
"Gravelly"|"16010676"|"3687393"
"Gravelly"|"16022523"|"3688162"
"Gravelly"|"16022606"|"3688166"
"Gravelly"|"15878263"|"3678945"
"Gravelly"|"15880652"|"3640582"
"Very gravelly"|"15885383"|"3602373"
"Very gravelly"|"15887185"|"3718003"
"Gravelly"|"15890043"|"3679688"
"Gravelly"|"15892450"|"3602818"
"Gravelly"|"15901360"|"3718903"
"Very gravelly"|"15904249"|"3642072"
"Gravelly"|"15906640"|"3680725"
"Channery"|"15908980"|"3719387"
"Gravelly"|"15911335"|"3681031"
"Gravelly"|"15923237"|"3643307"
"Gravelly"|"15932611"|"3605411"
"Gravelly"|"15932661"|"3605412"
"Gravelly"|"15934984"|"3682578"
"Very channery"|"15939746"|"3682880"
"Very gravelly"|"15949158"|"3683469"
"Gravelly"|"15951530"|"3683612"
"Gravelly"|"15956324"|"3645406"
"Gravelly"|"15961005"|"3645709"
"Cobbly"|"15965737"|"3723028"
"Gravelly"|"15970499"|"3607815"
"Channery"|"15977586"|"3646774"
"Gravelly"|"15979892"|"3723939"
"Gravelly"|"15979926"|"3608417"
"Gravelly"|"15984669"|"3724242"
"Channery"|"15421894"|"3572950"
"Gravelly"|"15426625"|"3688763"
"Gravelly"|"15431352"|"3650554"
"Gravelly"|"15431356"|"3689062"
"Gravelly"|"15436050"|"3650846"
"Gravelly"|"15438372"|"3612490"
"Very channery"|"15438423"|"3612491"
"Very gravelly"|"15444943"|"3651398"
"Gravelly"|"15459681"|"3690844"
"Gravelly"|"15459833"|"3690849"
"Gravelly"|"15462055"|"3613975"
"Gravelly"|"15464478"|"3691134"
"Gravelly"|"15476261"|"3653366"
"Gravelly"|"15480975"|"3692180"
"Gravelly"|"15480992"|"3615165"
"Gravelly"|"15483347"|"3615311"
"Gravelly"|"15490432"|"3692775"
"Gravelly"|"15492754"|"3692921"
"Gravelly"|"15502281"|"3616509"
"Gravelly"|"15507011"|"3578308"
"Gravelly"|"15521167"|"3579206"
"Stony"|"15537728"|"3657268"
"Gravelly"|"15544799"|"3657719"
"Gravelly"|"15544850"|"3619214"
"Channery"|"15551936"|"3658183"
"Very gravelly"|"15558971"|"3697143"
"Channery"|"15561345"|"3581768"
"Gravelly"|"15575584"|"3621176"
"Stony"|"15577922"|"3698335"
"Gravelly"|"15585025"|"3698785"
"Gravelly"|"15585042"|"3621770"
"Gravelly"|"15585126"|"3698789"
"Gravelly"|"15587347"|"3698932"
"Gravelly"|"15593948"|"3622309"
"Gravelly"|"15601570"|"3622810"
"Gravelly"|"15603943"|"3661469"
"Very gravelly"|"15605782"|"3700082"
"Gravelly"|"15606318"|"3623108"
"Very channery"|"15608154"|"3623212"
"Gravelly"|"15426622"|"3650255"
"Gravelly"|"15431300"|"3573537"
"Gravelly"|"15436062"|"3573831"
"Extremely channery"|"15443148"|"3612789"
"Gravelly"|"15450200"|"3613227"
"Gravelly"|"15462093"|"3575469"
"Gravelly"|"15463915"|"3652586"
"Gravelly"|"15466821"|"3575755"
"Gravelly"|"15469147"|"3691425"
"Extremely channery"|"15472796"|"3576126"
"Very gravelly"|"15473866"|"3691724"
"Very gravelly"|"15476213"|"3653365"
"Gravelly"|"15478078"|"3691985"
"Channery"|"15480954"|"3615164"
"Gravelly"|"15490435"|"3577252"
"Gravelly"|"15490519"|"3615765"
"Very gravelly"|"15495115"|"3577559"
"Gravelly"|"15497557"|"3654724"
"Channery"|"15499856"|"3616361"
"Gravelly"|"15499904"|"3693378"
"Cobbly"|"15502276"|"3655016"
"Stony"|"15504650"|"3616665"
"Stony"|"15509364"|"3616964"
"Gravelly"|"15516450"|"3617410"
"Gravelly"|"15516459"|"3578903"
"Gravelly"|"15518813"|"3579057"
"Very channery"|"15528239"|"3656660"
"Gravelly"|"15528282"|"3656661"
"Channery"|"15873555"|"3601626"
"Gravelly"|"15880666"|"3602075"
"Gravelly"|"15882956"|"3679233"
"Gravelly"|"15883020"|"3640727"
"Channery"|"15885342"|"3679387"
"Gravelly"|"15885396"|"3717897"
"Gravelly"|"15887182"|"3679495"
"Gravelly"|"15887732"|"3679538"
"Gravelly"|"15901879"|"3641928"
"Stony"|"15901904"|"3641929"
"Gravelly"|"15901908"|"3680437"
"Gravelly"|"15911382"|"3681032"
"Gravelly"|"15918445"|"3720008"
"Gravelly"|"15918495"|"3604486"
"Gravelly"|"15925545"|"3681964"
"Gravelly"|"15930293"|"3682271"
"Gravelly"|"15935039"|"3605564"
"Gravelly"|"15939735"|"3721387"
"Gravelly"|"15942064"|"3606013"
"Gravelly"|"15944472"|"3606158"
"Gravelly"|"15946828"|"3721833"
"Gravelly"|"15953880"|"3722268"
"Gravelly"|"15953984"|"3645258"
"Gravelly"|"15961059"|"3722725"
"Gravelly"|"15965757"|"3684521"
"Gravelly"|"15968081"|"3646162"
"Gravelly"|"15968131"|"3607655"
"Gravelly"|"15970492"|"3684830"
"Very gravelly"|"15977530"|"3685281"
"Gravelly"|"15979879"|"3646923"
"Channery"|"15979893"|"3608416"
"Gravelly"|"15981765"|"3724046"
"Very gravelly"|"15534832"|"3618567"
"Gravelly"|"15535375"|"3580102"
"Gravelly"|"15549556"|"3696537"
"Very gravelly"|"15551914"|"3696690"
"Gravelly"|"15561383"|"3697292"
"Channery"|"15565575"|"3697550"
"Gravelly"|"15566070"|"3620580"
"Cobbly"|"15566127"|"3697597"
"Gravelly"|"15570855"|"3697899"
"Gravelly"|"15573188"|"3582524"
"Very gravelly"|"15580333"|"3582963"
"Gravelly"|"15587346"|"3660424"
"Gravelly"|"15587403"|"3621917"
"Channery"|"15589757"|"3583550"
"Stony"|"15592140"|"3583697"
"Gravelly"|"15594437"|"3660864"
"Gravelly"|"15604040"|"3699981"
"Gravelly"|"15606319"|"3661616"
"Gravelly"|"15608695"|"3700273"
"Stony"|"15611083"|"3584898"
"Gravelly"|"15620493"|"3701040"
"Gravelly"|"15620534"|"3701041"
"Gravelly"|"15622851"|"3585658"
"Cobbly"|"15625241"|"3662820"
"Very gravelly"|"15629926"|"3586101"
"Gravelly"|"15632352"|"3624761"
"Channery"|"15638868"|"3586662"
"Very gravelly"|"15639368"|"3586703"
"Cobbly"|"15644141"|"3587012"
"Channery"|"15647785"|"3664258"
"Very channery"|"15653626"|"3587633"
"Gravelly"|"15658365"|"3626432"
"Gravelly"|"15663086"|"3626730"
"Gravelly"|"15667796"|"3627041"
"Gravelly"|"15667805"|"3588534"
"Gravelly"|"15670172"|"3627192"
"Gravelly"|"15672512"|"3665853"
"Very gravelly"|"15677242"|"3666151"
"Gravelly"|"15686725"|"3628246"
"Gravelly"|"15686734"|"3589739"
"Gravelly"|"15689083"|"3628398"
"Very channery"|"15691446"|"3667056"
"Gravelly"|"15693829"|"3590199"
"Gravelly"|"15695642"|"3628812"
"Gravelly"|"15696208"|"3628854"
"Gravelly"|"15700906"|"3706161"
"Gravelly"|"15700915"|"3590638"
"Gravelly"|"15703260"|"3629294"
"Gravelly"|"15705584"|"3590936"
"Gravelly"|"15705634"|"3629445"
"Gravelly"|"15708001"|"3668111"
"Gravelly"|"15710357"|"3668266"
"Channery"|"15712729"|"3668414"
"Gravelly"|"15722205"|"3669028"
"Gravelly"|"15729309"|"3592448"
"Very channery"|"15731674"|"3631110"
"Gravelly"|"15733996"|"3708270"
"Gravelly"|"15736336"|"3592898"
"Gravelly"|"15736386"|"3669915"
"Gravelly"|"15736395"|"3592900"
"Gravelly"|"15741107"|"3708717"
"Gravelly"|"15748200"|"3593642"
"Extremely channery"|"15755297"|"3594106"
"Gravelly"|"15757669"|"3632762"
"Gravelly"|"15762365"|"3710069"
"Gravelly"|"15767154"|"3594844"
"Gravelly"|"15771843"|"3595147"
"Gravelly"|"15776035"|"3710932"
"Gravelly"|"15783680"|"3595911"
"Gravelly"|"15786029"|"3596057"
"Gravelly"|"15795448"|"3673670"
"Gravelly"|"15795491"|"3596656"
"Gravelly"|"15800228"|"3635449"
"Very channery"|"15802543"|"3712616"
"Gravelly"|"15802600"|"3712618"
"Cobbly"|"15804967"|"3597254"
"Gravelly"|"15807337"|"3712934"
"Gravelly"|"15809677"|"3713091"
"Gravelly"|"15812028"|"3636227"
"Very gravelly"|"15812051"|"3674735"
"Stony"|"15812058"|"3597720"
"Gravelly"|"15814407"|"3713389"
"Gravelly"|"15826180"|"3714155"
"Gravelly"|"15826189"|"3598632"
"Gravelly"|"15828588"|"3598784"
"Gravelly"|"15830969"|"3637440"
"Gravelly"|"15835642"|"3714749"
"Gravelly"|"15835667"|"3676242"
"Very channery"|"15835701"|"3714751"
"Gravelly"|"15838048"|"3599374"
"Gravelly"|"15840420"|"3715042"
"Gravelly"|"15842796"|"3599667"
"Gravelly"|"15849878"|"3677127"
"Gravelly"|"15849882"|"3715635"
"Gravelly"|"15849887"|"3600112"
"Gravelly"|"15856975"|"3677585"
"Very gravelly"|"15861694"|"3639377"
"Gravelly"|"15871163"|"3716998"
"Gravelly"|"15989421"|"3647533"
"Gravelly"|"15991754"|"3609177"
"Gravelly"|"15991770"|"3647686"
"Gravelly"|"15994092"|"3647832"
"Gravelly"|"15996591"|"3725006"
"Gravelly"|"15998829"|"3725155"
"Coarse gravelly"|"16006040"|"3648590"
"Cobbly"|"16008291"|"3725754"
"Gravelly"|"16013053"|"3726058"
"Gravelly"|"16017749"|"3726362"
"Gravelly"|"16020157"|"3649500"
"Gravelly"|"16022538"|"3688163"
"Gravelly"|"15885362"|"3602372"
"Gravelly"|"15885387"|"3640881"
"Gravelly"|"15894818"|"3679989"
"Gravelly"|"15904253"|"3680580"
"Gravelly"|"15920851"|"3643148"
"Very channery"|"15920860"|"3643149"
"Gravelly"|"15923182"|"3720321"
"Gravelly"|"15923232"|"3720322"
"Very gravelly"|"15929182"|"3682189"
"Gravelly"|"15935023"|"3605563"
"Gravelly"|"15943913"|"3683129"
"Gravelly"|"15944463"|"3644665"
"Gravelly"|"15953930"|"3645254"
"Gravelly"|"15954014"|"3722274"
"Gravelly"|"15956304"|"3722420"
"Cobbly"|"15958680"|"3684059"
"Gravelly"|"15961068"|"3684218"
"Very gravelly"|"15963358"|"3645857"
"Gravelly"|"15965771"|"3646014"
"Stony"|"15970444"|"3646321"
"Gravelly"|"15970487"|"3646322"
"Gravelly"|"15972843"|"3607960"
"Gravelly"|"15974654"|"3608063"
"Gravelly"|"15975215"|"3608110"
"Gravelly"|"15982301"|"3608568"
"Gravelly"|"15982326"|"3685585"
"Gravelly"|"15986997"|"3724394"
"Channery"|"15424198"|"3573092"
"Gravelly"|"15426570"|"3650253"
"Gravelly"|"15440783"|"3689656"
"Gravelly"|"15445495"|"3574426"
"Gravelly"|"15450227"|"3613228"
"Gravelly"|"15459728"|"3613829"
"Gravelly"|"15473875"|"3576201"
"Very gravelly"|"15476265"|"3691874"
"Cobbly"|"15478621"|"3576508"
"Gravelly"|"15492809"|"3615907"
"Gravelly"|"15495165"|"3693083"
"Gravelly"|"15509373"|"3693980"
"Gravelly"|"15518808"|"3694580"
"Gravelly"|"15521121"|"3579205"
"Gravelly"|"15521171"|"3656222"
"Gravelly"|"15523543"|"3656359"
"Gravelly"|"15530102"|"3695277"
"Gravelly"|"15421868"|"3611457"
"Gravelly"|"15421902"|"3649966"
"Gravelly"|"15423706"|"3573050"
"Gravelly"|"15426066"|"3573194"
"Gravelly"|"15426617"|"3650254"
"Gravelly"|"15428923"|"3611892"
"Gravelly"|"15428974"|"3573385"
"Cobbly"|"15433703"|"3650701"
"Stony"|"15440773"|"3651148"
"Gravelly"|"15443144"|"3689804"
"Gravelly"|"15447875"|"3690089"
"Gravelly"|"15454977"|"3575029"
"Gravelly"|"15457300"|"3575173"
"Gravelly"|"15473895"|"3653217"
"Gravelly"|"15473911"|"3614710"
"Gravelly"|"15473912"|"3653218"
"Gravelly"|"15478627"|"3615016"
"Gravelly"|"15478641"|"3615017"
"Cobbly"|"15483338"|"3615310"
"Very gravelly"|"15488069"|"3692616"
"Gravelly"|"15490439"|"3615760"
"Gravelly"|"15492799"|"3577399"
"Gravelly"|"15492814"|"3654415"
"Gravelly"|"15497545"|"3693231"
"Gravelly"|"15499885"|"3693377"
"Gravelly"|"15502275"|"3616508"
"Gravelly"|"15504663"|"3655174"
"Gravelly"|"15507019"|"3693832"
"Gravelly"|"15521158"|"3656221"
"Channery"|"15523514"|"3579343"
"Gravelly"|"15873492"|"3640132"
"Very channery"|"15873556"|"3640134"
"Stony"|"15878269"|"3601930"
"Gravelly"|"15880610"|"3640580"
"Gravelly"|"15887696"|"3641029"
"Gravelly"|"15892460"|"3679834"
"Gravelly"|"15894766"|"3641480"
"Very channery"|"15897137"|"3680142"
"Gravelly"|"15897190"|"3603128"
"Very channery"|"15899529"|"3718795"
"Gravelly"|"15901900"|"3603421"
"Gravelly"|"15901917"|"3718945"
"Gravelly"|"15904208"|"3719087"
"Gravelly"|"15904209"|"3603564"
"Stony"|"15906647"|"3719233"
"Gravelly"|"15909006"|"3642372"
"Gravelly"|"15909023"|"3680880"
"Gravelly"|"15913767"|"3642678"
"Gravelly"|"15925568"|"3720472"
"Stony"|"15932651"|"3720935"
"Gravelly"|"15935110"|"3644075"
"Gravelly"|"15936831"|"3721198"
"Gravelly"|"15943919"|"3721637"
"Gravelly"|"15958673"|"3607043"
"Gravelly"|"15965761"|"3723029"
"Very channery"|"15972814"|"3723483"
"Gravelly"|"15975153"|"3608108"
"Extremely channery"|"15977575"|"3723789"
"Channery"|"15979933"|"3685433"
"Gravelly"|"15534828"|"3580059"
"Gravelly"|"15535379"|"3657118"
"Gravelly"|"15537689"|"3580252"
"Gravelly"|"15540109"|"3657413"
"Gravelly"|"15540126"|"3695922"
"Gravelly"|"15544858"|"3580707"
"Gravelly"|"15546663"|"3696344"
