"not used"|"2989931"|"2139792"
"not used"|"2989932"|"2139793"
"not used"|"2989933"|"2139794"
"not used"|"2989934"|"2214155"
"not used"|"2989935"|"2214156"
"not used"|"2989936"|"2214157"
"coated"|"2989938"|"2189372"
"not used"|"2989939"|"2189373"
"not used"|"2989940"|"2189374"
"not used"|"2989941"|"2189375"
"not used"|"2989942"|"2189376"
"not used"|"2989943"|"2189377"
"not used"|"2989944"|"2164591"
"not used"|"2989945"|"2164592"
"not used"|"2989946"|"2164593"
"not used"|"2989947"|"2164594"
"not used"|"2989948"|"2164595"
"not used"|"2989949"|"2164596"
"not used"|"2989950"|"2164597"
"not used"|"2989951"|"2164598"
"not used"|"2989952"|"2164599"
"not used"|"2989953"|"2164600"
"not used"|"2989954"|"2164601"
"not used"|"2989955"|"2164602"
"shallow"|"2989956"|"2164603"
"not used"|"2989957"|"2164604"
"not used"|"2989958"|"2164605"
"not used"|"2989959"|"2164606"
"not used"|"2989960"|"2164607"
"not used"|"2989961"|"2139821"
"not used"|"2989962"|"2139822"
"not used"|"2989963"|"2139823"
"not used"|"2989964"|"2214184"
"not used"|"2989966"|"2189399"
"not used"|"2989967"|"2189400"
"not used"|"2989968"|"2189401"
"not used"|"2989969"|"2189402"
"not used"|"2989970"|"2189403"
"not used"|"2989971"|"2189404"
"not used"|"2989972"|"2189405"
"not used"|"2989973"|"2189406"
"not used"|"2989974"|"2189407"
"not used"|"2989975"|"2189408"
"not used"|"2989976"|"2189409"
"not used"|"2989977"|"2189410"
"not used"|"2989978"|"2189411"
"not used"|"2989979"|"2189412"
"not used"|"2989980"|"2189413"
"not used"|"2989981"|"2164627"
"not used"|"2989982"|"2164628"
"not used"|"2989983"|"2164629"
"not used"|"2989984"|"2164630"
"not used"|"2989985"|"2164631"
"not used"|"2989986"|"2164632"
"not used"|"2989987"|"2139846"
"not used"|"2989988"|"2139847"
"not used"|"2989989"|"2139848"
"not used"|"2989990"|"2139849"
"not used"|"2989991"|"2139850"
"not used"|"2989992"|"2139851"
"not used"|"2989993"|"2139852"
"not used"|"2989994"|"2139853"
"not used"|"2989995"|"2139854"
"not used"|"2989996"|"2139855"
"not used"|"2989997"|"2139856"
"not used"|"2989998"|"2139857"
"not used"|"2990115"|"2189542"
"not used"|"2990116"|"2189543"
"not used"|"2990185"|"2189606"
"not used"|"2990187"|"2189608"
"not used"|"2990195"|"2189616"
"not used"|"2990206"|"2164840"
"not used"|"2990234"|"2140081"
"not used"|"2993334"|"2192612"
"not used"|"2993353"|"2192631"
"not used"|"2993365"|"2192643"
"not used"|"2993371"|"2192649"
"not used"|"2993385"|"2167876"
"not used"|"2993390"|"2167881"
"not used"|"2993396"|"2167887"
"not used"|"2994950"|"2169390"
"not used"|"2994966"|"2194192"
"not used"|"2996311"|"2195469"
"not used"|"2996312"|"2195470"
"not used"|"2996313"|"2195471"
"not used"|"2996314"|"2195472"
"not used"|"2996315"|"2195473"
"not used"|"2996316"|"2195474"
"not used"|"2996317"|"2195475"
"not used"|"2996318"|"2195476"
"not used"|"2996319"|"2195477"
"not used"|"2996320"|"2195478"
"not used"|"2996321"|"2195479"
"not used"|"2996322"|"2195480"
"not used"|"2996323"|"2195481"
"not used"|"2996324"|"2195482"
"not used"|"2996325"|"2195483"
"not used"|"2996326"|"2195484"
"not used"|"2996327"|"2195485"
"not used"|"2996328"|"2195486"
"not used"|"2996329"|"2195487"
"not used"|"2996330"|"2195488"
"not used"|"2996331"|"2195489"
"not used"|"2996332"|"2195490"
"not used"|"2996333"|"2195491"
"shallow"|"2996334"|"2195492"
"not used"|"2996335"|"2195493"
"not used"|"2996336"|"2195494"
"not used"|"2996337"|"2195495"
"not used"|"2996338"|"2195496"
"not used"|"2996339"|"2195497"
"not used"|"2996340"|"2195498"
"not used"|"2996341"|"2195499"
"not used"|"2996342"|"2195500"
"not used"|"2996343"|"2195501"
"not used"|"2996344"|"2195502"
"not used"|"2996345"|"2195503"
"not used"|"2996346"|"2195504"
"not used"|"2996347"|"2195505"
"not used"|"2996348"|"2195506"
"not used"|"2996349"|"2195507"
"not used"|"2996350"|"2195508"
"not used"|"2996351"|"2195509"
"not used"|"2996352"|"2195510"
"not used"|"2996353"|"2195511"
"not used"|"2996354"|"2195512"
"not used"|"2996355"|"2195513"
"not used"|"2996356"|"2195514"
"not used"|"2996357"|"2195515"
"not used"|"2996358"|"2195516"
"not used"|"2996359"|"2195517"
"not used"|"2996360"|"2195518"
"not used"|"2996361"|"2195519"
"not used"|"2996362"|"2195520"
"not used"|"2996363"|"2195521"
"not used"|"2996364"|"2195522"
"not used"|"2996365"|"2195523"
"not used"|"2996366"|"2195524"
"not used"|"2996367"|"2195525"
"not used"|"2996368"|"2195526"
"not used"|"2996369"|"2195527"
"not used"|"2996370"|"2195528"
"not used"|"2996371"|"2195529"
"not used"|"2996372"|"2195530"
"not used"|"2996373"|"2195531"
"not used"|"2996374"|"2195532"
"not used"|"2996375"|"2195533"
"not used"|"2996376"|"2195534"
"not used"|"2996377"|"2195535"
"not used"|"2996378"|"2195536"
"not used"|"2996379"|"2195537"
"not used"|"2996380"|"2195538"
"not used"|"2996381"|"2195539"
"not used"|"2996382"|"2195540"
"not used"|"2996383"|"2195541"
"not used"|"2996384"|"2195542"
"not used"|"2996385"|"2195543"
"not used"|"2996386"|"2195544"
"not used"|"2996387"|"2195545"
"not used"|"2996388"|"2195546"
"not used"|"2996389"|"2195547"
"not used"|"2996390"|"2195548"
"not used"|"2996391"|"2195549"
"not used"|"2996392"|"2195550"
"not used"|"2996393"|"2195551"
"not used"|"2996394"|"2195552"
"not used"|"2996395"|"2195553"
"not used"|"2996396"|"2195554"
"not used"|"2996397"|"2195555"
"not used"|"2996398"|"2195556"
"not used"|"2996399"|"2195557"
"not used"|"2996400"|"2195558"
"not used"|"2996401"|"2195559"
"not used"|"2996402"|"2195560"
"not used"|"2996403"|"2195561"
"not used"|"2996404"|"2195562"
"not used"|"2996405"|"2195563"
"not used"|"2996406"|"2195564"
"not used"|"2996407"|"2195565"
"not used"|"2996408"|"2195566"
"not used"|"2996409"|"2195567"
"not used"|"2996410"|"2195568"
"not used"|"2996411"|"2195569"
"coated"|"2996412"|"2195570"
"uncoated"|"2996413"|"2195571"
"not used"|"2996414"|"2195572"
"not used"|"2996415"|"2195573"
"not used"|"2996416"|"2195574"
"not used"|"2996417"|"2170788"
"not used"|"2996418"|"2170789"
"not used"|"2996419"|"2170790"
"not used"|"2996420"|"2146004"
"not used"|"2996421"|"2146005"
"not used"|"2996422"|"2146006"
"not used"|"2996423"|"2146007"
"not used"|"2996424"|"2146008"
"not used"|"2996425"|"2146009"
"not used"|"2996426"|"2146010"
"not used"|"2996427"|"2146011"
"not used"|"2996428"|"2146012"
"not used"|"2996429"|"2146013"
"not used"|"2996430"|"2146014"
"not used"|"2996431"|"2146015"
"not used"|"2996432"|"2146016"
"not used"|"2996433"|"2146017"
"not used"|"2996434"|"2146018"
"not used"|"2996435"|"2146019"
"not used"|"2996436"|"2146020"
"not used"|"2996437"|"2146021"
"not used"|"2996438"|"2146022"
"not used"|"2996439"|"2146023"
"not used"|"2996440"|"2146024"
"not used"|"2996441"|"2146025"
"not used"|"2996443"|"2220387"
"shallow"|"2996444"|"2220388"
"not used"|"2996445"|"2220389"
"not used"|"2996446"|"2220390"
"not used"|"2996447"|"2195604"
"not used"|"2996448"|"2195605"
"not used"|"2996449"|"2195606"
"not used"|"2996450"|"2195607"
"not used"|"2996451"|"2195608"
"not used"|"2996452"|"2170822"
"not used"|"2996453"|"2170823"
"not used"|"2996454"|"2170824"
"not used"|"2996455"|"2170825"
"not used"|"2996456"|"2170826"
"not used"|"2996457"|"2170827"
"not used"|"2996458"|"2146041"
"not used"|"2996459"|"2146042"
"not used"|"2996460"|"2146043"
"not used"|"2996461"|"2146044"
"shallow"|"2996462"|"2146045"
"shallow"|"2996463"|"2146046"
"not used"|"2996464"|"2146047"
"not used"|"2996465"|"2146048"
"shallow"|"2996466"|"2146049"
"not used"|"2996467"|"2146050"
"not used"|"2996468"|"2146051"
"not used"|"2996469"|"2146052"
"not used"|"2996470"|"2146053"
"not used"|"2996471"|"2146054"
"not used"|"2996472"|"2146055"
"not used"|"2996473"|"2146056"
"not used"|"2996474"|"2146057"
"not used"|"2996475"|"2146058"
"not used"|"2996581"|"2146159"
"not used"|"2996584"|"2220522"
"not used"|"2996592"|"2220530"
"not used"|"2996664"|"2220596"
"not used"|"2996665"|"2220597"
"coated"|"2996680"|"2220612"
"not used"|"2996683"|"2220615"
"not used"|"2996705"|"2171063"
"not used"|"2996710"|"2146281"
"not used"|"2999830"|"2174024"
"not used"|"2999835"|"2174029"
"not used"|"2999842"|"2174036"
"not used"|"2999848"|"2174042"
"not used"|"2999862"|"2174056"
"not used"|"2999867"|"2174061"
"not used"|"2999872"|"2174066"
"not used"|"2999891"|"2174085"
"not used"|"3001419"|"2150773"
"not used"|"3001427"|"2150781"
"not used"|"3001443"|"2225157"
"not used"|"3002788"|"2176864"
"not used"|"3002789"|"2176865"
"not used"|"3002790"|"2176866"
"shallow"|"3002791"|"2176867"
"not used"|"3002792"|"2176868"
"not used"|"3002793"|"2176869"
"not used"|"3002794"|"2176870"
"coated"|"3002795"|"2176871"
"not used"|"3002796"|"2176872"
"not used"|"3002797"|"2176873"
"not used"|"3002798"|"2176874"
"not used"|"3002799"|"2176875"
"not used"|"3002800"|"2176876"
"not used"|"3002801"|"2176877"
"not used"|"3002802"|"2176878"
"not used"|"3002803"|"2176879"
"not used"|"3002804"|"2176880"
"not used"|"3002805"|"2176881"
"shallow"|"3002806"|"2176882"
"not used"|"3002807"|"2152096"
"not used"|"3002808"|"2152097"
"not used"|"3002809"|"2152098"
"not used"|"3002810"|"2152099"
"not used"|"3002811"|"2152100"
"not used"|"3002812"|"2152101"
"not used"|"3002813"|"2152102"
"not used"|"3002814"|"2152103"
"not used"|"3002815"|"2152104"
"not used"|"3002816"|"2152105"
"not used"|"3002817"|"2152106"
"not used"|"3002818"|"2152107"
"not used"|"3002819"|"2152108"
"not used"|"3002820"|"2152109"
"not used"|"3002821"|"2152110"
"not used"|"3002822"|"2226471"
"not used"|"3002823"|"2226472"
"not used"|"3002824"|"2226473"
"not used"|"3002825"|"2226474"
"not used"|"3002826"|"2226475"
"not used"|"3002827"|"2226476"
"not used"|"3002828"|"2226477"
"not used"|"3002829"|"2226478"
"not used"|"3002830"|"2226479"
"not used"|"3002831"|"2226480"
"not used"|"3002832"|"2226481"
"not used"|"3002833"|"2226482"
"not used"|"3002834"|"2226483"
"not used"|"3002835"|"2226484"
"not used"|"3002836"|"2226485"
"not used"|"3002837"|"2226486"
"not used"|"3002838"|"2226487"
"not used"|"3002839"|"2226488"
"not used"|"3002840"|"2226489"
"not used"|"3002841"|"2226490"
"not used"|"3002842"|"2226491"
"not used"|"3002843"|"2226492"
"not used"|"3002844"|"2226493"
"not used"|"3002845"|"2226494"
"not used"|"3002846"|"2226495"
"not used"|"3002847"|"2226496"
"not used"|"3002848"|"2226497"
"not used"|"3002849"|"2226498"
"not used"|"3002850"|"2226499"
"not used"|"3002851"|"2226500"
"not used"|"3002852"|"2226501"
"not used"|"3002853"|"2226502"
"not used"|"3002854"|"2226503"
"not used"|"3002855"|"2226504"
"not used"|"3002856"|"2226505"
"not used"|"3002857"|"2226506"
"not used"|"3002858"|"2226507"
"not used"|"3002859"|"2226508"
"not used"|"3002860"|"2226509"
"not used"|"3002861"|"2226510"
"not used"|"3002862"|"2226511"
"coated"|"3002863"|"2226512"
"not used"|"3002864"|"2226513"
"not used"|"3002865"|"2226514"
"not used"|"3002866"|"2226515"
"not used"|"3002867"|"2226516"
"not used"|"3002868"|"2226517"
"not used"|"3002869"|"2226518"
"not used"|"3002870"|"2226519"
"not used"|"3002871"|"2226520"
"not used"|"3002872"|"2226521"
"not used"|"3002873"|"2226522"
"not used"|"3002874"|"2226523"
"not used"|"3002875"|"2226524"
"not used"|"3002876"|"2226525"
"not used"|"3002877"|"2226526"
"not used"|"3002878"|"2226527"
"not used"|"3002879"|"2226528"
"not used"|"3002880"|"2226529"
"not used"|"3002881"|"2226530"
"not used"|"3002882"|"2226531"
"not used"|"3002883"|"2226532"
"not used"|"3002884"|"2226533"
"not used"|"3002885"|"2226534"
"not used"|"3002886"|"2226535"
"not used"|"3002887"|"2226536"
"not used"|"3002888"|"2226537"
"coated"|"3002889"|"2226538"
"not used"|"3002890"|"2226539"
"not used"|"3002891"|"2226540"
"not used"|"3002892"|"2226541"
"not used"|"3002893"|"2226542"
"not used"|"3002894"|"2226543"
"not used"|"3002895"|"2226544"
"not used"|"3002896"|"2226545"
"not used"|"3002897"|"2226546"
"not used"|"3002899"|"2201761"
"not used"|"3002900"|"2201762"
"not used"|"3002901"|"2201763"
"not used"|"3002902"|"2201764"
"not used"|"3002903"|"2201765"
"not used"|"3002904"|"2201766"
"not used"|"3002905"|"2201767"
"not used"|"3002906"|"2201768"
"not used"|"3002907"|"2201769"
"not used"|"3002908"|"2201770"
"not used"|"3002909"|"2201771"
"not used"|"3002910"|"2201772"
"not used"|"3002911"|"2176986"
"not used"|"3002912"|"2176987"
"not used"|"3002913"|"2176988"
"not used"|"3002914"|"2176989"
"not used"|"3002915"|"2176990"
"not used"|"3002916"|"2152204"
"not used"|"3002917"|"2152205"
"not used"|"3002918"|"2152206"
"not used"|"3002919"|"2152207"
"not used"|"3002920"|"2152208"
"not used"|"3002921"|"2152209"
"not used"|"3002922"|"2226570"
"not used"|"3002923"|"2226571"
"not used"|"3002924"|"2226572"
"not used"|"3002925"|"2226573"
"not used"|"3002926"|"2226574"
"not used"|"3002927"|"2226575"
"not used"|"3002928"|"2226576"
"not used"|"3002929"|"2226577"
"not used"|"3002930"|"2226578"
"not used"|"3002931"|"2226579"
"not used"|"3002932"|"2226580"
"shallow"|"3002933"|"2226581"
"not used"|"3002934"|"2226582"
"not used"|"3002935"|"2226583"
"not used"|"3002936"|"2226584"
"not used"|"3002937"|"2226585"
"not used"|"3002938"|"2226586"
"not used"|"3002939"|"2226587"
"not used"|"3002940"|"2226588"
"not used"|"3002941"|"2226589"
"shallow"|"3002942"|"2226590"
"not used"|"3002943"|"2226591"
"not used"|"3002944"|"2226592"
"shallow"|"3002945"|"2226593"
"not used"|"3002946"|"2226594"
"not used"|"3002947"|"2226595"
"not used"|"3002948"|"2226596"
"not used"|"3002949"|"2226597"
"not used"|"3002950"|"2226598"
"not used"|"3002951"|"2226599"
"not used"|"3002952"|"2226600"
"not used"|"3003058"|"2226701"
"not used"|"3003066"|"2152348"
"not used"|"3003069"|"2152351"
"not used"|"3003138"|"2152415"
"not used"|"3003140"|"2152417"
"not used"|"3003142"|"2152419"
"not used"|"3003148"|"2152425"
"not used"|"3003157"|"2152434"
"not used"|"3003160"|"2152437"
"not used"|"3003187"|"2226824"
"not used"|"3006287"|"2180205"
"not used"|"3006307"|"2180225"
"not used"|"3006312"|"2180230"
"not used"|"3006319"|"2180237"
"not used"|"3006325"|"2180243"
"not used"|"3006327"|"2180245"
"not used"|"3006343"|"2180261"
"not used"|"3006349"|"2180267"
"not used"|"3006368"|"2180286"
"not used"|"3007896"|"2156983"
"not used"|"3007904"|"2156991"
"not used"|"3007919"|"2231366"
"not used"|"3007920"|"2231367"
"not used"|"3009264"|"2183063"
"not used"|"3009265"|"2183064"
"not used"|"3009266"|"2183065"
"not used"|"3009267"|"2183066"
"not used"|"3009268"|"2183067"
"not used"|"3009269"|"2183068"
"not used"|"3009270"|"2183069"
"not used"|"3009271"|"2183070"
"not used"|"3009272"|"2183071"
"not used"|"3009273"|"2183072"
"not used"|"3009274"|"2183073"
"not used"|"3009275"|"2183074"
"not used"|"3009276"|"2183075"
"not used"|"3009277"|"2183076"
"not used"|"3009278"|"2183077"
"not used"|"3009279"|"2183078"
"not used"|"3009280"|"2183079"
"not used"|"3009281"|"2183080"
"not used"|"3009282"|"2183081"
"not used"|"3009283"|"2183082"
"not used"|"3009284"|"2183083"
"not used"|"3009285"|"2183084"
"not used"|"3009286"|"2183085"
"not used"|"3009287"|"2183086"
"not used"|"3009288"|"2183087"
"not used"|"3009289"|"2183088"
"not used"|"3009290"|"2183089"
"not used"|"3009291"|"2183090"
"not used"|"3009292"|"2183091"
"not used"|"3009293"|"2183092"
"not used"|"3009294"|"2183093"
"not used"|"3009295"|"2183094"
"not used"|"3009296"|"2183095"
"not used"|"3009297"|"2183096"
"not used"|"3009298"|"2183097"
"not used"|"3009299"|"2183098"
"not used"|"3009300"|"2183099"
"not used"|"3009301"|"2183100"
"not used"|"3009302"|"2183101"
"shallow"|"3009303"|"2183102"
"not used"|"3009304"|"2183103"
"not used"|"3009305"|"2183104"
"not used"|"3009306"|"2183105"
"not used"|"3009307"|"2183106"
"not used"|"3009308"|"2183107"
"shallow"|"3009309"|"2183108"
"not used"|"3009310"|"2183109"
"not used"|"3009311"|"2183110"
"not used"|"3009312"|"2183111"
"not used"|"3009313"|"2183112"
"not used"|"3009314"|"2183113"
"not used"|"3009315"|"2183114"
"not used"|"3009316"|"2183115"
"not used"|"3009317"|"2183116"
"not used"|"3009318"|"2183117"
"not used"|"3009319"|"2183118"
"not used"|"3009320"|"2183119"
"not used"|"3009321"|"2183120"
"not used"|"3009322"|"2183121"
"not used"|"3009323"|"2183122"
"not used"|"3009324"|"2183123"
"not used"|"3009325"|"2183124"
"not used"|"3009326"|"2183125"
"not used"|"3009327"|"2183126"
"not used"|"3009328"|"2183127"
"not used"|"3009329"|"2183128"
"not used"|"3009330"|"2183129"
"not used"|"3009331"|"2183130"
"not used"|"3009332"|"2183131"
"not used"|"3009333"|"2183132"
"not used"|"3009334"|"2183133"
"not used"|"3009335"|"2183134"
"not used"|"3009336"|"2183135"
"not used"|"3009337"|"2183136"
"not used"|"3009338"|"2183137"
"not used"|"3009339"|"2183138"
"not used"|"3009340"|"2183139"
"not used"|"3009341"|"2183140"
"not used"|"3009342"|"2183141"
"not used"|"3009343"|"2183142"
"not used"|"3009344"|"2183143"
"not used"|"3009345"|"2183144"
"not used"|"3009346"|"2183145"
"not used"|"3009347"|"2183146"
"not used"|"3009348"|"2183147"
"not used"|"3009349"|"2183148"
"not used"|"3009350"|"2183149"
"not used"|"3009351"|"2183150"
"not used"|"3009352"|"2183151"
"not used"|"3009353"|"2183152"
"not used"|"3009354"|"2183153"
"not used"|"3009355"|"2183154"
"not used"|"3009356"|"2183155"
"not used"|"3009357"|"2183156"
"not used"|"3009358"|"2183157"
"not used"|"3009359"|"2183158"
"not used"|"3009360"|"2183159"
"not used"|"3009361"|"2183160"
"not used"|"3009362"|"2183161"
"not used"|"3009363"|"2183162"
"not used"|"3009364"|"2183163"
"uncoated"|"3009365"|"2183164"
"not used"|"3009366"|"2183165"
"not used"|"3009367"|"2183166"
"not used"|"3009368"|"2183167"
"not used"|"3009369"|"2183168"
"not used"|"3009370"|"2183169"
"not used"|"3009371"|"2183170"
"not used"|"3009372"|"2183171"
"not used"|"3009373"|"2183172"
"not used"|"3009374"|"2183173"
"shallow"|"3009375"|"2183174"
"not used"|"3009376"|"2183175"
"not used"|"3009377"|"2183176"
"not used"|"3009378"|"2183177"
"not used"|"3009379"|"2183178"
"not used"|"3009380"|"2183179"
"not used"|"3009381"|"2183180"
"not used"|"3009382"|"2183181"
"not used"|"3009383"|"2183182"
"shallow"|"3009384"|"2183183"
"not used"|"3009385"|"2183184"
"not used"|"3009386"|"2183185"
"not used"|"3009387"|"2183186"
"not used"|"3009388"|"2183187"
"not used"|"3009389"|"2183188"
"shallow"|"3009390"|"2183189"
"not used"|"3009391"|"2183190"
"not used"|"3009392"|"2183191"
"not used"|"3009393"|"2183192"
"not used"|"3009394"|"2183193"
"not used"|"3009395"|"2183194"
"not used"|"3009396"|"2183195"
"not used"|"3009397"|"2183196"
"not used"|"3009398"|"2183197"
"not used"|"3009399"|"2183198"
"not used"|"3009400"|"2183199"
"not used"|"3009401"|"2158413"
"not used"|"3009402"|"2158414"
"not used"|"3009403"|"2158415"
"not used"|"3009404"|"2158416"
"not used"|"3009405"|"2158417"
"not used"|"3009406"|"2158418"
"not used"|"3009407"|"2158419"
"not used"|"3009408"|"2158420"
"not used"|"3009409"|"2158421"
"not used"|"3009410"|"2158422"
"not used"|"3009411"|"2158423"
"not used"|"3009412"|"2158424"
"not used"|"3009413"|"2158425"
"not used"|"3009414"|"2158426"
"not used"|"3009415"|"2158427"
"not used"|"3009416"|"2158428"
"not used"|"3009417"|"2158429"
"not used"|"3009418"|"2158430"
"not used"|"3009419"|"2158431"
"not used"|"3009420"|"2158432"
"not used"|"3009421"|"2158433"
"not used"|"3009422"|"2158434"
"not used"|"3009423"|"2158435"
"not used"|"3009424"|"2158436"
"not used"|"3009425"|"2158437"
"not used"|"3009426"|"2158438"
"not used"|"3009427"|"2158439"
"not used"|"3009428"|"2158440"
"uncoated"|"3009537"|"2158545"
"not used"|"3009545"|"2158553"
"not used"|"3009617"|"2232979"
"not used"|"3009618"|"2232980"
"not used"|"3009633"|"2232995"
"not used"|"3009636"|"2232998"
"not used"|"3009658"|"2183446"
"not used"|"3009663"|"2208237"
"not used"|"3012764"|"2161629"
"not used"|"3012783"|"2161648"
"not used"|"3012788"|"2161653"
"not used"|"3012795"|"2161660"
"not used"|"3012801"|"2161666"
"not used"|"3012815"|"2161680"
"not used"|"3012820"|"2161685"
"not used"|"3012825"|"2161690"
"not used"|"3014380"|"2163194"
"not used"|"3014396"|"2212782"
"not used"|"3015741"|"2189269"
"not used"|"3015742"|"2189270"
"not used"|"3015743"|"2189271"
"not used"|"3015745"|"2164486"
"not used"|"3015746"|"2164487"
"not used"|"3015747"|"2164488"
"not used"|"3015748"|"2164489"
"not used"|"3015749"|"2164490"
"not used"|"3015750"|"2164491"
"not used"|"3015751"|"2164492"
"not used"|"3015752"|"2164493"
"not used"|"3015753"|"2164494"
"not used"|"3015754"|"2164495"
"not used"|"3015755"|"2164496"
"not used"|"3015756"|"2164497"
"not used"|"3015757"|"2164498"
"not used"|"3015758"|"2164499"
"not used"|"3015759"|"2164500"
"not used"|"3015760"|"2164501"
"not used"|"3015761"|"2164502"
"not used"|"3015762"|"2164503"
"not used"|"3015763"|"2164504"
"not used"|"3015764"|"2164505"
"not used"|"3015765"|"2164506"
"not used"|"3015766"|"2164507"
"not used"|"3015767"|"2164508"
"not used"|"3015768"|"2164509"
"not used"|"3015769"|"2164510"
"not used"|"3015770"|"2164511"
"not used"|"3015771"|"2164512"
"not used"|"3015772"|"2164513"
"not used"|"3015773"|"2164514"
"not used"|"3015774"|"2164515"
"not used"|"3015775"|"2164516"
"shallow"|"3015776"|"2164517"
"not used"|"3015777"|"2164518"
"not used"|"3015778"|"2164519"
"not used"|"3015779"|"2164520"
"not used"|"3015780"|"2164521"
"not used"|"3015781"|"2164522"
"not used"|"3015782"|"2164523"
"not used"|"3015783"|"2164524"
"not used"|"3015784"|"2164525"
"not used"|"3015785"|"2164526"
"not used"|"3015786"|"2164527"
"not used"|"3015787"|"2164528"
"not used"|"3015788"|"2164529"
"not used"|"3015789"|"2164530"
"not used"|"3015790"|"2164531"
"not used"|"3015791"|"2164532"
"not used"|"3015792"|"2164533"
"not used"|"3015793"|"2164534"
"not used"|"3015794"|"2164535"
"not used"|"3015795"|"2164536"
"not used"|"3015796"|"2164537"
"not used"|"3015797"|"2164538"
"not used"|"3015798"|"2164539"
"not used"|"3015799"|"2164540"
"not used"|"3015800"|"2164541"
"not used"|"3015801"|"2164542"
"not used"|"3015802"|"2164543"
"not used"|"3015803"|"2164544"
"not used"|"3015804"|"2164545"
"not used"|"3015805"|"2164546"
"not used"|"3015806"|"2164547"
"not used"|"3015807"|"2164548"
"not used"|"3015808"|"2164549"
"not used"|"3015809"|"2164550"
"not used"|"3015810"|"2164551"
"not used"|"3015811"|"2164552"
"not used"|"3015812"|"2164553"
"not used"|"3015813"|"2164554"
"not used"|"3015814"|"2164555"
"not used"|"3015815"|"2164556"
"not used"|"3015816"|"2164557"
"not used"|"3015817"|"2164558"
"not used"|"3015818"|"2164559"
"not used"|"3015819"|"2164560"
"not used"|"3015820"|"2164561"
"not used"|"3015821"|"2164562"
"not used"|"3015822"|"2164563"
"not used"|"3015823"|"2164564"
"not used"|"3015824"|"2164565"
"not used"|"3015825"|"2164566"
"not used"|"3015826"|"2164567"
"not used"|"3015827"|"2164568"
"not used"|"3015828"|"2164569"
"not used"|"3015829"|"2164570"
"not used"|"3015830"|"2164571"
"not used"|"3015831"|"2164572"
"not used"|"3015832"|"2164573"
"not used"|"3015833"|"2164574"
"not used"|"3015834"|"2164575"
"not used"|"3015835"|"2164576"
"not used"|"3015836"|"2164577"
"not used"|"3015837"|"2164578"
"not used"|"3015838"|"2164579"
"not used"|"3015839"|"2164580"
"not used"|"3015840"|"2164581"
"not used"|"3015841"|"2139795"
"not used"|"3015842"|"2139796"
"not used"|"3015843"|"2139797"
"not used"|"3015844"|"2214158"
"not used"|"3015845"|"2214159"
"not used"|"3015846"|"2214160"
"not used"|"3015847"|"2214161"
"not used"|"3015848"|"2214162"
"not used"|"3015849"|"2214163"
"not used"|"3015850"|"2214164"
"not used"|"3015851"|"2189378"
"not used"|"3015852"|"2189379"
"not used"|"3015853"|"2189380"
"not used"|"3015854"|"2189381"
"not used"|"3015855"|"2189382"
"not used"|"3015856"|"2189383"
"not used"|"3015857"|"2189384"
"not used"|"3015858"|"2189385"
"not used"|"3015859"|"2189386"
"not used"|"3015860"|"2189387"
"not used"|"3015861"|"2189388"
"not used"|"3015862"|"2189389"
"not used"|"3015863"|"2189390"
"not used"|"3015864"|"2189391"
"not used"|"3015865"|"2189392"
"not used"|"3015866"|"2189393"
"not used"|"3015867"|"2189394"
"not used"|"3015868"|"2164608"
"not used"|"3015869"|"2164609"
"not used"|"3015871"|"2139824"
"not used"|"3015872"|"2214185"
"not used"|"3015873"|"2214186"
"not used"|"3015874"|"2214187"
"not used"|"3015875"|"2214188"
"shallow"|"3015876"|"2214189"
"not used"|"3015877"|"2214190"
"not used"|"3015878"|"2214191"
"not used"|"3015879"|"2214192"
"not used"|"3015880"|"2214193"
"not used"|"3015881"|"2214194"
"not used"|"3015882"|"2214195"
"not used"|"3015883"|"2214196"
"not used"|"3015884"|"2214197"
"not used"|"3015885"|"2214198"
"not used"|"3015886"|"2214199"
"shallow"|"3015888"|"2189414"
"not used"|"3015889"|"2189415"
"not used"|"3015890"|"2189416"
"not used"|"3015891"|"2189417"
"not used"|"3015892"|"2189418"
"not used"|"3015893"|"2189419"
"not used"|"3015894"|"2164633"
"not used"|"3015895"|"2164634"
"not used"|"3015896"|"2164635"
"not used"|"3015897"|"2164636"
"not used"|"3015898"|"2164637"
"not used"|"3015899"|"2164638"
"not used"|"3015900"|"2164639"
"not used"|"3015901"|"2164640"
"not used"|"3015902"|"2164641"
"not used"|"3015903"|"2164642"
"not used"|"3015904"|"2164643"
"not used"|"3015905"|"2164644"
"uncoated"|"3016014"|"2214321"
"not used"|"3016022"|"2214329"
"not used"|"3016094"|"2214395"
"not used"|"3016095"|"2214396"
"not used"|"3016113"|"2189627"
"shallow"|"3016135"|"2189649"
"not used"|"3016140"|"2164867"
"not used"|"3019260"|"2217418"
"not used"|"3019265"|"2217423"
"not used"|"3019272"|"2217430"
"not used"|"3019278"|"2217436"
"not used"|"3019292"|"2192663"
"not used"|"3019297"|"2192668"
"not used"|"3019302"|"2192673"
"not used"|"3020849"|"2194169"
"not used"|"3020857"|"2194177"
"not used"|"3020873"|"2218979"
"not used"|"3022218"|"2220256"
"not used"|"3022219"|"2220257"
"not used"|"3022220"|"2220258"
"not used"|"3022221"|"2220259"
"not used"|"3022222"|"2220260"
"not used"|"3022223"|"2220261"
