46|69|91|61||107|"Wet"|"32018240"|"17173846"
61||107|183|183|183|"Moist"|"32018241"|"16825826"
0|0|0|46|69|91|"Moist"|"32018241"|"16941833"
46|69|91|61||107|"Wet"|"32018241"|"17057840"
0|0|0|46|69|91|"Moist"|"32018242"|"16825827"
46|69|91|61||107|"Wet"|"32018242"|"16941834"
61||107|183|183|183|"Moist"|"32018242"|"17173847"
0|0|0|183|183|183|"Moist"|"32018243"|"17057841"
0|0|0|183|183|183|"Moist"|"32018244"|"17173848"
0|0|0|183|183|183|"Moist"|"32018245"|"16825828"
0|0|0|183|183|183|"Moist"|"32018246"|"16941835"
0|0|0|183|183|183|"Moist"|"32018247"|"17057842"
0|0|0|183|183|183|"Moist"|"32018248"|"17173849"
0|0|0|183|183|183|"Moist"|"32018249"|"16825829"
0|0|0|183|183|183|"Moist"|"32018250"|"16941836"
0|0|0|183|183|183|"Moist"|"32018251"|"17057843"
0|0|0|183|183|183|"Moist"|"32018252"|"17173850"
0|0|0|183|183|183|"Moist"|"32018253"|"16825830"
0|0|0|183|183|183|"Moist"|"32018254"|"16941837"
0|0|0|183|183|183|"Moist"|"32018255"|"17057844"
0|0|0|183|183|183|"Moist"|"32018256"|"17173851"
0|0|0|183|183|183|"Moist"|"32018257"|"16825831"
0|0|0|183|183|183|"Moist"|"32018258"|"16941838"
0|0|0|183|183|183|"Moist"|"32018259"|"17057845"
0|0|0|183|183|183|"Moist"|"32018260"|"17173852"
0|0|0|183|183|183|"Moist"|"32018261"|"16825832"
0|0|0|183|183|183|"Moist"|"32018262"|"16941839"
0|0|0|183|183|183|"Moist"|"32018263"|"17057846"
30|61|91|183|183|183|"Wet"|"32018264"|"16825833"
0|0|0|30|61|91|"Moist"|"32018264"|"17173853"
0|0|0|30|61|91|"Moist"|"32018265"|"16941840"
30|61|91|183|183|183|"Wet"|"32018265"|"17057847"
0|0|0|183|183|183|"Moist"|"32018266"|"17173854"
0|0|0|183|183|183|"Moist"|"32018267"|"16825834"
0|0|0|183|183|183|"Moist"|"32018268"|"16941841"
0|0|0|183|183|183|"Moist"|"32018269"|"17057848"
91|122|152|183|183|183|"Wet"|"32018270"|"16825835"
0|0|0|91|122|152|"Moist"|"32018270"|"17173855"
0|0|0|91|122|152|"Moist"|"32018271"|"16941842"
91|122|152|183|183|183|"Wet"|"32018271"|"17057849"
0|0|0|183|183|183|"Moist"|"32018272"|"17173856"
0|0|0|183|183|183|"Moist"|"32018273"|"16825836"
61||107|183|183|183|"Moist"|"32018274"|"16941843"
0|0|0|46|69|91|"Moist"|"32018274"|"17057850"
46|69|91|61||107|"Wet"|"32018274"|"17173857"
0|0|0|183|183|183|"Moist"|"32018275"|"16825837"
0|0|0|183|183|183|"Moist"|"32018276"|"16941844"
0|0|0|46|61|76|"Moist"|"32018277"|"17057851"
46|61|76|183|183|183|"Wet"|"32018277"|"17173858"
0|0|0|183|183|183|"Moist"|"32018278"|"16825838"
0|0|0|183|183|183|"Moist"|"32018279"|"16941845"
0|0|0|183|183|183|"Moist"|"32018280"|"17057852"
0|0|0|183|183|183|"Moist"|"32018281"|"17173859"
0|0|0|183|183|183|"Moist"|"32018282"|"16825839"
0|0|0|30|53|76|"Moist"|"32018283"|"16941846"
30|53|76|183|183|183|"Wet"|"32018283"|"17057853"
0|0|0|183|183|183|"Moist"|"32018284"|"17173860"
0|0|0|183|183|183|"Moist"|"32018285"|"16825840"
0|0|0|183|183|183|"Moist"|"32018286"|"16941847"
0|0|0|183|183|183|"Moist"|"32018287"|"17057854"
0|0|0|183|183|183|"Moist"|"32018288"|"17173861"
0|0|0|183|183|183|"Moist"|"32018289"|"16825841"
0|0|0|183|183|183|"Moist"|"32018290"|"16941848"
0|0|0|183|183|183|"Moist"|"32018291"|"17057855"
0|0|0|183|183|183|"Moist"|"32018292"|"17173862"
0|0|0|183|183|183|"Moist"|"32018293"|"16825842"
0|0|0|183|183|183|"Moist"|"32018294"|"16941849"
0|0|0|183|183|183|"Moist"|"32018295"|"17057856"
0|0|0|183|183|183|"Moist"|"32018296"|"17173863"
0|0|0|183|183|183|"Moist"|"32018297"|"16825843"
0|0|0|183|183|183|"Moist"|"32018298"|"16941850"
0|0|0|183|183|183|"Moist"|"32018299"|"17057857"
0|0|0|183|183|183|"Moist"|"32018300"|"17173864"
0|0|0|183|183|183|"Moist"|"32018301"|"16825844"
0|0|0|183|183|183|"Moist"|"32018302"|"16941851"
0|0|0|183|183|183|"Moist"|"32018303"|"17057858"
30|46|61|183|183|183|"Wet"|"32018304"|"16825845"
0|0|0|30|46|61|"Moist"|"32018304"|"17173865"
0|0|0|183|183|183|"Moist"|"32018305"|"16941852"
0|0|0|0|15|30|"Moist"|"32018306"|"17057859"
0|15|30|183|183|183|"Wet"|"32018306"|"17173866"
0|0|0|0|15|30|"Moist"|"32018307"|"16825846"
0|15|30|183|183|183|"Wet"|"32018307"|"16941853"
0|0|0|183|183|183|"Moist"|"32018308"|"17057860"
0|0|0|183|183|183|"Moist"|"32018309"|"17173867"
0|0|0|46|61|76|"Moist"|"32018310"|"16825847"
46|61|76|183|183|183|"Wet"|"32018310"|"16941854"
0|0|0|183|183|183|"Moist"|"32018311"|"17057861"
0|0|0|61|84|107|"Moist"|"32018312"|"16825848"
61|84|107|76||122|"Wet"|"32018312"|"16941855"
76||122|183|183|183|"Moist"|"32018312"|"17173868"
0|0|0|183|183|183|"Moist"|"32018313"|"17057862"
0|0|0|183|183|183|"Moist"|"32018314"|"17173869"
0|0|0|183|183|183|"Moist"|"32018315"|"16825849"
0|0|0|30|38|46|"Moist"|"32018316"|"16941856"
30|38|46|183|183|183|"Wet"|"32018316"|"17057863"
0|0|0|183|183|183|"Moist"|"32018317"|"17173870"
0|0|0|183|183|183|"Moist"|"32018318"|"16825850"
0|0|0|183|183|183|"Moist"|"32018319"|"16941857"
0|0|0|183|183|183|"Moist"|"32018320"|"17057864"
0|0|0|61|92|122|"Moist"|"32018321"|"16825851"
61|92|122|76||137|"Wet"|"32018321"|"16941858"
76||137|183|183|183|"Moist"|"32018321"|"17173871"
61|92|122|76||137|"Wet"|"32018322"|"16825852"
76||137|183|183|183|"Moist"|"32018322"|"17057865"
0|0|0|61|92|122|"Moist"|"32018322"|"17173872"
0|0|0|183|183|183|"Moist"|"32018323"|"16941859"
0|0|0|183|183|183|"Moist"|"32018324"|"17057866"
0|0|0|183|183|183|"Moist"|"32018325"|"17173873"
0|0|0|183|183|183|"Moist"|"32018326"|"16825853"
0|0|0|183|183|183|"Moist"|"32018327"|"16941860"
0|0|0|183|183|183|"Moist"|"32018328"|"17057867"
0|0|0|183|183|183|"Moist"|"32018329"|"17173874"
76||137|183|183|183|"Moist"|"32018330"|"16825854"
0|0|0|61|92|122|"Moist"|"32018330"|"16941861"
61|92|122|76||137|"Wet"|"32018330"|"17057868"
0|0|0|61|92|122|"Moist"|"32018331"|"16825855"
61|92|122|76||137|"Wet"|"32018331"|"16941862"
76||137|183|183|183|"Moist"|"32018331"|"17173875"
0|0|0|183|183|183|"Moist"|"32018332"|"17057869"
0|0|0|183|183|183|"Moist"|"32018333"|"17173876"
0|0|0|183|183|183|"Moist"|"32018334"|"16825856"
0|0|0|183|183|183|"Moist"|"32018335"|"16941863"
0|0|0|183|183|183|"Moist"|"32018336"|"17057870"
0|0|0|183|183|183|"Moist"|"32018337"|"17173877"
0|0|0|183|183|183|"Moist"|"32018338"|"16825857"
0|0|0|183|183|183|"Moist"|"32018339"|"16941864"
46|69|91|61||107|"Wet"|"32018340"|"16825858"
61||107|183|183|183|"Moist"|"32018340"|"17057871"
0|0|0|46|69|91|"Moist"|"32018340"|"17173878"
0|0|0|183|183|183|"Moist"|"32018341"|"16941865"
0|0|0|183|183|183|"Moist"|"32018342"|"17057872"
0|0|0|183|183|183|"Moist"|"32018343"|"17173879"
0|0|0|183|183|183|"Moist"|"32018344"|"16825859"
0|0|0|183|183|183|"Moist"|"32018345"|"16941866"
0|0|0|183|183|183|"Moist"|"32018346"|"17057873"
0|0|0|183|183|183|"Moist"|"32018347"|"17173880"
0|0|0|30|61|91|"Moist"|"32018348"|"16825860"
30|61|91|183|183|183|"Wet"|"32018348"|"16941867"
0|0|0|30|61|91|"Moist"|"32018349"|"17057874"
30|61|91|183|183|183|"Wet"|"32018349"|"17173881"
0|0|0|183|183|183|"Moist"|"32018350"|"16825861"
0|0|0|183|183|183|"Moist"|"32018351"|"16941868"
0|0|0|183|183|183|"Moist"|"32018352"|"17057875"
0|0|0|183|183|183|"Moist"|"32018353"|"17173882"
0|0|0|183|183|183|"Moist"|"32018354"|"16825862"
0|0|0|183|183|183|"Moist"|"32018355"|"16941869"
0|0|0|183|183|183|"Moist"|"32018356"|"17057876"
0|0|0|183|183|183|"Moist"|"32018357"|"17173883"
0|0|0|30|46|61|"Moist"|"32018358"|"16825863"
30|46|61|183|183|183|"Wet"|"32018358"|"16941870"
0|0|0|183|183|183|"Moist"|"32018359"|"17057877"
0|0|0|183|183|183|"Moist"|"32018360"|"17173884"
0|0|0|46|54|61|"Moist"|"32018361"|"16825864"
46|54|61|183|183|183|"Wet"|"32018361"|"16941871"
0|0|0|183|183|183|"Moist"|"32018362"|"17057878"
0|0|0|183|183|183|"Moist"|"32018363"|"17173885"
0|0|0|183|183|183|"Moist"|"32018364"|"16825865"
0|0|0|183|183|183|"Moist"|"32018365"|"16941872"
0|0|0|183|183|183|"Moist"|"32018366"|"17057879"
0|0|0|183|183|183|"Moist"|"32018367"|"17173886"
0|0|0|183|183|183|"Moist"|"32018368"|"16825866"
0|0|0|91|122|152|"Moist"|"32018369"|"16941873"
91|122|152|183|183|183|"Wet"|"32018369"|"17057880"
91|122|152|183|183|183|"Wet"|"32018370"|"16825867"
0|0|0|91|122|152|"Moist"|"32018370"|"17173887"
0|0|0|183|183|183|"Moist"|"32018371"|"16941874"
0|0|0|183|183|183|"Moist"|"32018372"|"17057881"
46|69|91|183|183|183|"Wet"|"32018373"|"16825868"
0|0|0|46|69|91|"Moist"|"32018373"|"17173888"
0|0|0|183|183|183|"Moist"|"32018374"|"16941875"
15|31|46|30||61|"Wet"|"32018375"|"16825869"
30||61|183|183|183|"Moist"|"32018375"|"17057882"
0|0|0|15|31|46|"Moist"|"32018375"|"17173889"
30||61|183|183|183|"Moist"|"32018376"|"16941876"
0|0|0|15|31|46|"Moist"|"32018376"|"17057883"
15|31|46|30||61|"Wet"|"32018376"|"17173890"
0|0|0|183|183|183|"Moist"|"32018377"|"16825870"
0|0|0|183|183|183|"Moist"|"32018378"|"16941877"
0|0|0|30|46|61|"Moist"|"32018379"|"17057884"
30|46|61|183|183|183|"Wet"|"32018379"|"17173891"
0|0|0|183|183|183|"Moist"|"32018380"|"16825871"
0|0|0|183|183|183|"Moist"|"32018381"|"16941878"
0|0|0|183|183|183|"Moist"|"32018382"|"17057885"
0|0|0|183|183|183|"Moist"|"32018383"|"17173892"
0|0|0|183|183|183|"Moist"|"32018384"|"16825872"
0|0|0|183|183|183|"Moist"|"32018385"|"16941879"
0|0|0|183|183|183|"Moist"|"32018386"|"17057886"
0|0|0|183|183|183|"Moist"|"32018387"|"17173893"
0|0|0|107|130|152|"Moist"|"32018388"|"16825873"
107|130|152|183|183|183|"Wet"|"32018388"|"16941880"
0|0|0|183|183|183|"Moist"|"32018389"|"17057887"
30|46|61|183|183|183|"Wet"|"32018390"|"16825874"
0|0|0|30|46|61|"Moist"|"32018390"|"17173894"
0|0|0|30|46|61|"Moist"|"32018391"|"16941881"
30|46|61|183|183|183|"Wet"|"32018391"|"17057888"
0|0|0|183|183|183|"Moist"|"32018392"|"17173895"
0|0|0|183|183|183|"Moist"|"32018393"|"16825875"
0|0|0|183|183|183|"Moist"|"32018394"|"16941882"
0|0|0|183|183|183|"Moist"|"32018395"|"17057889"
0|0|0|61|84|107|"Moist"|"32018396"|"16825876"
61|84|107|76||122|"Wet"|"32018396"|"16941883"
76||122|183|183|183|"Moist"|"32018396"|"17173896"
0|0|0|183|183|183|"Moist"|"32018397"|"17057890"
0|0|0|183|183|183|"Moist"|"32018398"|"17173897"
0|0|0|183|183|183|"Moist"|"32018399"|"16825877"
61||107|183|183|183|"Moist"|"32018400"|"16941884"
0|0|0|46|69|91|"Moist"|"32018400"|"17057891"
46|69|91|61||107|"Wet"|"32018400"|"17173898"
0|0|0|183|183|183|"Moist"|"32018401"|"16825878"
0|0|0|183|183|183|"Moist"|"32018402"|"16941885"
0|0|0|183|183|183|"Moist"|"32018403"|"17057892"
0|0|0|183|183|183|"Moist"|"32018404"|"17173899"
0|0|0|183|183|183|"Moist"|"32018405"|"16825879"
0|0|0|183|183|183|"Moist"|"32018406"|"16941886"
0|0|0|183|183|183|"Moist"|"32018407"|"17057893"
0|0|0|183|183|183|"Moist"|"32018408"|"17173900"
0|0|0|183|183|183|"Moist"|"32018409"|"16825880"
0|0|0|183|183|183|"Moist"|"32018410"|"16941887"
0|0|0|183|183|183|"Moist"|"32018411"|"17057894"
0|0|0|183|183|183|"Moist"|"32018412"|"17173901"
0|0|0|183|183|183|"Moist"|"32018413"|"16825881"
0|0|0|183|183|183|"Moist"|"32018414"|"16941888"
0|0|0|183|183|183|"Moist"|"32018415"|"17057895"
0|0|0|183|183|183|"Moist"|"32018416"|"17173902"
0|0|0|183|183|183|"Moist"|"32018417"|"16825882"
0|0|0|183|183|183|"Moist"|"32018418"|"16941889"
0|0|0|183|183|183|"Moist"|"32018419"|"17057896"
0|0|0|183|183|183|"Moist"|"32018420"|"17173903"
0|0|0|183|183|183|"Moist"|"32018421"|"16825883"
0|0|0|183|183|183|"Moist"|"32018422"|"16941890"
0|0|0|15|23|30|"Moist"|"32018423"|"17057897"
15|23|30|183|183|183|"Wet"|"32018423"|"17173904"
0|0|0|15|23|30|"Moist"|"32018424"|"16825884"
15|23|30|183|183|183|"Wet"|"32018424"|"16941891"
0|0|0|183|183|183|"Moist"|"32018425"|"17057898"
0|0|0|183|183|183|"Moist"|"32018426"|"17173905"
0|0|0|183|183|183|"Moist"|"32018427"|"16825885"
0|0|0|183|183|183|"Moist"|"32018428"|"16941892"
0|0|0|183|183|183|"Moist"|"32018429"|"17057899"
0|0|0|183|183|183|"Moist"|"32018430"|"17173906"
0|0|0|183|183|183|"Moist"|"32018431"|"16825886"
0|0|0|183|183|183|"Moist"|"32018432"|"16941893"
0|0|0|183|183|183|"Moist"|"32018433"|"17057900"
0|0|0|183|183|183|"Moist"|"32018434"|"17173907"
0|0|0|0|15|30|"Moist"|"32018435"|"16825887"
0|15|30|183|183|183|"Wet"|"32018435"|"16941894"
0|0|0|0|15|30|"Moist"|"32018436"|"17057901"
0|15|30|183|183|183|"Wet"|"32018436"|"17173908"
0|0|0|183|183|183|"Moist"|"32018437"|"16825888"
0|0|0|183|183|183|"Moist"|"32018438"|"16941895"
0|0|0|183|183|183|"Moist"|"32018439"|"17057902"
0|0|0|183|183|183|"Moist"|"32018440"|"17173909"
0|0|0|183|183|183|"Moist"|"32018441"|"16825889"
0|0|0|183|183|183|"Moist"|"32018442"|"16941896"
0|0|0|183|183|183|"Moist"|"32018443"|"17057903"
0|0|0|183|183|183|"Moist"|"32018444"|"17173910"
0|0|0|183|183|183|"Moist"|"32018445"|"16825890"
0|0|0|183|183|183|"Moist"|"32018446"|"16941897"
0|0|0|183|183|183|"Moist"|"32018447"|"17057904"
0|0|0|183|183|183|"Moist"|"32018448"|"17173911"
0|0|0|183|183|183|"Moist"|"32018449"|"16825891"
0|0|0|15|31|46|"Moist"|"32018450"|"16941898"
15|31|46|183|183|183|"Wet"|"32018450"|"17057905"
15|31|46|183|183|183|"Wet"|"32018451"|"16825892"
0|0|0|15|31|46|"Moist"|"32018451"|"17173912"
0|0|0|183|183|183|"Moist"|"32018452"|"16941899"
0|0|0|183|183|183|"Moist"|"32018453"|"17057906"
0|0|0|183|183|183|"Moist"|"32018454"|"17173913"
0|0|0|183|183|183|"Moist"|"32018455"|"16825893"
0|0|0|183|183|183|"Moist"|"32018456"|"16941900"
0|0|0|183|183|183|"Moist"|"32018457"|"17057907"
0|0|0|183|183|183|"Moist"|"32018458"|"17173914"
0|0|0|183|183|183|"Moist"|"32018459"|"16825894"
0|0|0|183|183|183|"Moist"|"32018460"|"16941901"
0|0|0|183|183|183|"Moist"|"32018461"|"17057908"
15|31|46|183|183|183|"Wet"|"32018462"|"16825895"
0|0|0|15|31|46|"Moist"|"32018462"|"17173915"
0|0|0|15|31|46|"Moist"|"32018463"|"16941902"
15|31|46|183|183|183|"Wet"|"32018463"|"17057909"
0|0|0|183|183|183|"Moist"|"32018464"|"17173916"
0|0|0|183|183|183|"Moist"|"32018465"|"16825896"
0|0|0|183|183|183|"Moist"|"32018466"|"16941903"
0|0|0|183|183|183|"Moist"|"32018467"|"17057910"
0|0|0|183|183|183|"Moist"|"32018468"|"17173917"
0|0|0|183|183|183|"Moist"|"32018469"|"16825897"
0|0|0|183|183|183|"Moist"|"32018470"|"16941904"
0|0|0|183|183|183|"Moist"|"32018471"|"17057911"
0|0|0|183|183|183|"Moist"|"32018472"|"17173918"
0|0|0|183|183|183|"Moist"|"32018473"|"16825898"
0|0|0|15|23|30|"Moist"|"32018474"|"16941905"
15|23|30|183|183|183|"Wet"|"32018474"|"17057912"
15|23|30|183|183|183|"Wet"|"32018475"|"16825899"
0|0|0|15|23|30|"Moist"|"32018475"|"17173919"
0|0|0|183|183|183|"Moist"|"32018476"|"16941906"
0|0|0|183|183|183|"Moist"|"32018477"|"17057913"
0|0|0|107|130|152|"Moist"|"32018478"|"16825900"
107|130|152|122||168|"Wet"|"32018478"|"16941907"
122||168|183|183|183|"Moist"|"32018478"|"17173920"
0|0|0|183|183|183|"Moist"|"32018479"|"17057914"
0|0|0|183|183|183|"Moist"|"32018480"|"17173921"
0|0|0|183|183|183|"Moist"|"32018481"|"16825901"
0|0|0|183|183|183|"Moist"|"32018482"|"16941908"
0|0|0|183|183|183|"Moist"|"32018483"|"17057915"
0|0|0|183|183|183|"Moist"|"32018484"|"17173922"
0|0|0|183|183|183|"Moist"|"32018485"|"16825902"
0|0|0|183|183|183|"Moist"|"32018486"|"16941909"
0|0|0|183|183|183|"Moist"|"32018487"|"17057916"
0|0|0|183|183|183|"Moist"|"32018488"|"17173923"
0|0|0|183|183|183|"Moist"|"32018489"|"16825903"
0|0|0|183|183|183|"Moist"|"32018490"|"16941910"
0|0|0|183|183|183|"Moist"|"32018491"|"17057917"
0|0|0|183|183|183|"Moist"|"32018492"|"17173924"
0|0|0|183|183|183|"Moist"|"32018493"|"16825904"
0|0|0|183|183|183|"Moist"|"32018494"|"16941911"
0|0|0|183|183|183|"Moist"|"32018495"|"17057918"
0|0|0|183|183|183|"Moist"|"32018496"|"17173925"
0|0|0|183|183|183|"Moist"|"32018497"|"16825905"
0|0|0|183|183|183|"Moist"|"32018498"|"16941912"
0|0|0|183|183|183|"Moist"|"32018499"|"17057919"
0|0|0|183|183|183|"Moist"|"32018500"|"17173926"
0|0|0|183|183|183|"Moist"|"32018501"|"16825906"
0|0|0|183|183|183|"Moist"|"32018502"|"16941913"
0|0|0|183|183|183|"Moist"|"32018503"|"17057920"
0|0|0|183|183|183|"Moist"|"32018504"|"17173927"
0|0|0|183|183|183|"Moist"|"32018505"|"16825907"
0|0|0|183|183|183|"Moist"|"32018506"|"16941914"
0|0|0|183|183|183|"Moist"|"32018507"|"17057921"
0|0|0|183|183|183|"Moist"|"32018508"|"17173928"
0|0|0|183|183|183|"Moist"|"32018509"|"16825908"
0|0|0|15|23|30|"Moist"|"32018510"|"16941915"
15|23|30|183|183|183|"Wet"|"32018510"|"17057922"
15|23|30|183|183|183|"Wet"|"32018511"|"16825909"
0|0|0|15|23|30|"Moist"|"32018511"|"17173929"
0|0|0|183|183|183|"Moist"|"32018512"|"16941916"
0|0|0|183|183|183|"Moist"|"32018513"|"17057923"
0|0|0|183|183|183|"Moist"|"32018514"|"17173930"
0|0|0|183|183|183|"Moist"|"32018515"|"16825910"
0|0|0|183|183|183|"Moist"|"32018516"|"16941917"
0|0|0|183|183|183|"Moist"|"32018517"|"17057924"
0|0|0|183|183|183|"Moist"|"32018518"|"17173931"
0|0|0|183|183|183|"Moist"|"32018519"|"16825911"
0|0|0|183|183|183|"Moist"|"32018520"|"16941918"
0|0|0|183|183|183|"Moist"|"32018521"|"17057925"
0|0|0|183|183|183|"Moist"|"32018522"|"17173932"
0|0|0|183|183|183|"Moist"|"32018523"|"16825912"
0|0|0|183|183|183|"Moist"|"32018524"|"16941919"
0|0|0|183|183|183|"Moist"|"32018525"|"17057926"
0|0|0|183|183|183|"Moist"|"32018526"|"17173933"
0|0|0|183|183|183|"Moist"|"32018527"|"16825913"
0|0|0|183|183|183|"Moist"|"32018528"|"16941920"
0|0|0|122|153|183|"Moist"|"32018529"|"17057927"
122|153|183|183|183|183|"Wet"|"32018529"|"17173934"
0|0|0|183|183|183|"Moist"|"32018530"|"16825914"
0|0|0|183|183|183|"Moist"|"32018531"|"16941921"
0|0|0|183|183|183|"Moist"|"32018532"|"17057928"
0|0|0|183|183|183|"Moist"|"32018533"|"17173935"
0|0|0|183|183|183|"Moist"|"32018534"|"16825915"
0|0|0|30|38|46|"Moist"|"32018535"|"16941922"
30|38|46|183|183|183|"Wet"|"32018535"|"17057929"
0|0|0|183|183|183|"Moist"|"32018536"|"17173936"
0|0|0|76|114|152|"Moist"|"32018537"|"16825916"
76|114|152|183|183|183|"Wet"|"32018537"|"16941923"
0|0|0|76|114|152|"Moist"|"32018538"|"17057930"
76|114|152|183|183|183|"Wet"|"32018538"|"17173937"
0|0|0|183|183|183|"Moist"|"32018539"|"16825917"
0|0|0|46|61|76|"Moist"|"32018540"|"16941924"
46|61|76|183|183|183|"Wet"|"32018540"|"17057931"
46|61|76|183|183|183|"Wet"|"32018541"|"16825918"
0|0|0|46|61|76|"Moist"|"32018541"|"17173938"
0|0|0|183|183|183|"Moist"|"32018542"|"16941925"
0|0|0|183|183|183|"Moist"|"32018543"|"17057932"
0|0|0|183|183|183|"Moist"|"32018544"|"17173939"
0|0|0|183|183|183|"Moist"|"32018545"|"16825919"
0|0|0|183|183|183|"Moist"|"32018546"|"16941926"
0|0|0|183|183|183|"Moist"|"32018547"|"17057933"
0|0|0|183|183|183|"Moist"|"32018548"|"17173940"
0|0|0|183|183|183|"Moist"|"32018549"|"16825920"
0|0|0|183|183|183|"Moist"|"32018550"|"16941927"
0|0|0|183|183|183|"Moist"|"32018551"|"17057934"
0|0|0|183|183|183|"Moist"|"32018552"|"17173941"
0|0|0|183|183|183|"Moist"|"32018553"|"16825921"
0|0|0|183|183|183|"Moist"|"32018554"|"16941928"
0|0|0|183|183|183|"Moist"|"32018555"|"17057935"
0|0|0|183|183|183|"Moist"|"32018556"|"17173942"
0|0|0|183|183|183|"Moist"|"32018557"|"16825922"
