"siliceous"|"2964029"|"2331875"
"siliceous"|"2964030"|"2331876"
"mixed"|"2964031"|"2306868"
"kaolinitic"|"2964032"|"2306869"
"mixed"|"2964033"|"2306870"
"mixed"|"2964034"|"2306871"
"mixed"|"2964035"|"2306872"
"siliceous"|"2964036"|"2306873"
"kaolinitic"|"2964038"|"2281866"
"siliceous"|"2964039"|"2281867"
"siliceous"|"2964040"|"2281868"
"siliceous"|"2964041"|"2281869"
"siliceous"|"2964042"|"2281870"
"siliceous"|"2964043"|"2281871"
"siliceous"|"2964044"|"2281872"
"siliceous"|"2964045"|"2281873"
"mixed"|"2964046"|"2281874"
"mixed"|"2964047"|"2281875"
"mixed"|"2964048"|"2281876"
"siliceous"|"2964049"|"2281877"
"siliceous"|"2964050"|"2281878"
"siliceous"|"2964051"|"2281879"
"siliceous"|"2964052"|"2281880"
"kaolinitic"|"2964053"|"2281881"
"kaolinitic"|"2964054"|"2356908"
"mixed"|"2964055"|"2356909"
"mixed"|"2964056"|"2356910"
"siliceous"|"2964057"|"2331902"
"mixed"|"2964058"|"2331903"
"siliceous"|"2964059"|"2306895"
"siliceous"|"2964060"|"2306896"
"mixed"|"2964061"|"2306897"
"siliceous"|"2964062"|"2306898"
"mixed"|"2964063"|"2306899"
"mixed"|"2964064"|"2306900"
"siliceous"|"2964065"|"2306901"
"siliceous"|"2964066"|"2306902"
"mixed"|"2964067"|"2306903"
"siliceous"|"2964068"|"2306904"
"siliceous"|"2964069"|"2306905"
"kaolinitic"|"2964070"|"2306906"
"kaolinitic"|"2964071"|"2306907"
"kaolinitic"|"2964072"|"2306908"
"kaolinitic"|"2964073"|"2306909"
"siliceous"|"2964074"|"2281901"
"mixed"|"2964075"|"2281902"
"siliceous"|"2964076"|"2281903"
"mixed"|"2964077"|"2281904"
"kaolinitic"|"2964078"|"2281905"
"mixed"|"2964079"|"2281906"
"kaolinitic"|"2964080"|"2356933"
"mixed"|"2964081"|"2356934"
"mixed"|"2964082"|"2356935"
"mixed"|"2964083"|"2356936"
"siliceous"|"2964084"|"2356937"
"mixed"|"2964085"|"2356938"
"mixed"|"2964086"|"2356939"
"mixed"|"2964087"|"2356940"
"kaolinitic"|"2964088"|"2356941"
"mixed"|"2964089"|"2356942"
"kaolinitic"|"2964090"|"2356943"
"kaolinitic"|"2964091"|"2356944"
"siliceous"|"2964198"|"2332038"
"mixed"|"2964206"|"2307037"
"kaolinitic"|"2964209"|"2307040"
"kaolinitic"|"2964278"|"2332112"
"mixed"|"2964280"|"2332114"
"siliceous"|"2964282"|"2332116"
"kaolinitic"|"2964288"|"2332122"
"kaolinitic"|"2964327"|"2282143"
"mixed"|"2967427"|"2310131"
"siliceous"|"2967447"|"2310151"
"mixed"|"2967452"|"2310156"
"mixed"|"2967465"|"2310169"
"siliceous"|"2967467"|"2310171"
"smectitic"|"2967483"|"2285178"
"siliceous"|"2967489"|"2285184"
"mixed"|"2969036"|"2311694"
"mixed"|"2969059"|"2336725"
"mixed"|"2969060"|"2336726"
"kaolinitic"|"2970404"|"2338036"
"mixed"|"2970405"|"2338037"
"siliceous"|"2970406"|"2338038"
"siliceous"|"2970407"|"2338039"
"mixed"|"2970408"|"2338040"
"siliceous"|"2970409"|"2338041"
"siliceous"|"2970410"|"2338042"
"mixed"|"2970411"|"2338043"
"mixed"|"2970412"|"2338044"
"siliceous"|"2970413"|"2338045"
"mixed"|"2970414"|"2338046"
"siliceous"|"2970415"|"2338047"
"siliceous"|"2970416"|"2338048"
"siliceous"|"2970417"|"2338049"
"siliceous"|"2970418"|"2338050"
"mixed"|"2970419"|"2338051"
"carbonatic"|"2970420"|"2338052"
"mixed"|"2970421"|"2338053"
"siliceous"|"2970422"|"2338054"
"mixed"|"2970423"|"2338055"
"mixed"|"2970424"|"2338056"
"kaolinitic"|"2970425"|"2338057"
"kaolinitic"|"2970426"|"2338058"
"mixed"|"2970427"|"2338059"
"siliceous"|"2970428"|"2338060"
"mixed"|"2970429"|"2338061"
"mixed"|"2970430"|"2338062"
"smectitic"|"2970431"|"2338063"
"siliceous"|"2970432"|"2338064"
"siliceous"|"2970433"|"2338065"
"siliceous"|"2970434"|"2338066"
"kaolinitic"|"2970435"|"2338067"
"mixed"|"2970436"|"2338068"
"mixed"|"2970437"|"2338069"
"kaolinitic"|"2970438"|"2338070"
"carbonatic"|"2970439"|"2338071"
"kaolinitic"|"2970440"|"2338072"
"siliceous"|"2970441"|"2338073"
"siliceous"|"2970442"|"2338074"
"smectitic"|"2970443"|"2338075"
"siliceous"|"2970444"|"2338076"
"mixed"|"2970445"|"2338077"
"mixed"|"2970446"|"2338078"
"mixed"|"2970447"|"2338079"
"siliceous"|"2970448"|"2338080"
"carbonatic"|"2970449"|"2338081"
"not used"|"2970450"|"2338082"
"mixed"|"2970451"|"2338083"
"siliceous"|"2970452"|"2338084"
"mixed"|"2970453"|"2338085"
"siliceous"|"2970454"|"2338086"
"siliceous"|"2970455"|"2338087"
"mixed"|"2970456"|"2338088"
"mixed"|"2970457"|"2338089"
"smectitic"|"2970458"|"2338090"
"smectitic"|"2970459"|"2338091"
"mixed"|"2970460"|"2338092"
"siliceous"|"2970461"|"2338093"
"siliceous"|"2970462"|"2338094"
"kaolinitic"|"2970463"|"2338095"
"kaolinitic"|"2970464"|"2338096"
"smectitic"|"2970465"|"2338097"
"siliceous"|"2970466"|"2338098"
"kaolinitic"|"2970467"|"2338099"
"mixed"|"2970468"|"2338100"
"kaolinitic"|"2970469"|"2338101"
"kaolinitic"|"2970470"|"2338102"
"siliceous"|"2970471"|"2338103"
"kaolinitic"|"2970472"|"2338104"
"kaolinitic"|"2970473"|"2338105"
"kaolinitic"|"2970474"|"2338106"
"kaolinitic"|"2970475"|"2338107"
"kaolinitic"|"2970476"|"2338108"
"kaolinitic"|"2970477"|"2338109"
"kaolinitic"|"2970478"|"2338110"
"not used"|"2970479"|"2338111"
"siliceous"|"2970480"|"2338112"
"kaolinitic"|"2970481"|"2338113"
"siliceous"|"2970482"|"2338114"
"kaolinitic"|"2970483"|"2338115"
"mixed"|"2970484"|"2338116"
"mixed"|"2970485"|"2338117"
"kaolinitic"|"2970486"|"2338118"
"siliceous"|"2970487"|"2338119"
"kaolinitic"|"2970488"|"2338120"
"mixed"|"2970489"|"2338121"
"not used"|"2970490"|"2338122"
"siliceous"|"2970491"|"2338123"
"siliceous"|"2970492"|"2338124"
"siliceous"|"2970493"|"2338125"
"mixed"|"2970494"|"2338126"
"siliceous"|"2970495"|"2338127"
"kaolinitic"|"2970496"|"2338128"
"mixed"|"2970497"|"2338129"
"smectitic"|"2970498"|"2338130"
"siliceous"|"2970499"|"2338131"
"siliceous"|"2970500"|"2338132"
"siliceous"|"2970501"|"2338133"
"siliceous"|"2970502"|"2338134"
"siliceous"|"2970503"|"2338135"
"siliceous"|"2970504"|"2338136"
"not used"|"2970505"|"2338137"
"not used"|"2970506"|"2338138"
"siliceous"|"2970507"|"2338139"
"not used"|"2970508"|"2338140"
"siliceous"|"2970509"|"2338141"
"siliceous"|"2970510"|"2313133"
"kaolinitic"|"2970511"|"2313134"
"mixed"|"2970512"|"2313135"
"siliceous"|"2970513"|"2288127"
"kaolinitic"|"2970514"|"2288128"
"siliceous"|"2970515"|"2288129"
"siliceous"|"2970516"|"2288130"
"siliceous"|"2970517"|"2288131"
"siliceous"|"2970518"|"2288132"
"mixed"|"2970519"|"2288133"
"siliceous"|"2970520"|"2288134"
"mixed"|"2970521"|"2288135"
"mixed"|"2970522"|"2288136"
"smectitic"|"2970523"|"2288137"
"siliceous"|"2970524"|"2288138"
"siliceous"|"2970525"|"2288139"
"mixed"|"2970526"|"2288140"
"siliceous"|"2970527"|"2288141"
"mixed"|"2970528"|"2288142"
"siliceous"|"2970529"|"2288143"
"siliceous"|"2970530"|"2288144"
"mixed"|"2970531"|"2288145"
"siliceous"|"2970532"|"2288146"
"mixed"|"2970533"|"2288147"
"siliceous"|"2970534"|"2288148"
"siliceous"|"2970535"|"2288149"
"kaolinitic"|"2970536"|"2363176"
"siliceous"|"2970537"|"2363177"
"kaolinitic"|"2970538"|"2363178"
"mixed"|"2970539"|"2363179"
"kaolinitic"|"2970540"|"2338171"
"siliceous"|"2970541"|"2338172"
"siliceous"|"2970542"|"2338173"
"mixed"|"2970543"|"2338174"
"siliceous"|"2970544"|"2338175"
"mixed"|"2970545"|"2313167"
"mixed"|"2970546"|"2313168"
"siliceous"|"2970547"|"2313169"
"kaolinitic"|"2970548"|"2313170"
"mixed"|"2970549"|"2313171"
"mixed"|"2970550"|"2313172"
"mixed"|"2970551"|"2288164"
"micaceous"|"2970552"|"2288165"
"siliceous"|"2970553"|"2288166"
"mixed"|"2970554"|"2288167"
"mixed"|"2970555"|"2288168"
"siliceous"|"2970556"|"2288169"
"mixed"|"2970557"|"2288170"
"siliceous"|"2970558"|"2288171"
"mixed"|"2970559"|"2288172"
"mixed"|"2970560"|"2288173"
"mixed"|"2970561"|"2288174"
"mixed"|"2970562"|"2288175"
"siliceous"|"2970563"|"2288176"
"kaolinitic"|"2970564"|"2288177"
"siliceous"|"2970565"|"2288178"
"siliceous"|"2970566"|"2288179"
"mixed"|"2970567"|"2288180"
"mixed"|"2970568"|"2288181"
"kaolinitic"|"2970685"|"2363320"
"siliceous"|"2970755"|"2363384"
"kaolinitic"|"2970757"|"2363386"
"kaolinitic"|"2970776"|"2363405"
"not used"|"2970804"|"2288406"
"siliceous"|"2973904"|"2366389"
"siliceous"|"2973923"|"2366408"
"siliceous"|"2973935"|"2366420"
"siliceous"|"2973941"|"2366426"
"smectitic"|"2973955"|"2366440"
"smectitic"|"2973960"|"2366445"
"siliceous"|"2973965"|"2366450"
"siliceous"|"2975520"|"2367957"
"vermiculitic"|"2975536"|"2342964"
"siliceous"|"2976881"|"2319265"
"siliceous"|"2976882"|"2319266"
"siliceous"|"2976883"|"2319267"
"siliceous"|"2976884"|"2319268"
"mixed"|"2976885"|"2319269"
"kaolinitic"|"2976886"|"2319270"
"kaolinitic"|"2976887"|"2319271"
"mixed"|"2976888"|"2319272"
"kaolinitic"|"2976889"|"2319273"
"kaolinitic"|"2976890"|"2319274"
"mixed"|"2976891"|"2319275"
"mixed"|"2976892"|"2319276"
"siliceous"|"2976893"|"2319277"
"siliceous"|"2976894"|"2319278"
"carbonatic"|"2976895"|"2319279"
"siliceous"|"2976896"|"2319280"
"siliceous"|"2976897"|"2319281"
"vermiculitic"|"2976898"|"2319282"
"siliceous"|"2976899"|"2319283"
"kaolinitic"|"2976900"|"2294275"
"mixed"|"2976901"|"2294276"
"siliceous"|"2976902"|"2294277"
"mixed"|"2976903"|"2294278"
"micaceous"|"2976904"|"2294279"
"mixed"|"2976905"|"2294280"
"mixed"|"2976906"|"2294281"
"kaolinitic"|"2976907"|"2294282"
"kaolinitic"|"2976908"|"2294283"
"kaolinitic"|"2976909"|"2294284"
"kaolinitic"|"2976910"|"2294285"
"kaolinitic"|"2976911"|"2294286"
"kaolinitic"|"2976912"|"2294287"
"mixed"|"2976913"|"2294288"
"siliceous"|"2976914"|"2294289"
"kaolinitic"|"2976915"|"2369316"
"siliceous"|"2976916"|"2369317"
"mixed"|"2976917"|"2369318"
"mixed"|"2976918"|"2369319"
"mixed"|"2976919"|"2369320"
"smectitic"|"2976920"|"2369321"
"kaolinitic"|"2976921"|"2369322"
"siliceous"|"2976922"|"2369323"
"siliceous"|"2976923"|"2369324"
"siliceous"|"2976924"|"2369325"
"siliceous"|"2976925"|"2369326"
"mixed"|"2976926"|"2369327"
"siliceous"|"2976927"|"2369328"
"smectitic"|"2976928"|"2369329"
"mixed"|"2976929"|"2369330"
"mixed"|"2976930"|"2369331"
"siliceous"|"2976931"|"2369332"
"smectitic"|"2976932"|"2369333"
"siliceous"|"2976933"|"2369334"
"smectitic"|"2976934"|"2369335"
"mixed"|"2976935"|"2369336"
"kaolinitic"|"2976936"|"2369337"
"kaolinitic"|"2976937"|"2369338"
"siliceous"|"2976938"|"2369339"
"mixed"|"2976939"|"2369340"
"siliceous"|"2976940"|"2369341"
"carbonatic"|"2976941"|"2369342"
"mixed"|"2976942"|"2369343"
"siliceous"|"2976943"|"2369344"
"mixed"|"2976944"|"2369345"
"siliceous"|"2976945"|"2369346"
"kaolinitic"|"2976946"|"2369347"
"kaolinitic"|"2976947"|"2369348"
"kaolinitic"|"2976948"|"2369349"
"siliceous"|"2976949"|"2369350"
"siliceous"|"2976950"|"2369351"
"kaolinitic"|"2976951"|"2369352"
"kaolinitic"|"2976952"|"2369353"
"kaolinitic"|"2976953"|"2369354"
"kaolinitic"|"2976954"|"2369355"
"kaolinitic"|"2976955"|"2369356"
"siliceous"|"2976956"|"2369357"
"mixed"|"2976957"|"2369358"
"kaolinitic"|"2976958"|"2369359"
"siliceous"|"2976959"|"2369360"
"siliceous"|"2976960"|"2369361"
"siliceous"|"2976961"|"2369362"
"mixed"|"2976962"|"2369363"
"kaolinitic"|"2976963"|"2369364"
"siliceous"|"2976964"|"2369365"
"kaolinitic"|"2976965"|"2369366"
"mixed"|"2976966"|"2369367"
"siliceous"|"2976967"|"2369368"
"siliceous"|"2976968"|"2369369"
"siliceous"|"2976969"|"2369370"
"siliceous"|"2976970"|"2369371"
"kaolinitic"|"2976971"|"2369372"
"kaolinitic"|"2976972"|"2369373"
"kaolinitic"|"2976973"|"2369374"
"mixed"|"2976974"|"2369375"
"siliceous"|"2976975"|"2369376"
"carbonatic"|"2976976"|"2369377"
"kaolinitic"|"2976977"|"2369378"
"not used"|"2976978"|"2369379"
"siliceous"|"2976979"|"2369380"
"not used"|"2976980"|"2369381"
"kaolinitic"|"2976981"|"2369382"
"siliceous"|"2976982"|"2369383"
"not used"|"2976983"|"2369384"
"kaolinitic"|"2976984"|"2369385"
"siliceous"|"2976985"|"2369386"
"siliceous"|"2976986"|"2369387"
"kaolinitic"|"2976987"|"2369388"
"smectitic"|"2976988"|"2369389"
"siliceous"|"2976989"|"2369390"
"siliceous"|"2976990"|"2369391"
"mixed"|"2976991"|"2369392"
"siliceous"|"2976992"|"2344384"
"kaolinitic"|"2976993"|"2344385"
"siliceous"|"2976994"|"2344386"
"siliceous"|"2976995"|"2344387"
"siliceous"|"2976996"|"2344388"
"siliceous"|"2976997"|"2344389"
"siliceous"|"2976998"|"2344390"
"siliceous"|"2976999"|"2344391"
"mixed"|"2977000"|"2344392"
"smectitic"|"2977001"|"2344393"
"siliceous"|"2977002"|"2344394"
"siliceous"|"2977003"|"2344395"
"siliceous"|"2977004"|"2319387"
"siliceous"|"2977005"|"2319388"
"siliceous"|"2977006"|"2319389"
"siliceous"|"2977007"|"2319390"
"mixed"|"2977008"|"2319391"
"mixed"|"2977010"|"2294384"
"kaolinitic"|"2977011"|"2294385"
"mixed"|"2977012"|"2294386"
"vermiculitic"|"2977013"|"2294387"
"mixed"|"2977014"|"2294388"
"siliceous"|"2977015"|"2369415"
"mixed"|"2977016"|"2369416"
"siliceous"|"2977017"|"2369417"
"kaolinitic"|"2977018"|"2369418"
"kaolinitic"|"2977019"|"2369419"
"mixed"|"2977020"|"2369420"
"siliceous"|"2977021"|"2369421"
"siliceous"|"2977022"|"2369422"
"mixed"|"2977023"|"2369423"
"siliceous"|"2977024"|"2369424"
"kaolinitic"|"2977025"|"2369425"
"mixed"|"2977026"|"2369426"
"mixed"|"2977027"|"2369427"
"kaolinitic"|"2977028"|"2369428"
"kaolinitic"|"2977029"|"2369429"
"kaolinitic"|"2977030"|"2369430"
"kaolinitic"|"2977031"|"2369431"
"mixed"|"2977032"|"2369432"
"mixed"|"2977033"|"2369433"
"mixed"|"2977034"|"2369434"
"mixed"|"2977035"|"2369435"
"mixed"|"2977036"|"2369436"
"mixed"|"2977037"|"2369437"
"mixed"|"2977038"|"2369438"
"siliceous"|"2977039"|"2369439"
"mixed"|"2977040"|"2369440"
"mixed"|"2977041"|"2369441"
"mixed"|"2977042"|"2369442"
"mixed"|"2977043"|"2369443"
"siliceous"|"2977044"|"2369444"
"siliceous"|"2977045"|"2369445"
"kaolinitic"|"2977151"|"2369547"
"siliceous"|"2977162"|"2294531"
"mixed"|"2977234"|"2294598"
"mixed"|"2977235"|"2294599"
"mixed"|"2977250"|"2294614"
"kaolinitic"|"2977253"|"2294617"
"mixed"|"2977275"|"2294639"
"kaolinitic"|"2977280"|"2369670"
"siliceous"|"2980380"|"2322622"
"mixed"|"2980400"|"2322642"
"mixed"|"2980405"|"2322647"
"siliceous"|"2980412"|"2322654"
"smectitic"|"2980418"|"2322660"
"mixed"|"2980420"|"2322662"
"smectitic"|"2980432"|"2322674"
"smectitic"|"2980437"|"2322679"
"siliceous"|"2980442"|"2322684"
"mixed"|"2980461"|"2322703"
"mixed"|"2981989"|"2324193"
"mixed"|"2981997"|"2349210"
"siliceous"|"2982013"|"2324217"
"mixed"|"2983357"|"2325515"
"siliceous"|"2983358"|"2325516"
"siliceous"|"2983359"|"2325517"
"siliceous"|"2983360"|"2325518"
"siliceous"|"2983361"|"2325519"
"siliceous"|"2983362"|"2325520"
"siliceous"|"2983363"|"2325521"
"siliceous"|"2983364"|"2325522"
"siliceous"|"2983365"|"2325523"
"mixed"|"2983366"|"2325524"
"mixed"|"2983367"|"2325525"
"mixed"|"2983368"|"2325526"
"siliceous"|"2983369"|"2325527"
"mixed"|"2983370"|"2325528"
"mixed"|"2983371"|"2325529"
"smectitic"|"2983372"|"2325530"
"kaolinitic"|"2983373"|"2325531"
"siliceous"|"2983374"|"2325532"
"kaolinitic"|"2983375"|"2325533"
"kaolinitic"|"2983376"|"2325534"
"mixed"|"2983377"|"2325535"
"siliceous"|"2983378"|"2325536"
"kaolinitic"|"2983379"|"2325537"
"mixed"|"2983380"|"2325538"
"siliceous"|"2983381"|"2325539"
"mixed"|"2983382"|"2325540"
"mixed"|"2983383"|"2325541"
"mixed"|"2983384"|"2325542"
"siliceous"|"2983385"|"2325543"
"siliceous"|"2983386"|"2325544"
"siliceous"|"2983387"|"2325545"
"kaolinitic"|"2983388"|"2325546"
"kaolinitic"|"2983389"|"2325547"
"mixed"|"2983390"|"2325548"
"siliceous"|"2983391"|"2325549"
"smectitic"|"2983392"|"2325550"
"mixed"|"2983393"|"2325551"
"siliceous"|"2983394"|"2325552"
"siliceous"|"2983395"|"2325553"
"carbonatic"|"2983396"|"2325554"
"mixed"|"2983397"|"2325555"
"siliceous"|"2983398"|"2325556"
"siliceous"|"2983399"|"2325557"
"mixed"|"2983400"|"2325558"
"mixed"|"2983401"|"2325559"
"siliceous"|"2983402"|"2325560"
"mixed"|"2983403"|"2325561"
"mixed"|"2983404"|"2325562"
"siliceous"|"2983405"|"2325563"
"mixed"|"2983406"|"2325564"
"siliceous"|"2983407"|"2325565"
"mixed"|"2983408"|"2325566"
"smectitic"|"2983409"|"2325567"
"mixed"|"2983410"|"2325568"
"mixed"|"2983411"|"2325569"
"kaolinitic"|"2983412"|"2325570"
"smectitic"|"2983413"|"2325571"
"kaolinitic"|"2983414"|"2325572"
"mixed"|"2983415"|"2325573"
"kaolinitic"|"2983416"|"2325574"
"mixed"|"2983417"|"2325575"
"smectitic"|"2983418"|"2325576"
"siliceous"|"2983419"|"2325577"
"siliceous"|"2983420"|"2325578"
"kaolinitic"|"2983421"|"2325579"
"mixed"|"2983422"|"2325580"
"kaolinitic"|"2983423"|"2325581"
"mixed"|"2983424"|"2325582"
"kaolinitic"|"2983425"|"2325583"
"mixed"|"2983426"|"2325584"
"mixed"|"2983427"|"2325585"
"siliceous"|"2983428"|"2325586"
"kaolinitic"|"2983429"|"2325587"
"kaolinitic"|"2983430"|"2325588"
"kaolinitic"|"2983431"|"2325589"
"not used"|"2983432"|"2325590"
"siliceous"|"2983433"|"2325591"
"siliceous"|"2983434"|"2325592"
"mixed"|"2983435"|"2325593"
"siliceous"|"2983436"|"2325594"
"kaolinitic"|"2983437"|"2325595"
"kaolinitic"|"2983438"|"2325596"
"siliceous"|"2983439"|"2325597"
"siliceous"|"2983440"|"2325598"
"kaolinitic"|"2983441"|"2325599"
"siliceous"|"2983442"|"2325600"
"siliceous"|"2983443"|"2325601"
"siliceous"|"2983444"|"2325602"
"mixed"|"2983445"|"2325603"
"mixed"|"2983446"|"2325604"
"siliceous"|"2983447"|"2325605"
"siliceous"|"2983448"|"2325606"
"siliceous"|"2983449"|"2325607"
"kaolinitic"|"2983450"|"2325608"
"siliceous"|"2983451"|"2325609"
"mixed"|"2983452"|"2325610"
"siliceous"|"2983453"|"2325611"
"siliceous"|"2983454"|"2325612"
"siliceous"|"2983455"|"2325613"
"siliceous"|"2983456"|"2325614"
"mixed"|"2983457"|"2325615"
"siliceous"|"2983458"|"2325616"
"siliceous"|"2983459"|"2325617"
"siliceous"|"2983460"|"2325618"
"siliceous"|"2983461"|"2325619"
"siliceous"|"2983462"|"2325620"
"siliceous"|"2983463"|"2325621"
"kaolinitic"|"2983464"|"2325622"
"mixed"|"2983465"|"2325623"
"kaolinitic"|"2983466"|"2325624"
"mixed"|"2983467"|"2325625"
"siliceous"|"2983468"|"2325626"
"siliceous"|"2983469"|"2325627"
"siliceous"|"2983470"|"2325628"
"mixed"|"2983471"|"2325629"
"siliceous"|"2983472"|"2325630"
"siliceous"|"2983473"|"2325631"
"smectitic"|"2983474"|"2325632"
"mixed"|"2983475"|"2325633"
"siliceous"|"2983476"|"2325634"
"siliceous"|"2983477"|"2325635"
"siliceous"|"2983478"|"2325636"
"smectitic"|"2983479"|"2325637"
"mixed"|"2983480"|"2325638"
"mixed"|"2983481"|"2325639"
"siliceous"|"2983482"|"2325640"
"mixed"|"2983483"|"2325641"
"siliceous"|"2983484"|"2325642"
"mixed"|"2983485"|"2325643"
"mixed"|"2983486"|"2325644"
"mixed"|"2983487"|"2325645"
"siliceous"|"2983488"|"2325646"
"siliceous"|"2983489"|"2325647"
"siliceous"|"2983490"|"2325648"
"kaolinitic"|"2983491"|"2325649"
"mixed"|"2983492"|"2325650"
"siliceous"|"2983493"|"2325651"
"mixed"|"2983495"|"2300644"
"mixed"|"2983496"|"2300645"
"siliceous"|"2983497"|"2300646"
"siliceous"|"2983498"|"2300647"
"mixed"|"2983499"|"2300648"
"kaolinitic"|"2983500"|"2300649"
"mixed"|"2983501"|"2300650"
"mixed"|"2983502"|"2300651"
"kaolinitic"|"2983503"|"2300652"
"mixed"|"2983504"|"2300653"
"kaolinitic"|"2983505"|"2300654"
"kaolinitic"|"2983506"|"2300655"
"siliceous"|"2983507"|"2300656"
"mixed"|"2983508"|"2300657"
"mixed"|"2983509"|"2300658"
"kaolinitic"|"2983510"|"2300659"
"mixed"|"2983511"|"2300660"
"mixed"|"2983512"|"2300661"
"kaolinitic"|"2983513"|"2300662"
"kaolinitic"|"2983514"|"2300663"
"siliceous"|"2983515"|"2300664"
"mixed"|"2983516"|"2300665"
"siliceous"|"2983517"|"2300666"
"mixed"|"2983518"|"2300667"
"mixed"|"2983519"|"2300668"
"siliceous"|"2983520"|"2300669"
"mixed"|"2983521"|"2300670"
"not used"|"2983630"|"2350793"
"siliceous"|"2983638"|"2350801"
"kaolinitic"|"2983639"|"2350802"
"siliceous"|"2983708"|"2325856"
"siliceous"|"2983710"|"2325858"
"kaolinitic"|"2983718"|"2325866"
"kaolinitic"|"2983729"|"2325877"
"kaolinitic"|"2983757"|"2300895"
"siliceous"|"2986857"|"2328887"
"mixed"|"2986888"|"2328918"
"siliceous"|"2986897"|"2328927"
"smectitic"|"2986908"|"2328938"
"smectitic"|"2986913"|"2328943"
"siliceous"|"2986919"|"2328949"
"siliceous"|"2988489"|"2355480"
"mixed"|"2989834"|"2306765"
"siliceous"|"2989835"|"2306766"
"siliceous"|"2989836"|"2306767"
"siliceous"|"2989837"|"2306768"
"siliceous"|"2989838"|"2281760"
"siliceous"|"2989839"|"2281761"
"siliceous"|"2989840"|"2281762"
"siliceous"|"2989841"|"2281763"
