"Aquic"|"2970554"|"404946"
"Udic"|"2970555"|"404947"
"Udic"|"2970556"|"404948"
"Udic"|"2970557"|"404419"
"Udic"|"2970558"|"404420"
"Udic"|"2970559"|"404421"
"Udic"|"2970566"|"403894"
"Udic"|"2970568"|"404954"
"Udic"|"2973955"|"405491"
"Udic"|"2973960"|"404962"
"Udic"|"2975520"|"404434"
"Udic"|"2975536"|"405495"
"Udic"|"2976884"|"404518"
"Udic"|"2976898"|"404519"
"Udic"|"2976900"|"403990"
"Udic"|"2976901"|"403991"
"Udic"|"2976903"|"404521"
"Udic"|"2976906"|"403993"
"Udic"|"2976911"|"404523"
"Udic"|"2976912"|"404524"
"Udic"|"2976916"|"405585"
"Udic"|"2976919"|"404526"
"Udic"|"2976926"|"403997"
"Udic"|"2976949"|"404528"
"Udic"|"2976979"|"404000"
"Udic"|"2976983"|"405061"
"Udic"|"2976990"|"404533"
"Udic"|"2976991"|"404534"
"Udic"|"2977000"|"404006"
"Udic"|"2977001"|"405596"
"Udic"|"2977004"|"404537"
"Udic"|"2977006"|"404538"
"Udic"|"2977008"|"405068"
"Udic"|"2977011"|"404539"
"Udic"|"2977013"|"404010"
"Udic"|"2977014"|"405070"
"Udic"|"2977015"|"405600"
"Udic"|"2977017"|"404541"
"Udic"|"2977025"|"405073"
"Aquic"|"2977026"|"404544"
"Udic"|"2977027"|"404545"
"Udic"|"2977028"|"404546"
"Udic"|"2977029"|"404017"
"Udic"|"2977031"|"404548"
"Udic"|"2977032"|"404549"
"Udic"|"2977034"|"405610"
"Udic"|"2977035"|"405611"
"Aquic"|"2977036"|"405612"
"Udic"|"2977039"|"405083"
"Aquic"|"2977040"|"405613"
"Udic"|"2977045"|"404025"
"Udic"|"2977234"|"404028"
"Aquic"|"2977235"|"404558"
"Udic"|"2980432"|"405091"
"Aquic"|"2980437"|"404032"
"Aquic"|"2980461"|"404563"
"Udic"|"2983357"|"405174"
"Udic"|"2983359"|"405175"
"Udic"|"2983372"|"404117"
"Udic"|"2983374"|"404647"
"Udic"|"2983376"|"405707"
"Udic"|"2983377"|"405708"
"Udic"|"2983380"|"404120"
"Udic"|"2983388"|"404652"
"Udic"|"2983389"|"404653"
"Udic"|"2983392"|"405183"
"Udic"|"2983397"|"404125"
"Aquic"|"2983418"|"405716"
"Udic"|"2983455"|"404659"
"Aquic"|"2983456"|"404130"
"Aquic"|"2983457"|"404660"
"Aquic"|"2983459"|"405720"
"Aquic"|"2983465"|"405721"
"Udic"|"2983466"|"404662"
"Udic"|"2983469"|"404134"
"Udic"|"2983470"|"404664"
"Udic"|"2983476"|"404135"
"Aquic"|"2983483"|"405726"
"Aquic"|"2983486"|"405727"
"Udic"|"2983488"|"405198"
"Udic"|"2983489"|"404139"
"Udic"|"2983490"|"405729"
"Udic"|"2983493"|"405731"
"Udic"|"2983495"|"404672"
"Udic"|"2983497"|"404143"
"Udic"|"2983502"|"405204"
"Udic"|"2983503"|"405205"
"Udic"|"2983504"|"405206"
"Udic"|"2983505"|"405207"
"Udic"|"2983507"|"405208"
"Udic"|"2983508"|"405209"
"Udic"|"2983509"|"405210"
"Udic"|"2983510"|"404151"
"Udic"|"2983511"|"404152"
"Aquic"|"2983512"|"404153"
"Udic"|"2983513"|"405213"
"Udic"|"2983517"|"404155"
"Udic"|"2986908"|"404162"
"Udic"|"2986913"|"404692"
"Udic"|"2989836"|"404777"
"Udic"|"2989849"|"405309"
"Udic"|"2989853"|"404780"
"Udic"|"2989854"|"404781"
"Udic"|"2989857"|"403723"
"Udic"|"2989865"|"403725"
"Udic"|"2989866"|"405315"
"Udic"|"2989873"|"404786"
"Udic"|"2989874"|"403727"
"Aquic"|"2989877"|"404787"
"Udic"|"2989879"|"403728"
"Udic"|"2989881"|"405318"
"Udic"|"2989889"|"403730"
"Udic"|"2989895"|"405320"
"Udic"|"2989927"|"404792"
"Udic"|"2989932"|"404793"
"Udic"|"2989933"|"404264"
"Udic"|"2989934"|"404794"
"Aquic"|"2989935"|"405324"
"Udic"|"2989936"|"404265"
"Udic"|"2989940"|"404266"
"Aquic"|"2989942"|"405326"
"Udic"|"2989943"|"405327"
"Udic"|"2989946"|"403739"
"Udic"|"2989952"|"405329"
"Udic"|"2989954"|"403740"
"Udic"|"2989957"|"405330"
"Aquic"|"2989958"|"404271"
"Udic"|"2989960"|"404272"
"Udic"|"2989963"|"403743"
"Udic"|"2989967"|"403744"
"Udic"|"2989969"|"404275"
"Udic"|"2989973"|"403746"
"Udic"|"2989978"|"404807"
"Udic"|"2989979"|"404808"
"Udic"|"2989980"|"404279"
"Udic"|"2989981"|"403750"
"Udic"|"2989982"|"405340"
"Udic"|"2989984"|"405341"
"Udic"|"2989985"|"405342"
"Udic"|"2989987"|"403754"
"Udic"|"2989988"|"403755"
"Udic"|"2989989"|"403756"
"Udic"|"2989990"|"403757"
"Aquic"|"2989994"|"403758"
"Aquic"|"2989995"|"404818"
"Aquic"|"2989996"|"405348"
"Aquic"|"2990185"|"403761"
"Udic"|"2993385"|"404295"
"Udic"|"2993390"|"405355"
"Udic"|"2994950"|"404298"
"Udic"|"2994966"|"405360"
"Udic"|"2996313"|"404380"
"Udic"|"2996314"|"405440"
"Udic"|"2996328"|"403852"
"Udic"|"2996330"|"403853"
"Aquic"|"2996331"|"403854"
"Udic"|"2996333"|"404914"
"Udic"|"2996336"|"404916"
"Udic"|"2996341"|"405446"
"Udic"|"2996342"|"404917"
"Aquic"|"2996345"|"404388"
"Udic"|"2996346"|"404918"
"Udic"|"2996349"|"403859"
"Udic"|"2996366"|"405451"
"Udic"|"2996379"|"404922"
"Udic"|"2996395"|"403863"
"Udic"|"2996408"|"404394"
"Udic"|"2996409"|"405454"
"Udic"|"2996413"|"404396"
"Udic"|"2996417"|"405456"
"Aquic"|"2996418"|"404397"
"Udic"|"2996420"|"404928"
"Udic"|"2996421"|"404929"
"Udic"|"2996430"|"404931"
"Udic"|"2996434"|"404403"
"Udic"|"2996441"|"405465"
"Udic"|"2996444"|"403877"
"Udic"|"2996448"|"404408"
"Udic"|"2996449"|"403879"
"Udic"|"2996450"|"404409"
"Udic"|"2996451"|"405469"
"Udic"|"2996452"|"403880"
"Udic"|"2996454"|"403881"
"Udic"|"2996455"|"403882"
"Udic"|"2996456"|"403883"
"Udic"|"2996457"|"403884"
"Udic"|"2996458"|"405474"
"Aquic"|"2996459"|"404945"
"Udic"|"2996461"|"405476"
"Udic"|"2996462"|"405477"
"Udic"|"2996464"|"404949"
"Udic"|"2996465"|"404950"
"Udic"|"2996466"|"404951"
"Aquic"|"2996471"|"404953"
"Udic"|"2996475"|"405484"
"Aquic"|"2996584"|"403895"
"Aquic"|"2996665"|"403899"
"Udic"|"2999891"|"405493"
"Udic"|"3002789"|"405047"
"Udic"|"3002791"|"405048"
"Udic"|"3002806"|"405049"
"Udic"|"3002807"|"404520"
"Udic"|"3002810"|"405051"
"Udic"|"3002811"|"404522"
"Udic"|"3002818"|"405053"
"Udic"|"3002819"|"405054"
"Udic"|"3002822"|"403995"
"Udic"|"3002833"|"404527"
"Udic"|"3002842"|"405587"
"Udic"|"3002875"|"405588"
"Udic"|"3002880"|"403999"
"Udic"|"3002885"|"404529"
"Udic"|"3002886"|"404530"
"Udic"|"3002887"|"405590"
"Udic"|"3002896"|"405592"
"Udic"|"3002897"|"405063"
"Udic"|"3002905"|"404535"
"Aquic"|"3002911"|"405597"
"Udic"|"3002917"|"405598"
"Udic"|"3002918"|"405069"
"Udic"|"3002925"|"405071"
"Aquic"|"3002929"|"405072"
"Udic"|"3002932"|"405603"
"Udic"|"3002933"|"405074"
"Udic"|"3002934"|"405075"
"Udic"|"3002935"|"405076"
"Udic"|"3002937"|"405077"
"Udic"|"3002938"|"405078"
"Udic"|"3002939"|"405079"
"Udic"|"3002940"|"404020"
"Udic"|"3002941"|"404021"
"Udic"|"3002942"|"404022"
"Udic"|"3002944"|"404023"
"Udic"|"3002947"|"404024"
"Aquic"|"3006343"|"405621"
"Udic"|"3009265"|"404115"
"Udic"|"3009267"|"405705"
"Udic"|"3009283"|"404118"
"Aquic"|"3009284"|"404119"
"Udic"|"3009287"|"404650"
"Udic"|"3009289"|"404651"
"Udic"|"3009295"|"405182"
"Udic"|"3009299"|"405713"
"Udic"|"3009302"|"404654"
"Udic"|"3009361"|"405188"
"Aquic"|"3009362"|"405189"
"Udic"|"3009365"|"405190"
"Udic"|"3009371"|"405191"
"Udic"|"3009373"|"405192"
"Udic"|"3009374"|"404133"
"Udic"|"3009375"|"405723"
"Udic"|"3009381"|"405194"
"Aquic"|"3009383"|"404665"
"Udic"|"3009384"|"405195"
"Udic"|"3009395"|"405728"
"Udic"|"3009396"|"404669"
"Udic"|"3009397"|"404140"
"Aquic"|"3009398"|"405730"
"Udic"|"3009399"|"404671"
"Udic"|"3009402"|"405202"
"Udic"|"3009403"|"405732"
"Udic"|"3009404"|"404673"
"Aquic"|"3009407"|"405203"
"Udic"|"3009408"|"405733"
"Udic"|"3009409"|"405734"
"Udic"|"3009410"|"405735"
"Udic"|"3009411"|"405736"
"Udic"|"3009412"|"405737"
"Udic"|"3009414"|"405738"
"Udic"|"3009415"|"405739"
"Udic"|"3009417"|"404681"
"Aquic"|"3009418"|"404682"
"Udic"|"3009419"|"404683"
"Udic"|"3009420"|"405743"
"Aquic"|"3009421"|"404154"
"Udic"|"3009537"|"404686"
"Aquic"|"3015741"|"403717"
"Udic"|"3015743"|"405307"
"Udic"|"3015749"|"404778"
"Udic"|"3015760"|"405310"
"Aquic"|"3015761"|"405311"
"Udic"|"3015763"|"404252"
"Udic"|"3015764"|"404253"
"Udic"|"3015766"|"404254"
"Udic"|"3015772"|"404255"
"Udic"|"3015784"|"405317"
"Udic"|"3015786"|"404258"
"Udic"|"3015795"|"404789"
"Udic"|"3015809"|"403731"
"Aquic"|"3015817"|"404791"
"Udic"|"3015825"|"405321"
"Udic"|"3015838"|"405322"
"Udic"|"3015839"|"405323"
"Udic"|"3015842"|"403735"
"Udic"|"3015843"|"404795"
"Udic"|"3015849"|"403737"
"Udic"|"3015851"|"403738"
"Udic"|"3015861"|"404270"
"Udic"|"3015864"|"403741"
"Udic"|"3015865"|"404801"
"Aquic"|"3015869"|"405332"
"Udic"|"3015871"|"404273"
"Udic"|"3015872"|"404803"
"Udic"|"3015874"|"404274"
"Aquic"|"3015875"|"405334"
"Udic"|"3015876"|"404805"
"Udic"|"3015881"|"404806"
"Udic"|"3015884"|"404277"
"Udic"|"3015885"|"405337"
"Udic"|"3015886"|"405338"
"Udic"|"3015889"|"403751"
"Udic"|"3015891"|"403752"
"Udic"|"3015892"|"403753"
"Udic"|"3015894"|"404284"
"Udic"|"3015895"|"404285"
"Udic"|"3015896"|"404286"
"Udic"|"3015897"|"404287"
"Udic"|"3015898"|"404817"
"Aquic"|"3016094"|"405351"
"Udic"|"3022220"|"404910"
"Udic"|"3022226"|"403851"
"Udic"|"3022236"|"404382"
"Udic"|"3022237"|"404383"
"Aquic"|"3022238"|"404384"
"Udic"|"3022240"|"405444"
"Udic"|"3022241"|"404915"
"Udic"|"3022249"|"405447"
"Udic"|"3022253"|"405448"
"Udic"|"3022256"|"404389"
"Udic"|"3022257"|"405449"
"Udic"|"3022260"|"404390"
"Udic"|"3022265"|"403861"
"Udic"|"3022310"|"404923"
"Udic"|"3022316"|"403865"
"Udic"|"3022324"|"403867"
"Udic"|"3022325"|"404927"
"Udic"|"3022326"|"403868"
"Udic"|"3022327"|"405458"
"Udic"|"3022329"|"403870"
"Udic"|"3022335"|"404930"
"Aquic"|"3022336"|"403871"
"Udic"|"3022337"|"405461"
"Aquic"|"3022342"|"403874"
"Udic"|"3022344"|"404404"
"Udic"|"3022346"|"405464"
"Udic"|"3022347"|"403875"
"Udic"|"3022351"|"404407"
"Udic"|"3022352"|"405467"
"Udic"|"3022353"|"403878"
"Aquic"|"3022359"|"404410"
"Udic"|"3022361"|"404411"
"Udic"|"3022362"|"404412"
"Aquic"|"3022363"|"404413"
"Udic"|"3022365"|"403885"
"Udic"|"3022367"|"403886"
"Udic"|"3022368"|"403887"
"Udic"|"3022369"|"403888"
"Udic"|"3022370"|"405478"
"Udic"|"3022371"|"405479"
"Udic"|"3022372"|"405480"
"Udic"|"3022373"|"405481"
"Aquic"|"3022375"|"404952"
"Udic"|"3022377"|"403893"
"Aquic"|"3022379"|"405483"
"Udic"|"3022380"|"404424"
"Udic"|"3025773"|"403902"
"Aquic"|"3025798"|"403904"
"Udic"|"3027350"|"403906"
"Udic"|"3028694"|"404517"
"Udic"|"3028696"|"405577"
"Udic"|"3028709"|"405578"
"Udic"|"3028711"|"403989"
"Udic"|"3028714"|"405050"
"Udic"|"3028717"|"405581"
"Udic"|"3028718"|"405052"
"Udic"|"3028719"|"405582"
"Udic"|"3028725"|"405583"
"Udic"|"3028726"|"405584"
"Udic"|"3028729"|"404525"
"Udic"|"3028733"|"405056"
"Udic"|"3028734"|"405586"
"Udic"|"3028755"|"403998"
"Udic"|"3028792"|"405059"
"Udic"|"3028793"|"405060"
"Udic"|"3028796"|"404531"
"Udic"|"3028799"|"405591"
"Udic"|"3028801"|"405062"
"Udic"|"3028803"|"404003"
"Udic"|"3028804"|"405593"
"Udic"|"3028811"|"405594"
"Udic"|"3028814"|"404536"
"Udic"|"3028815"|"404007"
"Udic"|"3028824"|"404009"
"Udic"|"3028827"|"404540"
"Udic"|"3028830"|"404011"
"Udic"|"3028832"|"405601"
"Udic"|"3028834"|"404012"
"Udic"|"3028839"|"404014"
"Udic"|"3028840"|"405604"
"Udic"|"3028841"|"405605"
"Udic"|"3028842"|"405606"
"Aquic"|"3028843"|"404547"
"Aquic"|"3028844"|"405607"
"Udic"|"3028845"|"405608"
"Udic"|"3028846"|"405609"
"Udic"|"3028847"|"404550"
"Udic"|"3028848"|"404551"
"Aquic"|"3028849"|"404552"
"Udic"|"3028851"|"404553"
"Udic"|"3028854"|"404554"
"Udic"|"3035174"|"404116"
"Udic"|"3035179"|"405176"
"Udic"|"3035185"|"405706"
"Udic"|"3035190"|"404648"
"Udic"|"3035191"|"404649"
"Udic"|"3035193"|"405179"
"Udic"|"3035194"|"405180"
"Udic"|"3035196"|"405181"
"Udic"|"3035201"|"405711"
"Udic"|"3035202"|"405712"
"Udic"|"3035206"|"404124"
"Udic"|"3035209"|"405184"
"Udic"|"3035214"|"404655"
"Udic"|"3035218"|"405715"
"Udic"|"3035239"|"404127"
"Aquic"|"3035256"|"405717"
"Udic"|"3035268"|"405718"
"Udic"|"3035273"|"404131"
"Udic"|"3035279"|"404132"
"Udic"|"3035281"|"404663"
"Aquic"|"3035293"|"405725"
"Udic"|"3035294"|"404666"
"Aquic"|"3035297"|"404137"
"Udic"|"3035300"|"404138"
"Udic"|"3035303"|"405199"
"Udic"|"3035304"|"404670"
"Udic"|"3035305"|"404141"
"Udic"|"3035306"|"405201"
"Udic"|"3035308"|"404142"
"Udic"|"3035315"|"404144"
"Udic"|"3035316"|"404145"
"Udic"|"3035317"|"404146"
"Udic"|"3035318"|"404147"
"Udic"|"3035319"|"404148"
"Udic"|"3035321"|"404149"
"Udic"|"3035322"|"404150"
"Udic"|"3035324"|"405211"
"Udic"|"3035325"|"405212"
"Udic"|"3035329"|"404684"
"Udic"|"3035330"|"405214"
"Udic"|"3035331"|"404685"
"Udic"|"3035334"|"405215"
"Udic"|"3035335"|"405745"
"Udic"|"3038727"|"405222"
"Aquic"|"3038751"|"404164"
"Udic"|"3041650"|"404248"
"Aquic"|"3041655"|"405308"
"Udic"|"3041661"|"404249"
"Udic"|"3041665"|"403720"
"Udic"|"3041666"|"403721"
"Udic"|"3041667"|"403722"
"Udic"|"3041669"|"404782"
"Udic"|"3041670"|"404783"
"Udic"|"3041677"|"404784"
"Udic"|"3041678"|"404785"
"Udic"|"3041682"|"403726"
"Udic"|"3041685"|"404256"
"Udic"|"3041689"|"404257"
"Udic"|"3041692"|"404788"
"Aquic"|"3041694"|"403729"
"Udic"|"3041707"|"404260"
"Udic"|"3041715"|"404261"
"Aquic"|"3041744"|"403733"
"Udic"|"3041745"|"403734"
"Udic"|"3041749"|"405325"
"Udic"|"3041752"|"403736"
"Udic"|"3041753"|"404796"
"Udic"|"3041755"|"404267"
"Udic"|"3041757"|"404268"
"Udic"|"3041758"|"405328"
"Udic"|"3041771"|"405331"
"Udic"|"3041780"|"404804"
"Udic"|"3041781"|"403745"
"Udic"|"3041788"|"403747"
"Udic"|"3041791"|"403748"
"Udic"|"3041793"|"404809"
"Udic"|"3041794"|"404280"
"Udic"|"3041796"|"404281"
"Udic"|"3041797"|"404282"
"Udic"|"3041798"|"404283"
"Udic"|"3041800"|"404814"
"Udic"|"3041801"|"404815"
"Udic"|"3041802"|"404816"
"Udic"|"3041807"|"404288"
"Udic"|"3041810"|"403759"
"Aquic"|"3045221"|"405356"
"Udic"|"3048138"|"404381"
"Udic"|"3048140"|"405441"
"Aquic"|"3048142"|"404912"
"Udic"|"3048143"|"404913"
"Udic"|"3048146"|"403855"
"Udic"|"3048147"|"405445"
"Udic"|"3048148"|"403856"
"Udic"|"3048154"|"403857"
"Udic"|"3048155"|"403858"
"Udic"|"3048163"|"403860"
"Udic"|"3048178"|"404391"
"Udic"|"3048184"|"403862"
"Udic"|"3048216"|"405453"
"Udic"|"3048222"|"404395"
"Udic"|"3048225"|"405455"
"Udic"|"3048228"|"404926"
"Udic"|"3048233"|"403869"
"Udic"|"3048243"|"403872"
"Aquic"|"3048244"|"404932"
"Udic"|"3048246"|"405462"
"Udic"|"3048247"|"404933"
"Udic"|"3048253"|"404405"
"Udic"|"3048254"|"403876"
"Udic"|"3048256"|"404936"
"Udic"|"3048257"|"404937"
"Udic"|"3048261"|"404938"
"Aquic"|"3048263"|"404939"
"Aquic"|"3048267"|"404941"
"Udic"|"3048268"|"404942"
"Udic"|"3048269"|"404943"
"Udic"|"3048270"|"404414"
"Udic"|"3048271"|"404415"
"Aquic"|"3048272"|"405475"
"Aquic"|"3048273"|"404416"
"Udic"|"3048274"|"404417"
"Udic"|"3048275"|"404418"
"Udic"|"3048276"|"403889"
"Udic"|"3048277"|"403890"
"Udic"|"3048278"|"403891"
"Udic"|"3048279"|"403892"
"Udic"|"3048280"|"404422"
"Aquic"|"3048282"|"405482"
"Udic"|"3048283"|"404423"
"Udic"|"3051679"|"404432"
"Udic"|"3053255"|"404965"
"Udic"|"3054603"|"403988"
"Udic"|"3054619"|"405579"
"Udic"|"3054620"|"405580"
"Udic"|"3054623"|"403992"
"Udic"|"3054631"|"403994"
"Udic"|"3054635"|"405055"
"Udic"|"3054638"|"403996"
"Udic"|"3054647"|"405057"
"Udic"|"3054676"|"405058"
"Udic"|"3054698"|"405589"
"Udic"|"3054701"|"404001"
"Aquic"|"3054705"|"404002"
"Udic"|"3054706"|"404532"
"Udic"|"3054710"|"404004"
"Udic"|"3054712"|"405064"
"Udic"|"3054717"|"404005"
"Udic"|"3054718"|"405065"
"Udic"|"3054719"|"405595"
"Udic"|"3054720"|"405066"
"Aquic"|"3054724"|"404008"
"Udic"|"3054731"|"405599"
"Udic"|"3054740"|"404542"
"Aquic"|"3054742"|"405602"
"Udic"|"3054743"|"404013"
"Udic"|"3054744"|"404543"
"Udic"|"3054746"|"404015"
"Udic"|"3054747"|"404016"
"Aquic"|"3054750"|"404018"
"Udic"|"3054751"|"404019"
"Udic"|"3054753"|"405080"
"Udic"|"3054754"|"405081"
"Udic"|"3054755"|"405082"
"Udic"|"3054762"|"405084"
"Udic"|"3054764"|"405614"
"Udic"|"3054951"|"404557"
"Udic"|"3058151"|"404561"
"Udic"|"3061077"|"405704"
"Udic"|"3061078"|"404645"
"Udic"|"3061080"|"404646"
"Udic"|"3061095"|"405177"
"Udic"|"3061096"|"405178"
"Udic"|"3061099"|"405709"
"Udic"|"3061100"|"405710"
"Udic"|"3061101"|"404121"
"Udic"|"3061107"|"404122"
"Aquic"|"3061108"|"404123"
"Udic"|"3061115"|"405714"
"Udic"|"3061122"|"405185"
"Udic"|"3061124"|"404126"
"Udic"|"3061131"|"404656"
"Udic"|"3061137"|"405186"
"Udic"|"3061145"|"404657"
"Aquic"|"3061161"|"405187"
"Aquic"|"3061164"|"404128"
"Udic"|"3061169"|"404658"
"Udic"|"3061174"|"404129"
"Udic"|"3061175"|"405719"
"Udic"|"3061183"|"404661"
"Udic"|"3061186"|"405722"
"Udic"|"3061187"|"405193"
"Udic"|"3061194"|"405724"
"Udic"|"3061199"|"404136"
"Udic"|"3061201"|"405196"
"Udic"|"3061203"|"404667"
"Udic"|"3061204"|"405197"
"Udic"|"3061206"|"404668"
"Udic"|"3061210"|"405200"
"Udic"|"3061221"|"404674"
"Udic"|"3061222"|"404675"
"Udic"|"3061223"|"404676"
"Udic"|"3061224"|"404677"
"Udic"|"3061226"|"404678"
"Aquic"|"3061227"|"404679"
"Aquic"|"3061228"|"404680"
"Udic"|"3061229"|"405740"
"Udic"|"3061230"|"405741"
"Udic"|"3061231"|"405742"
"Udic"|"3061236"|"405744"
"Udic"|"3061241"|"404156"
