"Clay loam"||"15443713"|"15951524"
"Loam"||"15443714"|"15497493"
"Loamy sand"||"15443728"|"15951528"
"Clay loam"||"15443729"|"15497497"
"Loam"||"15443730"|"15648841"
"Fine sandy loam"||"15443731"|"15800185"
|"Variable"|"15443745"|"15497501"
"Fine sandy loam"||"15443746"|"15648845"
"Sandy clay loam"||"15443747"|"15800189"
|"Unweathered bedrock"|"15443748"|"15951533"
"Clay"||"15443761"|"15497505"
"Clay"||"15443762"|"15648849"
|"Weathered bedrock"|"15443763"|"15800193"
"Sandy clay loam"||"15443764"|"15951537"
"Sandy loam"||"15443765"|"15497506"
"Sandy loam"||"15443778"|"15800197"
"Silty clay loam"||"15443779"|"15951541"
"Clay loam"||"15443780"|"15497510"
"Sandy clay loam"||"15443781"|"15648854"
"Sandy loam"||"15443795"|"15497514"
"Silty clay loam"||"15443796"|"15648858"
"Sandy clay loam"||"15443797"|"15800202"
"Silty clay"||"15443798"|"15951546"
"Sandy clay"||"15443811"|"15497518"
"Sandy clay"||"15443812"|"15648862"
"Sandy clay loam"||"15443813"|"15800206"
"Sandy loam"||"15443814"|"15951550"
"Clay loam"||"15443815"|"15497519"
"Clay"||"15443828"|"15648866"
"Silty clay loam"||"15443829"|"15800210"
"Sandy clay loam"||"15443830"|"15951554"
"Loam"||"15443831"|"15497523"
"Clay"||"15443845"|"15800214"
"Clay"||"15443846"|"15951558"
"Clay loam"||"15443847"|"15497527"
|"Muck"|"15443848"|"15648871"
"Sandy loam"||"15443862"|"15951562"
|"Variable"|"15443863"|"15497531"
"Loam"||"15443864"|"15648875"
"Loam"||"15443865"|"15800219"
"Clay"||"15443878"|"15951566"
"Silty clay"||"15443879"|"15497535"
|"Unweathered bedrock"|"15443880"|"15648879"
"Clay"||"15443881"|"15800223"
"Clay loam"||"15443882"|"15951567"
"Clay"||"15443895"|"15497539"
"Silty clay loam"||"15443896"|"15648883"
"Silty clay loam"||"15443897"|"15800227"
"Fine sandy loam"||"15443898"|"15951571"
"Sandy loam"||"15443912"|"15648887"
"Clay loam"||"15443913"|"15800231"
"Silty clay"||"15443914"|"15951575"
"Sandy clay loam"||"15443915"|"15497544"
"Clay loam"||"15443928"|"15648891"
"Sandy clay loam"||"15443929"|"15800235"
"Loam"||"15443930"|"15951579"
"Silt loam"||"15443931"|"15497548"
"Clay loam"||"15443932"|"15648892"
"Clay loam"||"15443945"|"15800239"
"Clay"||"15443946"|"15951583"
"Clay loam"||"15443947"|"15497552"
"Clay"||"15443948"|"15648896"
"Silt loam"||"15443962"|"15951587"
|"Variable"|"15443963"|"15497556"
"Silt loam"||"15443964"|"15648900"
|"Variable"|"15443965"|"15800244"
"Fine sandy loam"||"15444149"|"15951635"
"Sandy clay loam"||"15444266"|"15497633"
"Sandy clay loam"||"15444281"|"15951668"
"Silt loam"||"15448812"|"15952830"
"Silty clay"||"15448843"|"15801494"
"Loam"||"15452937"|"15499850"
"Clay loam"||"15452938"|"15651194"
"Clay loam"||"15452939"|"15802538"
"Sandy clay loam"||"15452940"|"15953882"
"Clay"||"15452953"|"15499854"
|"Weathered bedrock"|"15452954"|"15651198"
"Coarse sand"||"15444138"|"15497601"
"Clay loam"||"15444255"|"15648974"
"Silt loam"||"15448751"|"15801471"
"Silty clay loam"||"15448752"|"15952815"
"Clay loam"||"15448800"|"15952827"
"Sandy clay loam"||"15448801"|"15498796"
"Loam"||"15448818"|"15650144"
"Silty clay loam"||"15448836"|"15952836"
"Fine sandy loam"||"15448852"|"15952840"
"Loam"||"15448853"|"15498809"
"Silty clay"||"15450991"|"15802044"
"Clay loam"||"15450992"|"15953388"
"Clay"||"15452928"|"15953879"
"Silty clay"||"15452929"|"15499848"
"Silty clay loam"||"15452930"|"15651192"
"Sandy loam"||"15452931"|"15802536"
"Sandy clay loam"||"15452945"|"15499852"
"Loam"||"15452946"|"15651196"
"Loam"||"15452947"|"15802540"
"Sandy loam"||"15452948"|"15953884"
"Silty clay"||"15452962"|"15651200"
"Sandy loam"||"15452963"|"15802544"
"Sandy clay loam"||"15452964"|"15953888"
"Sandy clay"||"15452965"|"15499857"
"Sandy clay loam"||"15452978"|"15651204"
"Loam"||"15452979"|"15802548"
"Sandy clay loam"||"15452980"|"15499861"
"Loamy sand"||"15452980"|"15953892"
"Sandy loam"||"15452981"|"15651205"
"Sandy loam"||"15452995"|"15953896"
"Sandy clay loam"||"15452996"|"15499865"
"Sandy clay loam"||"15452997"|"15651209"
"Silty clay"||"15452998"|"15802553"
"Clay"||"15453012"|"15651213"
"Loam"||"15453013"|"15802557"
"Sandy clay loam"||"15453014"|"15953901"
"Clay"||"15453015"|"15499870"
"Sandy clay loam"||"15453028"|"15651217"
"Clay loam"||"15453029"|"15802561"
"Sandy clay"||"15453030"|"15953905"
"Sandy clay loam"||"15453031"|"15499874"
"Sandy clay"||"15453032"|"15651218"
"Clay loam"||"15453045"|"15802565"
"Sandy clay loam"||"15453046"|"15953909"
"Fine sandy loam"||"15453047"|"15499878"
"Fine sandy loam"||"15453048"|"15651222"
"Sandy clay"||"15453062"|"15953913"
"Sandy loam"||"15453063"|"15499882"
"Clay"||"15453064"|"15651226"
"Silt loam"||"15453065"|"15802570"
"Loamy sand"||"15453079"|"15499886"
"Sandy loam"||"15453080"|"15651230"
"Sandy loam"||"15453081"|"15802574"
"Sandy loam"||"15453082"|"15953918"
|"Unweathered bedrock"|"15453095"|"15499890"
"Silty clay loam"||"15453096"|"15651234"
"Sandy loam"||"15453097"|"15802578"
"Silt loam"||"15453098"|"15953922"
"Fine sandy loam"||"15453112"|"15651238"
"Sandy loam"||"15453113"|"15802582"
"Silty clay loam"||"15453113"|"15953926"
"Sandy clay loam"||"15453114"|"15499895"
"Loam"||"15453115"|"15651239"
"Sandy loam"||"15453129"|"15953930"
"Silty clay"||"15453130"|"15499899"
"Silty clay loam"||"15453131"|"15651243"
"Clay"||"15453132"|"15802587"
"Clay loam"||"15453145"|"15953934"
|"Weathered bedrock"|"15453146"|"15499903"
"Silty clay"||"15453147"|"15651247"
"Silt loam"||"15453148"|"15802591"
"Fine sandy loam"||"15453149"|"15953935"
|"Variable"|"15453162"|"15499907"
"Silty clay loam"||"15453163"|"15651251"
"Loam"||"15453164"|"15802595"
"Silty clay loam"||"15453165"|"15953939"
"Clay loam"||"15453179"|"15651255"
"Loam"||"15453180"|"15802599"
"Loam"||"15453181"|"15953943"
"Clay loam"||"15453182"|"15499912"
|"Variable"|"15453346"|"15802641"
"Silt loam"||"15453463"|"15954014"
"Sandy clay loam"||"15453482"|"15802675"
"Sand"||"15453496"|"15499991"
"Clay"||"15453497"|"15651335"
"Sandy loam"||"15453547"|"15954035"
"Sandy clay loam"||"15458078"|"15803851"
"Loam"||"15458111"|"15955203"
"Silty clay loam"||"15458127"|"15955207"
"Fine sandy loam"||"15712259"|"16020113"
"Clay loam"||"15712272"|"15566085"
"Clay loam"||"15712273"|"15717429"
"Sandy loam"||"15712274"|"15868773"
"Silty clay"||"15712275"|"16020117"
"Silty clay loam"||"15712289"|"15717433"
"Loam"||"15712290"|"15868777"
"Clay loam"||"15712291"|"16020121"
"Clay"||"15712292"|"15566090"
"Clay"||"15712306"|"16020125"
"Sandy loam"||"15712307"|"15566094"
"Sandy loam"||"15712308"|"15717438"
"Clay loam"||"15712309"|"15868782"
"Sandy clay"||"15712322"|"16020129"
"Sandy loam"||"15712323"|"15566098"
"Clay"||"15712324"|"15717442"
"Clay"||"15712325"|"15868786"
"Fine sandy loam"||"15712326"|"16020130"
"Silt loam"||"15712339"|"15566102"
"Loam"||"15712340"|"15717446"
"Sandy loam"||"15712341"|"15868790"
"Sandy clay loam"||"15712342"|"16020134"
"Sandy clay"||"15712356"|"15868794"
"Fine sandy loam"||"15712357"|"16020138"
"Sandy clay loam"||"15712358"|"15566107"
"Loamy sand"||"15712359"|"15717451"
"Sandy clay loam"||"15712359"|"15868795"
"Silty clay"||"15712372"|"16020142"
"Clay"||"15712373"|"15566111"
"Loamy fine sand"||"15712374"|"15717455"
"Loamy sand"||"15712375"|"15868799"
"Loam"||"15712376"|"16020143"
"Clay loam"||"15712389"|"15717459"
"Fine sandy loam"||"15712390"|"15868803"
"Silty clay"||"15712391"|"16020147"
"Clay"||"15712392"|"15566116"
"Silt loam"||"15712406"|"16020151"
"Silt loam"||"15712407"|"15566120"
"Loam"||"15712408"|"15717464"
"Silty clay loam"||"15712409"|"15868808"
"Clay loam"||"15712423"|"15566124"
"Silt loam"||"15712424"|"15717468"
"Sandy loam"||"15712425"|"15868812"
"Sandy clay loam"||"15712426"|"16020156"
"Silty clay"||"15712439"|"15566128"
"Clay"||"15712440"|"15717472"
"Sandy loam"||"15712441"|"15868816"
"Silty clay loam"||"15712441"|"16020160"
"Clay loam"||"15712442"|"15566129"
|"Variable"|"15712443"|"15717473"
"Fine sandy loam"||"15712456"|"16020164"
|"Weathered bedrock"|"15712457"|"15566133"
"Silty clay loam"||"15712458"|"15717477"
"Loam"||"15712459"|"15868821"
"Fine sandy loam"||"15712625"|"15566176"
"Sandy clay"||"15712626"|"15717520"
"Sandy loam"||"15712640"|"16020211"
"Sandy clay"||"15712641"|"15566180"
"Silt loam"||"15712824"|"15717570"
"Silt loam"||"15717321"|"15870066"
"Clay"||"15717322"|"16021410"
"Silty clay loam"||"15717372"|"15718735"
"Sandy loam"||"15721481"|"16022473"
"Loam"||"15721482"|"15568442"
"Silty clay"||"15721483"|"15719786"
"Clay loam"||"15721484"|"15871130"
"Clay"||"15721497"|"16022477"
"Clay loam"||"15721498"|"15568446"
"Clay loam"||"15721499"|"15719790"
"Loamy sand"||"15721500"|"15871134"
"Clay"||"15721501"|"16022478"
"Sandy clay loam"||"15721514"|"15568450"
"Sandy loam"||"15721515"|"15719794"
"Clay loam"||"15721516"|"15871138"
"Sandy clay loam"||"15721517"|"15568451"
"Loamy sand"||"15721517"|"16022482"
"Loam"||"15721531"|"15871142"
"Sandy clay loam"||"15721532"|"15568455"
"Loamy sand"||"15721532"|"16022486"
"Silty clay"||"15721533"|"15719799"
"Clay loam"||"15721534"|"15871143"
"Silty clay loam"||"15721548"|"15568459"
"Sandy clay loam"||"15721549"|"15719803"
"Loamy sand"||"15721550"|"15871147"
"Sandy clay loam"||"15721550"|"16022491"
"Clay"||"15721551"|"15568460"
"Sandy loam"||"15721564"|"15719807"
"Silt loam"||"15451003"|"15802047"
"Silt loam"||"15451028"|"15953397"
"Loam"||"15452927"|"15802535"
"Sandy loam"||"15452932"|"15953880"
"Silty clay"||"15452934"|"15651193"
"Silt loam"||"15452936"|"15953881"
"Clay"||"15452941"|"15499851"
"Sandy loam"||"15452943"|"15802539"
"Fine sandy loam"||"15452950"|"15651197"
"Sandy clay"||"15452952"|"15953885"
"Loamy sand"||"15452957"|"15499855"
"Sandy loam"||"15452959"|"15802543"
"Clay loam"||"15452961"|"15499856"
"Clay"||"15452966"|"15651201"
"Clay loam"||"15452968"|"15953889"
"Silty clay loam"||"15452975"|"15802547"
"Silt loam"||"15452977"|"15499860"
"Sandy loam"||"15452982"|"15802549"
"Sandy loam"||"15452984"|"15499862"
"Loam"||"15452986"|"15802550"
"Sandy clay loam"||"15452991"|"15953895"
"Silty clay loam"||"15452993"|"15651208"
"Clay loam"||"15453000"|"15499866"
"Silty clay loam"||"15453002"|"15802554"
"Clay loam"||"15453009"|"15802556"
"Fine sandy loam"||"15453011"|"15499869"
"Loam"||"15453016"|"15651214"
"Clay loam"||"15453018"|"15953902"
"Clay loam"||"15453025"|"15802560"
"Silt loam"||"15453027"|"15499873"
"Sandy loam"||"15453034"|"15953906"
"Sandy loam"||"15453036"|"15651219"
"Sandy loam"||"15453041"|"15802564"
"Sandy clay loam"||"15453043"|"15499877"
"Sandy clay loam"||"15453050"|"15953910"
"Fine sandy loam"||"15453052"|"15651223"
"Clay loam"||"15453059"|"15499881"
"Loam"||"15453061"|"15802569"
"Sandy loam"||"15453066"|"15953914"
"Clay loam"||"15453068"|"15651227"
"Clay"||"15453075"|"15499885"
"Silty clay loam"||"15453077"|"15802573"
"Fine sandy loam"||"15453084"|"15651231"
"Sandy loam"||"15453086"|"15953919"
"Loam"||"15453091"|"15499889"
"Silt loam"||"15453093"|"15802577"
"Fine sandy loam"||"15453100"|"15651235"
"Clay loam"||"15453102"|"15953923"
"Clay loam"||"15453109"|"15802581"
"Loam"||"15453111"|"15499894"
"Silty clay loam"||"15453116"|"15802583"
"Clay"||"15453118"|"15499896"
"Silt loam"||"15453125"|"15953929"
"Clay loam"||"15453127"|"15651242"
"Clay loam"||"15453134"|"15499900"
"Fine sandy loam"||"15453136"|"15802588"
"Loam"||"15453141"|"15953933"
"Silty clay"||"15453143"|"15651246"
"Clay loam"||"15453150"|"15499904"
"Loam"||"15453152"|"15802592"
"Silty clay loam"||"15453159"|"15651250"
"Sandy loam"||"15453161"|"15953938"
"Loam"||"15453166"|"15499908"
"Fine sandy loam"||"15453168"|"15802596"
"Clay loam"||"15453175"|"15651254"
"Silty clay loam"||"15453177"|"15953942"
"Silt loam"||"15453184"|"15802600"
"Fine sandy loam"||"15453186"|"15499913"
"Sandy loam"||"15453343"|"15953984"
"Sandy clay"||"15453359"|"15953988"
"Loam"||"15453470"|"15802672"
"Sandy clay loam"||"15453502"|"15802680"
"Loam"||"15453536"|"15500001"
"Silt loam"||"15458046"|"15803843"
"Sandy clay loam"||"15458096"|"15501168"
"Silt loam"||"15458107"|"15955202"
"Sandy loam"||"15458173"|"15652531"
"Silt loam"||"15460279"|"15804414"
"Sandy loam"||"15165948"|"15577923"
"Sandy clay loam"||"15165955"|"15426581"
"Clay loam"||"15165957"|"15729269"
"Loamy fine sand"||"15165964"|"15577927"
"Sandy loam"||"15165966"|"15880615"
"Clay loam"||"15165971"|"15426585"
"Loam"||"15165973"|"15729273"
"Clay loam"||"15165980"|"15577931"
"Sandy loam"||"15165982"|"15880619"
"Sandy clay loam"||"15165989"|"15729277"
"Clay loam"||"15165991"|"15426590"
"Loamy sand"||"15165996"|"15577935"
"Sandy clay loam"||"15165998"|"15426592"
"Loamy sand"||"15165998"|"15880623"
"Loamy sand"||"15166005"|"15880625"
"Sandy clay loam"||"15166007"|"15729282"
"Sand"||"15166014"|"15729284"
"Fine sandy loam"||"15166016"|"15426597"
"Clay loam"||"15166021"|"15577942"
"Sandy loam"||"15166023"|"15880630"
"Loamy sand"||"15166030"|"15729288"
"Sandy clay loam"||"15166032"|"15426601"
"Silt loam"||"15166039"|"15880634"
|"Mucky peat"|"15166041"|"15577947"
"Loam"||"15166046"|"15729292"
"Loam"||"15166048"|"15426605"
"Loamy sand"||"15166055"|"15880638"
"Loamy sand"||"15166057"|"15577951"
"Sandy clay loam"||"15166064"|"15426609"
"Sandy clay loam"||"15166066"|"15729297"
"Clay"||"15166071"|"15880642"
"Silty clay loam"||"15166073"|"15577955"
"Fine sandy loam"||"15166080"|"15426613"
"Loam"||"15166082"|"15729301"
|"Unweathered bedrock"|"15166089"|"15577959"
"Clay loam"||"15166091"|"15880647"
"Clay loam"||"15166096"|"15426617"
"Clay loam"||"15166098"|"15729305"
"Silty clay"||"15166105"|"15577963"
"Clay loam"||"15166107"|"15880651"
"Loam"||"15166114"|"15729309"
"Silty clay"||"15166116"|"15426622"
"Silt loam"||"15166121"|"15577967"
"Silty clay"||"15166123"|"15880655"
"Silty clay loam"||"15166125"|"15577968"
"Sandy loam"||"15166130"|"15729313"
"Silty clay loam"||"15166132"|"15577970"
"Loam"||"15166139"|"15426628"
"Clay"||"15166141"|"15729316"
"Sandy clay loam"||"15166146"|"15880661"
"Fine sandy loam"||"15166148"|"15577974"
|"Weathered bedrock"|"15166150"|"15880662"
"Sandy clay loam"||"15166155"|"15426632"
"Fine sandy loam"||"15166157"|"15729320"
"Silty clay loam"||"15166164"|"15577978"
"Silt loam"||"15166166"|"15880666"
|"Weathered bedrock"|"15166171"|"15426636"
"Sandy loam"||"15166330"|"15880708"
"Silty clay loam"||"15166441"|"15729392"
"Loam"||"15166459"|"15426709"
"Sandy loam"||"15171005"|"15427869"
|"Weathered bedrock"|"15173216"|"15731121"
"Loam"||"15175147"|"15428923"
"Sandy clay loam"||"15175149"|"15731611"
"Loamy sand"||"15175154"|"15882956"
"Sand"||"15175156"|"15580269"
"Loam"||"15175158"|"15882957"
"Sandy clay loam"||"15175163"|"15580271"
"Fine sandy loam"||"15175165"|"15882959"
"Loamy sand"||"15175172"|"15731617"
"Clay loam"||"15175174"|"15428930"
"Fine sandy loam"||"15175179"|"15580275"
"Clay"||"15175181"|"15882963"
"Sandy clay loam"||"15175183"|"15580276"
"Fine sandy loam"||"15175188"|"15731621"
"Sandy loam"||"15175190"|"15428934"
"Loam"||"15175197"|"15882967"
"Clay"||"15175199"|"15580280"
"Clay loam"||"15175206"|"15428938"
"Loam"||"15175208"|"15731626"
"Clay loam"||"15175213"|"15882971"
"Sand"||"15175215"|"15580284"
"Loam"||"15175222"|"15580286"
|"Unweathered bedrock"|"15175224"|"15882974"
|"Weathered bedrock"|"15175231"|"15731632"
"Sandy loam"||"15175233"|"15428945"
"Sandy loam"||"15175238"|"15580290"
"Clay"||"15175240"|"15882978"
"Sandy clay loam"||"15175247"|"15731636"
"Loamy sand"||"15175249"|"15428949"
"Sandy clay"||"15175256"|"15882982"
"Sandy clay loam"||"15175258"|"15580295"
"Loamy sand"||"15175263"|"15731640"
"Sandy loam"||"15175265"|"15428953"
"Loam"||"15175272"|"15882986"
"Sandy loam"||"15175274"|"15580299"
"Silt loam"||"15175281"|"15428957"
"Loam"||"15175283"|"15882989"
"Clay loam"||"15175288"|"15428959"
"Loam"||"15175290"|"15731647"
"Clay"||"15175297"|"15731649"
"Loam"||"15175299"|"15428962"
"Fine sandy loam"||"15175306"|"15882995"
|"Muck"|"15175308"|"15580308"
"Silty clay loam"||"15175313"|"15731653"
"Silty clay loam"||"15175315"|"15428966"
"Loam"||"15175322"|"15882999"
"Clay loam"||"15175324"|"15580312"
"Loam"||"15175331"|"15428970"
"Clay"||"15175333"|"15731658"
"Sandy loam"||"15175338"|"15883003"
"Silt loam"||"15175340"|"15580316"
"Clay"||"15175347"|"15428974"
"Silt loam"||"15175349"|"15731662"
"Silty clay loam"||"15175356"|"15580320"
"Silt loam"||"15175358"|"15883008"
"Silty clay"||"15175363"|"15428978"
"Loam"||"15175365"|"15731666"
"Silt loam"||"15175372"|"15580324"
"Silty clay"||"15175374"|"15883012"
"Sandy clay loam"||"15175381"|"15731670"
|"Weathered bedrock"|"15175383"|"15428983"
"Silty clay loam"||"15175388"|"15580328"
"Clay loam"||"15175390"|"15883016"
"Fine sandy loam"||"15175392"|"15580329"
"Silt loam"||"15175397"|"15731674"
"Loam"||"15175399"|"15428987"
"Fine sandy loam"||"15175406"|"15883020"
"Silt loam"||"15175408"|"15580333"
"Silty clay loam"||"15175413"|"15731678"
"Sandy clay loam"||"15175415"|"15428991"
"Loam"||"15175692"|"15429061"
"Silty clay loam"||"15175699"|"15883094"
"Sandy clay"||"15180320"|"15732930"
"Loam"||"15180322"|"15430243"
"Silty clay loam"||"15180354"|"15430251"
"Silt loam"||"15182517"|"15733493"
"Silt loam"||"15184441"|"15431296"
"Silty clay loam"||"15184448"|"15885329"
"Silt loam"||"15184450"|"15582642"
"Loamy sand"||"15184455"|"15733987"
"Silt loam"||"15184457"|"15431300"
"Clay loam"||"15184464"|"15885333"
"Sandy loam"||"15184466"|"15582646"
"Clay loam"||"15184473"|"15431304"
|"Variable"|"15184475"|"15733992"
"Silt loam"||"15184480"|"15885337"
"Sandy loam"||"15184482"|"15582650"
"Fine sandy loam"||"15184489"|"15431308"
"Loam"||"15184491"|"15733996"
"Sandy loam"||"15184498"|"15582654"
"Silty clay loam"||"15184500"|"15885342"
"Sandy clay loam"||"15184505"|"15431312"
|"Weathered bedrock"|"15184507"|"15734000"
"Loam"||"15184514"|"15582658"
"Silt loam"||"15462251"|"15653572"
"Silt loam"||"15462253"|"15956260"
"Loamy sand"||"15462258"|"15502230"
"Loam"||"15462260"|"15804918"
"Silty clay"||"15462267"|"15653576"
"Sandy loam"||"15462269"|"15956264"
"Silty clay"||"15462276"|"15804922"
"Silty clay loam"||"15462278"|"15502235"
|"Variable"|"15462283"|"15653580"
"Sandy clay loam"||"15462285"|"15956268"
"Fine sandy loam"||"15462292"|"15804926"
"Sandy clay loam"||"15462294"|"15502239"
"Sandy loam"||"15462301"|"15956272"
"Loam"||"15462303"|"15653585"
"Loamy sand"||"15462308"|"15804930"
"Sandy clay loam"||"15462308"|"15956274"
"Clay loam"||"15462310"|"15653587"
"Silt loam"||"15462317"|"15502245"
"Loamy fine sand"||"15462319"|"15804933"
"Loam"||"15462326"|"15653591"
"Loamy coarse sand"||"15462328"|"15956279"
"Sandy clay loam"||"15462333"|"15502249"
"Sandy clay loam"||"15462335"|"15804937"
"Sandy loam"||"15462342"|"15653595"
"Sandy clay loam"||"15462344"|"15502252"
"Fine sandy loam"||"15462351"|"15956285"
"Sandy clay loam"||"15462353"|"15653598"
"Loamy fine sand"||"15462358"|"15804943"
"Sandy clay"||"15462360"|"15502256"
"Sandy clay loam"||"15462367"|"15956289"
"Silt loam"||"15462369"|"15653602"
"Sandy clay"||"15462376"|"15653604"
"Clay loam"||"15462378"|"15502261"
"Silty clay loam"||"15462383"|"15653606"
"Clay loam"||"15462385"|"15956294"
"Sandy clay loam"||"15462392"|"15956296"
"Sandy clay loam"||"15462394"|"15653609"
"Sandy loam"||"15462401"|"15502267"
|"Muck"|"15462403"|"15804955"
"Fine sandy loam"||"15462408"|"15956300"
"Sandy clay"||"15462410"|"15653613"
"Clay"||"15462417"|"15502271"
|"Unweathered bedrock"|"15462419"|"15804959"
"Sandy clay loam"||"15462426"|"15653617"
"Clay loam"||"15462428"|"15956305"
"Silty clay loam"||"15462433"|"15502275"
"Sandy clay"||"15462435"|"15804963"
"Fine sandy loam"||"15462437"|"15502276"
"Loam"||"15462442"|"15653621"
"Fine sandy loam"||"15462444"|"15956309"
"Sandy clay loam"||"15462451"|"15804967"
"Silt loam"||"15462453"|"15502280"
"Silty clay loam"||"15462458"|"15653625"
"Clay"||"15462460"|"15956313"
"Silt loam"||"15462462"|"15653626"
"Clay"||"15462467"|"15804971"
"Clay"||"15462469"|"15502284"
"Sandy clay loam"||"15462476"|"15956317"
|"Variable"|"15462478"|"15653630"
"Clay loam"||"15462485"|"15502288"
"Sandy clay loam"||"15462487"|"15804976"
"Loam"||"15462492"|"15956321"
"Sandy clay loam"||"15462494"|"15653634"
"Silty clay loam"||"15462501"|"15502292"
"Clay loam"||"15462503"|"15804980"
"Silty clay loam"||"15462510"|"15653638"
"Clay"||"15462512"|"15956326"
"Sand"||"15462676"|"15653682"
"Clay"||"15462785"|"15805053"
"Silty clay"||"15462787"|"15502366"
"Sandy loam"||"15462821"|"15805062"
"Sandy loam"||"15467315"|"15806213"
"Silt loam"||"15467324"|"15957559"
"Silt loam"||"15467349"|"15503534"
"Sandy clay loam"||"15467383"|"15806230"
"Silt loam"||"15469521"|"15504092"
"Silty clay loam"||"15471486"|"15504595"
"Fine sandy loam"||"15471493"|"15958628"
"Loam"||"15471495"|"15655941"
"Sandy loam"||"15471500"|"15807286"
"Sandy clay loam"||"15471502"|"15504599"
"Clay loam"||"15471509"|"15958632"
"Clay"||"15471511"|"15655945"
"Silty clay"||"15471518"|"15504603"
"Clay loam"||"15471520"|"15807291"
"Sandy clay"||"15471525"|"15958636"
"Silty clay loam"||"15471527"|"15655949"
"Clay loam"||"15471534"|"15504607"
"Clay loam"||"15471536"|"15807295"
"Clay"||"15471543"|"15807297"
"Sandy clay loam"||"15471545"|"15504610"
"Clay"||"15471550"|"15655955"
"Loam"||"15471552"|"15958643"
"Sandy loam"||"15471559"|"15807301"
"Sandy clay loam"||"15471561"|"15504614"
"Silty clay loam"||"15471568"|"15504616"
"Loam"||"15471570"|"15807304"
"Silty clay loam"||"15471575"|"15958649"
"Sandy loam"||"15471577"|"15655962"
"Clay"||"15471584"|"15504620"
"Silty clay loam"||"15471586"|"15807308"
"Loamy sand"||"15471593"|"15655966"
"Clay loam"||"15471595"|"15958654"
"Clay"||"15471600"|"15504624"
"Fine sandy loam"||"15471602"|"15807312"
"Fine sandy loam"||"15471609"|"15655970"
"Fine sandy loam"||"15471611"|"15958658"
"Sandy clay loam"||"15471618"|"15807316"
"Sandy loam"||"15471620"|"15504629"
"Clay loam"||"15471625"|"15655974"
"Fine sandy loam"||"15471627"|"15958662"
"Loam"||"15471634"|"15807320"
"Sandy clay loam"||"15471636"|"15504633"
"Sandy loam"||"15471643"|"15504635"
"Loam"||"15471645"|"15807323"
"Fine sand"||"15471650"|"15958668"
"Loam"||"15471652"|"15655981"
"Clay"||"15453076"|"15651229"
"Fine sandy loam"||"15453078"|"15953917"
"Fine sandy loam"||"15453083"|"15499887"
"Clay loam"||"15453085"|"15802575"
"Loamy fine sand"||"15453092"|"15651233"
"Silt loam"||"15453094"|"15953921"
"Clay"||"15453099"|"15499891"
|"Weathered bedrock"|"15453101"|"15802579"
"Loam"||"15453103"|"15499892"
"Clay loam"||"15453108"|"15651237"
"Loam"||"15453110"|"15953925"
"Silt loam"||"15453117"|"15953927"
"Silt loam"||"15453119"|"15651240"
"Clay"||"15453126"|"15499898"
"Silty clay loam"||"15453128"|"15802586"
"Clay loam"||"15453133"|"15953931"
"Silty clay loam"||"15453135"|"15651244"
"Silt loam"||"15453142"|"15499902"
"Silty clay loam"||"15453144"|"15802590"
"Sandy clay loam"||"15453151"|"15651248"
"Silt loam"||"15453153"|"15953936"
"Silty clay loam"||"15453158"|"15499906"
"Sandy loam"||"15453160"|"15802594"
"Loam"||"15453167"|"15651252"
|"Weathered bedrock"|"15453169"|"15953940"
"Sandy clay loam"||"15453176"|"15802598"
"Clay loam"||"15453178"|"15499911"
"Silty clay"||"15453183"|"15651256"
"Loam"||"15453185"|"15953944"
"Sandy loam"||"15453358"|"15802644"
"Silty clay loam"||"15453467"|"15954015"
"Sandy clay"||"15458097"|"15652512"
"Silt loam"||"15458108"|"15501171"
"Fine sandy loam"||"15458133"|"15652521"
"Clay"||"15460280"|"15955758"
"Silt loam"||"15462252"|"15804916"
"Loam"||"15462259"|"15653574"
"Sandy clay"||"15462261"|"15956262"
"Sandy clay loam"||"15462266"|"15502232"
"Clay"||"15462268"|"15804920"
"Sandy clay loam"||"15462275"|"15653578"
"Silty clay"||"15462277"|"15956266"
"Silt loam"||"15462284"|"15804924"
"Clay"||"15462286"|"15502237"
"Silty clay loam"||"15462291"|"15653582"
"Clay loam"||"15462293"|"15956270"
"Clay loam"||"15462300"|"15804928"
"Sandy clay loam"||"15462302"|"15502241"
"Clay loam"||"15462309"|"15502243"
"Loam"||"15462311"|"15804931"
"Clay loam"||"15462316"|"15956276"
"Silty clay"||"15462318"|"15653589"
"Clay loam"||"15462320"|"15956277"
"Sandy clay loam"||"15462325"|"15502247"
"Sandy loam"||"15462327"|"15804935"
|"Variable"|"15462334"|"15653593"
"Fine sandy loam"||"15462336"|"15956281"
"Loam"||"15462341"|"15502251"
"Sandy loam"||"15462343"|"15804939"
"Silty clay loam"||"15462343"|"15956283"
"Clay loam"||"15462345"|"15653596"
"Sandy loam"||"15462350"|"15804941"
"Clay"||"15462352"|"15502254"
"Sandy clay loam"||"15462359"|"15956287"
"Clay loam"||"15462361"|"15653600"
"Sand"||"15462368"|"15502258"
"Loamy sand"||"15462370"|"15804946"
"Sand"||"15462370"|"15956290"
"Loamy sand"||"15462375"|"15502260"
"Loamy sand"||"15462377"|"15804948"
"Sandy clay loam"||"15462377"|"15956292"
"Silty clay"||"15462384"|"15804950"
"Loam"||"15462386"|"15502263"
"Sandy clay loam"||"15462393"|"15502265"
