"Gravelly"|"15668970"|"3588602"
"Gravelly"|"15678464"|"3589213"
"Gravelly"|"15685568"|"3666677"
"Gravelly"|"15687874"|"3628318"
"Gravelly"|"15687925"|"3628319"
"Cobbly"|"15690012"|"3666971"
"Gravelly"|"15692622"|"3705641"
"Gravelly"|"15692670"|"3628626"
"Gravelly"|"15699722"|"3706083"
"Gravelly"|"15706792"|"3668023"
"Gravelly"|"15706810"|"3706531"
"Gravelly"|"15712357"|"3706896"
"Gravelly"|"15713877"|"3706993"
"Gravelly"|"15718408"|"3668789"
"Gravelly"|"15730523"|"3592524"
"Very cobbly"|"15732895"|"3592675"
"Gravelly"|"15739916"|"3593119"
"Very gravelly"|"15744629"|"3593412"
"Gravelly"|"15746985"|"3709082"
"Gravelly"|"15757296"|"3594227"
"Gravelly"|"15758885"|"3671344"
"Gravelly"|"15768344"|"3671934"
"Gravelly"|"15789554"|"3711797"
"Gravelly"|"15796689"|"3635235"
"Gravelly"|"15803758"|"3635678"
"Gravelly"|"15808520"|"3674504"
"Mucky"|"15810860"|"3713167"
"Gravelly"|"15813201"|"3636298"
"Gravelly"|"15813282"|"3674808"
"Gravelly"|"15815574"|"3597941"
"Gravelly"|"15834490"|"3676163"
"Gravelly"|"15834508"|"3714671"
"Mucky"|"15836865"|"3676313"
"Very cobbly"|"15842648"|"3715179"
"Flaggy"|"15843716"|"3599728"
"Mucky"|"15846359"|"3638389"
"Gravelly"|"15846390"|"3599882"
"Gravelly"|"15853477"|"3715861"
"Gravelly"|"15860496"|"3677804"
"Gravelly"|"15860563"|"3600789"
"Gravelly"|"15867615"|"3678261"
"Very gravelly"|"15869972"|"3716922"
"Very channery"|"15881856"|"3717665"
"Gravelly"|"15885233"|"3717883"
"Gravelly"|"15886316"|"3640945"
"Gravelly"|"15886535"|"3717969"
"Gravelly"|"15900724"|"3680358"
"Gravelly"|"15903114"|"3680507"
"Gravelly"|"15910231"|"3603939"
"Gravelly"|"15912590"|"3604089"
"Flaggy"|"15924440"|"3720394"
"Gravelly"|"15929134"|"3720696"
"Gravelly"|"15931524"|"3605332"
"Gravelly"|"15933864"|"3682500"
"Gravelly"|"15940934"|"3644444"
"Mucky"|"15948055"|"3721905"
"Gravelly"|"15950377"|"3645028"
"Gravelly"|"15950411"|"3722045"
"Gravelly"|"15952783"|"3683687"
"Very gravelly"|"15955104"|"3645323"
"Mucky"|"15955121"|"3606816"
"Gravelly"|"15425437"|"3611667"
"Gravelly"|"15430184"|"3573462"
"Gravelly"|"15430218"|"3573463"
"Stony"|"15439645"|"3651073"
"Gravelly"|"15446714"|"3690017"
"Very gravelly"|"15449018"|"3613147"
"Gravelly"|"15449069"|"3651656"
"Gravelly"|"15449855"|"3574690"
"Gravelly"|"15451427"|"3613303"
"Mucky"|"15453549"|"3613451"
"Gravelly"|"15458579"|"3690770"
"Very gravelly"|"15460952"|"3652403"
"Gravelly"|"15463326"|"3614047"
"Very gravelly"|"15472717"|"3576125"
"Gravelly"|"15489246"|"3692694"
"Gravelly"|"15496384"|"3654647"
"Gravelly"|"15498739"|"3616287"
"Gravelly"|"15505893"|"3655246"
"Very gravelly"|"15510520"|"3655541"
"Gravelly"|"15512910"|"3694197"
"Gravelly"|"15515250"|"3617336"
"Very gravelly"|"15527903"|"3656633"
"Gravelly"|"15531831"|"3579870"
"Gravelly"|"15538966"|"3657338"
"Gravelly"|"15543713"|"3657638"
"Very gravelly"|"15546019"|"3619291"
"Mucky"|"15550783"|"3619601"
"Gravelly"|"15562312"|"3620341"
"Gravelly"|"15562565"|"3697364"
"Gravelly"|"15574430"|"3621100"
"Gravelly"|"15581532"|"3660055"
"Very cobbly"|"15583907"|"3698709"
"Gravelly"|"15588600"|"3583474"
"Very gravelly"|"15962210"|"3645778"
"Gravelly"|"15974041"|"3685044"
"Gravelly"|"15976432"|"3685205"
"Gravelly"|"15978755"|"3685354"
"Gravelly"|"15981162"|"3685506"
"Gravelly"|"15988215"|"3724465"
"Gravelly"|"15988279"|"3685959"
"Gravelly"|"15992976"|"3647760"
"Gravelly"|"16000094"|"3648212"
"Very gravelly"|"16004793"|"3610001"
"Gravelly"|"16007130"|"3610153"
"Gravelly"|"16007164"|"3687169"
"Mucky"|"16016339"|"3726279"
"Gravelly"|"16016609"|"3649271"
"Gravelly"|"16018948"|"3726440"
"Gravelly"|"16023678"|"3688234"
"Gravelly"|"15591344"|"3660659"
"Gravelly"|"15602757"|"3699898"
"Gravelly"|"15621757"|"3662603"
"Gravelly"|"15624099"|"3701255"
"Mucky"|"15626472"|"3701402"
"Gravelly"|"15640644"|"3586772"
"Gravelly"|"15645355"|"3664101"
"Gravelly"|"15654851"|"3703222"
"Very gravelly"|"15657224"|"3626356"
"Gravelly"|"15659531"|"3626503"
"Gravelly"|"15666665"|"3588452"
"Gravelly"|"15669006"|"3588603"
"Cobbly"|"15673736"|"3665923"
"Channery"|"15702114"|"3667723"
"Flaggy"|"15709200"|"3591171"
"Gravelly"|"15718691"|"3630292"
"Gravelly"|"15721066"|"3707458"
"Very flaggy"|"15733666"|"3669736"
"Very gravelly"|"15735238"|"3708346"
"Gravelly"|"15739901"|"3670134"
"Gravelly"|"15749360"|"3593716"
"Gravelly"|"15756477"|"3671190"
"Flaggy"|"15758883"|"3632836"
"Gravelly"|"15761208"|"3709995"
"Gravelly"|"15761224"|"3709996"
"Gravelly"|"15773091"|"3595219"
"Gravelly"|"15780126"|"3672695"
"Gravelly"|"15780159"|"3634188"
"Gravelly"|"15787264"|"3634632"
"Flaggy"|"15792745"|"3634988"
"Gravelly"|"15794316"|"3673597"
"Gravelly"|"15877085"|"3601847"
"Gravelly"|"15879440"|"3640506"
"Gravelly"|"15879475"|"3717522"
"Very gravelly"|"15881863"|"3602142"
"Gravelly"|"15884252"|"3602289"
"Gravelly"|"15895752"|"3641544"
"Very gravelly"|"15898391"|"3680212"
"Gravelly"|"15905443"|"3603637"
"Very flaggy"|"15910225"|"3642446"
"Gravelly"|"15922039"|"3681732"
"Very cobbly"|"15922090"|"3604718"
"Gravelly"|"15924412"|"3720393"
"Gravelly"|"15924447"|"3604871"
"Gravelly"|"15936231"|"3605638"
"Flaggy"|"15948045"|"3721904"
"Gravelly"|"15955114"|"3683831"
"Gravelly"|"15957506"|"3683984"
"Gravelly"|"15433319"|"3573656"
"Gravelly"|"15444314"|"3612858"
"Very flaggy"|"15449094"|"3574642"
"Gravelly"|"15453842"|"3651967"
"Gravelly"|"15455913"|"3575093"
"Gravelly"|"15456198"|"3575103"
"Gravelly"|"15460925"|"3652402"
"Mucky"|"15468063"|"3691352"
"Gravelly"|"15472757"|"3691649"
"Mucky"|"15482200"|"3615233"
"Gravelly"|"15491592"|"3577319"
"Gravelly"|"15491626"|"3692843"
"Gravelly"|"15498698"|"3616286"
"Gravelly"|"15501138"|"3654940"
"Gravelly"|"15501905"|"3654991"
"Gravelly"|"15508173"|"3616883"
"Gravelly"|"15508223"|"3693899"
"Gravelly"|"15508241"|"3693900"
"Gravelly"|"15515307"|"3694353"
"Gravelly"|"15515324"|"3617338"
"Gravelly"|"15520037"|"3656145"
"Channery"|"15527125"|"3656579"
"Cobbly"|"15531854"|"3695394"
"Gravelly"|"15534195"|"3695545"
"Gravelly"|"15534246"|"3618531"
"Very gravelly"|"15538905"|"3580322"
"Gravelly"|"15541313"|"3618975"
"Gravelly"|"15548399"|"3619440"
"Gravelly"|"15549187"|"3619493"
"Gravelly"|"15555453"|"3619905"
"Flaggy"|"15555504"|"3696921"
"Cobbly"|"15557876"|"3697068"
"Gravelly"|"15564910"|"3620500"
"Cobbly"|"15567052"|"3620646"
"Channery"|"15574436"|"3659608"
"Mucky"|"15576826"|"3698263"
"Gravelly"|"15583846"|"3698707"
"Very gravelly"|"15583879"|"3583185"
"Gravelly"|"15962233"|"3607271"
"Very gravelly"|"15966947"|"3723100"
"Gravelly"|"15969338"|"3646242"
"Gravelly"|"15969355"|"3646243"
"Gravelly"|"15971641"|"3607882"
"Very gravelly"|"15971645"|"3646390"
"Gravelly"|"15971692"|"3684899"
"Gravelly"|"15978795"|"3723862"
"Gravelly"|"15988222"|"3608942"
"Gravelly"|"15990578"|"3609100"
"Gravelly"|"15997699"|"3686573"
"Extremely gravelly"|"16000039"|"3609703"
"Gravelly"|"16000104"|"3686720"
"Gravelly"|"16002392"|"3686865"
"Gravelly"|"16002409"|"3725373"
"Gravelly"|"16002443"|"3648359"
"Gravelly"|"16004752"|"3687015"
"Gravelly"|"16007174"|"3610154"
"Gravelly"|"16011852"|"3648959"
"Gravelly"|"16011903"|"3725975"
"Gravelly"|"16014278"|"3649114"
"Gravelly"|"16021329"|"3688080"
"Very gravelly"|"15591351"|"3583644"
"Gravelly"|"15598068"|"3699600"
"Extremely gravelly"|"15600424"|"3661239"
"Flaggy"|"15605190"|"3661541"
"Very cobbly"|"15606173"|"3700113"
"Gravelly"|"15610923"|"3584884"
"Gravelly"|"15616971"|"3662294"
"Gravelly"|"15616987"|"3700802"
"Gravelly"|"15622521"|"3701157"
"Gravelly"|"15624058"|"3585731"
"Gravelly"|"15626465"|"3662894"
"Gravelly"|"15629604"|"3701599"
"Very gravelly"|"15638211"|"3702151"
"Gravelly"|"15642944"|"3702455"
"Mucky"|"15645299"|"3587084"
"Gravelly"|"15654793"|"3703221"
"Gravelly"|"15676065"|"3627563"
"Gravelly"|"15676082"|"3666071"
"Gravelly"|"15681615"|"3627922"
"Gravelly"|"15687882"|"3666826"
"Flaggy"|"15692661"|"3590118"
"Flaggy"|"15697408"|"3667433"
"Gravelly"|"15699764"|"3629068"
"Mucky"|"15704427"|"3706383"
"Gravelly"|"15713902"|"3629978"
"Gravelly"|"15716275"|"3668644"
"Gravelly"|"15718650"|"3630291"
"Very gravelly"|"15721022"|"3707457"
"Gravelly"|"15725768"|"3592228"
"Gravelly"|"15728161"|"3592374"
"Gravelly"|"15744671"|"3708936"
"Flaggy"|"15758592"|"3632828"
"Gravelly"|"15758894"|"3594329"
"Gravelly"|"15775373"|"3633878"
"Gravelly"|"15775390"|"3595371"
"Very gravelly"|"15784829"|"3595977"
"Gravelly"|"15791919"|"3634933"
"Flaggy"|"15796413"|"3712242"
"Stony"|"15801458"|"3712536"
"Cobbly"|"15803834"|"3712695"
"Gravelly"|"15808511"|"3635996"
"Gravelly"|"15815650"|"3636450"
"Very gravelly"|"15817973"|"3713621"
"Very gravelly"|"15817990"|"3636606"
"Mucky"|"15827383"|"3598704"
"Gravelly"|"15832129"|"3676016"
"Very gravelly"|"15841622"|"3638098"
"Gravelly"|"15846351"|"3599881"
"Gravelly"|"15848691"|"3715556"
"Flaggy"|"15848756"|"3600035"
"Gravelly"|"15851027"|"3638693"
"Gravelly"|"15851061"|"3677201"
"Gravelly"|"15858200"|"3677657"
"Gravelly"|"15872353"|"3717070"
"Gravelly"|"15874778"|"3640204"
"Gravelly"|"15877083"|"3717370"
"Very gravelly"|"15881865"|"3640650"
"Cobbly"|"15886594"|"3679462"
"Extremely gravelly"|"15888935"|"3679609"
"Channery"|"15889935"|"3679676"
"Very flaggy"|"15906264"|"3680701"
"Gravelly"|"15910240"|"3642447"
"Gravelly"|"15912598"|"3642597"
"Gravelly"|"15914954"|"3719765"
"Gravelly"|"15933838"|"3721007"
"Gravelly"|"15933889"|"3643993"
"Very gravelly"|"15943683"|"3606102"
"Gravelly"|"15945638"|"3721750"
"Gravelly"|"15952775"|"3606671"
"Gravelly"|"15955180"|"3683833"
"Gravelly"|"15427834"|"3573312"
"Gravelly"|"15442360"|"3651243"
"Flaggy"|"15446723"|"3613002"
"Flaggy"|"15446739"|"3690018"
"Gravelly"|"15449061"|"3574640"
"Gravelly"|"15453789"|"3574951"
"Gravelly"|"15465688"|"3614189"
"Gravelly"|"15482151"|"3576724"
"Gravelly"|"15482185"|"3692248"
"Gravelly"|"15486933"|"3615524"
"Gravelly"|"15491646"|"3577320"
"Flaggy"|"15503494"|"3693602"
"Cobbly"|"15506654"|"3616790"
"Channery"|"15511581"|"3694115"
"Gravelly"|"15512901"|"3655689"
"Gravelly"|"15515309"|"3578830"
"Gravelly"|"15517684"|"3617479"
"Gravelly"|"15518032"|"3617501"
"Gravelly"|"15519971"|"3579129"
"Gravelly"|"15522379"|"3617777"
"Flaggy"|"15522396"|"3617778"
"Gravelly"|"15541298"|"3695990"
"Very gravelly"|"15546010"|"3580783"
"Very gravelly"|"15546058"|"3580785"
"Gravelly"|"15553162"|"3581240"
"Gravelly"|"15557844"|"3697067"
"Gravelly"|"15558226"|"3658584"
"Gravelly"|"15564963"|"3620501"
"Gravelly"|"15567351"|"3697668"
"Very cobbly"|"15577814"|"3582802"
"Very gravelly"|"15583848"|"3583184"
"Cobbly"|"15962269"|"3722795"
"Gravelly"|"15966932"|"3684592"
"Very gravelly"|"15971660"|"3723406"
"Flaggy"|"15974049"|"3723552"
"Mucky"|"15985883"|"3647298"
"Gravelly"|"15988271"|"3608943"
"Very gravelly"|"15997697"|"3648065"
"Mucky"|"16009478"|"3610302"
"Very flaggy"|"16021378"|"3649573"
"Gravelly"|"16025824"|"3726887"
"Gravelly"|"15595681"|"3699449"
"Stony"|"15598070"|"3584077"
"Gravelly"|"15612224"|"3584975"
"Mucky"|"15612241"|"3661991"
"Mucky"|"15616969"|"3623786"
"Extremely gravelly"|"15619409"|"3700958"
"Extremely cobbly"|"15621769"|"3701111"
"Gravelly"|"15635857"|"3702001"
"Gravelly"|"15659569"|"3626504"
"Gravelly"|"15664232"|"3626805"
"Gravelly"|"15676084"|"3704579"
"Very gravelly"|"15678841"|"3589239"
"Gravelly"|"15680829"|"3589366"
"Gravelly"|"15680846"|"3627874"
"Gravelly"|"15685557"|"3628169"
"Extremely gravelly"|"15687897"|"3589811"
"Flaggy"|"15687931"|"3705335"
"Gravelly"|"15687948"|"3628320"
"Gravelly"|"15688298"|"3628342"
"Gravelly"|"15704429"|"3590860"
"Gravelly"|"15709209"|"3706695"
"Gravelly"|"15711580"|"3629830"
"Gravelly"|"15720990"|"3630441"
"Gravelly"|"15721024"|"3591934"
"Gravelly"|"15875140"|"3717242"
"Gravelly"|"15881799"|"3717664"
"Gravelly"|"15881867"|"3679158"
"Gravelly"|"15884200"|"3602288"
"Gravelly"|"15891243"|"3641247"
"Gravelly"|"15895989"|"3641551"
"Gravelly"|"15898320"|"3718719"
"Gravelly"|"15900769"|"3718867"
"Gravelly"|"15905192"|"3680646"
"Gravelly"|"15907848"|"3680799"
"Gravelly"|"15910170"|"3642445"
"Gravelly"|"15910229"|"3680954"
"Mucky"|"15914909"|"3719764"
"Gravelly"|"15924433"|"3681886"
"Flaggy"|"15926500"|"3720536"
"Gravelly"|"15929097"|"3605172"
"Flaggy"|"15929149"|"3643681"
"Gravelly"|"15933836"|"3682499"
"Gravelly"|"15940936"|"3682952"
"Gravelly"|"15947999"|"3683395"
"Gravelly"|"15948049"|"3606381"
"Gravelly"|"15950371"|"3606520"
"Gravelly"|"15439639"|"3612565"
"Gravelly"|"15444360"|"3651367"
"Gravelly"|"15449090"|"3651657"
"Gravelly"|"15451462"|"3613304"
"Gravelly"|"15458582"|"3575247"
"Gravelly"|"15465627"|"3614188"
"Gravelly"|"15479801"|"3692102"
"Very gravelly"|"15482171"|"3653740"
"Gravelly"|"15496343"|"3654646"
"Gravelly"|"15496361"|"3577631"
"Gravelly"|"15501091"|"3693447"
"Gravelly"|"15503440"|"3693600"
"Gravelly"|"15503479"|"3693601"
"Gravelly"|"15505853"|"3693753"
"Gravelly"|"15508227"|"3578376"
"Very gravelly"|"15510526"|"3694049"
"Gravelly"|"15512950"|"3578675"
"Gravelly"|"15517635"|"3694494"
"Gravelly"|"15524721"|"3617920"
"Gravelly"|"15530271"|"3695294"
"Cobbly"|"15531850"|"3656886"
"Gravelly"|"15536555"|"3580169"
"Gravelly"|"15536573"|"3618677"
"Gravelly"|"15543723"|"3580623"
"Gravelly"|"15546029"|"3696307"
"Very gravelly"|"15546038"|"3619292"
"Flaggy"|"15546065"|"3619293"
"Gravelly"|"15548421"|"3580933"
"Gravelly"|"15550493"|"3658100"
"Flaggy"|"15560226"|"3581695"
"Cobbly"|"15560230"|"3658711"
"Gravelly"|"15562593"|"3620349"
"Very cobbly"|"15569704"|"3582298"
"Gravelly"|"15576831"|"3582740"
"Gravelly"|"15579112"|"3659899"
"Gravelly"|"15586250"|"3583332"
"Gravelly"|"15965390"|"3723002"
"Very gravelly"|"15969291"|"3723257"
"Gravelly"|"15970118"|"3684800"
"Gravelly"|"15976409"|"3608189"
"Cobbly"|"15978799"|"3608339"
"Gravelly"|"15985894"|"3724314"
"Gravelly"|"15988277"|"3647451"
"Gravelly"|"15995336"|"3647910"
"Gravelly"|"15997453"|"3609549"
"Gravelly"|"16007179"|"3648662"
"Gravelly"|"16014249"|"3610605"
"Gravelly"|"16022153"|"3688136"
"Very gravelly"|"16026056"|"3611373"
"Gravelly"|"15612222"|"3700498"
"Cobbly"|"15614676"|"3662140"
"Gravelly"|"15615437"|"3700697"
"Flaggy"|"15621755"|"3624095"
"Gravelly"|"15628809"|"3624530"
"Gravelly"|"15638274"|"3663644"
"Gravelly"|"15638633"|"3625159"
"Gravelly"|"15640600"|"3663787"
"Very gravelly"|"15640998"|"3586798"
"Gravelly"|"15643004"|"3625441"
"Gravelly"|"15647700"|"3625748"
"Gravelly"|"15652448"|"3626064"
"Gravelly"|"15661908"|"3703665"
"Gravelly"|"15664273"|"3588298"
"Gravelly"|"15665066"|"3665366"
"Gravelly"|"15668958"|"3665617"
"Gravelly"|"15678418"|"3589211"
"Gravelly"|"15678443"|"3704735"
"Gravelly"|"15680785"|"3666381"
"Gravelly"|"15690291"|"3589962"
"Gravelly"|"15702068"|"3667722"
"Very gravelly"|"15713898"|"3591470"
"Very cobbly"|"15718396"|"3630281"
"Gravelly"|"15718637"|"3707306"
"Very gravelly"|"15718646"|"3591783"
"Very gravelly"|"15723360"|"3707605"
"Gravelly"|"15723385"|"3630590"
"Gravelly"|"15728131"|"3707896"
"Very gravelly"|"15730519"|"3708047"
"Gravelly"|"15732836"|"3669689"
"Gravelly"|"15735206"|"3669837"
"Gravelly"|"15744650"|"3670428"
"Gravelly"|"15746997"|"3593559"
"Gravelly"|"15749378"|"3670732"
"Gravelly"|"15761214"|"3632980"
"Gravelly"|"15763604"|"3633128"
"Mucky"|"15765965"|"3633275"
"Gravelly"|"15768373"|"3710443"
"Gravelly"|"15770695"|"3595071"
"Gravelly"|"15773103"|"3633727"
"Very gravelly"|"15775377"|"3672386"
"Gravelly"|"15775427"|"3672387"
"Extremely gravelly"|"15789572"|"3596274"
"Flaggy"|"15789622"|"3596275"
"Gravelly"|"15796651"|"3673742"
"Gravelly"|"15796710"|"3596728"
"Gravelly"|"15801438"|"3674028"
"Gravelly"|"15808574"|"3713013"
"Gravelly"|"15815646"|"3713465"
"Flaggy"|"15817986"|"3598098"
"Gravelly"|"15827451"|"3675721"
"Gravelly"|"15829766"|"3637361"
"Gravelly"|"15829825"|"3714377"
"Gravelly"|"15832133"|"3714524"
"Gravelly"|"15834546"|"3714672"
"Very cobbly"|"15841664"|"3599591"
"Gravelly"|"15844013"|"3676752"
"Very gravelly"|"15848743"|"3677050"
"Gravelly"|"15848752"|"3715558"
"Gravelly"|"15851108"|"3677202"
"Gravelly"|"15855847"|"3600493"
"Very gravelly"|"15860491"|"3639296"
"Very gravelly"|"15867645"|"3639754"
"Gravelly"|"15869985"|"3678415"
"Gravelly"|"15870037"|"3639908"
"Channery"|"15872391"|"3640055"
"Gravelly"|"15872400"|"3717071"
"Gravelly"|"15879468"|"3679014"
"Gravelly"|"15886565"|"3640954"
"Gravelly"|"15893617"|"3718414"
"Gravelly"|"15893651"|"3602891"
"Very gravelly"|"15896000"|"3680059"
"Gravelly"|"15907846"|"3642291"
"Gravelly"|"15919698"|"3681576"
"Gravelly"|"15922454"|"3604738"
"Gravelly"|"15924410"|"3681885"
"Gravelly"|"15929099"|"3643680"
"Gravelly"|"15936233"|"3682654"
"Gravelly"|"15936592"|"3682679"
"Gravelly"|"15945702"|"3606228"
"Gravelly"|"15948051"|"3683397"
"Channery"|"15425467"|"3650175"
"Gravelly"|"15425476"|"3688683"
"Gravelly"|"15434866"|"3689274"
"Very gravelly"|"15440000"|"3651093"
"Very cobbly"|"15446718"|"3574494"
"Cobbly"|"15449031"|"3651655"
"Gravelly"|"15449083"|"3574641"
"Gravelly"|"15463305"|"3652554"
"Channery"|"15473751"|"3653204"
"Gravelly"|"15475119"|"3614783"
"Very channery"|"15478481"|"3615005"
"Gravelly"|"15482164"|"3615232"
"Gravelly"|"15498760"|"3693303"
"Gravelly"|"15503490"|"3655094"
"Gravelly"|"15503499"|"3578079"
"Channery"|"15508234"|"3616884"
"Gravelly"|"15510567"|"3655542"
"Gravelly"|"15510583"|"3617035"
"Cobbly"|"15517671"|"3578971"
"Gravelly"|"15529469"|"3656735"
"Gravelly"|"15543657"|"3619129"
"Gravelly"|"15543700"|"3619130"
"Gravelly"|"15546079"|"3619294"
"Gravelly"|"15548355"|"3657947"
"Gravelly"|"15548405"|"3657948"
"Cobbly"|"15560228"|"3620203"
"Gravelly"|"15582322"|"3698613"
"Gravelly"|"15583860"|"3660200"
"Flaggy"|"15583903"|"3660201"
"Channery"|"15588629"|"3698998"
"Gravelly"|"15957491"|"3722491"
"Gravelly"|"15971672"|"3607883"
"Gravelly"|"15995338"|"3686418"
"Gravelly"|"16000041"|"3648211"
"Gravelly"|"16002424"|"3648358"
"Gravelly"|"16009533"|"3725826"
"Cobbly"|"16011605"|"3687460"
"Gravelly"|"16011841"|"3725974"
"Very gravelly"|"16012257"|"3687490"
"Gravelly"|"16014213"|"3649112"
"Gravelly"|"16023741"|"3649727"
"Gravelly"|"16023750"|"3688235"
"Gravelly"|"16026054"|"3726896"
"Very gravelly"|"15593704"|"3622300"
"Gravelly"|"15598016"|"3584075"
"Cobbly"|"15602753"|"3661390"
"Very gravelly"|"15608326"|"3623230"
"Gravelly"|"15609907"|"3700345"
"Mucky"|"15614378"|"3662131"
"Gravelly"|"15617032"|"3700803"
"Channery"|"15623811"|"3662740"
"Gravelly"|"15631147"|"3624681"
"Gravelly"|"15631549"|"3624704"
"Very gravelly"|"15642972"|"3702456"
"Extremely gravelly"|"15645360"|"3702609"
"Gravelly"|"15647727"|"3702764"
"Gravelly"|"15650117"|"3587405"
"Gravelly"|"15652480"|"3587557"
"Gravelly"|"15657212"|"3703371"
"Cobbly"|"15659582"|"3587997"
"Gravelly"|"15661881"|"3665157"
"Gravelly"|"15664262"|"3703821"
"Very channery"|"15896808"|"3603101"
"Gravelly"|"15903060"|"3680506"
"Very flaggy"|"15910221"|"3719461"
"Gravelly"|"15912545"|"3719611"
"Gravelly"|"15922078"|"3681733"
"Gravelly"|"15926767"|"3720544"
"Gravelly"|"15945674"|"3644735"
"Flaggy"|"15948041"|"3683396"
"Gravelly"|"15950388"|"3606521"
"Gravelly"|"15955136"|"3683832"
"Gravelly"|"15955152"|"3722340"
"Gravelly"|"15957515"|"3606969"
"Mucky"|"15423037"|"3650034"
"Gravelly"|"15427763"|"3688834"
"Gravelly"|"15427806"|"3611819"
"Gravelly"|"15428601"|"3573357"
"Flaggy"|"15434619"|"3650760"
"Gravelly"|"15434851"|"3650766"
"Gravelly"|"15436991"|"3689418"
"Gravelly"|"15437232"|"3573900"
"Gravelly"|"15437241"|"3650916"
"Gravelly"|"15437275"|"3612409"
"Gravelly"|"15437284"|"3650917"
"Cobbly"|"15440635"|"3689646"
"Gravelly"|"15441971"|"3651219"
"Mucky"|"15446733"|"3651510"
"Gravelly"|"15451429"|"3651811"
"Cobbly"|"15453846"|"3690475"
"Very gravelly"|"15456177"|"3613610"
"Very gravelly"|"15470367"|"3652996"
"Gravelly"|"15470372"|"3691504"
"Gravelly"|"15470415"|"3575981"
"Gravelly"|"15472689"|"3653140"
"Very gravelly"|"15472698"|"3691648"
"Gravelly"|"15477444"|"3614933"
"Flaggy"|"15479843"|"3653595"
"Gravelly"|"15489290"|"3615679"
"Very gravelly"|"15493997"|"3692994"
"Gravelly"|"15496335"|"3616138"
"Gravelly"|"15503432"|"3655092"
"Gravelly"|"15503441"|"3578077"
"Gravelly"|"15512933"|"3578674"
"Mucky"|"15515289"|"3617337"
"Gravelly"|"15527121"|"3618071"
"Gravelly"|"15531799"|"3618377"
"Gravelly"|"15542320"|"3580538"
"Gravelly"|"15546021"|"3657799"
"Gravelly"|"15546073"|"3580786"
"Very gravelly"|"15548352"|"3619439"
"Very gravelly"|"15548772"|"3619464"
"Gravelly"|"15550712"|"3658107"
"Gravelly"|"15553109"|"3696762"
"Cobbly"|"15555508"|"3581398"
"Stony"|"15560243"|"3581696"
"Gravelly"|"15567281"|"3620651"
"Gravelly"|"15574449"|"3582593"
