10|"October"|"None"|||||||||||||"3031971"|"32212887"
12|"December"|"None"|||||||||||||"3031971"|"32212888"
6|"June"|"None"|||||||||||||"3031971"|"32212889"
3|"March"|"None"|||||||||||||"3031971"|"32523637"
9|"September"|"None"|||||||||||||"3031971"|"32523638"
2|"February"|"None"|||||||||||||"3031971"|"32523639"
5|"May"|"None"|||||||||||||"3031971"|"32834388"
4|"April"|"None"|||||||||||||"3031971"|"32834389"
1|"January"|"None"|||||||||||||"3031971"|"32834390"
11|"November"|"None"|||||||||||||"3031971"|"33145139"
8|"August"|"None"|||||||||||||"3031971"|"33145140"
7|"July"|"None"|||||||||||||"3031971"|"33145141"
2|"February"|"None"|||||||||||||"3031972"|"32212899"
3|"March"|"None"|||||||||||||"3031972"|"32212900"
9|"September"|"None"|||||||||||||"3031972"|"32212901"
4|"April"|"None"|||||||||||||"3031972"|"32523649"
1|"January"|"None"|||||||||||||"3031972"|"32523650"
5|"May"|"None"|||||||||||||"3031972"|"32523651"
8|"August"|"None"|||||||||||||"3031972"|"32834400"
7|"July"|"None"|||||||||||||"3031972"|"32834401"
11|"November"|"None"|||||||||||||"3031972"|"32834402"
12|"December"|"None"|||||||||||||"3031972"|"33145151"
6|"June"|"None"|||||||||||||"3031972"|"33145152"
10|"October"|"None"|||||||||||||"3031972"|"33145153"
2|"February"|"None"|||||||||||||"3031973"|"32212911"
3|"March"|"None"|||||||||||||"3031973"|"32212912"
9|"September"|"None"|||||||||||||"3031973"|"32212913"
4|"April"|"None"|||||||||||||"3031973"|"32523661"
1|"January"|"None"|||||||||||||"3031973"|"32523662"
5|"May"|"None"|||||||||||||"3031973"|"32523663"
8|"August"|"None"|||||||||||||"3031973"|"32834412"
7|"July"|"None"|||||||||||||"3031973"|"32834413"
11|"November"|"None"|||||||||||||"3031973"|"32834414"
12|"December"|"None"|||||||||||||"3031973"|"33145163"
6|"June"|"None"|||||||||||||"3031973"|"33145164"
10|"October"|"None"|||||||||||||"3031973"|"33145165"
2|"February"|"None"|||||||||||||"3031974"|"32212923"
3|"March"|"None"|||||||||||||"3031974"|"32212924"
9|"September"|"None"|||||||||||||"3031974"|"32212925"
4|"April"|"None"|||||||||||||"3031974"|"32523673"
1|"January"|"None"|||||||||||||"3031974"|"32523674"
5|"May"|"None"|||||||||||||"3031974"|"32523675"
8|"August"|"None"|||||||||||||"3031974"|"32834424"
7|"July"|"None"|||||||||||||"3031974"|"32834425"
11|"November"|"None"|||||||||||||"3031974"|"32834426"
12|"December"|"None"|||||||||||||"3031974"|"33145175"
6|"June"|"None"|||||||||||||"3031974"|"33145176"
10|"October"|"None"|||||||||||||"3031974"|"33145177"
2|"February"|"None"|||||||||||||"3031975"|"32212935"
3|"March"|"None"|||||||||||||"3031975"|"32212936"
9|"September"|"Frequent"|"Brief"||||||||||||"3031975"|"32212937"
4|"April"|"None"|||||||||||||"3031975"|"32523685"
1|"January"|"None"|||||||||||||"3031975"|"32523686"
5|"May"|"Frequent"|"Brief"||||||||||||"3031975"|"32523687"
8|"August"|"Frequent"|"Brief"||||||||||||"3031975"|"32834436"
7|"July"|"Frequent"|"Brief"||||||||||||"3031975"|"32834437"
11|"November"|"None"|||||||||||||"3031975"|"32834438"
12|"December"|"None"|||||||||||||"3031975"|"33145187"
6|"June"|"Frequent"|"Brief"||||||||||||"3031975"|"33145188"
10|"October"|"Frequent"|"Brief"||||||||||||"3031975"|"33145189"
2|"February"|"None"|||||||||||||"3031976"|"32212947"
3|"March"|"None"|||||||||||||"3031976"|"32212948"
9|"September"|"None"|||||||||||||"3031976"|"32212949"
4|"April"|"None"|||||||||||||"3031976"|"32523697"
1|"January"|"None"|||||||||||||"3031976"|"32523698"
5|"May"|"None"|||||||||||||"3031976"|"32523699"
8|"August"|"None"|||||||||||||"3031976"|"32834448"
7|"July"|"None"|||||||||||||"3031976"|"32834449"
11|"November"|"None"|||||||||||||"3031976"|"32834450"
12|"December"|"None"|||||||||||||"3031976"|"33145199"
6|"June"|"None"|||||||||||||"3031976"|"33145200"
10|"October"|"None"|||||||||||||"3031976"|"33145201"
2|"February"|"None"|||||||||||||"3031977"|"32212959"
3|"March"|"None"|||||||||||||"3031977"|"32212960"
9|"September"|"None"|||||||||||||"3031977"|"32212961"
4|"April"|"None"|||||||||||||"3031977"|"32523709"
1|"January"|"None"|||||||||||||"3031977"|"32523710"
5|"May"|"None"|||||||||||||"3031977"|"32523711"
8|"August"|"None"|||||||||||||"3031977"|"32834460"
7|"July"|"None"|||||||||||||"3031977"|"32834461"
11|"November"|"None"|||||||||||||"3031977"|"32834462"
12|"December"|"None"|||||||||||||"3031977"|"33145211"
6|"June"|"None"|||||||||||||"3031977"|"33145212"
10|"October"|"None"|||||||||||||"3031977"|"33145213"
2|"February"|"None"|||||||||||||"3031978"|"32212971"
3|"March"|"None"|||||||||||||"3031978"|"32212972"
9|"September"|"None"|||||||||||||"3031978"|"32212973"
4|"April"|"None"|||||||||||||"3031978"|"32523721"
1|"January"|"None"|||||||||||||"3031978"|"32523722"
5|"May"|"None"|||||||||||||"3031978"|"32523723"
8|"August"|"None"|||||||||||||"3031978"|"32834472"
7|"July"|"None"|||||||||||||"3031978"|"32834473"
11|"November"|"None"|||||||||||||"3031978"|"32834474"
12|"December"|"None"|||||||||||||"3031978"|"33145223"
6|"June"|"None"|||||||||||||"3031978"|"33145224"
10|"October"|"None"|||||||||||||"3031978"|"33145225"
2|"February"|"None"|||||||||||||"3031979"|"32212983"
3|"March"|"None"|||||||||||||"3031979"|"32212984"
9|"September"|"None"|||||||||||||"3031979"|"32212985"
4|"April"|"None"|||||||||||||"3031979"|"32523733"
1|"January"|"None"|||||||||||||"3031979"|"32523734"
5|"May"|"None"|||||||||||||"3031979"|"32523735"
8|"August"|"None"|||||||||||||"3031979"|"32834484"
7|"July"|"None"|||||||||||||"3031979"|"32834485"
11|"November"|"None"|||||||||||||"3031979"|"32834486"
12|"December"|"None"|||||||||||||"3031979"|"33145235"
6|"June"|"None"|||||||||||||"3031979"|"33145236"
10|"October"|"None"|||||||||||||"3031979"|"33145237"
2|"February"|"None"||||0|15|30|||||||"3031980"|"32212995"
3|"March"|"None"||||0|15|30|||||||"3031980"|"32212996"
9|"September"|"None"||||0|15|30|||||||"3031980"|"32212997"
4|"April"|"None"||||0|15|30|||||||"3031980"|"32523745"
1|"January"|"None"||||0|15|30|||||||"3031980"|"32523746"
5|"May"|"None"||||0|15|30|||||||"3031980"|"32523747"
8|"August"|"None"||||0|15|30|||||||"3031980"|"32834496"
7|"July"|"None"||||0|15|30|||||||"3031980"|"32834497"
11|"November"|"None"||||0|15|30|||||||"3031980"|"32834498"
12|"December"|"None"||||0|15|30|||||||"3031980"|"33145247"
6|"June"|"None"||||0|15|30|||||||"3031980"|"33145248"
10|"October"|"None"||||0|15|30|||||||"3031980"|"33145249"
2|"February"|"None"||||0|30|61|||||||"3031981"|"32213007"
3|"March"|"None"||||0|30|61|||||||"3031981"|"32213008"
9|"September"|"None"|||||||||||||"3031981"|"32213009"
4|"April"|"None"||||0|30|61|||||||"3031981"|"32523757"
1|"January"|"None"||||0|30|61|||||||"3031981"|"32523758"
5|"May"|"None"||||0|30|61|||||||"3031981"|"32523759"
8|"August"|"None"|||||||||||||"3031981"|"32834508"
7|"July"|"None"|||||||||||||"3031981"|"32834509"
11|"November"|"None"||||0|30|61|||||||"3031981"|"32834510"
12|"December"|"None"||||0|30|61|||||||"3031981"|"33145259"
6|"June"|"None"||||0|30|61|||||||"3031981"|"33145260"
10|"October"|"None"||||0|30|61|||||||"3031981"|"33145261"
2|"February"|"None"|||||||||||||"3031982"|"32213019"
3|"March"|"None"|||||||||||||"3031982"|"32213020"
9|"September"|"None"|||||||||||||"3031982"|"32213021"
4|"April"|"None"|||||||||||||"3031982"|"32523769"
1|"January"|"None"|||||||||||||"3031982"|"32523770"
5|"May"|"None"|||||||||||||"3031982"|"32523771"
8|"August"|"None"|||||||||||||"3031982"|"32834520"
7|"July"|"None"|||||||||||||"3031982"|"32834521"
11|"November"|"None"|||||||||||||"3031982"|"32834522"
12|"December"|"None"|||||||||||||"3031982"|"33145271"
6|"June"|"None"|||||||||||||"3031982"|"33145272"
10|"October"|"None"|||||||||||||"3031982"|"33145273"
2|"February"|"None"|||||||||||||"3031983"|"32213031"
3|"March"|"None"|||||||||||||"3031983"|"32213032"
9|"September"|"None"|||||||||||||"3031983"|"32213033"
4|"April"|"None"|||||||||||||"3031983"|"32523781"
1|"January"|"None"|||||||||||||"3031983"|"32523782"
5|"May"|"None"|||||||||||||"3031983"|"32523783"
8|"August"|"None"|||||||||||||"3031983"|"32834532"
7|"July"|"None"|||||||||||||"3031983"|"32834533"
11|"November"|"None"|||||||||||||"3031983"|"32834534"
12|"December"|"None"|||||||||||||"3031983"|"33145283"
6|"June"|"None"|||||||||||||"3031983"|"33145284"
10|"October"|"None"|||||||||||||"3031983"|"33145285"
2|"February"|"None"||||0|30|61|||||||"3031984"|"32213043"
3|"March"|"None"||||0|30|61|||||||"3031984"|"32213044"
9|"September"|"None"|||||||||||||"3031984"|"32213045"
4|"April"|"None"||||0|30|61|||||||"3031984"|"32523793"
1|"January"|"None"||||0|30|61|||||||"3031984"|"32523794"
5|"May"|"None"||||0|30|61|||||||"3031984"|"32523795"
8|"August"|"None"|||||||||||||"3031984"|"32834544"
7|"July"|"None"|||||||||||||"3031984"|"32834545"
11|"November"|"None"||||0|30|61|||||||"3031984"|"32834546"
12|"December"|"None"||||0|30|61|||||||"3031984"|"33145295"
6|"June"|"None"||||0|30|61|||||||"3031984"|"33145296"
10|"October"|"None"||||0|30|61|||||||"3031984"|"33145297"
2|"February"|"Rare"||||0|15|30|||||||"3031985"|"32213055"
3|"March"|"Rare"||||0|15|30|||||||"3031985"|"32213056"
9|"September"|"Rare"||||0|15|30|||||||"3031985"|"32213057"
4|"April"|"Rare"||||0|15|30|||||||"3031985"|"32523805"
1|"January"|"Rare"||||0|15|30|||||||"3031985"|"32523806"
5|"May"|"Rare"||||0|15|30|||||||"3031985"|"32523807"
8|"August"|"Rare"||||0|15|30|||||||"3031985"|"32834556"
7|"July"|"Rare"||||0|15|30|||||||"3031985"|"32834557"
11|"November"|"Rare"||||0|15|30|||||||"3031985"|"32834558"
12|"December"|"Rare"||||0|15|30|||||||"3031985"|"33145307"
6|"June"|"Rare"||||0|15|30|||||||"3031985"|"33145308"
10|"October"|"Rare"||||0|15|30|||||||"3031985"|"33145309"
2|"February"|"None"||||0|15|30|||||||"3031986"|"32213067"
3|"March"|"None"||||0|15|30|||||||"3031986"|"32213068"
9|"September"|"None"|||||||||||||"3031986"|"32213069"
4|"April"|"None"||||0|15|30|||||||"3031986"|"32523817"
1|"January"|"None"||||0|15|30|||||||"3031986"|"32523818"
5|"May"|"None"||||0|15|30|||||||"3031986"|"32523819"
8|"August"|"None"|||||||||||||"3031986"|"32834568"
7|"July"|"None"|||||||||||||"3031986"|"32834569"
11|"November"|"None"||||0|15|30|||||||"3031986"|"32834570"
12|"December"|"None"||||0|15|30|||||||"3031986"|"33145319"
6|"June"|"None"||||0|15|30|||||||"3031986"|"33145320"
10|"October"|"None"||||0|15|30|||||||"3031986"|"33145321"
2|"February"|"None"|||||||||||||"3031987"|"32213079"
3|"March"|"None"|||||||||||||"3031987"|"32213080"
9|"September"|"None"|||||||||||||"3031987"|"32213081"
4|"April"|"None"|||||||||||||"3031987"|"32523829"
1|"January"|"None"|||||||||||||"3031987"|"32523830"
5|"May"|"None"|||||||||||||"3031987"|"32523831"
8|"August"|"None"|||||||||||||"3031987"|"32834580"
7|"July"|"None"|||||||||||||"3031987"|"32834581"
11|"November"|"None"|||||||||||||"3031987"|"32834582"
12|"December"|"None"|||||||||||||"3031987"|"33145331"
6|"June"|"None"|||||||||||||"3031987"|"33145332"
10|"October"|"None"|||||||||||||"3031987"|"33145333"
2|"February"|"None"|||||||||||||"3031988"|"32213091"
3|"March"|"None"|||||||||||||"3031988"|"32213092"
9|"September"|"None"|||||||||||||"3031988"|"32213093"
4|"April"|"None"|||||||||||||"3031988"|"32523841"
1|"January"|"None"|||||||||||||"3031988"|"32523842"
5|"May"|"None"|||||||||||||"3031988"|"32523843"
8|"August"|"None"|||||||||||||"3031988"|"32834592"
7|"July"|"None"|||||||||||||"3031988"|"32834593"
11|"November"|"None"|||||||||||||"3031988"|"32834594"
12|"December"|"None"|||||||||||||"3031988"|"33145343"
6|"June"|"None"|||||||||||||"3031988"|"33145344"
10|"October"|"None"|||||||||||||"3031988"|"33145345"
2|"February"|"None"|||||||||||||"3031989"|"32213103"
3|"March"|"None"|||||||||||||"3031989"|"32213104"
9|"September"|"None"|||||||||||||"3031989"|"32213105"
4|"April"|"None"|||||||||||||"3031989"|"32523853"
1|"January"|"None"|||||||||||||"3031989"|"32523854"
5|"May"|"None"|||||||||||||"3031989"|"32523855"
8|"August"|"None"|||||||||||||"3031989"|"32834604"
7|"July"|"None"|||||||||||||"3031989"|"32834605"
11|"November"|"None"|||||||||||||"3031989"|"32834606"
12|"December"|"None"|||||||||||||"3031989"|"33145355"
6|"June"|"None"|||||||||||||"3031989"|"33145356"
10|"October"|"None"|||||||||||||"3031989"|"33145357"
2|"February"|"None"||||0|15|30|||||||"3031990"|"32213115"
3|"March"|"None"||||0|15|30|||||||"3031990"|"32213116"
9|"September"|"None"||||0|15|30|||||||"3031990"|"32213117"
4|"April"|"None"||||0|15|30|||||||"3031990"|"32523865"
1|"January"|"None"||||0|15|30|||||||"3031990"|"32523866"
5|"May"|"None"||||0|15|30|||||||"3031990"|"32523867"
8|"August"|"None"||||0|15|30|||||||"3031990"|"32834616"
7|"July"|"None"||||0|15|30|||||||"3031990"|"32834617"
11|"November"|"None"||||0|15|30|||||||"3031990"|"32834618"
12|"December"|"None"||||0|15|30|||||||"3031990"|"33145367"
6|"June"|"None"||||0|15|30|||||||"3031990"|"33145368"
10|"October"|"None"||||0|15|30|||||||"3031990"|"33145369"
2|"February"|"None"|||||||||||||"3031991"|"32213127"
3|"March"|"None"|||||||||||||"3031991"|"32213128"
9|"September"|"None"|||||||||||||"3031991"|"32213129"
4|"April"|"None"|||||||||||||"3031991"|"32523877"
1|"January"|"None"|||||||||||||"3031991"|"32523878"
5|"May"|"None"|||||||||||||"3031991"|"32523879"
8|"August"|"None"|||||||||||||"3031991"|"32834628"
7|"July"|"None"|||||||||||||"3031991"|"32834629"
11|"November"|"None"|||||||||||||"3031991"|"32834630"
12|"December"|"None"|||||||||||||"3031991"|"33145379"
6|"June"|"None"|||||||||||||"3031991"|"33145380"
10|"October"|"None"|||||||||||||"3031991"|"33145381"
2|"February"|"None"|||||||||||||"3031992"|"32213139"
3|"March"|"None"|||||||||||||"3031992"|"32213140"
9|"September"|"Frequent"|"Brief"||||||||||||"3031992"|"32213141"
4|"April"|"None"|||||||||||||"3031992"|"32523889"
1|"January"|"None"|||||||||||||"3031992"|"32523890"
5|"May"|"Frequent"|"Brief"||||||||||||"3031992"|"32523891"
8|"August"|"Frequent"|"Brief"||||||||||||"3031992"|"32834640"
7|"July"|"Frequent"|"Brief"||||||||||||"3031992"|"32834641"
11|"November"|"None"|||||||||||||"3031992"|"32834642"
12|"December"|"None"|||||||||||||"3031992"|"33145391"
6|"June"|"Frequent"|"Brief"||||||||||||"3031992"|"33145392"
10|"October"|"Frequent"|"Brief"||||||||||||"3031992"|"33145393"
2|"February"|"None"|||||||||||||"3031993"|"32213151"
3|"March"|"None"|||||||||||||"3031993"|"32213152"
9|"September"|"None"|||||||||||||"3031993"|"32213153"
4|"April"|"None"|||||||||||||"3031993"|"32523901"
1|"January"|"None"|||||||||||||"3031993"|"32523902"
5|"May"|"None"|||||||||||||"3031993"|"32523903"
8|"August"|"None"|||||||||||||"3031993"|"32834652"
7|"July"|"None"|||||||||||||"3031993"|"32834653"
11|"November"|"None"|||||||||||||"3031993"|"32834654"
12|"December"|"None"|||||||||||||"3031993"|"33145403"
6|"June"|"None"|||||||||||||"3031993"|"33145404"
10|"October"|"None"|||||||||||||"3031993"|"33145405"
2|"February"|"None"|||||||||||||"3031994"|"32213163"
3|"March"|"None"|||||||||||||"3031994"|"32213164"
9|"September"|"None"|||||||||||||"3031994"|"32213165"
4|"April"|"None"|||||||||||||"3031994"|"32523913"
1|"January"|"None"|||||||||||||"3031994"|"32523914"
5|"May"|"None"|||||||||||||"3031994"|"32523915"
8|"August"|"None"|||||||||||||"3031994"|"32834664"
7|"July"|"None"|||||||||||||"3031994"|"32834665"
11|"November"|"None"|||||||||||||"3031994"|"32834666"
12|"December"|"None"|||||||||||||"3031994"|"33145415"
6|"June"|"None"|||||||||||||"3031994"|"33145416"
10|"October"|"None"|||||||||||||"3031994"|"33145417"
2|"February"|"None"|||||||||||||"3031995"|"32213175"
3|"March"|"None"|||||||||||||"3031995"|"32213176"
9|"September"|"None"|||||||||||||"3031995"|"32213177"
4|"April"|"None"|||||||||||||"3031995"|"32523925"
1|"January"|"None"|||||||||||||"3031995"|"32523926"
5|"May"|"None"|||||||||||||"3031995"|"32523927"
8|"August"|"None"|||||||||||||"3031995"|"32834676"
7|"July"|"None"|||||||||||||"3031995"|"32834677"
11|"November"|"None"|||||||||||||"3031995"|"32834678"
12|"December"|"None"|||||||||||||"3031995"|"33145427"
6|"June"|"None"|||||||||||||"3031995"|"33145428"
10|"October"|"None"|||||||||||||"3031995"|"33145429"
2|"February"|"None"|||||||||||||"3031996"|"32213187"
3|"March"|"None"|||||||||||||"3031996"|"32213188"
9|"September"|"None"|||||||||||||"3031996"|"32213189"
4|"April"|"None"|||||||||||||"3031996"|"32523937"
1|"January"|"None"|||||||||||||"3031996"|"32523938"
5|"May"|"None"|||||||||||||"3031996"|"32523939"
8|"August"|"None"|||||||||||||"3031996"|"32834688"
7|"July"|"None"|||||||||||||"3031996"|"32834689"
11|"November"|"None"|||||||||||||"3031996"|"32834690"
12|"December"|"None"|||||||||||||"3031996"|"33145439"
6|"June"|"None"|||||||||||||"3031996"|"33145440"
10|"October"|"None"|||||||||||||"3031996"|"33145441"
2|"February"|"None"||||0|30|61|||||||"3031997"|"32213199"
3|"March"|"None"||||0|30|61|||||||"3031997"|"32213200"
9|"September"|"None"|||||||||||||"3031997"|"32213201"
4|"April"|"None"||||0|30|61|||||||"3031997"|"32523949"
1|"January"|"None"||||0|30|61|||||||"3031997"|"32523950"
5|"May"|"None"||||0|30|61|||||||"3031997"|"32523951"
8|"August"|"None"|||||||||||||"3031997"|"32834700"
7|"July"|"None"|||||||||||||"3031997"|"32834701"
11|"November"|"None"||||0|30|61|||||||"3031997"|"32834702"
12|"December"|"None"||||0|30|61|||||||"3031997"|"33145451"
6|"June"|"None"||||0|30|61|||||||"3031997"|"33145452"
10|"October"|"None"||||0|30|61|||||||"3031997"|"33145453"
2|"February"|"None"|||||||||||||"3031998"|"32213211"
3|"March"|"None"|||||||||||||"3031998"|"32213212"
9|"September"|"None"|||||||||||||"3031998"|"32213213"
4|"April"|"None"|||||||||||||"3031998"|"32523961"
1|"January"|"None"|||||||||||||"3031998"|"32523962"
5|"May"|"None"|||||||||||||"3031998"|"32523963"
8|"August"|"None"|||||||||||||"3031998"|"32834712"
7|"July"|"None"|||||||||||||"3031998"|"32834713"
11|"November"|"None"|||||||||||||"3031998"|"32834714"
12|"December"|"None"|||||||||||||"3031998"|"33145463"
6|"June"|"None"|||||||||||||"3031998"|"33145464"
10|"October"|"None"|||||||||||||"3031998"|"33145465"
2|"February"|"None"|||||||||||||"3031999"|"32213223"
3|"March"|"None"|||||||||||||"3031999"|"32213224"
9|"September"|"None"|||||||||||||"3031999"|"32213225"
4|"April"|"None"|||||||||||||"3031999"|"32523973"
1|"January"|"None"|||||||||||||"3031999"|"32523974"
5|"May"|"None"|||||||||||||"3031999"|"32523975"
8|"August"|"None"|||||||||||||"3031999"|"32834724"
7|"July"|"None"|||||||||||||"3031999"|"32834725"
11|"November"|"None"|||||||||||||"3031999"|"32834726"
12|"December"|"None"|||||||||||||"3031999"|"33145475"
6|"June"|"None"|||||||||||||"3031999"|"33145476"
10|"October"|"None"|||||||||||||"3031999"|"33145477"
2|"February"|"None"|||||||||||||"3032000"|"32213235"
3|"March"|"None"|||||||||||||"3032000"|"32213236"
9|"September"|"None"|||||||||||||"3032000"|"32213237"
4|"April"|"None"|||||||||||||"3032000"|"32523985"
1|"January"|"None"|||||||||||||"3032000"|"32523986"
5|"May"|"None"|||||||||||||"3032000"|"32523987"
8|"August"|"None"|||||||||||||"3032000"|"32834736"
7|"July"|"None"|||||||||||||"3032000"|"32834737"
11|"November"|"None"|||||||||||||"3032000"|"32834738"
12|"December"|"None"|||||||||||||"3032000"|"33145487"
6|"June"|"None"|||||||||||||"3032000"|"33145488"
10|"October"|"None"|||||||||||||"3032000"|"33145489"
2|"February"|"None"|||||||||||||"3032001"|"32213247"
3|"March"|"None"|||||||||||||"3032001"|"32213248"
9|"September"|"None"|||||||||||||"3032001"|"32213249"
4|"April"|"None"|||||||||||||"3032001"|"32523997"
1|"January"|"None"|||||||||||||"3032001"|"32523998"
5|"May"|"None"|||||||||||||"3032001"|"32523999"
8|"August"|"None"|||||||||||||"3032001"|"32834748"
7|"July"|"None"|||||||||||||"3032001"|"32834749"
11|"November"|"None"|||||||||||||"3032001"|"32834750"
12|"December"|"None"|||||||||||||"3032001"|"33145499"
6|"June"|"None"|||||||||||||"3032001"|"33145500"
10|"October"|"None"|||||||||||||"3032001"|"33145501"
