"mixed"|"2967312"|"2285007"
"smectitic"|"2967313"|"2285008"
"not used"|"2967314"|"2285009"
"mixed"|"2967315"|"2285010"
"mixed"|"2967316"|"2285011"
"mixed"|"2967317"|"2285012"
"mixed"|"2967318"|"2285013"
"mixed"|"2967319"|"2285014"
"mixed"|"2967320"|"2285015"
"mixed"|"2967321"|"2285016"
"mixed"|"2967322"|"2285017"
"mixed"|"2967323"|"2285018"
"mixed"|"2967324"|"2285019"
"mixed"|"2967325"|"2285020"
"mixed"|"2967326"|"2285021"
"mixed"|"2967327"|"2285022"
"mixed"|"2967328"|"2285023"
"mixed"|"2967329"|"2285024"
"mixed"|"2967331"|"2360052"
"mixed"|"2967332"|"2360053"
"mixed"|"2967333"|"2360054"
"mixed"|"2967334"|"2360055"
"mixed"|"2967335"|"2360056"
"mixed"|"2967336"|"2360057"
"mixed"|"2967337"|"2360058"
"mixed"|"2967338"|"2360059"
"mixed"|"2967339"|"2360060"
"mixed"|"2967340"|"2360061"
"mixed"|"2967341"|"2360062"
"mixed"|"2967342"|"2360063"
"mixed"|"2967343"|"2360064"
"mixed"|"2967344"|"2360065"
"mixed"|"2967345"|"2360066"
"mixed"|"2967346"|"2360067"
"mixed"|"2967347"|"2360068"
"mixed"|"2967348"|"2360069"
"mixed"|"2967349"|"2360070"
"mixed"|"2967350"|"2360071"
"mixed"|"2967351"|"2360072"
"mixed"|"2967352"|"2360073"
"mixed"|"2967353"|"2360074"
"mixed"|"2967354"|"2285049"
"mixed"|"2967355"|"2285050"
"mixed"|"2967356"|"2285051"
"mixed"|"2967357"|"2285052"
"mixed"|"2967358"|"2285053"
"mixed"|"2967359"|"2285054"
"mixed"|"2967360"|"2285055"
"mixed"|"2967361"|"2285056"
"mixed"|"2967362"|"2285057"
"mixed"|"2967363"|"2285058"
"mixed"|"2967364"|"2285059"
"not used"|"2967365"|"2285060"
"mixed"|"2967366"|"2285061"
"mixed"|"2967367"|"2285062"
"mixed"|"2967368"|"2285063"
"mixed"|"2967369"|"2285064"
"mixed"|"2967370"|"2285065"
"not used"|"2967371"|"2360092"
"not used"|"2967372"|"2360093"
"not used"|"2967373"|"2335085"
"mixed"|"2967374"|"2335086"
"mixed"|"2967375"|"2335087"
"mixed"|"2967376"|"2335088"
"mixed"|"2967377"|"2335089"
"mixed"|"2967378"|"2335090"
"not used"|"2967379"|"2335091"
"mixed"|"2967380"|"2335092"
"mixed"|"2967381"|"2335093"
"mixed"|"2967382"|"2335094"
"mixed"|"2967383"|"2335095"
"not used"|"2967384"|"2335096"
"mixed"|"2967385"|"2335097"
"mixed"|"2967386"|"2335098"
"mixed"|"2967387"|"2335099"
"mixed"|"2967388"|"2335100"
"mixed"|"2967389"|"2335101"
"mixed"|"2967390"|"2335102"
"mixed"|"2967391"|"2335103"
"not used"|"2967392"|"2335104"
"mixed"|"2967393"|"2335105"
"mixed"|"2967394"|"2335106"
"not used"|"2967395"|"2335107"
"mixed"|"2967396"|"2335108"
"not used"|"2967397"|"2335109"
"mixed"|"2967398"|"2310101"
"mixed"|"2967399"|"2285093"
"isotic"|"2967400"|"2285094"
"mixed"|"2967401"|"2285095"
"mixed"|"2967402"|"2285096"
"mixed (calcareous)"|"2967403"|"2285097"
"mixed"|"2967404"|"2285098"
"mixed"|"2967405"|"2285099"
"mixed"|"2967406"|"2285100"
"mixed"|"2967407"|"2285101"
"not used"|"2967408"|"2285102"
"mixed"|"2967409"|"2285103"
"mixed"|"2968362"|"2311047"
"mixed"|"2968368"|"2311053"
"mixed"|"2968383"|"2311068"
"smectitic"|"2968384"|"2311069"
"mixed"|"2969479"|"2362158"
"mixed"|"2969480"|"2362159"
"mixed"|"2970109"|"2312730"
"mixed"|"2970144"|"2362781"
"mixed"|"2970145"|"2362782"
"mixed"|"2970146"|"2362783"
"mixed"|"2970147"|"2362784"
"mixed"|"2970148"|"2337776"
"smectitic"|"2972410"|"2289921"
"smectitic"|"2972451"|"2289962"
"mixed"|"2973076"|"2315567"
"mixed"|"2973077"|"2315568"
"mixed"|"2973078"|"2315569"
"mixed"|"2973080"|"2315571"
"mixed"|"2973102"|"2365611"
"mixed"|"2973106"|"2365615"
"mixed"|"2973107"|"2365616"
"mixed"|"2973108"|"2365617"
"mixed"|"2973109"|"2340609"
"mixed"|"2973110"|"2340610"
"mixed"|"2973111"|"2340611"
"mixed"|"2973114"|"2340614"
"mixed"|"2973119"|"2340619"
"smectitic"|"2973664"|"2366153"
"mixed"|"2973665"|"2291128"
"smectitic"|"2973666"|"2316138"
"not used"|"2973667"|"2316139"
"smectitic"|"2973668"|"2316140"
"mixed"|"2973669"|"2316141"
"mixed"|"2973670"|"2291133"
"mixed"|"2973671"|"2291134"
"mixed"|"2973672"|"2316144"
"smectitic"|"2973673"|"2341154"
"mixed"|"2973674"|"2341155"
"mixed"|"2973675"|"2316147"
"mixed"|"2973676"|"2316148"
"mixed"|"2973677"|"2291140"
"mixed"|"2973678"|"2291141"
"smectitic"|"2973679"|"2366168"
"mixed"|"2973680"|"2366169"
"mixed"|"2973681"|"2366170"
"mixed"|"2973682"|"2366171"
"mixed"|"2973683"|"2366172"
"mixed"|"2973684"|"2341164"
"not used"|"2973685"|"2341165"
"smectitic"|"2973687"|"2316158"
"mixed"|"2973688"|"2316159"
"mixed"|"2973689"|"2316160"
"mixed"|"2973690"|"2316161"
"mixed"|"2973691"|"2316162"
"mixed"|"2973692"|"2316163"
"mixed"|"2973693"|"2316164"
"mixed"|"2973694"|"2316165"
"mixed"|"2973695"|"2316166"
"mixed"|"2973696"|"2316167"
"mixed"|"2973697"|"2291159"
"mixed"|"2973698"|"2291160"
"smectitic"|"2973699"|"2291161"
"mixed"|"2973700"|"2291162"
"mixed"|"2973701"|"2291163"
"mixed"|"2973702"|"2291164"
"mixed"|"2973703"|"2291165"
"mixed"|"2973704"|"2291166"
"mixed"|"2973705"|"2291167"
"mixed"|"2973706"|"2291168"
"mixed"|"2973707"|"2291169"
"mixed"|"2973708"|"2291170"
"mixed"|"2973709"|"2291171"
"mixed"|"2973710"|"2291172"
"mixed"|"2973711"|"2366199"
"mixed"|"2973712"|"2366200"
"mixed"|"2973713"|"2366201"
"mixed"|"2973714"|"2366202"
"mixed"|"2973715"|"2366203"
"mixed"|"2973716"|"2341195"
"mixed"|"2973717"|"2341196"
"mixed"|"2973718"|"2341197"
"mixed"|"2973719"|"2341198"
"mixed"|"2973720"|"2341199"
"mixed"|"2973722"|"2291183"
"mixed"|"2973724"|"2366211"
"mixed"|"2973725"|"2366212"
"mixed"|"2973726"|"2341204"
"mixed"|"2973727"|"2341205"
"mixed"|"2973728"|"2341206"
"mixed"|"2973729"|"2341207"
"not used"|"2973730"|"2341208"
"mixed"|"2973731"|"2341209"
"mixed"|"2973732"|"2341210"
"mixed"|"2973733"|"2341211"
"mixed"|"2973735"|"2316204"
"mixed"|"2973736"|"2316205"
"mixed"|"2973737"|"2316206"
"mixed"|"2973738"|"2316207"
"mixed"|"2973739"|"2316208"
"smectitic"|"2973740"|"2291200"
"mixed"|"2973741"|"2291201"
"mixed"|"2973742"|"2291202"
"mixed"|"2973743"|"2291203"
"mixed"|"2973744"|"2291204"
"mixed"|"2973745"|"2291205"
"mixed"|"2973746"|"2291206"
"mixed"|"2973747"|"2291207"
"mixed"|"2973748"|"2291208"
"mixed"|"2973749"|"2291209"
"smectitic"|"2973750"|"2291210"
"mixed"|"2973751"|"2291211"
"mixed"|"2973752"|"2291212"
"mixed"|"2973753"|"2291213"
"mixed"|"2973754"|"2291214"
"smectitic"|"2973755"|"2291215"
"mixed"|"2973757"|"2366243"
"mixed"|"2973758"|"2366244"
"mixed"|"2973759"|"2366245"
"mixed"|"2973760"|"2366246"
"mixed"|"2973761"|"2341238"
"mixed"|"2973762"|"2341239"
"mixed"|"2973763"|"2341240"
"mixed"|"2973764"|"2341241"
"mixed"|"2973765"|"2341242"
"mixed"|"2973766"|"2341243"
"smectitic"|"2973767"|"2316235"
"mixed"|"2973768"|"2316236"
"mixed"|"2973769"|"2316237"
"mixed"|"2973770"|"2316238"
"mixed"|"2973771"|"2316239"
"mixed"|"2973772"|"2316240"
"mixed"|"2973773"|"2316241"
"mixed"|"2973774"|"2316242"
"mixed"|"2973775"|"2316243"
"mixed"|"2973776"|"2316244"
"mixed"|"2973778"|"2291237"
"mixed"|"2973779"|"2291238"
"mixed"|"2973780"|"2291239"
"not used"|"2973781"|"2291240"
"mixed"|"2973782"|"2291241"
"mixed"|"2973783"|"2291242"
"mixed"|"2973784"|"2291243"
"mixed"|"2973785"|"2291244"
"smectitic"|"2973786"|"2291245"
"smectitic"|"2973787"|"2291246"
"mixed"|"2973788"|"2291247"
"mixed"|"2973789"|"2291248"
"smectitic"|"2973790"|"2291249"
"mixed"|"2973791"|"2366276"
"mixed"|"2973792"|"2366277"
"mixed"|"2973793"|"2366278"
"mixed"|"2973794"|"2341270"
"mixed"|"2973795"|"2341271"
"mixed"|"2973796"|"2341272"
"mixed"|"2973797"|"2341273"
"mixed"|"2973798"|"2341274"
"mixed"|"2973799"|"2341275"
"mixed"|"2973800"|"2341276"
"mixed"|"2973801"|"2341277"
"mixed"|"2973802"|"2341278"
"mixed"|"2973803"|"2341279"
"mixed"|"2973804"|"2341280"
"mixed"|"2973805"|"2341281"
"mixed"|"2973806"|"2341282"
"mixed"|"2973807"|"2341283"
"mixed"|"2973808"|"2341284"
"mixed"|"2973809"|"2341285"
"mixed"|"2973810"|"2341286"
"not used"|"2973811"|"2341287"
"mixed"|"2973812"|"2341288"
"coprogenous"|"2973813"|"2341289"
"mixed"|"2973814"|"2341290"
"mixed"|"2973815"|"2341291"
"mixed"|"2973816"|"2341292"
"mixed"|"2973817"|"2341293"
"mixed"|"2973818"|"2341294"
"mixed"|"2973819"|"2341295"
"mixed"|"2973820"|"2341296"
"mixed"|"2973821"|"2341297"
"mixed"|"2973822"|"2341298"
"mixed"|"2973823"|"2341299"
"mixed"|"2973824"|"2341300"
"mixed"|"2973825"|"2341301"
"mixed"|"2973826"|"2341302"
"mixed"|"2973827"|"2341303"
"mixed"|"2973828"|"2341304"
"mixed"|"2973829"|"2341305"
"mixed"|"2973830"|"2341306"
"illitic"|"2973831"|"2366316"
"mixed"|"2973832"|"2366317"
"mixed"|"2973833"|"2366318"
"mixed"|"2973834"|"2366319"
"mixed"|"2973835"|"2366320"
"mixed"|"2973836"|"2366321"
"mixed"|"2973837"|"2366322"
"mixed"|"2973838"|"2366323"
"mixed"|"2973839"|"2366324"
"mixed"|"2973840"|"2291299"
"mixed"|"2973841"|"2291300"
"mixed"|"2973842"|"2291301"
"smectitic"|"2973843"|"2291302"
"mixed"|"2973844"|"2291303"
"mixed"|"2973845"|"2291304"
"isotic"|"2973846"|"2291305"
"isotic"|"2973847"|"2291306"
"mixed"|"2973848"|"2291307"
"isotic"|"2973849"|"2366334"
"mixed"|"2973850"|"2341326"
"mixed"|"2973851"|"2341327"
"isotic"|"2973852"|"2341328"
"mixed"|"2973853"|"2341329"
"mixed"|"2973854"|"2341330"
"mixed"|"2973855"|"2341331"
"mixed"|"2973856"|"2341332"
"mixed"|"2973857"|"2341333"
"mixed"|"2973858"|"2341334"
"not used"|"2973859"|"2341335"
"mixed"|"2973860"|"2341336"
"mixed"|"2973861"|"2341337"
"mixed"|"2973862"|"2341338"
"mixed"|"2973863"|"2341339"
"mixed"|"2973864"|"2341340"
"not used"|"2973865"|"2341341"
"mixed"|"2973866"|"2341342"
"mixed"|"2973867"|"2341343"
"smectitic"|"2973869"|"2316336"
"smectitic"|"2973870"|"2316337"
"mixed"|"2973871"|"2316338"
"not used"|"2973872"|"2316339"
"mixed"|"2973873"|"2316340"
"mixed"|"2973874"|"2316341"
"not used"|"2973875"|"2316342"
"isotic"|"2973876"|"2316343"
"mixed"|"2973877"|"2316344"
"mixed"|"2973878"|"2316345"
"mixed"|"2973879"|"2316346"
"mixed"|"2973880"|"2316347"
"mixed"|"2973881"|"2316348"
"mixed"|"2973882"|"2316349"
"not used"|"2973883"|"2316350"
"mixed"|"2973884"|"2316351"
"mixed"|"2973885"|"2316352"
"mixed"|"2973886"|"2316353"
"mixed"|"2974839"|"2317282"
"smectitic"|"2974844"|"2317287"
"mixed"|"2974845"|"2317288"
"mixed"|"2974854"|"2317297"
"mixed"|"2974860"|"2317303"
"smectitic"|"2974861"|"2317304"
"mixed"|"2975931"|"2368371"
"mixed"|"2975956"|"2343387"
"mixed"|"2975957"|"2343388"
"mixed"|"2976597"|"2293975"
"mixed"|"2976620"|"2369023"
"mixed"|"2976621"|"2369024"
"mixed"|"2976622"|"2369025"
"mixed"|"2976623"|"2369026"
"mixed"|"2976624"|"2369027"
"mixed"|"2976625"|"2369028"
"mixed"|"2978928"|"2321221"
"mixed"|"2979552"|"2321822"
"mixed"|"2979554"|"2321824"
"mixed"|"2979582"|"2321852"
"mixed"|"2979584"|"2321854"
"mixed"|"2979585"|"2321855"
"mixed"|"2979586"|"2321856"
"mixed"|"2979587"|"2321857"
"mixed"|"2979588"|"2321858"
"mixed"|"2979591"|"2321861"
"smectitic"|"2980141"|"2322388"
"smectitic"|"2980142"|"2322389"
"smectitic"|"2980143"|"2347399"
"smectitic"|"2980144"|"2347400"
"smectitic"|"2980145"|"2322392"
"mixed"|"2980146"|"2297384"
"mixed"|"2980147"|"2297385"
"smectitic"|"2980148"|"2297386"
"smectitic"|"2980149"|"2322396"
"mixed"|"2980150"|"2322397"
"mixed"|"2980151"|"2297389"
"mixed"|"2980152"|"2297390"
"mixed"|"2980153"|"2297391"
"mixed"|"2980154"|"2297392"
"mixed"|"2980155"|"2297393"
"mixed"|"2980156"|"2297394"
"mixed"|"2980157"|"2297395"
"mixed"|"2980158"|"2297396"
"mixed"|"2980159"|"2297397"
"mixed"|"2980160"|"2297398"
"not used"|"2980161"|"2372425"
"mixed"|"2980162"|"2372426"
"mixed"|"2980163"|"2372427"
"mixed"|"2980164"|"2372428"
"mixed"|"2980165"|"2372429"
"mixed"|"2980166"|"2372430"
"smectitic"|"2980167"|"2372431"
"mixed"|"2980168"|"2372432"
"mixed"|"2980171"|"2322417"
"mixed"|"2980172"|"2297409"
"mixed"|"2980173"|"2297410"
"mixed"|"2980174"|"2297411"
"mixed"|"2980175"|"2297412"
"mixed"|"2980176"|"2297413"
"mixed"|"2980177"|"2297414"
"mixed"|"2980178"|"2297415"
"mixed"|"2980179"|"2297416"
"mixed"|"2980180"|"2297417"
"mixed"|"2980181"|"2297418"
"mixed"|"2980182"|"2372445"
"not used"|"2980183"|"2372446"
"mixed"|"2980184"|"2372447"
"smectitic"|"2980185"|"2372448"
"mixed"|"2980186"|"2372449"
"mixed"|"2980187"|"2372450"
"mixed"|"2980188"|"2372451"
"mixed"|"2980189"|"2347443"
"mixed"|"2980190"|"2347444"
"mixed"|"2980191"|"2347445"
"mixed"|"2980192"|"2347446"
"mixed"|"2980193"|"2347447"
"mixed"|"2980194"|"2347448"
"mixed"|"2980195"|"2347449"
"mixed"|"2980196"|"2347450"
"not used"|"2980197"|"2347451"
"mixed"|"2980198"|"2347452"
"mixed"|"2980199"|"2322444"
"mixed"|"2980200"|"2322445"
"mixed"|"2980201"|"2322446"
"mixed"|"2980202"|"2297438"
"not used"|"2980203"|"2297439"
"mixed"|"2980205"|"2372467"
"mixed"|"2980206"|"2347459"
"mixed"|"2980207"|"2347460"
"mixed"|"2980208"|"2347461"
"mixed"|"2980209"|"2347462"
"mixed"|"2980210"|"2347463"
"mixed"|"2980211"|"2347464"
"mixed"|"2980212"|"2322456"
"mixed"|"2980213"|"2322457"
"smectitic"|"2980214"|"2297449"
"mixed"|"2980215"|"2297450"
"mixed"|"2980216"|"2297451"
"mixed"|"2980217"|"2297452"
"mixed"|"2980218"|"2297453"
"mixed"|"2980219"|"2372480"
"mixed"|"2980220"|"2372481"
"mixed"|"2980221"|"2372482"
"mixed"|"2980222"|"2372483"
"mixed"|"2980223"|"2372484"
"mixed"|"2980224"|"2372485"
"mixed"|"2980225"|"2372486"
"mixed"|"2980226"|"2297461"
"mixed"|"2980227"|"2372488"
"mixed"|"2980228"|"2372489"
"mixed"|"2980229"|"2347481"
"mixed"|"2980230"|"2347482"
"mixed"|"2980231"|"2347483"
"mixed"|"2980232"|"2347484"
"mixed"|"2980233"|"2347485"
"mixed"|"2980234"|"2347486"
"mixed"|"2980235"|"2347487"
"mixed"|"2980236"|"2347488"
"mixed"|"2980237"|"2347489"
"mixed"|"2980238"|"2347490"
"mixed"|"2980239"|"2347491"
"mixed"|"2980240"|"2347492"
"mixed"|"2980241"|"2347493"
"mixed"|"2980242"|"2347494"
"mixed"|"2980243"|"2347495"
"mixed"|"2980244"|"2347496"
"mixed"|"2980245"|"2322488"
"mixed"|"2980246"|"2322489"
"mixed"|"2980247"|"2322490"
"mixed"|"2980248"|"2322491"
"mixed"|"2980249"|"2322492"
"mixed"|"2980250"|"2322493"
"mixed"|"2980251"|"2322494"
"mixed"|"2980252"|"2297486"
"mixed"|"2980253"|"2297487"
"mixed"|"2980254"|"2297488"
"mixed"|"2980255"|"2372515"
"mixed"|"2980256"|"2372516"
"mixed"|"2980257"|"2372517"
"mixed"|"2980258"|"2372518"
"mixed"|"2980259"|"2372519"
"mixed"|"2980260"|"2372520"
"smectitic"|"2980261"|"2372521"
"mixed"|"2980262"|"2372522"
"mixed"|"2980263"|"2372523"
"smectitic"|"2980264"|"2372524"
"mixed"|"2980265"|"2372525"
"not used"|"2980266"|"2372526"
"mixed"|"2980267"|"2372527"
"mixed"|"2980268"|"2372528"
"mixed"|"2980269"|"2372529"
"mixed"|"2980270"|"2372530"
"mixed"|"2980271"|"2372531"
"mixed"|"2980272"|"2372532"
"mixed"|"2980273"|"2372533"
"mixed"|"2980274"|"2372534"
"mixed"|"2980275"|"2372535"
"mixed"|"2980276"|"2372536"
"mixed"|"2980277"|"2372537"
"mixed"|"2980278"|"2372538"
"mixed"|"2980279"|"2347530"
"mixed"|"2980280"|"2347531"
"mixed"|"2980281"|"2322523"
"mixed"|"2980282"|"2322524"
"mixed"|"2980283"|"2322525"
"mixed"|"2980284"|"2322526"
"mixed"|"2980285"|"2322527"
"mixed"|"2980286"|"2322528"
"not used"|"2980287"|"2322529"
"mixed"|"2980288"|"2322530"
"mixed"|"2980289"|"2322531"
"mixed"|"2980290"|"2322532"
"mixed"|"2980291"|"2322533"
"mixed"|"2980292"|"2322534"
"mixed"|"2980293"|"2322535"
"mixed"|"2980294"|"2322536"
"mixed"|"2980295"|"2322537"
"mixed"|"2980296"|"2322538"
"mixed"|"2980297"|"2322539"
"mixed"|"2980298"|"2322540"
"mixed"|"2980299"|"2322541"
"mixed"|"2980300"|"2322542"
"carbonatic"|"2980301"|"2322543"
"mixed"|"2980302"|"2322544"
"mixed"|"2980303"|"2322545"
"mixed"|"2980304"|"2322546"
"mixed"|"2980305"|"2322547"
"mixed"|"2980306"|"2322548"
"mixed"|"2980307"|"2322549"
"mixed"|"2980308"|"2322550"
"mixed"|"2980309"|"2322551"
"mixed"|"2980310"|"2322552"
"mixed"|"2980311"|"2322553"
"mixed"|"2980312"|"2322554"
"mixed"|"2980313"|"2322555"
"mixed"|"2980314"|"2322556"
"mixed"|"2980315"|"2322557"
"mixed"|"2980316"|"2322558"
"smectitic"|"2980316"|"2347567"
"mixed"|"2980317"|"2347568"
"mixed"|"2980318"|"2347569"
"mixed"|"2980319"|"2347570"
"mixed"|"2980320"|"2347571"
"mixed"|"2980321"|"2347572"
"mixed"|"2980322"|"2347573"
"mixed"|"2980323"|"2322565"
"mixed"|"2980324"|"2322566"
"mixed"|"2980325"|"2322567"
"isotic"|"2980326"|"2322568"
"mixed"|"2980327"|"2322569"
"mixed"|"2980328"|"2322570"
"mixed"|"2980329"|"2322571"
"mixed"|"2980330"|"2322572"
"mixed"|"2980331"|"2322573"
"mixed"|"2980332"|"2322574"
"mixed"|"2980333"|"2322575"
"not used"|"2980334"|"2322576"
"isotic"|"2980335"|"2322577"
"mixed"|"2980336"|"2322578"
"mixed"|"2980337"|"2297570"
"isotic"|"2980338"|"2297571"
"not used"|"2980339"|"2297572"
"mixed"|"2980340"|"2297573"
"mixed"|"2980341"|"2297574"
"mixed"|"2980342"|"2297575"
"isotic"|"2980343"|"2297576"
"mixed"|"2980344"|"2297577"
"smectitic"|"2980345"|"2297578"
"not used"|"2980346"|"2297579"
"mixed"|"2980347"|"2297580"
"mixed"|"2980348"|"2297581"
"mixed"|"2980349"|"2297582"
"not used"|"2980350"|"2297583"
"mixed"|"2980351"|"2297584"
"mixed"|"2980352"|"2297585"
"mixed"|"2980353"|"2372612"
"mixed"|"2980354"|"2372613"
"mixed"|"2980355"|"2372614"
"smectitic"|"2980356"|"2372615"
"mixed"|"2980357"|"2372616"
"smectitic"|"2980358"|"2372617"
"mixed (calcareous)"|"2980359"|"2372618"
"mixed"|"2980360"|"2372619"
"mixed"|"2980361"|"2372620"
"mixed"|"2980362"|"2372621"
"smectitic"|"2981321"|"2298536"
"mixed"|"2981331"|"2298546"
"smectitic"|"2981337"|"2298552"
"mixed"|"2981338"|"2298553"
"mixed"|"2982408"|"2349621"
"mixed"|"2982432"|"2299627"
"mixed"|"2982433"|"2299628"
"mixed"|"2982434"|"2299629"
"mixed"|"2983097"|"2350268"
"mixed"|"2983098"|"2350269"
"mixed"|"2983100"|"2350271"
"mixed"|"2983101"|"2350272"
"smectitic"|"2985362"|"2377455"
"mixed"|"2985404"|"2377497"
"mixed"|"2986029"|"2353087"
"mixed"|"2986031"|"2353089"
"mixed"|"2986033"|"2353091"
"smectitic"|"2986033"|"2378100"
"mixed"|"2986055"|"2328104"
"mixed"|"2986059"|"2328108"
"mixed"|"2986060"|"2328109"
"mixed"|"2986061"|"2328110"
"mixed"|"2986062"|"2328111"
"mixed"|"2986063"|"2328112"
"mixed"|"2986064"|"2328113"
"mixed"|"2986065"|"2303105"
"mixed"|"2986072"|"2378138"
"mixed"|"2986618"|"2303643"
"smectitic"|"2986619"|"2353662"
"smectitic"|"2986620"|"2328654"
"smectitic"|"2986621"|"2328655"
"mixed"|"2986622"|"2328656"
"mixed"|"2986623"|"2328657"
"mixed"|"2986624"|"2303649"
"mixed"|"2986625"|"2328659"
"mixed"|"2986626"|"2328660"
"mixed"|"2986627"|"2328661"
"mixed"|"2986628"|"2328662"
"mixed"|"2986629"|"2303654"
"mixed"|"2986630"|"2303655"
"mixed"|"2986631"|"2378682"
"smectitic"|"2986632"|"2378683"
"mixed"|"2986633"|"2378684"
"mixed"|"2986634"|"2378685"
"not used"|"2986635"|"2378686"
"mixed"|"2986636"|"2378687"
"mixed"|"2986637"|"2378688"
"mixed"|"2986638"|"2378689"
"mixed"|"2986639"|"2378690"
"mixed"|"2986640"|"2378691"
"mixed"|"2986642"|"2353684"
"mixed"|"2986643"|"2353685"
"mixed"|"2986644"|"2353686"
"mixed"|"2986645"|"2353687"
