20147|"78993"|"669265"|"4073571"
|"79054"|"669265"|"4051335"
47025|"78832"|"669266"|"4059420"
15|"78878"|"669266"|"4066832"
|"79054"|"669266"|"4074244"
48018|"78832"|"669267"|"4048883"
|"79054"|"669267"|"4056296"
48220|"78832"|"669268"|"4068064"
23624|"78878"|"669268"|"4053240"
|"79054"|"669268"|"4060653"
9630|"79118"|"669268"|"4075476"
8371|"78832"|"669269"|"4068678"
108633|"78878"|"669269"|"4053854"
14546|"78913"|"669269"|"4076090"
|"79054"|"669269"|"4061267"
43367|"78832"|"669270"|"4050727"
|"79054"|"669270"|"4058140"
7418|"78878"|"669271"|"4062479"
61891|"78913"|"669271"|"4077302"
1|"78993"|"669271"|"4055066"
|"79054"|"669271"|"4069891"
5040|"78878"|"669272"|"4063094"
7775|"78913"|"669272"|"4055682"
|"79054"|"669272"|"4070506"
17274|"78878"|"669273"|"4067449"
12773|"78913"|"669273"|"4060037"
|"79054"|"669273"|"4074861"
1872|"78832"|"669274"|"4071737"
27076|"78913"|"669274"|"4049501"
|"79054"|"669274"|"4056914"
27174|"78913"|"669275"|"4050112"
|"79054"|"669275"|"4057525"
11527|"78878"|"669276"|"4069292"
|"79054"|"669276"|"4076704"
3354|"78832"|"669277"|"4058748"
46879|"78959"|"669277"|"4073572"
|"79054"|"669277"|"4051336"
5408|"79118"|"669277"|"4066160"
5888|"78878"|"669278"|"4052008"
|"79054"|"669278"|"4059421"
|"79054"|"669279"|"4071120"
14627|"79118"|"669279"|"4063708"
|"79054"|"669280"|"4075477"
62724|"79118"|"669280"|"4068065"
|"79054"|"669281"|"4076091"
15649|"79118"|"669281"|"4068679"
|"79054"|"669282"|"4072964"
22771|"79118"|"669282"|"4065552"
|"79054"|"669283"|"4055067"
7870|"79118"|"669283"|"4077303"
21039|"78832"|"669284"|"4048270"
|"79054"|"669284"|"4063095"
29052|"79118"|"669284"|"4055683"
3017|"78832"|"669285"|"4052625"
34014|"78959"|"669285"|"4060038"
|"79054"|"669285"|"4067450"
20567|"78878"|"669286"|"4071738"
526575|"78959"|"669286"|"4049502"
|"79054"|"669286"|"4056915"
26771|"79118"|"669286"|"4064326"
49221|"78959"|"669287"|"4064937"
|"79054"|"669287"|"4072349"
18229|"78959"|"669288"|"4054468"
|"79054"|"669288"|"4061881"
33|"79038"|"669289"|"4058749"
|"79054"|"669289"|"4073573"
2567|"79118"|"669289"|"4066161"
10100|"79038"|"669290"|"4066833"
|"79054"|"669290"|"4052009"
44888|"79118"|"669290"|"4074245"
36945|"78832"|"669291"|"4048884"
|"79054"|"669291"|"4056297"
105179|"78832"|"669292"|"4053241"
|"79054"|"669292"|"4060654"
20399|"78832"|"669293"|"4053855"
4636|"78913"|"669293"|"4061268"
|"79054"|"669293"|"4068680"
1575|"78832"|"669294"|"4050728"
66672|"78913"|"669294"|"4058141"
|"79054"|"669294"|"4065553"
56116|"78832"|"669295"|"4062480"
424|"78913"|"669295"|"4069892"
|"79054"|"669295"|"4077304"
1|"78832"|"669296"|"4070507"
11390|"78913"|"669296"|"4048271"
|"79054"|"669296"|"4055684"
47950|"78913"|"669297"|"4074862"
|"79054"|"669297"|"4052626"
33985|"78913"|"669298"|"4064327"
|"79054"|"669298"|"4071739"
0|"78832"|"669299"|"4050113"
82288|"78913"|"669299"|"4057526"
|"79054"|"669299"|"4064938"
32199|"78913"|"669300"|"4069293"
|"79054"|"669300"|"4076705"
2801|"78832"|"669301"|"4051337"
87892|"78913"|"669301"|"4058750"
|"79054"|"669301"|"4066162"
34417|"78913"|"669302"|"4059422"
|"79054"|"669302"|"4066834"
47783|"78913"|"669303"|"4063709"
|"79054"|"669303"|"4071121"
211064|"78913"|"669304"|"4068066"
|"79054"|"669304"|"4075478"
73256|"78913"|"669305"|"4076092"
4420|"78993"|"669305"|"4053856"
|"79054"|"669305"|"4061269"
1|"78832"|"669306"|"4072965"
42382|"78913"|"669306"|"4050729"
|"79054"|"669306"|"4058142"
2031|"78913"|"669307"|"4055068"
72515|"78993"|"669307"|"4062481"
|"79054"|"669307"|"4069893"
63692|"78913"|"669308"|"4063096"
25075|"78993"|"669308"|"4070508"
|"79054"|"669308"|"4048272"
24489|"78913"|"669309"|"4060039"
39374|"78993"|"669309"|"4067451"
|"79054"|"669309"|"4074863"
7146|"78913"|"669310"|"4049503"
45928|"78993"|"669310"|"4056916"
|"79054"|"669310"|"4064328"
14569|"78913"|"669311"|"4072350"
|"79054"|"669311"|"4050114"
12365|"78913"|"669312"|"4054469"
93545|"78993"|"669312"|"4061882"
|"79054"|"669312"|"4069294"
50009|"78913"|"669313"|"4073574"
27157|"78993"|"669313"|"4051338"
|"79054"|"669313"|"4058751"
3485|"78913"|"669314"|"4074246"
229358|"78993"|"669314"|"4052010"
|"79054"|"669314"|"4059423"
38866|"78993"|"669315"|"4048885"
|"79054"|"669315"|"4056298"
59359|"78993"|"669316"|"4053242"
|"79054"|"669316"|"4060655"
4617|"78913"|"669317"|"4068681"
69045|"78993"|"669317"|"4076093"
|"79054"|"669317"|"4053857"
82439|"78993"|"669318"|"4065554"
|"79054"|"669318"|"4072966"
40209|"78993"|"669319"|"4077305"
|"79054"|"669319"|"4055069"
119998|"78993"|"669320"|"4055685"
|"79054"|"669320"|"4063097"
51664|"78993"|"669321"|"4052627"
|"79054"|"669321"|"4060040"
3050|"78913"|"669322"|"4071740"
16213|"78993"|"669322"|"4049504"
|"79054"|"669322"|"4056917"
56356|"78993"|"669323"|"4057527"
|"79054"|"669323"|"4064939"
10750|"78993"|"669324"|"4076706"
|"79054"|"669324"|"4054470"
15844|"78832"|"669325"|"4066163"
48863|"78913"|"669325"|"4073575"
30823|"78993"|"669325"|"4051339"
|"79054"|"669325"|"4058752"
74759|"78913"|"669326"|"4066835"
|"79054"|"669326"|"4074247"
138100|"78993"|"669327"|"4063710"
|"79054"|"669327"|"4071122"
2407|"78913"|"669328"|"4068067"
71154|"78993"|"669328"|"4075479"
|"79054"|"669328"|"4053243"
16913|"78913"|"669329"|"4061270"
56070|"78993"|"669329"|"4068682"
|"79054"|"669329"|"4076094"
1565|"78913"|"669330"|"4050730"
24905|"78993"|"669330"|"4058143"
|"79054"|"669330"|"4065555"
1859|"78913"|"669331"|"4062482"
56428|"78993"|"669331"|"4069894"
|"79054"|"669331"|"4077306"
177679|"78993"|"669332"|"4070509"
|"79054"|"669332"|"4048273"
382225|"78993"|"669333"|"4067452"
|"79054"|"669333"|"4074864"
13960|"78993"|"669334"|"4064329"
|"79054"|"669334"|"4071741"
21276|"78993"|"669335"|"4072351"
|"79054"|"669335"|"4050115"
0|"78913"|"669336"|"4061883"
24135|"78993"|"669336"|"4069295"
|"79054"|"669336"|"4076707"
7195|"78877"|"669337"|"4066164"
1766|"78959"|"669337"|"4058753"
70683|"79038"|"669337"|"4073576"
|"79054"|"669337"|"4066165"
5618|"79118"|"669337"|"4051340"
64391|"79038"|"669338"|"4052011"
|"79054"|"669338"|"4066836"
3416|"79118"|"669338"|"4059424"
9936|"79038"|"669339"|"4048886"
|"79054"|"669339"|"4063711"
63978|"79118"|"669339"|"4056299"
|"79054"|"669340"|"4068068"
20531|"79118"|"669340"|"4060656"
20435|"78959"|"669341"|"4068683"
9169|"79038"|"669341"|"4053858"
|"79054"|"669341"|"4076095"
3|"79118"|"669341"|"4061271"
2|"78959"|"669342"|"4050731"
|"79054"|"669342"|"4058144"
81307|"79118"|"669342"|"4072967"
4730|"79038"|"669343"|"4055070"
|"79054"|"669343"|"4069895"
35284|"79118"|"669343"|"4062483"
9891|"78959"|"669344"|"4070510"
8349|"79038"|"669344"|"4055686"
|"79054"|"669344"|"4048274"
4304|"79118"|"669344"|"4063098"
24993|"78877"|"669345"|"4060041"
40655|"78959"|"669345"|"4074865"
11760|"79038"|"669345"|"4067453"
631700|"79039"|"669345"|"4052629"
|"79054"|"669345"|"4060042"
6819|"79105"|"669345"|"4052628"
191841|"78877"|"669346"|"4049505"
346867|"79038"|"669346"|"4056918"
39209|"79039"|"669346"|"4064330"
|"79054"|"669346"|"4071742"
564047|"79039"|"669347"|"4057528"
|"79054"|"669347"|"4064940"
6288|"78877"|"669348"|"4054471"
3727|"78976"|"669348"|"4076708"
1903835|"79039"|"669348"|"4061884"
|"79054"|"669348"|"4069296"
4867|"78976"|"669349"|"4058754"
8914|"79038"|"669349"|"4073577"
|"79054"|"669349"|"4051341"
14614|"78976"|"669350"|"4066837"
101500|"79038"|"669350"|"4074248"
928|"79039"|"669350"|"4052012"
|"79054"|"669350"|"4059425"
115095|"79038"|"669351"|"4071123"
172523|"79039"|"669351"|"4048887"
|"79054"|"669351"|"4056300"
1985|"79038"|"669352"|"4075480"
65469|"79039"|"669352"|"4053244"
|"79054"|"669352"|"4060657"
13011|"78877"|"669353"|"4053859"
24024|"78976"|"669353"|"4076096"
4078|"79038"|"669353"|"4061272"
|"79054"|"669353"|"4068684"
162734|"78877"|"669354"|"4065556"
11943|"78976"|"669354"|"4058145"
6153|"79039"|"669354"|"4072968"
|"79054"|"669354"|"4050732"
40958|"79038"|"669355"|"4077307"
|"79054"|"669355"|"4055071"
4708|"78877"|"669356"|"4063099"
4738|"79039"|"669356"|"4070511"
|"79054"|"669356"|"4048275"
354207|"79105"|"669356"|"4055687"
1920|"78877"|"669357"|"4074866"
29958|"79038"|"669357"|"4052630"
|"79054"|"669357"|"4060043"
286139|"79105"|"669357"|"4067454"
61310|"79038"|"669358"|"4049506"
|"79054"|"669358"|"4056919"
67419|"78877"|"669359"|"4072352"
|"79054"|"669359"|"4050116"
34024|"78877"|"669360"|"4061885"
|"79054"|"669360"|"4069297"
182260|"79105"|"669360"|"4054472"
142175|"78877"|"669361"|"4066166"
|"79054"|"669361"|"4073578"
2230|"78877"|"669362"|"4074249"
140088|"79038"|"669362"|"4052013"
|"79054"|"669362"|"4059426"
45341|"78877"|"669363"|"4063712"
|"79054"|"669363"|"4071124"
18346|"78877"|"669364"|"4068069"
|"79054"|"669364"|"4075481"
35128|"78877"|"669365"|"4053860"
1261|"79038"|"669365"|"4061273"
|"79054"|"669365"|"4068685"
16185|"78877"|"669366"|"4065557"
|"79054"|"669366"|"4072969"
19822|"78877"|"669367"|"4062484"
|"79054"|"669367"|"4069896"
234553|"78877"|"669368"|"4063100"
|"79054"|"669368"|"4070512"
2744|"79105"|"669368"|"4055688"
11397|"78877"|"669369"|"4074867"
3798|"78976"|"669369"|"4067456"
34276|"79039"|"669369"|"4052631"
|"79054"|"669369"|"4060044"
51000|"79105"|"669369"|"4067455"
393127|"79039"|"669370"|"4064331"
|"79054"|"669370"|"4071743"
225130|"78877"|"669371"|"4057529"
7764|"79039"|"669371"|"4064941"
|"79054"|"669371"|"4072353"
150196|"79039"|"669372"|"4054473"
|"79054"|"669372"|"4061886"
9900|"79105"|"669372"|"4076709"
497120|"78877"|"669373"|"4058755"
126535|"79039"|"669373"|"4066167"
|"79054"|"669373"|"4073579"
28746|"79105"|"669373"|"4051342"
371588|"78877"|"669374"|"4066838"
956|"79039"|"669374"|"4074250"
|"79054"|"669374"|"4052014"
73041|"78877"|"669375"|"4056301"
|"79054"|"669375"|"4063713"
123336|"79105"|"669375"|"4048888"
58093|"78877"|"669376"|"4060658"
|"79054"|"669376"|"4068070"
8740|"79105"|"669376"|"4053245"
|"79054"|"669377"|"4053861"
52367|"79105"|"669377"|"4076097"
181313|"78877"|"669378"|"4058146"
1|"79039"|"669378"|"4065558"
|"79054"|"669378"|"4072970"
2238|"79105"|"669378"|"4050733"
48372|"78877"|"669379"|"4077308"
|"79054"|"669379"|"4055072"
18320|"78976"|"669380"|"4063101"
5557|"79039"|"669380"|"4048276"
|"79054"|"669380"|"4055689"
9534|"79039"|"669381"|"4074868"
|"79054"|"669381"|"4052632"
441713|"79039"|"669382"|"4049507"
|"79054"|"669382"|"4056920"
1197|"78976"|"669383"|"4064942"
66883|"79039"|"669383"|"4050117"
|"79054"|"669383"|"4057530"
17765|"78993"|"669384"|"4069298"
|"79054"|"669384"|"4076710"
10291|"78993"|"669385"|"4051343"
|"79054"|"669385"|"4058756"
14537|"78993"|"669386"|"4059427"
|"79054"|"669386"|"4066839"
12170|"78993"|"669387"|"4071125"
|"79054"|"669387"|"4048889"
4007|"78913"|"669388"|"4075482"
|"79054"|"669388"|"4053246"
33419|"78832"|"669389"|"4068686"
307959|"78833"|"669389"|"4076098"
153392|"78912"|"669389"|"4061274"
|"78973"|"669389"|"4053862"
|"79054"|"669389"|"4061275"
144291|"78832"|"669390"|"4050734"
|"78973"|"669390"|"4058147"
|"79054"|"669390"|"4065559"
|"78890"|"669391"|"4069897"
64745|"78993"|"669391"|"4062485"
|"79054"|"669391"|"4077309"
|"78890"|"669392"|"4063102"
36582|"78913"|"669392"|"4070513"
10568|"78993"|"669392"|"4048277"
|"79054"|"669392"|"4070514"
19|"79118"|"669392"|"4055690"
26479|"78877"|"669393"|"4060045"
|"78890"|"669393"|"4060046"
18864|"78959"|"669393"|"4052633"
13044|"79038"|"669393"|"4067457"
|"79054"|"669393"|"4067458"
191388|"79118"|"669393"|"4074869"
|"78890"|"669394"|"4056921"
189506|"78959"|"669394"|"4049508"
116661|"79038"|"669394"|"4064332"
|"79054"|"669394"|"4064333"
19315|"79118"|"669394"|"4071744"
999257|"78877"|"669395"|"4050118"
|"78890"|"669395"|"4057532"
63686|"78959"|"669395"|"4072355"
396208|"79038"|"669395"|"4057531"
384269|"79039"|"669395"|"4050119"
|"79054"|"669395"|"4064944"
157483|"79105"|"669395"|"4072354"
30011|"79118"|"669395"|"4064943"
|"78974"|"669396"|"4069299"
956|"78992"|"669396"|"4054474"
|"79054"|"669396"|"4076711"
154054|"79072"|"669396"|"4061887"
|"78974"|"672357"|"4063798"
15461|"78992"|"672357"|"4048973"
|"79054"|"672357"|"4071210"
308860|"79072"|"672357"|"4056386"
6389|"78864"|"672364"|"4071832"
9641|"78912"|"672364"|"4049595"
36461|"78945"|"672364"|"4049596"
|"78974"|"672364"|"4057009"
3868|"78992"|"672364"|"4057008"
|"79054"|"672364"|"4064421"
68217|"79072"|"672364"|"4064420"
148376|"78912"|"672376"|"4071833"
|"78974"|"672376"|"4049597"
|"79054"|"672376"|"4057010"
0|"78832"|"672382"|"4060742"
79349|"78864"|"672382"|"4068154"
|"78893"|"672382"|"4053330"
712799|"78912"|"672382"|"4053329"
12300|"78945"|"672382"|"4075566"
|"78974"|"672382"|"4060743"
|"79054"|"672382"|"4068155"
51644|"78864"|"672383"|"4061359"
|"78893"|"672383"|"4076183"
276183|"78912"|"672383"|"4053946"
3628|"78945"|"672383"|"4068771"
|"78974"|"672383"|"4053947"
|"79054"|"672383"|"4061360"
|"78890"|"676206"|"4059623"
16710|"78959"|"676206"|"4074446"
661233|"78976"|"676206"|"4074447"
7792|"79038"|"676206"|"4067034"
68242|"79039"|"676206"|"4052210"
|"79054"|"676206"|"4067035"
|"78890"|"676234"|"4058345"
34809|"78959"|"676234"|"4050932"
4968|"78976"|"676234"|"4073169"
484554|"79038"|"676234"|"4073168"
|"79054"|"676234"|"4065757"
|"78890"|"676235"|"4055273"
142612|"79038"|"676235"|"4070097"
|"79054"|"676235"|"4062686"
270060|"79118"|"676235"|"4077509"
|"78890"|"676236"|"4055892"
|"79054"|"676236"|"4063304"
6465|"79118"|"676236"|"4048479"
1|"78913"|"1017218"|"4075737"
|"78973"|"1017218"|"4068326"
276670|"78993"|"1017218"|"4053501"
2212|"79078"|"1017218"|"4060914"
