"Loam"||"15198357"|"15888880"
"Sandy clay loam"||"15198358"|"15434849"
"Silt loam"||"15198359"|"15586193"
"Fine sandy loam"||"15198372"|"15737540"
"Sandy loam"||"15198373"|"15888884"
"Silty clay loam"||"15198374"|"15434853"
"Fine sandy loam"||"15198375"|"15586197"
"Loam"||"15198389"|"15888888"
"Loam"||"15198390"|"15434857"
"Fine sand"||"15198391"|"15586201"
"Clay loam"||"15198392"|"15737545"
"Loam"||"15198406"|"15434861"
"Loam"||"15198407"|"15586205"
"Loam"||"15198408"|"15737549"
"Loamy coarse sand"||"15198409"|"15888893"
"Silty clay loam"||"15198422"|"15434865"
"Sand"||"15198423"|"15586209"
"Clay loam"||"15198424"|"15737553"
"Silt"||"15198425"|"15888897"
"Loamy sand"||"15198426"|"15434866"
"Sandy loam"||"15198439"|"15586213"
"Loamy fine sand"||"15198440"|"15737557"
"Very fine sandy loam"||"15198441"|"15888901"
"Silty clay loam"||"15198442"|"15434870"
"Sand"||"15198456"|"15888905"
"Loam"||"15198457"|"15434874"
"Clay loam"||"15198458"|"15586218"
"Sandy loam"||"15198459"|"15737562"
"Loam"||"15198472"|"15888909"
"Clay loam"||"15198473"|"15434878"
"Loam"||"15198474"|"15586222"
"Sandy loam"||"15198475"|"15737566"
"Clay loam"||"15198476"|"15888910"
"Silty clay loam"||"15198489"|"15586226"
"Sandy clay loam"||"15198490"|"15737570"
"Loam"||"15198491"|"15888914"
"Silt loam"||"15198492"|"15434883"
"Clay loam"||"15198506"|"15737574"
"Loam"||"15198507"|"15888918"
"Silt loam"||"15198508"|"15434887"
"Silt loam"||"15198509"|"15586231"
"Loam"||"15198523"|"15434891"
|"Mucky peat"|"15198524"|"15586235"
"Coarse sand"||"15198525"|"15737579"
"Coarse sand"||"15198526"|"15888923"
"Sand"||"15198539"|"15434895"
"Silt loam"||"15198540"|"15586239"
"Silty clay loam"||"15198541"|"15737583"
"Sandy clay loam"||"15198542"|"15888927"
"Silt loam"||"15198543"|"15434896"
"Silt loam"||"15198556"|"15586243"
"Loamy fine sand"||"15198557"|"15737587"
"Silt"||"15198558"|"15888931"
"Silt loam"||"15198559"|"15434900"
"Fine sandy loam"||"15198573"|"15737591"
"Fine sandy loam"||"15485670"|"15962246"
"Coarse sand"||"15485671"|"15508215"
"Loam"||"15485685"|"15810906"
"Loam"||"15485686"|"15962250"
"Loam"||"15485687"|"15508219"
"Sandy loam"||"15485688"|"15659563"
"Sandy loam"||"15485701"|"15810910"
"Loamy fine sand"||"15485702"|"15962254"
"Sandy loam"||"15485703"|"15508223"
"Sand"||"15485704"|"15659567"
"Coarse sand"||"15485718"|"15962258"
"Coarse sand"||"15485719"|"15508227"
"Loam"||"15485720"|"15659571"
"Silty clay loam"||"15485720"|"15810915"
|"Muck"|"15485721"|"15962259"
"Silty clay loam"||"15485735"|"15659575"
"Loam"||"15485736"|"15810919"
"Silty clay loam"||"15485737"|"15962263"
"Clay"||"15485738"|"15508232"
"Sand"||"15485751"|"15810923"
"Silt loam"||"15485752"|"15962267"
"Loam"||"15485753"|"15508236"
"Clay loam"||"15485754"|"15659580"
"Clay loam"||"15485755"|"15810924"
|"Muck"|"15485768"|"15508240"
"Loam"||"15485769"|"15659584"
|"Gravel"|"15485770"|"15810928"
|"Muck"|"15189473"|"15735265"
"Loamy sand"||"15189474"|"15886609"
"Silt loam"||"15189475"|"15432578"
"Fine sandy loam"||"15192366"|"15433319"
|"Mucky peat"|"15192414"|"15433331"
"Loamy sand"||"15192415"|"15584675"
"Silt loam"||"15192416"|"15736019"
"Loam"||"15192417"|"15887363"
"Sand"||"15193236"|"15433542"
"Loam"||"15196459"|"15888399"
"Silty clay"||"15196461"|"15585712"
"Loamy sand"||"15197445"|"15434619"
"Loamy sand"||"15197478"|"15585971"
"Loam"||"15197479"|"15737315"
"Sandy loam"||"15197480"|"15888659"
"Sandy clay loam"||"15197481"|"15434628"
"Very fine sandy loam"||"15198299"|"15586178"
"Silty clay loam"||"15198300"|"15737522"
"Coarse sand"||"15198314"|"15434838"
"Clay loam"||"15198315"|"15586182"
"Loamy sand"||"15198316"|"15737526"
"Sandy loam"||"15198317"|"15888870"
"Loam"||"15198330"|"15434842"
"Clay loam"||"15198331"|"15586186"
"Silty clay loam"||"15198332"|"15737530"
"Very fine sandy loam"||"15198333"|"15888874"
"Sandy clay loam"||"15198334"|"15434843"
"Fine sandy loam"||"15198347"|"15586190"
"Sandy loam"||"15198348"|"15737534"
"Fine sandy loam"||"15198349"|"15888878"
"Loamy fine sand"||"15198350"|"15434847"
|"Mucky peat"|"15198364"|"15737538"
"Sand"||"15198365"|"15888882"
"Sandy loam"||"15198366"|"15434851"
"Fine sandy loam"||"15198367"|"15586195"
"Loam"||"15198381"|"15888886"
"Sandy loam"||"15198382"|"15434855"
"Loam"||"15198383"|"15586199"
"Loam"||"15198384"|"15737543"
"Clay loam"||"15198397"|"15888890"
"Sandy loam"||"15198398"|"15434859"
"Sandy loam"||"15198399"|"15586203"
"Sand"||"15198400"|"15737547"
"Loam"||"15198414"|"15434863"
"Silty clay loam"||"15198415"|"15586207"
"Loam"||"15198416"|"15737551"
"Loam"||"15198417"|"15888895"
"Sand"||"15198431"|"15586211"
"Loam"||"15198432"|"15737555"
"Very fine sandy loam"||"15198433"|"15888899"
"Clay loam"||"15198434"|"15434868"
"Silt loam"||"15198447"|"15586215"
"Silty clay loam"||"15198448"|"15737559"
"Loam"||"15198449"|"15888903"
"Silt loam"||"15198450"|"15434872"
"Silt loam"||"15198451"|"15586216"
"Loam"||"15198464"|"15888907"
"Loamy sand"||"15198465"|"15434876"
"Loam"||"15198466"|"15586220"
"Clay loam"||"15198467"|"15737564"
"Sandy loam"||"15198481"|"15434880"
"Loamy sand"||"15198482"|"15586224"
"Loamy very fine sand"||"15198483"|"15737568"
"Silt loam"||"15198483"|"15888912"
"Silty clay loam"||"15198484"|"15434881"
"Clay loam"||"15198498"|"15737572"
"Sand"||"15198499"|"15888916"
"Sand"||"15198500"|"15434885"
"Coarse sandy loam"||"15198501"|"15586229"
"Loamy sand"||"15198514"|"15737576"
"Sandy loam"||"15198515"|"15888920"
"Clay loam"||"15198516"|"15434889"
|"Sand and gravel"|"15198517"|"15586233"
|"Muck"|"15198531"|"15434893"
"Loam"||"15198532"|"15586237"
"Clay loam"||"15198533"|"15737581"
"Sandy loam"||"15198534"|"15888925"
"Very fine sandy loam"||"15198548"|"15586241"
"Clay"||"15198549"|"15737585"
"Loam"||"15198550"|"15888929"
"Loam"||"15198551"|"15434898"
"Clay loam"||"15198564"|"15586245"
"Loam"||"15198565"|"15737589"
"Silt loam"||"15198566"|"15888933"
"Silty clay loam"||"15198567"|"15434902"
"Clay"||"15198568"|"15586246"
"Loam"||"15198581"|"15737593"
|"Muck"|"15198582"|"15888937"
"Silt loam"||"15198583"|"15434906"
"Fine sandy loam"||"15198584"|"15586250"
"Loam"||"15198598"|"15888941"
|"Muck"|"15198599"|"15434910"
"Loamy coarse sand"||"15198600"|"15586254"
"Very fine sandy loam"||"15198601"|"15737598"
|"Muck"|"15198615"|"15434914"
"Silty clay"||"15198616"|"15586258"
"Silty clay loam"||"15198617"|"15737602"
|"Muck"|"15198618"|"15888946"
|"Muck"|"15198631"|"15434918"
"Silty clay loam"||"15198632"|"15586262"
"Silty clay loam"||"15199985"|"15737956"
"Loam"||"15202492"|"15587249"
"Silty clay loam"||"15205686"|"15436723"
|"Unweathered bedrock"|"15206689"|"15588322"
"Silt loam"||"15206690"|"15739666"
"Silty clay loam"||"15206720"|"15588330"
"Clay loam"||"15206723"|"15436987"
"Coarse sand"||"15206738"|"15436991"
"Silt loam"||"15207589"|"15891238"
"Very fine sandy loam"||"15207590"|"15437207"
"Loamy fine sand"||"15207591"|"15588551"
"Silty clay"||"15207592"|"15739895"
"Fine sandy loam"||"15207606"|"15437211"
"Loamy fine sand"||"15207607"|"15588555"
"Loamy sand"||"15207608"|"15739899"
"Coarse sand"||"15207609"|"15437212"
"Sand"||"15207609"|"15891243"
"Sandy loam"||"15207623"|"15739903"
"Loamy sand"||"15207624"|"15891247"
"Loamy sand"||"15207625"|"15437216"
"Loamy sand"||"15207626"|"15588560"
"Silty clay loam"||"15207639"|"15739907"
"Fine sandy loam"||"15207640"|"15891251"
"Sand"||"15207641"|"15437220"
"Loamy sand"||"15207642"|"15588564"
"Coarse sand"||"15207656"|"15891255"
|"Muck"|"15207657"|"15437224"
"Loam"||"15207658"|"15588568"
"Sandy clay loam"||"15207659"|"15739912"
"Loam"||"15207673"|"15437228"
"Loamy sand"||"15207674"|"15588572"
"Coarse sand"||"15207675"|"15739916"
"Sandy loam"||"15207676"|"15891260"
"Coarse sand"||"15207689"|"15437232"
"Loamy coarse sand"||"15207690"|"15588576"
"Silty clay loam"||"15207691"|"15739920"
"Silty clay"||"15207692"|"15891264"
"Sand"||"15207693"|"15437233"
"Clay loam"||"15207706"|"15588580"
"Fine sand"||"15207707"|"15739924"
"Clay loam"||"15207708"|"15891268"
"Clay loam"||"15207709"|"15437237"
"Sandy clay loam"||"15207723"|"15891272"
"Coarse sand"||"15207724"|"15437241"
"Loam"||"15207725"|"15588585"
"Clay loam"||"15207726"|"15739929"
"Coarse sand"||"15485770"|"15962272"
"Sandy loam"||"15485771"|"15508241"
"Sandy loam"||"15485785"|"15962276"
"Clay loam"||"15485786"|"15508245"
"Silt loam"||"15485787"|"15659589"
"Fine sandy loam"||"15485788"|"15810933"
"Coarse sand"||"15198574"|"15888935"
"Coarse sand"||"15198575"|"15434904"
"Silt loam"||"15198576"|"15586248"
"Sand"||"15198589"|"15737595"
"Fine sandy loam"||"15198590"|"15888939"
"Fine sandy loam"||"15198591"|"15434908"
"Sandy loam"||"15198592"|"15586252"
"Sand"||"15198593"|"15737596"
"Loam"||"15198606"|"15888943"
|"Mucky peat"|"15198607"|"15434912"
"Silty clay loam"||"15198608"|"15586256"
"Silty clay"||"15198609"|"15737600"
"Silty clay"||"15198623"|"15434916"
|"Unweathered bedrock"|"15198624"|"15586260"
"Clay loam"||"15198625"|"15737604"
"Clay loam"||"15198626"|"15888948"
|"Mucky peat"|"15201614"|"15587024"
"Clay loam"||"15202485"|"15738591"
"Sandy loam"||"15202486"|"15889935"
"Loam"||"15202487"|"15435904"
"Silty clay loam"||"15206715"|"15436985"
"Silty clay loam"||"15206728"|"15588332"
"Sandy clay loam"||"15206732"|"15739677"
"Loamy sand"||"15476351"|"15505838"
"Loam"||"15476352"|"15657182"
|"Muck"|"15476353"|"15808526"
"Fine sand"||"15476354"|"15959870"
"Clay loam"||"15476367"|"15505842"
"Clay loam"||"15476368"|"15657186"
"Silty clay loam"||"15476369"|"15808530"
"Fine sandy loam"||"15476370"|"15959874"
"Sandy loam"||"15476371"|"15505843"
"Loam"||"15476384"|"15657190"
"Silt loam"||"15476385"|"15808534"
"Loam"||"15476386"|"15959878"
"Loam"||"15476387"|"15505847"
"Clay loam"||"15476401"|"15808538"
"Loam"||"15476402"|"15959882"
"Loam"||"15476403"|"15505851"
"Loam"||"15476404"|"15657195"
"Silty clay"||"15476418"|"15959886"
"Sandy loam"||"15476419"|"15505855"
"Clay loam"||"15476420"|"15657199"
"Clay loam"||"15476421"|"15808543"
"Fine sand"||"15476434"|"15959890"
"Loam"||"15476435"|"15505859"
"Loamy fine sand"||"15476436"|"15657203"
"Loam"||"15476437"|"15808547"
"Loam"||"15476451"|"15505863"
"Silty clay loam"||"15476452"|"15657207"
"Loamy sand"||"15476453"|"15808551"
"Fine sand"||"15476454"|"15959895"
"Sandy loam"||"15476468"|"15808555"
"Sand"||"15476469"|"15959899"
"Loam"||"15476470"|"15505868"
"Sandy loam"||"15476471"|"15657212"
"Clay loam"||"15476484"|"15959903"
|"Muck"|"15476485"|"15505872"
"Loam"||"15476486"|"15657216"
"Coarse sand"||"15476487"|"15808560"
"Loam"||"15476488"|"15959904"
"Clay loam"||"15476501"|"15505876"
"Silt loam"||"15476502"|"15657220"
"Loam"||"15476503"|"15808564"
"Silt loam"||"15476504"|"15959908"
"Sand"||"15476518"|"15657224"
|"Unweathered bedrock"|"15476519"|"15808568"
"Silt loam"||"15476520"|"15959912"
"Clay"||"15476521"|"15505881"
"Very fine sandy loam"||"15476535"|"15808572"
"Sandy loam"||"15476536"|"15959916"
"Sandy loam"||"15476537"|"15505885"
"Loam"||"15476538"|"15657229"
"Sand"||"15476551"|"15808576"
"Very fine sandy loam"||"15476552"|"15959920"
"Fine sandy loam"||"15476553"|"15505889"
"Sand"||"15476554"|"15657233"
"Loam"||"15476568"|"15505893"
"Clay"||"15476569"|"15657237"
"Fine sandy loam"||"15476570"|"15808581"
"Loamy sand"||"15476571"|"15959925"
"Silt loam"||"15476585"|"15657241"
"Fine sandy loam"||"15476586"|"15808585"
"Clay loam"||"15476587"|"15959929"
"Sandy loam"||"15476588"|"15505898"
"Silty clay"||"15477939"|"15506247"
"Loam"||"15477940"|"15657591"
"Clay loam"||"15477941"|"15808935"
"Silty clay loam"||"15479496"|"15809329"
"Sandy loam"||"15479543"|"15960685"
"Sandy loam"||"15479544"|"15506654"
"Silt loam"||"15480412"|"15960906"
"Loam"||"15480414"|"15658219"
"Silty clay"||"15480415"|"15809563"
"Silty clay loam"||"15483674"|"15810396"
"Loam"||"15484607"|"15961977"
"Silt loam"||"15484609"|"15659290"
"Silty clay loam"||"15484640"|"15507954"
"Loam"||"15484641"|"15659298"
"Silty clay"||"15484642"|"15810642"
"Silty clay"||"15484643"|"15961986"
"Sandy loam"||"15484657"|"15659302"
"Clay"||"15485496"|"15508171"
"Silty clay"||"15485509"|"15659518"
"Silt loam"||"15485510"|"15810862"
"Sand"||"15485511"|"15962206"
"Coarse sand"||"15485512"|"15508175"
"Fine sandy loam"||"15485526"|"15962210"
"Fine sandy loam"||"15485527"|"15508179"
"Silty clay loam"||"15485528"|"15659523"
"Loamy sand"||"15485529"|"15810867"
"Coarse sand"||"15485543"|"15508183"
"Sandy loam"||"15485544"|"15659527"
"Sandy loam"||"15485545"|"15810871"
"Sandy loam"||"15485546"|"15962215"
"Sandy loam"||"15485559"|"15508187"
"Sand"||"15485560"|"15659531"
"Sand"||"15485561"|"15810875"
"Sandy clay loam"||"15485562"|"15962219"
"Sandy loam"||"15485576"|"15659535"
"Sandy loam"||"15485577"|"15810879"
"Loam"||"15485578"|"15962223"
"Sandy loam"||"15485579"|"15508192"
"Loamy fine sand"||"15485593"|"15810883"
"Silt loam"||"15485594"|"15962227"
"Sandy loam"||"15485595"|"15508196"
"Fine sandy loam"||"15485596"|"15659540"
"Loam"||"15485609"|"15810887"
"Silty clay loam"||"15485610"|"15962231"
"Silty clay loam"||"15485611"|"15508200"
"Sand"||"15485612"|"15659544"
"Clay loam"||"15485613"|"15810888"
"Loam"||"15485626"|"15962235"
"Sandy clay loam"||"15485627"|"15508204"
"Loam"||"15485628"|"15659548"
"Loamy sand"||"15485629"|"15810892"
"Silty clay loam"||"15485643"|"15508208"
"Silt loam"||"15485644"|"15659552"
"Sandy loam"||"15485645"|"15810896"
"Loam"||"15485646"|"15962240"
"Clay loam"||"15485660"|"15659556"
"Silt loam"||"15485661"|"15810900"
"Loam"||"15485662"|"15962244"
"Loam"||"15485663"|"15508213"
"Silty clay loam"||"15485676"|"15659560"
"Loam"||"15485677"|"15810904"
"Silty clay loam"||"15485678"|"15962248"
"Loam"||"15485679"|"15508217"
"Sand"||"15485693"|"15810908"
"Loam"||"15485694"|"15962252"
"Silty clay loam"||"15485695"|"15508221"
|"Unweathered bedrock"|"15485696"|"15659565"
"Loam"||"15485710"|"15962256"
"Sandy clay loam"||"15485711"|"15508225"
"Sand"||"15485712"|"15659569"
"Fine sand"||"15485713"|"15810913"
"Loam"||"15485726"|"15508229"
"Silt loam"||"15485727"|"15659573"
"Silty clay loam"||"15485728"|"15810917"
"Clay loam"||"15485729"|"15962261"
"Loam"||"15485730"|"15508230"
"Silt loam"||"15485743"|"15659577"
"Sand"||"15485743"|"15810921"
"Silt loam"||"15485744"|"15962265"
"Silt loam"||"15485745"|"15508234"
"Clay loam"||"15485746"|"15659578"
"Loam"||"15485760"|"15962269"
"Silt loam"||"15485761"|"15508238"
"Silt loam"||"15485762"|"15659582"
"Fine sand"||"15485762"|"15810926"
"Sandy loam"||"15485763"|"15962270"
"Loamy sand"||"15485777"|"15962274"
"Loam"||"15485778"|"15508243"
"Sand"||"15485779"|"15659587"
|"Muck"|"15485780"|"15810931"
"Sandy loam"||"15485793"|"15962278"
"Very fine sand"||"15485794"|"15508247"
"Loamy sand"||"15485795"|"15659591"
|"Muck"|"15485796"|"15810935"
"Silt loam"||"15485810"|"15659595"
"Silty clay loam"||"15485811"|"15810939"
"Loam"||"15493814"|"15964332"
"Silty clay loam"||"15493819"|"15510302"
"Sandy clay loam"||"15493823"|"15510303"
"Clay loam"||"15493828"|"15661648"
"Silt loam"||"15494648"|"15813202"
"Loam"||"15494650"|"15510515"
"Loam"||"15494655"|"15661860"
|"Muck"|"15494657"|"15964548"
"Loam"||"15494664"|"15813206"
"Loamy sand"||"15494666"|"15510519"
"Loamy sand"||"15494673"|"15964552"
"Loam"||"15494675"|"15661865"
"Silt loam"||"15494680"|"15813210"
"Loam"||"15494682"|"15510523"
"Loam"||"15494689"|"15964556"
"Sandy loam"||"15494691"|"15661869"
"Silty clay"||"15494698"|"15510527"
"Loam"||"15494700"|"15813215"
"Fine sandy loam"||"15494705"|"15510529"
"Loamy sand"||"15494707"|"15813217"
"Silt loam"||"15494714"|"15661875"
"Loam"||"15494716"|"15964563"
"Coarse sand"||"15494723"|"15813221"
"Sandy loam"||"15494725"|"15510534"
"Silt loam"||"15494730"|"15661879"
"Clay loam"||"15494732"|"15964567"
"Coarse sand"||"15494739"|"15813225"
"Sandy loam"||"15494741"|"15510538"
"Loam"||"15494748"|"15964571"
"Clay loam"||"15494750"|"15661884"
"Loam"||"15494755"|"15813229"
"Clay loam"||"15494757"|"15661886"
"Loamy fine sand"||"15494764"|"15510544"
"Clay loam"||"15494766"|"15813232"
"Loamy fine sand"||"15494773"|"15661890"
"Loamy sand"||"15494775"|"15964578"
"Sandy loam"||"15494780"|"15510548"
"Sand"||"15494782"|"15964580"
"Loam"||"15494784"|"15661893"
"Loam"||"15494789"|"15813238"
"Silty clay loam"||"15494791"|"15510551"
"Loam"||"15494798"|"15510553"
"Loamy sand"||"15494800"|"15813241"
"Loam"||"15494805"|"15964586"
"Silty clay loam"||"15494807"|"15661899"
"Loam"||"15494809"|"15964587"
"Loam"||"15494814"|"15510557"
"Silty clay loam"||"15494816"|"15813245"
"Loam"||"15494823"|"15661903"
"Sandy loam"||"15494825"|"15964591"
"Coarse sand"||"15494830"|"15510561"
"Loam"||"15494832"|"15813249"
"Clay"||"15494834"|"15510562"
"Loam"||"15494839"|"15661907"
"Coarse sandy loam"||"15494841"|"15964595"
"Loam"||"15494848"|"15813253"
"Sandy clay loam"||"15494850"|"15510566"
"Sand"||"15494857"|"15964599"
"Sandy loam"||"15494859"|"15661912"
"Sand"||"15494864"|"15813257"
"Sand"||"15494866"|"15510570"
"Clay loam"||"15494873"|"15964603"
"Silt loam"||"15494875"|"15661916"
"Coarse sand"||"15494882"|"15510574"
"Loam"||"15494884"|"15813262"
"Loamy sand"||"15494889"|"15964607"
"Silt loam"||"15494891"|"15661920"
"Silt loam"||"15494898"|"15510578"
"Silt loam"||"15494900"|"15813266"
"Fine sand"||"15494907"|"15661924"
"Silty clay loam"||"15494909"|"15964612"
"Fine sandy loam"||"15494914"|"15510582"
"Sandy loam"||"15494916"|"15813270"
"Loam"||"15494923"|"15661928"
"Silt loam"||"15494925"|"15964616"
"Clay loam"||"15494932"|"15813274"
"Loam"||"15494934"|"15510587"
|"Mucky peat"|"15494939"|"15661932"
"Sandy loam"||"15494941"|"15964620"
"Silty clay loam"||"15494948"|"15813278"
"Sandy loam"||"15494950"|"15510591"
"Silt loam"||"15494957"|"15510593"
"Loamy sand"||"15494959"|"15813281"
"Silt loam"||"15494964"|"15964626"
"Sandy loam"||"15494966"|"15661939"
|"Mucky peat"|"15494973"|"15510597"
"Sand"||"15494975"|"15813285"
"Loamy sand"||"15496318"|"15964974"
"Loam"||"15496329"|"15964977"
"Loam"||"15497956"|"15511359"
"Loam"||"15498792"|"15662915"
"Silt loam"||"15498828"|"15814268"
"Sandy clay loam"||"15498833"|"15965613"
"Coarse sand"||"15498835"|"15662926"
"Silt loam"||"15503029"|"15815341"
"Loam"||"15503070"|"15966695"
"Silty clay loam"||"15503924"|"15664223"
"Loam"||"15503931"|"15512881"
"Loamy very fine sand"||"15503933"|"15815569"
"Loamy sand"||"15503940"|"15664227"
"Loam"||"15503942"|"15966915"
"Clay loam"||"15503947"|"15512885"
"Sandy loam"||"15503949"|"15815573"
"Sand"||"15503956"|"15664231"
"Sand"||"15503958"|"15966919"
"Silty clay loam"||"15503965"|"15815577"
"Fine sandy loam"||"15503967"|"15512890"
"Fine sandy loam"||"15503972"|"15664235"
"Loam"||"15503974"|"15966923"
"Sandy clay loam"||"15503981"|"15815581"
"Fine sandy loam"||"15503983"|"15512894"
|"Mucky peat"|"15503990"|"15966927"
"Sandy loam"||"15503992"|"15664240"
"Fine sandy loam"||"15503997"|"15815585"
"Sandy loam"||"15503999"|"15512898"
"Clay loam"||"15504006"|"15966931"
"Loam"||"15504008"|"15664244"
|"Peat"|"15504015"|"15512902"
"Fine sand"||"15504017"|"15815590"
"Fine sandy loam"||"15504017"|"15966934"
|"Muck"|"15504022"|"15512904"
"Sandy loam"||"15504024"|"15815592"
"Very fine sandy loam"||"15504026"|"15512905"
"Sandy loam"||"15504031"|"15664250"
"Coarse sand"||"15504033"|"15966938"
"Loam"||"15504040"|"15815596"
"Clay loam"||"15504042"|"15512909"
"Sand"||"15504047"|"15664254"
"Silt loam"||"15504049"|"15966942"
"Sandy loam"||"15504051"|"15664255"
"Silt loam"||"15504056"|"15815600"
"Silty clay"||"15504058"|"15512913"
"Silt loam"||"15504058"|"15664257"
"Loam"||"15504065"|"15512915"
"Clay loam"||"15504067"|"15815603"
"Clay loam"||"15504072"|"15966948"
"Silty clay loam"||"15504074"|"15664261"
"Silty clay loam"||"15504076"|"15966949"
"Loam"||"15504081"|"15512919"
"Clay loam"||"15504083"|"15815607"
"Clay loam"||"15504090"|"15664265"
"Clay loam"||"15504092"|"15966953"
"Sand"||"15504099"|"15815611"
"Fine sandy loam"||"15504101"|"15512924"
"Loam"||"15504106"|"15664269"
"Silty clay loam"||"15504108"|"15966957"
"Coarse sand"||"15504115"|"15815615"
"Fine sand"||"15504117"|"15512928"
"Silty clay loam"||"15504124"|"15966961"
"Sand"||"15504126"|"15664274"
"Fine sand"||"15504131"|"15815619"
"Silt loam"||"15504133"|"15512932"
"Loam"||"15504140"|"15966965"
"Sand"||"15504142"|"15664278"
"Loam"||"15504149"|"15512936"
"Clay loam"||"15504151"|"15815624"
"Sandy clay loam"||"15504156"|"15966969"
"Loamy sand"||"15504158"|"15664282"
"Silt loam"||"15504165"|"15512940"
"Silt loam"||"15504167"|"15815628"
"Loamy sand"||"15504174"|"15664286"
"Clay loam"||"15504176"|"15966974"
"Fine sand"||"15504181"|"15664288"
"Loam"||"15504183"|"15966976"
"Silty clay loam"||"15504190"|"15815634"
"Fine sandy loam"||"15504192"|"15512947"
"Very fine sandy loam"||"15504199"|"15966980"
"Loam"||"15504201"|"15664293"
"Sandy loam"||"15504206"|"15815638"
"Loamy fine sand"||"15504208"|"15512951"
"Clay loam"||"15504215"|"15966984"
"Loam"||"15504217"|"15664297"
"Clay loam"||"15504224"|"15512955"
|"Muck"|"15504226"|"15815643"
"Loamy sand"||"15504231"|"15966988"
"Silty clay loam"||"15504233"|"15664301"
"Silt loam"||"15504240"|"15512959"
"Loam"||"15504242"|"15815647"
"Loam"||"15504249"|"15815649"
|"Muck"|"15504251"|"15512962"
"Silty clay"||"15505594"|"15513309"
"Sandy loam"||"15485773"|"15810929"
"Fine sandy loam"||"15485775"|"15659586"
"Sand"||"15485782"|"15508244"
"Fine sandy loam"||"15485784"|"15810932"
|"Muck"|"15485789"|"15962277"
"Silt loam"||"15485791"|"15659590"
"Loamy sand"||"15485798"|"15508248"
"Sand"||"15485800"|"15810936"
"Fine sandy loam"||"15485800"|"15962280"
|"Mucky peat"|"15485807"|"15810938"
"Silt loam"||"15485809"|"15508251"
"Clay loam"||"15485814"|"15659596"
"Sandy clay loam"||"15485816"|"15962284"
"Fine sandy loam"||"15487118"|"15508589"
"Silt loam"||"15487118"|"15962620"
"Loamy sand"||"15487134"|"15508593"
"Clay loam"||"15487143"|"15659939"
"Loam"||"15488758"|"15811692"
"Loam"||"15489617"|"15811912"
"Silty clay loam"||"15489619"|"15509225"
"Silty clay"||"15492802"|"15964075"
"Silt loam"||"15493781"|"15812980"
"Silty clay loam"||"15493786"|"15964325"
"Clay loam"||"15493788"|"15661638"
"Fine sand"||"15493822"|"15964334"
"Loam"||"15493831"|"15510305"
"Fine sandy loam"||"15494647"|"15661858"
"Clay"||"15494649"|"15964546"
"Clay"||"15494656"|"15813204"
"Loam"||"15494658"|"15510517"
"Loam"||"15494663"|"15661862"
"Fine sandy loam"||"15494665"|"15964550"
"Sandy loam"||"15494667"|"15661863"
"Sand"||"15494672"|"15813208"
"Fine sandy loam"||"15494674"|"15510521"
|"Muck"|"15494681"|"15964554"
"Sandy loam"||"15494683"|"15661867"
"Coarse sand"||"15494688"|"15813212"
"Sand"||"15494690"|"15510525"
"Loam"||"15494692"|"15813213"
"Sand"||"15494697"|"15964558"
"Loam"||"15494699"|"15661871"
"Coarse sand"||"15494706"|"15661873"
"Coarse sand"||"15494708"|"15964561"
"Clay loam"||"15494713"|"15510531"
"Loam"||"15494715"|"15813219"
"Loam"||"15494717"|"15510532"
|"Mucky peat"|"15494722"|"15661877"
"Sand"||"15494724"|"15964565"
"Loamy sand"||"15494731"|"15813223"
"Loamy sand"||"15494733"|"15510536"
"Loam"||"15494740"|"15964569"
"Coarse sandy loam"||"15494742"|"15661882"
"Sandy loam"||"15494747"|"15813227"
"Loam"||"15494749"|"15510540"
"Fine sandy loam"||"15494756"|"15510542"
"Loamy fine sand"||"15494756"|"15964573"
"Clay loam"||"15494758"|"15813230"
"Fine sandy loam"||"15494765"|"15661888"
"Loamy fine sand"||"15494767"|"15964576"
"Clay loam"||"15494772"|"15510546"
"Sandy loam"||"15494774"|"15813234"
"Sandy loam"||"15494781"|"15661892"
"Silty clay loam"||"15494781"|"15813236"
"Coarse sandy loam"||"15494783"|"15510549"
"Clay loam"||"15494790"|"15964582"
"Clay"||"15494792"|"15661895"
"Coarse sand"||"15494797"|"15813240"
"Sand"||"15494797"|"15964584"
"Fine sand"||"15494799"|"15661897"
"Loam"||"15494806"|"15510555"
"Loam"||"15494808"|"15813243"
"Silt loam"||"15494815"|"15661901"
"Loam"||"15494817"|"15964589"
"Coarse sandy loam"||"15494822"|"15510559"
"Clay loam"||"15494824"|"15813247"
"Clay loam"||"15494831"|"15661905"
"Loam"||"15494833"|"15964593"
"Clay loam"||"15494840"|"15813251"
"Loamy fine sand"||"15494842"|"15510564"
"Coarse sandy loam"||"15494847"|"15661909"
"Loam"||"15494849"|"15964597"
"Loamy sand"||"15494856"|"15813255"
"Sand"||"15494858"|"15510568"
"Loamy sand"||"15494865"|"15964601"
"Clay loam"||"15494867"|"15661914"
"Loamy coarse sand"||"15494872"|"15813259"
"Sand"||"15494874"|"15510572"
"Sandy clay loam"||"15494881"|"15964605"
"Sand"||"15494883"|"15661918"
"Clay loam"||"15494890"|"15510576"
"Clay loam"||"15494892"|"15813264"
"Loam"||"15494897"|"15964609"
"Clay loam"||"15494899"|"15661922"
"Loamy sand"||"15494901"|"15964610"
