0|9|17||2|4|5||||"7960728"|"13505379"
0|5|9||5|40|75||||"7960728"|"13651784"
0|5|9||2|4|5||||"7960730"|"13212569"
0|3|6||5|40|75||||"7960730"|"13358975"
0|2|3||75|162|250||||"7960730"|"13505380"
0|2|3||5|40|75||||"7960731"|"13212570"
0|1|1||75|162|250||||"7960731"|"13358976"
0|1|1||250|625|1000||||"7960731"|"13505381"
0|3|6||2|4|5||||"7960731"|"13651785"
0|2|3||5|40|75||||"7960732"|"13212571"
0|1|1||75|162|250||||"7960732"|"13358977"
0|6|11||2|4|5||||"7960732"|"13651786"
0|2|3||2|4|5||||"7960733"|"13505382"
0|2|3||5|40|75||||"7960733"|"13651787"
0|5|9||2|4|5||||"7960735"|"13212572"
0|5|9||2|4|5||||"7960736"|"13358978"
0|1|2||75|162|250||||"7960736"|"13505383"
0|2|3||5|40|75||||"7960737"|"13212573"
0|1|1||75|162|250||||"7960737"|"13358979"
0|5|9||2|4|5||||"7960737"|"13651788"
0|1|1||75|162|250||||"7960738"|"13212574"
0|12|23||2|4|5||||"7960738"|"13505384"
0|6|11||5|40|75||||"7960738"|"13651789"
0|1|1||250|625|1000||||"7960740"|"13212575"
0|3|6||2|4|5||||"7960740"|"13358980"
0|3|6||5|40|75||||"7960740"|"13505385"
0|1|1||75|162|250||||"7960740"|"13651790"
0|5|9||2|4|5||||"7960741"|"13358981"
0|3|6||5|40|75||||"7960741"|"13505386"
0|2|3||75|162|250||||"7960741"|"13651791"
0|10|20||2|4|5||||"7960743"|"13212576"
0|7|14||5|40|75||||"7960743"|"13358982"
0|1|1||75|162|250||||"7960743"|"13505387"
3|15|26||5|40|75||||"7960744"|"13212577"
0|3|6||75|162|250||||"7960744"|"13358983"
0|13|26||2|4|5||||"7960744"|"13651792"
0|1|2||75|162|250||||"7960745"|"13212578"
0|3|6||2|4|5||||"7960745"|"13505388"
0|2|3||5|40|75||||"7960745"|"13651793"
0|2|3||2|4|5||||"7960746"|"13358984"
0|2|3||5|40|75||||"7960746"|"13505389"
0|1|1||75|162|250||||"7960746"|"13651794"
0|7|14||2|4|5||||"7960747"|"13212579"
0|3|6||5|40|75||||"7960747"|"13358985"
0|2|3||2|4|5||||"7960748"|"13505390"
0|2|3||5|40|75||||"7960750"|"13212580"
0|1|1||75|162|250||||"7960750"|"13358986"
0|7|14||2|4|5||||"7960750"|"13651795"
0|2|3||75|162|250||||"7960756"|"13212581"
0|7|14||2|4|5||||"7960756"|"13505391"
0|5|9||5|40|75||||"7960756"|"13651796"
0|2|3||2|4|5||||"7960763"|"13358987"
1|2|3||75|162|250||||"7960764"|"13212582"
0|9|17||2|4|5||||"7960764"|"13505392"
0|7|14||5|40|75||||"7960764"|"13651797"
0|19|37||2|4|5||||"7960766"|"13358988"
3|16|28||5|40|75||||"7960766"|"13505393"
0|3|5||75|162|250||||"7960766"|"13651798"
0|3|6||2|4|5||||"7960767"|"13212583"
0|2|3||5|40|75||||"7960767"|"13358989"
0|1|1||75|162|250||||"7960768"|"13212584"
0|5|9||2|4|5||||"7960768"|"13505394"
0|2|3||5|40|75||||"7960768"|"13651799"
0|2|3||2|4|5||||"7960769"|"13358990"
0|1|1||75|162|250||||"7960770"|"13212585"
0|2|3||2|4|5||||"7960770"|"13505395"
0|2|3||5|40|75||||"7960770"|"13651800"
0|1|1||250|625|1000||||"7960771"|"13212586"
0|3|6||2|4|5||||"7960771"|"13358991"
0|2|3||5|40|75||||"7960771"|"13505396"
0|1|2||75|162|250||||"7960771"|"13651801"
0|3|6||2|4|5||||"7960772"|"13358992"
0|2|3||5|40|75||||"7960772"|"13505397"
0|2|3||5|40|75||||"7960774"|"13212587"
0|1|1||75|162|250||||"7960774"|"13358993"
0|3|6||2|4|5||||"7960774"|"13651802"
0|1|1||75|162|250||||"7960776"|"13212588"
0|5|9||2|4|5||||"7960776"|"13505398"
0|2|3||5|40|75||||"7960776"|"13651803"
0|6|11||2|4|5||||"7960781"|"13358994"
0|3|6||5|40|75||||"7960781"|"13505399"
0|1|1||75|162|250||||"7960781"|"13651804"
0|5|9||2|4|5||||"7960783"|"13212589"
0|3|6||5|40|75||||"7960783"|"13358995"
0|2|3||75|162|250||||"7960783"|"13505400"
0|2|3||5|40|75||||"7960787"|"13212590"
0|1|1||75|162|250||||"7960787"|"13358996"
0|5|9||2|4|5||||"7960787"|"13651805"
0|1|1||75|162|250||||"7960788"|"13212591"
0|1|1||250|625|1000||||"7960788"|"13358997"
0|3|6||2|4|5||||"7960788"|"13505401"
0|3|6||5|40|75||||"7960788"|"13651806"
0|1|1||75|162|250||||"7960789"|"13212592"
0|1|1||250|625|1000||||"7960789"|"13358998"
0|3|6||2|4|5||||"7960789"|"13505402"
0|2|3||5|40|75||||"7960789"|"13651807"
1|5|9||75|162|250||||"7960791"|"13212593"
0|13|25||2|4|5||||"7960791"|"13505403"
2|10|17||5|40|75||||"7960791"|"13651808"
0|5|9||2|4|5||||"7960792"|"13358999"
0|2|3||5|40|75||||"7960792"|"13505404"
0|1|1||75|162|250||||"7960792"|"13651809"
0|7|13||2|4|5||||"7960793"|"13212594"
10|16|22||5|40|75||||"7960793"|"13359000"
3|6|9||75|162|250||||"7960793"|"13505405"
8|15|22||5|40|75||||"7960794"|"13212595"
1|4|6||75|162|250||||"7960794"|"13359001"
0|11|22||2|4|5||||"7960794"|"13651810"
0|1|1||75|162|250||||"7960798"|"13212596"
0|3|6||2|4|5||||"7960798"|"13505406"
0|2|3||5|40|75||||"7960798"|"13651811"
0|12|24||2|4|5||||"7960799"|"13359002"
14|26|37||5|40|75||||"7960799"|"13505407"
4|11|17||75|162|250||||"7960799"|"13651812"
0|7|14||2|4|5||||"7960801"|"13212597"
5|12|18||5|40|75||||"7960801"|"13359003"
17|24|31||75|162|250||||"7960801"|"13505408"
0|4|8||2|4|5||||"7960802"|"13651813"
3|6|8||5|40|75||||"7960802"|"13212598"
1|4|6||75|162|250||||"7960802"|"13359004"
0|2|3||2|4|5||||"7960804"|"13505409"
0|2|3||5|40|75||||"7960805"|"13212599"
0|2|3||2|4|5||||"7960805"|"13651814"
0|2|3||2|4|5||||"7960806"|"13359005"
0|2|3||5|40|75||||"7960806"|"13505410"
0|2|3||5|40|75||||"7960809"|"13212600"
0|3|6||2|4|5||||"7960809"|"13651815"
0|5|9||2|4|5||||"7960810"|"13359006"
0|3|6||5|40|75||||"7960810"|"13505411"
0|2|3||75|162|250||||"7960810"|"13651816"
0|7|14||2|4|5||||"7960813"|"13212601"
0|7|14||5|40|75||||"7960813"|"13359007"
0|2|4||75|162|250||||"7960813"|"13505412"
0|2|3||5|40|75||||"7960815"|"13212602"
0|3|6||2|4|5||||"7960815"|"13651817"
0|13|26||2|4|5||||"7960816"|"13359008"
3|15|26||5|40|75||||"7960816"|"13505413"
0|3|6||75|162|250||||"7960816"|"13651818"
0|2|3||75|162|250||||"7963861"|"13213770"
0|2|3||2|4|5||||"7963861"|"13506580"
0|2|3||5|40|75||||"7963861"|"13652985"
0|3|6||2|4|5||||"7963878"|"13360182"
0|2|3||5|40|75||||"7963878"|"13506587"
0|2|3||75|162|250||||"7963878"|"13652992"
0|2|3||5|40|75||||"7963914"|"13213790"
0|2|3||75|162|250||||"7963914"|"13360196"
0|3|6||2|4|5||||"7963914"|"13653005"
0|2|3||75|162|250||||"7963915"|"13213791"
0|12|23||2|4|5||||"7963915"|"13506601"
5|14|23||5|40|75||||"7963915"|"13653006"
0|3|6||2|4|5||||"7963933"|"13360203"
0|2|3||5|40|75||||"7963933"|"13506608"
0|2|3||5|40|75||||"7963934"|"13213798"
0|2|3||75|162|250||||"7963934"|"13360204"
0|3|6||2|4|5||||"7963934"|"13653013"
0|2|3||75|162|250||||"7963935"|"13213799"
0|3|6||2|4|5||||"7963935"|"13506609"
0|2|3||5|40|75||||"7963935"|"13653014"
0|2|3||2|4|5||||"7963937"|"13360205"
0|2|3||5|40|75||||"7963937"|"13506610"
0|2|3||5|40|75||||"7963938"|"13213800"
0|2|3||75|162|250||||"7963938"|"13360206"
0|3|6||2|4|5||||"7963938"|"13653015"
0|3|6||2|4|5||||"7967400"|"13361896"
0|2|3||5|40|75||||"7967400"|"13508301"
0|1|1||75|162|250||||"7967400"|"13654706"
0|1|2||75|162|250||||"7967499"|"13215562"
0|5|9||2|4|5||||"7967499"|"13508372"
0|2|3||5|40|75||||"7967499"|"13654777"
0|16|31||2|4|5||||"7967501"|"13361968"
0|14|28||5|40|75||||"7967501"|"13508373"
0|3|5||75|162|250||||"7967501"|"13654778"
0|13|26||2|4|5||||"7967502"|"13215563"
3|10|17||5|40|75||||"7967502"|"13361969"
0|3|6||75|162|250||||"7967502"|"13508374"
0|13|26||5|40|75||||"7967503"|"13215564"
0|1|2||75|162|250||||"7967503"|"13361970"
0|1|1||250|625|1000||||"7967503"|"13508375"
0|14|28||2|4|5||||"7967503"|"13654779"
0|7|14||2|4|5||||"7967504"|"13654780"
0|20|40||2|4|5||||"7967506"|"13215565"
2|21|40||5|40|75||||"7967506"|"13361971"
0|5|9||75|162|250||||"7967506"|"13508376"
0|2|3||250|625|1000||||"7967506"|"13654781"
0|3|6||2|4|5||||"7969640"|"13362879"
0|3|6||5|40|75||||"7969640"|"13509284"
3|5|6||5|40|75||||"7969641"|"13216474"
1|2|3||75|162|250||||"7969641"|"13362880"
0|4|8||2|4|5||||"7969641"|"13655689"
1|2|6||75|162|250||||"7969642"|"13216475"
0|5|11||2|4|5||||"7969642"|"13509285"
5|7|11||5|40|75||||"7969642"|"13655690"
0|6|11||2|4|5||||"7969643"|"13362881"
3|6|11||5|40|75||||"7969643"|"13509286"
1|2|3||75|162|250||||"7969643"|"13655691"
0|2|3||2|4|5||||"7969644"|"13216476"
0|2|3||2|4|5||||"7969645"|"13362882"
0|1|1||2|4|5||||"7969647"|"13509287"
3|6|17||5|40|75||||"7969649"|"13216477"
1|2|3||75|162|250||||"7969649"|"13362883"
0|1|1||250|625|1000||||"7969649"|"13509288"
0|5|17||2|4|5||||"7969649"|"13655692"
3|6|17||5|40|75||||"7969650"|"13216478"
1|2|3||75|162|250||||"7969650"|"13362884"
0|1|1||250|625|1000||||"7969650"|"13509289"
0|5|17||2|4|5||||"7969650"|"13655693"
5|10|14||5|40|75||||"7969652"|"13216479"
28|33|37||75|162|250||||"7969652"|"13362885"
0|5|10||2|4|5||||"7969652"|"13655694"
0|7|14||2|4|5||||"7969653"|"13509290"
0|7|14||5|40|75||||"7969653"|"13655695"
0|7|14||2|4|5||||"7969654"|"13216480"
5|7|18||5|40|75||||"7969654"|"13362886"
12|14|31||75|162|250||||"7969654"|"13509291"
0|2|3||2|4|5||||"7977114"|"13219793"
0|3|6||2|4|5||||"7979117"|"13367167"
0|2|3||5|40|75||||"7979117"|"13513572"
0|4|8||2|4|5||||"7979125"|"13367168"
3|6|8||5|40|75||||"7979125"|"13513573"
1|4|6||75|162|250||||"7979125"|"13659978"
0|10|20||2|4|5||||"7979128"|"13220763"
4|17|29||5|40|75||||"7979128"|"13367169"
11|26|40||75|162|250||||"7979128"|"13513574"
2|8|13||5|40|75||||"7979132"|"13220764"
3|10|17||75|162|250||||"7979132"|"13367170"
0|8|16||2|4|5||||"7979132"|"13659979"
1|2|3||75|162|250||||"7979196"|"13220772"
0|3|6||2|4|5||||"7979196"|"13513582"
0|2|3||5|40|75||||"7979196"|"13659987"
0|2|3||2|4|5||||"7979209"|"13513585"
0|2|3||5|40|75||||"7979212"|"13220775"
0|3|6||2|4|5||||"7979212"|"13659990"
0|1|1||250|625|1000||||"7979214"|"13220776"
0|3|6||2|4|5||||"7979214"|"13367181"
0|2|3||5|40|75||||"7979214"|"13513586"
0|2|3||75|162|250||||"7979214"|"13659991"
0|5|9||2|4|5||||"7979216"|"13367182"
0|2|3||5|40|75||||"7979216"|"13513587"
0|2|3||5|40|75||||"7979217"|"13220777"
0|2|3||75|162|250||||"7979217"|"13367183"
0|2|3||2|4|5||||"7979217"|"13659992"
0|2|3||75|162|250||||"7979218"|"13220778"
0|1|1||250|625|1000||||"7979218"|"13367184"
0|5|9||2|4|5||||"7979218"|"13513588"
0|2|3||5|40|75||||"7979218"|"13659993"
0|2|3||75|162|250||||"7979219"|"13220779"
0|17|34||2|4|5||||"7979219"|"13513589"
3|17|31||5|40|75||||"7979219"|"13659994"
0|3|6||2|4|5||||"7979220"|"13367185"
0|2|3||5|40|75||||"7979220"|"13513590"
0|2|3||75|162|250||||"7979220"|"13659995"
0|3|6||2|4|5||||"7979221"|"13220780"
0|2|3||5|40|75||||"7979221"|"13367186"
0|1|1||2|4|5||||"7979222"|"13513591"
0|2|3||5|40|75||||"7979223"|"13220781"
0|2|3||75|162|250||||"7979223"|"13367187"
0|2|3||2|4|5||||"7979223"|"13659996"
0|2|3||75|162|250||||"7979224"|"13220782"
0|1|1||250|625|1000||||"7979224"|"13367188"
0|3|6||2|4|5||||"7979224"|"13513592"
0|2|3||5|40|75||||"7979224"|"13659997"
0|3|6||2|4|5||||"7979225"|"13513593"
0|6|11||2|4|5||||"7979234"|"13367191"
3|7|11||5|40|75||||"7979234"|"13513596"
1|2|3||75|162|250||||"7979234"|"13660001"
0|3|6||2|4|5||||"7979236"|"13220786"
3|5|6||5|40|75||||"7979236"|"13367192"
1|2|3||75|162|250||||"7979236"|"13513597"
0|5|9||2|4|5||||"7979249"|"13220792"
3|6|9||5|40|75||||"7979249"|"13367198"
0|2|3||75|162|250||||"7979249"|"13513603"
5|11|17||5|40|75||||"7979250"|"13220793"
0|2|3||75|162|250||||"7979250"|"13367199"
0|6|11||2|4|5||||"7979250"|"13660008"
0|1|1||2|4|5||||"7980977"|"13221443"
0|3|6||2|4|5||||"7980978"|"13367849"
0|2|3||5|40|75||||"7980978"|"13514254"
0|1|1||75|162|250||||"7980978"|"13660659"
0|2|3||2|4|5||||"7980979"|"13221444"
0|3|6||2|4|5||||"7980980"|"13367850"
0|2|3||5|40|75||||"7980980"|"13514255"
0|1|1||75|162|250||||"7980980"|"13660660"
0|4|8||2|4|5||||"7980981"|"13221445"
0|2|3||5|40|75||||"7980981"|"13367851"
1|2|2||75|162|250||||"7980981"|"13514256"
0|2|3||5|40|75||||"7980982"|"13221446"
0|2|3||75|162|250||||"7980982"|"13367852"
0|3|6||2|4|5||||"7980982"|"13660661"
0|1|2||75|162|250||||"7980983"|"13221447"
0|1|1||250|625|1000||||"7980983"|"13367853"
0|3|6||2|4|5||||"7980983"|"13514257"
0|2|3||5|40|75||||"7980983"|"13660662"
0|2|3||2|4|5||||"7980984"|"13514258"
0|2|3||5|40|75||||"7980985"|"13221448"
0|1|2||75|162|250||||"7980985"|"13367854"
0|1|1||250|625|1000||||"7980985"|"13514259"
0|3|6||2|4|5||||"7980985"|"13660663"
0|2|3||5|40|75||||"7980987"|"13221449"
0|3|6||2|4|5||||"7980987"|"13660664"
0|3|6||2|4|5||||"7980988"|"13367855"
0|2|3||5|40|75||||"7980988"|"13514260"
0|2|3||75|162|250||||"7980988"|"13660665"
0|3|6||2|4|5||||"7980990"|"13221450"
0|2|3||5|40|75||||"7980990"|"13367856"
0|2|3||2|4|5||||"7980992"|"13514261"
0|2|3||5|40|75||||"7980993"|"13221451"
0|1|2||75|162|250||||"7980993"|"13367857"
0|3|6||2|4|5||||"7980993"|"13660666"
0|3|6||75|162|250||||"7980994"|"13221452"
0|13|26||2|4|5||||"7980994"|"13514262"
3|10|17||5|40|75||||"7980994"|"13660667"
0|7|14||2|4|5||||"7980995"|"13367858"
0|3|6||5|40|75||||"7980995"|"13514263"
0|2|3||2|4|5||||"7980996"|"13660668"
0|2|3||2|4|5||||"7980998"|"13221453"
0|2|3||5|40|75||||"7980998"|"13367859"
0|1|2||75|162|250||||"7981001"|"13221454"
0|1|1||250|625|1000||||"7981001"|"13367860"
0|3|6||2|4|5||||"7981001"|"13514264"
0|2|3||5|40|75||||"7981001"|"13660669"
0|5|9||2|4|5||||"7981002"|"13514265"
0|2|3||2|4|5||||"7981003"|"13660670"
0|16|31||2|4|5||||"7981004"|"13221455"
5|17|28||5|40|75||||"7981004"|"13367861"
0|2|3||75|162|250||||"7981004"|"13514266"
0|14|28||5|40|75||||"7981005"|"13221456"
0|14|28||2|4|5||||"7981005"|"13660671"
0|2|3||2|4|5||||"7981006"|"13367862"
0|1|1||5|40|75||||"7981006"|"13514267"
0|1|2||75|162|250||||"7981006"|"13660672"
0|2|3||2|4|5||||"7981007"|"13221457"
0|5|9||2|4|5||||"7981008"|"13367863"
0|2|3||5|40|75||||"7981008"|"13514268"
0|1|2||75|162|250||||"7981008"|"13660673"
0|5|9||2|4|5||||"7981009"|"13221458"
0|2|3||5|40|75||||"7981009"|"13367864"
0|2|3||2|4|5||||"7981010"|"13514269"
3|6|9||5|40|75||||"7981011"|"13221459"
0|2|3||75|162|250||||"7981011"|"13367865"
0|1|1||250|625|1000||||"7981011"|"13514270"
0|7|14||2|4|5||||"7981011"|"13660674"
0|3|6||2|4|5||||"7981012"|"13660675"
0|2|3||5|40|75||||"7981012"|"13221460"
0|2|3||75|162|250||||"7981012"|"13367866"
0|2|3||75|162|250||||"7981014"|"13221461"
0|1|1||250|625|1000||||"7981014"|"13367867"
0|5|9||2|4|5||||"7981014"|"13514271"
0|2|3||5|40|75||||"7981014"|"13660676"
0|1|1||75|162|250||||"7981015"|"13221462"
0|1|1||250|625|1000||||"7981015"|"13367868"
0|5|9||2|4|5||||"7981015"|"13514272"
0|2|3||5|40|75||||"7981015"|"13660677"
0|3|6||2|4|5||||"7981016"|"13514273"
0|2|3||5|40|75||||"7981016"|"13660678"
0|5|9||2|4|5||||"7981017"|"13221463"
0|2|3||5|40|75||||"7981017"|"13367869"
0|1|1||75|162|250||||"7981017"|"13514274"
0|1|1||250|625|1000||||"7981017"|"13660679"
0|3|6||2|4|5||||"7981018"|"13221464"
0|2|3||5|40|75||||"7981018"|"13367870"
0|1|2||75|162|250||||"7981018"|"13514275"
0|2|3||5|40|75||||"7981019"|"13221465"
0|2|3||2|4|5||||"7981019"|"13660680"
0|3|6||2|4|5||||"7981020"|"13367871"
0|2|3||5|40|75||||"7981020"|"13514276"
0|2|3||75|162|250||||"7981020"|"13660681"
0|10|20||2|4|5||||"7981024"|"13221466"
5|14|23||5|40|75||||"7981024"|"13367872"
0|2|3||75|162|250||||"7981024"|"13514277"
0|2|3||5|40|75||||"7981025"|"13221467"
0|1|2||75|162|250||||"7981025"|"13367873"
0|1|1||250|625|1000||||"7981025"|"13514278"
0|5|9||2|4|5||||"7981025"|"13660682"
0|2|3||5|40|75||||"7981029"|"13221468"
0|3|6||2|4|5||||"7981029"|"13660683"
0|2|3||2|4|5||||"7981030"|"13367874"
0|7|14||75|162|250||||"7981031"|"13221469"
0|2|3||250|625|1000||||"7981031"|"13367875"
0|14|28||2|4|5||||"7981031"|"13514279"
0|12|23||5|40|75||||"7981031"|"13660684"
0|1|1||75|162|250||||"7981033"|"13221470"
0|10|20||2|4|5||||"7981033"|"13514280"
0|2|3||5|40|75||||"7981033"|"13660685"
0|2|4||2|4|5||||"7981034"|"13367876"
0|5|9||2|4|5||||"7981035"|"13514281"
0|2|3||5|40|75||||"7981035"|"13660686"
0|6|11||2|4|5||||"7981036"|"13221471"
0|7|14||2|4|5||||"7981038"|"13367877"
0|6|11||5|40|75||||"7981038"|"13514282"
0|2|3||75|162|250||||"7981038"|"13660687"
0|5|9||2|4|5||||"7981039"|"13221472"
0|3|6||2|4|5||||"7981041"|"13367878"
0|2|3||5|40|75||||"7981041"|"13514283"
0|1|2||75|162|250||||"7981041"|"13660688"
0|10|20||2|4|5||||"7981042"|"13221473"
0|6|11||5|40|75||||"7981042"|"13367879"
0|2|3||75|162|250||||"7981042"|"13514284"
0|2|3||5|40|75||||"7981043"|"13221474"
0|1|2||75|162|250||||"7981043"|"13367880"
0|9|17||2|4|5||||"7981043"|"13660689"
0|6|11||2|4|5||||"7981044"|"13514285"
0|2|3||5|40|75||||"7981044"|"13660690"
0|2|3||2|4|5||||"7981045"|"13221475"
0|2|3||5|40|75||||"7981045"|"13367881"
0|1|1||75|162|250||||"7981045"|"13514286"
0|2|3||5|40|75||||"7981046"|"13221476"
0|1|2||75|162|250||||"7981046"|"13367882"
0|5|9||2|4|5||||"7981046"|"13660691"
0|1|2||75|162|250||||"7981047"|"13221477"
0|5|9||2|4|5||||"7981047"|"13514287"
0|2|3||5|40|75||||"7981047"|"13660692"
0|5|9||2|4|5||||"7981048"|"13367883"
0|3|6||5|40|75||||"7981048"|"13514288"
0|1|2||75|162|250||||"7981048"|"13660693"
0|7|14||2|4|5||||"7981049"|"13221478"
0|2|3||5|40|75||||"7981049"|"13367884"
1|2|3||75|162|250||||"7981049"|"13514289"
0|2|3||5|40|75||||"7981050"|"13221479"
0|6|11||2|4|5||||"7981050"|"13660694"
0|1|1||250|625|1000||||"7981051"|"13221480"
0|5|9||2|4|5||||"7981051"|"13367885"
0|2|3||5|40|75||||"7981051"|"13514290"
0|1|1||75|162|250||||"7981051"|"13660695"
0|7|14||2|4|5||||"7981052"|"13367886"
0|5|9||5|40|75||||"7981052"|"13514291"
0|2|3||75|162|250||||"7981052"|"13660696"
0|3|6||2|4|5||||"7981053"|"13221481"
0|2|3||5|40|75||||"7981053"|"13367887"
0|2|3||75|162|250||||"7981053"|"13514292"
0|3|6||5|40|75||||"7981054"|"13221482"
0|1|1||75|162|250||||"7981054"|"13367888"
0|6|11||2|4|5||||"7981054"|"13660697"
0|5|9||2|4|5||||"7981055"|"13514293"
0|3|6||5|40|75||||"7981055"|"13660698"
0|3|6||2|4|5||||"7981056"|"13221483"
0|2|3||5|40|75||||"7981056"|"13367889"
0|2|3||75|162|250||||"7981056"|"13514294"
0|2|3||5|40|75||||"7981057"|"13221484"
0|2|3||75|162|250||||"7981057"|"13367890"
0|1|1||250|625|1000||||"7981057"|"13514295"
0|5|9||2|4|5||||"7981057"|"13660699"
0|3|5||5|40|75||||"7981058"|"13221485"
3|6|9||75|162|250||||"7981058"|"13367891"
0|4|8||2|4|5||||"7981058"|"13660700"
0|7|14||2|4|5||||"7981060"|"13514296"
0|7|14||5|40|75||||"7981061"|"13221486"
0|7|14||2|4|5||||"7981061"|"13660701"
0|5|9||2|4|5||||"7981062"|"13367892"
0|3|6||5|40|75||||"7981062"|"13514297"
0|2|3||5|40|75||||"7981063"|"13221487"
0|5|9||2|4|5||||"7981063"|"13660702"
0|4|8||2|4|5||||"7981064"|"13367893"
0|4|8||5|40|75||||"7981064"|"13514298"
3|5|6||75|162|250||||"7981064"|"13660703"
0|4|8||2|4|5||||"7981065"|"13221488"
3|6|8||5|40|75||||"7981065"|"13367894"
3|5|6||75|162|250||||"7981065"|"13514299"
0|7|14||2|4|5||||"7981066"|"13660704"
0|14|28||2|4|5||||"7981067"|"13221489"
0|12|23||5|40|75||||"7981067"|"13367895"
0|7|14||75|162|250||||"7981067"|"13514300"
0|2|3||250|625|1000||||"7981067"|"13660705"
0|7|14||2|4|5||||"7981068"|"13221490"
0|1|2||5|40|75||||"7981068"|"13367896"
0|1|1||75|162|250||||"7981069"|"13221491"
0|6|11||2|4|5||||"7981069"|"13514301"
0|3|6||5|40|75||||"7981069"|"13660706"
0|3|6||2|4|5||||"7981070"|"13367897"
0|2|3||5|40|75||||"7981070"|"13514302"
0|2|3||75|162|250||||"7981070"|"13660707"
0|1|1||250|625|1000||||"7981071"|"13660708"
0|6|11||2|4|5||||"7981071"|"13221492"
0|3|6||5|40|75||||"7981071"|"13367898"
1|4|6||75|162|250||||"7981071"|"13514303"
0|7|14||2|4|5||||"7981072"|"13221493"
0|5|9||5|40|75||||"7981072"|"13367899"
0|2|3||75|162|250||||"7981072"|"13514304"
3|6|9||5|40|75||||"7981073"|"13221494"
0|1|1||75|162|250||||"7981073"|"13367900"
0|1|1||250|625|1000||||"7981073"|"13514305"
0|6|11||2|4|5||||"7981073"|"13660709"
0|2|3||5|40|75||||"7981074"|"13221495"
0|3|6||2|4|5||||"7981074"|"13660710"
0|10|20||2|4|5||||"7981075"|"13367901"
0|3|6||5|40|75||||"7981075"|"13514306"
0|2|3||75|162|250||||"7981075"|"13660711"
0|6|11||2|4|5||||"7981076"|"13221496"
0|2|3||5|40|75||||"7981076"|"13367902"
0|2|3||75|162|250||||"7981077"|"13221497"
0|7|14||2|4|5||||"7981077"|"13514307"
0|5|9||5|40|75||||"7981077"|"13660712"
0|6|11||2|4|5||||"7981078"|"13367903"
0|2|3||5|40|75||||"7981078"|"13514308"
0|3|6||5|40|75||||"7981080"|"13221498"
0|2|3||75|162|250||||"7981080"|"13367904"
0|5|9||2|4|5||||"7981080"|"13660713"
0|2|3||75|162|250||||"7981081"|"13221499"
0|3|6||2|4|5||||"7981081"|"13514309"
0|2|3||5|40|75||||"7981081"|"13660714"
0|3|6||2|4|5||||"7981082"|"13367905"
0|2|3||5|40|75||||"7981082"|"13514310"
0|2|3||5|40|75||||"7981083"|"13221500"
0|2|3||2|4|5||||"7981083"|"13660715"
0|3|6||2|4|5||||"7981084"|"13367906"
0|2|3||5|40|75||||"7981084"|"13514311"
0|1|2||75|162|250||||"7981084"|"13660716"
0|6|11||2|4|5||||"7981085"|"13221501"
0|3|6||5|40|75||||"7981085"|"13367907"
0|1|2||75|162|250||||"7981085"|"13514312"
0|1|1||250|625|1000||||"7981085"|"13660717"
0|5|9||2|4|5||||"7981086"|"13221502"
0|2|3||5|40|75||||"7981086"|"13367908"
0|1|1||75|162|250||||"7981086"|"13514313"
0|1|1||250|625|1000||||"7981086"|"13660718"
0|3|6||2|4|5||||"7981087"|"13221503"
0|2|3||5|40|75||||"7981087"|"13367909"
0|1|2||75|162|250||||"7981088"|"13221504"
0|3|6||2|4|5||||"7981088"|"13514314"
0|2|3||5|40|75||||"7981088"|"13660719"
0|5|9||2|4|5||||"7981089"|"13367910"
0|3|6||5|40|75||||"7981089"|"13514315"
0|2|3||75|162|250||||"7981089"|"13660720"
0|2|3||2|4|5||||"7981090"|"13221505"
0|2|3||5|40|75||||"7981090"|"13367911"
0|3|6||2|4|5||||"7981091"|"13514316"
0|2|3||5|40|75||||"7981091"|"13660721"
0|6|11||2|4|5||||"7981092"|"13221506"
3|6|9||5|40|75||||"7981092"|"13367912"
0|2|3||75|162|250||||"7981092"|"13514317"
3|7|11||5|40|75||||"7981093"|"13221507"
0|2|3||75|162|250||||"7981093"|"13367913"
0|7|14||2|4|5||||"7981093"|"13660722"
0|6|11||2|4|5||||"7981094"|"13514318"
3|10|17||5|40|75||||"7981095"|"13221508"
0|3|6||75|162|250||||"7981095"|"13367914"
0|13|26||2|4|5||||"7981095"|"13660723"
0|5|9||75|162|250||||"7981096"|"13221509"
0|1|2||250|625|1000||||"7981096"|"13367915"
0|17|34||2|4|5||||"7981096"|"13514319"
2|17|31||5|40|75||||"7981096"|"13660724"
0|5|9||75|162|250||||"7981097"|"13221510"
0|2|3||250|625|1000||||"7981097"|"13367916"
0|7|14||2|4|5||||"7981097"|"13514320"
0|6|11||5|40|75||||"7981097"|"13660725"
0|1|1||75|162|250||||"7981098"|"13221511"
0|7|14||2|4|5||||"7981098"|"13514321"
0|2|3||5|40|75||||"7981098"|"13660726"
0|7|14||2|4|5||||"7981099"|"13367917"
0|7|14||5|40|75||||"7981099"|"13514322"
0|7|14||5|40|75||||"7981100"|"13221512"
0|2|4||75|162|250||||"7981100"|"13367918"
0|7|14||2|4|5||||"7981100"|"13660727"
0|2|3||75|162|250||||"7981101"|"13221513"
0|5|9||2|4|5||||"7981101"|"13514323"
0|3|6||5|40|75||||"7981101"|"13660728"
0|7|14||2|4|5||||"7981102"|"13367919"
0|2|3||5|40|75||||"7981102"|"13514324"
0|1|1||75|162|250||||"7981102"|"13660729"
