"SP-SM"|"No "|"8022961"|"15774978"
"GP"|"No "|"8022961"|"15936631"
"GP-GM"|"No "|"8022961"|"16098284"
"CL"|"No "|"8022962"|"15936632"
"ML"|"No "|"8022962"|"16098285"
"SC"|"No "|"8022963"|"15613325"
"SC-SM"|"No "|"8022963"|"15774979"
"SM"|"No "|"8022963"|"15936633"
"SP-SM"|"No "|"8022964"|"15613326"
"SM"|"No "|"8022964"|"16098286"
"CL"|"No "|"8022965"|"15774980"
"CL-ML"|"No "|"8022965"|"15936634"
"ML"|"No "|"8022965"|"16098287"
"CL"|"No "|"8022966"|"15613327"
"ML"|"No "|"8022966"|"15774981"
"CL"|"No "|"8022967"|"15936635"
"ML"|"No "|"8022967"|"16098288"
"ML"|"No "|"8022968"|"15613328"
"CL"|"No "|"8022969"|"15774982"
"SP-SM"|"No "|"8022970"|"15613329"
"SW-SM"|"No "|"8022970"|"15774983"
"SC-SM"|"No "|"8022970"|"15936636"
"SM"|"No "|"8022970"|"16098289"
"SW"|"No "|"8022971"|"15613330"
"SW-SM"|"No "|"8022971"|"15774984"
"GP-GM"|"No "|"8022971"|"15936637"
"SM"|"No "|"8022971"|"16098290"
"CL"|"No "|"8022972"|"15936638"
"CL"|"No "|"8022973"|"16098291"
"GP"|"No "|"8022974"|"15613331"
"GP-GM"|"No "|"8022974"|"15774985"
"SP"|"No "|"8022974"|"15936639"
"SP-SM"|"No "|"8022974"|"16098292"
"CH"|"No "|"8022975"|"15613332"
"CL"|"No "|"8022975"|"15774986"
"CL"|"No "|"8022976"|"15936640"
"CL-ML"|"No "|"8022976"|"16098293"
"CL"|"No "|"8022977"|"15613333"
"CL-ML"|"No "|"8022977"|"15774987"
"SM"|"No "|"8022978"|"15613334"
"SC"|"No "|"8022978"|"15936641"
"SC-SM"|"No "|"8022978"|"16098294"
"CL"|"No "|"8022979"|"15774988"
"ML"|"No "|"8022979"|"15936642"
"OL"|"No "|"8022979"|"16098295"
"CH"|"No "|"8022980"|"15613335"
"MH"|"No "|"8022980"|"15774989"
"ML"|"No "|"8022981"|"15613336"
"CL"|"No "|"8022981"|"15936643"
"CL-ML"|"No "|"8022981"|"16098296"
"CL"|"No "|"8022982"|"15774990"
"CL"|"No "|"8022983"|"15936644"
"CL"|"No "|"8022984"|"15613337"
"CH"|"No "|"8022984"|"16098297"
"ML"|"No "|"8022985"|"15774991"
"SM"|"No "|"8022986"|"15613338"
"SC"|"No "|"8022986"|"15936645"
"SC-SM"|"No "|"8022986"|"16098298"
"CL"|"No "|"8022987"|"15774992"
"SC"|"No "|"8022988"|"15613339"
"SC-SM"|"No "|"8022988"|"15774993"
"CL"|"No "|"8022988"|"15936646"
"CL-ML"|"No "|"8022988"|"16098299"
"CL"|"No "|"8022989"|"15936647"
"CL"|"No "|"8022990"|"16098300"
"CL"|"No "|"8022991"|"15613340"
"CL"|"No "|"8022992"|"15774994"
"CL"|"No "|"8022993"|"15936648"
"CL-ML"|"No "|"8022994"|"15613341"
"ML"|"No "|"8022994"|"15774995"
"CL"|"No "|"8022994"|"16098301"
"CL"|"No "|"8022995"|"15936649"
"ML"|"No "|"8022995"|"16098302"
"CL-ML"|"No "|"8022996"|"15613342"
"ML"|"No "|"8022996"|"15774996"
"CL"|"No "|"8022997"|"15936650"
"GP"|"No "|"8022998"|"15613343"
"GP-GM"|"No "|"8022998"|"15774997"
"SP"|"No "|"8022998"|"15936651"
"SP-SM"|"No "|"8022998"|"16098303"
"CL"|"No "|"8022999"|"15613344"
"CH"|"No "|"8022999"|"16098304"
"CL"|"No "|"8023000"|"15774998"
"ML"|"No "|"8023001"|"15613345"
"CL"|"No "|"8023001"|"15936652"
"CL-ML"|"No "|"8023001"|"16098305"
"CL"|"No "|"8023002"|"15774999"
"CL"|"No "|"8023003"|"15936653"
"SC-SM"|"No "|"8023004"|"15613346"
"SM"|"No "|"8023004"|"15775000"
"SC"|"No "|"8023004"|"16098306"
"CL"|"No "|"8023005"|"15936654"
"ML"|"No "|"8023005"|"16098307"
"CL"|"No "|"8023006"|"15613347"
"CL-ML"|"No "|"8023006"|"15775001"
"ML"|"No "|"8023007"|"15613348"
"CL"|"No "|"8023007"|"15936655"
"CL-ML"|"No "|"8023007"|"16098308"
"CL"|"No "|"8023008"|"15775002"
"SM"|"No "|"8023009"|"15936656"
"CL-ML"|"No "|"8023010"|"15613349"
"ML"|"No "|"8023010"|"15775003"
"CL"|"No "|"8023010"|"16098309"
"OL"|"No "|"8023011"|"15613350"
"CL"|"No "|"8023011"|"15936657"
"ML"|"No "|"8023011"|"16098310"
"CL"|"No "|"8023012"|"15775004"
"CL"|"No "|"8023013"|"15936658"
"ML"|"No "|"8023013"|"16098311"
"CL"|"No "|"8023014"|"15613351"
"SC"|"No "|"8023015"|"15775005"
"SC-SM"|"No "|"8023015"|"15936659"
"SM"|"No "|"8023015"|"16098312"
"SM"|"No "|"8023016"|"15613352"
"SP-SM"|"No "|"8023017"|"15613353"
"GP"|"No "|"8023017"|"15775006"
"SM"|"No "|"8023017"|"15936660"
"SP"|"No "|"8023017"|"16098313"
"CL"|"No "|"8023018"|"15775007"
"CL-ML"|"No "|"8023018"|"15936661"
"ML"|"No "|"8023018"|"16098314"
"SM"|"No "|"8023019"|"15613354"
"SP-SM"|"No "|"8023019"|"15775008"
"PT"|"No "|"8023020"|"15936662"
"CL-ML"|"No "|"8023021"|"15613355"
"CL"|"No "|"8023021"|"16098315"
"SM"|"No "|"8023022"|"15775009"
"SP-SM"|"No "|"8023022"|"15936663"
"SM"|"No "|"8023023"|"15613356"
"SP"|"No "|"8023023"|"15775010"
"SP-SM"|"No "|"8023023"|"15936664"
"GP"|"No "|"8023023"|"16098316"
"SP-SM"|"No "|"8023024"|"16098317"
"ML"|"No "|"8023025"|"15613357"
"ML"|"No "|"8023026"|"15775011"
"CL"|"No "|"8023027"|"15936665"
"CH"|"No "|"8023028"|"16098318"
"CL"|"No "|"8023029"|"15613358"
"CL-ML"|"No "|"8023029"|"15775012"
"CH"|"No "|"8023030"|"15936666"
"CL"|"No "|"8023030"|"16098319"
"CL"|"No "|"8023031"|"15613359"
"CL"|"No "|"8023032"|"15775013"
"CL-ML"|"No "|"8023032"|"15936667"
"ML"|"No "|"8023032"|"16098320"
"CL"|"No "|"8023033"|"15613360"
"CL-ML"|"No "|"8023033"|"15775014"
"ML"|"No "|"8023033"|"15936668"
"ML"|"No "|"8023034"|"15613361"
"MH"|"No "|"8023034"|"16098321"
"CL"|"No "|"8023035"|"15775015"
"CL-ML"|"No "|"8023035"|"15936669"
"ML"|"No "|"8023036"|"16098322"
"CL"|"No "|"8023037"|"15613362"
"CL-ML"|"No "|"8023037"|"15775016"
"PT"|"No "|"8023038"|"15936670"
"CL"|"No "|"8023039"|"15613363"
"MH"|"No "|"8023039"|"15775017"
"ML"|"No "|"8023039"|"15936671"
"CH"|"No "|"8023039"|"16098323"
"CL"|"No "|"8023040"|"16098324"
"CL"|"No "|"8023041"|"15613364"
"ML"|"No "|"8023041"|"15775018"
"CL"|"No "|"8023042"|"15936672"
"SM"|"No "|"8023043"|"15613365"
"ML"|"No "|"8023043"|"16098325"
"CL"|"No "|"8023044"|"15775019"
"ML"|"No "|"8023044"|"15936673"
"CL-ML"|"No "|"8023045"|"15613366"
"SC"|"No "|"8023045"|"15775020"
"SC-SM"|"No "|"8023045"|"15936674"
"CL"|"No "|"8023045"|"16098326"
"CL-ML"|"No "|"8023046"|"15613367"
"ML"|"No "|"8023046"|"15775021"
"CL"|"No "|"8023046"|"16098327"
"CL"|"No "|"8023047"|"15936675"
"ML"|"No "|"8023048"|"15613368"
"CL"|"No "|"8023048"|"16098328"
"CL"|"No "|"8023049"|"15775022"
"ML"|"No "|"8023049"|"15936676"
"OL"|"No "|"8023049"|"16098329"
"PT"|"No "|"8023050"|"15613369"
"SC"|"No "|"8023051"|"15775023"
"SC-SM"|"No "|"8023051"|"15936677"
"SM"|"No "|"8023051"|"16098330"
"CL"|"No "|"8023052"|"15613370"
"SC"|"No "|"8023052"|"15775024"
"PT"|"No "|"8023053"|"15936678"
"SC-SM"|"No "|"8023054"|"15613371"
"SM"|"No "|"8023054"|"15775025"
"SC"|"No "|"8023054"|"16098331"
"CL"|"No "|"8023055"|"15936679"
"SC"|"No "|"8023055"|"16098332"
"SM"|"No "|"8023056"|"15613372"
"SP-SM"|"No "|"8023056"|"15775026"
"SP"|"No "|"8023057"|"15936680"
"SP-SM"|"No "|"8023057"|"16098333"
"CL"|"No "|"8023058"|"15613373"
"ML"|"No "|"8023058"|"15775027"
"OL"|"No "|"8023058"|"15936681"
"SM"|"No "|"8023059"|"15613374"
"SC-SM"|"No "|"8023059"|"16098334"
"CL"|"No "|"8023060"|"15775028"
"SP-SM"|"No "|"8023061"|"15613375"
"SM"|"No "|"8023061"|"15936682"
"SP"|"No "|"8023061"|"16098335"
"CL"|"No "|"8023062"|"15775029"
"SM"|"No "|"8023063"|"15613376"
"SC"|"No "|"8023063"|"15936683"
"SC-SM"|"No "|"8023063"|"16098336"
"SM"|"No "|"8023064"|"15775030"
"SP-SM"|"No "|"8023064"|"15936684"
"SP-SM"|"No "|"8023065"|"15613377"
"SM"|"No "|"8023065"|"16098337"
"SP-SM"|"No "|"8023066"|"15613378"
"GP"|"No "|"8023066"|"15775031"
"GP-GM"|"No "|"8023066"|"15936685"
"SP"|"No "|"8023066"|"16098338"
"SM"|"No "|"8023067"|"15775032"
"SP-SM"|"No "|"8023067"|"15936686"
"CL"|"No "|"8023068"|"15613379"
"CH"|"No "|"8023068"|"16098339"
"CL"|"No "|"8023069"|"15775033"
"CH"|"No "|"8023070"|"15936687"
"CL"|"No "|"8023070"|"16098340"
"PT"|"No "|"8023071"|"15613380"
"CL"|"No "|"8023072"|"15775034"
"CL-ML"|"No "|"8023072"|"15936688"
"PT"|"No "|"8023073"|"16098341"
"CL"|"No "|"8023075"|"15613381"
"ML"|"No "|"8023075"|"15775035"
"ML"|"No "|"8023076"|"15936689"
"SM"|"No "|"8023076"|"16098342"
"SC"|"No "|"8023077"|"15613382"
"SC-SM"|"No "|"8023077"|"15775036"
"SM"|"No "|"8023077"|"15936690"
"CL-ML"|"No "|"8023078"|"15613383"
"CL"|"No "|"8023078"|"16098343"
"ML"|"No "|"8023079"|"15775037"
"CL"|"No "|"8023080"|"15936691"
"CL-ML"|"No "|"8023080"|"16098344"
"CL"|"No "|"8023081"|"15613384"
"SC"|"No "|"8023081"|"15775038"
"CH"|"No "|"8023082"|"15936692"
"CL"|"No "|"8023082"|"16098345"
"SM"|"No "|"8023083"|"15613385"
"SM"|"No "|"8023084"|"15775039"
"PT"|"No "|"8023085"|"15936693"
"CL-ML"|"No "|"8023086"|"15613386"
"SC"|"No "|"8023086"|"15775040"
"SC-SM"|"No "|"8023086"|"15936694"
"CL"|"No "|"8023086"|"16098346"
"SC-SM"|"No "|"8023087"|"15613387"
"SM"|"No "|"8023087"|"15775041"
"SC"|"No "|"8023087"|"16098347"
"ML"|"No "|"8023089"|"15936695"
"SP-SM"|"No "|"8023090"|"15613388"
"SM"|"No "|"8023090"|"16098348"
"CL"|"No "|"8023091"|"15775042"
"CL-ML"|"No "|"8023091"|"15936696"
"ML"|"No "|"8023091"|"16098349"
"CL-ML"|"No "|"8023092"|"15613389"
"ML"|"No "|"8023092"|"15775043"
"SC-SM"|"No "|"8023092"|"15936697"
"SM"|"No "|"8023092"|"16098350"
"SP"|"No "|"8023093"|"15613390"
"SP-SM"|"No "|"8023093"|"15775044"
"SM"|"No "|"8023094"|"15936698"
"SP-SM"|"No "|"8023095"|"15613391"
"SM"|"No "|"8023095"|"16098351"
"CH"|"No "|"8023096"|"15775045"
"CL"|"No "|"8023096"|"15936699"
"SP-SM"|"No "|"8023097"|"15613392"
"SW"|"No "|"8023097"|"15775046"
"SP"|"No "|"8023097"|"16098352"
"ML"|"No "|"8023098"|"15613393"
"CL"|"No "|"8023098"|"15936700"
"CL-ML"|"No "|"8023098"|"16098353"
"CL"|"No "|"8023099"|"15775047"
"CL"|"No "|"8023100"|"15936701"
"ML"|"No "|"8023101"|"15613394"
"CL-ML"|"No "|"8023101"|"16098354"
"SP-SM"|"No "|"8023102"|"15613395"
"GP"|"No "|"8023102"|"15775048"
"GP-GM"|"No "|"8023102"|"15936702"
"SP"|"No "|"8023102"|"16098355"
"CL"|"No "|"8023103"|"15775049"
"ML"|"No "|"8023104"|"15613396"
"CL"|"No "|"8023104"|"15936703"
"CL-ML"|"No "|"8023104"|"16098356"
"SP-SM"|"No "|"8023105"|"15613397"
"GP"|"No "|"8023105"|"15775050"
"GP-GM"|"No "|"8023105"|"15936704"
"SP"|"No "|"8023105"|"16098357"
"PT"|"No "|"8023106"|"15775051"
"CL"|"No "|"8023107"|"15936705"
"ML"|"No "|"8023107"|"16098358"
"CL"|"No "|"8023108"|"15613398"
"ML"|"No "|"8023108"|"15775052"
"SC"|"No "|"8023108"|"15936706"
"SM"|"No "|"8023108"|"16098359"
"SM"|"No "|"8023109"|"15613399"
"SP"|"No "|"8023109"|"15775053"
"SP-SM"|"No "|"8023109"|"15936707"
"SP-SM"|"No "|"8023110"|"15613400"
"SP"|"No "|"8023110"|"16098360"
"SM"|"No "|"8023111"|"15775054"
"SP-SM"|"No "|"8023111"|"15936708"
"SP-SM"|"No "|"8023112"|"15613401"
"SM"|"No "|"8023112"|"16098361"
"SM"|"No "|"8023113"|"15775055"
"SP-SM"|"No "|"8023113"|"15936709"
"SP"|"No "|"8023114"|"15613402"
"SP-SM"|"No "|"8023114"|"15775056"
"SM"|"No "|"8023114"|"16098362"
"SM"|"No "|"8023115"|"15936710"
"SP-SM"|"No "|"8023115"|"16098363"
"SP"|"No "|"8023116"|"15613403"
"SP-SM"|"No "|"8023116"|"15775057"
"SM"|"No "|"8023117"|"15936711"
"SP-SM"|"No "|"8023117"|"16098364"
"ML"|"No "|"8023118"|"15613404"
"SM"|"No "|"8023118"|"15775058"
"SM"|"No "|"8023119"|"15613405"
"SC"|"No "|"8023119"|"15936712"
"SC-SM"|"No "|"8023119"|"16098365"
"CL"|"No "|"8023120"|"15775059"
"SC"|"No "|"8023121"|"15613406"
"SM"|"No "|"8023121"|"15775060"
"CL"|"No "|"8023121"|"15936713"
"ML"|"No "|"8023121"|"16098366"
"SP"|"No "|"8023122"|"15613407"
"SP-SM"|"No "|"8023122"|"15775061"
"GP"|"No "|"8023122"|"15936714"
"SM"|"No "|"8023122"|"16098367"
"CL"|"No "|"8023123"|"15936715"
"ML"|"No "|"8023123"|"16098368"
"SP-SM"|"No "|"8023124"|"15613408"
"CL"|"No "|"8023125"|"15775062"
"CH"|"No "|"8023126"|"15936716"
"CL"|"No "|"8023126"|"16098369"
"CL"|"No "|"8023127"|"15613409"
"ML"|"No "|"8023127"|"15775063"
"CL"|"No "|"8023128"|"15936717"
"ML"|"No "|"8023128"|"16098370"
"CL"|"No "|"8023129"|"15613410"
"ML"|"No "|"8023129"|"15775064"
"PT"|"No "|"8023130"|"15936718"
"OL"|"No "|"8023131"|"15613411"
"CL"|"No "|"8023131"|"16098371"
"CL"|"No "|"8023132"|"15775065"
"ML"|"No "|"8023132"|"15936719"
"ML"|"No "|"8023133"|"15613412"
"CL"|"No "|"8023133"|"16098372"
"CL"|"No "|"8023134"|"15775066"
"CL"|"No "|"8023135"|"15936720"
"SC-SM"|"No "|"8023136"|"15613413"
"SC"|"No "|"8023136"|"16098373"
"CH"|"No "|"8023137"|"15775067"
"CL"|"No "|"8023137"|"15936721"
"SC"|"No "|"8023138"|"15613414"
"CL"|"No "|"8023138"|"16098374"
"SP-SM"|"No "|"8023139"|"15613415"
"GP"|"No "|"8023139"|"15775068"
"GP-GM"|"No "|"8023139"|"15936722"
"SP"|"No "|"8023139"|"16098375"
"CL"|"No "|"8023140"|"15775069"
"CL-ML"|"No "|"8023140"|"15936723"
"ML"|"No "|"8023140"|"16098376"
"SC"|"No "|"8023141"|"15613416"
"SC-SM"|"No "|"8023141"|"15775070"
"SM"|"No "|"8023141"|"15936724"
"CL"|"No "|"8023142"|"16098377"
"CL"|"No "|"8023143"|"15613417"
"ML"|"No "|"8023143"|"15775071"
"CL"|"No "|"8023144"|"15936725"
"CL"|"No "|"8023145"|"16098378"
"CL"|"No "|"8023146"|"15613418"
"CL"|"No "|"8023147"|"15775072"
"ML"|"No "|"8023147"|"15936726"
"ML"|"No "|"8023148"|"15613419"
"CL"|"No "|"8023148"|"16098379"
"CL"|"No "|"8023149"|"15775073"
"SM"|"No "|"8023150"|"15613420"
"SC"|"No "|"8023150"|"15936727"
"SC-SM"|"No "|"8023150"|"16098380"
"SW-SM"|"No "|"8023151"|"15613421"
"GP"|"No "|"8023151"|"15775074"
"SP"|"No "|"8023151"|"15936728"
"SW"|"No "|"8023151"|"16098381"
"CL"|"No "|"8023152"|"15775075"
"CL-ML"|"No "|"8023152"|"15936729"
"ML"|"No "|"8023152"|"16098382"
"CL"|"No "|"8023153"|"15613422"
"CL-ML"|"No "|"8023153"|"15775076"
"ML"|"No "|"8023153"|"15936730"
"CL-ML"|"No "|"8023154"|"15613423"
"ML"|"No "|"8023154"|"15775077"
"CL"|"No "|"8023154"|"16098383"
"OH"|"No "|"8023155"|"15613424"
"OL"|"No "|"8023155"|"15775078"
"MH"|"No "|"8023155"|"15936731"
"ML"|"No "|"8023155"|"16098384"
"OL"|"No "|"8023156"|"15613425"
"CL"|"No "|"8023156"|"15936732"
"ML"|"No "|"8023156"|"16098385"
"CL"|"No "|"8023157"|"15775079"
"CL-ML"|"No "|"8023157"|"15936733"
"CL"|"No "|"8023158"|"16098386"
"CL"|"No "|"8023159"|"15613426"
"CL"|"No "|"8023160"|"15775080"
"CH"|"No "|"8023161"|"15936734"
"CL"|"No "|"8023161"|"16098387"
"CL"|"No "|"8023162"|"15613427"
"CL"|"No "|"8023163"|"15775081"
"CL"|"No "|"8023164"|"15936735"
"GM"|"No "|"8023165"|"15613428"
"SC"|"No "|"8023165"|"15775082"
"SM"|"No "|"8023165"|"15936736"
"GC"|"No "|"8023165"|"16098388"
"CL"|"No "|"8023166"|"15613429"
"CH"|"No "|"8023166"|"16098389"
"SW"|"No "|"8023167"|"15613430"
"SM"|"No "|"8023167"|"15775083"
"SP"|"No "|"8023167"|"15936737"
"SP-SM"|"No "|"8023167"|"16098390"
"CL"|"No "|"8023168"|"15775084"
"ML"|"No "|"8023168"|"15936738"
"OL"|"No "|"8023168"|"16098391"
"CL"|"No "|"8023169"|"15613431"
"CL"|"No "|"8023170"|"15775085"
"CL-ML"|"No "|"8023170"|"15936739"
"CL-ML"|"No "|"8023171"|"15613432"
"ML"|"No "|"8023171"|"15775086"
"CL"|"No "|"8023171"|"16098392"
"SC"|"No "|"8023173"|"15613433"
"SM"|"No "|"8023173"|"15775087"
"GC"|"No "|"8023173"|"15936740"
"GM"|"No "|"8023173"|"16098393"
"CL"|"No "|"8023174"|"15936741"
"CL-ML"|"No "|"8023174"|"16098394"
"ML"|"No "|"8023176"|"15613434"
"CL"|"No "|"8023177"|"15775088"
"CL-ML"|"No "|"8023177"|"15936742"
"ML"|"No "|"8023177"|"16098395"
"CL"|"No "|"8023178"|"15613435"
"CL"|"No "|"8023179"|"15775089"
"CL"|"No "|"8023180"|"15936743"
"SP"|"No "|"8023181"|"15613436"
"SP-SM"|"No "|"8023181"|"15775090"
"SM"|"No "|"8023181"|"16098396"
"ML"|"No "|"8023182"|"15936744"
"SM"|"No "|"8023182"|"16098397"
"CL"|"No "|"8023183"|"15613437"
"CL"|"No "|"8023184"|"15775091"
"CL-ML"|"No "|"8023184"|"15936745"
"CL-ML"|"No "|"8023185"|"15613438"
"ML"|"No "|"8023185"|"15775092"
"CL"|"No "|"8023185"|"16098398"
"SM"|"No "|"8023186"|"15613439"
"SP-SM"|"No "|"8023186"|"15775093"
"GM"|"No "|"8023186"|"15936746"
"GP-GM"|"No "|"8023186"|"16098399"
"CL"|"No "|"8023187"|"15936747"
"ML"|"No "|"8023187"|"16098400"
"CL"|"No "|"8023188"|"15613440"
"CL-ML"|"No "|"8023188"|"15775094"
"CH"|"No "|"8023189"|"15936748"
"SC"|"No "|"8023190"|"15613441"
"CL"|"No "|"8023190"|"16098401"
"SC-SM"|"No "|"8023191"|"15775095"
"SM"|"No "|"8023191"|"15936749"
"SP-SM"|"No "|"8023191"|"16098402"
"CH"|"No "|"8023192"|"15613442"
"CL"|"No "|"8023192"|"15775096"
"CL"|"No "|"8023193"|"15936750"
"CL-ML"|"No "|"8023193"|"16098403"
"CH"|"No "|"8023194"|"15613443"
"CL"|"No "|"8023195"|"15775097"
"CL-ML"|"No "|"8023195"|"15936751"
"SC-SM"|"No "|"8023196"|"15613444"
"SM"|"No "|"8023196"|"15775098"
"SC"|"No "|"8023196"|"16098404"
"CH"|"No "|"8023197"|"15936752"
"CL"|"No "|"8023197"|"16098405"
"SM"|"No "|"8023198"|"15613445"
"SP"|"No "|"8023198"|"15775099"
"SP-SM"|"No "|"8023198"|"15936753"
"SP"|"No "|"8023199"|"15613446"
"SP-SM"|"No "|"8023199"|"15775100"
"SW"|"No "|"8023199"|"15936754"
"SM"|"No "|"8023199"|"16098406"
"ML"|"No "|"8023200"|"15613447"
"CL"|"No "|"8023200"|"16098407"
"ML"|"No "|"8023201"|"15775101"
"SP-SM"|"No "|"8023202"|"15613448"
"SW"|"No "|"8023202"|"15775102"
"SM"|"No "|"8023202"|"15936755"
"SP"|"No "|"8023202"|"16098408"
"ML"|"No "|"8023203"|"15936756"
"GC-GM"|"No "|"8023204"|"15613449"
"GM"|"No "|"8023204"|"15775103"
"GP-GM"|"No "|"8023204"|"15936757"
"GC"|"No "|"8023204"|"16098409"
"CL"|"No "|"8023205"|"16098410"
"CH"|"No "|"8023206"|"15613450"
"CL"|"No "|"8023206"|"15775104"
"ML"|"No "|"8023207"|"15936758"
"CL-ML"|"No "|"8023208"|"15613451"
"CL"|"No "|"8023208"|"16098411"
"SC-SM"|"No "|"8023209"|"15613452"
"CL"|"No "|"8023209"|"15775105"
"CL-ML"|"No "|"8023209"|"15936759"
"SC"|"No "|"8023209"|"16098412"
"CL"|"No "|"8023210"|"15775106"
"SC"|"No "|"8023211"|"15613453"
"CL"|"No "|"8023211"|"15936760"
"GC"|"No "|"8023211"|"16098413"
"SM"|"No "|"8023212"|"15613454"
"GM"|"No "|"8023212"|"15775107"
"SC"|"No "|"8023212"|"15936761"
"SC-SM"|"No "|"8023212"|"16098414"
"CH"|"No "|"8023213"|"15775108"
"CL"|"No "|"8023213"|"15936762"
"CH"|"No "|"8023214"|"16098415"
"GC"|"No "|"8023215"|"15613455"
"SC"|"No "|"8023215"|"15775109"
"SC-SM"|"No "|"8023216"|"15613456"
"CL"|"No "|"8023216"|"15936763"
"SC"|"No "|"8023216"|"16098416"
"CL"|"No "|"8023217"|"15775110"
"CL-ML"|"No "|"8023217"|"15936764"
"ML"|"No "|"8023217"|"16098417"
"CL"|"No "|"8023218"|"15613457"
"CL-ML"|"No "|"8023219"|"15775111"
"CL"|"No "|"8023219"|"15936765"
"SM"|"No "|"8023220"|"16098418"
"ML"|"No "|"8023221"|"15613458"
"ML"|"No "|"8023222"|"15775112"
"CL"|"No "|"8023223"|"15936766"
"SM"|"No "|"8023224"|"15613459"
"SC-SM"|"No "|"8023224"|"16098419"
"CL"|"No "|"8023225"|"15775113"
"CL-ML"|"No "|"8023225"|"15936767"
"ML"|"No "|"8023225"|"16098420"
"CL-ML"|"No "|"8023226"|"15613460"
"ML"|"No "|"8023226"|"15775114"
"OL"|"No "|"8023226"|"15936768"
"CL"|"No "|"8023227"|"15613461"
"CH"|"No "|"8023227"|"16098421"
"SM"|"No "|"8023228"|"15613462"
"CL"|"No "|"8023228"|"15775115"
"ML"|"No "|"8023228"|"15936769"
"SC"|"No "|"8023228"|"16098422"
"SM"|"No "|"8023229"|"15613463"
"CL"|"No "|"8023229"|"15775116"
"ML"|"No "|"8023229"|"15936770"
"SC"|"No "|"8023229"|"16098423"
"SM"|"No "|"8023230"|"15775117"
"SM"|"No "|"8023231"|"15936771"
"SP-SM"|"No "|"8023231"|"16098424"
"SM"|"No "|"8023232"|"15613464"
"SM"|"No "|"8023233"|"15775118"
"PT"|"No "|"8023234"|"15936772"
"CL-ML"|"No "|"8023235"|"15613465"
"SC"|"No "|"8023235"|"15775119"
"SC-SM"|"No "|"8023235"|"15936773"
"CL"|"No "|"8023235"|"16098425"
"ML"|"No "|"8023236"|"16098426"
"SM"|"No "|"8023237"|"15613466"
"GP"|"No "|"8023238"|"15775120"
"GW"|"No "|"8023238"|"15936774"
"SP"|"No "|"8023238"|"16098427"
"SM"|"No "|"8023239"|"15613467"
"SP"|"No "|"8023239"|"15775121"
"SP-SM"|"No "|"8023239"|"15936775"
"SM"|"No "|"8023240"|"15613468"
"GM"|"No "|"8023240"|"15775122"
"ML"|"No "|"8023240"|"16098428"
"CL"|"No "|"8023241"|"15936776"
"ML"|"No "|"8023241"|"16098429"
"GM"|"No "|"8023242"|"15613469"
"GP-GM"|"No "|"8023242"|"15775123"
"SM"|"No "|"8023242"|"15936777"
"SP-SM"|"No "|"8023242"|"16098430"
"CL"|"No "|"8023243"|"15613470"
"ML"|"No "|"8023243"|"15775124"
"SC"|"No "|"8023243"|"15936778"
"SM"|"No "|"8023243"|"16098431"
"SM"|"No "|"8023244"|"15613471"
"GP"|"No "|"8023245"|"15775125"
"GW"|"No "|"8023245"|"15936779"
"SP"|"No "|"8023245"|"16098432"
"GM"|"No "|"8023246"|"15613472"
"SM"|"No "|"8023246"|"15775126"
"SC-SM"|"No "|"8023248"|"15613473"
"SM"|"No "|"8023248"|"15775127"
"CL-ML"|"No "|"8023248"|"15936780"
"ML"|"No "|"8023248"|"16098433"
"PT"|"No "|"8023249"|"15936781"
"SM"|"No "|"8023250"|"15613474"
"SP-SM"|"No "|"8023250"|"15775128"
"SC-SM"|"No "|"8023250"|"16098434"
"SP-SM"|"No "|"8023251"|"15613475"
"GP-GM"|"No "|"8023251"|"15936782"
"GW-GM"|"No "|"8023251"|"16098435"
"SM"|"No "|"8023252"|"15775129"
"SP"|"No "|"8023252"|"15936783"
"SP-SM"|"No "|"8023252"|"16098436"
"PT"|"No "|"8023253"|"15613476"
"PT"|"No "|"8023254"|"15775130"
"SM"|"No "|"8023255"|"15936784"
"CL"|"No "|"8023256"|"16098437"
"CL-ML"|"No "|"8023257"|"15613477"
"ML"|"No "|"8023257"|"15775131"
"SM"|"No "|"8023257"|"15936785"
"SP"|"No "|"8023258"|"15613478"
"SP-SM"|"No "|"8023258"|"15775132"
"SM"|"No "|"8023258"|"16098438"
"SM"|"No "|"8023259"|"15613479"
"SP-SM"|"No "|"8023259"|"15775133"
"CL-ML"|"No "|"8023259"|"15936786"
"ML"|"No "|"8023259"|"16098439"
"PT"|"No "|"8023260"|"15936787"
"PT"|"No "|"8023261"|"16098440"
"CL"|"No "|"8023262"|"15613480"
"CL-ML"|"No "|"8023262"|"15775134"
"ML"|"No "|"8023262"|"15936788"
"SM"|"No "|"8023263"|"15613481"
"ML"|"No "|"8023263"|"16098441"
"SM"|"No "|"8023264"|"15775135"
"SP-SM"|"No "|"8023264"|"15936789"
"PT"|"No "|"8023265"|"16098442"
"SP"|"No "|"8023266"|"15613482"
"SP-SM"|"No "|"8023266"|"15775136"
"SW"|"No "|"8023266"|"15936790"
"ML"|"No "|"8023267"|"15613483"
"SC-SM"|"No "|"8023267"|"15775137"
"SM"|"No "|"8023267"|"15936791"
"CL-ML"|"No "|"8023267"|"16098443"
"PT"|"No "|"8023268"|"16098444"
"CL"|"No "|"8023269"|"15613484"
"CL-ML"|"No "|"8023269"|"15775138"
"SM"|"No "|"8023270"|"15613485"
