0|15|30|183|183|183|"Wet"|"32215151"|"17077087"
0|0|0|183|183|183|"Wet"|"32215152"|"17193094"
0|0|0|183|183|183|"Wet"|"32215153"|"16845074"
0|0|0|30|61|91||"32215155"|"16961081"
30|61|91|183|183|183|"Wet"|"32215155"|"17077088"
30|61|91|183|183|183|"Wet"|"32215156"|"16845075"
0|0|0|30|61|91||"32215156"|"17193095"
0|0|0|183|183|183|"Wet"|"32215161"|"16961082"
0|0|0|183|183|183|"Wet"|"32215162"|"17077089"
30|61|91|183|183|183|"Wet"|"32215167"|"16845076"
0|0|0|30|61|91||"32215167"|"17193096"
0|0|0|30|61|91||"32215168"|"16961083"
30|61|91|183|183|183|"Wet"|"32215168"|"17077090"
0|0|0|183|183|183|"Wet"|"32215170"|"17193097"
0|0|0|183|183|183|"Wet"|"32215171"|"16845077"
0|0|0|183|183|183|"Wet"|"32215172"|"16961084"
0|0|0|183|183|183|"Wet"|"32215179"|"17077091"
0|0|0|183|183|183|"Wet"|"32215180"|"17193098"
0|0|0|183|183|183|"Wet"|"32215182"|"16845078"
0|0|0|183|183|183|"Wet"|"32215183"|"16961085"
0|0|0|183|183|183|"Wet"|"32215184"|"17077092"
15|38|61|183|183|183|"Wet"|"32215185"|"16845079"
0|0|0|15|38|61||"32215185"|"17193099"
0|0|0|15|38|61||"32215186"|"16961086"
15|38|61|183|183|183|"Wet"|"32215186"|"17077093"
0|0|0|183|183|183|"Wet"|"32215191"|"17193100"
0|0|0|183|183|183|"Wet"|"32215192"|"16845080"
0|0|0|183|183|183|"Wet"|"32215194"|"16961087"
0|0|0|183|183|183|"Wet"|"32215195"|"17077094"
0|0|0|183|183|183|"Wet"|"32215197"|"17193101"
0|0|0|183|183|183|"Wet"|"32215198"|"16845081"
0|0|0|15|38|61||"32215200"|"16961088"
15|38|61|183|183|183|"Wet"|"32215200"|"17077095"
15|38|61|183|183|183|"Wet"|"32215201"|"16845082"
0|0|0|15|38|61||"32215201"|"17193102"
0|0|0|46|69|91||"32215212"|"16961089"
46|69|91|183|183|183|"Wet"|"32215212"|"17077096"
46|69|91|183|183|183|"Wet"|"32215213"|"16845083"
0|0|0|46|69|91||"32215213"|"17193103"
0|0|0|0|31|61||"32215248"|"16961090"
0|31|61|183|183|183|"Wet"|"32215248"|"17077097"
0|31|61|183|183|183|"Wet"|"32215249"|"16845084"
0|0|0|0|31|61||"32215249"|"17193104"
0|0|0|122|153|183||"32215272"|"16961091"
122|153|183|183|183|183|"Wet"|"32215272"|"17077098"
122|153|183|183|183|183|"Wet"|"32215273"|"16845085"
0|0|0|122|153|183||"32215273"|"17193105"
0|0|0|91|137|183||"32215276"|"16961092"
91|137|183|183|183|183|"Wet"|"32215276"|"17077099"
0|0|0|46|69|91||"32215279"|"16845086"
46|69|91|61||107|"Wet"|"32215279"|"16961093"
61||107|183|183|183||"32215279"|"17193106"
30|61|91|46||107|"Wet"|"32215281"|"16845087"
46||107|183|183|183||"32215281"|"17077100"
0|0|0|30|61|91||"32215281"|"17193107"
46||107|183|183|183||"32215282"|"16961094"
0|0|0|30|61|91||"32215282"|"17077101"
30|61|91|46||107|"Wet"|"32215282"|"17193108"
0|0|0|76|114|152||"32215285"|"16845088"
76|114|152|183|183|183|"Wet"|"32215285"|"16961095"
0|0|0|30|61|91||"32215296"|"17077102"
30|61|91|183|183|183|"Wet"|"32215296"|"17193109"
0|0|0|30|61|91||"32215297"|"16845089"
30|61|91|183|183|183|"Wet"|"32215297"|"16961096"
0|0|0|91|137|183||"32215306"|"17077103"
91|137|183|183|183|183|"Wet"|"32215306"|"17193110"
46||107|183|183|183||"32215311"|"16845090"
0|0|0|30|61|91||"32215311"|"16961097"
30|61|91|46||107|"Wet"|"32215311"|"17077104"
0|0|0|30|61|91||"32215312"|"16845091"
30|61|91|46||107|"Wet"|"32215312"|"16961098"
46||107|183|183|183||"32215312"|"17193111"
0|0|0|183|183|183|"Wet"|"32215326"|"17077105"
0|0|0|183|183|183|"Wet"|"32215327"|"17193112"
0|0|0|183|183|183|"Wet"|"32215332"|"16845092"
0|0|0|183|183|183|"Wet"|"32215333"|"16961099"
46|69|91|61||107|"Wet"|"32215338"|"16845093"
61||107|183|183|183||"32215338"|"17077106"
0|0|0|46|69|91||"32215338"|"17193113"
61||107|183|183|183||"32215339"|"16961100"
0|0|0|46|69|91||"32215339"|"17077107"
46|69|91|61||107|"Wet"|"32215339"|"17193114"
0|0|0|30|61|91||"32215344"|"16845094"
30|61|91|183|183|183|"Wet"|"32215344"|"16961101"
0|0|0|30|61|91||"32215345"|"17077108"
30|61|91|183|183|183|"Wet"|"32215345"|"17193115"
0|0|0|183|183|183|"Wet"|"32226786"|"17078401"
0|0|0|183|183|183|"Wet"|"32226787"|"17194408"
0|0|0|183|183|183|"Wet"|"32226849"|"17194419"
0|0|0|183|183|183|"Wet"|"32226850"|"16846399"
0|0|0|61|122|183||"32226855"|"16962406"
61|122|183|183|183|183|"Wet"|"32226855"|"17078413"
61|122|183|183|183|183|"Wet"|"32226856"|"16846400"
0|0|0|61|122|183||"32226856"|"17194420"
0|0|0|15|53|91||"32226858"|"16962407"
15|53|91|183|183|183|"Wet"|"32226858"|"17078414"
15|53|91|183|183|183|"Wet"|"32226859"|"16846401"
0|0|0|15|53|91||"32226859"|"17194421"
15||107|183|183|183||"32227032"|"16846423"
0|0|0|0|46|91||"32227032"|"16962430"
0|46|91|15||107|"Wet"|"32227032"|"17078437"
0|0|0|0|46|91||"32227033"|"16846424"
0|46|91|15||107|"Wet"|"32227033"|"16962431"
15||107|183|183|183||"32227033"|"17194444"
0|0|0|30|61|91||"32227038"|"17078438"
30|61|91|183|183|183|"Wet"|"32227038"|"17194445"
0|0|0|30|61|91||"32227039"|"16846425"
30|61|91|183|183|183|"Wet"|"32227039"|"16962432"
0|0|0|0|31|61||"32227051"|"17078439"
0|31|61|183|183|183|"Wet"|"32227051"|"17194446"
0|0|0|183|183|183|"Wet"|"32239890"|"17195433"
0|0|0|183|183|183|"Wet"|"32239891"|"16847413"
0|0|0|0|31|61||"32240184"|"17079478"
0|31|61|183|183|183|"Wet"|"32240184"|"17195485"
0|0|0|0|31|61||"32240185"|"16847465"
0|31|61|183|183|183|"Wet"|"32240185"|"16963472"
0|0|0|0|31|61||"32240186"|"17079479"
0|31|61|183|183|183|"Wet"|"32240186"|"17195486"
0|0|0|30|46|61||"32240205"|"16847466"
30|46|61|183|183|183|"Wet"|"32240205"|"16963473"
0|0|0|30|46|61||"32240206"|"17079480"
30|46|61|183|183|183|"Wet"|"32240206"|"17195487"
30|61|91|183|183|183|"Wet"|"32247714"|"16848361"
0|0|0|30|61|91||"32247714"|"17196381"
0|0|0|30|61|91||"32247849"|"17080389"
30|61|91|183|183|183|"Wet"|"32247849"|"17196396"
0|0|0|30|61|91||"32247850"|"16848376"
30|61|91|183|183|183|"Wet"|"32247850"|"16964383"
0|0|0|0|15|30||"32248122"|"16848387"
0|15|30|183|183|183|"Wet"|"32248122"|"16964394"
0|0|0|0|15|30||"32248123"|"17080401"
0|15|30|183|183|183|"Wet"|"32248123"|"17196408"
0|0|0|122|152|183||"32248125"|"16848388"
122|152|183|183|183|183|"Wet"|"32248125"|"16964395"
0|0|0|122|152|183||"32248127"|"17080402"
122|152|183|183|183|183|"Wet"|"32248127"|"17196409"
0|0|0|0|15|30||"32248134"|"16848389"
0|15|30|183|183|183|"Wet"|"32248134"|"16964396"
0|0|0|0|15|30||"32248135"|"17080403"
0|15|30|183|183|183|"Wet"|"32248135"|"17196410"
0|0|0|76|114|152||"32248137"|"16848390"
76|114|152|183|183|183|"Wet"|"32248137"|"16964397"
0|0|0|76|114|152||"32248138"|"17080404"
76|114|152|183|183|183|"Wet"|"32248138"|"17196411"
0|0|0|91|122|152||"32248143"|"16848391"
91|122|152|183|183|183|"Wet"|"32248143"|"16964398"
0|0|0|91|122|152||"32248145"|"17080405"
91|122|152|183|183|183|"Wet"|"32248145"|"17196412"
0|0|0|91|122|152||"32248146"|"16848392"
91|122|152|183|183|183|"Wet"|"32248146"|"16964399"
0|0|0|91|122|152||"32248147"|"17080406"
91|122|152|183|183|183|"Wet"|"32248147"|"17196413"
0|0|0|0|15|30||"32248179"|"16848395"
0|15|30|183|183|183|"Wet"|"32248179"|"16964402"
0|0|0|0|15|30||"32248180"|"17080409"
0|15|30|183|183|183|"Wet"|"32248180"|"17196416"
0|0|0|30|61|91||"32248182"|"16848396"
30|61|91|183|183|183|"Wet"|"32248182"|"16964403"
0|0|0|61|92|122||"32248186"|"17080410"
61|92|122|183|183|183|"Wet"|"32248186"|"17196417"
0|46|91|183|183|183|"Wet"|"32275286"|"16851303"
0|0|0|0|46|91||"32275286"|"17199323"
0|0|0|0|46|91||"32275287"|"16967310"
0|46|91|183|183|183|"Wet"|"32275287"|"17083317"
0|46|91|183|183|183|"Wet"|"32275288"|"16851304"
0|0|0|0|46|91||"32275288"|"17199324"
0|0|0|122|153|183||"32275289"|"16967311"
122|153|183|183|183|183|"Wet"|"32275289"|"17083318"
122|153|183|183|183|183|"Wet"|"32275291"|"16851305"
0|0|0|122|153|183||"32275291"|"17199325"
61|92|122|183|183|183|"Wet"|"32275307"|"16851308"
0|0|0|61|92|122||"32275307"|"17199328"
0|0|0|61|92|122||"32275309"|"16967315"
61|92|122|183|183|183|"Wet"|"32275309"|"17083322"
122|153|183|183|183|183|"Wet"|"32275796"|"16851406"
0|0|0|122|153|183||"32275796"|"17199426"
0|0|0|122|153|183||"32275798"|"16967413"
122|153|183|183|183|183|"Wet"|"32275798"|"17083420"
0|0|0|30|61|91||"32283296"|"16852472"
30|61|91|183|183|183|"Wet"|"32283296"|"16968479"
0|0|0|30|61|91||"32283298"|"17084486"
30|61|91|183|183|183|"Wet"|"32283298"|"17200493"
0|0|0|91|137|183||"32283317"|"17084488"
91|137|183|183|183|183|"Wet"|"32283317"|"17200495"
0|0|0|91|137|183||"32283318"|"16852475"
91|137|183|183|183|183|"Wet"|"32283318"|"16968482"
0|0|0|30|61|91||"32283341"|"16852479"
30|61|91|183|183|183|"Wet"|"32283341"|"16968486"
0|0|0|30|61|91||"32283342"|"17084493"
30|61|91|183|183|183|"Wet"|"32283342"|"17200500"
0|0|0|30|61|91||"32283343"|"16852480"
30|61|91|183|183|183|"Wet"|"32283343"|"16968487"
0|0|0|91|122|152||"32283605"|"17084564"
91|122|152|183|183|183|"Wet"|"32283605"|"17200571"
0|0|0|91|122|152||"32283606"|"16852551"
91|122|152|183|183|183|"Wet"|"32283606"|"16968558"
0|0|0|91|122|152||"32283607"|"17084565"
91|122|152|183|183|183|"Wet"|"32283607"|"17200572"
0|0|0|30|61|91||"32283608"|"16852552"
30|61|91|183|183|183|"Wet"|"32283608"|"16968559"
0|0|0|30|61|91||"32283609"|"17084566"
30|61|91|183|183|183|"Wet"|"32283609"|"17200573"
0|0|0|30|61|91||"32283610"|"16852553"
30|61|91|183|183|183|"Wet"|"32283610"|"16968560"
0|0|0|0|46|91||"32283611"|"17084567"
0|46|91|183|183|183|"Wet"|"32283611"|"17200574"
0|0|0|0|46|91||"32283612"|"16852554"
0|46|91|183|183|183|"Wet"|"32283612"|"16968561"
0|0|0|0|46|91||"32283613"|"17084568"
0|46|91|183|183|183|"Wet"|"32283613"|"17200575"
0|0|0|0|46|91||"32283653"|"16852558"
0|46|91|183|183|183|"Wet"|"32283653"|"16968565"
0|0|0|0|46|91||"32283654"|"17084572"
0|46|91|183|183|183|"Wet"|"32283654"|"17200579"
0|0|0|0|46|91||"32283655"|"16852559"
0|46|91|183|183|183|"Wet"|"32283655"|"16968566"
0|0|0|91|122|152||"32283668"|"17084573"
91|122|152|183|183|183|"Wet"|"32283668"|"17200580"
0|0|0|91|122|152||"32283669"|"16852560"
91|122|152|183|183|183|"Wet"|"32283669"|"16968567"
91|122|152|183|183|183|"Wet"|"32283670"|"17084574"
0|0|0|91|122|152||"32283670"|"17200581"
0|0|0|30|61|91||"32283677"|"16852561"
30|61|91|183|183|183|"Wet"|"32283677"|"16968568"
0|0|0|30|61|91||"32283678"|"17084575"
30|61|91|183|183|183|"Wet"|"32283678"|"17200582"
0|0|0|30|61|91||"32283679"|"16852562"
30|61|91|183|183|183|"Wet"|"32283679"|"16968569"
0|0|0|183|183|183|"Wet"|"32283683"|"17084576"
0|0|0|183|183|183|"Wet"|"32283684"|"17200583"
0|0|0|183|183|183|"Wet"|"32283685"|"16852563"
0|0|0|76|114|152||"32283689"|"16968570"
76|114|152|183|183|183|"Wet"|"32283689"|"17084577"
76|114|152|183|183|183|"Wet"|"32283691"|"16852564"
0|0|0|76|114|152||"32283691"|"17200584"
0|0|0|61|92|122||"32283695"|"16968571"
61|92|122|183|183|183|"Wet"|"32283695"|"17084578"
61|92|122|183|183|183|"Wet"|"32283696"|"16852565"
0|0|0|61|92|122||"32283696"|"17200585"
0|0|0|61|92|122||"32283697"|"16968572"
61|92|122|183|183|183|"Wet"|"32283697"|"17084579"
30|61|91|183|183|183|"Wet"|"32283698"|"16852566"
0|0|0|30|61|91||"32283698"|"17200586"
0|0|0|30|61|91||"32283699"|"16968573"
30|61|91|183|183|183|"Wet"|"32283699"|"17084580"
30|61|91|183|183|183|"Wet"|"32283700"|"16852567"
0|0|0|30|61|91||"32283700"|"17200587"
0|0|0|30|46|61||"32283704"|"16968574"
30|46|61|183|183|183|"Wet"|"32283704"|"17084581"
30|46|61|183|183|183|"Wet"|"32283705"|"16852568"
0|0|0|30|46|61||"32283705"|"17200588"
0|0|0|30|46|61||"32283706"|"16968575"
30|46|61|183|183|183|"Wet"|"32283706"|"17084582"
30|61|91|183|183|183|"Wet"|"32283710"|"16852569"
0|0|0|30|61|91||"32283710"|"17200589"
0|0|0|30|61|91||"32283711"|"16968576"
30|61|91|183|183|183|"Wet"|"32283711"|"17084583"
30|61|91|183|183|183|"Wet"|"32283712"|"16852570"
0|0|0|30|61|91||"32283712"|"17200590"
0|0|0|30|61|91||"32283719"|"16968577"
30|61|91|183|183|183|"Wet"|"32283719"|"17084584"
30|61|91|183|183|183|"Wet"|"32283720"|"16852571"
0|0|0|30|61|91||"32283720"|"17200591"
0|0|0|30|61|91||"32283721"|"16968578"
30|61|91|183|183|183|"Wet"|"32283721"|"17084585"
0|0|0|61|92|122||"32283755"|"16968590"
61|92|122|183|183|183|"Wet"|"32283755"|"17084597"
61|92|122|183|183|183|"Wet"|"32283756"|"16852584"
0|0|0|61|92|122||"32283756"|"17200604"
0|0|0|61|92|122||"32283757"|"16968591"
61|92|122|183|183|183|"Wet"|"32283757"|"17084598"
0|0|0|183|183|183|"Wet"|"32290355"|"17086162"
0|0|0|183|183|183|"Wet"|"32290356"|"17202169"
0|0|0|183|183|183|"Wet"|"32290357"|"16854149"
0|0|0|183|183|183|"Wet"|"32290358"|"16970156"
0|0|0|183|183|183|"Wet"|"32290359"|"17086163"
0|0|0|183|183|183|"Wet"|"32290360"|"17202170"
0|0|0|76|130|183||"32290361"|"16854150"
76|130|183|183|183|183|"Wet"|"32290361"|"16970157"
0|0|0|76|130|183||"32290363"|"17086164"
76|130|183|183|183|183|"Wet"|"32290363"|"17202171"
0|0|0|30|61|91||"32290364"|"16854151"
30|61|91|183|183|183|"Wet"|"32290364"|"16970158"
0|0|0|30|61|91||"32290365"|"17086165"
30|61|91|183|183|183|"Wet"|"32290365"|"17202172"
0|0|0|30|61|91||"32290366"|"16854152"
30|61|91|183|183|183|"Wet"|"32290366"|"16970159"
0|0|0|183|183|183|"Wet"|"32290367"|"17086166"
0|0|0|183|183|183|"Wet"|"32290368"|"17202173"
0|0|0|183|183|183|"Wet"|"32290369"|"16854153"
0|0|0|30|61|91||"32290370"|"16970160"
30|61|91|183|183|183|"Wet"|"32290370"|"17086167"
30|61|91|183|183|183|"Wet"|"32290371"|"16854154"
0|0|0|30|61|91||"32290371"|"17202174"
0|0|0|30|61|91||"32290372"|"16970161"
30|61|91|183|183|183|"Wet"|"32290372"|"17086168"
76|114|152|183|183|183|"Wet"|"32290373"|"16854155"
0|0|0|76|114|152||"32290373"|"17202175"
0|0|0|76|114|152||"32290375"|"16970162"
76|114|152|183|183|183|"Wet"|"32290375"|"17086169"
0|0|0|183|183|183|"Wet"|"32290379"|"17202176"
0|0|0|183|183|183|"Wet"|"32290380"|"16854156"
0|0|0|183|183|183|"Wet"|"32290381"|"16970163"
76|114|152|91||168|"Wet"|"32290388"|"16854157"
91||168|183|183|183||"32290388"|"17086170"
0|0|0|76|114|152||"32290388"|"17202177"
91||168|183|183|183||"32290390"|"16970164"
0|0|0|76|114|152||"32290390"|"17086171"
76|114|152|91||168|"Wet"|"32290390"|"17202178"
0|0|0|183|183|183|"Wet"|"32290391"|"16854158"
0|0|0|183|183|183|"Wet"|"32290392"|"16970165"
0|0|0|183|183|183|"Wet"|"32290393"|"17086172"
0|0|0|183|183|183|"Wet"|"32290394"|"17202179"
0|0|0|183|183|183|"Wet"|"32290395"|"16854159"
0|0|0|183|183|183|"Wet"|"32290396"|"16970166"
0|0|0|183|183|183|"Wet"|"32290406"|"17086173"
0|0|0|183|183|183|"Wet"|"32290407"|"17202180"
0|0|0|183|183|183|"Wet"|"32290408"|"16854160"
0|0|0|30|61|91||"32290418"|"16970167"
30|61|91|183|183|183|"Wet"|"32290418"|"17086174"
30|61|91|183|183|183|"Wet"|"32290419"|"16854161"
0|0|0|30|61|91||"32290419"|"17202181"
0|0|0|30|61|91||"32290420"|"16970168"
30|61|91|183|183|183|"Wet"|"32290420"|"17086175"
0|0|0|183|183|183|"Wet"|"32290424"|"17202182"
0|0|0|183|183|183|"Wet"|"32290425"|"16854162"
0|0|0|183|183|183|"Wet"|"32290426"|"16970169"
0|0|0|15|38|61||"32290430"|"17086176"
15|38|61|183|183|183|"Wet"|"32290430"|"17202183"
0|0|0|15|38|61||"32290431"|"16854163"
15|38|61|183|183|183|"Wet"|"32290431"|"16970170"
0|0|0|15|38|61||"32290432"|"17086177"
15|38|61|183|183|183|"Wet"|"32290432"|"17202184"
0|0|0|61|92|122||"32290436"|"16854164"
61|92|122|183|183|183|"Wet"|"32290436"|"16970171"
0|0|0|61|92|122||"32290438"|"17086178"
61|92|122|183|183|183|"Wet"|"32290438"|"17202185"
0|0|0|122|153|183||"32290439"|"16854165"
122|153|183|183|183|183|"Wet"|"32290439"|"16970172"
0|0|0|122|153|183||"32290441"|"17086179"
122|153|183|183|183|183|"Wet"|"32290441"|"17202186"
0|0|0|30|46|61||"32290442"|"16854166"
30|46|61|183|183|183|"Wet"|"32290442"|"16970173"
0|0|0|30|46|61||"32290444"|"17086180"
30|46|61|183|183|183|"Wet"|"32290444"|"17202187"
0|0|0|30|61|91||"32290445"|"16854167"
30|61|91|183|183|183|"Wet"|"32290445"|"16970174"
0|0|0|30|61|91||"32290447"|"17086181"
30|61|91|183|183|183|"Wet"|"32290447"|"17202188"
0|0|0|30|46|61||"32290448"|"16854168"
30|46|61|183|183|183|"Wet"|"32290448"|"16970175"
0|0|0|30|46|61||"32290450"|"17086182"
30|46|61|183|183|183|"Wet"|"32290450"|"17202189"
0|0|0|91|137|183||"32290454"|"16854169"
91|137|183|183|183|183|"Wet"|"32290454"|"16970176"
0|0|0|91|137|183||"32290456"|"17086183"
91|137|183|183|183|183|"Wet"|"32290456"|"17202190"
0|0|0|183|183|183|"Wet"|"32290457"|"16854170"
0|0|0|183|183|183|"Wet"|"32290458"|"16970177"
0|0|0|183|183|183|"Wet"|"32290459"|"17086184"
15|38|61|183|183|183|"Wet"|"32290460"|"16854171"
0|0|0|15|38|61||"32290460"|"17202191"
0|0|0|15|38|61||"32290461"|"16970178"
15|38|61|183|183|183|"Wet"|"32290461"|"17086185"
15|38|61|183|183|183|"Wet"|"32290462"|"16854172"
0|0|0|15|38|61||"32290462"|"17202192"
0|0|0|0|31|61||"32290463"|"16970179"
0|31|61|183|183|183|"Wet"|"32290463"|"17086186"
0|31|61|183|183|183|"Wet"|"32290464"|"16854173"
0|0|0|0|31|61||"32290464"|"17202193"
0|0|0|0|31|61||"32290465"|"16970180"
0|31|61|183|183|183|"Wet"|"32290465"|"17086187"
0|0|0|183|183|183|"Wet"|"32290469"|"17202194"
0|0|0|183|183|183|"Wet"|"32290470"|"16854174"
0|0|0|183|183|183|"Wet"|"32290471"|"16970181"
0|0|0|107|145|183||"32290475"|"17086188"
107|145|183|183|183|183|"Wet"|"32290475"|"17202195"
0|0|0|107|145|183||"32290477"|"16854175"
107|145|183|183|183|183|"Wet"|"32290477"|"16970182"
0|0|0|183|183|183|"Wet"|"32290481"|"17086189"
0|0|0|183|183|183|"Wet"|"32290482"|"17202196"
0|0|0|183|183|183|"Wet"|"32290483"|"16854176"
0|0|0|0|31|61||"32290484"|"16970183"
0|31|61|183|183|183|"Wet"|"32290484"|"17086190"
0|31|61|183|183|183|"Wet"|"32290485"|"16854177"
0|0|0|0|31|61||"32290485"|"17202197"
0|0|0|0|31|61||"32290486"|"16970184"
0|31|61|183|183|183|"Wet"|"32290486"|"17086191"
30|61|91|183|183|183|"Wet"|"32290502"|"16854178"
0|0|0|30|61|91||"32290502"|"17202198"
0|0|0|30|61|91||"32290503"|"16970185"
30|61|91|183|183|183|"Wet"|"32290503"|"17086192"
30|61|91|183|183|183|"Wet"|"32290504"|"16854179"
0|0|0|30|61|91||"32290504"|"17202199"
0|0|0|122|153|183||"32290511"|"16970186"
122|153|183|183|183|183|"Wet"|"32290511"|"17086193"
122|153|183|183|183|183|"Wet"|"32290513"|"16854180"
0|0|0|122|153|183||"32290513"|"17202200"
0|0|0|30|53|76||"32290523"|"16970187"
30|53|76|183|183|183|"Wet"|"32290523"|"17086194"
30|53|76|183|183|183|"Wet"|"32290524"|"16854181"
0|0|0|30|53|76||"32290524"|"17202201"
0|0|0|30|53|76||"32290525"|"16970188"
30|53|76|183|183|183|"Wet"|"32290525"|"17086195"
0|0|0|183|183|183|"Wet"|"32290532"|"17202202"
0|0|0|183|183|183|"Wet"|"32290534"|"16854182"
0|0|0|30|61|91||"32290535"|"16970189"
30|61|91|183|183|183|"Wet"|"32290535"|"17086196"
30|61|91|183|183|183|"Wet"|"32290537"|"16854183"
0|0|0|30|61|91||"32290537"|"17202203"
0|0|0|30|46|61||"32290541"|"16970190"
30|46|61|183|183|183|"Wet"|"32290541"|"17086197"
30|46|61|183|183|183|"Wet"|"32290543"|"16854184"
0|0|0|30|46|61||"32290543"|"17202204"
0|0|0|15|53|91||"32290544"|"16970191"
15|53|91|183|183|183|"Wet"|"32290544"|"17086198"
15|53|91|183|183|183|"Wet"|"32290546"|"16854185"
0|0|0|15|53|91||"32290546"|"17202205"
0|0|0|30|53|76||"32290547"|"16970192"
30|53|76|183|183|183|"Wet"|"32290547"|"17086199"
30|53|76|183|183|183|"Wet"|"32290548"|"16854186"
0|0|0|30|53|76||"32290548"|"17202206"
0|0|0|30|53|76||"32290549"|"16970193"
30|53|76|183|183|183|"Wet"|"32290549"|"17086200"
30|61|91|183|183|183|"Wet"|"32290550"|"16854187"
0|0|0|30|61|91||"32290550"|"17202207"
0|0|0|30|61|91||"32290552"|"16970194"
30|61|91|183|183|183|"Wet"|"32290552"|"17086201"
76|99|122|183|183|183|"Wet"|"32290553"|"16854188"
0|0|0|76|99|122||"32290553"|"17202208"
0|0|0|76|99|122||"32290555"|"16970195"
76|99|122|183|183|183|"Wet"|"32290555"|"17086202"
30|61|91|183|183|183|"Wet"|"32290559"|"16854189"
0|0|0|30|61|91||"32290559"|"17202209"
0|0|0|30|61|91||"32290560"|"16970196"
30|61|91|183|183|183|"Wet"|"32290560"|"17086203"
30|61|91|183|183|183|"Wet"|"32290561"|"16854190"
0|0|0|30|61|91||"32290561"|"17202210"
0|0|0|183|183|183|"Wet"|"32290562"|"16970197"
0|0|0|183|183|183|"Wet"|"32290563"|"17086204"
0|0|0|183|183|183|"Wet"|"32290564"|"17202211"
0|0|0|76|130|183||"32290565"|"16854191"
76|130|183|183|183|183|"Wet"|"32290565"|"16970198"
0|0|0|76|130|183||"32290567"|"17086205"
76|130|183|183|183|183|"Wet"|"32290567"|"17202212"
0|0|0|0|46|91||"32290568"|"16854192"
0|46|91|183|183|183|"Wet"|"32290568"|"16970199"
0|0|0|0|46|91||"32290569"|"17086206"
0|46|91|183|183|183|"Wet"|"32290569"|"17202213"
0|0|0|0|46|91||"32290570"|"16854193"
0|46|91|183|183|183|"Wet"|"32290570"|"16970200"
0|0|0|15|38|61||"32290571"|"17086207"
15|38|61|183|183|183|"Wet"|"32290571"|"17202214"
0|0|0|15|38|61||"32290572"|"16854194"
15|38|61|183|183|183|"Wet"|"32290572"|"16970201"
0|0|0|15|38|61||"32290573"|"17086208"
15|38|61|183|183|183|"Wet"|"32290573"|"17202215"
0|0|0|183|183|183|"Wet"|"32290574"|"16854195"
0|0|0|183|183|183|"Wet"|"32290575"|"16970202"
0|0|0|183|183|183|"Wet"|"32290576"|"17086209"
0|0|0|30|53|76||"32290577"|"16854196"
30|53|76|46||91|"Wet"|"32290577"|"16970203"
46||91|183|183|183||"32290577"|"17202216"
30|53|76|46||91|"Wet"|"32290579"|"16854197"
46||91|183|183|183||"32290579"|"17086210"
0|0|0|30|53|76||"32290579"|"17202217"
0|0|0|76|130|183||"32290580"|"16970204"
76|130|183|183|183|183|"Wet"|"32290580"|"17086211"
76|130|183|183|183|183|"Wet"|"32290582"|"16854198"
0|0|0|76|130|183||"32290582"|"17202218"
0|0|0|183|183|183|"Wet"|"32290586"|"16970205"
0|0|0|183|183|183|"Wet"|"32290587"|"17086212"
0|0|0|183|183|183|"Wet"|"32290588"|"17202219"
0|0|0|183|183|183|"Wet"|"32290598"|"16854199"
0|0|0|183|183|183|"Wet"|"32290599"|"16970206"
0|0|0|183|183|183|"Wet"|"32290600"|"17086213"
15|38|61|183|183|183|"Wet"|"32290601"|"16854200"
0|0|0|15|38|61||"32290601"|"17202220"
0|0|0|15|38|61||"32290602"|"16970207"
15|38|61|183|183|183|"Wet"|"32290602"|"17086214"
15|38|61|183|183|183|"Wet"|"32290603"|"16854201"
0|0|0|15|38|61||"32290603"|"17202221"
0|0|0|76|130|183||"32290613"|"16970208"
76|130|183|183|183|183|"Wet"|"32290613"|"17086215"
76|130|183|183|183|183|"Wet"|"32290615"|"16854202"
0|0|0|76|130|183||"32290615"|"17202222"
0|0|0|30|61|91||"32290616"|"16970209"
30|61|91|183|183|183|"Wet"|"32290616"|"17086216"
30|61|91|183|183|183|"Wet"|"32290617"|"16854203"
0|0|0|30|61|91||"32290617"|"17202223"
0|0|0|30|61|91||"32290618"|"16970210"
30|61|91|183|183|183|"Wet"|"32290618"|"17086217"
0|31|61|183|183|183|"Wet"|"32290622"|"16854204"
0|0|0|0|31|61||"32290622"|"17202224"
0|0|0|0|31|61||"32290623"|"16970211"
0|31|61|183|183|183|"Wet"|"32290623"|"17086218"
0|31|61|183|183|183|"Wet"|"32290624"|"16854205"
0|0|0|0|31|61||"32290624"|"17202225"
0|0|0|183|183|183|"Wet"|"32290625"|"16970212"
0|0|0|183|183|183|"Wet"|"32290626"|"17086219"
0|0|0|183|183|183|"Wet"|"32290627"|"17202226"
0|0|0|91|137|183||"32290628"|"16854206"
91|137|183|183|183|183|"Wet"|"32290628"|"16970213"
0|0|0|91|137|183||"32290630"|"17086220"
91|137|183|183|183|183|"Wet"|"32290630"|"17202227"
0|0|0|183|183|183|"Wet"|"32290637"|"16854207"
0|0|0|183|183|183|"Wet"|"32290638"|"16970214"
0|0|0|183|183|183|"Wet"|"32290639"|"17086221"
30|53|76|183|183|183|"Wet"|"32290643"|"16854208"
0|0|0|30|53|76||"32290643"|"17202228"
0|0|0|30|53|76||"32290644"|"16970215"
30|53|76|183|183|183|"Wet"|"32290644"|"17086222"
