"A-6"|"No "|"7937586"|"13435162"
"A-6"|"No "|"7937593"|"13302565"
"A-6"|"No "|"7937594"|"13435165"
"A-6"|"No "|"7937603"|"13302568"
"A-6"|"No "|"7937608"|"13435169"
"A-7"|"No "|"7937609"|"13169969"
"A-6"|"No "|"7937609"|"13567769"
"A-7"|"No "|"7939347"|"13568589"
"A-7"|"No "|"7939348"|"13170789"
"A-4"|"No "|"7939349"|"13303390"
"A-6"|"No "|"7939349"|"13435990"
"A-6"|"No "|"7939350"|"13170790"
"A-4"|"No "|"7939350"|"13568590"
"A-2"|"No "|"7939351"|"13303391"
"A-4"|"No "|"7939351"|"13435991"
"A-4"|"No "|"7939352"|"13170791"
"A-2"|"No "|"7939352"|"13568591"
"A-4"|"No "|"7939353"|"13303392"
"A-6"|"No "|"7939353"|"13435992"
"A-8"|"No "|"7939354"|"13568592"
"A-8"|"No "|"7939355"|"13170792"
"A-6"|"No "|"7939356"|"13303393"
"A-7"|"No "|"7939356"|"13435993"
"A-6"|"No "|"7939357"|"13170793"
"A-4"|"No "|"7939357"|"13568593"
"A-7"|"No "|"7939358"|"13303394"
"A-6"|"No "|"7939359"|"13435994"
"A-7"|"No "|"7939359"|"13568594"
"A-4"|"No "|"7939360"|"13170794"
"A-6"|"No "|"7939360"|"13303395"
"A-7"|"No "|"7939360"|"13435995"
"A-6"|"No "|"7939361"|"13170795"
"A-4"|"No "|"7939361"|"13568595"
"A-6"|"No "|"7939362"|"13303396"
"A-4"|"No "|"7939363"|"13435996"
"A-6"|"No "|"7939363"|"13568596"
"A-4"|"No "|"7939364"|"13170796"
"A-6"|"No "|"7939364"|"13303397"
"A-7"|"No "|"7939365"|"13435997"
"A-2"|"No "|"7939366"|"13170797"
"A-3"|"No "|"7939366"|"13303398"
"A-1"|"No "|"7939366"|"13568597"
"A-3"|"No "|"7939367"|"13170798"
"A-1"|"No "|"7939367"|"13435998"
"A-2"|"No "|"7939367"|"13568598"
"A-7"|"No "|"7939368"|"13303399"
"A-6"|"No "|"7939369"|"13435999"
"A-7"|"No "|"7939369"|"13568599"
"A-6"|"No "|"7939370"|"13170799"
"A-7"|"No "|"7939370"|"13303400"
"A-6"|"No "|"7939371"|"13436000"
"A-7"|"No "|"7939371"|"13568600"
"A-4"|"No "|"7939372"|"13170800"
"A-6"|"No "|"7939373"|"13303401"
"A-7"|"No "|"7939374"|"13436001"
"A-6"|"No "|"7939375"|"13170801"
"A-7"|"No "|"7939375"|"13303402"
"A-4"|"No "|"7939375"|"13568601"
"A-1"|"No "|"7939376"|"13436002"
"A-2"|"No "|"7939376"|"13568602"
"A-2-4"|"No "|"7939377"|"13170802"
"A-3"|"No "|"7939377"|"13303403"
"A-2-4"|"No "|"7939378"|"13436003"
"A-3"|"No "|"7939378"|"13568603"
"A-4"|"No "|"7939379"|"13170803"
"A-8"|"No "|"7939380"|"13303404"
"A-2-4"|"No "|"7939381"|"13436004"
"A-3"|"No "|"7939381"|"13568604"
"A-1"|"No "|"7939382"|"13170804"
"A-2"|"No "|"7939382"|"13303405"
"A-3"|"No "|"7939382"|"13436005"
"A-2"|"No "|"7939383"|"13170805"
"A-1"|"No "|"7939383"|"13568605"
"A-2"|"No "|"7939384"|"13303406"
"A-4"|"No "|"7939385"|"13436006"
"A-6"|"No "|"7939385"|"13568606"
"A-4"|"No "|"7939386"|"13170806"
"A-6"|"No "|"7939386"|"13303407"
"A-4"|"No "|"7939387"|"13436007"
"A-6"|"No "|"7939387"|"13568607"
"A-4"|"No "|"7939388"|"13170807"
"A-6"|"No "|"7939388"|"13303408"
"A-7"|"No "|"7939389"|"13170808"
"A-4"|"No "|"7939389"|"13436008"
"A-6"|"No "|"7939389"|"13568608"
"A-4"|"No "|"7939390"|"13303409"
"A-6"|"No "|"7939390"|"13436009"
"A-7"|"No "|"7939391"|"13170809"
"A-6"|"No "|"7939391"|"13568609"
"A-7"|"No "|"7939392"|"13303410"
"A-7"|"No "|"7939393"|"13170810"
"A-4"|"No "|"7939393"|"13436010"
"A-6"|"No "|"7939393"|"13568610"
"A-4"|"No "|"7939394"|"13303411"
"A-6"|"No "|"7939394"|"13436011"
"A-7"|"No "|"7939394"|"13568611"
"A-4"|"No "|"7939395"|"13170811"
"A-6"|"No "|"7939395"|"13303412"
"A-7"|"No "|"7939395"|"13436012"
"A-2"|"No "|"7939396"|"13170812"
"A-4"|"No "|"7939396"|"13303413"
"A-1"|"No "|"7939396"|"13568612"
"A-8"|"No "|"7939397"|"13436013"
"A-4"|"No "|"7939398"|"13568613"
"A-2"|"No "|"7939399"|"13170813"
"A-3"|"No "|"7939399"|"13303414"
"A-2"|"No "|"7939400"|"13436014"
"A-4"|"No "|"7939400"|"13568614"
"A-2"|"No "|"7939401"|"13170814"
"A-3"|"No "|"7939401"|"13303415"
"A-2-4"|"No "|"7939402"|"13436015"
"A-4"|"No "|"7939402"|"13568615"
"A-2"|"No "|"7939403"|"13170815"
"A-4"|"No "|"7939404"|"13303416"
"A-7"|"No "|"7939405"|"13170816"
"A-4"|"No "|"7939405"|"13436016"
"A-6"|"No "|"7939405"|"13568616"
"A-2"|"No "|"7939406"|"13303417"
"A-3"|"No "|"7939406"|"13436017"
"A-6"|"No "|"7939407"|"13170817"
"A-4"|"No "|"7939407"|"13568617"
"A-2"|"No "|"7939408"|"13303418"
"A-4"|"No "|"7939408"|"13436018"
"A-6"|"No "|"7939408"|"13568618"
"A-1"|"No "|"7939409"|"13170818"
"A-2"|"No "|"7939409"|"13303419"
"A-3"|"No "|"7939410"|"13170819"
"A-1"|"No "|"7939410"|"13436019"
"A-2"|"No "|"7939410"|"13568619"
"A-1"|"No "|"7939411"|"13303420"
"A-2"|"No "|"7939411"|"13436020"
"A-3"|"No "|"7939411"|"13568620"
"A-8"|"No "|"7939412"|"13170820"
"A-1"|"No "|"7939413"|"13303421"
"A-2"|"No "|"7939413"|"13436021"
"A-3"|"No "|"7939413"|"13568621"
"A-1"|"No "|"7939414"|"13170821"
"A-2"|"No "|"7939414"|"13303422"
"A-3"|"No "|"7939414"|"13436022"
"A-6"|"No "|"7939415"|"13170822"
"A-4"|"No "|"7939415"|"13568622"
"A-2"|"No "|"7939416"|"13303423"
"A-4"|"No "|"7939416"|"13436023"
"A-8"|"No "|"7939417"|"13568623"
"A-1"|"No "|"7939418"|"13170823"
"A-2"|"No "|"7939418"|"13303424"
"A-3"|"No "|"7939418"|"13436024"
"A-8"|"No "|"7939419"|"13568624"
"A-8"|"No "|"7939420"|"13170824"
"A-8"|"No "|"7939421"|"13303425"
"A-4"|"No "|"7939422"|"13436025"
"A-6"|"No "|"7939422"|"13568625"
"A-4"|"No "|"7939423"|"13170825"
"A-2"|"No "|"7939424"|"13303426"
"A-4"|"No "|"7939424"|"13436026"
"A-6"|"No "|"7939425"|"13170826"
"A-4"|"No "|"7939425"|"13568626"
"A-4"|"No "|"7939426"|"13303427"
"A-7"|"No "|"7939427"|"13170827"
"A-4"|"No "|"7939427"|"13436027"
"A-6"|"No "|"7939427"|"13568627"
"A-7"|"No "|"7939428"|"13303428"
"A-4"|"No "|"7939429"|"13436028"
"A-6"|"No "|"7939429"|"13568628"
"A-4"|"No "|"7939430"|"13170828"
"A-6"|"No "|"7939430"|"13303429"
"A-4"|"No "|"7939431"|"13436029"
"A-4"|"No "|"7939432"|"13170829"
"A-2-4"|"No "|"7939432"|"13568629"
"A-2"|"No "|"7939433"|"13303430"
"A-2"|"No "|"7939434"|"13436030"
"A-3"|"No "|"7939434"|"13568630"
"A-2"|"No "|"7939435"|"13170830"
"A-3"|"No "|"7939435"|"13303431"
"A-2"|"No "|"7939436"|"13436031"
"A-4"|"No "|"7939436"|"13568631"
"A-1"|"No "|"7939437"|"13170831"
"A-2"|"No "|"7939437"|"13303432"
"A-3"|"No "|"7939437"|"13436032"
"A-4"|"No "|"7939438"|"13170832"
"A-2"|"No "|"7939438"|"13568632"
"A-2"|"No "|"7939439"|"13303433"
"A-4"|"No "|"7939439"|"13436033"
"A-4"|"No "|"7939440"|"13170833"
"A-2"|"No "|"7939440"|"13568633"
"A-4"|"No "|"7939441"|"13303434"
"A-2"|"No "|"7939441"|"13436034"
"A-2"|"No "|"7939442"|"13568634"
"A-2"|"No "|"7939443"|"13170834"
"A-3"|"No "|"7939443"|"13303435"
"A-2"|"No "|"7939444"|"13436035"
"A-4"|"No "|"7939444"|"13568635"
"A-2"|"No "|"7939445"|"13170835"
"A-4"|"No "|"7939445"|"13303436"
"A-2"|"No "|"7939446"|"13436036"
"A-4"|"No "|"7939446"|"13568636"
"A-1"|"No "|"7939447"|"13170836"
"A-2"|"No "|"7939447"|"13303437"
"A-3"|"No "|"7939447"|"13436037"
"A-6"|"No "|"7939448"|"13170837"
"A-4"|"No "|"7939448"|"13568637"
"A-2"|"No "|"7939449"|"13303438"
"A-3"|"No "|"7939449"|"13436038"
"A-2"|"No "|"7939450"|"13170838"
"A-3"|"No "|"7939450"|"13303439"
"A-1"|"No "|"7939450"|"13568638"
"A-4"|"No "|"7939451"|"13436039"
"A-4"|"No "|"7939452"|"13568639"
"A-6"|"No "|"7939453"|"13170839"
"A-7"|"No "|"7939453"|"13303440"
"A-4"|"No "|"7939454"|"13436040"
"A-6"|"No "|"7939454"|"13568640"
"A-4"|"No "|"7939455"|"13170840"
"A-6"|"No "|"7939455"|"13303441"
"A-4"|"No "|"7939456"|"13436041"
"A-6"|"No "|"7939456"|"13568641"
"A-6"|"No "|"7939457"|"13170841"
"A-7"|"No "|"7939457"|"13303442"
"A-4"|"No "|"7939458"|"13436042"
"A-6"|"No "|"7939458"|"13568642"
"A-4"|"No "|"7939459"|"13170842"
"A-6"|"No "|"7939460"|"13303443"
"A-7"|"No "|"7939460"|"13436043"
"A-6"|"No "|"7939461"|"13170843"
"A-4"|"No "|"7939461"|"13568643"
"A-2-4"|"No "|"7939462"|"13303444"
"A-3"|"No "|"7939462"|"13436044"
"A-8"|"No "|"7939463"|"13568644"
"A-4"|"No "|"7939464"|"13170844"
"A-6"|"No "|"7939464"|"13303445"
"A-2"|"No "|"7939465"|"13436045"
"A-4"|"No "|"7939465"|"13568645"
"A-1"|"No "|"7939466"|"13170845"
"A-2"|"No "|"7939466"|"13303446"
"A-3"|"No "|"7939466"|"13436046"
"A-2-4"|"No "|"7939467"|"13170846"
"A-3"|"No "|"7939467"|"13303447"
"A-1"|"No "|"7939467"|"13568646"
"A-3"|"No "|"7939468"|"13170847"
"A-1"|"No "|"7939468"|"13436047"
"A-2"|"No "|"7939468"|"13568647"
"A-1"|"No "|"7939469"|"13303448"
"A-2"|"No "|"7939469"|"13436048"
"A-8"|"No "|"7939470"|"13568648"
"A-1"|"No "|"7939471"|"13170848"
"A-2"|"No "|"7939471"|"13303449"
"A-3"|"No "|"7939471"|"13436049"
"A-2-4"|"No "|"7939472"|"13170849"
"A-1-b"|"No "|"7939472"|"13568649"
"A-1"|"No "|"7939473"|"13303450"
"A-2"|"No "|"7939473"|"13436050"
"A-3"|"No "|"7939473"|"13568650"
"A-1"|"No "|"7939474"|"13170850"
"A-2"|"No "|"7939474"|"13303451"
"A-4"|"No "|"7939474"|"13436051"
"A-2"|"No "|"7939475"|"13170851"
"A-3"|"No "|"7939475"|"13303452"
"A-1"|"No "|"7939475"|"13568651"
"A-2"|"No "|"7939476"|"13436052"
"A-4"|"No "|"7939476"|"13568652"
"A-8"|"No "|"7939477"|"13170852"
"A-1"|"No "|"7939478"|"13303453"
"A-2"|"No "|"7939478"|"13436053"
"A-3"|"No "|"7939478"|"13568653"
"A-4"|"No "|"7939479"|"13170853"
"A-4"|"No "|"7939480"|"13303454"
"A-6"|"No "|"7939480"|"13436054"
"A-6"|"No "|"7939481"|"13170854"
"A-4"|"No "|"7939481"|"13568654"
"A-2"|"No "|"7939482"|"13303455"
"A-4"|"No "|"7939482"|"13436055"
"A-3"|"No "|"7939483"|"13170855"
"A-2"|"No "|"7939483"|"13568655"
"A-4"|"No "|"7939484"|"13303456"
"A-6"|"No "|"7939484"|"13436056"
"A-4"|"No "|"7939485"|"13568656"
"A-4"|"No "|"7939486"|"13170856"
"A-6"|"No "|"7939486"|"13303457"
"A-4"|"No "|"7939487"|"13436057"
"A-4"|"No "|"7939488"|"13568657"
"A-4"|"No "|"7939489"|"13170857"
"A-6"|"No "|"7939489"|"13303458"
"A-4"|"No "|"7939490"|"13436058"
"A-6"|"No "|"7939490"|"13568658"
"A-2"|"No "|"7939491"|"13170858"
"A-3"|"No "|"7939491"|"13303459"
"A-4"|"No "|"7939492"|"13436059"
"A-3"|"No "|"7939493"|"13170859"
"A-2"|"No "|"7939493"|"13568659"
"A-1"|"No "|"7939494"|"13303460"
"A-2"|"No "|"7939494"|"13436060"
"A-3"|"No "|"7939494"|"13568660"
"A-6"|"No "|"7939495"|"13170860"
"A-2-4"|"No "|"7939496"|"13303461"
"A-4"|"No "|"7939497"|"13436061"
"A-6"|"No "|"7939498"|"13170861"
"A-4"|"No "|"7939498"|"13568661"
"A-1-b"|"No "|"7939499"|"13303462"
"A-2-4"|"No "|"7939499"|"13436062"
"A-3"|"No "|"7939499"|"13568662"
"A-1-b"|"No "|"7939500"|"13170862"
"A-2-4"|"No "|"7939500"|"13303463"
"A-3"|"No "|"7939500"|"13436063"
"A-8"|"No "|"7939501"|"13568663"
"A-2"|"No "|"7939502"|"13170863"
"A-4"|"No "|"7939502"|"13303464"
"A-1-b"|"No "|"7939503"|"13436064"
"A-2"|"No "|"7939503"|"13568664"
"A-2-4"|"No "|"7939504"|"13170864"
"A-2-4"|"No "|"7939505"|"13303465"
"A-4"|"No "|"7939505"|"13436065"
"A-4"|"No "|"7939506"|"13568665"
"A-2"|"No "|"7939507"|"13170865"
"A-4"|"No "|"7939507"|"13303466"
"A-2"|"No "|"7939508"|"13436066"
"A-4"|"No "|"7939509"|"13170866"
"A-2"|"No "|"7939509"|"13568666"
"A-6"|"No "|"7939510"|"13303467"
"A-7"|"No "|"7939510"|"13436067"
"A-6"|"No "|"7939511"|"13170867"
"A-4"|"No "|"7939511"|"13568667"
"A-6"|"No "|"7939512"|"13303468"
"A-7"|"No "|"7939512"|"13436068"
"A-6"|"No "|"7939513"|"13170868"
"A-4"|"No "|"7939513"|"13568668"
"A-1"|"No "|"7939514"|"13303469"
"A-2"|"No "|"7939514"|"13436069"
"A-4"|"No "|"7939515"|"13568669"
"A-2"|"No "|"7939516"|"13170869"
"A-4"|"No "|"7939516"|"13303470"
"A-4"|"No "|"7939517"|"13436070"
"A-6"|"No "|"7939517"|"13568670"
"A-4"|"No "|"7939518"|"13170870"
"A-6"|"No "|"7939518"|"13303471"
"A-8"|"No "|"7939519"|"13436071"
"A-7"|"No "|"7939520"|"13170871"
"A-6"|"No "|"7939520"|"13568671"
"A-4"|"No "|"7939521"|"13303472"
"A-8"|"No "|"7939522"|"13436072"
"A-6"|"No "|"7939523"|"13170872"
"A-4"|"No "|"7939523"|"13568672"
"A-4"|"No "|"7939524"|"13303473"
"A-6"|"No "|"7939524"|"13436073"
"A-7"|"No "|"7939524"|"13568673"
"A-6"|"No "|"7939525"|"13170873"
"A-7"|"No "|"7939525"|"13303474"
"A-6"|"No "|"7939526"|"13436074"
"A-7"|"No "|"7939526"|"13568674"
"A-1"|"No "|"7939527"|"13170874"
"A-2"|"No "|"7939527"|"13303475"
"A-3"|"No "|"7939527"|"13436075"
"A-4"|"No "|"7939528"|"13170875"
"A-2"|"No "|"7939528"|"13568675"
"A-8"|"No "|"7939529"|"13303476"
"A-2"|"No "|"7939530"|"13436076"
"A-4"|"No "|"7939530"|"13568676"
"A-2"|"No "|"7939531"|"13170876"
"A-4"|"No "|"7939532"|"13303477"
"A-2"|"No "|"7939533"|"13436077"
"A-3"|"No "|"7939533"|"13568677"
"A-8"|"No "|"7939534"|"13170877"
"A-2"|"No "|"7939535"|"13303478"
"A-4"|"No "|"7939535"|"13436078"
"A-2"|"No "|"7939536"|"13170878"
"A-4"|"No "|"7939536"|"13303479"
"A-1"|"No "|"7939536"|"13568678"
"A-3"|"No "|"7939537"|"13170879"
"A-1"|"No "|"7939537"|"13436079"
"A-2"|"No "|"7939537"|"13568679"
"A-4"|"No "|"7939538"|"13303480"
"A-6"|"No "|"7939538"|"13436080"
"A-2"|"No "|"7939539"|"13568680"
"A-2"|"No "|"7939540"|"13170880"
"A-3"|"No "|"7939540"|"13303481"
"A-4"|"No "|"7939541"|"13170881"
"A-1"|"No "|"7939541"|"13436081"
"A-2"|"No "|"7939541"|"13568681"
"A-2"|"No "|"7939542"|"13303482"
"A-3"|"No "|"7939542"|"13436082"
"A-4"|"No "|"7939543"|"13170882"
"A-2"|"No "|"7939543"|"13568682"
"A-2"|"No "|"7939544"|"13303483"
"A-3"|"No "|"7939544"|"13436083"
"A-4"|"No "|"7939545"|"13170883"
"A-2"|"No "|"7939545"|"13568683"
"A-4"|"No "|"7939546"|"13303484"
"A-4"|"No "|"7939547"|"13436084"
"A-6"|"No "|"7939547"|"13568684"
"A-8"|"No "|"7939548"|"13170884"
"A-4"|"No "|"7939549"|"13303485"
"A-6"|"No "|"7939549"|"13436085"
"A-7"|"No "|"7939550"|"13170885"
"A-6"|"No "|"7939550"|"13568685"
"A-4"|"No "|"7939551"|"13303486"
"A-6"|"No "|"7939551"|"13436086"
"A-7"|"No "|"7939552"|"13170886"
"A-6"|"No "|"7939552"|"13568686"
"A-6"|"No "|"7939553"|"13303487"
"A-4"|"No "|"7939554"|"13436087"
"A-6"|"No "|"7939554"|"13568687"
"A-4"|"No "|"7939555"|"13170887"
"A-6"|"No "|"7939555"|"13303488"
"A-4"|"No "|"7939556"|"13436088"
"A-6"|"No "|"7939557"|"13170888"
"A-4"|"No "|"7939557"|"13568688"
"A-2"|"No "|"7939558"|"13303489"
"A-4"|"No "|"7939558"|"13436089"
"A-2"|"No "|"7939559"|"13170889"
"A-1"|"No "|"7939559"|"13568689"
"A-6"|"No "|"7939560"|"13303490"
"A-7"|"No "|"7939560"|"13436090"
"A-4"|"No "|"7939561"|"13170890"
"A-2"|"No "|"7939561"|"13568690"
"A-4"|"No "|"7939562"|"13303491"
"A-6"|"No "|"7939562"|"13436091"
"A-2"|"No "|"7939563"|"13170891"
"A-3"|"No "|"7939563"|"13303492"
"A-1"|"No "|"7939563"|"13568691"
"A-6"|"No "|"7939564"|"13436092"
"A-7"|"No "|"7939564"|"13568692"
"A-2"|"No "|"7939565"|"13170892"
"A-4"|"No "|"7939566"|"13303493"
"A-6"|"No "|"7939566"|"13436093"
"A-7"|"No "|"7939567"|"13568693"
"A-6"|"No "|"7939568"|"13170893"
"A-7"|"No "|"7939569"|"13303494"
"A-7"|"No "|"7939570"|"13170894"
"A-4"|"No "|"7939570"|"13436094"
"A-6"|"No "|"7939570"|"13568694"
"A-4"|"No "|"7939571"|"13303495"
"A-6"|"No "|"7939571"|"13436095"
"A-6"|"No "|"7939572"|"13170895"
"A-4"|"No "|"7939572"|"13568695"
"A-4"|"No "|"7939573"|"13303496"
"A-6"|"No "|"7939573"|"13436096"
"A-6"|"No "|"7939574"|"13170896"
"A-4"|"No "|"7939574"|"13568696"
"A-4"|"No "|"7939575"|"13303497"
"A-6"|"No "|"7939575"|"13436097"
"A-7"|"No "|"7939576"|"13170897"
"A-6"|"No "|"7939576"|"13568697"
"A-6"|"No "|"7939577"|"13303498"
"A-7"|"No "|"7939577"|"13436098"
"A-2"|"No "|"7939578"|"13568698"
"A-2"|"No "|"7939579"|"13170898"
"A-4"|"No "|"7939579"|"13303499"
"A-5"|"No "|"7939580"|"13436099"
"A-4"|"No "|"7939581"|"13170899"
"A-2"|"No "|"7939581"|"13568699"
"A-4"|"No "|"7939582"|"13303500"
"A-6"|"No "|"7939582"|"13436100"
"A-6"|"No "|"7939583"|"13170900"
"A-4"|"No "|"7939583"|"13568700"
"A-1"|"No "|"7939584"|"13303501"
"A-6"|"No "|"7939585"|"13436101"
"A-7"|"No "|"7939585"|"13568701"
"A-7"|"No "|"7939586"|"13170901"
"A-4"|"No "|"7939587"|"13303502"
"A-6"|"No "|"7939587"|"13436102"
"A-7"|"No "|"7939587"|"13568702"
"A-4"|"No "|"7939588"|"13170902"
"A-6"|"No "|"7939588"|"13303503"
"A-7"|"No "|"7939588"|"13436103"
"A-6"|"No "|"7939589"|"13170903"
"A-7"|"No "|"7939589"|"13303504"
"A-4"|"No "|"7939589"|"13568703"
"A-7"|"No "|"7939590"|"13170904"
"A-4"|"No "|"7939590"|"13436104"
"A-6"|"No "|"7939590"|"13568704"
"A-4"|"No "|"7939591"|"13303505"
"A-4"|"No "|"7939592"|"13436105"
"A-4"|"No "|"7939593"|"13568705"
"A-4"|"No "|"7939594"|"13170905"
"A-6"|"No "|"7939594"|"13303506"
"A-4"|"No "|"7939595"|"13436106"
"A-6"|"No "|"7939595"|"13568706"
"A-1"|"No "|"7939596"|"13170906"
"A-2"|"No "|"7939596"|"13303507"
"A-3"|"No "|"7939596"|"13436107"
"A-7"|"No "|"7939597"|"13568707"
"A-6"|"No "|"7939598"|"13170907"
"A-7"|"No "|"7939598"|"13303508"
"A-2"|"No "|"7939599"|"13436108"
"A-4"|"No "|"7939599"|"13568708"
"A-4"|"No "|"7939600"|"13170908"
"A-6"|"No "|"7939600"|"13303509"
"A-2"|"No "|"7939601"|"13436109"
"A-4"|"No "|"7939601"|"13568709"
"A-4"|"No "|"7939602"|"13170909"
"A-6"|"No "|"7939603"|"13303510"
"A-7"|"No "|"7939603"|"13436110"
"A-2"|"No "|"7939604"|"13568710"
"A-6"|"No "|"7939605"|"13170910"
"A-7"|"No "|"7939605"|"13303511"
"A-6"|"No "|"7939606"|"13436111"
"A-7"|"No "|"7939606"|"13568711"
"A-6"|"No "|"7939607"|"13170911"
"A-7"|"No "|"7939607"|"13303512"
"A-7"|"No "|"7939608"|"13170912"
"A-4"|"No "|"7939608"|"13436112"
"A-6"|"No "|"7939608"|"13568712"
"A-4"|"No "|"7939609"|"13303513"
"A-6"|"No "|"7939609"|"13436113"
"A-6"|"No "|"7939610"|"13170913"
"A-7"|"No "|"7939610"|"13303514"
"A-4"|"No "|"7939610"|"13568713"
"A-6"|"No "|"7939611"|"13436114"
"A-7"|"No "|"7939611"|"13568714"
"A-6"|"No "|"7939612"|"13170914"
"A-7"|"No "|"7939612"|"13303515"
"A-6"|"No "|"7939613"|"13436115"
"A-7"|"No "|"7939613"|"13568715"
"A-7"|"No "|"7939614"|"13170915"
"A-4"|"No "|"7939615"|"13303516"
"A-6"|"No "|"7939615"|"13436116"
"A-7"|"No "|"7939615"|"13568716"
"A-1"|"No "|"7939616"|"13170916"
"A-2"|"No "|"7939616"|"13303517"
"A-3"|"No "|"7939616"|"13436117"
"A-4"|"No "|"7939617"|"13568717"
"A-6"|"No "|"7939618"|"13170917"
"A-7"|"No "|"7939618"|"13303518"
"A-4"|"No "|"7939619"|"13436118"
"A-6"|"No "|"7939619"|"13568718"
"A-7"|"No "|"7939620"|"13170918"
"A-4"|"No "|"7939621"|"13303519"
"A-6"|"No "|"7939621"|"13436119"
"A-6"|"No "|"7939622"|"13170919"
"A-4"|"No "|"7939622"|"13568719"
"A-6"|"No "|"7939623"|"13303520"
"A-7"|"No "|"7939623"|"13436120"
"A-6"|"No "|"7939624"|"13170920"
"A-7"|"No "|"7939624"|"13303521"
"A-4"|"No "|"7939624"|"13568720"
"A-7"|"No "|"7939625"|"13170921"
"A-4"|"No "|"7939625"|"13436121"
"A-6"|"No "|"7939625"|"13568721"
"A-4"|"No "|"7939626"|"13303522"
"A-6"|"No "|"7939626"|"13436122"
"A-4"|"No "|"7939627"|"13170922"
"A-6"|"No "|"7939627"|"13303523"
"A-2"|"No "|"7939627"|"13568722"
"A-6"|"No "|"7939628"|"13436123"
"A-7"|"No "|"7939628"|"13568723"
"A-6"|"No "|"7939629"|"13170923"
"A-7"|"No "|"7939629"|"13303524"
"A-6"|"No "|"7939630"|"13436124"
"A-7"|"No "|"7939630"|"13568724"
"A-4"|"No "|"7939631"|"13170924"
"A-6"|"No "|"7939631"|"13303525"
"A-1"|"No "|"7939632"|"13436125"
"A-6"|"No "|"7939633"|"13568725"
"A-6"|"No "|"7939634"|"13170925"
"A-7"|"No "|"7939634"|"13303526"
"A-6"|"No "|"7939635"|"13436126"
"A-7"|"No "|"7939635"|"13568726"
"A-6"|"No "|"7939636"|"13170926"
"A-7"|"No "|"7939636"|"13303527"
"A-2"|"No "|"7939637"|"13436127"
"A-4"|"No "|"7939637"|"13568727"
"A-6"|"No "|"7939638"|"13170927"
"A-7"|"No "|"7939638"|"13303528"
"A-6"|"No "|"7939639"|"13436128"
"A-7"|"No "|"7939639"|"13568728"
"A-6"|"No "|"7939640"|"13170928"
"A-7"|"No "|"7939640"|"13303529"
"A-6"|"No "|"7939641"|"13436129"
"A-7"|"No "|"7939641"|"13568729"
"A-6"|"No "|"7939642"|"13170929"
"A-7"|"No "|"7939642"|"13303530"
"A-6"|"No "|"7939643"|"13436130"
"A-7"|"No "|"7939643"|"13568730"
"A-4"|"No "|"7939644"|"13170930"
"A-6"|"No "|"7939644"|"13303531"
"A-1"|"No "|"7939645"|"13436131"
"A-4"|"No "|"7939646"|"13170931"
"A-2"|"No "|"7939646"|"13568731"
"A-4"|"No "|"7939647"|"13303532"
"A-6"|"No "|"7939647"|"13436132"
