"mixed"|"2972605"|"2290104"
"mixed"|"2972606"|"2365131"
"mixed"|"2972608"|"2315115"
"mixed"|"2972609"|"2315116"
"mixed"|"2972610"|"2290108"
"mixed"|"2972611"|"2290109"
"mixed"|"2972612"|"2365136"
"mixed"|"2972613"|"2365137"
"mixed"|"2972614"|"2365138"
"mixed"|"2972615"|"2365139"
"mixed"|"2972616"|"2365140"
"mixed"|"2972617"|"2365141"
"mixed"|"2972618"|"2340133"
"mixed"|"2972619"|"2340134"
"mixed"|"2972620"|"2315126"
"mixed"|"2972621"|"2315127"
"mixed"|"2972622"|"2315128"
"mixed"|"2972623"|"2290120"
"mixed"|"2972625"|"2365148"
"mixed"|"2972626"|"2340140"
"glassy"|"2972627"|"2315132"
"mixed"|"2972629"|"2365151"
"mixed"|"2972630"|"2365152"
"mixed"|"2972631"|"2365153"
"mixed"|"2972632"|"2365154"
"mixed"|"2972633"|"2365155"
"mixed"|"2972634"|"2340147"
"mixed"|"2972635"|"2340148"
"siliceous"|"2972636"|"2340149"
"siliceous"|"2972637"|"2340150"
"mixed"|"2972638"|"2340151"
"siliceous"|"2972639"|"2340152"
"mixed"|"2972640"|"2340153"
"mixed"|"2972641"|"2340154"
"carbonatic"|"2972642"|"2340155"
"mixed"|"2972643"|"2315147"
"mixed"|"2972644"|"2315148"
"carbonatic"|"2972645"|"2315149"
"mixed"|"2972646"|"2315150"
"mixed"|"2972647"|"2315151"
"not used"|"2972648"|"2315152"
"mixed"|"2972649"|"2290144"
"siliceous"|"2972650"|"2290145"
"mixed"|"2972651"|"2290146"
"mixed"|"2972652"|"2290147"
"mixed"|"2972653"|"2290148"
"mixed"|"2972654"|"2290149"
"mixed"|"2972655"|"2290150"
"carbonatic"|"2972656"|"2290151"
"gypsic"|"2972657"|"2290152"
"mixed"|"2972658"|"2290153"
"mixed"|"2972659"|"2290154"
"mixed"|"2972660"|"2290155"
"carbonatic"|"2972661"|"2290156"
"mixed"|"2972662"|"2365183"
"mixed"|"2972663"|"2340175"
"mixed"|"2972664"|"2340176"
"carbonatic"|"2972665"|"2290159"
"mixed"|"2972666"|"2365186"
"mixed"|"2972667"|"2340178"
"mixed"|"2972668"|"2340179"
"mixed"|"2972669"|"2340180"
"mixed"|"2972670"|"2340181"
"mixed"|"2972671"|"2315173"
"mixed"|"2972672"|"2315174"
"mixed"|"2972673"|"2315175"
"mixed"|"2972674"|"2315176"
"mixed"|"2972675"|"2315177"
"mixed"|"2972676"|"2315178"
"mixed"|"2972678"|"2365197"
"mixed"|"2972679"|"2340189"
"mixed"|"2972680"|"2340190"
"mixed"|"2972681"|"2340191"
"mixed"|"2972682"|"2340192"
"mixed"|"2972683"|"2340193"
"mixed"|"2972684"|"2340194"
"carbonatic"|"2972685"|"2340195"
"carbonatic"|"2972687"|"2315188"
"mixed"|"2972688"|"2315189"
"mixed"|"2972689"|"2290181"
"mixed"|"2972690"|"2365208"
"mixed"|"2972691"|"2365209"
"mixed"|"2972693"|"2290184"
"mixed"|"2972694"|"2365211"
"mixed"|"2972695"|"2365212"
"mixed"|"2972696"|"2340204"
"mixed"|"2972697"|"2340205"
"mixed"|"2972698"|"2340206"
"mixed"|"2972699"|"2340207"
"mixed"|"2972700"|"2340208"
"mixed"|"2972701"|"2340209"
"mixed"|"2972702"|"2340210"
"mixed"|"2972703"|"2340211"
"mixed"|"2972704"|"2340212"
"mixed"|"2972705"|"2340213"
"mixed"|"2972706"|"2315205"
"mixed"|"2972707"|"2290197"
"mixed"|"2972708"|"2290198"
"mixed"|"2972709"|"2290199"
"mixed"|"2972710"|"2290200"
"mixed"|"2972711"|"2290201"
"mixed"|"2972712"|"2290202"
"carbonatic"|"2972713"|"2290203"
"gypsic"|"2972714"|"2290204"
"mixed"|"2972715"|"2365231"
"mixed"|"2972716"|"2365232"
"smectitic"|"2972717"|"2340224"
"mixed"|"2972718"|"2340225"
"mixed"|"2972720"|"2315218"
"mixed"|"2972721"|"2315219"
"mixed"|"2972722"|"2315220"
"smectitic"|"2972723"|"2315221"
"mixed"|"2974963"|"2342413"
"mixed"|"2974977"|"2367435"
"mixed"|"2974982"|"2367440"
"carbonatic"|"2975004"|"2317444"
"mixed"|"2975005"|"2317445"
"mixed"|"2975050"|"2342498"
"gypsic"|"2975058"|"2342506"
"siliceous"|"2975063"|"2342511"
"carbonatic"|"2975130"|"2367586"
"smectitic"|"2975166"|"2317604"
"mixed"|"2977093"|"2319476"
"isotic"|"2977356"|"2319724"
"mixed"|"2977382"|"2294739"
"mixed"|"2977391"|"2344765"
"mixed"|"2977392"|"2344766"
"not used"|"2977393"|"2344767"
"mixed"|"2977395"|"2344769"
"mixed"|"2977396"|"2344770"
"not used"|"2977399"|"2319764"
"mixed"|"2977403"|"2294759"
"mixed (calcareous)"|"2977405"|"2294761"
"mixed"|"2979049"|"2321337"
"mixed"|"2979050"|"2296329"
"mixed"|"2979051"|"2371356"
"mixed"|"2979052"|"2346348"
"mixed"|"2979053"|"2321340"
"mixed"|"2979054"|"2321341"
"mixed"|"2979055"|"2321342"
"mixed"|"2979056"|"2321343"
"mixed"|"2979057"|"2321344"
"mixed"|"2979058"|"2321345"
"mixed"|"2979059"|"2371363"
"mixed"|"2979060"|"2371364"
"mixed"|"2979061"|"2371365"
"mixed"|"2979062"|"2371366"
"mixed"|"2979063"|"2371367"
"mixed"|"2979064"|"2371368"
"mixed"|"2979065"|"2346360"
"smectitic"|"2979066"|"2321352"
"mixed"|"2979067"|"2321353"
"mixed"|"2979068"|"2321354"
"mixed"|"2979069"|"2321355"
"mixed"|"2979070"|"2296347"
"mixed"|"2979071"|"2296348"
"mixed"|"2979072"|"2371375"
"not used"|"2979073"|"2371376"
"mixed"|"2979074"|"2371377"
"mixed"|"2979075"|"2371378"
"smectitic"|"2979076"|"2371379"
"mixed"|"2979077"|"2371380"
"mixed"|"2979079"|"2321364"
"mixed"|"2979080"|"2321365"
"mixed"|"2979081"|"2321366"
"mixed"|"2979082"|"2321367"
"mixed"|"2979083"|"2321368"
"mixed"|"2979085"|"2346378"
"mixed"|"2979086"|"2296361"
"mixed"|"2979087"|"2296362"
"mixed"|"2979089"|"2321372"
"mixed"|"2979090"|"2321373"
"mixed"|"2979091"|"2296365"
"mixed"|"2979094"|"2296367"
"mixed"|"2979095"|"2296368"
"mixed"|"2979096"|"2296369"
"mixed"|"2979097"|"2296370"
"mixed"|"2979098"|"2371397"
"mixed"|"2979099"|"2371398"
"not used"|"2979100"|"2371399"
"mixed"|"2979101"|"2371400"
"mixed"|"2979102"|"2346392"
"mixed"|"2979103"|"2321384"
"mixed"|"2979105"|"2371403"
"mixed"|"2979106"|"2371404"
"mixed"|"2979107"|"2371405"
"mixed"|"2979108"|"2371406"
"mixed"|"2979109"|"2371407"
"smectitic"|"2979110"|"2371408"
"mixed"|"2979111"|"2371409"
"mixed"|"2979112"|"2371410"
"mixed"|"2979113"|"2371411"
"mixed"|"2979114"|"2371412"
"siliceous"|"2979115"|"2371413"
"siliceous"|"2979116"|"2371414"
"mixed"|"2979117"|"2371415"
"mixed"|"2979118"|"2371416"
"mixed"|"2979119"|"2371417"
"gypsic"|"2979120"|"2371418"
"carbonatic"|"2979121"|"2346410"
"carbonatic"|"2979122"|"2346411"
"gypsic"|"2979123"|"2346412"
"mixed"|"2979124"|"2321404"
"carbonatic"|"2979125"|"2321405"
"mixed"|"2979126"|"2321406"
"mixed"|"2979127"|"2321407"
"mixed"|"2979128"|"2321408"
"mixed"|"2979129"|"2321409"
"mixed"|"2979130"|"2321410"
"not used"|"2979131"|"2296402"
"mixed"|"2979132"|"2296403"
"gypsic"|"2979133"|"2296404"
"gypsic"|"2979134"|"2296405"
"mixed"|"2979135"|"2371432"
"mixed"|"2979137"|"2346425"
"carbonatic"|"2979138"|"2346426"
"mixed"|"2979139"|"2346427"
"mixed"|"2979140"|"2346428"
"mixed"|"2979141"|"2346429"
"gypsic"|"2979142"|"2321421"
"mixed"|"2979143"|"2321422"
"mixed"|"2979144"|"2321423"
"mixed"|"2979145"|"2321424"
"mixed"|"2979147"|"2296417"
"mixed"|"2979149"|"2346436"
"mixed"|"2979151"|"2296420"
"mixed"|"2979152"|"2371447"
"mixed"|"2979153"|"2371448"
"mixed"|"2979154"|"2371449"
"mixed"|"2979155"|"2371450"
"mixed"|"2979156"|"2371451"
"mixed"|"2979157"|"2346443"
"mixed"|"2979158"|"2346444"
"carbonatic"|"2979159"|"2321436"
"mixed"|"2979160"|"2321437"
"mixed"|"2979161"|"2321438"
"smectitic"|"2979162"|"2321439"
"mixed"|"2979163"|"2321440"
"mixed"|"2979164"|"2321441"
"mixed"|"2979165"|"2321442"
"gypsic"|"2979166"|"2321443"
"mixed"|"2979167"|"2321444"
"mixed"|"2979168"|"2321445"
"mixed"|"2979169"|"2321446"
"mixed"|"2979170"|"2321447"
"smectitic"|"2979171"|"2296439"
"mixed"|"2979172"|"2296440"
"mixed"|"2979173"|"2296441"
"mixed"|"2979174"|"2296442"
"mixed"|"2979175"|"2371469"
"carbonatic"|"2979176"|"2346461"
"mixed"|"2979177"|"2346462"
"mixed"|"2979178"|"2346463"
"mixed"|"2979179"|"2321455"
"mixed"|"2979180"|"2321456"
"mixed"|"2979181"|"2321457"
"smectitic"|"2979182"|"2321458"
"carbonatic"|"2979183"|"2321459"
"mixed"|"2979184"|"2321460"
"mixed"|"2979185"|"2321461"
"mixed"|"2979186"|"2321462"
"siliceous"|"2979187"|"2321463"
"mixed"|"2979188"|"2321464"
"mixed"|"2979189"|"2321465"
"mixed"|"2979190"|"2321466"
"mixed"|"2979191"|"2321467"
"mixed"|"2979192"|"2321468"
"mixed"|"2979193"|"2296460"
"mixed"|"2979194"|"2371487"
"mixed"|"2979195"|"2346479"
"mixed"|"2979196"|"2346480"
"mixed"|"2979197"|"2346481"
"mixed"|"2979198"|"2346482"
"smectitic"|"2979199"|"2346483"
"mixed"|"2979200"|"2346484"
"mixed"|"2981420"|"2373661"
"mixed"|"2981440"|"2373681"
"mixed"|"2981480"|"2323703"
"mixed"|"2981481"|"2323704"
"mixed"|"2981527"|"2323749"
"mixed"|"2981535"|"2298748"
"mixed"|"2981612"|"2348841"
"mixed"|"2981643"|"2348872"
"carbonatic"|"2981697"|"2373933"
"mixed"|"2981709"|"2373945"
"smectitic"|"2982979"|"2325146"
"mixed"|"2983587"|"2375761"
"mixed"|"2983594"|"2375767"
"mixed"|"2983832"|"2325976"
"mixed"|"2983867"|"2376027"
"mixed"|"2983869"|"2376029"
"mixed"|"2983872"|"2326014"
"smectitic"|"2983874"|"2326016"
"mixed"|"2985526"|"2302589"
"mixed"|"2985527"|"2302590"
"mixed"|"2985528"|"2302591"
"mixed"|"2985529"|"2302592"
"mixed"|"2985530"|"2352610"
"mixed"|"2985531"|"2302593"
"mixed"|"2985532"|"2377620"
"mixed"|"2985533"|"2352612"
"mixed"|"2985534"|"2327604"
"mixed"|"2985535"|"2327605"
"mixed"|"2985536"|"2327606"
"mixed"|"2985537"|"2327607"
"mixed"|"2985538"|"2327608"
"mixed"|"2985539"|"2327609"
"mixed"|"2985540"|"2327610"
"mixed"|"2985541"|"2327611"
"mixed"|"2985542"|"2327612"
"mixed"|"2985544"|"2302605"
"mixed"|"2985545"|"2377632"
"mixed"|"2985546"|"2352624"
"mixed"|"2985547"|"2352625"
"mixed"|"2985548"|"2352626"
"smectitic"|"2985549"|"2327618"
"mixed"|"2985550"|"2327619"
"mixed"|"2985551"|"2327620"
"gypsic"|"2985553"|"2302613"
"mixed"|"2985554"|"2302614"
"mixed"|"2985556"|"2377642"
"mixed"|"2985558"|"2352635"
"mixed"|"2985559"|"2352636"
"mixed"|"2985560"|"2352637"
"gypsic"|"2985561"|"2352638"
"mixed"|"2985562"|"2352639"
"mixed"|"2985564"|"2327632"
"mixed"|"2985565"|"2302624"
"mixed"|"2985566"|"2302625"
"mixed"|"2985567"|"2302626"
"carbonatic"|"2985568"|"2302627"
"mixed"|"2985569"|"2302628"
"mixed"|"2985570"|"2302629"
"smectitic"|"2985572"|"2352648"
"mixed"|"2985573"|"2352649"
"mixed"|"2985574"|"2352650"
"mixed"|"2985575"|"2352651"
"mixed"|"2985576"|"2327643"
"mixed"|"2985577"|"2327644"
"mixed"|"2985578"|"2327645"
"mixed"|"2985579"|"2327646"
"glassy"|"2985580"|"2377664"
"mixed"|"2985582"|"2352657"
"mixed"|"2985583"|"2327649"
"mixed"|"2985584"|"2327650"
"mixed"|"2985585"|"2327651"
"mixed"|"2985586"|"2327652"
"mixed"|"2985587"|"2327653"
"mixed"|"2985588"|"2327654"
"carbonatic"|"2985589"|"2327655"
"siliceous"|"2985590"|"2327656"
"mixed"|"2985591"|"2327657"
"mixed"|"2985592"|"2327658"
"siliceous"|"2985593"|"2327659"
"mixed"|"2985594"|"2327660"
"mixed"|"2985595"|"2327661"
"mixed"|"2985596"|"2327662"
"mixed"|"2985597"|"2302654"
"mixed"|"2985599"|"2377682"
"carbonatic"|"2985600"|"2352674"
"mixed"|"2985601"|"2352675"
"mixed"|"2985602"|"2327667"
"carbonatic"|"2985603"|"2327668"
"mixed"|"2985604"|"2327669"
"mixed"|"2985605"|"2302661"
"carbonatic"|"2985606"|"2302662"
"mixed"|"2985607"|"2377689"
"gypsic"|"2985608"|"2377690"
"mixed"|"2985610"|"2352683"
"mixed"|"2985611"|"2352684"
"mixed"|"2985612"|"2352685"
"mixed"|"2985613"|"2352686"
"mixed"|"2985614"|"2352687"
"mixed"|"2985615"|"2352688"
"mixed"|"2985616"|"2352689"
"gypsic"|"2985617"|"2352690"
"mixed"|"2985618"|"2352691"
"mixed"|"2985619"|"2352692"
"mixed"|"2985620"|"2352693"
"carbonatic"|"2985621"|"2352694"
"mixed"|"2985622"|"2352695"
"mixed"|"2985623"|"2352696"
"mixed"|"2985624"|"2327688"
"mixed"|"2985625"|"2327689"
"mixed"|"2985626"|"2327690"
"mixed"|"2985628"|"2377709"
"mixed"|"2985629"|"2377710"
"mixed"|"2985630"|"2352702"
"mixed"|"2985631"|"2352703"
"mixed"|"2985633"|"2327696"
"carbonatic"|"2985634"|"2327697"
"mixed"|"2985636"|"2302690"
"mixed"|"2985637"|"2302691"
"mixed"|"2985638"|"2302692"
"mixed"|"2985639"|"2302693"
"mixed"|"2985640"|"2302694"
"mixed"|"2985642"|"2327704"
"mixed"|"2985643"|"2327705"
"carbonatic"|"2985644"|"2327706"
"carbonatic"|"2985645"|"2327707"
"mixed"|"2985646"|"2327708"
"smectitic"|"2985647"|"2327709"
"mixed"|"2985648"|"2302701"
"mixed"|"2985649"|"2302702"
"mixed"|"2985650"|"2302703"
"mixed"|"2985651"|"2302704"
"mixed"|"2985652"|"2302705"
"carbonatic"|"2985653"|"2302706"
"mixed"|"2985654"|"2302707"
"mixed"|"2985657"|"2327718"
"mixed"|"2985658"|"2327719"
"mixed"|"2985659"|"2302711"
"mixed"|"2985660"|"2302712"
"mixed"|"2985661"|"2377739"
"mixed"|"2985662"|"2377740"
"mixed"|"2985663"|"2377741"
"mixed"|"2985664"|"2377742"
"carbonatic"|"2985665"|"2377743"
"mixed"|"2985666"|"2377744"
"mixed"|"2985667"|"2377745"
"mixed"|"2985668"|"2377746"
"mixed"|"2985669"|"2377747"
"mixed"|"2985670"|"2377748"
"mixed"|"2985671"|"2377749"
"not used"|"2985672"|"2377750"
"mixed"|"2985673"|"2377751"
"mixed"|"2985674"|"2377752"
"mixed"|"2985675"|"2377753"
"smectitic"|"2985676"|"2377754"
"siliceous"|"2987905"|"2304905"
"mixed"|"2987957"|"2304955"
"carbonatic"|"2987958"|"2304956"
"mixed"|"2988003"|"2330008"
"carbonatic"|"2988083"|"2305077"
"mixed"|"2990067"|"2306993"
"mixed"|"2990309"|"2332233"
"mixed"|"2990344"|"2307258"
"mixed"|"2990345"|"2307259"
"smectitic"|"2990346"|"2282251"
"mixed"|"2990348"|"2357279"
"mixed"|"2990349"|"2332271"
"mixed"|"2990351"|"2332273"
"mixed"|"2990356"|"2307269"
"mixed"|"2992003"|"2283832"
"mixed"|"2992004"|"2283833"
"mixed"|"2992005"|"2283834"
"mixed"|"2992006"|"2358861"
"mixed"|"2992007"|"2358862"
"mixed"|"2992008"|"2333854"
"mixed"|"2992009"|"2333855"
"mixed"|"2992010"|"2308847"
"mixed"|"2992011"|"2358865"
"mixed"|"2992012"|"2358866"
"mixed"|"2992013"|"2333858"
"mixed"|"2992014"|"2308850"
"mixed"|"2992015"|"2308851"
"mixed"|"2992016"|"2308852"
"mixed"|"2992017"|"2308853"
"mixed"|"2992018"|"2283845"
"mixed"|"2992019"|"2283846"
"smectitic"|"2992020"|"2283847"
"mixed"|"2992021"|"2283848"
"mixed"|"2992022"|"2283849"
"mixed"|"2992023"|"2358876"
"mixed"|"2992024"|"2358877"
"mixed"|"2992025"|"2358878"
"mixed"|"2992027"|"2333871"
"mixed"|"2992028"|"2333872"
"mixed"|"2992029"|"2308864"
"siliceous"|"2992031"|"2333874"
"mixed"|"2992032"|"2333875"
"smectitic"|"2992034"|"2283859"
"mixed"|"2992035"|"2283860"
"mixed"|"2992036"|"2283861"
"mixed"|"2992037"|"2283862"
"mixed"|"2992038"|"2283863"
"mixed"|"2992040"|"2333882"
"mixed"|"2992041"|"2333883"
"mixed"|"2992042"|"2308875"
"mixed"|"2992043"|"2308876"
"mixed"|"2992044"|"2333885"
"mixed"|"2992045"|"2333886"
"mixed"|"2992046"|"2333887"
"mixed"|"2992047"|"2333888"
"mixed"|"2992048"|"2333889"
"mixed"|"2992049"|"2333890"
"mixed"|"2992050"|"2333891"
"mixed"|"2992051"|"2333892"
"mixed"|"2992052"|"2308884"
"mixed"|"2992053"|"2308885"
"mixed"|"2992054"|"2283877"
"mixed"|"2992056"|"2283878"
"mixed"|"2992057"|"2283879"
"smectitic"|"2992057"|"2358905"
"mixed"|"2992058"|"2283880"
"mixed"|"2992059"|"2283881"
"mixed"|"2992060"|"2358908"
"mixed"|"2992061"|"2358909"
"mixed"|"2992062"|"2358910"
"mixed"|"2992063"|"2333902"
"mixed"|"2992064"|"2333903"
"mixed"|"2992065"|"2308895"
"mixed"|"2992066"|"2308896"
"mixed"|"2992067"|"2308897"
"siliceous"|"2992068"|"2308898"
"mixed"|"2992069"|"2308899"
"mixed"|"2992070"|"2308900"
"mixed"|"2992071"|"2308901"
"mixed"|"2992072"|"2308902"
"mixed"|"2992073"|"2308903"
"mixed"|"2992074"|"2358921"
"carbonatic"|"2992076"|"2333914"
"carbonatic"|"2992077"|"2333915"
"mixed"|"2992078"|"2308907"
"mixed"|"2992079"|"2308908"
"smectitic"|"2992081"|"2283901"
"mixed"|"2992082"|"2283902"
"mixed"|"2992084"|"2333921"
"mixed"|"2992085"|"2333922"
"carbonatic"|"2992086"|"2333923"
"gypsic"|"2992087"|"2333924"
"mixed"|"2992089"|"2308917"
"mixed"|"2992090"|"2283909"
"mixed"|"2992092"|"2358937"
"mixed"|"2992093"|"2358938"
"gypsic"|"2992094"|"2358939"
"mixed"|"2992095"|"2358940"
"mixed"|"2992096"|"2358941"
"mixed"|"2992097"|"2358942"
"mixed"|"2992098"|"2333934"
"mixed"|"2992099"|"2333935"
"mixed"|"2992100"|"2333936"
"mixed"|"2992101"|"2333937"
"siliceous"|"2992102"|"2308929"
"mixed"|"2992103"|"2283921"
"carbonatic"|"2992104"|"2283922"
"mixed"|"2992105"|"2283923"
"mixed"|"2992106"|"2358950"
"smectitic"|"2992107"|"2358951"
"mixed"|"2992108"|"2358952"
"mixed"|"2992109"|"2358953"
"smectitic"|"2992110"|"2358954"
"carbonatic"|"2992111"|"2358955"
"mixed"|"2992112"|"2358956"
"mixed"|"2992114"|"2308940"
"mixed"|"2992115"|"2308941"
"not used"|"2992116"|"2308942"
"gypsic"|"2992117"|"2283934"
"mixed"|"2992118"|"2283935"
"carbonatic"|"2992119"|"2283936"
"carbonatic"|"2992120"|"2283937"
"mixed"|"2992121"|"2283938"
"mixed"|"2992122"|"2283939"
"smectitic"|"2992124"|"2358967"
"mixed"|"2992125"|"2358968"
"mixed"|"2992126"|"2358969"
"mixed"|"2992127"|"2358970"
"carbonatic"|"2992128"|"2358971"
"mixed"|"2992129"|"2358972"
"mixed"|"2992130"|"2358973"
"mixed"|"2992131"|"2358974"
"mixed"|"2992132"|"2358975"
"mixed"|"2992133"|"2358976"
"mixed"|"2992134"|"2358977"
"mixed"|"2992135"|"2358978"
"mixed"|"2992136"|"2358979"
"mixed"|"2992137"|"2333971"
"mixed"|"2992138"|"2308963"
"mixed"|"2992139"|"2308964"
"mixed"|"2992141"|"2283957"
"mixed"|"2992142"|"2283958"
"mixed"|"2992143"|"2358985"
"smectitic"|"2992144"|"2333977"
"mixed"|"2992145"|"2333978"
