0|4|8||2|4|5||||"8123391"|"13577004"
0|3|5||5|40|75||||"8123391"|"13723409"
0|6|11||2|4|5||||"8123392"|"13577005"
3|7|11||5|40|75||||"8123392"|"13723410"
0|3|6||2|4|5||||"8123394"|"13284195"
0|2|3||5|40|75||||"8123394"|"13430601"
0|3|6||75|162|250||||"8123396"|"13284196"
0|7|14||2|4|5||||"8123396"|"13577006"
0|6|11||5|40|75||||"8123396"|"13723411"
0|5|9||2|4|5||||"8123399"|"13430602"
0|2|4||5|40|75||||"8123399"|"13577007"
14|19|23||75|162|250||||"8123399"|"13723412"
0|3|6||75|162|250||||"8123401"|"13577008"
0|7|14||2|4|5||||"8123401"|"13284197"
0|6|11||5|40|75||||"8123401"|"13430603"
0|3|6||5|40|75||||"8123403"|"13284198"
0|5|9||2|4|5||||"8123403"|"13723413"
0|3|6||2|4|5||||"8123409"|"13430604"
0|2|3||2|4|5||||"8123413"|"13577009"
0|5|9||5|40|75||||"8123414"|"13284199"
0|7|14||2|4|5||||"8123414"|"13723414"
0|6|11||2|4|5||||"8123416"|"13430605"
20|23|26||5|40|75||||"8123416"|"13577010"
10|14|17||5|40|75||||"8123418"|"13284200"
0|3|6||75|162|250||||"8123418"|"13430606"
0|5|9||2|4|5||||"8123418"|"13723415"
0|6|11||2|4|5||||"8123419"|"13577011"
3|7|11||5|40|75||||"8123419"|"13723416"
0|5|9||2|4|5||||"8123421"|"13284201"
0|2|3||5|40|75||||"8123421"|"13430607"
0|3|6||75|162|250||||"8123421"|"13577012"
0|2|3||5|40|75||||"8123422"|"13284202"
0|5|9||75|162|250||||"8123422"|"13430608"
0|3|6||2|4|5||||"8123422"|"13723417"
23|29|34||75|162|250||||"8123423"|"13284203"
0|6|12||2|4|5||||"8123423"|"13577013"
6|13|19||5|40|75||||"8123423"|"13723418"
0|2|3||2|4|5||||"8123426"|"13430609"
0|2|3||5|40|75||||"8123426"|"13577014"
8|18|28||5|40|75||||"8123428"|"13284204"
0|2|3||75|162|250||||"8123428"|"13430610"
0|13|26||2|4|5||||"8123428"|"13723419"
0|2|3||2|4|5||||"8123429"|"13577015"
0|2|3||5|40|75||||"8123429"|"13723420"
0|5|9||2|4|5||||"8123431"|"13284205"
0|3|6||5|40|75||||"8123431"|"13430611"
0|2|3||75|162|250||||"8123431"|"13577016"
17|29|40||5|40|75||||"8123433"|"13284206"
0|7|14||75|162|250||||"8123433"|"13430612"
0|12|23||2|4|5||||"8123433"|"13723421"
0|2|3||75|162|250||||"8123434"|"13284207"
0|6|11||2|4|5||||"8123434"|"13577017"
3|7|11||5|40|75||||"8123434"|"13723422"
0|12|23||2|4|5||||"8123435"|"13430613"
0|9|17||5|40|75||||"8123435"|"13577018"
19|25|30||5|40|75||||"8123438"|"13284208"
17|20|23||75|162|250||||"8123438"|"13430614"
0|6|12||2|4|5||||"8123438"|"13723423"
0|3|6||75|162|250||||"8123439"|"13284209"
0|10|20||2|4|5||||"8123439"|"13577019"
3|12|20||5|40|75||||"8123439"|"13723424"
1|9|17||2|4|5||||"8123440"|"13430615"
3|6|9||5|40|75||||"8123440"|"13577020"
0|2|3||5|40|75||||"8123442"|"13284210"
0|1|1||75|162|250||||"8123442"|"13430616"
0|7|14||2|4|5||||"8123442"|"13723425"
0|9|17||2|4|5||||"8123443"|"13577021"
0|6|11||5|40|75||||"8123443"|"13723426"
0|7|14||2|4|5||||"8123444"|"13284211"
0|7|14||5|40|75||||"8123444"|"13430617"
0|2|3||75|162|250||||"8123444"|"13577022"
0|3|6||2|4|5||||"8123447"|"13723427"
0|2|3||2|4|5||||"8123450"|"13284212"
0|2|3||5|40|75||||"8123450"|"13430618"
0|2|3||75|162|250||||"8123450"|"13577023"
26|35|43||5|40|75||||"8123451"|"13284213"
0|9|17||2|4|5||||"8123451"|"13723428"
0|7|14||2|4|5||||"8123453"|"13430619"
0|6|11||5|40|75||||"8123453"|"13577024"
0|2|3||5|40|75||||"8123454"|"13284214"
0|2|3||2|4|5||||"8123454"|"13723429"
0|7|14||2|4|5||||"8123456"|"13430620"
0|6|11||5|40|75||||"8123456"|"13577025"
0|3|6||5|40|75||||"8123458"|"13284215"
0|5|9||2|4|5||||"8123458"|"13723430"
3|5|6||250|625|1000||||"8123459"|"13284216"
0|6|12||2|4|5||||"8123459"|"13430621"
2|7|12||5|40|75||||"8123459"|"13577026"
6|9|11||75|162|250||||"8123459"|"13723431"
0|10|20||2|4|5||||"8123460"|"13430622"
12|28|43||5|40|75||||"8123460"|"13577027"
0|16|31||75|162|250||||"8123460"|"13723432"
0|3|6||2|4|5||||"8123461"|"13284217"
0|2|3||5|40|75||||"8123461"|"13430623"
0|3|6||2|4|5||||"8123463"|"13577028"
0|2|3||5|40|75||||"8123463"|"13723433"
0|6|12||2|4|5||||"8123464"|"13284218"
14|23|31||5|40|75||||"8123464"|"13430624"
9|17|25||75|162|250||||"8123464"|"13577029"
0|6|11||5|40|75||||"8123465"|"13284219"
0|6|11||2|4|5||||"8123465"|"13723434"
0|3|6||2|4|5||||"8123466"|"13430625"
0|2|3||5|40|75||||"8123466"|"13577030"
0|3|6||75|162|250||||"8123466"|"13723435"
3|5|6||75|162|250||||"8123468"|"13577031"
0|6|11||2|4|5||||"8123468"|"13284220"
23|28|32||5|40|75||||"8123468"|"13430626"
0|3|6||5|40|75||||"8123469"|"13284221"
0|5|9||2|4|5||||"8123469"|"13723436"
0|7|14||2|4|5||||"8123470"|"13430627"
0|6|11||5|40|75||||"8123470"|"13577032"
13|21|28||5|40|75||||"8123471"|"13284222"
6|15|23||75|162|250||||"8123471"|"13430628"
0|2|3||250|625|1000||||"8123471"|"13577033"
0|4|8||2|4|5||||"8123471"|"13723437"
0|2|3||5|40|75||||"8123474"|"13284223"
0|2|3||2|4|5||||"8123474"|"13723438"
0|2|3||2|4|5||||"8123476"|"13430629"
3|5|6||75|162|250||||"8123477"|"13284224"
0|7|13||2|4|5||||"8123477"|"13577034"
8|14|19||5|40|75||||"8123477"|"13723439"
0|7|14||2|4|5||||"8123478"|"13430630"
0|3|6||5|40|75||||"8123478"|"13577035"
10|17|23||5|40|75||||"8123481"|"13284225"
0|3|6||75|162|250||||"8123481"|"13430631"
0|7|14||2|4|5||||"8123481"|"13723440"
0|2|3||2|4|5||||"8123483"|"13577036"
0|2|3||5|40|75||||"8123483"|"13723441"
0|14|28||2|4|5||||"8123484"|"13284226"
0|9|17||5|40|75||||"8123484"|"13430632"
0|2|3||75|162|250||||"8123484"|"13577037"
0|3|6||5|40|75||||"8123489"|"13284227"
0|1|1||75|162|250||||"8123489"|"13430633"
0|3|6||2|4|5||||"8123489"|"13723442"
0|2|3||2|4|5||||"8123490"|"13577038"
0|3|6||5|40|75||||"8123491"|"13284228"
0|3|6||2|4|5||||"8123491"|"13723443"
0|2|4||2|4|5||||"8123492"|"13430634"
0|2|3||5|40|75||||"8123492"|"13577039"
0|2|3||2|4|5||||"8123494"|"13723444"
0|10|20||2|4|5||||"8123495"|"13284229"
24|34|43||5|40|75||||"8123495"|"13430635"
0|2|3||75|162|250||||"8123495"|"13577040"
0|2|3||2|4|5||||"8123496"|"13723445"
0|3|6||2|4|5||||"8123498"|"13284230"
6|9|11||5|40|75||||"8123498"|"13430636"
14|17|20||75|162|250||||"8123498"|"13577041"
0|6|11||5|40|75||||"8123499"|"13284231"
0|2|3||75|162|250||||"8123499"|"13430637"
0|7|14||2|4|5||||"8123499"|"13723446"
14|20|25||75|162|250||||"8123500"|"13284232"
0|7|13||2|4|5||||"8123500"|"13577042"
17|25|32||5|40|75||||"8123500"|"13723447"
0|2|3||2|4|5||||"8123509"|"13430638"
0|3|6||2|4|5||||"8123511"|"13577043"
0|2|3||5|40|75||||"8123511"|"13723448"
0|7|14||2|4|5||||"8123513"|"13284233"
0|6|11||5|40|75||||"8123513"|"13430639"
0|2|3||2|4|5||||"8123516"|"13577044"
0|2|3||5|40|75||||"8123516"|"13723449"
0|2|3||2|4|5||||"8123517"|"13284234"
0|5|9||2|4|5||||"8123519"|"13430640"
9|12|14||5|40|75||||"8123519"|"13577045"
5|11|17||5|40|75||||"8123520"|"13284235"
0|3|6||75|162|250||||"8123520"|"13430641"
0|7|14||2|4|5||||"8123520"|"13723450"
0|2|3||2|4|5||||"8123521"|"13577046"
0|2|3||5|40|75||||"8123521"|"13723451"
0|2|3||2|4|5||||"8123522"|"13284236"
0|2|3||5|40|75||||"8123522"|"13430642"
0|2|3||75|162|250||||"8123526"|"13284237"
0|6|11||2|4|5||||"8123526"|"13577047"
0|3|6||5|40|75||||"8123526"|"13723452"
0|8|15||2|4|5||||"8123531"|"13430643"
24|31|38||5|40|75||||"8123531"|"13577048"
6|8|9||75|162|250||||"8123531"|"13723453"
0|5|10||2|4|5||||"8123533"|"13284238"
4|12|19||5|40|75||||"8123533"|"13430644"
28|35|42||75|162|250||||"8123533"|"13577049"
3|5|6||250|625|1000||||"8123533"|"13723454"
0|2|3||2|4|5||||"8123534"|"13284239"
0|5|9||2|4|5||||"8123535"|"13430645"
0|3|6||5|40|75||||"8123535"|"13577050"
0|10|20||5|40|75||||"8123538"|"13284240"
0|5|9||75|162|250||||"8123538"|"13430646"
0|12|23||2|4|5||||"8123538"|"13723455"
0|3|6||75|162|250||||"8123539"|"13284241"
0|5|9||2|4|5||||"8123539"|"13577051"
0|3|6||5|40|75||||"8123539"|"13723456"
0|3|6||2|4|5||||"8123542"|"13430647"
0|2|3||5|40|75||||"8123542"|"13577052"
5|14|23||5|40|75||||"8123543"|"13284242"
0|6|11||75|162|250||||"8123543"|"13430648"
0|10|20||2|4|5||||"8123543"|"13723457"
0|5|9||75|162|250||||"8123546"|"13284243"
0|12|23||2|4|5||||"8123546"|"13577053"
5|17|28||5|40|75||||"8123546"|"13723458"
0|10|19||2|4|5||||"8123548"|"13430649"
1|4|6||5|40|75||||"8123548"|"13577054"
0|2|3||75|162|250||||"8123548"|"13723459"
0|6|12||2|4|5||||"8123550"|"13284244"
9|17|24||5|40|75||||"8123550"|"13430650"
17|24|31||75|162|250||||"8123550"|"13577055"
10|17|23||5|40|75||||"8123551"|"13284245"
0|3|6||75|162|250||||"8123551"|"13430651"
0|7|14||2|4|5||||"8123551"|"13723460"
0|2|3||2|4|5||||"8123553"|"13577056"
19|31|43||5|40|75||||"8123555"|"13284246"
0|7|14||75|162|250||||"8123555"|"13430652"
0|9|17||2|4|5||||"8123555"|"13723461"
0|6|11||2|4|5||||"8123556"|"13577057"
0|6|11||5|40|75||||"8123556"|"13723462"
0|9|17||2|4|5||||"8123557"|"13284247"
11|19|26||5|40|75||||"8123557"|"13430653"
0|2|3||2|4|5||||"8123558"|"13577058"
4|9|14||5|40|75||||"8123559"|"13284248"
11|24|37||75|162|250||||"8123559"|"13430654"
0|4|7||2|4|5||||"8123559"|"13723463"
3|10|17||75|162|250||||"8123560"|"13284249"
0|4|8||2|4|5||||"8123560"|"13577059"
4|8|11||5|40|75||||"8123560"|"13723464"
0|7|13||2|4|5||||"8123563"|"13430655"
19|25|30||5|40|75||||"8123563"|"13577060"
3|6|9||75|162|250||||"8123563"|"13723465"
0|6|11||2|4|5||||"8123566"|"13284250"
0|6|11||5|40|75||||"8123566"|"13430656"
0|7|14||2|4|5||||"8123570"|"13577061"
0|6|11||5|40|75||||"8123570"|"13723466"
0|7|13||2|4|5||||"8123571"|"13284251"
10|16|22||5|40|75||||"8123571"|"13430657"
3|5|6||75|162|250||||"8123571"|"13577062"
0|5|9||5|40|75||||"8123572"|"13284252"
0|2|3||75|162|250||||"8123572"|"13430658"
0|6|11||2|4|5||||"8123572"|"13723467"
0|1|1||75|162|250||||"8123573"|"13284253"
0|7|14||2|4|5||||"8123573"|"13577063"
0|3|6||5|40|75||||"8123573"|"13723468"
0|5|9||2|4|5||||"8123574"|"13430659"
0|3|6||5|40|75||||"8123574"|"13577064"
0|3|6||5|40|75||||"8123575"|"13284254"
0|1|1||75|162|250||||"8123575"|"13430660"
0|7|14||2|4|5||||"8123575"|"13723469"
0|3|6||75|162|250||||"8123576"|"13284255"
0|7|14||2|4|5||||"8123576"|"13577065"
10|17|23||5|40|75||||"8123576"|"13723470"
0|6|11||2|4|5||||"8123577"|"13430661"
0|6|11||5|40|75||||"8123577"|"13577066"
0|2|3||5|40|75||||"8123579"|"13284256"
0|2|3||2|4|5||||"8123579"|"13723471"
0|8|16||2|4|5||||"8123580"|"13430662"
1|9|17||5|40|75||||"8123580"|"13577067"
25|34|42||75|162|250||||"8123580"|"13723472"
0|1|2||2|4|5||||"8123582"|"13284257"
0|1|1||5|40|75||||"8123582"|"13430663"
34|41|48||75|162|250||||"8123582"|"13577068"
0|2|3||2|4|5||||"8123585"|"13723473"
0|3|6||2|4|5||||"8123586"|"13284258"
0|3|6||5|40|75||||"8123586"|"13430664"
0|2|3||75|162|250||||"8123586"|"13577069"
22|31|40||5|40|75||||"8123591"|"13284259"
0|5|9||75|162|250||||"8123591"|"13430665"
0|9|17||2|4|5||||"8123591"|"13723474"
0|9|17||2|4|5||||"8123594"|"13577070"
28|36|43||5|40|75||||"8123594"|"13723475"
0|9|17||2|4|5||||"8123595"|"13284260"
5|11|17||5|40|75||||"8123595"|"13430666"
0|2|3||75|162|250||||"8123595"|"13577071"
0|2|3||5|40|75||||"8123596"|"13284261"
0|5|9||2|4|5||||"8123596"|"13723476"
0|7|14||2|4|5||||"8123598"|"13430667"
0|6|11||5|40|75||||"8123598"|"13577072"
0|3|6||5|40|75||||"8123599"|"13284262"
0|5|9||2|4|5||||"8123599"|"13723477"
0|3|6||2|4|5||||"8123600"|"13430668"
0|2|3||5|40|75||||"8123600"|"13577073"
24|34|43||5|40|75||||"8123601"|"13284263"
0|2|3||75|162|250||||"8123601"|"13430669"
0|9|17||2|4|5||||"8123601"|"13723478"
0|5|9||2|4|5||||"8123602"|"13577074"
0|3|6||5|40|75||||"8123602"|"13723479"
0|2|3||2|4|5||||"8123604"|"13284264"
0|5|9||2|4|5||||"8123605"|"13430670"
0|2|3||75|162|250||||"8123606"|"13284265"
0|3|6||2|4|5||||"8123606"|"13577075"
0|2|3||5|40|75||||"8123606"|"13723480"
0|7|14||2|4|5||||"8123607"|"13430671"
14|22|29||5|40|75||||"8123607"|"13577076"
9|13|17||75|162|250||||"8123607"|"13723481"
0|3|6||2|4|5||||"8123608"|"13284266"
0|3|6||5|40|75||||"8123608"|"13430672"
0|3|6||2|4|5||||"8123609"|"13577077"
0|2|3||5|40|75||||"8123609"|"13723482"
0|9|17||2|4|5||||"8123610"|"13284267"
8|14|20||5|40|75||||"8123610"|"13430673"
0|3|6||75|162|250||||"8123610"|"13577078"
6|17|27||5|40|75||||"8123612"|"13284268"
9|12|14||75|162|250||||"8123612"|"13430674"
0|11|22||2|4|5||||"8123612"|"13723483"
0|6|11||2|4|5||||"8123613"|"13577079"
3|6|9||5|40|75||||"8123613"|"13723484"
0|4|7||2|4|5||||"8123614"|"13284269"
4|7|10||5|40|75||||"8123614"|"13430675"
23|26|28||75|162|250||||"8123614"|"13577080"
0|6|11||5|40|75||||"8123615"|"13284270"
0|9|17||2|4|5||||"8123615"|"13723485"
0|8|15||2|4|5||||"8123616"|"13430676"
19|26|33||5|40|75||||"8123616"|"13577081"
6|8|9||75|162|250||||"8123616"|"13723486"
0|2|3||75|162|250||||"8123618"|"13577082"
0|6|11||2|4|5||||"8123618"|"13284271"
3|7|11||5|40|75||||"8123618"|"13430677"
4|10|15||5|40|75||||"8123619"|"13284272"
23|27|31||75|162|250||||"8123619"|"13430678"
0|6|12||2|4|5||||"8123619"|"13723487"
14|19|23||75|162|250||||"8123620"|"13284273"
0|7|13||2|4|5||||"8123620"|"13577083"
10|17|23||5|40|75||||"8123620"|"13723488"
0|3|6||2|4|5||||"8123621"|"13430679"
0|3|6||5|40|75||||"8123621"|"13577084"
22|31|40||5|40|75||||"8123622"|"13284274"
0|5|9||75|162|250||||"8123622"|"13430680"
0|9|17||2|4|5||||"8123622"|"13723489"
6|8|9||75|162|250||||"8123625"|"13284275"
0|7|13||2|4|5||||"8123625"|"13577085"
19|24|28||5|40|75||||"8123625"|"13723490"
0|6|11||2|4|5||||"8123626"|"13430681"
0|6|11||5|40|75||||"8123626"|"13577086"
8|13|17||5|40|75||||"8123628"|"13284276"
0|3|6||75|162|250||||"8123628"|"13430682"
0|9|17||2|4|5||||"8123628"|"13723491"
0|2|3||2|4|5||||"8123631"|"13577087"
0|1|1||5|40|75||||"8123632"|"13284277"
0|2|3||2|4|5||||"8123632"|"13723492"
0|6|11||2|4|5||||"8123634"|"13430683"
0|5|9||5|40|75||||"8123634"|"13577088"
0|2|3||75|162|250||||"8123634"|"13723493"
0|6|11||2|4|5||||"8123635"|"13284278"
0|5|9||5|40|75||||"8123635"|"13430684"
0|9|17||75|162|250||||"8123636"|"13284279"
0|13|26||2|4|5||||"8123636"|"13577089"
0|12|23||5|40|75||||"8123636"|"13723494"
0|5|9||2|4|5||||"8123637"|"13430685"
0|3|6||5|40|75||||"8123637"|"13577090"
0|3|6||5|40|75||||"8123639"|"13284280"
0|5|9||2|4|5||||"8123639"|"13723495"
0|6|11||2|4|5||||"8123641"|"13430686"
0|5|9||5|40|75||||"8123641"|"13577091"
14|19|23||75|162|250||||"8123641"|"13723496"
0|2|3||2|4|5||||"8123642"|"13284281"
0|1|1||5|40|75||||"8123642"|"13430687"
0|1|1||2|4|5||||"8123643"|"13577092"
0|2|3||5|40|75||||"8123645"|"13284282"
0|3|6||2|4|5||||"8123645"|"13723497"
0|1|1||2|4|5||||"8123646"|"13430688"
0|1|1||2|4|5||||"8123648"|"13577093"
0|2|3||5|40|75||||"8123649"|"13284283"
0|2|3||75|162|250||||"8123649"|"13430689"
0|3|6||2|4|5||||"8123649"|"13723498"
0|2|3||75|162|250||||"8123654"|"13284284"
0|6|11||2|4|5||||"8123654"|"13577094"
0|5|9||5|40|75||||"8123654"|"13723499"
1|9|16||2|4|5||||"8123655"|"13430690"
5|8|11||5|40|75||||"8123655"|"13577095"
3|6|9||75|162|250||||"8123655"|"13723500"
0|4|8||2|4|5||||"8123657"|"13284285"
2|5|8||5|40|75||||"8123657"|"13430691"
3|10|17||75|162|250||||"8123657"|"13577096"
0|9|17||2|4|5||||"8123659"|"13723501"
0|7|14||5|40|75||||"8123659"|"13284286"
0|4|7||2|4|5||||"8123660"|"13430692"
4|9|14||5|40|75||||"8123660"|"13577097"
11|24|37||75|162|250||||"8123660"|"13723502"
0|10|19||2|4|5||||"8123661"|"13284287"
1|10|19||5|40|75||||"8123661"|"13430693"
9|16|23||75|162|250||||"8123661"|"13577098"
0|5|9||250|625|1000||||"8123661"|"13723503"
0|5|10||2|4|5||||"8123662"|"13284288"
5|10|14||5|40|75||||"8123662"|"13430694"
23|24|25||75|162|250||||"8123662"|"13577099"
0|3|6||5|40|75||||"8123665"|"13284289"
0|2|3||75|162|250||||"8123665"|"13430695"
0|7|14||2|4|5||||"8123665"|"13723504"
0|1|1||2|4|5||||"8123666"|"13577100"
0|6|11||5|40|75||||"8123668"|"13284290"
0|6|11||2|4|5||||"8123668"|"13723505"
0|1|1||2|4|5||||"8123671"|"13430696"
9|13|17||75|162|250||||"8123674"|"13284291"
0|4|7||2|4|5||||"8123674"|"13577101"
2|5|7||5|40|75||||"8123674"|"13723506"
0|8|15||2|4|5||||"8123677"|"13430697"
2|11|19||5|40|75||||"8123677"|"13577102"
23|33|42||75|162|250||||"8123677"|"13723507"
0|2|3||2|4|5||||"8123681"|"13284292"
0|3|6||2|4|5||||"8123683"|"13430698"
0|2|3||5|40|75||||"8123683"|"13577103"
0|2|3||5|40|75||||"8123684"|"13284293"
0|3|6||2|4|5||||"8123684"|"13723508"
0|5|9||2|4|5||||"8123685"|"13430699"
0|3|6||5|40|75||||"8123685"|"13577104"
13|21|28||5|40|75||||"8123686"|"13284294"
6|15|23||75|162|250||||"8123686"|"13430700"
0|2|3||250|625|1000||||"8123686"|"13577105"
0|4|8||2|4|5||||"8123686"|"13723509"
0|2|3||2|4|5||||"8123687"|"13723510"
0|2|3||2|4|5||||"8123690"|"13284295"
0|2|3||5|40|75||||"8123690"|"13430701"
0|2|3||2|4|5||||"8123691"|"13577106"
17|29|41||5|40|75||||"8123692"|"13284296"
6|10|14||75|162|250||||"8123692"|"13430702"
0|14|28||2|4|5||||"8123692"|"13723511"
0|2|3||2|4|5||||"8123693"|"13577107"
0|2|3||2|4|5||||"8123696"|"13723512"
0|5|9||2|4|5||||"8123699"|"13284297"
0|3|6||5|40|75||||"8123699"|"13430703"
0|3|6||75|162|250||||"8123699"|"13577108"
0|2|3||5|40|75||||"8123701"|"13284298"
0|3|6||2|4|5||||"8123701"|"13723513"
0|6|11||2|4|5||||"8123711"|"13430704"
17|22|26||5|40|75||||"8123711"|"13577109"
0|6|11||5|40|75||||"8123712"|"13284299"
0|7|14||2|4|5||||"8123712"|"13723514"
0|5|10||2|4|5||||"8123713"|"13430705"
9|14|18||5|40|75||||"8123713"|"13577110"
6|10|14||75|162|250||||"8123713"|"13723515"
1|9|17||2|4|5||||"8123714"|"13284300"
0|2|3||5|40|75||||"8123714"|"13430706"
0|2|3||75|162|250||||"8123714"|"13577111"
19|24|28||5|40|75||||"8123718"|"13284301"
6|8|9||75|162|250||||"8123718"|"13430707"
0|5|10||2|4|5||||"8123718"|"13723516"
9|12|14||75|162|250||||"8123719"|"13284302"
0|6|12||2|4|5||||"8123719"|"13577112"
4|9|14||5|40|75||||"8123719"|"13723517"
0|6|12||2|4|5||||"8123720"|"13430708"
14|23|31||5|40|75||||"8123720"|"13577113"
9|17|25||75|162|250||||"8123720"|"13723518"
0|7|14||2|4|5||||"8123721"|"13284303"
14|22|29||5|40|75||||"8123721"|"13430709"
9|13|17||75|162|250||||"8123721"|"13577114"
0|2|3||5|40|75||||"8123722"|"13284304"
0|2|3||2|4|5||||"8123722"|"13723519"
0|3|6||5|40|75||||"8123723"|"13577115"
0|3|6||2|4|5||||"8123723"|"13430710"
0|1|1||2|4|5||||"8130846"|"13580026"
0|1|1||5|40|75||||"8130846"|"13726431"
0|5|9||5|40|75||||"8130905"|"13287238"
0|1|2||75|162|250||||"8130905"|"13433644"
0|5|9||2|4|5||||"8130905"|"13726453"
0|3|6||2|4|5||||"8130906"|"13580049"
0|3|6||5|40|75||||"8130906"|"13726454"
0|2|3||5|40|75||||"8130947"|"13287259"
0|3|6||2|4|5||||"8130947"|"13726474"
0|9|17||2|4|5||||"8130960"|"13433670"
24|34|43||5|40|75||||"8130960"|"13580075"
0|2|3||75|162|250||||"8130960"|"13726480"
0|12|23||2|4|5||||"8130961"|"13287265"
0|9|17||5|40|75||||"8130961"|"13433671"
0|1|1||2|4|5||||"8131027"|"13433699"
0|1|1||2|4|5||||"8131028"|"13580104"
0|1|1||2|4|5||||"8131029"|"13726509"
0|3|6||2|4|5||||"8131030"|"13287294"
0|3|6||5|40|75||||"8131030"|"13433700"
0|1|1||2|4|5||||"8131032"|"13580105"
0|1|1||2|4|5||||"8131174"|"13287356"
0|1|1||5|40|75||||"8131175"|"13580167"
0|1|1||2|4|5||||"8131175"|"13433762"
0|2|3||5|40|75||||"8131176"|"13287357"
0|2|3||2|4|5||||"8131176"|"13726572"
24|31|38||5|40|75||||"8131201"|"13287369"
6|8|9||75|162|250||||"8131201"|"13433775"
0|8|15||2|4|5||||"8131201"|"13726584"
0|3|6||5|40|75||||"8131207"|"13287373"
0|3|6||2|4|5||||"8131207"|"13726588"
3|7|11||5|40|75||||"8131423"|"13287468"
0|6|11||2|4|5||||"8131423"|"13726683"
0|3|6||2|4|5||||"8131440"|"13580288"
0|3|6||5|40|75||||"8131440"|"13726693"
0|5|9||2|4|5||||"8131518"|"13287510"
0|3|6||5|40|75||||"8131518"|"13433916"
0|2|3||2|4|5||||"8131531"|"13580326"
0|2|3||5|40|75||||"8131531"|"13726731"
0|2|3||2|4|5||||"8131701"|"13726816"
0|3|6||2|4|5||||"8131737"|"13580427"
0|2|3||5|40|75||||"8131737"|"13726832"
0|6|11||2|4|5||||"8135912"|"13436099"
0|3|6||5|40|75||||"8135912"|"13582504"
0|9|17||75|162|250||||"8135912"|"13728909"
0|7|14||2|4|5||||"8137873"|"13290558"
0|5|10||2|4|5||||"8137924"|"13436982"
3|8|12||5|40|75||||"8137924"|"13583387"
17|23|28||75|162|250||||"8137924"|"13729792"
3|6|9||75|162|250||||"8137927"|"13290578"
0|8|16||2|4|5||||"8137927"|"13583388"
19|27|35||5|40|75||||"8137927"|"13729793"
0|6|11||2|4|5||||"8137938"|"13290584"
3|7|11||5|40|75||||"8137938"|"13436990"
0|2|3||75|162|250||||"8137938"|"13583395"
0|5|9||2|4|5||||"8137949"|"13583401"
0|5|9||5|40|75||||"8137949"|"13729806"
0|7|14||2|4|5||||"8138689"|"13290884"
9|19|29||5|40|75||||"8138689"|"13437290"
9|16|23||75|162|250||||"8138689"|"13583695"
0|5|9||250|625|1000||||"8138689"|"13730100"
0|13|26||2|4|5||||"8138690"|"13290885"
13|21|28||5|40|75||||"8138690"|"13437291"
0|2|3||75|162|250||||"8138690"|"13583696"
0|6|11||2|4|5||||"8138768"|"13290933"
3|9|15||5|40|75||||"8138768"|"13437339"
14|20|25||75|162|250||||"8138768"|"13583744"
6|10|14||250|625|1000||||"8138768"|"13730149"
0|16|31||2|4|5||||"8138793"|"13437349"
10|27|43||5|40|75||||"8138793"|"13583754"
0|3|6||75|162|250||||"8138793"|"13730159"
0|5|9||2|4|5||||"8138794"|"13290944"
0|5|9||5|40|75||||"8138794"|"13437350"
0|6|11||75|162|250||||"8138799"|"13290946"
0|9|17||2|4|5||||"8138799"|"13583756"
7|15|23||5|40|75||||"8138799"|"13730161"
0|3|6||2|4|5||||"8138800"|"13437352"
0|3|6||5|40|75||||"8138800"|"13583757"
34|38|42||75|162|250||||"8138803"|"13290949"
0|4|7||2|4|5||||"8138803"|"13583759"
5|9|13||5|40|75||||"8138803"|"13730164"
0|3|6||2|4|5||||"8138804"|"13437355"
2|6|9||5|40|75||||"8138804"|"13583760"
25|34|42||75|162|250||||"8138804"|"13730165"
0|1|2||2|4|5||||"8138805"|"13290950"
6|9|12||5|40|75||||"8138805"|"13437356"
42|45|48||75|162|250||||"8138805"|"13583761"
8|18|28||5|40|75||||"8138806"|"13290951"
0|3|6||75|162|250||||"8138806"|"13437357"
0|10|20||2|4|5||||"8138806"|"13730166"
14|20|25||75|162|250||||"8138807"|"13290952"
0|3|6||2|4|5||||"8138807"|"13583762"
9|14|19||5|40|75||||"8138807"|"13730167"
0|5|9||2|4|5||||"8138808"|"13437358"
16|21|26||5|40|75||||"8138808"|"13583763"
0|6|11||75|162|250||||"8138808"|"13730168"
0|6|11||2|4|5||||"8138809"|"13290953"
6|12|18||5|40|75||||"8138809"|"13437359"
20|26|31||75|162|250||||"8138809"|"13583764"
0|3|6||2|4|5||||"8138812"|"13437361"
0|3|6||5|40|75||||"8138812"|"13583766"
0|2|3||75|162|250||||"8138812"|"13730171"
0|3|6||2|4|5||||"8138813"|"13290956"
0|2|3||75|162|250||||"8138813"|"13437362"
0|9|17||2|4|5||||"8138817"|"13290958"
9|18|26||5|40|75||||"8138817"|"13437364"
0|5|9||75|162|250||||"8138817"|"13583769"
0|2|3||250|625|1000||||"8138817"|"13730174"
0|6|11||5|40|75||||"8138829"|"13290966"
0|2|3||75|162|250||||"8138829"|"13437372"
0|7|14||2|4|5||||"8138829"|"13730181"
14|17|20||75|162|250||||"8138830"|"13290967"
0|5|9||2|4|5||||"8138830"|"13583777"
11|16|21||5|40|75||||"8138830"|"13730182"
11|17|23||250|625|1000||||"8138836"|"13290972"
0|5|9||2|4|5||||"8138836"|"13437377"
8|14|20||5|40|75||||"8138836"|"13583782"
