"CL"|"No "|"8019465"|"15611374"
"SC"|"No "|"8019465"|"15773028"
"SC-SM"|"No "|"8019467"|"15611375"
"SM"|"No "|"8019467"|"15773029"
"GC-GM"|"No "|"8019467"|"15934682"
"GM"|"No "|"8019467"|"16096335"
"GC"|"No "|"8019468"|"15611376"
"GC-GM"|"No "|"8019468"|"15773030"
"CL"|"No "|"8019468"|"15934683"
"CL-ML"|"No "|"8019468"|"16096336"
"CH"|"No "|"8019469"|"15934684"
"CL"|"No "|"8019469"|"16096337"
"GM"|"No "|"8019470"|"15611377"
"SM"|"No "|"8019470"|"15773031"
"CH"|"No "|"8019471"|"15934685"
"CL"|"No "|"8019471"|"16096338"
"GC"|"No "|"8019472"|"15611378"
"SC"|"No "|"8019472"|"15773032"
"CL-ML"|"No "|"8019473"|"15934686"
"CL-ML"|"No "|"8019474"|"15611379"
"ML"|"No "|"8019474"|"15773033"
"CL"|"No "|"8019474"|"16096339"
"CH"|"No "|"8019475"|"15934687"
"CL"|"No "|"8019475"|"16096340"
"CH"|"No "|"8019478"|"15611380"
"CL"|"No "|"8019478"|"15773034"
"CL"|"No "|"8019479"|"15934688"
"CL-ML"|"No "|"8019479"|"16096341"
"CL-ML"|"No "|"8019480"|"15611381"
"CL"|"No "|"8019481"|"15773035"
"CL-ML"|"No "|"8019481"|"15934689"
"GP-GM"|"No "|"8019482"|"15611382"
"SM"|"No "|"8019482"|"15773036"
"SP-SM"|"No "|"8019482"|"15934690"
"GM"|"No "|"8019482"|"16096342"
"GP-GC"|"No "|"8019483"|"15611383"
"SC"|"No "|"8019483"|"15773037"
"SP-SC"|"No "|"8019483"|"15934691"
"GC"|"No "|"8019483"|"16096343"
"CL"|"No "|"8019484"|"16096344"
"CH"|"No "|"8019485"|"15611384"
"CL"|"No "|"8019485"|"15773038"
"CH"|"No "|"8019487"|"15934692"
"CL"|"No "|"8019487"|"16096345"
"SC-SM"|"No "|"8019488"|"15611385"
"SM"|"No "|"8019488"|"15773039"
"SC"|"No "|"8019489"|"15934693"
"SC-SM"|"No "|"8019489"|"16096346"
"SM"|"No "|"8019490"|"15611386"
"GC"|"No "|"8019491"|"15773040"
"GC-GM"|"No "|"8019491"|"15934694"
"SM"|"No "|"8019492"|"16096347"
"SM"|"No "|"8019493"|"15611387"
"CH"|"No "|"8019495"|"15773041"
"CL"|"No "|"8019495"|"15934695"
"GM"|"No "|"8019496"|"15611388"
"GC-GM"|"No "|"8019496"|"16096348"
"CL-ML"|"No "|"8019497"|"15773042"
"SC-SM"|"No "|"8019497"|"15934696"
"SC"|"No "|"8019498"|"15611389"
"GC"|"No "|"8019498"|"16096349"
"SM"|"No "|"8019499"|"15773043"
"GC-GM"|"No "|"8019500"|"15934697"
"GP-GC"|"No "|"8019500"|"16096350"
"GC"|"No "|"8019501"|"15611390"
"CH"|"No "|"8019502"|"15773044"
"CL"|"No "|"8019502"|"15934698"
"SC"|"No "|"8019502"|"16096351"
"CH"|"No "|"8019503"|"15611391"
"SC-SM"|"No "|"8019504"|"15773045"
"CL-ML"|"No "|"8019504"|"15934699"
"CL"|"No "|"8019505"|"16096352"
"SM"|"No "|"8019506"|"15611392"
"CH"|"No "|"8019507"|"15773046"
"CL"|"No "|"8019507"|"15934700"
"GM"|"No "|"8019509"|"16096353"
"CL"|"No "|"8019510"|"15611393"
"GC"|"No "|"8019510"|"15773047"
"SC"|"No "|"8019510"|"15934701"
"SM"|"No "|"8019511"|"16096354"
"CL-ML"|"No "|"8019512"|"15611394"
"GC"|"No "|"8019513"|"15773048"
"SC"|"No "|"8019513"|"15934702"
"SC-SM"|"No "|"8019514"|"16096355"
"CL"|"No "|"8019515"|"15611395"
"SC"|"No "|"8019515"|"15773049"
"GC"|"No "|"8019516"|"15934703"
"SM"|"No "|"8019517"|"16096356"
"CL-ML"|"No "|"8019518"|"15611396"
"ML"|"No "|"8019518"|"15773050"
"GC-GM"|"No "|"8019519"|"15934704"
"SC-SM"|"No "|"8019519"|"16096357"
"GC"|"No "|"8019520"|"15611397"
"GC-GM"|"No "|"8019521"|"15773051"
"SC-SM"|"No "|"8019521"|"15934705"
"SC-SM"|"No "|"8019522"|"16096358"
"SM"|"No "|"8019523"|"15611398"
"CL"|"No "|"8019524"|"15773052"
"SC"|"No "|"8019524"|"15934706"
"SM"|"No "|"8019525"|"15611399"
"SC-SM"|"No "|"8019525"|"16096359"
"SC-SM"|"No "|"8019527"|"15773053"
"CL"|"No "|"8019528"|"15934707"
"SC"|"No "|"8019528"|"16096360"
"ML"|"No "|"8019529"|"15611400"
"SM"|"No "|"8019529"|"15773054"
"CH"|"No "|"8019530"|"15934708"
"CL"|"No "|"8019530"|"16096361"
"CL-ML"|"No "|"8019531"|"15611401"
"SC-SM"|"No "|"8019531"|"15773055"
"SC"|"No "|"8019532"|"15611402"
"SC-SM"|"No "|"8019532"|"15773056"
"GC"|"No "|"8019532"|"15934709"
"GC-GM"|"No "|"8019532"|"16096362"
"CL"|"No "|"8019533"|"15934710"
"CL-ML"|"No "|"8019533"|"16096363"
"CH"|"No "|"8019534"|"15611403"
"CL"|"No "|"8019534"|"15773057"
"GP"|"No "|"8019535"|"15934711"
"SM"|"No "|"8019536"|"16096364"
"CH"|"No "|"8019537"|"15611404"
"CL"|"No "|"8019537"|"15773058"
"CL-ML"|"No "|"8019538"|"15934712"
"CL"|"No "|"8019539"|"16096365"
"CH"|"No "|"8019540"|"15611405"
"CL"|"No "|"8019540"|"15773059"
"CL-ML"|"No "|"8019541"|"15934713"
"SM"|"No "|"8019542"|"15611406"
"SP-SM"|"No "|"8019542"|"15773060"
"SC-SM"|"No "|"8019542"|"16096366"
"SC"|"No "|"8019543"|"15611407"
"CL"|"No "|"8019543"|"15934714"
"GC"|"No "|"8019543"|"16096367"
"SM"|"No "|"8019545"|"15773061"
"SC-SM"|"No "|"8019546"|"15611408"
"CL-ML"|"No "|"8019546"|"15934715"
"GC-GM"|"No "|"8019546"|"16096368"
"SC-SM"|"No "|"8019547"|"15611409"
"CL"|"No "|"8019547"|"15773062"
"CL-ML"|"No "|"8019547"|"15934716"
"SC"|"No "|"8019547"|"16096369"
"SC-SM"|"No "|"8019548"|"15611410"
"CL"|"No "|"8019548"|"15773063"
"CL-ML"|"No "|"8019548"|"15934717"
"SC"|"No "|"8019548"|"16096370"
"SM"|"No "|"8019549"|"15773064"
"CL"|"No "|"8019551"|"15934718"
"ML"|"No "|"8019552"|"15611411"
"CL-ML"|"No "|"8019552"|"16096371"
"CL"|"No "|"8019553"|"15773065"
"CL"|"No "|"8019554"|"15934719"
"CL-ML"|"No "|"8019555"|"16096372"
"CL-ML"|"No "|"8019556"|"15611412"
"GC-GM"|"No "|"8019556"|"15773066"
"GM"|"No "|"8019556"|"15934720"
"ML"|"No "|"8019556"|"16096373"
"CL"|"No "|"8019557"|"15611413"
"CL-ML"|"No "|"8019557"|"15773067"
"SC"|"No "|"8019557"|"15934721"
"SC-SM"|"No "|"8019557"|"16096374"
"CL"|"No "|"8019558"|"15611414"
"GM"|"No "|"8019559"|"15773068"
"ML"|"No "|"8019559"|"15934722"
"SM"|"No "|"8019559"|"16096375"
"CL"|"No "|"8019560"|"15611415"
"CL"|"No "|"8019561"|"15773069"
"GC"|"No "|"8019561"|"15934723"
"CL"|"No "|"8019562"|"16096376"
"GC"|"No "|"8019563"|"15611416"
"SC"|"No "|"8019563"|"15773070"
"GM"|"No "|"8019564"|"15934724"
"CL"|"No "|"8019565"|"16096377"
"GC"|"No "|"8019566"|"15611417"
"SC"|"No "|"8019566"|"15773071"
"SM"|"No "|"8019567"|"15934725"
"ML"|"No "|"8019568"|"15611418"
"GM"|"No "|"8019568"|"16096378"
"SM"|"No "|"8019569"|"15773072"
"CL"|"No "|"8019571"|"15934726"
"ML"|"No "|"8019571"|"16096379"
"CL-ML"|"No "|"8019573"|"15611419"
"ML"|"No "|"8019573"|"15773073"
"SC-SM"|"No "|"8019573"|"15934727"
"SM"|"No "|"8019573"|"16096380"
"SC"|"No "|"8019574"|"15611420"
"SC-SM"|"No "|"8019574"|"15773074"
"CL"|"No "|"8019575"|"15934728"
"SC"|"No "|"8019575"|"16096381"
"SC-SM"|"No "|"8019576"|"15611421"
"SM"|"No "|"8019576"|"15773075"
"SC-SM"|"No "|"8019577"|"15611422"
"SM"|"No "|"8019577"|"15773076"
"CL-ML"|"No "|"8019577"|"15934729"
"ML"|"No "|"8019577"|"16096382"
"SW"|"No "|"8019578"|"15611423"
"SW-SM"|"No "|"8019578"|"15773077"
"SP"|"No "|"8019578"|"15934730"
"SP-SM"|"No "|"8019578"|"16096383"
"CL-ML"|"No "|"8019579"|"15934731"
"SC-SM"|"No "|"8019581"|"16096384"
"CL"|"No "|"8019582"|"15611424"
"SM"|"No "|"8019583"|"15773078"
"CL-ML"|"No "|"8019584"|"15934732"
"SC-SM"|"No "|"8019584"|"16096385"
"GC"|"No "|"8019585"|"15611425"
"SC"|"No "|"8019585"|"15773079"
"SC-SM"|"No "|"8019586"|"15934733"
"CL-ML"|"No "|"8019589"|"15611426"
"CL"|"No "|"8019589"|"16096386"
"SC-SM"|"No "|"8019590"|"15611427"
"CL"|"No "|"8019590"|"15773080"
"CL-ML"|"No "|"8019590"|"15934734"
"SC"|"No "|"8019590"|"16096387"
"CL"|"No "|"8019591"|"15773081"
"SC-SM"|"No "|"8019592"|"15934735"
"SM"|"No "|"8019592"|"16096388"
"CL"|"No "|"8019593"|"15611428"
"SC-SM"|"No "|"8019594"|"15611429"
"CL"|"No "|"8019594"|"15773082"
"CL-ML"|"No "|"8019594"|"15934736"
"SC"|"No "|"8019594"|"16096389"
"CL"|"No "|"8019595"|"15773083"
"SM"|"No "|"8019596"|"15934737"
"SM"|"No "|"8019602"|"16096390"
"CL-ML"|"No "|"8019603"|"15611430"
"CL-ML"|"No "|"8019604"|"15773084"
"SM"|"No "|"8019605"|"15934738"
"SM"|"No "|"8019606"|"16096391"
"SC-SM"|"No "|"8019607"|"15611431"
"SC-SM"|"No "|"8019608"|"15611432"
"CL"|"No "|"8019608"|"15773085"
"GC"|"No "|"8019608"|"15934739"
"GC-GM"|"No "|"8019608"|"16096392"
"SC-SM"|"No "|"8019609"|"15773086"
"CL"|"No "|"8019610"|"15934740"
"SC-SM"|"No "|"8019611"|"16096393"
"GC"|"No "|"8019612"|"15611433"
"CH"|"No "|"8019613"|"15773087"
"CL"|"No "|"8019613"|"15934741"
"CL"|"No "|"8019614"|"15611434"
"CH"|"No "|"8019614"|"16096394"
"SM"|"No "|"8019615"|"15773088"
"CL"|"No "|"8026737"|"16100105"
"CL"|"No "|"8026797"|"16100137"
"GC"|"No "|"8026798"|"15615177"
"GC-GM"|"No "|"8026798"|"15776831"
"SC"|"No "|"8026798"|"15938485"
"SC-SM"|"No "|"8026798"|"16100138"
"GC"|"No "|"8026840"|"15615195"
"GC-GM"|"No "|"8026840"|"15776849"
"SC"|"No "|"8026840"|"15938503"
"SC-SM"|"No "|"8026840"|"16100156"
"GC"|"No "|"8026854"|"15615202"
"GC-GM"|"No "|"8026854"|"15776856"
"GP-GC"|"No "|"8026854"|"15938510"
"SC"|"No "|"8026854"|"16100163"
"SM"|"No "|"8026855"|"15615203"
"CL"|"No "|"8026924"|"15615235"
"SM"|"No "|"8026925"|"15615236"
"CL"|"No "|"8026925"|"15776889"
"ML"|"No "|"8026925"|"15938543"
"SC"|"No "|"8026925"|"16100196"
"CL"|"No "|"8026926"|"15776890"
"SC"|"No "|"8026926"|"15938544"
"SC"|"No "|"8026927"|"15615237"
"SC-SM"|"No "|"8026927"|"15776891"
"CL"|"No "|"8026927"|"16100197"
"SM"|"No "|"8026928"|"15938545"
"CL"|"No "|"8027069"|"15615304"
"ML"|"No "|"8027070"|"15615305"
"CH"|"No "|"8027070"|"15776958"
"CL"|"No "|"8027070"|"15938612"
"MH"|"No "|"8027070"|"16100265"
"CL"|"No "|"8027094"|"15615318"
"SC-SM"|"No "|"8027101"|"15776975"
"SM"|"No "|"8027101"|"15938629"
"SP-SM"|"No "|"8027310"|"15615424"
"SC-SM"|"No "|"8027310"|"15938731"
"SM"|"No "|"8027310"|"16100384"
"SC"|"No "|"8027311"|"15777078"
"SC-SM"|"No "|"8027311"|"15938732"
"CL"|"No "|"8027326"|"15615430"
"SM"|"No "|"8027416"|"15938780"
"CL"|"No "|"8027452"|"15777144"
"CL-ML"|"No "|"8027452"|"15938798"
"CL"|"No "|"8027579"|"15615546"
"CL"|"No "|"8027580"|"15777200"
"SM"|"No "|"8027615"|"15615564"
"SP"|"No "|"8027615"|"15777218"
"SP-SM"|"No "|"8027615"|"15938872"
"CL"|"No "|"8027739"|"16100589"
"CL"|"No "|"8031747"|"15940819"
"CL-ML"|"No "|"8031748"|"16102472"
"SM"|"No "|"8033732"|"16103408"
"GC"|"No "|"8033766"|"15618460"
"SC"|"No "|"8033766"|"15780114"
"CL"|"No "|"8033786"|"15618469"
"CH"|"No "|"8033786"|"16103429"
"GC"|"No "|"8034562"|"15942187"
"GP-GC"|"No "|"8034562"|"16103840"
"CL"|"No "|"8034563"|"15618880"
"GC"|"No "|"8034563"|"15780534"
"SC"|"No "|"8034563"|"15942188"
"SM"|"No "|"8034564"|"15618881"
"GM"|"No "|"8034564"|"16103841"
"GM"|"No "|"8034672"|"15618931"
"SM"|"No "|"8034672"|"15780585"
"SP"|"No "|"8034673"|"15942239"
"SP-SM"|"No "|"8034673"|"16103892"
"ML"|"No "|"8034675"|"15942240"
"ML"|"No "|"8034676"|"15618933"
"CL-ML"|"No "|"8034676"|"16103893"
"SM"|"No "|"8034677"|"15780587"
"SM"|"No "|"8034678"|"15618934"
"SP-SM"|"No "|"8034678"|"15780588"
"GM"|"No "|"8034678"|"15942241"
"GP-GM"|"No "|"8034678"|"16103894"
"GC"|"No "|"8034679"|"15618935"
"CH"|"No "|"8034679"|"15942242"
"CL"|"No "|"8034679"|"16103895"
"GC-GM"|"No "|"8034682"|"15942244"
"SM"|"No "|"8034683"|"15618937"
"GM"|"No "|"8034683"|"16103897"
"CL"|"No "|"8034684"|"15780591"
"SM"|"No "|"8034685"|"15618938"
"SC"|"No "|"8034685"|"15942245"
"SC-SM"|"No "|"8034685"|"16103898"
"SM"|"No "|"8034686"|"15618939"
"GC-GM"|"No "|"8034686"|"15780592"
"GM"|"No "|"8034686"|"15942246"
"SC-SM"|"No "|"8034686"|"16103899"
"CL-ML"|"No "|"8034687"|"15780593"
"ML"|"No "|"8034687"|"15942247"
"SC"|"No "|"8034688"|"15618940"
"CL"|"No "|"8034688"|"16103900"
"GC-GM"|"No "|"8034689"|"15780594"
"SC-SM"|"No "|"8034689"|"15942248"
"ML"|"No "|"8034692"|"15942249"
"SC-SM"|"No "|"8034692"|"16103902"
"SM"|"No "|"8034692"|"15618942"
"CL-ML"|"No "|"8034692"|"15780595"
"CL"|"No "|"8034693"|"15780596"
"CL"|"No "|"8034694"|"15942250"
"CL-ML"|"No "|"8034694"|"16103903"
"GC"|"No "|"8034696"|"15942251"
"GC-GM"|"No "|"8034696"|"16103904"
"GM"|"No "|"8034706"|"15942254"
"SM"|"No "|"8034706"|"16103907"
"CL"|"No "|"8034707"|"15618947"
"CH"|"No "|"8039982"|"15944628"
"CL"|"No "|"8039982"|"16106281"
"CL"|"No "|"8039983"|"15621321"
"CL-ML"|"No "|"8039983"|"15782975"
"GW-GM"|"No "|"8039984"|"15621322"
"GM"|"No "|"8039984"|"15944629"
"GP-GM"|"No "|"8039984"|"16106282"
"SC"|"No "|"8039985"|"15621323"
"CH"|"No "|"8039985"|"15782976"
"CL"|"No "|"8039985"|"15944630"
"GC"|"No "|"8039985"|"16106283"
"GC"|"No "|"8039986"|"15782977"
"GC-GM"|"No "|"8039986"|"15944631"
"GP-GC"|"No "|"8039986"|"16106284"
"SC"|"No "|"8039987"|"15621324"
"GC"|"No "|"8039988"|"15782978"
"SC"|"No "|"8039988"|"15944632"
"GC-GM"|"No "|"8039989"|"15621325"
"SC"|"No "|"8039989"|"15782979"
"SC-SM"|"No "|"8039989"|"15944633"
"GC"|"No "|"8039989"|"16106285"
"SM"|"No "|"8039990"|"16106286"
"GC"|"No "|"8039991"|"15621326"
"CL"|"No "|"8039992"|"15782980"
"CL-ML"|"No "|"8039992"|"15944634"
"SC"|"No "|"8039993"|"15621327"
"CL"|"No "|"8039993"|"16106287"
"SC-SM"|"No "|"8039995"|"15782981"
"SM"|"No "|"8039995"|"15944635"
"SM"|"No "|"8039996"|"15621328"
"ML"|"No "|"8039996"|"16106288"
"GM"|"No "|"8039997"|"15782982"
"GP-GM"|"No "|"8039997"|"15944636"
"GW-GM"|"No "|"8039997"|"16106289"
"SC-SM"|"No "|"8039998"|"15621329"
"SM"|"No "|"8039998"|"15782983"
"CL"|"No "|"8039999"|"15944637"
"SC"|"No "|"8039999"|"16106290"
"SM"|"No "|"8040000"|"15621330"
"ML"|"No "|"8040001"|"15782984"
"GP-GM"|"No "|"8040002"|"15621331"
"GM"|"No "|"8040002"|"15944638"
"GP-GC"|"No "|"8040002"|"16106291"
"GP-GM"|"No "|"8040003"|"15782985"
"CL"|"No "|"8040004"|"15944639"
"GC"|"No "|"8040004"|"16106292"
"GC"|"No "|"8040007"|"15621332"
"GC-GM"|"No "|"8040007"|"15782986"
"SC"|"No "|"8040007"|"15944640"
"SC-SM"|"No "|"8040007"|"16106293"
"SM"|"No "|"8040008"|"15621333"
"CL"|"No "|"8040009"|"15782987"
"CL-ML"|"No "|"8040009"|"15944641"
"SM"|"No "|"8040010"|"16106294"
"CL-ML"|"No "|"8040011"|"15621334"
"SC-SM"|"No "|"8040011"|"15782988"
"CL"|"No "|"8040012"|"15944642"
"CL"|"No "|"8040013"|"16106295"
"GC"|"No "|"8040014"|"15621335"
"SC"|"No "|"8040014"|"15782989"
"CH"|"No "|"8040015"|"15944643"
"CL"|"No "|"8040015"|"16106296"
"CH"|"No "|"8040016"|"15621336"
"CL"|"No "|"8040016"|"15782990"
"CL"|"No "|"8040019"|"15944644"
"CL-ML"|"No "|"8040019"|"16106297"
"CL"|"No "|"8040020"|"15621337"
"GC"|"No "|"8040020"|"15782991"
"SC"|"No "|"8040020"|"15944645"
"GC-GM"|"No "|"8040021"|"15621338"
"GC"|"No "|"8040021"|"16106298"
"CH"|"No "|"8040022"|"15782992"
"CL"|"No "|"8040022"|"15944646"
"CL-ML"|"No "|"8040023"|"16106299"
"CL"|"No "|"8040024"|"15621339"
"CL-ML"|"No "|"8040024"|"15782993"
"SC"|"No "|"8040024"|"15944647"
"SC-SM"|"No "|"8040024"|"16106300"
"SC-SM"|"No "|"8040025"|"15621340"
"SM"|"No "|"8040025"|"15782994"
"CL-ML"|"No "|"8040026"|"15944648"
"SC-SM"|"No "|"8040026"|"16106301"
"SC-SM"|"No "|"8040027"|"15621341"
"SM"|"No "|"8040029"|"15782995"
"GC"|"No "|"8040030"|"15944649"
"CL"|"No "|"8040031"|"16106302"
"CL"|"No "|"8040032"|"15621342"
"GM"|"No "|"8040033"|"15782996"
"SM"|"No "|"8040033"|"15944650"
"CL-ML"|"No "|"8040034"|"16106303"
"GC-GM"|"No "|"8040035"|"15621343"
"GC"|"No "|"8040036"|"15782997"
"CL"|"No "|"8040037"|"15944651"
"CL-ML"|"No "|"8040039"|"15621344"
"SC"|"No "|"8040039"|"15782998"
"SC-SM"|"No "|"8040039"|"15944652"
"CL"|"No "|"8040039"|"16106304"
"CL-ML"|"No "|"8040040"|"15621345"
"ML"|"No "|"8040040"|"15782999"
"CL"|"No "|"8040040"|"16106305"
"CL"|"No "|"8040041"|"15944653"
"SC"|"No "|"8040041"|"16106306"
"GM"|"No "|"8040043"|"15621346"
"ML"|"No "|"8040043"|"15783000"
"CL"|"No "|"8040044"|"15944654"
"SC"|"No "|"8040044"|"16106307"
"SC"|"No "|"8040045"|"15621347"
"CL-ML"|"No "|"8040046"|"15783001"
"GC-GM"|"No "|"8040046"|"15944655"
"SC-SM"|"No "|"8040046"|"16106308"
"CL"|"No "|"8040048"|"15621348"
"SM"|"No "|"8040049"|"15783002"
"CL"|"No "|"8040051"|"15944656"
"CL"|"No "|"8040052"|"15621349"
"CH"|"No "|"8040052"|"16106309"
"CL-ML"|"No "|"8040054"|"15783003"
"SC-SM"|"No "|"8040054"|"15944657"
"CL"|"No "|"8040055"|"16106310"
"CL-ML"|"No "|"8040057"|"15621350"
"CH"|"No "|"8040058"|"15783004"
"CL"|"No "|"8040058"|"15944658"
"CH"|"No "|"8040059"|"16106311"
"CL"|"No "|"8040060"|"15621351"
"CL"|"No "|"8040061"|"15783005"
"SC"|"No "|"8040061"|"15944659"
"CL"|"No "|"8040062"|"15621352"
"CH"|"No "|"8040062"|"16106312"
"SC-SM"|"No "|"8040063"|"15783006"
"SC"|"No "|"8040064"|"15621353"
"SC-SM"|"No "|"8040064"|"15783007"
"CL"|"No "|"8040064"|"15944660"
"CL-ML"|"No "|"8040064"|"16106313"
"CH"|"No "|"8040065"|"15944661"
"CL"|"No "|"8040066"|"15621354"
"CH"|"No "|"8040066"|"16106314"
"SC"|"No "|"8040067"|"15783008"
"CL-ML"|"No "|"8040068"|"15944662"
"SC-SM"|"No "|"8040068"|"16106315"
"CL"|"No "|"8040069"|"15621355"
"CH"|"No "|"8040070"|"15783009"
"CL"|"No "|"8040070"|"15944663"
"SC"|"No "|"8040070"|"16106316"
"CL-ML"|"No "|"8040071"|"15621356"
"SC-SM"|"No "|"8040071"|"15783010"
"GC"|"No "|"8040072"|"15944664"
"SC"|"No "|"8040072"|"16106317"
"CL"|"No "|"8040073"|"15621357"
"SC"|"No "|"8040073"|"15783011"
"CL"|"No "|"8040074"|"15944665"
"SM"|"No "|"8040075"|"16106318"
"SM"|"No "|"8040076"|"15621358"
"SM"|"No "|"8040077"|"15783012"
"CL"|"No "|"8040079"|"15944666"
"CL-ML"|"No "|"8040079"|"16106319"
"SC-SM"|"No "|"8040080"|"15621359"
"SM"|"No "|"8040080"|"15783013"
"CL"|"No "|"8040081"|"15944667"
"CL"|"No "|"8040082"|"16106320"
"SM"|"No "|"8040083"|"15621360"
"CL"|"No "|"8040084"|"15783014"
"CL"|"No "|"8040085"|"15944668"
"SM"|"No "|"8040086"|"16106321"
"CH"|"No "|"8040088"|"15621361"
"CL"|"No "|"8040088"|"15783015"
"SM"|"No "|"8040089"|"15944669"
"SC-SM"|"No "|"8040090"|"16106322"
"CL"|"No "|"8040091"|"15621362"
"CL"|"No "|"8040093"|"15783016"
"CL-ML"|"No "|"8040093"|"15944670"
"SM"|"No "|"8040094"|"15621363"
"SC-SM"|"No "|"8040094"|"16106323"
"SM"|"No "|"8040096"|"15783017"
"SP-SM"|"No "|"8040096"|"15944671"
"CL"|"No "|"8040097"|"16106324"
"CL"|"No "|"8040098"|"15621364"
"CL"|"No "|"8040099"|"15783018"
"CL-ML"|"No "|"8040099"|"15944672"
"CL-ML"|"No "|"8040100"|"15621365"
"CL"|"No "|"8040100"|"16106325"
"CL"|"No "|"8040102"|"15783019"
"CH"|"No "|"8040103"|"15944673"
"CL"|"No "|"8040103"|"16106326"
"CH"|"No "|"8040104"|"15621366"
"CL"|"No "|"8040104"|"15783020"
"CL"|"No "|"8040105"|"15944674"
"SC"|"No "|"8040106"|"15621367"
"GC"|"No "|"8040106"|"16106327"
"SC"|"No "|"8040107"|"15783021"
"CL"|"No "|"8040108"|"15944675"
"SM"|"No "|"8040110"|"16106328"
"CL-ML"|"No "|"8040111"|"15621368"
"ML"|"No "|"8040111"|"15783022"
"SP"|"No "|"8040112"|"15621369"
"SP-SM"|"No "|"8040112"|"15783023"
"GP"|"No "|"8040112"|"15944676"
"GP-GM"|"No "|"8040112"|"16106329"
"SM"|"No "|"8040114"|"15944677"
"SC-SM"|"No "|"8040115"|"15621370"
"SM"|"No "|"8040115"|"15783024"
"GM"|"No "|"8040115"|"16106330"
"SM"|"No "|"8040116"|"15944678"
"SC-SM"|"No "|"8040117"|"15621371"
"CL-ML"|"No "|"8040117"|"16106331"
"SM"|"No "|"8040118"|"15783025"
"CL"|"No "|"8040119"|"15944679"
"SC-SM"|"No "|"8040120"|"16106332"
"GC"|"No "|"8040121"|"15621372"
"GP-GC"|"No "|"8040121"|"15783026"
"SC"|"No "|"8040121"|"15944680"
"SP-SC"|"No "|"8040121"|"16106333"
"CL"|"No "|"8040122"|"15621373"
"GC"|"No "|"8040122"|"15783027"
"SC"|"No "|"8040122"|"15944681"
"SC"|"No "|"8040123"|"15621374"
"CL"|"No "|"8040123"|"16106334"
"SC"|"No "|"8040124"|"15783028"
"GC"|"No "|"8040124"|"15944682"
"CL"|"No "|"8040126"|"16106335"
"CL"|"No "|"8040128"|"15621375"
"SM"|"No "|"8040129"|"15783029"
"CL"|"No "|"8040130"|"15944683"
"ML"|"No "|"8040131"|"15621376"
"SC-SM"|"No "|"8040131"|"15783030"
"SM"|"No "|"8040131"|"15944684"
"CL-ML"|"No "|"8040131"|"16106336"
"CL"|"No "|"8040132"|"16106337"
"CL"|"No "|"8040133"|"15621377"
"GC-GM"|"No "|"8040134"|"15783031"
"CL"|"No "|"8040135"|"15944685"
"SM"|"No "|"8040137"|"16106338"
"CL-ML"|"No "|"8040138"|"15621378"
"ML"|"No "|"8040138"|"15783032"
"CL"|"No "|"8040140"|"15944686"
"SC-SM"|"No "|"8040141"|"15621379"
"CL-ML"|"No "|"8040141"|"16106339"
"SM"|"No "|"8040142"|"15783033"
"SP-SM"|"No "|"8040142"|"15944687"
"GM"|"No "|"8040143"|"16106340"
"CL-ML"|"No "|"8040144"|"15621380"
"SM"|"No "|"8040145"|"15783034"
"SP-SM"|"No "|"8040145"|"15944688"
"CL-ML"|"No "|"8040146"|"16106341"
"GC"|"No "|"8040147"|"15621381"
"CL-ML"|"No "|"8040148"|"15783035"
"SC-SM"|"No "|"8040149"|"15944689"
"GC"|"No "|"8040150"|"16106342"
"GC"|"No "|"8040151"|"15621382"
"SC"|"No "|"8040151"|"15783036"
"CL"|"No "|"8040152"|"15944690"
"GC-GM"|"No "|"8040156"|"15621383"
"GC"|"No "|"8040156"|"16106343"
"SM"|"No "|"8040157"|"15783037"
"SC"|"No "|"8040158"|"15621384"
"SC-SM"|"No "|"8040158"|"15783038"
"CL"|"No "|"8040158"|"15944691"
"CL-ML"|"No "|"8040158"|"16106344"
"SM"|"No "|"8040159"|"15944692"
"CL-ML"|"No "|"8040160"|"15621385"
"SC"|"No "|"8040160"|"15783039"
"SC-SM"|"No "|"8040160"|"15944693"
"CL"|"No "|"8040160"|"16106345"
"SP-SM"|"No "|"8040161"|"15621386"
"SM"|"No "|"8040161"|"16106346"
"SC"|"No "|"8040163"|"15783040"
"SC-SM"|"No "|"8040163"|"15944694"
"SM"|"No "|"8040164"|"16106347"
"SM"|"No "|"8040165"|"15621387"
"SP-SM"|"No "|"8040165"|"15783041"
"CL"|"No "|"8040166"|"15944695"
"SC"|"No "|"8040166"|"16106348"
"ML"|"No "|"8040169"|"15621388"
"SM"|"No "|"8040169"|"15783042"
"SM"|"No "|"8040171"|"15621389"
"GM"|"No "|"8040171"|"15944696"
"ML"|"No "|"8040171"|"16106349"
"SC-SM"|"No "|"8040172"|"15783043"
"SM"|"No "|"8040172"|"15944697"
"SP-SM"|"No "|"8040172"|"16106350"
"CL"|"No "|"8040174"|"15621390"
"CL-ML"|"No "|"8040174"|"15783044"
"SC"|"No "|"8040174"|"15944698"
"SC-SM"|"No "|"8040174"|"16106351"
"CL"|"No "|"8040175"|"15621391"
"SP-SC"|"No "|"8040176"|"15621392"
"GC"|"No "|"8040176"|"15783045"
"GP-GC"|"No "|"8040176"|"15944699"
"SC"|"No "|"8040176"|"16106352"
"CH"|"No "|"8040177"|"15783046"
