0|0|0|0|31|61||"32433757"|"17096948"
0|31|61|183|183|183|"Wet"|"32433757"|"17212955"
0|0|0|30|46|61||"32434451"|"16864935"
30|46|61|183|183|183|"Wet"|"32434451"|"16980942"
0|0|0|30|46|61||"32434452"|"17096949"
30|46|61|183|183|183|"Wet"|"32434452"|"17212956"
0|0|0|30|46|61||"32434453"|"16864936"
30|46|61|183|183|183|"Wet"|"32434453"|"16980943"
183|183|183|183|183|183||"32461838"|"17215375"
0|0|0|30|69|107||"32490459"|"16986182"
30|69|107|183|183|183|"Wet"|"32490459"|"17102189"
91|122|152|183|183|183|"Wet"|"32490462"|"16870176"
0|0|0|91|122|152||"32490462"|"17218196"
0|0|0|15|53|91||"32490463"|"16986183"
15|53|91|183|183|183|"Wet"|"32490463"|"17102190"
15|53|91|183|183|183|"Wet"|"32490465"|"16870177"
0|0|0|15|53|91||"32490465"|"17218197"
0|0|0|30|61|91||"32490466"|"16986184"
30|61|91|183|183|183|"Wet"|"32490466"|"17102191"
30|61|91|183|183|183|"Wet"|"32490468"|"16870178"
0|0|0|30|61|91||"32490468"|"17218198"
0|0|0|61|107|152||"32510415"|"17103861"
61|107|152|183|183|183|"Wet"|"32510415"|"17219868"
0|0|0|46|61|76||"32510437"|"16871848"
46|61|76|183|183|183|"Wet"|"32510437"|"16987855"
0|0|0|46|61|76||"32510439"|"17103862"
46|61|76|183|183|183|"Wet"|"32510439"|"17219869"
0|0|0|61|76|91||"32510442"|"16871849"
61|76|91|183|183|183|"Wet"|"32510442"|"16987856"
0|0|0|61|92|122||"32510485"|"17103863"
61|92|122|183|183|183|"Wet"|"32510485"|"17219870"
0|0|0|61|92|122||"32510487"|"16871850"
61|92|122|183|183|183|"Wet"|"32510487"|"16987857"
0|0|0|61|92|122||"32510503"|"17103864"
61|92|122|183|183|183|"Wet"|"32510503"|"17219871"
0|0|0|61|92|122||"32510505"|"16871851"
61|92|122|183|183|183|"Wet"|"32510505"|"16987858"
0|0|0|30|53|76||"32510551"|"17103865"
30|53|76|183|183|183|"Wet"|"32510551"|"17219872"
0|0|0|30|53|76||"32510552"|"16871852"
30|53|76|183|183|183|"Wet"|"32510552"|"16987859"
0|0|0|30|53|76||"32510553"|"17103866"
30|53|76|183|183|183|"Wet"|"32510553"|"17219873"
0|0|0|61|107|152||"32510748"|"16871853"
61|107|152|183|183|183|"Wet"|"32510748"|"16987860"
0|0|0|0|23|46||"32510776"|"17103867"
0|23|46|183|183|183|"Wet"|"32510776"|"17219874"
0|0|0|0|23|46||"32510777"|"16871854"
0|23|46|183|183|183|"Wet"|"32510777"|"16987861"
0|0|0|0|23|46||"32510778"|"17103868"
0|23|46|183|183|183|"Wet"|"32510778"|"17219875"
0|0|0|0|31|61||"32510854"|"16871855"
0|31|61|183|183|183|"Wet"|"32510854"|"16987862"
0|0|0|0|31|61||"32510856"|"17103869"
0|31|61|183|183|183|"Wet"|"32510856"|"17219876"
0|0|0|91|107|122||"32510893"|"16871856"
91|107|122|183|183|183|"Wet"|"32510893"|"16987863"
0|0|0|91|107|122||"32510895"|"17103870"
91|107|122|183|183|183|"Wet"|"32510895"|"17219877"
0|0|0|0|23|46||"32510974"|"16871857"
0|23|46|183|183|183|"Wet"|"32510974"|"16987864"
0|0|0|0|23|46||"32510975"|"17103871"
0|23|46|183|183|183|"Wet"|"32510975"|"17219878"
0|0|0|0|23|46||"32510976"|"16871858"
0|23|46|183|183|183|"Wet"|"32510976"|"16987865"
0|0|0|122|153|183||"32511028"|"17103872"
122|153|183|183|183|183|"Wet"|"32511028"|"17219879"
0|0|0|122|153|183||"32511030"|"16871859"
122|153|183|183|183|183|"Wet"|"32511030"|"16987866"
0|0|0|122|153|183||"32511031"|"17103873"
122|153|183|183|183|183|"Wet"|"32511031"|"17219880"
0|0|0|122|153|183||"32511033"|"16871860"
122|153|183|183|183|183|"Wet"|"32511033"|"16987867"
0|0|0|46|84|122||"32511067"|"17103874"
46|84|122|183|183|183|"Wet"|"32511067"|"17219881"
0|0|0|46|84|122||"32511069"|"16871861"
46|84|122|183|183|183|"Wet"|"32511069"|"16987868"
0|0|0|183|183|183|"Wet"|"32511523"|"17103875"
0|0|0|183|183|183|"Wet"|"32511525"|"17219882"
0|0|0|183|183|183|"Wet"|"32511625"|"16871862"
0|0|0|183|183|183|"Wet"|"32511627"|"16987869"
0|0|0|183|183|183|"Wet"|"32541096"|"16876641"
0|0|0|183|183|183|"Wet"|"32541420"|"17224682"
91|107|122|183|183|183|"Wet"|"32568107"|"16879725"
0|0|0|91|107|122||"32568107"|"17227745"
0|0|0|30|69|107||"32568127"|"16995733"
30|69|107|183|183|183|"Wet"|"32568127"|"17111740"
30|69|107|183|183|183|"Wet"|"32568128"|"16879727"
0|0|0|30|69|107||"32568128"|"17227747"
0|0|0|122|153|183||"32568130"|"16995734"
122|153|183|183|183|183|"Wet"|"32568130"|"17111741"
122|153|183|183|183|183|"Wet"|"32568131"|"16879728"
0|0|0|122|153|183||"32568131"|"17227748"
0|0|0|61|84|107||"32568133"|"16995735"
61|84|107|183|183|183|"Wet"|"32568133"|"17111742"
61|84|107|183|183|183|"Wet"|"32568134"|"16879729"
0|0|0|61|84|107||"32568134"|"17227749"
0|0|0|30|53|76||"32568137"|"16995736"
30|53|76|183|183|183|"Wet"|"32568137"|"17111743"
15|69|122|183|183|183|"Wet"|"32568148"|"16879731"
0|0|0|15|69|122||"32568148"|"17227751"
0|0|0|15|69|122||"32568149"|"16995738"
15|69|122|183|183|183|"Wet"|"32568149"|"17111745"
0|0|0|61|92|122||"32588059"|"17112362"
61|92|122|183|183|183|"Wet"|"32588059"|"17228369"
0|0|0|61|92|122||"32588060"|"16880349"
61|92|122|183|183|183|"Wet"|"32588060"|"16996356"
0|0|0|91|122|152||"32588095"|"17112363"
91|122|152|183|183|183|"Wet"|"32588095"|"17228370"
0|0|0|91|122|152||"32588096"|"16880350"
91|122|152|183|183|183|"Wet"|"32588096"|"16996357"
0|0|0|61|84|107||"32588176"|"17112364"
61|84|107|183|183|183|"Wet"|"32588176"|"17228371"
0|0|0|61|84|107||"32588177"|"16880351"
61|84|107|183|183|183|"Wet"|"32588177"|"16996358"
0|0|0|0|23|46||"32588284"|"17112365"
0|23|46|183|183|183|"Wet"|"32588284"|"17228372"
0|0|0|0|23|46||"32588285"|"16880352"
0|23|46|183|183|183|"Wet"|"32588285"|"16996359"
0|0|0|0|23|46||"32588286"|"17112366"
0|23|46|183|183|183|"Wet"|"32588286"|"17228373"
0|0|0|61|107|152||"32588416"|"16880353"
61|107|152|183|183|183|"Wet"|"32588416"|"16996360"
0|0|0|61|107|152||"32588417"|"17112367"
61|107|152|183|183|183|"Wet"|"32588417"|"17228374"
0|0|0|61|107|152||"32588418"|"16880354"
61|107|152|183|183|183|"Wet"|"32588418"|"16996361"
0|0|0|0|23|46||"32588473"|"17112368"
0|23|46|183|183|183|"Wet"|"32588473"|"17228375"
0|0|0|0|23|46||"32588474"|"16880355"
0|23|46|183|183|183|"Wet"|"32588474"|"16996362"
0|0|0|0|23|46||"32588475"|"17112369"
0|23|46|183|183|183|"Wet"|"32588475"|"17228376"
0|0|0|0|23|46||"32588557"|"16880356"
0|23|46|183|183|183|"Wet"|"32588557"|"16996363"
0|0|0|0|23|46||"32588558"|"17112370"
0|23|46|183|183|183|"Wet"|"32588558"|"17228377"
0|0|0|0|23|46||"32588559"|"16880357"
0|23|46|183|183|183|"Wet"|"32588559"|"16996364"
0|0|0|122|153|183||"32588695"|"17112371"
122|153|183|183|183|183|"Wet"|"32588695"|"17228378"
0|0|0|122|153|183||"32588696"|"16880358"
122|153|183|183|183|183|"Wet"|"32588696"|"16996365"
0|0|0|91|99|107||"32588701"|"17112372"
91|99|107|183|183|183|"Wet"|"32588701"|"17228379"
0|0|0|91|99|107||"32588702"|"16880359"
91|99|107|183|183|183|"Wet"|"32588702"|"16996366"
0|0|0|122|153|183||"32588833"|"17112373"
122|153|183|183|183|183|"Wet"|"32588833"|"17228380"
0|0|0|122|153|183||"32588834"|"16880360"
122|153|183|183|183|183|"Wet"|"32588834"|"16996367"
0|0|0|122|153|183||"32588835"|"17112374"
122|153|183|183|183|183|"Wet"|"32588835"|"17228381"
0|0|0|91|107|122||"32588866"|"16880361"
91|107|122|183|183|183|"Wet"|"32588866"|"16996368"
0|0|0|91|107|122||"32588867"|"17112375"
91|107|122|183|183|183|"Wet"|"32588867"|"17228382"
0|0|0|91|107|122||"32588868"|"16880362"
91|107|122|183|183|183|"Wet"|"32588868"|"16996369"
0|0|0|107|145|183||"32589268"|"17112376"
107|145|183|183|183|183|"Wet"|"32589268"|"17228383"
0|0|0|107|145|183||"32589269"|"16880363"
107|145|183|183|183|183|"Wet"|"32589269"|"16996370"
0|0|0|107|145|183||"32589274"|"17112377"
107|145|183|183|183|183|"Wet"|"32589274"|"17228384"
0|0|0|107|145|183||"32589275"|"16880364"
107|145|183|183|183|183|"Wet"|"32589275"|"16996371"
0|0|0|0|23|46||"32589283"|"17112378"
0|23|46|183|183|183|"Wet"|"32589283"|"17228385"
0|0|0|0|23|46||"32589284"|"16880365"
0|23|46|183|183|183|"Wet"|"32589284"|"16996372"
0|0|0|0|23|46||"32589285"|"17112379"
0|23|46|183|183|183|"Wet"|"32589285"|"17228386"
0|0|0|91|122|152||"32645806"|"17116144"
91|122|152|183|183|183|"Wet"|"32645806"|"17232151"
0|0|0|30|38|46||"32645824"|"16884132"
30|38|46|183|183|183|"Wet"|"32645824"|"17000139"
0|0|0|30|38|46||"32645825"|"17116146"
30|38|46|183|183|183|"Wet"|"32645825"|"17232153"
0|0|0|15|23|30||"32645827"|"16884133"
15|23|30|183|183|183|"Wet"|"32645827"|"17000140"
0|0|0|46|69|91||"32645830"|"17116147"
46|69|91|183|183|183|"Wet"|"32645830"|"17232154"
0|0|0|30|46|61||"32645833"|"16884134"
30|46|61|183|183|183|"Wet"|"32645833"|"17000141"
0|0|0|76|84|91||"32645836"|"17116148"
76|84|91|183|183|183|"Wet"|"32645836"|"17232155"
0|0|0|15|31|46||"32645848"|"16884136"
15|31|46|183|183|183|"Wet"|"32645848"|"17000143"
0|0|0|15|31|46||"32645849"|"17116150"
15|31|46|183|183|183|"Wet"|"32645849"|"17232157"
0|0|0|61|76|91||"32645905"|"17116153"
61|76|91|183|183|183|"Wet"|"32645905"|"17232160"
61|92|122|183|183|183|"Wet"|"32665780"|"16885082"
0|0|0|61|92|122||"32665780"|"17233102"
0|0|0|61|92|122||"32665781"|"17001089"
61|92|122|183|183|183|"Wet"|"32665781"|"17117096"
61|107|152|183|183|183|"Wet"|"32665783"|"16885083"
0|0|0|61|107|152||"32665783"|"17233103"
0|0|0|61|107|152||"32665784"|"17001090"
61|107|152|183|183|183|"Wet"|"32665784"|"17117097"
46|77|107|183|183|183|"Wet"|"32665795"|"16885084"
0|0|0|46|77|107||"32665795"|"17233104"
0|0|0|30|61|91||"32665806"|"17001091"
30|61|91|183|183|183|"Wet"|"32665806"|"17117098"
61|76|91|183|183|183|"Wet"|"32665810"|"16885085"
0|0|0|61|76|91||"32665810"|"17233105"
0|0|0|91|122|152||"32665816"|"17001092"
91|122|152|183|183|183|"Wet"|"32665816"|"17117099"
91|91|91|183|183|183|"Wet"|"32665839"|"16885086"
0|0|0|91|91|91||"32665839"|"17233106"
0|0|0|91|91|91||"32665841"|"17001093"
91|91|91|183|183|183|"Wet"|"32665841"|"17117100"
61|84|107|183|183|183|"Wet"|"32665872"|"16885087"
0|0|0|61|84|107||"32665872"|"17233107"
0|0|0|61|84|107||"32665873"|"17001094"
61|84|107|183|183|183|"Wet"|"32665873"|"17117101"
61|84|107|183|183|183|"Wet"|"32665874"|"16885088"
0|0|0|61|84|107||"32665874"|"17233108"
0|0|0|61|107|152||"32665876"|"17001095"
61|107|152|183|183|183|"Wet"|"32665876"|"17117102"
61|107|152|183|183|183|"Wet"|"32665877"|"16885089"
0|0|0|61|107|152||"32665877"|"17233109"
0|0|0|30|61|91||"32665891"|"17001096"
30|61|91|183|183|183|"Wet"|"32665891"|"17117103"
61|92|122|183|183|183|"Wet"|"32665918"|"16885090"
0|0|0|61|92|122||"32665918"|"17233110"
0|0|0|61|92|122||"32665919"|"17001097"
61|92|122|183|183|183|"Wet"|"32665919"|"17117104"
61|122|183|183|183|183|"Wet"|"32665921"|"16885091"
0|0|0|61|122|183||"32665921"|"17233111"
0|0|0|30|61|91||"32666116"|"17001098"
30|61|91|183|183|183|"Wet"|"32666116"|"17117105"
122|137|152|183|183|183|"Wet"|"32666191"|"16885092"
0|0|0|122|137|152||"32666191"|"17233112"
0|0|0|122|137|152||"32666192"|"17001099"
122|137|152|183|183|183|"Wet"|"32666192"|"17117106"
0|23|46|183|183|183|"Wet"|"32666193"|"16885093"
0|0|0|0|23|46||"32666193"|"17233113"
0|0|0|0|23|46||"32666194"|"17001100"
0|23|46|183|183|183|"Wet"|"32666194"|"17117107"
0|23|46|183|183|183|"Wet"|"32666195"|"16885094"
0|0|0|0|23|46||"32666195"|"17233114"
0|0|0|61|76|91||"32666395"|"17001101"
61|76|91|183|183|183|"Wet"|"32666395"|"17117108"
61|76|91|183|183|183|"Wet"|"32666396"|"16885095"
0|0|0|61|76|91||"32666396"|"17233115"
0|0|0|107|130|152||"32666401"|"17001102"
107|130|152|183|183|183|"Wet"|"32666401"|"17117109"
107|130|152|183|183|183|"Wet"|"32666402"|"16885096"
0|0|0|107|130|152||"32666402"|"17233116"
0|0|0|0|23|46||"32666427"|"17001103"
0|23|46|183|183|183|"Wet"|"32666427"|"17117110"
0|23|46|183|183|183|"Wet"|"32666428"|"16885097"
0|0|0|0|23|46||"32666428"|"17233117"
0|0|0|0|23|46||"32666429"|"17001104"
0|23|46|183|183|183|"Wet"|"32666429"|"17117111"
0|23|46|183|183|183|"Wet"|"32666553"|"16885098"
0|0|0|0|23|46||"32666553"|"17233118"
0|0|0|0|23|46||"32666554"|"17001105"
0|23|46|183|183|183|"Wet"|"32666554"|"17117112"
0|23|46|183|183|183|"Wet"|"32666555"|"16885099"
0|0|0|0|23|46||"32666555"|"17233119"
0|0|0|107|145|183||"32666971"|"17001106"
107|145|183|183|183|183|"Wet"|"32666971"|"17117113"
91|137|183|183|183|183|"Wet"|"32667229"|"16885100"
0|0|0|91|137|183||"32667229"|"17233120"
0|0|0|91|122|152||"32667241"|"17001107"
91|122|152|183|183|183|"Wet"|"32667241"|"17117114"
0|31|61|183|183|183|"Wet"|"32667354"|"16885101"
0|0|0|0|31|61||"32667354"|"17233121"
0|0|0|0|31|61||"32667355"|"17001108"
0|31|61|183|183|183|"Wet"|"32667355"|"17117115"
0|31|61|183|183|183|"Wet"|"32667356"|"16885102"
0|0|0|0|31|61||"32667356"|"17233122"
0|0|0|91|91|91||"32694894"|"17003471"
91|91|91|183|183|183|"Wet"|"32694894"|"17119478"
91|91|91|183|183|183|"Wet"|"32694896"|"16887465"
0|0|0|91|91|91||"32694896"|"17235485"
0|0|0|183|183|183|"Wet"|"32695438"|"17119499"
76|99|122|183|183|183|"Wet"|"32723502"|"16890434"
0|0|0|76|99|122||"32723502"|"17238454"
0|0|0|30|69|107||"32723524"|"17006441"
30|69|107|183|183|183|"Wet"|"32723524"|"17122448"
30|69|107|183|183|183|"Wet"|"32723525"|"16890435"
0|0|0|30|69|107||"32723525"|"17238455"
0|0|0|30|69|107||"32723526"|"17006442"
30|69|107|183|183|183|"Wet"|"32723526"|"17122449"
30|61|91|183|183|183|"Wet"|"32723532"|"16890436"
0|0|0|30|61|91||"32723532"|"17238456"
0|0|0|61|107|152||"32743455"|"16891742"
61|107|152|183|183|183|"Wet"|"32743455"|"17007749"
0|0|0|91|122|152||"32743503"|"17123756"
91|122|152|183|183|183|"Wet"|"32743503"|"17239763"
0|0|0|122|153|183||"32743569"|"16891743"
122|153|183|183|183|183|"Wet"|"32743569"|"17007750"
0|0|0|122|137|152||"32743571"|"17123757"
122|137|152|183|183|183|"Wet"|"32743571"|"17239764"
0|0|0|122|137|152||"32743572"|"16891744"
122|137|152|183|183|183|"Wet"|"32743572"|"17007751"
0|0|0|30|61|91||"32743589"|"17123758"
30|61|91|183|183|183|"Wet"|"32743589"|"17239765"
0|0|0|30|61|91||"32743604"|"16891745"
30|61|91|183|183|183|"Wet"|"32743604"|"17007752"
0|0|0|0|23|46||"32743672"|"17123759"
0|23|46|183|183|183|"Wet"|"32743672"|"17239766"
0|0|0|0|23|46||"32743673"|"16891746"
0|23|46|183|183|183|"Wet"|"32743673"|"17007753"
0|0|0|0|23|46||"32743674"|"17123760"
0|23|46|183|183|183|"Wet"|"32743674"|"17239767"
0|0|0|61|107|152||"32743811"|"16891747"
61|107|152|183|183|183|"Wet"|"32743811"|"17007754"
0|0|0|61|107|152||"32743812"|"17123761"
61|107|152|183|183|183|"Wet"|"32743812"|"17239768"
0|0|0|122|153|183||"32743952"|"16891748"
122|153|183|183|183|183|"Wet"|"32743952"|"17007755"
0|0|0|122|153|183||"32743953"|"17123762"
122|153|183|183|183|183|"Wet"|"32743953"|"17239769"
0|0|0|122|153|183||"32744088"|"16891749"
122|153|183|183|183|183|"Wet"|"32744088"|"17007756"
0|0|0|30|61|91||"32744133"|"17123763"
30|61|91|183|183|183|"Wet"|"32744133"|"17239770"
0|0|0|61|92|122||"32744379"|"16891750"
61|92|122|183|183|183|"Wet"|"32744379"|"17007757"
0|0|0|0|31|61||"32744506"|"17123764"
0|31|61|183|183|183|"Wet"|"32744506"|"17239771"
0|0|0|0|31|61||"32744507"|"16891751"
0|31|61|183|183|183|"Wet"|"32744507"|"17007758"
0|0|0|0|31|61||"32744508"|"17123765"
0|31|61|183|183|183|"Wet"|"32744508"|"17239772"
0|0|0|30|46|61||"32745202"|"16891752"
30|46|61|183|183|183|"Wet"|"32745202"|"17007759"
0|0|0|30|46|61||"32745203"|"17123766"
30|46|61|183|183|183|"Wet"|"32745203"|"17239773"
0|0|0|30|46|61||"32745204"|"16891753"
30|46|61|183|183|183|"Wet"|"32745204"|"17007760"
183|183|183|183|183|183||"32772589"|"17011802"
183|183|183|183|183|183||"32772590"|"17127809"
0|0|0|30|69|107||"32801208"|"16898938"
30|69|107|183|183|183|"Wet"|"32801208"|"17014945"
0|0|0|30|69|107||"32801209"|"17130952"
30|69|107|183|183|183|"Wet"|"32801209"|"17246959"
0|0|0|91|122|152||"32801211"|"16898939"
91|122|152|183|183|183|"Wet"|"32801211"|"17014946"
0|0|0|91|122|152||"32801212"|"17130953"
91|122|152|183|183|183|"Wet"|"32801212"|"17246960"
0|0|0|15|53|91||"32801214"|"16898940"
15|53|91|183|183|183|"Wet"|"32801214"|"17014947"
0|0|0|15|53|91||"32801215"|"17130954"
15|53|91|183|183|183|"Wet"|"32801215"|"17246961"
0|0|0|61|107|152||"32821164"|"17131547"
61|107|152|183|183|183|"Wet"|"32821164"|"17247554"
0|0|0|61|107|152||"32821165"|"16899534"
61|107|152|183|183|183|"Wet"|"32821165"|"17015541"
0|0|0|61|107|152||"32821166"|"17131548"
61|107|152|183|183|183|"Wet"|"32821166"|"17247555"
0|0|0|61|76|91||"32821192"|"16899535"
61|76|91|183|183|183|"Wet"|"32821192"|"17015542"
0|0|0|61|92|122||"32821236"|"17131549"
61|92|122|183|183|183|"Wet"|"32821236"|"17247556"
0|0|0|61|92|122||"32821237"|"16899536"
61|92|122|183|183|183|"Wet"|"32821237"|"17015543"
0|0|0|61|92|122||"32821254"|"17131550"
61|92|122|183|183|183|"Wet"|"32821254"|"17247557"
0|0|0|61|92|122||"32821255"|"16899537"
61|92|122|183|183|183|"Wet"|"32821255"|"17015544"
0|0|0|30|53|76||"32821302"|"17131551"
30|53|76|183|183|183|"Wet"|"32821302"|"17247558"
0|0|0|30|53|76||"32821303"|"16899538"
30|53|76|183|183|183|"Wet"|"32821303"|"17015545"
0|0|0|30|53|76||"32821304"|"17131552"
30|53|76|183|183|183|"Wet"|"32821304"|"17247559"
0|0|0|61|107|152||"32821497"|"16899539"
61|107|152|183|183|183|"Wet"|"32821497"|"17015546"
0|0|0|61|107|152||"32821498"|"17131553"
61|107|152|183|183|183|"Wet"|"32821498"|"17247560"
0|0|0|61|107|152||"32821499"|"16899540"
61|107|152|183|183|183|"Wet"|"32821499"|"17015547"
0|0|0|0|23|46||"32821527"|"17131554"
0|23|46|183|183|183|"Wet"|"32821527"|"17247561"
0|0|0|0|23|46||"32821528"|"16899541"
0|23|46|183|183|183|"Wet"|"32821528"|"17015548"
0|0|0|0|23|46||"32821529"|"17131555"
0|23|46|183|183|183|"Wet"|"32821529"|"17247562"
0|0|0|0|31|61||"32821606"|"16899542"
0|31|61|183|183|183|"Wet"|"32821606"|"17015549"
0|0|0|91|107|122||"32821644"|"17131556"
91|107|122|183|183|183|"Wet"|"32821644"|"17247563"
0|0|0|91|107|122||"32821645"|"16899543"
91|107|122|183|183|183|"Wet"|"32821645"|"17015550"
0|0|0|107|145|183||"32821650"|"17131557"
107|145|183|183|183|183|"Wet"|"32821650"|"17247564"
0|0|0|107|145|183||"32821651"|"16899544"
107|145|183|183|183|183|"Wet"|"32821651"|"17015551"
0|0|0|0|23|46||"32821725"|"17131558"
0|23|46|183|183|183|"Wet"|"32821725"|"17247565"
0|0|0|0|23|46||"32821726"|"16899545"
0|23|46|183|183|183|"Wet"|"32821726"|"17015552"
0|0|0|0|23|46||"32821727"|"17131559"
0|23|46|183|183|183|"Wet"|"32821727"|"17247566"
0|0|0|122|153|183||"32821779"|"16899546"
122|153|183|183|183|183|"Wet"|"32821779"|"17015553"
0|0|0|122|153|183||"32821780"|"17131560"
122|153|183|183|183|183|"Wet"|"32821780"|"17247567"
0|0|0|122|153|183||"32821782"|"16899547"
122|153|183|183|183|183|"Wet"|"32821782"|"17015554"
0|0|0|122|153|183||"32821783"|"17131561"
122|153|183|183|183|183|"Wet"|"32821783"|"17247568"
0|0|0|46|84|122||"32821819"|"16899548"
46|84|122|183|183|183|"Wet"|"32821819"|"17015555"
0|0|0|107|145|183||"32822349"|"17131562"
107|145|183|183|183|183|"Wet"|"32822349"|"17247569"
0|0|0|107|145|183||"32822350"|"16899549"
107|145|183|183|183|183|"Wet"|"32822350"|"17015556"
0|0|0|183|183|183|"Wet"|"32822376"|"17131563"
0|0|0|183|183|183|"Wet"|"32822377"|"17247570"
0|0|0|183|183|183|"Wet"|"32851845"|"17016975"
0|0|0|183|183|183|"Wet"|"32851846"|"17132982"
0|0|0|183|183|183|"Wet"|"32851847"|"17248989"
0|0|0|183|183|183|"Wet"|"32852169"|"17248999"
0|0|0|183|183|183|"Wet"|"32852170"|"16900979"
0|0|0|183|183|183|"Wet"|"32852171"|"17016986"
0|0|0|91|107|122||"32878858"|"16903263"
91|107|122|183|183|183|"Wet"|"32878858"|"17019270"
0|0|0|30|69|107||"32878879"|"16903264"
30|69|107|183|183|183|"Wet"|"32878879"|"17019271"
0|0|0|122|153|183||"32878882"|"17135278"
122|153|183|183|183|183|"Wet"|"32878882"|"17251285"
0|0|0|61|84|107||"32878885"|"16903265"
61|84|107|183|183|183|"Wet"|"32878885"|"17019272"
0|0|0|30|53|76||"32878888"|"17135279"
30|53|76|183|183|183|"Wet"|"32878888"|"17251286"
0|0|0|15|69|122||"32878900"|"17135280"
15|69|122|183|183|183|"Wet"|"32878900"|"17251287"
0|0|0|61|92|122||"32898811"|"16904203"
61|92|122|183|183|183|"Wet"|"32898811"|"17020210"
0|0|0|61|92|122||"32898812"|"17136217"
61|92|122|183|183|183|"Wet"|"32898812"|"17252224"
0|0|0|91|122|152||"32898847"|"16904204"
91|122|152|183|183|183|"Wet"|"32898847"|"17020211"
0|0|0|61|84|107||"32898928"|"17136218"
61|84|107|183|183|183|"Wet"|"32898928"|"17252225"
0|0|0|61|84|107||"32898929"|"16904205"
61|84|107|183|183|183|"Wet"|"32898929"|"17020212"
0|0|0|30|61|91||"32898955"|"17136219"
30|61|91|183|183|183|"Wet"|"32898955"|"17252226"
0|0|0|0|23|46||"32899035"|"16904206"
0|23|46|183|183|183|"Wet"|"32899035"|"17020213"
0|0|0|0|23|46||"32899036"|"17136220"
0|23|46|183|183|183|"Wet"|"32899036"|"17252227"
0|0|0|0|23|46||"32899037"|"16904207"
0|23|46|183|183|183|"Wet"|"32899037"|"17020214"
0|0|0|61|107|152||"32899168"|"17136221"
61|107|152|183|183|183|"Wet"|"32899168"|"17252228"
0|0|0|61|107|152||"32899169"|"16904208"
61|107|152|183|183|183|"Wet"|"32899169"|"17020215"
0|0|0|0|23|46||"32899224"|"17136222"
0|23|46|183|183|183|"Wet"|"32899224"|"17252229"
0|0|0|0|23|46||"32899225"|"16904209"
0|23|46|183|183|183|"Wet"|"32899225"|"17020216"
0|0|0|0|23|46||"32899226"|"17136223"
0|23|46|183|183|183|"Wet"|"32899226"|"17252230"
0|0|0|0|46|91||"32899279"|"16904210"
0|46|91|183|183|183|"Wet"|"32899279"|"17020217"
0|0|0|0|23|46||"32899308"|"17136224"
0|23|46|183|183|183|"Wet"|"32899308"|"17252231"
0|0|0|0|23|46||"32899309"|"16904211"
0|23|46|183|183|183|"Wet"|"32899309"|"17020218"
0|0|0|0|23|46||"32899310"|"17136225"
0|23|46|183|183|183|"Wet"|"32899310"|"17252232"
0|0|0|122|153|183||"32899447"|"16904212"
122|153|183|183|183|183|"Wet"|"32899447"|"17020219"
0|0|0|122|153|183||"32899448"|"17136226"
122|153|183|183|183|183|"Wet"|"32899448"|"17252233"
0|0|0|91|99|107||"32899453"|"16904213"
91|99|107|183|183|183|"Wet"|"32899453"|"17020220"
0|0|0|91|99|107||"32899454"|"17136227"
91|99|107|183|183|183|"Wet"|"32899454"|"17252234"
0|0|0|122|153|183||"32899585"|"16904214"
122|153|183|183|183|183|"Wet"|"32899585"|"17020221"
0|0|0|122|153|183||"32899586"|"17136228"
122|153|183|183|183|183|"Wet"|"32899586"|"17252235"
0|0|0|91|107|122||"32899617"|"16904215"
91|107|122|183|183|183|"Wet"|"32899617"|"17020222"
0|0|0|91|107|122||"32899618"|"17136229"
91|107|122|183|183|183|"Wet"|"32899618"|"17252236"
0|0|0|91|107|122||"32899619"|"16904216"
91|107|122|183|183|183|"Wet"|"32899619"|"17020223"
0|0|0|107|145|183||"32900020"|"17136230"
107|145|183|183|183|183|"Wet"|"32900020"|"17252237"
0|0|0|107|145|183||"32900026"|"16904217"
107|145|183|183|183|183|"Wet"|"32900026"|"17020224"
0|0|0|0|23|46||"32900034"|"17136231"
0|23|46|183|183|183|"Wet"|"32900034"|"17252238"
0|0|0|0|23|46||"32900035"|"16904218"
0|23|46|183|183|183|"Wet"|"32900035"|"17020225"
0|0|0|0|23|46||"32900036"|"17136232"
0|23|46|183|183|183|"Wet"|"32900036"|"17252239"
0|0|0|91|122|152||"32956558"|"17141490"
91|122|152|183|183|183|"Wet"|"32956558"|"17257497"
0|0|0|30|38|46||"32956576"|"16909477"
30|38|46|183|183|183|"Wet"|"32956576"|"17025484"
0|0|0|15|31|46||"32956600"|"16909478"
15|31|46|183|183|183|"Wet"|"32956600"|"17025485"
0|0|0|61|76|91||"32956657"|"17141494"
61|76|91|183|183|183|"Wet"|"32956657"|"17257501"
0|0|0|61|92|122||"32976531"|"17142829"
61|92|122|183|183|183|"Wet"|"32976531"|"17258836"
0|0|0|61|92|122||"32976532"|"16910816"
61|92|122|183|183|183|"Wet"|"32976532"|"17026823"
0|0|0|61|107|152||"32976535"|"17142830"
61|107|152|183|183|183|"Wet"|"32976535"|"17258837"
0|0|0|30|61|91||"32976557"|"16910817"
30|61|91|183|183|183|"Wet"|"32976557"|"17026824"
0|0|0|30|61|91||"32976558"|"17142831"
30|61|91|183|183|183|"Wet"|"32976558"|"17258838"
0|0|0|91|122|152||"32976568"|"16910818"
