"Loam"||"15465422"|"15654388"
"Loamy sand"||"15465423"|"15805732"
|"Unweathered bedrock"|"15465424"|"15957076"
"Clay loam"||"15465437"|"15503048"
"Clay loam"||"15465438"|"15654392"
"Fine sandy loam"||"15465439"|"15805736"
"Sandy clay loam"||"15465440"|"15957080"
"Loam"||"15465441"|"15503049"
"Loam"||"15465454"|"15654396"
"Clay loam"||"15465455"|"15805740"
"Clay"||"15465456"|"15957084"
"Fine sandy loam"||"15465457"|"15503053"
"Fine sandy loam"||"15465471"|"15805744"
"Loam"||"15465472"|"15957088"
"Clay loam"||"15465473"|"15503057"
"Clay"||"15465474"|"15654401"
"Clay loam"||"15468898"|"15957966"
"Fine sandy loam"||"15469150"|"15806686"
"Loamy coarse sand"||"15471875"|"15958726"
"Clay loam"||"15472273"|"15656140"
"Loam"||"15472274"|"15807484"
"Clay"||"15474629"|"15959431"
"Clay loam"||"15474630"|"15505400"
"Clay loam"||"15474631"|"15656744"
"Silt loam"||"15474632"|"15808088"
"Clay loam"||"15474646"|"15505404"
|"Weathered bedrock"|"15474647"|"15656748"
"Clay loam"||"15474648"|"15808092"
"Loam"||"15474649"|"15959436"
"Clay loam"||"15474663"|"15656752"
"Loam"||"15474664"|"15808096"
"Fine sandy loam"||"15474665"|"15959440"
"Loamy fine sand"||"15474666"|"15505409"
"Fine sandy loam"||"15474679"|"15808100"
"Loam"||"15474680"|"15959444"
|"Unweathered bedrock"|"15474681"|"15505413"
"Fine sandy loam"||"15474682"|"15656757"
"Loamy sand"||"15474683"|"15808101"
"Loamy sand"||"15474696"|"15959448"
"Sandy clay loam"||"15474697"|"15505417"
"Fine sand"||"15474698"|"15656761"
"Clay loam"||"15474699"|"15808105"
|"Gypsiferous material"|"15474713"|"15505421"
"Fine sand"||"15474714"|"15656765"
"Clay loam"||"15474715"|"15808109"
|"Cemented"|"15474716"|"15959453"
"Loam"||"15474730"|"15656769"
"Fine sandy loam"||"15474731"|"15808113"
"Loam"||"15474732"|"15959457"
"Loam"||"15474733"|"15505426"
"Sandy clay loam"||"15474746"|"15808117"
"Loamy fine sand"||"15474747"|"15505430"
"Fine sand"||"15474747"|"15959461"
"Loam"||"15474748"|"15656774"
"Fine sandy loam"||"15474749"|"15808118"
"Fine sandy loam"||"15474763"|"15505434"
|"Unweathered bedrock"|"15474764"|"15656778"
"Clay loam"||"15474765"|"15808122"
"Sandy clay loam"||"15474766"|"15959466"
"Clay"||"15474780"|"15656782"
"Sandy loam"||"15474781"|"15808126"
"Loam"||"15474782"|"15959470"
"Sandy clay loam"||"15474783"|"15505439"
"Sandy clay loam"||"15474796"|"15656786"
"Sandy loam"||"15474797"|"15808130"
"Sandy loam"||"15474798"|"15959474"
"Sandy loam"||"15474799"|"15505443"
"Clay loam"||"15474800"|"15656787"
|"Indurated"|"15478072"|"15657625"
"Loam"||"15478209"|"15809003"
"Sandy clay loam"||"15478222"|"15960350"
"Loam"||"15478225"|"15809007"
"Clay loam"||"15478326"|"15657689"
"Loam"||"15480265"|"15658181"
"Loam"||"15481166"|"15507064"
"Clay loam"||"15481582"|"15658513"
"Fine sandy loam"||"15481584"|"15507170"
"Clay loam"||"15481584"|"15961201"
"Sandy clay"||"15483855"|"15810443"
"Clay"||"15483856"|"15961787"
"Clay loam"||"15483857"|"15507756"
"Sandy clay loam"||"15483858"|"15659100"
"Loam"||"15483871"|"15810447"
"Clay loam"||"15483872"|"15961791"
"Fine sandy loam"||"15483873"|"15507760"
"Clay"||"15483874"|"15659104"
"Sandy loam"||"15483888"|"15961795"
"Sandy clay loam"||"15483889"|"15507764"
"Loam"||"15483890"|"15659108"
"Sandy clay loam"||"15483891"|"15810452"
"Silty clay loam"||"15483905"|"15507768"
"Silt loam"||"15483906"|"15659112"
"Sandy loam"||"15483907"|"15810456"
"Silty clay"||"15483908"|"15961800"
"Fine sandy loam"||"15483921"|"15507772"
"Loam"||"15483922"|"15659116"
"Sandy clay loam"||"15483923"|"15810460"
"Silty clay"||"15483924"|"15961804"
"Sandy loam"||"15483925"|"15507773"
"Loam"||"15483938"|"15659120"
"Clay loam"||"15483939"|"15810464"
"Clay loam"||"15483940"|"15961808"
"Silt loam"||"15483941"|"15507777"
"Sandy clay loam"||"15483955"|"15810468"
"Silt loam"||"15483956"|"15961812"
"Clay loam"||"15483957"|"15507781"
"Sandy clay loam"||"15483958"|"15659125"
"Sandy loam"||"15483972"|"15961816"
"Loam"||"15483973"|"15507785"
"Loamy fine sand"||"15483974"|"15659129"
"Loam"||"15483975"|"15810473"
"Loamy sand"||"15483988"|"15961820"
"Sandy clay loam"||"15483989"|"15507789"
"Sandy clay loam"||"15483990"|"15659133"
"Clay"||"15483991"|"15810477"
"Loam"||"15484005"|"15507793"
"Loam"||"15484006"|"15659137"
"Loamy sand"||"15484007"|"15810481"
"Loam"||"15484008"|"15961825"
|"Indurated"|"15484022"|"15659141"
"Sandy loam"||"15484023"|"15810485"
"Loam"||"15484024"|"15961829"
|"Indurated"|"15484025"|"15507798"
"Clay"||"15484038"|"15659145"
"Silty clay loam"||"15484039"|"15810489"
"Fine sandy loam"||"15487450"|"15660017"
"Loam"||"15490774"|"15812206"
"Sandy clay loam"||"15490775"|"15963550"
"Loam"||"15490777"|"15660863"
"Clay"||"15493049"|"15661451"
"Clay"||"15493050"|"15812795"
"Clay loam"||"15493063"|"15964142"
"Clay loam"||"15493064"|"15510111"
"Clay"||"15493065"|"15661455"
"Sandy loam"||"15493066"|"15812799"
"Loam"||"15493080"|"15661459"
"Sandy clay"||"15493081"|"15812803"
"Fine sandy loam"||"15493082"|"15964147"
"Silty clay loam"||"15493083"|"15510116"
|"Weathered bedrock"|"15493097"|"15812807"
"Clay"||"15493098"|"15964151"
"Sandy clay loam"||"15493099"|"15510120"
"Clay loam"||"15493100"|"15661464"
"Sand"||"15493113"|"15964155"
"Loam"||"15493114"|"15510124"
"Loam"||"15493115"|"15661468"
"Sandy loam"||"15493116"|"15812812"
"Sandy loam"||"15493130"|"15661472"
"Sandy clay loam"||"15181804"|"15884656"
"Sandy clay loam"||"15181805"|"15430625"
"Loam"||"15182104"|"15733388"
"Sandy clay loam"||"15187517"|"15734771"
"Loam"||"15187518"|"15886115"
"Clay loam"||"15187519"|"15432084"
"Fine sandy loam"||"15187520"|"15583428"
"Sandy loam"||"15187521"|"15734772"
"Fine sandy loam"||"15187534"|"15886119"
"Clay"||"15187535"|"15432088"
|"Unweathered bedrock"|"15187536"|"15583432"
"Very fine sandy loam"||"15187537"|"15734776"
|"Weathered bedrock"|"15187551"|"15432092"
"Clay loam"||"15187552"|"15583436"
"Silty clay"||"15187553"|"15734780"
"Sandy clay loam"||"15187554"|"15886124"
"Loam"||"15187568"|"15734784"
"Loamy fine sand"||"15187569"|"15432097"
"Fine sand"||"15187569"|"15886128"
"Fine sandy loam"||"15187570"|"15583441"
"Sandy loam"||"15187571"|"15734785"
"Loam"||"15187584"|"15886132"
"Sandy loam"||"15187585"|"15432101"
"Clay loam"||"15187586"|"15583445"
"Clay loam"||"15187587"|"15734789"
"Loam"||"15187601"|"15734793"
"Silt loam"||"15187602"|"15886137"
"Sandy clay loam"||"15187603"|"15432106"
"Silty clay"||"15187604"|"15583450"
"Clay"||"15187618"|"15886141"
"Loam"||"15187619"|"15432110"
"Loam"||"15187620"|"15583454"
"Sandy clay loam"||"15187621"|"15734798"
"Loam"||"15187634"|"15886145"
"Clay"||"15187635"|"15432114"
"Loam"||"15187636"|"15583458"
|"Unweathered bedrock"|"15187637"|"15734802"
"Loam"||"15187638"|"15886146"
"Loamy fine sand"||"15187651"|"15432118"
"Sandy loam"||"15187652"|"15583462"
"Sandy clay loam"||"15187653"|"15734806"
"Sandy clay loam"||"15187654"|"15886150"
"Loam"||"15187668"|"15583466"
"Clay loam"||"15187669"|"15734810"
"Loam"||"15187670"|"15886154"
"Silty clay loam"||"15187671"|"15432123"
"Loam"||"15187685"|"15734814"
"Loam"||"15187686"|"15886158"
"Sandy loam"||"15187687"|"15432127"
"Loam"||"15187688"|"15583471"
|"Indurated"|"15190947"|"15432959"
"Silt loam"||"15193119"|"15736200"
|"Unweathered bedrock"|"15194022"|"15736428"
"Fine sandy loam"||"15196709"|"15585776"
"Sandy loam"||"15196710"|"15737120"
"Fine sandy loam"||"15196711"|"15888464"
"Sandy loam"||"15196712"|"15434433"
"Sandy loam"||"15196726"|"15737124"
"Clay loam"||"15196727"|"15888468"
"Loam"||"15196728"|"15434437"
"Loam"||"15196729"|"15585781"
"Loam"||"15196743"|"15888472"
"Loamy sand"||"15196744"|"15434441"
"Silty clay loam"||"15196745"|"15585785"
"Loam"||"15196746"|"15737129"
"Loamy fine sand"||"15196759"|"15888476"
"Sand"||"15196760"|"15434445"
"Silty clay loam"||"15196761"|"15585789"
"Loam"||"15196762"|"15737133"
"Clay loam"||"15196763"|"15888477"
"Fine sandy loam"||"15196776"|"15585793"
"Fine sand"||"15196777"|"15737137"
"Sandy loam"||"15196778"|"15888481"
"Loam"||"15196779"|"15434450"
"Clay loam"||"15196793"|"15737141"
"Fine sandy loam"||"15196794"|"15888485"
"Loam"||"15196795"|"15434454"
"Loam"||"15196796"|"15585798"
"Loam"||"15196810"|"15888489"
"Clay loam"||"15196811"|"15434458"
"Silt loam"||"15196812"|"15585802"
"Silty clay loam"||"15196813"|"15737146"
"Loam"||"15196826"|"15434462"
"Clay loam"||"15196827"|"15585806"
"Silt loam"||"15196828"|"15737150"
"Loam"||"15196829"|"15888494"
"Loam"||"15196843"|"15585810"
"Clay loam"||"15196844"|"15737154"
"Clay loam"||"15196845"|"15888498"
"Clay loam"||"15196846"|"15434467"
"Loam"||"15196860"|"15737158"
"Silty clay loam"||"15196861"|"15888502"
"Fine sandy loam"||"15196862"|"15434471"
"Sandy clay loam"||"15196862"|"15585815"
"Sandy loam"||"15196863"|"15737159"
"Clay loam"||"15196876"|"15888506"
"Clay loam"||"15196877"|"15434475"
"Fine sandy loam"||"15196878"|"15585819"
"Clay loam"||"15196879"|"15737163"
"Loam"||"15196880"|"15888507"
"Fine sand"||"15200170"|"15435315"
"Fine sandy loam"||"15200202"|"15586667"
"Loam"||"15200203"|"15738011"
"Fine sandy loam"||"15200286"|"15889376"
|"Variable"|"15200289"|"15738033"
"Clay"||"15200439"|"15435383"
|"Indurated"|"15200537"|"15889439"
"Loam"||"15203578"|"15587525"
"Sandy loam"||"15203628"|"15890225"
"Clay loam"||"15205937"|"15890818"
"Sandy clay"||"15205938"|"15436787"
"Fine sand"||"15205951"|"15588134"
"Sandy loam"||"15205952"|"15739478"
"Clay loam"||"15205953"|"15890822"
"Fine sandy loam"||"15205954"|"15436791"
"Sandy clay"||"15205968"|"15890826"
"Clay loam"||"15205969"|"15436795"
"Sandy loam"||"15205970"|"15588139"
"Loam"||"15205971"|"15739483"
"Loam"||"15205985"|"15436799"
"Loam"||"15205986"|"15588143"
"Clay"||"15205987"|"15739487"
"Silty clay"||"15205988"|"15890831"
"Loam"||"15206001"|"15588147"
"Fine sandy loam"||"15206002"|"15739491"
|"Unweathered bedrock"|"15206003"|"15890835"
"Loamy fine sand"||"15206004"|"15436804"
"Loam"||"15206005"|"15588148"
"Loamy fine sand"||"15206018"|"15739495"
"Fine sandy loam"||"15206019"|"15890839"
"Clay"||"15206020"|"15436808"
"Clay loam"||"15206021"|"15588152"
"Loam"||"15478148"|"15657644"
"Clay loam"||"15478149"|"15808988"
"Sandy loam"||"15478316"|"15960374"
"Clay loam"||"15478367"|"15809043"
"Fine sandy loam"||"15481526"|"15658499"
"Sand"||"15481574"|"15658511"
"Loam"||"15481575"|"15809855"
"Sandy clay loam"||"15481576"|"15961199"
"Fine sandy loam"||"15483863"|"15810445"
"Loam"||"15483864"|"15961789"
"Silt"||"15483865"|"15507758"
"Coarse sand"||"15483866"|"15659102"
"Loam"||"15483880"|"15961793"
"Sandy clay loam"||"15483881"|"15507762"
"Loam"||"15483882"|"15659106"
|"Unweathered bedrock"|"15483883"|"15810450"
"Loam"||"15483896"|"15961797"
"Silty clay loam"||"15483897"|"15507766"
"Fine sandy loam"||"15483898"|"15659110"
"Loamy fine sand"||"15483899"|"15810454"
"Sandy clay loam"||"15483900"|"15961798"
"Loam"||"15483913"|"15507770"
"Loamy fine sand"||"15483914"|"15659114"
"Sandy loam"||"15483915"|"15810458"
"Loam"||"15483916"|"15961802"
"Fine sandy loam"||"15483930"|"15659118"
"Fine sand"||"15483931"|"15810462"
"Loam"||"15483932"|"15961806"
"Fine sandy loam"||"15483933"|"15507775"
"Fine sandy loam"||"15483946"|"15659122"
"Fine sandy loam"||"15483947"|"15810466"
"Fine sandy loam"||"15483948"|"15961810"
|"Unweathered bedrock"|"15483949"|"15507779"
"Loam"||"15483950"|"15659123"
"Loam"||"15483963"|"15810470"
"Loam"||"15483964"|"15961814"
"Fine sandy loam"||"15483965"|"15507783"
"Loam"||"15483966"|"15659127"
"Clay loam"||"15483980"|"15961818"
"Clay"||"15483981"|"15507787"
"Loam"||"15483982"|"15659131"
"Loam"||"15483983"|"15810475"
"Clay loam"||"15483997"|"15507791"
"Loam"||"15483998"|"15659135"
"Sandy clay loam"||"15483999"|"15810479"
"Fine sandy loam"||"15484000"|"15961823"
|"Unweathered bedrock"|"15484013"|"15507795"
"Clay loam"||"15456202"|"15652031"
"Sandy loam"||"15456209"|"15500689"
"Fine sandy loam"||"15456211"|"15803377"
"Fine sandy loam"||"15456216"|"15954722"
"Loam"||"15456218"|"15652035"
"Clay"||"15456220"|"15954723"
"Clay loam"||"15459542"|"15804228"
"Clay loam"||"15459801"|"15501606"
"Clay"||"15461707"|"15502089"
"Loam"||"15463018"|"15956456"
"Loam"||"15463020"|"15653769"
"Fine sandy loam"||"15465301"|"15805701"
"Sandy loam"||"15465303"|"15503014"
"Sandy clay loam"||"15465308"|"15654359"
"Clay loam"||"15465310"|"15957047"
"Loam"||"15465317"|"15957049"
"Clay loam"||"15465319"|"15654362"
|"Unweathered bedrock"|"15465326"|"15503020"
"Clay"||"15465328"|"15805708"
"Sandy loam"||"15465333"|"15957053"
"Silty clay"||"15465335"|"15654366"
"Silty clay loam"||"15465342"|"15503024"
"Silty clay loam"||"15465344"|"15805712"
"Sandy clay loam"||"15465351"|"15654370"
"Fine sandy loam"||"15465353"|"15957058"
"Very fine sandy loam"||"15465358"|"15503028"
"Clay"||"15465360"|"15805716"
"Sandy loam"||"15465367"|"15654374"
"Silty clay loam"||"15465369"|"15957062"
"Loamy fine sand"||"15465376"|"15805720"
"Loam"||"15465378"|"15503033"
"Loam"||"15465383"|"15805722"
"Loam"||"15465385"|"15503035"
"Clay loam"||"15465392"|"15957068"
"Silty clay loam"||"15465394"|"15654381"
"Loam"||"15465401"|"15503039"
"Silty clay loam"||"15465403"|"15805727"
"Loam"||"15465408"|"15957072"
"Loam"||"15465410"|"15654385"
"Sandy clay loam"||"15465417"|"15503043"
"Sand"||"15465419"|"15805731"
"Sandy clay loam"||"15465426"|"15654389"
|"Unweathered bedrock"|"15465428"|"15957077"
"Fine sandy loam"||"15465433"|"15503047"
"Sandy clay loam"||"15465435"|"15805735"
"Silty clay loam"||"15465442"|"15654393"
"Loam"||"15465444"|"15957081"
"Loam"||"15465451"|"15805739"
"Loam"||"15465453"|"15503052"
"Loam"||"15465458"|"15654397"
"Silty clay loam"||"15465460"|"15957085"
"Fine sandy loam"||"15465467"|"15805743"
"Sandy clay loam"||"15465469"|"15503056"
"Loam"||"15465476"|"15957089"
"Sandy clay loam"||"15465478"|"15654402"
"Clay"||"15468793"|"15503908"
"Fine sandy loam"||"15468827"|"15503917"
"Loam"||"15469018"|"15655309"
"Clay loam"||"15472219"|"15958814"
"Sandy loam"||"15472269"|"15656139"
"Loam"||"15472271"|"15958827"
"Clay loam"||"15474618"|"15505397"
|"Unweathered bedrock"|"15474620"|"15808085"
"Sandy loam"||"15474625"|"15959430"
"Loam"||"15474627"|"15656743"
"Clay loam"||"15474634"|"15505401"
"Loam"||"15474636"|"15808089"
"Loam"||"15474643"|"15656747"
"Loam"||"15474645"|"15959435"
"Silt loam"||"15474650"|"15505405"
|"Weathered bedrock"|"15474652"|"15808093"
"Sand"||"15474659"|"15656751"
"Loam"||"15474661"|"15959439"
"Loam"||"15474668"|"15808097"
"Loamy sand"||"15474670"|"15505410"
"Fine sand"||"15474675"|"15656755"
"Loamy fine sand"||"15474675"|"15808099"
"Loam"||"15474677"|"15505412"
"Clay loam"||"15474684"|"15959445"
"Clay"||"15474686"|"15656758"
"Sandy clay loam"||"15474693"|"15505416"
"Loamy fine sand"||"15474695"|"15808104"
"Silt loam"||"15474700"|"15959449"
|"Indurated"|"15474702"|"15656762"
"Silty clay loam"||"15474709"|"15505420"
"Clay loam"||"15474711"|"15808108"
"Loam"||"15474718"|"15656766"
"Loam"||"15474720"|"15959454"
"Silty clay"||"15474725"|"15505424"
"Silty clay loam"||"15474727"|"15808112"
"Clay loam"||"15474729"|"15505425"
"Sandy loam"||"15474734"|"15656770"
"Silt loam"||"15474736"|"15959458"
"Very fine sandy loam"||"15474743"|"15808116"
"Silty clay loam"||"15474743"|"15959460"
"Loam"||"15474745"|"15656773"
"Clay loam"||"15474750"|"15959462"
"Loam"||"15474752"|"15656775"
"Loam"||"15474754"|"15959463"
"Fine sandy loam"||"15474759"|"15505433"
"Loamy sand"||"15474761"|"15808121"
"Loam"||"15474768"|"15656779"
"Sandy clay loam"||"15474770"|"15959467"
|"Unweathered bedrock"|"15474777"|"15808125"
"Loam"||"15474779"|"15505438"
"Clay loam"||"15474784"|"15656783"
"Sandy loam"||"15474786"|"15959471"
|"Indurated"|"15474793"|"15808129"
"Loam"||"15474795"|"15505442"
"Clay"||"15478210"|"15960347"
"Sandy loam"||"15481527"|"15809843"
|"Peat"|"15481577"|"15507168"
"Clay loam"||"15481581"|"15507169"
"Very fine sandy loam"||"15481588"|"15507171"
"Fine sandy loam"||"15483860"|"15961788"
"Silt loam"||"15483862"|"15659101"
|"Weathered bedrock"|"15483867"|"15810446"
"Sandy clay loam"||"15483869"|"15507759"
"Sandy loam"||"15483876"|"15961792"
|"Unweathered bedrock"|"15483878"|"15659105"
"Loam"||"15483885"|"15507763"
"Silty clay loam"||"15483887"|"15810451"
"Clay"||"15483892"|"15961796"
"Clay loam"||"15483894"|"15659109"
"Clay loam"||"15483901"|"15507767"
"Fine sandy loam"||"15483903"|"15810455"
"Loam"||"15483910"|"15659113"
"Sandy loam"||"15483912"|"15961801"
"Fine sandy loam"||"15483917"|"15507771"
"Sandy clay loam"||"15483919"|"15810459"
"Loamy sand"||"15483926"|"15659117"
"Loam"||"15483928"|"15961805"
"Fine sand"||"15483935"|"15810463"
"Loam"||"15483937"|"15507776"
"Sandy clay loam"||"15483942"|"15659121"
"Silty clay loam"||"15483944"|"15961809"
"Loam"||"15483951"|"15810467"
"Silty clay loam"||"15483953"|"15507780"
"Silt loam"||"15483960"|"15961813"
"Clay loam"||"15483962"|"15659126"
"Very fine sandy loam"||"15483967"|"15810471"
"Loam"||"15483969"|"15507784"
"Sandy loam"||"15483971"|"15810472"
"Loam"||"15483976"|"15961817"
"Silty clay loam"||"15483978"|"15659130"
"Silty clay loam"||"15483985"|"15507788"
"Sandy loam"||"15483987"|"15810476"
"Loam"||"15483992"|"15961821"
"Sandy loam"||"15483994"|"15659134"
"Sandy loam"||"15483996"|"15961822"
"Loam"||"15484001"|"15507792"
"Sandy loam"||"15484003"|"15810480"
"Fine sand"||"15484010"|"15659138"
"Sandy clay loam"||"15484012"|"15961826"
"Silty clay loam"||"15484019"|"15810484"
"Sandy loam"||"15484021"|"15507797"
"Clay loam"||"15484026"|"15659142"
|"Indurated"|"15484028"|"15961830"
"Sandy loam"||"15484035"|"15810488"
"Loam"||"15484037"|"15507801"
"Loam"||"15487329"|"15962674"
"Loam"||"15487336"|"15811332"
"Loam"||"15487368"|"15811340"
"Silty clay loam"||"15487670"|"15660073"
"Sandy clay"||"15490353"|"15963443"
"Sandy clay loam"||"15490721"|"15509505"
"Sand"||"15490769"|"15660861"
"Sand"||"15490771"|"15963549"
"Loam"||"15490773"|"15660862"
"Silty clay loam"||"15490778"|"15812207"
"Sandy clay loam"||"15493052"|"15510108"
"Loam"||"15493054"|"15812796"
"Sandy loam"||"15493059"|"15964141"
"Loam"||"15493061"|"15661454"
"Clay"||"15493068"|"15510112"
"Clay"||"15493070"|"15812800"
|"Unweathered bedrock"|"15493077"|"15812802"
"Sandy clay"||"15493079"|"15510115"
"Fine sandy loam"||"15493084"|"15661460"
"Silt loam"||"15456185"|"15500683"
"Loam"||"15456192"|"15954716"
"Clay"||"15456194"|"15652029"
"Sandy clay loam"||"15456201"|"15500687"
"Sandy loam"||"15456203"|"15803375"
"Sandy clay loam"||"15456208"|"15954720"
"Fine sandy loam"||"15456210"|"15652033"
"Loamy fine sand"||"15456217"|"15500691"
|"Weathered bedrock"|"15456219"|"15803379"
"Loamy fine sand"||"15459661"|"15804258"
"Very fine sandy loam"||"15459661"|"15955602"
"Sandy clay loam"||"15461708"|"15653433"
"Clay loam"||"15462619"|"15956353"
"Clay loam"||"15462969"|"15502412"
"Clay loam"||"15463019"|"15502425"
"Loamy sand"||"15465300"|"15654357"
"Sandy loam"||"15465302"|"15957045"
"Sandy clay"||"15465309"|"15805703"
"Loamy fine sand"||"15465311"|"15503016"
"Sandy loam"||"15465316"|"15805705"
"Sandy clay loam"||"15465318"|"15503018"
"Clay loam"||"15465325"|"15957051"
"Clay loam"||"15465327"|"15654364"
|"Unweathered bedrock"|"15465334"|"15503022"
"Fine sandy loam"||"15465336"|"15805710"
"Silty clay"||"15465341"|"15957055"
"Sandy loam"||"15465343"|"15654368"
"Silty clay"||"15465345"|"15957056"
"Fine sandy loam"||"15465350"|"15503026"
"Loam"||"15465352"|"15805714"
|"Unweathered bedrock"|"15465359"|"15654372"
"Sandy loam"||"15465361"|"15957060"
"Very fine sandy loam"||"15465366"|"15503030"
"Loamy fine sand"||"15465368"|"15805718"
"Fine sandy loam"||"15465370"|"15503031"
"Fine sandy loam"||"15465375"|"15654376"
|"Variable"|"15465377"|"15957064"
"Loam"||"15465384"|"15957066"
"Loam"||"15465386"|"15654379"
"Loam"||"15465391"|"15805724"
"Loam"||"15465393"|"15503037"
"Loam"||"15465395"|"15805725"
"Loam"||"15465400"|"15957070"
"Clay loam"||"15465402"|"15654383"
"Loam"||"15465409"|"15503041"
"Sandy clay loam"||"15465411"|"15805729"
"Loam"||"15465418"|"15654387"
"Loam"||"15465420"|"15957075"
"Silty clay loam"||"15465425"|"15503045"
"Fine sandy loam"||"15465427"|"15805733"
"Fine sandy loam"||"15465434"|"15654391"
"Clay loam"||"15465436"|"15957079"
"Loam"||"15465443"|"15805737"
"Sandy loam"||"15465445"|"15503050"
"Clay loam"||"15465450"|"15654395"
"Sandy loam"||"15465452"|"15957083"
"Clay loam"||"15465459"|"15805741"
"Sandy clay loam"||"15465461"|"15503054"
"Clay loam"||"15465468"|"15957087"
"Clay loam"||"15465470"|"15654400"
"Clay"||"15465475"|"15805745"
"Clay loam"||"15465477"|"15503058"
"Clay loam"||"15468767"|"15806589"
"Fine sandy loam"||"15468826"|"15957948"
"Sandy clay loam"||"15468912"|"15806626"
"Sandy loam"||"15469080"|"15958012"
"Sandy clay"||"15470950"|"15504457"
"Clay loam"||"15472270"|"15807483"
"Sandy clay"||"15474617"|"15959428"
"Loamy sand"||"15474619"|"15656741"
"Loam"||"15474626"|"15505399"
"Clay"||"15474628"|"15808087"
"Sandy loam"||"15474633"|"15959432"
"Silty clay loam"||"15474635"|"15656745"
"Sandy loam"||"15474637"|"15959433"
"Sandy clay loam"||"15474642"|"15505403"
"Sandy clay loam"||"15474644"|"15808091"
"Loam"||"15474651"|"15656749"
"Sandy loam"||"15474653"|"15959437"
"Sandy clay loam"||"15474660"|"15808095"
"Silt loam"||"15474662"|"15505408"
"Clay loam"||"15474667"|"15656753"
"Sandy clay loam"||"15474669"|"15959441"
"Sandy loam"||"15474676"|"15959443"
"Sandy loam"||"15474678"|"15656756"
"Loam"||"15474685"|"15505414"
"Very fine sandy loam"||"15474687"|"15808102"
"Loam"||"15474692"|"15959447"
"Fine sand"||"15474694"|"15656760"
|"Unweathered bedrock"|"15474701"|"15505418"
"Clay"||"15474703"|"15808106"
"Fine sandy loam"||"15474710"|"15656764"
|"Gypsiferous material"|"15474712"|"15959452"
|"Cemented"|"15474717"|"15505422"
"Loam"||"15474719"|"15808110"
"Loamy fine sand"||"15474726"|"15656768"
"Sandy clay loam"||"15474728"|"15959456"
"Clay loam"||"15474735"|"15808114"
"Loam"||"15474737"|"15505427"
|"Unweathered bedrock"|"15474742"|"15656772"
"Sandy loam"||"15474744"|"15505429"
|"Unweathered bedrock"|"15474751"|"15505431"
"Loam"||"15474753"|"15808119"
"Loam"||"15474760"|"15656777"
"Fine sandy loam"||"15474762"|"15959465"
"Loam"||"15474767"|"15505435"
"Loam"||"15474769"|"15808123"
"Loam"||"15474776"|"15656781"
"Clay loam"||"15474778"|"15959469"
"Loam"||"15474785"|"15808127"
"Loam"||"15474787"|"15505440"
"Silty clay loam"||"15474792"|"15656785"
"Clay loam"||"15474794"|"15959473"
"Clay"||"15474801"|"15808131"
"Sandy clay loam"||"15478088"|"15657629"
|"Unweathered bedrock"|"15478522"|"15960426"
"Clay"||"15481578"|"15658512"
"Sandy loam"||"15483854"|"15659099"
"Coarse sandy loam"||"15483859"|"15810444"
"Loam"||"15483861"|"15507757"
"Loam"||"15483868"|"15961790"
"Sandy loam"||"15483870"|"15659103"
"Loam"||"15483875"|"15810448"
"Sandy loam"||"15483877"|"15507761"
"Clay loam"||"15483879"|"15810449"
"Silty clay loam"||"15483884"|"15961794"
"Fine sandy loam"||"15483886"|"15659107"
"Fine sand"||"15483893"|"15507765"
"Sandy clay loam"||"15483895"|"15810453"
"Loam"||"15483902"|"15659111"
"Clay"||"15483904"|"15961799"
"Loam"||"15483909"|"15507769"
"Fine sandy loam"||"15483911"|"15810457"
"Sandy loam"||"15483918"|"15659115"
"Clay loam"||"15483920"|"15961803"
"Very fine sandy loam"||"15483927"|"15810461"
"Fine sandy loam"||"15483929"|"15507774"
"Loam"||"15483934"|"15659119"
"Fine sandy loam"||"15483936"|"15961807"
"Loam"||"15483943"|"15810465"
"Silt loam"||"15483945"|"15507778"
"Loam"||"15483952"|"15961811"
"Silt loam"||"15483954"|"15659124"
"Very fine sandy loam"||"15483959"|"15810469"
"Sandy loam"||"15483961"|"15507782"
|"Unweathered bedrock"|"15483968"|"15961815"
"Sandy loam"||"15483970"|"15659128"
"Clay"||"15483977"|"15507786"
"Clay loam"||"15483979"|"15810474"
"Clay"||"15483984"|"15961819"
"Sandy clay loam"||"15483986"|"15659132"
"Clay"||"15483993"|"15507790"
"Loam"||"15483995"|"15810478"
"Sandy loam"||"15484002"|"15659136"
"Fine sandy loam"||"15484004"|"15961824"
"Silty clay loam"||"15484009"|"15507794"
|"Weathered bedrock"|"15484011"|"15810482"
"Silt loam"||"15484018"|"15659140"
"Sandy loam"||"15484020"|"15961828"
"Very fine sandy loam"||"15484027"|"15810486"
"Sandy loam"||"15484029"|"15507799"
"Loam"||"15484034"|"15659144"
"Loam"||"15484036"|"15961832"
"Sandy clay loam"||"15487369"|"15962684"
"Sandy clay loam"||"15490722"|"15660849"
"Loam"||"15490770"|"15812205"
"Sandy clay loam"||"15490779"|"15963551"
"Sandy clay loam"||"15493051"|"15964139"
"Sandy clay loam"||"15493053"|"15661452"
"Fine sandy loam"||"15493060"|"15510110"
"Clay loam"||"15493062"|"15812798"
"Sandy loam"||"15493067"|"15964143"
"Sandy loam"||"15493069"|"15661456"
"Silty clay"||"15493076"|"15661458"
"Loam"||"15493078"|"15964146"
