1001426|"79018"|"665831"|"4055574"
|"79045"|"665831"|"4070398"
|"78884"|"665832"|"4067334"
216336|"79018"|"665832"|"4059922"
|"79045"|"665832"|"4074746"
62543|"79018"|"665833"|"4064214"
|"79045"|"665833"|"4071626"
|"78884"|"665834"|"4050004"
238816|"79018"|"665834"|"4072240"
|"79045"|"665834"|"4057417"
|"78884"|"665835"|"4069184"
83696|"79018"|"665835"|"4061772"
|"79045"|"665835"|"4076596"
643914|"79018"|"665836"|"4073459"
|"79045"|"665836"|"4051223"
73247|"79018"|"665837"|"4074129"
|"79045"|"665837"|"4051893"
|"79045"|"665838"|"4048773"
32422|"79098"|"665838"|"4071009"
|"78884"|"665839"|"4060539"
292309|"79018"|"665839"|"4075362"
|"79045"|"665839"|"4067951"
|"79048"|"665839"|"4075363"
599181|"79098"|"665839"|"4053126"
138661|"79018"|"665840"|"4061148"
|"79045"|"665840"|"4075972"
21|"79098"|"665840"|"4068560"
369048|"79018"|"665841"|"4065440"
|"79045"|"665841"|"4050616"
30|"79098"|"665841"|"4072852"
231004|"79018"|"665842"|"4054961"
|"79045"|"665842"|"4062374"
137495|"79018"|"665843"|"4048162"
|"79045"|"665843"|"4055575"
233573|"79018"|"665844"|"4052510"
|"79045"|"665844"|"4059923"
220793|"79018"|"665845"|"4049390"
|"79045"|"665845"|"4064215"
1|"79098"|"665845"|"4056803"
33472|"79018"|"665846"|"4064829"
|"79045"|"665846"|"4050005"
0|"79098"|"665846"|"4072241"
197969|"79018"|"665847"|"4054360"
|"79045"|"665847"|"4061773"
99174|"79018"|"665848"|"4058636"
|"79045"|"665848"|"4066048"
|"79045"|"665849"|"4066718"
22359|"79098"|"665849"|"4059306"
3|"79018"|"665850"|"4056186"
|"79045"|"665850"|"4071010"
59591|"79098"|"665850"|"4063598"
|"79045"|"665851"|"4060540"
187774|"79098"|"665851"|"4053127"
|"79045"|"665852"|"4068561"
305259|"79098"|"665852"|"4053736"
12|"79101"|"665852"|"4061149"
|"79045"|"665853"|"4065441"
80396|"79098"|"665853"|"4058029"
2783|"79018"|"665854"|"4069786"
|"79045"|"665854"|"4054962"
100024|"79098"|"665854"|"4077198"
|"79045"|"665855"|"4070399"
37355|"79098"|"665855"|"4062987"
|"79045"|"665856"|"4074747"
66885|"79098"|"665856"|"4067335"
|"79045"|"665857"|"4056804"
51927|"79098"|"665857"|"4071627"
4|"79101"|"665857"|"4049391"
|"79045"|"665858"|"4064830"
116887|"79098"|"665858"|"4057418"
0|"79018"|"665859"|"4069185"
|"79045"|"665859"|"4054361"
152441|"79098"|"665859"|"4076597"
|"79045"|"665860"|"4058637"
78539|"79098"|"665860"|"4073460"
36|"79101"|"665860"|"4051224"
|"79045"|"665861"|"4059307"
7|"79098"|"665861"|"4074130"
49930|"79101"|"665861"|"4051894"
|"79045"|"665862"|"4056187"
27812|"79101"|"665862"|"4048774"
|"79045"|"665863"|"4053128"
52868|"79098"|"665863"|"4067952"
2360|"79101"|"665863"|"4075364"
|"79045"|"665864"|"4053737"
32260|"79098"|"665864"|"4075973"
|"79045"|"665865"|"4050617"
124608|"79098"|"665865"|"4072853"
|"79045"|"665866"|"4069787"
224909|"79098"|"665866"|"4062375"
11|"78859"|"665867"|"4055576"
202102|"79018"|"665867"|"4048163"
|"79045"|"665867"|"4062988"
228454|"79018"|"665868"|"4052511"
|"79045"|"665868"|"4059924"
62730|"79018"|"665869"|"4064216"
|"79045"|"665869"|"4071628"
34900|"79018"|"665870"|"4072242"
|"79045"|"665870"|"4050006"
9|"78859"|"665871"|"4069186"
74454|"79018"|"665871"|"4061774"
|"79045"|"665871"|"4076598"
189620|"78859"|"665872"|"4073461"
3|"79018"|"665872"|"4066049"
|"79045"|"665872"|"4051225"
13453|"78859"|"665873"|"4066719"
|"79045"|"665873"|"4074131"
293923|"78859"|"665874"|"4071011"
11|"78975"|"665874"|"4056188"
46841|"79018"|"665874"|"4063599"
|"79045"|"665874"|"4048775"
58574|"78859"|"665875"|"4067953"
9498|"79018"|"665875"|"4060541"
|"79045"|"665875"|"4075365"
179802|"78859"|"665876"|"4068562"
14645|"79018"|"665876"|"4061150"
|"79045"|"665876"|"4075974"
43180|"78859"|"665877"|"4058030"
|"79045"|"665877"|"4065442"
15644|"78859"|"665878"|"4054963"
14313|"79018"|"665878"|"4077199"
|"79045"|"665878"|"4062376"
34708|"78859"|"665879"|"4048164"
8|"79018"|"665879"|"4070400"
|"79045"|"665879"|"4055577"
30507|"78859"|"665880"|"4074748"
23|"78939"|"665880"|"4067336"
|"79045"|"665880"|"4052512"
30051|"78859"|"665881"|"4056805"
3|"79018"|"665881"|"4049392"
|"79045"|"665881"|"4064217"
33079|"78859"|"665882"|"4064831"
0|"78939"|"665882"|"4057419"
|"79045"|"665882"|"4072243"
78093|"78859"|"665883"|"4069187"
9|"78939"|"665883"|"4061775"
|"79045"|"665883"|"4076599"
2|"79098"|"665883"|"4054362"
4|"78859"|"665884"|"4066050"
7421|"78939"|"665884"|"4058638"
|"79045"|"665884"|"4073462"
73873|"78858"|"665885"|"4051895"
1|"78859"|"665885"|"4066720"
25115|"78939"|"665885"|"4059308"
|"79045"|"665885"|"4074132"
4|"78859"|"665886"|"4071012"
60798|"79018"|"665886"|"4063600"
|"79045"|"665886"|"4048776"
9047|"79018"|"665887"|"4053129"
|"79045"|"665887"|"4060542"
99834|"79018"|"665888"|"4053738"
|"79045"|"665888"|"4068563"
790|"79098"|"665888"|"4061151"
6640|"78859"|"665889"|"4050618"
17239|"79018"|"665889"|"4072854"
|"79045"|"665889"|"4058031"
|"78885"|"665890"|"4054964"
85013|"79018"|"665890"|"4069788"
|"79045"|"665890"|"4077200"
|"79048"|"665890"|"4062377"
|"78885"|"665891"|"4055578"
500277|"79018"|"665891"|"4062989"
|"79045"|"665891"|"4048165"
|"79048"|"665891"|"4062990"
9|"79098"|"665891"|"4070401"
|"79045"|"665892"|"4074749"
1|"79098"|"665892"|"4059925"
59488|"79101"|"665892"|"4067337"
|"79045"|"665893"|"4056806"
21|"79098"|"665893"|"4071629"
29157|"79101"|"665893"|"4049393"
|"79045"|"665894"|"4064832"
91464|"79098"|"665894"|"4050007"
11|"79101"|"665894"|"4057420"
0|"78939"|"665895"|"4069188"
63894|"79018"|"665895"|"4054363"
|"79045"|"665895"|"4054364"
132879|"79098"|"665895"|"4061776"
0|"79101"|"665895"|"4076600"
4041|"79018"|"665896"|"4051226"
|"79045"|"665896"|"4073463"
210|"79098"|"665896"|"4058639"
73049|"79101"|"665896"|"4066051"
4|"78859"|"665897"|"4066721"
596854|"79018"|"665897"|"4051896"
|"79045"|"665897"|"4051897"
73251|"79098"|"665897"|"4059309"
4|"79101"|"665897"|"4074133"
3648|"79018"|"665898"|"4056189"
|"79045"|"665898"|"4071013"
69436|"79098"|"665898"|"4063601"
77915|"79018"|"665899"|"4067954"
|"79045"|"665899"|"4053130"
15500|"79098"|"665899"|"4075366"
11|"78859"|"665900"|"4061152"
60617|"79018"|"665900"|"4075975"
|"79045"|"665900"|"4068564"
64|"79098"|"665900"|"4053739"
12632|"78859"|"665901"|"4050619"
6018|"79018"|"665901"|"4065443"
|"79045"|"665901"|"4065444"
23499|"79098"|"665901"|"4072855"
3608|"79101"|"665901"|"4058032"
12|"78939"|"665902"|"4077201"
|"79045"|"665902"|"4054965"
33982|"79098"|"665902"|"4069789"
12|"78939"|"665903"|"4048166"
|"79045"|"665903"|"4055579"
51640|"79098"|"665903"|"4070402"
1945|"79018"|"665904"|"4052513"
|"79045"|"665904"|"4074750"
86953|"79098"|"665904"|"4059926"
1|"79101"|"665904"|"4067338"
1|"78859"|"665905"|"4049394"
66895|"79018"|"665905"|"4064218"
|"79045"|"665905"|"4056807"
315|"79098"|"665905"|"4071630"
38|"78859"|"665906"|"4064833"
3|"78939"|"665906"|"4057421"
1339|"79018"|"665906"|"4072244"
|"79045"|"665906"|"4072245"
49050|"79098"|"665906"|"4050008"
21|"79018"|"665907"|"4061777"
|"79045"|"665907"|"4054365"
42942|"79098"|"665907"|"4069189"
2|"79101"|"665907"|"4076601"
|"79045"|"665908"|"4058640"
24480|"79101"|"665908"|"4051227"
|"79045"|"665909"|"4074134"
0|"79098"|"665909"|"4059310"
61119|"79101"|"665909"|"4066722"
442238|"79018"|"665910"|"4048777"
|"79045"|"665910"|"4056190"
|"78884"|"665911"|"4067955"
55210|"79018"|"665911"|"4060543"
|"79045"|"665911"|"4075367"
320871|"79018"|"665912"|"4075976"
|"79045"|"665912"|"4053740"
154169|"79018"|"665913"|"4072856"
|"79045"|"665913"|"4050620"
80645|"79018"|"665914"|"4062378"
|"79045"|"665914"|"4069790"
243582|"79018"|"665915"|"4062991"
|"79045"|"665915"|"4048167"
12|"79098"|"665915"|"4070403"
89|"78859"|"665916"|"4059927"
1184552|"78871"|"665916"|"4074751"
|"79045"|"665916"|"4052515"
19|"79109"|"665916"|"4067339"
636|"79111"|"665916"|"4052514"
203|"78859"|"665917"|"4071631"
166918|"78871"|"665917"|"4049395"
|"79045"|"665917"|"4056808"
285|"79111"|"665917"|"4064219"
293252|"78871"|"665918"|"4064834"
|"79045"|"665918"|"4072246"
30803|"79109"|"665918"|"4057422"
81|"79111"|"665918"|"4050009"
869646|"78859"|"665919"|"4061778"
25|"78871"|"665919"|"4069190"
|"79045"|"665919"|"4054366"
|"79124"|"665919"|"4076602"
198384|"78859"|"665920"|"4066052"
|"79045"|"665920"|"4073464"
185216|"78859"|"665921"|"4051898"
3|"78871"|"665921"|"4059311"
|"79045"|"665921"|"4074135"
|"79124"|"665921"|"4066723"
291765|"78859"|"665922"|"4063602"
4|"78871"|"665922"|"4048778"
|"79045"|"665922"|"4056191"
1|"79109"|"665922"|"4071014"
167047|"78859"|"665923"|"4053131"
|"79045"|"665923"|"4060544"
413823|"78859"|"665924"|"4061153"
|"79045"|"665924"|"4075977"
|"79124"|"665924"|"4068565"
60025|"78859"|"665925"|"4058033"
|"79045"|"665925"|"4065445"
72936|"78859"|"665926"|"4077202"
|"79045"|"665926"|"4054966"
689870|"78859"|"665927"|"4055580"
3|"78975"|"665927"|"4048168"
|"79045"|"665927"|"4070404"
83429|"79055"|"665927"|"4055581"
|"79124"|"665927"|"4062992"
85344|"78859"|"665928"|"4059928"
2674|"78975"|"665928"|"4052516"
|"79045"|"665928"|"4074752"
858402|"79055"|"665928"|"4059929"
3|"79109"|"665928"|"4067340"
110526|"78859"|"665929"|"4064220"
2288|"78975"|"665929"|"4049396"
|"79045"|"665929"|"4071632"
1075827|"78859"|"665930"|"4050010"
|"79045"|"665930"|"4064835"
|"79124"|"665930"|"4057423"
0|"78859"|"665931"|"4069191"
26|"78939"|"665931"|"4061779"
302486|"78975"|"665931"|"4061780"
|"79045"|"665931"|"4054367"
50590|"79055"|"665931"|"4069192"
|"79124"|"665931"|"4076603"
638183|"78859"|"665932"|"4051228"
0|"78975"|"665932"|"4073465"
|"79045"|"665932"|"4066053"
11402|"79055"|"665932"|"4051229"
|"79124"|"665932"|"4058641"
233652|"78859"|"665933"|"4051899"
9|"78975"|"665933"|"4066724"
|"79045"|"665933"|"4059312"
3|"79055"|"665933"|"4074136"
82805|"78859"|"665934"|"4063603"
2|"78975"|"665934"|"4048779"
|"79045"|"665934"|"4071015"
209825|"78859"|"665935"|"4067956"
10|"78975"|"665935"|"4060545"
|"79045"|"665935"|"4053132"
162|"79055"|"665935"|"4067957"
|"79124"|"665935"|"4075368"
561149|"78859"|"665936"|"4053741"
|"79045"|"665936"|"4068566"
|"79124"|"665936"|"4061154"
119122|"78859"|"665937"|"4072857"
20254|"78975"|"665937"|"4058034"
|"79045"|"665937"|"4050621"
463|"79055"|"665937"|"4065446"
39843|"78859"|"665938"|"4062379"
|"79045"|"665938"|"4069791"
157557|"78859"|"665939"|"4062993"
|"79045"|"665939"|"4070405"
4|"78859"|"665940"|"4074753"
5|"78939"|"665940"|"4067341"
24967|"78975"|"665940"|"4059930"
|"79045"|"665940"|"4052517"
64778|"79055"|"665940"|"4067342"
41|"78859"|"665941"|"4056809"
59|"78871"|"665941"|"4071633"
|"79045"|"665941"|"4049397"
690702|"79109"|"665941"|"4064221"
8|"78859"|"665942"|"4072247"
11|"78871"|"665942"|"4057424"
|"79045"|"665942"|"4064836"
315439|"79109"|"665942"|"4050011"
265911|"78859"|"665943"|"4076604"
|"79045"|"665943"|"4061781"
21|"79109"|"665943"|"4054368"
102477|"78859"|"665944"|"4058642"
|"79045"|"665944"|"4073466"
3|"79109"|"665944"|"4066054"
152598|"78859"|"665945"|"4051900"
|"79045"|"665945"|"4066725"
3|"79055"|"665945"|"4074137"
72240|"79109"|"665945"|"4059313"
76273|"78859"|"665946"|"4056192"
|"79045"|"665946"|"4071016"
2|"79055"|"665946"|"4048780"
9|"79109"|"665946"|"4063604"
170555|"78859"|"665947"|"4075369"
|"79045"|"665947"|"4053133"
2|"79055"|"665947"|"4060546"
205036|"78859"|"665948"|"4075978"
|"79045"|"665948"|"4053742"
22|"79055"|"665948"|"4061155"
56473|"78859"|"665949"|"4072858"
|"79045"|"665949"|"4050622"
20835|"79055"|"665949"|"4058035"
11|"78859"|"665950"|"4077203"
48|"78975"|"665950"|"4062380"
|"79045"|"665950"|"4054967"
568965|"79055"|"665950"|"4069792"
5|"78859"|"665951"|"4048169"
6|"78975"|"665951"|"4070406"
|"79045"|"665951"|"4062994"
23647|"79055"|"665951"|"4048170"
74895|"79109"|"665951"|"4055582"
26498|"78975"|"665952"|"4052518"
|"79045"|"665952"|"4074754"
0|"79055"|"665952"|"4059931"
0|"78939"|"665953"|"4056810"
304476|"78975"|"665953"|"4071634"
|"79045"|"665953"|"4064222"
30|"79055"|"665953"|"4049398"
56194|"78975"|"665954"|"4050012"
|"79045"|"665954"|"4072248"
13352|"78939"|"665955"|"4069193"
599716|"78975"|"665955"|"4054369"
|"79045"|"665955"|"4076605"
0|"79055"|"665955"|"4061782"
94896|"78975"|"665956"|"4058643"
|"79045"|"665956"|"4051230"
22119|"78859"|"665957"|"4059314"
17616|"78939"|"665957"|"4051901"
146525|"78975"|"665957"|"4074138"
|"79045"|"665957"|"4066726"
134561|"78939"|"665958"|"4056193"
5|"78975"|"665958"|"4071017"
|"79045"|"665958"|"4063605"
8|"78859"|"665959"|"4075370"
11|"78939"|"665959"|"4067958"
109205|"78975"|"665959"|"4060547"
|"79045"|"665959"|"4053134"
33446|"78859"|"665960"|"4068567"
5553|"78975"|"665960"|"4053743"
|"79045"|"665960"|"4075979"
1|"78859"|"665961"|"4065447"
119202|"78975"|"665961"|"4050623"
|"79045"|"665961"|"4072859"
35112|"78939"|"665962"|"4077204"
0|"78975"|"665962"|"4062381"
|"79045"|"665962"|"4054968"
4161|"78939"|"665963"|"4055583"
104408|"78975"|"665963"|"4070407"
|"79045"|"665963"|"4062995"
338834|"78975"|"665964"|"4074755"
|"79045"|"665964"|"4067343"
180854|"78975"|"665965"|"4071635"
3|"79029"|"665965"|"4056811"
|"79045"|"665965"|"4064223"
421185|"78975"|"665966"|"4072249"
8888|"79029"|"665966"|"4057425"
|"79045"|"665966"|"4064837"
410176|"78975"|"665967"|"4054370"
118361|"79029"|"665967"|"4069194"
|"79045"|"665967"|"4076606"
3|"78939"|"665968"|"4066055"
166104|"78975"|"665968"|"4058644"
6760|"79029"|"665968"|"4073467"
|"79045"|"665968"|"4051231"
62796|"78975"|"665969"|"4059315"
|"79045"|"665969"|"4051902"
10667|"78975"|"665970"|"4063606"
1|"79029"|"665970"|"4048781"
|"79045"|"665970"|"4056194"
1|"78859"|"665971"|"4075371"
5146|"78939"|"665971"|"4067959"
140898|"78975"|"665971"|"4060548"
|"79045"|"665971"|"4053135"
2|"78859"|"665972"|"4068568"
5|"78939"|"665972"|"4061156"
33963|"78975"|"665972"|"4053744"
|"79045"|"665972"|"4075980"
79340|"78939"|"665973"|"4058036"
7|"78975"|"665973"|"4072860"
|"79045"|"665973"|"4065448"
173606|"78939"|"665974"|"4069793"
15160|"78975"|"665974"|"4054969"
|"79045"|"665974"|"4077205"
8338|"78859"|"665975"|"4055584"
2|"78939"|"665975"|"4048171"
33822|"78975"|"665975"|"4070408"
|"79045"|"665975"|"4062996"
22641|"78939"|"665976"|"4052519"
4|"78975"|"665976"|"4067344"
|"79045"|"665976"|"4059932"
110927|"78858"|"665977"|"4049399"
39|"78859"|"665977"|"4064224"
|"78884"|"665977"|"4071636"
|"79045"|"665977"|"4049400"
417288|"79099"|"665977"|"4056812"
20249|"78858"|"665978"|"4057426"
1218468|"78859"|"665978"|"4072250"
4|"78975"|"665978"|"4057427"
33195|"79018"|"665978"|"4050013"
|"79045"|"665978"|"4050014"
3785|"79099"|"665978"|"4064838"
78440|"78859"|"665979"|"4061783"
|"79045"|"665979"|"4069195"
217301|"78859"|"665980"|"4066056"
|"79045"|"665980"|"4051232"
|"79124"|"665980"|"4073468"
45|"78858"|"665981"|"4074139"
1715391|"78859"|"665981"|"4059316"
1|"78975"|"665981"|"4074140"
14909|"79018"|"665981"|"4066727"
|"79045"|"665981"|"4066728"
32219|"79099"|"665981"|"4051903"
101|"78858"|"665982"|"4071018"
2568581|"78859"|"665982"|"4056195"
11|"78975"|"665982"|"4071019"
|"79045"|"665982"|"4063607"
225366|"79099"|"665982"|"4048782"
424075|"78859"|"665983"|"4075372"
|"79045"|"665983"|"4053136"
82361|"79099"|"665983"|"4067960"
6|"78858"|"665984"|"4061157"
1066344|"78859"|"665984"|"4075981"
|"79045"|"665984"|"4061158"
5|"79099"|"665984"|"4068569"
|"79124"|"665984"|"4053745"
743861|"78859"|"665985"|"4058037"
|"79045"|"665985"|"4065449"
21440|"79099"|"665985"|"4050624"
480455|"78859"|"665986"|"4069794"
5707|"78975"|"665986"|"4054970"
|"79045"|"665986"|"4077206"
7394|"79099"|"665986"|"4062382"
905392|"78858"|"665987"|"4055585"
1940|"78859"|"665987"|"4070409"
|"78884"|"665987"|"4048173"
4398|"78939"|"665987"|"4062997"
59655|"79018"|"665987"|"4048172"
|"79045"|"665987"|"4055586"
394665|"78858"|"665988"|"4052520"
54019|"78859"|"665988"|"4067345"
13|"78939"|"665988"|"4059933"
72560|"79018"|"665988"|"4074756"
|"79045"|"665988"|"4074757"
122190|"78858"|"665989"|"4056813"
7325|"78859"|"665989"|"4071637"
986|"78939"|"665989"|"4064225"
|"79045"|"665989"|"4049401"
83997|"78858"|"665990"|"4072251"
105633|"78859"|"665990"|"4057428"
115605|"78939"|"665990"|"4050015"
155305|"79018"|"665990"|"4064839"
|"79045"|"665990"|"4064840"
94754|"78858"|"665991"|"4076607"
1|"78859"|"665991"|"4054371"
|"79045"|"665991"|"4061784"
33469|"78859"|"665992"|"4066057"
85600|"79018"|"665992"|"4058645"
|"79045"|"665992"|"4073469"
25931|"78858"|"665993"|"4059317"
|"78884"|"665993"|"4074141"
17618|"78939"|"665993"|"4066729"
212019|"79018"|"665993"|"4051904"
|"79045"|"665993"|"4051905"
83436|"78939"|"665994"|"4056196"
15103|"79018"|"665994"|"4048783"
|"79045"|"665994"|"4063608"
|"78884"|"665995"|"4067961"
228533|"79018"|"665995"|"4060549"
|"79045"|"665995"|"4075373"
74293|"78859"|"665996"|"4068570"
0|"78975"|"665996"|"4053746"
|"79045"|"665996"|"4075982"
22353|"78859"|"665997"|"4072861"
|"79045"|"665997"|"4050625"
153402|"78859"|"665998"|"4069795"
21|"79018"|"665998"|"4062383"
|"79045"|"665998"|"4077207"
434757|"78859"|"665999"|"4062998"
|"79045"|"665999"|"4070410"
53860|"78859"|"666000"|"4059934"
1|"78939"|"666000"|"4052521"
336958|"78975"|"666000"|"4074758"
|"79045"|"666000"|"4067346"
32637|"78859"|"666001"|"4056814"
247994|"78975"|"666001"|"4071638"
|"79045"|"666001"|"4064226"
30967|"78859"|"666002"|"4072252"
130804|"78975"|"666002"|"4057429"
|"79045"|"666002"|"4050016"
5055|"78859"|"666003"|"4069196"
31894|"78975"|"666003"|"4054372"
|"79045"|"666003"|"4076608"
3|"78859"|"666004"|"4051233"
18952|"78975"|"666004"|"4066058"
|"79045"|"666004"|"4058646"
10499|"78952"|"666005"|"4074142"
235459|"79029"|"666005"|"4059318"
|"79045"|"666005"|"4059319"
175117|"79109"|"666005"|"4066730"
|"79124"|"666005"|"4051906"
14|"79135"|"666005"|"4066731"
|"79045"|"666006"|"4056197"
148195|"79109"|"666006"|"4071020"
|"79124"|"666006"|"4048784"
|"79045"|"666007"|"4060550"
32986|"79109"|"666007"|"4053137"
60586|"79029"|"666008"|"4061159"
|"79045"|"666008"|"4075983"
585424|"79109"|"666008"|"4068571"
14|"78871"|"666009"|"4050626"
3|"79029"|"666009"|"4065450"
|"79045"|"666009"|"4058039"
235596|"79109"|"666009"|"4072862"
20|"79111"|"666009"|"4058038"
3245|"79135"|"666009"|"4065451"
51354|"79029"|"666010"|"4054971"
|"79045"|"666010"|"4069796"
441717|"79109"|"666010"|"4062384"
3|"79029"|"666011"|"4048174"
|"79045"|"666011"|"4062999"
47131|"79109"|"666011"|"4055587"
98148|"79029"|"666012"|"4052522"
|"79045"|"666012"|"4067347"
178571|"79109"|"666012"|"4059935"
6535|"79135"|"666012"|"4074759"
22|"78942"|"666013"|"4049402"
612234|"79029"|"666013"|"4056815"
|"79045"|"666013"|"4064227"
23430|"79135"|"666013"|"4071639"
49658|"79029"|"666014"|"4064841"
2880|"79031"|"666014"|"4050017"
|"79044"|"666014"|"4057430"
|"79045"|"666014"|"4072254"
0|"79109"|"666014"|"4072253"
|"79124"|"666014"|"4064842"
321560|"79135"|"666014"|"4050018"
73410|"79029"|"666015"|"4061785"
|"79045"|"666015"|"4076609"
1|"79109"|"666015"|"4069197"
633258|"79135"|"666015"|"4054373"
2564|"78942"|"666016"|"4073470"
20559|"79029"|"666016"|"4051234"
|"79045"|"666016"|"4058647"
92537|"79135"|"666016"|"4066059"
16013|"79029"|"666017"|"4074143"
|"79045"|"666017"|"4059320"
4|"79109"|"666017"|"4051907"
137593|"79135"|"666017"|"4066732"
902|"78859"|"666018"|"4063609"
0|"78942"|"666018"|"4071021"
657043|"79029"|"666018"|"4048785"
|"79045"|"666018"|"4063610"
125662|"79109"|"666018"|"4056198"
17|"79135"|"666018"|"4071022"
321604|"79029"|"666019"|"4067962"
|"79045"|"666019"|"4060551"
87317|"79109"|"666019"|"4075374"
|"79124"|"666019"|"4053138"
14|"79135"|"666019"|"4067963"
|"79045"|"666020"|"4053747"
17008|"79135"|"666020"|"4061160"
89145|"78942"|"666021"|"4050627"
1|"79029"|"666021"|"4058040"
|"79045"|"666021"|"4065452"
107594|"79101"|"666021"|"4072863"
8742|"78942"|"666022"|"4054972"
432391|"79029"|"666022"|"4062385"
|"79045"|"666022"|"4069797"
0|"79101"|"666022"|"4077208"
19|"79135"|"666022"|"4077209"
1912|"78942"|"666023"|"4048175"
|"79045"|"666023"|"4055588"
71112|"79101"|"666023"|"4070411"
5|"78942"|"666024"|"4052523"
95570|"79029"|"666024"|"4059936"
|"79045"|"666024"|"4067348"
11|"78942"|"666025"|"4049403"
153714|"79029"|"666025"|"4056816"
|"79045"|"666025"|"4064228"
290785|"79029"|"666026"|"4057431"
|"79045"|"666026"|"4064843"
4907|"79135"|"666026"|"4072255"
1956|"79029"|"666027"|"4061786"
|"79045"|"666027"|"4069198"
65818|"79135"|"666027"|"4076610"
25|"78942"|"666028"|"4051235"
784644|"79029"|"666028"|"4058648"
|"79045"|"666028"|"4066060"
6|"79101"|"666028"|"4073471"
3|"79135"|"666028"|"4073472"
7|"78942"|"666029"|"4059321"
6937|"78975"|"666029"|"4059322"
435992|"79029"|"666029"|"4066733"
|"79045"|"666029"|"4051909"
8055|"79098"|"666029"|"4074144"
0|"79101"|"666029"|"4051908"
0|"79109"|"666029"|"4074145"
19|"78942"|"666030"|"4048786"
49630|"79029"|"666030"|"4056199"
|"79045"|"666030"|"4063611"
11|"78942"|"666031"|"4075375"
61331|"78975"|"666031"|"4067964"
129726|"79029"|"666031"|"4053139"
|"79045"|"666031"|"4060552"
11|"78942"|"666032"|"4068572"
697039|"79029"|"666032"|"4075984"
|"79045"|"666032"|"4053748"
5|"79135"|"666032"|"4061161"
251544|"78871"|"666033"|"4058041"
|"79045"|"666033"|"4065453"
9257|"79109"|"666033"|"4050628"
392436|"79111"|"666033"|"4072864"
198151|"78871"|"666034"|"4062386"
|"79045"|"666034"|"4069798"
167172|"79111"|"666034"|"4054973"
200332|"78871"|"666035"|"4048176"
|"79045"|"666035"|"4063001"
2|"79109"|"666035"|"4070412"
351800|"79111"|"666035"|"4063000"
|"79124"|"666035"|"4055589"
113258|"78871"|"666036"|"4052524"
|"79045"|"666036"|"4059937"
69379|"79111"|"666036"|"4074760"
79279|"78871"|"666037"|"4049404"
|"79045"|"666037"|"4056817"
8|"79109"|"666037"|"4071640"
108173|"78871"|"666038"|"4057432"
|"79045"|"666038"|"4064844"
7|"79109"|"666038"|"4050019"
210925|"78871"|"666039"|"4061787"
|"79045"|"666039"|"4069199"
19|"79109"|"666039"|"4054374"
160330|"78871"|"666040"|"4058649"
|"79045"|"666040"|"4066061"
17|"79109"|"666040"|"4051236"
22|"78871"|"666041"|"4074146"
|"79045"|"666041"|"4051910"
151833|"79109"|"666041"|"4066734"
1|"78859"|"666042"|"4071023"
|"79045"|"666042"|"4056200"
54818|"79109"|"666042"|"4048787"
0|"78975"|"666043"|"4060553"
|"79045"|"666043"|"4053140"
289971|"79109"|"666043"|"4075376"
4349|"78871"|"666044"|"4053749"
20126|"78975"|"666044"|"4068574"
7|"79029"|"666044"|"4068573"
|"79045"|"666044"|"4061162"
328090|"79109"|"666044"|"4075985"
3|"78871"|"666045"|"4050629"
8|"78975"|"666045"|"4065454"
|"79045"|"666045"|"4058042"
235186|"79109"|"666045"|"4072865"
0|"78871"|"666046"|"4054974"
1|"78975"|"666046"|"4069799"
|"79045"|"666046"|"4062387"
159933|"79109"|"666046"|"4077210"
2|"78975"|"666047"|"4055590"
|"79045"|"666047"|"4048177"
298906|"79109"|"666047"|"4070413"
13|"78859"|"666048"|"4074761"
7|"78939"|"666048"|"4067349"
1575672|"78975"|"666048"|"4074762"
7|"79029"|"666048"|"4052525"
|"79045"|"666048"|"4067350"
17|"79055"|"666048"|"4052526"
56|"79109"|"666048"|"4059938"
182656|"78975"|"666049"|"4049405"
|"79045"|"666049"|"4071641"
16967|"79109"|"666049"|"4064229"
222388|"78975"|"666050"|"4064845"
11|"79029"|"666050"|"4072256"
|"79045"|"666050"|"4057433"
25|"79109"|"666050"|"4050020"
|"79045"|"666051"|"4054375"
64555|"79109"|"666051"|"4076611"
9|"78975"|"666052"|"4058650"
|"79045"|"666052"|"4051237"
244974|"79109"|"666052"|"4073473"
11|"79029"|"666053"|"4059323"
|"79045"|"666053"|"4074147"
294632|"79109"|"666053"|"4066735"
76983|"78975"|"666054"|"4048788"
|"79045"|"666054"|"4071024"
29|"79109"|"666054"|"4063612"
96339|"78939"|"666055"|"4075377"
6|"79018"|"666055"|"4067965"
|"79045"|"666055"|"4053141"
253419|"78939"|"666056"|"4053750"
8|"79018"|"666056"|"4075986"
|"79045"|"666056"|"4061163"
4534|"78939"|"666057"|"4050630"
314806|"79018"|"666057"|"4072866"
|"79045"|"666057"|"4058043"
|"78884"|"666058"|"4062388"
114313|"78939"|"666058"|"4054975"
691620|"79018"|"666058"|"4077211"
|"79045"|"666058"|"4069800"
|"78884"|"666059"|"4048178"
2397|"78939"|"666059"|"4070414"
233394|"79018"|"666059"|"4063002"
|"79045"|"666059"|"4055591"
18|"78939"|"666060"|"4067351"
220214|"79018"|"666060"|"4059939"
|"79045"|"666060"|"4074763"
31731|"78939"|"666061"|"4064230"
150670|"79018"|"666061"|"4056818"
|"79045"|"666061"|"4071642"
