"A-7"|"No "|"8019302"|"13467679"
"A-4"|"No "|"8019303"|"13600279"
"A-4"|"No "|"8019304"|"13202479"
"A-6"|"No "|"8019305"|"13335080"
"A-6"|"No "|"8019306"|"13202480"
"A-2"|"No "|"8019306"|"13467680"
"A-4"|"No "|"8019306"|"13600280"
"A-2"|"No "|"8019307"|"13335081"
"A-4"|"No "|"8019307"|"13467681"
"A-4"|"No "|"8019308"|"13202481"
"A-6"|"No "|"8019308"|"13335082"
"A-2"|"No "|"8019308"|"13600281"
"A-4"|"No "|"8019309"|"13467682"
"A-4"|"No "|"8019310"|"13600282"
"A-6"|"No "|"8019311"|"13202482"
"A-2"|"No "|"8019312"|"13335083"
"A-4"|"No "|"8019312"|"13467683"
"A-4"|"No "|"8019313"|"13600283"
"A-2"|"No "|"8019314"|"13202483"
"A-2"|"No "|"8019315"|"13335084"
"A-2-4"|"No "|"8019316"|"13467684"
"A-4"|"No "|"8019316"|"13600284"
"A-2"|"No "|"8019317"|"13202484"
"A-4"|"No "|"8019317"|"13335085"
"A-2"|"No "|"8019318"|"13467685"
"A-4"|"No "|"8019319"|"13202485"
"A-2-4"|"No "|"8019319"|"13600285"
"A-4"|"No "|"8019320"|"13335086"
"A-2"|"No "|"8019322"|"13467686"
"A-2"|"No "|"8019323"|"13202486"
"A-4"|"No "|"8019323"|"13335087"
"A-1"|"No "|"8019323"|"13600286"
"A-4"|"No "|"8019324"|"13467687"
"A-4"|"No "|"8019325"|"13202487"
"A-6"|"No "|"8019325"|"13335088"
"A-2"|"No "|"8019325"|"13600287"
"A-1"|"No "|"8019326"|"13467688"
"A-4"|"No "|"8019327"|"13600288"
"A-6"|"No "|"8019328"|"13202488"
"A-4"|"No "|"8019329"|"13335089"
"A-6"|"No "|"8019330"|"13467689"
"A-6"|"No "|"8019331"|"13202489"
"A-4"|"No "|"8019331"|"13600289"
"A-4"|"No "|"8019332"|"13335090"
"A-6"|"No "|"8019332"|"13467690"
"A-2"|"No "|"8019333"|"13600290"
"A-6"|"No "|"8019334"|"13202490"
"A-4"|"No "|"8019335"|"13335091"
"A-2"|"No "|"8019336"|"13467691"
"A-2"|"No "|"8019337"|"13600291"
"A-4"|"No "|"8019338"|"13202491"
"A-6"|"No "|"8019339"|"13335092"
"A-6"|"No "|"8019340"|"13467692"
"A-2"|"No "|"8019341"|"13600292"
"A-7"|"No "|"8019342"|"13202492"
"A-4"|"No "|"8019343"|"13335093"
"A-4"|"No "|"8019344"|"13467693"
"A-2"|"No "|"8019345"|"13600293"
"A-1"|"No "|"8019346"|"13202493"
"A-4"|"No "|"8019347"|"13335094"
"A-2"|"No "|"8019348"|"13467694"
"A-4"|"No "|"8019349"|"13600294"
"A-4"|"No "|"8019350"|"13202494"
"A-4"|"No "|"8019351"|"13335095"
"A-4"|"No "|"8019352"|"13467695"
"A-4"|"No "|"8019353"|"13202495"
"A-2"|"No "|"8019353"|"13600295"
"A-4"|"No "|"8019354"|"13335096"
"A-6"|"No "|"8019355"|"13467696"
"A-6"|"No "|"8019356"|"13202496"
"A-4"|"No "|"8019356"|"13600296"
"A-4"|"No "|"8019357"|"13335097"
"A-6"|"No "|"8019357"|"13467697"
"A-2-4"|"No "|"8019358"|"13600297"
"A-2-4"|"No "|"8019359"|"13202497"
"A-3"|"No "|"8019359"|"13335098"
"A-2-4"|"No "|"8019360"|"13467698"
"A-6"|"No "|"8019361"|"13600298"
"A-4"|"No "|"8019362"|"13202498"
"A-6"|"No "|"8019362"|"13335099"
"A-2"|"No "|"8019363"|"13467699"
"A-4"|"No "|"8019364"|"13202499"
"A-2-4"|"No "|"8019364"|"13600299"
"A-4"|"No "|"8019365"|"13335100"
"A-3"|"No "|"8019366"|"13467700"
"A-4"|"No "|"8019367"|"13600300"
"A-2"|"No "|"8019368"|"13202500"
"A-6"|"No "|"8019368"|"13335101"
"A-2"|"No "|"8019369"|"13467701"
"A-2"|"No "|"8019370"|"13600301"
"A-2-4"|"No "|"8019371"|"13202501"
"A-2"|"No "|"8019372"|"13335102"
"A-4"|"No "|"8019373"|"13467702"
"A-4"|"No "|"8019375"|"13202502"
"A-2-4"|"No "|"8019375"|"13600302"
"A-4"|"No "|"8019376"|"13335103"
"A-6"|"No "|"8019377"|"13467703"
"A-6"|"No "|"8019378"|"13202503"
"A-4"|"No "|"8019378"|"13600303"
"A-2"|"No "|"8019379"|"13335104"
"A-2"|"No "|"8019380"|"13467704"
"A-4"|"No "|"8019380"|"13600304"
"A-4"|"No "|"8019381"|"13202504"
"A-6"|"No "|"8019382"|"13335105"
"A-4"|"No "|"8019383"|"13467705"
"A-7"|"No "|"8019384"|"13600305"
"A-1"|"No "|"8019385"|"13202505"
"A-2"|"No "|"8019385"|"13335106"
"A-4"|"No "|"8019385"|"13467706"
"A-6"|"No "|"8019385"|"13600306"
"A-6"|"No "|"8019386"|"13202506"
"A-6"|"No "|"8019387"|"13335107"
"A-4"|"No "|"8019388"|"13467707"
"A-6"|"No "|"8019389"|"13600307"
"A-4"|"No "|"8019390"|"13202507"
"A-6"|"No "|"8019390"|"13335108"
"A-6"|"No "|"8019391"|"13467708"
"A-4"|"No "|"8019393"|"13202508"
"A-2"|"No "|"8019393"|"13600308"
"A-1"|"No "|"8019394"|"13335109"
"A-2"|"No "|"8019394"|"13467709"
"A-4"|"No "|"8019394"|"13600309"
"A-2"|"No "|"8019395"|"13202509"
"A-4"|"No "|"8019395"|"13335110"
"A-1"|"No "|"8019396"|"13467710"
"A-2"|"No "|"8019396"|"13600310"
"A-6"|"No "|"8019397"|"13202510"
"A-2"|"No "|"8019398"|"13335111"
"A-2"|"No "|"8019399"|"13467711"
"A-2"|"No "|"8019400"|"13600311"
"A-4"|"No "|"8019401"|"13202511"
"A-6"|"No "|"8019401"|"13335112"
"A-2"|"No "|"8019402"|"13467712"
"A-4"|"No "|"8019402"|"13600312"
"A-7"|"No "|"8019403"|"13202512"
"A-2-4"|"No "|"8019404"|"13335113"
"A-2-6"|"No "|"8019404"|"13467713"
"A-6"|"No "|"8019404"|"13600313"
"A-4"|"No "|"8019406"|"13202513"
"A-6"|"No "|"8019406"|"13335114"
"A-2"|"No "|"8019408"|"13467714"
"A-6"|"No "|"8019409"|"13600314"
"A-6"|"No "|"8019410"|"13202514"
"A-4"|"No "|"8019412"|"13335115"
"A-2"|"No "|"8019413"|"13467715"
"A-4"|"No "|"8019414"|"13600315"
"A-4"|"No "|"8019415"|"13202515"
"A-6"|"No "|"8019415"|"13335116"
"A-4"|"No "|"8019416"|"13467716"
"A-6"|"No "|"8019416"|"13600316"
"A-2"|"No "|"8019417"|"13202516"
"A-4"|"No "|"8019417"|"13335117"
"A-6"|"No "|"8019417"|"13467717"
"A-6"|"No "|"8019418"|"13600317"
"A-6"|"No "|"8019419"|"13202517"
"A-6"|"No "|"8019420"|"13335118"
"A-6"|"No "|"8019421"|"13467718"
"A-6"|"No "|"8019422"|"13600318"
"A-2"|"No "|"8019423"|"13202518"
"A-4"|"No "|"8019424"|"13335119"
"A-6"|"No "|"8019424"|"13467719"
"A-4"|"No "|"8019425"|"13600319"
"A-4"|"No "|"8019426"|"13202519"
"A-6"|"No "|"8019426"|"13335120"
"A-4"|"No "|"8019427"|"13467720"
"A-6"|"No "|"8019427"|"13600320"
"A-2"|"No "|"8019428"|"13202520"
"A-4"|"No "|"8019429"|"13335121"
"A-4"|"No "|"8019430"|"13467721"
"A-6"|"No "|"8019431"|"13600321"
"A-2"|"No "|"8019432"|"13202521"
"A-4"|"No "|"8019433"|"13335122"
"A-7"|"No "|"8019434"|"13467722"
"A-4"|"No "|"8019436"|"13600322"
"A-2"|"No "|"8019437"|"13202522"
"A-4"|"No "|"8019437"|"13335123"
"A-4"|"No "|"8019438"|"13467723"
"A-4"|"No "|"8019439"|"13202523"
"A-2"|"No "|"8019439"|"13600323"
"A-6"|"No "|"8019440"|"13335124"
"A-4"|"No "|"8019441"|"13467724"
"A-1"|"No "|"8019442"|"13600324"
"A-4"|"No "|"8019443"|"13202524"
"A-4"|"No "|"8019444"|"13335125"
"A-6"|"No "|"8019445"|"13467725"
"A-4"|"No "|"8019446"|"13600325"
"A-4"|"No "|"8019447"|"13202525"
"A-6"|"No "|"8019449"|"13335126"
"A-6"|"No "|"8019450"|"13467726"
"A-4"|"No "|"8019451"|"13600326"
"A-6"|"No "|"8019452"|"13202526"
"A-2"|"No "|"8019453"|"13335127"
"A-6"|"No "|"8019454"|"13467727"
"A-2"|"No "|"8019455"|"13600327"
"A-2"|"No "|"8019456"|"13202527"
"A-4"|"No "|"8019456"|"13335128"
"A-6"|"No "|"8019457"|"13467728"
"A-6"|"No "|"8019459"|"13600328"
"A-4"|"No "|"8019460"|"13202528"
"A-4"|"No "|"8019461"|"13335129"
"A-2"|"No "|"8019462"|"13467729"
"A-3"|"No "|"8019463"|"13202529"
"A-2"|"No "|"8019463"|"13600329"
"A-4"|"No "|"8019464"|"13335130"
"A-6"|"No "|"8019465"|"13467730"
"A-4"|"No "|"8019467"|"13600330"
"A-6"|"No "|"8019468"|"13202530"
"A-2"|"No "|"8019468"|"13335131"
"A-4"|"No "|"8019468"|"13467731"
"A-7"|"No "|"8019469"|"13600331"
"A-1"|"No "|"8019470"|"13202531"
"A-2"|"No "|"8019470"|"13335132"
"A-7"|"No "|"8019471"|"13467732"
"A-2"|"No "|"8019472"|"13600332"
"A-4"|"No "|"8019473"|"13202532"
"A-4"|"No "|"8019474"|"13335133"
"A-7"|"No "|"8019475"|"13467733"
"A-7"|"No "|"8019478"|"13600333"
"A-4"|"No "|"8019479"|"13202533"
"A-6"|"No "|"8019479"|"13335134"
"A-4"|"No "|"8019480"|"13467734"
"A-6"|"No "|"8019481"|"13202534"
"A-4"|"No "|"8019481"|"13600334"
"A-1"|"No "|"8019482"|"13335135"
"A-6"|"No "|"8019483"|"13202535"
"A-2"|"No "|"8019483"|"13467735"
"A-4"|"No "|"8019483"|"13600335"
"A-6"|"No "|"8019484"|"13335136"
"A-7-6"|"No "|"8019485"|"13467736"
"A-7-6"|"No "|"8019487"|"13600336"
"A-2-4"|"No "|"8019488"|"13202536"
"A-4"|"No "|"8019488"|"13335137"
"A-4"|"No "|"8019489"|"13467737"
"A-6"|"No "|"8019489"|"13600337"
"A-1"|"No "|"8019490"|"13202537"
"A-2"|"No "|"8019490"|"13335138"
"A-1-b"|"No "|"8019491"|"13467738"
"A-2"|"No "|"8019491"|"13600338"
"A-2"|"No "|"8019492"|"13202538"
"A-4"|"No "|"8019492"|"13335139"
"A-1"|"No "|"8019493"|"13467739"
"A-2"|"No "|"8019493"|"13600339"
"A-7"|"No "|"8019495"|"13202539"
"A-2"|"No "|"8019496"|"13335140"
"A-4"|"No "|"8019497"|"13467740"
"A-7"|"No "|"8019498"|"13202540"
"A-2"|"No "|"8019498"|"13600340"
"A-1"|"No "|"8019499"|"13335141"
"A-2"|"No "|"8019499"|"13467741"
"A-2"|"No "|"8019500"|"13600341"
"A-2"|"No "|"8019501"|"13202541"
"A-6"|"No "|"8019501"|"13335142"
"A-7"|"No "|"8019502"|"13467742"
"A-7"|"No "|"8019503"|"13600342"
"A-4"|"No "|"8019504"|"13202542"
"A-6"|"No "|"8019505"|"13335143"
"A-1"|"No "|"8019506"|"13467743"
"A-7"|"No "|"8019507"|"13202543"
"A-6"|"No "|"8019507"|"13600343"
"A-1"|"No "|"8019509"|"13335144"
"A-2"|"No "|"8019509"|"13467744"
"A-6"|"No "|"8019510"|"13600344"
"A-2"|"No "|"8019511"|"13202544"
"A-4"|"No "|"8019512"|"13335145"
"A-2"|"No "|"8019513"|"13467745"
"A-6"|"No "|"8019513"|"13600345"
"A-2"|"No "|"8019514"|"13202545"
"A-6"|"No "|"8019515"|"13335146"
"A-2"|"No "|"8019516"|"13467746"
"A-4"|"No "|"8019517"|"13600346"
"A-4"|"No "|"8019518"|"13202546"
"A-4"|"No "|"8019519"|"13335147"
"A-2"|"No "|"8019520"|"13467747"
"A-2"|"No "|"8019521"|"13600347"
"A-4"|"No "|"8019522"|"13202547"
"A-2"|"No "|"8019523"|"13335148"
"A-6"|"No "|"8019524"|"13467748"
"A-4"|"No "|"8019525"|"13202548"
"A-2"|"No "|"8019525"|"13600348"
"A-2"|"No "|"8019527"|"13335149"
"A-4"|"No "|"8019527"|"13467749"
"A-6"|"No "|"8019528"|"13600349"
"A-2"|"No "|"8019529"|"13202549"
"A-4"|"No "|"8019529"|"13335150"
"A-7"|"No "|"8019530"|"13467750"
"A-4"|"No "|"8019531"|"13202550"
"A-2"|"No "|"8019531"|"13600350"
"A-6"|"No "|"8019532"|"13202551"
"A-2-4"|"No "|"8019532"|"13335151"
"A-2-6"|"No "|"8019532"|"13467751"
"A-4"|"No "|"8019532"|"13600351"
"A-4"|"No "|"8019533"|"13335152"
"A-6"|"No "|"8019533"|"13467752"
"A-7"|"No "|"8019534"|"13600352"
"A-1"|"No "|"8019535"|"13202552"
"A-2-4"|"No "|"8019536"|"13335153"
"A-6"|"No "|"8019537"|"13467753"
"A-7-6"|"No "|"8019537"|"13600353"
"A-4"|"No "|"8019538"|"13202553"
"A-4"|"No "|"8019539"|"13335154"
"A-6"|"No "|"8019539"|"13467754"
"A-7"|"No "|"8019540"|"13600354"
"A-4"|"No "|"8019541"|"13202554"
"A-2-4"|"No "|"8019542"|"13335155"
"A-3"|"No "|"8019542"|"13467755"
"A-6"|"No "|"8019543"|"13202555"
"A-2"|"No "|"8019543"|"13600355"
"A-2"|"No "|"8019545"|"13335156"
"A-4"|"No "|"8019546"|"13467756"
"A-6"|"No "|"8019547"|"13202556"
"A-4"|"No "|"8019547"|"13600356"
"A-4"|"No "|"8019548"|"13335157"
"A-6"|"No "|"8019548"|"13467757"
"A-4"|"No "|"8019549"|"13202557"
"A-2"|"No "|"8019549"|"13600357"
"A-6"|"No "|"8019551"|"13335158"
"A-4"|"No "|"8019552"|"13467758"
"A-6"|"No "|"8019553"|"13600358"
"A-7"|"No "|"8019554"|"13202558"
"A-4"|"No "|"8019555"|"13335159"
"A-4"|"No "|"8019556"|"13467759"
"A-6"|"No "|"8019557"|"13202559"
"A-4"|"No "|"8019557"|"13600359"
"A-6"|"No "|"8019558"|"13335160"
"A-7"|"No "|"8019558"|"13467760"
"A-4"|"No "|"8019559"|"13600360"
"A-6"|"No "|"8019560"|"13202560"
"A-6"|"No "|"8019561"|"13335161"
"A-6"|"No "|"8019562"|"13467761"
"A-2"|"No "|"8019563"|"13600361"
"A-2"|"No "|"8019564"|"13202561"
"A-4"|"No "|"8019564"|"13335162"
"A-6"|"No "|"8019565"|"13467762"
"A-7"|"No "|"8019566"|"13202562"
"A-6"|"No "|"8019566"|"13600362"
"A-2"|"No "|"8019567"|"13335163"
"A-4"|"No "|"8019567"|"13467763"
"A-2"|"No "|"8019568"|"13202563"
"A-4"|"No "|"8019568"|"13335164"
"A-1"|"No "|"8019568"|"13600363"
"A-2"|"No "|"8019569"|"13467764"
"A-4"|"No "|"8019569"|"13600364"
"A-4"|"No "|"8019571"|"13202564"
"A-6"|"No "|"8019571"|"13335165"
"A-2-4"|"No "|"8019573"|"13467765"
"A-4"|"No "|"8019573"|"13600365"
"A-2-4"|"No "|"8019574"|"13202565"
"A-2-6"|"No "|"8019574"|"13335166"
"A-4"|"No "|"8019574"|"13467766"
"A-6"|"No "|"8019574"|"13600366"
"A-6"|"No "|"8019575"|"13202566"
"A-2-4"|"No "|"8019576"|"13335167"
"A-4"|"No "|"8019577"|"13467767"
"A-3"|"No "|"8019578"|"13202567"
"A-1"|"No "|"8019578"|"13600367"
"A-4"|"No "|"8019579"|"13335168"
"A-4"|"No "|"8019581"|"13467768"
"A-6"|"No "|"8019582"|"13600368"
"A-2"|"No "|"8019583"|"13202568"
"A-4"|"No "|"8019584"|"13335169"
"A-2"|"No "|"8019585"|"13467769"
"A-2"|"No "|"8019586"|"13600369"
"A-4"|"No "|"8019589"|"13202569"
"A-6"|"No "|"8019589"|"13335170"
"A-4"|"No "|"8019590"|"13467770"
"A-6"|"No "|"8019590"|"13600370"
"A-6"|"No "|"8019591"|"13202570"
"A-2"|"No "|"8019592"|"13335171"
"A-4"|"No "|"8019592"|"13467771"
"A-6"|"No "|"8019593"|"13600371"
"A-4"|"No "|"8019594"|"13202571"
"A-6"|"No "|"8019594"|"13335172"
"A-6"|"No "|"8019595"|"13467772"
"A-4"|"No "|"8019596"|"13202572"
"A-2"|"No "|"8019596"|"13600372"
"A-2"|"No "|"8019602"|"13335173"
"A-4"|"No "|"8019602"|"13467773"
"A-4"|"No "|"8019603"|"13600373"
"A-4"|"No "|"8019604"|"13202573"
"A-2"|"No "|"8019605"|"13335174"
"A-4"|"No "|"8019605"|"13467774"
"A-4"|"No "|"8019606"|"13202574"
"A-2"|"No "|"8019606"|"13600374"
"A-4"|"No "|"8019607"|"13335175"
"A-4"|"No "|"8019608"|"13467775"
"A-6"|"No "|"8019608"|"13600375"
"A-2"|"No "|"8019609"|"13202575"
"A-4"|"No "|"8019609"|"13335176"
"A-7"|"No "|"8019610"|"13467776"
"A-4"|"No "|"8019611"|"13600376"
"A-2"|"No "|"8019612"|"13202576"
"A-7"|"No "|"8019613"|"13335177"
"A-7"|"No "|"8019614"|"13467777"
"A-4"|"No "|"8019615"|"13202577"
"A-2"|"No "|"8019615"|"13600377"
"A-4"|"No "|"8026737"|"13470804"
"A-6"|"No "|"8026737"|"13603404"
"A-6"|"No "|"8026797"|"13205626"
"A-6"|"No "|"8026798"|"13205627"
"A-2-4"|"No "|"8026798"|"13338227"
"A-2-6"|"No "|"8026798"|"13470827"
"A-4"|"No "|"8026798"|"13603427"
"A-4"|"No "|"8026840"|"13205647"
"A-6"|"No "|"8026840"|"13338248"
"A-1-b"|"No "|"8026840"|"13470847"
"A-2"|"No "|"8026840"|"13603447"
"A-1"|"No "|"8026854"|"13205654"
"A-2"|"No "|"8026854"|"13338255"
"A-4"|"No "|"8026854"|"13470855"
"A-2"|"No "|"8026855"|"13205655"
"A-1"|"No "|"8026855"|"13603455"
"A-6"|"No "|"8026924"|"13205686"
"A-7-6"|"No "|"8026924"|"13338287"
"A-4"|"No "|"8026925"|"13470887"
"A-6"|"No "|"8026926"|"13603487"
"A-4"|"No "|"8026927"|"13205687"
"A-6"|"No "|"8026927"|"13338288"
"A-2-4"|"No "|"8026928"|"13470888"
"A-4"|"No "|"8027069"|"13338342"
"A-6"|"No "|"8027069"|"13470942"
"A-6"|"No "|"8027070"|"13205742"
"A-7-6"|"No "|"8027070"|"13338343"
"A-4"|"No "|"8027070"|"13603542"
"A-6"|"No "|"8027094"|"13338355"
"A-2-4"|"No "|"8027101"|"13205757"
"A-4"|"No "|"8027101"|"13338358"
"A-2-4"|"No "|"8027310"|"13338443"
"A-3"|"No "|"8027310"|"13471043"
"A-6"|"No "|"8027311"|"13205843"
"A-2-4"|"No "|"8027311"|"13338444"
"A-2-6"|"No "|"8027311"|"13471044"
"A-4"|"No "|"8027311"|"13603643"
"A-7-6"|"No "|"8027326"|"13205850"
"A-6"|"No "|"8027326"|"13603650"
"A-2"|"No "|"8027416"|"13338490"
"A-4"|"No "|"8027416"|"13471090"
"A-4"|"No "|"8027452"|"13338506"
"A-6"|"No "|"8027452"|"13471106"
"A-6"|"No "|"8027579"|"13338558"
"A-7-6"|"No "|"8027579"|"13471158"
"A-6"|"No "|"8027580"|"13603758"
"A-2-4"|"No "|"8027615"|"13471174"
"A-3"|"No "|"8027615"|"13603774"
"A-6"|"No "|"8027739"|"13603824"
"A-6"|"No "|"8031747"|"13472741"
"A-4"|"No "|"8031748"|"13605341"
"A-2"|"No "|"8033732"|"13473495"
"A-4"|"No "|"8033732"|"13606095"
"A-2"|"No "|"8033766"|"13473505"
"A-7"|"No "|"8033786"|"13340912"
"A-2"|"No "|"8034562"|"13341238"
"A-2"|"No "|"8034563"|"13473838"
"A-6"|"No "|"8034563"|"13606438"
"A-1"|"No "|"8034564"|"13208638"
"A-2"|"No "|"8034564"|"13341239"
"A-1"|"No "|"8034672"|"13473877"
"A-1"|"No "|"8034673"|"13606477"
"A-4"|"No "|"8034675"|"13473878"
"A-4"|"No "|"8034676"|"13606478"
"A-2"|"No "|"8034677"|"13208678"
"A-4"|"No "|"8034677"|"13341279"
"A-1"|"No "|"8034678"|"13473879"
"A-7"|"No "|"8034679"|"13606479"
"A-4"|"No "|"8034682"|"13606480"
"A-1"|"No "|"8034683"|"13208680"
"A-2"|"No "|"8034683"|"13341281"
"A-6"|"No "|"8034684"|"13473881"
"A-4"|"No "|"8034685"|"13208681"
"A-2"|"No "|"8034685"|"13606481"
"A-1"|"No "|"8034686"|"13341282"
"A-4"|"No "|"8034687"|"13473882"
"A-6"|"No "|"8034688"|"13606482"
"A-4"|"No "|"8034689"|"13208682"
"A-4"|"No "|"8034692"|"13473884"
"A-6"|"No "|"8034693"|"13606484"
"A-4"|"No "|"8034694"|"13208684"
"A-6"|"No "|"8034694"|"13341285"
"A-7"|"No "|"8034694"|"13473885"
"A-2"|"No "|"8034696"|"13341286"
"A-4"|"No "|"8034696"|"13473886"
"A-6"|"No "|"8034696"|"13606486"
"A-1"|"No "|"8034706"|"13341289"
"A-2"|"No "|"8034706"|"13473889"
"A-4"|"No "|"8034706"|"13606489"
"A-6"|"No "|"8034707"|"13208689"
"A-7"|"No "|"8039982"|"13343279"
"A-4"|"No "|"8039983"|"13475879"
"A-6"|"No "|"8039983"|"13608479"
"A-1"|"No "|"8039984"|"13210679"
"A-2"|"No "|"8039985"|"13343280"
"A-7"|"No "|"8039985"|"13475880"
"A-2"|"No "|"8039986"|"13210680"
"A-1"|"No "|"8039986"|"13608480"
"A-2"|"No "|"8039987"|"13343281"
"A-6"|"No "|"8039987"|"13475881"
"A-7"|"No "|"8039987"|"13608481"
"A-2"|"No "|"8039988"|"13210681"
"A-1"|"No "|"8039989"|"13343282"
"A-2"|"No "|"8039989"|"13475882"
"A-4"|"No "|"8039990"|"13608482"
"A-2"|"No "|"8039991"|"13210682"
"A-4"|"No "|"8039992"|"13343283"
"A-6"|"No "|"8039992"|"13475883"
"A-6"|"No "|"8039993"|"13210683"
"A-2"|"No "|"8039993"|"13608483"
"A-2"|"No "|"8039995"|"13343284"
"A-4"|"No "|"8039996"|"13475884"
"A-1"|"No "|"8039997"|"13608484"
"A-2"|"No "|"8039998"|"13210684"
"A-4"|"No "|"8039998"|"13343285"
"A-6"|"No "|"8039999"|"13475885"
"A-2"|"No "|"8040000"|"13608485"
"A-4"|"No "|"8040001"|"13210685"
"A-1"|"No "|"8040002"|"13343286"
"A-2"|"No "|"8040002"|"13475886"
"A-1"|"No "|"8040003"|"13608486"
"A-6"|"No "|"8040004"|"13210686"
"A-1"|"No "|"8040007"|"13343287"
"A-2"|"No "|"8040007"|"13475887"
"A-4"|"No "|"8040008"|"13210687"
"A-2"|"No "|"8040008"|"13608487"
"A-4"|"No "|"8040009"|"13343288"
"A-6"|"No "|"8040009"|"13475888"
"A-4"|"No "|"8040010"|"13210688"
"A-2"|"No "|"8040010"|"13608488"
"A-4"|"No "|"8040011"|"13343289"
"A-6"|"No "|"8040012"|"13475889"
"A-7"|"No "|"8040012"|"13608489"
"A-6"|"No "|"8040013"|"13210689"
"A-2"|"No "|"8040014"|"13343290"
"A-7"|"No "|"8040015"|"13475890"
"A-7"|"No "|"8040016"|"13608490"
"A-4"|"No "|"8040019"|"13210690"
"A-2"|"No "|"8040020"|"13343291"
"A-6"|"No "|"8040020"|"13475891"
"A-4"|"No "|"8040021"|"13210691"
"A-6"|"No "|"8040021"|"13343292"
"A-2"|"No "|"8040021"|"13608491"
"A-7"|"No "|"8040022"|"13475892"
"A-4"|"No "|"8040023"|"13608492"
"A-4"|"No "|"8040024"|"13210692"
"A-6"|"No "|"8040024"|"13343293"
"A-2"|"No "|"8040025"|"13475893"
"A-4"|"No "|"8040025"|"13608493"
"A-4"|"No "|"8040026"|"13210693"
"A-2"|"No "|"8040027"|"13343294"
"A-4"|"No "|"8040027"|"13475894"
"A-4"|"No "|"8040029"|"13210694"
"A-2"|"No "|"8040029"|"13608494"
"A-2"|"No "|"8040030"|"13343295"
"A-7"|"No "|"8040030"|"13475895"
"A-6"|"No "|"8040031"|"13608495"
"A-6"|"No "|"8040032"|"13210695"
"A-1"|"No "|"8040033"|"13343296"
"A-2"|"No "|"8040033"|"13475896"
"A-4"|"No "|"8040034"|"13608496"
"A-2"|"No "|"8040035"|"13210696"
"A-2"|"No "|"8040036"|"13343297"
"A-6"|"No "|"8040037"|"13475897"
"A-6"|"No "|"8040039"|"13210697"
"A-4"|"No "|"8040039"|"13608497"
"A-4"|"No "|"8040040"|"13343298"
"A-6"|"No "|"8040041"|"13475898"
"A-2"|"No "|"8040043"|"13210698"
"A-4"|"No "|"8040043"|"13343299"
"A-1"|"No "|"8040043"|"13608498"
"A-6"|"No "|"8040044"|"13475899"
"A-6"|"No "|"8040045"|"13608499"
"A-4"|"No "|"8040046"|"13210699"
"A-6"|"No "|"8040048"|"13343300"
"A-1"|"No "|"8040049"|"13475900"
"A-2"|"No "|"8040049"|"13608500"
"A-6"|"No "|"8040051"|"13210700"
"A-7"|"No "|"8040051"|"13343301"
"A-6"|"No "|"8040052"|"13475901"
"A-7"|"No "|"8040052"|"13608501"
"A-4"|"No "|"8040054"|"13210701"
"A-6"|"No "|"8040055"|"13343302"
"A-4"|"No "|"8040057"|"13475902"
"A-7"|"No "|"8040058"|"13608502"
"A-7"|"No "|"8040059"|"13210702"
"A-6"|"No "|"8040060"|"13343303"
"A-6"|"No "|"8040061"|"13475903"
"A-7"|"No "|"8040062"|"13608503"
"A-4"|"No "|"8040063"|"13210703"
"A-2"|"No "|"8040063"|"13343304"
"A-6"|"No "|"8040064"|"13210704"
"A-2"|"No "|"8040064"|"13475904"
"A-4"|"No "|"8040064"|"13608504"
"A-7"|"No "|"8040065"|"13343305"
"A-7"|"No "|"8040066"|"13475905"
"A-6"|"No "|"8040067"|"13210705"
"A-2"|"No "|"8040067"|"13608505"
"A-4"|"No "|"8040068"|"13343306"
"A-6"|"No "|"8040069"|"13475906"
"A-7"|"No "|"8040069"|"13608506"
"A-7"|"No "|"8040070"|"13210706"
"A-4"|"No "|"8040071"|"13343307"
"A-6"|"No "|"8040072"|"13475907"
"A-6"|"No "|"8040073"|"13608507"
"A-6"|"No "|"8040074"|"13210707"
"A-2"|"No "|"8040075"|"13343308"
"A-1"|"No "|"8040076"|"13475908"
"A-2"|"No "|"8040076"|"13608508"
"A-2"|"No "|"8040077"|"13210708"
"A-4"|"No "|"8040079"|"13343309"
"A-2"|"No "|"8040080"|"13475909"
"A-4"|"No "|"8040080"|"13608509"
"A-6"|"No "|"8040081"|"13210709"
"A-6"|"No "|"8040082"|"13343310"
"A-2"|"No "|"8040083"|"13475910"
"A-6"|"No "|"8040084"|"13608510"
"A-6"|"No "|"8040085"|"13210710"
"A-2"|"No "|"8040086"|"13343311"
"A-4"|"No "|"8040086"|"13475911"
"A-7"|"No "|"8040088"|"13608511"
"A-2"|"No "|"8040089"|"13210711"
"A-2"|"No "|"8040090"|"13343312"
"A-4"|"No "|"8040090"|"13475912"
"A-6"|"No "|"8040091"|"13608512"
"A-4"|"No "|"8040093"|"13210712"
"A-4"|"No "|"8040094"|"13343313"
"A-2"|"No "|"8040096"|"13475913"
"A-3"|"No "|"8040096"|"13608513"
"A-6"|"No "|"8040097"|"13210713"
"A-6"|"No "|"8040098"|"13343314"
"A-4"|"No "|"8040099"|"13475914"
"A-6"|"No "|"8040099"|"13608514"
"A-4"|"No "|"8040100"|"13210714"
"A-6"|"No "|"8040100"|"13343315"
"A-6"|"No "|"8040102"|"13475915"
"A-7"|"No "|"8040103"|"13608515"
"A-7"|"No "|"8040104"|"13210715"
