 OFE DD MM YYYY  Precip   Runoff   EffInt PeakRO  EffDur Enrich    Keff   Sm  LeafArea  CanHgt  Cancov IntCov  RilCov  LivBio DeadBio  Ki    Kr     Tcrit RilWid   SedLeave
 na  na na  na     mm       mm     mm/h    mm/h      h    Ratio    mm/h   mm    Index    m       %       %       %     Kg/m^2  Kg/m^2  na    na      na     m       kg/m
  1  1  4 1994    0.000    0.000   0.000   0.000   0.000 0.000  20.000 157.465   0.199  0.065   27.000   55.117   55.117    0.022  0.160  0.110  0.013  2.000  0.254    0.000
  1 15  4 1994    0.000    0.000   0.000   0.000   0.000 0.000  20.000 148.155   0.199  0.065   27.000   55.117   55.117    0.022  0.160  0.110  0.013  2.000  0.254    0.000
  1  1  5 1994    0.000    0.000   0.000   0.000   0.000 0.000  20.000 150.080   0.199  0.065   27.000   55.118   55.118    0.022  0.160  0.110  0.013  2.000  0.254    0.000
  1 15  5 1994    0.000    0.000   0.000   0.000   0.000 0.000  20.000 147.592   0.199  0.065   27.000   55.118   55.118    0.022  0.160  0.110  0.013  2.000  0.254    0.000
  1  1  6 1994    0.000    0.000   0.000   0.000   0.000 0.000  20.000 144.343   0.199  0.065   27.000   55.118   55.118    0.022  0.160  0.110  0.013  2.000  0.254    0.000
  1 15  6 1994    0.000    0.000   0.000   0.000   0.000 0.000  20.000 139.590   0.199  0.065   27.000   55.119   55.119    0.022  0.160  0.110  0.013  2.000  0.254    0.000
  1  1  7 1994    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.445   0.199  0.065   27.000   55.119   55.119    0.022  0.160  0.110  0.013  2.000  0.254    0.000
  1 15  7 1994    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.342   0.199  0.065   27.000   55.119   55.119    0.022  0.160  0.110  0.013  2.000  0.254    0.000
  1  1  8 1994    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.290   0.199  0.065   27.000   55.120   55.120    0.022  0.160  0.110  0.013  2.000  0.254    0.000
  1 15  8 1994    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.252   0.199  0.065   27.000   55.120   55.120    0.022  0.160  0.110  0.013  2.000  0.254    0.000
  1  1  9 1994    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.206   0.199  0.065   27.000   55.120   55.120    0.022  0.160  0.110  0.013  2.000  0.254    0.000
  1 15  9 1994    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.168   0.199  0.065   27.000   55.121   55.121    0.022  0.160  0.110  0.013  2.000  0.254    0.000
  1  1 10 1994    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.125   0.199  0.065   27.000   55.121   55.121    0.022  0.160  0.110  0.013  2.000  0.254    0.000
  1 15 10 1994    0.000    0.000   0.000   0.000   0.000 0.000  20.000 147.918   0.199  0.065   27.000   55.121   55.121    0.022  0.160  0.110  0.013  2.000  0.254    0.000
  1  1 11 1994    0.800    0.000   0.000   0.000   0.000 0.000  20.000 143.893   0.199  0.065   27.000   55.122   55.122    0.022  0.160  0.110  0.013  2.000  0.254    0.000
  1 15 11 1994    0.000    0.000   0.000   0.000   0.000 0.000  20.000 149.439   0.199  0.065   27.000   55.122   55.122    0.022  0.160  0.110  0.013  2.000  0.254    0.000
  1  1 12 1994    0.000    0.000   0.000   0.000   0.000 0.000  20.000 148.109   0.199  0.065   27.000   55.122   55.122    0.022  0.160  0.110  0.013  2.000  0.254    0.000
  1 15 12 1994    0.000    0.000   0.000   0.000   0.000 0.000  20.000 155.884   0.199  0.065   27.000   55.123   55.123    0.022  0.160  0.110  0.013  2.000  0.254    0.000
  1  1  1 1995    0.000    0.000   0.000   0.000   0.000 0.000  20.000 159.917   0.199  0.065   27.000   55.123   55.123    0.022  0.160  0.110  0.013  2.000  0.254    0.000
  1  3  1 1995  160.900  102.157  87.857 131.874   0.775 1.001  20.000 214.013   0.199  0.065   27.000   55.123   55.123    0.022  0.160  0.110  0.013  2.000  0.263   10.405
  1  4  1 1995   38.800   17.311   0.000   3.091   5.600 1.001  20.000 229.855   0.199  0.065   27.000   55.123   55.123    0.022  0.160  0.110  0.013  2.000  0.263    1.764
  1  7  1 1995   74.700   37.912  44.875  37.958   0.999 1.001  20.000 249.689   0.199  0.065   27.000   55.123   55.123    0.022  0.160  0.110  0.013  2.000  0.263    6.000
  1  8  1 1995   28.800   14.650  26.282  37.571   0.390 1.001  20.000 249.657   0.199  0.065   27.000   55.123   55.123    0.022  0.160  0.110  0.013  2.000  0.263    2.325
  1  9  1 1995   92.100   78.047  36.928  52.156   1.496 1.001  20.000 249.674   0.199  0.065   27.000   55.123   55.123    0.022  0.160  0.110  0.013  2.000  0.263   11.246
  1 10  1 1995  136.400  121.892  30.070  45.469   2.681 1.001  20.000 249.629   0.199  0.065   27.000   55.123   55.123    0.022  0.160  0.110  0.013  2.000  0.263   18.321
  1 11  1 1995   21.900    7.929   0.000   2.832   2.800 1.001  20.000 249.590   0.199  0.065   27.000   55.123   55.123    0.022  0.160  0.110  0.013  2.000  0.263    0.692
  1 15  1 1995    3.000    0.000   0.000   0.000   0.000 0.000  20.000 223.395   0.199  0.065   27.000   55.123   55.123    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 23  1 1995   65.100   18.878  27.821   2.996   6.300 1.001  20.000 231.718   0.199  0.065   27.000   55.124   55.124    0.022  0.160  0.110  0.013  2.000  0.263    1.828
  1 24  1 1995   94.100   66.930  28.878  43.221   1.549 1.001  20.000 248.365   0.199  0.065   27.000   55.124   55.124    0.022  0.160  0.110  0.013  2.000  0.263   10.211
  1 25  1 1995   21.900    6.798  22.204   1.236   5.500 1.001  20.000 249.506   0.199  0.065   27.000   55.124   55.124    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1  1  2 1995    0.000    0.000   0.000   0.000   0.000 0.000  20.000 179.536   0.199  0.065   27.000   55.124   55.124    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 14  2 1995   28.300    3.813  30.468   9.331   0.409 1.001  20.000 221.441   0.199  0.065   27.000   55.124   55.124    0.022  0.160  0.110  0.013  2.000  0.263    0.727
  1 15  2 1995    0.000    0.000   0.000   0.000   0.000 0.000  20.000 212.853   0.199  0.065   27.000   55.124   55.124    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1  1  3 1995    9.700    0.000   0.000   0.000   0.000 0.000  20.000 161.398   0.199  0.065   27.000   55.124   55.124    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1  5  3 1995   48.400    9.600  26.406  32.139   0.299 1.001  20.000 228.997   0.199  0.065   27.000   55.125   55.125    0.022  0.160  0.110  0.013  2.000  0.263    1.587
  1 10  3 1995   74.300   23.706   0.000   3.436   6.900 1.001  20.000 245.019   0.199  0.065   27.000   55.125   55.125    0.022  0.160  0.110  0.013  2.000  0.263    2.800
  1 11  3 1995   48.900   30.495  38.382  50.650   0.602 1.001  20.000 248.855   0.199  0.065   27.000   55.125   55.125    0.022  0.160  0.110  0.013  2.000  0.263    4.435
  1 15  3 1995    0.000    0.000   0.000   0.000   0.000 0.000  20.000 198.140   0.199  0.065   27.000   55.125   55.125    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1  1  4 1995    0.000    0.000   0.000   0.000   0.000 0.000  20.000 154.843   0.199  0.065   27.000   55.125   55.125    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 15  4 1995    0.000    0.000   0.000   0.000   0.000 0.000  20.000 146.649   0.199  0.065   27.000   55.125   55.125    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1  1  5 1995    0.000    0.000   0.000   0.000   0.000 0.000  20.000 149.119   0.199  0.065   27.000   55.126   55.126    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 15  5 1995   11.800    0.000   0.000   0.000   0.000 0.000  20.000 153.376   0.199  0.065   27.000   55.126   55.126    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1  1  6 1995    0.000    0.000   0.000   0.000   0.000 0.000  20.000 144.437   0.199  0.065   27.000   55.127   55.127    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 15  6 1995   11.800    0.000   0.000   0.000   0.000 0.000  20.000 149.645   0.199  0.065   27.000   55.127   55.127    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1  1  7 1995    0.000    0.000   0.000   0.000   0.000 0.000  20.000 139.775   0.199  0.065   27.000   55.127   55.127    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 15  7 1995    0.500    0.000   0.000   0.000   0.000 0.000  20.000 138.490   0.199  0.065   27.000   55.128   55.128    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1  1  8 1995    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.341   0.199  0.065   27.000   55.128   55.128    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 15  8 1995    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.298   0.199  0.065   27.000   55.128   55.128    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1  1  9 1995    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.252   0.199  0.065   27.000   55.129   55.129    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 15  9 1995    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.215   0.199  0.065   27.000   55.129   55.129    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1  1 10 1995    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.171   0.199  0.065   27.000   55.129   55.129    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 15 10 1995    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.134   0.199  0.065   27.000   55.130   55.130    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1  1 11 1995    3.000    0.000   0.000   0.000   0.000 0.000  20.000 140.898   0.199  0.065   27.000   55.130   55.130    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 15 11 1995    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.903   0.199  0.065   27.000   55.130   55.130    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1  1 12 1995    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.314   0.199  0.065   27.000   55.131   55.131    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 15 12 1995    0.000    0.000   0.000   0.000   0.000 0.000  20.000 172.147   0.199  0.065   27.000   55.131   55.131    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1  1  1 1996    0.000    0.000   0.000   0.000   0.000 0.000  20.000 157.146   0.199  0.065   27.000   55.131   55.131    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 15  1 1996    2.500    0.000   0.000   0.000   0.000 0.000  20.000 151.868   0.199  0.065   27.000   55.132   55.132    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 31  1 1996   59.900    2.034   0.000   0.370   5.500 1.001  20.000 210.992   0.199  0.065   27.000   55.132   55.132    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1  1  2 1996    1.800    0.000   0.000   0.000   0.000 0.000  20.000 208.591   0.199  0.065   27.000   55.132   55.132    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 15  2 1996    0.000    0.000   0.000   0.000   0.000 0.000  20.000 155.391   0.199  0.065   27.000   55.132   55.132    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 19  2 1996   99.300   36.934   0.000   3.518  10.500 1.001  20.000 212.897   0.199  0.065   27.000   55.132   55.132    0.022  0.160  0.110  0.013  2.000  0.263    4.487
  1 20  2 1996  103.400   81.510  41.009  70.495   1.156 1.001  20.000 229.384   0.199  0.065   27.000   55.132   55.132    0.022  0.160  0.110  0.013  2.000  0.263   10.615
  1  1  3 1996    0.000    0.000   0.000   0.000   0.000 0.000  20.000 179.593   0.199  0.065   27.000   55.133   55.133    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 15  3 1996    0.000    0.000   0.000   0.000   0.000 0.000  20.000 177.051   0.199  0.065   27.000   55.133   55.133    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1  1  4 1996    2.300    0.000   0.000   0.000   0.000 0.000  20.000 154.008   0.199  0.065   27.000   55.133   55.133    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 15  4 1996    0.500    0.000   0.000   0.000   0.000 0.000  20.000 147.918   0.199  0.065   27.000   55.134   55.134    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1  1  5 1996    0.000    0.000   0.000   0.000   0.000 0.000  20.000 148.173   0.199  0.065   27.000   55.134   55.134    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 15  5 1996    0.000    0.000   0.000   0.000   0.000 0.000  20.000 142.060   0.199  0.065   27.000   55.134   55.134    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1  1  6 1996    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.880   0.199  0.065   27.000   55.135   55.135    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 15  6 1996    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.495   0.199  0.065   27.000   55.135   55.135    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1  1  7 1996    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.418   0.199  0.065   27.000   55.135   55.135    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 15  7 1996    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.378   0.199  0.065   27.000   55.136   55.136    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1  1  8 1996    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.332   0.199  0.065   27.000   55.136   55.136    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 15  8 1996    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.294   0.199  0.065   27.000   55.136   55.136    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1  1  9 1996    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.249   0.199  0.065   27.000   55.137   55.137    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 15  9 1996    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.211   0.199  0.065   27.000   55.137   55.137    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1  1 10 1996    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.168   0.199  0.065   27.000   55.137   55.137    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 15 10 1996    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.130   0.199  0.065   27.000   55.138   55.138    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 29 10 1996   42.200    1.488 140.015   2.286   0.651 1.001  20.000 178.131   0.199  0.065   27.000   55.138   55.138    0.022  0.160  0.110  0.013  2.000  0.263    0.071
  1 30 10 1996   26.900    2.062  67.766   3.730   0.553 1.001  20.000 201.429   0.199  0.065   27.000   55.138   55.138    0.022  0.160  0.110  0.013  2.000  0.263    0.267
  1  1 11 1996    0.000    0.000   0.000   0.000   0.000 0.000  20.000 191.474   0.199  0.065   27.000   55.138   55.138    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 15 11 1996    0.000    0.000   0.000   0.000   0.000 0.000  20.000 152.254   0.199  0.065   27.000   55.138   55.138    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 21 11 1996   49.500    0.959  52.337   4.593   0.209 1.001  20.000 197.816   0.199  0.065   27.000   55.139   55.139    0.022  0.160  0.110  0.013  2.000  0.263    0.147
  1  1 12 1996    0.000    0.000   0.000   0.000   0.000 0.000  20.000 160.082   0.199  0.065   27.000   55.139   55.139    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1  9 12 1996   39.400   11.801  34.871  28.403   0.415 1.001  20.000 223.462   0.199  0.065   27.000   55.139   55.139    0.022  0.160  0.110  0.013  2.000  0.263    2.008
  1 10 12 1996   32.800    7.559  25.236  22.680   0.333 1.001  20.000 240.608   0.199  0.065   27.000   55.139   55.139    0.022  0.160  0.110  0.013  2.000  0.263    1.348
  1 11 12 1996   29.000    7.081  21.338   3.079   2.300 1.001  20.000 249.655   0.199  0.065   27.000   55.139   55.139    0.022  0.160  0.110  0.013  2.000  0.263    0.717
  1 15 12 1996    0.000    0.000   0.000   0.000   0.000 0.000  20.000 202.159   0.199  0.065   27.000   55.139   55.139    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1  1  1 1997    7.400    0.000   0.000   0.000   0.000 0.000  20.000 185.156   0.199  0.065   27.000   55.140   55.140    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 15  1 1997   29.600    0.000   0.000   0.000   0.000 0.000  20.000 228.431   0.199  0.065   27.000   55.140   55.140    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 25  1 1997   34.100    5.262  45.721  14.830   0.355 1.001  20.000 247.935   0.199  0.065   27.000   55.140   55.140    0.022  0.160  0.110  0.013  2.000  0.263    0.996
  1  1  2 1997    0.000    0.000   0.000   0.000   0.000 0.000  20.000 182.408   0.199  0.065   27.000   55.140   55.140    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 15  2 1997    0.000    0.000   0.000   0.000   0.000 0.000  20.000 153.185   0.199  0.065   27.000   55.141   55.141    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1  1  3 1997    0.000    0.000   0.000   0.000   0.000 0.000  20.000 150.200   0.199  0.065   27.000   55.141   55.141    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 15  3 1997    0.000    0.000   0.000   0.000   0.000 0.000  20.000 146.069   0.199  0.065   27.000   55.141   55.141    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1  1  4 1997    0.000    0.000   0.000   0.000   0.000 0.000  20.000 140.733   0.199  0.065   27.000   55.142   55.142    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 15  4 1997    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.878   0.199  0.065   27.000   55.142   55.142    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1  1  5 1997    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.451   0.199  0.065   27.000   55.142   55.142    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 15  5 1997    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.375   0.199  0.065   27.000   55.143   55.143    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1  1  6 1997    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.325   0.199  0.065   27.000   55.143   55.143    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 15  6 1997    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.287   0.199  0.065   27.000   55.143   55.143    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1  1  7 1997    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.244   0.199  0.065   27.000   55.144   55.144    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 15  7 1997    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.206   0.199  0.065   27.000   55.144   55.144    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1  1  8 1997    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.160   0.199  0.065   27.000   55.144   55.144    0.022  0.160  0.110  0.013  2.000  0.263    0.000
  1 15  8 1997    0.000    0.000   0.000   0.000   0.000 0.000  20.000 138.122   0.199  0.065   27.000   55.145   55.145    0.022  0.160  0.110  0.013  2.000  0.263    0.000
