"amorphic"|"2975802"|"2293211"
"mixed"|"2975802"|"2318220"
"isotic"|"2975803"|"2318221"
"isotic"|"2975804"|"2318222"
"mixed"|"2975805"|"2318223"
"mixed"|"2975806"|"2318224"
"mixed"|"2975808"|"2293217"
"mixed"|"2975809"|"2293218"
"mixed"|"2975810"|"2293219"
"isotic"|"2975811"|"2293220"
"ferrihydritic"|"2975812"|"2293221"
"isotic"|"2975813"|"2293222"
"ferrihydritic"|"2975814"|"2293223"
"ferrihydritic"|"2975815"|"2368250"
"mixed"|"2975816"|"2343242"
"mixed"|"2975817"|"2343243"
"isotic"|"2975818"|"2343244"
"mixed"|"2975819"|"2318236"
"mixed"|"2975820"|"2293228"
"mixed"|"2975821"|"2293229"
"mixed"|"2975822"|"2293230"
"ferrihydritic"|"2975823"|"2293231"
"mixed"|"2975824"|"2293232"
"mixed"|"2975825"|"2293233"
"ferrihydritic"|"2975826"|"2293234"
"parasesquic"|"2975827"|"2318244"
"ferrihydritic"|"2975828"|"2293237"
"mixed"|"2975828"|"2318246"
"ferrihydritic"|"2975829"|"2343256"
"mixed"|"2975830"|"2368266"
"mixed"|"2975831"|"2368267"
"isotic"|"2975832"|"2343259"
"mixed"|"2975832"|"2368268"
"mixed"|"2975833"|"2368269"
"diatomaceous"|"2975834"|"2368270"
"isotic"|"2975835"|"2368271"
"isotic"|"2975836"|"2368272"
"mixed"|"2975837"|"2368273"
"mixed"|"2975838"|"2368274"
"isotic"|"2975839"|"2368275"
"isotic"|"2975840"|"2368276"
"ferrihydritic"|"2975841"|"2368277"
"mixed"|"2975842"|"2368278"
"smectitic"|"2975843"|"2368279"
"isotic"|"2975844"|"2318263"
"mixed"|"2975845"|"2318264"
"mixed"|"2975846"|"2318265"
"isotic"|"2975847"|"2293257"
"amorphic"|"2975848"|"2293258"
"glassy"|"2975849"|"2343277"
"mixed"|"2975849"|"2368286"
"amorphic"|"2975850"|"2368287"
"glassy"|"2975851"|"2318271"
"mixed"|"2975852"|"2318272"
"mixed"|"2975853"|"2318273"
"mixed"|"2975854"|"2318274"
"glassy"|"2975856"|"2318276"
"isotic"|"2975856"|"2343285"
"glassy"|"2975857"|"2293269"
"mixed"|"2975857"|"2318278"
"amorphic"|"2975858"|"2293271"
"glassy"|"2975858"|"2368297"
"isotic"|"2975860"|"2368299"
"mixed"|"2975861"|"2368300"
"isotic"|"2975862"|"2368301"
"isotic"|"2975863"|"2368302"
"ferrihydritic"|"2975864"|"2343294"
"ferrihydritic"|"2975865"|"2343295"
"isotic"|"2975866"|"2343296"
"mixed"|"2975867"|"2343297"
"mixed"|"2975868"|"2368307"
"isotic"|"2975869"|"2318291"
"amorphic"|"2975870"|"2343301"
"glassy"|"2975871"|"2343302"
"isotic"|"2975871"|"2368311"
"halloysitic"|"2975872"|"2368312"
"amorphic"|"2975873"|"2293287"
"smectitic"|"2975873"|"2318296"
"isotic"|"2975874"|"2293288"
"mixed"|"2975875"|"2318298"
"isotic"|"2975876"|"2318299"
"mixed"|"2975877"|"2318300"
"isotic"|"2975878"|"2318301"
"mixed"|"2975879"|"2318302"
"not used"|"2975882"|"2343313"
"amorphic"|"2975883"|"2293297"
"isotic"|"2975884"|"2293298"
"mixed"|"2975885"|"2293299"
"not used"|"2975886"|"2368326"
"amorphic"|"2975887"|"2368327"
"mixed"|"2975888"|"2368328"
"mixed"|"2975889"|"2343320"
"mixed"|"2975890"|"2343321"
"mixed"|"2975891"|"2318313"
"mixed"|"2975892"|"2293305"
"mixed"|"2975893"|"2368332"
"isotic"|"2975894"|"2368333"
"mixed"|"2975895"|"2368334"
"mixed"|"2975896"|"2368335"
"mixed"|"2975897"|"2368336"
"mixed"|"2975898"|"2368337"
"isotic"|"2975899"|"2293312"
"mixed"|"2975899"|"2368338"
"isotic"|"2975900"|"2343331"
"mixed"|"2975901"|"2343332"
"mixed"|"2975902"|"2318324"
"smectitic"|"2975903"|"2318325"
"mixed"|"2975904"|"2368344"
"smectitic"|"2975905"|"2368345"
"mixed"|"2975906"|"2368346"
"mixed"|"2975907"|"2368347"
"mixed"|"2975908"|"2368348"
"mixed"|"2975909"|"2368349"
"isotic"|"2975910"|"2368350"
"amorphic"|"2975911"|"2368351"
"isotic"|"2975912"|"2343343"
"glassy"|"2975913"|"2343344"
"mixed"|"2975914"|"2343345"
"smectitic"|"2975915"|"2343346"
"mixed"|"2975916"|"2343347"
"mixed"|"2975917"|"2343348"
"mixed"|"2975918"|"2343349"
"mixed"|"2975919"|"2343350"
"not used"|"2975920"|"2343351"
"mixed"|"2975921"|"2343352"
"isotic"|"2975922"|"2343353"
"glassy"|"2975923"|"2343354"
"isotic"|"2975923"|"2368363"
"isotic"|"2975924"|"2368364"
"isotic"|"2975925"|"2368365"
"isotic"|"2975926"|"2293340"
"mixed"|"2975927"|"2293341"
"mixed"|"2975928"|"2343360"
"mixed"|"2975929"|"2343361"
"not used"|"2975930"|"2368370"
"glassy"|"2976684"|"2319069"
"mixed"|"2976684"|"2344078"
"mixed"|"2976688"|"2319073"
"amorphic"|"2976688"|"2344082"
"mixed"|"2976717"|"2294097"
"mixed"|"2976718"|"2294098"
"glassy"|"2976718"|"2319107"
"isotic"|"2976727"|"2369133"
"amorphic"|"2978013"|"2320334"
"isotic"|"2978013"|"2345343"
"mixed"|"2979469"|"2321737"
"mixed"|"2979525"|"2371810"
"smectitic"|"2979528"|"2371813"
"amorphic"|"2979529"|"2296788"
"isotic"|"2979529"|"2371814"
"smectitic"|"2979530"|"2321798"
"mixed"|"2979531"|"2346808"
"mixed"|"2979532"|"2346809"
"mixed"|"2979540"|"2296800"
"not used"|"2982181"|"2374400"
"smectitic"|"2982182"|"2349392"
"mixed"|"2982183"|"2349393"
"mixed"|"2982184"|"2349394"
"mixed"|"2982185"|"2324386"
"mixed"|"2982186"|"2324387"
"mixed"|"2982187"|"2324388"
"mixed"|"2982188"|"2324389"
"mixed"|"2982189"|"2299381"
"mixed"|"2982190"|"2299382"
"mixed"|"2982191"|"2299383"
"mixed"|"2982192"|"2299384"
"mixed"|"2982193"|"2299385"
"mixed"|"2982194"|"2299386"
"mixed"|"2982195"|"2299387"
"glassy"|"2982195"|"2324396"
"mixed"|"2982197"|"2349407"
"mixed"|"2982198"|"2349408"
"mixed"|"2982199"|"2349409"
"mixed"|"2982200"|"2349410"
"mixed"|"2982201"|"2349411"
"mixed"|"2982202"|"2349412"
"mixed"|"2982203"|"2349413"
"mixed"|"2982204"|"2349414"
"mixed"|"2982205"|"2349415"
"mixed"|"2982207"|"2349417"
"mixed"|"2982208"|"2349418"
"mixed (calcareous)"|"2982209"|"2299401"
"mixed"|"2982210"|"2299402"
"mixed"|"2982211"|"2299403"
"mixed"|"2982212"|"2299404"
"mixed"|"2982213"|"2324414"
"mixed"|"2982214"|"2324415"
"mixed"|"2982215"|"2324416"
"mixed"|"2982216"|"2324417"
"mixed"|"2982217"|"2324418"
"mixed"|"2982218"|"2324419"
"mixed"|"2982219"|"2324420"
"mixed"|"2982220"|"2299412"
"mixed"|"2982221"|"2299413"
"mixed"|"2982223"|"2374441"
"mixed"|"2982224"|"2374442"
"mixed"|"2982225"|"2374443"
"mixed"|"2982226"|"2374444"
"glassy"|"2982227"|"2374445"
"mixed"|"2982228"|"2324429"
"mixed"|"2982229"|"2324430"
"glassy"|"2982230"|"2324431"
"mixed"|"2982230"|"2349440"
"mixed"|"2982231"|"2349441"
"mixed"|"2982232"|"2349442"
"mixed"|"2982233"|"2349443"
"mixed"|"2982235"|"2299427"
"mixed"|"2982236"|"2299428"
"mixed"|"2982237"|"2299429"
"mixed"|"2982238"|"2299430"
"mixed"|"2982239"|"2299431"
"mixed"|"2982240"|"2299432"
"mixed"|"2982241"|"2299433"
"mixed"|"2982242"|"2299434"
"mixed"|"2982243"|"2299435"
"glassy"|"2982243"|"2324444"
"mixed"|"2982244"|"2299436"
"mixed"|"2982245"|"2299437"
"isotic"|"2982246"|"2299438"
"mixed"|"2982247"|"2299439"
"isotic"|"2982248"|"2324449"
"mixed"|"2982250"|"2349460"
"mixed"|"2982251"|"2349461"
"isotic"|"2982252"|"2349462"
"mixed"|"2982253"|"2374472"
"isotic"|"2982254"|"2299447"
"not used"|"2982255"|"2324457"
"mixed"|"2982256"|"2324458"
"mixed"|"2982257"|"2299450"
"isotic"|"2982258"|"2324460"
"isotic"|"2982259"|"2324461"
"isotic"|"2982260"|"2324462"
"mixed"|"2982261"|"2299454"
"mixed"|"2982262"|"2374481"
"mixed"|"2982263"|"2374482"
"isotic"|"2982264"|"2349474"
"isotic"|"2982265"|"2349475"
"mixed"|"2982266"|"2349476"
"isotic"|"2982267"|"2324468"
"mixed"|"2982268"|"2349478"
"isotic"|"2982269"|"2324470"
"isotic"|"2982270"|"2324471"
"glassy"|"2982270"|"2349480"
"isotic"|"2982271"|"2349481"
"glassy"|"2982271"|"2374490"
"isotic"|"2982272"|"2374491"
"glassy"|"2982273"|"2374492"
"mixed"|"2982274"|"2374493"
"mixed"|"2982275"|"2324477"
"glassy"|"2982275"|"2349486"
"mixed"|"2982276"|"2349487"
"isotic"|"2982277"|"2349488"
"glassy"|"2982277"|"2374497"
"isotic"|"2982278"|"2299472"
"glassy"|"2982278"|"2374498"
"mixed"|"2982280"|"2324483"
"mixed"|"2982281"|"2349493"
"isotic"|"2982282"|"2349494"
"mixed"|"2982283"|"2349495"
"isotic"|"2982284"|"2349496"
"mixed"|"2982285"|"2349497"
"isotic"|"2982286"|"2349498"
"mixed"|"2982287"|"2349499"
"ferrihydritic"|"2982288"|"2349500"
"ferrihydritic"|"2982289"|"2349501"
"mixed"|"2982290"|"2349502"
"isotic"|"2982291"|"2349503"
"mixed"|"2982293"|"2324496"
"mixed"|"2982294"|"2324497"
"mixed"|"2982295"|"2324498"
"mixed"|"2982296"|"2324499"
"smectitic"|"2982297"|"2349509"
"mixed"|"2982298"|"2349510"
"mixed"|"2982300"|"2324503"
"ferrihydritic"|"2982301"|"2324504"
"mixed"|"2982302"|"2324505"
"isotic"|"2982303"|"2324506"
"not used"|"2982304"|"2324507"
"isotic"|"2982305"|"2324508"
"mixed"|"2982306"|"2324509"
"mixed"|"2982307"|"2374528"
"mixed"|"2982308"|"2299503"
"isotic"|"2982309"|"2299504"
"isotic"|"2982310"|"2299505"
"isotic"|"2982311"|"2299506"
"isotic"|"2982312"|"2374533"
"isotic"|"2982313"|"2374534"
"not used"|"2982314"|"2349526"
"mixed"|"2982315"|"2374536"
"isotic"|"2982316"|"2374537"
"not used"|"2982317"|"2374538"
"kaolinitic"|"2982318"|"2374539"
"not used"|"2982319"|"2374540"
"smectitic"|"2982320"|"2374541"
"isotic"|"2982321"|"2374542"
"mixed"|"2982322"|"2374543"
"mixed"|"2982323"|"2299518"
"isotic"|"2982324"|"2324528"
"ferrihydritic"|"2982325"|"2324529"
"amorphic"|"2982326"|"2349539"
"glassy"|"2982327"|"2349540"
"amorphic"|"2982327"|"2374549"
"glassy"|"2982328"|"2299524"
"amorphic"|"2982328"|"2324533"
"mixed"|"2982329"|"2324534"
"mixed"|"2982332"|"2374554"
"amorphic"|"2982333"|"2299529"
"glassy"|"2982334"|"2374556"
"kaolinitic"|"2982335"|"2324540"
"mixed"|"2982336"|"2324541"
"mixed"|"2982337"|"2324542"
"mixed"|"2982338"|"2324543"
"mixed"|"2982339"|"2324544"
"isotic"|"2982340"|"2349554"
"mixed"|"2982341"|"2349555"
"mixed"|"2982342"|"2349556"
"amorphic"|"2982343"|"2324548"
"not used"|"2982344"|"2349558"
"isotic"|"2982345"|"2299542"
"isotic"|"2982346"|"2299543"
"isotic"|"2982347"|"2299544"
"isotic"|"2982348"|"2374571"
"mixed"|"2982349"|"2299546"
"isotic"|"2982350"|"2349565"
"isotic"|"2982351"|"2349566"
"isotic"|"2982352"|"2349567"
"mixed"|"2982353"|"2349568"
"mixed"|"2982354"|"2349569"
"mixed"|"2982355"|"2349570"
"mixed"|"2982356"|"2324562"
"mixed"|"2982357"|"2299554"
"glassy"|"2982358"|"2374581"
"amorphic"|"2982359"|"2374582"
"isotic"|"2982361"|"2349575"
"mixed"|"2982362"|"2349576"
"mixed"|"2982363"|"2324568"
"mixed"|"2982364"|"2324569"
"mixed"|"2982365"|"2324570"
"isotic"|"2982366"|"2324571"
"mixed"|"2982367"|"2299563"
"mixed"|"2982368"|"2299564"
"mixed"|"2982369"|"2299565"
"mixed"|"2982370"|"2374592"
"mixed"|"2982371"|"2374593"
"mixed"|"2982372"|"2349585"
"not used"|"2982373"|"2324577"
"mixed"|"2982374"|"2299569"
"mixed"|"2982375"|"2299570"
"mixed"|"2982376"|"2299571"
"isotic"|"2982376"|"2324580"
"mixed"|"2982377"|"2349590"
"mixed"|"2982378"|"2349591"
"mixed"|"2982379"|"2324583"
"mixed"|"2982380"|"2324584"
"mixed"|"2982381"|"2324585"
"smectitic"|"2982382"|"2324586"
"mixed"|"2982383"|"2324587"
"mixed"|"2982384"|"2324588"
"mixed"|"2982385"|"2324589"
"mixed"|"2982386"|"2324590"
"amorphic"|"2982387"|"2324591"
"mixed"|"2982388"|"2324592"
"isotic"|"2982389"|"2324593"
"not used"|"2982390"|"2299585"
"mixed"|"2982391"|"2299586"
"mixed"|"2982392"|"2299587"
"smectitic"|"2982393"|"2299588"
"mixed"|"2982394"|"2299589"
"mixed"|"2982395"|"2299590"
"mixed"|"2982396"|"2374617"
"mixed"|"2982397"|"2374618"
"isotic"|"2982398"|"2349610"
"not used"|"2982399"|"2349611"
"mixed"|"2982400"|"2349612"
"glassy"|"2982402"|"2324605"
"mixed"|"2982403"|"2349615"
"glassy"|"2982404"|"2299599"
"mixed"|"2982404"|"2324608"
"mixed"|"2982405"|"2349618"
"mixed"|"2982406"|"2349619"
"not used"|"2982407"|"2349620"
"amorphic"|"2983161"|"2300312"
"mixed"|"2983165"|"2325325"
"amorphic"|"2983165"|"2350334"
"isotic"|"2983194"|"2350365"
"isotic"|"2983195"|"2300349"
"isotic"|"2983196"|"2325359"
"mixed"|"2983204"|"2300359"
"glassy"|"2983204"|"2325368"
"mixed"|"2983293"|"2375471"
"not used"|"2984505"|"2376622"
"mixed"|"2985945"|"2378011"
"mixed"|"2986001"|"2353058"
"mixed"|"2986002"|"2328050"
"isotic"|"2986005"|"2378070"
"isotic"|"2986006"|"2303045"
"glassy"|"2986006"|"2378071"
"amorphic"|"2986007"|"2303046"
"isotic"|"2986007"|"2378072"
"mixed"|"2986008"|"2328056"
"mixed"|"2986009"|"2303048"
"mixed"|"2986017"|"2303057"
"mixed"|"2988658"|"2355646"
"mixed"|"2988659"|"2355647"
"mixed"|"2988660"|"2355648"
"smectitic"|"2988661"|"2355649"
"mixed"|"2988662"|"2355650"
"mixed"|"2988663"|"2355651"
