0|6|11||5|40|75||||"7988057"|"13224586"
0|12|23||2|4|5||||"7988057"|"13663801"
0|12|23||2|4|5||||"7988058"|"13370992"
0|6|11||5|40|75||||"7988058"|"13517397"
0|3|6||5|40|75||||"7988059"|"13224587"
0|6|11||2|4|5||||"7988059"|"13663802"
1|12|23||2|4|5||||"7988061"|"13370993"
3|6|9||5|40|75||||"7988061"|"13517398"
0|2|3||75|162|250||||"7988061"|"13663803"
3|12|20||2|4|5||||"7988062"|"13224588"
17|20|23||5|40|75||||"7988062"|"13370994"
6|9|11||75|162|250||||"7988063"|"13224589"
0|8|15||2|4|5||||"7988063"|"13517399"
14|20|26||5|40|75||||"7988063"|"13663804"
0|3|6||2|4|5||||"7988064"|"13370995"
0|2|3||5|40|75||||"7988064"|"13517400"
10|19|28||5|40|75||||"7988065"|"13224590"
0|3|6||75|162|250||||"7988065"|"13370996"
0|9|17||2|4|5||||"7988065"|"13663805"
0|12|23||2|4|5||||"7988066"|"13517401"
0|6|11||5|40|75||||"7988066"|"13663806"
42|47|51||75|162|250||||"7988067"|"13224591"
14|30|45||250|625|1000||||"7988067"|"13370997"
0|2|3||2|4|5||||"7988068"|"13517402"
0|6|11||5|40|75||||"7988069"|"13224592"
0|2|3||75|162|250||||"7988069"|"13370998"
0|12|23||2|4|5||||"7988069"|"13663807"
0|6|11||2|4|5||||"7988070"|"13517403"
11|14|17||5|40|75||||"7988070"|"13663808"
19|28|37||2|4|5||||"7988071"|"13224593"
11|14|17||5|40|75||||"7988071"|"13370999"
0|9|17||2|4|5||||"7988072"|"13517404"
34|40|45||5|40|75||||"7988072"|"13663809"
0|9|17||2|4|5||||"7988073"|"13224594"
6|12|17||5|40|75||||"7988073"|"13371000"
0|2|3||2|4|5||||"7988075"|"13517405"
0|2|3||5|40|75||||"7988076"|"13224595"
0|3|6||2|4|5||||"7988076"|"13663810"
0|3|6||250|625|1000||||"7988077"|"13224596"
0|7|14||2|4|5||||"7988077"|"13371001"
18|25|31||5|40|75||||"7988077"|"13517406"
0|3|6||75|162|250||||"7988077"|"13663811"
0|3|6||2|4|5||||"7988078"|"13371002"
0|2|3||5|40|75||||"7988078"|"13517407"
5|9|12||5|40|75||||"7988079"|"13224597"
23|26|28||75|162|250||||"7988079"|"13371003"
0|3|6||250|625|1000||||"7988079"|"13517408"
0|8|15||2|4|5||||"7988079"|"13663812"
3|8|13||5|40|75||||"7988080"|"13224598"
14|20|25||75|162|250||||"7988080"|"13371004"
0|3|6||250|625|1000||||"7988080"|"13517409"
0|7|13||2|4|5||||"7988080"|"13663813"
11|14|17||5|40|75||||"7988081"|"13224599"
0|2|3||250|625|1000||||"7988081"|"13371005"
0|6|11||2|4|5||||"7988081"|"13663814"
9|17|25||75|162|250||||"7988082"|"13224600"
0|4|7||2|4|5||||"7988082"|"13517410"
0|3|5||5|40|75||||"7988082"|"13663815"
0|7|14||2|4|5||||"7988083"|"13371006"
10|17|23||5|40|75||||"7988083"|"13517411"
0|5|9||75|162|250||||"7988083"|"13663816"
0|6|11||2|4|5||||"7988084"|"13224601"
0|3|6||5|40|75||||"7988084"|"13371007"
0|3|6||75|162|250||||"7988085"|"13224602"
0|6|11||2|4|5||||"7988085"|"13517412"
10|14|17||5|40|75||||"7988085"|"13663817"
0|9|18||2|4|5||||"7988086"|"13371008"
15|24|33||5|40|75||||"7988086"|"13517413"
6|13|20||75|162|250||||"7988086"|"13663818"
0|7|14||2|4|5||||"7988087"|"13224603"
0|5|9||5|40|75||||"7988087"|"13371009"
0|2|3||2|4|5||||"7988088"|"13517414"
0|12|23||5|40|75||||"7988089"|"13224604"
0|3|6||75|162|250||||"7988089"|"13371010"
0|13|26||2|4|5||||"7988089"|"13663819"
0|3|6||2|4|5||||"7988090"|"13517415"
0|2|3||5|40|75||||"7988090"|"13663820"
0|4|8||2|4|5||||"7988091"|"13224605"
15|19|22||5|40|75||||"7988091"|"13371011"
3|5|6||75|162|250||||"7988091"|"13517416"
0|2|3||2|4|5||||"7988092"|"13663821"
0|3|6||2|4|5||||"7988093"|"13224606"
0|2|3||5|40|75||||"7988093"|"13371012"
0|3|6||75|162|250||||"7988096"|"13224607"
6|9|11||250|625|1000||||"7988096"|"13371013"
0|3|5||2|4|5||||"7988096"|"13517417"
0|2|3||5|40|75||||"7988096"|"13663822"
3|6|9||75|162|250||||"7988099"|"13224608"
6|10|14||250|625|1000||||"7988099"|"13371014"
1|10|19||2|4|5||||"7988099"|"13517418"
3|8|12||5|40|75||||"7988099"|"13663823"
0|2|3||75|162|250||||"7988101"|"13224609"
0|5|9||2|4|5||||"7988101"|"13517419"
0|3|6||5|40|75||||"7988101"|"13663824"
0|5|9||250|625|1000||||"7988102"|"13224610"
0|5|10||2|4|5||||"7988102"|"13371015"
9|18|26||5|40|75||||"7988102"|"13517420"
6|15|23||75|162|250||||"7988102"|"13663825"
0|2|3||2|4|5||||"7988104"|"13371016"
0|3|6||2|4|5||||"7988105"|"13517421"
0|2|3||5|40|75||||"7988105"|"13663826"
0|6|11||2|4|5||||"7988106"|"13224611"
0|5|9||5|40|75||||"7988106"|"13371017"
0|2|3||2|4|5||||"7988107"|"13517422"
0|2|3||5|40|75||||"7988107"|"13663827"
0|7|14||2|4|5||||"7988108"|"13224612"
0|5|9||5|40|75||||"7988108"|"13371018"
0|9|17||2|4|5||||"7988109"|"13517423"
0|3|6||5|40|75||||"7988109"|"13663828"
0|9|17||2|4|5||||"7988110"|"13224613"
0|5|9||5|40|75||||"7988110"|"13371019"
3|5|6||75|162|250||||"7988111"|"13224614"
3|5|6||250|625|1000||||"7988111"|"13371020"
0|5|10||2|4|5||||"7988111"|"13517424"
0|4|8||5|40|75||||"7988111"|"13663829"
0|2|3||2|4|5||||"7988112"|"13517425"
2|4|5||5|40|75||||"7988113"|"13224615"
3|5|6||75|162|250||||"7988113"|"13371021"
0|3|6||250|625|1000||||"7988113"|"13517426"
0|4|8||2|4|5||||"7988113"|"13663830"
0|2|3||5|40|75||||"7988114"|"13224616"
0|3|6||2|4|5||||"7988114"|"13663831"
6|10|14||250|625|1000||||"7988119"|"13224617"
0|3|5||2|4|5||||"7988119"|"13371022"
7|10|12||5|40|75||||"7988119"|"13517427"
3|5|6||75|162|250||||"7988119"|"13663832"
0|13|26||2|4|5||||"7988120"|"13371023"
3|7|10||5|40|75||||"7988120"|"13517428"
6|17|28||75|162|250||||"7988120"|"13663833"
0|3|6||2|4|5||||"7988121"|"13224618"
0|2|3||5|40|75||||"7988121"|"13371024"
0|10|20||2|4|5||||"7988122"|"13517429"
3|12|20||5|40|75||||"7988122"|"13663834"
0|9|17||2|4|5||||"7988123"|"13224619"
23|29|34||5|40|75||||"7988123"|"13371025"
0|3|6||2|4|5||||"7988124"|"13517430"
23|29|34||5|40|75||||"7988125"|"13224620"
0|9|17||2|4|5||||"7988125"|"13663835"
0|8|16||2|4|5||||"7988126"|"13371026"
22|33|43||5|40|75||||"7988126"|"13517431"
3|12|20||75|162|250||||"7988126"|"13663836"
0|5|9||2|4|5||||"7988128"|"13224621"
0|2|3||5|40|75||||"7988128"|"13371027"
0|3|6||2|4|5||||"7988129"|"13517432"
0|2|3||75|162|250||||"7988129"|"13663837"
0|6|11||2|4|5||||"7988130"|"13224622"
0|3|6||5|40|75||||"7988130"|"13371028"
0|3|6||75|162|250||||"7988131"|"13224623"
0|9|17||2|4|5||||"7988131"|"13517433"
3|9|14||5|40|75||||"7988131"|"13663838"
0|13|26||2|4|5||||"7988132"|"13371029"
0|6|11||5|40|75||||"7988132"|"13517434"
0|3|6||75|162|250||||"7988132"|"13663839"
0|9|17||2|4|5||||"7988133"|"13224624"
3|9|15||5|40|75||||"7988133"|"13371030"
14|19|23||75|162|250||||"7988133"|"13517435"
6|12|17||250|625|1000||||"7988133"|"13663840"
0|14|27||2|4|5||||"7988134"|"13224625"
12|22|32||5|40|75||||"7988134"|"13371031"
3|10|17||75|162|250||||"7988134"|"13517436"
0|2|3||5|40|75||||"7988135"|"13224626"
0|3|6||2|4|5||||"7988135"|"13663841"
0|6|11||2|4|5||||"7988136"|"13371032"
0|3|6||5|40|75||||"7988136"|"13517437"
0|2|3||75|162|250||||"7988136"|"13663842"
0|9|17||2|4|5||||"7988137"|"13224627"
6|12|17||5|40|75||||"7988137"|"13371033"
9|22|34||75|162|250||||"7988138"|"13224628"
0|5|10||2|4|5||||"7988138"|"13517438"
9|17|24||5|40|75||||"7988138"|"13663843"
3|5|6||250|625|1000||||"7988141"|"13224629"
0|5|10||2|4|5||||"7988141"|"13371034"
5|9|13||5|40|75||||"7988141"|"13517439"
3|5|6||75|162|250||||"7988141"|"13663844"
0|10|20||2|4|5||||"7988142"|"13371035"
0|3|6||5|40|75||||"7988142"|"13517440"
0|2|3||75|162|250||||"7988142"|"13663845"
0|7|14||2|4|5||||"7988144"|"13224630"
17|24|31||5|40|75||||"7988144"|"13371036"
0|5|9||75|162|250||||"7988144"|"13517441"
0|3|6||250|625|1000||||"7988144"|"13663846"
0|7|14||2|4|5||||"7988147"|"13224631"
11|14|17||5|40|75||||"7988147"|"13371037"
0|2|3||75|162|250||||"7988147"|"13517442"
0|7|14||5|40|75||||"7988148"|"13224632"
0|3|6||75|162|250||||"7988148"|"13371038"
0|10|20||2|4|5||||"7988148"|"13663847"
14|17|20||75|162|250||||"7988149"|"13224633"
0|3|6||250|625|1000||||"7988149"|"13371039"
0|6|11||2|4|5||||"7988149"|"13517443"
8|13|17||5|40|75||||"7988149"|"13663848"
6|15|23||75|162|250||||"7988150"|"13224634"
0|2|3||250|625|1000||||"7988150"|"13371040"
0|8|15||2|4|5||||"7988150"|"13517444"
9|18|26||5|40|75||||"7988150"|"13663849"
3|9|14||75|162|250||||"7988151"|"13224635"
0|6|11||2|4|5||||"7988151"|"13517445"
19|25|30||5|40|75||||"7988151"|"13663850"
0|3|6||250|625|1000||||"7988152"|"13224636"
0|9|17||2|4|5||||"7988152"|"13371041"
11|21|31||5|40|75||||"7988152"|"13517446"
9|16|23||75|162|250||||"7988152"|"13663851"
0|3|6||250|625|1000||||"7988153"|"13224637"
0|9|17||2|4|5||||"7988153"|"13371042"
8|18|28||5|40|75||||"7988153"|"13517447"
14|21|28||75|162|250||||"7988153"|"13663852"
0|3|6||250|625|1000||||"7988154"|"13224638"
0|10|20||2|4|5||||"7988154"|"13371043"
13|26|38||5|40|75||||"7988154"|"13517448"
6|15|23||75|162|250||||"7988154"|"13663853"
0|3|6||250|625|1000||||"7988155"|"13224639"
0|8|15||2|4|5||||"7988155"|"13371044"
8|18|28||5|40|75||||"7988155"|"13517449"
14|23|31||75|162|250||||"7988155"|"13663854"
0|10|20||2|4|5||||"7988158"|"13371045"
5|10|14||5|40|75||||"7988158"|"13517450"
0|3|6||75|162|250||||"7988158"|"13663855"
0|8|15||2|4|5||||"7988159"|"13224640"
13|23|33||5|40|75||||"7988159"|"13371046"
6|15|23||75|162|250||||"7988159"|"13517451"
0|2|3||250|625|1000||||"7988159"|"13663856"
0|9|18||2|4|5||||"7988160"|"13224641"
10|23|36||5|40|75||||"7988160"|"13371047"
6|17|28||75|162|250||||"7988160"|"13517452"
0|2|3||250|625|1000||||"7988160"|"13663857"
0|2|3||2|4|5||||"7988161"|"13224642"
0|2|3||5|40|75||||"7988161"|"13371048"
0|3|6||75|162|250||||"7988162"|"13224643"
0|10|20||2|4|5||||"7988162"|"13517453"
0|7|14||5|40|75||||"7988162"|"13663858"
0|10|20||2|4|5||||"7988163"|"13371049"
0|5|9||5|40|75||||"7988163"|"13517454"
0|2|3||5|40|75||||"7988164"|"13224644"
0|5|9||2|4|5||||"7988164"|"13663859"
1|5|9||2|4|5||||"7988165"|"13371050"
0|3|6||75|162|250||||"7988166"|"13224645"
0|6|11||2|4|5||||"7988166"|"13517455"
3|7|11||5|40|75||||"7988166"|"13663860"
0|8|16||2|4|5||||"7988167"|"13371051"
3|8|13||5|40|75||||"7988167"|"13517456"
3|5|6||75|162|250||||"7988167"|"13663861"
0|7|13||2|4|5||||"7988168"|"13224646"
10|17|23||5|40|75||||"7988168"|"13371052"
6|15|23||75|162|250||||"7988168"|"13517457"
16|23|30||5|40|75||||"7988169"|"13224647"
14|21|28||75|162|250||||"7988169"|"13371053"
0|6|11||2|4|5||||"7988169"|"13663862"
0|3|6||75|162|250||||"7988171"|"13224648"
6|10|14||250|625|1000||||"7988171"|"13371054"
0|5|10||2|4|5||||"7988171"|"13517458"
4|7|10||5|40|75||||"7988171"|"13663863"
0|2|3||75|162|250||||"7988172"|"13224649"
0|3|6||2|4|5||||"7988172"|"13517459"
3|5|6||5|40|75||||"7988172"|"13663864"
0|6|11||2|4|5||||"7988173"|"13371055"
14|24|34||75|162|250||||"7988174"|"13224650"
0|7|13||2|4|5||||"7988174"|"13517460"
9|18|26||5|40|75||||"7988174"|"13663865"
0|13|26||2|4|5||||"7988175"|"13371056"
0|12|23||5|40|75||||"7988175"|"13517461"
7|17|26||5|40|75||||"7988176"|"13224651"
11|16|20||75|162|250||||"7988176"|"13371057"
6|8|9||250|625|1000||||"7988176"|"13517462"
0|9|18||2|4|5||||"7988176"|"13663866"
0|1|2||5|40|75||||"7988177"|"13224652"
0|2|3||75|162|250||||"7988177"|"13371058"
11|14|17||250|625|1000||||"7988177"|"13517463"
0|3|5||2|4|5||||"7988177"|"13663867"
14|18|22||5|40|75||||"7988178"|"13224653"
3|6|9||75|162|250||||"7988178"|"13371059"
0|4|8||2|4|5||||"7988178"|"13663868"
14|20|25||75|162|250||||"7988179"|"13224654"
0|6|11||2|4|5||||"7988179"|"13517464"
14|21|28||5|40|75||||"7988179"|"13663869"
0|2|3||2|4|5||||"7988180"|"13371060"
0|2|3||75|162|250||||"7988181"|"13224655"
0|6|11||2|4|5||||"7988181"|"13517465"
0|3|6||5|40|75||||"7988181"|"13663870"
0|10|20||2|4|5||||"7988182"|"13371061"
5|10|14||5|40|75||||"7988182"|"13517466"
0|3|6||75|162|250||||"7988182"|"13663871"
0|6|11||2|4|5||||"7988183"|"13224656"
0|3|6||5|40|75||||"7988183"|"13371062"
0|2|3||75|162|250||||"7988183"|"13517467"
0|2|3||5|40|75||||"7988184"|"13224657"
0|5|9||2|4|5||||"7988184"|"13663872"
0|2|3||250|625|1000||||"7988185"|"13224658"
0|9|17||2|4|5||||"7988185"|"13371063"
14|26|37||5|40|75||||"7988185"|"13517468"
0|10|20||75|162|250||||"7988185"|"13663873"
0|2|3||2|4|5||||"7988186"|"13371064"
0|3|6||75|162|250||||"7988189"|"13224659"
0|7|14||2|4|5||||"7988189"|"13517469"
8|14|20||5|40|75||||"7988189"|"13663874"
0|2|3||2|4|5||||"7988190"|"13371065"
0|2|3||5|40|75||||"7988190"|"13517470"
0|2|3||5|40|75||||"7988191"|"13224660"
0|2|3||75|162|250||||"7988191"|"13371066"
0|5|9||2|4|5||||"7988191"|"13663875"
9|13|17||75|162|250||||"7988192"|"13224661"
0|3|5||2|4|5||||"7988192"|"13517471"
2|4|5||5|40|75||||"7988192"|"13663876"
0|2|3||250|625|1000||||"7988194"|"13224662"
0|11|22||2|4|5||||"7988194"|"13371067"
20|29|38||5|40|75||||"7988194"|"13517472"
3|9|14||75|162|250||||"7988194"|"13663877"
0|3|6||2|4|5||||"7988195"|"13371068"
0|3|6||75|162|250||||"7988196"|"13224663"
0|7|14||2|4|5||||"7988196"|"13517473"
10|17|23||5|40|75||||"7988196"|"13663878"
0|6|11||2|4|5||||"7988197"|"13371069"
11|14|17||5|40|75||||"7988197"|"13517474"
0|2|3||75|162|250||||"7988197"|"13663879"
0|5|9||2|4|5||||"7988199"|"13224664"
0|5|9||2|4|5||||"7988201"|"13371070"
0|2|3||5|40|75||||"7988201"|"13517475"
0|2|3||5|40|75||||"7988202"|"13224665"
0|3|6||2|4|5||||"7988202"|"13663880"
0|2|3||2|4|5||||"7988204"|"13371071"
0|2|3||5|40|75||||"7988204"|"13517476"
0|2|3||75|162|250||||"7988204"|"13663881"
0|6|11||2|4|5||||"7988205"|"13224666"
0|6|11||5|40|75||||"7988205"|"13371072"
0|2|3||75|162|250||||"7988205"|"13517477"
0|3|6||5|40|75||||"7988206"|"13224667"
0|5|9||2|4|5||||"7988206"|"13663882"
0|9|17||2|4|5||||"7988207"|"13371073"
19|30|40||5|40|75||||"7988207"|"13517478"
0|7|14||75|162|250||||"7988207"|"13663883"
0|6|11||2|4|5||||"7988208"|"13224668"
9|13|17||5|40|75||||"7988208"|"13371074"
0|6|11||75|162|250||||"7988208"|"13517479"
0|2|3||75|162|250||||"7988209"|"13663884"
0|5|9||2|4|5||||"7988210"|"13224669"
0|3|5||5|40|75||||"7988210"|"13371075"
11|17|23||75|162|250||||"7988210"|"13517480"
11|19|27||5|40|75||||"7988211"|"13224670"
3|10|17||75|162|250||||"7988211"|"13371076"
0|2|3||250|625|1000||||"7988211"|"13517481"
0|10|19||2|4|5||||"7988211"|"13663885"
16|20|24||5|40|75||||"7988212"|"13224671"
14|17|20||75|162|250||||"7988212"|"13371077"
3|5|6||250|625|1000||||"7988212"|"13517482"
1|7|12||2|4|5||||"7988212"|"13663886"
11|21|31||75|162|250||||"7988213"|"13224672"
0|2|3||250|625|1000||||"7988213"|"13371078"
0|4|7||2|4|5||||"7988213"|"13663887"
0|9|17||2|4|5||||"7988214"|"13517483"
5|11|17||5|40|75||||"7988214"|"13663888"
0|5|9||75|162|250||||"7988214"|"13224673"
0|2|3||250|625|1000||||"7988214"|"13371079"
0|3|6||2|4|5||||"7988215"|"13517484"
0|2|3||5|40|75||||"7988215"|"13663889"
2|10|17||2|4|5||||"7988216"|"13224674"
11|14|17||5|40|75||||"7988216"|"13371080"
0|2|3||75|162|250||||"7988216"|"13517485"
14|24|33||5|40|75||||"7988217"|"13224675"
6|12|17||75|162|250||||"7988217"|"13371081"
0|3|6||250|625|1000||||"7988217"|"13517486"
0|9|18||2|4|5||||"7988217"|"13663890"
0|3|6||5|40|75||||"7988218"|"13224676"
0|5|9||75|162|250||||"7988218"|"13371082"
2|14|26||2|4|5||||"7988218"|"13663891"
9|12|14||75|162|250||||"7988220"|"13224677"
6|9|11||250|625|1000||||"7988220"|"13371083"
0|12|23||2|4|5||||"7988220"|"13517487"
6|13|19||5|40|75||||"7988220"|"13663892"
6|15|23||75|162|250||||"7988221"|"13224678"
0|2|3||250|625|1000||||"7988221"|"13371084"
0|9|18||2|4|5||||"7988221"|"13517488"
11|21|31||5|40|75||||"7988221"|"13663893"
14|17|20||75|162|250||||"7988222"|"13224679"
0|7|13||2|4|5||||"7988222"|"13517489"
4|9|13||5|40|75||||"7988222"|"13663894"
3|5|6||250|625|1000||||"7988223"|"13224680"
1|8|14||2|4|5||||"7988223"|"13371085"
9|12|14||5|40|75||||"7988223"|"13517490"
6|8|9||75|162|250||||"7988223"|"13663895"
1|2|3||250|625|1000||||"7988224"|"13224681"
0|4|8||2|4|5||||"7988224"|"13371086"
0|3|6||5|40|75||||"7988224"|"13517491"
0|2|3||75|162|250||||"7988224"|"13663896"
4|14|23||2|4|5||||"7988225"|"13371087"
0|3|6||2|4|5||||"7988226"|"13517492"
0|2|3||5|40|75||||"7988226"|"13663897"
0|5|9||2|4|5||||"7988227"|"13224682"
0|2|3||5|40|75||||"7988227"|"13371088"
0|2|3||75|162|250||||"7988227"|"13517493"
19|23|26||5|40|75||||"7988228"|"13224683"
0|2|3||75|162|250||||"7988228"|"13371089"
0|5|9||2|4|5||||"7988228"|"13663898"
3|6|9||75|162|250||||"7988229"|"13224684"
3|12|20||250|625|1000||||"7988229"|"13371090"
1|10|18||2|4|5||||"7988229"|"13517494"
10|17|23||5|40|75||||"7988229"|"13663899"
0|2|3||75|162|250||||"7988230"|"13224685"
0|6|11||2|4|5||||"7988230"|"13517495"
27|32|37||5|40|75||||"7988230"|"13663900"
0|5|9||2|4|5||||"7988231"|"13371091"
2|7|11||5|40|75||||"7988231"|"13517496"
14|19|23||75|162|250||||"7988231"|"13663901"
0|3|6||2|4|5||||"7988233"|"13224686"
0|9|18||2|4|5||||"7988234"|"13371092"
6|15|23||5|40|75||||"7988234"|"13517497"
6|12|17||75|162|250||||"7988234"|"13663902"
0|13|26||2|4|5||||"7988235"|"13224687"
22|31|40||5|40|75||||"7988235"|"13371093"
0|2|3||75|162|250||||"7988235"|"13517498"
22|31|40||5|40|75||||"7988236"|"13224688"
0|2|3||75|162|250||||"7988236"|"13371094"
0|13|26||2|4|5||||"7988236"|"13663903"
0|3|6||75|162|250||||"7988240"|"13224689"
0|6|11||2|4|5||||"7988240"|"13517499"
0|3|6||5|40|75||||"7988240"|"13663904"
11|14|17||250|625|1000||||"7988241"|"13224690"
0|3|5||2|4|5||||"7988241"|"13371095"
0|1|2||5|40|75||||"7988241"|"13517500"
0|2|3||75|162|250||||"7988241"|"13663905"
14|25|36||5|40|75||||"7990670"|"13225772"
6|10|14||75|162|250||||"7990670"|"13372178"
0|5|9||250|625|1000||||"7990670"|"13518583"
0|9|18||2|4|5||||"7990670"|"13664987"
0|2|3||5|40|75||||"7990671"|"13225773"
0|3|6||2|4|5||||"7990671"|"13664988"
0|10|20||2|4|5||||"7990672"|"13372179"
0|7|14||5|40|75||||"7990672"|"13518584"
0|3|6||75|162|250||||"7990672"|"13664989"
0|6|20||2|40|75||||"7990682"|"13664992"
0|30|50||75|162|250||||"7990683"|"13225777"
10|20|90||2|40|75||||"7990683"|"13372183"
0|10|60||250|625|1000||||"7990683"|"13518588"
0|2|3||5|40|75||||"7990684"|"13225778"
0|3|6||2|4|5||||"7990684"|"13664993"
7|12|16||5|40|75||||"7990785"|"13225820"
3|7|11||75|162|250||||"7990785"|"13372226"
0|6|11||2|4|5||||"7990785"|"13665035"
3|13|23||75|162|250||||"7990786"|"13225821"
0|2|3||250|625|1000||||"7990786"|"13372227"
0|7|13||2|4|5||||"7990786"|"13518631"
2|8|13||5|40|75||||"7990786"|"13665036"
14|19|23||75|162|250||||"7990787"|"13225822"
17|21|25||250|625|1000||||"7990787"|"13372228"
0|3|6||2|4|5||||"7990787"|"13518632"
0|2|4||5|40|75||||"7990787"|"13665037"
0|3|6||75|162|250||||"7990788"|"13225823"
0|7|14||2|4|5||||"7990788"|"13518633"
13|20|26||5|40|75||||"7990788"|"13665038"
0|10|20||2|4|5||||"7990789"|"13372229"
5|14|23||5|40|75||||"7990789"|"13518634"
0|5|9||75|162|250||||"7990789"|"13665039"
0|5|9||2|4|5||||"7990790"|"13225824"
28|31|34||5|40|75||||"7990790"|"13372230"
0|3|6||2|4|5||||"7990793"|"13518636"
0|2|3||5|40|75||||"7990793"|"13665041"
0|3|6||2|4|5||||"7991138"|"13518803"
0|3|6||5|40|75||||"7991138"|"13665208"
6|15|23||5|40|75||||"7994973"|"13227685"
0|13|26||2|4|5||||"7994973"|"13666900"
0|5|9||2|4|5||||"7994974"|"13374091"
18|25|31||5|40|75||||"7994974"|"13520496"
0|9|17||75|162|250||||"7994974"|"13666901"
17|23|28||5|40|75||||"7995025"|"13227714"
0|5|9||75|162|250||||"7995025"|"13374120"
0|6|11||2|4|5||||"7995025"|"13666929"
17|26|34||75|162|250||||"7995026"|"13227715"
0|5|10||2|4|5||||"7995026"|"13520525"
10|18|26||5|40|75||||"7995026"|"13666930"
0|3|6||250|625|1000||||"7995027"|"13227716"
0|7|13||2|4|5||||"7995027"|"13374121"
13|24|35||5|40|75||||"7995027"|"13520526"
3|13|23||75|162|250||||"7995027"|"13666931"
0|7|14||2|4|5||||"7999704"|"13229884"
9|19|29||5|40|75||||"7999704"|"13376290"
9|19|28||75|162|250||||"7999704"|"13522695"
0|2|3||250|625|1000||||"7999704"|"13669100"
0|10|19||2|4|5||||"7999705"|"13229885"
9|21|32||5|40|75||||"7999705"|"13376291"
14|24|34||75|162|250||||"7999705"|"13522696"
0|1|1||250|625|1000||||"7999705"|"13669101"
0|2|3||2|4|5||||"7999706"|"13229886"
0|2|3||5|40|75||||"7999706"|"13376292"
17|26|34||75|162|250||||"7999876"|"13229959"
0|7|14||2|4|5||||"7999876"|"13522769"
6|14|22||5|40|75||||"7999876"|"13669174"
0|7|14||2|4|5||||"7999878"|"13376365"
0|6|11||5|40|75||||"7999878"|"13522770"
19|23|26||5|40|75||||"7999879"|"13229960"
6|8|9||75|162|250||||"7999879"|"13376366"
0|7|13||2|4|5||||"7999879"|"13669175"
0|6|11||2|4|5||||"7999884"|"13229961"
11|16|21||5|40|75||||"7999884"|"13376367"
14|17|20||75|162|250||||"7999884"|"13522772"
0|3|6||250|625|1000||||"7999884"|"13669177"
0|7|13||2|4|5||||"7999885"|"13229962"
0|5|9||5|40|75||||"7999885"|"13376368"
3|5|6||75|162|250||||"7999885"|"13522773"
11|17|23||250|625|1000||||"7999885"|"13669178"
0|9|17||2|4|5||||"7999888"|"13229963"
10|19|28||5|40|75||||"7999888"|"13376369"
14|20|25||75|162|250||||"7999888"|"13522774"
0|3|6||250|625|1000||||"7999888"|"13669179"
0|7|13||2|4|5||||"7999891"|"13229964"
3|8|13||5|40|75||||"7999891"|"13376370"
0|5|9||75|162|250||||"7999891"|"13522775"
6|10|14||250|625|1000||||"7999891"|"13669180"
0|5|10||2|4|5||||"7999893"|"13229965"
0|3|5||5|40|75||||"7999893"|"13376371"
0|3|6||75|162|250||||"7999893"|"13522776"
6|9|11||250|625|1000||||"7999893"|"13669181"
0|7|13||2|4|5||||"7999894"|"13229966"
0|5|9||5|40|75||||"7999894"|"13376372"
6|10|14||75|162|250||||"7999894"|"13522777"
9|12|14||250|625|1000||||"7999894"|"13669182"
1|12|23||2|4|5||||"7999899"|"13229967"
0|3|6||5|40|75||||"7999899"|"13376373"
0|2|3||75|162|250||||"7999899"|"13522778"
0|2|3||250|625|1000||||"7999899"|"13669183"
0|2|3||2|4|5||||"7999900"|"13229968"
0|2|3||2|4|5||||"7999921"|"13376382"
0|2|3||5|40|75||||"7999921"|"13522787"
38|43|48||5|40|75||||"7999922"|"13229977"
0|2|3||75|162|250||||"7999922"|"13376383"
0|6|11||2|4|5||||"7999922"|"13669192"
0|2|3||2|4|5||||"7999923"|"13522788"
0|2|3||5|40|75||||"7999923"|"13669193"
0|5|9||2|4|5||||"7999924"|"13229978"
0|3|6||5|40|75||||"7999924"|"13376384"
0|2|3||75|162|250||||"7999924"|"13522789"
0|5|9||75|162|250||||"8008317"|"13233478"
0|6|11||2|4|5||||"8008317"|"13526288"
19|24|28||5|40|75||||"8008317"|"13672693"
0|6|11||2|4|5||||"8008318"|"13379884"
19|24|28||5|40|75||||"8008318"|"13526289"
0|5|9||75|162|250||||"8008318"|"13672694"
0|5|10||2|4|5||||"8008319"|"13233479"
12|18|24||5|40|75||||"8008319"|"13379885"
3|7|11||75|162|250||||"8008319"|"13526290"
6|9|11||250|625|1000||||"8008319"|"13672695"
0|5|9||2|4|5||||"8008320"|"13233480"
0|3|6||5|40|75||||"8008320"|"13379886"
0|2|3||75|162|250||||"8008320"|"13526291"
10|21|32||5|40|75||||"8008321"|"13233481"
3|14|25||75|162|250||||"8008321"|"13379887"
0|3|6||250|625|1000||||"8008321"|"13526292"
0|8|16||2|4|5||||"8008321"|"13672696"
0|3|6||5|40|75||||"8008322"|"13233482"
0|2|3||75|162|250||||"8008322"|"13379888"
0|5|9||2|4|5||||"8008322"|"13672697"
0|3|6||75|162|250||||"8008324"|"13233483"
0|5|9||2|4|5||||"8008324"|"13526293"
0|3|6||5|40|75||||"8008324"|"13672698"
0|7|14||2|4|5||||"8008326"|"13379889"
11|18|25||5|40|75||||"8008326"|"13526294"
11|18|25||75|162|250||||"8008326"|"13672699"
0|5|9||2|4|5||||"8008327"|"13233484"
0|3|6||5|40|75||||"8008327"|"13379890"
0|2|3||75|162|250||||"8008327"|"13526295"
