320266|"79022"|"675899"|"4062064"
84996|"78853"|"675900"|"4073770"
|"78889"|"675900"|"4051534"
9781|"78991"|"675900"|"4066358"
|"78889"|"675901"|"4052199"
19351|"78991"|"675901"|"4074435"
|"78889"|"675902"|"4071313"
47798|"78991"|"675902"|"4056489"
133493|"79022"|"675902"|"4063901"
73009|"78853"|"675903"|"4060842"
|"78889"|"675903"|"4075666"
6862|"78937"|"675903"|"4068254"
63343|"78991"|"675903"|"4053429"
|"78889"|"675904"|"4068876"
209258|"78991"|"675904"|"4054051"
24436|"79022"|"675904"|"4061464"
19098|"78853"|"675905"|"4050918"
|"78889"|"675905"|"4073155"
139446|"78937"|"675905"|"4058331"
398063|"78991"|"675905"|"4073154"
814|"79022"|"675905"|"4065743"
|"78889"|"675906"|"4062674"
43291|"78991"|"675906"|"4077497"
13250|"79022"|"675906"|"4055261"
1621|"78853"|"675907"|"4055880"
|"78889"|"675907"|"4070704"
157292|"78937"|"675907"|"4063292"
10310|"78991"|"675907"|"4048467"
10496|"78853"|"675908"|"4075057"
|"78889"|"675908"|"4067646"
85500|"78937"|"675908"|"4052821"
134988|"78991"|"675908"|"4067645"
9|"79022"|"675908"|"4060234"
56218|"78853"|"675909"|"4064524"
|"78889"|"675909"|"4049700"
31|"78937"|"675909"|"4071936"
43906|"78991"|"675909"|"4057112"
8337|"78853"|"675910"|"4050309"
|"78889"|"675910"|"4057722"
20363|"78853"|"675911"|"4076888"
|"78889"|"675911"|"4054652"
4760|"78853"|"675912"|"4058947"
|"78889"|"675912"|"4066359"
91347|"78853"|"675913"|"4067024"
|"78889"|"675913"|"4074436"
4761|"78991"|"675913"|"4059612"
3344|"78853"|"675914"|"4049077"
|"78889"|"675914"|"4056490"
6554|"78853"|"675915"|"4053430"
|"78889"|"675915"|"4060843"
|"78889"|"675916"|"4061465"
38019|"78991"|"675916"|"4076288"
32966|"79022"|"675916"|"4054052"
|"78889"|"675917"|"4065744"
6992|"78991"|"675917"|"4050919"
31975|"79022"|"675917"|"4058332"
|"78889"|"675918"|"4077498"
7770|"78937"|"675918"|"4070086"
|"78889"|"675919"|"4063293"
1576|"78991"|"675919"|"4048468"
70365|"79022"|"675919"|"4055881"
1525|"78853"|"675920"|"4052822"
|"78889"|"675920"|"4067647"
63446|"78991"|"675920"|"4075058"
90993|"79022"|"675920"|"4060235"
102717|"78853"|"675921"|"4064525"
|"78889"|"675921"|"4057114"
3136|"78937"|"675921"|"4071937"
56356|"78991"|"675921"|"4057113"
18779|"79022"|"675921"|"4049701"
|"78889"|"675922"|"4072546"
46141|"79022"|"675922"|"4065134"
17471|"78853"|"675923"|"4069477"
|"78889"|"675923"|"4054653"
26261|"78991"|"675923"|"4062065"
257742|"79022"|"675923"|"4076889"
6406|"78853"|"675924"|"4051535"
|"78889"|"675924"|"4066360"
141260|"78991"|"675924"|"4073771"
120514|"79022"|"675924"|"4058948"
31275|"78853"|"675925"|"4059613"
|"78889"|"675925"|"4074437"
212187|"78991"|"675925"|"4052200"
38353|"79022"|"675925"|"4067025"
94812|"78853"|"675926"|"4071314"
|"78889"|"675926"|"4063903"
18378|"78937"|"675926"|"4049078"
226992|"78991"|"675926"|"4063902"
88695|"79022"|"675926"|"4056491"
|"78889"|"675927"|"4075667"
83407|"79022"|"675927"|"4068255"
5163|"78853"|"675928"|"4076289"
|"78889"|"675928"|"4061466"
120014|"78991"|"675928"|"4068877"
325|"79022"|"675928"|"4054053"
14916|"78853"|"675929"|"4050920"
|"78889"|"675929"|"4073157"
2174|"78937"|"675929"|"4058333"
510172|"78991"|"675929"|"4073156"
101596|"79022"|"675929"|"4065745"
|"78889"|"675930"|"4070087"
50680|"78991"|"675930"|"4055262"
2549|"79022"|"675930"|"4062675"
12987|"78853"|"675931"|"4048469"
|"78889"|"675931"|"4055882"
6|"78991"|"675931"|"4070705"
53200|"78853"|"675932"|"4075059"
|"78889"|"675932"|"4052823"
13620|"78853"|"675933"|"4064526"
|"78889"|"675933"|"4071938"
287014|"78853"|"675934"|"4050310"
|"78889"|"675934"|"4057723"
7819|"78853"|"675935"|"4069478"
|"78889"|"675935"|"4076890"
28766|"78991"|"675935"|"4062066"
236229|"78853"|"675936"|"4051536"
|"78889"|"675936"|"4058949"
6839|"78991"|"675936"|"4073772"
204861|"78853"|"675937"|"4059614"
|"78889"|"675937"|"4074438"
1794|"78937"|"675937"|"4067026"
110|"78991"|"675937"|"4052201"
793374|"78853"|"675938"|"4049079"
|"78889"|"675938"|"4063904"
87716|"78937"|"675938"|"4056492"
2531|"78991"|"675938"|"4071315"
122266|"78853"|"675939"|"4053431"
|"78889"|"675939"|"4068256"
3207|"78937"|"675939"|"4060844"
361085|"78853"|"675940"|"4068878"
|"78889"|"675940"|"4054054"
32927|"78937"|"675940"|"4076290"
60189|"78853"|"675941"|"4050921"
|"78889"|"675941"|"4065746"
106788|"78937"|"675941"|"4058334"
50772|"78853"|"675942"|"4077499"
|"78889"|"675942"|"4062676"
20941|"78937"|"675942"|"4055263"
35955|"78853"|"675943"|"4063294"
|"78889"|"675943"|"4048470"
8634|"78937"|"675943"|"4070706"
208896|"78853"|"675944"|"4067648"
|"78889"|"675944"|"4052824"
920|"78937"|"675944"|"4075060"
5373|"78991"|"675944"|"4060236"
1014|"78853"|"675945"|"4057115"
|"78889"|"675945"|"4071939"
3824|"78937"|"675945"|"4064527"
20460|"78991"|"675945"|"4049702"
13955|"78853"|"675946"|"4072547"
|"78889"|"675946"|"4057724"
151861|"78937"|"675946"|"4050311"
10865|"78991"|"675946"|"4065135"
371|"78853"|"675947"|"4054654"
|"78889"|"675947"|"4069479"
405324|"78937"|"675947"|"4062067"
22003|"78853"|"675948"|"4066361"
|"78889"|"675948"|"4051537"
167510|"78937"|"675948"|"4073773"
|"78889"|"675949"|"4059615"
16510|"78937"|"675949"|"4052202"
13598|"78853"|"675950"|"4049080"
|"78889"|"675950"|"4063905"
3296|"78937"|"675950"|"4056493"
155|"78991"|"675950"|"4071316"
|"78889"|"675951"|"4053432"
5661|"78937"|"675951"|"4075668"
|"78889"|"675952"|"4068879"
108027|"78937"|"675952"|"4061467"
|"78889"|"675953"|"4050922"
89116|"78937"|"675953"|"4073158"
|"78889"|"675954"|"4077500"
107227|"78937"|"675954"|"4070088"
625|"78853"|"675955"|"4055883"
|"78889"|"675955"|"4070707"
455021|"78937"|"675955"|"4063295"
13663|"78853"|"675956"|"4067649"
|"78889"|"675956"|"4075061"
3332|"78991"|"675956"|"4060237"
21193|"78853"|"675957"|"4049703"
|"78889"|"675957"|"4064528"
58|"78937"|"675957"|"4057116"
78189|"78853"|"675958"|"4072548"
|"78889"|"675958"|"4057725"
951|"78937"|"675958"|"4050312"
6407|"78991"|"675958"|"4065136"
|"78889"|"675959"|"4054655"
43187|"78937"|"675959"|"4076891"
|"78889"|"675960"|"4066362"
31497|"78937"|"675960"|"4058950"
|"78889"|"675961"|"4052203"
218831|"78937"|"675961"|"4067027"
24044|"79106"|"675961"|"4074439"
|"78889"|"675962"|"4056494"
87035|"78937"|"675962"|"4071317"
9882|"79106"|"675962"|"4049081"
|"78889"|"675963"|"4075669"
224150|"78937"|"675963"|"4060845"
3589|"79106"|"675963"|"4068257"
|"78889"|"675964"|"4054055"
123497|"78937"|"675964"|"4076291"
61705|"78853"|"675965"|"4065747"
|"78889"|"675965"|"4050923"
135242|"78937"|"675965"|"4073159"
13293|"78991"|"675965"|"4058335"
12767|"78853"|"675966"|"4055264"
|"78889"|"675966"|"4070089"
27077|"78937"|"675966"|"4062677"
49286|"78853"|"675967"|"4048471"
|"78889"|"675967"|"4063296"
3932|"78937"|"675967"|"4055884"
56215|"78853"|"675968"|"4052825"
|"78889"|"675968"|"4067650"
28080|"78937"|"675968"|"4060238"
28630|"78853"|"675969"|"4071940"
|"78889"|"675969"|"4057117"
1868|"78937"|"675969"|"4049704"
|"78889"|"675970"|"4072549"
20120|"78937"|"675970"|"4065137"
1540|"78853"|"675971"|"4062068"
|"78889"|"675971"|"4076892"
149986|"78937"|"675971"|"4069480"
44152|"78853"|"675972"|"4073774"
|"78889"|"675972"|"4058951"
21369|"78937"|"675972"|"4051538"
376675|"78853"|"675973"|"4059616"
|"78889"|"675973"|"4074440"
135529|"78937"|"675973"|"4067028"
26333|"78853"|"675974"|"4063906"
|"78889"|"675974"|"4049082"
564982|"78937"|"675974"|"4071318"
3718|"78853"|"675975"|"4053433"
|"78889"|"675975"|"4075670"
1880451|"78937"|"675975"|"4060846"
10736|"79106"|"675975"|"4068258"
13313|"78853"|"675976"|"4061468"
|"78889"|"675976"|"4068880"
126097|"78853"|"675977"|"4058336"
|"78889"|"675977"|"4073160"
135|"78937"|"675977"|"4065748"
24730|"78853"|"675978"|"4077501"
|"78889"|"675978"|"4055265"
59604|"78853"|"675979"|"4070708"
|"78889"|"675979"|"4048472"
157|"78853"|"675980"|"4075062"
|"78889"|"675980"|"4060239"
49542|"78937"|"675980"|"4052826"
2836|"78853"|"675981"|"4064529"
|"78889"|"675981"|"4049705"
199888|"78937"|"675981"|"4071941"
8547|"78853"|"675982"|"4050313"
|"78889"|"675982"|"4065138"
44810|"78937"|"675982"|"4057726"
|"78889"|"675983"|"4062069"
1158|"78937"|"675983"|"4054656"
109|"78853"|"675984"|"4066363"
|"78889"|"675984"|"4051539"
43779|"78937"|"675984"|"4073775"
29759|"78853"|"675985"|"4052204"
|"78889"|"675985"|"4059617"
50827|"78853"|"675986"|"4056495"
|"78889"|"675986"|"4063907"
6519|"78853"|"675987"|"4053434"
|"78889"|"675987"|"4060847"
23845|"78853"|"675988"|"4076292"
|"78889"|"675988"|"4054056"
20250|"78853"|"675989"|"4050924"
|"78889"|"675989"|"4058337"
4579|"78853"|"675990"|"4062678"
|"78889"|"675990"|"4070090"
2816|"78853"|"675991"|"4055885"
|"78889"|"675991"|"4063297"
50072|"78853"|"675992"|"4067651"
|"78889"|"675992"|"4075063"
3132|"78853"|"675993"|"4057118"
|"78889"|"675993"|"4064530"
7602|"78853"|"675994"|"4072550"
|"78889"|"675994"|"4050314"
13078|"78853"|"675995"|"4069481"
|"78889"|"675995"|"4076893"
8348|"78853"|"675996"|"4058952"
|"78889"|"675996"|"4066364"
5062|"78853"|"675997"|"4067029"
|"78889"|"675997"|"4074441"
1933|"78853"|"675998"|"4071319"
|"78889"|"675998"|"4049083"
2586|"78853"|"675999"|"4068259"
|"78889"|"675999"|"4075671"
2427|"78853"|"676000"|"4061469"
|"78889"|"676000"|"4068881"
11703|"78853"|"676001"|"4065749"
|"78889"|"676001"|"4073161"
|"78889"|"676002"|"4055266"
3542|"78937"|"676002"|"4077502"
|"78889"|"676003"|"4055886"
9140|"78937"|"676003"|"4070709"
73046|"79106"|"676003"|"4048473"
|"78889"|"676004"|"4060240"
2394|"78937"|"676004"|"4052827"
|"78889"|"676005"|"4049706"
25035|"78937"|"676005"|"4071942"
|"78889"|"676006"|"4065139"
1459|"78937"|"676006"|"4057727"
|"78889"|"676007"|"4069482"
9731|"78937"|"676007"|"4054657"
12093|"79106"|"676007"|"4062070"
|"78889"|"676008"|"4058953"
120716|"78937"|"676008"|"4073776"
62450|"79106"|"676008"|"4051540"
|"78889"|"676009"|"4067030"
138336|"78937"|"676009"|"4052205"
253753|"79106"|"676009"|"4059618"
|"78889"|"676010"|"4063908"
67129|"79106"|"676010"|"4056496"
|"78889"|"676011"|"4075672"
690|"78937"|"676011"|"4053435"
8827|"78949"|"676011"|"4068260"
7287|"79106"|"676011"|"4060848"
|"78889"|"676012"|"4054057"
23839|"78953"|"676012"|"4076293"
|"78889"|"676013"|"4058338"
37120|"79106"|"676013"|"4050925"
|"78889"|"676014"|"4055267"
57|"78949"|"676014"|"4070091"
67190|"78953"|"676014"|"4077503"
37981|"79106"|"676014"|"4062679"
|"78889"|"676015"|"4048474"
28452|"78953"|"676015"|"4070710"
1366|"79106"|"676015"|"4063298"
|"78889"|"676016"|"4052828"
3828|"78953"|"676016"|"4075064"
98844|"79106"|"676016"|"4067652"
|"78889"|"676017"|"4049707"
51919|"78949"|"676017"|"4064531"
106287|"78953"|"676017"|"4071943"
25403|"79106"|"676017"|"4057119"
|"78889"|"676018"|"4065140"
20244|"78949"|"676018"|"4050315"
100619|"78953"|"676018"|"4057728"
5195|"79106"|"676018"|"4072551"
|"78889"|"676019"|"4069483"
849|"78949"|"676019"|"4054658"
146144|"78953"|"676019"|"4062071"
12638|"79106"|"676019"|"4076894"
|"78889"|"676020"|"4051541"
797|"78953"|"676020"|"4073777"
218920|"79106"|"676020"|"4066365"
|"78889"|"676021"|"4067031"
5|"78949"|"676021"|"4052206"
54798|"78953"|"676021"|"4059619"
178830|"79106"|"676021"|"4074442"
|"78889"|"676022"|"4056497"
10480|"78949"|"676022"|"4071320"
132719|"78953"|"676022"|"4049084"
|"78889"|"676023"|"4075673"
2117|"78949"|"676023"|"4060849"
109069|"78953"|"676023"|"4068261"
191|"79106"|"676023"|"4053436"
|"78889"|"676024"|"4054058"
6017|"78949"|"676024"|"4068882"
133311|"78953"|"676024"|"4076294"
29826|"79106"|"676024"|"4061470"
|"78889"|"676025"|"4058339"
79061|"78949"|"676025"|"4073162"
34220|"78953"|"676025"|"4050926"
1502|"79106"|"676025"|"4065750"
|"78889"|"676026"|"4062681"
11669|"78937"|"676026"|"4062680"
57965|"78949"|"676026"|"4077504"
33081|"78953"|"676026"|"4055268"
116134|"79106"|"676026"|"4070092"
|"78889"|"676027"|"4063299"
197430|"79106"|"676027"|"4055887"
|"78889"|"676028"|"4075065"
500|"78937"|"676028"|"4060241"
58846|"79106"|"676028"|"4067653"
|"78889"|"676029"|"4071944"
15835|"78937"|"676029"|"4057120"
29420|"79106"|"676029"|"4064532"
|"78889"|"676030"|"4057729"
162125|"78937"|"676030"|"4072552"
46266|"79106"|"676030"|"4050316"
|"78889"|"676031"|"4062072"
1294438|"78937"|"676031"|"4076895"
75414|"79106"|"676031"|"4054659"
|"78889"|"676032"|"4066366"
5206|"78953"|"676032"|"4058954"
|"78889"|"676033"|"4052207"
46625|"78953"|"676033"|"4074443"
|"78889"|"676034"|"4049085"
4793|"78949"|"676034"|"4063909"
100185|"78953"|"676034"|"4071321"
|"78889"|"676035"|"4068262"
1736|"78949"|"676035"|"4053437"
366539|"78953"|"676035"|"4060850"
|"78889"|"676036"|"4076295"
93516|"78953"|"676036"|"4068883"
727|"79106"|"676036"|"4061471"
|"78889"|"676037"|"4050927"
8528|"78953"|"676037"|"4073163"
11533|"79106"|"676037"|"4065751"
|"78889"|"676038"|"4077505"
31979|"78953"|"676038"|"4070093"
|"78889"|"676039"|"4048475"
15540|"78953"|"676039"|"4070711"
|"78889"|"676040"|"4060242"
14524|"79106"|"676040"|"4052829"
|"78889"|"676041"|"4064533"
344|"78937"|"676041"|"4049708"
23445|"79106"|"676041"|"4057121"
|"78889"|"676042"|"4057730"
121196|"78937"|"676042"|"4065141"
18586|"78953"|"676042"|"4050317"
5336|"79106"|"676042"|"4072553"
|"78889"|"676043"|"4062073"
3669|"78937"|"676043"|"4069484"
83584|"78953"|"676043"|"4054660"
166774|"79106"|"676043"|"4076896"
|"78889"|"676044"|"4066367"
12537|"78937"|"676044"|"4073778"
28313|"78953"|"676044"|"4058955"
265854|"79106"|"676044"|"4051542"
|"78889"|"676045"|"4067032"
34005|"79106"|"676045"|"4059620"
|"78889"|"676046"|"4071322"
66777|"78937"|"676046"|"4056498"
79824|"79106"|"676046"|"4063910"
|"78889"|"676047"|"4053438"
6060|"78953"|"676047"|"4075674"
|"78889"|"676048"|"4061472"
5706|"78953"|"676048"|"4054059"
|"78889"|"676049"|"4065752"
11673|"78953"|"676049"|"4058340"
|"78889"|"676050"|"4062682"
10951|"78953"|"676050"|"4055269"
|"78889"|"676051"|"4063300"
46756|"78949"|"676051"|"4055888"
|"78889"|"676052"|"4052830"
3381|"78949"|"676052"|"4067654"
4498|"78953"|"676052"|"4075066"
|"78889"|"676053"|"4049709"
6982|"78949"|"676053"|"4071945"
|"78889"|"676054"|"4072554"
26881|"78949"|"676054"|"4065142"
|"78889"|"676055"|"4062074"
4439|"78937"|"676055"|"4069485"
30709|"78953"|"676055"|"4054661"
15136|"79106"|"676055"|"4076897"
|"78889"|"676056"|"4058956"
20374|"78953"|"676056"|"4051543"
2134|"79106"|"676056"|"4073779"
|"78889"|"676057"|"4059621"
96242|"78937"|"676057"|"4074444"
34829|"79106"|"676057"|"4052208"
|"78889"|"676058"|"4056499"
5268|"79106"|"676058"|"4049086"
|"78889"|"676059"|"4075675"
44046|"78953"|"676059"|"4068263"
29926|"79106"|"676059"|"4060851"
|"78889"|"676060"|"4061473"
2670|"78940"|"676060"|"4068884"
80374|"78953"|"676060"|"4054060"
80085|"79106"|"676060"|"4076296"
|"78889"|"676061"|"4050928"
3949|"78953"|"676061"|"4073164"
|"78889"|"676062"|"4055270"
2358|"78937"|"676062"|"4070094"
5159|"79106"|"676062"|"4077506"
|"78889"|"676063"|"4055889"
7332|"78937"|"676063"|"4070712"
13399|"79106"|"676063"|"4048476"
|"78889"|"676064"|"4075067"
4284|"78953"|"676064"|"4067655"
12836|"79106"|"676064"|"4060243"
|"78889"|"676065"|"4071946"
4003|"78953"|"676065"|"4064534"
762|"79106"|"676065"|"4057122"
|"78889"|"676066"|"4065143"
1735|"78953"|"676066"|"4057731"
3590|"79106"|"676066"|"4050318"
|"78889"|"676067"|"4054662"
160|"78953"|"676067"|"4076898"
25133|"79106"|"676067"|"4069486"
|"78889"|"676068"|"4051544"
4425|"78953"|"676068"|"4073780"
19084|"79106"|"676068"|"4066368"
|"78889"|"676069"|"4059622"
66347|"78937"|"676069"|"4067033"
0|"78953"|"676069"|"4052209"
95083|"79106"|"676069"|"4074445"
|"78889"|"676070"|"4056500"
73111|"78937"|"676070"|"4063911"
487|"78953"|"676070"|"4049087"
112702|"79106"|"676070"|"4071323"
|"78889"|"676071"|"4068264"
425915|"78937"|"676071"|"4053439"
28674|"79106"|"676071"|"4060852"
|"78889"|"676072"|"4054061"
121952|"78937"|"676072"|"4068885"
21368|"79106"|"676072"|"4076297"
|"78889"|"676073"|"4050929"
82360|"78940"|"676073"|"4058341"
21431|"78953"|"676073"|"4073165"
89364|"79106"|"676073"|"4065753"
|"78889"|"676074"|"4077507"
35830|"78953"|"676074"|"4070095"
7491|"79106"|"676074"|"4062683"
|"78889"|"676075"|"4048477"
9687|"78940"|"676075"|"4063301"
25592|"78953"|"676075"|"4070713"
|"78889"|"676076"|"4075068"
2234|"78937"|"676076"|"4052831"
32480|"78953"|"676076"|"4067656"
9746|"79106"|"676076"|"4060244"
|"78889"|"676077"|"4057123"
27592|"79106"|"676077"|"4049710"
|"78889"|"676078"|"4065144"
3090|"78940"|"676078"|"4072555"
145351|"78953"|"676078"|"4057732"
6600|"79106"|"676078"|"4050319"
258|"78860"|"676079"|"4069487"
|"78889"|"676079"|"4076899"
22891|"78940"|"676079"|"4062075"
3128|"78860"|"676080"|"4066369"
|"78889"|"676080"|"4073781"
2057|"78940"|"676080"|"4058957"
