"CH"|"No "|"8008950"|"15606549"
"CL"|"No "|"8008950"|"15768203"
"CL-ML"|"No "|"8008952"|"15929857"
"CL"|"No "|"8008953"|"16091510"
"GM"|"No "|"8008954"|"15606550"
"GM"|"No "|"8008955"|"15768204"
"GC"|"No "|"8008956"|"15929858"
"GC-GM"|"No "|"8008956"|"16091511"
"SM"|"No "|"8008957"|"15606551"
"CL"|"No "|"8008958"|"15768205"
"CL-ML"|"No "|"8008958"|"15929859"
"SC-SM"|"No "|"8008959"|"15606552"
"SC"|"No "|"8008959"|"16091512"
"GC-GM"|"No "|"8008961"|"15768206"
"SC-SM"|"No "|"8008961"|"15929860"
"GM"|"No "|"8008962"|"15606553"
"GC"|"No "|"8008962"|"16091513"
"GM"|"No "|"8008964"|"15768207"
"ML"|"No "|"8008964"|"15929861"
"CL-ML"|"No "|"8008965"|"16091514"
"CL-ML"|"No "|"8008966"|"15606554"
"ML"|"No "|"8008966"|"15768208"
"SM"|"No "|"8008967"|"15606555"
"GM"|"No "|"8008967"|"15929862"
"ML"|"No "|"8008967"|"16091515"
"ML"|"No "|"8008968"|"15768209"
"SM"|"No "|"8008969"|"15929863"
"ML"|"No "|"8008970"|"16091516"
"GC-GM"|"No "|"8008971"|"15606556"
"GM"|"No "|"8008971"|"15768210"
"SC-SM"|"No "|"8008971"|"15929864"
"SM"|"No "|"8008971"|"16091517"
"GC"|"No "|"8008972"|"15606557"
"GC-GM"|"No "|"8008972"|"15768211"
"GC-GM"|"No "|"8008973"|"15929865"
"GM"|"No "|"8008973"|"16091518"
"GM"|"No "|"8008975"|"15606558"
"ML"|"No "|"8008976"|"15768212"
"GM"|"No "|"8008977"|"15929866"
"SM"|"No "|"8008977"|"16091519"
"GC"|"No "|"8008978"|"15606559"
"CL"|"No "|"8008979"|"15768213"
"GC"|"No "|"8008980"|"15606560"
"GC-GM"|"No "|"8008980"|"15768214"
"CL"|"No "|"8008980"|"15929867"
"CL-ML"|"No "|"8008980"|"16091520"
"ML"|"No "|"8008981"|"15929868"
"SM"|"No "|"8008981"|"16091521"
"SM"|"No "|"8008982"|"15606561"
"SM"|"No "|"8008983"|"15768215"
"GC"|"No "|"8008984"|"15606562"
"GC-GM"|"No "|"8008984"|"15768216"
"SC"|"No "|"8008984"|"15929869"
"SC-SM"|"No "|"8008984"|"16091522"
"CL"|"No "|"8008985"|"15929870"
"CL-ML"|"No "|"8008985"|"16091523"
"SC"|"No "|"8008986"|"15606563"
"CL"|"No "|"8008987"|"15768217"
"SC"|"No "|"8008987"|"15929871"
"GP-GM"|"No "|"8008988"|"15606564"
"GC"|"No "|"8008988"|"16091524"
"CL"|"No "|"8008989"|"15768218"
"CL-ML"|"No "|"8008989"|"15929872"
"SM"|"No "|"8008990"|"16091525"
"SM"|"No "|"8008991"|"15606565"
"SM"|"No "|"8008992"|"15768219"
"SM"|"No "|"8008993"|"15929873"
"ML"|"No "|"8008994"|"15606566"
"CL-ML"|"No "|"8008994"|"16091526"
"CL-ML"|"No "|"8008995"|"15768220"
"GC-GM"|"No "|"8008995"|"15929874"
"CL-ML"|"No "|"8008997"|"15606567"
"CL"|"No "|"8008997"|"16091527"
"CL"|"No "|"8008999"|"15768221"
"CL-ML"|"No "|"8008999"|"15929875"
"CL"|"No "|"8009000"|"15606568"
"SC"|"No "|"8009000"|"15768222"
"CH"|"No "|"8009000"|"16091528"
"SC"|"No "|"8009001"|"15606569"
"CL"|"No "|"8009001"|"15929876"
"GC"|"No "|"8009001"|"16091529"
"SM"|"No "|"8009007"|"15606570"
"GC-GM"|"No "|"8009007"|"15768223"
"GM"|"No "|"8009007"|"15929877"
"SC-SM"|"No "|"8009007"|"16091530"
"CL"|"No "|"8009008"|"15768224"
"GC"|"No "|"8009009"|"15929878"
"SC"|"No "|"8009010"|"15606571"
"GC"|"No "|"8009010"|"16091531"
"GC"|"No "|"8009011"|"15768225"
"GM"|"No "|"8009011"|"15929879"
"CL-ML"|"No "|"8009012"|"16091532"
"CL"|"No "|"8009013"|"15606572"
"ML"|"No "|"8009014"|"15768226"
"SC"|"No "|"8009015"|"15929880"
"CL"|"No "|"8009015"|"16091533"
"CL"|"No "|"8009016"|"15606573"
"CL-ML"|"No "|"8009016"|"15768227"
"SC"|"No "|"8009017"|"15606574"
"SC-SM"|"No "|"8009017"|"15768228"
"GC"|"No "|"8009017"|"15929881"
"GC-GM"|"No "|"8009017"|"16091534"
"CL"|"No "|"8009018"|"15929882"
"CL-ML"|"No "|"8009018"|"16091535"
"GC"|"No "|"8009019"|"15606575"
"GC"|"No "|"8009020"|"15768229"
"GP-GC"|"No "|"8009020"|"15929883"
"CL-ML"|"No "|"8009021"|"15606576"
"CL"|"No "|"8009021"|"16091536"
"CL"|"No "|"8009022"|"15768230"
"CL"|"No "|"8009023"|"15929884"
"CL-ML"|"No "|"8009023"|"16091537"
"CH"|"No "|"8009024"|"15606577"
"CL"|"No "|"8009024"|"15768231"
"SM"|"No "|"8009025"|"15606578"
"SP-SM"|"No "|"8009025"|"15768232"
"GM"|"No "|"8009025"|"15929885"
"GP-GM"|"No "|"8009025"|"16091538"
"GM"|"No "|"8009026"|"15929886"
"SM"|"No "|"8009026"|"16091539"
"GC"|"No "|"8009029"|"15606579"
"SM"|"No "|"8009030"|"15768233"
"GM"|"No "|"8009031"|"15929887"
"SM"|"No "|"8009031"|"16091540"
"ML"|"No "|"8009033"|"15606580"
"SM"|"No "|"8009033"|"15768234"
"SM"|"No "|"8009034"|"15929888"
"GM"|"No "|"8009035"|"15606581"
"GC-GM"|"No "|"8009035"|"16091541"
"SM"|"No "|"8009036"|"15768235"
"CL-ML"|"No "|"8009037"|"15929889"
"ML"|"No "|"8009037"|"16091542"
"GM"|"No "|"8009038"|"15606582"
"SM"|"No "|"8009038"|"15768236"
"GM"|"No "|"8009039"|"15929890"
"CL-ML"|"No "|"8009041"|"16091543"
"CL"|"No "|"8009042"|"15606583"
"CL-ML"|"No "|"8009042"|"15768237"
"GC"|"No "|"8009043"|"15929891"
"GC-GM"|"No "|"8009043"|"16091544"
"GC"|"No "|"8009044"|"15606584"
"CL"|"No "|"8009045"|"15768238"
"ML"|"No "|"8009045"|"15929892"
"GC"|"No "|"8009046"|"16091545"
"CL"|"No "|"8009047"|"15606585"
"ML"|"No "|"8009047"|"15768239"
"CL"|"No "|"8009048"|"15929893"
"CL-ML"|"No "|"8009048"|"16091546"
"CL"|"No "|"8009049"|"15606586"
"GC"|"No "|"8009049"|"15768240"
"SC"|"No "|"8009049"|"15929894"
"GP"|"No "|"8009051"|"16091547"
"ML"|"No "|"8009052"|"15606587"
"ML"|"No "|"8009053"|"15768241"
"GP"|"No "|"8009054"|"15929895"
"GP-GM"|"No "|"8009054"|"16091548"
"SM"|"No "|"8009055"|"15606588"
"ML"|"No "|"8009056"|"15768242"
"SM"|"No "|"8009056"|"15929896"
"SM"|"No "|"8009057"|"16091549"
"SM"|"No "|"8009058"|"15606589"
"SM"|"No "|"8009059"|"15768243"
"SM"|"No "|"8009060"|"15929897"
"SM"|"No "|"8009061"|"16091550"
"GM"|"No "|"8009062"|"15606590"
"SM"|"No "|"8009062"|"15768244"
"CL"|"No "|"8009063"|"15929898"
"GP-GM"|"No "|"8009064"|"15606591"
"SM"|"No "|"8009064"|"15768245"
"SP-SM"|"No "|"8009064"|"15929899"
"GM"|"No "|"8009064"|"16091551"
"ML"|"No "|"8009067"|"16091552"
"GP"|"No "|"8009068"|"15606592"
"GP-GM"|"No "|"8009068"|"15768246"
"SP"|"No "|"8009068"|"15929900"
"SP-SM"|"No "|"8009068"|"16091553"
"SM"|"No "|"8009070"|"15606593"
"SM"|"No "|"8009072"|"15768247"
"SM"|"No "|"8009073"|"15929901"
"SP-SM"|"No "|"8009074"|"15606594"
"GP-GM"|"No "|"8009074"|"16091554"
"CL"|"No "|"8009075"|"15768248"
"SM"|"No "|"8009078"|"15929902"
"SM"|"No "|"8009079"|"16091555"
"SM"|"No "|"8009080"|"15606595"
"SM"|"No "|"8009081"|"15768249"
"SP"|"No "|"8009082"|"15929903"
"SM"|"No "|"8009083"|"16091556"
"SM"|"No "|"8009084"|"15606596"
"SM"|"No "|"8009085"|"15768250"
"GP"|"No "|"8009086"|"15929904"
"GP-GM"|"No "|"8009086"|"16091557"
"SP"|"No "|"8009088"|"15606597"
"GM"|"No "|"8009089"|"15768251"
"GM"|"No "|"8009090"|"15929905"
"GP-GM"|"No "|"8009091"|"15606598"
"GM"|"No "|"8009091"|"16091558"
"ML"|"No "|"8009092"|"15768252"
"ML"|"No "|"8009093"|"15929906"
"SM"|"No "|"8009093"|"16091559"
"ML"|"No "|"8009094"|"15606599"
"SM"|"No "|"8009095"|"15768253"
"PT"|"No "|"8009096"|"15929907"
"SM"|"No "|"8009097"|"16091560"
"SM"|"No "|"8009098"|"15606600"
"SM"|"No "|"8009099"|"15768254"
"GM"|"No "|"8009100"|"15929908"
"SM"|"No "|"8009100"|"16091561"
"ML"|"No "|"8011521"|"15607704"
"GM"|"No "|"8011521"|"16092664"
"SP-SM"|"No "|"8011522"|"15607705"
"GP"|"No "|"8011522"|"15769358"
"GP-GM"|"No "|"8011522"|"15931012"
"SP"|"No "|"8011522"|"16092665"
"ML"|"No "|"8011535"|"16092669"
"GM"|"No "|"8011536"|"15607709"
"ML"|"No "|"8011536"|"15769363"
"GM"|"No "|"8011537"|"15931017"
"ML"|"No "|"8011537"|"16092670"
"CL"|"No "|"8011639"|"15607746"
"GC"|"No "|"8011639"|"15769400"
"SC"|"No "|"8011639"|"16092706"
"SM"|"No "|"8011640"|"15931054"
"MH"|"No "|"8011642"|"15607747"
"ML"|"No "|"8011642"|"15769401"
"SM"|"No "|"8011642"|"15931055"
"GM"|"No "|"8011642"|"16092707"
"CL-ML"|"No "|"8011648"|"15607748"
"CL"|"No "|"8011648"|"15769402"
"GC-GM"|"No "|"8011671"|"15769409"
"CL-ML"|"No "|"8011672"|"15931063"
"ML"|"No "|"8011984"|"16092839"
"CL-ML"|"Yes"|"8011985"|"15607879"
"ML"|"No "|"8011985"|"15769533"
"SP"|"No "|"8015816"|"15771263"
"SP-SM"|"No "|"8015816"|"15932917"
"SP-SM"|"No "|"8015817"|"15609610"
"SM"|"No "|"8015817"|"16094570"
"GM"|"No "|"8015818"|"15771264"
"ML"|"No "|"8015818"|"15932918"
"SM"|"No "|"8015818"|"16094571"
"GM"|"No "|"8015867"|"15609626"
"ML"|"No "|"8015868"|"15771280"
"SM"|"No "|"8015868"|"15932934"
"GC"|"No "|"8020533"|"15612011"
"SC"|"No "|"8020533"|"15773665"
"CH"|"No "|"8020533"|"15935318"
"CL"|"No "|"8020533"|"16096971"
"ML"|"No "|"8020706"|"16097029"
"GM"|"No "|"8020707"|"15612069"
"ML"|"No "|"8020707"|"15773723"
"SM"|"No "|"8020707"|"15935377"
"SM"|"No "|"8020708"|"15612070"
"ML"|"No "|"8020708"|"16097030"
"SM"|"No "|"8020709"|"15773724"
"SC"|"No "|"8020714"|"15612072"
"GC"|"No "|"8020714"|"16097032"
"CH"|"No "|"8020715"|"15773726"
"GC"|"No "|"8020715"|"15935380"
"SC"|"No "|"8020715"|"16097033"
"GC"|"No "|"8020716"|"15612073"
"SC"|"No "|"8020717"|"15612074"
"CH"|"No "|"8020717"|"15773727"
"CL"|"No "|"8020717"|"15935381"
"GC"|"No "|"8020717"|"16097034"
"GC"|"No "|"8020718"|"15773728"
"GC"|"No "|"8020719"|"15935382"
"CL-ML"|"No "|"8020720"|"15612075"
"CL"|"No "|"8020720"|"16097035"
"GC"|"No "|"8020721"|"15773729"
"ML"|"No "|"8020722"|"15935383"
"ML"|"No "|"8020723"|"16097036"
"GC"|"No "|"8020724"|"15612076"
"SM"|"No "|"8020725"|"15612077"
"GC"|"No "|"8020725"|"15773730"
"GM"|"No "|"8020725"|"15935384"
"SC-SM"|"No "|"8020725"|"16097037"
"CL"|"No "|"8020726"|"15773731"
"GC"|"No "|"8020726"|"15935385"
"SC"|"No "|"8020726"|"16097038"
"CL"|"No "|"8020727"|"15612078"
"GC"|"No "|"8020727"|"15773732"
"SC"|"No "|"8020727"|"15935386"
"CL-ML"|"No "|"8020728"|"16097039"
"ML"|"No "|"8020729"|"15612079"
"ML"|"No "|"8020730"|"15773733"
"ML"|"No "|"8020731"|"15935387"
"ML"|"No "|"8020732"|"16097040"
"CL-ML"|"No "|"8020753"|"15612090"
"ML"|"No "|"8020753"|"15773744"
"CL-ML"|"No "|"8020754"|"15935398"
"ML"|"No "|"8020754"|"16097051"
"CL-ML"|"No "|"8020755"|"15612091"
"ML"|"No "|"8020755"|"15773745"
"SM"|"No "|"8020756"|"15612092"
"GM"|"No "|"8020756"|"15935399"
"ML"|"No "|"8020756"|"16097052"
"ML"|"No "|"8029104"|"15778040"
"ML"|"No "|"8029105"|"15939694"
"CL"|"No "|"8029106"|"16101347"
"CL"|"No "|"8029109"|"15616387"
"CL"|"No "|"8029110"|"15778041"
"CL-ML"|"No "|"8029110"|"15939695"
"CL"|"No "|"8029111"|"16101348"
"CL"|"No "|"8029112"|"15616388"
"CL-ML"|"No "|"8029112"|"15778042"
"GC"|"No "|"8029113"|"15939696"
"GC-GM"|"No "|"8029113"|"16101349"
"CL"|"No "|"8029114"|"15616389"
"CL"|"No "|"8029115"|"15778043"
"CL"|"No "|"8029116"|"15939697"
"CL-ML"|"No "|"8029116"|"16101350"
"CL"|"No "|"8029117"|"15616390"
"CL"|"No "|"8029118"|"15778044"
"GC"|"No "|"8029120"|"15939698"
"GM"|"No "|"8029121"|"16101351"
"ML"|"No "|"8029122"|"15616391"
"ML"|"No "|"8029123"|"15778045"
"ML"|"No "|"8029124"|"15939699"
"CL-ML"|"No "|"8029125"|"15616392"
"CL"|"No "|"8029125"|"16101352"
"ML"|"No "|"8029126"|"15778046"
"ML"|"No "|"8029127"|"15939700"
"SM"|"No "|"8029127"|"16101353"
"ML"|"No "|"8029128"|"15616393"
"ML"|"No "|"8029129"|"15778047"
"SM"|"No "|"8029130"|"15939701"
"ML"|"No "|"8029131"|"16101354"
"GM"|"No "|"8029132"|"15616394"
"GP-GM"|"No "|"8029132"|"15778048"
"SM"|"No "|"8029132"|"15939702"
"SP-SM"|"No "|"8029132"|"16101355"
"GM"|"No "|"8029133"|"15616395"
"GP-GM"|"No "|"8029133"|"15778049"
"SM"|"No "|"8029133"|"15939703"
"SP-SM"|"No "|"8029133"|"16101356"
"GM"|"No "|"8029134"|"15616396"
"GP-GM"|"No "|"8029134"|"15778050"
"CH"|"No "|"8029135"|"15939704"
"CL"|"No "|"8029135"|"16101357"
"GC"|"No "|"8029136"|"15616397"
"CH"|"No "|"8029137"|"15778051"
"CL"|"No "|"8029137"|"15939705"
"ML"|"No "|"8029138"|"16101358"
"ML"|"No "|"8029139"|"15616398"
"CL"|"No "|"8029140"|"15778052"
"ML"|"No "|"8029141"|"15939706"
"CL"|"No "|"8029142"|"15616399"
"CH"|"No "|"8029142"|"16101359"
"CL"|"No "|"8029143"|"15778053"
"CL-ML"|"No "|"8029143"|"15939707"
"SM"|"No "|"8029146"|"16101360"
"GM"|"No "|"8029147"|"15616400"
"SP-SM"|"No "|"8029148"|"15616401"
"GP"|"No "|"8029148"|"15778054"
"GP-GM"|"No "|"8029148"|"15939708"
"SP"|"No "|"8029148"|"16101361"
"CL"|"No "|"8029149"|"15778055"
"CL"|"No "|"8029150"|"15939709"
"CL-ML"|"No "|"8029151"|"15616402"
"CL"|"No "|"8029151"|"16101362"
"GM"|"No "|"8029152"|"15778056"
"ML"|"No "|"8029152"|"15939710"
"SM"|"No "|"8029152"|"16101363"
"GC-GM"|"No "|"8029153"|"15616403"
"GM"|"No "|"8029153"|"15778057"
"SC-SM"|"No "|"8029153"|"15939711"
"SM"|"No "|"8029153"|"16101364"
"ML"|"No "|"8029154"|"15616404"
"SM"|"No "|"8029155"|"15616405"
"CL-ML"|"No "|"8029155"|"15778058"
"ML"|"No "|"8029155"|"15939712"
"SC-SM"|"No "|"8029155"|"16101365"
"ML"|"No "|"8029156"|"15778059"
"CL"|"No "|"8029157"|"15939713"
"CL-ML"|"No "|"8029157"|"16101366"
"ML"|"No "|"8029158"|"15616406"
"ML"|"No "|"8029159"|"15778060"
"ML"|"No "|"8029160"|"15939714"
"ML"|"No "|"8029161"|"15616407"
"CL-ML"|"No "|"8029161"|"16101367"
"ML"|"No "|"8029162"|"15778061"
"ML"|"No "|"8029163"|"15939715"
"ML"|"No "|"8029164"|"16101368"
"ML"|"No "|"8029165"|"15616408"
"ML"|"No "|"8029166"|"15778062"
"ML"|"No "|"8029167"|"15939716"
"SM"|"No "|"8029167"|"16101369"
"GM"|"No "|"8029168"|"15616409"
"SM"|"No "|"8029168"|"15778063"
"ML"|"No "|"8029169"|"15939717"
"ML"|"No "|"8029170"|"16101370"
"CL-ML"|"No "|"8029171"|"15616410"
"ML"|"No "|"8029171"|"15778064"
"ML"|"No "|"8029172"|"15939718"
"SM"|"No "|"8029172"|"16101371"
"GM"|"No "|"8029173"|"15616411"
"SM"|"No "|"8029173"|"15778065"
"ML"|"No "|"8029175"|"15939719"
"CL"|"No "|"8029176"|"16101372"
"ML"|"No "|"8029177"|"15616412"
"GC-GM"|"No "|"8029178"|"15778066"
"GC-GM"|"No "|"8029179"|"15939720"
"ML"|"No "|"8029180"|"16101373"
"GC-GM"|"No "|"8029181"|"15616413"
"ML"|"No "|"8029182"|"15778067"
"GM"|"No "|"8029183"|"15939721"
"SM"|"No "|"8029183"|"16101374"
"GP"|"No "|"8029184"|"15616414"
"GP-GM"|"No "|"8029184"|"15778068"
"ML"|"No "|"8029185"|"15939722"
"SM"|"No "|"8029186"|"16101375"
"ML"|"No "|"8029187"|"15616415"
"ML"|"No "|"8029188"|"15778069"
"GM"|"No "|"8029189"|"15939723"
"ML"|"No "|"8029190"|"16101376"
"CL-ML"|"No "|"8029191"|"15616416"
"CL"|"No "|"8029191"|"15778070"
"SM"|"No "|"8029192"|"15939724"
"SP"|"No "|"8029193"|"15616417"
"GP"|"No "|"8029193"|"16101377"
"ML"|"No "|"8029194"|"15778071"
"ML"|"No "|"8029195"|"15939725"
"SM"|"No "|"8029195"|"16101378"
"ML"|"No "|"8029196"|"15616418"
"ML"|"No "|"8029197"|"15778072"
"SM"|"No "|"8029198"|"15939726"
"ML"|"No "|"8029199"|"16101379"
"SM"|"No "|"8029200"|"15616419"
"ML"|"No "|"8029201"|"15778073"
"ML"|"No "|"8029202"|"15939727"
"GM"|"No "|"8029203"|"15616420"
"GC-GM"|"No "|"8029203"|"16101380"
"CL"|"No "|"8029204"|"15778074"
"CL"|"No "|"8029205"|"15939728"
"ML"|"No "|"8029206"|"16101381"
"CL"|"No "|"8029207"|"15616421"
"CL"|"No "|"8029208"|"15778075"
"ML"|"No "|"8029209"|"15939729"
"ML"|"No "|"8029210"|"16101382"
"ML"|"No "|"8029211"|"15616422"
"ML"|"No "|"8029212"|"15778076"
"GC"|"No "|"8029213"|"15939730"
"GM"|"No "|"8029213"|"16101383"
"SM"|"No "|"8029215"|"15616423"
"ML"|"No "|"8029216"|"15778077"
"SM"|"No "|"8029216"|"15939731"
"SM"|"No "|"8029217"|"16101384"
"ML"|"No "|"8029218"|"15616424"
"ML"|"No "|"8029219"|"15778078"
"CL-ML"|"No "|"8029220"|"15939732"
"SC-SM"|"No "|"8029221"|"15616425"
"GC-GM"|"No "|"8029221"|"16101385"
"CL-ML"|"No "|"8029222"|"15778079"
"SM"|"No "|"8029223"|"15939733"
"SM"|"No "|"8029224"|"15616426"
"GM"|"No "|"8029224"|"16101386"
"ML"|"No "|"8029225"|"15778080"
"ML"|"No "|"8029226"|"15939734"
"ML"|"No "|"8029227"|"16101387"
"ML"|"No "|"8029229"|"15616427"
"GM"|"No "|"8029230"|"15778081"
"ML"|"No "|"8029230"|"15939735"
"SP"|"No "|"8029231"|"15616428"
"GP"|"No "|"8029231"|"16101388"
"SM"|"No "|"8029232"|"15778082"
"CL"|"No "|"8029233"|"15939736"
"ML"|"No "|"8029234"|"16101389"
"ML"|"No "|"8029235"|"15616429"
"ML"|"No "|"8029236"|"15778083"
"ML"|"No "|"8029237"|"15939737"
"ML"|"No "|"8029238"|"16101390"
"SM"|"No "|"8029239"|"15616430"
"GP"|"No "|"8029241"|"15778084"
"CL-ML"|"No "|"8029242"|"15939738"
"ML"|"No "|"8029243"|"15616431"
"GM"|"No "|"8029243"|"16101391"
"GC"|"No "|"8029244"|"15778085"
"GC"|"No "|"8029245"|"15939739"
"SM"|"No "|"8029246"|"15616432"
"ML"|"No "|"8029246"|"16101392"
"GP"|"No "|"8029248"|"15778086"
"ML"|"No "|"8029249"|"15939740"
"ML"|"No "|"8029250"|"16101393"
"SM"|"No "|"8029251"|"15616433"
"CL"|"No "|"8029252"|"15778087"
"CL-ML"|"No "|"8029252"|"15939741"
"ML"|"No "|"8029253"|"15616434"
"CL-ML"|"No "|"8029253"|"16101394"
"ML"|"No "|"8029254"|"15778088"
"CL-ML"|"No "|"8029255"|"15939742"
"ML"|"No "|"8029255"|"16101395"
"CL"|"No "|"8029256"|"15616435"
"ML"|"No "|"8029257"|"15778089"
"SM"|"No "|"8029257"|"15939743"
"ML"|"No "|"8029258"|"15616436"
"CL-ML"|"No "|"8029258"|"16101396"
"GP-GM"|"No "|"8029259"|"15778090"
"GW"|"No "|"8029259"|"15939744"
"SP-SM"|"No "|"8029259"|"16101397"
"ML"|"No "|"8029260"|"15616437"
"CL-ML"|"No "|"8029261"|"15778091"
"ML"|"No "|"8029261"|"15939745"
"SM"|"No "|"8029263"|"16101398"
"SM"|"No "|"8029264"|"15616438"
"SP-SM"|"No "|"8029264"|"15778092"
"SM"|"No "|"8029265"|"15939746"
"SM"|"No "|"8029266"|"16101399"
"SM"|"No "|"8029267"|"15616439"
"SM"|"No "|"8029268"|"15778093"
"SM"|"No "|"8029269"|"15939747"
"SM"|"No "|"8029270"|"16101400"
"GP"|"No "|"8029271"|"15616440"
"ML"|"No "|"8029272"|"15778094"
"ML"|"No "|"8029273"|"15939748"
"SM"|"No "|"8029274"|"16101401"
"SM"|"No "|"8029275"|"15616441"
"ML"|"No "|"8029276"|"15778095"
"ML"|"No "|"8029277"|"15939749"
"SM"|"No "|"8029278"|"15616442"
"ML"|"No "|"8029278"|"16101402"
"ML"|"No "|"8029279"|"15778096"
"SM"|"No "|"8029279"|"15939750"
"SP-SM"|"No "|"8029280"|"15616443"
"GP-GM"|"No "|"8029280"|"16101403"
"GM"|"No "|"8029281"|"15778097"
"SM"|"No "|"8029282"|"15939751"
"SM"|"No "|"8029284"|"15616444"
"ML"|"No "|"8029284"|"16101404"
"SM"|"No "|"8029285"|"15616445"
"CL"|"No "|"8029285"|"15778098"
"GC-GM"|"No "|"8029285"|"15939752"
"GM"|"No "|"8029285"|"16101405"
"ML"|"No "|"8029286"|"15778099"
"SM"|"No "|"8029287"|"15939753"
"ML"|"No "|"8029288"|"16101406"
"GM"|"No "|"8029289"|"15616446"
"SM"|"No "|"8029289"|"15778100"
"SP-SM"|"No "|"8029291"|"15616447"
"SM"|"No "|"8029291"|"15939754"
"SP"|"No "|"8029291"|"16101407"
"GC"|"No "|"8029292"|"15778101"
"GC-GM"|"No "|"8029292"|"15939755"
"CL"|"No "|"8029294"|"16101408"
"ML"|"No "|"8029295"|"15616448"
"ML"|"No "|"8029296"|"15778102"
"SM"|"No "|"8029296"|"15939756"
"SM"|"No "|"8029297"|"15616449"
"ML"|"No "|"8029297"|"16101409"
"ML"|"No "|"8029298"|"15778103"
"SM"|"No "|"8029298"|"15939757"
"GP"|"No "|"8029299"|"15616450"
"GP-GM"|"No "|"8029299"|"15778104"
"GM"|"No "|"8029299"|"16101410"
"CL"|"No "|"8029300"|"15939758"
"CL-ML"|"No "|"8029300"|"16101411"
"ML"|"No "|"8029301"|"15616451"
"GM"|"No "|"8029302"|"15778105"
"ML"|"No "|"8029302"|"15939759"
"SM"|"No "|"8029302"|"16101412"
"ML"|"No "|"8029303"|"15616452"
"ML"|"No "|"8029304"|"15778106"
"CL-ML"|"No "|"8029305"|"15939760"
"ML"|"No "|"8029306"|"16101413"
"ML"|"No "|"8029307"|"15616453"
"ML"|"No "|"8029308"|"15778107"
"ML"|"No "|"8029309"|"15939761"
"ML"|"No "|"8029310"|"16101414"
"ML"|"No "|"8029311"|"15616454"
"SM"|"No "|"8029311"|"15778108"
"GM"|"No "|"8029312"|"15939762"
"GP-GM"|"No "|"8029312"|"16101415"
"SM"|"No "|"8029313"|"15616455"
"SP-SM"|"No "|"8029313"|"15778109"
"SP"|"No "|"8029314"|"15616456"
"SP-SM"|"No "|"8029314"|"15778110"
"GP"|"No "|"8029314"|"15939763"
"GP-GM"|"No "|"8029314"|"16101416"
"SM"|"No "|"8029315"|"15939764"
"SP-SM"|"No "|"8029315"|"16101417"
"ML"|"No "|"8029316"|"15616457"
"CL-ML"|"No "|"8029317"|"15778111"
"CL-ML"|"No "|"8029318"|"15939765"
"CL-ML"|"No "|"8029319"|"16101418"
"CL-ML"|"No "|"8029320"|"15616458"
"ML"|"No "|"8029320"|"15778112"
"SM"|"No "|"8029321"|"15939766"
"ML"|"No "|"8029322"|"16101419"
"ML"|"No "|"8029323"|"15616459"
"ML"|"No "|"8029324"|"15778113"
"ML"|"No "|"8029325"|"15939767"
"ML"|"No "|"8029326"|"16101420"
"GM"|"No "|"8029327"|"15616460"
"ML"|"No "|"8029327"|"15778114"
"ML"|"No "|"8029328"|"15939768"
"ML"|"No "|"8029329"|"15616461"
"SM"|"No "|"8029329"|"15778115"
"GM"|"No "|"8029329"|"16101421"
"CL-ML"|"No "|"8029330"|"15939769"
"ML"|"No "|"8029330"|"16101422"
"ML"|"No "|"8029331"|"15616462"
"GM"|"No "|"8029333"|"15778116"
"SM"|"No "|"8029334"|"15939770"
"SM"|"No "|"8029335"|"15616463"
"ML"|"No "|"8029335"|"16101423"
"GM"|"No "|"8029336"|"15778117"
"ML"|"No "|"8029336"|"15939771"
"SM"|"No "|"8029336"|"16101424"
"ML"|"No "|"8029337"|"15616464"
"GM"|"No "|"8029338"|"15778118"
"SM"|"No "|"8029338"|"15939772"
"ML"|"No "|"8029339"|"16101425"
"ML"|"No "|"8029340"|"15616465"
"CL"|"No "|"8029341"|"15778119"
"ML"|"No "|"8029342"|"15939773"
"ML"|"No "|"8029343"|"16101426"
"ML"|"No "|"8029344"|"15616466"
"GM"|"No "|"8029345"|"15778120"
"SM"|"No "|"8029345"|"15939774"
"ML"|"No "|"8029346"|"16101427"
"GM"|"No "|"8029347"|"15616467"
"GM"|"No "|"8029348"|"15778121"
"GC"|"No "|"8029349"|"15939775"
"GM"|"No "|"8029349"|"16101428"
"GP"|"No "|"8029350"|"15616468"
"GP-GM"|"No "|"8029350"|"15778122"
"GW"|"No "|"8029350"|"15939776"
"SP-SM"|"No "|"8029350"|"16101429"
"SM"|"No "|"8029351"|"15616469"
"GM"|"No "|"8029352"|"15778123"
"ML"|"No "|"8029352"|"15939777"
"CL-ML"|"No "|"8029353"|"15616470"
"CL"|"No "|"8029353"|"16101430"
"GM"|"No "|"8029354"|"15778124"
"CL"|"No "|"8029355"|"15939778"
"GC"|"No "|"8029355"|"16101431"
"ML"|"No "|"8029356"|"15616471"
"ML"|"No "|"8029357"|"15778125"
"GM"|"No "|"8029358"|"15939779"
"GM"|"No "|"8029359"|"16101432"
"CL-ML"|"No "|"8029360"|"15616472"
"GC-GM"|"No "|"8029360"|"15778126"
"ML"|"No "|"8029361"|"15939780"
"SM"|"No "|"8029361"|"16101433"
"ML"|"No "|"8029362"|"15616473"
"SM"|"No "|"8029362"|"15778127"
"GM"|"No "|"8029365"|"15616474"
"ML"|"No "|"8029365"|"15778128"
