0|92|183|183|183|183|"Wet"|"32239263"|"16963399"
0|0|0|0|92|183||"32239264"|"17079406"
0|92|183|183|183|183|"Wet"|"32239264"|"17195413"
0|0|0|0|92|183||"32239265"|"16847393"
0|92|183|183|183|183|"Wet"|"32239265"|"16963400"
0|0|0|76|92|107||"32239282"|"17079407"
76|92|107|183|183|183|"Wet"|"32239282"|"17195414"
0|0|0|0|15|30||"32239356"|"16847394"
0|15|30|183|183|183|"Wet"|"32239356"|"16963401"
0|0|0|0|15|30||"32239357"|"17079408"
0|15|30|183|183|183|"Wet"|"32239357"|"17195415"
0|0|0|183|183|183|"Wet"|"32239386"|"16847395"
0|0|0|183|183|183|"Wet"|"32239387"|"16963402"
0|0|0|91|122|152||"32239415"|"17079409"
91|122|152|183|183|183|"Wet"|"32239415"|"17195416"
0|0|0|91|91|91||"32239468"|"16847396"
91|91|91|183|183|183|"Wet"|"32239468"|"16963403"
0|0|0|30|46|61||"32239487"|"17079410"
30|46|61|183|183|183|"Wet"|"32239487"|"17195417"
0|0|0|0|8|15||"32239490"|"16847397"
0|8|15|183|183|183|"Wet"|"32239490"|"16963404"
0|0|0|30|46|61||"32239493"|"17079411"
30|46|61|183|183|183|"Wet"|"32239493"|"17195418"
0|0|0|30|53|76||"32239530"|"16847398"
30|53|76|183|183|183|"Wet"|"32239530"|"16963405"
0|0|0|30|53|76||"32239531"|"17079412"
30|53|76|183|183|183|"Wet"|"32239531"|"17195419"
0|0|0|30|53|76||"32239532"|"16847399"
30|53|76|183|183|183|"Wet"|"32239532"|"16963406"
61|107|152|76||168|"Wet"|"32239539"|"16847400"
76||168|183|183|183||"32239539"|"17079413"
0|0|0|61|107|152||"32239539"|"17195420"
76||168|183|183|183||"32239540"|"16963407"
0|0|0|61|107|152||"32239540"|"17079414"
61|107|152|76||168|"Wet"|"32239540"|"17195421"
0|0|0|76|99|122||"32239562"|"16847401"
76|99|122|183|183|183|"Wet"|"32239562"|"16963408"
0|0|0|0|15|30||"32239607"|"17079415"
0|15|30|183|183|183|"Wet"|"32239607"|"17195422"
0|0|0|46|77|107||"32239610"|"16847402"
46|77|107|183|183|183|"Wet"|"32239610"|"16963409"
0|0|0|30|61|91||"32239613"|"17079416"
30|61|91|183|183|183|"Wet"|"32239613"|"17195423"
0|0|0|76|99|122||"32239616"|"16847403"
76|99|122|183|183|183|"Wet"|"32239616"|"16963410"
0|0|0|61|84|107||"32239619"|"17079417"
61|84|107|183|183|183|"Wet"|"32239619"|"17195424"
0|0|0|46|77|107||"32239622"|"16847404"
46|77|107|183|183|183|"Wet"|"32239622"|"16963411"
61|76|91|76||107|"Wet"|"32239647"|"16847405"
76||107|183|183|183||"32239647"|"17079418"
0|0|0|61|76|91||"32239647"|"17195425"
76||107|183|183|183||"32239648"|"16963412"
0|0|0|61|76|91||"32239648"|"17079419"
61|76|91|76||107|"Wet"|"32239648"|"17195426"
0|0|0|15|31|46||"32239650"|"16847406"
15|31|46|183|183|183|"Wet"|"32239650"|"16963413"
0|0|0|15|31|46||"32239651"|"17079420"
15|31|46|183|183|183|"Wet"|"32239651"|"17195427"
0|0|0|15|31|46||"32239652"|"16847407"
15|31|46|183|183|183|"Wet"|"32239652"|"16963414"
0|0|0|76|99|122||"32239688"|"17079421"
76|99|122|183|183|183|"Wet"|"32239688"|"17195428"
0|0|0|46|77|107||"32239697"|"16847408"
46|77|107|183|183|183|"Wet"|"32239697"|"16963415"
76|99|122|91||137|"Wet"|"32239700"|"16847409"
91||137|183|183|183||"32239700"|"17079422"
0|0|0|76|99|122||"32239700"|"17195429"
0|0|0|76|99|122||"32239703"|"16963416"
76|99|122|183|183|183|"Wet"|"32239703"|"17079423"
91|122|152|183|183|183|"Wet"|"32239730"|"16847410"
0|0|0|91|122|152||"32239730"|"17195430"
0|0|0|91|122|152||"32239733"|"16963417"
91|122|152|183|183|183|"Wet"|"32239733"|"17079424"
61|92|122|183|183|183|"Wet"|"32239755"|"16847411"
0|0|0|61|92|122||"32239755"|"17195431"
0|0|0|61|92|122||"32239756"|"16963418"
61|92|122|183|183|183|"Wet"|"32239756"|"17079425"
91|122|152|183|183|183|"Wet"|"32239788"|"16847412"
0|0|0|91|122|152||"32239788"|"17195432"
0|0|0|91|122|152||"32239789"|"16963419"
91|122|152|183|183|183|"Wet"|"32239789"|"17079426"
0|0|0|30|46|61||"32248890"|"17080447"
30|46|61|183|183|183|"Wet"|"32248890"|"17196454"
0|0|0|30|46|61||"32248892"|"16848434"
30|46|61|183|183|183|"Wet"|"32248892"|"16964441"
15|31|46|30|82|119|"Wet"|"32248899"|"16848435"
30|82|119|183|183|183||"32248899"|"17080448"
0|0|0|15|31|46||"32248899"|"17196455"
30|82|119|183|183|183||"32248900"|"16964442"
0|0|0|15|31|46||"32248900"|"17080449"
15|31|46|30|82|119|"Wet"|"32248900"|"17196456"
0|0|0|152|152|152|"Moist"|"32248938"|"17080455"
0|0|0|0|30|152|"Dry"|"32248939"|"16848442"
0|30|152|152|152|152|"Moist"|"32248939"|"17196462"
0|0|0|45|115|152|"Moist"|"32248940"|"16964449"
45|115|152|152|152|152|"Dry"|"32248940"|"17080456"
0|0|0|30|38|46||"32248941"|"16848443"
30|38|46|98|107|116|"Wet"|"32248941"|"16964450"
98|107|116|183|183|183||"32248941"|"17196463"
30|38|46|98|107|116|"Wet"|"32248942"|"16848444"
98|107|116|183|183|183||"32248942"|"17080457"
0|0|0|30|38|46||"32248942"|"17196464"
0|0|0|46|69|91||"32250474"|"16848526"
46|69|91|70|82|91|"Wet"|"32250474"|"16964533"
70|82|91|183|183|183||"32250474"|"17196546"
46|69|91|70|82|91|"Wet"|"32250475"|"16848527"
70|82|91|183|183|183||"32250475"|"17080540"
0|0|0|46|69|91||"32250475"|"17196547"
0|0|0|30|91|152||"32265008"|"16850263"
30|91|152|183|183|183|"Wet"|"32265008"|"16966270"
0|0|0|30|91|152||"32265010"|"17082277"
30|91|152|183|183|183|"Wet"|"32265010"|"17198284"
0|0|0|91|122|152||"32282961"|"16852457"
91|122|152|107||168|"Wet"|"32282961"|"16968464"
107||168|183|183|183||"32282961"|"17200477"
0|0|0|183|183|183|"Wet"|"32282975"|"17084471"
0|0|0|183|183|183|"Wet"|"32282976"|"17200478"
0|0|0|183|183|183|"Wet"|"32282977"|"16852458"
61||107|183|183|183||"32283011"|"16852459"
0|0|0|46|69|91||"32283011"|"16968466"
46|69|91|61||107|"Wet"|"32283011"|"17084473"
0|0|0|46|69|91||"32283013"|"16852460"
46|69|91|61||107|"Wet"|"32283013"|"16968467"
61||107|183|183|183||"32283013"|"17200480"
46|69|91|61||107|"Wet"|"32283014"|"16852461"
61||107|183|183|183||"32283014"|"17084474"
0|0|0|46|69|91||"32283014"|"17200481"
61||107|183|183|183||"32283016"|"16968468"
0|0|0|46|69|91||"32283016"|"17084475"
46|69|91|61||107|"Wet"|"32283016"|"17200482"
0|0|0|61|76|91||"32283146"|"16852468"
61|76|91|76||107|"Wet"|"32283146"|"16968475"
76||107|183|183|183||"32283146"|"17200488"
61|76|91|76||107|"Wet"|"32283147"|"16852469"
76||107|183|183|183||"32283147"|"17084482"
0|0|0|61|76|91||"32283147"|"17200489"
76||107|183|183|183||"32283148"|"16968476"
0|0|0|61|76|91||"32283148"|"17084483"
61|76|91|76||107|"Wet"|"32283148"|"17200490"
0|0|0|61|92|122||"32314946"|"16857115"
61|92|122|76||137|"Wet"|"32314946"|"16973122"
76||137|183|183|183||"32314946"|"17205135"
15|46|76|30||91|"Wet"|"32314949"|"16857116"
30||91|183|183|183||"32314949"|"17089129"
0|0|0|15|46|76||"32314949"|"17205136"
30||91|183|183|183||"32314951"|"16973123"
0|0|0|15|46|76||"32314951"|"17089130"
15|46|76|30||91|"Wet"|"32314951"|"17205137"
76||137|183|183|183||"32314952"|"16857117"
0|0|0|61|92|122||"32314952"|"16973124"
61|92|122|76||137|"Wet"|"32314952"|"17089131"
0|0|0|46|61|76||"32314958"|"16857118"
46|61|76|61||91|"Wet"|"32314958"|"16973125"
61||91|183|183|183||"32314958"|"17205138"
46|61|76|61||91|"Wet"|"32314959"|"16857119"
61||91|183|183|183||"32314959"|"17089132"
0|0|0|46|61|76||"32314959"|"17205139"
76||107|183|183|183||"32314994"|"16973126"
0|0|0|61|76|91||"32314994"|"17089133"
61|76|91|76||107|"Wet"|"32314994"|"17205140"
30||76|183|183|183||"32315003"|"16857120"
0|0|0|15|38|61||"32315003"|"16973127"
15|38|61|30||76|"Wet"|"32315003"|"17089134"
0|0|0|61|92|122||"32315075"|"16857121"
61|92|122|76||137|"Wet"|"32315075"|"16973128"
76||137|183|183|183||"32315075"|"17205141"
0|0|0|91|122|152||"32315099"|"17089135"
91|122|152|183|183|183|"Wet"|"32315099"|"17205142"
0|0|0|91|122|152||"32315100"|"16857122"
91|122|152|183|183|183|"Wet"|"32315100"|"16973129"
0|0|0|91|122|152||"32315101"|"17089136"
91|122|152|183|183|183|"Wet"|"32315101"|"17205143"
0|0|0|91|122|152||"32315111"|"16857123"
91|122|152|183|183|183|"Wet"|"32315111"|"16973130"
0|0|0|91|122|152||"32315112"|"17089137"
91|122|152|183|183|183|"Wet"|"32315112"|"17205144"
0|0|0|91|122|152||"32315113"|"16857124"
91|122|152|183|183|183|"Wet"|"32315113"|"16973131"
0|0|0|46|84|122||"32315153"|"17089138"
46|84|122|183|183|183|"Wet"|"32315153"|"17205145"
0|0|0|46|84|122||"32315154"|"16857125"
46|84|122|183|183|183|"Wet"|"32315154"|"16973132"
0|0|0|46|84|122||"32315155"|"17089139"
46|84|122|183|183|183|"Wet"|"32315155"|"17205146"
0|0|0|91|122|152||"32315156"|"16857126"
91|122|152|183|183|183|"Wet"|"32315156"|"16973133"
0|0|0|91|122|152||"32315157"|"17089140"
91|122|152|183|183|183|"Wet"|"32315157"|"17205147"
0|0|0|61|76|91||"32315186"|"16857127"
61|76|91|183|183|183|"Wet"|"32315186"|"16973134"
0|0|0|61|76|91||"32315187"|"17089141"
61|76|91|183|183|183|"Wet"|"32315187"|"17205148"
0|0|0|61|76|91||"32315188"|"16857128"
61|76|91|183|183|183|"Wet"|"32315188"|"16973135"
91|107|122|107||137|"Wet"|"32315211"|"16857129"
107||137|183|183|183||"32315211"|"17089142"
0|0|0|91|107|122||"32315211"|"17205149"
107||137|183|183|183||"32315352"|"16973136"
0|0|0|91|107|122||"32315352"|"17089143"
91|107|122|107||137|"Wet"|"32315352"|"17205150"
0|0|0|91|137|183||"32315369"|"16857130"
91|137|183|183|183|183|"Wet"|"32315369"|"16973137"
0|0|0|91|137|183||"32315371"|"17089144"
91|137|183|183|183|183|"Wet"|"32315371"|"17205151"
0|0|0|183|183|183|"Wet"|"32315423"|"16857131"
0|0|0|183|183|183|"Wet"|"32315424"|"16973138"
0|0|0|183|183|183|"Wet"|"32315425"|"17089145"
91|137|183|183|183|183|"Wet"|"32315528"|"16857132"
0|0|0|91|137|183||"32315528"|"17205152"
0|0|0|91|137|183||"32315530"|"16973139"
91|137|183|183|183|183|"Wet"|"32315530"|"17089146"
0|0|0|183|183|183|"Wet"|"32315654"|"17205153"
0|0|0|183|183|183|"Wet"|"32315656"|"16857133"
0|0|0|91|122|152||"32315657"|"16973140"
91|122|152|183|183|183|"Wet"|"32315657"|"17089147"
91|122|152|183|183|183|"Wet"|"32315658"|"16857134"
0|0|0|91|122|152||"32315658"|"17205154"
0|0|0|183|183|183|"Wet"|"32315672"|"16973141"
0|0|0|183|183|183|"Wet"|"32315673"|"17089148"
0|0|0|183|183|183|"Wet"|"32315674"|"17205155"
0|0|0|0|84|168||"32315771"|"16857135"
0|84|168|183|183|183|"Wet"|"32315771"|"16973142"
0|0|0|0|84|168||"32315773"|"17089149"
0|84|168|183|183|183|"Wet"|"32315773"|"17205156"
61||107|183|183|183||"32315774"|"16857136"
0|0|0|46|69|91||"32315774"|"16973143"
46|69|91|61||107|"Wet"|"32315774"|"17089150"
0|0|0|46|69|91||"32315777"|"16857137"
46|69|91|61||107|"Wet"|"32315777"|"16973144"
61||107|183|183|183||"32315777"|"17205157"
0|0|0|61|76|91||"32315780"|"17089151"
61|76|91|183|183|183|"Wet"|"32315780"|"17205158"
0|0|0|61|76|91||"32315782"|"16857138"
61|76|91|183|183|183|"Wet"|"32315782"|"16973145"
0|0|0|91|122|152||"32315783"|"17089152"
91|122|152|183|183|183|"Wet"|"32315783"|"17205159"
0|0|0|91|122|152||"32315785"|"16857139"
91|122|152|183|183|183|"Wet"|"32315785"|"16973146"
0|0|0|0|31|61||"32315792"|"17089153"
0|31|61|183|183|183|"Wet"|"32315792"|"17205160"
0|0|0|0|31|61||"32315793"|"16857140"
0|31|61|183|183|183|"Wet"|"32315793"|"16973147"
0|0|0|0|31|61||"32315794"|"17089154"
0|31|61|183|183|183|"Wet"|"32315794"|"17205161"
0|0|0|0|23|46||"32315795"|"16857141"
0|23|46|183|183|183|"Wet"|"32315795"|"16973148"
0|0|0|0|23|46||"32315797"|"17089155"
0|23|46|183|183|183|"Wet"|"32315797"|"17205162"
0|0|0|15|31|46||"32315798"|"16857142"
15|31|46|183|183|183|"Wet"|"32315798"|"16973149"
0|0|0|15|31|46||"32315800"|"17089156"
15|31|46|183|183|183|"Wet"|"32315800"|"17205163"
76||107|183|183|183||"32315801"|"16857143"
0|0|0|61|76|91||"32315801"|"16973150"
61|76|91|76||107|"Wet"|"32315801"|"17089157"
61|92|122|183|183|183|"Wet"|"32315807"|"16857144"
0|0|0|61|92|122||"32315807"|"17205164"
0|0|0|61|92|122||"32315809"|"16973151"
61|92|122|183|183|183|"Wet"|"32315809"|"17089158"
91|122|152|183|183|183|"Wet"|"32315837"|"16857145"
0|0|0|91|122|152||"32315837"|"17205165"
0|0|0|91|122|152||"32315839"|"16973152"
91|122|152|183|183|183|"Wet"|"32315839"|"17089159"
15|38|61|183|183|183|"Wet"|"32315855"|"16857146"
0|0|0|15|38|61||"32315855"|"17205166"
0|0|0|15|38|61||"32315857"|"16973153"
15|38|61|183|183|183|"Wet"|"32315857"|"17089160"
15|31|46|183|183|183|"Wet"|"32315924"|"16857147"
0|0|0|15|31|46||"32315924"|"17205167"
0|0|0|15|31|46||"32315926"|"16973154"
15|31|46|183|183|183|"Wet"|"32315926"|"17089161"
0|0|0|0|31|61||"32316080"|"16857148"
0|31|61|15||76|"Wet"|"32316080"|"16973155"
15||76|183|183|183||"32316080"|"17205168"
0|31|61|15||76|"Wet"|"32316081"|"16857149"
15||76|183|183|183||"32316081"|"17089162"
0|0|0|0|31|61||"32316081"|"17205169"
76||107|183|183|183||"32316083"|"16973156"
0|0|0|61|76|91||"32316083"|"17089163"
61|76|91|76||107|"Wet"|"32316083"|"17205170"
0|0|0|183|183|183|"Wet"|"32316098"|"16857150"
0|0|0|183|183|183|"Wet"|"32316099"|"16973157"
0|0|0|183|183|183|"Wet"|"32316100"|"17089164"
0|0|0|0|15|30||"32316113"|"16857151"
0|15|30|15||46|"Wet"|"32316113"|"16973158"
15||46|183|183|183||"32316113"|"17205171"
0|15|30|15||46|"Wet"|"32316114"|"16857152"
15||46|183|183|183||"32316114"|"17089165"
0|0|0|0|15|30||"32316114"|"17205172"
76||137|183|183|183||"32316119"|"16973159"
0|0|0|61|92|122||"32316119"|"17089166"
61|92|122|76||137|"Wet"|"32316119"|"17205173"
76||137|183|183|183||"32316120"|"16857153"
0|0|0|61|92|122||"32316120"|"16973160"
61|92|122|76||137|"Wet"|"32316120"|"17089167"
0|0|0|91|107|122||"32316123"|"16857154"
91|107|122|107||137|"Wet"|"32316123"|"16973161"
107||137|183|183|183||"32316123"|"17205174"
0|0|0|183|183|183|"Wet"|"32316125"|"17089168"
0|0|0|183|183|183|"Wet"|"32316126"|"17205175"
0|0|0|183|183|183|"Wet"|"32316127"|"16857155"
0|0|0|183|183|183|"Wet"|"32316134"|"16973162"
0|0|0|183|183|183|"Wet"|"32316135"|"17089169"
0|0|0|183|183|183|"Wet"|"32316136"|"17205176"
61||107|183|183|183||"32316137"|"16857156"
0|0|0|46|69|91||"32316137"|"16973163"
46|69|91|61||107|"Wet"|"32316137"|"17089170"
0|0|0|46|69|91||"32316138"|"16857157"
46|69|91|61||107|"Wet"|"32316138"|"16973164"
61||107|183|183|183||"32316138"|"17205177"
0|15|30|15||46|"Wet"|"32316146"|"16857158"
15||46|183|183|183||"32316146"|"17089171"
0|0|0|0|15|30||"32316146"|"17205178"
15||46|183|183|183||"32316147"|"16973165"
0|0|0|0|15|30||"32316147"|"17089172"
0|15|30|15||46|"Wet"|"32316147"|"17205179"
15||76|183|183|183||"32316149"|"16857159"
0|0|0|0|31|61||"32316149"|"16973166"
0|31|61|15||76|"Wet"|"32316149"|"17089173"
0|0|0|0|31|61||"32316150"|"16857160"
0|31|61|15||76|"Wet"|"32316150"|"16973167"
15||76|183|183|183||"32316150"|"17205180"
0|31|61|15||76|"Wet"|"32316151"|"16857161"
15||76|183|183|183||"32316151"|"17089174"
0|0|0|0|31|61||"32316151"|"17205181"
61||107|183|183|183||"32316152"|"16973168"
0|0|0|46|69|91||"32316152"|"17089175"
46|69|91|61||107|"Wet"|"32316152"|"17205182"
61||107|183|183|183||"32316153"|"16857162"
0|0|0|46|69|91||"32316153"|"16973169"
46|69|91|61||107|"Wet"|"32316153"|"17089176"
0|0|0|91|107|122||"32316156"|"16857163"
91|107|122|107||137|"Wet"|"32316156"|"16973170"
107||137|183|183|183||"32316156"|"17205183"
46|69|91|61||107|"Wet"|"32316161"|"16857164"
61||107|183|183|183||"32316161"|"17089177"
0|0|0|46|69|91||"32316161"|"17205184"
61||107|183|183|183||"32316162"|"16973171"
0|0|0|46|69|91||"32316162"|"17089178"
46|69|91|61||107|"Wet"|"32316162"|"17205185"
107||137|183|183|183||"32316168"|"16857165"
0|0|0|91|107|122||"32316168"|"16973172"
91|107|122|107||137|"Wet"|"32316168"|"17089179"
0|0|0|61|76|91||"32316171"|"16857166"
61|76|91|76||107|"Wet"|"32316171"|"16973173"
76||107|183|183|183||"32316171"|"17205186"
46|69|91|61||107|"Wet"|"32316180"|"16857167"
61||107|183|183|183||"32316180"|"17089180"
0|0|0|46|69|91||"32316180"|"17205187"
61||107|183|183|183||"32316189"|"16973174"
0|0|0|46|69|91||"32316189"|"17089181"
46|69|91|61||107|"Wet"|"32316189"|"17205188"
61||107|183|183|183||"32316192"|"16857168"
0|0|0|46|69|91||"32316192"|"16973175"
46|69|91|61||107|"Wet"|"32316192"|"17089182"
0|0|0|46|69|91||"32316194"|"16857169"
46|69|91|61||107|"Wet"|"32316194"|"16973176"
61||107|183|183|183||"32316194"|"17205189"
46|69|91|61||107|"Wet"|"32316195"|"16857170"
61||107|183|183|183||"32316195"|"17089183"
0|0|0|46|69|91||"32316195"|"17205190"
61||107|183|183|183||"32316201"|"16973177"
0|0|0|46|69|91||"32316201"|"17089184"
46|69|91|61||107|"Wet"|"32316201"|"17205191"
61||91|183|183|183||"32316204"|"16857171"
0|0|0|46|61|76||"32316204"|"16973178"
46|61|76|61||91|"Wet"|"32316204"|"17089185"
46|69|91|183|183|183|"Wet"|"32316221"|"16857172"
0|0|0|46|69|91||"32316221"|"17205192"
0|0|0|46|69|91||"32316222"|"16973179"
46|69|91|183|183|183|"Wet"|"32316222"|"17089186"
46|69|91|183|183|183|"Wet"|"32316252"|"16857173"
0|0|0|46|69|91||"32316252"|"17205193"
0|0|0|183|183|183|"Wet"|"32316254"|"16973180"
0|0|0|183|183|183|"Wet"|"32316255"|"17089187"
76|92|107|183|183|183|"Wet"|"32316260"|"16857174"
0|0|0|76|92|107||"32316260"|"17205194"
0|0|0|76|92|107||"32316261"|"16973181"
76|92|107|183|183|183|"Wet"|"32316261"|"17089188"
46|69|91|183|183|183|"Wet"|"32316269"|"16857175"
0|0|0|46|69|91||"32316269"|"17205195"
0|0|0|46|69|91||"32316270"|"16973182"
46|69|91|183|183|183|"Wet"|"32316270"|"17089189"
0|0|0|46|69|91||"32316297"|"16857176"
46|69|91|61||107|"Wet"|"32316297"|"16973183"
61||107|183|183|183||"32316297"|"17205196"
76|92|107|91||122|"Wet"|"32316318"|"16857177"
91||122|183|183|183||"32316318"|"17089190"
0|0|0|76|92|107||"32316318"|"17205197"
15||30|183|183|183||"32316329"|"16973184"
0|0|0|0|8|15||"32316329"|"17089191"
0|8|15|15||30|"Wet"|"32316329"|"17205198"
15||30|183|183|183||"32316330"|"16857178"
0|0|0|0|8|15||"32316330"|"16973185"
0|8|15|15||30|"Wet"|"32316330"|"17089192"
0|0|0|0|8|15||"32316331"|"16857179"
0|8|15|15||30|"Wet"|"32316331"|"16973186"
15||30|183|183|183||"32316331"|"17205199"
0|0|0|30|53|76||"32316335"|"17089193"
30|53|76|183|183|183|"Wet"|"32316335"|"17205200"
0|0|0|30|53|76||"32316336"|"16857180"
30|53|76|183|183|183|"Wet"|"32316336"|"16973187"
0|0|0|183|183|183|"Wet"|"32316338"|"17089194"
0|0|0|183|183|183|"Wet"|"32316339"|"17205201"
0|0|0|183|183|183|"Wet"|"32316340"|"16857181"
46||91|183|183|183||"32316342"|"16973188"
0|0|0|30|53|76||"32316342"|"17089195"
30|53|76|46||91|"Wet"|"32316342"|"17205202"
0|0|0|183|183|183|"Wet"|"32316347"|"16857182"
0|0|0|183|183|183|"Wet"|"32316348"|"16973189"
0|0|0|183|183|183|"Wet"|"32316349"|"17089196"
0|0|0|46|69|91||"32316354"|"16857183"
46|69|91|61||107|"Wet"|"32316354"|"16973190"
61||107|183|183|183||"32316354"|"17205203"
46|69|91|61||107|"Wet"|"32316357"|"16857184"
61||107|183|183|183||"32316357"|"17089197"
0|0|0|46|69|91||"32316357"|"17205204"
122||152|183|183|183||"32316362"|"16973191"
0|0|0|107|122|137||"32316362"|"17089198"
107|122|137|122||152|"Wet"|"32316362"|"17205205"
122||152|183|183|183||"32316363"|"16857185"
0|0|0|107|122|137||"32316363"|"16973192"
107|122|137|122||152|"Wet"|"32316363"|"17089199"
0|0|0|61|76|91||"32316369"|"16857186"
61|76|91|76||107|"Wet"|"32316369"|"16973193"
76||107|183|183|183||"32316369"|"17205206"
0|0|0|183|183|183|"Wet"|"32316377"|"17089200"
0|0|0|183|183|183|"Wet"|"32316378"|"17205207"
0|0|0|183|183|183|"Wet"|"32316379"|"16857187"
76||107|183|183|183||"32316381"|"16973194"
0|0|0|61|76|91||"32316381"|"17089201"
61|76|91|76||107|"Wet"|"32316381"|"17205208"
76||107|183|183|183||"32316384"|"16857188"
0|0|0|61|76|91||"32316384"|"16973195"
61|76|91|76||107|"Wet"|"32316384"|"17089202"
61|76|91|183|183|183|"Wet"|"32316389"|"16857189"
0|0|0|61|76|91||"32316389"|"17205209"
0|0|0|61|76|91||"32316390"|"16973196"
61|76|91|183|183|183|"Wet"|"32316390"|"17089203"
46|69|91|183|183|183|"Wet"|"32316395"|"16857190"
0|0|0|46|69|91||"32316395"|"17205210"
0|0|0|46|69|91||"32316396"|"16973197"
46|69|91|183|183|183|"Wet"|"32316396"|"17089204"
46|69|91|183|183|183|"Wet"|"32316397"|"16857191"
0|0|0|46|69|91||"32316397"|"17205211"
61||107|183|183|183||"32316414"|"16973198"
0|0|0|46|69|91||"32316414"|"17089205"
46|69|91|61||107|"Wet"|"32316414"|"17205212"
15||46|183|183|183||"32316416"|"16857192"
0|0|0|0|15|30||"32316416"|"16973199"
0|15|30|15||46|"Wet"|"32316416"|"17089206"
0|0|0|0|15|30||"32316417"|"16857193"
0|15|30|15||46|"Wet"|"32316417"|"16973200"
15||46|183|183|183||"32316417"|"17205213"
30|46|61|46||76|"Wet"|"32316419"|"16857194"
46||76|183|183|183||"32316419"|"17089207"
0|0|0|30|46|61||"32316419"|"17205214"
46||76|183|183|183||"32316420"|"16973201"
0|0|0|30|46|61||"32316420"|"17089208"
30|46|61|46||76|"Wet"|"32316420"|"17205215"
46||76|183|183|183||"32316421"|"16857195"
0|0|0|30|46|61||"32316421"|"16973202"
30|46|61|46||76|"Wet"|"32316421"|"17089209"
61|92|122|183|183|183|"Wet"|"32316422"|"16857196"
0|0|0|61|92|122||"32316422"|"17205216"
0|0|0|61|92|122||"32316423"|"16973203"
61|92|122|183|183|183|"Wet"|"32316423"|"17089210"
0|15|30|183|183|183|"Wet"|"32316428"|"16857197"
0|0|0|0|15|30||"32316428"|"17205217"
0|0|0|0|15|30||"32316429"|"16973204"
0|15|30|183|183|183|"Wet"|"32316429"|"17089211"
0|0|0|91|107|122||"32316434"|"16857198"
91|107|122|107||137|"Wet"|"32316434"|"16973205"
107||137|183|183|183||"32316434"|"17205218"
91|107|122|107||137|"Wet"|"32316436"|"16857199"
107||137|183|183|183||"32316436"|"17089212"
0|0|0|91|107|122||"32316436"|"17205219"
0|0|0|30|53|76||"32316437"|"16973206"
30|53|76|183|183|183|"Wet"|"32316437"|"17089213"
30|53|76|183|183|183|"Wet"|"32316438"|"16857200"
0|0|0|30|53|76||"32316438"|"17205220"
15||61|183|183|183||"32316443"|"16973207"
0|0|0|0|23|46||"32316443"|"17089214"
0|23|46|15||61|"Wet"|"32316443"|"17205221"
15||61|183|183|183||"32316444"|"16857201"
0|0|0|0|23|46||"32316444"|"16973208"
0|23|46|15||61|"Wet"|"32316444"|"17089215"
0|0|0|0|23|46||"32316452"|"16857202"
0|23|46|15||61|"Wet"|"32316452"|"16973209"
15||61|183|183|183||"32316452"|"17205222"
0|23|46|15||61|"Wet"|"32316453"|"16857203"
15||61|183|183|183||"32316453"|"17089216"
0|0|0|0|23|46||"32316453"|"17205223"
15||61|183|183|183||"32316454"|"16973210"
0|0|0|0|23|46||"32316454"|"17089217"
0|23|46|15||61|"Wet"|"32316454"|"17205224"
46||107|183|183|183||"32316455"|"16857204"
0|0|0|30|61|91||"32316455"|"16973211"
30|61|91|46||107|"Wet"|"32316455"|"17089218"
0|0|0|30|61|91||"32316456"|"16857205"
30|61|91|46||107|"Wet"|"32316456"|"16973212"
46||107|183|183|183||"32316456"|"17205225"
30|46|61|46||76|"Wet"|"32316458"|"16857206"
46||76|183|183|183||"32316458"|"17089219"
0|0|0|30|46|61||"32316458"|"17205226"
46||76|183|183|183||"32316459"|"16973213"
0|0|0|30|46|61||"32316459"|"17089220"
30|46|61|46||76|"Wet"|"32316459"|"17205227"
46||76|183|183|183||"32316460"|"16857207"
0|0|0|30|46|61||"32316460"|"16973214"
30|46|61|46||76|"Wet"|"32316460"|"17089221"
0|0|0|46|69|91||"32316462"|"16857208"
46|69|91|61||107|"Wet"|"32316462"|"16973215"
61||107|183|183|183||"32316462"|"17205228"
46|69|91|61||107|"Wet"|"32316482"|"16857209"
61||107|183|183|183||"32316482"|"17089222"
0|0|0|46|69|91||"32316482"|"17205229"
61||107|183|183|183||"32316483"|"16973216"
0|0|0|46|69|91||"32316483"|"17089223"
46|69|91|61||107|"Wet"|"32316483"|"17205230"
61||107|183|183|183||"32316485"|"16857210"
0|0|0|46|69|91||"32316485"|"16973217"
46|69|91|61||107|"Wet"|"32316485"|"17089224"
0|0|0|46|69|91||"32316486"|"16857211"
46|69|91|61||107|"Wet"|"32316486"|"16973218"
61||107|183|183|183||"32316486"|"17205231"
0|0|0|15|31|46||"32316491"|"17089225"
15|31|46|183|183|183|"Wet"|"32316491"|"17205232"
0|0|0|15|31|46||"32316492"|"16857212"
15|31|46|183|183|183|"Wet"|"32316492"|"16973219"
0|0|0|61|76|91||"32316533"|"17089226"
61|76|91|183|183|183|"Wet"|"32316533"|"17205233"
0|0|0|61|76|91||"32316534"|"16857213"
61|76|91|183|183|183|"Wet"|"32316534"|"16973220"
0|0|0|61|76|91||"32316535"|"17089227"
61|76|91|183|183|183|"Wet"|"32316535"|"17205234"
46||61|183|183|183||"32316545"|"16857214"
0|0|0|30|38|46||"32316545"|"16973221"
