"Silt loam"||"15192090"|"15735937"
"Coarse sand"||"15192091"|"15887281"
"Sandy loam"||"15192105"|"15584597"
"Sandy loam"||"15192106"|"15735941"
"Very fine sandy loam"||"15192107"|"15887285"
"Loam"||"15192108"|"15433254"
"Loam"||"15192122"|"15735945"
"Silt loam"||"15192123"|"15887289"
"Very fine sandy loam"||"15192124"|"15433258"
"Loam"||"15192125"|"15584602"
"Sand"||"15192138"|"15735949"
"Sand"||"15192139"|"15887293"
"Silt loam"||"15192140"|"15433262"
"Coarse sand"||"15192141"|"15584606"
"Silt loam"||"15721174"|"15568364"
"Loam"||"15721175"|"15719708"
"Loamy fine sand"||"15725249"|"15720750"
"Clay loam"||"15725252"|"15569407"
"Loam"||"15725253"|"15720751"
"Loam"||"15725269"|"15720755"
"Silt loam"||"15729093"|"16024416"
"Fine sandy loam"||"15729094"|"15570385"
"Loam"||"15729095"|"15721729"
"Loamy very fine sand"||"15729096"|"15873073"
"Very fine sandy loam"||"15729110"|"15721733"
"Silty clay loam"||"15729111"|"15873077"
"Silt loam"||"15729112"|"16024421"
|"Unweathered bedrock"|"15729113"|"15570390"
"Silt loam"||"15729127"|"15873081"
"Silty clay loam"||"15729128"|"16024425"
"Very fine sandy loam"||"15729129"|"15570394"
"Loam"||"15729130"|"15721738"
"Very fine sandy loam"||"15729143"|"15873085"
"Very fine sandy loam"||"15729144"|"16024429"
"Silt loam"||"15729145"|"15570398"
"Silt loam"||"15729146"|"15721742"
"Loam"||"15729147"|"15873086"
"Silt loam"||"15729160"|"15570402"
"Very fine sandy loam"||"15729161"|"15721746"
"Very fine sandy loam"||"15729162"|"15873090"
"Loam"||"15729163"|"16024434"
"Silt loam"||"15729177"|"15721750"
"Coarse sandy loam"||"15729178"|"15873094"
"Loam"||"15729179"|"16024438"
"Fine sand"||"15729180"|"15570407"
"Sandy loam"||"15729194"|"15873098"
"Coarse sandy loam"||"15729195"|"16024442"
"Silt loam"||"15729196"|"15570411"
"Loam"||"15729197"|"15721755"
"Sandy loam"||"15729210"|"16024446"
"Sand"||"15729211"|"15570415"
"Loam"||"15729212"|"15721759"
"Very fine sandy loam"||"15729213"|"15873103"
"Sandy loam"||"15729227"|"15570419"
"Loam"||"15729228"|"15721763"
"Silt loam"||"15729229"|"15873107"
"Silty clay loam"||"15729230"|"16024451"
"Loam"||"15729244"|"15873111"
"Loam"||"15729245"|"16024455"
"Fine sandy loam"||"15729246"|"15570424"
"Silt loam"||"15729247"|"15721768"
"Sand"||"15729260"|"16024459"
"Coarse sand"||"15729261"|"15570428"
"Sand"||"15729262"|"15721772"
"Sandy loam"||"15729263"|"15873116"
|"Unweathered bedrock"|"15729264"|"16024460"
"Silt loam"||"15729277"|"15570432"
"Sand"||"15729277"|"15721776"
|"Cemented"|"15729278"|"15873120"
"Loamy fine sand"||"15729279"|"16024464"
"Sandy loam"||"15729280"|"15570433"
"Silty clay loam"||"15729294"|"15873124"
"Silt loam"||"15729295"|"16024468"
"Loam"||"15729296"|"15570437"
"Loam"||"15729297"|"15721781"
"Sandy loam"||"15729311"|"16024472"
"Loam"||"15729312"|"15570441"
"Loamy sand"||"15729313"|"15721785"
"Silty clay loam"||"15729314"|"15873129"
"Clay loam"||"15729327"|"16024476"
"Loamy fine sand"||"15729328"|"15570445"
"Silt loam"||"15729329"|"15721789"
"Silt loam"||"15729330"|"15873133"
"Silty clay loam"||"15729344"|"15570449"
|"Cemented"|"15729345"|"15721793"
"Loamy coarse sand"||"15729346"|"15873137"
"Sand"||"15729347"|"16024481"
"Loam"||"15729361"|"15721797"
"Loam"||"15729362"|"15873141"
"Sandy loam"||"15729363"|"16024485"
"Silt loam"||"15729364"|"15570454"
"Loam"||"15729377"|"15721801"
"Clay loam"||"15729378"|"15873145"
"Silt loam"||"15729379"|"16024489"
"Silty clay loam"||"15729380"|"15570458"
"Loam"||"15729381"|"15721802"
"Loam"||"15729394"|"15873149"
"Clay loam"||"15729395"|"16024493"
"Clay loam"||"15729396"|"15570462"
"Loamy sand"||"15729397"|"15721806"
"Silt loam"||"15729411"|"16024497"
|"Indurated"|"15729412"|"15570466"
"Silt loam"||"15192229"|"15887316"
"Sandy loam"||"15192236"|"15735974"
"Loam"||"15192238"|"15433287"
"Loamy sand"||"15192243"|"15584632"
"Silty clay loam"||"15192245"|"15887320"
"Sandy loam"||"15192252"|"15735978"
"Sandy loam"||"15192254"|"15433291"
"Loam"||"15192261"|"15887324"
|"Fragmental material"|"15192263"|"15584637"
"Silt loam"||"15192268"|"15735982"
"Silt loam"||"15192270"|"15433295"
"Loamy sand"||"15192277"|"15887328"
"Sand"||"15192279"|"15584641"
"Loam"||"15192286"|"15433299"
"Loamy sand"||"15192288"|"15735987"
"Silt loam"||"15192293"|"15887332"
"Silt loam"||"15192295"|"15584645"
"Clay loam"||"15192302"|"15433303"
"Loam"||"15192304"|"15735991"
"Loam"||"15192311"|"15584649"
"Sandy loam"||"15192313"|"15887337"
"Loam"||"15192318"|"15433307"
"Loam"||"15192320"|"15735995"
"Sandy clay loam"||"15192327"|"15584653"
"Clay loam"||"15192329"|"15887341"
"Loamy sand"||"15192336"|"15735999"
"Loamy sand"||"15192338"|"15433312"
"Sandy loam"||"15192343"|"15584657"
"Fine sandy loam"||"15192345"|"15887345"
"Sandy loam"||"15192352"|"15736003"
"Silt loam"||"15192354"|"15433316"
"Loam"||"15192361"|"15887349"
"Fine sandy loam"||"15192363"|"15584662"
"Silt loam"||"15193365"|"15584919"
"Coarse sand"||"15193413"|"15584931"
"Silt loam"||"15197407"|"15737297"
"Silt loam"||"15197409"|"15434610"
"Loam"||"15201210"|"15738266"
"Clay"||"15201212"|"15435579"
"Silty clay loam"||"15201219"|"15889612"
"Silty clay loam"||"15201221"|"15586925"
"Loam"||"15201226"|"15738270"
"Silt loam"||"15201228"|"15435583"
"Silt loam"||"15201235"|"15889616"
"Silt loam"||"15201237"|"15586929"
"Silty clay loam"||"15201244"|"15435587"
"Silt loam"||"15201246"|"15738275"
"Loamy sand"||"15201251"|"15889620"
"Silt loam"||"15201253"|"15586933"
"Loam"||"15201260"|"15435591"
"Fine sandy loam"||"15201262"|"15738279"
"Loam"||"15201269"|"15586937"
"Fine sandy loam"||"15201271"|"15889625"
"Coarse sand"||"15201276"|"15435595"
"Silt loam"||"15201278"|"15738283"
"Loamy fine sand"||"15201285"|"15586941"
"Sandy loam"||"15201287"|"15889629"
"Silty clay"||"15201294"|"15738287"
"Silt loam"||"15201296"|"15435600"
"Fine sandy loam"||"15201301"|"15586945"
"Fine sandy loam"||"15201303"|"15889633"
|"Unweathered bedrock"|"15201310"|"15738291"
"Clay loam"||"15201312"|"15435604"
"Clay loam"||"15201319"|"15889637"
"Loamy sand"||"15201321"|"15586950"
"Sandy loam"||"15201326"|"15738295"
"Very fine sandy loam"||"15201328"|"15435608"
"Silty clay loam"||"15201335"|"15889641"
"Loamy sand"||"15201337"|"15586954"
"Loam"||"15201344"|"15435612"
"Loam"||"15201346"|"15738300"
"Sandy loam"||"15201351"|"15889645"
"Silt loam"||"15201353"|"15586958"
"Sandy loam"||"15201360"|"15435616"
"Sandy loam"||"15201362"|"15738304"
"Sandy loam"||"15201369"|"15586962"
"Loamy sand"||"15201371"|"15889650"
"Silty clay loam"||"15201376"|"15435620"
"Loamy sand"||"15201378"|"15738308"
"Sandy loam"||"15201385"|"15586966"
"Silt loam"||"15201387"|"15889654"
"Clay loam"||"15201394"|"15738312"
"Loam"||"15201396"|"15435625"
"Sandy loam"||"15201401"|"15586970"
|"Muck"|"15201403"|"15889658"
"Sandy loam"||"15201405"|"15586971"
"Loamy sand"||"15201410"|"15738316"
"Loam"||"15201412"|"15435629"
"Silty clay"||"15201419"|"15889662"
|"Unweathered bedrock"|"15201421"|"15586975"
"Loam"||"15201426"|"15738320"
"Loamy sand"||"15201428"|"15435633"
"Silty clay loam"||"15201430"|"15738321"
"Silty clay"||"15201435"|"15889666"
"Silt loam"||"15201437"|"15586979"
"Fine sandy loam"||"15201437"|"15738323"
"Sandy loam"||"15201444"|"15586981"
"Silty clay loam"||"15201446"|"15889669"
"Silt loam"||"15201451"|"15435639"
"Loam"||"15201453"|"15738327"
"Sandy loam"||"15201455"|"15435640"
"Loam"||"15201460"|"15586985"
"Loamy sand"||"15201462"|"15889673"
"Sandy loam"||"15201469"|"15738331"
"Silt loam"||"15201471"|"15435644"
"Sand"||"15201478"|"15889677"
"Silty clay"||"15201480"|"15586990"
"Loamy sand"||"15201485"|"15738335"
"Clay loam"||"15201487"|"15435648"
"Loam"||"15201494"|"15889681"
|"Unweathered bedrock"|"15201496"|"15586994"
"Clay loam"||"15201503"|"15435652"
"Silt loam"||"15201505"|"15738340"
"Sandy loam"||"15201510"|"15889685"
"Sandy loam"||"15201512"|"15586998"
"Silty clay loam"||"15201519"|"15435656"
"Clay loam"||"15201521"|"15738344"
"Sandy loam"||"15201528"|"15587002"
"Silty clay loam"||"15201530"|"15889690"
"Loam"||"15201535"|"15435660"
"Silty clay loam"||"15201537"|"15738348"
"Sandy loam"||"15201544"|"15587006"
"Loam"||"15201546"|"15889694"
|"Unweathered bedrock"|"15201553"|"15738352"
"Coarse sandy loam"||"15201555"|"15435665"
"Sandy loam"||"15201560"|"15587010"
"Sand"||"15206651"|"15891000"
"Sandy loam"||"15206658"|"15739658"
"Silty clay loam"||"15206660"|"15436971"
"Clay"||"15210486"|"15437947"
"Silty clay loam"||"15210488"|"15740635"
|"Unweathered bedrock"|"15210493"|"15891980"
"Loamy sand"||"15210495"|"15589293"
"Sandy loam"||"15210502"|"15437951"
"Silty clay loam"||"15210504"|"15740639"
"Fine sandy loam"||"15210511"|"15589297"
"Silt loam"||"15210513"|"15891985"
"Silt loam"||"15210518"|"15437955"
"Silt loam"||"15210520"|"15740643"
"Silt loam"||"15210527"|"15589301"
"Very fine sandy loam"||"15210529"|"15437958"
"Silt loam"||"15210529"|"15891989"
"Silty clay loam"||"15210536"|"15891991"
"Silt loam"||"15210538"|"15589304"
"Silty clay loam"||"15210543"|"15740649"
"Silt loam"||"15210545"|"15437962"
"Loam"||"15210552"|"15891995"
"Loam"||"15210554"|"15589308"
"Very fine sandy loam"||"15210561"|"15437966"
"Loam"||"15210563"|"15740654"
"Silt loam"||"15210568"|"15891999"
"Silty clay loam"||"15210570"|"15589312"
"Silt loam"||"15210577"|"15589314"
"Loam"||"15210579"|"15892002"
"Loam"||"15210586"|"15740660"
"Silt loam"||"15210588"|"15437973"
"Sandy loam"||"15210593"|"15589318"
"Loam"||"15210595"|"15892006"
"Sandy loam"||"15210602"|"15740664"
"Loam"||"15210604"|"15437977"
"Silt loam"||"15210611"|"15892010"
"Loam"||"15210613"|"15740667"
"Loam"||"15210618"|"15892012"
"Sandy loam"||"15210620"|"15589325"
"Loam"||"15210627"|"15437983"
"Loam"||"15210629"|"15740671"
|"Unweathered bedrock"|"15210636"|"15589329"
"Loam"||"15210638"|"15892017"
"Sandy loam"||"15210643"|"15437987"
"Very fine sandy loam"||"15210645"|"15740675"
"Silt loam"||"15210647"|"15437988"
"Silt loam"||"15210652"|"15589333"
"Sandy loam"||"15210654"|"15892021"
"Loamy sand"||"15210661"|"15740679"
"Silty clay loam"||"15210663"|"15437992"
"Loam"||"15210668"|"15589337"
|"Cemented"|"15210670"|"15892025"
"Clay loam"||"15729316"|"15570442"
"Loamy sand"||"15729318"|"15873130"
"Sandy loam"||"15729323"|"16024475"
"Silt loam"||"15729325"|"15721788"
"Loamy sand"||"15729332"|"15570446"
"Loam"||"15729334"|"15873134"
"Sandy loam"||"15729341"|"15721792"
"Silty clay loam"||"15729343"|"16024480"
|"Mucky peat"|"15729348"|"15570450"
|"Cemented"|"15729350"|"15873138"
"Fine sandy loam"||"15729357"|"15721796"
"Loam"||"15729359"|"16024484"
"Silt loam"||"15729366"|"15873142"
"Loam"||"15729368"|"15570455"
"Silty clay loam"||"15729373"|"15721800"
|"Unweathered bedrock"|"15729375"|"16024488"
"Sandy loam"||"15729382"|"15873146"
"Silt loam"||"15729384"|"15570459"
"Silt loam"||"15729391"|"16024492"
"Silt loam"||"15729393"|"15721805"
"Sandy loam"||"15729398"|"15873150"
"Clay loam"||"15729400"|"15570463"
"Sandy loam"||"15729407"|"16024496"
"Loamy sand"||"15729409"|"15721809"
"Coarse sandy loam"||"15729416"|"15570467"
"Sandy loam"||"15729418"|"15873155"
"Sand"||"15729423"|"16024500"
"Fine sand"||"15729425"|"15721813"
"Coarse sandy loam"||"15729427"|"16024501"
"Loam"||"15729432"|"15570471"
"Very fine sandy loam"||"15729434"|"15873159"
"Silty clay loam"||"15729434"|"16024503"
"Coarse sandy loam"||"15730493"|"15570741"
"Silt loam"||"15734473"|"15874446"
"Loam"||"15734546"|"16025808"
"Clay loam"||"15734548"|"15723121"
|"Weathered bedrock"|"15734564"|"15723125"
"Silt loam"||"15738399"|"15572761"
"Loam"||"15738401"|"15875449"
"Sandy loam"||"15738406"|"15572763"
"Loamy sand"||"15738408"|"15875451"
"Silt loam"||"15738410"|"15572764"
"Very fine sandy loam"||"15738415"|"15724109"
"Loam"||"15738417"|"16026797"
"Very fine sandy loam"||"15738424"|"15875455"
"Silt loam"||"15738426"|"15572768"
"Silt loam"||"15738431"|"15724113"
"Fine sandy loam"||"15738433"|"16026801"
"Very fine sandy loam"||"15738435"|"15724114"
"Very fine sandy loam"||"15738440"|"15875459"
"Silt loam"||"15738442"|"15572772"
"Very fine sandy loam"||"15738449"|"16026805"
"Silty clay loam"||"15738451"|"15724118"
"Clay loam"||"15738456"|"15875463"
"Sandy loam"||"15173803"|"15731269"
"Coarse sandy loam"||"15173810"|"15579927"
|"Unweathered bedrock"|"15173812"|"15882615"
"Coarse sand"||"15173817"|"15428585"
"Sandy loam"||"15173819"|"15731273"
"Fine sandy loam"||"15173821"|"15428586"
"Silt loam"||"15173826"|"15579931"
"Loamy sand"||"15173828"|"15882619"
"Silt loam"||"15174898"|"15731548"
|"Weathered bedrock"|"15174912"|"15428864"
"Silty clay loam"||"15175046"|"15731585"
"Loamy coarse sand"||"15176668"|"15429313"
"Loam"||"15178910"|"15732573"
"Clay loam"||"15178983"|"15429904"
"Clay loam"||"15178985"|"15732592"
"Silty clay loam"||"15182784"|"15884904"
"Loam"||"15182786"|"15582217"
"Silt loam"||"15182793"|"15430875"
"Coarse sand"||"15182795"|"15733563"
"Silt loam"||"15182800"|"15884908"
"Coarse sand"||"15182802"|"15582221"
"Silt loam"||"15182804"|"15884909"
"Silt loam"||"15182809"|"15430879"
"Silt loam"||"15182811"|"15733567"
"Silt loam"||"15182818"|"15733569"
"Loamy sand"||"15182820"|"15430882"
"Loam"||"15182825"|"15733571"
"Loam"||"15182827"|"15430884"
"Silt loam"||"15182829"|"15733572"
"Silt loam"||"15182834"|"15582230"
"Silt loam"||"15182836"|"15884918"
"Silty clay loam"||"15182843"|"15884920"
"Silt loam"||"15182845"|"15582233"
"Very fine sandy loam"||"15182852"|"15430891"
"Sandy loam"||"15182854"|"15733579"
"Very fine sandy loam"||"15182859"|"15884924"
"Very fine sandy loam"||"15182861"|"15582237"
"Very fine sandy loam"||"15182868"|"15430895"
"Coarse sand"||"15182870"|"15733583"
"Loam"||"15182877"|"15582241"
"Loam"||"15182879"|"15884929"
"Sandy loam"||"15182884"|"15430899"
"Silt loam"||"15182886"|"15733587"
"Silt loam"||"15182893"|"15582245"
"Loam"||"15182895"|"15884933"
"Clay loam"||"15182902"|"15733591"
"Fine sandy loam"||"15182904"|"15430904"
"Coarse sandy loam"||"15182909"|"15582249"
"Sandy loam"||"15182911"|"15884937"
"Loam"||"15182918"|"15733595"
"Loam"||"15182920"|"15430908"
"Sandy loam"||"15182927"|"15884941"
"Loam"||"15182929"|"15582254"
"Loam"||"15182934"|"15733599"
"Loam"||"15182936"|"15430912"
"Fine sand"||"15182943"|"15884945"
"Silt loam"||"15182945"|"15582258"
"Silt loam"||"15182952"|"15430916"
"Sandy loam"||"15182954"|"15733604"
"Sandy loam"||"15182959"|"15884949"
|"Cemented"|"15182961"|"15582262"
"Sandy loam"||"15182968"|"15430920"
"Sandy loam"||"15182970"|"15733608"
"Silty clay"||"15182977"|"15582266"
"Silt loam"||"15182979"|"15884954"
"Clay loam"||"15182984"|"15430924"
"Silt loam"||"15182986"|"15733612"
"Sandy loam"||"15182993"|"15582270"
"Silty clay loam"||"15182995"|"15430927"
"Fine sandy loam"||"15182995"|"15884958"
"Loamy sand"||"15183002"|"15430929"
"Sandy loam"||"15183004"|"15733617"
"Silty clay loam"||"15183009"|"15884962"
"Sandy clay loam"||"15183011"|"15582275"
"Sandy loam"||"15183018"|"15430933"
"Loamy sand"||"15183020"|"15733621"
"Silt loam"||"15183027"|"15582279"
"Silty clay loam"||"15183029"|"15884967"
"Sandy loam"||"15183034"|"15430937"
"Silt loam"||"15183036"|"15733625"
"Silt loam"||"15183038"|"15430938"
"Loam"||"15183043"|"15582283"
"Fine sandy loam"||"15183045"|"15884971"
"Silty clay"||"15183052"|"15733629"
"Loamy sand"||"15183054"|"15430942"
"Loamy sand"||"15183059"|"15582287"
"Loamy sand"||"15183061"|"15884975"
"Silt loam"||"15183063"|"15582288"
"Loamy sand"||"15183068"|"15733633"
"Sand"||"15183070"|"15430946"
"Silt loam"||"15183077"|"15884979"
"Loam"||"15183079"|"15582292"
"Loam"||"15183084"|"15733637"
|"Unweathered bedrock"|"15183086"|"15430950"
"Fine sandy loam"||"15183088"|"15733638"
"Sandy loam"||"15183093"|"15884983"
"Loam"||"15183095"|"15582296"
"Clay loam"||"15183102"|"15430954"
"Sandy loam"||"15183104"|"15733642"
"Clay loam"||"15183111"|"15582300"
"Loam"||"15183113"|"15884988"
"Loam"||"15183118"|"15430958"
"Sandy loam"||"15183120"|"15733646"
"Silty clay loam"||"15183127"|"15582304"
"Loam"||"15183129"|"15884992"
"Coarse sandy loam"||"15183136"|"15733650"
|"Unweathered bedrock"|"15183138"|"15430963"
"Fine sandy loam"||"15183143"|"15582308"
|"Cinders"|"15183145"|"15884996"
"Loam"||"15184156"|"15582568"
"Silt loam"||"15184204"|"15582580"
"Silty clay loam"||"15184206"|"15885268"
"Loam"||"15184215"|"15431239"
"Clay"||"15188157"|"15886277"
"Loam"||"15188227"|"15583607"
"Silty clay"||"15188232"|"15734952"
"Clay loam"||"15188234"|"15432265"
"Silt loam"||"15192010"|"15887260"
"Very fine sandy loam"||"15192012"|"15584573"
"Silty clay"||"15192017"|"15735918"
"Loamy sand"||"15210672"|"15589338"
"Coarse sand"||"15210677"|"15740683"
"Loam"||"15210679"|"15437996"
"Sandy clay loam"||"15210686"|"15892029"
"Loam"||"15210688"|"15589342"
"Silt loam"||"15210693"|"15740687"
"Loam"||"15210695"|"15438000"
"Sandy loam"||"15210697"|"15740688"
"Silty clay loam"||"15210702"|"15892033"
"Sandy loam"||"15210704"|"15589346"
"Loam"||"15210711"|"15438004"
"Clay loam"||"15210713"|"15740692"
"Fine sandy loam"||"15210720"|"15589350"
"Clay"||"15210722"|"15892038"
"Loam"||"15210727"|"15438008"
"Silt loam"||"15210729"|"15740696"
"Sandy loam"||"15210736"|"15589354"
"Loam"||"15210738"|"15892042"
"Sand"||"15210745"|"15740700"
"Fine sandy loam"||"15210747"|"15438013"
"Sand"||"15210752"|"15589358"
"Clay loam"||"15210754"|"15892046"
"Clay loam"||"15210761"|"15740704"
"Silt loam"||"15210763"|"15438017"
"Loam"||"15210770"|"15892050"
"Fine sandy loam"||"15210772"|"15589363"
"Coarse sand"||"15210777"|"15892052"
"Loam"||"15210779"|"15589365"
"Loam"||"15210786"|"15438023"
"Clay loam"||"15210788"|"15740711"
"Clay loam"||"15210795"|"15589369"
"Sandy loam"||"15210797"|"15892057"
"Clay loam"||"15210802"|"15438027"
"Loam"||"15210804"|"15740715"
"Sand"||"15210811"|"15589373"
"Sandy loam"||"15210813"|"15892061"
"Fine sandy loam"||"15210820"|"15740719"
"Loamy sand"||"15210822"|"15438032"
"Loam"||"15210827"|"15589377"
"Loam"||"15210829"|"15892065"
"Fine sandy loam"||"15211849"|"15589639"
"Sandy loam"||"15211899"|"15438308"
"Clay loam"||"15213653"|"15438757"
"Fine sand"||"15215941"|"15590685"
"Clay loam"||"15215943"|"15893373"
"Silt loam"||"15215950"|"15742031"
"Fine sandy loam"||"15215959"|"15439346"
"Loam"||"15219737"|"15440311"
"Silty clay"||"15219744"|"15894344"
"Silt loam"||"15219746"|"15591657"
"Silt loam"||"15219753"|"15440315"
"Silty clay"||"15219755"|"15743003"
"Silt loam"||"15219760"|"15894348"
"Fine sandy loam"||"15219762"|"15591661"
"Sand"||"15219769"|"15440319"
"Loam"||"15219771"|"15743007"
"Silt loam"||"15219778"|"15591665"
"Very fine sandy loam"||"15219780"|"15440322"
"Silt loam"||"15219780"|"15894353"
"Very fine sandy loam"||"15219785"|"15591667"
"Silt loam"||"15219787"|"15894355"
|"Unweathered bedrock"|"15219794"|"15894357"
"Silt loam"||"15219796"|"15591670"
"Sand"||"15219803"|"15591672"
"Fine sand"||"15219805"|"15894360"
"Loam"||"15219810"|"15440330"
"Silt loam"||"15219812"|"15743018"
"Silt loam"||"15219819"|"15591676"
"Coarse sand"||"15219821"|"15894364"
"Coarse sand"||"15219828"|"15743022"
"Silty clay loam"||"15219830"|"15440335"
|"Indurated"|"15219835"|"15591680"
"Fine sandy loam"||"15219837"|"15894368"
"Silt loam"||"15219844"|"15743026"
"Loam"||"15219846"|"15440339"
"Sandy loam"||"15219853"|"15894372"
"Sandy loam"||"15219855"|"15591685"
"Loam"||"15219860"|"15743030"
"Sandy loam"||"15219862"|"15440343"
"Silt loam"||"15219869"|"15894376"
"Sandy loam"||"15219871"|"15591689"
|"Unweathered bedrock"|"15219878"|"15591691"
"Loam"||"15219880"|"15894379"
"Sandy loam"||"15219885"|"15440349"
"Loam"||"15219887"|"15743037"
"Loam"||"15219889"|"15440350"
"Silt loam"||"15219894"|"15591695"
"Sandy loam"||"15219896"|"15894383"
"Silt loam"||"15219903"|"15743041"
"Loamy sand"||"15219905"|"15440354"
"Silty clay loam"||"15219910"|"15591699"
"Silt loam"||"15219912"|"15894387"
"Sandy loam"||"15219914"|"15591700"
"Loam"||"15219919"|"15743045"
"Loamy fine sand"||"15219921"|"15440358"
"Clay loam"||"15219928"|"15894391"
"Clay"||"15219930"|"15591704"
"Loam"||"15219935"|"15743049"
"Clay"||"15219937"|"15440362"
"Sandy loam"||"15219939"|"15743050"
"Coarse sandy loam"||"15219944"|"15894395"
"Loam"||"15479240"|"15809264"
"Loam"||"15479247"|"15657922"
"Silty clay loam"||"15479249"|"15960610"
"Very fine sandy loam"||"15479254"|"15506580"
"Fine sandy loam"||"15479256"|"15809268"
"Sand"||"15479256"|"15960612"
"Sandy loam"||"15479258"|"15657925"
"Loam"||"15479263"|"15809270"
"Loam"||"15479265"|"15506583"
"Loamy coarse sand"||"15479272"|"15506585"
"Sandy loam"||"15479272"|"15657929"
"Loam"||"15479274"|"15960617"
"Loam"||"15479281"|"15809275"
"Sandy loam"||"15479283"|"15506588"
"Loam"||"15479288"|"15657933"
|"Weathered bedrock"|"15479290"|"15960621"
"Sandy loam"||"15479297"|"15809279"
"Silty clay loam"||"15479299"|"15506592"
"Sandy loam"||"15479306"|"15960625"
"Silty clay loam"||"15479308"|"15657938"
|"Cemented"|"15479313"|"15809283"
"Loam"||"15479315"|"15506596"
"Silt loam"||"15479322"|"15960629"
"Silty clay loam"||"15479324"|"15657942"
"Sandy loam"||"15479331"|"15506600"
"Sand"||"15479333"|"15960632"
"Silty clay loam"||"15479338"|"15506602"
"Sand"||"15479340"|"15809290"
"Loam"||"15479347"|"15657948"
"Silty clay"||"15479349"|"15960636"
"Loam"||"15479356"|"15809294"
"Loam"||"15479358"|"15506607"
"Sandy loam"||"15479363"|"15657952"
"Silt loam"||"15479365"|"15960640"
"Silt loam"||"15479372"|"15809298"
"Loamy sand"||"15479374"|"15506611"
"Sand"||"15479381"|"15960644"
"Sandy loam"||"15479383"|"15657957"
"Loam"||"15479388"|"15809302"
"Loam"||"15479390"|"15506615"
"Silty clay loam"||"15479397"|"15960648"
"Loam"||"15479399"|"15657961"
"Loam"||"15479406"|"15506619"
"Loam"||"15479408"|"15809307"
"Fine sandy loam"||"15479413"|"15960652"
"Sandy loam"||"15479415"|"15657965"
"Silt loam"||"15479422"|"15506623"
"Sandy loam"||"15479424"|"15809311"
"Clay loam"||"15479431"|"15657969"
|"Unweathered bedrock"|"15479433"|"15960657"
"Clay loam"||"15479438"|"15506627"
"Loam"||"15479440"|"15809315"
"Sandy loam"||"15479447"|"15657973"
|"Indurated"|"15479449"|"15960661"
"Silt loam"||"15479456"|"15809319"
"Sandy clay loam"||"15479458"|"15506632"
"Clay loam"||"15479463"|"15657977"
"Fine sandy loam"||"15479465"|"15960665"
"Loam"||"15479467"|"15657978"
"Silt loam"||"15479472"|"15809323"
"Silt loam"||"15479474"|"15506636"
"Sandy loam"||"15479481"|"15960669"
|"Unweathered bedrock"|"15479483"|"15657982"
"Sandy loam"||"15479488"|"15809327"
|"Unweathered bedrock"|"15479490"|"15506640"
"Loam"||"15479492"|"15809328"
"Silt loam"||"15480558"|"15658255"
"Loamy coarse sand"||"15482289"|"15658700"
"Silt loam"||"15484577"|"15659282"
"Sandy loam"||"15484579"|"15961970"
"Silt loam"||"15484581"|"15659283"
|"Unweathered bedrock"|"15488348"|"15508901"
"Silt loam"||"15488355"|"15962934"
"Silt loam"||"15488357"|"15660247"
"Coarse sandy loam"||"15488364"|"15508905"
"Loam"||"15488366"|"15811593"
"Loam"||"15488371"|"15962938"
"Silt loam"||"15488373"|"15660251"
"Very fine sandy loam"||"15479183"|"15657906"
"Fine sandy loam"||"15479184"|"15809250"
|"Unweathered bedrock"|"15479185"|"15960594"
"Silt loam"||"15479186"|"15506563"
"Clay"||"15479187"|"15657907"
"Loamy sand"||"15479200"|"15809254"
"Sandy loam"||"15479201"|"15960598"
"Silt loam"||"15479202"|"15506567"
|"Unweathered bedrock"|"15479203"|"15657911"
"Loam"||"15479217"|"15960602"
"Clay loam"||"15479218"|"15506571"
"Loam"||"15479219"|"15657915"
"Silt loam"||"15479220"|"15809259"
"Coarse sand"||"15479234"|"15506575"
"Sandy loam"||"15192164"|"15433268"
"Sandy loam"||"15192165"|"15584612"
"Loam"||"15192166"|"15735956"
"Loam"||"15192167"|"15887300"
"Sandy loam"||"15192180"|"15433272"
"Loam"||"15192181"|"15584616"
"Silt loam"||"15192182"|"15735960"
"Sand"||"15192183"|"15887304"
|"Muck"|"15192197"|"15584620"
"Fine sand"||"15192198"|"15735964"
"Silty clay"||"15192198"|"15887308"
"Sandy loam"||"15192199"|"15433277"
"Silty clay loam"||"15192200"|"15584621"
|"Cemented"|"15192214"|"15433281"
"Loam"||"15192215"|"15584625"
"Sandy loam"||"15192216"|"15735969"
"Sandy loam"||"15192217"|"15887313"
"Silt loam"||"15192230"|"15433285"
"Loam"||"15192231"|"15584629"
"Loam"||"15192232"|"15735973"
"Loam"||"15192233"|"15887317"
"Clay"||"15192234"|"15433286"
"Clay"||"15192247"|"15584633"
"Loamy sand"||"15192248"|"15735977"
"Loamy sand"||"15192249"|"15887321"
"Silt loam"||"15192250"|"15433290"
"Silt loam"||"15192264"|"15735981"
|"Cemented"|"15192265"|"15887325"
|"Muck"|"15192266"|"15433294"
"Silt loam"||"15192267"|"15584638"
|"Cemented"|"15192281"|"15887329"
|"Cemented"|"15192282"|"15433298"
"Loamy sand"||"15192283"|"15584642"
"Loam"||"15192284"|"15735986"
"Silt loam"||"15192297"|"15887333"
"Silt loam"||"15192298"|"15433302"
"Sandy loam"||"15192299"|"15584646"
"Silt loam"||"15192300"|"15735990"
