"A-2"|"No "|"7987604"|"13455241"
"A-4"|"No "|"7987604"|"13587841"
"A-4"|"No "|"7987605"|"13190041"
"A-1"|"No "|"7987606"|"13322642"
"A-4"|"No "|"7987607"|"13455242"
"A-4"|"No "|"7987608"|"13587842"
"A-4"|"No "|"7987609"|"13190042"
"A-4"|"No "|"7987610"|"13322643"
"A-4"|"No "|"7987611"|"13455243"
"A-4"|"No "|"7987612"|"13587843"
"A-6"|"No "|"7987613"|"13190043"
"A-4"|"No "|"7987614"|"13322644"
"A-4"|"No "|"7987615"|"13455244"
"A-4"|"No "|"7987616"|"13587844"
"A-4"|"No "|"7987617"|"13190044"
"A-1"|"No "|"7987618"|"13322645"
"A-1"|"No "|"7987619"|"13455245"
"A-4"|"No "|"7987621"|"13587845"
"A-4"|"No "|"7987622"|"13190045"
"A-4"|"No "|"7987623"|"13322646"
"A-4"|"No "|"7987625"|"13455246"
"A-4"|"No "|"7987626"|"13587846"
"A-4"|"No "|"7987627"|"13190046"
"A-4"|"No "|"7987629"|"13322647"
"A-4"|"No "|"7987630"|"13455247"
"A-4"|"No "|"7987631"|"13587847"
"A-1"|"No "|"7987632"|"13190047"
"A-2"|"No "|"7987633"|"13322648"
"A-2"|"No "|"7987634"|"13455248"
"A-4"|"No "|"7987635"|"13190048"
"A-2"|"No "|"7987635"|"13587848"
"A-2"|"No "|"7987636"|"13322649"
"A-2"|"No "|"7987637"|"13455249"
"A-3"|"No "|"7987637"|"13587849"
"A-1"|"No "|"7987638"|"13190049"
"A-1"|"No "|"7987639"|"13322650"
"A-1"|"No "|"7987640"|"13455250"
"A-4"|"No "|"7987641"|"13587850"
"A-4"|"No "|"7987642"|"13190050"
"A-4"|"No "|"7987643"|"13322651"
"A-1"|"No "|"7987645"|"13455251"
"A-2"|"No "|"7987645"|"13587851"
"A-4"|"No "|"7987646"|"13190051"
"A-4"|"No "|"7987647"|"13322652"
"A-2"|"No "|"7987648"|"13455252"
"A-4"|"No "|"7987648"|"13587852"
"A-2"|"No "|"7987649"|"13190052"
"A-3"|"No "|"7987649"|"13322653"
"A-4"|"No "|"7987650"|"13455253"
"A-4"|"No "|"7987652"|"13587853"
"A-4"|"No "|"7987653"|"13190053"
"A-4"|"No "|"7987654"|"13322654"
"A-4"|"No "|"7987655"|"13455254"
"A-4"|"No "|"7987657"|"13587854"
"A-4"|"No "|"7987658"|"13190054"
"A-2"|"No "|"7987661"|"13322655"
"A-4"|"No "|"7987661"|"13455255"
"A-4"|"No "|"7987662"|"13587855"
"A-4"|"No "|"7987664"|"13190055"
"A-4"|"No "|"7987666"|"13322656"
"A-4"|"No "|"7987667"|"13455256"
"A-4"|"No "|"7987668"|"13190056"
"A-2"|"No "|"7987668"|"13587856"
"A-2"|"No "|"7987669"|"13322657"
"A-4"|"No "|"7987669"|"13455257"
"A-1"|"No "|"7987670"|"13587857"
"A-4"|"No "|"7987671"|"13190057"
"A-4"|"No "|"7987672"|"13322658"
"A-4"|"No "|"7987673"|"13455258"
"A-4"|"No "|"7987674"|"13190058"
"A-2"|"No "|"7987674"|"13587858"
"A-4"|"No "|"7987675"|"13322659"
"A-4"|"No "|"7987676"|"13455259"
"A-4"|"No "|"7987677"|"13587859"
"A-4"|"No "|"7987678"|"13190059"
"A-1"|"No "|"7987679"|"13322660"
"A-2"|"No "|"7987679"|"13455260"
"A-4"|"No "|"7987679"|"13587860"
"A-4"|"No "|"7987681"|"13190060"
"A-4"|"No "|"7987682"|"13322661"
"A-6"|"No "|"7987682"|"13455261"
"A-6"|"No "|"7987683"|"13190061"
"A-4"|"No "|"7987683"|"13587861"
"A-4"|"No "|"7987684"|"13322662"
"A-6"|"No "|"7987684"|"13455262"
"A-4"|"No "|"7987685"|"13587862"
"A-4"|"No "|"7987688"|"13190062"
"A-1"|"No "|"7987689"|"13322663"
"A-2"|"No "|"7987689"|"13455263"
"A-2"|"No "|"7987690"|"13190063"
"A-4"|"No "|"7987690"|"13322664"
"A-1"|"No "|"7987690"|"13587863"
"A-1"|"No "|"7987691"|"13455264"
"A-1"|"No "|"7987692"|"13587864"
"A-4"|"No "|"7987694"|"13190064"
"A-2"|"No "|"7987695"|"13322665"
"A-3"|"No "|"7987695"|"13455265"
"A-1"|"No "|"7987696"|"13587865"
"A-2"|"No "|"7987697"|"13190065"
"A-2"|"No "|"7987698"|"13322666"
"A-4"|"No "|"7987699"|"13190066"
"A-1"|"No "|"7987699"|"13455266"
"A-2"|"No "|"7987699"|"13587866"
"A-1"|"No "|"7987700"|"13322667"
"A-2"|"No "|"7987700"|"13455267"
"A-4"|"No "|"7987700"|"13587867"
"A-1"|"No "|"7987701"|"13190067"
"A-2"|"No "|"7987701"|"13322668"
"A-4"|"No "|"7987701"|"13455268"
"A-6"|"No "|"7987702"|"13190068"
"A-4"|"No "|"7987702"|"13587868"
"A-1"|"No "|"7987703"|"13322669"
"A-2"|"No "|"7987703"|"13455269"
"A-4"|"No "|"7987703"|"13587869"
"A-6"|"No "|"7987704"|"13190069"
"A-7"|"No "|"7987704"|"13322670"
"A-2"|"No "|"7987705"|"13455270"
"A-4"|"No "|"7987705"|"13587870"
"A-4"|"No "|"7987706"|"13190070"
"A-6"|"No "|"7987706"|"13322671"
"A-4"|"No "|"7987707"|"13455271"
"A-6"|"No "|"7987708"|"13587871"
"A-2"|"No "|"7987709"|"13190071"
"A-4"|"No "|"7987709"|"13322672"
"A-4"|"No "|"7987710"|"13455272"
"A-4"|"No "|"7987712"|"13587872"
"A-1"|"No "|"7987713"|"13190072"
"A-1"|"No "|"7987714"|"13322673"
"A-2"|"No "|"7987714"|"13455273"
"A-4"|"No "|"7987714"|"13587873"
"A-1"|"No "|"7987715"|"13190073"
"A-2"|"No "|"7987715"|"13322674"
"A-4"|"No "|"7987715"|"13455274"
"A-5"|"No "|"7987716"|"13587874"
"A-6"|"No "|"7987717"|"13190074"
"A-7"|"No "|"7987718"|"13322675"
"A-6"|"No "|"7987719"|"13455275"
"A-2"|"No "|"7987720"|"13190075"
"A-4"|"No "|"7987720"|"13322676"
"A-1"|"No "|"7987720"|"13587875"
"A-4"|"No "|"7987721"|"13190076"
"A-1"|"No "|"7987721"|"13455276"
"A-2"|"No "|"7987721"|"13587876"
"A-4"|"No "|"7987722"|"13322677"
"A-4"|"No "|"7987723"|"13455277"
"A-4"|"No "|"7987724"|"13587877"
"A-4"|"No "|"7987725"|"13190077"
"A-4"|"No "|"7987726"|"13322678"
"A-2"|"No "|"7987727"|"13455278"
"A-4"|"No "|"7987727"|"13587878"
"A-4"|"No "|"7987728"|"13190078"
"A-6"|"No "|"7987728"|"13322679"
"A-1"|"No "|"7987729"|"13455279"
"A-2"|"No "|"7987729"|"13587879"
"A-1"|"No "|"7987730"|"13190079"
"A-2"|"No "|"7987730"|"13322680"
"A-4"|"No "|"7987730"|"13455280"
"A-4"|"No "|"7987731"|"13587880"
"A-1"|"No "|"7987732"|"13190080"
"A-2"|"No "|"7987732"|"13322681"
"A-4"|"No "|"7987732"|"13455281"
"A-4"|"No "|"7987733"|"13587881"
"A-4"|"No "|"7987734"|"13190081"
"A-5"|"No "|"7987734"|"13322682"
"A-6"|"No "|"7987734"|"13455282"
"A-7"|"No "|"7987734"|"13587882"
"A-4"|"No "|"7987735"|"13190082"
"A-5"|"No "|"7987735"|"13322683"
"A-6"|"No "|"7987735"|"13455283"
"A-7"|"No "|"7987735"|"13587883"
"A-4"|"No "|"7987736"|"13190083"
"A-6"|"No "|"7987736"|"13322684"
"A-4"|"No "|"7987737"|"13455284"
"A-6"|"No "|"7987737"|"13587884"
"A-4"|"No "|"7987738"|"13190084"
"A-1"|"No "|"7987739"|"13322685"
"A-2"|"No "|"7987739"|"13455285"
"A-4"|"No "|"7987740"|"13190085"
"A-2"|"No "|"7987740"|"13587885"
"A-2"|"No "|"7987741"|"13322686"
"A-4"|"No "|"7987742"|"13455286"
"A-4"|"No "|"7987744"|"13190086"
"A-2"|"No "|"7987744"|"13587886"
"A-2"|"No "|"7987745"|"13322687"
"A-4"|"No "|"7987745"|"13455287"
"A-1"|"No "|"7987746"|"13587887"
"A-2"|"No "|"7987747"|"13190087"
"A-4"|"No "|"7987747"|"13322688"
"A-1"|"No "|"7987748"|"13455288"
"A-4"|"No "|"7987749"|"13190088"
"A-2"|"No "|"7987749"|"13587888"
"A-2"|"No "|"7987751"|"13322689"
"A-4"|"No "|"7987751"|"13455289"
"A-2"|"No "|"7987752"|"13587889"
"A-4"|"No "|"7987753"|"13190089"
"A-1"|"No "|"7987754"|"13322690"
"A-2"|"No "|"7987754"|"13455290"
"A-4"|"No "|"7987754"|"13587890"
"A-6"|"No "|"7987755"|"13190090"
"A-7"|"No "|"7987755"|"13322691"
"A-4"|"No "|"7987756"|"13190091"
"A-1"|"No "|"7987756"|"13455291"
"A-2"|"No "|"7987756"|"13587891"
"A-4"|"No "|"7987757"|"13322692"
"A-3"|"No "|"7987758"|"13190092"
"A-1"|"No "|"7987758"|"13455292"
"A-2"|"No "|"7987758"|"13587892"
"A-1"|"No "|"7987760"|"13322693"
"A-2"|"No "|"7987760"|"13455293"
"A-1"|"No "|"7987761"|"13587893"
"A-1"|"No "|"7987762"|"13190093"
"A-2"|"No "|"7987762"|"13322694"
"A-3"|"No "|"7987762"|"13455294"
"A-2"|"No "|"7987763"|"13190094"
"A-4"|"No "|"7987763"|"13322695"
"A-1"|"No "|"7987763"|"13587894"
"A-1"|"No "|"7987764"|"13455295"
"A-2"|"No "|"7987765"|"13190095"
"A-4"|"No "|"7987765"|"13322696"
"A-1"|"No "|"7987765"|"13587895"
"A-2"|"No "|"7987766"|"13455296"
"A-4"|"No "|"7987766"|"13587896"
"A-4"|"No "|"7987767"|"13190096"
"A-2"|"No "|"7987768"|"13322697"
"A-4"|"No "|"7987768"|"13455297"
"A-4"|"No "|"7987769"|"13587897"
"A-1"|"No "|"7987770"|"13190097"
"A-2"|"No "|"7987770"|"13322698"
"A-1"|"No "|"7987771"|"13455298"
"A-2"|"No "|"7987771"|"13587898"
"A-1"|"No "|"7987772"|"13190098"
"A-2"|"No "|"7987772"|"13322699"
"A-1"|"No "|"7987773"|"13190099"
"A-2"|"No "|"7987773"|"13455299"
"A-4"|"No "|"7987773"|"13587899"
"A-4"|"No "|"7987774"|"13322700"
"A-4"|"No "|"7987775"|"13455300"
"A-4"|"No "|"7987776"|"13587900"
"A-2"|"No "|"7987777"|"13190100"
"A-4"|"No "|"7987777"|"13322701"
"A-6"|"No "|"7987777"|"13455301"
"A-2"|"No "|"7987779"|"13190101"
"A-4"|"No "|"7987779"|"13322702"
"A-1"|"No "|"7987779"|"13587901"
"A-2"|"No "|"7987780"|"13190102"
"A-4"|"No "|"7987780"|"13455302"
"A-1"|"No "|"7987780"|"13587902"
"A-8"|"No "|"7987783"|"13322703"
"A-4"|"No "|"7987784"|"13455303"
"A-7"|"No "|"7987785"|"13190103"
"A-6"|"No "|"7987785"|"13587903"
"A-1"|"No "|"7987786"|"13322704"
"A-2"|"No "|"7987786"|"13455304"
"A-2"|"No "|"7987789"|"13190104"
"A-1"|"No "|"7987789"|"13587904"
"A-1"|"No "|"7987790"|"13322705"
"A-2"|"No "|"7987791"|"13455305"
"A-4"|"No "|"7987791"|"13587905"
"A-4"|"No "|"7987792"|"13190105"
"A-4"|"No "|"7987793"|"13322706"
"A-6"|"No "|"7987793"|"13455306"
"A-4"|"No "|"7987794"|"13587906"
"A-1"|"No "|"7987795"|"13190106"
"A-2"|"No "|"7987797"|"13322707"
"A-4"|"No "|"7987797"|"13455307"
"A-4"|"No "|"7987798"|"13587907"
"A-4"|"No "|"7987799"|"13190107"
"A-4"|"No "|"7987800"|"13322708"
"A-4"|"No "|"7987801"|"13455308"
"A-1"|"No "|"7987802"|"13587908"
"A-1"|"No "|"7987805"|"13190108"
"A-4"|"No "|"7987806"|"13322709"
"A-2"|"No "|"7987807"|"13455309"
"A-4"|"No "|"7987807"|"13587909"
"A-1"|"No "|"7987808"|"13190109"
"A-1"|"No "|"7987809"|"13322710"
"A-3"|"No "|"7987810"|"13190110"
"A-1"|"No "|"7987810"|"13455310"
"A-2"|"No "|"7987810"|"13587910"
"A-1"|"No "|"7987811"|"13322711"
"A-2"|"No "|"7987811"|"13455311"
"A-3"|"No "|"7987811"|"13587911"
"A-1"|"No "|"7987812"|"13190111"
"A-2"|"No "|"7987812"|"13322712"
"A-2"|"No "|"7987813"|"13455312"
"A-4"|"No "|"7987813"|"13587912"
"A-1"|"No "|"7987814"|"13190112"
"A-4"|"No "|"7987815"|"13322713"
"A-2"|"No "|"7987816"|"13455313"
"A-4"|"No "|"7987816"|"13587913"
"A-4"|"No "|"7987817"|"13190113"
"A-1"|"No "|"7987818"|"13322714"
"A-2"|"No "|"7987818"|"13455314"
"A-4"|"No "|"7987818"|"13587914"
"A-1"|"No "|"7987819"|"13190114"
"A-2"|"No "|"7987819"|"13322715"
"A-2"|"No "|"7987820"|"13190115"
"A-4"|"No "|"7987820"|"13455315"
"A-1"|"No "|"7987820"|"13587915"
"A-4"|"No "|"7987821"|"13322716"
"A-4"|"No "|"7987822"|"13455316"
"A-4"|"No "|"7987823"|"13587916"
"A-4"|"No "|"7987824"|"13190116"
"A-4"|"No "|"7987825"|"13322717"
"A-4"|"No "|"7987828"|"13190117"
"A-1"|"No "|"7987828"|"13455317"
"A-2"|"No "|"7987828"|"13587917"
"A-7"|"No "|"7987829"|"13322718"
"A-2"|"No "|"7987830"|"13455318"
"A-2"|"No "|"7987831"|"13190118"
"A-4"|"No "|"7987831"|"13322719"
"A-1"|"No "|"7987831"|"13587918"
"A-4"|"No "|"7987832"|"13190119"
"A-1"|"No "|"7987832"|"13455319"
"A-2"|"No "|"7987832"|"13587919"
"A-1"|"No "|"7987833"|"13322720"
"A-2"|"No "|"7987833"|"13455320"
"A-2"|"No "|"7987834"|"13190120"
"A-4"|"No "|"7987834"|"13322721"
"A-1"|"No "|"7987834"|"13587920"
"A-4"|"No "|"7987835"|"13190121"
"A-1"|"No "|"7987835"|"13455321"
"A-2"|"No "|"7987835"|"13587921"
"A-1"|"No "|"7987836"|"13322722"
"A-2"|"No "|"7987836"|"13455322"
"A-4"|"No "|"7987836"|"13587922"
"A-2"|"No "|"7987837"|"13190122"
"A-4"|"No "|"7987837"|"13322723"
"A-2"|"No "|"7987838"|"13455323"
"A-4"|"No "|"7987838"|"13587923"
"A-1"|"No "|"7987839"|"13190123"
"A-2"|"No "|"7987839"|"13322724"
"A-6"|"No "|"7987840"|"13455324"
"A-2"|"No "|"7987841"|"13190124"
"A-3"|"No "|"7987841"|"13322725"
"A-4"|"No "|"7987841"|"13455325"
"A-1"|"No "|"7987841"|"13587924"
"A-6"|"No "|"7987842"|"13587925"
"A-4"|"No "|"7987843"|"13190125"
"A-5"|"No "|"7987843"|"13322726"
"A-7"|"No "|"7987843"|"13455326"
"A-1"|"No "|"7987844"|"13587926"
"A-2"|"No "|"7987845"|"13190126"
"A-1"|"No "|"7987846"|"13322727"
"A-1"|"No "|"7987847"|"13455327"
"A-7"|"No "|"7987848"|"13587927"
"A-1"|"No "|"7987849"|"13190127"
"A-2"|"No "|"7987849"|"13322728"
"A-4"|"No "|"7987849"|"13455328"
"A-6"|"No "|"7987850"|"13587928"
"A-2"|"No "|"7987851"|"13190128"
"A-4"|"No "|"7987851"|"13322729"
"A-4"|"No "|"7987852"|"13190129"
"A-1"|"No "|"7987852"|"13455329"
"A-2"|"No "|"7987852"|"13587929"
"A-4"|"No "|"7987853"|"13322730"
"A-2"|"No "|"7987854"|"13455330"
"A-1"|"No "|"7987855"|"13587930"
"A-1"|"No "|"7987856"|"13190130"
"A-1"|"No "|"7987857"|"13322731"
"A-1"|"No "|"7987859"|"13455331"
"A-2"|"No "|"7987859"|"13587931"
"A-8"|"No "|"7987860"|"13190131"
"A-1"|"No "|"7987861"|"13322732"
"A-1"|"No "|"7987862"|"13455332"
"A-2"|"No "|"7987862"|"13587932"
"A-6"|"No "|"7987866"|"13190132"
"A-2"|"No "|"7987867"|"13322733"
"A-3"|"No "|"7987868"|"13190133"
"A-1"|"No "|"7987868"|"13455333"
"A-2"|"No "|"7987868"|"13587933"
"A-6"|"No "|"7987869"|"13322734"
"A-7"|"No "|"7987869"|"13455334"
"A-4"|"No "|"7987870"|"13587934"
"A-4"|"No "|"7987871"|"13190134"
"A-6"|"No "|"7987872"|"13322735"
"A-7"|"No "|"7987872"|"13455335"
"A-7"|"No "|"7987873"|"13587935"
"A-7"|"No "|"7987874"|"13190135"
"A-2"|"No "|"7987875"|"13322736"
"A-4"|"No "|"7987875"|"13455336"
"A-3"|"No "|"7987876"|"13190136"
"A-2"|"No "|"7987876"|"13587936"
"A-7"|"No "|"7987877"|"13322737"
"A-5"|"No "|"7987878"|"13455337"
"A-7"|"No "|"7987878"|"13587937"
"A-5"|"No "|"7987879"|"13190137"
"A-7"|"No "|"7987879"|"13322738"
"A-6"|"No "|"7987880"|"13455338"
"A-7"|"No "|"7987881"|"13190138"
"A-5"|"No "|"7987881"|"13587938"
"A-4"|"No "|"7987885"|"13322739"
"A-6"|"No "|"7987886"|"13455339"
"A-7"|"No "|"7987886"|"13587939"
"A-1"|"No "|"7987887"|"13190139"
"A-2"|"No "|"7987887"|"13322740"
"A-5"|"No "|"7987888"|"13455340"
"A-7"|"No "|"7987888"|"13587940"
"A-6"|"No "|"7987889"|"13190140"
"A-7"|"No "|"7987889"|"13322741"
"A-5"|"No "|"7987890"|"13455341"
"A-7"|"No "|"7987890"|"13587941"
"A-1"|"No "|"7987891"|"13190141"
"A-2"|"No "|"7987891"|"13322742"
"A-4"|"No "|"7987891"|"13455342"
"A-2"|"No "|"7987892"|"13190142"
"A-4"|"No "|"7987892"|"13322743"
"A-1"|"No "|"7987892"|"13587942"
"A-5"|"No "|"7987893"|"13455343"
"A-7"|"No "|"7987893"|"13587943"
"A-1"|"No "|"7987894"|"13190143"
"A-5"|"No "|"7987895"|"13322744"
"A-7"|"No "|"7987895"|"13455344"
"A-6"|"No "|"7987896"|"13190144"
"A-7"|"No "|"7987896"|"13322745"
"A-4"|"No "|"7987896"|"13587944"
"A-4"|"No "|"7987897"|"13455345"
"A-6"|"No "|"7987897"|"13587945"
"A-4"|"No "|"7987898"|"13190145"
"A-4"|"No "|"7987899"|"13322746"
"A-7"|"No "|"7987900"|"13190146"
"A-4"|"No "|"7987900"|"13455346"
"A-5"|"No "|"7987900"|"13587946"
"A-1"|"No "|"7987901"|"13322747"
"A-4"|"No "|"7987902"|"13455347"
"A-1"|"No "|"7987903"|"13587947"
"A-4"|"No "|"7987904"|"13190147"
"A-5"|"No "|"7987904"|"13322748"
"A-4"|"No "|"7987905"|"13455348"
"A-2"|"No "|"7987906"|"13190148"
"A-1"|"No "|"7987906"|"13587948"
"A-1"|"No "|"7987907"|"13322749"
"A-2"|"No "|"7987907"|"13455349"
"A-8"|"No "|"7987908"|"13587949"
"A-1"|"No "|"7987909"|"13190149"
"A-2"|"No "|"7987910"|"13322750"
"A-2"|"No "|"7987911"|"13455350"
"A-8"|"No "|"7987912"|"13587950"
"A-1"|"No "|"7987913"|"13190150"
"A-2"|"No "|"7987913"|"13322751"
"A-1"|"No "|"7987914"|"13455351"
"A-2"|"No "|"7987916"|"13190151"
"A-1"|"No "|"7987916"|"13587951"
"A-4"|"No "|"7987917"|"13322752"
"A-5"|"No "|"7987917"|"13455352"
"A-1"|"No "|"7987918"|"13587952"
"A-1"|"No "|"7987919"|"13190152"
"A-2"|"No "|"7987919"|"13322753"
"A-4"|"No "|"7987919"|"13455353"
"A-7"|"No "|"7987920"|"13190153"
"A-6"|"No "|"7987920"|"13587953"
"A-4"|"No "|"7987921"|"13322754"
"A-2"|"No "|"7987922"|"13455354"
"A-3"|"No "|"7987922"|"13587954"
"A-4"|"No "|"7987923"|"13190154"
"A-5"|"No "|"7987923"|"13322755"
"A-6"|"No "|"7987923"|"13455355"
"A-7"|"No "|"7987923"|"13587955"
"A-1"|"No "|"7987924"|"13190155"
"A-1"|"No "|"7987925"|"13322756"
"A-7"|"No "|"7987926"|"13455356"
"A-6"|"No "|"7987927"|"13190156"
"A-4"|"No "|"7987927"|"13587956"
"A-7"|"No "|"7987928"|"13322757"
"A-2"|"No "|"7987929"|"13455357"
"A-4"|"No "|"7987929"|"13587957"
"A-1"|"No "|"7987930"|"13190157"
"A-2"|"No "|"7987930"|"13322758"
"A-4"|"No "|"7987930"|"13455358"
"A-7"|"No "|"7987933"|"13587958"
"A-7"|"No "|"7987934"|"13190158"
"A-5"|"No "|"7987935"|"13322759"
"A-7"|"No "|"7987935"|"13455359"
"A-7"|"No "|"7987936"|"13190159"
"A-6"|"No "|"7987936"|"13587959"
"A-7"|"No "|"7987937"|"13190160"
"A-4"|"No "|"7987937"|"13322760"
"A-5"|"No "|"7987937"|"13455360"
"A-6"|"No "|"7987937"|"13587960"
"A-7"|"No "|"7987938"|"13322761"
"A-1"|"No "|"7987939"|"13455361"
"A-6"|"No "|"7987941"|"13190161"
"A-4"|"No "|"7987941"|"13587961"
"A-7"|"No "|"7987943"|"13322762"
"A-5"|"No "|"7987944"|"13190162"
"A-7"|"No "|"7987944"|"13322763"
"A-1"|"No "|"7987944"|"13455362"
"A-2"|"No "|"7987944"|"13587962"
"A-1"|"No "|"7987945"|"13455363"
"A-2"|"No "|"7987945"|"13587963"
"A-7"|"No "|"7987946"|"13190163"
"A-6"|"No "|"7987949"|"13322764"
"A-7"|"No "|"7987949"|"13455364"
"A-5"|"No "|"7987950"|"13190164"
"A-6"|"No "|"7987950"|"13322765"
"A-7"|"No "|"7987950"|"13455365"
"A-4"|"No "|"7987950"|"13587964"
"A-2"|"No "|"7987951"|"13190165"
"A-4"|"No "|"7987951"|"13322766"
"A-6"|"No "|"7987951"|"13455366"
"A-1"|"No "|"7987951"|"13587965"
"A-7"|"No "|"7987952"|"13587966"
"A-2"|"No "|"7987953"|"13190166"
"A-3"|"No "|"7987953"|"13322767"
"A-2"|"No "|"7987954"|"13455367"
"A-4"|"No "|"7987954"|"13587967"
"A-1"|"No "|"7987955"|"13190167"
"A-7"|"No "|"7987956"|"13322768"
"A-7"|"No "|"7987958"|"13455368"
"A-5"|"No "|"7987958"|"13587968"
"A-2"|"No "|"7987959"|"13190168"
"A-4"|"No "|"7987959"|"13322769"
"A-5"|"No "|"7987959"|"13455369"
"A-7"|"No "|"7987959"|"13587969"
"A-1"|"No "|"7987960"|"13190169"
"A-2"|"No "|"7987960"|"13322770"
"A-5"|"No "|"7987960"|"13455370"
"A-2"|"No "|"7987961"|"13190170"
"A-1"|"No "|"7987961"|"13587970"
"A-5"|"No "|"7987962"|"13190171"
"A-7"|"No "|"7987962"|"13322771"
"A-2"|"No "|"7987962"|"13455371"
"A-4"|"No "|"7987962"|"13587971"
"A-1"|"No "|"7987963"|"13322772"
"A-2"|"No "|"7987963"|"13455372"
"A-2"|"No "|"7987964"|"13587972"
"A-2"|"No "|"7987965"|"13190172"
"A-5"|"No "|"7987966"|"13322773"
"A-7"|"No "|"7987966"|"13455373"
"A-2"|"No "|"7987967"|"13587973"
"A-1"|"No "|"7987968"|"13190173"
"A-1"|"No "|"7987969"|"13322774"
"A-2"|"No "|"7987970"|"13455374"
"A-4"|"No "|"7987970"|"13587974"
"A-2"|"No "|"7987971"|"13190174"
"A-4"|"No "|"7987971"|"13322775"
"A-2"|"No "|"7987972"|"13455375"
"A-4"|"No "|"7987972"|"13587975"
"A-4"|"No "|"7987973"|"13190175"
"A-4"|"No "|"7987974"|"13322776"
"A-1"|"No "|"7987975"|"13455376"
"A-4"|"No "|"7987976"|"13587976"
"A-6"|"No "|"7987977"|"13190176"
"A-1"|"No "|"7987978"|"13322777"
"A-2"|"No "|"7987978"|"13455377"
"A-3"|"No "|"7987978"|"13587977"
"A-4"|"No "|"7987979"|"13190177"
"A-1"|"No "|"7987980"|"13322778"
"A-4"|"No "|"7987982"|"13455378"
"A-1"|"No "|"7987983"|"13587978"
"A-1"|"No "|"7987984"|"13190178"
"A-2"|"No "|"7987985"|"13322779"
"A-4"|"No "|"7987985"|"13455379"
"A-4"|"No "|"7987986"|"13190179"
"A-2"|"No "|"7987986"|"13587979"
"A-4"|"No "|"7987987"|"13322780"
"A-1"|"No "|"7987989"|"13455380"
"A-2"|"No "|"7987991"|"13190180"
"A-4"|"No "|"7987991"|"13322781"
"A-1"|"No "|"7987991"|"13587980"
"A-6"|"No "|"7987992"|"13190181"
"A-7"|"No "|"7987992"|"13322782"
"A-4"|"No "|"7987992"|"13455381"
"A-5"|"No "|"7987992"|"13587981"
"A-6"|"No "|"7987993"|"13455382"
"A-5"|"No "|"7987994"|"13190182"
"A-4"|"No "|"7987994"|"13587982"
"A-1"|"No "|"7987995"|"13322783"
"A-2"|"No "|"7987995"|"13455383"
"A-3"|"No "|"7987996"|"13190183"
"A-2"|"No "|"7987996"|"13587983"
"A-1"|"No "|"7987997"|"13322784"
"A-4"|"No "|"7987998"|"13455384"
"A-4"|"No "|"7987999"|"13587984"
"A-6"|"No "|"7988000"|"13190184"
"A-1"|"No "|"7988001"|"13322785"
"A-1"|"No "|"7988002"|"13455385"
"A-1"|"No "|"7988003"|"13587985"
"A-1"|"No "|"7988004"|"13190185"
"A-2"|"No "|"7988004"|"13322786"
"A-4"|"No "|"7988005"|"13455386"
"A-6"|"No "|"7988005"|"13587986"
"A-7"|"No "|"7988006"|"13190186"
"A-4"|"No "|"7988007"|"13322787"
"A-2"|"No "|"7988008"|"13455387"
"A-4"|"No "|"7988008"|"13587987"
"A-2"|"No "|"7988009"|"13190187"
"A-4"|"No "|"7988009"|"13322788"
"A-4"|"No "|"7988010"|"13190188"
"A-1"|"No "|"7988010"|"13455388"
"A-2"|"No "|"7988010"|"13587988"
"A-4"|"No "|"7988011"|"13322789"
"A-5"|"No "|"7988011"|"13455389"
"A-1"|"No "|"7988012"|"13587989"
"A-1"|"No "|"7988013"|"13190189"
"A-2"|"No "|"7988013"|"13322790"
"A-1"|"No "|"7988014"|"13455390"
"A-2"|"No "|"7988014"|"13587990"
"A-2"|"No "|"7988015"|"13190190"
"A-4"|"No "|"7988015"|"13322791"
"A-1"|"No "|"7988016"|"13455391"
"A-2"|"No "|"7988016"|"13587991"
"A-2"|"No "|"7988017"|"13190191"
"A-4"|"No "|"7988017"|"13322792"
"A-1"|"No "|"7988018"|"13455392"
"A-2"|"No "|"7988018"|"13587992"
"A-4"|"No "|"7988019"|"13190192"
"A-2"|"No "|"7988020"|"13322793"
"A-4"|"No "|"7988020"|"13455393"
"A-2"|"No "|"7988021"|"13190193"
"A-4"|"No "|"7988021"|"13322794"
"A-1"|"No "|"7988021"|"13587993"
"A-4"|"No "|"7988022"|"13455394"
"A-5"|"No "|"7988022"|"13587994"
"A-8"|"No "|"7988023"|"13190194"
"A-4"|"No "|"7988024"|"13322795"
"A-6"|"No "|"7988024"|"13455395"
"A-5"|"No "|"7988025"|"13587995"
"A-4"|"No "|"7988026"|"13190195"
"A-4"|"No "|"7988027"|"13322796"
"A-6"|"No "|"7988027"|"13455396"
"A-7"|"No "|"7988027"|"13587996"
"A-4"|"No "|"7988028"|"13190196"
"A-6"|"No "|"7988028"|"13322797"
"A-1"|"No "|"7988029"|"13455397"
"A-4"|"No "|"7988030"|"13587997"
"A-2"|"No "|"7988031"|"13190197"
"A-5"|"No "|"7988031"|"13322798"
"A-4"|"No "|"7988032"|"13455398"
"A-4"|"No "|"7988033"|"13190198"
"A-2"|"No "|"7988033"|"13587998"
"A-1"|"No "|"7988034"|"13322799"
"A-2"|"No "|"7988034"|"13455399"
"A-1"|"No "|"7988036"|"13587999"
"A-2"|"No "|"7988039"|"13190199"
"A-4"|"No "|"7988039"|"13322800"
