10|"October"|"None"|||||||||||||"3008156"|"33170242"
2|"February"|"None"|||||||||||||"3008157"|"32238000"
3|"March"|"None"|||||||||||||"3008157"|"32238001"
9|"September"|"None"|||||||||||||"3008157"|"32238002"
4|"April"|"None"|||||||||||||"3008157"|"32548750"
1|"January"|"None"|||||||||||||"3008157"|"32548751"
5|"May"|"None"|||||||||||||"3008157"|"32548752"
8|"August"|"None"|||||||||||||"3008157"|"32859501"
7|"July"|"None"|||||||||||||"3008157"|"32859502"
11|"November"|"None"|||||||||||||"3008157"|"32859503"
12|"December"|"None"|||||||||||||"3008157"|"33170252"
6|"June"|"None"|||||||||||||"3008157"|"33170253"
10|"October"|"None"|||||||||||||"3008157"|"33170254"
2|"February"|"None"|||||||||||||"3008158"|"32238012"
3|"March"|"None"|||||||||||||"3008158"|"32238013"
9|"September"|"None"|||||||||||||"3008158"|"32238014"
4|"April"|"None"|||||||||||||"3008158"|"32548762"
1|"January"|"None"|||||||||||||"3008158"|"32548763"
5|"May"|"None"|||||||||||||"3008158"|"32548764"
8|"August"|"None"|||||||||||||"3008158"|"32859513"
7|"July"|"None"|||||||||||||"3008158"|"32859514"
11|"November"|"None"|||||||||||||"3008158"|"32859515"
12|"December"|"None"|||||||||||||"3008158"|"33170264"
6|"June"|"None"|||||||||||||"3008158"|"33170265"
10|"October"|"None"|||||||||||||"3008158"|"33170266"
2|"February"|"Occasional"|"Brief"||||||||||||"3008159"|"32238024"
3|"March"|"Occasional"|"Brief"||||||||||||"3008159"|"32238025"
9|"September"|"None"|||||||||||||"3008159"|"32238026"
4|"April"|"Occasional"|"Brief"||||||||||||"3008159"|"32548774"
1|"January"|"None"|||||||||||||"3008159"|"32548775"
5|"May"|"None"|||||||||||||"3008159"|"32548776"
8|"August"|"None"|||||||||||||"3008159"|"32859525"
7|"July"|"None"|||||||||||||"3008159"|"32859526"
11|"November"|"None"|||||||||||||"3008159"|"32859527"
12|"December"|"None"|||||||||||||"3008159"|"33170276"
6|"June"|"None"|||||||||||||"3008159"|"33170277"
10|"October"|"None"|||||||||||||"3008159"|"33170278"
10|"October"|"None"|||||||||||||"3008160"|"32238036"
12|"December"|"None"|||||||||||||"3008160"|"32238037"
6|"June"|"None"|||||||||||||"3008160"|"32238038"
3|"March"|"None"|||||||||||||"3008160"|"32548786"
9|"September"|"None"|||||||||||||"3008160"|"32548787"
2|"February"|"None"|||||||||||||"3008160"|"32548788"
5|"May"|"None"|||||||||||||"3008160"|"32859537"
4|"April"|"None"|||||||||||||"3008160"|"32859538"
1|"January"|"None"|||||||||||||"3008160"|"32859539"
11|"November"|"None"|||||||||||||"3008160"|"33170288"
8|"August"|"None"|||||||||||||"3008160"|"33170289"
7|"July"|"None"|||||||||||||"3008160"|"33170290"
2|"February"|"None"|||||||||||||"3008161"|"32238048"
3|"March"|"None"|||||||||||||"3008161"|"32238049"
9|"September"|"None"|||||||||||||"3008161"|"32238050"
4|"April"|"None"|||||||||||||"3008161"|"32548798"
1|"January"|"None"|||||||||||||"3008161"|"32548799"
5|"May"|"None"|||||||||||||"3008161"|"32548800"
8|"August"|"None"|||||||||||||"3008161"|"32859549"
7|"July"|"None"|||||||||||||"3008161"|"32859550"
11|"November"|"None"|||||||||||||"3008161"|"32859551"
12|"December"|"None"|||||||||||||"3008161"|"33170300"
6|"June"|"None"|||||||||||||"3008161"|"33170301"
10|"October"|"None"|||||||||||||"3008161"|"33170302"
2|"February"|"None"|||||||||||||"3008162"|"32238060"
3|"March"|"None"|||||||||||||"3008162"|"32238061"
9|"September"|"None"|||||||||||||"3008162"|"32238062"
4|"April"|"None"|||||||||||||"3008162"|"32548810"
1|"January"|"None"|||||||||||||"3008162"|"32548811"
5|"May"|"None"|||||||||||||"3008162"|"32548812"
8|"August"|"None"|||||||||||||"3008162"|"32859561"
7|"July"|"None"|||||||||||||"3008162"|"32859562"
11|"November"|"None"|||||||||||||"3008162"|"32859563"
12|"December"|"None"|||||||||||||"3008162"|"33170312"
6|"June"|"None"|||||||||||||"3008162"|"33170313"
10|"October"|"None"|||||||||||||"3008162"|"33170314"
2|"February"|"None"|||||||||||||"3008163"|"32238072"
3|"March"|"None"|||||||||||||"3008163"|"32238073"
9|"September"|"None"|||||||||||||"3008163"|"32238074"
4|"April"|"None"|||||||||||||"3008163"|"32548822"
1|"January"|"None"|||||||||||||"3008163"|"32548823"
5|"May"|"None"|||||||||||||"3008163"|"32548824"
8|"August"|"None"|||||||||||||"3008163"|"32859573"
7|"July"|"None"|||||||||||||"3008163"|"32859574"
11|"November"|"None"|||||||||||||"3008163"|"32859575"
12|"December"|"None"|||||||||||||"3008163"|"33170324"
6|"June"|"None"|||||||||||||"3008163"|"33170325"
10|"October"|"None"|||||||||||||"3008163"|"33170326"
2|"February"|"None"|||||||||||||"3008164"|"32238084"
3|"March"|"None"|||||||||||||"3008164"|"32238085"
9|"September"|"None"|||||||||||||"3008164"|"32238086"
4|"April"|"None"|||||||||||||"3008164"|"32548834"
1|"January"|"None"|||||||||||||"3008164"|"32548835"
5|"May"|"None"|||||||||||||"3008164"|"32548836"
8|"August"|"None"|||||||||||||"3008164"|"32859585"
7|"July"|"None"|||||||||||||"3008164"|"32859586"
11|"November"|"None"|||||||||||||"3008164"|"32859587"
12|"December"|"None"|||||||||||||"3008164"|"33170336"
6|"June"|"None"|||||||||||||"3008164"|"33170337"
10|"October"|"None"|||||||||||||"3008164"|"33170338"
2|"February"|"None"|||||||||||||"3008165"|"32238096"
3|"March"|"None"|||||||||||||"3008165"|"32238097"
9|"September"|"None"|||||||||||||"3008165"|"32238098"
4|"April"|"None"|||||||||||||"3008165"|"32548846"
1|"January"|"None"|||||||||||||"3008165"|"32548847"
5|"May"|"None"|||||||||||||"3008165"|"32548848"
8|"August"|"None"|||||||||||||"3008165"|"32859597"
7|"July"|"None"|||||||||||||"3008165"|"32859598"
11|"November"|"None"|||||||||||||"3008165"|"32859599"
12|"December"|"None"|||||||||||||"3008165"|"33170348"
6|"June"|"None"|||||||||||||"3008165"|"33170349"
10|"October"|"None"|||||||||||||"3008165"|"33170350"
2|"February"|"None"|||||||||||||"3008166"|"32238108"
3|"March"|"None"|||||||||||||"3008166"|"32238109"
9|"September"|"None"|||||||||||||"3008166"|"32238110"
4|"April"|"None"|||||||||||||"3008166"|"32548858"
1|"January"|"None"|||||||||||||"3008166"|"32548859"
5|"May"|"None"|||||||||||||"3008166"|"32548860"
8|"August"|"None"|||||||||||||"3008166"|"32859609"
7|"July"|"None"|||||||||||||"3008166"|"32859610"
11|"November"|"None"|||||||||||||"3008166"|"32859611"
12|"December"|"None"|||||||||||||"3008166"|"33170360"
6|"June"|"None"|||||||||||||"3008166"|"33170361"
10|"October"|"None"|||||||||||||"3008166"|"33170362"
2|"February"|"None"|||||||||||||"3008167"|"32238120"
3|"March"|"None"|||||||||||||"3008167"|"32238121"
9|"September"|"None"|||||||||||||"3008167"|"32238122"
4|"April"|"None"|||||||||||||"3008167"|"32548870"
1|"January"|"None"|||||||||||||"3008167"|"32548871"
5|"May"|"None"|||||||||||||"3008167"|"32548872"
8|"August"|"None"|||||||||||||"3008167"|"32859621"
7|"July"|"None"|||||||||||||"3008167"|"32859622"
11|"November"|"None"|||||||||||||"3008167"|"32859623"
12|"December"|"None"|||||||||||||"3008167"|"33170372"
6|"June"|"None"|||||||||||||"3008167"|"33170373"
10|"October"|"None"|||||||||||||"3008167"|"33170374"
2|"February"|"Occasional"|"Long"||||||||||||"3008168"|"32238132"
3|"March"|"Occasional"|"Long"||||||||||||"3008168"|"32238133"
9|"September"|"None"|||||||||||||"3008168"|"32238134"
4|"April"|"Occasional"|"Long"||||||||||||"3008168"|"32548882"
1|"January"|"None"|||||||||||||"3008168"|"32548883"
5|"May"|"None"|||||||||||||"3008168"|"32548884"
8|"August"|"None"|||||||||||||"3008168"|"32859633"
7|"July"|"None"|||||||||||||"3008168"|"32859634"
11|"November"|"None"|||||||||||||"3008168"|"32859635"
12|"December"|"None"|||||||||||||"3008168"|"33170384"
6|"June"|"None"|||||||||||||"3008168"|"33170385"
10|"October"|"None"|||||||||||||"3008168"|"33170386"
2|"February"|"None"|||||||||||||"3008169"|"32238144"
3|"March"|"None"|||||||||||||"3008169"|"32238145"
9|"September"|"None"|||||||||||||"3008169"|"32238146"
4|"April"|"None"|||||||||||||"3008169"|"32548894"
1|"January"|"None"|||||||||||||"3008169"|"32548895"
5|"May"|"None"|||||||||||||"3008169"|"32548896"
8|"August"|"None"|||||||||||||"3008169"|"32859645"
7|"July"|"None"|||||||||||||"3008169"|"32859646"
11|"November"|"None"|||||||||||||"3008169"|"32859647"
12|"December"|"None"|||||||||||||"3008169"|"33170396"
6|"June"|"None"|||||||||||||"3008169"|"33170397"
10|"October"|"None"|||||||||||||"3008169"|"33170398"
2|"February"|"None"|||||||||||||"3008170"|"32238156"
3|"March"|"None"|||||||||||||"3008170"|"32238157"
9|"September"|"None"|||||||||||||"3008170"|"32238158"
4|"April"|"None"|||||||||||||"3008170"|"32548906"
1|"January"|"None"|||||||||||||"3008170"|"32548907"
5|"May"|"None"|||||||||||||"3008170"|"32548908"
8|"August"|"None"|||||||||||||"3008170"|"32859657"
7|"July"|"None"|||||||||||||"3008170"|"32859658"
11|"November"|"None"|||||||||||||"3008170"|"32859659"
12|"December"|"None"|||||||||||||"3008170"|"33170408"
6|"June"|"None"|||||||||||||"3008170"|"33170409"
10|"October"|"None"|||||||||||||"3008170"|"33170410"
2|"February"|"None"|||||||||||||"3008171"|"32238168"
3|"March"|"None"|||||||||||||"3008171"|"32238169"
9|"September"|"None"|||||||||||||"3008171"|"32238170"
4|"April"|"None"|||||||||||||"3008171"|"32548918"
1|"January"|"None"|||||||||||||"3008171"|"32548919"
5|"May"|"None"|||||||||||||"3008171"|"32548920"
8|"August"|"None"|||||||||||||"3008171"|"32859669"
7|"July"|"None"|||||||||||||"3008171"|"32859670"
11|"November"|"None"|||||||||||||"3008171"|"32859671"
12|"December"|"None"|||||||||||||"3008171"|"33170420"
6|"June"|"None"|||||||||||||"3008171"|"33170421"
10|"October"|"None"|||||||||||||"3008171"|"33170422"
2|"February"|"None"|||||||||||||"3008172"|"32238180"
3|"March"|"None"|||||||||||||"3008172"|"32238181"
9|"September"|"None"|||||||||||||"3008172"|"32238182"
4|"April"|"None"|||||||||||||"3008172"|"32548930"
1|"January"|"None"|||||||||||||"3008172"|"32548931"
5|"May"|"None"|||||||||||||"3008172"|"32548932"
8|"August"|"None"|||||||||||||"3008172"|"32859681"
7|"July"|"None"|||||||||||||"3008172"|"32859682"
11|"November"|"None"|||||||||||||"3008172"|"32859683"
12|"December"|"None"|||||||||||||"3008172"|"33170432"
6|"June"|"None"|||||||||||||"3008172"|"33170433"
10|"October"|"None"|||||||||||||"3008172"|"33170434"
2|"February"|"None"|||||||||||||"3008173"|"32238192"
3|"March"|"Occasional"|"Brief"||||||||||||"3008173"|"32238193"
9|"September"|"None"|||||||||||||"3008173"|"32238194"
4|"April"|"Occasional"|"Brief"||||||||||||"3008173"|"32548942"
1|"January"|"None"|||||||||||||"3008173"|"32548943"
5|"May"|"Occasional"|"Brief"||||||||||||"3008173"|"32548944"
8|"August"|"None"|||||||||||||"3008173"|"32859693"
7|"July"|"None"|||||||||||||"3008173"|"32859694"
11|"November"|"None"|||||||||||||"3008173"|"32859695"
12|"December"|"None"|||||||||||||"3008173"|"33170444"
6|"June"|"None"|||||||||||||"3008173"|"33170445"
10|"October"|"None"|||||||||||||"3008173"|"33170446"
2|"February"|"None"|||||||||||||"3008174"|"32238204"
3|"March"|"None"|||||||||||||"3008174"|"32238205"
9|"September"|"None"|||||||||||||"3008174"|"32238206"
4|"April"|"None"|||||||||||||"3008174"|"32548954"
1|"January"|"None"|||||||||||||"3008174"|"32548955"
5|"May"|"None"|||||||||||||"3008174"|"32548956"
8|"August"|"None"|||||||||||||"3008174"|"32859705"
7|"July"|"None"|||||||||||||"3008174"|"32859706"
11|"November"|"None"|||||||||||||"3008174"|"32859707"
12|"December"|"None"|||||||||||||"3008174"|"33170456"
6|"June"|"None"|||||||||||||"3008174"|"33170457"
10|"October"|"None"|||||||||||||"3008174"|"33170458"
2|"February"|"None"|||||||||||||"3008175"|"32238216"
3|"March"|"None"|||||||||||||"3008175"|"32238217"
9|"September"|"None"|||||||||||||"3008175"|"32238218"
4|"April"|"None"|||||||||||||"3008175"|"32548966"
1|"January"|"None"|||||||||||||"3008175"|"32548967"
5|"May"|"None"|||||||||||||"3008175"|"32548968"
8|"August"|"None"|||||||||||||"3008175"|"32859717"
7|"July"|"None"|||||||||||||"3008175"|"32859718"
11|"November"|"None"|||||||||||||"3008175"|"32859719"
12|"December"|"None"|||||||||||||"3008175"|"33170468"
6|"June"|"None"|||||||||||||"3008175"|"33170469"
10|"October"|"None"|||||||||||||"3008175"|"33170470"
2|"February"|"None"|||||||||||||"3008176"|"32238228"
3|"March"|"None"|||||||||||||"3008176"|"32238229"
9|"September"|"None"|||||||||||||"3008176"|"32238230"
4|"April"|"None"|||||||||||||"3008176"|"32548978"
1|"January"|"None"|||||||||||||"3008176"|"32548979"
5|"May"|"None"|||||||||||||"3008176"|"32548980"
8|"August"|"None"|||||||||||||"3008176"|"32859729"
7|"July"|"None"|||||||||||||"3008176"|"32859730"
11|"November"|"None"|||||||||||||"3008176"|"32859731"
12|"December"|"None"|||||||||||||"3008176"|"33170480"
6|"June"|"None"|||||||||||||"3008176"|"33170481"
10|"October"|"None"|||||||||||||"3008176"|"33170482"
2|"February"|"None"|||||||||||||"3008177"|"32238240"
3|"March"|"None"|||||||||||||"3008177"|"32238241"
9|"September"|"None"|||||||||||||"3008177"|"32238242"
4|"April"|"None"|||||||||||||"3008177"|"32548990"
1|"January"|"None"|||||||||||||"3008177"|"32548991"
5|"May"|"None"|||||||||||||"3008177"|"32548992"
8|"August"|"None"|||||||||||||"3008177"|"32859741"
7|"July"|"None"|||||||||||||"3008177"|"32859742"
11|"November"|"None"|||||||||||||"3008177"|"32859743"
12|"December"|"None"|||||||||||||"3008177"|"33170492"
6|"June"|"None"|||||||||||||"3008177"|"33170493"
10|"October"|"None"|||||||||||||"3008177"|"33170494"
2|"February"|"None"|||||||||||||"3008178"|"32238252"
3|"March"|"None"|||||||||||||"3008178"|"32238253"
9|"September"|"None"|||||||||||||"3008178"|"32238254"
4|"April"|"None"|||||||||||||"3008178"|"32549002"
1|"January"|"None"|||||||||||||"3008178"|"32549003"
5|"May"|"None"|||||||||||||"3008178"|"32549004"
8|"August"|"None"|||||||||||||"3008178"|"32859753"
7|"July"|"None"|||||||||||||"3008178"|"32859754"
11|"November"|"None"|||||||||||||"3008178"|"32859755"
12|"December"|"None"|||||||||||||"3008178"|"33170504"
6|"June"|"None"|||||||||||||"3008178"|"33170505"
10|"October"|"None"|||||||||||||"3008178"|"33170506"
2|"February"|"None"|||||||||||||"3008179"|"32238264"
3|"March"|"None"|||||||||||||"3008179"|"32238265"
9|"September"|"None"|||||||||||||"3008179"|"32238266"
4|"April"|"None"|||||||||||||"3008179"|"32549014"
1|"January"|"None"|||||||||||||"3008179"|"32549015"
5|"May"|"None"|||||||||||||"3008179"|"32549016"
8|"August"|"None"|||||||||||||"3008179"|"32859765"
7|"July"|"None"|||||||||||||"3008179"|"32859766"
11|"November"|"None"|||||||||||||"3008179"|"32859767"
12|"December"|"None"|||||||||||||"3008179"|"33170516"
6|"June"|"None"|||||||||||||"3008179"|"33170517"
10|"October"|"None"|||||||||||||"3008179"|"33170518"
2|"February"|"None"|||||||||||||"3008180"|"32238276"
3|"March"|"None"|||||||||||||"3008180"|"32238277"
9|"September"|"None"|||||||||||||"3008180"|"32238278"
4|"April"|"None"|||||||||||||"3008180"|"32549026"
1|"January"|"None"|||||||||||||"3008180"|"32549027"
5|"May"|"None"|||||||||||||"3008180"|"32549028"
8|"August"|"None"|||||||||||||"3008180"|"32859777"
7|"July"|"None"|||||||||||||"3008180"|"32859778"
11|"November"|"None"|||||||||||||"3008180"|"32859779"
12|"December"|"None"|||||||||||||"3008180"|"33170528"
6|"June"|"None"|||||||||||||"3008180"|"33170529"
10|"October"|"None"|||||||||||||"3008180"|"33170530"
2|"February"|"None"|||||||||||||"3008181"|"32238288"
3|"March"|"None"|||||||||||||"3008181"|"32238289"
9|"September"|"None"|||||||||||||"3008181"|"32238290"
4|"April"|"None"|||||||||||||"3008181"|"32549038"
1|"January"|"None"|||||||||||||"3008181"|"32549039"
5|"May"|"None"|||||||||||||"3008181"|"32549040"
8|"August"|"None"|||||||||||||"3008181"|"32859789"
7|"July"|"None"|||||||||||||"3008181"|"32859790"
11|"November"|"None"|||||||||||||"3008181"|"32859791"
12|"December"|"None"|||||||||||||"3008181"|"33170540"
6|"June"|"None"|||||||||||||"3008181"|"33170541"
10|"October"|"None"|||||||||||||"3008181"|"33170542"
2|"February"|"None"|||||||||||||"3008182"|"32238300"
3|"March"|"Occasional"|"Brief"||||||||||||"3008182"|"32238301"
9|"September"|"None"|||||||||||||"3008182"|"32238302"
4|"April"|"Occasional"|"Brief"||||||||||||"3008182"|"32549050"
1|"January"|"None"|||||||||||||"3008182"|"32549051"
5|"May"|"Occasional"|"Brief"||||||||||||"3008182"|"32549052"
8|"August"|"None"|||||||||||||"3008182"|"32859801"
7|"July"|"None"|||||||||||||"3008182"|"32859802"
11|"November"|"None"|||||||||||||"3008182"|"32859803"
12|"December"|"None"|||||||||||||"3008182"|"33170552"
6|"June"|"None"|||||||||||||"3008182"|"33170553"
10|"October"|"None"|||||||||||||"3008182"|"33170554"
2|"February"|"None"|||||||||||||"3008183"|"32238312"
3|"March"|"None"|||||||||||||"3008183"|"32238313"
9|"September"|"None"|||||||||||||"3008183"|"32238314"
4|"April"|"None"|||||||||||||"3008183"|"32549062"
1|"January"|"None"|||||||||||||"3008183"|"32549063"
5|"May"|"None"|||||||||||||"3008183"|"32549064"
8|"August"|"None"|||||||||||||"3008183"|"32859813"
7|"July"|"None"|||||||||||||"3008183"|"32859814"
11|"November"|"None"|||||||||||||"3008183"|"32859815"
12|"December"|"None"|||||||||||||"3008183"|"33170564"
6|"June"|"None"|||||||||||||"3008183"|"33170565"
10|"October"|"None"|||||||||||||"3008183"|"33170566"
2|"February"|"None"|||||||||||||"3008184"|"32238324"
3|"March"|"None"|||||||||||||"3008184"|"32238325"
9|"September"|"None"|||||||||||||"3008184"|"32238326"
4|"April"|"None"|||||||||||||"3008184"|"32549074"
1|"January"|"None"|||||||||||||"3008184"|"32549075"
5|"May"|"None"|||||||||||||"3008184"|"32549076"
8|"August"|"None"|||||||||||||"3008184"|"32859825"
7|"July"|"None"|||||||||||||"3008184"|"32859826"
11|"November"|"None"|||||||||||||"3008184"|"32859827"
12|"December"|"None"|||||||||||||"3008184"|"33170576"
6|"June"|"None"|||||||||||||"3008184"|"33170577"
10|"October"|"None"|||||||||||||"3008184"|"33170578"
2|"February"|"None"|||||||||||||"3008185"|"32238336"
3|"March"|"None"|||||||||||||"3008185"|"32238337"
9|"September"|"None"|||||||||||||"3008185"|"32238338"
4|"April"|"None"|||||||||||||"3008185"|"32549086"
1|"January"|"None"|||||||||||||"3008185"|"32549087"
5|"May"|"None"|||||||||||||"3008185"|"32549088"
8|"August"|"None"|||||||||||||"3008185"|"32859837"
7|"July"|"None"|||||||||||||"3008185"|"32859838"
11|"November"|"None"|||||||||||||"3008185"|"32859839"
12|"December"|"None"|||||||||||||"3008185"|"33170588"
6|"June"|"None"|||||||||||||"3008185"|"33170589"
10|"October"|"None"|||||||||||||"3008185"|"33170590"
2|"February"|"None"|||||||||||||"3008186"|"32238348"
3|"March"|"None"|||||||||||||"3008186"|"32238349"
9|"September"|"None"|||||||||||||"3008186"|"32238350"
4|"April"|"None"|||||||||||||"3008186"|"32549098"
1|"January"|"None"|||||||||||||"3008186"|"32549099"
5|"May"|"None"|||||||||||||"3008186"|"32549100"
8|"August"|"None"|||||||||||||"3008186"|"32859849"
7|"July"|"None"|||||||||||||"3008186"|"32859850"
11|"November"|"None"|||||||||||||"3008186"|"32859851"
12|"December"|"None"|||||||||||||"3008186"|"33170600"
6|"June"|"None"|||||||||||||"3008186"|"33170601"
10|"October"|"None"|||||||||||||"3008186"|"33170602"
2|"February"|"None"|||||||||||||"3008187"|"32238360"
3|"March"|"None"|||||||||||||"3008187"|"32238361"
9|"September"|"None"|||||||||||||"3008187"|"32238362"
4|"April"|"None"|||||||||||||"3008187"|"32549110"
1|"January"|"None"|||||||||||||"3008187"|"32549111"
5|"May"|"None"|||||||||||||"3008187"|"32549112"
8|"August"|"None"|||||||||||||"3008187"|"32859861"
7|"July"|"None"|||||||||||||"3008187"|"32859862"
11|"November"|"None"|||||||||||||"3008187"|"32859863"
12|"December"|"None"|||||||||||||"3008187"|"33170612"
6|"June"|"None"|||||||||||||"3008187"|"33170613"
10|"October"|"None"|||||||||||||"3008187"|"33170614"
2|"February"|"None"|||||||||||||"3008188"|"32238372"
3|"March"|"None"|||||||||||||"3008188"|"32238373"
9|"September"|"None"|||||||||||||"3008188"|"32238374"
