"mixed"|"3063181"|"2352545"
"mixed"|"3024323"|"2365045"
"mixed"|"2966032"|"2333789"
"mixed"|"2991939"|"2358798"
"mixed"|"3004892"|"2296269"
"mixed"|"3063182"|"2352546"
"mixed"|"2978986"|"2371296"
"mixed"|"2972509"|"2315027"
"mixed"|"2985462"|"2377554"
"mixed"|"3056705"|"2346287"
"mixed"|"3050228"|"2290018"
"mixed"|"3004893"|"2296270"
"mixed"|"3024322"|"2365044"
"not used"|"2998416"|"2340036"
"mixed"|"3037276"|"2327537"
"mixed"|"3043752"|"2308781"
"mixed"|"3011369"|"2302528"
"mixed"|"3030799"|"2321278"
"mixed"|"3017846"|"2283772"
"mixed"|"3056706"|"2346288"
"isotic"|"2978987"|"2371297"
"mixed"|"3011370"|"2302529"
"isotic"|"2991940"|"2358799"
"mixed"|"3043753"|"2308782"
"mixed"|"3030800"|"2321279"
"mixed"|"2966033"|"2333790"
"mixed"|"3024324"|"2365046"
"mixed"|"3050229"|"2290019"
"not used"|"3017847"|"2283773"
"mixed"|"2985463"|"2377555"
"mixed"|"2972510"|"2315028"
"isotic"|"3037277"|"2327538"
"not used"|"2998417"|"2340037"
"mixed"|"2972511"|"2315029"
"mixed"|"3043754"|"2308783"
"mixed"|"3011371"|"2302530"
"mixed"|"3056707"|"2346289"
"mixed"|"3004895"|"2296272"
"mixed"|"3037278"|"2327539"
"mixed"|"3050231"|"2365047"
"mixed"|"3063184"|"2352548"
"mixed"|"3017848"|"2283774"
"mixed"|"2991941"|"2358800"
"mixed"|"2966035"|"2333792"
"mixed"|"2978988"|"2371298"
"mixed"|"2998418"|"2340038"
"mixed"|"3030801"|"2321280"
"mixed"|"3004894"|"2296271"
"mixed"|"2985464"|"2377556"
"mixed"|"2966034"|"2333791"
"mixed"|"3063183"|"2352547"
"mixed"|"3050230"|"2290020"
"mixed"|"3017849"|"2283775"
"mixed"|"3063185"|"2352549"
"mixed"|"2991943"|"2358802"
"isotic"|"3024326"|"2340039"
"isotic"|"3037279"|"2327540"
"mixed"|"2985466"|"2377558"
"mixed"|"3030802"|"2321281"
"mixed"|"2966036"|"2333793"
"mixed"|"2998419"|"2315030"
"isotic"|"2972512"|"2290021"
"mixed"|"2985465"|"2377557"
"isotic"|"3030803"|"2321282"
"isotic"|"2972513"|"2365048"
"isotic"|"3004896"|"2296273"
"isotic"|"3011372"|"2302531"
"isotic"|"3043755"|"2308784"
"isotic"|"3056708"|"2346290"
"mixed"|"2978989"|"2371299"
"mixed"|"2991942"|"2358801"
"mixed"|"3056710"|"2346292"
"mixed"|"3037280"|"2327541"
"not used"|"3024327"|"2315031"
"mixed"|"2991944"|"2358803"
"mixed"|"3017851"|"2283777"
"mixed"|"2978990"|"2371300"
"mixed"|"3030804"|"2321283"
"mixed"|"2998421"|"2290023"
"mixed"|"3004897"|"2296274"
"mixed"|"2972514"|"2365049"
"mixed"|"3011374"|"2302533"
"not used"|"2998420"|"2290022"
"mixed"|"2966037"|"2333794"
"mixed"|"2985467"|"2377559"
"mixed"|"3063186"|"2352550"
"mixed"|"3050233"|"2340040"
"mixed"|"3017850"|"2283776"
"mixed"|"3056709"|"2346291"
"mixed"|"3043756"|"2308785"
"not used"|"3011373"|"2302532"
"not used"|"2966038"|"2333795"
"mixed"|"3043757"|"2308786"
"not used"|"3063187"|"2352551"
"mixed"|"3004898"|"2296275"
"mixed"|"3037281"|"2327542"
"mixed"|"3050234"|"2340041"
"mixed"|"2972515"|"2365050"
"mixed"|"2985468"|"2377560"
"mixed"|"2991945"|"2358804"
"mixed"|"2978992"|"2371302"
"mixed"|"2998422"|"2290024"
"mixed"|"3017852"|"2283778"
"mixed"|"3030805"|"2321284"
"mixed"|"2978991"|"2371301"
"mixed"|"3011375"|"2302534"
"mixed"|"3024328"|"2315032"
"mixed"|"3056711"|"2346293"
"mixed"|"3063188"|"2352552"
"mixed"|"2966039"|"2333796"
"mixed"|"2991946"|"2358805"
"mixed"|"2998423"|"2290025"
"mixed"|"3043758"|"2308787"
"mixed"|"3017853"|"2283779"
"mixed"|"3030806"|"2321285"
"mixed"|"3004900"|"2296277"
"mixed"|"3037283"|"2327544"
"mixed"|"3050235"|"2340042"
"mixed"|"2985469"|"2377561"
"mixed"|"3056712"|"2346294"
"mixed"|"2972516"|"2365051"
"mixed"|"3004899"|"2296276"
"mixed"|"3037282"|"2327543"
"mixed"|"2978993"|"2371303"
"mixed"|"3011376"|"2302535"
"mixed"|"3024329"|"2315033"
"mixed"|"3043759"|"2308788"
"mixed"|"3043760"|"2308789"
"mixed"|"3011377"|"2302536"
"mixed"|"3056713"|"2346295"
"mixed"|"3017854"|"2283780"
"mixed"|"3050237"|"2315035"
"mixed"|"3063190"|"2352554"
"mixed"|"3030807"|"2321286"
"mixed"|"2966041"|"2333798"
"mixed"|"2998424"|"2365052"
"mixed"|"3024331"|"2290026"
"mixed"|"3037284"|"2327545"
"mixed"|"3050236"|"2315034"
"mixed"|"2972517"|"2340043"
"mixed"|"2985470"|"2377562"
"mixed"|"2978994"|"2371304"
"mixed"|"2991947"|"2358806"
"mixed"|"3063189"|"2352553"
"mixed"|"2966040"|"2333797"
"mixed"|"3004901"|"2296278"
"mixed"|"2985471"|"2377563"
"mixed"|"3011378"|"2302537"
"mixed"|"2966042"|"2333799"
"mixed"|"3056714"|"2346296"
"mixed"|"2998425"|"2365053"
"mixed"|"3043761"|"2308790"
"mixed"|"2991948"|"2358807"
"mixed"|"3030809"|"2296279"
"mixed"|"2972518"|"2340044"
"mixed"|"3024332"|"2290027"
"mixed"|"3004902"|"2371305"
"mixed"|"3050238"|"2315036"
"mixed"|"3037285"|"2327546"
"mixed"|"3017855"|"2283781"
"mixed"|"3063191"|"2352555"
"mixed"|"3030808"|"2321287"
"mixed"|"3017856"|"2283782"
"mixed"|"3050239"|"2315037"
"mixed"|"2998426"|"2365054"
"mixed"|"2966043"|"2333800"
"mixed"|"3011379"|"2302538"
"mixed"|"3056715"|"2321288"
"mixed"|"2991949"|"2358808"
"mixed"|"3043762"|"2308791"
"mixed"|"2991950"|"2358809"
"mixed"|"2972519"|"2340045"
"mixed"|"2985472"|"2377564"
"mixed"|"3030810"|"2296280"
"mixed"|"2972520"|"2340046"
"mixed"|"3004903"|"2371306"
"mixed"|"3024333"|"2290028"
"mixed"|"3037286"|"2327547"
"mixed"|"3063192"|"2352556"
"mixed"|"2978996"|"2346297"
"mixed"|"3017857"|"2283783"
"mixed"|"3063193"|"2327548"
"mixed"|"3017858"|"2283784"
"mixed"|"3043763"|"2308792"
"not used"|"2978997"|"2346298"
"mixed"|"3011380"|"2377565"
"mixed"|"3030811"|"2296281"
"mixed"|"3024334"|"2290029"
"mixed"|"3056717"|"2321290"
"mixed"|"2991951"|"2358810"
"mixed"|"3004904"|"2371307"
"mixed"|"3037287"|"2302539"
"mixed"|"2985474"|"2352557"
"mixed"|"2998427"|"2365055"
"mixed"|"2972521"|"2340047"
"mixed"|"2966044"|"2333801"
"mixed"|"3050240"|"2315038"
"mixed"|"3011381"|"2377566"
"mixed"|"3056716"|"2321289"
"mixed"|"3030812"|"2296282"
"mixed"|"3050241"|"2290030"
"mixed"|"3037288"|"2302540"
"mixed"|"3004905"|"2371308"
"mixed"|"3024335"|"2365056"
"mixed"|"3063194"|"2327549"
"mixed"|"2978998"|"2346299"
"mixed"|"3043764"|"2308793"
"mixed"|"2966045"|"2333802"
"isotic"|"3043765"|"2308794"
"isotic"|"3011382"|"2377567"
"mixed"|"2998429"|"2340048"
"isotic"|"2966046"|"2333803"
"isotic"|"3056718"|"2321291"
"isotic"|"2991952"|"2358811"
"isotic"|"2972522"|"2315039"
"mixed"|"3037289"|"2302541"
"isotic"|"3050242"|"2290031"
"isotic"|"3017859"|"2283785"
"isotic"|"3004906"|"2371309"
"isotic"|"2972523"|"2315040"
"isotic"|"2985476"|"2352559"
"not used"|"2978999"|"2346300"
"mixed"|"3063195"|"2327550"
"isotic"|"2985475"|"2352558"
"mixed"|"3024336"|"2365057"
"isotic"|"2991953"|"2358812"
"mixed"|"3024337"|"2365058"
"isotic"|"3037290"|"2302542"
"isotic"|"3056720"|"2296284"
"isotic"|"2972524"|"2315041"
"mixed"|"2985477"|"2352560"
"isotic"|"3011384"|"2377569"
"not used"|"2979001"|"2321293"
"mixed"|"2991954"|"2358813"
"isotic"|"3030814"|"2371310"
"isotic"|"2966047"|"2333804"
"mixed"|"2998430"|"2340049"
"mixed"|"2979000"|"2321292"
"mixed"|"3063196"|"2327551"
"mixed"|"2998431"|"2340050"
"mixed"|"3011383"|"2377568"
"isotic"|"3043766"|"2308795"
"mixed"|"3056719"|"2296283"
"mixed"|"3017861"|"2283787"
"isotic"|"3050243"|"2290032"
"isotic"|"3017860"|"2283786"
"mixed"|"3004907"|"2346301"
"not used"|"2985478"|"2352561"
"mixed"|"2966048"|"2333805"
"isotic"|"3043767"|"2308796"
"mixed"|"3063197"|"2327552"
"isotic"|"3050244"|"2290033"
"mixed"|"3030815"|"2371311"
"isotic"|"3024338"|"2365059"
"isotic"|"2991955"|"2358814"
"isotic"|"3004908"|"2346302"
"isotic"|"3037291"|"2302543"
"isotic"|"2972525"|"2315042"
"isotic"|"3030816"|"2371312"
"isotic"|"3043768"|"2308797"
"isotic"|"2979002"|"2321294"
"isotic"|"3011385"|"2377570"
"isotic"|"3056721"|"2296285"
"isotic"|"3004909"|"2346303"
"isotic"|"3037292"|"2302544"
"isotic"|"3024339"|"2365060"
"mixed"|"2998432"|"2340051"
"mixed"|"3063198"|"2327553"
"mixed"|"3017862"|"2283788"
"isotic"|"2966049"|"2333806"
"not used"|"3050245"|"2290034"
"isotic"|"3043769"|"2308798"
"mixed"|"2998433"|"2340052"
"isotic"|"2966050"|"2333807"
"isotic"|"3011386"|"2377571"
"isotic"|"3063199"|"2327554"
"mixed"|"2979003"|"2321295"
"isotic"|"3017863"|"2283789"
"isotic"|"3004910"|"2346304"
"isotic"|"3024340"|"2365061"
"isotic"|"3037293"|"2302545"
"isotic"|"3056722"|"2296286"
"mixed"|"2972526"|"2315043"
"isotic"|"2991956"|"2358815"
"isotic"|"2985479"|"2352562"
"isotic"|"3050247"|"2290036"
"isotic"|"2966051"|"2308799"
"mixed"|"2979004"|"2321296"
"isotic"|"3011387"|"2377572"
"isotic"|"3004911"|"2346305"
"mixed"|"3037294"|"2302546"
"mixed"|"3063200"|"2327555"
"isotic"|"2998434"|"2340053"
"isotic"|"3030817"|"2371313"
"mixed"|"3056723"|"2296287"
"isotic"|"3043770"|"2283790"
"isotic"|"2985480"|"2352563"
"isotic"|"2972527"|"2315044"
"isotic"|"3030818"|"2371314"
"isotic"|"2991957"|"2358816"
"isotic"|"3024341"|"2365062"
"isotic"|"3050246"|"2290035"
"not used"|"3004912"|"2346306"
"isotic"|"3017865"|"2358817"
"isotic"|"2985482"|"2327556"
"isotic"|"2985481"|"2352564"
"isotic"|"2991959"|"2333809"
"isotic"|"3024342"|"2365063"
"isotic"|"3043771"|"2283791"
"isotic"|"3056724"|"2296288"
"isotic"|"3050248"|"2290037"
"mixed"|"2979005"|"2321297"
"isotic"|"3063201"|"2302547"
"isotic"|"2991958"|"2333808"
"isotic"|"2966052"|"2308800"
"isotic"|"2998435"|"2340054"
"isotic"|"3011388"|"2377573"
"isotic"|"2972528"|"2315045"
"isotic"|"3030819"|"2371315"
"mixed"|"2966053"|"2308801"
"isotic"|"2985483"|"2327557"
"isotic"|"2998436"|"2340055"
"mixed"|"3037296"|"2377574"
"isotic"|"3017866"|"2358818"
"isotic"|"3050249"|"2290038"
"isotic"|"3004913"|"2346307"
"isotic"|"3024343"|"2365064"
"isotic"|"2979006"|"2321298"
"mixed"|"3063202"|"2302548"
"isotic"|"3011389"|"2352565"
"mixed"|"3043772"|"2283792"
"isotic"|"3056725"|"2296289"
"isotic"|"2972529"|"2315046"
"isotic"|"3037297"|"2377575"
"mixed"|"3050250"|"2290039"
"isotic"|"3004914"|"2321299"
"mixed"|"2985484"|"2327558"
"isotic"|"3024344"|"2365065"
"isotic"|"2991961"|"2333811"
"isotic"|"2972531"|"2315048"
"isotic"|"3017867"|"2358819"
"isotic"|"3056727"|"2371317"
"isotic"|"2991960"|"2333810"
"not used"|"3030821"|"2346308"
"isotic"|"2972530"|"2315047"
"isotic"|"3043773"|"2283793"
"isotic"|"2998437"|"2340056"
"mixed"|"2966054"|"2308802"
"isotic"|"2979007"|"2296290"
"isotic"|"3011390"|"2352566"
"isotic"|"3063203"|"2302549"
"isotic"|"3056726"|"2371316"
"isotic"|"2979008"|"2296291"
"isotic"|"3011391"|"2352567"
"mixed"|"2966055"|"2308803"
"isotic"|"3004915"|"2321300"
"isotic"|"3037298"|"2377576"
"isotic"|"3050251"|"2290040"
"isotic"|"3017868"|"2358820"
"mixed"|"3063204"|"2302550"
"isotic"|"2998438"|"2340057"
"isotic"|"3043774"|"2283794"
"isotic"|"3024345"|"2365066"
"mixed"|"3037299"|"2377577"
"isotic"|"3011392"|"2352568"
"mixed"|"2972532"|"2315049"
"mixed"|"2985485"|"2327559"
"isotic"|"3017869"|"2358821"
"isotic"|"2998439"|"2340058"
"mixed"|"3030822"|"2346309"
"mixed"|"2979009"|"2371318"
"mixed"|"2991962"|"2333812"
"isotic"|"3004916"|"2296292"
"isotic"|"3063205"|"2302551"
"isotic"|"3056729"|"2346310"
"isotic"|"2966056"|"2308804"
"isotic"|"3037300"|"2377578"
"isotic"|"3050252"|"2290041"
"isotic"|"3011393"|"2352569"
"isotic"|"3043776"|"2283796"
"isotic"|"2979010"|"2371319"
"isotic"|"2991963"|"2333813"
"isotic"|"3024346"|"2365067"
"isotic"|"3030823"|"2321301"
"mixed"|"2972533"|"2315050"
"isotic"|"2985486"|"2327560"
"isotic"|"3017870"|"2358822"
"mixed"|"2998440"|"2340059"
"isotic"|"3043775"|"2283795"
"isotic"|"3030824"|"2321302"
"isotic"|"2972534"|"2290042"
"isotic"|"3004917"|"2296293"
"isotic"|"3050253"|"2365068"
"isotic"|"3063206"|"2302552"
"isotic"|"2985487"|"2327561"
"isotic"|"2991964"|"2308805"
"isotic"|"3011394"|"2352570"
"isotic"|"3056730"|"2346311"
"isotic"|"2979011"|"2371320"
"isotic"|"3037302"|"2377580"
"isotic"|"3043777"|"2358823"
"not used"|"3017872"|"2333815"
"isotic"|"3063207"|"2302553"
"isotic"|"3030825"|"2321303"
"isotic"|"2979012"|"2371321"
"isotic"|"3011395"|"2352571"
"isotic"|"2991965"|"2308806"
"mixed"|"3004918"|"2296294"
"isotic"|"2972535"|"2290043"
"isotic"|"2985488"|"2327562"
"isotic"|"2998441"|"2315051"
"isotic"|"3037301"|"2377579"
"isotic"|"3050254"|"2365069"
"isotic"|"3056731"|"2346312"
"isotic"|"3024348"|"2340060"
"isotic"|"3017871"|"2333814"
"isotic"|"2966058"|"2283797"
"isotic"|"3037303"|"2377581"
"isotic"|"2966059"|"2283798"
"isotic"|"3043778"|"2358824"
"isotic"|"3017873"|"2333816"
"isotic"|"3063208"|"2302554"
"mixed"|"2998443"|"2290044"
"isotic"|"3030826"|"2321304"
"isotic"|"2991966"|"2308807"
"mixed"|"2972536"|"2365070"
"isotic"|"3004919"|"2296295"
"isotic"|"3050255"|"2340061"
"isotic"|"3043779"|"2358825"
"isotic"|"2979013"|"2371322"
"isotic"|"3011396"|"2352572"
"isotic"|"3024349"|"2315052"
"isotic"|"3056732"|"2346313"
"isotic"|"2985489"|"2327563"
"isotic"|"3017874"|"2333817"
"isotic"|"3030827"|"2321305"
"isotic"|"2966061"|"2283800"
"isotic"|"2991967"|"2308808"
"isotic"|"2998444"|"2365071"
"isotic"|"2979014"|"2371323"
"isotic"|"3011397"|"2352573"
"isotic"|"2972537"|"2340062"
"isotic"|"3004920"|"2296296"
"isotic"|"2985490"|"2327564"
"isotic"|"3056733"|"2346314"
"mixed"|"3063210"|"2302556"
"mixed"|"3043780"|"2358826"
"isotic"|"3004921"|"2296297"
"mixed"|"3037304"|"2377582"
"isotic"|"3050256"|"2315053"
"isotic"|"3063209"|"2302555"
"isotic"|"2966060"|"2283799"
"isotic"|"3024351"|"2290045"
"isotic"|"3056734"|"2346315"
"isotic"|"2991968"|"2308809"
"isotic"|"2972538"|"2340063"
"mixed"|"2985492"|"2327566"
"isotic"|"2998445"|"2365072"
"isotic"|"3030828"|"2321306"
"isotic"|"3043781"|"2358827"
"isotic"|"3050258"|"2315055"
"isotic"|"3004922"|"2296298"
"isotic"|"3017875"|"2333818"
"isotic"|"3011398"|"2352574"
"isotic"|"2979015"|"2371324"
"isotic"|"3063211"|"2302557"
"isotic"|"3030829"|"2321307"
"isotic"|"2966062"|"2283801"
"isotic"|"2985491"|"2327565"
"isotic"|"3037305"|"2377583"
"mixed"|"3024352"|"2290046"
"mixed"|"3050257"|"2315054"
"not used"|"3011399"|"2352575"
"isotic"|"2998446"|"2365073"
"isotic"|"3043782"|"2333819"
"isotic"|"2979016"|"2371325"
"not used"|"3056735"|"2346316"
"isotic"|"2972539"|"2340064"
"isotic"|"3037306"|"2377584"
"isotic"|"3024353"|"2290047"
"isotic"|"3017876"|"2308810"
"isotic"|"3004923"|"2296299"
"isotic"|"3050259"|"2315056"
"mixed"|"3030830"|"2321308"
"isotic"|"3011400"|"2352576"
"not used"|"3056736"|"2346317"
"isotic"|"2979017"|"2371326"
"isotic"|"2991970"|"2283802"
"isotic"|"2972540"|"2340065"
"isotic"|"2985493"|"2327567"
"isotic"|"2998447"|"2365074"
"isotic"|"2966063"|"2358828"
"not used"|"3037307"|"2377585"
"isotic"|"3063212"|"2302558"
"mixed"|"2991971"|"2358829"
"mixed"|"3024354"|"2290048"
"mixed"|"3030831"|"2321309"
"mixed"|"3063213"|"2302559"
"mixed"|"3004924"|"2296300"
"not used"|"3050260"|"2315057"
"mixed"|"2972541"|"2340066"
"mixed"|"2985494"|"2327568"
"mixed"|"2966064"|"2333820"
"mixed"|"3043783"|"2308811"
"mixed"|"3012343"|"2378491"
"isotic"|"2979960"|"2322215"
"isotic"|"3057679"|"2297206"
"isotic"|"3031774"|"2372233"
"isotic"|"3044726"|"2359736"
"not used"|"2967007"|"2284710"
"isotic"|"3005867"|"2347224"
"isotic"|"3038250"|"2303465"
"isotic"|"3051203"|"2290951"
"isotic"|"3064156"|"2328474"
"isotic"|"3018820"|"2334727"
"isotic"|"2999390"|"2365977"
"isotic"|"2986437"|"2353483"
"mixed"|"3038253"|"2303468"
"mixed"|"2973487"|"2315963"
"mixed"|"2986440"|"2353486"
"mixed"|"3018823"|"2334730"
"mixed"|"3005870"|"2297209"
"mixed"|"3057683"|"2347227"
"mixed"|"2992917"|"2309722"
"mixed"|"3025300"|"2365980"
"mixed"|"3044729"|"2359739"
"mixed"|"3057682"|"2347226"
"not used"|"3051206"|"2290954"
"mixed"|"3064159"|"2328477"
"mixed"|"2979963"|"2372235"
"mixed"|"2967010"|"2284713"
"mixed"|"2999393"|"2340971"
"mixed"|"3012346"|"2378494"
"mixed"|"2973486"|"2315962"
"mixed"|"3031777"|"2322218"
"mixed"|"2992916"|"2309721"
"mixed"|"2967020"|"2359749"
"mixed"|"3038263"|"2303477"
"mixed"|"3051216"|"2340981"
"mixed"|"3018833"|"2309731"
"mixed"|"3005880"|"2322227"
"mixed"|"3051215"|"2340980"
"mixed"|"2986450"|"2353495"
"mixed"|"2999403"|"2290963"
"not used"|"2986449"|"2353494"
"mixed"|"2973496"|"2365989"
"mixed"|"3031787"|"2347236"
"mixed"|"2967019"|"2359748"
"mixed"|"3025310"|"2315972"
"mixed"|"3057692"|"2297218"
"mixed"|"3031786"|"2372244"
"mixed"|"3044739"|"2334740"
"mixed"|"3064169"|"2328486"
"mixed"|"2992926"|"2284722"
"mixed"|"3012356"|"2378503"
"mixed"|"3012358"|"2353496"
"mixed"|"3057693"|"2372245"
"mixed"|"2992927"|"2284723"
"mixed"|"2973497"|"2365990"
"mixed"|"3031788"|"2347237"
"mixed"|"2992928"|"2359750"
"mixed"|"3025311"|"2315973"
"mixed"|"2973498"|"2365991"
"mixed"|"3005881"|"2322228"
"mixed"|"3038264"|"2303478"
"not used"|"2967021"|"2334741"
"mixed"|"2999404"|"2290964"
"mixed"|"3057694"|"2372246"
"mixed"|"3012357"|"2378504"
"mixed"|"3018834"|"2309732"
"mixed"|"3051217"|"2340982"
"not used"|"3064170"|"2328487"
"mixed"|"2979974"|"2297219"
"isotic"|"3044742"|"2309734"
"isotic"|"3012359"|"2353497"
"isotic"|"2979976"|"2297221"
"isotic"|"2992929"|"2359751"
"isotic"|"3018836"|"2284725"
"isotic"|"3031789"|"2347238"
"isotic"|"3018835"|"2284724"
"isotic"|"3064171"|"2303479"
"isotic"|"3044741"|"2309733"
"isotic"|"2999406"|"2290966"
"isotic"|"2979975"|"2297220"
"mixed"|"3038266"|"2378506"
"isotic"|"3051218"|"2340983"
"isotic"|"2967022"|"2334742"
"isotic"|"2999405"|"2290965"
"isotic"|"2973499"|"2365992"
"isotic"|"2986452"|"2328488"
"not used"|"3025312"|"2315974"
"isotic"|"3038265"|"2378505"
"mixed"|"3005882"|"2322229"
"isotic"|"3057695"|"2372247"
"mixed"|"3005890"|"2372254"
"mixed"|"3018843"|"2359758"
"not used"|"3025320"|"2290973"
"not used"|"2979983"|"2347245"
"mixed"|"3044749"|"2284732"
"not used"|"2999413"|"2365999"
"mixed"|"3057703"|"2322237"
"mixed"|"2973507"|"2340991"
"mixed"|"2992937"|"2309741"
"mixed"|"3012367"|"2378513"
"mixed"|"3031797"|"2297228"
"mixed"|"3064179"|"2328495"
"mixed"|"3051226"|"2315982"
"mixed"|"2986460"|"2353504"
