5|"May"|"None"|||||||||||||"3030801"|"32509599"
8|"August"|"None"|||||||||||||"3030801"|"32820348"
7|"July"|"None"|||||||||||||"3030801"|"32820349"
11|"November"|"None"|||||||||||||"3030801"|"32820350"
12|"December"|"None"|||||||||||||"3030801"|"33131099"
6|"June"|"None"|||||||||||||"3030801"|"33131100"
10|"October"|"None"|||||||||||||"3030801"|"33131101"
2|"February"|"None"|||||||||||||"3004894"|"32198844"
3|"March"|"None"|||||||||||||"3004894"|"32198845"
9|"September"|"None"|||||||||||||"3004894"|"32198846"
4|"April"|"None"|||||||||||||"3004894"|"32509594"
1|"January"|"None"|||||||||||||"3004894"|"32509595"
5|"May"|"None"|||||||||||||"3004894"|"32509596"
8|"August"|"None"|||||||||||||"3004894"|"32820345"
7|"July"|"None"|||||||||||||"3004894"|"32820346"
11|"November"|"None"|||||||||||||"3004894"|"32820347"
12|"December"|"None"|||||||||||||"3004894"|"33131096"
6|"June"|"None"|||||||||||||"3004894"|"33131097"
10|"October"|"None"|||||||||||||"3004894"|"33131098"
4|"April"|"None"|||||||||||||"2985464"|"32276516"
1|"January"|"None"|||||||||||||"2985464"|"32276517"
5|"May"|"None"|||||||||||||"2985464"|"32276518"
8|"August"|"None"|||||||||||||"2985464"|"32587267"
7|"July"|"None"|||||||||||||"2985464"|"32587268"
11|"November"|"None"|||||||||||||"2985464"|"32587269"
12|"December"|"None"|||||||||||||"2985464"|"32898018"
6|"June"|"None"|||||||||||||"2985464"|"32898019"
10|"October"|"None"|||||||||||||"2985464"|"32898020"
2|"February"|"None"|||||||||||||"2985464"|"33208769"
3|"March"|"None"|||||||||||||"2985464"|"33208770"
9|"September"|"None"|||||||||||||"2985464"|"33208771"
4|"April"|"None"|||||||||||||"2966034"|"32043461"
1|"January"|"None"|||||||||||||"2966034"|"32043462"
5|"May"|"None"|||||||||||||"2966034"|"32043463"
8|"August"|"None"|||||||||||||"2966034"|"32354212"
7|"July"|"None"|||||||||||||"2966034"|"32354213"
11|"November"|"None"|||||||||||||"2966034"|"32354214"
12|"December"|"None"|||||||||||||"2966034"|"32664963"
6|"June"|"None"|||||||||||||"2966034"|"32664964"
10|"October"|"None"|||||||||||||"2966034"|"32664965"
2|"February"|"None"|||||||||||||"2966034"|"32975714"
3|"March"|"None"|||||||||||||"2966034"|"32975715"
9|"September"|"None"|||||||||||||"2966034"|"32975716"
8|"August"|"None"|||||||||||||"3024325"|"32121165"
7|"July"|"None"|||||||||||||"3024325"|"32121166"
11|"November"|"None"|||||||||||||"3024325"|"32121167"
12|"December"|"None"|||||||||||||"3024325"|"32431916"
6|"June"|"None"|||||||||||||"3024325"|"32431917"
10|"October"|"None"|||||||||||||"3024325"|"32431918"
2|"February"|"None"|||||||||||||"3024325"|"32742667"
3|"March"|"None"|||||||||||||"3024325"|"32742668"
9|"September"|"None"|||||||||||||"3024325"|"32742669"
4|"April"|"None"|||||||||||||"3024325"|"33053417"
1|"January"|"None"|||||||||||||"3024325"|"33053418"
5|"May"|"None"|||||||||||||"3024325"|"33053419"
4|"April"|"None"|||||||||||||"3063183"|"32276513"
1|"January"|"None"|||||||||||||"3063183"|"32276514"
5|"May"|"None"|||||||||||||"3063183"|"32276515"
8|"August"|"None"|||||||||||||"3063183"|"32587264"
7|"July"|"None"|||||||||||||"3063183"|"32587265"
11|"November"|"None"|||||||||||||"3063183"|"32587266"
12|"December"|"None"|||||||||||||"3063183"|"32898015"
6|"June"|"None"|||||||||||||"3063183"|"32898016"
10|"October"|"None"|||||||||||||"3063183"|"32898017"
2|"February"|"None"|||||||||||||"3063183"|"33208766"
3|"March"|"None"|||||||||||||"3063183"|"33208767"
9|"September"|"None"|||||||||||||"3063183"|"33208768"
8|"August"|"None"|||||||||||||"3050230"|"32121156"
7|"July"|"None"|||||||||||||"3050230"|"32121157"
11|"November"|"None"|||||||||||||"3050230"|"32121158"
12|"December"|"None"|||||||||||||"3050230"|"32431907"
6|"June"|"None"|||||||||||||"3050230"|"32431908"
10|"October"|"None"|||||||||||||"3050230"|"32431909"
2|"February"|"None"|||||||||||||"3050230"|"32742658"
3|"March"|"None"|||||||||||||"3050230"|"32742659"
9|"September"|"None"|||||||||||||"3050230"|"32742660"
4|"April"|"None"|||||||||||||"3050230"|"33053408"
1|"January"|"None"|||||||||||||"3050230"|"33053409"
5|"May"|"None"|||||||||||||"3050230"|"33053410"
4|"April"|"None"|||||||||||||"3017849"|"32043479"
1|"January"|"None"|||||||||||||"3017849"|"32043480"
5|"May"|"None"|||||||||||||"3017849"|"32043481"
8|"August"|"None"|||||||||||||"3017849"|"32354230"
7|"July"|"None"|||||||||||||"3017849"|"32354231"
11|"November"|"None"|||||||||||||"3017849"|"32354232"
12|"December"|"None"|||||||||||||"3017849"|"32664981"
6|"June"|"None"|||||||||||||"3017849"|"32664982"
10|"October"|"None"|||||||||||||"3017849"|"32664983"
2|"February"|"None"|||||||||||||"3017849"|"32975732"
3|"March"|"None"|||||||||||||"3017849"|"32975733"
9|"September"|"None"|||||||||||||"3017849"|"32975734"
8|"August"|"None"|||||||||||||"3050232"|"32121180"
7|"July"|"None"|||||||||||||"3050232"|"32121181"
11|"November"|"None"|||||||||||||"3050232"|"32121182"
12|"December"|"None"|||||||||||||"3050232"|"32431931"
6|"June"|"None"|||||||||||||"3050232"|"32431932"
10|"October"|"None"|||||||||||||"3050232"|"32431933"
2|"February"|"None"|||||||||||||"3050232"|"32742682"
3|"March"|"None"|||||||||||||"3050232"|"32742683"
9|"September"|"None"|||||||||||||"3050232"|"32742684"
4|"April"|"None"|||||||||||||"3050232"|"33053432"
1|"January"|"None"|||||||||||||"3050232"|"33053433"
5|"May"|"None"|||||||||||||"3050232"|"33053434"
4|"April"|"None"|||||||||||||"3063185"|"32276537"
1|"January"|"None"|||||||||||||"3063185"|"32276538"
5|"May"|"None"|||||||||||||"3063185"|"32276539"
8|"August"|"None"|||||||||||||"3063185"|"32587288"
7|"July"|"None"|||||||||||||"3063185"|"32587289"
11|"November"|"None"|||||||||||||"3063185"|"32587290"
12|"December"|"None"|||||||||||||"3063185"|"32898039"
6|"June"|"None"|||||||||||||"3063185"|"32898040"
10|"October"|"None"|||||||||||||"3063185"|"32898041"
2|"February"|"None"|||||||||||||"3063185"|"33208790"
3|"March"|"None"|||||||||||||"3063185"|"33208791"
9|"September"|"None"|||||||||||||"3063185"|"33208792"
4|"April"|"None"|||||||||||||"2991943"|"32043488"
1|"January"|"None"|||||||||||||"2991943"|"32043489"
5|"May"|"None"|||||||||||||"2991943"|"32043490"
8|"August"|"None"|||||||||||||"2991943"|"32354239"
7|"July"|"None"|||||||||||||"2991943"|"32354240"
11|"November"|"None"|||||||||||||"2991943"|"32354241"
12|"December"|"None"|||||||||||||"2991943"|"32664990"
6|"June"|"None"|||||||||||||"2991943"|"32664991"
10|"October"|"None"|||||||||||||"2991943"|"32664992"
2|"February"|"None"|||||||||||||"2991943"|"32975741"
3|"March"|"None"|||||||||||||"2991943"|"32975742"
9|"September"|"None"|||||||||||||"2991943"|"32975743"
8|"August"|"None"|||||||||||||"3024326"|"32121177"
7|"July"|"None"|||||||||||||"3024326"|"32121178"
11|"November"|"None"|||||||||||||"3024326"|"32121179"
12|"December"|"None"|||||||||||||"3024326"|"32431928"
6|"June"|"None"|||||||||||||"3024326"|"32431929"
10|"October"|"None"|||||||||||||"3024326"|"32431930"
2|"February"|"None"|||||||||||||"3024326"|"32742679"
3|"March"|"None"|||||||||||||"3024326"|"32742680"
9|"September"|"None"|||||||||||||"3024326"|"32742681"
4|"April"|"None"|||||||||||||"3024326"|"33053429"
1|"January"|"None"|||||||||||||"3024326"|"33053430"
5|"May"|"None"|||||||||||||"3024326"|"33053431"
4|"April"|"None"|||||||||||||"3037279"|"32276534"
1|"January"|"None"|||||||||||||"3037279"|"32276535"
5|"May"|"None"|||||||||||||"3037279"|"32276536"
8|"August"|"None"|||||||||||||"3037279"|"32587285"
7|"July"|"None"|||||||||||||"3037279"|"32587286"
11|"November"|"None"|||||||||||||"3037279"|"32587287"
12|"December"|"None"|||||||||||||"3037279"|"32898036"
6|"June"|"None"|||||||||||||"3037279"|"32898037"
10|"October"|"None"|||||||||||||"3037279"|"32898038"
2|"February"|"None"|||||||||||||"3037279"|"33208787"
3|"March"|"None"|||||||||||||"3037279"|"33208788"
9|"September"|"None"|||||||||||||"3037279"|"33208789"
4|"April"|"None"|||||||||||||"2985466"|"32276540"
1|"January"|"None"|||||||||||||"2985466"|"32276541"
5|"May"|"None"|||||||||||||"2985466"|"32276542"
8|"August"|"None"|||||||||||||"2985466"|"32587291"
7|"July"|"None"|||||||||||||"2985466"|"32587292"
11|"November"|"None"|||||||||||||"2985466"|"32587293"
12|"December"|"None"|||||||||||||"2985466"|"32898042"
6|"June"|"None"|||||||||||||"2985466"|"32898043"
10|"October"|"None"|||||||||||||"2985466"|"32898044"
2|"February"|"None"|||||||||||||"2985466"|"33208793"
3|"March"|"None"|||||||||||||"2985466"|"33208794"
9|"September"|"None"|||||||||||||"2985466"|"33208795"
2|"February"|"None"|||||||||||||"3030802"|"32198859"
3|"March"|"None"|||||||||||||"3030802"|"32198860"
9|"September"|"None"|||||||||||||"3030802"|"32198861"
4|"April"|"None"|||||||||||||"3030802"|"32509609"
1|"January"|"None"|||||||||||||"3030802"|"32509610"
5|"May"|"None"|||||||||||||"3030802"|"32509611"
8|"August"|"None"|||||||||||||"3030802"|"32820360"
7|"July"|"None"|||||||||||||"3030802"|"32820361"
11|"November"|"None"|||||||||||||"3030802"|"32820362"
12|"December"|"None"|||||||||||||"3030802"|"33131111"
6|"June"|"None"|||||||||||||"3030802"|"33131112"
10|"October"|"None"|||||||||||||"3030802"|"33131113"
4|"April"|"None"|||||||||||||"2966036"|"32043485"
1|"January"|"None"|||||||||||||"2966036"|"32043486"
5|"May"|"None"|||||||||||||"2966036"|"32043487"
8|"August"|"None"|||||||||||||"2966036"|"32354236"
7|"July"|"None"|||||||||||||"2966036"|"32354237"
11|"November"|"None"|||||||||||||"2966036"|"32354238"
12|"December"|"None"|||||||||||||"2966036"|"32664987"
6|"June"|"None"|||||||||||||"2966036"|"32664988"
10|"October"|"None"|||||||||||||"2966036"|"32664989"
2|"February"|"None"|||||||||||||"2966036"|"32975738"
3|"March"|"None"|||||||||||||"2966036"|"32975739"
9|"September"|"None"|||||||||||||"2966036"|"32975740"
8|"August"|"None"|||||||||||||"2998419"|"32121174"
7|"July"|"None"|||||||||||||"2998419"|"32121175"
11|"November"|"None"|||||||||||||"2998419"|"32121176"
12|"December"|"None"|||||||||||||"2998419"|"32431925"
6|"June"|"None"|||||||||||||"2998419"|"32431926"
10|"October"|"None"|||||||||||||"2998419"|"32431927"
2|"February"|"None"|||||||||||||"2998419"|"32742676"
3|"March"|"None"|||||||||||||"2998419"|"32742677"
9|"September"|"None"|||||||||||||"2998419"|"32742678"
4|"April"|"None"|||||||||||||"2998419"|"33053426"
1|"January"|"None"|||||||||||||"2998419"|"33053427"
5|"May"|"None"|||||||||||||"2998419"|"33053428"
8|"August"|"None"|||||||||||||"2972512"|"32121171"
7|"July"|"None"|||||||||||||"2972512"|"32121172"
11|"November"|"None"|||||||||||||"2972512"|"32121173"
12|"December"|"None"|||||||||||||"2972512"|"32431922"
6|"June"|"None"|||||||||||||"2972512"|"32431923"
10|"October"|"None"|||||||||||||"2972512"|"32431924"
2|"February"|"None"|||||||||||||"2972512"|"32742673"
3|"March"|"None"|||||||||||||"2972512"|"32742674"
9|"September"|"None"|||||||||||||"2972512"|"32742675"
4|"April"|"None"|||||||||||||"2972512"|"33053423"
1|"January"|"None"|||||||||||||"2972512"|"33053424"
5|"May"|"None"|||||||||||||"2972512"|"33053425"
4|"April"|"None"|||||||||||||"2985465"|"32276528"
1|"January"|"None"|||||||||||||"2985465"|"32276529"
5|"May"|"None"|||||||||||||"2985465"|"32276530"
8|"August"|"None"|||||||||||||"2985465"|"32587279"
7|"July"|"None"|||||||||||||"2985465"|"32587280"
11|"November"|"None"|||||||||||||"2985465"|"32587281"
12|"December"|"None"|||||||||||||"2985465"|"32898030"
6|"June"|"None"|||||||||||||"2985465"|"32898031"
10|"October"|"None"|||||||||||||"2985465"|"32898032"
2|"February"|"None"|||||||||||||"2985465"|"33208781"
3|"March"|"None"|||||||||||||"2985465"|"33208782"
9|"September"|"None"|||||||||||||"2985465"|"33208783"
2|"February"|"None"|||||||||||||"3030803"|"32198871"
3|"March"|"None"|||||||||||||"3030803"|"32198872"
9|"September"|"None"|||||||||||||"3030803"|"32198873"
4|"April"|"None"|||||||||||||"3030803"|"32509621"
1|"January"|"None"|||||||||||||"3030803"|"32509622"
5|"May"|"None"|||||||||||||"3030803"|"32509623"
8|"August"|"None"|||||||||||||"3030803"|"32820372"
7|"July"|"None"|||||||||||||"3030803"|"32820373"
11|"November"|"None"|||||||||||||"3030803"|"32820374"
12|"December"|"None"|||||||||||||"3030803"|"33131123"
6|"June"|"None"|||||||||||||"3030803"|"33131124"
10|"October"|"None"|||||||||||||"3030803"|"33131125"
8|"August"|"None"|||||||||||||"2972513"|"32121183"
7|"July"|"None"|||||||||||||"2972513"|"32121184"
11|"November"|"None"|||||||||||||"2972513"|"32121185"
12|"December"|"None"|||||||||||||"2972513"|"32431934"
6|"June"|"None"|||||||||||||"2972513"|"32431935"
10|"October"|"None"|||||||||||||"2972513"|"32431936"
2|"February"|"None"|||||||||||||"2972513"|"32742685"
3|"March"|"None"|||||||||||||"2972513"|"32742686"
9|"September"|"None"|||||||||||||"2972513"|"32742687"
4|"April"|"None"|||||||||||||"2972513"|"33053435"
1|"January"|"None"|||||||||||||"2972513"|"33053436"
5|"May"|"None"|||||||||||||"2972513"|"33053437"
2|"February"|"None"|||||||||||||"3004896"|"32198868"
3|"March"|"None"|||||||||||||"3004896"|"32198869"
9|"September"|"None"|||||||||||||"3004896"|"32198870"
4|"April"|"None"|||||||||||||"3004896"|"32509618"
1|"January"|"None"|||||||||||||"3004896"|"32509619"
5|"May"|"None"|||||||||||||"3004896"|"32509620"
8|"August"|"None"|||||||||||||"3004896"|"32820369"
7|"July"|"None"|||||||||||||"3004896"|"32820370"
11|"November"|"None"|||||||||||||"3004896"|"32820371"
12|"December"|"None"|||||||||||||"3004896"|"33131120"
6|"June"|"None"|||||||||||||"3004896"|"33131121"
10|"October"|"None"|||||||||||||"3004896"|"33131122"
4|"April"|"None"|||||||||||||"3011372"|"32276531"
1|"January"|"None"|||||||||||||"3011372"|"32276532"
5|"May"|"None"|||||||||||||"3011372"|"32276533"
8|"August"|"None"|||||||||||||"3011372"|"32587282"
7|"July"|"None"|||||||||||||"3011372"|"32587283"
11|"November"|"None"|||||||||||||"3011372"|"32587284"
12|"December"|"None"|||||||||||||"3011372"|"32898033"
6|"June"|"None"|||||||||||||"3011372"|"32898034"
10|"October"|"None"|||||||||||||"3011372"|"32898035"
2|"February"|"None"|||||||||||||"3011372"|"33208784"
3|"March"|"None"|||||||||||||"3011372"|"33208785"
9|"September"|"None"|||||||||||||"3011372"|"33208786"
4|"April"|"None"|||||||||||||"3043755"|"32043482"
1|"January"|"None"|||||||||||||"3043755"|"32043483"
5|"May"|"None"|||||||||||||"3043755"|"32043484"
8|"August"|"None"|||||||||||||"3043755"|"32354233"
7|"July"|"None"|||||||||||||"3043755"|"32354234"
11|"November"|"None"|||||||||||||"3043755"|"32354235"
12|"December"|"None"|||||||||||||"3043755"|"32664984"
6|"June"|"None"|||||||||||||"3043755"|"32664985"
10|"October"|"None"|||||||||||||"3043755"|"32664986"
2|"February"|"None"|||||||||||||"3043755"|"32975735"
3|"March"|"None"|||||||||||||"3043755"|"32975736"
9|"September"|"None"|||||||||||||"3043755"|"32975737"
2|"February"|"None"|||||||||||||"3056708"|"32198862"
3|"March"|"None"|||||||||||||"3056708"|"32198863"
9|"September"|"None"|||||||||||||"3056708"|"32198864"
4|"April"|"None"|||||||||||||"3056708"|"32509612"
1|"January"|"None"|||||||||||||"3056708"|"32509613"
5|"May"|"None"|||||||||||||"3056708"|"32509614"
8|"August"|"None"|||||||||||||"3056708"|"32820363"
7|"July"|"None"|||||||||||||"3056708"|"32820364"
11|"November"|"None"|||||||||||||"3056708"|"32820365"
12|"December"|"None"|||||||||||||"3056708"|"33131114"
6|"June"|"None"|||||||||||||"3056708"|"33131115"
10|"October"|"None"|||||||||||||"3056708"|"33131116"
2|"February"|"Occasional"|"Brief"||||||||||||"2978989"|"32198865"
3|"March"|"Occasional"|"Brief"||||||||||||"2978989"|"32198866"
9|"September"|"None"|||||||||||||"2978989"|"32198867"
4|"April"|"Occasional"|"Brief"||||||||||||"2978989"|"32509615"
1|"January"|"None"|||||||||||||"2978989"|"32509616"
5|"May"|"None"|||||||||||||"2978989"|"32509617"
8|"August"|"None"|||||||||||||"2978989"|"32820366"
7|"July"|"None"|||||||||||||"2978989"|"32820367"
11|"November"|"None"|||||||||||||"2978989"|"32820368"
12|"December"|"None"|||||||||||||"2978989"|"33131117"
6|"June"|"None"|||||||||||||"2978989"|"33131118"
10|"October"|"None"|||||||||||||"2978989"|"33131119"
4|"April"|"Frequent"|"Brief"||||||||||||"2991942"|"32043476"
1|"January"|"Frequent"|"Brief"||||||||||||"2991942"|"32043477"
5|"May"|"Frequent"|"Brief"||||||||||||"2991942"|"32043478"
8|"August"|"None"|||||||||||||"2991942"|"32354227"
7|"July"|"None"|||||||||||||"2991942"|"32354228"
11|"November"|"Frequent"|"Brief"||||||||||||"2991942"|"32354229"
12|"December"|"Frequent"|"Brief"||||||||||||"2991942"|"32664978"
6|"June"|"None"|||||||||||||"2991942"|"32664979"
10|"October"|"Frequent"|"Brief"||||||||||||"2991942"|"32664980"
2|"February"|"Frequent"|"Brief"||||||||||||"2991942"|"32975729"
3|"March"|"Frequent"|"Brief"||||||||||||"2991942"|"32975730"
9|"September"|"None"|||||||||||||"2991942"|"32975731"
2|"February"|"Frequent"|"Brief"||||||||||||"3056710"|"32198886"
3|"March"|"Frequent"|"Brief"||||||||||||"3056710"|"32198887"
9|"September"|"None"|||||||||||||"3056710"|"32198888"
4|"April"|"Frequent"|"Brief"||||||||||||"3056710"|"32509636"
1|"January"|"None"|||||||||||||"3056710"|"32509637"
5|"May"|"None"|||||||||||||"3056710"|"32509638"
8|"August"|"None"|||||||||||||"3056710"|"32820387"
7|"July"|"None"|||||||||||||"3056710"|"32820388"
11|"November"|"None"|||||||||||||"3056710"|"32820389"
12|"December"|"None"|||||||||||||"3056710"|"33131138"
6|"June"|"None"|||||||||||||"3056710"|"33131139"
10|"October"|"None"|||||||||||||"3056710"|"33131140"
4|"April"|"None"|||||||||||||"3037280"|"32276546"
1|"January"|"None"|||||||||||||"3037280"|"32276547"
5|"May"|"None"|||||||||||||"3037280"|"32276548"
8|"August"|"None"|||||||||||||"3037280"|"32587297"
7|"July"|"None"|||||||||||||"3037280"|"32587298"
11|"November"|"None"|||||||||||||"3037280"|"32587299"
12|"December"|"None"|||||||||||||"3037280"|"32898048"
6|"June"|"None"|||||||||||||"3037280"|"32898049"
10|"October"|"None"|||||||||||||"3037280"|"32898050"
2|"February"|"None"|||||||||||||"3037280"|"33208799"
3|"March"|"None"|||||||||||||"3037280"|"33208800"
9|"September"|"None"|||||||||||||"3037280"|"33208801"
8|"August"|"None"|||||||||||||"3024327"|"32121189"
7|"July"|"None"|||||||||||||"3024327"|"32121190"
11|"November"|"None"|||||||||||||"3024327"|"32121191"
12|"December"|"None"|||||||||||||"3024327"|"32431940"
6|"June"|"None"|||||||||||||"3024327"|"32431941"
10|"October"|"None"|||||||||||||"3024327"|"32431942"
2|"February"|"None"|||||||||||||"3024327"|"32742691"
3|"March"|"None"|||||||||||||"3024327"|"32742692"
9|"September"|"None"|||||||||||||"3024327"|"32742693"
4|"April"|"None"|||||||||||||"3024327"|"33053441"
1|"January"|"None"|||||||||||||"3024327"|"33053442"
5|"May"|"None"|||||||||||||"3024327"|"33053443"
4|"April"|"None"|||||||||||||"2991944"|"32043500"
1|"January"|"None"|||||||||||||"2991944"|"32043501"
5|"May"|"None"|||||||||||||"2991944"|"32043502"
8|"August"|"None"|||||||||||||"2991944"|"32354251"
7|"July"|"None"|||||||||||||"2991944"|"32354252"
11|"November"|"None"|||||||||||||"2991944"|"32354253"
12|"December"|"None"|||||||||||||"2991944"|"32665002"
6|"June"|"None"|||||||||||||"2991944"|"32665003"
10|"October"|"None"|||||||||||||"2991944"|"32665004"
2|"February"|"None"|||||||||||||"2991944"|"32975753"
3|"March"|"None"|||||||||||||"2991944"|"32975754"
9|"September"|"None"|||||||||||||"2991944"|"32975755"
4|"April"|"None"|||||||||||||"3017851"|"32043503"
1|"January"|"None"|||||||||||||"3017851"|"32043504"
5|"May"|"None"|||||||||||||"3017851"|"32043505"
8|"August"|"None"|||||||||||||"3017851"|"32354254"
7|"July"|"None"|||||||||||||"3017851"|"32354255"
11|"November"|"None"|||||||||||||"3017851"|"32354256"
12|"December"|"None"|||||||||||||"3017851"|"32665005"
6|"June"|"None"|||||||||||||"3017851"|"32665006"
10|"October"|"None"|||||||||||||"3017851"|"32665007"
2|"February"|"None"|||||||||||||"3017851"|"32975756"
3|"March"|"None"|||||||||||||"3017851"|"32975757"
