"not used"|"3017862"|"2141718"
"not used"|"2966049"|"2191292"
"not used"|"3050245"|"2172691"
"not used"|"3043769"|"2166506"
"not used"|"2998433"|"2222265"
"not used"|"2966050"|"2191293"
"not used"|"3011386"|"2209881"
"not used"|"3063199"|"2160308"
"not used"|"2979003"|"2154101"
"not used"|"3017863"|"2141719"
"not used"|"3004910"|"2178888"
"not used"|"3024340"|"2147905"
"not used"|"3037293"|"2234668"
"not used"|"3056722"|"2228461"
"not used"|"2972526"|"2197478"
"not used"|"2991956"|"2216079"
"not used"|"2985479"|"2185094"
"not used"|"3050247"|"2172693"
"not used"|"2966051"|"2166507"
"not used"|"2979004"|"2154102"
"not used"|"3011387"|"2209882"
"not used"|"3004911"|"2178889"
"not used"|"3037294"|"2234669"
"not used"|"3063200"|"2160309"
"not used"|"2998434"|"2222266"
"not used"|"3030817"|"2203675"
"not used"|"3056723"|"2228462"
"not used"|"3043770"|"2141720"
"not used"|"2985480"|"2185095"
"not used"|"2972527"|"2197479"
"not used"|"3030818"|"2203676"
"not used"|"2991957"|"2216080"
"not used"|"3024341"|"2147906"
"not used"|"3050246"|"2172692"
"not used"|"3004912"|"2178890"
"not used"|"3017865"|"2216081"
"not used"|"2985482"|"2160310"
"not used"|"2985481"|"2185096"
"not used"|"2991959"|"2191295"
"not used"|"3024342"|"2147907"
"not used"|"3043771"|"2141721"
"not used"|"3056724"|"2228463"
"not used"|"3050248"|"2172694"
"not used"|"2979005"|"2154103"
"not used"|"3063201"|"2234670"
"not used"|"2991958"|"2191294"
"not used"|"2966052"|"2166508"
"not used"|"2998435"|"2222267"
"not used"|"3011388"|"2209883"
"not used"|"2972528"|"2197480"
"not used"|"3030819"|"2203677"
"not used"|"2966053"|"2166509"
"not used"|"2985483"|"2160311"
"not used"|"2998436"|"2222268"
"not used"|"3037296"|"2209884"
"not used"|"3017866"|"2216082"
"not used"|"3050249"|"2172695"
"not used"|"3004913"|"2178891"
"not used"|"3024343"|"2147908"
"not used"|"2979006"|"2154104"
"not used"|"3063202"|"2234671"
"not used"|"3011389"|"2185097"
"shallow"|"3043772"|"2141722"
"not used"|"3056725"|"2228464"
"not used"|"2972529"|"2197481"
"not used"|"3037297"|"2209885"
"not used"|"3050250"|"2172696"
"not used"|"3004914"|"2154105"
"shallow"|"2985484"|"2160312"
"not used"|"3024344"|"2147909"
"not used"|"2991961"|"2191297"
"not used"|"2972531"|"2197483"
"not used"|"3017867"|"2216083"
"not used"|"3056727"|"2203679"
"not used"|"2991960"|"2191296"
"not used"|"3030821"|"2178892"
"not used"|"2972530"|"2197482"
"not used"|"3043773"|"2141723"
"not used"|"2998437"|"2222269"
"not used"|"2966054"|"2166510"
"not used"|"2979007"|"2228465"
"not used"|"3011390"|"2185098"
"shallow"|"3063203"|"2234672"
"not used"|"3056726"|"2203678"
"not used"|"2979008"|"2228466"
"not used"|"3011391"|"2185099"
"not used"|"2966055"|"2166511"
"not used"|"3004915"|"2154106"
"not used"|"3037298"|"2209886"
"not used"|"3050251"|"2172697"
"not used"|"3017868"|"2216084"
"not used"|"3063204"|"2234673"
"not used"|"2998438"|"2222270"
"not used"|"3043774"|"2141724"
"not used"|"3024345"|"2147910"
"not used"|"3037299"|"2209887"
"not used"|"3011392"|"2185100"
"not used"|"2972532"|"2197484"
"not used"|"2985485"|"2160313"
"not used"|"3017869"|"2216085"
"not used"|"2998439"|"2222271"
"not used"|"3030822"|"2178893"
"not used"|"2979009"|"2203680"
"not used"|"2991962"|"2191298"
"not used"|"3004916"|"2228467"
"not used"|"3063205"|"2234674"
"not used"|"3056729"|"2178894"
"not used"|"2966056"|"2166512"
"not used"|"3037300"|"2209888"
"not used"|"3050252"|"2172698"
"not used"|"3011393"|"2185101"
"not used"|"3043776"|"2141726"
"not used"|"2979010"|"2203681"
"not used"|"2991963"|"2191299"
"not used"|"3024346"|"2147911"
"not used"|"3030823"|"2154107"
"not used"|"2972533"|"2197485"
"not used"|"2985486"|"2160314"
"not used"|"3017870"|"2216086"
"not used"|"2998440"|"2222272"
"not used"|"3043775"|"2141725"
"not used"|"3030824"|"2154108"
"not used"|"2972534"|"2172699"
"not used"|"3004917"|"2228468"
"not used"|"3050253"|"2147912"
"not used"|"3063206"|"2234675"
"not used"|"2985487"|"2160315"
"not used"|"2991964"|"2166513"
"not used"|"3011394"|"2185102"
"not used"|"3056730"|"2178895"
"not used"|"2979011"|"2203682"
"not used"|"3037302"|"2209890"
"not used"|"3043777"|"2216087"
"not used"|"3017872"|"2191301"
"not used"|"3063207"|"2234676"
"not used"|"3030825"|"2154109"
"not used"|"2979012"|"2203683"
"not used"|"3011395"|"2185103"
"not used"|"2991965"|"2166514"
"not used"|"3004918"|"2228469"
"not used"|"2972535"|"2172700"
"not used"|"2985488"|"2160316"
"not used"|"2998441"|"2197486"
"not used"|"3037301"|"2209889"
"not used"|"3050254"|"2147913"
"not used"|"3056731"|"2178896"
"not used"|"3024348"|"2222273"
"not used"|"3017871"|"2191300"
"not used"|"2966058"|"2141727"
"not used"|"3037303"|"2209891"
"not used"|"2966059"|"2141728"
"not used"|"3043778"|"2216088"
"not used"|"3017873"|"2191302"
"not used"|"3063208"|"2234677"
"not used"|"2998443"|"2172701"
"not used"|"3030826"|"2154110"
"not used"|"2991966"|"2166515"
"not used"|"2972536"|"2147914"
"ortstein"|"3004919"|"2228470"
"not used"|"3050255"|"2222274"
"not used"|"3043779"|"2216089"
"not used"|"2979013"|"2203684"
"not used"|"3011396"|"2185104"
"not used"|"3024349"|"2197487"
"not used"|"3056732"|"2178897"
"not used"|"2985489"|"2160317"
"not used"|"3017874"|"2191303"
"not used"|"3030827"|"2154111"
"not used"|"2966061"|"2141730"
"not used"|"2991967"|"2166516"
"not used"|"2998444"|"2147915"
"not used"|"2979014"|"2203685"
"not used"|"3011397"|"2185105"
"not used"|"2972537"|"2222275"
"not used"|"3004920"|"2228471"
"not used"|"2985490"|"2160318"
"not used"|"3056733"|"2178898"
"shallow"|"3063210"|"2234679"
"shallow"|"3043780"|"2216090"
"not used"|"3004921"|"2228472"
"not used"|"3037304"|"2209892"
"not used"|"3050256"|"2197488"
"not used"|"3063209"|"2234678"
"not used"|"2966060"|"2141729"
"not used"|"3024351"|"2172702"
"not used"|"3056734"|"2178899"
"not used"|"2991968"|"2166517"
"not used"|"2972538"|"2222276"
"shallow"|"2985492"|"2160320"
"not used"|"2998445"|"2147916"
"not used"|"3030828"|"2154112"
"not used"|"3043781"|"2216091"
"not used"|"3050258"|"2197490"
"not used"|"3004922"|"2228473"
"not used"|"3017875"|"2191304"
"not used"|"3011398"|"2185106"
"not used"|"2979015"|"2203686"
"not used"|"3063211"|"2234680"
"not used"|"3030829"|"2154113"
"not used"|"2966062"|"2141731"
"not used"|"2985491"|"2160319"
"not used"|"3037305"|"2209893"
"shallow"|"3024352"|"2172703"
"shallow"|"3050257"|"2197489"
"not used"|"3011399"|"2185107"
"not used"|"2998446"|"2147917"
"not used"|"3043782"|"2191305"
"not used"|"2979016"|"2203687"
"not used"|"3056735"|"2178900"
"not used"|"2972539"|"2222277"
"not used"|"3037306"|"2209894"
"not used"|"3024353"|"2172704"
"not used"|"3017876"|"2166518"
"not used"|"3004923"|"2228474"
"not used"|"3050259"|"2197491"
"shallow"|"3030830"|"2154114"
"not used"|"3011400"|"2185108"
"not used"|"3056736"|"2178901"
"not used"|"2979017"|"2203688"
"not used"|"2991970"|"2141732"
"not used"|"2972540"|"2222278"
"not used"|"2985493"|"2160321"
"not used"|"2998447"|"2147918"
"not used"|"2966063"|"2216092"
"not used"|"3037307"|"2209895"
"not used"|"3063212"|"2234681"
"not used"|"2991971"|"2216093"
"not used"|"3024354"|"2172705"
"not used"|"3030831"|"2154115"
"not used"|"3063213"|"2234682"
"not used"|"3004924"|"2228475"
"not used"|"3050260"|"2197492"
"not used"|"2972541"|"2222279"
"not used"|"2985494"|"2160322"
"not used"|"2966064"|"2191306"
"not used"|"3043783"|"2166519"
"not used"|"3012343"|"2235577"
"not used"|"2979960"|"2155012"
"not used"|"3057679"|"2229372"
"not used"|"3031774"|"2204586"
"not used"|"3044726"|"2142628"
"not used"|"2967007"|"2167415"
"not used"|"3005867"|"2179799"
"not used"|"3038250"|"2161217"
"not used"|"3051203"|"2148808"
"not used"|"3064156"|"2186004"
"not used"|"3018820"|"2216988"
"not used"|"2999390"|"2223168"
"not used"|"2986437"|"2210791"
"not used"|"3038253"|"2161220"
"not used"|"2973487"|"2173598"
"not used"|"2986440"|"2210794"
"not used"|"3018823"|"2216991"
"not used"|"3005870"|"2229375"
"not used"|"3057683"|"2179802"
"not used"|"2992917"|"2192205"
"not used"|"3025300"|"2223171"
"not used"|"3044729"|"2142631"
"not used"|"3057682"|"2179801"
"not used"|"3051206"|"2148811"
"not used"|"3064159"|"2186007"
"not used"|"2979963"|"2204588"
"not used"|"2967010"|"2167418"
"not used"|"2999393"|"2198384"
"not used"|"3012346"|"2235580"
"not used"|"2973486"|"2173597"
"shallow"|"3031777"|"2155015"
"not used"|"2992916"|"2192204"
"not used"|"2967020"|"2142641"
"not used"|"3038263"|"2161229"
"not used"|"3051216"|"2198394"
"not used"|"3018833"|"2192214"
"not used"|"3005880"|"2155024"
"not used"|"3051215"|"2198393"
"not used"|"2986450"|"2210803"
"shallow"|"2999403"|"2148820"
"not used"|"2986449"|"2210802"
"shallow"|"2973496"|"2223180"
"shallow"|"3031787"|"2179811"
"not used"|"2967019"|"2142640"
"not used"|"3025310"|"2173607"
"not used"|"3057692"|"2229384"
"not used"|"3031786"|"2204597"
"not used"|"3044739"|"2217001"
"not used"|"3064169"|"2186016"
"not used"|"2992926"|"2167427"
"not used"|"3012356"|"2235589"
"not used"|"3012358"|"2210804"
"not used"|"3057693"|"2204598"
"not used"|"2992927"|"2167428"
"shallow"|"2973497"|"2223181"
"not used"|"3031788"|"2179812"
"not used"|"2992928"|"2142642"
"not used"|"3025311"|"2173608"
"not used"|"2973498"|"2223182"
"not used"|"3005881"|"2155025"
"not used"|"3038264"|"2161230"
"not used"|"2967021"|"2217002"
"not used"|"2999404"|"2148821"
"not used"|"3057694"|"2204599"
"not used"|"3012357"|"2235590"
"not used"|"3018834"|"2192215"
"shallow"|"3051217"|"2198395"
"not used"|"3064170"|"2186017"
"not used"|"2979974"|"2229385"
"not used"|"3044742"|"2192217"
"not used"|"3012359"|"2210805"
"not used"|"2979976"|"2229387"
"not used"|"2992929"|"2142643"
"not used"|"3018836"|"2167430"
"not used"|"3031789"|"2179813"
"not used"|"3018835"|"2167429"
"not used"|"3064171"|"2161231"
"not used"|"3044741"|"2192216"
"not used"|"2999406"|"2148823"
"not used"|"2979975"|"2229386"
"not used"|"3038266"|"2235592"
"not used"|"3051218"|"2198396"
"not used"|"2967022"|"2217003"
"not used"|"2999405"|"2148822"
"not used"|"2973499"|"2223183"
"not used"|"2986452"|"2186018"
"not used"|"3025312"|"2173609"
"not used"|"3038265"|"2235591"
"not used"|"3005882"|"2155026"
"not used"|"3057695"|"2204600"
"not used"|"3005890"|"2204607"
"not used"|"3018843"|"2142650"
"not used"|"3025320"|"2148830"
"uncoated"|"2979983"|"2179820"
"not used"|"3044749"|"2167437"
"not used"|"2999413"|"2223190"
"not used"|"3057703"|"2155034"
"not used"|"2973507"|"2198404"
"not used"|"2992937"|"2192224"
"not used"|"3012367"|"2235599"
"not used"|"3031797"|"2229394"
"not used"|"3064179"|"2186025"
"not used"|"3051226"|"2173617"
"not used"|"2986460"|"2210812"
