0|17|34||2|4|5||||"8016970"|"13676472"
2|7|11||5|40|75||||"8017001"|"13237281"
0|5|9||75|162|250||||"8017001"|"13383687"
0|1|1||250|625|1000||||"8017001"|"13530092"
0|6|11||2|4|5||||"8017001"|"13676496"
2|11|20||5|40|75||||"8017003"|"13237282"
0|7|14||75|162|250||||"8017003"|"13383688"
0|3|6||250|625|1000||||"8017003"|"13530093"
0|10|20||2|4|5||||"8017003"|"13676497"
6|18|29||5|40|75||||"8017018"|"13237294"
6|12|17||75|162|250||||"8017018"|"13383700"
3|7|11||250|625|1000||||"8017018"|"13530105"
0|11|22||2|4|5||||"8017018"|"13676509"
0|6|11||5|40|75||||"8017020"|"13237295"
0|1|1||75|162|250||||"8017020"|"13383701"
0|9|17||2|4|5||||"8017020"|"13676510"
10|18|26||5|40|75||||"8018966"|"13238230"
3|9|14||75|162|250||||"8018966"|"13384636"
3|9|14||250|625|1000||||"8018966"|"13531041"
0|9|18||2|4|5||||"8018966"|"13677445"
10|18|25||5|40|75||||"8018967"|"13238231"
2|4|6||75|162|250||||"8018967"|"13384637"
0|1|1||250|625|1000||||"8018967"|"13531042"
0|8|16||2|4|5||||"8018967"|"13677446"
2|15|28||5|40|75||||"8018968"|"13238232"
0|6|11||75|162|250||||"8018968"|"13384638"
0|6|11||250|625|1000||||"8018968"|"13531043"
0|19|37||2|4|5||||"8018968"|"13677447"
0|2|3||2|4|5||||"8018969"|"13677448"
0|2|3||2|4|5||||"8018970"|"13238233"
0|1|1||5|40|75||||"8018970"|"13384639"
0|2|3||2|4|5||||"8018971"|"13531044"
10|18|26||5|40|75||||"8018972"|"13238234"
3|9|14||75|162|250||||"8018972"|"13384640"
3|9|14||250|625|1000||||"8018972"|"13531045"
0|9|18||2|4|5||||"8018972"|"13677449"
2|11|19||5|40|75||||"8018973"|"13238235"
3|7|11||75|162|250||||"8018973"|"13384641"
0|10|19||2|4|5||||"8018973"|"13677450"
0|2|3||2|4|5||||"8018974"|"13531046"
0|2|3||75|162|250||||"8018974"|"13677451"
0|19|37||2|4|5||||"8018975"|"13238236"
3|20|37||5|40|75||||"8018975"|"13384642"
0|2|3||75|162|250||||"8018976"|"13238237"
0|2|3||250|625|1000||||"8018976"|"13384643"
0|6|11||2|4|5||||"8018976"|"13531047"
3|6|9||5|40|75||||"8018976"|"13677452"
3|6|9||75|162|250||||"8018977"|"13238238"
0|11|22||2|4|5||||"8018977"|"13531048"
0|10|19||5|40|75||||"8018977"|"13677453"
0|16|31||2|4|5||||"8018978"|"13384644"
0|12|23||5|40|75||||"8018978"|"13531049"
0|5|9||5|40|75||||"8018979"|"13238239"
0|2|3||75|162|250||||"8018979"|"13384645"
0|9|17||2|4|5||||"8018979"|"13677454"
0|3|6||2|4|5||||"8018980"|"13531050"
0|2|3||5|40|75||||"8018980"|"13677455"
0|7|14||2|4|5||||"8018981"|"13238240"
0|3|6||5|40|75||||"8018981"|"13384646"
0|2|3||75|162|250||||"8018981"|"13531051"
3|7|11||5|40|75||||"8018982"|"13238241"
0|3|6||75|162|250||||"8018982"|"13384647"
0|7|14||2|4|5||||"8018982"|"13677456"
0|5|9||75|162|250||||"8018983"|"13238242"
0|12|23||2|4|5||||"8018983"|"13531052"
0|9|17||5|40|75||||"8018983"|"13677457"
0|1|1||250|625|1000||||"8018984"|"13238243"
0|8|16||2|4|5||||"8018984"|"13384648"
8|16|24||5|40|75||||"8018984"|"13531053"
3|10|17||75|162|250||||"8018984"|"13677458"
1|2|3||250|625|1000||||"8018985"|"13238244"
0|11|21||2|4|5||||"8018985"|"13384649"
0|4|8||5|40|75||||"8018985"|"13531054"
3|9|14||75|162|250||||"8018985"|"13677459"
0|6|11||2|4|5||||"8018987"|"13384650"
0|2|3||5|40|75||||"8018987"|"13531055"
9|24|38||5|40|75||||"8018988"|"13238245"
3|7|11||75|162|250||||"8018988"|"13384651"
0|1|1||250|625|1000||||"8018988"|"13531056"
0|15|30||2|4|5||||"8018988"|"13677460"
0|9|17||5|40|75||||"8018989"|"13238246"
0|2|3||75|162|250||||"8018989"|"13384652"
0|13|26||2|4|5||||"8018989"|"13677461"
0|6|11||2|4|5||||"8018990"|"13531057"
0|2|3||5|40|75||||"8018990"|"13677462"
0|13|26||2|4|5||||"8018991"|"13238247"
0|12|23||5|40|75||||"8018991"|"13384653"
0|7|14||2|4|5||||"8018992"|"13531058"
0|2|3||5|40|75||||"8018992"|"13677463"
0|12|23||2|4|5||||"8018993"|"13238248"
5|13|20||5|40|75||||"8018993"|"13384654"
0|3|6||75|162|250||||"8018993"|"13531059"
0|2|3||5|40|75||||"8018995"|"13238249"
0|6|11||2|4|5||||"8018995"|"13677464"
0|10|20||2|4|5||||"8018996"|"13384655"
6|13|20||5|40|75||||"8018996"|"13531060"
0|7|14||75|162|250||||"8018996"|"13677465"
0|2|3||2|4|5||||"8018997"|"13238250"
0|2|3||75|162|250||||"8018997"|"13384656"
0|7|14||75|162|250||||"8018998"|"13238251"
0|10|20||2|4|5||||"8018998"|"13531061"
2|10|17||5|40|75||||"8018998"|"13677466"
0|3|6||250|625|1000||||"8018999"|"13238252"
0|10|20||2|4|5||||"8018999"|"13384657"
6|13|20||5|40|75||||"8018999"|"13531062"
0|6|11||75|162|250||||"8018999"|"13677467"
0|10|19||2|4|5||||"8019000"|"13384658"
2|11|19||5|40|75||||"8019000"|"13531063"
3|7|11||75|162|250||||"8019000"|"13677468"
0|12|23||2|4|5||||"8019001"|"13238253"
0|10|20||5|40|75||||"8019001"|"13384659"
0|5|9||75|162|250||||"8019001"|"13531064"
4|13|22||5|40|75||||"8019003"|"13238254"
3|9|14||75|162|250||||"8019003"|"13384660"
0|10|19||2|4|5||||"8019003"|"13677469"
3|6|9||75|162|250||||"8019004"|"13238255"
0|11|22||2|4|5||||"8019004"|"13531065"
0|10|19||5|40|75||||"8019004"|"13677470"
0|12|23||2|4|5||||"8019005"|"13384661"
3|13|23||5|40|75||||"8019005"|"13531066"
0|3|6||75|162|250||||"8019005"|"13677471"
0|3|6||75|162|250||||"8019007"|"13531067"
0|6|11||2|4|5||||"8019007"|"13238256"
3|6|9||5|40|75||||"8019007"|"13384662"
0|10|20||5|40|75||||"8019008"|"13238257"
0|5|9||75|162|250||||"8019008"|"13384663"
0|12|23||2|4|5||||"8019008"|"13677472"
3|9|14||75|162|250||||"8019009"|"13238258"
0|10|19||2|4|5||||"8019009"|"13531068"
4|13|22||5|40|75||||"8019009"|"13677473"
0|6|11||2|4|5||||"8019010"|"13384664"
3|6|9||5|40|75||||"8019010"|"13531069"
0|3|6||75|162|250||||"8019010"|"13677474"
0|7|14||2|4|5||||"8019011"|"13238259"
2|7|11||5|40|75||||"8019011"|"13384665"
0|6|11||75|162|250||||"8019011"|"13531070"
0|3|6||250|625|1000||||"8019011"|"13677475"
0|5|9||2|4|5||||"8019013"|"13238260"
7|9|11||5|40|75||||"8019013"|"13384666"
0|5|9||75|162|250||||"8019013"|"13531071"
0|2|3||5|40|75||||"8019014"|"13238261"
0|5|9||2|4|5||||"8019014"|"13677476"
0|3|6||250|625|1000||||"8019015"|"13238262"
0|7|14||2|4|5||||"8019015"|"13384667"
2|7|11||5|40|75||||"8019015"|"13531072"
0|6|11||75|162|250||||"8019015"|"13677477"
0|10|19||2|4|5||||"8019016"|"13384668"
4|12|19||5|40|75||||"8019016"|"13531073"
3|9|14||75|162|250||||"8019016"|"13677478"
0|2|3||2|4|5||||"8019017"|"13238263"
0|2|3||5|40|75||||"8019017"|"13384669"
0|10|20||75|162|250||||"8019018"|"13238264"
0|10|20||2|4|5||||"8019018"|"13531074"
6|13|20||5|40|75||||"8019018"|"13677479"
0|2|3||2|4|5||||"8019019"|"13384670"
0|7|14||2|4|5||||"8019020"|"13531075"
0|3|6||5|40|75||||"8019020"|"13677480"
0|10|19||2|4|5||||"8019021"|"13238265"
2|8|13||5|40|75||||"8019021"|"13384671"
3|6|9||75|162|250||||"8019021"|"13531076"
6|14|22||5|40|75||||"8019022"|"13238266"
3|9|14||75|162|250||||"8019022"|"13384672"
0|11|22||2|4|5||||"8019022"|"13677481"
6|12|17||75|162|250||||"8019023"|"13238267"
3|7|11||250|625|1000||||"8019023"|"13384673"
0|11|22||2|4|5||||"8019023"|"13531077"
6|18|29||5|40|75||||"8019023"|"13677482"
0|7|14||2|4|5||||"8019025"|"13531078"
0|3|6||5|40|75||||"8019025"|"13677483"
0|7|14||2|4|5||||"8019026"|"13238268"
0|5|9||5|40|75||||"8019026"|"13384674"
0|2|3||2|4|5||||"8019027"|"13531079"
0|2|3||5|40|75||||"8019027"|"13677484"
0|2|3||2|4|5||||"8019028"|"13238269"
0|5|9||2|4|5||||"8019029"|"13384675"
0|3|6||5|40|75||||"8019029"|"13531080"
0|6|11||5|40|75||||"8019030"|"13238270"
0|2|3||75|162|250||||"8019030"|"13384676"
0|7|14||2|4|5||||"8019030"|"13677485"
0|2|3||75|162|250||||"8019031"|"13238271"
0|7|14||2|4|5||||"8019031"|"13531081"
0|6|11||5|40|75||||"8019031"|"13677486"
0|2|3||2|4|5||||"8019032"|"13384677"
0|3|6||2|4|5||||"8019033"|"13531082"
6|14|22||5|40|75||||"8019034"|"13238272"
3|9|14||75|162|250||||"8019034"|"13384678"
0|11|22||2|4|5||||"8019034"|"13677487"
6|12|17||75|162|250||||"8019035"|"13238273"
3|7|11||250|625|1000||||"8019035"|"13384679"
0|12|24||2|4|5||||"8019035"|"13531083"
6|18|29||5|40|75||||"8019035"|"13677488"
3|9|14||75|162|250||||"8019036"|"13238274"
0|11|22||2|4|5||||"8019036"|"13531084"
6|14|22||5|40|75||||"8019036"|"13677489"
0|7|13||2|4|5||||"8019037"|"13384680"
0|3|5||5|40|75||||"8019037"|"13531085"
3|6|9||75|162|250||||"8019037"|"13677490"
0|10|20||2|4|5||||"8019038"|"13238275"
2|8|14||5|40|75||||"8019038"|"13384681"
0|5|9||75|162|250||||"8019038"|"13531086"
0|9|17||5|40|75||||"8019039"|"13238276"
0|5|9||75|162|250||||"8019039"|"13384682"
0|1|1||250|625|1000||||"8019039"|"13531087"
0|12|23||2|4|5||||"8019039"|"13677491"
6|14|22||5|40|75||||"8019040"|"13238277"
3|9|14||75|162|250||||"8019040"|"13384683"
0|11|22||2|4|5||||"8019040"|"13677492"
6|12|17||75|162|250||||"8019041"|"13238278"
3|7|11||250|625|1000||||"8019041"|"13384684"
0|11|22||2|4|5||||"8019041"|"13531088"
6|18|29||5|40|75||||"8019041"|"13677493"
6|9|11||75|162|250||||"8019042"|"13238279"
0|8|15||2|4|5||||"8019042"|"13531089"
5|10|15||5|40|75||||"8019042"|"13677494"
0|10|19||2|4|5||||"8019043"|"13384685"
2|8|13||5|40|75||||"8019043"|"13531090"
3|6|9||75|162|250||||"8019043"|"13677495"
0|12|24||2|4|5||||"8019044"|"13238280"
6|18|29||5|40|75||||"8019044"|"13384686"
6|12|17||75|162|250||||"8019044"|"13531091"
3|7|11||250|625|1000||||"8019044"|"13677496"
0|10|19||2|4|5||||"8019046"|"13238281"
2|9|16||5|40|75||||"8019046"|"13384687"
3|9|14||75|162|250||||"8019046"|"13531092"
2|12|22||5|40|75||||"8019047"|"13238282"
3|10|17||75|162|250||||"8019047"|"13384688"
0|5|9||250|625|1000||||"8019047"|"13531093"
0|12|24||2|4|5||||"8019047"|"13677497"
2|8|14||5|40|75||||"8019048"|"13238283"
0|6|11||75|162|250||||"8019048"|"13384689"
0|3|6||250|625|1000||||"8019048"|"13531094"
0|9|17||2|4|5||||"8019048"|"13677498"
2|7|11||5|40|75||||"8019049"|"13238284"
0|5|9||75|162|250||||"8019049"|"13384690"
0|9|17||2|4|5||||"8019049"|"13677499"
3|6|9||75|162|250||||"8019050"|"13238285"
0|7|13||2|4|5||||"8019050"|"13531095"
0|3|5||5|40|75||||"8019050"|"13677500"
0|10|20||2|4|5||||"8019051"|"13384691"
2|8|14||5|40|75||||"8019051"|"13531096"
0|5|9||75|162|250||||"8019051"|"13677501"
0|12|23||2|4|5||||"8019052"|"13238286"
2|10|17||5|40|75||||"8019052"|"13384692"
0|5|9||75|162|250||||"8019052"|"13531097"
2|12|21||5|40|75||||"8019053"|"13238287"
3|10|17||75|162|250||||"8019053"|"13384693"
1|2|3||250|625|1000||||"8019053"|"13531098"
0|12|24||2|4|5||||"8019053"|"13677502"
2|11|19||5|40|75||||"8019054"|"13238288"
3|7|11||75|162|250||||"8019054"|"13384694"
0|10|19||2|4|5||||"8019054"|"13677503"
9|12|14||75|162|250||||"8019055"|"13238289"
0|9|17||2|4|5||||"8019055"|"13531099"
2|8|14||5|40|75||||"8019055"|"13677504"
0|10|20||2|4|5||||"8019056"|"13384695"
2|8|14||5|40|75||||"8019056"|"13531100"
0|5|9||75|162|250||||"8019056"|"13677505"
0|10|20||2|4|5||||"8019057"|"13238290"
6|13|20||5|40|75||||"8019057"|"13384696"
0|10|20||75|162|250||||"8019057"|"13531101"
0|3|6||5|40|75||||"8019058"|"13238291"
0|2|3||75|162|250||||"8019058"|"13384697"
0|5|9||2|4|5||||"8019058"|"13677506"
3|6|9||75|162|250||||"8019060"|"13238292"
0|8|16||2|4|5||||"8019060"|"13531102"
0|6|11||5|40|75||||"8019060"|"13677507"
0|10|20||2|4|5||||"8019061"|"13384698"
2|8|14||5|40|75||||"8019061"|"13531103"
0|5|9||75|162|250||||"8019061"|"13677508"
0|12|23||2|4|5||||"8019062"|"13238293"
0|9|17||5|40|75||||"8019062"|"13384699"
0|5|9||75|162|250||||"8019062"|"13531104"
0|1|1||250|625|1000||||"8019062"|"13677509"
0|11|22||2|4|5||||"8019063"|"13238294"
6|14|22||5|40|75||||"8019063"|"13384700"
3|9|14||75|162|250||||"8019063"|"13531105"
0|6|11||5|40|75||||"8019064"|"13238295"
0|3|6||75|162|250||||"8019064"|"13384701"
0|1|1||250|625|1000||||"8019064"|"13531106"
0|7|14||2|4|5||||"8019064"|"13677510"
0|10|20||5|40|75||||"8019065"|"13238296"
0|3|6||75|162|250||||"8019065"|"13384702"
0|2|3||250|625|1000||||"8019065"|"13531107"
0|12|23||2|4|5||||"8019065"|"13677511"
0|7|14||5|40|75||||"8019066"|"13238297"
0|5|9||75|162|250||||"8019066"|"13384703"
0|2|3||250|625|1000||||"8019066"|"13531108"
0|10|20||2|4|5||||"8019066"|"13677512"
18|31|43||5|40|75||||"8019067"|"13238298"
0|10|20||75|162|250||||"8019067"|"13384704"
0|9|17||2|4|5||||"8019067"|"13677513"
0|3|6||75|162|250||||"8019068"|"13238299"
0|1|1||250|625|1000||||"8019068"|"13384705"
0|7|14||2|4|5||||"8019068"|"13531109"
0|6|11||5|40|75||||"8019068"|"13677514"
0|3|6||75|162|250||||"8019069"|"13238300"
0|2|3||250|625|1000||||"8019069"|"13384706"
0|12|23||2|4|5||||"8019069"|"13531110"
0|10|20||5|40|75||||"8019069"|"13677515"
0|3|6||75|162|250||||"8019070"|"13238301"
0|2|3||250|625|1000||||"8019070"|"13384707"
0|12|23||2|4|5||||"8019070"|"13531111"
0|10|20||5|40|75||||"8019070"|"13677516"
3|6|9||75|162|250||||"8019071"|"13238302"
0|2|3||250|625|1000||||"8019071"|"13384708"
0|10|19||2|4|5||||"8019071"|"13531112"
2|11|19||5|40|75||||"8019071"|"13677517"
1|5|9||75|162|250||||"8019072"|"13238303"
1|2|3||250|625|1000||||"8019072"|"13384709"
0|10|19||2|4|5||||"8019072"|"13531113"
2|11|19||5|40|75||||"8019072"|"13677518"
0|2|3||75|162|250||||"8019073"|"13238304"
0|2|3||250|625|1000||||"8019073"|"13384710"
0|9|17||2|4|5||||"8019073"|"13531114"
5|13|20||5|40|75||||"8019073"|"13677519"
0|7|14||2|4|5||||"8019074"|"13531115"
0|2|3||5|40|75||||"8019074"|"13677520"
0|19|37||2|4|5||||"8019075"|"13238305"
2|15|28||5|40|75||||"8019075"|"13384711"
0|6|11||75|162|250||||"8019075"|"13531116"
0|6|11||250|625|1000||||"8019075"|"13677521"
0|9|18||2|4|5||||"8019076"|"13238306"
10|18|26||5|40|75||||"8019076"|"13384712"
3|9|14||75|162|250||||"8019076"|"13531117"
3|9|14||250|625|1000||||"8019076"|"13677522"
0|9|17||2|4|5||||"8022067"|"13385911"
5|11|17||5|40|75||||"8022067"|"13532316"
0|5|9||75|162|250||||"8022067"|"13678721"
0|8|16||2|4|5||||"8022074"|"13385914"
0|6|11||5|40|75||||"8022074"|"13532319"
3|6|9||75|162|250||||"8022074"|"13678724"
0|7|14||2|4|5||||"8022075"|"13239509"
3|7|11||5|40|75||||"8022075"|"13385915"
0|3|6||75|162|250||||"8022075"|"13532320"
5|13|20||5|40|75||||"8022076"|"13239510"
0|3|6||75|162|250||||"8022076"|"13385916"
0|12|23||2|4|5||||"8022076"|"13678725"
3|6|9||75|162|250||||"8022077"|"13239511"
0|8|16||2|4|5||||"8022077"|"13532321"
0|6|11||5|40|75||||"8022077"|"13678726"
0|3|6||75|162|250||||"8022104"|"13239529"
0|6|11||2|4|5||||"8022104"|"13532339"
3|6|9||5|40|75||||"8022104"|"13678744"
0|10|20||2|4|5||||"8022105"|"13385935"
2|11|20||5|40|75||||"8022105"|"13532340"
0|5|9||75|162|250||||"8022105"|"13678745"
0|10|19||2|4|5||||"8022106"|"13239530"
4|13|22||5|40|75||||"8022106"|"13385936"
3|9|14||75|162|250||||"8022106"|"13532341"
7|13|18||5|40|75||||"8022107"|"13239531"
1|5|9||75|162|250||||"8022107"|"13385937"
3|9|14||250|625|1000||||"8022107"|"13532342"
0|7|13||2|4|5||||"8022107"|"13678746"
2|7|11||5|40|75||||"8022108"|"13239532"
0|6|11||75|162|250||||"8022108"|"13385938"
0|3|6||250|625|1000||||"8022108"|"13532343"
0|7|14||2|4|5||||"8022108"|"13678747"
5|13|20||5|40|75||||"8022109"|"13239533"
0|5|9||75|162|250||||"8022109"|"13385939"
0|9|17||2|4|5||||"8022109"|"13678748"
3|9|14||75|162|250||||"8022110"|"13239534"
0|11|22||2|4|5||||"8022110"|"13532344"
6|14|22||5|40|75||||"8022110"|"13678749"
3|9|14||250|625|1000||||"8022111"|"13239535"
0|10|19||2|4|5||||"8022111"|"13385940"
0|9|17||5|40|75||||"8022111"|"13532345"
6|13|20||75|162|250||||"8022111"|"13678750"
0|6|11||2|4|5||||"8022112"|"13385941"
3|6|9||5|40|75||||"8022112"|"13532346"
0|3|6||75|162|250||||"8022112"|"13678751"
0|12|23||2|4|5||||"8022113"|"13239536"
0|9|17||5|40|75||||"8022113"|"13385942"
0|5|9||75|162|250||||"8022113"|"13532347"
0|1|1||250|625|1000||||"8022113"|"13678752"
0|15|30||2|4|5||||"8022114"|"13239537"
9|24|38||5|40|75||||"8022114"|"13385943"
3|7|11||75|162|250||||"8022114"|"13532348"
0|1|1||250|625|1000||||"8022114"|"13678753"
0|5|9||2|4|5||||"8022135"|"13532361"
0|3|6||5|40|75||||"8022135"|"13678766"
0|15|30||2|4|5||||"8037781"|"13246396"
9|24|38||5|40|75||||"8037781"|"13392802"
3|7|11||75|162|250||||"8037781"|"13539207"
0|1|1||250|625|1000||||"8037781"|"13685612"
0|2|3||2|4|5||||"8037782"|"13246397"
0|2|3||5|40|75||||"8037782"|"13392803"
6|12|17||75|162|250||||"8037783"|"13246398"
3|7|11||250|625|1000||||"8037783"|"13392804"
0|12|24||2|4|5||||"8037783"|"13539208"
6|18|29||5|40|75||||"8037783"|"13685613"
6|12|17||75|162|250||||"8037784"|"13246399"
3|7|11||250|625|1000||||"8037784"|"13392805"
0|12|24||2|4|5||||"8037784"|"13539209"
6|18|29||5|40|75||||"8037784"|"13685614"
6|20|34||75|162|250||||"8037815"|"13539235"
3|9|14||250|625|1000||||"8037815"|"13685640"
0|10|19||2|4|5||||"8037815"|"13246424"
0|9|17||5|40|75||||"8037815"|"13392830"
0|6|11||2|4|5||||"8037816"|"13246425"
2|7|11||5|40|75||||"8037816"|"13392831"
0|5|9||75|162|250||||"8037816"|"13539236"
0|1|1||250|625|1000||||"8037816"|"13685641"
6|12|17||75|162|250||||"8037832"|"13246435"
3|7|11||250|625|1000||||"8037832"|"13392841"
0|12|24||2|4|5||||"8037832"|"13539245"
6|18|29||5|40|75||||"8037832"|"13685650"
0|5|9||75|162|250||||"8037833"|"13246436"
0|16|31||2|4|5||||"8037833"|"13539246"
5|20|34||5|40|75||||"8037833"|"13685651"
0|11|22||2|4|5||||"8037834"|"13392842"
6|14|22||5|40|75||||"8037834"|"13539247"
3|9|14||75|162|250||||"8037834"|"13685652"
0|6|11||2|4|5||||"8039773"|"13540168"
0|2|3||5|40|75||||"8039773"|"13686573"
0|10|20||2|4|5||||"8039774"|"13247358"
0|2|3||5|40|75||||"8039774"|"13393764"
0|6|11||2|4|5||||"8039775"|"13540169"
0|2|3||5|40|75||||"8039775"|"13686574"
0|2|3||2|4|5||||"8039776"|"13247359"
0|2|3||75|162|250||||"8039776"|"13393765"
0|7|14||2|4|5||||"8039777"|"13540170"
0|3|6||5|40|75||||"8039777"|"13686575"
0|10|19||2|4|5||||"8039778"|"13247360"
2|11|19||5|40|75||||"8039778"|"13393766"
3|7|11||75|162|250||||"8039778"|"13540171"
2|11|20||5|40|75||||"8039779"|"13247361"
0|5|9||75|162|250||||"8039779"|"13393767"
0|10|20||2|4|5||||"8039779"|"13686576"
0|6|11||75|162|250||||"8039780"|"13247362"
0|3|6||250|625|1000||||"8039780"|"13393768"
0|10|20||2|4|5||||"8039780"|"13540172"
6|13|20||5|40|75||||"8039780"|"13686577"
0|2|3||2|4|5||||"8039781"|"13540173"
0|1|1||5|40|75||||"8039781"|"13686578"
0|20|40||2|4|5||||"8039782"|"13247363"
0|10|20||5|40|75||||"8039782"|"13393769"
0|3|6||75|162|250||||"8039782"|"13540174"
0|2|3||5|40|75||||"8039783"|"13247364"
0|6|11||2|4|5||||"8039783"|"13686579"
0|20|40||2|4|5||||"8039785"|"13393770"
0|16|31||5|40|75||||"8039785"|"13540175"
0|7|14||75|162|250||||"8039785"|"13686580"
0|9|17||2|4|5||||"8039786"|"13247365"
0|5|9||5|40|75||||"8039786"|"13393771"
0|2|3||75|162|250||||"8039786"|"13540176"
2|13|23||5|40|75||||"8039788"|"13247366"
0|5|9||75|162|250||||"8039788"|"13393772"
0|12|23||2|4|5||||"8039788"|"13686581"
3|5|6||75|162|250||||"8039789"|"13247367"
0|8|16||2|4|5||||"8039789"|"13540177"
10|17|24||5|40|75||||"8039789"|"13686582"
0|6|11||2|4|5||||"8039790"|"13393773"
0|2|3||5|40|75||||"8039790"|"13540178"
2|8|14||5|40|75||||"8039791"|"13247368"
0|6|11||75|162|250||||"8039791"|"13393774"
0|3|6||250|625|1000||||"8039791"|"13540179"
0|9|17||2|4|5||||"8039791"|"13686583"
0|3|6||5|40|75||||"8039792"|"13247369"
0|7|14||2|4|5||||"8039792"|"13686584"
0|2|3||2|4|5||||"8039794"|"13393775"
0|2|3||2|4|5||||"8039795"|"13540180"
0|2|3||2|4|5||||"8039796"|"13686585"
0|10|20||2|4|5||||"8039797"|"13247370"
17|27|36||5|40|75||||"8039797"|"13393776"
6|8|9||75|162|250||||"8039797"|"13540181"
3|13|23||5|40|75||||"8039799"|"13247371"
0|3|6||75|162|250||||"8039799"|"13393777"
0|12|23||2|4|5||||"8039799"|"13686586"
0|2|3||2|4|5||||"8039800"|"13540182"
0|1|1||5|40|75||||"8039800"|"13686587"
0|10|20||2|4|5||||"8039801"|"13247372"
6|13|20||5|40|75||||"8039801"|"13393778"
0|6|11||75|162|250||||"8039801"|"13540183"
0|3|6||250|625|1000||||"8039801"|"13686588"
0|6|11||2|4|5||||"8039802"|"13247373"
0|2|3||5|40|75||||"8039802"|"13393779"
0|5|9||2|4|5||||"8039803"|"13540184"
0|2|3||5|40|75||||"8039803"|"13686589"
0|12|23||2|4|5||||"8039804"|"13247374"
3|13|23||5|40|75||||"8039804"|"13393780"
0|3|6||75|162|250||||"8039804"|"13540185"
5|13|20||5|40|75||||"8039805"|"13247375"
0|5|9||75|162|250||||"8039805"|"13393781"
0|9|17||2|4|5||||"8039805"|"13686590"
0|2|3||2|4|5||||"8039806"|"13540186"
0|1|1||5|40|75||||"8039806"|"13686591"
0|10|20||2|4|5||||"8039807"|"13247376"
0|2|3||5|40|75||||"8039807"|"13393782"
0|2|3||75|162|250||||"8039808"|"13247377"
0|2|3||250|625|1000||||"8039808"|"13393783"
0|6|11||2|4|5||||"8039808"|"13540187"
3|6|9||5|40|75||||"8039808"|"13686592"
0|3|6||75|162|250||||"8039809"|"13247378"
0|12|23||2|4|5||||"8039809"|"13540188"
3|13|23||5|40|75||||"8039809"|"13686593"
0|14|27||2|4|5||||"8039811"|"13393784"
4|16|27||5|40|75||||"8039811"|"13540189"
3|9|14||75|162|250||||"8039811"|"13686594"
0|8|16||2|4|5||||"8039812"|"13247379"
10|18|25||5|40|75||||"8039812"|"13393785"
2|4|6||75|162|250||||"8039812"|"13540190"
0|1|1||250|625|1000||||"8039812"|"13686595"
0|7|14||2|4|5||||"8039813"|"13247380"
2|7|11||5|40|75||||"8039813"|"13393786"
0|6|11||75|162|250||||"8039813"|"13540191"
0|3|6||250|625|1000||||"8039813"|"13686596"
4|13|22||5|40|75||||"8039814"|"13393787"
3|9|14||75|162|250||||"8039814"|"13540192"
0|10|19||2|4|5||||"8039814"|"13247381"
10|18|25||5|40|75||||"8039815"|"13247382"
2|4|6||75|162|250||||"8039815"|"13393788"
0|1|1||250|625|1000||||"8039815"|"13540193"
0|8|16||2|4|5||||"8039815"|"13686597"
2|10|17||5|40|75||||"8039816"|"13247383"
0|6|11||75|162|250||||"8039816"|"13393789"
0|3|6||250|625|1000||||"8039816"|"13540194"
0|9|17||2|4|5||||"8039816"|"13686598"
1|7|13||5|40|75||||"8039818"|"13247384"
11|17|23||75|162|250||||"8039818"|"13393790"
3|9|14||250|625|1000||||"8039818"|"13540195"
0|8|15||2|4|5||||"8039818"|"13686599"
2|6|10||5|40|75||||"8039819"|"13247385"
9|12|14||75|162|250||||"8039819"|"13393791"
1|2|3||250|625|1000||||"8039819"|"13540196"
0|6|12||2|4|5||||"8039819"|"13686600"
0|5|9||5|40|75||||"8039820"|"13247386"
0|2|3||75|162|250||||"8039820"|"13393792"
0|12|23||2|4|5||||"8039820"|"13686601"
0|2|3||2|4|5||||"8039821"|"13540197"
0|2|3||5|40|75||||"8039821"|"13686602"
0|7|14||2|4|5||||"8039823"|"13247387"
0|2|3||5|40|75||||"8039823"|"13393793"
6|16|25||75|162|250||||"8039825"|"13247388"
0|1|1||250|625|1000||||"8039825"|"13393794"
0|10|20||2|4|5||||"8039825"|"13540198"
14|28|41||5|40|75||||"8039825"|"13686603"
0|2|3||2|4|5||||"8039826"|"13540199"
6|14|22||5|40|75||||"8039827"|"13247389"
3|9|14||75|162|250||||"8039827"|"13393795"
0|11|22||2|4|5||||"8039827"|"13686604"
0|2|3||2|4|5||||"8039828"|"13540200"
0|2|3||5|40|75||||"8039828"|"13686605"
0|7|14||2|4|5||||"8039829"|"13247390"
0|3|6||5|40|75||||"8039829"|"13393796"
0|5|9||2|4|5||||"8039830"|"13540201"
0|3|6||5|40|75||||"8039830"|"13686606"
0|7|14||2|4|5||||"8039831"|"13247391"
0|3|6||5|40|75||||"8039831"|"13393797"
0|2|3||2|4|5||||"8039832"|"13540202"
0|2|3||5|40|75||||"8039833"|"13247392"
0|2|3||2|4|5||||"8039833"|"13686607"
0|7|14||2|4|5||||"8039835"|"13393798"
0|6|11||5|40|75||||"8039835"|"13540203"
0|5|9||75|162|250||||"8039835"|"13686608"
0|3|6||2|4|5||||"8039836"|"13247393"
0|9|17||2|4|5||||"8039837"|"13393799"
5|11|17||5|40|75||||"8039837"|"13540204"
