0|15|30|183|183|183|"Wet"|"32276630"|"17083485"
0|15|30|183|183|183|"Wet"|"32276631"|"16851472"
0|0|0|0|15|30||"32276631"|"17199492"
0|0|0|0|15|30||"32276632"|"16967479"
0|15|30|183|183|183|"Wet"|"32276632"|"17083486"
0|0|0|61|69|76||"32276633"|"16851473"
61|69|76|76||91|"Wet"|"32276633"|"16967480"
76||91|183|183|183||"32276633"|"17199493"
61|69|76|76||91|"Wet"|"32276635"|"16851474"
76||91|183|183|183||"32276635"|"17083487"
0|0|0|61|69|76||"32276635"|"17199494"
61||91|183|183|183||"32276636"|"16967481"
0|0|0|46|61|76||"32276636"|"17083488"
46|61|76|61||91|"Wet"|"32276636"|"17199495"
0|0|0|183|183|183|"Wet"|"32276639"|"16851475"
0|0|0|183|183|183|"Wet"|"32276640"|"16967482"
0|0|0|183|183|183|"Wet"|"32276641"|"17083489"
46|69|91|183|183|183|"Wet"|"32276654"|"16851476"
0|0|0|46|69|91||"32276654"|"17199496"
0|0|0|46|69|91||"32276655"|"16967483"
46|69|91|183|183|183|"Wet"|"32276655"|"17083490"
46|69|91|183|183|183|"Wet"|"32276656"|"16851477"
0|0|0|46|69|91||"32276656"|"17199497"
0|0|0|183|183|183|"Wet"|"32276657"|"16967484"
0|0|0|183|183|183|"Wet"|"32276658"|"17083491"
0|0|0|183|183|183|"Wet"|"32276659"|"17199498"
0|0|0|30|46|61||"32276663"|"16851478"
30|46|61|183|183|183|"Wet"|"32276663"|"16967485"
0|0|0|30|46|61||"32276664"|"17083492"
30|46|61|183|183|183|"Wet"|"32276664"|"17199499"
0|0|0|30|46|61||"32276665"|"16851479"
30|46|61|183|183|183|"Wet"|"32276665"|"16967486"
0|0|0|15|31|46||"32276666"|"17083493"
15|31|46|183|183|183|"Wet"|"32276666"|"17199500"
0|0|0|15|31|46||"32276667"|"16851480"
15|31|46|183|183|183|"Wet"|"32276667"|"16967487"
0|0|0|15|31|46||"32276668"|"17083494"
15|31|46|183|183|183|"Wet"|"32276668"|"17199501"
0|0|0|46|69|91||"32276669"|"16851481"
46|69|91|183|183|183|"Wet"|"32276669"|"16967488"
0|0|0|46|69|91||"32276670"|"17083495"
46|69|91|183|183|183|"Wet"|"32276670"|"17199502"
0|0|0|46|69|91||"32276671"|"16851482"
46|69|91|183|183|183|"Wet"|"32276671"|"16967489"
30|46|61|183||183|"Wet"|"32276675"|"16851483"
183||183|183|183|183||"32276675"|"17083496"
0|0|0|30|46|61||"32276675"|"17199503"
183||183|183|183|183||"32276676"|"16967490"
0|0|0|30|46|61||"32276676"|"17083497"
30|46|61|183||183|"Wet"|"32276676"|"17199504"
183||183|183|183|183||"32276677"|"16851484"
0|0|0|30|46|61||"32276677"|"16967491"
30|46|61|183||183|"Wet"|"32276677"|"17083498"
15|31|46|183|183|183|"Wet"|"32276678"|"16851485"
0|0|0|15|31|46||"32276678"|"17199505"
0|0|0|15|31|46||"32276679"|"16967492"
15|31|46|183|183|183|"Wet"|"32276679"|"17083499"
15|31|46|183|183|183|"Wet"|"32276680"|"16851486"
0|0|0|15|31|46||"32276680"|"17199506"
0|0|0|46|69|91||"32276681"|"16967493"
46|69|91|183|183|183|"Wet"|"32276681"|"17083500"
46|69|91|183|183|183|"Wet"|"32276682"|"16851487"
0|0|0|46|69|91||"32276682"|"17199507"
0|0|0|183|183|183|"Wet"|"32276684"|"16967494"
0|0|0|183|183|183|"Wet"|"32276685"|"17083501"
0|0|0|183|183|183|"Wet"|"32276686"|"17199508"
0|0|0|183|183|183|"Wet"|"32276693"|"16851488"
0|0|0|183|183|183|"Wet"|"32276694"|"16967495"
0|0|0|183|183|183|"Wet"|"32276695"|"17083502"
30|61|91|183|183|183|"Wet"|"32276702"|"16851489"
0|0|0|30|61|91||"32276702"|"17199509"
0|0|0|30|61|91||"32276703"|"16967496"
30|61|91|183|183|183|"Wet"|"32276703"|"17083503"
30|61|91|183|183|183|"Wet"|"32276704"|"16851490"
0|0|0|30|61|91||"32276704"|"17199510"
61||91|183|183|183||"32276708"|"16967497"
0|0|0|46|61|76||"32276708"|"17083504"
46|61|76|61||91|"Wet"|"32276708"|"17199511"
61||91|183|183|183||"32276709"|"16851491"
0|0|0|46|61|76||"32276709"|"16967498"
46|61|76|61||91|"Wet"|"32276709"|"17083505"
0|0|0|46|61|76||"32276710"|"16851492"
46|61|76|61||91|"Wet"|"32276710"|"16967499"
61||91|183|183|183||"32276710"|"17199512"
46|61|76|61||91|"Wet"|"32276711"|"16851493"
61||91|183|183|183||"32276711"|"17083506"
0|0|0|46|61|76||"32276711"|"17199513"
61||91|183|183|183||"32276712"|"16967500"
0|0|0|46|61|76||"32276712"|"17083507"
46|61|76|61||91|"Wet"|"32276712"|"17199514"
61||91|183|183|183||"32276713"|"16851494"
0|0|0|46|61|76||"32276713"|"16967501"
46|61|76|61||91|"Wet"|"32276713"|"17083508"
0|0|0|183|183|183|"Wet"|"32276717"|"17199515"
0|0|0|183|183|183|"Wet"|"32276718"|"16851495"
0|0|0|183|183|183|"Wet"|"32276719"|"16967502"
61|84|107|76||122|"Wet"|"32276735"|"16851496"
76||122|183|183|183||"32276735"|"17083509"
0|0|0|61|84|107||"32276735"|"17199516"
183||183|183|183|183||"32276738"|"16967503"
0|0|0|0|23|46||"32276738"|"17083510"
0|23|46|183||183|"Wet"|"32276738"|"17199517"
183||183|183|183|183||"32276739"|"16851497"
0|0|0|0|23|46||"32276739"|"16967504"
0|23|46|183||183|"Wet"|"32276739"|"17083511"
0|0|0|0|23|46||"32276740"|"16851498"
0|23|46|183||183|"Wet"|"32276740"|"16967505"
183||183|183|183|183||"32276740"|"17199518"
30|46|61|183||183|"Wet"|"32276753"|"16851499"
183||183|183|183|183||"32276753"|"17083512"
0|0|0|30|46|61||"32276753"|"17199519"
183||183|183|183|183||"32276754"|"16967506"
0|0|0|30|46|61||"32276754"|"17083513"
30|46|61|183||183|"Wet"|"32276754"|"17199520"
183||183|183|183|183||"32276755"|"16851500"
0|0|0|30|46|61||"32276755"|"16967507"
30|46|61|183||183|"Wet"|"32276755"|"17083514"
0|0|0|0|15|30||"32276756"|"16851501"
0|15|30|183||183|"Wet"|"32276756"|"16967508"
183||183|183|183|183||"32276756"|"17199521"
0|15|30|183||183|"Wet"|"32276757"|"16851502"
183||183|183|183|183||"32276757"|"17083515"
0|0|0|0|15|30||"32276757"|"17199522"
183||183|183|183|183||"32276758"|"16967509"
0|0|0|0|15|30||"32276758"|"17083516"
0|15|30|183||183|"Wet"|"32276758"|"17199523"
0|0|0|183|183|183|"Wet"|"32276765"|"16851503"
0|0|0|183|183|183|"Wet"|"32276766"|"16967510"
0|0|0|183|183|183|"Wet"|"32276767"|"17083517"
0|0|0|61|84|107||"32276780"|"16851504"
61|84|107|76||122|"Wet"|"32276780"|"16967511"
76||122|183|183|183||"32276780"|"17199524"
61|84|107|76||122|"Wet"|"32276786"|"16851505"
76||122|183|183|183||"32276786"|"17083518"
0|0|0|61|84|107||"32276786"|"17199525"
76||122|183|183|183||"32276792"|"16967512"
0|0|0|61|84|107||"32276792"|"17083519"
61|84|107|76||122|"Wet"|"32276792"|"17199526"
76||122|183|183|183||"32276798"|"16851506"
0|0|0|61|84|107||"32276798"|"16967513"
61|84|107|76||122|"Wet"|"32276798"|"17083520"
0|0|0|61|84|107||"32276801"|"16851507"
61|84|107|76||122|"Wet"|"32276801"|"16967514"
76||122|183|183|183||"32276801"|"17199527"
0|0|0|15|31|46||"32276810"|"17083521"
15|31|46|183|183|183|"Wet"|"32276810"|"17199528"
0|0|0|15|31|46||"32276811"|"16851508"
15|31|46|183|183|183|"Wet"|"32276811"|"16967515"
0|0|0|15|31|46||"32276812"|"17083522"
15|31|46|183|183|183|"Wet"|"32276812"|"17199529"
76||122|183|183|183||"32276816"|"16851509"
0|0|0|61|84|107||"32276816"|"16967516"
61|84|107|76||122|"Wet"|"32276816"|"17083523"
46|61|76|183|183|183|"Wet"|"32276819"|"16851510"
0|0|0|46|61|76||"32276819"|"17199530"
0|0|0|46|61|76||"32276820"|"16967517"
46|61|76|183|183|183|"Wet"|"32276820"|"17083524"
46|61|76|183|183|183|"Wet"|"32276821"|"16851511"
0|0|0|46|61|76||"32276821"|"17199531"
0|0|0|183|183|183|"Wet"|"32276834"|"16967518"
0|0|0|183|183|183|"Wet"|"32276835"|"17083525"
0|0|0|183|183|183|"Wet"|"32276836"|"17199532"
183||183|183|183|183||"32276837"|"16851512"
0|0|0|0|15|30||"32276837"|"16967519"
0|15|30|183||183|"Wet"|"32276837"|"17083526"
0|0|0|0|15|30||"32276838"|"16851513"
0|15|30|183||183|"Wet"|"32276838"|"16967520"
183||183|183|183|183||"32276838"|"17199533"
0|15|30|183||183|"Wet"|"32276839"|"16851514"
183||183|183|183|183||"32276839"|"17083527"
0|0|0|0|15|30||"32276839"|"17199534"
61||91|183|183|183||"32276840"|"16967521"
0|0|0|46|61|76||"32276840"|"17083528"
46|61|76|61||91|"Wet"|"32276840"|"17199535"
61||91|183|183|183||"32276841"|"16851515"
0|0|0|46|61|76||"32276841"|"16967522"
46|61|76|61||91|"Wet"|"32276841"|"17083529"
0|0|0|46|61|76||"32276842"|"16851516"
46|61|76|61||91|"Wet"|"32276842"|"16967523"
61||91|183|183|183||"32276842"|"17199536"
46|61|76|61||91|"Wet"|"32276843"|"16851517"
61||91|183|183|183||"32276843"|"17083530"
0|0|0|46|61|76||"32276843"|"17199537"
61||91|183|183|183||"32276844"|"16967524"
0|0|0|46|61|76||"32276844"|"17083531"
46|61|76|61||91|"Wet"|"32276844"|"17199538"
61||91|183|183|183||"32276845"|"16851518"
0|0|0|46|61|76||"32276845"|"16967525"
46|61|76|61||91|"Wet"|"32276845"|"17083532"
0|0|0|0|15|30||"32276852"|"16851519"
0|15|30|183||183|"Wet"|"32276852"|"16967526"
183||183|183|183|183||"32276852"|"17199539"
0|15|30|183||183|"Wet"|"32276853"|"16851520"
183||183|183|183|183||"32276853"|"17083533"
0|0|0|0|15|30||"32276853"|"17199540"
183||183|183|183|183||"32276854"|"16967527"
0|0|0|0|15|30||"32276854"|"17083534"
0|15|30|183||183|"Wet"|"32276854"|"17199541"
0|0|0|46|61|76||"32276858"|"16851521"
46|61|76|183|183|183|"Wet"|"32276858"|"16967528"
0|0|0|46|61|76||"32276859"|"17083535"
46|61|76|183|183|183|"Wet"|"32276859"|"17199542"
0|0|0|46|61|76||"32276860"|"16851522"
46|61|76|183|183|183|"Wet"|"32276860"|"16967529"
0|23|46|15||61|"Wet"|"32288183"|"16853659"
15||61|183|183|183||"32288183"|"17085672"
0|0|0|0|23|46||"32288183"|"17201679"
15||61|183|183|183||"32288184"|"16969666"
0|0|0|0|23|46||"32288184"|"17085673"
0|23|46|15||61|"Wet"|"32288184"|"17201680"
15||61|183|183|183||"32288185"|"16853660"
0|0|0|0|23|46||"32288185"|"16969667"
0|23|46|15||61|"Wet"|"32288185"|"17085674"
0|0|0|61|84|107||"32288186"|"16853661"
61|84|107|76||122|"Wet"|"32288186"|"16969668"
76||122|183|183|183||"32288186"|"17201681"
0|0|0|46|61|76||"32288219"|"16853667"
46|61|76|61||91|"Wet"|"32288219"|"16969674"
61||91|183|183|183||"32288219"|"17201687"
46|61|76|61||91|"Wet"|"32288222"|"16853668"
61||91|183|183|183||"32288222"|"17085681"
0|0|0|46|61|76||"32288222"|"17201688"
30||91|183|183|183||"32288228"|"16969675"
0|0|0|15|46|76||"32288228"|"17085682"
15|46|76|30||91|"Wet"|"32288228"|"17201689"
0|0|0|0|15|30||"32288336"|"17085712"
0|15|30|183|183|183|"Wet"|"32288336"|"17201719"
0|0|0|0|15|30||"32288337"|"16853699"
0|15|30|183|183|183|"Wet"|"32288337"|"16969706"
0|0|0|0|15|30||"32288338"|"17085713"
0|15|30|183|183|183|"Wet"|"32288338"|"17201720"
61||91|183|183|183||"32288339"|"16853700"
0|0|0|46|61|76||"32288339"|"16969707"
46|61|76|61||91|"Wet"|"32288339"|"17085714"
0|0|0|46|61|76||"32288340"|"16853701"
46|61|76|61||91|"Wet"|"32288340"|"16969708"
61||91|183|183|183||"32288340"|"17201721"
46|61|76|61||91|"Wet"|"32288341"|"16853702"
61||91|183|183|183||"32288341"|"17085715"
0|0|0|46|61|76||"32288341"|"17201722"
61||91|183|183|183||"32288345"|"16969709"
0|0|0|46|61|76||"32288345"|"17085716"
46|61|76|61||91|"Wet"|"32288345"|"17201723"
61||107|183|183|183||"32288351"|"16853703"
0|0|0|46|69|91||"32288351"|"16969710"
46|69|91|61||107|"Wet"|"32288351"|"17085717"
0|0|0|46|69|91||"32288352"|"16853704"
46|69|91|61||107|"Wet"|"32288352"|"16969711"
61||107|183|183|183||"32288352"|"17201724"
46|69|91|61||107|"Wet"|"32288353"|"16853705"
61||107|183|183|183||"32288353"|"17085718"
0|0|0|46|69|91||"32288353"|"17201725"
0|0|0|0|15|30||"32288357"|"16969712"
0|15|30|183|183|183|"Wet"|"32288357"|"17085719"
0|15|30|183|183|183|"Wet"|"32288358"|"16853706"
0|0|0|0|15|30||"32288358"|"17201726"
0|0|0|0|15|30||"32288359"|"16969713"
0|15|30|183|183|183|"Wet"|"32288359"|"17085720"
0|0|0|183|183|183|"Wet"|"32288363"|"17201727"
0|0|0|183|183|183|"Wet"|"32288364"|"16853707"
0|0|0|183|183|183|"Wet"|"32288365"|"16969714"
61|84|107|76||122|"Wet"|"32288366"|"16853708"
76||122|183|183|183||"32288366"|"17085721"
0|0|0|61|84|107||"32288366"|"17201728"
61||91|183|183|183||"32288372"|"16969715"
0|0|0|46|61|76||"32288372"|"17085722"
46|61|76|61||91|"Wet"|"32288372"|"17201729"
61||91|183|183|183||"32288373"|"16853709"
0|0|0|46|61|76||"32288373"|"16969716"
46|61|76|61||91|"Wet"|"32288373"|"17085723"
0|0|0|46|61|76||"32288374"|"16853710"
46|61|76|61||91|"Wet"|"32288374"|"16969717"
61||91|183|183|183||"32288374"|"17201730"
0|0|0|183|183|183|"Wet"|"32288378"|"17085724"
0|0|0|183|183|183|"Wet"|"32288379"|"17201731"
0|0|0|183|183|183|"Wet"|"32288380"|"16853711"
0|0|0|0|92|183||"32288462"|"16853724"
0|92|183|183|183|183|"Wet"|"32288462"|"16969731"
0|0|0|0|92|183||"32288463"|"17085738"
0|92|183|183|183|183|"Wet"|"32288463"|"17201745"
0|0|0|0|92|183||"32288464"|"16853725"
0|92|183|183|183|183|"Wet"|"32288464"|"16969732"
0|0|0|183|183|183|"Wet"|"32346764"|"17091946"
0|0|0|183|183|183|"Wet"|"32346765"|"17207953"
0|0|0|0|23|46||"32346768"|"16859933"
0|23|46|183|183|183|"Wet"|"32346768"|"16975940"
15|23|30|30||46|"Wet"|"32346948"|"16859952"
30||46|183|183|183||"32346948"|"17091965"
0|0|0|15|23|30||"32346948"|"17207972"
61||91|183|183|183||"32346957"|"16975959"
0|0|0|46|61|76||"32346957"|"17091966"
46|61|76|61||91|"Wet"|"32346957"|"17207973"
0|15|30|183|183|183|"Wet"|"32354163"|"16860179"
0|0|0|0|15|30||"32354163"|"17208199"
0|0|0|30|61|91||"32354166"|"16976186"
30|61|91|183|183|183|"Wet"|"32354166"|"17092193"
0|0|0|0|23|46||"32354169"|"16860180"
0|23|46|183||183|"Wet"|"32354169"|"16976187"
183||183|183|183|183||"32354169"|"17208200"
0|0|0|30|46|61||"32354181"|"17092194"
30|46|61|183|183|183|"Wet"|"32354181"|"17208201"
0|0|0|183|183|183|"Wet"|"32354208"|"16860181"
0|0|0|0|23|46||"32354211"|"16976188"
0|23|46|183|183|183|"Wet"|"32354211"|"17092195"
0|0|0|0|23|46||"32354217"|"16860182"
0|23|46|183||183|"Wet"|"32354217"|"16976189"
183||183|183|183|183||"32354217"|"17208202"
0|0|0|183|183|183|"Wet"|"32354221"|"17092196"
0|0|0|183|183|183|"Wet"|"32354222"|"17208203"
0|0|0|183|183|183|"Wet"|"32354223"|"16860183"
0|0|0|0|8|15||"32354229"|"16976190"
0|8|15|183|183|183|"Wet"|"32354229"|"17092197"
122|153|183|183|183|183|"Wet"|"32354250"|"16860184"
0|0|0|122|153|183||"32354250"|"17208204"
0|0|0|183|183|183|"Wet"|"32354257"|"16976191"
0|0|0|183|183|183|"Wet"|"32354258"|"17092198"
0|0|0|183|183|183|"Wet"|"32354259"|"17208205"
61||107|183|183|183||"32354268"|"16860185"
0|0|0|46|69|91||"32354268"|"16976192"
46|69|91|61||107|"Wet"|"32354268"|"17092199"
30|46|61|183|183|183|"Wet"|"32354274"|"16860186"
0|0|0|30|46|61||"32354274"|"17208206"
61||107|183|183|183||"32354277"|"16976193"
0|0|0|46|69|91||"32354277"|"17092200"
46|69|91|61||107|"Wet"|"32354277"|"17208207"
61||91|183|183|183||"32354286"|"16860187"
0|0|0|46|61|76||"32354286"|"16976194"
46|61|76|61||91|"Wet"|"32354286"|"17092201"
15|38|61|183|183|183|"Wet"|"32354292"|"16860188"
0|0|0|15|38|61||"32354292"|"17208208"
61||91|183|183|183||"32354322"|"16976195"
0|0|0|46|61|76||"32354322"|"17092202"
46|61|76|61||91|"Wet"|"32354322"|"17208209"
0|0|0|15|31|46||"32354340"|"16860189"
15|31|46|183|183|183|"Wet"|"32354340"|"16976196"
0|0|0|0|23|46||"32354346"|"17092203"
0|23|46|183|183|183|"Wet"|"32354346"|"17208210"
61||91|183|183|183||"32354364"|"16860190"
0|0|0|46|61|76||"32354364"|"16976197"
46|61|76|61||91|"Wet"|"32354364"|"17092204"
0|0|0|46|61|76||"32354367"|"16860191"
46|61|76|61||91|"Wet"|"32354367"|"16976198"
61||91|183|183|183||"32354367"|"17208211"
0|0|0|0|23|46||"32354373"|"17092205"
0|23|46|183|183|183|"Wet"|"32354373"|"17208212"
0|0|0|46|69|91||"32354376"|"16860192"
46|69|91|183|183|183|"Wet"|"32354376"|"16976199"
0|0|0|0|23|46||"32354382"|"17092206"
0|23|46|183|183|183|"Wet"|"32354382"|"17208213"
0|0|0|15|31|46||"32354388"|"16860193"
15|31|46|183|183|183|"Wet"|"32354388"|"16976200"
46|54|61|61||76|"Wet"|"32354391"|"16860194"
61||76|183|183|183||"32354391"|"17092207"
0|0|0|46|54|61||"32354391"|"17208214"
0|0|0|30|61|91||"32354394"|"16976201"
30|61|91|183|183|183|"Wet"|"32354394"|"17092208"
0|0|0|46|61|76||"32354418"|"16860195"
46|61|76|61||91|"Wet"|"32354418"|"16976202"
61||91|183|183|183||"32354418"|"17208215"
46|61|76|61||91|"Wet"|"32354427"|"16860196"
61||91|183|183|183||"32354427"|"17092209"
0|0|0|46|61|76||"32354427"|"17208216"
0|0|0|183|183|183|"Wet"|"32354439"|"16976203"
46|61|76|61||91|"Wet"|"32354445"|"16860197"
61||91|183|183|183||"32354445"|"17092210"
0|0|0|46|61|76||"32354445"|"17208217"
0|0|0|0|23|46||"32354454"|"16976204"
0|23|46|183|183|183|"Wet"|"32354454"|"17092211"
0|0|0|46|61|76||"32354457"|"16860198"
46|61|76|61||91|"Wet"|"32354457"|"16976205"
61||91|183|183|183||"32354457"|"17208218"
0|0|0|0|23|46||"32354466"|"17092212"
0|23|46|183|183|183|"Wet"|"32354466"|"17208219"
61||91|183|183|183||"32354478"|"16860199"
0|0|0|46|61|76||"32354478"|"16976206"
46|61|76|61||91|"Wet"|"32354478"|"17092213"
46|61|76|183|183|183|"Wet"|"32354493"|"16860200"
0|0|0|46|61|76||"32354493"|"17208220"
0|0|0|183|183|183|"Wet"|"32354508"|"16976207"
46|61|76|61||91|"Wet"|"32354517"|"16860201"
61||91|183|183|183||"32354517"|"17092214"
0|0|0|46|61|76||"32354517"|"17208221"
61||91|183|183|183||"32354529"|"16976208"
0|0|0|46|61|76||"32354529"|"17092215"
46|61|76|61||91|"Wet"|"32354529"|"17208222"
0|0|0|183|183|183|"Wet"|"32354535"|"16860202"
61||91|183|183|183||"32354544"|"16976209"
0|0|0|46|61|76||"32354544"|"17092216"
46|61|76|61||91|"Wet"|"32354544"|"17208223"
61||91|183|183|183||"32354550"|"16860203"
0|0|0|46|61|76||"32354550"|"16976210"
46|61|76|61||91|"Wet"|"32354550"|"17092217"
122|153|183|183|183|183|"Wet"|"32354571"|"16860204"
0|0|0|122|153|183||"32354571"|"17208224"
61|84|107|76||122|"Wet"|"32365883"|"16860582"
76||122|183|183|183||"32365883"|"17092595"
0|0|0|61|84|107||"32365883"|"17208602"
76||122|183|183|183||"32365884"|"16976589"
0|0|0|61|84|107||"32365884"|"17092596"
61|84|107|76||122|"Wet"|"32365884"|"17208603"
0|0|0|183|183|183|"Wet"|"32365889"|"16860583"
0|0|0|183|183|183|"Wet"|"32365890"|"16976590"
46|61|76|61||91|"Wet"|"32366034"|"16860594"
61||91|183|183|183||"32366034"|"17092607"
0|0|0|46|61|76||"32366034"|"17208614"
61||91|183|183|183||"32366037"|"16976601"
0|0|0|46|61|76||"32366037"|"17092608"
46|61|76|61||91|"Wet"|"32366037"|"17208615"
61||91|183|183|183||"32366067"|"16860595"
0|0|0|46|61|76||"32366067"|"16976602"
46|61|76|61||91|"Wet"|"32366067"|"17092609"
0|0|0|183|183|183|"Wet"|"32366158"|"16976609"
0|0|0|183|183|183|"Wet"|"32366159"|"17092616"
0|0|0|183|183|183|"Wet"|"32366160"|"17208623"
0|0|0|0|15|30||"32366169"|"16860603"
0|15|30|183|183|183|"Wet"|"32366169"|"16976610"
15|31|46|30||61|"Wet"|"32424641"|"16864524"
30||61|183|183|183||"32424641"|"17096537"
0|0|0|15|31|46||"32424641"|"17212544"
61||91|183|183|183||"32424644"|"16980531"
0|0|0|46|61|76||"32424644"|"17096538"
46|61|76|61||91|"Wet"|"32424644"|"17212545"
46|69|91|183|183|183|"Wet"|"32431847"|"16864852"
0|0|0|46|69|91||"32431847"|"17212872"
0|0|0|30|46|61||"32431856"|"16980859"
30|46|61|183|183|183|"Wet"|"32431856"|"17096866"
30|61|91|183|183|183|"Wet"|"32431877"|"16864853"
0|0|0|30|61|91||"32431877"|"17212873"
0|0|0|122|153|183||"32431880"|"16980860"
122|153|183|183|183|183|"Wet"|"32431880"|"17096867"
46|61|76|183|183|183|"Wet"|"32431886"|"16864854"
0|0|0|46|61|76||"32431886"|"17212874"
0|0|0|183|183|183|"Wet"|"32431889"|"16980861"
0|0|0|183|183|183|"Wet"|"32431890"|"17096868"
0|0|0|183|183|183|"Wet"|"32431891"|"17212875"
0|0|0|46|61|76||"32431892"|"16864855"
46|61|76|183|183|183|"Wet"|"32431892"|"16980862"
0|0|0|183|183|183|"Wet"|"32431904"|"17096869"
0|0|0|183|183|183|"Wet"|"32431905"|"17212876"
0|0|0|183|183|183|"Wet"|"32431906"|"16864856"
61||107|183|183|183||"32431907"|"16980863"
0|0|0|46|69|91||"32431907"|"17096870"
46|69|91|61||107|"Wet"|"32431907"|"17212877"
61||91|183|183|183||"32431934"|"16864857"
0|0|0|46|61|76||"32431934"|"16980864"
46|61|76|61||91|"Wet"|"32431934"|"17096871"
0|31|61|183|183|183|"Wet"|"32431949"|"16864858"
0|0|0|0|31|61||"32431949"|"17212878"
0|0|0|183|183|183|"Wet"|"32431952"|"16980865"
0|0|0|183|183|183|"Wet"|"32431953"|"17096872"
0|0|0|183|183|183|"Wet"|"32431954"|"17212879"
0|0|0|30|61|91||"32431958"|"16864859"
30|61|91|183|183|183|"Wet"|"32431958"|"16980866"
0|0|0|46|69|91||"32431967"|"17096873"
46|69|91|183|183|183|"Wet"|"32431967"|"17212880"
0|0|0|183|183|183|"Wet"|"32431970"|"16864860"
0|0|0|183|183|183|"Wet"|"32431971"|"16980867"
0|0|0|183|183|183|"Wet"|"32431972"|"17096874"
30|61|91|183|183|183|"Wet"|"32431982"|"16864861"
0|0|0|30|61|91||"32431982"|"17212881"
0|0|0|46|69|91||"32431985"|"16980868"
46|69|91|183|183|183|"Wet"|"32431985"|"17096875"
0|23|46|183|183|183|"Wet"|"32432000"|"16864862"
0|0|0|0|23|46||"32432000"|"17212882"
183||183|183|183|183||"32432003"|"16980869"
0|0|0|0|8|15||"32432003"|"17096876"
0|8|15|183||183|"Wet"|"32432003"|"17212883"
61||107|183|183|183||"32432027"|"16864863"
0|0|0|46|69|91||"32432027"|"16980870"
46|69|91|61||107|"Wet"|"32432027"|"17096877"
0|15|30|183|183|183|"Wet"|"32432039"|"16864864"
0|0|0|0|15|30||"32432039"|"17212884"
0|0|0|0|8|15||"32432045"|"16980871"
0|8|15|183|183|183|"Wet"|"32432045"|"17096878"
0|8|15|183|183|183|"Wet"|"32432046"|"16864865"
0|0|0|0|8|15||"32432046"|"17212885"
0|0|0|0|8|15||"32432047"|"16980872"
0|8|15|183|183|183|"Wet"|"32432047"|"17096879"
15|31|46|183|183|183|"Wet"|"32432048"|"16864866"
0|0|0|15|31|46||"32432048"|"17212886"
0|0|0|0|23|46||"32432057"|"16980873"
0|23|46|183|183|183|"Wet"|"32432057"|"17096880"
0|0|0|46|61|76||"32432063"|"16864867"
46|61|76|61||91|"Wet"|"32432063"|"16980874"
61||91|183|183|183||"32432063"|"17212887"
0|0|0|46|54|61||"32432066"|"17096881"
46|54|61|183|183|183|"Wet"|"32432066"|"17212888"
0|0|0|46|69|91||"32432069"|"16864868"
46|69|91|183|183|183|"Wet"|"32432069"|"16980875"
46|54|61|61||76|"Wet"|"32432075"|"16864869"
61||76|183|183|183||"32432075"|"17096882"
0|0|0|46|54|61||"32432075"|"17212889"
0|0|0|0|23|46||"32432081"|"16980876"
0|23|46|183|183|183|"Wet"|"32432081"|"17096883"
0|0|0|183|183|183|"Wet"|"32432087"|"17212890"
0|0|0|183|183|183|"Wet"|"32432088"|"16864870"
0|0|0|183|183|183|"Wet"|"32432089"|"16980877"
0|0|0|46|61|76||"32432090"|"17096884"
46|61|76|183|183|183|"Wet"|"32432090"|"17212891"
0|0|0|46|61|76||"32432094"|"16864871"
46|61|76|183|183|183|"Wet"|"32432094"|"16980878"
0|0|0|46|61|76||"32432095"|"17096885"
46|61|76|183|183|183|"Wet"|"32432095"|"17212892"
61||91|183|183|183||"32432138"|"16864872"
0|0|0|46|61|76||"32432138"|"16980879"
46|61|76|61||91|"Wet"|"32432138"|"17096886"
46|69|91|183|183|183|"Wet"|"32432147"|"16864873"
0|0|0|46|69|91||"32432147"|"17212893"
0|0|0|46|61|76||"32432156"|"16980880"
46|61|76|183|183|183|"Wet"|"32432156"|"17096887"
0|0|0|46|61|76||"32432159"|"16864874"
46|61|76|61||91|"Wet"|"32432159"|"16980881"
61||91|183|183|183||"32432159"|"17212894"
0|0|0|0|23|46||"32432174"|"17096888"
0|23|46|183|183|183|"Wet"|"32432174"|"17212895"
183||183|183|183|183||"32432177"|"16864875"
0|0|0|0|23|46||"32432177"|"16980882"
0|23|46|183||183|"Wet"|"32432177"|"17096889"
0|0|0|46|61|76||"32432204"|"16864876"
46|61|76|61||91|"Wet"|"32432204"|"16980883"
61||91|183|183|183||"32432204"|"17212896"
0|23|46|183||183|"Wet"|"32432210"|"16864877"
183||183|183|183|183||"32432210"|"17096890"
0|0|0|0|23|46||"32432210"|"17212897"
0|0|0|0|23|46||"32432213"|"16980884"
0|23|46|183|183|183|"Wet"|"32432213"|"17096891"
0|0|0|0|15|30||"32432231"|"16864878"
0|15|30|183||183|"Wet"|"32432231"|"16980885"
183||183|183|183|183||"32432231"|"17212898"
0|15|30|183||183|"Wet"|"32432232"|"16864879"
183||183|183|183|183||"32432232"|"17096892"
0|0|0|0|15|30||"32432232"|"17212899"
183||183|183|183|183||"32432233"|"16980886"
0|0|0|0|15|30||"32432233"|"17096893"
0|15|30|183||183|"Wet"|"32432233"|"17212900"
183||183|183|183|183||"32432240"|"16864880"
0|0|0|0|15|30||"32432240"|"16980887"
