"Gravelly"|"15725291"|"3630713"
"Extremely gravelly"|"15725292"|"3669221"
"Gravelly"|"15727650"|"3707873"
"Gravelly"|"15422602"|"3611503"
"Gravelly"|"15424967"|"3650149"
"Gravelly"|"15424974"|"3573134"
"Very cobbly"|"15429454"|"3573412"
"Gravelly"|"15429695"|"3650449"
"Channery"|"15429697"|"3688957"
"Very gravelly"|"15429704"|"3650450"
"Gravelly"|"15432058"|"3612091"
"Gravelly"|"15432060"|"3689107"
"Gravelly"|"15432069"|"3689108"
"Gravelly"|"15432428"|"3689127"
"Extremely gravelly"|"15434166"|"3689233"
"Gravelly"|"15434407"|"3689248"
"Very gravelly"|"15436772"|"3650891"
"Stony"|"15436774"|"3573876"
"Gravelly"|"15441493"|"3574178"
"Gravelly"|"15441502"|"3689702"
"Gravelly"|"15443624"|"3689833"
"Gravelly"|"15446225"|"3612978"
"Gravelly"|"15448588"|"3690138"
"Gravelly"|"15451321"|"3574792"
"Gravelly"|"15458073"|"3690743"
"Extremely gravelly"|"15460445"|"3652381"
"Very gravelly"|"15462821"|"3652529"
"Very gravelly"|"15465175"|"3691182"
"Gravelly"|"15465543"|"3652694"
"Extremely gravelly"|"15467306"|"3575783"
"Gravelly"|"15467549"|"3575800"
"Gravelly"|"15467551"|"3614308"
"Gravelly"|"15467556"|"3691324"
"Gravelly"|"15469664"|"3652946"
"Extremely gravelly"|"15469912"|"3614460"
"Very gravelly"|"15472254"|"3576101"
"Very gravelly"|"15472263"|"3691625"
"Gravelly"|"15474612"|"3576252"
"Gravelly"|"15474617"|"3691776"
"Gravelly"|"15476982"|"3614905"
"Channery"|"15476984"|"3653413"
"Very gravelly"|"15476993"|"3691922"
"Gravelly"|"15479349"|"3692078"
"Gravelly"|"15481712"|"3692225"
"Very gravelly"|"15488782"|"3654159"
"Channery"|"15491147"|"3692818"
"Gravelly"|"15491149"|"3577295"
"Extremely gravelly"|"15491156"|"3692819"
"Gravelly"|"15493512"|"3654462"
"Gravelly"|"15493519"|"3692971"
"Gravelly"|"15493880"|"3692991"
"Mucky"|"15495884"|"3654620"
"Very gravelly"|"15496254"|"3577627"
"Gravelly"|"15498265"|"3654772"
"Gravelly"|"15498267"|"3577757"
"Gravelly"|"15498626"|"3616283"
"Gravelly"|"15500630"|"3654917"
"Very gravelly"|"15500632"|"3577902"
"Gravelly"|"15502988"|"3578052"
"Gravelly"|"15502995"|"3655068"
"Gravelly"|"15502997"|"3693576"
"Gravelly"|"15507741"|"3693876"
"Gravelly"|"15508102"|"3616880"
"Gravelly"|"15509847"|"3655497"
"Extremely gravelly"|"15510081"|"3655515"
"Very gravelly"|"15510083"|"3578500"
"Gravelly"|"15510090"|"3655516"
"Gravelly"|"15512439"|"3655664"
"Gravelly"|"15512805"|"3578671"
"Channery"|"15517167"|"3578944"
"Gravelly"|"15517169"|"3617452"
"Gravelly"|"15519534"|"3694627"
"Gravelly"|"15521647"|"3579233"
"Gravelly"|"15521899"|"3694772"
"Very gravelly"|"15524005"|"3579368"
"Gravelly"|"15524248"|"3617895"
"Gravelly"|"15524253"|"3656403"
"Gravelly"|"15524621"|"3617917"
"Gravelly"|"15526618"|"3618045"
"Extremely gravelly"|"15526627"|"3579538"
"Extremely channery"|"15529001"|"3656707"
"Gravelly"|"15531359"|"3656860"
"Extremely gravelly"|"15533729"|"3579996"
"Channery"|"15534097"|"3695542"
"Gravelly"|"15536094"|"3657160"
"Very gravelly"|"15540826"|"3618953"
"Channery"|"15543198"|"3696119"
"Gravelly"|"15545561"|"3619265"
"Cobbly"|"15545572"|"3696282"
"Gravelly"|"15547669"|"3696417"
"Gravelly"|"15547910"|"3696434"
"Channery"|"15550266"|"3581064"
"Gravelly"|"15550268"|"3619572"
"Gravelly"|"15555371"|"3696917"
"Very gravelly"|"15557363"|"3697042"
"Gravelly"|"15557729"|"3581541"
"Very gravelly"|"15559728"|"3581669"
"Channery"|"15560094"|"3658707"
"Very gravelly"|"15561841"|"3658811"
"Gravelly"|"15562093"|"3658831"
"Extremely gravelly"|"15562098"|"3658832"
"Mucky"|"15562459"|"3697360"
"Gravelly"|"15566839"|"3659136"
"Gravelly"|"15566844"|"3697644"
"Gravelly"|"15566846"|"3620629"
"Gravelly"|"15569202"|"3620779"
"Very gravelly"|"15569204"|"3659287"
"Gravelly"|"15569211"|"3620780"
"Gravelly"|"15569572"|"3659309"
"Gravelly"|"15571574"|"3620932"
"Very gravelly"|"15576056"|"3698217"
"Extremely gravelly"|"15576306"|"3582713"
"Gravelly"|"15578669"|"3582863"
"Very channery"|"15578678"|"3698387"
"Gravelly"|"15579039"|"3659897"
"Extremely gravelly"|"15580793"|"3621501"
"Gravelly"|"15580800"|"3582994"
"Gravelly"|"15581050"|"3621521"
"Channery"|"15581052"|"3660029"
"Gravelly"|"15583401"|"3698683"
"Gravelly"|"15585755"|"3621818"
"Gravelly"|"15588106"|"3621959"
"Very gravelly"|"15588113"|"3621960"
"Very gravelly"|"15590478"|"3699118"
"Gravelly"|"15592836"|"3699265"
"Gravelly"|"15592843"|"3622250"
"Cobbly"|"15594965"|"3699402"
"Gravelly"|"15595208"|"3583898"
"Gravelly"|"15595558"|"3699446"
"Gravelly"|"15597564"|"3661063"
"Very cobbly"|"15597571"|"3661064"
"Gravelly"|"15597573"|"3699572"
"Gravelly"|"15599920"|"3699722"
"Gravelly"|"15599922"|"3584199"
"Very gravelly"|"15599927"|"3661215"
"Channery"|"15600286"|"3622729"
"Gravelly"|"15602292"|"3622859"
"Gravelly"|"15602669"|"3699896"
"Very gravelly"|"15604668"|"3661515"
"Gravelly"|"15604673"|"3623008"
"Very cobbly"|"15607038"|"3661661"
"Very gravelly"|"15607040"|"3700169"
"Mucky"|"15609412"|"3623304"
"Very gravelly"|"15609421"|"3623305"
"Gravelly"|"15609423"|"3661813"
"Gravelly"|"15611786"|"3584949"
"Extremely gravelly"|"15611793"|"3584950"
"Very gravelly"|"15614158"|"3700623"
"Gravelly"|"15614526"|"3623628"
"Gravelly"|"15616514"|"3700776"
"Very channery"|"15616523"|"3585253"
"Very channery"|"15616882"|"3700798"
"Gravelly"|"15618895"|"3623916"
"Gravelly"|"15618899"|"3700932"
"Gravelly"|"15623359"|"3585688"
"Very gravelly"|"15623366"|"3624197"
"Gravelly"|"15623609"|"3624216"
"Gravelly"|"15623961"|"3662744"
"Channery"|"15625949"|"3701374"
"Gravelly"|"15625951"|"3585851"
"Cobbly"|"15625958"|"3662867"
"Gravelly"|"15628330"|"3701519"
"Channery"|"15635402"|"3701974"
"Gravelly"|"15635411"|"3624959"
"Gravelly"|"15637765"|"3625107"
"Gravelly"|"15640123"|"3702270"
"Gravelly"|"15642254"|"3663901"
"Gravelly"|"15642497"|"3625410"
"Very gravelly"|"15642504"|"3663919"
"Gravelly"|"15646984"|"3664211"
"Gravelly"|"15647232"|"3625720"
"Very gravelly"|"15647241"|"3625721"
"Cobbly"|"15649599"|"3702899"
"Very gravelly"|"15651721"|"3587510"
"Gravelly"|"15651969"|"3626038"
"Gravelly"|"15651971"|"3703054"
"Extremely channery"|"15654329"|"3703199"
"Gravelly"|"15654334"|"3626184"
"Gravelly"|"15654704"|"3587695"
"Channery"|"15656724"|"3626333"
"Gravelly"|"15659084"|"3626477"
"Gravelly"|"15663794"|"3665284"
"Gravelly"|"15664153"|"3703817"
"Channery"|"15666150"|"3588423"
"Gravelly"|"15666159"|"3626932"
"Gravelly"|"15668515"|"3665595"
"Very gravelly"|"15670630"|"3588710"
"Gravelly"|"15671234"|"3588752"
"Very gravelly"|"15673236"|"3665899"
"Very channery"|"15673245"|"3588885"
"Gravelly"|"15675596"|"3704552"
"Gravelly"|"15675601"|"3589029"
"Gravelly"|"15677966"|"3666199"
"Very gravelly"|"15680340"|"3627851"
"Channery"|"15680701"|"3627870"
"Gravelly"|"15682696"|"3666501"
"Very gravelly"|"15682705"|"3666502"
"Very gravelly"|"15682707"|"3705010"
"Gravelly"|"15683064"|"3705032"
"Gravelly"|"15685072"|"3666653"
"Channery"|"15687442"|"3628295"
"Very gravelly"|"15692163"|"3590091"
"Extremely gravelly"|"15692533"|"3590115"
"Very gravelly"|"15694544"|"3705768"
"Very gravelly"|"15697277"|"3705936"
"Gravelly"|"15699249"|"3706060"
"Gravelly"|"15701623"|"3629193"
"Gravelly"|"15701982"|"3667720"
"Gravelly"|"15422601"|"3572995"
"Gravelly"|"15424966"|"3611641"
"Gravelly"|"15424973"|"3688657"
"Gravelly"|"15424975"|"3611642"
"Very gravelly"|"15427331"|"3688807"
"Very gravelly"|"15429705"|"3688958"
"Gravelly"|"15430073"|"3611966"
"Gravelly"|"15432059"|"3650599"
"Gravelly"|"15432061"|"3573584"
"Very gravelly"|"15434415"|"3573726"
"Gravelly"|"15434767"|"3650763"
"Extremely channery"|"15436773"|"3689399"
"Gravelly"|"15437134"|"3650913"
"Gravelly"|"15439145"|"3689557"
"Very gravelly"|"15441494"|"3612686"
"Gravelly"|"15441501"|"3651194"
"Gravelly"|"15441503"|"3574179"
"Gravelly"|"15443857"|"3689849"
"Gravelly"|"15446231"|"3689994"
"Gravelly"|"15446585"|"3651506"
"Gravelly"|"15448580"|"3613122"
"Gravelly"|"15448589"|"3574615"
"Very gravelly"|"15453328"|"3574924"
"Gravelly"|"15453333"|"3690448"
"Gravelly"|"15455693"|"3652089"
"Very gravelly"|"15455700"|"3652090"
"Extremely gravelly"|"15460446"|"3690889"
"Gravelly"|"15462809"|"3575513"
"Very gravelly"|"15465167"|"3614165"
"Gravelly"|"15465169"|"3652673"
"Extremely gravelly"|"15465174"|"3652674"
"Gravelly"|"15465176"|"3575659"
"Gravelly"|"15469915"|"3652968"
"Channery"|"15472253"|"3691624"
"Gravelly"|"15472255"|"3614609"
"Gravelly"|"15476985"|"3691921"
"Gravelly"|"15477358"|"3691946"
"Channery"|"15479341"|"3615062"
"Channery"|"15479707"|"3615082"
"Gravelly"|"15481463"|"3692206"
"Very gravelly"|"15481711"|"3653717"
"Extremely gravelly"|"15481713"|"3576702"
"Channery"|"15484060"|"3576848"
"Gravelly"|"15484071"|"3615356"
"Gravelly"|"15484430"|"3576872"
"Gravelly"|"15486416"|"3654008"
"Very gravelly"|"15486427"|"3615501"
"Gravelly"|"15489151"|"3654183"
"Extremely gravelly"|"15491155"|"3654311"
"Channery"|"15491157"|"3577296"
"Gravelly"|"15491521"|"3577316"
"Gravelly"|"15493511"|"3615954"
"Gravelly"|"15493513"|"3692970"
"Gravelly"|"15493520"|"3577448"
"Very gravelly"|"15493881"|"3577468"
"Gravelly"|"15495883"|"3616112"
"Channery"|"15495885"|"3693128"
"Channery"|"15498257"|"3616264"
"Gravelly"|"15498266"|"3693280"
"Very gravelly"|"15500622"|"3616409"
"Extremely gravelly"|"15500631"|"3693425"
"Channery"|"15500992"|"3577920"
"Very channery"|"15502998"|"3578053"
"Very gravelly"|"15505379"|"3578204"
"Stony"|"15505384"|"3693728"
"Extremely gravelly"|"15507735"|"3655368"
"Gravelly"|"15508103"|"3655388"
"Gravelly"|"15510082"|"3694023"
"Very gravelly"|"15510091"|"3694024"
"Very channery"|"15512449"|"3617157"
"Gravelly"|"15517175"|"3694468"
"Gravelly"|"15519524"|"3617610"
"Gravelly"|"15519526"|"3656118"
"Gravelly"|"15519535"|"3579104"
"Extremely gravelly"|"15521898"|"3656264"
"Very gravelly"|"15524256"|"3694911"
"Channery"|"15526619"|"3656553"
"Very gravelly"|"15526626"|"3695061"
"Very cobbly"|"15526628"|"3618046"
"Gravelly"|"15528991"|"3579691"
"Gravelly"|"15529361"|"3579715"
"Very gravelly"|"15531356"|"3618352"
"Gravelly"|"15531715"|"3695389"
"Channery"|"15533730"|"3618504"
"Gravelly"|"15533732"|"3657012"
"Gravelly"|"15534096"|"3657034"
"Extremely gravelly"|"15535852"|"3580126"
"Channery"|"15536454"|"3657181"
"Gravelly"|"15538210"|"3695805"
"Gravelly"|"15538458"|"3580300"
"Channery"|"15540582"|"3657441"
"Gravelly"|"15540825"|"3580445"
"Gravelly"|"15543206"|"3657612"
"Gravelly"|"15545562"|"3657773"
"Gravelly"|"15545564"|"3696281"
"Gravelly"|"15545571"|"3657774"
"Gravelly"|"15545932"|"3696303"
"Gravelly"|"15550274"|"3696588"
"Very channery"|"15552641"|"3619721"
"Very gravelly"|"15552650"|"3696737"
"Very gravelly"|"15554999"|"3619879"
"Gravelly"|"15555004"|"3696895"
"Gravelly"|"15555372"|"3581394"
"Gravelly"|"15557128"|"3697024"
"Channery"|"15557362"|"3658534"
"Very gravelly"|"15559734"|"3697193"
"Gravelly"|"15562099"|"3697340"
"Gravelly"|"15562458"|"3658852"
"Gravelly"|"15564466"|"3697493"
"Gravelly"|"15566836"|"3620628"
"Gravelly"|"15566845"|"3582121"
"Very gravelly"|"15569212"|"3659288"
"Gravelly"|"15571575"|"3659440"
"Gravelly"|"15571582"|"3620933"
"Gravelly"|"15573947"|"3698091"
"Gravelly"|"15576312"|"3659729"
"Gravelly"|"15576314"|"3698237"
"Gravelly"|"15578670"|"3621371"
"Channery"|"15581042"|"3621520"
"Channery"|"15583400"|"3660175"
"Gravelly"|"15585747"|"3698833"
"Very gravelly"|"15588112"|"3583452"
"Very gravelly"|"15588482"|"3698995"
"Gravelly"|"15593208"|"3583764"
"Gravelly"|"15595207"|"3699421"
"Very channery"|"15595209"|"3622406"
"Channery"|"15595559"|"3583923"
"Very gravelly"|"15597565"|"3699571"
"Very gravelly"|"15597570"|"3622556"
"Very gravelly"|"15597933"|"3699595"
"Extremely gravelly"|"15599928"|"3699723"
"Very gravelly"|"15602295"|"3661367"
"Very gravelly"|"15602300"|"3699875"
"Very channery"|"15604426"|"3622989"
"Channery"|"15605035"|"3661538"
"Extremely gravelly"|"15606798"|"3584626"
"Gravelly"|"15609172"|"3623287"
"Channery"|"15609413"|"3661812"
"Very gravelly"|"15618898"|"3662424"
"Very channery"|"15621247"|"3624070"
"Gravelly"|"15623608"|"3585708"
"Cobbly"|"15625957"|"3624359"
"Gravelly"|"15625959"|"3701375"
"Gravelly"|"15626327"|"3624382"
"Channery"|"15630694"|"3586148"
"Very gravelly"|"15633052"|"3624808"
"Gravelly"|"15633411"|"3663337"
"Very channery"|"15637773"|"3586600"
"Gravelly"|"15640129"|"3663763"
"Channery"|"15640490"|"3663783"
"Gravelly"|"15642503"|"3625411"
"Very gravelly"|"15644861"|"3625565"
"Gravelly"|"15647235"|"3664228"
"Gravelly"|"15647240"|"3587213"
"Gravelly"|"15649598"|"3664391"
"Very gravelly"|"15649605"|"3664392"
"Gravelly"|"15651970"|"3664546"
"Gravelly"|"15651972"|"3587531"
"Very gravelly"|"15654335"|"3664692"
"Extremely gravelly"|"15654337"|"3703200"
"Gravelly"|"15656727"|"3664841"
"Gravelly"|"15659074"|"3703492"
"Gravelly"|"15661432"|"3665136"
"Very gravelly"|"15663786"|"3626776"
"Gravelly"|"15666153"|"3626931"
"Extremely gravelly"|"15666158"|"3588424"
"Gravelly"|"15666160"|"3665440"
"Gravelly"|"15668518"|"3704103"
"Stony"|"15668523"|"3588580"
"Gravelly"|"15670872"|"3627237"
"Gravelly"|"15673237"|"3704407"
"Gravelly"|"15673244"|"3704408"
"Very cobbly"|"15675602"|"3627537"
"Very channery"|"15678333"|"3704730"
"Gravelly"|"15680341"|"3666359"
"Gravelly"|"15682704"|"3627994"
"Very gravelly"|"15683065"|"3589509"
"Very cobbly"|"15685069"|"3589637"
"Very gravelly"|"15685071"|"3628145"
"Very gravelly"|"15687443"|"3666803"
"Gravelly"|"15687802"|"3628316"
"Gravelly"|"15689547"|"3705438"
"Gravelly"|"15689808"|"3628445"
"Gravelly"|"15694547"|"3590245"
"Gravelly"|"15696669"|"3590374"
"Gravelly"|"15696910"|"3590393"
"Extremely gravelly"|"15699259"|"3629045"
"Very channery"|"15701622"|"3590685"
"Gravelly"|"15703989"|"3667851"
"Gravelly"|"15703998"|"3667852"
"Gravelly"|"15706347"|"3667999"
"Gravelly"|"15706352"|"3668000"
"Channery"|"15706711"|"3668020"
"Gravelly"|"15708467"|"3668141"
"Gravelly"|"15708708"|"3668161"
"Channery"|"15711068"|"3668310"
"Gravelly"|"15713433"|"3706969"
"Gravelly"|"15713438"|"3668462"
"Extremely gravelly"|"15713440"|"3706970"
"Very gravelly"|"15715812"|"3668621"
"Very channery"|"15718179"|"3668769"
"Gravelly"|"15718554"|"3630287"
"Gravelly"|"15720558"|"3591908"
"Gravelly"|"15720912"|"3630438"
"Very gravelly"|"15422354"|"3572975"
"Gravelly"|"15422603"|"3650011"
"Very gravelly"|"15422605"|"3688519"
"Gravelly"|"15427333"|"3573284"
"Extremely channery"|"15427334"|"3611792"
"Very gravelly"|"15429707"|"3573435"
"Gravelly"|"15429708"|"3611943"
"Gravelly"|"15432065"|"3612092"
"Gravelly"|"15432066"|"3650600"
"Channery"|"15434404"|"3612232"
"Very gravelly"|"15434405"|"3650740"
"Very channery"|"15439134"|"3612541"
"Gravelly"|"15441491"|"3689701"
"Gravelly"|"15443862"|"3574326"
"Extremely gravelly"|"15443865"|"3612834"
"Very gravelly"|"15445969"|"3689975"
"Very gravelly"|"15446221"|"3574470"
"Gravelly"|"15446589"|"3612999"
"Channery"|"15448942"|"3651653"
"Gravelly"|"15450949"|"3574770"
"Channery"|"15451317"|"3651807"
"Gravelly"|"15455694"|"3690597"
"Gravelly"|"15455695"|"3575074"
"Gravelly"|"15455697"|"3613582"
"Very gravelly"|"15458068"|"3652235"
"Very channery"|"15458438"|"3575242"
"Gravelly"|"15460440"|"3690888"
"Very gravelly"|"15460441"|"3575365"
"Gravelly"|"15460443"|"3613873"
"Gravelly"|"15462817"|"3614021"
"Gravelly"|"15465171"|"3691181"
"Gravelly"|"15465172"|"3575658"
"Gravelly"|"15465173"|"3614166"
"Gravelly"|"15467545"|"3691323"
"Gravelly"|"15469901"|"3575951"
"Very gravelly"|"15469902"|"3614459"
"Channery"|"15469903"|"3652967"
"Gravelly"|"15472258"|"3653117"
"Gravelly"|"15474613"|"3614760"
"Gravelly"|"15474616"|"3653268"
"Gravelly"|"15476986"|"3576398"
"Very gravelly"|"15476987"|"3614906"
"Very gravelly"|"15476989"|"3653414"
"Channery"|"15477354"|"3653438"
"Gravelly"|"15479344"|"3653570"
"Gravelly"|"15479711"|"3653590"
"Cobbly"|"15479712"|"3692098"
"Gravelly"|"15484058"|"3692371"
"Gravelly"|"15484072"|"3653864"
"Channery"|"15484426"|"3653887"
"Very gravelly"|"15486179"|"3653991"
"Gravelly"|"15488785"|"3692667"
"Very gravelly"|"15488787"|"3577144"
"Very channery"|"15490908"|"3654296"
"Gravelly"|"15491158"|"3615804"
"Extremely channery"|"15491159"|"3654312"
"Gravelly"|"15493514"|"3577447"
"Extremely gravelly"|"15493515"|"3615955"
"Extremely gravelly"|"15493517"|"3654463"
"Gravelly"|"15495888"|"3577605"
"Gravelly"|"15496258"|"3654643"
"Gravelly"|"15500634"|"3616410"
"Gravelly"|"15500635"|"3654918"
"Extremely gravelly"|"15502993"|"3616560"
"Very cobbly"|"15503361"|"3616582"
"Gravelly"|"15505381"|"3616712"
"Gravelly"|"15505382"|"3655220"
"Gravelly"|"15510079"|"3617007"
"Gravelly"|"15512200"|"3655646"
"Gravelly"|"15512450"|"3655665"
"Extremely channery"|"15519536"|"3617612"
"Gravelly"|"15528997"|"3618199"
"Very gravelly"|"15533476"|"3618486"
"Very gravelly"|"15533727"|"3657011"
"Gravelly"|"15533728"|"3695519"
"Gravelly"|"15536099"|"3695668"
"Gravelly"|"15536100"|"3580145"
"Gravelly"|"15536101"|"3618653"
"Gravelly"|"15538455"|"3657315"
