"ML"|"No "|"7935657"|"16055620"
"ML"|"No "|"7935658"|"15732314"
"SM"|"No "|"7935661"|"15893968"
"SP"|"No "|"7935661"|"16055621"
"SP"|"No "|"7935662"|"15570661"
"SP-SM"|"No "|"7935662"|"15732315"
"GP"|"No "|"7935662"|"15893969"
"GP-GM"|"No "|"7935662"|"16055622"
"SM"|"No "|"7935663"|"15570662"
"SP-SM"|"No "|"7935663"|"15732316"
"SW-SM"|"No "|"7935663"|"15893970"
"PT"|"No "|"7935664"|"16055623"
"ML"|"No "|"7935665"|"15570663"
"SM"|"No "|"7935665"|"15732317"
"SC-SM"|"No "|"7935666"|"15570664"
"SM"|"No "|"7935666"|"15732318"
"CL-ML"|"No "|"7935666"|"15893971"
"ML"|"No "|"7935666"|"16055624"
"SM"|"No "|"7935667"|"15570665"
"GM"|"No "|"7935667"|"15893972"
"ML"|"No "|"7935667"|"16055625"
"SM"|"No "|"7935668"|"15732319"
"SP"|"No "|"7935668"|"15893973"
"OL"|"No "|"7935669"|"15570666"
"ML"|"No "|"7935669"|"16055626"
"SM"|"No "|"7935670"|"15732320"
"GW-GM"|"No "|"7935671"|"15570667"
"SM"|"No "|"7935671"|"15732321"
"GM"|"No "|"7935671"|"15893974"
"GP-GM"|"No "|"7935671"|"16055627"
"SP-SM"|"No "|"7935672"|"15570668"
"SW"|"No "|"7935672"|"15732322"
"SM"|"No "|"7935672"|"15893975"
"SP"|"No "|"7935672"|"16055628"
"ML"|"No "|"7935673"|"15893976"
"SM"|"No "|"7935674"|"15570669"
"ML"|"No "|"7935674"|"16055629"
"ML"|"No "|"7935675"|"15732323"
"SM"|"No "|"7935675"|"15893977"
"ML"|"No "|"7935676"|"15570670"
"SC-SM"|"No "|"7935676"|"15732324"
"SM"|"No "|"7935676"|"15893978"
"CL-ML"|"No "|"7935676"|"16055630"
"ML"|"No "|"7935677"|"15570671"
"SM"|"No "|"7935677"|"15732325"
"SP"|"No "|"7935677"|"15893979"
"GP-GM"|"No "|"7935677"|"16055631"
"SM"|"No "|"7935678"|"15570672"
"ML"|"No "|"7935678"|"16055632"
"ML"|"No "|"7935679"|"15732326"
"SM"|"No "|"7935679"|"15893980"
"SM"|"No "|"7935681"|"15570673"
"ML"|"No "|"7935681"|"16055633"
"ML"|"No "|"7935682"|"15732327"
"SM"|"No "|"7935682"|"15893981"
"ML"|"No "|"7935684"|"15570674"
"SM"|"No "|"7935684"|"15732328"
"GM"|"No "|"7935684"|"16055634"
"SM"|"No "|"7935685"|"15893982"
"SP-SM"|"No "|"7935685"|"16055635"
"ML"|"No "|"7935686"|"15570675"
"SM"|"No "|"7935686"|"15732329"
"SC-SM"|"No "|"7935688"|"15570676"
"SM"|"No "|"7935688"|"15732330"
"GC-GM"|"No "|"7935688"|"15893983"
"GM"|"No "|"7935688"|"16055636"
"SM"|"No "|"7935689"|"15570677"
"GM"|"No "|"7935689"|"15893984"
"ML"|"No "|"7935689"|"16055637"
"GM"|"No "|"7935690"|"15732331"
"ML"|"No "|"7935690"|"15893985"
"SM"|"No "|"7935690"|"16055638"
"GM"|"No "|"7935691"|"15570678"
"ML"|"No "|"7935691"|"15732332"
"SM"|"No "|"7935691"|"15893986"
"SM"|"No "|"7935692"|"15570679"
"ML"|"No "|"7935692"|"16055639"
"GM"|"No "|"7935693"|"15732333"
"ML"|"No "|"7935693"|"15893987"
"SM"|"No "|"7935693"|"16055640"
"ML"|"No "|"7935694"|"15570680"
"SM"|"No "|"7935694"|"15732334"
"ML"|"No "|"7935695"|"15570681"
"SM"|"No "|"7935695"|"15732335"
"CL-ML"|"No "|"7935695"|"15893988"
"GM"|"No "|"7935695"|"16055641"
"SM"|"No "|"7935696"|"15570682"
"SP-SM"|"No "|"7935696"|"15732336"
"GM"|"No "|"7935696"|"15893989"
"GP-GM"|"No "|"7935696"|"16055642"
"SM"|"No "|"7935697"|"15893990"
"SP-SM"|"No "|"7935697"|"16055643"
"ML"|"No "|"7935698"|"15570683"
"SM"|"No "|"7935698"|"15732337"
"ML"|"No "|"7935699"|"16055644"
"SM"|"No "|"7935699"|"15570684"
"GM"|"No "|"7935699"|"15893991"
"ML"|"No "|"7935700"|"15732338"
"SM"|"No "|"7935700"|"15893992"
"SP-SM"|"No "|"7935700"|"16055645"
"ML"|"No "|"7935701"|"15570685"
"SM"|"No "|"7935701"|"15732339"
"SW-SM"|"No "|"7935702"|"15570686"
"SM"|"No "|"7935702"|"15893993"
"SP-SM"|"No "|"7935702"|"16055646"
"SM"|"No "|"7935703"|"15732340"
"SP-SM"|"No "|"7935703"|"15893994"
"SC-SM"|"No "|"7935704"|"15570687"
"SM"|"No "|"7935704"|"15732341"
"SC"|"No "|"7935704"|"16055647"
"SM"|"No "|"7935705"|"15570688"
"SC"|"No "|"7935705"|"15893995"
"SC-SM"|"No "|"7935705"|"16055648"
"SP-SM"|"No "|"7935706"|"15570689"
"GM"|"No "|"7935706"|"15732342"
"GP-GM"|"No "|"7935706"|"15893996"
"SM"|"No "|"7935706"|"16055649"
"SM"|"No "|"7935707"|"15732343"
"SP"|"No "|"7935707"|"15893997"
"SP-SM"|"No "|"7935707"|"16055650"
"SM"|"No "|"7935708"|"15570690"
"SP-SM"|"No "|"7935708"|"15732344"
"ML"|"No "|"7935709"|"15893998"
"SM"|"No "|"7935709"|"16055651"
"ML"|"No "|"7935710"|"15570691"
"SM"|"No "|"7935710"|"15732345"
"SP-SM"|"No "|"7935710"|"15893999"
"CL-ML"|"No "|"7935711"|"15570692"
"ML"|"No "|"7935711"|"15732346"
"CL"|"No "|"7935711"|"16055652"
"SC-SM"|"No "|"7935712"|"15570693"
"SM"|"No "|"7935712"|"15732347"
"CL-ML"|"No "|"7935712"|"15894000"
"ML"|"No "|"7935712"|"16055653"
"SM"|"No "|"7935713"|"15894001"
"SP-SM"|"No "|"7935713"|"16055654"
"GP"|"No "|"7935714"|"15570694"
"GP-GM"|"No "|"7935714"|"15732348"
"GW"|"No "|"7935714"|"15894002"
"GW-GM"|"No "|"7935714"|"16055655"
"GP"|"No "|"7935715"|"15570695"
"GP-GM"|"No "|"7935715"|"15732349"
"GW"|"No "|"7935715"|"15894003"
"GW-GM"|"No "|"7935715"|"16055656"
"ML"|"No "|"7935716"|"15570696"
"SM"|"No "|"7935716"|"15732350"
"SM"|"No "|"7935717"|"15570697"
"SC"|"No "|"7935717"|"15894004"
"SC-SM"|"No "|"7935717"|"16055657"
"GM"|"No "|"7935718"|"15732351"
"SM"|"No "|"7935718"|"15894005"
"SC-SM"|"No "|"7935719"|"15570698"
"SM"|"No "|"7935719"|"15732352"
"SC"|"No "|"7935719"|"16055658"
"SC"|"No "|"7935721"|"15570699"
"SM"|"No "|"7935721"|"15732353"
"CL-ML"|"No "|"7935721"|"15894006"
"ML"|"No "|"7935721"|"16055659"
"ML"|"No "|"7935722"|"15894007"
"SM"|"No "|"7935722"|"16055660"
"SC"|"No "|"7935723"|"15570700"
"SC-SM"|"No "|"7935723"|"15732354"
"SM"|"No "|"7935723"|"15894008"
"GP-GM"|"No "|"7935724"|"15570701"
"SM"|"No "|"7935724"|"15732355"
"SP-SM"|"No "|"7935724"|"15894009"
"GM"|"No "|"7935724"|"16055661"
"SM"|"No "|"7935725"|"15570702"
"ML"|"No "|"7935725"|"16055662"
"SC"|"No "|"7935726"|"15732356"
"SC-SM"|"No "|"7935726"|"15894010"
"SM"|"No "|"7935726"|"16055663"
"GM"|"No "|"7935727"|"15570703"
"SM"|"No "|"7935727"|"15732357"
"SM"|"No "|"7935728"|"15570704"
"GM"|"No "|"7935728"|"15894011"
"ML"|"No "|"7935728"|"16055664"
"SM"|"No "|"7935729"|"15732358"
"SP"|"No "|"7935729"|"15894012"
"SP-SM"|"No "|"7935729"|"16055665"
"GM"|"No "|"7935730"|"15570705"
"SM"|"No "|"7935730"|"15732359"
"ML"|"No "|"7935731"|"15894013"
"SM"|"No "|"7935731"|"16055666"
"ML"|"No "|"7935732"|"15570706"
"SM"|"No "|"7935732"|"15732360"
"SC"|"No "|"7935734"|"15570707"
"SM"|"No "|"7935734"|"15732361"
"CL-ML"|"No "|"7935734"|"15894014"
"ML"|"No "|"7935734"|"16055667"
"SC-SM"|"No "|"7935735"|"15570708"
"SM"|"No "|"7935735"|"15732362"
"CL-ML"|"No "|"7935735"|"15894015"
"ML"|"No "|"7935735"|"16055668"
"SM"|"No "|"7935736"|"15894016"
"ML"|"No "|"7935736"|"16055669"
"GM"|"No "|"7935737"|"15570709"
"GP-GM"|"No "|"7935737"|"15732363"
"SM"|"No "|"7935737"|"15894017"
"SP-SM"|"No "|"7935737"|"16055670"
"CL-ML"|"No "|"7935739"|"15570710"
"ML"|"No "|"7935739"|"15732364"
"SC"|"No "|"7935739"|"15894018"
"SM"|"No "|"7935739"|"16055671"
"ML"|"No "|"7935740"|"15570711"
"SM"|"No "|"7935740"|"15732365"
"PT"|"No "|"7935742"|"15894019"
"GP-GM"|"No "|"7935743"|"15570712"
"SM"|"No "|"7935743"|"15732366"
"SP-SM"|"No "|"7935743"|"15894020"
"GM"|"No "|"7935743"|"16055672"
"ML"|"No "|"7935744"|"15570713"
"SC"|"No "|"7935744"|"15732367"
"SM"|"No "|"7935744"|"15894021"
"CL-ML"|"No "|"7935744"|"16055673"
"SM"|"No "|"7935745"|"15570714"
"ML"|"No "|"7935745"|"16055674"
"SC"|"No "|"7935746"|"15732368"
"SC-SM"|"No "|"7935746"|"15894022"
"SM"|"No "|"7935746"|"16055675"
"ML"|"No "|"7935747"|"15570715"
"SM"|"No "|"7935747"|"15732369"
"SM"|"No "|"7935748"|"15570716"
"GM"|"No "|"7935748"|"15894023"
"ML"|"No "|"7935748"|"16055676"
"ML"|"No "|"7935749"|"15732370"
"SM"|"No "|"7935749"|"15894024"
"GW-GM"|"No "|"7935750"|"15570717"
"SM"|"No "|"7935750"|"15732371"
"SP-SM"|"No "|"7935750"|"15894025"
"GM"|"No "|"7935750"|"16055677"
"ML"|"No "|"7935751"|"15570718"
"SM"|"No "|"7935751"|"15732372"
"GM"|"No "|"7935751"|"16055678"
"ML"|"No "|"7935752"|"15894026"
"ML"|"No "|"7935753"|"15570719"
"SM"|"No "|"7935753"|"15732373"
"GM"|"No "|"7935753"|"16055679"
"SM"|"No "|"7935754"|"15570720"
"GM"|"No "|"7935754"|"15894027"
"ML"|"No "|"7935754"|"16055680"
"ML"|"No "|"7935756"|"15732374"
"SM"|"No "|"7935756"|"15894028"
"SM"|"No "|"7935757"|"16055681"
"SM"|"No "|"7935758"|"15570721"
"SP-SM"|"No "|"7935758"|"15732375"
"SM"|"No "|"7935759"|"15570722"
"SP-SM"|"No "|"7935759"|"15732376"
"GM"|"No "|"7935759"|"15894029"
"GP-GM"|"No "|"7935759"|"16055682"
"SC-SM"|"No "|"7938750"|"15572297"
"SM"|"No "|"7938750"|"15733951"
"CL-ML"|"No "|"7938750"|"15895604"
"ML"|"No "|"7938750"|"16057257"
"SM"|"No "|"7938758"|"15572303"
"ML"|"No "|"7938758"|"16057263"
"SM"|"No "|"7938759"|"15572304"
"CL-ML"|"No "|"7938759"|"15733957"
"ML"|"No "|"7938759"|"15895611"
"SC-SM"|"No "|"7938759"|"16057264"
"SW-SM"|"No "|"7938760"|"15572305"
"GW"|"No "|"7938760"|"15733958"
"GW-GM"|"No "|"7938760"|"15895612"
"SW"|"No "|"7938760"|"16057265"
"GM"|"No "|"7938787"|"15572322"
"ML"|"No "|"7938787"|"15733976"
"SM"|"No "|"7938787"|"15895630"
"ML"|"No "|"7938788"|"15572323"
"SM"|"No "|"7938788"|"15733977"
"GM"|"No "|"7938788"|"16057283"
"ML"|"No "|"7938789"|"15895631"
"SM"|"No "|"7938789"|"16057284"
"GM"|"No "|"7938790"|"15572324"
"ML"|"No "|"7938790"|"15733978"
"SM"|"No "|"7938790"|"15895632"
"ML"|"No "|"7938791"|"15572325"
"SM"|"No "|"7938791"|"16057285"
"ML"|"No "|"7938792"|"15733979"
"SM"|"No "|"7938792"|"15895633"
"SC-SM"|"No "|"7938793"|"15572326"
"SM"|"No "|"7938793"|"15733980"
"SC"|"No "|"7938793"|"16057286"
"SM"|"No "|"7938794"|"15572327"
"SP-SM"|"No "|"7938794"|"15733981"
"GM"|"No "|"7938794"|"15895634"
"GP-GM"|"No "|"7938794"|"16057287"
"SM"|"No "|"7938796"|"15572328"
"GM"|"No "|"7938796"|"15895635"
"ML"|"No "|"7938796"|"16057288"
"SW-SM"|"No "|"7938797"|"15572329"
"GM"|"No "|"7938797"|"15733982"
"GW-GM"|"No "|"7938797"|"15895636"
"SM"|"No "|"7938797"|"16057289"
"PT"|"No "|"7938818"|"16057300"
"CL"|"No "|"7938820"|"15572340"
"CL-ML"|"No "|"7938820"|"15733994"
"ML"|"No "|"7938820"|"15895648"
"GW-GM"|"No "|"7954464"|"15579732"
"SM"|"No "|"7954464"|"15741386"
"GM"|"No "|"7954464"|"15903039"
"GP-GM"|"No "|"7954464"|"16064692"
"SP-SM"|"No "|"7954465"|"15579733"
"ML"|"No "|"7954465"|"15903040"
"SM"|"No "|"7954465"|"16064693"
"GM"|"No "|"7954466"|"15741387"
"SM"|"No "|"7954466"|"15903041"
"SM"|"No "|"7954467"|"15579734"
"GM"|"No "|"7954467"|"16064694"
"GM"|"No "|"7954515"|"15741415"
"SM"|"No "|"7954515"|"15903069"
"ML"|"No "|"7954516"|"15579762"
"SM"|"No "|"7954516"|"15741416"
"GM"|"No "|"7954516"|"16064722"
"SM"|"No "|"7954517"|"15579763"
"SC"|"No "|"7954517"|"15903070"
"SC-SM"|"No "|"7954517"|"16064723"
"SP-SM"|"No "|"7954518"|"15579764"
"GM"|"No "|"7954518"|"15741417"
"GP-GM"|"No "|"7954518"|"15903071"
"SM"|"No "|"7954518"|"16064724"
"SM"|"No "|"7956456"|"15580700"
"SM"|"No "|"7956457"|"15742354"
"SP-SM"|"No "|"7956457"|"15904008"
"GP-GM"|"No "|"7956458"|"15580701"
"SM"|"No "|"7956458"|"15742355"
"SP-SM"|"No "|"7956458"|"15904009"
"GM"|"No "|"7956458"|"16065661"
"SP-SM"|"No "|"7956459"|"15580702"
"SM"|"No "|"7956459"|"16065662"
"SM"|"No "|"7956460"|"15742356"
"GM"|"No "|"7956461"|"15580703"
"GP"|"No "|"7956461"|"15742357"
"SM"|"No "|"7956461"|"15904010"
"SP"|"No "|"7956461"|"16065663"
"SM"|"No "|"7956462"|"15580704"
"GM"|"No "|"7956462"|"15904011"
"ML"|"No "|"7956462"|"16065664"
"ML"|"No "|"7956463"|"15742358"
"SM"|"No "|"7956463"|"15904012"
"ML"|"No "|"7956464"|"15580705"
"CL"|"No "|"7956464"|"16065665"
"SM"|"No "|"7956465"|"15742359"
"SP-SM"|"No "|"7956466"|"15580706"
"SM"|"No "|"7956466"|"15904013"
"SP"|"No "|"7956466"|"16065666"
"PT"|"No "|"7956467"|"15742360"
"ML"|"No "|"7956468"|"15904014"
"SM"|"No "|"7956468"|"16065667"
"SP"|"No "|"7956469"|"15580707"
"SP-SM"|"No "|"7956469"|"15742361"
"SW"|"No "|"7956469"|"15904015"
"PT"|"No "|"7956470"|"16065668"
"CL-ML"|"No "|"7956471"|"15580708"
"ML"|"No "|"7956471"|"15742362"
"SC-SM"|"No "|"7956471"|"15904016"
"SM"|"No "|"7956471"|"16065669"
"SW-SM"|"No "|"7956472"|"15580709"
"GW"|"No "|"7956472"|"15742363"
"GW-GM"|"No "|"7956472"|"15904017"
"SW"|"No "|"7956472"|"16065670"
"ML"|"No "|"7956474"|"15580710"
"SM"|"No "|"7956474"|"15742364"
"SM"|"No "|"7956475"|"15904018"
"SM"|"No "|"7956476"|"15580711"
"ML"|"No "|"7956476"|"16065671"
"SP-SM"|"No "|"7956477"|"15580712"
"GM"|"No "|"7956477"|"15742365"
"GP-GM"|"No "|"7956477"|"15904019"
"SM"|"No "|"7956477"|"16065672"
"SM"|"No "|"7956478"|"15742366"
"SP-SM"|"No "|"7956478"|"15904020"
"ML"|"No "|"7956479"|"16065673"
"GM"|"No "|"7956480"|"15580713"
"GP-GM"|"No "|"7956480"|"15742367"
"SM"|"No "|"7956480"|"15904021"
"SP-SM"|"No "|"7956480"|"16065674"
"CL-ML"|"No "|"7956481"|"15580714"
"ML"|"No "|"7956481"|"15742368"
"SC-SM"|"No "|"7956482"|"15580715"
"SM"|"No "|"7956482"|"15742369"
"GC-GM"|"No "|"7956482"|"15904022"
"GM"|"No "|"7956482"|"16065675"
"CL"|"No "|"7956483"|"15904023"
"ML"|"No "|"7956483"|"16065676"
"ML"|"No "|"7956484"|"15580716"
"SM"|"No "|"7956484"|"15742370"
"SM"|"No "|"7956485"|"15904024"
"SP-SM"|"No "|"7956485"|"16065677"
"PT"|"No "|"7956486"|"15580717"
"SM"|"No "|"7956487"|"15580718"
"GC-GM"|"No "|"7956487"|"15742371"
"GM"|"No "|"7956487"|"15904025"
"SC-SM"|"No "|"7956487"|"16065678"
"ML"|"No "|"7956488"|"15742372"
"SM"|"No "|"7956488"|"15904026"
"ML"|"No "|"7956489"|"15580719"
"CL"|"No "|"7956489"|"16065679"
"SM"|"No "|"7956490"|"15742373"
"SP-SM"|"No "|"7956490"|"15904027"
"ML"|"No "|"7956491"|"15580720"
"SM"|"No "|"7956491"|"15742374"
"GM"|"No "|"7956491"|"16065680"
"SC-SM"|"No "|"7956492"|"15580721"
"SM"|"No "|"7956492"|"15742375"
"GC-GM"|"No "|"7956492"|"15904028"
"GM"|"No "|"7956492"|"16065681"
"SM"|"No "|"7956493"|"15580722"
"GM"|"No "|"7956493"|"15904029"
"ML"|"No "|"7956493"|"16065682"
"GM"|"No "|"7956494"|"15742376"
"SM"|"No "|"7956494"|"15904030"
"ML"|"No "|"7956495"|"15580723"
"SM"|"No "|"7956495"|"15742377"
"GM"|"No "|"7956495"|"16065683"
"ML"|"No "|"7956496"|"15904031"
"SM"|"No "|"7956496"|"16065684"
"ML"|"No "|"7956497"|"15580724"
"SM"|"No "|"7956497"|"15742378"
"SM"|"No "|"7956498"|"15580725"
"GM"|"No "|"7956498"|"15904032"
"ML"|"No "|"7956498"|"16065685"
"ML"|"No "|"7956499"|"15742379"
"SM"|"No "|"7956499"|"15904033"
"ML"|"No "|"7956500"|"15580726"
"SM"|"No "|"7956500"|"15742380"
"GM"|"No "|"7956500"|"16065686"
"SM"|"No "|"7956501"|"15904034"
"SM"|"No "|"7956503"|"15580727"
"ML"|"No "|"7956503"|"16065687"
"ML"|"No "|"7956504"|"15742381"
"SM"|"No "|"7956504"|"15904035"
"SP-SM"|"No "|"7956504"|"16065688"
"ML"|"No "|"7956505"|"15580728"
"SP-SM"|"No "|"7956506"|"15580729"
"SC-SM"|"No "|"7956506"|"15742382"
"SM"|"No "|"7956506"|"15904036"
"SP"|"No "|"7956506"|"16065689"
"ML"|"No "|"7956507"|"15742383"
"SM"|"No "|"7956507"|"15904037"
"GP"|"No "|"7956508"|"15580730"
"SM"|"No "|"7956508"|"15742384"
"SP"|"No "|"7956508"|"15904038"
"GM"|"No "|"7956508"|"16065690"
"SP"|"No "|"7956509"|"15580731"
"SP-SM"|"No "|"7956509"|"15742385"
"SM"|"No "|"7956509"|"16065691"
"SM"|"No "|"7956510"|"15580732"
"SC"|"No "|"7956510"|"15904039"
"SC-SM"|"No "|"7956510"|"16065692"
"SM"|"No "|"7956511"|"15742386"
"SP-SM"|"No "|"7956511"|"15904040"
"SW-SM"|"No "|"7956511"|"16065693"
"SM"|"No "|"7956512"|"15580733"
"SP-SM"|"No "|"7956512"|"15742387"
"CL-ML"|"No "|"7956513"|"15904041"
"ML"|"No "|"7956513"|"16065694"
"SM"|"No "|"7956514"|"15580734"
"SP-SM"|"No "|"7956514"|"15742388"
"ML"|"No "|"7956515"|"15904042"
"SM"|"No "|"7956516"|"15580735"
"SP-SM"|"No "|"7956516"|"15742389"
"ML"|"No "|"7956516"|"16065695"
"PT"|"No "|"7956517"|"15904043"
"GP"|"No "|"7956518"|"15580736"
"SM"|"No "|"7956518"|"15742390"
"SP"|"No "|"7956518"|"15904044"
"GM"|"No "|"7956518"|"16065696"
"SM"|"No "|"7956519"|"15580737"
"ML"|"No "|"7956519"|"16065697"
"SM"|"No "|"7956520"|"15580738"
"CL-ML"|"No "|"7956520"|"15742391"
"ML"|"No "|"7956520"|"15904045"
"SC-SM"|"No "|"7956520"|"16065698"
"SW"|"No "|"7956522"|"15580739"
"GP"|"No "|"7956522"|"15742392"
"GW"|"No "|"7956522"|"15904046"
"SP"|"No "|"7956522"|"16065699"
"GM"|"No "|"7956523"|"15742393"
"ML"|"No "|"7956523"|"15904047"
"SM"|"No "|"7956523"|"16065700"
"GM"|"No "|"7956524"|"15580740"
"ML"|"No "|"7956524"|"15742394"
"SM"|"No "|"7956524"|"15904048"
"SM"|"No "|"7956525"|"15580741"
"ML"|"No "|"7956525"|"16065701"
"ML"|"No "|"7956526"|"15742395"
"SM"|"No "|"7956526"|"15904049"
"SP-SM"|"No "|"7956527"|"15580742"
"SW-SM"|"No "|"7956527"|"15742396"
"SM"|"No "|"7956527"|"16065702"
"SM"|"No "|"7956528"|"15580743"
"SP-SM"|"No "|"7956528"|"15742397"
"GM"|"No "|"7956528"|"15904050"
"GP-GM"|"No "|"7956528"|"16065703"
"GM"|"No "|"7956529"|"15904051"
"SM"|"No "|"7956529"|"16065704"
"GM"|"No "|"7956530"|"15580744"
"ML"|"No "|"7956530"|"15742398"
"SM"|"No "|"7956530"|"15904052"
"SC-SM"|"No "|"7956531"|"15580745"
"SM"|"No "|"7956531"|"15742399"
"SC"|"No "|"7956531"|"16065705"
"SW-SM"|"No "|"7956532"|"15580746"
"SM"|"No "|"7956532"|"15904053"
"SP-SM"|"No "|"7956532"|"16065706"
"GM"|"No "|"7956534"|"15742400"
"ML"|"No "|"7956534"|"15904054"
"SM"|"No "|"7956534"|"16065707"
"GM"|"No "|"7956535"|"15580747"
"SM"|"No "|"7956535"|"15742401"
"SM"|"No "|"7956536"|"15904055"
"ML"|"No "|"7956537"|"15580748"
"SC-SM"|"No "|"7956537"|"15742402"
"SM"|"No "|"7956537"|"15904056"
"CL-ML"|"No "|"7956537"|"16065708"
"GP-GM"|"No "|"7956538"|"15580749"
"GP"|"No "|"7956538"|"16065709"
"SP-SM"|"No "|"7956539"|"15580750"
"GM"|"No "|"7956539"|"15742403"
"GP-GM"|"No "|"7956539"|"15904057"
"SM"|"No "|"7956539"|"16065710"
"ML"|"No "|"7956540"|"15742404"
"SM"|"No "|"7956540"|"15904058"
"SM"|"No "|"7956541"|"15580751"
"ML"|"No "|"7956541"|"16065711"
"ML"|"No "|"7956542"|"15742405"
"SM"|"No "|"7956542"|"15904059"
"SM"|"No "|"7956544"|"15580752"
"GM"|"No "|"7956544"|"16065712"
"ML"|"No "|"7956545"|"15742406"
"SM"|"No "|"7956545"|"15904060"
"SM"|"No "|"7956546"|"15580753"
"GM"|"No "|"7956546"|"16065713"
"ML"|"No "|"7956547"|"15742407"
"SM"|"No "|"7956547"|"15904061"
"SC-SM"|"No "|"7956548"|"15580754"
"SM"|"No "|"7956548"|"15742408"
"SC"|"No "|"7956548"|"16065714"
"ML"|"No "|"7956549"|"15904062"
"SM"|"No "|"7956549"|"16065715"
"ML"|"No "|"7956550"|"15580755"
"SM"|"No "|"7956550"|"15742409"
"SM"|"No "|"7956552"|"15580756"
"GM"|"No "|"7956552"|"15904063"
"ML"|"No "|"7956552"|"16065716"
"SP-SM"|"No "|"7956553"|"15580757"
"GP-GM"|"No "|"7956553"|"15742410"
"ML"|"No "|"7956553"|"15904064"
"SM"|"No "|"7956553"|"16065717"
"ML"|"No "|"7956554"|"15742411"
"SM"|"No "|"7956554"|"15904065"
"ML"|"No "|"7956555"|"15580758"
"SC-SM"|"No "|"7956555"|"15742412"
"SM"|"No "|"7956555"|"15904066"
"CL-ML"|"No "|"7956555"|"16065718"
"ML"|"No "|"7956558"|"15580759"
"SM"|"No "|"7956558"|"15742413"
"GM"|"No "|"7956558"|"16065719"
"ML"|"No "|"7956559"|"15904067"
"SM"|"No "|"7956559"|"16065720"
"CL-ML"|"No "|"7956560"|"15580760"
"ML"|"No "|"7956560"|"15742414"
"SC-SM"|"No "|"7956560"|"15904068"
"SM"|"No "|"7956560"|"16065721"
"CL-ML"|"No "|"7956561"|"15580761"
"ML"|"No "|"7956561"|"15742415"
"SC-SM"|"No "|"7956561"|"15904069"
"SM"|"No "|"7956561"|"16065722"
"ML"|"No "|"7956562"|"15580762"
"SM"|"No "|"7956562"|"15742416"
"SC-SM"|"No "|"7956563"|"15580763"
"SM"|"No "|"7956563"|"15742417"
"CL-ML"|"No "|"7956563"|"15904070"
"ML"|"No "|"7956563"|"16065723"
"SP"|"No "|"7956564"|"15580764"
"SP-SM"|"No "|"7956564"|"15742418"
"GP"|"No "|"7956564"|"15904071"
"GP-GM"|"No "|"7956564"|"16065724"
"SM"|"No "|"7956565"|"15904072"
"SC"|"No "|"7959532"|"15582340"
"SM"|"No "|"7959532"|"15743994"
"CL-ML"|"No "|"7959532"|"15905647"
"ML"|"No "|"7959532"|"16067300"
"SM"|"No "|"7959533"|"15582341"
"GM"|"No "|"7959533"|"15905648"
"ML"|"No "|"7959533"|"16067301"
"SM"|"No "|"7959541"|"15582346"
"ML"|"No "|"7959541"|"16067306"
"ML"|"No "|"7959543"|"15582347"
"CL-ML"|"No "|"7959543"|"15744000"
"GC-GM"|"No "|"7959543"|"15905654"
"GM"|"No "|"7959543"|"16067307"
"ML"|"No "|"7959571"|"15582365"
"SM"|"No "|"7959571"|"15744019"
