"A-7"|"No "|"7977301"|"13583525"
"A-2"|"No "|"7977302"|"13185725"
"A-4"|"No "|"7977302"|"13318326"
"A-2"|"No "|"7977303"|"13450926"
"A-4"|"No "|"7977303"|"13583526"
"A-2"|"No "|"7977304"|"13185726"
"A-4"|"No "|"7977304"|"13318327"
"A-2"|"No "|"7977305"|"13450927"
"A-4"|"No "|"7977305"|"13583527"
"A-1"|"No "|"7977306"|"13185727"
"A-2"|"No "|"7977306"|"13318328"
"A-3"|"No "|"7977306"|"13450928"
"A-4"|"No "|"7977306"|"13583528"
"A-1"|"No "|"7977307"|"13185728"
"A-2"|"No "|"7977307"|"13318329"
"A-3"|"No "|"7977307"|"13450929"
"A-2"|"No "|"7977308"|"13185729"
"A-3"|"No "|"7977308"|"13318330"
"A-1"|"No "|"7977308"|"13583529"
"A-4"|"No "|"7977309"|"13185730"
"A-5"|"No "|"7977309"|"13318331"
"A-1"|"No "|"7977309"|"13450930"
"A-2"|"No "|"7977309"|"13583530"
"A-4"|"No "|"7977310"|"13185731"
"A-1"|"No "|"7977310"|"13450931"
"A-2"|"No "|"7977310"|"13583531"
"A-5"|"No "|"7977311"|"13185732"
"A-1"|"No "|"7977311"|"13318332"
"A-2"|"No "|"7977311"|"13450932"
"A-4"|"No "|"7977311"|"13583532"
"A-2"|"No "|"7977312"|"13318333"
"A-4"|"No "|"7977312"|"13450933"
"A-2"|"No "|"7977313"|"13185733"
"A-1"|"No "|"7977313"|"13583533"
"A-5"|"No "|"7977314"|"13185734"
"A-1"|"No "|"7977314"|"13318334"
"A-2"|"No "|"7977314"|"13450934"
"A-4"|"No "|"7977314"|"13583534"
"A-1"|"No "|"7977315"|"13318335"
"A-2"|"No "|"7977315"|"13450935"
"A-4"|"No "|"7977315"|"13583535"
"A-1-b"|"No "|"7977316"|"13185735"
"A-2-4"|"No "|"7977316"|"13318336"
"A-3"|"No "|"7977316"|"13450936"
"A-2"|"No "|"7977317"|"13185736"
"A-3"|"No "|"7977317"|"13318337"
"A-1"|"No "|"7977317"|"13583536"
"A-7"|"No "|"7977318"|"13185737"
"A-4"|"No "|"7977318"|"13450937"
"A-6"|"No "|"7977318"|"13583537"
"A-4"|"No "|"7977319"|"13318338"
"A-6"|"No "|"7977319"|"13450938"
"A-7"|"No "|"7977319"|"13583538"
"A-2-4"|"No "|"7977320"|"13185738"
"A-3"|"No "|"7977320"|"13318339"
"A-4"|"No "|"7977320"|"13450939"
"A-4"|"No "|"7977321"|"13185739"
"A-2"|"No "|"7977321"|"13583539"
"A-2"|"No "|"7977322"|"13318340"
"A-4"|"No "|"7977322"|"13450940"
"A-2"|"No "|"7977323"|"13185740"
"A-4"|"No "|"7977323"|"13318341"
"A-1"|"No "|"7977323"|"13583540"
"A-8"|"No "|"7977324"|"13450941"
"A-2"|"No "|"7977325"|"13185741"
"A-4"|"No "|"7977325"|"13318342"
"A-1"|"No "|"7977325"|"13583541"
"A-2"|"No "|"7977326"|"13450942"
"A-4"|"No "|"7977326"|"13583542"
"A-2"|"No "|"7977327"|"13185742"
"A-4"|"No "|"7977327"|"13318343"
"A-4"|"No "|"7977328"|"13185743"
"A-1"|"No "|"7977328"|"13450943"
"A-2"|"No "|"7977328"|"13583543"
"A-8"|"No "|"7977329"|"13318344"
"A-1"|"No "|"7977330"|"13450944"
"A-2"|"No "|"7977330"|"13583544"
"A-2"|"No "|"7977331"|"13185744"
"A-4"|"No "|"7977331"|"13318345"
"A-1"|"No "|"7977332"|"13450945"
"A-2"|"No "|"7977332"|"13583545"
"A-1"|"No "|"7977334"|"13185745"
"A-2"|"No "|"7977334"|"13318346"
"A-4"|"No "|"7977334"|"13450946"
"A-8"|"No "|"7977335"|"13583546"
"A-1-b"|"No "|"7977336"|"13185746"
"A-2"|"No "|"7977336"|"13318347"
"A-4"|"No "|"7977336"|"13450947"
"A-2"|"No "|"7977337"|"13185747"
"A-3"|"No "|"7977337"|"13318348"
"A-1"|"No "|"7977337"|"13583547"
"A-4"|"No "|"7977338"|"13450948"
"A-4"|"No "|"7977339"|"13185748"
"A-2"|"No "|"7977339"|"13583548"
"A-1"|"No "|"7977340"|"13318349"
"A-2"|"No "|"7977340"|"13450949"
"A-2"|"No "|"7977341"|"13185749"
"A-4"|"No "|"7977341"|"13583549"
"A-1"|"No "|"7977342"|"13318350"
"A-2"|"No "|"7977342"|"13450950"
"A-4"|"No "|"7977342"|"13583550"
"A-2"|"No "|"7977343"|"13185750"
"A-4"|"No "|"7977343"|"13318351"
"A-4"|"No "|"7977344"|"13450951"
"A-2"|"No "|"7977345"|"13185751"
"A-3"|"No "|"7977345"|"13318352"
"A-4"|"No "|"7977345"|"13450952"
"A-1"|"No "|"7977345"|"13583551"
"A-4"|"No "|"7977346"|"13185752"
"A-2"|"No "|"7977346"|"13583552"
"A-1"|"No "|"7977347"|"13318353"
"A-3"|"No "|"7977348"|"13185753"
"A-1"|"No "|"7977348"|"13450953"
"A-2"|"No "|"7977348"|"13583553"
"A-1"|"No "|"7977349"|"13318354"
"A-2"|"No "|"7977350"|"13450954"
"A-4"|"No "|"7977350"|"13583554"
"A-2"|"No "|"7977351"|"13185754"
"A-4"|"No "|"7977351"|"13318355"
"A-1"|"No "|"7977352"|"13450955"
"A-2"|"No "|"7977352"|"13583555"
"A-1"|"No "|"7977353"|"13185755"
"A-2"|"No "|"7977353"|"13318356"
"A-4"|"No "|"7977353"|"13450956"
"A-4"|"No "|"7977354"|"13185756"
"A-2"|"No "|"7977354"|"13583556"
"A-8"|"No "|"7977355"|"13318357"
"A-5"|"No "|"7977356"|"13185757"
"A-2"|"No "|"7977356"|"13450957"
"A-4"|"No "|"7977356"|"13583557"
"A-1"|"No "|"7977357"|"13318358"
"A-2"|"No "|"7977357"|"13450958"
"A-4"|"No "|"7977357"|"13583558"
"A-1"|"No "|"7977358"|"13185758"
"A-2"|"No "|"7977358"|"13318359"
"A-3"|"No "|"7977358"|"13450959"
"A-2"|"No "|"7977359"|"13185759"
"A-4"|"No "|"7977359"|"13318360"
"A-1"|"No "|"7977359"|"13583559"
"A-2"|"No "|"7977360"|"13450960"
"A-4"|"No "|"7977360"|"13583560"
"A-2"|"No "|"7977361"|"13185760"
"A-4"|"No "|"7977361"|"13318361"
"A-5"|"No "|"7977361"|"13450961"
"A-8"|"No "|"7977362"|"13583561"
"A-2"|"No "|"7977363"|"13185761"
"A-4"|"No "|"7977363"|"13318362"
"A-5"|"No "|"7977363"|"13450962"
"A-2"|"No "|"7977364"|"13185762"
"A-4"|"No "|"7977364"|"13318363"
"A-1-b"|"No "|"7977364"|"13583562"
"A-1"|"No "|"7977365"|"13450963"
"A-4"|"No "|"7977367"|"13185763"
"A-2"|"No "|"7977367"|"13583563"
"A-1"|"No "|"7977368"|"13318364"
"A-2"|"No "|"7977368"|"13450964"
"A-4"|"No "|"7977368"|"13583564"
"A-2"|"No "|"7977369"|"13185764"
"A-4"|"No "|"7977369"|"13318365"
"A-5"|"No "|"7977370"|"13185765"
"A-2"|"No "|"7977370"|"13450965"
"A-4"|"No "|"7977370"|"13583565"
"A-2"|"No "|"7977371"|"13318366"
"A-4"|"No "|"7977371"|"13450966"
"A-5"|"No "|"7977371"|"13583566"
"A-1"|"No "|"7977372"|"13185766"
"A-2"|"No "|"7977372"|"13318367"
"A-4"|"No "|"7977372"|"13450967"
"A-2"|"No "|"7977373"|"13185767"
"A-4"|"No "|"7977373"|"13318368"
"A-1-b"|"No "|"7977373"|"13583567"
"A-4"|"No "|"7977374"|"13185768"
"A-1"|"No "|"7977374"|"13450968"
"A-2"|"No "|"7977374"|"13583568"
"A-1-b"|"No "|"7977375"|"13318369"
"A-2"|"No "|"7977375"|"13450969"
"A-4"|"No "|"7977375"|"13583569"
"A-1-b"|"No "|"7977376"|"13185769"
"A-2"|"No "|"7977376"|"13318370"
"A-4"|"No "|"7977376"|"13450970"
"A-2"|"No "|"7977377"|"13185770"
"A-3"|"No "|"7977377"|"13318371"
"A-1"|"No "|"7977377"|"13583570"
"A-1"|"No "|"7977378"|"13450971"
"A-2"|"No "|"7977378"|"13583571"
"A-1"|"No "|"7977379"|"13185771"
"A-2"|"No "|"7977379"|"13318372"
"A-3"|"No "|"7977379"|"13450972"
"A-4"|"No "|"7977381"|"13583572"
"A-4"|"No "|"7977382"|"13185772"
"A-4"|"No "|"7977383"|"13318373"
"A-4"|"No "|"7977384"|"13450973"
"A-4"|"No "|"7977385"|"13583573"
"A-1"|"No "|"7977386"|"13185773"
"A-2"|"No "|"7977386"|"13318374"
"A-4"|"No "|"7977386"|"13450974"
"A-2"|"No "|"7977387"|"13185774"
"A-4"|"No "|"7977387"|"13318375"
"A-1"|"No "|"7977387"|"13583574"
"A-4"|"No "|"7977388"|"13450975"
"A-2"|"No "|"7977389"|"13185775"
"A-4"|"No "|"7977389"|"13318376"
"A-1"|"No "|"7977389"|"13583575"
"A-4"|"No "|"7977390"|"13185776"
"A-1"|"No "|"7977390"|"13450976"
"A-2"|"No "|"7977390"|"13583576"
"A-2"|"No "|"7977391"|"13318377"
"A-4"|"No "|"7977391"|"13450977"
"A-8"|"No "|"7977392"|"13583577"
"A-2"|"No "|"7977393"|"13185777"
"A-4"|"No "|"7977393"|"13318378"
"A-2"|"No "|"7977394"|"13450978"
"A-4"|"No "|"7977394"|"13583578"
"A-1"|"No "|"7977395"|"13185778"
"A-2"|"No "|"7977395"|"13318379"
"A-3"|"No "|"7977395"|"13450979"
"A-2"|"No "|"7980383"|"13319627"
"A-4"|"No "|"7980383"|"13452227"
"A-2"|"No "|"7980384"|"13187027"
"A-4"|"No "|"7980384"|"13319628"
"A-1-b"|"No "|"7980384"|"13584827"
"A-4"|"No "|"7980385"|"13452228"
"A-2"|"No "|"7980385"|"13584828"
"A-2-4"|"No "|"7980392"|"13187031"
"A-4"|"No "|"7980392"|"13319632"
"A-1-b"|"No "|"7980392"|"13584831"
"A-6"|"No "|"7980394"|"13187032"
"A-7"|"No "|"7980394"|"13319633"
"A-4"|"No "|"7980394"|"13452232"
"A-5"|"No "|"7980394"|"13584832"
"A-1"|"No "|"7980395"|"13452233"
"A-2"|"No "|"7980395"|"13584833"
"A-2"|"No "|"7980421"|"13452246"
"A-4"|"No "|"7980421"|"13584846"
"A-1"|"No "|"7980422"|"13187046"
"A-2"|"No "|"7980422"|"13319647"
"A-4"|"No "|"7980422"|"13452247"
"A-4"|"No "|"7980424"|"13187047"
"A-2"|"No "|"7980424"|"13584847"
"A-2"|"No "|"7980425"|"13319648"
"A-4"|"No "|"7980425"|"13452248"
"A-2"|"No "|"7980426"|"13187048"
"A-3"|"No "|"7980426"|"13319649"
"A-1"|"No "|"7980426"|"13584848"
"A-4"|"No "|"7980427"|"13187049"
"A-1"|"No "|"7980427"|"13452249"
"A-2"|"No "|"7980427"|"13584849"
"A-2"|"No "|"7980428"|"13319650"
"A-4"|"No "|"7980428"|"13452250"
"A-4"|"No "|"7980429"|"13187050"
"A-2"|"No "|"7980429"|"13584850"
"A-1"|"No "|"7980430"|"13319651"
"A-5"|"No "|"7980431"|"13187051"
"A-2"|"No "|"7980431"|"13452251"
"A-4"|"No "|"7980431"|"13584851"
"A-7"|"No "|"7980454"|"13187065"
"A-4"|"No "|"7980454"|"13319665"
"A-5"|"No "|"7980454"|"13452265"
"A-6"|"No "|"7980454"|"13584865"
"A-4"|"No "|"7980455"|"13319666"
"A-4"|"No "|"7980456"|"13452266"
"A-1"|"No "|"7996127"|"13193181"
"A-2"|"No "|"7996127"|"13325782"
"A-3"|"No "|"7996127"|"13458382"
"A-1"|"No "|"7996128"|"13590982"
"A-3"|"No "|"7996159"|"13193198"
"A-1"|"No "|"7996159"|"13458398"
"A-2"|"No "|"7996159"|"13590998"
"A-2"|"No "|"7996160"|"13325799"
"A-4"|"No "|"7996160"|"13458399"
"A-2"|"No "|"7996175"|"13193208"
"A-3"|"No "|"7996175"|"13325809"
"A-1"|"No "|"7996175"|"13591008"
"A-3"|"No "|"7996176"|"13193209"
"A-1"|"No "|"7996176"|"13458409"
"A-2"|"No "|"7996176"|"13591009"
"A-2"|"No "|"7996178"|"13325810"
"A-3"|"No "|"7996178"|"13458410"
"A-4"|"No "|"7996178"|"13591010"
"A-3"|"No "|"7998142"|"13194003"
"A-2-4"|"No "|"7998142"|"13591803"
"A-1"|"No "|"7998143"|"13326604"
"A-2"|"No "|"7998143"|"13459204"
"A-2"|"No "|"7998144"|"13194004"
"A-1"|"No "|"7998144"|"13591804"
"A-1"|"No "|"7998145"|"13326605"
"A-2"|"No "|"7998145"|"13459205"
"A-3"|"No "|"7998145"|"13591805"
"A-2"|"No "|"7998146"|"13194005"
"A-4"|"No "|"7998146"|"13326606"
"A-3"|"No "|"7998147"|"13194006"
"A-1-b"|"No "|"7998147"|"13459206"
"A-2-4"|"No "|"7998147"|"13591806"
"A-1"|"No "|"7998148"|"13326607"
"A-2"|"No "|"7998148"|"13459207"
"A-4"|"No "|"7998148"|"13591807"
"A-2"|"No "|"7998149"|"13194007"
"A-4"|"No "|"7998149"|"13326608"
"A-4"|"No "|"7998150"|"13194008"
"A-1"|"No "|"7998150"|"13459208"
"A-2"|"No "|"7998150"|"13591808"
"A-4"|"No "|"7998151"|"13194009"
"A-1"|"No "|"7998151"|"13326609"
"A-2"|"No "|"7998151"|"13459209"
"A-3"|"No "|"7998151"|"13591809"
"A-1"|"No "|"7998152"|"13326610"
"A-4"|"No "|"7998153"|"13459210"
"A-2"|"No "|"7998153"|"13591810"
"A-1"|"No "|"7998154"|"13194010"
"A-2"|"No "|"7998154"|"13326611"
"A-3"|"No "|"7998154"|"13459211"
"A-2-4"|"No "|"7998155"|"13194011"
"A-3"|"No "|"7998155"|"13326612"
"A-1-b"|"No "|"7998155"|"13591811"
"A-3"|"No "|"7998156"|"13194012"
"A-1"|"No "|"7998156"|"13459212"
"A-2"|"No "|"7998156"|"13591812"
"A-2"|"No "|"7998157"|"13326613"
"A-4"|"No "|"7998157"|"13459213"
"A-4"|"No "|"7998158"|"13591813"
"A-2"|"No "|"7998159"|"13194013"
"A-4"|"No "|"7998159"|"13326614"
"A-4"|"No "|"7998161"|"13459214"
"A-2"|"No "|"7998162"|"13194014"
"A-3"|"No "|"7998162"|"13326615"
"A-1"|"No "|"7998162"|"13591814"
"A-1"|"No "|"7998163"|"13459215"
"A-2"|"No "|"7998163"|"13591815"
"A-1"|"No "|"7998164"|"13194015"
"A-2"|"No "|"7998164"|"13326616"
"A-3"|"No "|"7998164"|"13459216"
"A-2"|"No "|"7998165"|"13194016"
"A-1"|"No "|"7998165"|"13591816"
"A-4"|"No "|"7998166"|"13326617"
"A-4"|"No "|"7998167"|"13459217"
"A-4"|"No "|"7998168"|"13194017"
"A-2"|"No "|"7998168"|"13591817"
"A-1"|"No "|"7998169"|"13326618"
"A-2"|"No "|"7998169"|"13459218"
"A-3"|"No "|"7998169"|"13591818"
"A-4"|"No "|"7998170"|"13194018"
"A-1"|"No "|"7998171"|"13326619"
"A-2"|"No "|"7998171"|"13459219"
"A-4"|"No "|"7998171"|"13591819"
"A-1"|"No "|"7998172"|"13194019"
"A-7"|"No "|"7998173"|"13194020"
"A-4"|"No "|"7998173"|"13326620"
"A-5"|"No "|"7998173"|"13459220"
"A-6"|"No "|"7998173"|"13591820"
"A-2"|"No "|"7998174"|"13326621"
"A-4"|"No "|"7998174"|"13459221"
"A-4"|"No "|"7998175"|"13194021"
"A-2"|"No "|"7998175"|"13591821"
"A-1"|"No "|"7998176"|"13326622"
"A-2"|"No "|"7998176"|"13459222"
"A-4"|"No "|"7998177"|"13591822"
"A-2"|"No "|"7998178"|"13194022"
"A-4"|"No "|"7998178"|"13326623"
"A-2"|"No "|"7998179"|"13459223"
"A-4"|"No "|"7998179"|"13591823"
"A-1"|"No "|"7998180"|"13194023"
"A-2"|"No "|"7998180"|"13326624"
"A-4"|"No "|"7998180"|"13459224"
"A-2"|"No "|"7998181"|"13194024"
"A-4"|"No "|"7998181"|"13326625"
"A-1"|"No "|"7998181"|"13591824"
"A-2"|"No "|"7998182"|"13459225"
"A-4"|"No "|"7998182"|"13591825"
"A-2"|"No "|"7998184"|"13194025"
"A-4"|"No "|"7998184"|"13326626"
"A-4"|"No "|"7998185"|"13194026"
"A-1"|"No "|"7998185"|"13459226"
"A-2"|"No "|"7998185"|"13591826"
"A-1"|"No "|"7998186"|"13326627"
"A-2"|"No "|"7998186"|"13459227"
"A-4"|"No "|"7998186"|"13591827"
"A-1"|"No "|"7998187"|"13194027"
"A-2"|"No "|"7998187"|"13326628"
"A-4"|"No "|"7998187"|"13459228"
"A-2"|"No "|"7998188"|"13194028"
"A-3"|"No "|"7998188"|"13326629"
"A-1"|"No "|"7998188"|"13591828"
"A-2"|"No "|"7998189"|"13459229"
"A-4"|"No "|"7998189"|"13591829"
"A-8"|"No "|"7998190"|"13194029"
"A-1"|"No "|"7998191"|"13326630"
"A-2"|"No "|"7998191"|"13459230"
"A-2"|"No "|"7998192"|"13194030"
"A-4"|"No "|"7998192"|"13326631"
"A-1"|"No "|"7998192"|"13591830"
"A-4"|"No "|"7998193"|"13194031"
"A-1"|"No "|"7998193"|"13459231"
"A-2"|"No "|"7998193"|"13591831"
"A-2"|"No "|"7998194"|"13326632"
"A-4"|"No "|"7998194"|"13459232"
"A-2"|"No "|"7998195"|"13194032"
"A-3"|"No "|"7998195"|"13326633"
"A-4"|"No "|"7998195"|"13459233"
"A-1"|"No "|"7998195"|"13591832"
"A-4"|"No "|"7998196"|"13194033"
"A-2"|"No "|"7998196"|"13591833"
"A-4"|"No "|"7998197"|"13326634"
"A-6"|"No "|"7998197"|"13459234"
"A-2"|"No "|"7998198"|"13194034"
"A-3"|"No "|"7998198"|"13326635"
"A-1"|"No "|"7998198"|"13591834"
"A-4"|"No "|"7998199"|"13459235"
"A-6"|"No "|"7998199"|"13591835"
"A-1"|"No "|"7998200"|"13194035"
"A-2"|"No "|"7998200"|"13326636"
"A-4"|"No "|"7998200"|"13459236"
"A-2"|"No "|"7998201"|"13194036"
"A-3"|"No "|"7998201"|"13326637"
"A-1"|"No "|"7998201"|"13591836"
"A-3"|"No "|"7998202"|"13194037"
"A-1"|"No "|"7998202"|"13459237"
"A-2"|"No "|"7998202"|"13591837"
"A-4"|"No "|"7998203"|"13326638"
"A-4"|"No "|"7998204"|"13459238"
"A-8"|"No "|"7998205"|"13591838"
"A-1"|"No "|"7998206"|"13194038"
"A-1"|"No "|"7998207"|"13326639"
"A-2"|"No "|"7998207"|"13459239"
"A-3"|"No "|"7998207"|"13591839"
"A-1"|"No "|"7998208"|"13194039"
"A-2"|"No "|"7998208"|"13326640"
"A-3"|"No "|"7998208"|"13459240"
"A-1"|"No "|"7998209"|"13591840"
"A-2"|"No "|"7998210"|"13194040"
"A-4"|"No "|"7998210"|"13326641"
"A-1"|"No "|"7998211"|"13459241"
"A-2"|"No "|"7998211"|"13591841"
"A-1"|"No "|"7998212"|"13194041"
"A-2"|"No "|"7998212"|"13326642"
"A-3"|"No "|"7998212"|"13459242"
"A-4"|"No "|"7998213"|"13194042"
"A-2"|"No "|"7998213"|"13591842"
"A-1"|"No "|"7998214"|"13326643"
"A-2"|"No "|"7998214"|"13459243"
"A-4"|"No "|"7998214"|"13591843"
"A-1"|"No "|"7998215"|"13194043"
"A-2"|"No "|"7998215"|"13326644"
"A-3"|"No "|"7998215"|"13459244"
"A-4"|"No "|"7998216"|"13194044"
"A-2"|"No "|"7998216"|"13591844"
"A-2"|"No "|"7998217"|"13326645"
"A-4"|"No "|"7998217"|"13459245"
"A-2"|"No "|"7998218"|"13194045"
"A-4"|"No "|"7998218"|"13326646"
"A-1"|"No "|"7998218"|"13591845"
"A-4"|"No "|"7998219"|"13194046"
"A-1"|"No "|"7998219"|"13459246"
"A-2"|"No "|"7998219"|"13591846"
"A-1"|"No "|"7998220"|"13326647"
"A-2"|"No "|"7998220"|"13459247"
"A-4"|"No "|"7998220"|"13591847"
"A-1"|"No "|"7998221"|"13194047"
"A-2"|"No "|"7998221"|"13326648"
"A-4"|"No "|"7998221"|"13459248"
"A-2"|"No "|"7998222"|"13194048"
"A-4"|"No "|"7998222"|"13326649"
"A-1"|"No "|"7998222"|"13591848"
"A-4"|"No "|"7998223"|"13194049"
"A-1"|"No "|"7998223"|"13459249"
"A-2"|"No "|"7998223"|"13591849"
"A-8"|"No "|"7998224"|"13326650"
"A-4"|"No "|"7998226"|"13194050"
"A-1"|"No "|"7998226"|"13459250"
"A-2"|"No "|"7998226"|"13591850"
"A-2"|"No "|"7998227"|"13326651"
"A-4"|"No "|"7998227"|"13459251"
"A-5"|"No "|"7998227"|"13591851"
"A-1-b"|"No "|"7998228"|"13194051"
"A-2"|"No "|"7998228"|"13326652"
"A-4"|"No "|"7998228"|"13459252"
"A-4"|"No "|"7998229"|"13194052"
"A-2"|"No "|"7998229"|"13591852"
"A-2"|"No "|"7998230"|"13326653"
"A-4"|"No "|"7998230"|"13459253"
"A-5"|"No "|"7998230"|"13591853"
"A-1-b"|"No "|"7998231"|"13194053"
"A-2"|"No "|"7998231"|"13326654"
"A-4"|"No "|"7998231"|"13459254"
"A-4"|"No "|"7998233"|"13194054"
"A-2"|"No "|"7998233"|"13591854"
"A-1"|"No "|"7998234"|"13326655"
"A-2"|"No "|"7998234"|"13459255"
"A-4"|"No "|"7998234"|"13591855"
"A-1"|"No "|"7998235"|"13194055"
"A-2"|"No "|"7998235"|"13326656"
"A-3"|"No "|"7998235"|"13459256"
"A-2"|"No "|"7998236"|"13194056"
"A-3"|"No "|"7998236"|"13326657"
"A-1"|"No "|"7998236"|"13591856"
"A-1"|"No "|"7998237"|"13459257"
"A-2"|"No "|"7998237"|"13591857"
"A-1-b"|"No "|"7998238"|"13194057"
"A-2"|"No "|"7998238"|"13326658"
"A-4"|"No "|"7998238"|"13459258"
"A-2"|"No "|"7998239"|"13194058"
"A-4"|"No "|"7998239"|"13326659"
"A-1"|"No "|"7998239"|"13591858"
"A-4"|"No "|"7998240"|"13459259"
"A-4"|"No "|"7998241"|"13591859"
"A-8"|"No "|"7998242"|"13194059"
"A-4"|"No "|"7998243"|"13326660"
"A-4"|"No "|"7998244"|"13459260"
"A-2"|"No "|"7998245"|"13194060"
"A-4"|"No "|"7998245"|"13326661"
"A-1"|"No "|"7998245"|"13591860"
"A-2"|"No "|"7998246"|"13459261"
"A-4"|"No "|"7998246"|"13591861"
"A-8"|"No "|"7998247"|"13194061"
"A-1-b"|"No "|"7998248"|"13326662"
"A-2"|"No "|"7998248"|"13459262"
"A-4"|"No "|"7998248"|"13591862"
"A-2"|"No "|"7998249"|"13194062"
"A-4"|"No "|"7998249"|"13326663"
"A-8"|"No "|"7998251"|"13459263"
"A-2"|"No "|"7998252"|"13194063"
"A-1"|"No "|"7998252"|"13591863"
"A-2"|"No "|"7998253"|"13326664"
"A-4"|"No "|"7998253"|"13459264"
"A-2"|"No "|"8001252"|"13195356"
"A-4"|"No "|"8001252"|"13327957"
"A-4"|"No "|"8001253"|"13195357"
"A-1-b"|"No "|"8001253"|"13460557"
"A-2"|"No "|"8001253"|"13593157"
"A-2"|"No "|"8001254"|"13327958"
"A-4"|"No "|"8001254"|"13460558"
"A-5"|"No "|"8001254"|"13593158"
"A-2"|"No "|"8001261"|"13327963"
"A-4"|"No "|"8001261"|"13460563"
"A-4"|"No "|"8001262"|"13195363"
"A-2"|"No "|"8001262"|"13593163"
"A-7"|"No "|"8001263"|"13195364"
"A-2"|"No "|"8001263"|"13327964"
"A-4"|"No "|"8001263"|"13460564"
"A-6"|"No "|"8001263"|"13593164"
"A-8"|"No "|"8001289"|"13195378"
"A-2"|"No "|"8001290"|"13327979"
"A-4"|"No "|"8001290"|"13460579"
"A-4"|"No "|"8001291"|"13195379"
"A-2"|"No "|"8001291"|"13593179"
"A-2"|"No "|"8001293"|"13327980"
"A-4"|"No "|"8001293"|"13460580"
"A-8"|"No "|"8001294"|"13593180"
"A-1"|"No "|"8001295"|"13195380"
"A-2"|"No "|"8001295"|"13327981"
"A-2"|"No "|"8001296"|"13460581"
"A-4"|"No "|"8001296"|"13593181"
"A-2"|"No "|"8001297"|"13195381"
"A-4"|"No "|"8001297"|"13327982"
"A-3"|"No "|"8001299"|"13195382"
"A-4"|"No "|"8001299"|"13327983"
"A-1"|"No "|"8001299"|"13460582"
"A-2"|"No "|"8001299"|"13593182"
"A-1"|"No "|"8001321"|"13460595"
"A-2"|"No "|"8001321"|"13593195"
"A-1"|"No "|"8001322"|"13195395"
"A-2"|"No "|"8001322"|"13327996"
"A-3"|"No "|"8001322"|"13460596"
"A-2"|"No "|"8001323"|"13195396"
"A-3"|"No "|"8001323"|"13327997"
"A-1"|"No "|"8001323"|"13593196"
"A-3"|"No "|"8016969"|"13201552"
"A-1"|"No "|"8016969"|"13466752"
"A-2"|"No "|"8016969"|"13599352"
"A-4"|"No "|"8016970"|"13201553"
"A-1"|"No "|"8016970"|"13334153"
"A-2"|"No "|"8016970"|"13466753"
"A-3"|"No "|"8016970"|"13599353"
"A-4"|"No "|"8017001"|"13201569"
"A-2"|"No "|"8017001"|"13599369"
"A-8"|"No "|"8017002"|"13334170"
"A-2"|"No "|"8017003"|"13466770"
"A-4"|"No "|"8017003"|"13599370"
"A-2"|"No "|"8017018"|"13201580"
"A-3"|"No "|"8017018"|"13334181"
"A-1"|"No "|"8017018"|"13599380"
"A-3"|"No "|"8017020"|"13201581"
"A-1"|"No "|"8017020"|"13466781"
"A-2"|"No "|"8017020"|"13599381"
"A-1"|"No "|"8018966"|"13467529"
"A-2"|"No "|"8018967"|"13202329"
"A-4"|"No "|"8018967"|"13334930"
"A-1"|"No "|"8018967"|"13600129"
"A-3"|"No "|"8018968"|"13202330"
"A-1"|"No "|"8018968"|"13467530"
"A-2"|"No "|"8018968"|"13600130"
"A-6"|"No "|"8018969"|"13334931"
"A-7"|"No "|"8018969"|"13467531"
"A-5"|"No "|"8018970"|"13202331"
"A-6"|"No "|"8018970"|"13334932"
"A-7"|"No "|"8018970"|"13467532"
"A-4"|"No "|"8018970"|"13600131"
"A-2"|"No "|"8018971"|"13202332"
"A-3"|"No "|"8018971"|"13334933"
"A-1"|"No "|"8018971"|"13600132"
"A-1"|"No "|"8018972"|"13467533"
"A-4"|"No "|"8018973"|"13202333"
"A-2"|"No "|"8018973"|"13600133"
"A-2-4"|"No "|"8018974"|"13334934"
"A-3"|"No "|"8018974"|"13467534"
"A-4"|"No "|"8018974"|"13600134"
"A-1"|"No "|"8018975"|"13202334"
"A-2"|"No "|"8018975"|"13334935"
"A-3"|"No "|"8018975"|"13467535"
"A-4"|"No "|"8018975"|"13600135"
"A-1"|"No "|"8018976"|"13202335"
"A-2"|"No "|"8018976"|"13334936"
"A-2"|"No "|"8018977"|"13467536"
"A-4"|"No "|"8018977"|"13600136"
"A-1"|"No "|"8018978"|"13202336"
"A-2"|"No "|"8018978"|"13334937"
"A-3"|"No "|"8018978"|"13467537"
"A-2"|"No "|"8018979"|"13202337"
"A-3"|"No "|"8018979"|"13334938"
"A-1"|"No "|"8018979"|"13600137"
"A-3"|"No "|"8018980"|"13202338"
"A-1"|"No "|"8018980"|"13467538"
"A-2"|"No "|"8018980"|"13600138"
"A-2"|"No "|"8018981"|"13334939"
"A-4"|"No "|"8018981"|"13467539"
"A-4"|"No "|"8018982"|"13600139"
"A-4"|"No "|"8018983"|"13202339"
"A-1-b"|"No "|"8018984"|"13334940"
"A-2-4"|"No "|"8018984"|"13467540"
"A-4"|"No "|"8018984"|"13600140"
"A-4"|"No "|"8018985"|"13202340"
"A-4"|"No "|"8018986"|"13334941"
"A-1"|"No "|"8018987"|"13467541"
"A-2"|"No "|"8018987"|"13600141"
"A-1"|"No "|"8018988"|"13202341"
