"Fine sand"||"15171710"|"15579396"
"Clay loam"||"15171710"|"15730740"
"Loam"||"15171711"|"15882084"
"Loamy fine sand"||"15171724"|"15428056"
"Loam"||"15171725"|"15579400"
"Loam"||"15171726"|"15730744"
"Loam"||"15171727"|"15882088"
"Loam"||"15171741"|"15730748"
"Loam"||"15171742"|"15882092"
"Loam"||"15171743"|"15428061"
"Fine sand"||"15171744"|"15579405"
"Silt loam"||"15171758"|"15882096"
"Loam"||"15171759"|"15428065"
|"Weathered bedrock"|"15171760"|"15579409"
"Fine sandy loam"||"15171761"|"15730753"
"Clay"||"15171774"|"15428069"
"Loam"||"15171775"|"15579413"
"Clay"||"15171776"|"15730757"
"Silty clay loam"||"15440395"|"15950681"
"Silty clay loam"||"15440396"|"15496650"
"Clay"||"15440397"|"15647994"
"Clay loam"||"15440962"|"15950825"
"Loam"||"15440963"|"15496794"
"Clay"||"15441131"|"15950868"
"Loam"||"15441213"|"15799545"
"Loam"||"15441349"|"15950923"
"Silty clay loam"||"15443606"|"15951496"
"Silt loam"||"15443970"|"15951589"
"Silty clay loam"||"15443971"|"15497558"
"Silty clay loam"||"15443972"|"15648902"
"Sandy clay loam"||"15443987"|"15497562"
"Clay"||"15443988"|"15648906"
"Sandy loam"||"15443989"|"15800250"
"Silt loam"||"15444020"|"15648914"
"Silty clay loam"||"15445461"|"15497944"
"Loam"||"15445474"|"15649291"
"Silty clay loam"||"15445475"|"15800635"
"Loamy sand"||"15445658"|"15649337"
"Sandy clay loam"||"15449485"|"15498976"
"Very fine sandy loam"||"15449486"|"15650320"
"Clay loam"||"15449487"|"15801664"
"Very fine sandy loam"||"15449488"|"15953008"
"Loam"||"15449489"|"15498977"
"Silt loam"||"15449502"|"15650324"
"Very fine sandy loam"||"15449503"|"15801668"
"Clay loam"||"15449504"|"15953012"
"Clay loam"||"15449505"|"15498981"
"Silty clay loam"||"15449519"|"15801672"
"Silt loam"||"15449520"|"15953016"
"Silt loam"||"15449521"|"15498985"
"Silty clay loam"||"15449522"|"15650329"
"Clay loam"||"15449536"|"15953020"
"Fine sandy loam"||"15449616"|"15953040"
"Clay"||"15449618"|"15650353"
"Silty clay"||"15449623"|"15801698"
|"Weathered bedrock"|"15449625"|"15499011"
|"Weathered bedrock"|"15449632"|"15953044"
"Clay loam"||"15449634"|"15650357"
"Sandy clay loam"||"15449641"|"15801703"
"Silt loam"||"15449643"|"15499016"
"Sandy clay loam"||"15450284"|"15650522"
"Silt loam"||"15450334"|"15499191"
"Sandy clay loam"||"15450361"|"15499198"
"Sandy clay loam"||"15450534"|"15801929"
"Clay loam"||"15450536"|"15499242"
"Silty clay loam"||"15450579"|"15953284"
"Silty clay"||"15453192"|"15802602"
"Silt loam"||"15453210"|"15499919"
"Sandy loam"||"15453217"|"15953952"
"Fine sandy loam"||"15453219"|"15651265"
"Silt loam"||"15454696"|"15500302"
"Silty clay loam"||"15454712"|"15500306"
"Fine sandy loam"||"15454721"|"15651652"
"Clay"||"15454798"|"15500328"
"Loamy fine sand"||"15454891"|"15651695"
"Fine sandy loam"||"15458758"|"15652686"
"Clay loam"||"15458760"|"15955374"
"Sand"||"15458765"|"15501344"
"Loam"||"15458767"|"15804032"
"Very fine sandy loam"||"15458774"|"15652690"
"Fine sandy loam"||"15458776"|"15955378"
"Fine sandy loam"||"15458783"|"15804036"
"Silty clay loam"||"15458785"|"15501349"
"Silt loam"||"15458790"|"15804038"
"Fine sandy loam"||"15458792"|"15501351"
"Clay"||"15458799"|"15955384"
"Loam"||"15458801"|"15652697"
"Very fine sandy loam"||"15458808"|"15501355"
"Fine sand"||"15458810"|"15804043"
"Very fine sandy loam"||"15458815"|"15955388"
"Clay loam"||"15458817"|"15652701"
"Clay loam"||"15458824"|"15501359"
"Silt loam"||"15458826"|"15804047"
"Silty clay loam"||"15458833"|"15652705"
"Silty clay loam"||"15458835"|"15955393"
"Silt loam"||"15458840"|"15501363"
"Fine sandy loam"||"15458842"|"15804051"
"Loam"||"15458849"|"15652709"
"Clay loam"||"15458851"|"15955397"
"Silt loam"||"15458858"|"15955399"
"Fine sandy loam"||"15458860"|"15652712"
"Loamy fine sand"||"15458865"|"15804057"
"Fine sandy loam"||"15458867"|"15501370"
"Silty clay"||"15458874"|"15955403"
"Clay"||"15458876"|"15652716"
"Silt loam"||"15458883"|"15501374"
"Silty clay"||"15458885"|"15804062"
"Clay loam"||"15458890"|"15955407"
"Silty clay"||"15458892"|"15652720"
"Clay"||"15458899"|"15501378"
"Fine sandy loam"||"15458901"|"15804066"
"Silty clay loam"||"15458908"|"15652724"
"Sandy clay loam"||"15458910"|"15955412"
"Sandy clay loam"||"15458915"|"15501382"
"Silty clay loam"||"15458917"|"15804070"
"Clay"||"15458919"|"15501383"
"Loamy sand"||"15458924"|"15652728"
"Sandy clay loam"||"15458926"|"15955416"
"Fine sandy loam"||"15459487"|"15804214"
"Silty clay"||"15459562"|"15804233"
"Loam"||"15459569"|"15652891"
"Fine sandy loam"||"15459644"|"15652910"
"Silt loam"||"15459810"|"15652952"
"Clay"||"15461666"|"15956110"
"Silty clay loam"||"15462534"|"15653644"
"Fine sandy loam"||"15462536"|"15956332"
"Sandy clay loam"||"15462543"|"15804990"
"Clay"||"15462545"|"15502303"
"Clay"||"15462561"|"15653651"
"Silt loam"||"15462577"|"15653655"
"Sandy clay"||"15462584"|"15502313"
"Clay"||"15463999"|"15654027"
|"Unweathered bedrock"|"15464038"|"15502693"
"Loam"||"15464090"|"15502706"
"Loamy fine sand"||"15464106"|"15502710"
"Clay"||"15464108"|"15805398"
"Loam"||"15465444"|"15957081"
"Loamy fine sand"||"15468027"|"15806400"
"Silt loam"||"15468032"|"15957745"
"Fine sandy loam"||"15468034"|"15655058"
"Fine sandy loam"||"15468041"|"15503716"
"Fine sandy loam"||"15468043"|"15806404"
"Clay"||"15468050"|"15655062"
"Loamy sand"||"15468052"|"15957750"
"Sandy clay loam"||"15468057"|"15503720"
"Fine sand"||"15468059"|"15806408"
"Clay"||"15468066"|"15655066"
"Fine sand"||"15468068"|"15957754"
"Silty clay loam"||"15468075"|"15806412"
"Silty clay"||"15468077"|"15503725"
|"Weathered bedrock"|"15468082"|"15806414"
|"Weathered bedrock"|"15468084"|"15503727"
"Silt loam"||"15468091"|"15957760"
"Silty clay loam"||"15468093"|"15655073"
"Silty clay loam"||"15468100"|"15503731"
|"Weathered bedrock"|"15468102"|"15806419"
"Loam"||"15468107"|"15957764"
|"Variable"|"15468109"|"15655077"
"Clay"||"15468116"|"15503735"
"Silty clay loam"||"15468118"|"15806423"
"Loamy fine sand"||"15468125"|"15806425"
"Fine sand"||"15468127"|"15503738"
"Sandy clay loam"||"15468132"|"15655083"
"Clay loam"||"15468134"|"15957771"
"Clay loam"||"15468141"|"15806429"
"Clay"||"15468143"|"15503742"
"Silty clay loam"||"15468150"|"15957775"
"Clay loam"||"15468152"|"15655088"
"Clay"||"15468157"|"15806433"
"Loam"||"15468159"|"15503746"
"Sandy clay loam"||"15468161"|"15806434"
|"Weathered bedrock"|"15468166"|"15957779"
"Loam"||"15468168"|"15655092"
"Clay loam"||"15468175"|"15503750"
"Silt loam"||"15468177"|"15806438"
"Clay"||"15468182"|"15957783"
"Fine sandy loam"||"15468184"|"15655096"
"Fine sandy loam"||"15468186"|"15503753"
"Loam"||"15468191"|"15655098"
"Loam"||"15172567"|"15579613"
"Loam"||"15172615"|"15730969"
"Loam"||"15172656"|"15882323"
"Fine sand"||"15172799"|"15428328"
"Clay loam"||"15172799"|"15579672"
"Clay loam"||"15172835"|"15579681"
"Silty clay loam"||"15175416"|"15580335"
"Silty clay loam"||"15175430"|"15883026"
"Clay loam"||"15175432"|"15580339"
"Silt loam"||"15176945"|"15429383"
"Silty clay loam"||"15176986"|"15580737"
"Clay loam"||"15177036"|"15883437"
"Fine sand"||"15177038"|"15580750"
"Sand"||"15177054"|"15732098"
"Loam"||"15177129"|"15883461"
"Sandy clay loam"||"15178288"|"15883757"
"Fine sandy loam"||"15181007"|"15430420"
"Fine sand"||"15181012"|"15581765"
"Clay loam"||"15181012"|"15733109"
"Sandy loam"||"15181014"|"15581766"
"Silty clay loam"||"15181021"|"15430424"
"Sandy clay loam"||"15181023"|"15733112"
"Silt loam"||"15181030"|"15581770"
"Fine sandy loam"||"15181032"|"15884458"
"Fine sandy loam"||"15181037"|"15430428"
"Fine sandy loam"||"15181039"|"15884460"
"Loam"||"15181046"|"15733118"
"Clay loam"||"15181048"|"15430431"
"Fine sandy loam"||"15181055"|"15884464"
"Loam"||"15181057"|"15581777"
"Clay"||"15181062"|"15733122"
"Silt loam"||"15181064"|"15430435"
"Loam"||"15181071"|"15884468"
"Silty clay loam"||"15181073"|"15581781"
"Silt loam"||"15181080"|"15430439"
"Loam"||"15181082"|"15733127"
"Silt loam"||"15181087"|"15884472"
"Loam"||"15181089"|"15581785"
"Loam"||"15181091"|"15884473"
"Clay loam"||"15181096"|"15430443"
"Silty clay"||"15181098"|"15733131"
"Clay loam"||"15181105"|"15581789"
"Clay loam"||"15181107"|"15884477"
"Silty clay"||"15181112"|"15430447"
"Silty clay"||"15181114"|"15733135"
"Loamy fine sand"||"15181116"|"15430448"
"Sandy clay loam"||"15181121"|"15581793"
"Loam"||"15449497"|"15498979"
"Clay loam"||"15449510"|"15650326"
"Silty clay loam"||"15449511"|"15801670"
"Loamy fine sand"||"15449512"|"15953014"
"Loamy sand"||"15449513"|"15498983"
"Clay loam"||"15449514"|"15650327"
"Clay loam"||"15449527"|"15801674"
"Silty clay loam"||"15449528"|"15953018"
"Loamy fine sand"||"15449529"|"15498987"
"Loamy fine sand"||"15449530"|"15650331"
"Silty clay"||"15449544"|"15953022"
"Clay loam"||"15449545"|"15498991"
"Silty clay"||"15449546"|"15650335"
"Clay loam"||"15449547"|"15801679"
"Coarse sandy loam"||"15449561"|"15498995"
"Very fine sandy loam"||"15449562"|"15650339"
"Loam"||"15449563"|"15801683"
"Very fine sandy loam"||"15449564"|"15953027"
"Sandy clay loam"||"15449577"|"15498999"
|"Weathered bedrock"|"15449578"|"15650343"
"Fine sand"||"15449579"|"15801687"
"Loam"||"15449580"|"15953031"
"Fine sandy loam"||"15449594"|"15650347"
"Fine sand"||"15449595"|"15801691"
|"Variable"|"15449596"|"15953035"
"Silty clay"||"15449597"|"15499004"
"Silt loam"||"15449611"|"15801695"
"Silty clay"||"15449612"|"15953039"
"Silty clay loam"||"15449613"|"15499008"
"Silt loam"||"15449614"|"15650352"
"Loam"||"15449627"|"15801699"
"Clay loam"||"15449628"|"15953043"
"Silty clay loam"||"15449629"|"15499012"
"Clay loam"||"15449630"|"15650356"
"Fine sandy loam"||"15449631"|"15801700"
"Clay"||"15449644"|"15650360"
"Silt loam"||"15449645"|"15801704"
"Loam"||"15450229"|"15801852"
"Fine sand"||"15450230"|"15953196"
"Sandy clay loam"||"15450297"|"15801869"
"Fine sandy loam"||"15450298"|"15953213"
"Sandy clay loam"||"15450299"|"15499182"
"Fine sandy loam"||"15450333"|"15953222"
"Clay"||"15450365"|"15499199"
"Clay"||"15450531"|"15953272"
"Clay loam"||"15450532"|"15499241"
"Loam"||"15450580"|"15499253"
"Clay loam"||"15450581"|"15650597"
"Fine sand"||"15450617"|"15650606"
"Clay loam"||"15450617"|"15801950"
"Silty clay"||"15452823"|"15651165"
"Silty clay loam"||"15453190"|"15499914"
"Loam"||"15453206"|"15499918"
"Fine sandy loam"||"15453221"|"15953953"
"Clay"||"15453237"|"15499926"
"Loam"||"15458769"|"15501345"
"Loamy fine sand"||"15458770"|"15652689"
"Sandy clay loam"||"15458771"|"15804033"
"Silty clay loam"||"15458772"|"15955377"
"Clay loam"||"15458786"|"15652693"
"Fine sandy loam"||"15458787"|"15804037"
"Fine sand"||"15458788"|"15955381"
"Loam"||"15458789"|"15501350"
"Loamy fine sand"||"15458789"|"15652694"
"Clay"||"15458803"|"15955385"
"Silty clay"||"15458804"|"15501354"
"Loam"||"15458805"|"15652698"
"Loamy sand"||"15458806"|"15804042"
"Very fine sandy loam"||"15458819"|"15955389"
"Loam"||"15458820"|"15501358"
"Clay"||"15458821"|"15652702"
"Silty clay loam"||"15458822"|"15804046"
|"Weathered bedrock"|"15458836"|"15501362"
"Silty clay loam"||"15458837"|"15652706"
"Silt loam"||"15458838"|"15804050"
"Silty clay loam"||"15458839"|"15955394"
"Loamy very fine sand"||"15458853"|"15652710"
"Silty clay loam"||"15458853"|"15804054"
"Loam"||"15458854"|"15955398"
"Silty clay loam"||"15458855"|"15501367"
|"Weathered bedrock"|"15458856"|"15652711"
"Fine sandy loam"||"15458869"|"15804058"
"Fine sandy loam"||"15458870"|"15955402"
|"Variable"|"15458871"|"15501371"
"Loam"||"15458872"|"15652715"
"Sandy clay loam"||"15458873"|"15804059"
"Clay"||"15458886"|"15955406"
"Loam"||"15458887"|"15501375"
"Silty clay loam"||"15458888"|"15652719"
"Fine sandy loam"||"15458889"|"15804063"
"Silt loam"||"15458903"|"15501379"
"Silty clay"||"15458904"|"15652723"
"Clay loam"||"15458905"|"15804067"
"Loam"||"15458906"|"15955411"
"Fine sandy loam"||"15458920"|"15652727"
"Clay loam"||"15458921"|"15804071"
"Clay"||"15458922"|"15955415"
"Sandy clay loam"||"15458923"|"15501384"
"Sandy clay loam"||"15459507"|"15804219"
"Loamy fine sand"||"15459705"|"15955613"
"Silty clay"||"15459805"|"15501607"
"Clay loam"||"15459806"|"15652951"
|"Unweathered bedrock"|"15459808"|"15955639"
"Loam"||"15459809"|"15501608"
"Clay"||"15459856"|"15955651"
"Clay"||"15459858"|"15652964"
"Loamy fine sand"||"15459872"|"15955655"
"Silty clay loam"||"15462515"|"15804983"
"Silty clay"||"15462516"|"15956327"
"Clay loam"||"15462530"|"15653643"
"Loam"||"15462531"|"15804987"
"Loam"||"15462532"|"15956331"
"Clay"||"15462583"|"15956344"
"Silty clay loam"||"15464000"|"15805371"
"Sandy loam"||"15465321"|"15957050"
"Fine sand"||"15468028"|"15957744"
"Clay loam"||"15468029"|"15503713"
"Sandy clay loam"||"15468030"|"15655057"
"Clay loam"||"15468031"|"15806401"
"Sandy clay loam"||"15468045"|"15503717"
"Fine sandy loam"||"15468046"|"15655061"
"Fine sand"||"15468047"|"15806405"
"Clay loam"||"15468048"|"15957749"
"Loamy sand"||"15468061"|"15503721"
"Sandy loam"||"15468062"|"15655065"
"Clay"||"15468063"|"15806409"
|"Weathered bedrock"|"15468064"|"15957753"
"Loam"||"15468078"|"15655069"
"Fine sand"||"15468079"|"15806413"
"Clay loam"||"15468079"|"15957757"
"Silty clay loam"||"15468080"|"15503726"
"Silt loam"||"15468081"|"15655070"
"Silty clay loam"||"15468095"|"15957761"
"Silt loam"||"15468096"|"15503730"
"Loam"||"15468097"|"15655074"
"Clay"||"15468098"|"15806418"
"Silty clay loam"||"15468111"|"15957765"
"Loamy fine sand"||"15468112"|"15503734"
"Silty clay"||"15175443"|"15428998"
"Clay"||"15175444"|"15580342"
|"Unweathered bedrock"|"15175445"|"15731686"
"Silty clay"||"15175446"|"15883030"
"Clay loam"||"15175476"|"15580350"
"Sandy clay loam"||"15175477"|"15731694"
"Loam"||"15175478"|"15883038"
"Silty clay"||"15176931"|"15732067"
"Clay"||"15176932"|"15883411"
"Fine sandy loam"||"15181008"|"15581764"
"Clay loam"||"15181009"|"15733108"
"Sandy clay loam"||"15181010"|"15884452"
"Fine sandy loam"||"15181011"|"15430421"
"Silty clay loam"||"15181025"|"15430425"
"Fine sandy loam"||"15181026"|"15581769"
"Loamy fine sand"||"15181027"|"15733113"
"Loamy fine sand"||"15181028"|"15884457"
"Fine sand"||"15181041"|"15581773"
"Loam"||"15181042"|"15733117"
"Fine sand"||"15181043"|"15884461"
"Fine sand"||"15181044"|"15430430"
"Clay loam"||"15181045"|"15581774"
"Silty clay loam"||"15181058"|"15733121"
"Sand"||"15181059"|"15884465"
"Loamy sand"||"15181060"|"15430434"
"Sand"||"15181061"|"15581778"
"Silt loam"||"15181075"|"15884469"
"Silt loam"||"15181076"|"15430438"
"Silty clay"||"15181077"|"15581782"
"Silty clay loam"||"15181078"|"15733126"
"Clay loam"||"15181092"|"15430442"
"Loam"||"15181093"|"15581786"
"Clay loam"||"15181094"|"15733130"
"Fine sandy loam"||"15181095"|"15884474"
"Sandy clay loam"||"15181108"|"15430446"
"Silty clay"||"15181109"|"15581790"
"Fine sandy loam"||"15449576"|"15953030"
"Silty clay loam"||"15449581"|"15499000"
"Fine sandy loam"||"15449583"|"15801688"
"Loam"||"15449585"|"15499001"
|"Unweathered bedrock"|"15449590"|"15650346"
"Fine sandy loam"||"15449592"|"15953034"
"Silty clay loam"||"15449599"|"15801692"
"Loam"||"15449601"|"15499005"
"Silty clay loam"||"15449608"|"15953038"
"Silt loam"||"15449610"|"15650351"
"Fine sandy loam"||"15449615"|"15801696"
"Clay loam"||"15449617"|"15499009"
"Silty clay loam"||"15449624"|"15953042"
"Silt loam"||"15449626"|"15650355"
"Sandy loam"||"15449633"|"15499013"
"Silty clay loam"||"15449635"|"15801701"
"Fine sandy loam"||"15449640"|"15499015"
"Loamy fine sand"||"15449640"|"15650359"
"Sandy loam"||"15449642"|"15953047"
"Clay"||"15450203"|"15953189"
"Silty clay loam"||"15450278"|"15953208"
"Loam"||"15450283"|"15499178"
"Clay loam"||"15450451"|"15801908"
"Very fine sandy loam"||"15450535"|"15953273"
"Fine sandy loam"||"15450578"|"15801940"
"Clay"||"15453191"|"15651258"
"Silt loam"||"15453209"|"15953950"
"Silt loam"||"15453211"|"15651263"
"Silty clay"||"15453218"|"15499921"
"Fine sandy loam"||"15453220"|"15802609"
"Silty clay loam"||"15454697"|"15651646"
"Silt loam"||"15454713"|"15651650"
"Silty clay loam"||"15454747"|"15651659"
"Sandy loam"||"15454799"|"15651672"
"Sandy clay loam"||"15456069"|"15500654"
"Sandy clay loam"||"15458759"|"15804030"
"Silty clay loam"||"15458766"|"15652688"
"Loamy sand"||"15458768"|"15955376"
"Sandy loam"||"15458773"|"15501346"
"Fine sandy loam"||"15458775"|"15804034"
"Clay"||"15458777"|"15501347"
"Loamy sand"||"15458782"|"15652692"
"Clay"||"15458784"|"15955380"
|"Weathered bedrock"|"15458791"|"15955382"
"Silt loam"||"15458793"|"15652695"
"Loam"||"15458798"|"15804040"
"Clay loam"||"15458800"|"15501353"
"Fine sandy loam"||"15458802"|"15804041"
"Fine sandy loam"||"15458807"|"15955386"
"Loam"||"15458809"|"15652699"
"Clay"||"15458816"|"15501357"
"Loam"||"15458818"|"15804045"
"Clay"||"15458823"|"15955390"
"Clay"||"15458825"|"15652703"
"Silt loam"||"15458827"|"15955391"
|"Weathered bedrock"|"15458832"|"15501361"
"Silt loam"||"15458834"|"15804049"
"Silty clay"||"15458841"|"15652707"
"Silty clay loam"||"15458843"|"15955395"
"Silty clay"||"15458850"|"15804053"
"Silty clay"||"15458852"|"15501366"
"Silt loam"||"15458857"|"15804055"
"Silty clay loam"||"15458859"|"15501368"
"Loamy sand"||"15458866"|"15955401"
|"Weathered bedrock"|"15458868"|"15652714"
"Clay"||"15458875"|"15501372"
"Silt loam"||"15458877"|"15804060"
"Clay loam"||"15458882"|"15955405"
"Fine sandy loam"||"15458884"|"15652718"
|"Weathered bedrock"|"15458891"|"15501376"
"Silty clay"||"15458893"|"15804064"
"Silty clay loam"||"15458900"|"15652722"
"Loam"||"15458902"|"15955410"
"Loam"||"15458907"|"15501380"
"Clay loam"||"15458909"|"15804068"
"Silt loam"||"15458916"|"15652726"
"Silt loam"||"15458918"|"15955414"
"Sandy clay loam"||"15458925"|"15804072"
"Sandy clay loam"||"15459486"|"15652870"
"Clay loam"||"15459570"|"15804235"
"Silt loam"||"15462151"|"15804889"
"Silty clay"||"15462517"|"15502296"
"Loam"||"15462535"|"15804988"
"Clay loam"||"15462542"|"15653646"
"Loam"||"15462544"|"15956334"
"Sandy loam"||"15462576"|"15502311"
"Silty clay"||"15464089"|"15956737"
"Loamy fine sand"||"15465311"|"15503016"
"Loam"||"15465443"|"15805737"
"Very fine sandy loam"||"15468033"|"15503714"
"Loamy sand"||"15468035"|"15806402"
"Silty clay loam"||"15468040"|"15957747"
"Fine sandy loam"||"15468042"|"15655060"
"Fine sandy loam"||"15468044"|"15957748"
"Clay loam"||"15468049"|"15503718"
"Clay loam"||"15468051"|"15806406"
"Fine sandy loam"||"15468058"|"15655064"
"Silty clay loam"||"15468060"|"15957752"
"Silty clay loam"||"15468065"|"15503722"
"Silty clay loam"||"15468067"|"15806410"
"Clay loam"||"15468069"|"15503723"
"Loamy fine sand"||"15468074"|"15655068"
"Loam"||"15468076"|"15957756"
"Loam"||"15468083"|"15957758"
"Silty clay loam"||"15468085"|"15655071"
"Silt loam"||"15468092"|"15503729"
"Fine sandy loam"||"15468094"|"15806417"
"Sandy clay loam"||"15468099"|"15957762"
"Silt loam"||"15468101"|"15655075"
"Clay loam"||"15468108"|"15503733"
"Clay loam"||"15468110"|"15806421"
"Silt loam"||"15468117"|"15655079"
"Fine sand"||"15468119"|"15957767"
"Fine sandy loam"||"15468124"|"15655081"
"Fine sand"||"15468126"|"15957769"
"Fine sandy loam"||"15468133"|"15806427"
"Silty clay"||"15468135"|"15503740"
"Clay loam"||"15468142"|"15957773"
"Clay"||"15468144"|"15655086"
"Clay loam"||"15468149"|"15806431"
"Silty clay loam"||"15468151"|"15503744"
"Clay"||"15468158"|"15957777"
"Fine sandy loam"||"15468160"|"15655090"
|"Unweathered bedrock"|"15468167"|"15503748"
"Silty clay"||"15468169"|"15806436"
"Clay loam"||"15468174"|"15957781"
"Silty clay"||"15468176"|"15655094"
"Fine sandy loam"||"15468183"|"15503752"
"Fine sand"||"15468185"|"15806440"
"Loam"||"15468185"|"15957784"
"Clay loam"||"15468760"|"15957931"
"Fine sandy loam"||"15468826"|"15957948"
"Fine sandy loam"||"15468894"|"15957965"
|"Unweathered bedrock"|"15469062"|"15655320"
"Loam"||"15469119"|"15958022"
"Loamy very fine sand"||"15469178"|"15806693"
"Silt loam"||"15471391"|"15655914"
"Silt loam"||"15471759"|"15958696"
"Silt loam"||"15471761"|"15656009"
"Loam"||"15171789"|"15882104"
"Clay loam"||"15171796"|"15730762"
"Sandy clay"||"15171798"|"15428075"
"Clay"||"15171805"|"15882108"
"Clay"||"15171807"|"15579421"
"Silty clay"||"15171812"|"15730766"
"Silty clay loam"||"15171814"|"15428079"
"Clay loam"||"15171821"|"15882112"
"Silt loam"||"15171823"|"15579425"
"Silty clay"||"15171830"|"15428083"
"Clay"||"15171832"|"15730771"
"Sandy clay loam"||"15171837"|"15882116"
"Clay loam"||"15171839"|"15579429"
|"Weathered bedrock"|"15171846"|"15428087"
"Silty clay loam"||"15171848"|"15730775"
"Loam"||"15172416"|"15579575"
"Clay loam"||"15172482"|"15882279"
"Silt loam"||"15172484"|"15579592"
"Silty clay loam"||"15172550"|"15428265"
"Clay loam"||"15172641"|"15428288"
"Sandy clay loam"||"15172775"|"15428322"
"Very fine sandy loam"||"15175129"|"15731606"
"Silty clay loam"||"15175417"|"15731679"
"Fine sandy loam"||"15175431"|"15428995"
"Loam"||"15175433"|"15731683"
"Loam"||"15175442"|"15883029"
"Silty clay"||"15175465"|"15731691"
"Silt loam"||"15176946"|"15580727"
"Silt loam"||"15177035"|"15732093"
"Silt loam"||"15177037"|"15429406"
"Loam"||"15178300"|"15883760"
"Loam"||"15178425"|"15732448"
"Loamy fine sand"||"15181006"|"15884451"
"Clay loam"||"15181013"|"15430422"
"Loam"||"15449537"|"15498989"
|"Weathered bedrock"|"15449538"|"15650333"
"Clay loam"||"15449539"|"15801677"
"Sandy clay loam"||"15449552"|"15953024"
"Very fine sandy loam"||"15449553"|"15498993"
|"Weathered bedrock"|"15449554"|"15650337"
"Loam"||"15449555"|"15801681"
"Sandy clay loam"||"15449569"|"15498997"
"Fine sandy loam"||"15449570"|"15650341"
"Coarse sandy loam"||"15449571"|"15801685"
"Loam"||"15449572"|"15953029"
"Fine sand"||"15449586"|"15650345"
"Fine sandy loam"||"15449587"|"15801689"
"Sandy clay loam"||"15449588"|"15953033"
"Loamy fine sand"||"15449589"|"15499002"
|"Unweathered bedrock"|"15449602"|"15650349"
"Clay"||"15449603"|"15801693"
"Silty clay loam"||"15449604"|"15953037"
"Loam"||"15449605"|"15499006"
"Sandy clay loam"||"15449606"|"15650350"
"Silt loam"||"15449619"|"15801697"
"Clay loam"||"15449620"|"15953041"
"Sandy clay loam"||"15449621"|"15499010"
"Silty clay"||"15449622"|"15650354"
"Loam"||"15449636"|"15499014"
"Fine sand"||"15449636"|"15953045"
"Silt loam"||"15449637"|"15650358"
"Clay"||"15449638"|"15801702"
"Fine sandy loam"||"15449639"|"15953046"
"Clay loam"||"15450204"|"15499158"
"Clay loam"||"15450221"|"15801850"
"Silty clay"||"15450372"|"15953232"
"Loamy fine sand"||"15450423"|"15801901"
"Clay"||"15450592"|"15499256"
"Silt loam"||"15452344"|"15651044"
"Loam"||"15453248"|"15953960"
"Fine sandy loam"||"15453249"|"15499929"
"Clay"||"15454703"|"15954335"
"Loam"||"15454800"|"15803016"
"Loamy fine sand"||"15454803"|"15651673"
"Loam"||"15454818"|"15500333"
"Loam"||"15458761"|"15501343"
"Sandy clay loam"||"15458762"|"15652687"
"Fine sandy loam"||"15458763"|"15804031"
"Loamy fine sand"||"15458764"|"15955375"
"Sandy clay loam"||"15458778"|"15652691"
"Fine sand"||"15458779"|"15804035"
"Silt loam"||"15458780"|"15955379"
"Very fine sandy loam"||"15458781"|"15501348"
"Sandy clay loam"||"15458794"|"15804039"
"Loamy sand"||"15458795"|"15955383"
"Silt loam"||"15458796"|"15501352"
|"Weathered bedrock"|"15458797"|"15652696"
"Loamy fine sand"||"15458811"|"15955387"
"Sandy loam"||"15458812"|"15501356"
|"Weathered bedrock"|"15458813"|"15652700"
"Silt loam"||"15458814"|"15804044"
"Loam"||"15458828"|"15501360"
"Fine sandy loam"||"15458829"|"15652704"
"Silty clay loam"||"15458830"|"15804048"
"Fine sandy loam"||"15458831"|"15955392"
"Silty clay"||"15458844"|"15501364"
"Sandy loam"||"15458845"|"15652708"
"Silt loam"||"15458846"|"15804052"
"Sandy clay loam"||"15458847"|"15955396"
"Sandy loam"||"15458848"|"15501365"
"Sandy clay loam"||"15458861"|"15804056"
"Fine sandy loam"||"15458862"|"15955400"
"Sandy loam"||"15458863"|"15501369"
"Sand"||"15458864"|"15652713"
"Silty clay loam"||"15458878"|"15955404"
"Silty clay loam"||"15458879"|"15501373"
"Very fine sandy loam"||"15458880"|"15652717"
"Clay loam"||"15458881"|"15804061"
"Fine sandy loam"||"15458894"|"15955408"
"Silt loam"||"15458895"|"15501377"
"Loamy fine sand"||"15458896"|"15652721"
"Silt loam"||"15458897"|"15804065"
"Silt loam"||"15458898"|"15955409"
"Clay"||"15458911"|"15501381"
"Loamy fine sand"||"15458912"|"15652725"
"Silt loam"||"15458913"|"15804069"
"Silty clay"||"15458914"|"15955413"
"Fine sandy loam"||"15459513"|"15501533"
"Loam"||"15459514"|"15652877"
"Loamy fine sand"||"15459581"|"15652894"
"Loam"||"15459582"|"15804238"
"Very fine sandy loam"||"15459615"|"15955590"
"Clay loam"||"15459647"|"15501567"
"Clay loam"||"15459648"|"15652911"
"Fine sandy loam"||"15459663"|"15652915"
"Fine sand"||"15459899"|"15804318"
"Clay loam"||"15459899"|"15955662"
"Sandy clay loam"||"15459933"|"15652983"
"Fine sandy loam"||"15462539"|"15804989"
"Clay"||"15462540"|"15956333"
|"Unweathered bedrock"|"15462541"|"15502302"
"Silty clay loam"||"15463993"|"15956713"
"Silt loam"||"15464009"|"15956717"
"Silty clay loam"||"15464010"|"15502686"
