60337|"78998"|"657964"|"4066468"
65885|"78999"|"657964"|"4073881"
1225|"79000"|"657964"|"4066470"
62747|"79001"|"657964"|"4059059"
34797|"79002"|"657964"|"4059060"
1064|"79003"|"657964"|"4051648"
48767|"79004"|"657964"|"4073867"
177|"79005"|"657964"|"4051635"
28644|"79006"|"657964"|"4051650"
297395|"79007"|"657964"|"4059063"
8204|"79008"|"657964"|"4073887"
100743|"79009"|"657964"|"4066476"
644057|"79010"|"657964"|"4059046"
161682|"79011"|"657964"|"4073870"
589367|"79012"|"657964"|"4073889"
81756|"79013"|"657964"|"4051654"
256534|"79014"|"657964"|"4073858"
3600|"79015"|"657964"|"4073891"
1261881|"79016"|"657964"|"4059068"
178570|"79017"|"657964"|"4051656"
221183|"79018"|"657964"|"4051623"
22384|"79019"|"657964"|"4073893"
256064|"79020"|"657964"|"4066482"
37102|"79021"|"657964"|"4066483"
14465|"79022"|"657964"|"4051619"
57587|"79023"|"657964"|"4051660"
388238|"79024"|"657964"|"4073897"
19736|"79025"|"657964"|"4066486"
19473|"79026"|"657964"|"4066487"
296290|"79027"|"657964"|"4059076"
370|"79028"|"657964"|"4059077"
4476|"79029"|"657964"|"4059037"
62743|"79030"|"657964"|"4066449"
865|"79031"|"657964"|"4073902"
10456|"79032"|"657964"|"4066491"
66266|"79033"|"657964"|"4051667"
30258|"79034"|"657964"|"4051626"
34134|"79035"|"657964"|"4059081"
63270|"79036"|"657964"|"4059082"
32243|"79037"|"657964"|"4051670"
199046|"79038"|"657964"|"4066495"
291369|"79039"|"657964"|"4059084"
58651|"79040"|"657964"|"4073908"
2303|"79041"|"657964"|"4073909"
34403|"79058"|"657964"|"4066460"
335|"79069"|"657964"|"4059050"
12394|"79070"|"657964"|"4059051"
40577|"79071"|"657964"|"4059033"
51262|"79072"|"657964"|"4059053"
25607|"79073"|"657964"|"4051641"
3822|"79074"|"657964"|"4059041"
93447|"79075"|"657964"|"4051642"
6258|"79076"|"657964"|"4066454"
5396|"79077"|"657964"|"4059056"
193695|"79078"|"657964"|"4073880"
133533|"79079"|"657964"|"4051645"
63296|"79080"|"657964"|"4073871"
30887|"79081"|"657964"|"4066471"
411827|"79082"|"657964"|"4066472"
57919|"79083"|"657964"|"4059061"
5484|"79084"|"657964"|"4073885"
590074|"79085"|"657964"|"4059062"
2309|"79086"|"657964"|"4073857"
657892|"79087"|"657964"|"4073868"
1730|"79088"|"657964"|"4051651"
8767|"79089"|"657964"|"4066457"
83456|"79090"|"657964"|"4073888"
23384|"79091"|"657964"|"4059065"
19981|"79092"|"657964"|"4051653"
7589|"79093"|"657964"|"4073890"
182690|"79094"|"657964"|"4059034"
3029|"79095"|"657964"|"4051622"
11497|"79096"|"657964"|"4066480"
231261|"79097"|"657964"|"4066447"
70234|"79098"|"657964"|"4059069"
36407|"79099"|"657964"|"4051657"
1339|"79100"|"657964"|"4073894"
50786|"79101"|"657964"|"4073895"
6028|"79102"|"657964"|"4066484"
16982|"79103"|"657964"|"4051624"
84451|"79104"|"657964"|"4051661"
221037|"79105"|"657964"|"4073898"
60135|"79106"|"657964"|"4066444"
135744|"79107"|"657964"|"4066488"
27716|"79108"|"657964"|"4073874"
16807|"79109"|"657964"|"4051665"
9844|"79110"|"657964"|"4073861"
8377|"79111"|"657964"|"4059038"
38700|"79112"|"657964"|"4066450"
51285|"79113"|"657964"|"4059080"
26499|"79114"|"657964"|"4073904"
11|"79115"|"657964"|"4066493"
80075|"79116"|"657964"|"4066494"
82227|"79117"|"657964"|"4066451"
41242|"79118"|"657964"|"4073907"
40505|"79119"|"657964"|"4066496"
158002|"79120"|"657964"|"4051672"
21427|"79121"|"657964"|"4066452"
|"79125"|"657964"|"4059086"
154004|"79127"|"657964"|"4066498"
128806|"79136"|"657964"|"4073869"
2299|"79148"|"657964"|"4051636"
101791|"79149"|"657964"|"4066461"
56723|"79150"|"657964"|"4073875"
2923269|"78838"|"658057"|"4062759"
31030|"78917"|"658057"|"4055347"
345267|"78919"|"658057"|"4070171"
|"78964"|"658057"|"4070172"
28891|"78999"|"658057"|"4047935"
|"79043"|"658057"|"4055348"
|"79044"|"658057"|"4047936"
|"79123"|"658057"|"4062760"
577114|"78838"|"658058"|"4052286"
6244|"78917"|"658058"|"4074522"
33103|"78919"|"658058"|"4059699"
|"78964"|"658058"|"4052287"
36777|"78999"|"658058"|"4067111"
|"79043"|"658058"|"4074523"
|"79044"|"658058"|"4059700"
94804|"78838"|"658063"|"4059088"
7441|"78917"|"658063"|"4051675"
3304919|"78999"|"658063"|"4066500"
|"79043"|"658063"|"4051676"
|"79044"|"658063"|"4059089"
30350|"79079"|"658063"|"4073912"
105425|"78920"|"658065"|"4067733"
5232|"78925"|"658065"|"4060321"
3791|"78999"|"658065"|"4075145"
|"79043"|"658065"|"4060322"
|"79044"|"658065"|"4067734"
936691|"79079"|"658065"|"4052909"
33018|"78920"|"658068"|"4054738"
41515|"78925"|"658068"|"4076974"
|"79043"|"658068"|"4069563"
|"79044"|"658068"|"4076975"
1313816|"79079"|"658068"|"4062151"
2|"78839"|"658069"|"4055350"
4932362|"78920"|"658069"|"4070173"
9074|"78925"|"658069"|"4055349"
|"79043"|"658069"|"4062762"
|"79044"|"658069"|"4070174"
0|"79058"|"658069"|"4062761"
0|"79079"|"658069"|"4047937"
87850|"78925"|"658083"|"4071406"
137908|"79004"|"658083"|"4056583"
|"79043"|"658083"|"4063995"
|"79044"|"658083"|"4071407"
32015|"79058"|"658083"|"4049170"
|"78883"|"658092"|"4076978"
18114|"78920"|"658092"|"4054741"
1890086|"78925"|"658092"|"4062153"
|"79043"|"658092"|"4069566"
|"79044"|"658092"|"4054742"
223525|"79058"|"658092"|"4069565"
2|"79079"|"658092"|"4076977"
108982|"79084"|"658092"|"4062154"
12516|"78925"|"658099"|"4051679"
|"79043"|"658099"|"4066504"
|"79044"|"658099"|"4073916"
362556|"79058"|"658099"|"4059092"
9652|"78838"|"662715"|"4065348"
5620|"78839"|"662715"|"4057937"
1078868|"78917"|"662715"|"4057936"
5526|"78919"|"662715"|"4072760"
387|"78951"|"662715"|"4065349"
|"78964"|"662715"|"4057938"
2078|"78999"|"662715"|"4050524"
55377|"79036"|"662715"|"4072761"
|"79044"|"662715"|"4065350"
|"79123"|"662715"|"4050525"
694237|"78917"|"662720"|"4057328"
|"79044"|"662720"|"4072152"
|"79123"|"662720"|"4064740"
34039|"78951"|"662726"|"4053645"
259780|"79036"|"662726"|"4061058"
|"79044"|"662726"|"4075882"
|"79123"|"662726"|"4068470"
28544|"78951"|"662727"|"4072762"
7065|"79036"|"662727"|"4050526"
|"79044"|"662727"|"4065351"
|"79123"|"662727"|"4057939"
79524|"78872"|"662736"|"4048681"
6477|"78951"|"662736"|"4070917"
7|"79033"|"662736"|"4056094"
|"79044"|"662736"|"4070918"
8|"79110"|"662736"|"4063505"
|"79123"|"662736"|"4063506"
14894|"78917"|"662762"|"4068473"
1254679|"78951"|"662762"|"4075885"
34830|"79036"|"662762"|"4053649"
|"79044"|"662762"|"4068474"
1|"79073"|"662762"|"4061061"
224|"79110"|"662762"|"4053648"
|"79123"|"662762"|"4061062"
2|"79030"|"662806"|"4065961"
4190|"79033"|"662806"|"4051137"
|"79044"|"662806"|"4065962"
246513|"79112"|"662806"|"4073373"
|"79123"|"662806"|"4058550"
196623|"79033"|"662807"|"4051807"
|"79044"|"662807"|"4066632"
7112|"79112"|"662807"|"4074043"
|"79123"|"662807"|"4059220"
9|"78952"|"662809"|"4060451"
|"79044"|"662809"|"4053039"
136818|"79112"|"662809"|"4067863"
|"79123"|"662809"|"4075275"
12114|"78952"|"662822"|"4061066"
|"79044"|"662822"|"4053654"
106295|"79112"|"662822"|"4068478"
|"79123"|"662822"|"4075890"
|"79044"|"662824"|"4062292"
75755|"79112"|"662824"|"4077115"
|"79123"|"662824"|"4054879"
1971|"78950"|"662902"|"4073379"
14589|"78952"|"662902"|"4058556"
305807|"79031"|"662902"|"4051143"
|"79044"|"662902"|"4073380"
|"79123"|"662902"|"4065968"
12636|"78838"|"663277"|"4060468"
16207|"78917"|"663277"|"4053055"
40113|"78919"|"663277"|"4067880"
|"78964"|"663277"|"4053056"
|"79044"|"663277"|"4060469"
|"79123"|"663277"|"4075292"
155175|"79029"|"665786"|"4064825"
|"79044"|"665786"|"4072237"
|"79045"|"665786"|"4050001"
|"79048"|"665786"|"4057414"
4167|"78859"|"665802"|"4071005"
8|"78942"|"665802"|"4048769"
890262|"79029"|"665802"|"4056182"
0|"79031"|"665802"|"4063594"
|"79044"|"665802"|"4071006"
|"79045"|"665802"|"4048770"
|"79048"|"665802"|"4056183"
155910|"79108"|"665802"|"4063593"
35|"79135"|"665802"|"4063595"
49658|"79029"|"666014"|"4064841"
2880|"79031"|"666014"|"4050017"
|"79044"|"666014"|"4057430"
|"79045"|"666014"|"4072254"
0|"79109"|"666014"|"4072253"
|"79124"|"666014"|"4064842"
321560|"79135"|"666014"|"4050018"
2564|"78942"|"666016"|"4073470"
20559|"79029"|"666016"|"4051234"
|"79045"|"666016"|"4058647"
92537|"79135"|"666016"|"4066059"
0|"79029"|"671217"|"4058802"
43828|"79031"|"671217"|"4066214"
|"79044"|"671217"|"4073626"
|"79048"|"671217"|"4051390"
575313|"79031"|"671218"|"4059475"
|"79044"|"671218"|"4066887"
|"79124"|"671218"|"4074299"
0|"79135"|"671218"|"4052063"
0|"78952"|"671219"|"4071171"
550279|"79031"|"671219"|"4063759"
|"79044"|"671219"|"4056348"
|"79123"|"671219"|"4048935"
0|"78952"|"671220"|"4068115"
7763|"79029"|"671220"|"4053290"
398929|"79031"|"671220"|"4060703"
|"79044"|"671220"|"4053291"
|"79048"|"671220"|"4060704"
|"79123"|"671220"|"4075527"
16|"78952"|"671221"|"4053909"
1207576|"79031"|"671221"|"4076145"
|"79044"|"671221"|"4068734"
|"79123"|"671221"|"4061322"
|"79124"|"671221"|"4076146"
99916|"78952"|"671222"|"4065607"
232314|"79031"|"671222"|"4058195"
|"79044"|"671222"|"4073019"
|"79124"|"671222"|"4050783"
66030|"79031"|"671223"|"4062532"
|"79044"|"671223"|"4069944"
|"79044"|"671224"|"4055740"
14717|"79112"|"671224"|"4048327"
50235|"78952"|"671225"|"4074912"
34803|"79031"|"671225"|"4067500"
|"79044"|"671225"|"4052676"
119840|"78952"|"671226"|"4064381"
3259|"79031"|"671226"|"4056969"
|"79044"|"671226"|"4071793"
10|"78950"|"671227"|"4050164"
313905|"78952"|"671227"|"4064989"
14259|"79031"|"671227"|"4057577"
|"79044"|"671227"|"4050165"
|"79123"|"671227"|"4072401"
24760|"79031"|"671228"|"4054519"
|"79044"|"671228"|"4061932"
71477|"78952"|"671229"|"4058803"
|"79044"|"671229"|"4073627"
0|"79112"|"671229"|"4066215"
1|"78874"|"671230"|"4066888"
|"79044"|"671230"|"4074300"
33516|"79112"|"671230"|"4059476"
168835|"78874"|"671231"|"4071172"
|"79044"|"671231"|"4048936"
8665|"79112"|"671231"|"4063760"
2969|"78952"|"671232"|"4068116"
|"79044"|"671232"|"4053292"
175884|"79112"|"671232"|"4075528"
|"79044"|"671233"|"4061323"
39621|"79112"|"671233"|"4053910"
1899|"78874"|"671234"|"4073020"
157|"79033"|"671234"|"4065608"
|"79044"|"671234"|"4050784"
120125|"79112"|"671234"|"4058196"
|"79044"|"671235"|"4055120"
274845|"79112"|"671235"|"4077356"
10|"78952"|"671236"|"4063152"
|"79044"|"671236"|"4048328"
150330|"79112"|"671236"|"4070564"
|"79124"|"671236"|"4055741"
53157|"79033"|"671237"|"4067501"
|"79044"|"671237"|"4074913"
202283|"79112"|"671237"|"4060089"
6686|"78874"|"671238"|"4064382"
198350|"79033"|"671238"|"4056970"
|"79044"|"671238"|"4071794"
81697|"79112"|"671238"|"4049557"
16|"78952"|"671239"|"4057578"
229585|"79032"|"671239"|"4064990"
3428|"79033"|"671239"|"4050166"
|"79044"|"671239"|"4057579"
426872|"79112"|"671239"|"4072402"
|"79124"|"671239"|"4064991"
|"79044"|"671240"|"4076756"
52196|"79112"|"671240"|"4069344"
|"79044"|"671241"|"4058804"
14876|"79112"|"671241"|"4051391"
5743|"79033"|"671242"|"4059477"
|"79044"|"671242"|"4066889"
57985|"79112"|"671242"|"4052064"
12518|"78952"|"671243"|"4056349"
|"79044"|"671243"|"4071173"
29864|"79112"|"671243"|"4063761"
4331|"79033"|"671244"|"4068117"
|"79044"|"671244"|"4075529"
48223|"79112"|"671244"|"4060705"
44174|"78874"|"671245"|"4076147"
|"79044"|"671245"|"4053911"
4462|"79112"|"671245"|"4068735"
|"79044"|"671246"|"4065609"
60371|"79112"|"671246"|"4058197"
292653|"79032"|"671247"|"4062533"
34484|"79033"|"671247"|"4077357"
|"79044"|"671247"|"4055121"
413679|"79112"|"671247"|"4069945"
|"79124"|"671247"|"4062534"
26638|"78874"|"671248"|"4070565"
14501|"79032"|"671248"|"4063153"
|"79044"|"671248"|"4048329"
10316|"79032"|"671249"|"4052677"
15527|"79033"|"671249"|"4067502"
|"79044"|"671249"|"4074914"
26751|"79112"|"671249"|"4060090"
618|"79033"|"671250"|"4056971"
|"79044"|"671250"|"4064383"
73588|"79112"|"671250"|"4049558"
8|"78874"|"671251"|"4064992"
46693|"79032"|"671251"|"4072403"
60622|"79033"|"671251"|"4057580"
|"79044"|"671251"|"4050168"
196033|"79112"|"671251"|"4050167"
|"79123"|"671251"|"4072404"
11044|"79032"|"671252"|"4054520"
|"79044"|"671252"|"4061933"
2335|"78874"|"671253"|"4051392"
23567|"79033"|"671253"|"4073628"
|"79044"|"671253"|"4058805"
18765|"79112"|"671253"|"4066216"
9029|"78874"|"671254"|"4052065"
4|"79033"|"671254"|"4074301"
|"79044"|"671254"|"4059478"
2|"78952"|"671255"|"4048937"
12634|"79032"|"671255"|"4056350"
|"79044"|"671255"|"4071174"
760553|"79112"|"671255"|"4063762"
|"79124"|"671255"|"4048938"
|"79044"|"671256"|"4060706"
27178|"79112"|"671256"|"4053293"
28669|"79033"|"671257"|"4068736"
|"79044"|"671257"|"4076148"
94205|"79112"|"671257"|"4061324"
|"79044"|"671258"|"4050785"
35436|"79112"|"671258"|"4073021"
22184|"79033"|"671259"|"4077358"
|"79044"|"671259"|"4055122"
190385|"79112"|"671259"|"4069946"
1935|"78952"|"671260"|"4055742"
|"79044"|"671260"|"4070566"
975920|"79112"|"671260"|"4063154"
28702|"79032"|"671261"|"4052678"
|"79044"|"671261"|"4067503"
5385|"79112"|"671261"|"4060091"
27064|"79032"|"671262"|"4071795"
|"79044"|"671262"|"4056972"
792159|"79112"|"671262"|"4049559"
74580|"79032"|"671263"|"4057581"
|"79044"|"671263"|"4064993"
82223|"78874"|"671264"|"4061934"
226649|"79032"|"671264"|"4069345"
2197|"79033"|"671264"|"4054521"
|"79044"|"671264"|"4069346"
639671|"79112"|"671264"|"4076757"
8459|"79033"|"671265"|"4073629"
|"79044"|"671265"|"4051393"
52665|"79112"|"671265"|"4066217"
68051|"79032"|"671266"|"4066890"
14949|"79033"|"671266"|"4052066"
|"79044"|"671266"|"4059479"
156298|"79112"|"671266"|"4074302"
59665|"78952"|"671267"|"4063763"
12734|"79031"|"671267"|"4056351"
|"79044"|"671267"|"4048939"
259752|"79112"|"671267"|"4071175"
2491|"78874"|"671268"|"4060707"
23283|"79032"|"671268"|"4068118"
155810|"79033"|"671268"|"4053294"
|"79044"|"671268"|"4068119"
113007|"79112"|"671268"|"4075530"
|"79044"|"671269"|"4061325"
12453|"79112"|"671269"|"4053912"
2487|"78952"|"671270"|"4058198"
4955|"79033"|"671270"|"4073022"
|"79044"|"671270"|"4058199"
802245|"79112"|"671270"|"4065610"
|"79123"|"671270"|"4050786"
|"79044"|"671271"|"4069947"
13722|"79112"|"671271"|"4062535"
9518|"79033"|"671272"|"4055743"
|"79044"|"671272"|"4063155"
71938|"79112"|"671272"|"4048330"
10772|"79033"|"671273"|"4074915"
|"79044"|"671273"|"4052679"
43129|"79033"|"671274"|"4064384"
|"79044"|"671274"|"4071796"
95596|"79033"|"671275"|"4072405"
|"79044"|"671275"|"4057582"
|"79123"|"671275"|"4050169"
146598|"79033"|"671276"|"4054522"
34102|"79036"|"671276"|"4061935"
|"79044"|"671276"|"4069347"
9795|"79112"|"671276"|"4076758"
88236|"79033"|"671277"|"4058806"
2301|"79036"|"671277"|"4066218"
|"79044"|"671277"|"4073630"
42355|"79033"|"671278"|"4066891"
|"79044"|"671278"|"4074303"
18479|"79033"|"671279"|"4056352"
|"79044"|"671279"|"4063764"
57599|"79033"|"671280"|"4075531"
24793|"79036"|"671280"|"4053295"
|"79044"|"671280"|"4060708"
6732|"79033"|"671281"|"4068737"
|"79044"|"671281"|"4076149"
14904|"79033"|"671282"|"4065611"
|"79044"|"671282"|"4073023"
149835|"79033"|"671283"|"4077359"
949|"79036"|"671283"|"4055123"
|"79044"|"671283"|"4062536"
38872|"79033"|"671284"|"4070567"
12332|"79036"|"671284"|"4048331"
|"79044"|"671284"|"4055744"
194972|"79033"|"671285"|"4067504"
5271|"79036"|"671285"|"4074916"
|"79044"|"671285"|"4052680"
0|"79112"|"671285"|"4060092"
661288|"79033"|"671286"|"4056973"
|"79044"|"671286"|"4071797"
8194|"79112"|"671286"|"4049560"
|"79123"|"671286"|"4064385"
100211|"79033"|"671287"|"4064994"
|"79044"|"671287"|"4072406"
10572|"79033"|"671288"|"4076759"
24642|"79036"|"671288"|"4054523"
|"79044"|"671288"|"4061936"
258413|"79033"|"671289"|"4051394"
|"79044"|"671289"|"4058807"
146433|"78872"|"671290"|"4052067"
1066779|"79033"|"671290"|"4059480"
|"79044"|"671290"|"4074304"
|"79123"|"671290"|"4066892"
418984|"79033"|"671291"|"4071176"
26474|"79036"|"671291"|"4048940"
|"79044"|"671291"|"4056353"
31942|"79033"|"671292"|"4068120"
22362|"79036"|"671292"|"4075532"
|"79044"|"671292"|"4053296"
23520|"79033"|"671293"|"4053913"
|"79044"|"671293"|"4061326"
125385|"79033"|"671294"|"4050787"
|"79044"|"671294"|"4058200"
55050|"79033"|"671295"|"4069948"
|"79044"|"671295"|"4077360"
36833|"79033"|"671296"|"4063156"
|"79044"|"671296"|"4048332"
34973|"79116"|"671296"|"4070568"
0|"78876"|"671297"|"4060093"
271505|"79033"|"671297"|"4067505"
5709|"79036"|"671297"|"4074917"
|"79044"|"671297"|"4052681"
81983|"79033"|"671298"|"4049561"
|"79044"|"671298"|"4056974"
20435|"79033"|"671299"|"4050170"
|"79044"|"671299"|"4057583"
242866|"79033"|"671300"|"4069348"
168911|"79036"|"671300"|"4076760"
|"79044"|"671300"|"4054524"
289251|"79033"|"671301"|"4066219"
|"79044"|"671301"|"4073631"
30038|"79033"|"671302"|"4052068"
|"79044"|"671302"|"4059481"
28010|"78951"|"671303"|"4063765"
153472|"79033"|"671303"|"4071177"
3014|"79036"|"671303"|"4048941"
|"79044"|"671303"|"4056354"
136823|"79033"|"671304"|"4060709"
8601|"79036"|"671304"|"4068121"
|"79044"|"671304"|"4075533"
167375|"79033"|"671305"|"4076150"
|"79044"|"671305"|"4053914"
0|"79112"|"671305"|"4068738"
53838|"79033"|"671306"|"4073024"
|"79044"|"671306"|"4050788"
16433|"79112"|"671306"|"4065612"
189411|"79033"|"671307"|"4055124"
43284|"79036"|"671307"|"4062537"
|"79044"|"671307"|"4069949"
91454|"79033"|"671308"|"4055745"
|"79044"|"671308"|"4063157"
61208|"79033"|"671309"|"4060094"
|"79044"|"671309"|"4067506"
10|"78872"|"671310"|"4064386"
156570|"79033"|"671310"|"4071798"
|"79044"|"671310"|"4056975"
|"79123"|"671310"|"4049562"
28396|"79033"|"671311"|"4064995"
|"79044"|"671311"|"4072407"
527489|"79033"|"671312"|"4061937"
|"79044"|"671312"|"4076761"
|"79123"|"671312"|"4069349"
251|"78876"|"671313"|"4051395"
810578|"79033"|"671313"|"4058808"
45535|"79036"|"671313"|"4066220"
|"79044"|"671313"|"4073632"
15611|"79033"|"671314"|"4066893"
|"79044"|"671314"|"4074305"
305475|"79033"|"671315"|"4063766"
11046|"79036"|"671315"|"4071178"
|"79044"|"671315"|"4048942"
173123|"79033"|"671316"|"4053297"
|"79044"|"671316"|"4060710"
129822|"79033"|"671317"|"4061327"
3837|"79036"|"671317"|"4068739"
|"79044"|"671317"|"4076151"
130601|"79033"|"671318"|"4058201"
|"79044"|"671318"|"4073025"
|"79123"|"671318"|"4065613"
31556|"79033"|"671319"|"4077361"
|"79044"|"671319"|"4055125"
37292|"78876"|"671320"|"4070569"
138321|"79033"|"671320"|"4048333"
27010|"79036"|"671320"|"4055746"
|"79044"|"671320"|"4070570"
14001|"79116"|"671320"|"4063158"
15383|"78874"|"671321"|"4052682"
487315|"79033"|"671321"|"4074918"
13964|"79036"|"671321"|"4060095"
|"79044"|"671321"|"4074919"
8089|"79116"|"671321"|"4067507"
191417|"79033"|"671322"|"4064387"
1|"79036"|"671322"|"4071799"
|"79044"|"671322"|"4049563"
68946|"78874"|"671323"|"4057584"
372879|"79033"|"671323"|"4050171"
19080|"79036"|"671323"|"4064996"
|"79044"|"671323"|"4072408"
23789|"78839"|"671324"|"4061938"
3971|"78917"|"671324"|"4054525"
15826|"79033"|"671324"|"4069350"
39486|"79036"|"671324"|"4076762"
|"79044"|"671324"|"4054526"
22369|"79033"|"671325"|"4051396"
|"79044"|"671325"|"4066221"
18015|"79116"|"671325"|"4058809"
74997|"79033"|"671326"|"4052069"
|"79044"|"671326"|"4059482"
61326|"79033"|"671327"|"4056355"
|"79044"|"671327"|"4063767"
33318|"78951"|"671328"|"4068122"
|"79044"|"671328"|"4075534"
162063|"78951"|"671329"|"4053915"
13273|"79033"|"671329"|"4061328"
|"79044"|"671329"|"4076152"
|"79123"|"671329"|"4068740"
91988|"78951"|"671330"|"4050789"
54|"79033"|"671330"|"4058202"
|"79044"|"671330"|"4073026"
|"79123"|"671330"|"4065614"
6393|"78951"|"671331"|"4062538"
45392|"79033"|"671331"|"4069950"
6471|"79036"|"671331"|"4077362"
|"79044"|"671331"|"4055126"
203266|"78951"|"671332"|"4048334"
147703|"79033"|"671332"|"4055747"
20447|"79036"|"671332"|"4063159"
|"79044"|"671332"|"4070571"
1|"78917"|"671333"|"4052683"
137204|"78951"|"671333"|"4060096"
158341|"79036"|"671333"|"4067508"
|"79044"|"671333"|"4074920"
19815|"78951"|"671334"|"4056976"
123976|"79033"|"671334"|"4064388"
27598|"79036"|"671334"|"4071800"
|"79044"|"671334"|"4056977"
79395|"79116"|"671334"|"4049564"
46774|"79033"|"671335"|"4050172"
26091|"79036"|"671335"|"4057585"
|"79044"|"671335"|"4064997"
116501|"79033"|"671336"|"4069351"
|"79044"|"671336"|"4076763"
254056|"79112"|"671336"|"4061939"
17578|"79036"|"671337"|"4073633"
|"79044"|"671337"|"4051397"
2136|"78917"|"671338"|"4066894"
85192|"79033"|"671338"|"4074306"
135149|"79036"|"671338"|"4052070"
|"79044"|"671338"|"4059483"
46490|"78917"|"671339"|"4071179"
10968|"78951"|"671339"|"4048943"
15347|"79033"|"671339"|"4056356"
983516|"79036"|"671339"|"4063768"
|"79044"|"671339"|"4048944"
|"79123"|"671339"|"4071180"
1703|"79033"|"671340"|"4053298"
224689|"79036"|"671340"|"4060711"
|"79044"|"671340"|"4068123"
