"not used"|"3000378"|"2199338"
"not used"|"3000379"|"2174552"
"not used"|"3000381"|"2149767"
"not used"|"3000382"|"2149768"
"not used"|"3000383"|"2149769"
"not used"|"3000384"|"2149770"
"not used"|"3000385"|"2149771"
"not used"|"3000386"|"2149772"
"not used"|"3000387"|"2149773"
"not used"|"3000388"|"2224134"
"not used"|"3000389"|"2224135"
"not used"|"3000390"|"2224136"
"not used"|"3000391"|"2224137"
"not used"|"3000392"|"2224138"
"not used"|"3000393"|"2224139"
"shallow"|"3000394"|"2224140"
"not used"|"3000395"|"2224141"
"not used"|"3000396"|"2224142"
"not used"|"3000397"|"2224143"
"not used"|"3000398"|"2224144"
"not used"|"3000399"|"2224145"
"not used"|"3000400"|"2224146"
"not used"|"3000401"|"2224147"
"not used"|"3000402"|"2224148"
"not used"|"3000403"|"2224149"
"not used"|"3000404"|"2224150"
"not used"|"3000405"|"2224151"
"not used"|"3000406"|"2224152"
"not used"|"3000407"|"2224153"
"not used"|"3000408"|"2224154"
"not used"|"3000409"|"2224155"
"not used"|"3000410"|"2224156"
"not used"|"3000411"|"2224157"
"not used"|"3000412"|"2224158"
"not used"|"3000413"|"2224159"
"not used"|"3000414"|"2224160"
"not used"|"3000415"|"2224161"
"not used"|"3000416"|"2224162"
"not used"|"3000417"|"2224163"
"not used"|"3000418"|"2224164"
"not used"|"3000419"|"2224165"
"not used"|"3000420"|"2224166"
"not used"|"3000421"|"2224167"
"not used"|"3000422"|"2224168"
"not used"|"3000423"|"2224169"
"not used"|"3000424"|"2224170"
"not used"|"3000425"|"2224171"
"not used"|"3000426"|"2224172"
"not used"|"3000427"|"2224173"
"not used"|"3000428"|"2224174"
"not used"|"3000429"|"2224175"
"not used"|"3000430"|"2224176"
"not used"|"3000431"|"2224177"
"not used"|"3000432"|"2224178"
"not used"|"3000433"|"2224179"
"not used"|"3000434"|"2224180"
"not used"|"3000435"|"2224181"
"not used"|"3000436"|"2224182"
"not used"|"3000437"|"2224183"
"not used"|"3000438"|"2224184"
"not used"|"3000439"|"2224185"
"not used"|"3000440"|"2224186"
"not used"|"3000441"|"2224187"
"not used"|"3000442"|"2224188"
"not used"|"3000443"|"2224189"
"not used"|"3000444"|"2224190"
"not used"|"3000445"|"2224191"
"not used"|"3000446"|"2224192"
"not used"|"3000447"|"2199406"
"not used"|"3000448"|"2199407"
"not used"|"3000449"|"2199408"
"not used"|"3000450"|"2199409"
"not used"|"3000451"|"2199410"
"coated"|"3000452"|"2199411"
"not used"|"3000453"|"2199412"
"not used"|"3000454"|"2199413"
"not used"|"3000455"|"2199414"
"not used"|"3000456"|"2199415"
"not used"|"3000457"|"2199416"
"not used"|"3000458"|"2174630"
"not used"|"3000459"|"2174631"
"not used"|"3000460"|"2174632"
"not used"|"3000461"|"2174633"
"not used"|"3000462"|"2174634"
"not used"|"3000463"|"2174635"
"not used"|"3000464"|"2174636"
"not used"|"3000465"|"2174637"
"shallow"|"3000466"|"2174638"
"not used"|"3000467"|"2174639"
"not used"|"3000468"|"2174640"
"not used"|"3000469"|"2174641"
"not used"|"3000470"|"2174642"
"not used"|"3000471"|"2174643"
"not used"|"3000472"|"2174644"
"not used"|"3000473"|"2174645"
"not used"|"3000474"|"2174646"
"not used"|"3000475"|"2174647"
"not used"|"3000476"|"2174648"
"not used"|"3000845"|"2150222"
"not used"|"3000859"|"2224596"
"not used"|"3000865"|"2224602"
"not used"|"3000902"|"2199851"
"not used"|"3000910"|"2175072"
"not used"|"3000911"|"2175073"
"not used"|"3000912"|"2175074"
"not used"|"3000934"|"2199882"
"not used"|"3000954"|"2199902"
"not used"|"3000955"|"2199903"
"not used"|"3000957"|"2199905"
"not used"|"3000962"|"2199910"
"not used"|"3001000"|"2224734"
"not used"|"3001028"|"2199975"
"not used"|"3001074"|"2150447"
"not used"|"3001105"|"2175264"
"not used"|"3001113"|"2150485"
"not used"|"3001133"|"2150504"
"not used"|"3001158"|"2200102"
"not used"|"3002381"|"2201263"
"not used"|"3002953"|"2226601"
"not used"|"3002959"|"2226607"
"not used"|"3002961"|"2226609"
"not used"|"3002964"|"2226612"
"not used"|"3002965"|"2226613"
"not used"|"3002976"|"2201837"
"not used"|"3002983"|"2201844"
"not used"|"3002984"|"2201845"
"shallow"|"3002989"|"2201850"
"not used"|"3004090"|"2227672"
"not used"|"3004094"|"2227676"
"not used"|"3004100"|"2227682"
"not used"|"3004107"|"2227689"
"not used"|"3004126"|"2227708"
"not used"|"3004161"|"2202956"
"not used"|"3004163"|"2178171"
"not used"|"3004173"|"2178181"
"not used"|"3004174"|"2178182"
"not used"|"3004228"|"2178236"
"not used"|"3004967"|"2228513"
"not used"|"3004975"|"2178947"
"not used"|"3005081"|"2154257"
"not used"|"3006837"|"2155950"
"not used"|"3006838"|"2155951"
"not used"|"3006839"|"2155952"
"not used"|"3006840"|"2155953"
"not used"|"3006841"|"2155954"
"not used"|"3006842"|"2155955"
"not used"|"3006843"|"2155956"
"not used"|"3006844"|"2155957"
"not used"|"3006845"|"2155958"
"not used"|"3006846"|"2155959"
"not used"|"3006847"|"2230320"
"not used"|"3006848"|"2230321"
"not used"|"3006849"|"2230322"
"not used"|"3006850"|"2230323"
"not used"|"3006851"|"2230324"
"not used"|"3006852"|"2230325"
"not used"|"3006853"|"2230326"
"not used"|"3006854"|"2230327"
"shallow"|"3006855"|"2230328"
"not used"|"3006856"|"2230329"
"not used"|"3006857"|"2230330"
"not used"|"3006858"|"2230331"
"not used"|"3006859"|"2230332"
"not used"|"3006860"|"2230333"
"not used"|"3006861"|"2230334"
"not used"|"3006862"|"2230335"
"not used"|"3006863"|"2230336"
"not used"|"3006864"|"2205550"
"not used"|"3006865"|"2205551"
"not used"|"3006866"|"2205552"
"not used"|"3006867"|"2205553"
"not used"|"3006868"|"2205554"
"not used"|"3006869"|"2205555"
"shallow"|"3006870"|"2205556"
"not used"|"3006871"|"2205557"
"not used"|"3006872"|"2205558"
"not used"|"3006873"|"2205559"
"not used"|"3006874"|"2205560"
"not used"|"3006875"|"2205561"
"not used"|"3006876"|"2205562"
"not used"|"3006877"|"2205563"
"shallow"|"3006878"|"2180777"
"shallow"|"3006879"|"2180778"
"not used"|"3006880"|"2180779"
"not used"|"3006881"|"2180780"
"not used"|"3006882"|"2180781"
"not used"|"3006883"|"2180782"
"not used"|"3006884"|"2180783"
"shallow"|"3006885"|"2180784"
"not used"|"3006886"|"2180785"
"not used"|"3006887"|"2180786"
"not used"|"3006888"|"2180787"
"not used"|"3006889"|"2180788"
"not used"|"3006890"|"2180789"
"shallow"|"3006891"|"2180790"
"not used"|"3006892"|"2180791"
"not used"|"3006893"|"2180792"
"not used"|"3006894"|"2180793"
"not used"|"3006895"|"2180794"
"shallow"|"3006896"|"2180795"
"not used"|"3006897"|"2180796"
"not used"|"3006898"|"2180797"
"not used"|"3006899"|"2180798"
"not used"|"3006900"|"2180799"
"not used"|"3006901"|"2180800"
"not used"|"3006902"|"2180801"
"not used"|"3006903"|"2180802"
"not used"|"3006904"|"2180803"
"not used"|"3006905"|"2180804"
"not used"|"3006906"|"2180805"
"not used"|"3006907"|"2180806"
"not used"|"3006908"|"2180807"
"not used"|"3006909"|"2180808"
"not used"|"3006910"|"2180809"
"not used"|"3006911"|"2180810"
"not used"|"3006912"|"2180811"
"not used"|"3006913"|"2180812"
"shallow"|"3006914"|"2180813"
"not used"|"3006915"|"2180814"
"not used"|"3006916"|"2180815"
"not used"|"3006917"|"2180816"
"not used"|"3006918"|"2180817"
"not used"|"3006919"|"2180818"
"not used"|"3006920"|"2156032"
"not used"|"3006921"|"2156033"
"not used"|"3006922"|"2156034"
"not used"|"3006923"|"2156035"
"not used"|"3006924"|"2156036"
"not used"|"3006925"|"2156037"
"not used"|"3006926"|"2156038"
"not used"|"3006927"|"2156039"
"not used"|"3006928"|"2156040"
"not used"|"3006929"|"2156041"
"not used"|"3006930"|"2156042"
"not used"|"3006931"|"2156043"
"not used"|"3006932"|"2156044"
"not used"|"3006933"|"2156045"
"not used"|"3006934"|"2156046"
"not used"|"3006935"|"2156047"
"not used"|"3006936"|"2156048"
"not used"|"3006937"|"2156049"
"not used"|"3006938"|"2156050"
"not used"|"3006939"|"2156051"
"shallow"|"3006940"|"2156052"
"not used"|"3006941"|"2156053"
"not used"|"3006942"|"2156054"
"not used"|"3006943"|"2156055"
"not used"|"3006944"|"2156056"
"not used"|"3006945"|"2156057"
"not used"|"3006946"|"2156058"
"not used"|"3006947"|"2156059"
"not used"|"3006948"|"2156060"
"not used"|"3006949"|"2156061"
"not used"|"3006950"|"2156062"
"not used"|"3006951"|"2156063"
"not used"|"3006952"|"2156064"
"not used"|"3006953"|"2156065"
"not used"|"3007322"|"2230790"
"not used"|"3007336"|"2230804"
"not used"|"3007341"|"2230809"
"not used"|"3007342"|"2230810"
"not used"|"3007374"|"2181268"
"shallow"|"3007378"|"2181272"
"not used"|"3007387"|"2181281"
"not used"|"3007388"|"2181282"
"not used"|"3007431"|"2181324"
"not used"|"3007434"|"2181327"
"not used"|"3007446"|"2230912"
"not used"|"3007495"|"2181386"
"not used"|"3007505"|"2181396"
"shallow"|"3007548"|"2156652"
"not used"|"3007550"|"2156654"
"not used"|"3007580"|"2181470"
"not used"|"3007582"|"2181472"
"not used"|"3007590"|"2181480"
"not used"|"3007609"|"2181498"
"not used"|"3007635"|"2181524"
"not used"|"3009259"|"2232632"
"not used"|"3009429"|"2158441"
"not used"|"3009435"|"2158447"
"not used"|"3009437"|"2158449"
"not used"|"3009440"|"2158452"
"not used"|"3009441"|"2158453"
"not used"|"3009460"|"2232832"
"not used"|"3009465"|"2232837"
"not used"|"3010566"|"2209089"
"not used"|"3010571"|"2209094"
"not used"|"3010576"|"2209099"
"not used"|"3010577"|"2209100"
"not used"|"3010602"|"2209125"
"not used"|"3010637"|"2184373"
"not used"|"3010638"|"2184374"
"not used"|"3010651"|"2184387"
"not used"|"3011451"|"2160368"
"not used"|"3011556"|"2160465"
"not used"|"3013313"|"2211736"
"not used"|"3013314"|"2211737"
"not used"|"3013315"|"2211738"
"not used"|"3013316"|"2211739"
"not used"|"3013317"|"2211740"
"not used"|"3013318"|"2211741"
"not used"|"3013319"|"2211742"
"not used"|"3013320"|"2211743"
"not used"|"3013321"|"2211744"
"not used"|"3013322"|"2211745"
"not used"|"3013323"|"2211746"
"not used"|"3013324"|"2211747"
"not used"|"3013325"|"2211748"
"not used"|"3013326"|"2211749"
"not used"|"3013327"|"2211750"
"not used"|"3013328"|"2211751"
"not used"|"3013329"|"2211752"
"not used"|"3013330"|"2211753"
"shallow"|"3013332"|"2162181"
"not used"|"3013334"|"2186969"
"not used"|"3013335"|"2186970"
"shallow"|"3013336"|"2186971"
"not used"|"3013337"|"2186972"
"shallow"|"3013338"|"2186973"
"not used"|"3013339"|"2186974"
"not used"|"3013340"|"2186975"
"not used"|"3013341"|"2186976"
"not used"|"3013342"|"2186977"
"not used"|"3013343"|"2186978"
"not used"|"3013344"|"2186979"
"not used"|"3013345"|"2186980"
"not used"|"3013346"|"2186981"
"not used"|"3013347"|"2186982"
"not used"|"3013348"|"2186983"
"not used"|"3013349"|"2186984"
"not used"|"3013350"|"2186985"
"not used"|"3013351"|"2186986"
"not used"|"3013352"|"2186987"
"not used"|"3013353"|"2186988"
"not used"|"3013354"|"2186989"
"not used"|"3013355"|"2162203"
"not used"|"3013356"|"2162204"
"not used"|"3013357"|"2162205"
"not used"|"3013358"|"2162206"
"not used"|"3013359"|"2162207"
"not used"|"3013360"|"2162208"
"not used"|"3013361"|"2162209"
"not used"|"3013362"|"2162210"
"not used"|"3013363"|"2162211"
"not used"|"3013364"|"2162212"
"not used"|"3013365"|"2162213"
"not used"|"3013366"|"2162214"
"not used"|"3013367"|"2162215"
"not used"|"3013368"|"2162216"
"not used"|"3013369"|"2162217"
"not used"|"3013370"|"2162218"
"not used"|"3013371"|"2162219"
"not used"|"3013372"|"2162220"
"not used"|"3013373"|"2162221"
"not used"|"3013374"|"2162222"
"not used"|"3013375"|"2236583"
"not used"|"3013376"|"2236584"
"not used"|"3013377"|"2236585"
"not used"|"3013378"|"2236586"
"not used"|"3013379"|"2236587"
"not used"|"3013380"|"2236588"
"not used"|"3013381"|"2236589"
"not used"|"3013382"|"2236590"
"not used"|"3013383"|"2236591"
"not used"|"3013384"|"2236592"
"not used"|"3013385"|"2236593"
"not used"|"3013386"|"2236594"
"not used"|"3013387"|"2236595"
"not used"|"3013388"|"2236596"
"not used"|"3013389"|"2236597"
"not used"|"3013390"|"2236598"
"not used"|"3013391"|"2236599"
"shallow"|"3013392"|"2236600"
"not used"|"3013393"|"2236601"
"not used"|"3013394"|"2236602"
"not used"|"3013395"|"2236603"
"not used"|"3013396"|"2236604"
"not used"|"3013397"|"2236605"
"not used"|"3013398"|"2236606"
"not used"|"3013399"|"2236607"
"shallow"|"3013400"|"2236608"
"not used"|"3013401"|"2236609"
"not used"|"3013402"|"2236610"
"not used"|"3013403"|"2236611"
"not used"|"3013404"|"2236612"
"not used"|"3013405"|"2236613"
"not used"|"3013406"|"2236614"
"shallow"|"3013407"|"2236615"
"not used"|"3013408"|"2236616"
"not used"|"3013409"|"2236617"
"not used"|"3013410"|"2236618"
"not used"|"3013411"|"2236619"
"not used"|"3013412"|"2236620"
"not used"|"3013413"|"2236621"
"not used"|"3013414"|"2236622"
"not used"|"3013415"|"2236623"
"not used"|"3013416"|"2236624"
"not used"|"3013417"|"2236625"
"not used"|"3013418"|"2236626"
"not used"|"3013419"|"2236627"
"not used"|"3013420"|"2236628"
"not used"|"3013421"|"2236629"
"not used"|"3013422"|"2236630"
"not used"|"3013423"|"2236631"
"not used"|"3013424"|"2236632"
"not used"|"3013425"|"2236633"
"not used"|"3013426"|"2236634"
"not used"|"3013427"|"2236635"
"not used"|"3013428"|"2236636"
"not used"|"3013429"|"2236637"
"not used"|"3013798"|"2212211"
"not used"|"3013799"|"2212212"
"not used"|"3013818"|"2212231"
"not used"|"3013855"|"2237053"
"not used"|"3013864"|"2212275"
"not used"|"3013865"|"2212276"
"not used"|"3013887"|"2237083"
"not used"|"3013907"|"2212316"
"not used"|"3013908"|"2212317"
"not used"|"3013910"|"2212319"
"not used"|"3013915"|"2212324"
"not used"|"3013953"|"2187574"
"not used"|"3013981"|"2237175"
"not used"|"3014027"|"2162859"
"not used"|"3014057"|"2237249"
"not used"|"3014058"|"2237250"
"not used"|"3014086"|"2237277"
"not used"|"3015334"|"2213671"
"not used"|"3015906"|"2164645"
"not used"|"3015912"|"2164651"
"not used"|"3015914"|"2164653"
"not used"|"3015917"|"2164656"
"not used"|"3015918"|"2164657"
"not used"|"3015929"|"2139881"
"not used"|"3015937"|"2139889"
"not used"|"3015942"|"2139894"
"not used"|"3017043"|"2215290"
"not used"|"3017048"|"2215295"
"not used"|"3017053"|"2215300"
"not used"|"3017054"|"2215301"
"not used"|"3017079"|"2215326"
"not used"|"3017114"|"2215361"
"not used"|"3017115"|"2215362"
"not used"|"3017128"|"2215375"
"not used"|"3017928"|"2166565"
"not used"|"3018033"|"2216233"
"not used"|"3019790"|"2143571"
"not used"|"3019791"|"2143572"
"not used"|"3019792"|"2143573"
"not used"|"3019793"|"2143574"
"not used"|"3019794"|"2143575"
"not used"|"3019795"|"2143576"
"shallow"|"3019796"|"2143577"
"not used"|"3019797"|"2143578"
"not used"|"3019798"|"2143579"
"not used"|"3019799"|"2143580"
"not used"|"3019800"|"2143581"
"not used"|"3019801"|"2143582"
"not used"|"3019802"|"2143583"
"not used"|"3019803"|"2143584"
"not used"|"3019804"|"2143585"
"not used"|"3019805"|"2143586"
"not used"|"3019806"|"2143587"
"not used"|"3019807"|"2143588"
"not used"|"3019808"|"2143589"
"not used"|"3019809"|"2143590"
"not used"|"3019810"|"2143591"
"not used"|"3019811"|"2143592"
"not used"|"3019812"|"2143593"
"shallow"|"3019813"|"2143594"
"not used"|"3019814"|"2143595"
"shallow"|"3019815"|"2143596"
"not used"|"3019816"|"2143597"
"not used"|"3019817"|"2143598"
"not used"|"3019818"|"2143599"
"not used"|"3019819"|"2143600"
"not used"|"3019820"|"2143601"
"not used"|"3019822"|"2193176"
"not used"|"3019823"|"2193177"
"not used"|"3019824"|"2193178"
"not used"|"3019825"|"2193179"
"not used"|"3019826"|"2193180"
"not used"|"3019827"|"2193181"
"not used"|"3019828"|"2193182"
"not used"|"3019829"|"2193183"
"not used"|"3019830"|"2193184"
"not used"|"3019831"|"2193185"
"not used"|"3019832"|"2193186"
"not used"|"3019833"|"2193187"
"not used"|"3019834"|"2193188"
"not used"|"3019835"|"2193189"
"not used"|"3019836"|"2193190"
"not used"|"3019837"|"2193191"
"not used"|"3019838"|"2193192"
"not used"|"3019840"|"2168407"
"not used"|"3019841"|"2168408"
"not used"|"3019842"|"2168409"
"not used"|"3019843"|"2168410"
"shallow"|"3019844"|"2168411"
"not used"|"3019845"|"2168412"
"not used"|"3019846"|"2168413"
"not used"|"3019847"|"2168414"
"not used"|"3019848"|"2168415"
"not used"|"3019849"|"2168416"
"not used"|"3019850"|"2168417"
"not used"|"3019851"|"2168418"
"shallow"|"3019852"|"2168419"
"not used"|"3019853"|"2168420"
"not used"|"3019854"|"2168421"
"not used"|"3019855"|"2168422"
"not used"|"3019856"|"2168423"
"not used"|"3019857"|"2168424"
"not used"|"3019858"|"2168425"
"not used"|"3019859"|"2168426"
"not used"|"3019860"|"2168427"
"not used"|"3019861"|"2168428"
"not used"|"3019862"|"2168429"
"not used"|"3019863"|"2168430"
"not used"|"3019864"|"2168431"
"not used"|"3019866"|"2143646"
"not used"|"3019867"|"2143647"
"not used"|"3019868"|"2143648"
"not used"|"3019869"|"2143649"
"not used"|"3019870"|"2143650"
"not used"|"3019871"|"2143651"
"not used"|"3019872"|"2143652"
"not used"|"3019873"|"2143653"
"not used"|"3019874"|"2143654"
"not used"|"3019875"|"2143655"
"not used"|"3019876"|"2143656"
"not used"|"3019877"|"2143657"
"not used"|"3019878"|"2218018"
"not used"|"3019879"|"2218019"
"not used"|"3019880"|"2218020"
"not used"|"3019881"|"2218021"
"not used"|"3019882"|"2218022"
"not used"|"3019883"|"2218023"
"not used"|"3019884"|"2218024"
"not used"|"3019885"|"2218025"
"not used"|"3019886"|"2218026"
"not used"|"3019887"|"2218027"
"not used"|"3019888"|"2218028"
"not used"|"3019889"|"2218029"
"not used"|"3019890"|"2218030"
"not used"|"3019891"|"2218031"
"not used"|"3019892"|"2218032"
"not used"|"3019893"|"2218033"
"not used"|"3019894"|"2218034"
"not used"|"3019895"|"2218035"
"not used"|"3019896"|"2218036"
"not used"|"3019897"|"2218037"
"not used"|"3019898"|"2218038"
"not used"|"3019899"|"2218039"
"not used"|"3019900"|"2218040"
"not used"|"3019901"|"2218041"
"not used"|"3019902"|"2218042"
"not used"|"3019903"|"2218043"
"not used"|"3019904"|"2218044"
"not used"|"3019905"|"2218045"
"not used"|"3019906"|"2218046"
"not used"|"3020275"|"2144048"
"not used"|"3020276"|"2144049"
"not used"|"3020289"|"2218422"
"not used"|"3020295"|"2218428"
"not used"|"3020332"|"2144104"
"not used"|"3020341"|"2144113"
"not used"|"3020342"|"2144114"
"not used"|"3020364"|"2144135"
"not used"|"3020384"|"2193728"
"not used"|"3020385"|"2193729"
"not used"|"3020387"|"2193731"
"not used"|"3020392"|"2193736"
"not used"|"3020430"|"2193773"
"not used"|"3020458"|"2144227"
"not used"|"3020504"|"2193846"
"not used"|"3020534"|"2193876"
"not used"|"3020535"|"2169090"
"not used"|"3020543"|"2144311"
"not used"|"3020563"|"2218691"
"not used"|"3021811"|"2170292"
"not used"|"3022383"|"2170846"
"not used"|"3022389"|"2170852"
"not used"|"3022391"|"2170854"
"not used"|"3022394"|"2170857"
"not used"|"3022395"|"2170858"
"not used"|"3022406"|"2170869"
"not used"|"3022413"|"2170876"
"not used"|"3022414"|"2170877"
"not used"|"3022419"|"2170882"
"not used"|"3023520"|"2221484"
"not used"|"3023524"|"2221488"
"not used"|"3023530"|"2196707"
"not used"|"3023537"|"2196714"
"not used"|"3023556"|"2196733"
"not used"|"3023591"|"2196768"
"not used"|"3023593"|"2196770"
"not used"|"3023604"|"2171994"
"not used"|"3023658"|"2147261"
"not used"|"3024405"|"2222323"
"not used"|"3024511"|"2172845"
"not used"|"3026267"|"2149747"
"not used"|"3026268"|"2149748"
"not used"|"3026269"|"2149749"
"not used"|"3026270"|"2149750"
"not used"|"3026271"|"2149751"
"not used"|"3026272"|"2149752"
"not used"|"3026273"|"2149753"
"not used"|"3026274"|"2149754"
"not used"|"3026275"|"2149755"
"not used"|"3026276"|"2149756"
"not used"|"3026277"|"2149757"
"not used"|"3026278"|"2149758"
"not used"|"3026279"|"2224119"
"not used"|"3026280"|"2224120"
"not used"|"3026281"|"2224121"
"not used"|"3026282"|"2224122"
"not used"|"3026283"|"2224123"
"not used"|"3026284"|"2224124"
"shallow"|"3026285"|"2224125"
"not used"|"3026286"|"2199339"
"not used"|"3026287"|"2174553"
"not used"|"3026288"|"2174554"
"not used"|"3026289"|"2174555"
"not used"|"3026290"|"2174556"
"not used"|"3026291"|"2174557"
"not used"|"3026292"|"2174558"
"not used"|"3026293"|"2174559"
"not used"|"3026294"|"2174560"
"not used"|"3026295"|"2149774"
"not used"|"3026296"|"2149775"
"not used"|"3026297"|"2149776"
"not used"|"3026298"|"2149777"
"not used"|"3026299"|"2149778"
"not used"|"3026300"|"2149779"
"not used"|"3026301"|"2149780"
"not used"|"3026302"|"2149781"
"not used"|"3026303"|"2149782"
"not used"|"3026304"|"2149783"
"not used"|"3026305"|"2149784"
"not used"|"3026306"|"2149785"
"shallow"|"3026307"|"2149786"
"shallow"|"3026308"|"2149787"
"not used"|"3026309"|"2149788"
"not used"|"3026310"|"2149789"
"not used"|"3026311"|"2149790"
"not used"|"3026312"|"2149791"
"not used"|"3026313"|"2149792"
"not used"|"3026314"|"2149793"
"shallow"|"3026315"|"2149794"
"not used"|"3026316"|"2149795"
"not used"|"3026317"|"2149796"
"shallow"|"3026318"|"2149797"
"not used"|"3026319"|"2149798"
"not used"|"3026320"|"2149799"
"not used"|"3026321"|"2149800"
"not used"|"3026322"|"2149801"
"shallow"|"3026323"|"2149802"
"not used"|"3026324"|"2149803"
"not used"|"3026325"|"2149804"
"not used"|"3026326"|"2149805"
"not used"|"3026327"|"2149806"
"not used"|"3026328"|"2149807"
"not used"|"3026329"|"2149808"
"not used"|"3026330"|"2149809"
"not used"|"3026331"|"2149810"
"not used"|"3026332"|"2149811"
"not used"|"3026333"|"2149812"
"not used"|"3026334"|"2149813"
"not used"|"3026335"|"2149814"
"not used"|"3026336"|"2149815"
"not used"|"3026337"|"2149816"
"not used"|"3026338"|"2149817"
"not used"|"3026339"|"2149818"
"not used"|"3026340"|"2149819"
"not used"|"3026341"|"2149820"
"not used"|"3026342"|"2149821"
"not used"|"3026343"|"2149822"
"shallow"|"3026344"|"2149823"
"not used"|"3026345"|"2149824"
"not used"|"3026346"|"2149825"
"not used"|"3026347"|"2149826"
"not used"|"3026348"|"2149827"
"not used"|"3026349"|"2149828"
"not used"|"3026350"|"2149829"
"not used"|"3026351"|"2149830"
"not used"|"3026352"|"2149831"
"not used"|"3026353"|"2149832"
"not used"|"3026354"|"2224193"
"not used"|"3026355"|"2224194"
"shallow"|"3026356"|"2224195"
"not used"|"3026357"|"2224196"
"not used"|"3026358"|"2224197"
"not used"|"3026359"|"2224198"
"not used"|"3026360"|"2224199"
"not used"|"3026361"|"2224200"
"not used"|"3026362"|"2224201"
"not used"|"3026363"|"2224202"
"not used"|"3026364"|"2224203"
"not used"|"3026365"|"2199417"
"not used"|"3026366"|"2199418"
"not used"|"3026367"|"2199419"
"not used"|"3026368"|"2199420"
"not used"|"3026369"|"2199421"
"shallow"|"3026370"|"2199422"
"not used"|"3026371"|"2199423"
"not used"|"3026372"|"2199424"
"not used"|"3026373"|"2199425"
"not used"|"3026374"|"2199426"
"not used"|"3026375"|"2199427"
"not used"|"3026376"|"2199428"
"not used"|"3026377"|"2199429"
"not used"|"3026378"|"2199430"
"not used"|"3026379"|"2199431"
"not used"|"3026380"|"2199432"
"not used"|"3026381"|"2199433"
"not used"|"3026382"|"2199434"
"not used"|"3026383"|"2199435"
"not used"|"3026752"|"2175009"
"not used"|"3026766"|"2150236"
"not used"|"3026771"|"2150241"
"not used"|"3026772"|"2150242"
"not used"|"3026804"|"2150273"
"not used"|"3026808"|"2224637"
"not used"|"3026817"|"2199859"
"not used"|"3026818"|"2199860"
"not used"|"3026841"|"2224669"
"not used"|"3026861"|"2224689"
"not used"|"3026864"|"2224692"
"not used"|"3026876"|"2199917"
"not used"|"3026935"|"2224762"
"not used"|"3026978"|"2175231"
"not used"|"3026980"|"2175233"
"not used"|"3026981"|"2175234"
"not used"|"3027010"|"2200049"
"not used"|"3027012"|"2200051"
"not used"|"3027020"|"2175272"
"not used"|"3027039"|"2175290"
"not used"|"3027040"|"2175291"
"not used"|"3027065"|"2224889"
"not used"|"3028859"|"2152240"
"not used"|"3028860"|"2152241"
"not used"|"3028865"|"2152246"
"not used"|"3028866"|"2152247"
"not used"|"3028867"|"2152248"
"not used"|"3028868"|"2152249"
"not used"|"3028870"|"2152251"
"not used"|"3028871"|"2152252"
"not used"|"3028872"|"2152253"
"not used"|"3028883"|"2226624"
"not used"|"3028890"|"2226631"
"not used"|"3028896"|"2226637"
"not used"|"3029996"|"2153311"
"not used"|"3030001"|"2153316"
"not used"|"3030006"|"2153321"
"not used"|"3030007"|"2153322"
"not used"|"3030014"|"2153329"
"not used"|"3030032"|"2153347"
"not used"|"3030067"|"2153382"
"not used"|"3030068"|"2227743"
"not used"|"3030070"|"2202958"
"not used"|"3030080"|"2202968"
"not used"|"3030081"|"2202969"
"not used"|"3030874"|"2154153"
"not used"|"3030882"|"2203734"
"not used"|"3030986"|"2179042"
"not used"|"3032744"|"2180737"
"not used"|"3032745"|"2180738"
"not used"|"3032746"|"2180739"
"not used"|"3032747"|"2180740"
"not used"|"3032748"|"2180741"
"not used"|"3032749"|"2180742"
"not used"|"3032750"|"2180743"
"not used"|"3032751"|"2180744"
"not used"|"3032752"|"2180745"
"shallow"|"3032754"|"2155960"
"not used"|"3032755"|"2155961"
"not used"|"3032756"|"2155962"
"not used"|"3032757"|"2155963"
"not used"|"3032758"|"2155964"
"not used"|"3032759"|"2155965"
"not used"|"3032760"|"2155966"
"not used"|"3032761"|"2155967"
"not used"|"3032762"|"2155968"
"not used"|"3032763"|"2155969"
"not used"|"3032764"|"2155970"
"not used"|"3032765"|"2155971"
"not used"|"3032766"|"2155972"
"not used"|"3032767"|"2155973"
"not used"|"3032768"|"2155974"
"not used"|"3032769"|"2155975"
"not used"|"3032770"|"2155976"
"not used"|"3032771"|"2230337"
"not used"|"3032772"|"2230338"
"not used"|"3032773"|"2230339"
"not used"|"3032774"|"2230340"
"shallow"|"3032775"|"2230341"
"not used"|"3032776"|"2230342"
"not used"|"3032777"|"2230343"
"not used"|"3032778"|"2230344"
"not used"|"3032779"|"2230345"
"not used"|"3032780"|"2230346"
"not used"|"3032781"|"2230347"
"not used"|"3032782"|"2230348"
"not used"|"3032783"|"2230349"
"not used"|"3032785"|"2205564"
"not used"|"3032786"|"2205565"
"not used"|"3032787"|"2205566"
"shallow"|"3032788"|"2205567"
"not used"|"3032789"|"2205568"
"not used"|"3032790"|"2205569"
"not used"|"3032791"|"2205570"
"not used"|"3032792"|"2205571"
"not used"|"3032793"|"2205572"
"not used"|"3032794"|"2205573"
"not used"|"3032795"|"2205574"
"not used"|"3032796"|"2205575"
"not used"|"3032797"|"2205576"
"not used"|"3032798"|"2205577"
"not used"|"3032799"|"2205578"
"not used"|"3032800"|"2205579"
"not used"|"3032801"|"2205580"
