"siliceous"|"2993999"|"2335791"
"siliceous"|"2994000"|"2310783"
"mixed"|"2994369"|"2311146"
"smectitic"|"2994383"|"2286151"
"mixed"|"2994388"|"2286156"
"mixed"|"2994425"|"2336210"
"mixed"|"2994434"|"2336219"
"mixed"|"2994457"|"2336241"
"carbonatic"|"2994478"|"2286244"
"mixed"|"2994480"|"2286246"
"mixed"|"2994523"|"2286288"
"carbonatic"|"2994542"|"2336324"
"smectitic"|"2994595"|"2286359"
"mixed"|"2994597"|"2286361"
"mixed"|"2994627"|"2311400"
"mixed"|"2994656"|"2336437"
"mixed"|"2994682"|"2361471"
"mixed"|"2995904"|"2337631"
"mixed"|"2996248"|"2312964"
"mixed"|"2996476"|"2313191"
"siliceous"|"2996482"|"2313197"
"mixed"|"2996484"|"2313199"
"siliceous"|"2996487"|"2313202"
"mixed"|"2996488"|"2313203"
"smectitic"|"2996499"|"2363232"
"siliceous"|"2996507"|"2288214"
"carbonatic"|"2996512"|"2288219"
"mixed"|"2997613"|"2289252"
"mixed"|"2997618"|"2289257"
"mixed"|"2997623"|"2364288"
"mixed"|"2997624"|"2364289"
"mixed"|"2997649"|"2364314"
"mixed"|"2997684"|"2364349"
"mixed"|"2997685"|"2364350"
"mixed"|"2997698"|"2339354"
"mixed"|"2998490"|"2340104"
"mixed"|"2998498"|"2315101"
"mixed"|"2998603"|"2365213"
"mixed"|"3000360"|"2366921"
"carbonatic"|"3000361"|"2366922"
"mixed"|"3000362"|"2366923"
"mixed"|"3000363"|"2366924"
"mixed"|"3000364"|"2366925"
"mixed"|"3000365"|"2366926"
"mixed"|"3000366"|"2366927"
"carbonatic"|"3000367"|"2366928"
"mixed"|"3000368"|"2366929"
"mixed"|"3000369"|"2366930"
"mixed"|"3000370"|"2366931"
"mixed"|"3000371"|"2366932"
"mixed"|"3000372"|"2341924"
"mixed"|"3000373"|"2341925"
"smectitic"|"3000374"|"2341926"
"mixed"|"3000375"|"2341927"
"mixed"|"3000376"|"2341928"
"mixed"|"3000377"|"2341929"
"mixed"|"3000378"|"2341930"
"mixed"|"3000379"|"2316922"
"mixed"|"3000381"|"2291915"
"mixed"|"3000382"|"2291916"
"mixed"|"3000383"|"2291917"
"mixed"|"3000384"|"2291918"
"mixed"|"3000385"|"2291919"
"mixed"|"3000386"|"2291920"
"mixed"|"3000387"|"2291921"
"mixed"|"3000388"|"2366948"
"mixed"|"3000389"|"2366949"
"smectitic"|"3000390"|"2366950"
"mixed"|"3000391"|"2366951"
"mixed"|"3000392"|"2366952"
"mixed"|"3000393"|"2366953"
"mixed"|"3000394"|"2366954"
"mixed"|"3000395"|"2366955"
"mixed"|"3000396"|"2366956"
"mixed"|"3000397"|"2366957"
"mixed"|"3000398"|"2366958"
"mixed"|"3000399"|"2366959"
"mixed"|"3000400"|"2366960"
"mixed"|"3000401"|"2366961"
"mixed"|"3000402"|"2366962"
"mixed"|"3000403"|"2366963"
"mixed"|"3000404"|"2366964"
"mixed"|"3000405"|"2366965"
"mixed"|"3000406"|"2366966"
"smectitic"|"3000407"|"2366967"
"mixed"|"3000408"|"2366968"
"mixed"|"3000409"|"2366969"
"mixed"|"3000410"|"2366970"
"mixed"|"3000411"|"2366971"
"mixed"|"3000412"|"2366972"
"mixed"|"3000413"|"2366973"
"mixed"|"3000414"|"2366974"
"mixed"|"3000415"|"2366975"
"mixed"|"3000416"|"2366976"
"mixed"|"3000417"|"2366977"
"mixed"|"3000418"|"2366978"
"mixed"|"3000419"|"2366979"
"mixed"|"3000420"|"2366980"
"mixed"|"3000421"|"2366981"
"mixed"|"3000422"|"2366982"
"mixed"|"3000423"|"2366983"
"mixed"|"3000424"|"2366984"
"mixed"|"3000425"|"2366985"
"mixed"|"3000426"|"2366986"
"mixed"|"3000427"|"2366987"
"mixed"|"3000428"|"2291962"
"mixed"|"3000429"|"2291963"
"mixed"|"3000430"|"2291964"
"mixed"|"3000431"|"2291965"
"smectitic"|"3000432"|"2291966"
"siliceous"|"3000433"|"2291967"
"siliceous"|"3000434"|"2291968"
"mixed"|"3000435"|"2291969"
"mixed"|"3000436"|"2291970"
"mixed"|"3000437"|"2291971"
"mixed"|"3000438"|"2291972"
"siliceous"|"3000439"|"2291973"
"mixed"|"3000440"|"2291974"
"mixed"|"3000441"|"2291975"
"smectitic"|"3000442"|"2291976"
"smectitic"|"3000443"|"2291977"
"smectitic"|"3000444"|"2291978"
"mixed"|"3000445"|"2291979"
"smectitic"|"3000446"|"2291980"
"mixed"|"3000447"|"2367007"
"smectitic"|"3000448"|"2367008"
"mixed"|"3000449"|"2367009"
"mixed"|"3000450"|"2367010"
"siliceous"|"3000451"|"2367011"
"not used"|"3000452"|"2367012"
"mixed"|"3000453"|"2367013"
"mixed"|"3000454"|"2367014"
"mixed"|"3000455"|"2367015"
"mixed"|"3000456"|"2367016"
"mixed"|"3000457"|"2367017"
"mixed"|"3000458"|"2342009"
"siliceous"|"3000459"|"2342010"
"mixed"|"3000460"|"2342011"
"mixed"|"3000461"|"2342012"
"siliceous"|"3000462"|"2342013"
"siliceous"|"3000463"|"2342014"
"mixed"|"3000464"|"2342015"
"siliceous"|"3000465"|"2342016"
"mixed"|"3000466"|"2342017"
"mixed"|"3000467"|"2342018"
"siliceous"|"3000468"|"2342019"
"siliceous"|"3000469"|"2342020"
"mixed"|"3000470"|"2342021"
"smectitic"|"3000470"|"2367030"
"mixed"|"3000471"|"2367031"
"mixed"|"3000472"|"2367032"
"siliceous"|"3000473"|"2367033"
"siliceous"|"3000474"|"2367034"
"mixed"|"3000475"|"2367035"
"mixed"|"3000476"|"2367036"
"mixed"|"3000845"|"2317380"
"mixed"|"3000859"|"2292385"
"mixed"|"3000865"|"2292391"
"mixed"|"3000902"|"2367453"
"mixed"|"3000910"|"2342452"
"carbonatic"|"3000911"|"2342453"
"mixed"|"3000912"|"2342454"
"mixed"|"3000934"|"2367484"
"mixed"|"3000954"|"2367504"
"mixed"|"3000955"|"2367505"
"mixed"|"3000957"|"2367507"
"smectitic"|"3000962"|"2367512"
"mixed"|"3001000"|"2317532"
"mixed"|"3001028"|"2292551"
"mixed"|"3001074"|"2342614"
"mixed"|"3001105"|"2292627"
"mixed"|"3001113"|"2367661"
"mixed"|"3001133"|"2367680"
"mixed"|"3001158"|"2317687"
"mixed"|"3002381"|"2368885"
"mixed"|"3002953"|"2294420"
"siliceous"|"3002959"|"2294426"
"siliceous"|"3002961"|"2294428"
"siliceous"|"3002964"|"2294431"
"siliceous"|"3002965"|"2294432"
"smectitic"|"3002976"|"2369470"
"siliceous"|"3002983"|"2369477"
"siliceous"|"3002984"|"2369478"
"carbonatic"|"3002989"|"2369483"
"mixed"|"3004090"|"2320505"
"smectitic"|"3004094"|"2320509"
"mixed"|"3004100"|"2320515"
"mixed"|"3004107"|"2320522"
"smectitic"|"3004126"|"2320541"
"mixed"|"3004161"|"2295567"
"mixed"|"3004163"|"2370595"
"mixed"|"3004173"|"2370605"
"mixed"|"3004174"|"2370606"
"mixed"|"3004228"|"2370660"
"mixed"|"3004967"|"2296338"
"mixed"|"3004975"|"2346363"
"mixed"|"3005081"|"2321451"
"carbonatic"|"3006837"|"2298149"
"mixed"|"3006838"|"2298150"
"mixed"|"3006839"|"2298151"
"carbonatic"|"3006840"|"2298152"
"mixed"|"3006841"|"2298153"
"mixed"|"3006842"|"2298154"
"mixed"|"3006843"|"2298155"
"mixed"|"3006844"|"2298156"
"mixed"|"3006845"|"2298157"
"mixed"|"3006846"|"2298158"
"mixed"|"3006847"|"2373185"
"mixed"|"3006848"|"2373186"
"mixed"|"3006849"|"2373187"
"mixed"|"3006850"|"2373188"
"mixed"|"3006851"|"2373189"
"mixed"|"3006852"|"2373190"
"mixed"|"3006853"|"2373191"
"mixed"|"3006854"|"2373192"
"mixed"|"3006855"|"2373193"
"mixed"|"3006856"|"2373194"
"mixed"|"3006857"|"2373195"
"mixed"|"3006858"|"2373196"
"mixed"|"3006859"|"2373197"
"mixed"|"3006860"|"2373198"
"mixed"|"3006861"|"2373199"
"mixed"|"3006862"|"2373200"
"mixed"|"3006863"|"2373201"
"mixed"|"3006864"|"2348193"
"mixed"|"3006865"|"2348194"
"mixed"|"3006866"|"2348195"
"mixed"|"3006867"|"2348196"
"mixed"|"3006868"|"2348197"
"mixed"|"3006869"|"2348198"
"mixed"|"3006870"|"2348199"
"mixed"|"3006871"|"2348200"
"mixed"|"3006872"|"2348201"
"mixed"|"3006873"|"2348202"
"mixed"|"3006874"|"2348203"
"mixed"|"3006875"|"2348204"
"mixed"|"3006876"|"2348205"
"mixed"|"3006877"|"2348206"
"mixed"|"3006878"|"2323198"
"mixed"|"3006879"|"2323199"
"mixed"|"3006880"|"2323200"
"mixed"|"3006881"|"2323201"
"mixed"|"3006882"|"2323202"
"mixed"|"3006883"|"2323203"
"mixed"|"3006884"|"2323204"
"mixed"|"3006885"|"2323205"
"mixed"|"3006886"|"2323206"
"mixed"|"3006887"|"2323207"
"mixed"|"3006888"|"2323208"
"siliceous"|"3006889"|"2323209"
"mixed"|"3006890"|"2323210"
"mixed"|"3006891"|"2323211"
"mixed"|"3006892"|"2323212"
"mixed"|"3006893"|"2323213"
"mixed"|"3006894"|"2323214"
"mixed"|"3006895"|"2323215"
"mixed"|"3006896"|"2323216"
"siliceous"|"3006897"|"2323217"
"mixed"|"3006898"|"2323218"
"mixed"|"3006899"|"2323219"
"mixed"|"3006900"|"2323220"
"mixed"|"3006901"|"2323221"
"smectitic"|"3006902"|"2323222"
"siliceous"|"3006903"|"2323223"
"mixed"|"3006904"|"2323224"
"mixed"|"3006905"|"2323225"
"smectitic"|"3006906"|"2323226"
"mixed"|"3006907"|"2323227"
"mixed"|"3006908"|"2323228"
"smectitic"|"3006909"|"2323229"
"mixed"|"3006910"|"2323230"
"mixed"|"3006911"|"2323231"
"smectitic"|"3006912"|"2323232"
"siliceous"|"3006913"|"2323233"
"siliceous"|"3006914"|"2323234"
"siliceous"|"3006915"|"2323235"
"mixed"|"3006916"|"2323236"
"mixed"|"3006917"|"2323237"
"siliceous"|"3006918"|"2323238"
"mixed"|"3006919"|"2323239"
"smectitic"|"3006920"|"2298231"
"smectitic"|"3006921"|"2298232"
"smectitic"|"3006922"|"2298233"
"mixed"|"3006923"|"2298234"
"mixed"|"3006924"|"2298235"
"smectitic"|"3006925"|"2298236"
"siliceous"|"3006926"|"2298237"
"mixed"|"3006927"|"2298238"
"mixed"|"3006928"|"2298239"
"mixed"|"3006929"|"2298240"
"mixed"|"3006930"|"2298241"
"mixed"|"3006931"|"2298242"
"siliceous"|"3006932"|"2298243"
"siliceous"|"3006933"|"2298244"
"smectitic"|"3006934"|"2298245"
"siliceous"|"3006935"|"2298246"
"siliceous"|"3006936"|"2298247"
"mixed"|"3006937"|"2298248"
"siliceous"|"3006938"|"2298249"
"mixed"|"3006939"|"2298250"
"mixed"|"3006940"|"2298251"
"mixed"|"3006941"|"2298252"
"siliceous"|"3006942"|"2298253"
"siliceous"|"3006943"|"2298254"
"siliceous"|"3006944"|"2298255"
"siliceous"|"3006945"|"2298256"
"siliceous"|"3006946"|"2298257"
"mixed"|"3006947"|"2298258"
"siliceous"|"3006948"|"2298259"
"mixed"|"3006949"|"2298260"
"siliceous"|"3006950"|"2298261"
"mixed"|"3006951"|"2298262"
"siliceous"|"3006952"|"2298263"
"siliceous"|"3006953"|"2298264"
"mixed"|"3007322"|"2298630"
"siliceous"|"3007336"|"2298644"
"carbonatic"|"3007341"|"2298649"
"mixed"|"3007342"|"2298650"
"mixed"|"3007374"|"2348699"
"mixed"|"3007378"|"2348703"
"carbonatic"|"3007387"|"2348712"
"mixed"|"3007388"|"2348713"
"mixed"|"3007431"|"2348755"
"mixed"|"3007434"|"2348758"
"mixed"|"3007446"|"2298752"
"mixed"|"3007495"|"2373826"
"mixed"|"3007505"|"2373836"
"carbonatic"|"3007548"|"2373879"
"mixed"|"3007550"|"2373881"
"mixed"|"3007580"|"2298884"
"mixed"|"3007582"|"2298886"
"mixed"|"3007590"|"2298894"
"mixed"|"3007609"|"2298912"
"mixed"|"3007635"|"2298938"
"mixed"|"3009259"|"2300502"
"mixed"|"3009429"|"2325680"
"siliceous"|"3009435"|"2325686"
"siliceous"|"3009437"|"2325688"
"mixed"|"3009440"|"2325691"
"mixed"|"3009441"|"2325692"
"siliceous"|"3009460"|"2350720"
"smectitic"|"3009465"|"2350725"
"smectitic"|"3010566"|"2326760"
"mixed"|"3010571"|"2326765"
"mixed"|"3010576"|"2326770"
"mixed"|"3010577"|"2326771"
"mixed"|"3010602"|"2326796"
"mixed"|"3010637"|"2301822"
"mixed"|"3010638"|"2301823"
"mixed"|"3010651"|"2301836"
"mixed"|"3011451"|"2327614"
"mixed"|"3011556"|"2327711"
"mixed"|"3013313"|"2354433"
"mixed"|"3013314"|"2354434"
"mixed"|"3013315"|"2354435"
"mixed"|"3013316"|"2354436"
"mixed"|"3013317"|"2354437"
"mixed"|"3013318"|"2354438"
"mixed"|"3013319"|"2354439"
"mixed"|"3013320"|"2354440"
"not used"|"3013321"|"2354441"
"carbonatic"|"3013322"|"2354442"
"mixed"|"3013323"|"2354443"
"mixed"|"3013324"|"2354444"
"mixed"|"3013325"|"2354445"
"mixed"|"3013326"|"2354446"
"mixed"|"3013327"|"2354447"
"mixed"|"3013328"|"2354448"
"mixed"|"3013329"|"2354449"
"mixed"|"3013330"|"2354450"
"mixed"|"3013332"|"2304434"
"mixed"|"3013334"|"2329444"
"mixed"|"3013335"|"2329445"
"mixed"|"3013336"|"2329446"
"mixed"|"3013337"|"2329447"
"mixed"|"3013338"|"2329448"
"mixed"|"3013339"|"2329449"
"mixed"|"3013340"|"2329450"
"mixed"|"3013341"|"2329451"
"mixed"|"3013342"|"2329452"
"mixed"|"3013343"|"2329453"
"mixed"|"3013344"|"2329454"
"mixed"|"3013345"|"2329455"
"mixed"|"3013346"|"2329456"
"mixed"|"3013347"|"2329457"
"mixed"|"3013348"|"2329458"
"mixed"|"3013349"|"2329459"
"mixed"|"3013350"|"2329460"
"mixed"|"3013351"|"2329461"
"mixed"|"3013352"|"2329462"
"mixed"|"3013353"|"2329463"
"mixed"|"3013354"|"2329464"
"mixed"|"3013355"|"2304456"
"mixed"|"3013356"|"2304457"
"mixed"|"3013357"|"2304458"
"mixed"|"3013358"|"2304459"
"mixed"|"3013359"|"2304460"
"mixed"|"3013360"|"2304461"
"mixed"|"3013361"|"2304462"
"mixed"|"3013362"|"2304463"
"mixed"|"3013363"|"2304464"
"mixed"|"3013364"|"2304465"
"mixed"|"3013365"|"2304466"
"mixed"|"3013366"|"2304467"
"mixed"|"3013367"|"2304468"
"mixed"|"3013368"|"2304469"
"mixed"|"3013369"|"2304470"
"mixed"|"3013370"|"2304471"
"mixed"|"3013371"|"2304472"
"mixed"|"3013372"|"2304473"
"mixed"|"3013373"|"2304474"
"mixed"|"3013374"|"2304475"
"mixed"|"3013375"|"2379502"
"mixed"|"3013376"|"2379503"
"mixed"|"3013377"|"2379504"
"mixed"|"3013378"|"2379505"
"mixed"|"3013379"|"2379506"
"mixed"|"3013380"|"2379507"
"mixed"|"3013381"|"2379508"
"smectitic"|"3013382"|"2379509"
"smectitic"|"3013383"|"2379510"
"mixed"|"3013384"|"2379511"
"mixed"|"3013385"|"2379512"
"mixed"|"3013386"|"2379513"
"mixed"|"3013387"|"2379514"
"mixed"|"3013388"|"2379515"
"mixed"|"3013389"|"2379516"
"siliceous"|"3013390"|"2379517"
"mixed"|"3013391"|"2379518"
"mixed"|"3013392"|"2379519"
"mixed"|"3013393"|"2379520"
"mixed"|"3013394"|"2379521"
"smectitic"|"3013395"|"2379522"
"smectitic"|"3013396"|"2379523"
"smectitic"|"3013397"|"2379524"
"smectitic"|"3013398"|"2379525"
"smectitic"|"3013399"|"2379526"
"siliceous"|"3013400"|"2379527"
"smectitic"|"3013401"|"2379528"
"mixed"|"3013402"|"2379529"
"siliceous"|"3013403"|"2379530"
"mixed"|"3013404"|"2379531"
"mixed"|"3013405"|"2379532"
"mixed"|"3013406"|"2379533"
"siliceous"|"3013407"|"2379534"
"smectitic"|"3013408"|"2379535"
"siliceous"|"3013409"|"2379536"
"mixed"|"3013410"|"2379537"
"mixed"|"3013411"|"2304512"
"siliceous"|"3013412"|"2304513"
"mixed"|"3013413"|"2304514"
"siliceous"|"3013414"|"2304515"
"siliceous"|"3013415"|"2304516"
"siliceous"|"3013416"|"2304517"
"mixed"|"3013417"|"2304518"
"siliceous"|"3013418"|"2304519"
"not used"|"3013419"|"2304520"
"siliceous"|"3013420"|"2304521"
"siliceous"|"3013421"|"2304522"
"smectitic"|"3013422"|"2304523"
"smectitic"|"3013423"|"2304524"
"mixed"|"3013424"|"2304525"
"mixed"|"3013425"|"2304526"
"mixed"|"3013426"|"2304527"
"siliceous"|"3013427"|"2304528"
"mixed"|"3013428"|"2304529"
"mixed"|"3013429"|"2304530"
"mixed"|"3013798"|"2304891"
"carbonatic"|"3013799"|"2304892"
"mixed"|"3013818"|"2329920"
"mixed"|"3013855"|"2354964"
"mixed"|"3013864"|"2329964"
"mixed"|"3013865"|"2329965"
"mixed"|"3013887"|"2380003"
"mixed"|"3013907"|"2355014"
"mixed"|"3013908"|"2355015"
"carbonatic"|"3013910"|"2355017"
"smectitic"|"3013915"|"2355022"
"mixed"|"3013953"|"2330050"
"mixed"|"3013981"|"2380095"
"mixed"|"3014027"|"2305113"
"mixed"|"3014057"|"2380169"
"smectitic"|"3014058"|"2380170"
"mixed"|"3014086"|"2380197"
"siliceous"|"3015334"|"2331377"
"mixed"|"3015906"|"2306928"
"siliceous"|"3015912"|"2306934"
"mixed"|"3015914"|"2306936"
"siliceous"|"3015917"|"2306939"
"siliceous"|"3015918"|"2306940"
"smectitic"|"3015929"|"2331960"
"siliceous"|"3015937"|"2356977"
"smectitic"|"3015942"|"2356982"
"mixed"|"3017043"|"2282999"
"mixed"|"3017048"|"2283004"
"mixed"|"3017053"|"2283009"
"mixed"|"3017054"|"2283010"
"mixed"|"3017079"|"2283035"
"mixed"|"3017114"|"2283070"
"mixed"|"3017115"|"2283071"
"mixed"|"3017128"|"2283084"
"mixed"|"3017928"|"2308857"
"mixed"|"3018033"|"2283943"
"mixed"|"3019790"|"2285659"
"mixed"|"3019791"|"2285660"
"mixed"|"3019792"|"2285661"
"mixed"|"3019793"|"2285662"
"mixed"|"3019794"|"2285663"
"mixed"|"3019795"|"2285664"
"mixed"|"3019796"|"2285665"
"mixed"|"3019797"|"2285666"
"carbonatic"|"3019798"|"2285667"
"mixed"|"3019799"|"2285668"
"mixed"|"3019800"|"2285669"
"mixed"|"3019801"|"2285670"
"mixed"|"3019802"|"2285671"
"mixed"|"3019803"|"2285672"
"mixed"|"3019804"|"2285673"
"mixed"|"3019805"|"2285674"
"mixed"|"3019806"|"2285675"
"mixed"|"3019807"|"2285676"
"carbonatic"|"3019808"|"2285677"
"mixed"|"3019809"|"2285678"
"smectitic"|"3019810"|"2285679"
"mixed"|"3019811"|"2285680"
"mixed"|"3019812"|"2285681"
"mixed"|"3019813"|"2285682"
"mixed"|"3019814"|"2285683"
"mixed"|"3019815"|"2285684"
"mixed"|"3019816"|"2285685"
"mixed"|"3019817"|"2285686"
"mixed"|"3019818"|"2285687"
"mixed"|"3019819"|"2285688"
"mixed"|"3019820"|"2285689"
"mixed"|"3019822"|"2335708"
"mixed"|"3019823"|"2335709"
"mixed"|"3019824"|"2335710"
"mixed"|"3019825"|"2335711"
"siliceous"|"3019826"|"2335712"
"mixed"|"3019827"|"2335713"
"mixed"|"3019828"|"2335714"
"mixed"|"3019829"|"2335715"
"mixed"|"3019830"|"2335716"
"mixed"|"3019831"|"2335717"
"mixed"|"3019832"|"2335718"
"mixed"|"3019833"|"2335719"
"mixed"|"3019834"|"2335720"
"mixed"|"3019835"|"2335721"
"mixed"|"3019836"|"2335722"
"mixed"|"3019837"|"2335723"
"siliceous"|"3019838"|"2335724"
"mixed"|"3019840"|"2310717"
"mixed"|"3019841"|"2310718"
"mixed"|"3019842"|"2310719"
"mixed"|"3019843"|"2310720"
"mixed"|"3019844"|"2310721"
"mixed"|"3019845"|"2310722"
"mixed"|"3019846"|"2310723"
"mixed"|"3019847"|"2310724"
"mixed"|"3019848"|"2310725"
"mixed"|"3019849"|"2310726"
"mixed"|"3019850"|"2310727"
"mixed"|"3019851"|"2310728"
"siliceous"|"3019852"|"2310729"
"mixed"|"3019853"|"2310730"
"mixed"|"3019854"|"2310731"
"mixed"|"3019855"|"2310732"
"mixed"|"3019856"|"2310733"
"mixed"|"3019857"|"2310734"
"mixed"|"3019858"|"2310735"
"mixed"|"3019859"|"2310736"
"mixed"|"3019860"|"2310737"
"mixed"|"3019861"|"2310738"
"mixed"|"3019862"|"2310739"
"mixed"|"3019863"|"2310740"
"mixed"|"3019864"|"2310741"
"mixed"|"3019866"|"2285734"
"mixed"|"3019867"|"2285735"
"mixed"|"3019868"|"2285736"
"siliceous"|"3019869"|"2285737"
"mixed"|"3019870"|"2285738"
"siliceous"|"3019871"|"2285739"
"smectitic"|"3019872"|"2285740"
"smectitic"|"3019873"|"2285741"
"smectitic"|"3019874"|"2285742"
"smectitic"|"3019875"|"2285743"
"smectitic"|"3019876"|"2285744"
"siliceous"|"3019877"|"2285745"
"smectitic"|"3019878"|"2360772"
"mixed"|"3019879"|"2360773"
"siliceous"|"3019880"|"2360774"
"mixed"|"3019881"|"2360775"
"mixed"|"3019882"|"2360776"
"mixed"|"3019883"|"2360777"
"mixed"|"3019884"|"2360778"
"mixed"|"3019885"|"2360779"
"mixed"|"3019886"|"2360780"
"mixed"|"3019887"|"2360781"
"mixed"|"3019888"|"2360782"
"siliceous"|"3019889"|"2360783"
"mixed"|"3019890"|"2360784"
"mixed"|"3019891"|"2360785"
"siliceous"|"3019892"|"2360786"
"siliceous"|"3019893"|"2360787"
"mixed"|"3019894"|"2360788"
"siliceous"|"3019895"|"2360789"
"mixed"|"3019896"|"2360790"
"siliceous"|"3019897"|"2360791"
"siliceous"|"3019898"|"2360792"
"mixed"|"3019899"|"2360793"
"mixed"|"3019900"|"2360794"
"mixed"|"3019901"|"2360795"
"mixed"|"3019902"|"2360796"
"siliceous"|"3019903"|"2360797"
"siliceous"|"3019904"|"2360798"
"siliceous"|"3019905"|"2360799"
"siliceous"|"3019906"|"2360800"
"mixed"|"3020275"|"2336154"
"mixed"|"3020276"|"2336155"
"mixed"|"3020289"|"2311159"
"mixed"|"3020295"|"2311165"
"mixed"|"3020332"|"2361219"
"mixed"|"3020341"|"2361228"
"mixed"|"3020342"|"2361229"
"mixed"|"3020364"|"2361250"
"carbonatic"|"3020384"|"2311252"
"mixed"|"3020385"|"2311253"
"smectitic"|"3020387"|"2311255"
"carbonatic"|"3020392"|"2311260"
"mixed"|"3020430"|"2311297"
"mixed"|"3020458"|"2361342"
"mixed"|"3020504"|"2311370"
"mixed"|"3020534"|"2336409"
"mixed"|"3020535"|"2311401"
"mixed"|"3020543"|"2286400"
"siliceous"|"3020563"|"2361446"
"mixed"|"3021811"|"2362640"
"mixed"|"3022383"|"2338200"
"siliceous"|"3022389"|"2338206"
"siliceous"|"3022391"|"2338208"
"siliceous"|"3022394"|"2338211"
"siliceous"|"3022395"|"2338212"
"smectitic"|"3022406"|"2288206"
"mixed"|"3022413"|"2313222"
"siliceous"|"3022414"|"2313223"
"smectitic"|"3022419"|"2313228"
"smectitic"|"3023520"|"2314261"
"smectitic"|"3023524"|"2314265"
"smectitic"|"3023530"|"2289262"
"mixed"|"3023537"|"2289269"
"mixed"|"3023556"|"2289288"
"mixed"|"3023591"|"2289323"
"mixed"|"3023593"|"2289325"
"mixed"|"3023604"|"2364362"
"mixed"|"3023658"|"2339407"
"mixed"|"3024405"|"2340110"
"mixed"|"3024511"|"2290188"
"carbonatic"|"3026267"|"2291895"
"mixed"|"3026268"|"2291896"
"mixed"|"3026269"|"2291897"
"mixed"|"3026270"|"2291898"
"carbonatic"|"3026271"|"2291899"
"carbonatic"|"3026272"|"2291900"
"mixed"|"3026273"|"2291901"
"mixed"|"3026274"|"2291902"
"carbonatic"|"3026275"|"2291903"
"mixed"|"3026276"|"2291904"
"mixed"|"3026277"|"2291905"
"mixed"|"3026278"|"2291906"
"mixed"|"3026279"|"2366933"
"mixed"|"3026280"|"2366934"
"mixed"|"3026281"|"2366935"
"mixed"|"3026282"|"2366936"
"mixed"|"3026283"|"2366937"
"mixed"|"3026284"|"2366938"
"mixed"|"3026285"|"2366939"
"mixed"|"3026286"|"2341931"
"mixed"|"3026287"|"2316923"
"mixed"|"3026288"|"2316924"
"mixed"|"3026289"|"2316925"
"mixed"|"3026290"|"2316926"
"mixed"|"3026291"|"2316927"
"mixed"|"3026292"|"2316928"
"mixed"|"3026293"|"2316929"
"mixed"|"3026294"|"2316930"
"mixed"|"3026295"|"2291922"
"smectitic"|"3026296"|"2291923"
"mixed"|"3026297"|"2291924"
"mixed"|"3026298"|"2291925"
"mixed"|"3026299"|"2291926"
"mixed"|"3026300"|"2291927"
"mixed"|"3026301"|"2291928"
"mixed"|"3026302"|"2291929"
"mixed"|"3026303"|"2291930"
"mixed"|"3026304"|"2291931"
"mixed"|"3026305"|"2291932"
"mixed"|"3026306"|"2291933"
"mixed"|"3026307"|"2291934"
"mixed"|"3026308"|"2291935"
"mixed"|"3026309"|"2291936"
"mixed"|"3026310"|"2291937"
"mixed"|"3026311"|"2291938"
"smectitic"|"3026312"|"2291939"
"mixed"|"3026313"|"2291940"
"mixed"|"3026314"|"2291941"
"mixed"|"3026315"|"2291942"
"mixed"|"3026316"|"2291943"
"mixed"|"3026317"|"2291944"
"mixed"|"3026318"|"2291945"
"siliceous"|"3026319"|"2291946"
"mixed"|"3026320"|"2291947"
"mixed"|"3026321"|"2291948"
"mixed"|"3026322"|"2291949"
"mixed"|"3026323"|"2291950"
"mixed"|"3026324"|"2291951"
"mixed"|"3026325"|"2291952"
"mixed"|"3026326"|"2291953"
"siliceous"|"3026327"|"2291954"
"mixed"|"3026328"|"2291955"
"mixed"|"3026329"|"2291956"
"mixed"|"3026330"|"2291957"
"mixed"|"3026331"|"2291958"
"mixed"|"3026332"|"2291959"
"siliceous"|"3026333"|"2291960"
"mixed"|"3026334"|"2291961"
"mixed"|"3026335"|"2316971"
"siliceous"|"3026336"|"2316972"
"mixed"|"3026337"|"2316973"
"mixed"|"3026338"|"2316974"
"smectitic"|"3026339"|"2316975"
"mixed"|"3026340"|"2316976"
"mixed"|"3026341"|"2316977"
"mixed"|"3026342"|"2316978"
"mixed"|"3026343"|"2316979"
"siliceous"|"3026344"|"2316980"
"siliceous"|"3026345"|"2316981"
"mixed"|"3026346"|"2316982"
"mixed"|"3026347"|"2316983"
"siliceous"|"3026348"|"2316984"
"smectitic"|"3026349"|"2316985"
"smectitic"|"3026350"|"2316986"
"mixed"|"3026351"|"2316987"
"mixed"|"3026352"|"2316988"
"siliceous"|"3026353"|"2316989"
"mixed"|"3026354"|"2291981"
"smectitic"|"3026355"|"2291982"
"siliceous"|"3026356"|"2291983"
"mixed"|"3026357"|"2291984"
"mixed"|"3026358"|"2291985"
"mixed"|"3026359"|"2291986"
"smectitic"|"3026360"|"2291987"
"smectitic"|"3026361"|"2291988"
"mixed"|"3026362"|"2291989"
"siliceous"|"3026363"|"2291990"
"mixed"|"3026364"|"2291991"
"siliceous"|"3026365"|"2367018"
"mixed"|"3026366"|"2367019"
"mixed"|"3026367"|"2367020"
"siliceous"|"3026368"|"2367021"
"mixed"|"3026369"|"2367022"
"mixed"|"3026370"|"2367023"
"mixed"|"3026371"|"2367024"
"siliceous"|"3026372"|"2367025"
"siliceous"|"3026373"|"2367026"
"smectitic"|"3026374"|"2367027"
