0|0|0|15|61|107||"32223058"|"17193977"
46||76|183|183|183||"32223081"|"16961964"
0|0|0|30|46|61||"32223081"|"17077971"
30|46|61|46||76|"Wet"|"32223081"|"17193978"
46||76|183|183|183||"32223082"|"16845958"
0|0|0|30|46|61||"32223082"|"16961965"
30|46|61|46||76|"Wet"|"32223082"|"17077972"
0|15|30|183|183|183|"Wet"|"32223111"|"16845959"
0|0|0|0|15|30||"32223111"|"17193979"
0|0|0|0|15|30||"32223112"|"16961966"
0|15|30|183|183|183|"Wet"|"32223112"|"17077973"
0|0|0|91|107|122||"32223150"|"16845960"
91|107|122|107||137|"Wet"|"32223150"|"16961967"
107||137|183|183|183||"32223150"|"17193980"
91|107|122|107||137|"Wet"|"32223151"|"16845961"
107||137|183|183|183||"32223151"|"17077974"
0|0|0|91|107|122||"32223151"|"17193981"
107||137|183|183|183||"32223159"|"16961968"
0|0|0|91|107|122||"32223159"|"17077975"
91|107|122|107||137|"Wet"|"32223159"|"17193982"
107||137|183|183|183||"32223160"|"16845962"
0|0|0|91|107|122||"32223160"|"16961969"
91|107|122|107||137|"Wet"|"32223160"|"17077976"
0|0|0|15|31|46||"32223168"|"16845963"
15|31|46|30||61|"Wet"|"32223168"|"16961970"
30||61|183|183|183||"32223168"|"17193983"
15|31|46|30||61|"Wet"|"32223169"|"16845964"
30||61|183|183|183||"32223169"|"17077977"
0|0|0|15|31|46||"32223169"|"17193984"
30||61|183|183|183||"32223189"|"16961971"
0|0|0|15|31|46||"32223189"|"17077978"
15|31|46|30||61|"Wet"|"32223189"|"17193985"
30||61|183|183|183||"32223190"|"16845965"
0|0|0|15|31|46||"32223190"|"16961972"
15|31|46|30||61|"Wet"|"32223190"|"17077979"
46|77|107|183|183|183|"Wet"|"32223213"|"16845966"
0|0|0|46|77|107||"32223213"|"17193986"
0|0|0|46|77|107||"32223214"|"16961973"
46|77|107|183|183|183|"Wet"|"32223214"|"17077980"
0|0|0|0|15|30||"32223225"|"16845967"
0|15|30|21|24|30|"Wet"|"32223225"|"16961974"
21|24|30|183|183|183||"32223225"|"17193987"
0|15|30|21|24|30|"Wet"|"32223226"|"16845968"
21|24|30|183|183|183||"32223226"|"17077981"
0|0|0|0|15|30||"32223226"|"17193988"
76||107|183|183|183||"32223237"|"16961975"
0|0|0|61|76|91||"32223237"|"17077982"
61|76|91|76||107|"Wet"|"32223237"|"17193989"
76||107|183|183|183||"32223238"|"16845969"
0|0|0|61|76|91||"32223238"|"16961976"
61|76|91|76||107|"Wet"|"32223238"|"17077983"
0|0|0|15|31|46||"32223240"|"16845970"
15|31|46|30||61|"Wet"|"32223240"|"16961977"
30||61|183|183|183||"32223240"|"17193990"
15|31|46|30||61|"Wet"|"32223241"|"16845971"
30||61|183|183|183||"32223241"|"17077984"
0|0|0|15|31|46||"32223241"|"17193991"
76||107|183|183|183||"32223246"|"16961978"
0|0|0|61|76|91||"32223246"|"17077985"
61|76|91|76||107|"Wet"|"32223246"|"17193992"
76||107|183|183|183||"32223247"|"16845972"
0|0|0|61|76|91||"32223247"|"16961979"
61|76|91|76||107|"Wet"|"32223247"|"17077986"
0|0|0|0|31|61||"32223252"|"16845973"
0|31|61|15|27|37|"Wet"|"32223252"|"16961980"
15|27|37|183|183|183||"32223252"|"17193993"
0|31|61|15|27|37|"Wet"|"32223253"|"16845974"
15|27|37|183|183|183||"32223253"|"17077987"
0|0|0|0|31|61||"32223253"|"17193994"
30||61|183|183|183||"32223279"|"16961981"
0|0|0|15|31|46||"32223279"|"17077988"
15|31|46|30||61|"Wet"|"32223279"|"17193995"
30||61|183|183|183||"32223280"|"16845975"
0|0|0|15|31|46||"32223280"|"16961982"
15|31|46|30||61|"Wet"|"32223280"|"17077989"
0|0|0|30|46|61||"32223304"|"16845976"
30|46|61|46||76|"Wet"|"32223304"|"16961983"
46||76|183|183|183||"32223304"|"17193996"
30|61|91|46||107|"Wet"|"32223309"|"16845977"
46||107|183|183|183||"32223309"|"17077990"
0|0|0|30|61|91||"32223309"|"17193997"
46||107|183|183|183||"32223310"|"16961984"
0|0|0|30|61|91||"32223310"|"17077991"
30|61|91|46||107|"Wet"|"32223310"|"17193998"
0|0|0|107|130|152||"32223321"|"16845978"
107|130|152|183|183|183|"Wet"|"32223321"|"16961985"
0|0|0|107|130|152||"32223322"|"17077992"
107|130|152|183|183|183|"Wet"|"32223322"|"17193999"
0|0|0|0|23|46||"32223324"|"16845979"
0|23|46|183|183|183|"Wet"|"32223324"|"16961986"
0|0|0|0|23|46||"32223325"|"17077993"
0|23|46|183|183|183|"Wet"|"32223325"|"17194000"
30||76|183|183|183||"32223333"|"16845980"
0|0|0|15|38|61||"32223333"|"16961987"
15|38|61|30||76|"Wet"|"32223333"|"17077994"
0|0|0|15|38|61||"32223334"|"16845981"
15|38|61|30||76|"Wet"|"32223334"|"16961988"
30||76|183|183|183||"32223334"|"17194001"
61|76|91|76||107|"Wet"|"32223339"|"16845982"
76||107|183|183|183||"32223339"|"17077995"
0|0|0|61|76|91||"32223339"|"17194002"
76||107|183|183|183||"32223340"|"16961989"
0|0|0|61|76|91||"32223340"|"17077996"
61|76|91|76||107|"Wet"|"32223340"|"17194003"
61||122|183|183|183||"32223345"|"16845983"
0|0|0|46|77|107||"32223345"|"16961990"
46|77|107|61||122|"Wet"|"32223345"|"17077997"
0|0|0|46|77|107||"32223346"|"16845984"
46|77|107|61||122|"Wet"|"32223346"|"16961991"
61||122|183|183|183||"32223346"|"17194004"
91|107|122|107||137|"Wet"|"32223351"|"16845985"
107||137|183|183|183||"32223351"|"17077998"
0|0|0|91|107|122||"32223351"|"17194005"
107||137|183|183|183||"32223352"|"16961992"
0|0|0|91|107|122||"32223352"|"17077999"
91|107|122|107||137|"Wet"|"32223352"|"17194006"
46||76|183|183|183||"32223354"|"16845986"
0|0|0|30|46|61||"32223354"|"16961993"
30|46|61|46||76|"Wet"|"32223354"|"17078000"
0|0|0|30|46|61||"32223355"|"16845987"
30|46|61|46||76|"Wet"|"32223355"|"16961994"
46||76|183|183|183||"32223355"|"17194007"
30|46|61|46||76|"Wet"|"32223357"|"16845988"
46||76|183|183|183||"32223357"|"17078001"
0|0|0|30|46|61||"32223357"|"17194008"
46||76|183|183|183||"32223358"|"16961995"
0|0|0|30|46|61||"32223358"|"17078002"
30|46|61|46||76|"Wet"|"32223358"|"17194009"
30||46|183|183|183||"32223363"|"16845989"
0|0|0|15|23|30||"32223363"|"16961996"
15|23|30|30||46|"Wet"|"32223363"|"17078003"
0|0|0|15|23|30||"32223364"|"16845990"
15|23|30|30||46|"Wet"|"32223364"|"16961997"
30||46|183|183|183||"32223364"|"17194010"
15|46|76|30||91|"Wet"|"32223366"|"16845991"
30||91|183|183|183||"32223366"|"17078004"
0|0|0|15|46|76||"32223366"|"17194011"
30||91|183|183|183||"32223367"|"16961998"
0|0|0|15|46|76||"32223367"|"17078005"
15|46|76|30||91|"Wet"|"32223367"|"17194012"
0|0|0|91|122|152||"32223387"|"16845992"
91|122|152|183|183|183|"Wet"|"32223387"|"16961999"
0|0|0|91|122|152||"32223388"|"17078006"
91|122|152|183|183|183|"Wet"|"32223388"|"17194013"
61||122|183|183|183||"32223393"|"16845993"
0|0|0|46|77|107||"32223393"|"16962000"
46|77|107|61||122|"Wet"|"32223393"|"17078007"
0|0|0|46|77|107||"32223394"|"16845994"
46|77|107|61||122|"Wet"|"32223394"|"16962001"
61||122|183|183|183||"32223394"|"17194014"
15|31|46|30||61|"Wet"|"32223396"|"16845995"
30||61|183|183|183||"32223396"|"17078008"
0|0|0|15|31|46||"32223396"|"17194015"
30||61|183|183|183||"32223397"|"16962002"
0|0|0|15|31|46||"32223397"|"17078009"
15|31|46|30||61|"Wet"|"32223397"|"17194016"
30||91|183|183|183||"32223405"|"16845996"
0|0|0|15|46|76||"32223405"|"16962003"
15|46|76|30||91|"Wet"|"32223405"|"17078010"
0|0|0|15|46|76||"32223406"|"16845997"
15|46|76|30||91|"Wet"|"32223406"|"16962004"
30||91|183|183|183||"32223406"|"17194017"
15|31|46|30||61|"Wet"|"32223417"|"16845998"
30||61|183|183|183||"32223417"|"17078011"
0|0|0|15|31|46||"32223417"|"17194018"
30||61|183|183|183||"32223418"|"16962005"
0|0|0|15|31|46||"32223418"|"17078012"
15|31|46|30||61|"Wet"|"32223418"|"17194019"
107||168|183|183|183||"32223420"|"16845999"
0|0|0|91|122|152||"32223420"|"16962006"
91|122|152|107||168|"Wet"|"32223420"|"17078013"
0|0|0|91|122|152||"32223421"|"16846000"
91|122|152|107||168|"Wet"|"32223421"|"16962007"
107||168|183|183|183||"32223421"|"17194020"
46|77|107|61||122|"Wet"|"32223423"|"16846001"
61||122|183|183|183||"32223423"|"17078014"
0|0|0|46|77|107||"32223423"|"17194021"
61||122|183|183|183||"32223424"|"16962008"
0|0|0|46|77|107||"32223424"|"17078015"
46|77|107|61||122|"Wet"|"32223424"|"17194022"
30||61|183|183|183||"32223426"|"16846002"
0|0|0|15|31|46||"32223426"|"16962009"
15|31|46|30||61|"Wet"|"32223426"|"17078016"
0|0|0|15|31|46||"32223427"|"16846003"
15|31|46|30||61|"Wet"|"32223427"|"16962010"
30||61|183|183|183||"32223427"|"17194023"
30|46|61|46||76|"Wet"|"32223435"|"16846004"
46||76|183|183|183||"32223435"|"17078017"
0|0|0|30|46|61||"32223435"|"17194024"
46||76|183|183|183||"32223436"|"16962011"
0|0|0|30|46|61||"32223436"|"17078018"
30|46|61|46||76|"Wet"|"32223436"|"17194025"
107||168|183|183|183||"32223438"|"16846005"
0|0|0|91|122|152||"32223438"|"16962012"
91|122|152|107||168|"Wet"|"32223438"|"17078019"
0|0|0|91|122|152||"32223439"|"16846006"
91|122|152|107||168|"Wet"|"32223439"|"16962013"
107||168|183|183|183||"32223439"|"17194026"
0|0|0|61|76|91||"32223444"|"17078020"
61|76|91|183|183|183|"Wet"|"32223444"|"17194027"
0|0|0|61|76|91||"32223445"|"16846007"
61|76|91|183|183|183|"Wet"|"32223445"|"16962014"
0|0|0|0|23|46||"32223447"|"17078021"
0|23|46|183|183|183|"Wet"|"32223447"|"17194028"
0|0|0|0|23|46||"32223448"|"16846008"
0|23|46|183|183|183|"Wet"|"32223448"|"16962015"
0|0|0|15|31|46||"32223450"|"17078022"
15|31|46|183|183|183|"Wet"|"32223450"|"17194029"
0|0|0|15|31|46||"32223451"|"16846009"
15|31|46|183|183|183|"Wet"|"32223451"|"16962016"
91|122|152|107||168|"Wet"|"32223459"|"16846010"
107||168|183|183|183||"32223459"|"17078023"
0|0|0|91|122|152||"32223459"|"17194030"
107||168|183|183|183||"32223460"|"16962017"
0|0|0|91|122|152||"32223460"|"17078024"
91|122|152|107||168|"Wet"|"32223460"|"17194031"
0|0|0|61|92|122||"32223462"|"16846011"
61|92|122|183|183|183|"Wet"|"32223462"|"16962018"
0|0|0|61|92|122||"32223463"|"17078025"
61|92|122|183|183|183|"Wet"|"32223463"|"17194032"
0|0|0|91|122|152||"32223465"|"16846012"
91|122|152|183|183|183|"Wet"|"32223465"|"16962019"
0|0|0|91|122|152||"32223466"|"17078026"
91|122|152|183|183|183|"Wet"|"32223466"|"17194033"
0|0|0|15|31|46||"32223477"|"16846013"
15|31|46|183|183|183|"Wet"|"32223477"|"16962020"
0|0|0|15|31|46||"32223478"|"17078027"
15|31|46|183|183|183|"Wet"|"32223478"|"17194034"
0|0|0|46|77|107||"32223483"|"16846014"
46|77|107|183|183|183|"Wet"|"32223483"|"16962021"
0|0|0|46|77|107||"32223484"|"17078028"
46|77|107|183|183|183|"Wet"|"32223484"|"17194035"
0|0|0|46|77|107||"32223486"|"16846015"
46|77|107|183|183|183|"Wet"|"32223486"|"16962022"
0|0|0|46|77|107||"32223487"|"17078029"
46|77|107|183|183|183|"Wet"|"32223487"|"17194036"
0|0|0|122|122|122||"32223498"|"16846016"
122|122|122|183|183|183|"Wet"|"32223498"|"16962023"
0|0|0|122|122|122||"32223499"|"17078030"
122|122|122|183|183|183|"Wet"|"32223499"|"17194037"
0|0|0|107|130|152||"32223504"|"16846017"
107|130|152|183|183|183|"Wet"|"32223504"|"16962024"
0|0|0|107|130|152||"32223505"|"17078031"
107|130|152|183|183|183|"Wet"|"32223505"|"17194038"
0|0|0|107|130|152||"32223511"|"16846018"
107|130|152|183|183|183|"Wet"|"32223511"|"16962025"
61|76|91|76||107|"Wet"|"32223519"|"16846019"
76||107|183|183|183||"32223519"|"17078032"
0|0|0|61|76|91||"32223519"|"17194039"
76||107|183|183|183||"32223520"|"16962026"
0|0|0|61|76|91||"32223520"|"17078033"
61|76|91|76||107|"Wet"|"32223520"|"17194040"
30||61|183|183|183||"32223522"|"16846020"
0|0|0|15|31|46||"32223522"|"16962027"
15|31|46|30||61|"Wet"|"32223522"|"17078034"
0|0|0|15|31|46||"32223523"|"16846021"
15|31|46|30||61|"Wet"|"32223523"|"16962028"
30||61|183|183|183||"32223523"|"17194041"
30|46|61|46||76|"Wet"|"32223525"|"16846022"
46||76|183|183|183||"32223525"|"17078035"
0|0|0|30|46|61||"32223525"|"17194042"
46||76|183|183|183||"32223526"|"16962029"
0|0|0|30|46|61||"32223526"|"17078036"
30|46|61|46||76|"Wet"|"32223526"|"17194043"
30||61|183|183|183||"32223528"|"16846023"
0|0|0|15|31|46||"32223528"|"16962030"
15|31|46|30||61|"Wet"|"32223528"|"17078037"
0|0|0|15|31|46||"32223529"|"16846024"
15|31|46|30||61|"Wet"|"32223529"|"16962031"
30||61|183|183|183||"32223529"|"17194044"
30|46|61|46||76|"Wet"|"32223534"|"16846025"
46||76|183|183|183||"32223534"|"17078038"
0|0|0|30|46|61||"32223534"|"17194045"
46||76|183|183|183||"32223535"|"16962032"
0|0|0|30|46|61||"32223535"|"17078039"
30|46|61|46||76|"Wet"|"32223535"|"17194046"
107||198|183|183|183||"32223537"|"16846026"
0|0|0|91|137|183||"32223537"|"16962033"
91|137|183|107||198|"Wet"|"32223537"|"17078040"
0|0|0|91|137|183||"32223538"|"16846027"
91|137|183|107||198|"Wet"|"32223538"|"16962034"
107||198|183|183|183||"32223538"|"17194047"
15|31|46|30||61|"Wet"|"32223546"|"16846028"
30||61|183|183|183||"32223546"|"17078041"
0|0|0|15|31|46||"32223546"|"17194048"
30||61|183|183|183||"32223547"|"16962035"
0|0|0|15|31|46||"32223547"|"17078042"
15|31|46|30||61|"Wet"|"32223547"|"17194049"
30||76|183|183|183||"32229465"|"16846593"
0|0|0|15|38|61||"32229465"|"16962600"
15|38|61|30||76|"Wet"|"32229465"|"17078607"
0|0|0|15|38|61||"32229466"|"16846594"
15|38|61|30||76|"Wet"|"32229466"|"16962601"
30||76|183|183|183||"32229466"|"17194614"
61|76|91|76||107|"Wet"|"32229471"|"16846595"
76||107|183|183|183||"32229471"|"17078608"
0|0|0|61|76|91||"32229471"|"17194615"
76||107|183|183|183||"32229472"|"16962602"
0|0|0|61|76|91||"32229472"|"17078609"
61|76|91|76||107|"Wet"|"32229472"|"17194616"
0|0|0|15|53|91||"32229831"|"17078642"
15|53|91|183|183|183|"Wet"|"32229831"|"17194649"
0|0|0|15|53|91||"32229832"|"16846629"
15|53|91|183|183|183|"Wet"|"32229832"|"16962636"
0|0|0|15|53|91||"32229834"|"17078643"
15|53|91|183|183|183|"Wet"|"32229834"|"17194650"
0|0|0|15|53|91||"32229835"|"16846630"
15|53|91|183|183|183|"Wet"|"32229835"|"16962637"
0|0|0|15|53|91||"32229836"|"17078644"
15|53|91|183|183|183|"Wet"|"32229836"|"17194651"
0|0|0|122|122|122||"32231076"|"16962702"
122|122|122|183|183|183|"Wet"|"32231076"|"17078709"
122|122|122|183|183|183|"Wet"|"32231077"|"16846696"
0|0|0|122|122|122||"32231077"|"17194716"
0|0|0|0|31|61||"32231079"|"16962703"
0|31|61|183|183|183|"Wet"|"32231079"|"17078710"
0|31|61|183|183|183|"Wet"|"32231080"|"16846697"
0|0|0|0|31|61||"32231080"|"17194717"
0|0|0|30|46|61||"32231082"|"16962704"
30|46|61|183|183|183|"Wet"|"32231082"|"17078711"
30|46|61|183|183|183|"Wet"|"32231083"|"16846698"
0|0|0|30|46|61||"32231083"|"17194718"
183|183|183|183|183|183||"32231433"|"17194725"
183|183|183|183|183|183||"32231434"|"16846705"
30|61|91|46||107|"Wet"|"32253215"|"16849233"
46||107|183|183|183||"32253215"|"17081246"
0|0|0|30|61|91||"32253215"|"17197253"
46||107|183|183|183||"32253216"|"16965240"
0|0|0|30|61|91||"32253216"|"17081247"
30|61|91|46||107|"Wet"|"32253216"|"17197254"
46||76|183|183|183||"32253218"|"16849234"
0|0|0|30|46|61||"32253218"|"16965241"
30|46|61|46||76|"Wet"|"32253218"|"17081248"
0|0|0|30|46|61||"32253220"|"16849235"
30|46|61|46||76|"Wet"|"32253220"|"16965242"
46||76|183|183|183||"32253220"|"17197255"
46|61|76|61||91|"Wet"|"32253224"|"16849236"
61||91|183|183|183||"32253224"|"17081249"
0|0|0|46|61|76||"32253224"|"17197256"
61||91|183|183|183||"32253225"|"16965243"
0|0|0|46|61|76||"32253225"|"17081250"
46|61|76|61||91|"Wet"|"32253225"|"17197257"
0|0|0|61|76|91||"32253315"|"16849241"
61|76|91|76||107|"Wet"|"32253315"|"16965248"
76||107|183|183|183||"32253315"|"17197261"
61|76|91|76||107|"Wet"|"32253317"|"16849242"
76||107|183|183|183||"32253317"|"17081255"
0|0|0|61|76|91||"32253317"|"17197262"
76||107|183|183|183||"32253318"|"16965249"
0|0|0|61|76|91||"32253318"|"17081256"
61|76|91|76||107|"Wet"|"32253318"|"17197263"
0|0|0|30|46|61||"32253494"|"17081293"
30|46|61|183|183|183|"Wet"|"32253494"|"17197300"
0|0|0|30|46|61||"32253495"|"16849280"
30|46|61|183|183|183|"Wet"|"32253495"|"16965287"
0|0|0|30|46|61||"32253496"|"17081294"
30|46|61|183|183|183|"Wet"|"32253496"|"17197301"
46||76|183|183|183||"32253497"|"16849281"
0|0|0|30|46|61||"32253497"|"16965288"
30|46|61|46||76|"Wet"|"32253497"|"17081295"
0|0|0|30|46|61||"32253498"|"16849282"
30|46|61|46||76|"Wet"|"32253498"|"16965289"
46||76|183|183|183||"32253498"|"17197302"
30|46|61|46||76|"Wet"|"32253499"|"16849283"
46||76|183|183|183||"32253499"|"17081296"
0|0|0|30|46|61||"32253499"|"17197303"
0|0|0|122|153|183||"32253500"|"16965290"
122|153|183|183|183|183|"Wet"|"32253500"|"17081297"
122|153|183|183|183|183|"Wet"|"32253501"|"16849284"
0|0|0|122|153|183||"32253501"|"17197304"
61||107|183|183|183||"32253582"|"16965313"
0|0|0|46|69|91||"32253582"|"17081320"
46|69|91|61||107|"Wet"|"32253582"|"17197327"
0|0|0|0|23|46||"32253584"|"16849307"
0|23|46|183|183|183|"Wet"|"32253584"|"16965314"
0|0|0|0|23|46||"32253585"|"17081321"
0|23|46|183|183|183|"Wet"|"32253585"|"17197328"
0|0|0|0|23|46||"32253586"|"16849308"
0|23|46|183|183|183|"Wet"|"32253586"|"16965315"
0|0|0|61|76|91||"32253588"|"17081322"
61|76|91|183|183|183|"Wet"|"32253588"|"17197329"
76||91|183|183|183||"32253590"|"16849309"
0|0|0|61|69|76||"32253590"|"16965316"
61|69|76|76||91|"Wet"|"32253590"|"17081323"
0|0|0|61|69|76||"32253591"|"16849310"
61|69|76|76||91|"Wet"|"32253591"|"16965317"
76||91|183|183|183||"32253591"|"17197330"
46|69|91|61||107|"Wet"|"32253648"|"16849328"
61||107|183|183|183||"32253648"|"17081341"
0|0|0|46|69|91||"32253648"|"17197348"
46||76|183|183|183||"32253656"|"16965335"
0|0|0|30|46|61||"32253656"|"17081342"
30|46|61|46||76|"Wet"|"32253656"|"17197349"
46||76|183|183|183||"32253657"|"16849329"
0|0|0|30|46|61||"32253657"|"16965336"
30|46|61|46||76|"Wet"|"32253657"|"17081343"
0|15|30|183|183|183|"Wet"|"32266853"|"16850652"
0|0|0|0|15|30||"32266853"|"17198672"
0|0|0|0|15|30||"32266854"|"16966659"
0|15|30|183|183|183|"Wet"|"32266854"|"17082666"
0|15|30|183|183|183|"Wet"|"32266855"|"16850653"
0|0|0|0|15|30||"32266855"|"17198673"
15||76|183|183|183||"32266856"|"16966660"
0|0|0|0|31|61||"32266856"|"17082667"
0|31|61|15||76|"Wet"|"32266856"|"17198674"
15||76|183|183|183||"32266857"|"16850654"
0|0|0|0|31|61||"32266857"|"16966661"
0|31|61|15||76|"Wet"|"32266857"|"17082668"
0|15|30|183|183|183|"Wet"|"32266859"|"16850655"
0|0|0|0|15|30||"32266859"|"17198675"
0|0|0|0|15|30||"32266860"|"16966662"
0|15|30|183|183|183|"Wet"|"32266860"|"17082669"
0|15|30|183|183|183|"Wet"|"32266861"|"16850656"
0|0|0|0|15|30||"32266861"|"17198676"
0|0|0|0|15|30||"32266862"|"16966663"
0|15|30|183|183|183|"Wet"|"32266862"|"17082670"
0|15|30|183|183|183|"Wet"|"32266863"|"16850657"
0|0|0|0|15|30||"32266863"|"17198677"
0|0|0|0|15|30||"32266864"|"16966664"
0|15|30|183|183|183|"Wet"|"32266864"|"17082671"
76||107|183|183|183||"32266916"|"16966675"
0|0|0|61|76|91||"32266916"|"17082682"
61|76|91|76||107|"Wet"|"32266916"|"17198689"
76||107|183|183|183||"32266917"|"16850669"
0|0|0|61|76|91||"32266917"|"16966676"
61|76|91|76||107|"Wet"|"32266917"|"17082683"
0|0|0|61|76|91||"32266922"|"16850670"
61|76|91|76||107|"Wet"|"32266922"|"16966677"
76||107|183|183|183||"32266922"|"17198690"
61|76|91|76||107|"Wet"|"32266923"|"16850671"
76||107|183|183|183||"32266923"|"17082684"
0|0|0|61|76|91||"32266923"|"17198691"
46||76|183|183|183||"32266976"|"16850687"
0|0|0|30|46|61||"32266976"|"16966694"
30|46|61|46||76|"Wet"|"32266976"|"17082701"
0|0|0|30|46|61||"32266977"|"16850688"
30|46|61|46||76|"Wet"|"32266977"|"16966695"
46||76|183|183|183||"32266977"|"17198708"
61|76|91|76||107|"Wet"|"32266979"|"16850689"
76||107|183|183|183||"32266979"|"17082702"
0|0|0|61|76|91||"32266979"|"17198709"
76||107|183|183|183||"32266980"|"16966696"
0|0|0|61|76|91||"32266980"|"17082703"
61|76|91|76||107|"Wet"|"32266980"|"17198710"
15||76|183|183|183||"32266991"|"16850690"
0|0|0|0|31|61||"32266991"|"16966697"
0|31|61|15||76|"Wet"|"32266991"|"17082704"
0|0|0|0|31|61||"32266992"|"16850691"
0|31|61|15||76|"Wet"|"32266992"|"16966698"
15||76|183|183|183||"32266992"|"17198711"
76||107|183|183|183||"32267288"|"16966724"
0|0|0|61|76|91||"32267288"|"17082731"
61|76|91|76||107|"Wet"|"32267288"|"17198738"
76||107|183|183|183||"32267289"|"16850718"
0|0|0|61|76|91||"32267289"|"16966725"
61|76|91|76||107|"Wet"|"32267289"|"17082732"
0|0|0|61|92|122||"32267861"|"16966765"
61|92|122|183|183|183|"Wet"|"32267861"|"17082772"
183|183|183|183|183|183||"32299883"|"17203533"
183|183|183|183|183|183||"32299884"|"16855513"
183|183|183|183|183|183||"32299885"|"16971520"
183|183|183|183|183|183||"32299889"|"17087527"
183|183|183|183|183|183||"32299890"|"17203534"
183|183|183|183|183|183||"32299891"|"16855514"
0|0|0|61|92|122||"32299895"|"16971521"
61|92|122|183|183|183|"Wet"|"32299895"|"17087528"
61|92|122|183|183|183|"Wet"|"32299896"|"16855515"
0|0|0|61|92|122||"32299896"|"17203535"
183|183|183|183|183|183||"32299904"|"16971522"
183|183|183|183|183|183||"32299905"|"17087529"
183|183|183|183|183|183||"32299906"|"17203536"
0|0|0|15|53|91||"32299958"|"16855516"
15|53|91|183|183|183|"Wet"|"32299958"|"16971523"
0|0|0|15|53|91||"32299959"|"17087530"
15|53|91|183|183|183|"Wet"|"32299959"|"17203537"
0|0|0|15|53|91||"32299960"|"16855517"
15|53|91|183|183|183|"Wet"|"32299960"|"16971524"
0|0|0|30|61|91||"32300075"|"17087531"
30|61|91|183|183|183|"Wet"|"32300075"|"17203538"
0|0|0|30|61|91||"32300076"|"16855518"
30|61|91|183|183|183|"Wet"|"32300076"|"16971525"
0|0|0|30|61|91||"32300077"|"17087532"
30|61|91|183|183|183|"Wet"|"32300077"|"17203539"
183|183|183|183|183|183||"32300081"|"16855519"
183|183|183|183|183|183||"32300082"|"16971526"
183|183|183|183|183|183||"32300083"|"17087533"
183|183|183|183|183|183||"32300087"|"17203540"
183|183|183|183|183|183||"32300088"|"16855520"
183|183|183|183|183|183||"32300089"|"16971527"
0|0|0|61|122|183||"32300141"|"17087534"
61|122|183|183|183|183|"Wet"|"32300141"|"17203541"
0|0|0|61|122|183||"32300142"|"16855521"
61|122|183|183|183|183|"Wet"|"32300142"|"16971528"
0|0|0|61|92|122||"32300237"|"17087535"
61|92|122|183|183|183|"Wet"|"32300237"|"17203542"
0|0|0|61|92|122||"32300239"|"16855522"
61|92|122|183|183|183|"Wet"|"32300239"|"16971529"
0|0|0|15|53|91||"32300243"|"17087536"
15|53|91|183|183|183|"Wet"|"32300243"|"17203543"
0|0|0|15|53|91||"32300244"|"16855523"
15|53|91|183|183|183|"Wet"|"32300244"|"16971530"
0|0|0|15|53|91||"32300245"|"17087537"
15|53|91|183|183|183|"Wet"|"32300245"|"17203544"
0|0|0|183|183|183|"Wet"|"32300252"|"16855524"
0|0|0|183|183|183|"Wet"|"32300253"|"16971531"
61|76|91|76||107|"Wet"|"32300255"|"16855525"
76||107|183|183|183||"32300255"|"17087538"
0|0|0|61|76|91||"32300255"|"17203545"
76||107|183|183|183||"32300257"|"16971532"
0|0|0|61|76|91||"32300257"|"17087539"
61|76|91|76||107|"Wet"|"32300257"|"17203546"
0|0|0|61|92|122||"32300270"|"16855526"
61|92|122|183|183|183|"Wet"|"32300270"|"16971533"
0|0|0|61|92|122||"32300271"|"17087540"
61|92|122|183|183|183|"Wet"|"32300271"|"17203547"
0|0|0|15|53|91||"32300279"|"16855527"
15|53|91|183|183|183|"Wet"|"32300279"|"16971534"
0|0|0|15|53|91||"32300280"|"17087541"
15|53|91|183|183|183|"Wet"|"32300280"|"17203548"
0|0|0|15|53|91||"32300281"|"16855528"
15|53|91|183|183|183|"Wet"|"32300281"|"16971535"
0|0|0|107|145|183||"32300294"|"17087542"
107|145|183|183|183|183|"Wet"|"32300294"|"17203549"
0|0|0|107|145|183||"32300295"|"16855529"
107|145|183|183|183|183|"Wet"|"32300295"|"16971536"
0|0|0|107|145|183||"32300296"|"17087543"
107|145|183|183|183|183|"Wet"|"32300296"|"17203550"
0|0|0|15|53|91||"32300300"|"16855530"
15|53|91|183|183|183|"Wet"|"32300300"|"16971537"
0|0|0|15|53|91||"32300301"|"17087544"
15|53|91|183|183|183|"Wet"|"32300301"|"17203551"
0|0|0|15|53|91||"32300302"|"16855531"
15|53|91|183|183|183|"Wet"|"32300302"|"16971538"
91|107|122|107||137|"Wet"|"32300336"|"16855532"
107||137|183|183|183||"32300336"|"17087545"
0|0|0|91|107|122||"32300336"|"17203552"
107||137|183|183|183||"32300338"|"16971539"
0|0|0|91|107|122||"32300338"|"17087546"
91|107|122|107||137|"Wet"|"32300338"|"17203553"
0|0|0|61|122|183||"32300519"|"16855533"
61|122|183|183|183|183|"Wet"|"32300519"|"16971540"
0|0|0|61|122|183||"32300520"|"17087547"
61|122|183|183|183|183|"Wet"|"32300520"|"17203554"
0|0|0|183|183|183|"Wet"|"32300561"|"16855534"
0|0|0|183|183|183|"Wet"|"32300562"|"16971541"
0|0|0|15|53|91||"32300648"|"17087548"
15|53|91|183|183|183|"Wet"|"32300648"|"17203555"
0|0|0|15|53|91||"32300649"|"16855535"
15|53|91|183|183|183|"Wet"|"32300649"|"16971542"
