0|3|6||5|40|75||||"8191807"|"13607056"
0|2|3||75|162|250||||"8191807"|"13753461"
0|3|6||2|4|5||||"8191808"|"13314246"
0|3|6||2|4|5||||"8191809"|"13460652"
0|2|3||5|40|75||||"8191809"|"13607057"
0|1|1||2|4|5||||"8191810"|"13753462"
0|3|6||2|4|5||||"8191813"|"13314247"
0|1|1||2|4|5||||"8191814"|"13460653"
0|7|13||2|4|5||||"8191816"|"13607058"
2|8|14||5|40|75||||"8191816"|"13753463"
0|3|6||2|4|5||||"8191818"|"13314248"
0|3|6||5|40|75||||"8191818"|"13460654"
0|3|6||2|4|5||||"8191819"|"13607059"
0|1|1||2|4|5||||"8191820"|"13753464"
0|14|28||2|4|5||||"8191824"|"13314249"
6|19|31||5|40|75||||"8191824"|"13460655"
0|3|6||2|4|5||||"8191827"|"13607060"
0|2|3||5|40|75||||"8191829"|"13314250"
0|3|6||2|4|5||||"8191829"|"13753465"
0|1|1||2|4|5||||"8191830"|"13460656"
3|16|28||75|162|250||||"8191831"|"13314251"
0|15|30||2|4|5||||"8191831"|"13607061"
6|22|38||5|40|75||||"8191831"|"13753466"
0|1|1||2|4|5||||"8191832"|"13460657"
0|1|1||5|40|75||||"8191832"|"13607062"
0|1|1||2|4|5||||"8191833"|"13753467"
0|1|1||2|4|5||||"8191839"|"13314252"
0|2|3||2|4|5||||"8191840"|"13460658"
0|13|26||2|4|5||||"8191841"|"13607063"
0|13|26||5|40|75||||"8191841"|"13753468"
0|1|1||2|4|5||||"8191843"|"13314253"
0|1|1||5|40|75||||"8191843"|"13460659"
0|1|1||2|4|5||||"8191844"|"13607064"
0|1|1||5|40|75||||"8191844"|"13753469"
0|2|3||2|4|5||||"8191846"|"13314254"
0|3|6||2|4|5||||"8191847"|"13460660"
0|1|2||5|40|75||||"8191847"|"13607065"
0|1|1||2|4|5||||"8191848"|"13753470"
0|1|1||2|4|5||||"8191849"|"13314255"
0|2|3||2|4|5||||"8191850"|"13460661"
0|3|6||2|4|5||||"8191851"|"13607066"
0|3|6||5|40|75||||"8191851"|"13753471"
0|1|1||2|4|5||||"8191852"|"13314256"
0|1|1||2|4|5||||"8191854"|"13460662"
0|1|1||2|4|5||||"8191856"|"13607067"
0|1|1||5|40|75||||"8191856"|"13753472"
0|2|3||2|4|5||||"8191857"|"13314257"
0|1|1||2|4|5||||"8191859"|"13460663"
0|1|1||5|40|75||||"8191859"|"13607068"
0|2|3||2|4|5||||"8191860"|"13753473"
0|12|24||2|4|5||||"8191861"|"13314258"
9|20|30||5|40|75||||"8191861"|"13460664"
3|12|20||75|162|250||||"8191861"|"13607069"
0|2|3||2|4|5||||"8191864"|"13753474"
0|5|9||2|4|5||||"8191865"|"13314259"
0|3|6||5|40|75||||"8191865"|"13460665"
0|2|3||75|162|250||||"8191865"|"13607070"
0|1|1||5|40|75||||"8191866"|"13314260"
0|3|6||2|4|5||||"8191866"|"13753475"
0|1|2||2|4|5||||"8191867"|"13460666"
0|1|2||5|40|75||||"8191867"|"13607071"
0|1|1||5|40|75||||"8191868"|"13314261"
0|1|2||2|4|5||||"8191868"|"13753476"
0|14|27||2|4|5||||"8191869"|"13460667"
1|15|28||5|40|75||||"8191869"|"13607072"
0|1|1||5|40|75||||"8191870"|"13314262"
0|1|1||2|4|5||||"8191870"|"13753477"
0|1|1||2|4|5||||"8191871"|"13460668"
0|2|3||2|4|5||||"8191872"|"13607073"
0|3|6||5|40|75||||"8191873"|"13314263"
0|6|11||2|4|5||||"8191873"|"13753478"
0|1|1||2|4|5||||"8191874"|"13460669"
0|1|1||2|4|5||||"8191875"|"13607074"
0|2|3||2|4|5||||"8191879"|"13753479"
0|2|3||2|4|5||||"8191880"|"13314264"
0|1|1||2|4|5||||"8191881"|"13460670"
0|1|1||5|40|75||||"8191881"|"13607075"
0|2|3||2|4|5||||"8191882"|"13753480"
0|2|3||2|4|5||||"8191883"|"13314265"
0|2|3||2|4|5||||"8191885"|"13460671"
0|1|1||2|4|5||||"8191886"|"13607076"
0|1|1||5|40|75||||"8191886"|"13753481"
0|9|17||2|4|5||||"8191887"|"13314266"
0|6|11||5|40|75||||"8191887"|"13460672"
0|2|3||2|4|5||||"8191888"|"13607077"
0|1|1||2|4|5||||"8191889"|"13753482"
0|3|6||2|4|5||||"8191894"|"13314267"
0|1|1||5|40|75||||"8191894"|"13460673"
0|1|2||2|4|5||||"8191895"|"13607078"
0|1|1||5|40|75||||"8191895"|"13753483"
0|5|9||2|4|5||||"8191896"|"13314268"
0|3|6||5|40|75||||"8191896"|"13460674"
0|1|1||2|4|5||||"8191897"|"13607079"
0|3|6||5|40|75||||"8191898"|"13314269"
0|2|3||75|162|250||||"8191898"|"13460675"
0|5|9||2|4|5||||"8191898"|"13753484"
0|1|1||2|4|5||||"8191901"|"13607080"
0|1|1||5|40|75||||"8191901"|"13753485"
0|3|6||2|4|5||||"8191902"|"13314270"
0|2|3||5|40|75||||"8191902"|"13460676"
0|1|1||2|4|5||||"8191903"|"13607081"
0|2|3||5|40|75||||"8191904"|"13314271"
0|2|3||75|162|250||||"8191904"|"13460677"
0|3|6||2|4|5||||"8191904"|"13753486"
0|1|1||2|4|5||||"8191905"|"13607082"
0|1|1||5|40|75||||"8191905"|"13753487"
0|1|1||2|4|5||||"8191907"|"13314272"
0|5|9||2|4|5||||"8191911"|"13460678"
0|3|6||5|40|75||||"8191911"|"13607083"
0|1|1||2|4|5||||"8191912"|"13753488"
0|2|3||2|4|5||||"8191913"|"13314273"
0|2|3||2|4|5||||"8191914"|"13460679"
0|1|1||2|4|5||||"8191915"|"13607084"
0|2|3||5|40|75||||"8191917"|"13314274"
0|2|3||2|4|5||||"8191917"|"13753489"
0|2|3||2|4|5||||"8191918"|"13460680"
0|1|1||2|4|5||||"8191919"|"13607085"
0|3|6||5|40|75||||"8191920"|"13314275"
0|5|9||2|4|5||||"8191920"|"13753490"
0|1|1||2|4|5||||"8191921"|"13460681"
0|1|1||2|4|5||||"8191922"|"13607086"
0|1|1||2|4|5||||"8191924"|"13753491"
0|7|14||2|4|5||||"8191926"|"13314276"
0|6|11||5|40|75||||"8191926"|"13460682"
0|7|14||75|162|250||||"8191926"|"13607087"
0|7|14||250|625|1000||||"8191926"|"13753492"
0|7|14||2|4|5||||"8191928"|"13314277"
0|6|11||5|40|75||||"8191928"|"13460683"
0|7|14||75|162|250||||"8191928"|"13607088"
0|7|14||250|625|1000||||"8191928"|"13753493"
0|3|6||2|4|5||||"8191931"|"13314278"
0|3|6||5|40|75||||"8191931"|"13460684"
0|7|14||75|162|250||||"8191935"|"13314279"
0|7|14||250|625|1000||||"8191935"|"13460685"
0|7|14||2|4|5||||"8191935"|"13607089"
0|6|11||5|40|75||||"8191935"|"13753494"
0|2|3||2|4|5||||"8191942"|"13607090"
0|2|3||2|4|5||||"8191944"|"13753495"
0|1|1||2|4|5||||"8191945"|"13314280"
0|1|1||2|4|5||||"8191946"|"13460686"
0|1|1||5|40|75||||"8191946"|"13607091"
0|6|11||5|40|75||||"8191956"|"13314281"
0|7|14||75|162|250||||"8191956"|"13460687"
0|7|14||250|625|1000||||"8191956"|"13607092"
0|7|14||2|4|5||||"8191956"|"13753496"
0|1|2||5|40|75||||"8191962"|"13314282"
0|1|2||2|4|5||||"8191962"|"13753497"
0|9|17||2|4|5||||"8191965"|"13460688"
0|9|17||5|40|75||||"8191965"|"13607093"
0|1|1||2|4|5||||"8191966"|"13753498"
0|2|3||2|4|5||||"8191973"|"13314283"
0|5|9||2|4|5||||"8191977"|"13460689"
0|5|9||5|40|75||||"8191977"|"13607094"
0|6|11||75|162|250||||"8191977"|"13753499"
0|1|1||2|4|5||||"8191978"|"13314284"
0|5|9||2|4|5||||"8191979"|"13460690"
0|2|3||5|40|75||||"8191979"|"13607095"
0|1|1||2|4|5||||"8191981"|"13753500"
0|7|14||2|4|5||||"8191987"|"13314285"
0|6|11||5|40|75||||"8191987"|"13460691"
0|7|14||75|162|250||||"8191987"|"13607096"
0|7|14||250|625|1000||||"8191987"|"13753501"
0|7|14||2|4|5||||"8191991"|"13314286"
0|6|11||5|40|75||||"8191991"|"13460692"
0|7|14||75|162|250||||"8191991"|"13607097"
0|7|14||250|625|1000||||"8191991"|"13753502"
0|1|1||2|4|5||||"8191992"|"13314287"
0|2|3||2|4|5||||"8191995"|"13460693"
0|5|9||75|162|250||||"8191997"|"13314288"
0|4|7||2|4|5||||"8191997"|"13607098"
0|3|6||5|40|75||||"8191997"|"13753503"
0|5|9||2|4|5||||"8191998"|"13460694"
0|2|3||5|40|75||||"8191998"|"13607099"
0|2|3||2|4|5||||"8191999"|"13753504"
0|1|1||2|4|5||||"8192001"|"13314289"
0|1|1||2|4|5||||"8192002"|"13460695"
0|2|3||2|4|5||||"8192003"|"13607100"
0|2|3||2|4|5||||"8192004"|"13753505"
0|2|3||2|4|5||||"8192006"|"13314290"
0|1|1||2|4|5||||"8192007"|"13460696"
0|2|3||2|4|5||||"8192008"|"13607101"
0|3|6||5|40|75||||"8192013"|"13314291"
0|3|6||75|162|250||||"8192013"|"13460697"
0|3|6||2|4|5||||"8192013"|"13753506"
0|1|1||2|4|5||||"8192015"|"13607102"
0|2|3||2|4|5||||"8192016"|"13753507"
0|1|1||2|4|5||||"8192018"|"13314292"
0|1|2||2|4|5||||"8192021"|"13460698"
0|5|9||2|4|5||||"8192022"|"13607103"
0|3|6||5|40|75||||"8192022"|"13753508"
0|7|14||2|4|5||||"8192024"|"13314293"
0|7|14||5|40|75||||"8192024"|"13460699"
0|7|14||75|162|250||||"8192024"|"13607104"
0|2|3||2|4|5||||"8192025"|"13753509"
0|7|14||2|4|5||||"8192028"|"13314294"
0|3|6||5|40|75||||"8192028"|"13460700"
0|5|9||2|4|5||||"8192030"|"13607105"
0|3|6||5|40|75||||"8192030"|"13753510"
0|1|1||2|4|5||||"8192031"|"13314295"
0|1|1||2|4|5||||"8192032"|"13460701"
0|2|3||2|4|5||||"8192035"|"13607106"
0|1|1||2|4|5||||"8192036"|"13753511"
0|3|6||2|4|5||||"8192037"|"13314296"
0|5|9||2|4|5||||"8192038"|"13460702"
0|5|9||5|40|75||||"8192038"|"13607107"
0|5|9||75|162|250||||"8192038"|"13753512"
0|2|3||2|4|5||||"8192039"|"13314297"
0|2|3||5|40|75||||"8192039"|"13460703"
0|5|9||2|4|5||||"8192041"|"13607108"
0|5|9||5|40|75||||"8192041"|"13753513"
0|2|3||2|4|5||||"8192042"|"13314298"
0|2|3||5|40|75||||"8192042"|"13460704"
0|19|37||2|4|5||||"8192045"|"13607109"
0|17|34||5|40|75||||"8192045"|"13753514"
0|2|3||2|4|5||||"8192046"|"13314299"
0|9|17||2|4|5||||"8192047"|"13460705"
0|6|11||5|40|75||||"8192047"|"13607110"
0|3|6||2|4|5||||"8192050"|"13753515"
0|1|1||2|4|5||||"8192051"|"13314300"
0|3|6||2|4|5||||"8192052"|"13460706"
0|3|6||5|40|75||||"8192052"|"13607111"
0|3|6||5|40|75||||"8192053"|"13314301"
0|3|6||2|4|5||||"8192053"|"13753516"
0|2|3||2|4|5||||"8192054"|"13460707"
0|3|6||2|4|5||||"8192055"|"13607112"
0|3|6||5|40|75||||"8192055"|"13753517"
0|3|6||2|4|5||||"8192056"|"13314302"
0|3|6||5|40|75||||"8192056"|"13460708"
0|1|1||75|162|250||||"8192056"|"13607113"
0|5|10||5|40|75||||"8192057"|"13314303"
0|6|11||2|4|5||||"8192057"|"13753518"
0|10|20||2|4|5||||"8192058"|"13460709"
17|27|37||5|40|75||||"8192058"|"13607114"
0|2|3||5|40|75||||"8192059"|"13314304"
0|2|3||2|4|5||||"8192059"|"13753519"
0|5|9||2|4|5||||"8192060"|"13460710"
0|5|9||5|40|75||||"8192060"|"13607115"
0|2|3||75|162|250||||"8192060"|"13753520"
0|3|6||2|4|5||||"8192061"|"13314305"
0|2|3||5|40|75||||"8192061"|"13460711"
0|2|3||2|4|5||||"8192062"|"13607116"
0|1|1||5|40|75||||"8192062"|"13753521"
0|1|1||2|4|5||||"8192063"|"13314306"
0|1|1||5|40|75||||"8192063"|"13460712"
0|3|5||2|4|5||||"8192064"|"13607117"
0|3|5||5|40|75||||"8192064"|"13753522"
0|5|9||2|4|5||||"8192065"|"13314307"
12|20|28||5|40|75||||"8192065"|"13460713"
0|10|20||75|162|250||||"8192065"|"13607118"
0|2|3||250|625|1000||||"8192065"|"13753523"
0|3|6||2|4|5||||"8192068"|"13314308"
0|2|3||5|40|75||||"8192068"|"13460714"
25|34|42||75|162|250||||"8192070"|"13314309"
0|2|3||2|4|5||||"8192070"|"13607119"
1|3|5||5|40|75||||"8192070"|"13753524"
0|5|9||2|4|5||||"8192071"|"13460715"
0|5|9||5|40|75||||"8192071"|"13607120"
0|5|9||75|162|250||||"8192071"|"13753525"
0|3|5||2|4|5||||"8192073"|"13314310"
0|3|5||5|40|75||||"8192073"|"13460716"
6|27|48||75|162|250||||"8192075"|"13314311"
0|2|3||2|4|5||||"8192075"|"13607121"
0|3|5||5|40|75||||"8192075"|"13753526"
0|5|9||2|4|5||||"8192076"|"13460717"
0|3|6||5|40|75||||"8192076"|"13607122"
0|5|9||75|162|250||||"8192076"|"13753527"
0|5|9||2|4|5||||"8192078"|"13314312"
0|5|9||5|40|75||||"8192078"|"13460718"
0|13|26||2|4|5||||"8192080"|"13607123"
28|41|54||5|40|75||||"8192080"|"13753528"
0|1|2||2|4|5||||"8192081"|"13314313"
0|2|3||2|4|5||||"8192082"|"13460719"
0|3|6||2|4|5||||"8192087"|"13607124"
0|3|6||5|40|75||||"8192087"|"13753529"
0|1|1||2|4|5||||"8192089"|"13314314"
0|1|1||5|40|75||||"8192089"|"13460720"
0|1|1||2|4|5||||"8192091"|"13607125"
11|23|34||5|40|75||||"8192092"|"13314315"
0|2|3||75|162|250||||"8192092"|"13460721"
0|12|23||2|4|5||||"8192092"|"13753530"
0|12|23||75|162|250||||"8192093"|"13314316"
0|10|20||2|4|5||||"8192093"|"13607126"
15|29|43||5|40|75||||"8192093"|"13753531"
0|10|20||2|4|5||||"8192095"|"13460722"
15|29|43||5|40|75||||"8192095"|"13607127"
0|12|23||75|162|250||||"8192095"|"13753532"
0|4|8||2|4|5||||"8192096"|"13314317"
35|40|44||5|40|75||||"8192096"|"13460723"
5|8|10||75|162|250||||"8192096"|"13607128"
0|3|6||5|40|75||||"8192097"|"13314318"
0|3|6||2|4|5||||"8192097"|"13753533"
0|14|27||2|4|5||||"8192098"|"13460724"
13|24|35||5|40|75||||"8192098"|"13607129"
3|9|14||75|162|250||||"8192098"|"13753534"
0|7|13||2|4|5||||"8192101"|"13314319"
1|8|14||5|40|75||||"8192101"|"13460725"
0|7|14||2|4|5||||"8192104"|"13607130"
0|6|11||5|40|75||||"8192104"|"13753535"
0|14|28||2|4|5||||"8192106"|"13314320"
0|14|28||5|40|75||||"8192106"|"13460726"
0|7|14||2|4|5||||"8192109"|"13607131"
0|7|14||5|40|75||||"8192109"|"13753536"
0|7|13||2|4|5||||"8192111"|"13314321"
1|8|14||5|40|75||||"8192111"|"13460727"
0|2|3||2|4|5||||"8192113"|"13607132"
0|13|26||5|40|75||||"8192114"|"13314322"
0|13|26||2|4|5||||"8192114"|"13753537"
0|3|6||2|4|5||||"8192115"|"13460728"
3|6|9||5|40|75||||"8192115"|"13607133"
0|3|6||75|162|250||||"8192115"|"13753538"
0|7|14||2|4|5||||"8192117"|"13314323"
13|28|43||5|40|75||||"8192117"|"13460729"
0|16|31||75|162|250||||"8192117"|"13607134"
0|7|14||5|40|75||||"8192118"|"13314324"
0|7|14||2|4|5||||"8192118"|"13753539"
0|13|26||2|4|5||||"8192119"|"13460730"
24|39|54||5|40|75||||"8192119"|"13607135"
0|5|9||75|162|250||||"8192119"|"13753540"
0|13|26||2|4|5||||"8192120"|"13314325"
0|13|26||5|40|75||||"8192120"|"13460731"
0|2|3||2|4|5||||"8192121"|"13607136"
0|2|3||5|40|75||||"8192121"|"13753541"
0|1|1||2|4|5||||"8192122"|"13314326"
0|1|1||5|40|75||||"8192122"|"13460732"
0|5|9||2|4|5||||"8192124"|"13607137"
0|5|9||5|40|75||||"8192124"|"13753542"
0|4|8||2|4|5||||"8192125"|"13314327"
17|25|33||5|40|75||||"8192125"|"13460733"
6|10|14||75|162|250||||"8192125"|"13607138"
0|5|9||250|625|1000||||"8192125"|"13753543"
0|13|26||2|4|5||||"8192126"|"13314328"
24|39|54||5|40|75||||"8192126"|"13460734"
0|5|9||75|162|250||||"8192126"|"13607139"
0|3|6||5|40|75||||"8192127"|"13314329"
0|3|6||75|162|250||||"8192127"|"13460735"
0|7|14||2|4|5||||"8192127"|"13753544"
6|19|31||75|162|250||||"8192129"|"13314330"
0|2|3||2|4|5||||"8192129"|"13607140"
3|6|8||5|40|75||||"8192129"|"13753545"
0|9|18||2|4|5||||"8192131"|"13460736"
2|10|17||5|40|75||||"8192131"|"13607141"
13|25|37||5|40|75||||"8192132"|"13314331"
0|3|6||75|162|250||||"8192132"|"13460737"
0|12|23||2|4|5||||"8192132"|"13753546"
0|1|1||2|4|5||||"8192134"|"13607142"
0|14|28||5|40|75||||"8192135"|"13314332"
0|14|28||2|4|5||||"8192135"|"13753547"
0|3|6||2|4|5||||"8192137"|"13460738"
0|2|3||5|40|75||||"8192137"|"13607143"
0|1|1||2|4|5||||"8192138"|"13753548"
0|5|9||2|4|5||||"8192139"|"13314333"
0|1|1||2|4|5||||"8192141"|"13460739"
0|2|3||2|4|5||||"8192142"|"13607144"
0|2|3||2|4|5||||"8192143"|"13753549"
0|7|13||2|4|5||||"8192152"|"13314334"
0|2|3||5|40|75||||"8192152"|"13460740"
0|1|1||2|4|5||||"8192153"|"13607145"
23|33|43||5|40|75||||"8192154"|"13314335"
0|3|6||75|162|250||||"8192154"|"13460741"
0|9|17||2|4|5||||"8192154"|"13753550"
0|5|9||2|4|5||||"8192155"|"13607146"
23|33|43||5|40|75||||"8192156"|"13314336"
0|3|6||75|162|250||||"8192156"|"13460742"
0|9|17||2|4|5||||"8192156"|"13753551"
0|1|1||2|4|5||||"8192157"|"13607147"
0|2|3||2|4|5||||"8192158"|"13753552"
0|1|1||2|4|5||||"8192161"|"13314337"
0|5|9||2|4|5||||"8192163"|"13460743"
0|5|9||5|40|75||||"8192163"|"13607148"
0|5|9||75|162|250||||"8192163"|"13753553"
0|2|3||2|4|5||||"8193353"|"13753916"
0|3|6||2|4|5||||"8193354"|"13314701"
0|2|3||5|40|75||||"8193354"|"13461107"
0|1|1||75|162|250||||"8193354"|"13607512"
0|2|3||5|40|75||||"8193395"|"13314717"
0|3|6||2|4|5||||"8193395"|"13753932"
0|6|11||2|4|5||||"8193396"|"13461123"
0|6|11||5|40|75||||"8193396"|"13607528"
0|1|1||75|162|250||||"8193396"|"13753933"
0|3|6||2|4|5||||"8193397"|"13314718"
0|2|3||5|40|75||||"8193397"|"13461124"
0|6|11||2|4|5||||"8193398"|"13607529"
0|6|11||5|40|75||||"8193398"|"13753934"
0|2|3||5|40|75||||"8193412"|"13314724"
0|2|3||75|162|250||||"8193412"|"13461130"
0|3|6||2|4|5||||"8193412"|"13753939"
0|2|3||2|4|5||||"8193413"|"13607535"
0|1|1||2|4|5||||"8193414"|"13753940"
0|1|1||2|4|5||||"8193515"|"13607585"
0|2|3||2|4|5||||"8193526"|"13607591"
0|1|1||5|40|75||||"8193526"|"13753996"
0|1|1||2|4|5||||"8193528"|"13314781"
0|1|1||5|40|75||||"8193528"|"13461187"
0|1|1||2|4|5||||"8193556"|"13461203"
0|1|1||5|40|75||||"8193556"|"13607608"
2|8|14||5|40|75||||"8193558"|"13314798"
0|7|13||2|4|5||||"8193558"|"13754013"
0|2|3||2|4|5||||"8193560"|"13461204"
0|1|1||5|40|75||||"8193560"|"13607609"
0|1|1||2|4|5||||"8193561"|"13754014"
0|1|1||2|4|5||||"8193630"|"13607642"
0|1|1||2|4|5||||"8193631"|"13754047"
0|1|1||2|4|5||||"8193632"|"13314832"
0|1|1||5|40|75||||"8193632"|"13461238"
0|1|1||75|162|250||||"8193692"|"13314856"
0|3|6||2|4|5||||"8193692"|"13607666"
0|2|3||5|40|75||||"8193692"|"13754071"
0|2|3||2|4|5||||"8193694"|"13461262"
0|1|1||5|40|75||||"8193694"|"13607667"
0|2|3||2|4|5||||"8193702"|"13607672"
0|1|1||5|40|75||||"8193702"|"13754077"
0|1|1||2|4|5||||"8193703"|"13314862"
0|2|3||2|4|5||||"8193717"|"13607677"
0|2|3||5|40|75||||"8193717"|"13754082"
0|2|3||2|4|5||||"8193827"|"13461325"
0|1|1||2|4|5||||"8193828"|"13607730"
0|1|1||2|4|5||||"8193884"|"13754159"
0|3|6||2|4|5||||"8193885"|"13314944"
0|2|3||5|40|75||||"8193885"|"13461350"
0|1|1||75|162|250||||"8193885"|"13607755"
0|1|1||2|4|5||||"8193916"|"13461364"
0|1|1||2|4|5||||"8193917"|"13607769"
0|2|3||2|4|5||||"8194044"|"13754232"
0|3|6||2|4|5||||"8194045"|"13315017"
0|3|6||5|40|75||||"8194045"|"13461423"
0|2|3||75|162|250||||"8194045"|"13607828"
0|1|2||2|4|5||||"8194047"|"13607829"
0|1|2||5|40|75||||"8194047"|"13754234"
0|1|2||2|4|5||||"8194050"|"13607830"
0|1|1||5|40|75||||"8194050"|"13754235"
0|1|1||2|4|5||||"8194051"|"13315020"
0|2|3||2|4|5||||"8194052"|"13461426"
0|1|1||2|4|5||||"8194141"|"13461467"
0|1|1||2|4|5||||"8194143"|"13607872"
0|1|1||5|40|75||||"8194146"|"13315063"
0|2|3||2|4|5||||"8194146"|"13754278"
0|2|3||2|4|5||||"8194170"|"13315073"
0|1|1||5|40|75||||"8194170"|"13461479"
0|1|2||2|4|5||||"8194171"|"13607884"
0|1|1||5|40|75||||"8194171"|"13754289"
0|1|2||2|4|5||||"8194172"|"13315074"
0|1|1||5|40|75||||"8194172"|"13461480"
0|1|1||2|4|5||||"8194228"|"13315100"
0|5|9||2|4|5||||"8194229"|"13461506"
0|3|6||5|40|75||||"8194229"|"13607911"
0|2|3||75|162|250||||"8194229"|"13754316"
0|3|6||2|4|5||||"8194230"|"13315101"
0|3|6||2|4|5||||"8194310"|"13461543"
0|3|6||5|40|75||||"8194310"|"13607948"
0|3|6||5|40|75||||"8194311"|"13315138"
0|3|6||2|4|5||||"8194311"|"13754353"
4|9|15|"Chert fragments"|5|40|75|"Nonflat"|"Subangular"|"Indurated"|"8198274"|"13756263"
0|0|3|"Chert fragments"|75|162|250|"Nonflat"|"Subangular"|"Indurated"|"8198274"|"13317048"
6|11|22|"Chert fragments"|2|4|5|"Nonflat"|"Subangular"|"Indurated"|"8198274"|"13609858"
0|0|3|"Chert fragments"|2|4|5|"Nonflat"|"Subrounded"|"Indurated"|"8199432"|"13610368"
0|0|3|"Chert fragments"|5|40|75|"Nonflat"|"Subrounded"|"Indurated"|"8199432"|"13756773"
0|0|3||2|4|5||||"8199433"|"13317558"
0|14|27||2|4|5||||"8200198"|"13317919"
14|26|38||5|40|75||||"8200198"|"13464325"
3|7|11||75|162|250||||"8200198"|"13610730"
0|14|28||5|40|75||||"8200199"|"13317920"
0|5|9||75|162|250||||"8200199"|"13464326"
0|22|43||2|4|5||||"8200199"|"13757135"
0|5|9||75|162|250||||"8200200"|"13317921"
0|14|28||2|4|5||||"8200200"|"13610731"
12|25|37||5|40|75||||"8200200"|"13757136"
0|2|3||250|625|1000||||"8200201"|"13317922"
0|7|14||2|4|5||||"8200201"|"13464327"
24|32|40||5|40|75||||"8200201"|"13610732"
0|3|6||75|162|250||||"8200201"|"13757137"
0|2|3||250|625|1000||||"8200202"|"13317923"
0|16|32||2|4|5||||"8200202"|"13464328"
13|26|38||5|40|75||||"8200202"|"13610733"
3|7|11||75|162|250||||"8200202"|"13757138"
2|6|9||5|40|75||||"8200226"|"13317939"
0|7|14||75|162|250||||"8200226"|"13464345"
0|6|11||2|4|5||||"8200226"|"13757154"
0|3|6||75|162|250||||"8200228"|"13317940"
0|2|3||250|625|1000||||"8200228"|"13464346"
0|17|34||2|4|5||||"8200228"|"13610750"
0|14|28||5|40|75||||"8200228"|"13757155"
0|5|9||75|162|250||||"8200229"|"13317941"
0|9|17||2|4|5||||"8200229"|"13610751"
7|15|23||5|40|75||||"8200229"|"13757156"
0|2|3||2|4|5||||"8200233"|"13610752"
12|20|28||5|40|75||||"8200234"|"13317942"
0|3|6||75|162|250||||"8200234"|"13464348"
0|2|3||250|625|1000||||"8200234"|"13610753"
0|7|14||2|4|5||||"8200234"|"13757157"
0|13|26||5|40|75||||"8200235"|"13317943"
0|3|6||75|162|250||||"8200235"|"13464349"
0|22|43||2|4|5||||"8200235"|"13757158"
0|5|9||2|4|5||||"8200236"|"13610754"
0|3|6||5|40|75||||"8200236"|"13757159"
10|22|34||5|40|75||||"8200245"|"13317949"
0|3|6||75|162|250||||"8200245"|"13464355"
0|2|3||250|625|1000||||"8200245"|"13610760"
0|14|28||2|4|5||||"8200245"|"13757164"
0|5|9||5|40|75||||"8200246"|"13317950"
3|12|20||75|162|250||||"8200246"|"13464356"
9|23|37||250|625|1000||||"8200246"|"13610761"
0|5|9||2|4|5||||"8200246"|"13757165"
0|3|6||5|40|75||||"8200248"|"13317951"
0|2|3||75|162|250||||"8200248"|"13464357"
0|3|6||2|4|5||||"8200248"|"13757166"
0|6|11||75|162|250||||"8200250"|"13317952"
0|13|26||2|4|5||||"8200250"|"13610762"
0|10|20||5|40|75||||"8200250"|"13757167"
0|9|17||2|4|5||||"8200251"|"13464358"
11|19|26||5|40|75||||"8200251"|"13610763"
0|2|3||75|162|250||||"8200251"|"13757168"
0|14|28||2|4|5||||"8200252"|"13317953"
0|7|14||5|40|75||||"8200252"|"13464359"
0|3|6||75|162|250||||"8200253"|"13317954"
0|12|23||2|4|5||||"8200253"|"13610764"
13|25|37||5|40|75||||"8200253"|"13757169"
0|5|9||5|40|75||||"8200311"|"13317966"
0|5|9||2|4|5||||"8200311"|"13757181"
0|2|3||2|4|5||||"8200312"|"13464372"
0|2|3||5|40|75||||"8200312"|"13610777"
0|3|6||5|40|75||||"8200313"|"13317967"
0|4|7||2|4|5||||"8200313"|"13757182"
0|10|20||2|4|5||||"8200330"|"13317970"
0|6|11||5|40|75||||"8200330"|"13464376"
0|2|3||75|162|250||||"8200331"|"13317971"
0|3|6||2|4|5||||"8200331"|"13610781"
0|2|3||5|40|75||||"8200331"|"13757186"
0|2|3||2|4|5||||"8200332"|"13464377"
0|1|1||2|4|5||||"8203840"|"13612235"
0|1|1||5|40|75||||"8203840"|"13758640"
0|10|20||2|4|5||||"8203856"|"13465835"
15|29|43||5|40|75||||"8203856"|"13612240"
0|12|23||75|162|250||||"8203856"|"13758645"
0|5|9||2|4|5||||"8203857"|"13319430"
0|5|9||5|40|75||||"8203857"|"13465836"
0|1|1||2|4|5||||"8203872"|"13612244"
0|1|1||5|40|75||||"8203872"|"13758649"
0|7|14||2|4|5||||"8203874"|"13319434"
0|7|14||5|40|75||||"8203874"|"13465840"
0|7|14||75|162|250||||"8203874"|"13612245"
0|1|1||2|4|5||||"8203896"|"13319439"
0|1|1||2|4|5||||"8203897"|"13465845"
0|2|3||5|40|75||||"8203956"|"13319447"
0|2|3||2|4|5||||"8203956"|"13758662"
0|2|3||2|4|5||||"8203958"|"13465853"
0|3|6||2|4|5||||"8204065"|"13465871"
0|2|3||5|40|75||||"8204065"|"13612276"
0|1|1||5|40|75||||"8204066"|"13319466"
0|3|6||2|4|5||||"8204066"|"13758681"
0|2|3||2|4|5||||"8204067"|"13465872"
0|2|3||5|40|75||||"8204067"|"13612277"
0|1|1||2|4|5||||"8204069"|"13758682"
0|9|17||2|4|5||||"8204070"|"13319467"
