"SC-SM"|"No "|"8004560"|"16089291"
"CL"|"No "|"8004561"|"15765985"
"CL-ML"|"No "|"8004561"|"15927639"
"ML"|"No "|"8004561"|"16089292"
"CL-ML"|"No "|"8004562"|"15604332"
"ML"|"No "|"8004562"|"15765986"
"SC-SM"|"No "|"8004562"|"15927640"
"SM"|"No "|"8004562"|"16089293"
"CH"|"No "|"8004563"|"15604333"
"CL"|"No "|"8004563"|"15765987"
"SC-SM"|"No "|"8004564"|"15927641"
"SM"|"No "|"8004564"|"16089294"
"CL"|"No "|"8004565"|"15604334"
"ML"|"No "|"8004565"|"15765988"
"SC"|"No "|"8004565"|"15927642"
"SM"|"No "|"8004565"|"16089295"
"SM"|"No "|"8004566"|"15604335"
"SP-SM"|"No "|"8004566"|"15765989"
"CL"|"No "|"8004567"|"15927643"
"CH"|"No "|"8004567"|"16089296"
"CL"|"No "|"8004568"|"15604336"
"ML"|"No "|"8004568"|"15765990"
"SC"|"No "|"8004568"|"15927644"
"SM"|"No "|"8004568"|"16089297"
"CL"|"No "|"8004569"|"15604337"
"CL-ML"|"No "|"8004569"|"15765991"
"SC"|"No "|"8004569"|"15927645"
"SC-SM"|"No "|"8004569"|"16089298"
"CH"|"No "|"8004570"|"15604338"
"CL"|"No "|"8004570"|"15765992"
"SC"|"No "|"8004571"|"15604339"
"SC-SM"|"No "|"8004571"|"15765993"
"CL"|"No "|"8004571"|"15927646"
"CL-ML"|"No "|"8004571"|"16089299"
"CH"|"No "|"8004572"|"15927647"
"CL"|"No "|"8004572"|"16089300"
"CL"|"No "|"8004575"|"15604340"
"CL-ML"|"No "|"8004575"|"15765994"
"SC"|"No "|"8004575"|"15927648"
"SC-SM"|"No "|"8004575"|"16089301"
"SM"|"No "|"8004576"|"15604341"
"SP-SM"|"No "|"8004576"|"15765995"
"CL"|"No "|"8004577"|"15927649"
"SC"|"No "|"8004577"|"16089302"
"CL"|"No "|"8004578"|"15604342"
"CL-ML"|"No "|"8004578"|"15765996"
"CH"|"No "|"8004579"|"15927650"
"CL"|"No "|"8004579"|"16089303"
"CH"|"No "|"8004580"|"15604343"
"CL"|"No "|"8004580"|"15765997"
"CL"|"No "|"8004581"|"15927651"
"CL"|"No "|"8004586"|"16089304"
"CL"|"No "|"8004589"|"15604344"
"CL-ML"|"No "|"8004589"|"15765998"
"ML"|"No "|"8004589"|"15927652"
"CL"|"No "|"8004590"|"16089305"
"CH"|"No "|"8004591"|"15604345"
"CL"|"No "|"8004591"|"15765999"
"CL"|"No "|"8004593"|"15927653"
"CL-ML"|"No "|"8004593"|"16089306"
"CL"|"No "|"8004594"|"15604346"
"CL-ML"|"No "|"8004594"|"15766000"
"ML"|"No "|"8004594"|"15927654"
"SM"|"No "|"8004595"|"16089307"
"SM"|"No "|"8004596"|"15604347"
"SP-SM"|"No "|"8004596"|"15766001"
"SC"|"No "|"8004597"|"15604348"
"SM"|"No "|"8004597"|"15766002"
"CL"|"No "|"8004597"|"15927655"
"ML"|"No "|"8004597"|"16089308"
"SM"|"No "|"8004598"|"15927656"
"SP-SM"|"No "|"8004598"|"16089309"
"CL-ML"|"No "|"8004599"|"15604349"
"ML"|"No "|"8004599"|"15766003"
"SC-SM"|"No "|"8004599"|"15927657"
"SM"|"No "|"8004599"|"16089310"
"CL"|"No "|"8004600"|"15604350"
"ML"|"No "|"8004601"|"15766004"
"SM"|"No "|"8004601"|"15927658"
"ML"|"No "|"8004602"|"15604351"
"SC-SM"|"No "|"8004602"|"15766005"
"SM"|"No "|"8004602"|"15927659"
"CL-ML"|"No "|"8004602"|"16089311"
"GM"|"No "|"8004603"|"15604352"
"SC-SM"|"No "|"8004603"|"15766006"
"SM"|"No "|"8004603"|"15927660"
"GC-GM"|"No "|"8004603"|"16089312"
"ML"|"No "|"8004604"|"15604353"
"SC"|"No "|"8004604"|"15766007"
"SM"|"No "|"8004604"|"15927661"
"CL"|"No "|"8004604"|"16089313"
"ML"|"No "|"8004606"|"15604354"
"SC"|"No "|"8004606"|"15766008"
"SM"|"No "|"8004606"|"15927662"
"CL"|"No "|"8004606"|"16089314"
"ML"|"No "|"8004607"|"15604355"
"SC-SM"|"No "|"8004607"|"15766009"
"SM"|"No "|"8004607"|"15927663"
"CL-ML"|"No "|"8004607"|"16089315"
"SC"|"No "|"8004608"|"15604356"
"CL"|"No "|"8004608"|"16089316"
"CL"|"No "|"8004610"|"15766010"
"CL-ML"|"No "|"8004610"|"15927664"
"ML"|"No "|"8004611"|"15604357"
"SC-SM"|"No "|"8004611"|"15766011"
"SM"|"No "|"8004611"|"15927665"
"CL-ML"|"No "|"8004611"|"16089317"
"CL"|"No "|"8004612"|"16089318"
"CL"|"No "|"8004613"|"15604358"
"CL-ML"|"No "|"8004613"|"15766012"
"SC"|"No "|"8004613"|"15927666"
"SC-SM"|"No "|"8004613"|"16089319"
"ML"|"No "|"8004614"|"15604359"
"SM"|"No "|"8004614"|"15766013"
"CL"|"No "|"8004615"|"15927667"
"SC"|"No "|"8004615"|"16089320"
"CL"|"No "|"8004616"|"15604360"
"ML"|"No "|"8004616"|"15766014"
"SC"|"No "|"8004616"|"15927668"
"SM"|"No "|"8004616"|"16089321"
"CL"|"No "|"8004617"|"15604361"
"SC"|"No "|"8004617"|"15766015"
"SC"|"No "|"8004618"|"15604362"
"SM"|"No "|"8004618"|"15766016"
"CL"|"No "|"8004618"|"15927669"
"ML"|"No "|"8004618"|"16089322"
"CH"|"No "|"8004620"|"15927670"
"ML"|"No "|"8004621"|"15604363"
"SC"|"No "|"8004621"|"15766017"
"SM"|"No "|"8004621"|"15927671"
"CL"|"No "|"8004621"|"16089323"
"CL"|"No "|"8004622"|"15604364"
"CH"|"No "|"8004622"|"16089324"
"CH"|"No "|"8004623"|"15766018"
"CL"|"No "|"8004623"|"15927672"
"SC"|"No "|"8004623"|"16089325"
"CL"|"No "|"8004624"|"15604365"
"CH"|"No "|"8004625"|"15766019"
"CH"|"No "|"8004626"|"15927673"
"CL"|"No "|"8004626"|"16089326"
"CH"|"No "|"8004627"|"15604366"
"CL"|"No "|"8004627"|"15766020"
"CH"|"No "|"8004628"|"15927674"
"CL"|"No "|"8004629"|"15604367"
"CH"|"No "|"8004629"|"16089327"
"CH"|"No "|"8004630"|"15766021"
"CH"|"No "|"8004631"|"15927675"
"CL"|"No "|"8004631"|"16089328"
"CH"|"No "|"8004632"|"15604368"
"CH"|"No "|"8004633"|"15766022"
"CL"|"No "|"8004633"|"15927676"
"ML"|"No "|"8004634"|"15604369"
"SC"|"No "|"8004634"|"15766023"
"SM"|"No "|"8004634"|"15927677"
"CL"|"No "|"8004634"|"16089329"
"CL"|"No "|"8004635"|"16089330"
"CL"|"No "|"8004636"|"15604370"
"CL-ML"|"No "|"8004636"|"15766024"
"ML"|"No "|"8004636"|"15927678"
"CL-ML"|"No "|"8004637"|"15604371"
"ML"|"No "|"8004637"|"15766025"
"CL"|"No "|"8004637"|"16089331"
"CL"|"No "|"8004638"|"15927679"
"CH"|"No "|"8004639"|"16089332"
"CL"|"No "|"8004640"|"15604372"
"CH"|"No "|"8004641"|"15766026"
"CL"|"No "|"8004642"|"15927680"
"SC"|"No "|"8004643"|"15604373"
"SC-SM"|"No "|"8004643"|"15766027"
"CL"|"No "|"8004643"|"16089333"
"ML"|"No "|"8004645"|"15927681"
"SM"|"No "|"8004645"|"16089334"
"CL"|"No "|"8004646"|"15604374"
"CL"|"No "|"8004648"|"15766028"
"SM"|"No "|"8004650"|"15604375"
"ML"|"No "|"8004650"|"15927682"
"SC"|"No "|"8004650"|"16089335"
"SM"|"No "|"8004651"|"15604376"
"CL"|"No "|"8004651"|"15766029"
"ML"|"No "|"8004651"|"15927683"
"SC"|"No "|"8004651"|"16089336"
"SM"|"No "|"8004652"|"15604377"
"CL"|"No "|"8004652"|"15766030"
"ML"|"No "|"8004652"|"15927684"
"SC"|"No "|"8004652"|"16089337"
"SM"|"No "|"8004653"|"15766031"
"CL"|"No "|"8004654"|"15927685"
"CL"|"No "|"8004655"|"15604378"
"CH"|"No "|"8004655"|"16089338"
"CH"|"No "|"8004656"|"15766032"
"CL"|"No "|"8004656"|"15927686"
"ML"|"No "|"8004657"|"15604379"
"SC"|"No "|"8004657"|"15766033"
"SM"|"No "|"8004657"|"15927687"
"CL"|"No "|"8004657"|"16089339"
"CL-ML"|"No "|"8004658"|"15604380"
"ML"|"No "|"8004658"|"15766034"
"CL"|"No "|"8004658"|"16089340"
"ML"|"No "|"8004659"|"15604381"
"CL"|"No "|"8004659"|"15927688"
"CL-ML"|"No "|"8004659"|"16089341"
"CH"|"No "|"8004660"|"15766035"
"CL"|"No "|"8004660"|"15927689"
"CL"|"No "|"8004661"|"15604382"
"CH"|"No "|"8004661"|"16089342"
"CH"|"No "|"8004662"|"15766036"
"GP-GC"|"No "|"8004663"|"15604383"
"GC"|"No "|"8004663"|"15927690"
"GC-GM"|"No "|"8004663"|"16089343"
"SM"|"No "|"8004664"|"15604384"
"CL-ML"|"No "|"8004664"|"15766037"
"ML"|"No "|"8004664"|"15927691"
"SC-SM"|"No "|"8004664"|"16089344"
"SM"|"No "|"8004665"|"15604385"
"CL"|"No "|"8004665"|"15766038"
"ML"|"No "|"8004665"|"15927692"
"SC"|"No "|"8004665"|"16089345"
"CL"|"No "|"8004666"|"15766039"
"ML"|"No "|"8004667"|"15604386"
"CL"|"No "|"8004667"|"15927693"
"CL-ML"|"No "|"8004667"|"16089346"
"CL"|"No "|"8004668"|"15766040"
"CL-ML"|"No "|"8004668"|"15927694"
"ML"|"No "|"8004668"|"16089347"
"CL"|"No "|"8004669"|"15604387"
"CL-ML"|"No "|"8004669"|"15766041"
"ML"|"No "|"8004669"|"15927695"
"CL"|"No "|"8004670"|"16089348"
"CH"|"No "|"8004671"|"15604388"
"CL"|"No "|"8004671"|"15766042"
"SC-SM"|"No "|"8004672"|"15604389"
"SM"|"No "|"8004672"|"15766043"
"CL-ML"|"No "|"8004672"|"15927696"
"ML"|"No "|"8004672"|"16089349"
"GM"|"No "|"8004673"|"15604390"
"GC"|"No "|"8004673"|"15927697"
"GC-GM"|"No "|"8004673"|"16089350"
"CL"|"No "|"8004674"|"15766044"
"CL"|"No "|"8004675"|"15927698"
"CL-ML"|"No "|"8004675"|"16089351"
"CL"|"No "|"8004676"|"15604391"
"SC"|"No "|"8004676"|"15766045"
"SC-SM"|"No "|"8004677"|"15604392"
"SM"|"No "|"8004677"|"15766046"
"CL-ML"|"No "|"8004677"|"15927699"
"ML"|"No "|"8004677"|"16089352"
"CL"|"No "|"8004678"|"15927700"
"SC"|"No "|"8004678"|"16089353"
"SM"|"No "|"8004679"|"15604393"
"CH"|"No "|"8004680"|"15766047"
"CL"|"No "|"8004680"|"15927701"
"ML"|"No "|"8004681"|"15604394"
"SC-SM"|"No "|"8004681"|"15766048"
"SM"|"No "|"8004681"|"15927702"
"CL-ML"|"No "|"8004681"|"16089354"
"CL"|"No "|"8004682"|"15604395"
"CH"|"No "|"8004682"|"16089355"
"CL-ML"|"No "|"8004683"|"15766049"
"ML"|"No "|"8004683"|"15927703"
"CL-ML"|"No "|"8004684"|"15604396"
"ML"|"No "|"8004684"|"15766050"
"CL"|"No "|"8004684"|"16089356"
"CL-ML"|"No "|"8004685"|"15927704"
"ML"|"No "|"8004685"|"16089357"
"CL"|"No "|"8004686"|"15604397"
"CL-ML"|"No "|"8004686"|"15766051"
"ML"|"No "|"8004686"|"15927705"
"ML"|"No "|"8004687"|"15604398"
"SC-SM"|"No "|"8004687"|"15766052"
"SM"|"No "|"8004687"|"15927706"
"CL"|"No "|"8004687"|"16089358"
"CL"|"No "|"8004688"|"16089359"
"CL"|"No "|"8004689"|"15604399"
"ML"|"No "|"8004689"|"15766053"
"SC"|"No "|"8004689"|"15927707"
"SM"|"No "|"8004689"|"16089360"
"CH"|"No "|"8004690"|"15604400"
"CL"|"No "|"8004690"|"15766054"
"SC-SM"|"No "|"8004691"|"15604401"
"SM"|"No "|"8004691"|"15766055"
"CL-ML"|"No "|"8004691"|"15927708"
"ML"|"No "|"8004691"|"16089361"
"SC-SM"|"No "|"8004693"|"15604402"
"SM"|"No "|"8004693"|"15766056"
"CL-ML"|"No "|"8004693"|"15927709"
"ML"|"No "|"8004693"|"16089362"
"SC-SM"|"No "|"8004694"|"15604403"
"SM"|"No "|"8004694"|"15766057"
"CL-ML"|"No "|"8004694"|"15927710"
"ML"|"No "|"8004694"|"16089363"
"GC"|"No "|"8004696"|"15927711"
"SC"|"No "|"8004697"|"15604404"
"CL"|"No "|"8004697"|"16089364"
"CL"|"No "|"8004698"|"15766058"
"SC"|"No "|"8004698"|"15927712"
"SC"|"No "|"8004699"|"15604405"
"CL"|"No "|"8004699"|"16089365"
"CL"|"No "|"8004700"|"15766059"
"SC"|"No "|"8004700"|"15927713"
"ML"|"No "|"8004701"|"15604406"
"SC-SM"|"No "|"8004701"|"15766060"
"SM"|"No "|"8004701"|"15927714"
"CL-ML"|"No "|"8004701"|"16089366"
"ML"|"No "|"8004702"|"15604407"
"CL-ML"|"No "|"8004702"|"16089367"
"CL-ML"|"No "|"8004703"|"15766061"
"ML"|"No "|"8004703"|"15927715"
"CH"|"No "|"8004704"|"16089368"
"CL"|"No "|"8004705"|"15604408"
"CH"|"No "|"8004705"|"15766062"
"ML"|"No "|"8004706"|"15604409"
"CL"|"No "|"8004706"|"15927716"
"CL-ML"|"No "|"8004706"|"16089369"
"SC-SM"|"No "|"8004707"|"15604410"
"CL"|"No "|"8004707"|"15766063"
"CL-ML"|"No "|"8004707"|"15927717"
"SC"|"No "|"8004707"|"16089370"
"SC-SM"|"No "|"8004708"|"15604411"
"CL"|"No "|"8004708"|"15766064"
"CL-ML"|"No "|"8004708"|"15927718"
"SC"|"No "|"8004708"|"16089371"
"SM"|"No "|"8004709"|"15604412"
"CL"|"No "|"8004709"|"15766065"
"ML"|"No "|"8004709"|"15927719"
"SC"|"No "|"8004709"|"16089372"
"CL"|"No "|"8004710"|"15766066"
"CL"|"No "|"8004711"|"15927720"
"CH"|"No "|"8004711"|"16089373"
"CH"|"No "|"8004712"|"15604413"
"SM"|"No "|"8004713"|"15604414"
"CL-ML"|"No "|"8004713"|"15766067"
"ML"|"No "|"8004713"|"15927721"
"SC-SM"|"No "|"8004713"|"16089374"
"CH"|"No "|"8004714"|"15766068"
"CL"|"No "|"8004714"|"15927722"
"ML"|"No "|"8004715"|"15604415"
"SC-SM"|"No "|"8004715"|"15766069"
"SM"|"No "|"8004715"|"15927723"
"CL-ML"|"No "|"8004715"|"16089375"
"CH"|"No "|"8004716"|"16089376"
"CL"|"No "|"8004717"|"15604416"
"SC"|"No "|"8004717"|"15766070"
"CL"|"No "|"8004718"|"15927724"
"ML"|"No "|"8004719"|"15604417"
"SC-SM"|"No "|"8004719"|"15766071"
"SM"|"No "|"8004719"|"15927725"
"CL-ML"|"No "|"8004719"|"16089377"
"CL"|"No "|"8004720"|"15604418"
"CH"|"No "|"8004720"|"16089378"
"CH"|"No "|"8004721"|"15766072"
"CL"|"No "|"8004721"|"15927726"
"CL-ML"|"No "|"8004722"|"15604419"
"CL"|"No "|"8004722"|"16089379"
"SM"|"No "|"8004723"|"15604420"
"CL"|"No "|"8004723"|"15766073"
"ML"|"No "|"8004723"|"15927727"
"SC"|"No "|"8004723"|"16089380"
"CL"|"No "|"8004724"|"15766074"
"CL"|"No "|"8004725"|"15927728"
"ML"|"No "|"8004726"|"15604421"
"SC"|"No "|"8004726"|"15766075"
"SM"|"No "|"8004726"|"15927729"
"CL"|"No "|"8004726"|"16089381"
"CL"|"No "|"8004727"|"16089382"
"CL"|"No "|"8005915"|"15605066"
"CL-ML"|"No "|"8005915"|"15766720"
"CL"|"No "|"8005916"|"15928374"
"SC"|"No "|"8005916"|"16090027"
"ML"|"No "|"8005958"|"15605084"
"SC"|"No "|"8005958"|"15766738"
"SM"|"No "|"8005958"|"15928392"
"CL"|"No "|"8005958"|"16090044"
"SC"|"No "|"8005973"|"15605092"
"SC-SM"|"No "|"8005973"|"15766746"
"CL"|"No "|"8005973"|"16090052"
"ML"|"No "|"8005974"|"15605093"
"SC"|"No "|"8005974"|"15766747"
"CL"|"No "|"8005974"|"15928400"
"CL-ML"|"No "|"8005974"|"16090053"
"CL"|"No "|"8005975"|"15928401"
"SC"|"No "|"8005975"|"16090054"
"CL-ML"|"No "|"8006074"|"15766797"
"ML"|"No "|"8006074"|"15928451"
"CL"|"No "|"8006086"|"15766802"
"SC"|"No "|"8006087"|"15605149"
"SM"|"No "|"8006087"|"15766803"
"CL"|"No "|"8006087"|"15928456"
"ML"|"No "|"8006087"|"16090109"
"SC-SM"|"No "|"8006112"|"15605162"
"CL"|"No "|"8006112"|"15766815"
"CL-ML"|"No "|"8006112"|"15928469"
"SC"|"No "|"8006112"|"16090122"
"CL"|"No "|"8006113"|"15766816"
"CL-ML"|"No "|"8006113"|"15928470"
"CL"|"No "|"8006114"|"16090123"
"CL"|"No "|"8006115"|"15605163"
"SC"|"No "|"8006115"|"15766817"
"CL"|"No "|"8006116"|"15928471"
"CL"|"No "|"8006117"|"16090124"
"CL"|"No "|"8006118"|"15605164"
"SC-SM"|"No "|"8006182"|"15605193"
"SM"|"No "|"8006182"|"15766847"
"CL-ML"|"No "|"8006182"|"15928500"
"ML"|"No "|"8006182"|"16090153"
"SC-SM"|"No "|"8006183"|"15605194"
"SM"|"No "|"8006183"|"15766848"
"CL-ML"|"No "|"8006183"|"15928501"
"ML"|"No "|"8006183"|"16090154"
"ML"|"No "|"8006246"|"15605224"
"SC"|"No "|"8006246"|"15766878"
"SM"|"No "|"8006246"|"15928532"
"CL"|"No "|"8006246"|"16090184"
"CL"|"No "|"8006247"|"15605225"
"CL-ML"|"No "|"8006247"|"15766879"
"ML"|"No "|"8006247"|"16090185"
"SC"|"No "|"8006248"|"15605226"
"SM"|"No "|"8006248"|"15766880"
"CL"|"No "|"8006248"|"15928533"
"ML"|"No "|"8006248"|"16090186"
"SC-SM"|"No "|"8006249"|"15928534"
"SM"|"No "|"8006249"|"16090187"
"SM"|"No "|"8006250"|"15605227"
"SP-SM"|"No "|"8006250"|"15766881"
"SC"|"No "|"8006255"|"15605231"
"SC-SM"|"No "|"8006255"|"15766885"
"CL"|"No "|"8006255"|"15928538"
"CL-ML"|"No "|"8006255"|"16090191"
"SC"|"No "|"8006256"|"15605232"
"CL"|"No "|"8006256"|"15928539"
"CL-ML"|"No "|"8006256"|"16090192"
"CL"|"No "|"8006257"|"15766886"
"CH"|"No "|"8006270"|"15928545"
"CL"|"No "|"8006270"|"16090198"
"SM"|"No "|"8006290"|"15605247"
"CL"|"No "|"8006290"|"15766900"
"ML"|"No "|"8006290"|"15928554"
"SC"|"No "|"8006290"|"16090207"
"CL"|"No "|"8006291"|"15766901"
"SM"|"No "|"8006385"|"16090251"
"CL"|"No "|"8006386"|"15605291"
"CL-ML"|"No "|"8006386"|"15766945"
"ML"|"No "|"8006386"|"15928599"
"CL"|"No "|"8006440"|"15605318"
"CL-ML"|"No "|"8006440"|"15766972"
"SC"|"No "|"8006440"|"15928626"
"SC-SM"|"No "|"8006440"|"16090279"
"CL"|"No "|"8006472"|"15928645"
"ML"|"No "|"8006473"|"15605338"
"SC"|"No "|"8006473"|"15766992"
"SM"|"No "|"8006473"|"15928646"
"CL"|"No "|"8006473"|"16090298"
"CH"|"No "|"8006605"|"16090359"
"CH"|"No "|"8006606"|"15605399"
"CL"|"No "|"8006606"|"15767053"
"GC"|"No "|"8006606"|"15928707"
"SC"|"No "|"8006606"|"16090360"
"CH"|"No "|"8006610"|"15928709"
"CL"|"No "|"8006610"|"16090362"
"CH"|"No "|"8006612"|"15605402"
"CL"|"No "|"8006612"|"15767056"
"SC"|"No "|"8006613"|"15605403"
"SM"|"No "|"8006613"|"15767057"
"CL"|"No "|"8006613"|"15928710"
"ML"|"No "|"8006613"|"16090363"
"SC-SM"|"No "|"8006705"|"15767103"
"SM"|"No "|"8006705"|"15928757"
"CL-ML"|"No "|"8006706"|"15605450"
"CL"|"No "|"8006706"|"16090410"
"CL"|"No "|"8006709"|"15605451"
"SC-SM"|"No "|"8006734"|"15605463"
"CL"|"No "|"8006734"|"15767116"
"CL-ML"|"No "|"8006734"|"15928770"
"SC"|"No "|"8006734"|"16090423"
"SC-SM"|"No "|"8006794"|"15605492"
"SM"|"No "|"8006794"|"15767146"
"SP-SM"|"No "|"8006794"|"15928800"
"ML"|"No "|"8006795"|"15605493"
"CL-ML"|"No "|"8006795"|"16090453"
"SM"|"No "|"8006796"|"15767147"
"SP-SM"|"No "|"8006796"|"15928801"
"CL-ML"|"No "|"8006875"|"15605530"
"SC"|"No "|"8006875"|"15767184"
"SM"|"No "|"8006875"|"15928838"
"CL"|"No "|"8006875"|"16090490"
"CH"|"No "|"8006876"|"16090491"
"GC"|"No "|"8010856"|"15607438"
"GM"|"Yes"|"8010856"|"15769092"
"CL"|"No "|"8012195"|"15769623"
"CL-ML"|"No "|"8012195"|"15931277"
"ML"|"No "|"8012195"|"16092930"
"GC-GM"|"No "|"8012756"|"15608334"
"GC"|"No "|"8012756"|"16093294"
"GC"|"No "|"8012757"|"15769988"
"GP-GC"|"No "|"8012757"|"15931642"
"GW-GC"|"No "|"8012757"|"16093295"
"CL"|"No "|"8012758"|"15608335"
"ML"|"No "|"8012758"|"15769989"
"ML"|"No "|"8012759"|"15608336"
"SM"|"No "|"8012759"|"15769990"
"CL-ML"|"No "|"8012759"|"15931643"
"GM"|"No "|"8012759"|"16093296"
"GC"|"No "|"8012760"|"15608337"
"SC"|"No "|"8012760"|"15769991"
"CH"|"No "|"8012760"|"15931644"
"CL"|"No "|"8012760"|"16093297"
"CL"|"No "|"8012780"|"15608352"
"CL-ML"|"No "|"8012780"|"15770006"
"GC-GM"|"No "|"8012780"|"15931660"
"SC"|"No "|"8012780"|"16093313"
"CH"|"No "|"8012781"|"15608353"
"CL"|"No "|"8012781"|"15770007"
"GC"|"No "|"8012781"|"15931661"
"SC"|"No "|"8012781"|"16093314"
"GC"|"No "|"8012782"|"15608354"
"GC-GM"|"No "|"8012782"|"15770008"
"GP-GC"|"No "|"8012782"|"15931662"
"SC"|"No "|"8012782"|"16093315"
"GC"|"No "|"8012783"|"15608355"
"GC-GM"|"No "|"8012783"|"15770009"
"GP-GC"|"No "|"8012783"|"15931663"
"GC"|"No "|"8012784"|"15608356"
"SC"|"No "|"8012784"|"15770010"
"CL"|"No "|"8012784"|"16093316"
"SC"|"No "|"8012785"|"15608357"
"SC-SM"|"No "|"8012785"|"15770011"
"CL"|"No "|"8012785"|"15931664"
"CL-ML"|"No "|"8012785"|"16093317"
"SM"|"No "|"8012789"|"15608360"
"SC"|"No "|"8012789"|"15931667"
"SC-SM"|"No "|"8012789"|"16093320"
"SC"|"No "|"8012790"|"15608361"
"CL"|"No "|"8012790"|"15770014"
"CL-ML"|"No "|"8012790"|"15931668"
"GC-GM"|"No "|"8012790"|"16093321"
"SC"|"No "|"8012791"|"15608362"
"CH"|"No "|"8012791"|"15770015"
"CL"|"No "|"8012791"|"15931669"
"GC"|"No "|"8012791"|"16093322"
"GC"|"No "|"8012792"|"15770016"
"GC-GM"|"No "|"8012792"|"15931670"
"GP-GC"|"No "|"8012792"|"16093323"
"GC"|"No "|"8012793"|"15608363"
"GC-GM"|"No "|"8012793"|"15770017"
"GP-GC"|"No "|"8012793"|"15931671"
"SC"|"No "|"8012793"|"16093324"
"CL"|"No "|"8012803"|"15608369"
"CL-ML"|"No "|"8012803"|"15770023"
"GC"|"No "|"8012803"|"15931677"
"SC"|"No "|"8012803"|"16093330"
"CL"|"No "|"8012804"|"15608370"
"CL-ML"|"No "|"8012804"|"15770024"
"ML"|"No "|"8012804"|"15931678"
"GC-GM"|"No "|"8012805"|"15608371"
"GP-GC"|"No "|"8012805"|"15770025"
"GC"|"No "|"8012805"|"16093331"
"CL"|"No "|"8012806"|"15931679"
"SC"|"No "|"8012806"|"16093332"
"CL"|"No "|"8012807"|"15608372"
"GC"|"No "|"8012809"|"15770026"
"GC-GM"|"No "|"8012809"|"15931680"
"GM"|"No "|"8012809"|"16093333"
"CH"|"No "|"8012810"|"15608373"
"CL"|"No "|"8012810"|"15770027"
"CL"|"No "|"8012811"|"15931681"
"SC"|"No "|"8012811"|"16093334"
"CH"|"No "|"8012844"|"15608392"
"CH"|"No "|"8012845"|"15770046"
"CL"|"No "|"8012846"|"15931700"
"CL-ML"|"No "|"8012846"|"16093353"
"SC-SM"|"No "|"8012867"|"15608405"
"SM"|"No "|"8012867"|"15770059"
"SC"|"No "|"8012868"|"15608406"
"SM"|"No "|"8012868"|"15770060"
"CL"|"No "|"8012868"|"15931713"
"ML"|"No "|"8012868"|"16093366"
"CL"|"No "|"8012869"|"15931714"
"CL-ML"|"No "|"8012870"|"15608407"
"ML"|"No "|"8012870"|"15770061"
"CL"|"No "|"8012870"|"16093367"
"SC"|"No "|"8012871"|"15608408"
"SM"|"No "|"8012871"|"15770062"
"CL"|"No "|"8012871"|"15931715"
"ML"|"No "|"8012871"|"16093368"
"CL"|"No "|"8012889"|"15770071"
"CL-ML"|"No "|"8012889"|"15931725"
"MH"|"No "|"8012890"|"15608418"
"CH"|"No "|"8012890"|"16093378"
"CL"|"No "|"8016398"|"15933191"
"CL"|"No "|"8016399"|"16094844"
"CH"|"No "|"8016413"|"15771542"
"CL"|"No "|"8016413"|"15933196"
"CL-ML"|"No "|"8016414"|"15609889"
"ML"|"No "|"8016414"|"15771543"
"CL"|"No "|"8016414"|"16094849"
"CH"|"No "|"8016415"|"15933197"
"CL"|"No "|"8016415"|"16094850"
"CL"|"No "|"8016430"|"15933202"
"ML"|"No "|"8016431"|"15609895"
"SC"|"No "|"8016431"|"15771549"
"SM"|"No "|"8016431"|"15933203"
"CL"|"No "|"8016431"|"16094855"
"ML"|"No "|"8016432"|"15609896"
"SC"|"No "|"8016432"|"15771550"
"SM"|"No "|"8016432"|"15933204"
"CL"|"No "|"8016432"|"16094856"
"ML"|"No "|"8016433"|"15609897"
"CL"|"No "|"8016433"|"16094857"
"SM"|"No "|"8016455"|"15771559"
"SP-SM"|"No "|"8016455"|"15933213"
"CH"|"No "|"8016513"|"15609931"
"CL"|"No "|"8016513"|"16094891"
"CL"|"No "|"8016514"|"15771585"
"CH"|"No "|"8016515"|"15933239"
"CL"|"No "|"8016516"|"15609932"
"CH"|"No "|"8016516"|"16094892"
"CL"|"No "|"8016624"|"15609978"
"CH"|"No "|"8016624"|"16094938"
"CL"|"No "|"8016625"|"15771632"
"SM"|"No "|"8016626"|"15609979"
"SP-SM"|"No "|"8016626"|"15771633"
"GM"|"No "|"8016626"|"15933286"
"GP-GM"|"No "|"8016626"|"16094939"
"CL"|"No "|"8016627"|"15933287"
"CL-ML"|"No "|"8016628"|"15609980"
"ML"|"No "|"8016628"|"15771634"
"CL"|"No "|"8016628"|"16094940"
"SM"|"No "|"8016632"|"16094942"
"SM"|"No "|"8016663"|"15933303"
"SP-SM"|"No "|"8016663"|"16094956"
"ML"|"No "|"8016665"|"15609997"
"SM"|"No "|"8016665"|"16094957"
"SM"|"No "|"8016666"|"15609998"
"CL-ML"|"No "|"8016666"|"15771651"
"ML"|"No "|"8016666"|"15933305"
"SC-SM"|"No "|"8016666"|"16094958"
"SM"|"No "|"8016667"|"15609999"
"CL"|"No "|"8016667"|"15771652"
"CL-ML"|"No "|"8016667"|"15933306"
"ML"|"No "|"8016667"|"16094959"
"SP-SM"|"No "|"8016668"|"15610000"
"SC"|"No "|"8016668"|"15771653"
"SC-SM"|"No "|"8016668"|"15933307"
"SM"|"No "|"8016668"|"16094960"
"CL-ML"|"No "|"8016822"|"15610073"
"CL"|"No "|"8016822"|"16095033"
