"A-7"|"No "|"7933099"|"13300715"
"A-4"|"No "|"7933114"|"13433320"
"A-6"|"No "|"7933114"|"13565920"
"A-4"|"No "|"7933115"|"13168120"
"A-7"|"No "|"7933116"|"13300721"
"A-4"|"No "|"7933138"|"13300728"
"A-7-6"|"No "|"7933196"|"13565954"
"A-4"|"No "|"7933197"|"13168154"
"A-6"|"No "|"7933197"|"13300755"
"A-7"|"No "|"7933198"|"13433355"
"A-7-6"|"No "|"7933199"|"13565955"
"A-7-6"|"No "|"7933307"|"13168199"
"A-6"|"No "|"7933307"|"13565999"
"A-6"|"No "|"7933308"|"13300800"
"A-7-6"|"No "|"7933308"|"13433400"
"A-2"|"No "|"7933309"|"13168200"
"A-1-b"|"No "|"7933309"|"13566000"
"A-4"|"No "|"7933310"|"13300801"
"A-6"|"No "|"7933310"|"13433401"
"A-4"|"No "|"7933311"|"13566001"
"A-4"|"No "|"7933312"|"13168201"
"A-6"|"No "|"7933312"|"13300802"
"A-7"|"No "|"7933312"|"13433402"
"A-3"|"No "|"7933315"|"13168203"
"A-2"|"No "|"7933315"|"13566003"
"A-6"|"No "|"7933346"|"13168219"
"A-2"|"No "|"7933346"|"13433419"
"A-4"|"No "|"7933346"|"13566019"
"A-1"|"No "|"7933347"|"13300820"
"A-2"|"No "|"7933347"|"13433420"
"A-3"|"No "|"7933347"|"13566020"
"A-2"|"No "|"7933349"|"13168220"
"A-4"|"No "|"7933349"|"13300821"
"A-4"|"No "|"7933350"|"13433421"
"A-6"|"No "|"7933350"|"13566021"
"A-2"|"No "|"7933351"|"13168221"
"A-4"|"No "|"7933351"|"13300822"
"A-2"|"No "|"7933505"|"13566092"
"A-6"|"No "|"7935893"|"13567076"
"A-2"|"No "|"7935894"|"13169276"
"A-4"|"No "|"7935918"|"13567084"
"A-4"|"No "|"7935919"|"13169284"
"A-6"|"No "|"7935919"|"13301885"
"A-1"|"No "|"7936219"|"13434570"
"A-2"|"No "|"7936219"|"13567170"
"A-6"|"No "|"7936223"|"13169371"
"A-7"|"No "|"7936223"|"13301972"
"A-7"|"No "|"7936224"|"13434572"
"A-2-4"|"No "|"7941857"|"13304326"
"A-2"|"No "|"7941859"|"13436926"
"A-6"|"No "|"7941860"|"13171726"
"A-4"|"No "|"7941860"|"13569526"
"A-6"|"No "|"7941861"|"13304327"
"A-7-6"|"No "|"7941861"|"13436927"
"A-6"|"No "|"7941862"|"13171727"
"A-4"|"No "|"7941862"|"13569527"
"A-2"|"No "|"7941863"|"13304328"
"A-2"|"No "|"7941864"|"13436928"
"A-7-6"|"No "|"7941865"|"13171728"
"A-6"|"No "|"7941865"|"13569528"
"A-6"|"No "|"7941866"|"13304329"
"A-7-6"|"No "|"7941866"|"13436929"
"A-6"|"No "|"7941867"|"13171729"
"A-4"|"No "|"7941867"|"13569529"
"A-6"|"No "|"7941868"|"13304330"
"A-7-6"|"No "|"7941868"|"13436930"
"A-6"|"No "|"7941869"|"13171730"
"A-4"|"No "|"7941869"|"13569530"
"A-4"|"No "|"7941870"|"13304331"
"A-6"|"No "|"7941871"|"13436931"
"A-4"|"No "|"7941872"|"13569531"
"A-6"|"No "|"7941873"|"13171731"
"A-7"|"No "|"7941873"|"13304332"
"A-2"|"No "|"7941874"|"13436932"
"A-3"|"No "|"7941874"|"13569532"
"A-7"|"No "|"7941875"|"13171732"
"A-4"|"No "|"7941877"|"13304333"
"A-2"|"No "|"7941878"|"13436933"
"A-2"|"No "|"7941879"|"13569533"
"A-4"|"No "|"7941880"|"13171733"
"A-6"|"No "|"7941880"|"13304334"
"A-6"|"No "|"7941881"|"13436934"
"A-4"|"No "|"7941882"|"13171734"
"A-2"|"No "|"7941882"|"13569534"
"A-4"|"No "|"7941883"|"13304335"
"A-2-4"|"No "|"7941884"|"13436935"
"A-4"|"No "|"7941884"|"13569535"
"A-6"|"No "|"7941885"|"13171735"
"A-7"|"No "|"7941885"|"13304336"
"A-6"|"No "|"7941886"|"13171736"
"A-7"|"No "|"7941886"|"13436936"
"A-4"|"No "|"7941886"|"13569536"
"A-4"|"No "|"7941887"|"13304337"
"A-4"|"No "|"7941888"|"13436937"
"A-6"|"No "|"7941888"|"13569537"
"A-4"|"No "|"7941889"|"13171737"
"A-6"|"No "|"7941889"|"13304338"
"A-2"|"No "|"7941890"|"13436938"
"A-3"|"No "|"7941890"|"13569538"
"A-4"|"No "|"7941891"|"13171738"
"A-2"|"No "|"7941892"|"13304339"
"A-2"|"No "|"7941894"|"13436939"
"A-6"|"No "|"7941895"|"13171739"
"A-4"|"No "|"7941895"|"13569539"
"A-2"|"No "|"7941896"|"13304340"
"A-4"|"No "|"7941896"|"13436940"
"A-6"|"No "|"7941899"|"13171740"
"A-4"|"No "|"7941899"|"13569540"
"A-4"|"No "|"7941900"|"13304341"
"A-2"|"No "|"7941901"|"13436941"
"A-3"|"No "|"7941901"|"13569541"
"A-4"|"No "|"7941902"|"13171741"
"A-4"|"No "|"7941903"|"13304342"
"A-6"|"No "|"7941903"|"13436942"
"A-2"|"No "|"7941904"|"13569542"
"A-4"|"No "|"7941905"|"13171742"
"A-6"|"No "|"7941905"|"13304343"
"A-6"|"No "|"7941906"|"13436943"
"A-7"|"No "|"7941906"|"13569543"
"A-4"|"No "|"7941907"|"13171743"
"A-6"|"No "|"7941907"|"13304344"
"A-2"|"No "|"7941908"|"13436944"
"A-4"|"No "|"7941909"|"13569544"
"A-2"|"No "|"7941910"|"13171744"
"A-4"|"No "|"7941910"|"13304345"
"A-2-6"|"No "|"7941912"|"13436945"
"A-6"|"No "|"7941912"|"13569545"
"A-6"|"No "|"7941913"|"13171745"
"A-7-6"|"No "|"7941913"|"13304346"
"A-7"|"No "|"7941914"|"13436946"
"A-7-6"|"No "|"7941915"|"13171746"
"A-6"|"No "|"7941915"|"13569546"
"A-6"|"No "|"7941916"|"13304347"
"A-7-6"|"No "|"7941916"|"13436947"
"A-7"|"No "|"7941917"|"13171747"
"A-6"|"No "|"7941917"|"13569547"
"A-4"|"No "|"7941918"|"13304348"
"A-6"|"No "|"7941918"|"13436948"
"A-6"|"No "|"7941919"|"13171748"
"A-4"|"No "|"7941919"|"13569548"
"A-2"|"No "|"7941920"|"13304349"
"A-4"|"No "|"7941921"|"13436949"
"A-3"|"No "|"7941922"|"13171749"
"A-2"|"No "|"7941922"|"13569549"
"A-2"|"No "|"7941923"|"13304350"
"A-2"|"No "|"7941924"|"13436950"
"A-4"|"No "|"7941924"|"13569550"
"A-4"|"No "|"7941925"|"13171750"
"A-4"|"No "|"7941926"|"13304351"
"A-6"|"No "|"7941926"|"13436951"
"A-6"|"No "|"7941927"|"13171751"
"A-4"|"No "|"7941927"|"13569551"
"A-7"|"No "|"7941928"|"13304352"
"A-4"|"No "|"7941929"|"13436952"
"A-6"|"No "|"7941929"|"13569552"
"A-2"|"No "|"7941930"|"13171752"
"A-3"|"No "|"7941930"|"13304353"
"A-2"|"No "|"7941931"|"13436953"
"A-3"|"No "|"7941931"|"13569553"
"A-2"|"No "|"7941932"|"13171753"
"A-4"|"No "|"7941932"|"13304354"
"A-7"|"No "|"7941933"|"13171754"
"A-4"|"No "|"7941933"|"13436954"
"A-6"|"No "|"7941933"|"13569554"
"A-4"|"No "|"7941935"|"13304355"
"A-6"|"No "|"7941935"|"13436955"
"A-7"|"No "|"7941935"|"13569555"
"A-2"|"No "|"7941936"|"13171755"
"A-3"|"No "|"7941936"|"13304356"
"A-2"|"No "|"7941937"|"13436956"
"A-4"|"No "|"7941937"|"13569556"
"A-4"|"No "|"7941938"|"13171756"
"A-4"|"No "|"7941939"|"13304357"
"A-6"|"No "|"7941939"|"13436957"
"A-7"|"No "|"7941939"|"13569557"
"A-4"|"No "|"7941940"|"13171757"
"A-6"|"No "|"7941940"|"13304358"
"A-6"|"No "|"7941941"|"13436958"
"A-7-6"|"No "|"7941941"|"13569558"
"A-4"|"No "|"7941942"|"13171758"
"A-6"|"No "|"7941942"|"13304359"
"A-4"|"No "|"7941943"|"13436959"
"A-6"|"No "|"7941943"|"13569559"
"A-4"|"No "|"7941944"|"13171759"
"A-6"|"No "|"7941944"|"13304360"
"A-6"|"No "|"7941945"|"13436960"
"A-7-6"|"No "|"7941945"|"13569560"
"A-7-6"|"No "|"7941946"|"13171760"
"A-4"|"No "|"7941947"|"13304361"
"A-6"|"No "|"7941947"|"13436961"
"A-7-6"|"No "|"7941948"|"13171761"
"A-6"|"No "|"7941948"|"13569561"
"A-4"|"No "|"7941949"|"13304362"
"A-6"|"No "|"7941949"|"13436962"
"A-6"|"No "|"7941950"|"13171762"
"A-4"|"No "|"7941950"|"13569562"
"A-2"|"No "|"7941951"|"13304363"
"A-3"|"No "|"7941951"|"13436963"
"A-4"|"No "|"7941952"|"13171763"
"A-2"|"No "|"7941952"|"13569563"
"A-6"|"No "|"7941953"|"13304364"
"A-7-6"|"No "|"7941953"|"13436964"
"A-6"|"No "|"7941954"|"13569564"
"A-6"|"No "|"7941955"|"13171764"
"A-7-6"|"No "|"7941955"|"13304365"
"A-2"|"No "|"7941956"|"13436965"
"A-4"|"No "|"7941956"|"13569565"
"A-4"|"No "|"7941957"|"13171765"
"A-6"|"No "|"7941957"|"13304366"
"A-4"|"No "|"7941958"|"13436966"
"A-6"|"No "|"7941958"|"13569566"
"A-6"|"No "|"7941959"|"13171766"
"A-7-6"|"No "|"7941959"|"13304367"
"A-6"|"No "|"7941960"|"13436967"
"A-7-6"|"No "|"7941960"|"13569567"
"A-4"|"No "|"7941961"|"13171767"
"A-2"|"No "|"7941962"|"13304368"
"A-4"|"No "|"7941963"|"13436968"
"A-4"|"No "|"7941964"|"13171768"
"A-2"|"No "|"7941964"|"13569568"
"A-2"|"No "|"7941965"|"13304369"
"A-4"|"No "|"7941965"|"13436969"
"A-3"|"No "|"7941966"|"13171769"
"A-2"|"No "|"7941966"|"13569569"
"A-6"|"No "|"7941967"|"13304370"
"A-7"|"No "|"7941967"|"13436970"
"A-2"|"No "|"7941968"|"13569570"
"A-2"|"No "|"7941969"|"13171770"
"A-4"|"No "|"7941969"|"13304371"
"A-2"|"No "|"7941970"|"13436971"
"A-7"|"No "|"7941971"|"13171771"
"A-6"|"No "|"7941971"|"13569571"
"A-4"|"No "|"7941972"|"13304372"
"A-4"|"No "|"7941973"|"13436972"
"A-7"|"No "|"7941974"|"13171772"
"A-6"|"No "|"7941974"|"13569572"
"A-2"|"No "|"7941975"|"13304373"
"A-3"|"No "|"7941975"|"13436973"
"A-7"|"No "|"7941976"|"13171773"
"A-6"|"No "|"7941976"|"13569573"
"A-6"|"No "|"7941977"|"13304374"
"A-7"|"No "|"7941977"|"13436974"
"A-7"|"No "|"7941978"|"13171774"
"A-6"|"No "|"7941978"|"13569574"
"A-6"|"No "|"7941979"|"13304375"
"A-7"|"No "|"7941979"|"13436975"
"A-6"|"No "|"7941980"|"13171775"
"A-7"|"No "|"7941980"|"13304376"
"A-4"|"No "|"7941980"|"13569575"
"A-6"|"No "|"7941981"|"13436976"
"A-7"|"No "|"7941981"|"13569576"
"A-4"|"No "|"7941984"|"13171776"
"A-6"|"No "|"7941984"|"13304377"
"A-6"|"No "|"7941985"|"13436977"
"A-7"|"No "|"7941985"|"13569577"
"A-2"|"No "|"7941987"|"13171777"
"A-4"|"No "|"7941987"|"13304378"
"A-6"|"No "|"7941987"|"13436978"
"A-4"|"No "|"7941988"|"13569578"
"A-4"|"No "|"7941989"|"13171778"
"A-6"|"No "|"7941989"|"13304379"
"A-7"|"No "|"7941990"|"13171779"
"A-4"|"No "|"7941990"|"13436979"
"A-6"|"No "|"7941990"|"13569579"
"A-4"|"No "|"7941991"|"13304380"
"A-6"|"No "|"7941991"|"13436980"
"A-7"|"No "|"7941992"|"13171780"
"A-6"|"No "|"7941992"|"13569580"
"A-4"|"No "|"7941993"|"13304381"
"A-6"|"No "|"7941993"|"13436981"
"A-7"|"No "|"7941993"|"13569581"
"A-4"|"No "|"7941995"|"13171781"
"A-6"|"No "|"7941996"|"13304382"
"A-7-6"|"No "|"7941996"|"13436982"
"A-6"|"No "|"7941997"|"13171782"
"A-4"|"No "|"7941997"|"13569582"
"A-4"|"No "|"7941998"|"13304383"
"A-6"|"No "|"7941999"|"13436983"
"A-7"|"No "|"7941999"|"13569583"
"A-6"|"No "|"7942000"|"13171783"
"A-7"|"No "|"7942000"|"13304384"
"A-6"|"No "|"7942001"|"13436984"
"A-7"|"No "|"7942001"|"13569584"
"A-6"|"No "|"7942002"|"13171784"
"A-7"|"No "|"7942002"|"13304385"
"A-6"|"No "|"7942005"|"13171785"
"A-2"|"No "|"7942005"|"13436985"
"A-4"|"No "|"7942005"|"13569585"
"A-6"|"No "|"7942006"|"13304386"
"A-7"|"No "|"7942006"|"13436986"
"A-7"|"No "|"7942007"|"13171786"
"A-6"|"No "|"7942007"|"13569586"
"A-6"|"No "|"7942008"|"13304387"
"A-7"|"No "|"7942008"|"13436987"
"A-6"|"No "|"7942009"|"13171787"
"A-4"|"No "|"7942009"|"13569587"
"A-4"|"No "|"7942010"|"13304388"
"A-7"|"No "|"7942011"|"13171788"
"A-4"|"No "|"7942011"|"13436988"
"A-6"|"No "|"7942011"|"13569588"
"A-4"|"No "|"7942012"|"13304389"
"A-6"|"No "|"7942013"|"13436989"
"A-4"|"No "|"7942014"|"13569589"
"A-4"|"No "|"7942015"|"13171789"
"A-2"|"No "|"7942017"|"13304390"
"A-7"|"No "|"7942018"|"13171790"
"A-4"|"No "|"7942018"|"13436990"
"A-6"|"No "|"7942018"|"13569590"
"A-4"|"No "|"7942019"|"13304391"
"A-6"|"No "|"7942019"|"13436991"
"A-6"|"No "|"7942020"|"13171791"
"A-7"|"No "|"7942020"|"13304392"
"A-4"|"No "|"7942020"|"13569591"
"A-6"|"No "|"7942021"|"13436992"
"A-7"|"No "|"7942021"|"13569592"
"A-4"|"No "|"7942022"|"13171792"
"A-6"|"No "|"7942023"|"13304393"
"A-7"|"No "|"7942023"|"13436993"
"A-6"|"No "|"7942025"|"13171793"
"A-7"|"No "|"7942025"|"13304394"
"A-4"|"No "|"7942025"|"13569593"
"A-7"|"No "|"7942026"|"13171794"
"A-4"|"No "|"7942026"|"13436994"
"A-6"|"No "|"7942026"|"13569594"
"A-4"|"No "|"7942027"|"13304395"
"A-6"|"No "|"7942027"|"13436995"
"A-7"|"No "|"7942027"|"13569595"
"A-4"|"No "|"7942029"|"13171795"
"A-6"|"No "|"7942029"|"13304396"
"A-2"|"No "|"7942030"|"13436996"
"A-4"|"No "|"7942030"|"13569596"
"A-2"|"No "|"7942031"|"13171796"
"A-4"|"No "|"7942031"|"13304397"
"A-4"|"No "|"7942032"|"13436997"
"A-6"|"No "|"7942032"|"13569597"
"A-4"|"No "|"7942033"|"13171797"
"A-4"|"No "|"7942034"|"13304398"
"A-4"|"No "|"7942035"|"13436998"
"A-4"|"No "|"7942036"|"13171798"
"A-2"|"No "|"7942036"|"13569598"
"A-6"|"No "|"7942037"|"13304399"
"A-7"|"No "|"7942037"|"13436999"
"A-7"|"No "|"7942038"|"13171799"
"A-6"|"No "|"7942038"|"13569599"
"A-6"|"No "|"7942039"|"13304400"
"A-7"|"No "|"7942039"|"13437000"
"A-7"|"No "|"7942041"|"13569600"
"A-6"|"No "|"7942042"|"13171800"
"A-7"|"No "|"7942042"|"13304401"
"A-4"|"No "|"7942043"|"13437001"
"A-6"|"No "|"7942043"|"13569601"
"A-4"|"No "|"7942044"|"13171801"
"A-4"|"No "|"7942045"|"13304402"
"A-6"|"No "|"7942045"|"13437002"
"A-4"|"No "|"7942046"|"13171802"
"A-2"|"No "|"7942046"|"13569602"
"A-4"|"No "|"7942047"|"13304403"
"A-2"|"No "|"7942048"|"13437003"
"A-4"|"No "|"7942048"|"13569603"
"A-2"|"No "|"7942049"|"13171803"
"A-4"|"No "|"7942049"|"13304404"
"A-2"|"No "|"7942050"|"13437004"
"A-4"|"No "|"7942050"|"13569604"
"A-4"|"No "|"7942051"|"13171804"
"A-6"|"No "|"7942051"|"13304405"
"A-7"|"No "|"7942051"|"13437005"
"A-6"|"No "|"7942052"|"13171805"
"A-4"|"No "|"7942052"|"13569605"
"A-2"|"No "|"7942053"|"13304406"
"A-4"|"No "|"7942053"|"13437006"
"A-6"|"No "|"7942053"|"13569606"
"A-2"|"No "|"7942054"|"13171806"
"A-3"|"No "|"7942054"|"13304407"
"A-4"|"No "|"7942055"|"13437007"
"A-7"|"No "|"7942056"|"13171807"
"A-6"|"No "|"7942056"|"13569607"
"A-2"|"No "|"7942057"|"13304408"
"A-4"|"No "|"7942057"|"13437008"
"A-7"|"No "|"7942058"|"13171808"
"A-6"|"No "|"7942058"|"13569608"
"A-4"|"No "|"7942059"|"13304409"
"A-4"|"No "|"7942060"|"13437009"
"A-6"|"No "|"7942060"|"13569609"
"A-4"|"No "|"7942061"|"13171809"
"A-6"|"No "|"7942061"|"13304410"
"A-7"|"No "|"7942061"|"13437010"
"A-6"|"No "|"7942063"|"13171810"
"A-4"|"No "|"7942063"|"13569610"
"A-2"|"No "|"7942066"|"13304411"
"A-3"|"No "|"7942066"|"13437011"
"A-3"|"No "|"7942067"|"13171811"
"A-2"|"No "|"7942067"|"13569611"
"A-4"|"No "|"7942068"|"13304412"
"A-4"|"No "|"7942069"|"13437012"
"A-4"|"No "|"7942070"|"13171812"
"A-6"|"No "|"7942070"|"13569612"
"A-2"|"No "|"7942071"|"13304413"
"A-4"|"No "|"7942071"|"13437013"
"A-7"|"No "|"7942072"|"13171813"
"A-6"|"No "|"7942072"|"13569613"
"A-6"|"No "|"7942073"|"13304414"
"A-7"|"No "|"7942073"|"13437014"
"A-6"|"No "|"7942074"|"13171814"
"A-7"|"No "|"7942074"|"13304415"
"A-4"|"No "|"7942074"|"13569614"
"A-4"|"No "|"7942076"|"13437015"
"A-6"|"No "|"7942077"|"13171815"
"A-4"|"No "|"7942077"|"13569615"
"A-6"|"No "|"7942078"|"13304416"
"A-7"|"No "|"7942078"|"13437016"
"A-4"|"No "|"7942079"|"13569616"
"A-4"|"No "|"7942080"|"13171816"
"A-6"|"No "|"7942080"|"13304417"
"A-7"|"No "|"7942080"|"13437017"
"A-6"|"No "|"7942081"|"13171817"
"A-7"|"No "|"7942081"|"13304418"
"A-4"|"No "|"7942081"|"13569617"
"A-2"|"No "|"7942082"|"13437018"
"A-3"|"No "|"7942082"|"13569618"
"A-4"|"No "|"7942083"|"13171818"
"A-2"|"No "|"7942084"|"13304419"
"A-4"|"No "|"7942084"|"13437019"
"A-6"|"No "|"7942085"|"13171819"
"A-7"|"No "|"7942085"|"13304420"
"A-4"|"No "|"7942085"|"13569619"
"A-4"|"No "|"7942086"|"13437020"
"A-2"|"No "|"7942087"|"13569620"
"A-4"|"No "|"7942088"|"13171820"
"A-4"|"No "|"7942089"|"13304421"
"A-6"|"No "|"7942089"|"13437021"
"A-6"|"No "|"7942091"|"13171821"
"A-4"|"No "|"7942091"|"13569621"
"A-6"|"No "|"7942092"|"13304422"
"A-7"|"No "|"7942092"|"13437022"
"A-6"|"No "|"7942093"|"13171822"
"A-4"|"No "|"7942093"|"13569622"
"A-4"|"No "|"7942094"|"13304423"
"A-6"|"No "|"7942094"|"13437023"
"A-4"|"No "|"7942095"|"13569623"
"A-2"|"No "|"7942097"|"13171823"
"A-4"|"No "|"7942099"|"13304424"
"A-6"|"No "|"7942099"|"13437024"
"A-4"|"No "|"7942100"|"13569624"
"A-4"|"No "|"7942101"|"13171824"
"A-2"|"No "|"7942102"|"13304425"
"A-4"|"No "|"7942102"|"13437025"
"A-6"|"No "|"7942102"|"13569625"
"A-6"|"No "|"7942103"|"13171825"
"A-4"|"No "|"7942105"|"13304426"
"A-4"|"No "|"7942106"|"13437026"
"A-6"|"No "|"7942106"|"13569626"
"A-7-6"|"No "|"7942107"|"13171826"
"A-2"|"No "|"7942108"|"13304427"
"A-4"|"No "|"7942108"|"13437027"
"A-7"|"No "|"7942110"|"13171827"
"A-6"|"No "|"7942110"|"13569627"
"A-7"|"No "|"7942111"|"13304428"
"A-7"|"No "|"7942112"|"13437028"
"A-4"|"No "|"7942114"|"13569628"
"A-7-6"|"No "|"7942115"|"13171828"
"A-4"|"No "|"7942117"|"13304429"
"A-4"|"No "|"7942118"|"13437029"
"A-7-6"|"No "|"7942119"|"13569629"
"A-6"|"No "|"7942120"|"13171829"
"A-7"|"No "|"7942120"|"13304430"
"A-4"|"No "|"7942122"|"13437030"
"A-6"|"No "|"7942122"|"13569630"
"A-7-6"|"No "|"7942124"|"13171830"
"A-6"|"No "|"7942125"|"13304431"
"A-7-6"|"No "|"7942125"|"13437031"
"A-4"|"No "|"7942127"|"13171831"
"A-6"|"No "|"7942127"|"13304432"
"A-2"|"No "|"7942127"|"13569631"
"A-4"|"No "|"7942128"|"13437032"
"A-6"|"No "|"7942128"|"13569632"
"A-2"|"No "|"7942129"|"13171832"
"A-4"|"No "|"7942129"|"13304433"
"A-6"|"No "|"7942129"|"13437033"
"A-2"|"No "|"7942130"|"13569633"
"A-6"|"No "|"7942131"|"13171833"
"A-7"|"No "|"7942131"|"13304434"
"A-4"|"No "|"7942132"|"13437034"
"A-6"|"No "|"7942132"|"13569634"
"A-7"|"No "|"7942133"|"13171834"
"A-6"|"No "|"7942134"|"13304435"
"A-7"|"No "|"7942134"|"13437035"
"A-7"|"No "|"7942135"|"13171835"
"A-6"|"No "|"7942135"|"13569635"
"A-4"|"No "|"7942136"|"13304436"
"A-6"|"No "|"7942136"|"13437036"
"A-7"|"No "|"7942137"|"13171836"
"A-6"|"No "|"7942137"|"13569636"
"A-4"|"No "|"7942138"|"13304437"
"A-6"|"No "|"7942138"|"13437037"
"A-7"|"No "|"7942138"|"13569637"
"A-4"|"No "|"7942139"|"13171837"
"A-6"|"No "|"7942139"|"13304438"
"A-7"|"No "|"7942139"|"13437038"
"A-6"|"No "|"7942140"|"13171838"
"A-4"|"No "|"7942140"|"13569638"
"A-4"|"No "|"7942141"|"13304439"
"A-6"|"No "|"7942141"|"13437039"
"A-4"|"No "|"7942142"|"13171839"
"A-2"|"No "|"7942142"|"13569639"
"A-2"|"No "|"7942143"|"13304440"
"A-6"|"No "|"7942143"|"13437040"
"A-7"|"No "|"7942143"|"13569640"
"A-4"|"No "|"7942144"|"13171840"
"A-6"|"No "|"7942144"|"13304441"
"A-6"|"No "|"7942145"|"13437041"
"A-7"|"No "|"7942145"|"13569641"
"A-4"|"No "|"7942146"|"13171841"
"A-1"|"No "|"7942147"|"13304442"
"A-2-4"|"No "|"7942147"|"13437042"
"A-2-6"|"No "|"7942147"|"13569642"
"A-4"|"No "|"7942148"|"13171842"
"A-6"|"No "|"7942148"|"13304443"
"A-1"|"No "|"7942149"|"13437043"
"A-2-4"|"No "|"7942149"|"13569643"
"A-4"|"No "|"7942150"|"13171843"
"A-6"|"No "|"7942151"|"13304444"
"A-7"|"No "|"7942151"|"13437044"
"A-4"|"No "|"7942152"|"13569644"
"A-6"|"No "|"7942153"|"13171844"
"A-7"|"No "|"7942153"|"13304445"
"A-2"|"No "|"7942154"|"13437045"
"A-4"|"No "|"7942154"|"13569645"
"A-4"|"No "|"7942155"|"13171845"
"A-6"|"No "|"7942155"|"13304446"
"A-6"|"No "|"7942156"|"13437046"
"A-7"|"No "|"7942156"|"13569646"
"A-2"|"No "|"7942157"|"13171846"
"A-4"|"No "|"7942157"|"13304447"
"A-6"|"No "|"7942157"|"13437047"
"A-4"|"No "|"7942158"|"13569647"
"A-6"|"No "|"7942159"|"13171847"
"A-7"|"No "|"7942159"|"13304448"
"A-6"|"No "|"7942160"|"13437048"
"A-7"|"No "|"7942160"|"13569648"
"A-4"|"No "|"7942161"|"13171848"
"A-6"|"No "|"7942161"|"13304449"
"A-6"|"No "|"7942162"|"13171849"
"A-2"|"No "|"7942162"|"13437049"
"A-4"|"No "|"7942162"|"13569649"
"A-6"|"No "|"7942163"|"13304450"
"A-7"|"No "|"7942163"|"13437050"
"A-4"|"No "|"7942164"|"13171850"
"A-2"|"No "|"7942164"|"13569650"
