"ML"|"No "|"7932452"|"16054067"
"ML"|"No "|"7932453"|"15569107"
"ML"|"No "|"7932454"|"15730761"
"CL"|"No "|"7932456"|"15892415"
"ML"|"No "|"7932457"|"16054068"
"GC"|"No "|"7932458"|"15569108"
"GC-GM"|"No "|"7932458"|"15730762"
"GC"|"No "|"7932459"|"15892416"
"SC"|"No "|"7932459"|"16054069"
"MH"|"No "|"7932460"|"15569109"
"ML"|"No "|"7932460"|"15730763"
"OH"|"No "|"7932460"|"15892417"
"OL"|"No "|"7932460"|"16054070"
"CL-ML"|"No "|"7932461"|"15569110"
"SC-SM"|"No "|"7932462"|"15569111"
"GC"|"No "|"7932462"|"15730764"
"GC-GM"|"No "|"7932462"|"15892418"
"SC"|"No "|"7932462"|"16054071"
"SM"|"No "|"7932463"|"15730765"
"CL-ML"|"No "|"7932464"|"15892419"
"ML"|"No "|"7932464"|"16054072"
"GC"|"No "|"7932465"|"15569112"
"GC"|"No "|"7932466"|"15730766"
"GC"|"No "|"7932467"|"15892420"
"CL-ML"|"No "|"7932468"|"15569113"
"GC"|"No "|"7932468"|"15730767"
"GC-GM"|"No "|"7932468"|"15892421"
"CL"|"No "|"7932468"|"16054073"
"CL"|"No "|"7932469"|"16054074"
"CL-ML"|"No "|"7932471"|"15569114"
"SC-SM"|"No "|"7932471"|"15730768"
"SM"|"No "|"7932474"|"15569115"
"SP-SM"|"No "|"7932474"|"15730769"
"GM"|"No "|"7932474"|"15892422"
"GP-GM"|"No "|"7932474"|"16054075"
"ML"|"No "|"7932475"|"15892423"
"GC-GM"|"No "|"7932476"|"16054076"
"CL"|"No "|"7932477"|"15569116"
"SC"|"No "|"7932477"|"15730770"
"SM"|"No "|"7932478"|"15892424"
"ML"|"No "|"7932479"|"15569117"
"CL-ML"|"No "|"7932479"|"16054077"
"SM"|"No "|"7932480"|"15730771"
"ML"|"No "|"7932480"|"15892425"
"ML"|"No "|"7932481"|"15569118"
"SC"|"No "|"7932481"|"15730772"
"SM"|"No "|"7932481"|"15892426"
"CL"|"No "|"7932481"|"16054078"
"SC"|"No "|"7932482"|"15569119"
"CL"|"No "|"7932482"|"16054079"
"GM"|"No "|"7932483"|"15730773"
"SM"|"No "|"7932483"|"15892427"
"SM"|"No "|"7932484"|"15569120"
"ML"|"No "|"7932484"|"16054080"
"GM"|"No "|"7932487"|"15730774"
"ML"|"No "|"7932488"|"15892428"
"SM"|"No "|"7932491"|"16054081"
"CL-ML"|"No "|"7932493"|"15569121"
"CL-ML"|"No "|"7932494"|"15730775"
"SC-SM"|"No "|"7932494"|"15892429"
"CL"|"No "|"7932495"|"15569122"
"CH"|"No "|"7932495"|"16054082"
"CL-ML"|"No "|"7932497"|"15730776"
"GC"|"No "|"7932498"|"15892430"
"SM"|"No "|"7932499"|"16054083"
"GM"|"No "|"7932500"|"15569123"
"ML"|"No "|"7932500"|"15730777"
"SM"|"No "|"7932500"|"15892431"
"ML"|"No "|"7932501"|"15569124"
"GM"|"No "|"7932501"|"16054084"
"ML"|"No "|"7932502"|"15730778"
"GM"|"No "|"7932503"|"15892432"
"ML"|"No "|"7932504"|"16054085"
"GM"|"No "|"7932505"|"15569125"
"ML"|"No "|"7932505"|"15730779"
"ML"|"No "|"7932506"|"15892433"
"GP-GM"|"No "|"7932507"|"15569126"
"SM"|"No "|"7932507"|"15730780"
"SP-SM"|"No "|"7932507"|"15892434"
"GM"|"No "|"7932507"|"16054086"
"ML"|"No "|"7932508"|"16054087"
"CL-ML"|"No "|"7932509"|"15569127"
"ML"|"No "|"7932509"|"15730781"
"CL-ML"|"No "|"7932510"|"15892435"
"ML"|"No "|"7932510"|"16054088"
"GM"|"No "|"7932511"|"15569128"
"ML"|"No "|"7932511"|"15730782"
"SM"|"No "|"7932511"|"15892436"
"GC-GM"|"No "|"7932512"|"16054089"
"CL"|"No "|"7932513"|"15569129"
"CL-ML"|"No "|"7932513"|"15730783"
"SC"|"No "|"7932513"|"15892437"
"SC-SM"|"No "|"7932513"|"16054090"
"CL"|"No "|"7932514"|"15569130"
"CL"|"No "|"7932515"|"15730784"
"CL"|"No "|"7932516"|"15892438"
"GC"|"No "|"7932516"|"16054091"
"GC"|"No "|"7932517"|"15569131"
"SC"|"No "|"7932517"|"15730785"
"CL"|"No "|"7932518"|"15892439"
"CL-ML"|"No "|"7932518"|"16054092"
"CL"|"No "|"7932519"|"15569132"
"CL-ML"|"No "|"7932519"|"15730786"
"GC"|"No "|"7932520"|"15892440"
"GC-GM"|"No "|"7932521"|"15569133"
"CL-ML"|"No "|"7932521"|"16054093"
"ML"|"No "|"7932522"|"15730787"
"CL-ML"|"No "|"7932524"|"15892441"
"CL"|"No "|"7932525"|"16054094"
"ML"|"No "|"7932526"|"15569134"
"GC-GM"|"No "|"7932527"|"15730788"
"SC-SM"|"No "|"7932527"|"15892442"
"CL"|"No "|"7932528"|"16054095"
"CL"|"No "|"7932529"|"15569135"
"GM"|"No "|"7932530"|"15730789"
"SM"|"No "|"7932530"|"15892443"
"GC"|"No "|"7932531"|"16054096"
"GC-GM"|"No "|"7932532"|"15569136"
"CL"|"No "|"7932533"|"15730790"
"GM"|"No "|"7932536"|"15892444"
"ML"|"No "|"7932536"|"16054097"
"GC-GM"|"No "|"7932537"|"15569137"
"CL-ML"|"No "|"7932538"|"15730791"
"GC-GM"|"No "|"7932539"|"15892445"
"GM"|"No "|"7932539"|"16054098"
"ML"|"No "|"7932540"|"15569138"
"SP-SM"|"No "|"7932542"|"15569139"
"GM"|"No "|"7932542"|"15730792"
"GP-GM"|"No "|"7932542"|"15892446"
"SM"|"No "|"7932542"|"16054099"
"GM"|"No "|"7932543"|"15730793"
"SM"|"No "|"7932543"|"15892447"
"SM"|"No "|"7932544"|"15569140"
"GM"|"No "|"7932544"|"16054100"
"GM"|"No "|"7932545"|"15730794"
"SM"|"No "|"7932545"|"15892448"
"SM"|"No "|"7932546"|"15569141"
"GM"|"No "|"7932546"|"16054101"
"GM"|"No "|"7932547"|"15730795"
"ML"|"No "|"7932548"|"15892449"
"SM"|"No "|"7932548"|"16054102"
"GM"|"No "|"7932549"|"15569142"
"GM"|"No "|"7932550"|"15730796"
"GM"|"No "|"7932551"|"15892450"
"ML"|"No "|"7932552"|"16054103"
"CL"|"No "|"7932553"|"15569143"
"CL-ML"|"No "|"7932553"|"15730797"
"ML"|"No "|"7932554"|"15892451"
"ML"|"No "|"7932555"|"16054104"
"ML"|"No "|"7932556"|"15569144"
"ML"|"No "|"7932557"|"15730798"
"CL"|"No "|"7932558"|"15892452"
"GC-GM"|"No "|"7932559"|"15569145"
"SC-SM"|"No "|"7932559"|"15730799"
"CL-ML"|"No "|"7932559"|"16054105"
"SC-SM"|"No "|"7932560"|"15569146"
"CL-ML"|"No "|"7932560"|"15892453"
"GC-GM"|"No "|"7932560"|"16054106"
"GM"|"No "|"7932562"|"15730800"
"GP-GM"|"No "|"7932562"|"15892454"
"ML"|"No "|"7932563"|"16054107"
"ML"|"No "|"7932564"|"15569147"
"GM"|"No "|"7932565"|"15730801"
"PT"|"No "|"7932566"|"15892455"
"GM"|"No "|"7932567"|"16054108"
"GM"|"No "|"7932568"|"15569148"
"GP"|"No "|"7932569"|"15730802"
"GM"|"No "|"7932570"|"15892456"
"GP"|"No "|"7932571"|"16054109"
"GM"|"No "|"7932572"|"15569149"
"GP-GM"|"No "|"7932572"|"15730803"
"GM"|"No "|"7932573"|"15892457"
"GP-GM"|"No "|"7932573"|"16054110"
"GM"|"No "|"7932575"|"15569150"
"GP-GM"|"No "|"7932575"|"15730804"
"SM"|"No "|"7932575"|"15892458"
"SP-SM"|"No "|"7932575"|"16054111"
"ML"|"No "|"7934101"|"15731577"
"SC-SM"|"No "|"7934102"|"15569924"
"SM"|"No "|"7934102"|"15731578"
"GC-GM"|"No "|"7934102"|"15893231"
"GM"|"No "|"7934102"|"16054884"
"SC-SM"|"No "|"7934103"|"15569925"
"SM"|"No "|"7934103"|"15731579"
"GC-GM"|"No "|"7934103"|"15893232"
"GM"|"No "|"7934103"|"16054885"
"GC"|"No "|"7934262"|"15893303"
"GC-GM"|"No "|"7934262"|"16054956"
"GM"|"No "|"7934263"|"15569996"
"SM"|"No "|"7934263"|"15731650"
"GM"|"No "|"7934264"|"15893304"
"SM"|"No "|"7934264"|"16054957"
"CL-ML"|"No "|"7934271"|"15570000"
"GC-GM"|"No "|"7934271"|"15731654"
"SC-SM"|"No "|"7934271"|"15893308"
"GP"|"No "|"7934272"|"16054961"
"GM"|"No "|"7934369"|"15731700"
"SM"|"No "|"7934369"|"15893354"
"GM"|"No "|"7934370"|"16055007"
"GM"|"No "|"7934371"|"15570047"
"GC-GM"|"No "|"7934389"|"15570057"
"GM"|"No "|"7934389"|"15731711"
"GC-GM"|"No "|"7934390"|"15893365"
"GM"|"No "|"7934390"|"16055018"
"CL-ML"|"No "|"7934470"|"15731747"
"CL"|"No "|"7934471"|"15893401"
"GC"|"No "|"7934472"|"15570094"
"SC"|"No "|"7934472"|"15731748"
"CL"|"No "|"7934472"|"16055054"
"SP-SM"|"No "|"7934511"|"15570114"
"GM"|"No "|"7934511"|"15731767"
"GP-GM"|"No "|"7934511"|"15893421"
"SM"|"No "|"7934511"|"16055074"
"CL"|"No "|"7934596"|"15731805"
"SC"|"No "|"7934596"|"15893459"
"GM"|"No "|"7934597"|"15570152"
"GC-GM"|"No "|"7934597"|"16055112"
"GM"|"No "|"7934598"|"15731806"
"GP"|"No "|"7934598"|"15893460"
"GP-GM"|"No "|"7934598"|"16055113"
"CL-ML"|"No "|"7934681"|"15731845"
"GC-GM"|"No "|"7934681"|"15893499"
"SC-SM"|"No "|"7934681"|"16055152"
"SM"|"No "|"7934682"|"15570192"
"GM"|"No "|"7934683"|"15731846"
"GM"|"No "|"7934684"|"15893500"
"SM"|"No "|"7934684"|"16055153"
"GM"|"No "|"7934685"|"15570193"
"PT"|"No "|"7934686"|"15731847"
"GM"|"No "|"7934687"|"15893501"
"SM"|"No "|"7934687"|"16055154"
"GM"|"No "|"7934713"|"15570209"
"GP-GM"|"No "|"7934713"|"15731863"
"SM"|"No "|"7934713"|"15893517"
"SP-SM"|"No "|"7934713"|"16055170"
"GM"|"No "|"7934714"|"15570210"
"GP-GM"|"No "|"7934714"|"15731864"
"SM"|"No "|"7934714"|"15893518"
"SP-SM"|"No "|"7934714"|"16055171"
"CL"|"No "|"7934786"|"15731895"
"SC"|"No "|"7934786"|"15893549"
"GC-GM"|"No "|"7934797"|"15731899"
"GM"|"No "|"7934797"|"15893553"
"ML"|"No "|"7934800"|"15570247"
"GM"|"No "|"7934800"|"16055207"
"GP"|"No "|"7934801"|"15731901"
"GP-GM"|"No "|"7934867"|"15731928"
"GC-GM"|"No "|"7935021"|"15893656"
"GC-GM"|"No "|"7935022"|"15570349"
"SC"|"No "|"7935022"|"15732003"
"SC-SM"|"No "|"7935022"|"15893657"
"GC"|"No "|"7935022"|"16055309"
"GM"|"No "|"7935024"|"15570350"
"ML"|"No "|"7935024"|"15732004"
"GM"|"No "|"7935025"|"15893658"
"CL"|"No "|"7935054"|"15732016"
"GM"|"No "|"7935090"|"15732035"
"GC-GM"|"No "|"7935091"|"15893689"
"GM"|"No "|"7935091"|"16055342"
"CL"|"No "|"7935110"|"15893698"
"CL-ML"|"No "|"7935110"|"16055351"
"GM"|"No "|"7935111"|"15570391"
"GP-GM"|"No "|"7935111"|"15732045"
"SM"|"No "|"7935111"|"15893699"
"SP-SM"|"No "|"7935111"|"16055352"
"GC-GM"|"No "|"7935112"|"15570392"
"GC-GM"|"No "|"7935130"|"15893708"
"GM"|"No "|"7935131"|"15570401"
"GC-GM"|"No "|"7935131"|"16055361"
"CL-ML"|"No "|"7935132"|"15732055"
"GC-GM"|"No "|"7935132"|"15893709"
"SC-SM"|"No "|"7935133"|"15570402"
"CL-ML"|"No "|"7935133"|"16055362"
"CL-ML"|"No "|"7935134"|"15732056"
"GP-GM"|"No "|"7935187"|"15570423"
"GM"|"No "|"7935187"|"16055383"
"GC"|"No "|"7937215"|"15733177"
"GC"|"No "|"7937216"|"15894831"
"GM"|"No "|"7937216"|"16056484"
"GM"|"No "|"7937217"|"15571524"
"ML"|"No "|"7937217"|"15733178"
"SM"|"No "|"7937217"|"15894832"
"GP"|"No "|"7937218"|"15571525"
"GP-GM"|"No "|"7937218"|"15733179"
"SP-SM"|"No "|"7937218"|"15894833"
"GM"|"No "|"7937218"|"16056485"
"ML"|"No "|"7937219"|"16056486"
"ML"|"No "|"7937220"|"15571526"
"ML"|"No "|"7937221"|"15733180"
"CL"|"No "|"7940428"|"15896548"
"SC"|"No "|"7940428"|"16058201"
"CL"|"No "|"7940429"|"15573241"
"CL-ML"|"No "|"7940430"|"15734895"
"ML"|"No "|"7940431"|"15896549"
"GM"|"No "|"7940432"|"15573242"
"SC-SM"|"No "|"7940432"|"15734896"
"SM"|"No "|"7940432"|"15896550"
"GC-GM"|"No "|"7940432"|"16058202"
"CL"|"No "|"7940433"|"16058203"
"CL"|"No "|"7940434"|"15573243"
"SP"|"No "|"7940435"|"15734897"
"SP-SM"|"No "|"7940435"|"15896551"
"SM"|"No "|"7940436"|"16058204"
"GC-GM"|"No "|"7940437"|"15573244"
"SC"|"No "|"7940438"|"15573245"
"CH"|"No "|"7940438"|"15734898"
"CL"|"No "|"7940438"|"15896552"
"GC"|"No "|"7940438"|"16058205"
"GC"|"No "|"7940439"|"15734899"
"GC-GM"|"No "|"7940439"|"15896553"
"GP-GC"|"No "|"7940439"|"16058206"
"CH"|"No "|"7940440"|"15573246"
"CL"|"No "|"7940440"|"15734900"
"GC"|"No "|"7940440"|"15896554"
"SC"|"No "|"7940440"|"16058207"
"CH"|"No "|"7940441"|"15573247"
"CL"|"No "|"7940441"|"15734901"
"GC"|"No "|"7940441"|"15896555"
"SC"|"No "|"7940441"|"16058208"
"GC-GM"|"No "|"7940611"|"15573307"
"GC"|"No "|"7940611"|"16058267"
"GC"|"No "|"7940612"|"15734961"
"GC-GM"|"No "|"7940612"|"15896615"
"CL"|"No "|"7940811"|"16058331"
"GM"|"No "|"7941593"|"15735292"
"SM"|"No "|"7941593"|"15896946"
"GC-GM"|"No "|"7944431"|"16060115"
"SM"|"No "|"7944432"|"15575155"
"GC-GM"|"No "|"7944437"|"15575156"
"GC"|"No "|"7944441"|"15736811"
"GC-GM"|"No "|"7944441"|"15898465"
"GC-GM"|"No "|"7944442"|"15575158"
"SC-SM"|"No "|"7944442"|"15736812"
"CL-ML"|"No "|"7944442"|"16060118"
"CL"|"No "|"7944445"|"15736813"
"CL"|"No "|"7944457"|"16060124"
"CL-ML"|"No "|"7944458"|"15575164"
"ML"|"No "|"7944458"|"15736818"
"CL-ML"|"No "|"7944459"|"15898472"
"CL"|"No "|"7944462"|"15575166"
"CH"|"No "|"7944462"|"16060126"
"SC-SM"|"No "|"7944469"|"15575168"
"CL-ML"|"No "|"7944469"|"16060128"
"CL"|"No "|"7944470"|"15736822"
"CL-ML"|"No "|"7944470"|"15898476"
"SP-SM"|"No "|"7945788"|"16060868"
"SP-SM"|"No "|"7945789"|"15575908"
"CL"|"No "|"7945820"|"15737572"
"ML"|"No "|"7945821"|"15899226"
"ML"|"No "|"7945822"|"16060879"
"CL"|"No "|"7945823"|"15575919"
"ML"|"No "|"7945823"|"15737573"
"CL"|"No "|"7945824"|"15899227"
"ML"|"No "|"7945825"|"16060880"
"CL"|"No "|"7945826"|"15575920"
"CL-ML"|"No "|"7945826"|"15737574"
"GM"|"No "|"7945827"|"15899228"
"ML"|"No "|"7945827"|"16060881"
"CL"|"No "|"7945828"|"15575921"
"CL-ML"|"No "|"7945828"|"15737575"
"SP"|"No "|"7945829"|"15899229"
"SP-SM"|"No "|"7945829"|"16060882"
"GC-GM"|"No "|"7945830"|"15575922"
"GM"|"No "|"7945830"|"15737576"
"SM"|"No "|"7945831"|"15899230"
"CL-ML"|"No "|"7945832"|"16060883"
"CL"|"No "|"7945833"|"15575923"
"CL-ML"|"No "|"7945834"|"15737577"
"ML"|"No "|"7945836"|"15575924"
"CL-ML"|"No "|"7945836"|"16060884"
"ML"|"No "|"7945837"|"15737578"
"CL-ML"|"No "|"7945838"|"15899232"
"ML"|"No "|"7945839"|"16060885"
"CL-ML"|"No "|"7945840"|"15575925"
"ML"|"No "|"7945841"|"15737579"
"SM"|"No "|"7945841"|"15899233"
"GM"|"No "|"7945861"|"15737585"
"SM"|"No "|"7945861"|"15899239"
"SM"|"No "|"7945862"|"16060892"
"ML"|"No "|"7945863"|"15575932"
"GM"|"No "|"7945864"|"15737586"
"SM"|"No "|"7945864"|"15899240"
"CL-ML"|"No "|"7947566"|"15738349"
"ML"|"No "|"7947566"|"15900003"
"CL-ML"|"Yes"|"7948366"|"15738647"
"ML"|"No "|"7948366"|"15900301"
"ML"|"No "|"7948367"|"15576994"
"CL"|"Yes"|"7948367"|"15738648"
"CL-ML"|"No "|"7948367"|"16061954"
"ML"|"Yes"|"7948368"|"15900302"
"CL-ML"|"No "|"7948500"|"15577054"
"CL"|"No "|"7948500"|"16062014"
"CL-ML"|"No "|"7948501"|"15738708"
"ML"|"No "|"7948501"|"15900362"
"ML"|"No "|"7948502"|"16062015"
"GC"|"No "|"7948503"|"15577055"
"GC-GM"|"No "|"7948503"|"15738709"
"CL-ML"|"No "|"7948504"|"15900363"
"ML"|"No "|"7948504"|"16062016"
"CL-ML"|"No "|"7948505"|"15577056"
"ML"|"No "|"7948505"|"15738710"
"GC"|"No "|"7948506"|"15900364"
"GC-GM"|"No "|"7948506"|"16062017"
"GC-GM"|"No "|"7948507"|"15577057"
"GM"|"No "|"7948507"|"15738711"
"CL-ML"|"No "|"7948508"|"15900365"
"ML"|"No "|"7948508"|"16062018"
"CL"|"No "|"7948509"|"15577058"
"CL-ML"|"No "|"7948509"|"15738712"
"CL"|"No "|"7948510"|"15900366"
"GC-GM"|"No "|"7948511"|"15577059"
"CL-ML"|"No "|"7948511"|"16062019"
"GC"|"No "|"7948512"|"15738713"
"CL"|"No "|"7948513"|"15900367"
"ML"|"No "|"7948514"|"16062020"
"CL"|"No "|"7948515"|"15577060"
"GC"|"No "|"7948515"|"15738714"
"CL-ML"|"No "|"7948516"|"15900368"
"ML"|"No "|"7948516"|"16062021"
"ML"|"No "|"7948517"|"15577061"
"SM"|"No "|"7948517"|"15738715"
"GC"|"No "|"7948518"|"15900369"
"GC-GM"|"No "|"7948518"|"16062022"
"ML"|"No "|"7948519"|"15577062"
"CL-ML"|"No "|"7948520"|"15738716"
"ML"|"No "|"7948520"|"15900370"
"ML"|"No "|"7948521"|"15577063"
"CL-ML"|"No "|"7948521"|"16062023"
"CL-ML"|"No "|"7948522"|"15738717"
"ML"|"No "|"7948522"|"15900371"
"ML"|"No "|"7948523"|"15577064"
"CL-ML"|"No "|"7948523"|"16062024"
"ML"|"No "|"7948524"|"15738718"
"CL-ML"|"No "|"7948524"|"15900372"
"CL-ML"|"No "|"7948526"|"15577065"
"ML"|"No "|"7948526"|"15738719"
"GM"|"No "|"7948527"|"15900373"
"SM"|"No "|"7948527"|"16062026"
"CL-ML"|"No "|"7948528"|"15577066"
"ML"|"No "|"7948528"|"15738720"
"CL-ML"|"No "|"7948529"|"15900374"
"ML"|"No "|"7948529"|"16062027"
"ML"|"No "|"7948530"|"15577067"
"ML"|"No "|"7948531"|"15738721"
"CL"|"No "|"7948532"|"15900375"
"CL-ML"|"No "|"7948532"|"16062028"
"CL-ML"|"No "|"7948537"|"15738723"
"SC-SM"|"No "|"7948538"|"15577070"
"SM"|"No "|"7948538"|"15738724"
"CL-ML"|"No "|"7948538"|"15900377"
"ML"|"No "|"7948538"|"16062030"
"CL-ML"|"No "|"7948539"|"15900378"
"ML"|"No "|"7948540"|"16062031"
"GP"|"No "|"7948541"|"15577071"
"GP-GM"|"No "|"7948541"|"15738725"
"SP"|"No "|"7948541"|"15900379"
"SP-SM"|"No "|"7948541"|"16062032"
"CL-ML"|"No "|"7948542"|"15577072"
"SC-SM"|"No "|"7948542"|"15738726"
"GP-GM"|"No "|"7948543"|"15577073"
"GM"|"No "|"7948543"|"15900380"
"GP"|"No "|"7948543"|"16062033"
"CL-ML"|"No "|"7948546"|"15900381"
"SM"|"No "|"7948548"|"15577074"
"ML"|"No "|"7948548"|"16062034"
"CL-ML"|"No "|"7948551"|"15738729"
"CL-ML"|"No "|"7948552"|"15900383"
"ML"|"No "|"7948552"|"16062036"
"ML"|"No "|"7948554"|"15577076"
"CL"|"No "|"7948555"|"15738730"
"CL-ML"|"No "|"7948555"|"15900384"
"ML"|"No "|"7948556"|"16062037"
"ML"|"No "|"7948558"|"15577077"
"CL-ML"|"No "|"7948561"|"15577078"
"CL"|"No "|"7948561"|"16062038"
"ML"|"No "|"7948562"|"15738732"
"ML"|"No "|"7948563"|"15900386"
"CL-ML"|"No "|"7948564"|"15577079"
"CL"|"No "|"7948564"|"16062039"
"SM"|"No "|"7948565"|"15738733"
"SM"|"No "|"7948566"|"15900387"
"SM"|"No "|"7948567"|"15577080"
"ML"|"No "|"7948567"|"16062040"
"CL-ML"|"No "|"7948568"|"15738734"
"ML"|"No "|"7948568"|"15900388"
"CL-ML"|"No "|"7948570"|"15577081"
"CL"|"No "|"7948570"|"16062041"
"ML"|"No "|"7948571"|"15738735"
"CL"|"No "|"7948572"|"15900389"
"CL"|"No "|"7948573"|"15577082"
"CH"|"No "|"7948573"|"16062042"
"CL"|"No "|"7948574"|"15738736"
"ML"|"No "|"7948574"|"15900390"
"GP-GM"|"No "|"7948576"|"15577083"
"SP"|"No "|"7948576"|"15738737"
"SP-SM"|"No "|"7948576"|"15900391"
"GP"|"No "|"7948576"|"16062043"
"SM"|"No "|"7948577"|"16062044"
"CL-ML"|"No "|"7948578"|"15577084"
"SC-SM"|"No "|"7948578"|"15738738"
"ML"|"No "|"7948581"|"15900393"
"CL"|"Yes"|"7948583"|"15577086"
"CL-ML"|"Yes"|"7948583"|"15738740"
"SM"|"Yes"|"7948584"|"15900394"
"ML"|"Yes"|"7948586"|"16062047"
"ML"|"Yes"|"7948587"|"15577087"
"CL-ML"|"Yes"|"7948588"|"15738741"
"ML"|"Yes"|"7948588"|"15900395"
"CL-ML"|"Yes"|"7948589"|"16062048"
"ML"|"Yes"|"7948590"|"15577088"
"ML"|"Yes"|"7948591"|"15738742"
"SM"|"Yes"|"7948591"|"15900396"
"SM"|"Yes"|"7948592"|"16062049"
"ML"|"Yes"|"7948593"|"15577089"
"ML"|"Yes"|"7948594"|"15738743"
"SM"|"Yes"|"7948594"|"15900397"
"SM"|"Yes"|"7948605"|"15577093"
"CL"|"Yes"|"7948606"|"15738747"
"SM"|"Yes"|"7948607"|"15900401"
"SM"|"Yes"|"7948608"|"16062054"
"ML"|"Yes"|"7948609"|"15577094"
"CL"|"Yes"|"7948610"|"15738748"
"SM"|"Yes"|"7948611"|"15900402"
"SM"|"Yes"|"7948612"|"16062055"
"CL-ML"|"No "|"7948616"|"15577096"
"ML"|"No "|"7948616"|"15738750"
"MH"|"No "|"7948617"|"15900404"
"ML"|"No "|"7948617"|"16062057"
"SM"|"No "|"7948618"|"15577097"
"SP-SM"|"No "|"7948618"|"15738751"
"CL"|"No "|"7948619"|"15900405"
"SM"|"No "|"7948621"|"15577098"
"SM"|"No "|"7948622"|"15738752"
"GP"|"No "|"7948625"|"15577099"
"CL-ML"|"No "|"7948626"|"15738753"
"CL-ML"|"No "|"7948627"|"15900407"
"ML"|"No "|"7948627"|"16062060"
"CL-ML"|"No "|"7948629"|"15577100"
"ML"|"No "|"7948629"|"15738754"
"CL-ML"|"No "|"7948630"|"15900408"
"ML"|"No "|"7948630"|"16062061"
"GC-GM"|"No "|"7948631"|"15577101"
"SC-SM"|"No "|"7948631"|"15738755"
"SM"|"No "|"7948632"|"15900409"
"CL-ML"|"No "|"7948633"|"16062062"
"ML"|"No "|"7948634"|"15577102"
"SM"|"No "|"7948635"|"15738756"
"SM"|"No "|"7948636"|"15900410"
"ML"|"No "|"7948642"|"15738758"
"SM"|"No "|"7948642"|"15900412"
"ML"|"No "|"7948643"|"15577105"
"CL-ML"|"No "|"7948643"|"16062065"
"ML"|"No "|"7948644"|"15738759"
"CL-ML"|"No "|"7948645"|"15900413"
"ML"|"No "|"7948645"|"16062066"
"GM"|"No "|"7948646"|"15577106"
"GP"|"No "|"7948647"|"15738760"
"GP-GM"|"No "|"7948647"|"15900414"
"CL"|"No "|"7948650"|"15900415"
"GP"|"No "|"7948653"|"15738762"
"GP-GM"|"No "|"7948653"|"15900416"
"CL"|"No "|"7948654"|"16062069"
"SM"|"No "|"7948655"|"15577109"
"SC-SM"|"No "|"7948656"|"15738763"
"SM"|"No "|"7948656"|"15900417"
"ML"|"No "|"7948657"|"16062070"
"ML"|"No "|"7948658"|"15577110"
"SM"|"No "|"7948658"|"15738764"
"SM"|"No "|"7948660"|"16062071"
"CL-ML"|"No "|"7948663"|"15577111"
"ML"|"No "|"7948663"|"15738765"
"CL"|"No "|"7948664"|"15900419"
"GP"|"No "|"7948665"|"16062072"
"CL-ML"|"No "|"7948666"|"15577112"
"ML"|"No "|"7948666"|"15738766"
"GP"|"No "|"7948667"|"15900420"
"GP-GM"|"No "|"7948667"|"16062073"
"GC-GM"|"No "|"7948669"|"15577113"
"GM"|"No "|"7948669"|"15738767"
"SC-SM"|"No "|"7948669"|"15900421"
"SM"|"No "|"7948669"|"16062074"
"CL"|"No "|"7948670"|"15577114"
"CL"|"No "|"7948671"|"15738768"
"SM"|"No "|"7948681"|"16062079"
"SM"|"No "|"7948682"|"15577119"
