"mixed"|"2969250"|"2286894"
"mixed"|"2969706"|"2287348"
"smectitic"|"2970010"|"2287626"
"mixed"|"2970048"|"2362689"
"mixed"|"2970049"|"2362690"
"mixed"|"2970050"|"2362691"
"mixed"|"2970051"|"2362692"
"mixed"|"2970052"|"2362693"
"not used"|"2970053"|"2362694"
"mixed"|"2970054"|"2362695"
"mixed"|"2970055"|"2362696"
"mixed"|"2970056"|"2337688"
"mixed"|"2970058"|"2337690"
"mixed"|"2970059"|"2337691"
"mixed"|"2970061"|"2337693"
"mixed"|"2970062"|"2337694"
"mixed"|"2970063"|"2337695"
"mixed"|"2970064"|"2337696"
"mixed"|"2970066"|"2312689"
"mixed"|"2970067"|"2312690"
"mixed"|"2970068"|"2312691"
"mixed"|"2970069"|"2312692"
"mixed"|"2970070"|"2312693"
"mixed"|"2970071"|"2287685"
"not used"|"2970072"|"2362712"
"mixed"|"2970073"|"2362713"
"mixed"|"2970074"|"2337705"
"mixed"|"2970075"|"2337706"
"mixed"|"2970077"|"2337708"
"mixed"|"2970078"|"2337709"
"mixed"|"2970079"|"2337710"
"mixed"|"2970083"|"2337714"
"mixed"|"2970085"|"2337716"
"mixed"|"2970086"|"2312708"
"mixed"|"2970087"|"2312709"
"mixed"|"2970088"|"2312710"
"mixed"|"2970089"|"2312711"
"mixed (calcareous)"|"2970090"|"2312712"
"mixed"|"2970091"|"2312713"
"mixed"|"2970092"|"2312714"
"mixed"|"2970095"|"2312717"
"mixed"|"2970096"|"2312718"
"mixed"|"2970099"|"2312721"
"mixed"|"2970100"|"2287713"
"mixed"|"2970101"|"2287714"
"smectitic"|"2970102"|"2287715"
"mixed"|"2970103"|"2287716"
"smectitic"|"2970104"|"2362743"
"mixed"|"2970108"|"2312729"
"mixed"|"2970114"|"2287726"
"mixed"|"2970115"|"2287727"
"mixed"|"2970116"|"2287728"
"mixed"|"2970122"|"2287734"
"mixed"|"2970123"|"2362761"
"mixed"|"2970124"|"2337753"
"mixed"|"2970125"|"2337754"
"smectitic"|"2970126"|"2337755"
"mixed"|"2970127"|"2337756"
"mixed"|"2970128"|"2337757"
"smectitic"|"2970129"|"2337758"
"mixed"|"2970130"|"2337759"
"carbonatic"|"2970131"|"2337760"
"mixed"|"2970132"|"2337761"
"siliceous"|"2970133"|"2337762"
"mixed"|"2970135"|"2312755"
"smectitic"|"2970136"|"2312756"
"mixed"|"2970138"|"2287749"
"mixed"|"2970139"|"2287750"
"mixed"|"2970140"|"2287751"
"mixed"|"2970149"|"2337777"
"smectitic"|"2970150"|"2337778"
"not used"|"2970151"|"2337779"
"mixed"|"2970152"|"2337780"
"mixed"|"2970154"|"2287764"
"mixed"|"2970155"|"2287765"
"mixed"|"2970156"|"2287766"
"mixed"|"2970157"|"2287767"
"mixed"|"2970158"|"2287768"
"mixed"|"2970159"|"2287769"
"mixed"|"2970160"|"2287770"
"mixed"|"2970161"|"2362797"
"mixed"|"2970162"|"2362798"
"smectitic"|"2970163"|"2362799"
"mixed"|"2970164"|"2362800"
"smectitic"|"2970165"|"2362801"
"mixed"|"2970166"|"2362802"
"mixed"|"2970167"|"2362803"
"mixed"|"2970168"|"2287778"
"smectitic"|"2970169"|"2287779"
"mixed"|"2970170"|"2287780"
"mixed"|"2970171"|"2287781"
"mixed"|"2970172"|"2287782"
"mixed"|"2970173"|"2362809"
"mixed"|"2970174"|"2362810"
"mixed"|"2970175"|"2362811"
"mixed"|"2970176"|"2337803"
"mixed"|"2970177"|"2337804"
"smectitic"|"2970179"|"2312797"
"smectitic"|"2970180"|"2287789"
"smectitic"|"2970181"|"2287790"
"smectitic"|"2970182"|"2287791"
"mixed"|"2970183"|"2287792"
"mixed"|"2970184"|"2287793"
"mixed"|"2970185"|"2287794"
"smectitic"|"2970186"|"2287795"
"mixed"|"2970187"|"2287796"
"smectitic"|"2970188"|"2287797"
"mixed"|"2970189"|"2287798"
"mixed"|"2970190"|"2287799"
"mixed"|"2970191"|"2287800"
"mixed"|"2970192"|"2287801"
"mixed"|"2970193"|"2287802"
"mixed"|"2970194"|"2287803"
"mixed"|"2970195"|"2287804"
"mixed"|"2970197"|"2312814"
"mixed"|"2970198"|"2312815"
"isotic"|"2970199"|"2337825"
"amorphic"|"2970199"|"2362834"
"mixed"|"2970200"|"2362835"
"mixed"|"2970201"|"2362836"
"mixed"|"2970202"|"2362837"
"mixed"|"2970203"|"2362838"
"isotic"|"2970204"|"2362839"
"glassy"|"2970206"|"2287815"
"mixed"|"2970207"|"2312825"
"glassy"|"2970207"|"2337834"
"mixed"|"2970208"|"2312827"
"mixed"|"2970209"|"2362846"
"mixed"|"2970210"|"2362847"
"isotic"|"2970211"|"2287822"
"mixed"|"2970212"|"2337841"
"amorphic"|"2970212"|"2362850"
"amorphic"|"2970213"|"2337842"
"paramicaceous"|"2970213"|"2362851"
"amorphic"|"2970214"|"2337844"
"mixed"|"2970214"|"2362853"
"amorphic"|"2970215"|"2287828"
"mixed"|"2970215"|"2312837"
"amorphic"|"2970216"|"2337847"
"mixed"|"2970216"|"2362856"
"amorphic"|"2970217"|"2312840"
"isotic"|"2970217"|"2337849"
"isotic"|"2970218"|"2287833"
"amorphic"|"2970218"|"2312842"
"mixed"|"2970219"|"2362861"
"smectitic"|"2970220"|"2337853"
"mixed"|"2970221"|"2337854"
"mixed"|"2970222"|"2337855"
"mixed"|"2970223"|"2337856"
"isotic"|"2970224"|"2337857"
"mixed"|"2970225"|"2337858"
"mixed"|"2970229"|"2337862"
"mixed"|"2970231"|"2337864"
"isotic"|"2970232"|"2337865"
"mixed"|"2970234"|"2312858"
"mixed"|"2970235"|"2312859"
"smectitic"|"2970236"|"2287851"
"mixed"|"2970238"|"2287853"
"mixed"|"2970239"|"2287854"
"mixed"|"2970240"|"2287855"
"isotic"|"2970241"|"2312865"
"mixed"|"2970243"|"2337876"
"glassy"|"2970243"|"2362885"
"isotic"|"2970247"|"2362889"
"mixed"|"2970250"|"2337883"
"glassy"|"2970250"|"2362892"
"not used"|"2970251"|"2287867"
"mixed"|"2970252"|"2287868"
"amorphic"|"2970252"|"2312877"
"mixed"|"2970253"|"2337887"
"smectitic"|"2970254"|"2362897"
"mixed"|"2970255"|"2362898"
"mixed"|"2970256"|"2337890"
"not used"|"2970257"|"2337891"
"mixed"|"2970259"|"2312884"
"mixed"|"2970260"|"2312885"
"mixed"|"2970261"|"2312886"
"mixed"|"2970262"|"2312887"
"mixed"|"2970263"|"2312888"
"smectitic"|"2970264"|"2312889"
"mixed"|"2970265"|"2312890"
"smectitic"|"2970266"|"2312891"
"glassy"|"2970267"|"2312892"
"smectitic"|"2970268"|"2312893"
"mixed"|"2970269"|"2312894"
"smectitic"|"2970270"|"2312895"
"smectitic"|"2970271"|"2312896"
"mixed"|"2970272"|"2312897"
"smectitic"|"2970273"|"2287889"
"mixed"|"2970274"|"2287890"
"smectitic"|"2970275"|"2362917"
"mixed"|"2970276"|"2362918"
"mixed"|"2970277"|"2362919"
"mixed"|"2970278"|"2362920"
"mixed"|"2970279"|"2362921"
"carbonatic"|"2970280"|"2362922"
"mixed"|"2970281"|"2362923"
"mixed"|"2970282"|"2362924"
"mixed"|"2970283"|"2362925"
"smectitic"|"2970284"|"2362926"
"mixed"|"2970285"|"2362927"
"smectitic"|"2970286"|"2362928"
"mixed"|"2970287"|"2362929"
"mixed"|"2970288"|"2362930"
"glassy"|"2970289"|"2337922"
"smectitic"|"2970290"|"2337923"
"mixed"|"2970291"|"2337924"
"mixed"|"2970292"|"2312916"
"mixed"|"2970293"|"2287908"
"mixed"|"2970294"|"2287909"
"mixed"|"2970295"|"2287910"
"mixed"|"2970297"|"2362938"
"mixed"|"2970298"|"2362939"
"mixed"|"2970299"|"2362940"
"mixed"|"2970300"|"2362941"
"amorphic"|"2970301"|"2362942"
"carbonatic"|"2970302"|"2362943"
"mixed"|"2970303"|"2362944"
"mixed"|"2970304"|"2362945"
"mixed"|"2970305"|"2362946"
"mixed"|"2970307"|"2362948"
"isotic"|"2970308"|"2362949"
"mixed"|"2970309"|"2362950"
"mixed"|"2970310"|"2362951"
"mixed"|"2970311"|"2362952"
"mixed"|"2970312"|"2362953"
"mixed"|"2970313"|"2362954"
"mixed"|"2970314"|"2337946"
"mixed"|"2970315"|"2337947"
"mixed"|"2970316"|"2337948"
"smectitic"|"2970317"|"2337949"
"mixed"|"2970318"|"2337950"
"mixed"|"2970319"|"2337951"
"mixed"|"2970320"|"2337952"
"mixed"|"2970321"|"2337953"
"mixed"|"2970329"|"2337961"
"smectitic"|"2970330"|"2337962"
"mixed"|"2970331"|"2337963"
"smectitic"|"2970332"|"2337964"
"smectitic"|"2970333"|"2337965"
"mixed"|"2970334"|"2337966"
"mixed"|"2970335"|"2337967"
"mixed"|"2970337"|"2312960"
"mixed"|"2970338"|"2312961"
"mixed"|"2970339"|"2312962"
"mixed"|"2970368"|"2337999"
"mixed"|"2971510"|"2289055"
"mixed"|"2971511"|"2289056"
"mixed"|"2971513"|"2364084"
"mixed"|"2971514"|"2364085"
"smectitic"|"2971515"|"2364086"
"mixed"|"2971516"|"2364087"
"mixed"|"2971517"|"2364088"
"mixed"|"2971518"|"2364089"
"mixed"|"2971519"|"2364090"
"mixed"|"2971520"|"2364091"
"mixed"|"2971521"|"2364092"
"mixed"|"2971522"|"2364093"
"mixed"|"2971523"|"2364094"
"mixed"|"2971524"|"2339086"
"not used"|"2971525"|"2339087"
"mixed"|"2971527"|"2314080"
"mixed"|"2971528"|"2289072"
"not used"|"2971529"|"2289073"
"mixed"|"2971530"|"2289074"
"not used"|"2971531"|"2289075"
"not used"|"2971532"|"2289076"
"isotic"|"2971533"|"2289077"
"amorphic"|"2971533"|"2314086"
"not used"|"2971534"|"2339096"
"mixed"|"2971535"|"2364106"
"amorphic"|"2971536"|"2289081"
"mixed"|"2971536"|"2364107"
"not used"|"2971537"|"2314091"
"amorphic"|"2971538"|"2314092"
"paramicaceous"|"2971538"|"2339101"
"mixed"|"2971539"|"2339102"
"mixed"|"2971540"|"2289086"
"isotic"|"2971541"|"2289087"
"mixed"|"2971543"|"2364115"
"mixed"|"2971544"|"2364116"
"carbonatic"|"2971545"|"2364117"
"mixed"|"2971546"|"2364118"
"carbonatic"|"2971547"|"2364119"
"carbonatic"|"2971548"|"2364120"
"not used"|"2971549"|"2364121"
"not used"|"2971550"|"2339113"
"not used"|"2971551"|"2339114"
"not used"|"2971552"|"2339115"
"mixed"|"2971553"|"2314107"
"mixed"|"2971554"|"2314108"
"mixed"|"2971555"|"2314109"
"not used"|"2971556"|"2314110"
"amorphic"|"2971557"|"2339120"
"mixed"|"2971557"|"2364129"
"mixed"|"2971558"|"2364130"
"mixed"|"2971559"|"2339122"
"amorphic"|"2971559"|"2364131"
"mixed"|"2972076"|"2289609"
"mixed"|"2972079"|"2289612"
"mixed"|"2972112"|"2289642"
"mixed"|"2972113"|"2364669"
"mixed"|"2972142"|"2314680"
"not used"|"2972179"|"2364732"
"carbonatic"|"2972206"|"2364756"
"mixed"|"2972241"|"2339778"
"mixed"|"2972261"|"2314788"
"mixed"|"2972308"|"2289824"
"mixed"|"2972335"|"2314858"
"mixed"|"2972341"|"2289855"
"mixed"|"2972342"|"2289856"
"mixed"|"2972992"|"2340487"
"mixed"|"2972993"|"2315479"
"mixed"|"2974010"|"2291468"
"mixed"|"2974011"|"2291469"
"glassy"|"2974126"|"2316588"
"mixed"|"2974377"|"2316829"
"mixed"|"2975274"|"2342718"
"carbonatic"|"2975283"|"2292709"
"mixed"|"2975287"|"2292713"
"mixed"|"2975713"|"2368146"
"mixed"|"2975714"|"2368147"
"mixed"|"2975715"|"2368148"
"mixed"|"2975716"|"2343140"
"mixed"|"2975717"|"2368150"
"mixed"|"2975718"|"2368151"
"mixed"|"2975719"|"2318135"
"mixed"|"2975727"|"2318143"
"mixed"|"2976183"|"2368613"
"smectitic"|"2976486"|"2368897"
"smectitic"|"2976487"|"2368898"
"mixed"|"2976525"|"2293907"
"mixed"|"2976526"|"2293908"
"mixed"|"2976527"|"2293909"
"smectitic"|"2976528"|"2293910"
"mixed"|"2976529"|"2293911"
"mixed"|"2976531"|"2368939"
"carbonatic"|"2976532"|"2368940"
"mixed"|"2976533"|"2368941"
"mixed"|"2976535"|"2368943"
"mixed"|"2976536"|"2368944"
"mixed"|"2976538"|"2368946"
"mixed"|"2976539"|"2368947"
"mixed"|"2976541"|"2368949"
"mixed"|"2976542"|"2368950"
"mixed"|"2976543"|"2368951"
"mixed"|"2976544"|"2368952"
"mixed"|"2976546"|"2343945"
"mixed"|"2976547"|"2343946"
"mixed"|"2976548"|"2318938"
"mixed"|"2976549"|"2318939"
"mixed"|"2976550"|"2293931"
"mixed"|"2976551"|"2293932"
"mixed"|"2976553"|"2368960"
"mixed"|"2976554"|"2368961"
"mixed"|"2976555"|"2368962"
"mixed"|"2976559"|"2318948"
"mixed"|"2976560"|"2318949"
"mixed"|"2976562"|"2318951"
"mixed"|"2976564"|"2318953"
"mixed"|"2976565"|"2318954"
"mixed"|"2976567"|"2293947"
"mixed"|"2976568"|"2293948"
"mixed"|"2976569"|"2293949"
"mixed"|"2976572"|"2293952"
"mixed"|"2976573"|"2293953"
"mixed"|"2976574"|"2293954"
"mixed"|"2976575"|"2293955"
"mixed"|"2976576"|"2293956"
"mixed"|"2976577"|"2293957"
"mixed"|"2976578"|"2293958"
"mixed"|"2976579"|"2293959"
"mixed"|"2976580"|"2368986"
"mixed"|"2976587"|"2368992"
"mixed"|"2976591"|"2318978"
"mixed"|"2976592"|"2293970"
"mixed"|"2976598"|"2293976"
"mixed"|"2976599"|"2293977"
"mixed"|"2976600"|"2293978"
"smectitic"|"2976601"|"2293979"
"mixed"|"2976603"|"2369007"
"mixed"|"2976604"|"2369008"
"mixed"|"2976605"|"2369009"
"mixed"|"2976606"|"2344001"
"mixed"|"2976607"|"2344002"
"mixed"|"2976608"|"2344003"
"mixed"|"2976610"|"2344005"
"mixed"|"2976611"|"2344006"
"mixed"|"2976612"|"2344007"
"mixed"|"2976614"|"2319000"
"mixed"|"2976617"|"2369020"
"not used"|"2976626"|"2369029"
"mixed"|"2976627"|"2369030"
"mixed"|"2976628"|"2369031"
"mixed"|"2976629"|"2369032"
"mixed"|"2976630"|"2369033"
"not used"|"2976631"|"2369034"
"mixed"|"2976632"|"2369035"
"mixed"|"2976633"|"2369036"
"mixed"|"2976634"|"2369037"
"mixed"|"2976635"|"2369038"
"mixed"|"2976636"|"2369039"
"mixed"|"2976637"|"2369040"
"mixed"|"2976638"|"2369041"
"mixed"|"2976639"|"2344033"
"mixed"|"2976640"|"2344034"
"mixed"|"2976641"|"2344035"
"mixed"|"2976642"|"2319027"
"smectitic"|"2976643"|"2319028"
"smectitic"|"2976644"|"2319029"
"mixed"|"2976645"|"2319030"
"mixed"|"2976646"|"2319031"
"mixed"|"2976647"|"2319032"
"mixed"|"2976648"|"2319033"
"mixed"|"2976649"|"2319034"
"mixed"|"2976650"|"2319035"
"mixed"|"2976651"|"2319036"
"mixed"|"2976652"|"2294028"
"mixed"|"2976653"|"2294029"
"mixed"|"2976654"|"2294030"
"mixed"|"2976656"|"2369058"
"smectitic"|"2976657"|"2369059"
"mixed"|"2976658"|"2369060"
"mixed"|"2976659"|"2369061"
"smectitic"|"2976660"|"2369062"
"not used"|"2976661"|"2369063"
"mixed"|"2976662"|"2369064"
"smectitic"|"2976663"|"2369065"
"smectitic"|"2976664"|"2369066"
"smectitic"|"2976665"|"2344058"
"mixed"|"2976666"|"2344059"
"mixed"|"2976667"|"2344060"
"mixed"|"2976668"|"2344061"
"mixed"|"2976669"|"2344062"
"mixed"|"2976670"|"2344063"
"smectitic"|"2976671"|"2344064"
"carbonatic"|"2976673"|"2319057"
"isotic"|"2976674"|"2319058"
"mixed"|"2976675"|"2319059"
"mixed"|"2976676"|"2319060"
"mixed"|"2976677"|"2319061"
"mixed"|"2976678"|"2319062"
"isotic"|"2976679"|"2344072"
"mixed"|"2976680"|"2344073"
"amorphic"|"2976681"|"2294057"
"isotic"|"2976681"|"2369083"
"mixed"|"2976682"|"2319067"
"glassy"|"2976684"|"2319069"
"mixed"|"2976684"|"2344078"
"isotic"|"2976685"|"2344079"
"mixed"|"2976686"|"2369089"
"not used"|"2976687"|"2344081"
"mixed"|"2976688"|"2319073"
"amorphic"|"2976688"|"2344082"
"mixed"|"2976689"|"2369092"
"amorphic"|"2976690"|"2319076"
"mixed"|"2976690"|"2344085"
"amorphic"|"2976691"|"2319078"
"mixed"|"2976691"|"2344087"
"mixed"|"2976692"|"2369097"
"amorphic"|"2976693"|"2344090"
"isotic"|"2976693"|"2369099"
"amorphic"|"2976694"|"2319083"
"mixed"|"2976694"|"2344092"
"amorphic"|"2976695"|"2344093"
"isotic"|"2976695"|"2369102"
"mixed"|"2976696"|"2344094"
"smectitic"|"2976697"|"2344095"
"mixed"|"2976698"|"2344096"
"smectitic"|"2976699"|"2344097"
"smectitic"|"2976700"|"2344098"
"mixed"|"2976701"|"2344099"
"mixed"|"2976702"|"2344100"
"mixed"|"2976706"|"2319095"
"mixed"|"2976708"|"2294088"
"smectitic"|"2976709"|"2294089"
"mixed"|"2976710"|"2294090"
"mixed"|"2976711"|"2294091"
"smectitic"|"2976712"|"2294092"
"smectitic"|"2976713"|"2294093"
"mixed"|"2976714"|"2294094"
"mixed"|"2976715"|"2294095"
"isotic"|"2976716"|"2294096"
"mixed"|"2976717"|"2294097"
"mixed"|"2976718"|"2294098"
"glassy"|"2976718"|"2319107"
"isotic"|"2976721"|"2369127"
"mixed"|"2976723"|"2344120"
"mixed"|"2976724"|"2344121"
"mixed"|"2976725"|"2344122"
"isotic"|"2976726"|"2344123"
"isotic"|"2976727"|"2369133"
"smectitic"|"2976728"|"2369134"
"paramicaceous"|"2976730"|"2344127"
"not used"|"2976731"|"2344128"
"mixed"|"2976732"|"2319120"
"smectitic"|"2976733"|"2319121"
"mixed"|"2976735"|"2319123"
"mixed"|"2976737"|"2319125"
"mixed"|"2976738"|"2319126"
"mixed"|"2976739"|"2319127"
"mixed"|"2976740"|"2319128"
"mixed"|"2976741"|"2319129"
"mixed"|"2976742"|"2319130"
"smectitic"|"2976743"|"2319131"
"glassy"|"2976744"|"2319132"
"mixed"|"2976745"|"2319133"
"smectitic"|"2976746"|"2294125"
"mixed"|"2976747"|"2294126"
"mixed"|"2976748"|"2294127"
"mixed"|"2976749"|"2294128"
"smectitic"|"2976750"|"2294129"
"smectitic"|"2976751"|"2294130"
"mixed"|"2976751"|"2319139"
"mixed"|"2976752"|"2294131"
"mixed"|"2976753"|"2294132"
"mixed"|"2976754"|"2294133"
"mixed"|"2976755"|"2294134"
"mixed"|"2976756"|"2294135"
"smectitic"|"2976757"|"2294136"
"glassy"|"2976758"|"2294137"
"smectitic"|"2976759"|"2294138"
"carbonatic"|"2976760"|"2294139"
"smectitic"|"2976761"|"2294140"
"mixed"|"2976762"|"2294141"
"not used"|"2976763"|"2294142"
"mixed"|"2976764"|"2294143"
"smectitic"|"2976765"|"2294144"
"mixed"|"2976766"|"2294145"
"smectitic"|"2976767"|"2369172"
"mixed"|"2976769"|"2369174"
"not used"|"2976770"|"2344166"
"smectitic"|"2976771"|"2319158"
"mixed"|"2976772"|"2319159"
"mixed"|"2976773"|"2294151"
"mixed"|"2976774"|"2294152"
"mixed"|"2976775"|"2294153"
"mixed"|"2976776"|"2294154"
"mixed"|"2976777"|"2294155"
"mixed"|"2976778"|"2294156"
"glassy"|"2976779"|"2294157"
"carbonatic"|"2976780"|"2294158"
"not used"|"2976781"|"2294159"
"mixed"|"2976782"|"2294160"
"siliceous"|"2976783"|"2294161"
"mixed"|"2976784"|"2369188"
"mixed"|"2976785"|"2369189"
"smectitic"|"2976786"|"2369190"
"mixed"|"2976788"|"2344183"
"mixed"|"2976789"|"2344184"
"smectitic"|"2976790"|"2319176"
"smectitic"|"2976791"|"2319177"
"smectitic"|"2976792"|"2319178"
"mixed"|"2976793"|"2319179"
"not used"|"2976794"|"2319180"
"mixed"|"2976795"|"2294172"
"mixed"|"2976796"|"2369199"
"smectitic"|"2976806"|"2344200"
"mixed"|"2976807"|"2344201"
"mixed"|"2976808"|"2344202"
"mixed"|"2976809"|"2319194"
"smectitic"|"2976810"|"2294186"
"mixed"|"2976811"|"2294187"
"mixed"|"2976812"|"2294188"
"mixed"|"2976813"|"2294189"
"mixed"|"2976814"|"2294190"
"smectitic"|"2976815"|"2294191"
"mixed"|"2976816"|"2294192"
"carbonatic"|"2976845"|"2294220"
"mixed"|"2977988"|"2345319"
"mixed"|"2977989"|"2345320"
"mixed"|"2977990"|"2345321"
"mixed"|"2977991"|"2345322"
"mixed"|"2977992"|"2345323"
"mixed"|"2977993"|"2345324"
"mixed"|"2977994"|"2345325"
"mixed"|"2977995"|"2345326"
"mixed"|"2977996"|"2345327"
"mixed"|"2977997"|"2320319"
"mixed"|"2977998"|"2320320"
"mixed"|"2977999"|"2320321"
"not used"|"2978000"|"2320322"
"carbonatic"|"2978001"|"2295314"
"not used"|"2978002"|"2295315"
"carbonatic"|"2978003"|"2295316"
"mixed"|"2978005"|"2345335"
"mixed"|"2978007"|"2320328"
"not used"|"2978008"|"2320329"
"not used"|"2978009"|"2320330"
"not used"|"2978010"|"2345340"
"not used"|"2978011"|"2320332"
"smectitic"|"2978012"|"2320333"
"amorphic"|"2978013"|"2320334"
"isotic"|"2978013"|"2345343"
"mixed"|"2978014"|"2295326"
"mixed"|"2978015"|"2345345"
"amorphic"|"2978016"|"2345346"
"isotic"|"2978016"|"2370355"
"isotic"|"2978017"|"2295330"
"isotic"|"2978018"|"2295331"
"smectitic"|"2978019"|"2295332"
"isotic"|"2978020"|"2295333"
"mixed"|"2978021"|"2295334"
"not used"|"2978022"|"2295335"
"mixed"|"2978023"|"2295336"
"mixed"|"2978024"|"2295337"
"carbonatic"|"2978025"|"2295338"
"not used"|"2978026"|"2295339"
"not used"|"2978027"|"2295340"
"not used"|"2978028"|"2295341"
"not used"|"2978029"|"2370368"
"mixed"|"2978030"|"2345360"
"not used"|"2978032"|"2295344"
"mixed"|"2978034"|"2345364"
"mixed"|"2978035"|"2345365"
"amorphic"|"2978035"|"2370374"
"not used"|"2978036"|"2295349"
"mixed"|"2978594"|"2345911"
"mixed"|"2978654"|"2370976"
"mixed"|"2978656"|"2370978"
"mixed"|"2978682"|"2320985"
"mixed"|"2978683"|"2295977"
"mixed"|"2978738"|"2346046"
"mixed"|"2978785"|"2346091"
"mixed"|"2978786"|"2321083"
"mixed"|"2978812"|"2296099"
"mixed"|"2978818"|"2346122"
"mixed"|"2979469"|"2321737"
"mixed"|"2979470"|"2321738"
"smectitic"|"2980486"|"2297718"
"mixed"|"2980487"|"2297719"
"mixed"|"2980488"|"2297720"
"smectitic"|"2980489"|"2297721"
"not used"|"2980543"|"2347790"
"mixed"|"2980854"|"2348092"
"not used"|"2981753"|"2348979"
"mixed"|"2981760"|"2348986"
"mixed"|"2981762"|"2348988"
"smectitic"|"2981764"|"2348990"
"mixed"|"2982190"|"2299382"
"mixed"|"2982191"|"2299383"
"mixed"|"2982192"|"2299384"
"mixed"|"2982193"|"2299385"
"mixed"|"2982194"|"2299386"
"mixed"|"2982203"|"2349413"
"mixed"|"2982704"|"2374911"
"smectitic"|"2982963"|"2375149"
"mixed"|"2983002"|"2375186"
"mixed"|"2983003"|"2375187"
"mixed"|"2983005"|"2350180"
"mixed"|"2983006"|"2350181"
"mixed"|"2983007"|"2350182"
"mixed"|"2983008"|"2350183"
"mixed"|"2983009"|"2350184"
"mixed"|"2983010"|"2350185"
"mixed"|"2983011"|"2350186"
"mixed"|"2983012"|"2350187"
"mixed"|"2983013"|"2350188"
"mixed"|"2983015"|"2350190"
"mixed"|"2983016"|"2325182"
"mixed"|"2983018"|"2325184"
"mixed"|"2983019"|"2325185"
"mixed"|"2983020"|"2325186"
"mixed"|"2983021"|"2325187"
"mixed"|"2983023"|"2325189"
"mixed"|"2983024"|"2325190"
"mixed"|"2983025"|"2325191"
"amorphic"|"2983026"|"2300183"
"mixed"|"2983027"|"2300184"
"mixed"|"2983028"|"2375211"
"mixed"|"2983030"|"2350204"
"mixed"|"2983031"|"2350205"
"mixed"|"2983032"|"2350206"
"mixed"|"2983036"|"2325201"
"mixed"|"2983038"|"2325203"
"mixed"|"2983039"|"2325204"
"mixed"|"2983040"|"2325205"
"mixed"|"2983042"|"2325207"
"mixed"|"2983043"|"2325208"
"not used"|"2983044"|"2300200"
"mixed"|"2983048"|"2325212"
"mixed"|"2983049"|"2325213"
"mixed"|"2983051"|"2325215"
"mixed"|"2983052"|"2325216"
"not used"|"2983053"|"2325217"
