|94|||104||"Moist"|"32247327"|"16848269"
|5|||28||"Moist"|"32247327"|"16964275"
|28|||48||"Moist"|"32247327"|"17080282"
|48|||94||"Moist"|"32247327"|"17196289"
|48|||94||"Moist"|"32247328"|"16848270"
|0|||5||"Moist"|"32247328"|"16964276"
|94|||104||"Moist"|"32247328"|"16964277"
|5|||28||"Moist"|"32247328"|"17080283"
|28|||48||"Moist"|"32247328"|"17196290"
|28|||48||"Moist"|"32247329"|"16848271"
|48|||94||"Moist"|"32247329"|"16964278"
|0|||5||"Moist"|"32247329"|"17080284"
|94|||104||"Moist"|"32247329"|"17080285"
|5|||28||"Moist"|"32247329"|"17196291"
|15|||25||"Moist"|"32247330"|"16848272"
|71|||97||"Moist"|"32247330"|"16848273"
|25|||53||"Moist"|"32247330"|"16964279"
|53|||66||"Moist"|"32247330"|"17080286"
|0|||15||"Moist"|"32247330"|"17196292"
|66|||71||"Moist"|"32247330"|"17196293"
|53|||66||"Moist"|"32247331"|"16848274"
|0|||15||"Moist"|"32247331"|"16964280"
|66|||71||"Moist"|"32247331"|"16964281"
|15|||25||"Moist"|"32247331"|"17080287"
|71|||97||"Moist"|"32247331"|"17080288"
|25|||53||"Moist"|"32247331"|"17196294"
|15|||25||"Moist"|"32247332"|"16848275"
|71|||97||"Moist"|"32247332"|"16848276"
|25|||53||"Moist"|"32247332"|"16964282"
|53|||66||"Moist"|"32247332"|"17080289"
|0|||15||"Moist"|"32247332"|"17196295"
|66|||71||"Moist"|"32247332"|"17196296"
|69|||107||"Moist"|"32247333"|"16848277"
|0|||23||"Moist"|"32247333"|"16964283"
|107|||163||"Moist"|"32247333"|"16964284"
|23|||33||"Moist"|"32247333"|"17080290"
|33|||69||"Moist"|"32247333"|"17196297"
|33|||69||"Moist"|"32247334"|"16848278"
|69|||107||"Moist"|"32247334"|"16964285"
|0|||23||"Moist"|"32247334"|"17080291"
|107|||163||"Moist"|"32247334"|"17080292"
|23|||33||"Moist"|"32247334"|"17196298"
|23|||33||"Moist"|"32247335"|"16848279"
|33|||69||"Moist"|"32247335"|"16964286"
|69|||107||"Moist"|"32247335"|"17080293"
|0|||23||"Moist"|"32247335"|"17196299"
|107|||163||"Moist"|"32247335"|"17196300"
|0|||25||"Moist"|"32247336"|"16848280"
|119|||152||"Moist"|"32247336"|"16848281"
|25|||41||"Moist"|"32247336"|"16964287"
|41|||97||"Moist"|"32247336"|"17080294"
|97|||119||"Moist"|"32247336"|"17196301"
|97|||119||"Moist"|"32247337"|"16848282"
|0|||25||"Moist"|"32247337"|"16964288"
|119|||152||"Moist"|"32247337"|"16964289"
|25|||41||"Moist"|"32247337"|"17080295"
|41|||97||"Moist"|"32247337"|"17196302"
|41|||97||"Moist"|"32247338"|"16848283"
|97|||119||"Moist"|"32247338"|"16964290"
|0|||25||"Moist"|"32247338"|"17080296"
|119|||152||"Moist"|"32247338"|"17080297"
|25|||41||"Moist"|"32247338"|"17196303"
|20|||43||"Moist"|"32247339"|"16848284"
|43|||79||"Moist"|"32247339"|"16964291"
|79|||137||"Moist"|"32247339"|"17080298"
|0|||20||"Moist"|"32247339"|"17196304"
|137|||155||"Moist"|"32247339"|"17196305"
|0|||20||"Moist"|"32247340"|"16848285"
|137|||155||"Moist"|"32247340"|"16848286"
|20|||43||"Moist"|"32247340"|"16964292"
|43|||79||"Moist"|"32247340"|"17080299"
|79|||137||"Moist"|"32247340"|"17196306"
|79|||137||"Moist"|"32247341"|"16848287"
|0|||20||"Moist"|"32247341"|"16964293"
|137|||155||"Moist"|"32247341"|"16964294"
|20|||43||"Moist"|"32247341"|"17080300"
|43|||79||"Moist"|"32247341"|"17196307"
|38|||48||"Moist"|"32247342"|"16848288"
|0|||13||"Moist"|"32247342"|"17080301"
|13|||38||"Moist"|"32247342"|"17196308"
|0|||13||"Moist"|"32247343"|"16964295"
|13|||38||"Moist"|"32247343"|"17080302"
|38|||48||"Moist"|"32247343"|"17196309"
|0|||13||"Moist"|"32247344"|"16848289"
|13|||38||"Moist"|"32247344"|"16964296"
|38|||48||"Moist"|"32247344"|"17080303"
|13|||25||"Moist"|"32247345"|"16848290"
|25|||58||"Moist"|"32247345"|"16964297"
|58|||84||"Moist"|"32247345"|"17080304"
|0|||13||"Moist"|"32247345"|"17196310"
|13|||25||"Moist"|"32247346"|"16848291"
|25|||58||"Moist"|"32247346"|"16964298"
|58|||84||"Moist"|"32247346"|"17080305"
|0|||13||"Moist"|"32247346"|"17196311"
|13|||25||"Moist"|"32247347"|"16848292"
|25|||58||"Moist"|"32247347"|"16964299"
|58|||84||"Moist"|"32247347"|"17080306"
|0|||13||"Moist"|"32247347"|"17196312"
|20|||46||"Moist"|"32247348"|"16848293"
|46|||58||"Moist"|"32247348"|"16964300"
|58|||69||"Moist"|"32247348"|"17080307"
|0|||20||"Moist"|"32247348"|"17196313"
|69|||152||"Moist"|"32247348"|"17196314"
|0|||20||"Moist"|"32247349"|"16848294"
|69|||152||"Moist"|"32247349"|"16848295"
|20|||46||"Moist"|"32247349"|"16964301"
|46|||58||"Moist"|"32247349"|"17080308"
|58|||69||"Moist"|"32247349"|"17196315"
|58|||69||"Moist"|"32247350"|"16848296"
|0|||20||"Moist"|"32247350"|"16964302"
|69|||152||"Moist"|"32247350"|"16964303"
|20|||46||"Moist"|"32247350"|"17080309"
|46|||58||"Moist"|"32247350"|"17196316"
|53|||89||"Moist"|"32247351"|"16848297"
|89|||107||"Moist"|"32247351"|"16964304"
|0|||25||"Moist"|"32247351"|"17080310"
|107|||119||"Moist"|"32247351"|"17080311"
|25|||53||"Moist"|"32247351"|"17196317"
|119|||152||"Moist"|"32247351"|"17196318"
|107|||119||"Moist"|"32247352"|"16848298"
|53|||89||"Moist"|"32247352"|"16848299"
|119|||152||"Moist"|"32247352"|"16964305"
|89|||107||"Moist"|"32247352"|"16964306"
|0|||25||"Moist"|"32247352"|"17080312"
|25|||53||"Moist"|"32247352"|"17196319"
|53|||89||"Moist"|"32247353"|"16848300"
|89|||107||"Moist"|"32247353"|"16964307"
|0|||25||"Moist"|"32247353"|"17080313"
|107|||119||"Moist"|"32247353"|"17080314"
|25|||53||"Moist"|"32247353"|"17196320"
|119|||152||"Moist"|"32247353"|"17196321"
|0|||20||"Moist"|"32247354"|"16848301"
|137|||155||"Moist"|"32247354"|"16848302"
|20|||43||"Moist"|"32247354"|"16964308"
|43|||79||"Moist"|"32247354"|"17080315"
|79|||137||"Moist"|"32247354"|"17196322"
|79|||137||"Moist"|"32247355"|"16848303"
|0|||20||"Moist"|"32247355"|"16964309"
|137|||155||"Moist"|"32247355"|"16964310"
|20|||43||"Moist"|"32247355"|"17080316"
|43|||79||"Moist"|"32247355"|"17196323"
|43|||79||"Moist"|"32247356"|"16848304"
|79|||137||"Moist"|"32247356"|"16964311"
|0|||20||"Moist"|"32247356"|"17080317"
|137|||155||"Moist"|"32247356"|"17080318"
|20|||43||"Moist"|"32247356"|"17196324"
|25|||41||"Moist"|"32247357"|"16848305"
|41|||97||"Moist"|"32247357"|"16964312"
|97|||119||"Moist"|"32247357"|"17080319"
|0|||25||"Moist"|"32247357"|"17196325"
|119|||152||"Moist"|"32247357"|"17196326"
|0|||25||"Moist"|"32247358"|"16848306"
|119|||152||"Moist"|"32247358"|"16848307"
|25|||41||"Moist"|"32247358"|"16964313"
|41|||97||"Moist"|"32247358"|"17080320"
|97|||119||"Moist"|"32247358"|"17196327"
|97|||119||"Moist"|"32247359"|"16848308"
|0|||25||"Moist"|"32247359"|"16964314"
|119|||152||"Moist"|"32247359"|"16964315"
|25|||41||"Moist"|"32247359"|"17080321"
|41|||97||"Moist"|"32247359"|"17196328"
|0|||20||"Moist"|"32247390"|"16848320"
|69|||152||"Moist"|"32247390"|"16848321"
|20|||46||"Moist"|"32247390"|"16964327"
|46|||58||"Moist"|"32247390"|"17080334"
|58|||69||"Moist"|"32247390"|"17196341"
|58|||69||"Moist"|"32247391"|"16848322"
|0|||20||"Moist"|"32247391"|"16964328"
|69|||152||"Moist"|"32247391"|"16964329"
|20|||46||"Moist"|"32247391"|"17080335"
|46|||58||"Moist"|"32247391"|"17196342"
|46|||58||"Moist"|"32247392"|"16848323"
|58|||69||"Moist"|"32247392"|"16964330"
|0|||20||"Moist"|"32247392"|"17080336"
|69|||152||"Moist"|"32247392"|"17080337"
|20|||46||"Moist"|"32247392"|"17196343"
|25|||58||"Moist"|"32247393"|"16848324"
|58|||89||"Moist"|"32247393"|"16964331"
|89|||132||"Moist"|"32247393"|"17080338"
|0|||25||"Moist"|"32247393"|"17196344"
|132|||152||"Moist"|"32247393"|"17196345"
|0|||25||"Moist"|"32247394"|"16848325"
|132|||152||"Moist"|"32247394"|"16848326"
|25|||58||"Moist"|"32247394"|"16964332"
|58|||89||"Moist"|"32247394"|"17080339"
|89|||132||"Moist"|"32247394"|"17196346"
|0|||25||"Moist"|"32247395"|"16964333"
|25|||58||"Moist"|"32247395"|"17080340"
89|89|132|183|183|183|"Wet"|"32247395"|"17196347"
|0|||23||"Moist"|"32247396"|"16848327"
|109|||152||"Moist"|"32247396"|"16848328"
|23|||64||"Moist"|"32247396"|"16964334"
|64|||81||"Moist"|"32247396"|"17080341"
|81|||109||"Moist"|"32247396"|"17196348"
|81|||109||"Moist"|"32247397"|"16848329"
|0|||23||"Moist"|"32247397"|"16964335"
|109|||152||"Moist"|"32247397"|"16964336"
|23|||64||"Moist"|"32247397"|"17080342"
|64|||81||"Moist"|"32247397"|"17196349"
|23|||64||"Moist"|"32247398"|"16848330"
|64|||81||"Moist"|"32247398"|"16964337"
81|81|109|183|183|183|"Wet"|"32247398"|"17080343"
|0|||23||"Moist"|"32247398"|"17196350"
|46|||58||"Moist"|"32247399"|"16848331"
|58|||69||"Moist"|"32247399"|"16964338"
|0|||20||"Moist"|"32247399"|"17080344"
|69|||152||"Moist"|"32247399"|"17080345"
|20|||46||"Moist"|"32247399"|"17196351"
|20|||46||"Moist"|"32247400"|"16848332"
|46|||58||"Moist"|"32247400"|"16964339"
|58|||69||"Moist"|"32247400"|"17080346"
|0|||20||"Moist"|"32247400"|"17196352"
|69|||152||"Moist"|"32247400"|"17196353"
|0|||20||"Moist"|"32247401"|"16848333"
|69|||152||"Moist"|"32247401"|"16848334"
|20|||46||"Moist"|"32247401"|"16964340"
|46|||58||"Moist"|"32247401"|"17080347"
|58|||69||"Moist"|"32247401"|"17196354"
|58|||74||"Moist"|"32247402"|"16848335"
|0|||25||"Moist"|"32247402"|"16964341"
|74|||89||"Moist"|"32247402"|"16964342"
|25|||38||"Moist"|"32247402"|"17080348"
130|130|152|183|183|183|"Wet"|"32247402"|"17080349"
|38|||58||"Moist"|"32247402"|"17196355"
|25|||38||"Moist"|"32247403"|"16848336"
89|89|130|183|183|183|"Wet"|"32247403"|"16848337"
|38|||58||"Moist"|"32247403"|"16964343"
|58|||74||"Moist"|"32247403"|"17080350"
|0|||25||"Moist"|"32247403"|"17196356"
|74|||89||"Moist"|"32247403"|"17196357"
|58|||74||"Moist"|"32247404"|"16848338"
|0|||25||"Moist"|"32247404"|"16964344"
|74|||89||"Moist"|"32247404"|"16964345"
|25|||38||"Moist"|"32247404"|"17080351"
|89|||130||"Wet"|"32247404"|"17080352"
|38|||58||"Moist"|"32247404"|"17196358"
|130|||165||"Wet"|"32247404"|"17196359"
|0|||20||"Moist"|"32247405"|"16848339"
|20|||46||"Moist"|"32247405"|"16964346"
|46|||91||"Moist"|"32247405"|"17080353"
|91|||152||"Moist"|"32247405"|"17196360"
|0|||20||"Moist"|"32247406"|"16848340"
|20|||46||"Moist"|"32247406"|"16964347"
|46|||91||"Moist"|"32247406"|"17080354"
|91|||152||"Moist"|"32247406"|"17196361"
|0|||20||"Moist"|"32247407"|"16848341"
|20|||46||"Moist"|"32247407"|"16964348"
|46|||91||"Moist"|"32247407"|"17080355"
|91|||152||"Moist"|"32247407"|"17196362"
0|0|0|91|122|152||"32247422"|"16848343"
91|122|152|183|183|183|"Wet"|"32247422"|"16964350"
91|122|152|183|183|183|"Wet"|"32247464"|"16848345"
0|0|0|91|122|152||"32247464"|"17196365"
0|0|0|0|8|15||"32247491"|"16964352"
0|8|15|183|183|183|"Wet"|"32247491"|"17080359"
0|0|0|183|183|183|"Wet"|"32247494"|"17196366"
0|0|0|0|15|30||"32247555"|"16848347"
0|15|30|183|183|183|"Wet"|"32247555"|"16964354"
0|0|0|0|15|30||"32247556"|"17080361"
0|15|30|183|183|183|"Wet"|"32247556"|"17196368"
0|0|0|0|15|30||"32247557"|"16848348"
0|15|30|183|183|183|"Wet"|"32247557"|"16964355"
0|0|0|0|15|30||"32247576"|"17080363"
0|15|30|183|183|183|"Wet"|"32247576"|"17196370"
0|0|0|0|15|30||"32247577"|"16848350"
0|15|30|183|183|183|"Wet"|"32247577"|"16964357"
0|0|0|0|15|30||"32247578"|"17080364"
0|15|30|183|183|183|"Wet"|"32247578"|"17196371"
0|0|0|183|183|183|"Wet"|"32247602"|"17080368"
0|0|0|183|183|183|"Wet"|"32247780"|"16848368"
0|0|0|183|183|183|"Wet"|"32247781"|"16964375"
0|0|0|183|183|183|"Wet"|"32247782"|"17080382"
0|0|0|61|92|122||"32247876"|"17080391"
61|92|122|183|183|183|"Wet"|"32247876"|"17196398"
0|0|0|61|92|122||"32247877"|"16848378"
61|92|122|183|183|183|"Wet"|"32247877"|"16964385"
0|0|0|46|69|91||"32247982"|"17080392"
46|69|91|183|183|183|"Wet"|"32247982"|"17196399"
0|0|0|46|69|91||"32247983"|"16848379"
46|69|91|183|183|183|"Wet"|"32247983"|"16964386"
0|10|15|3|10|23|"Wet"|"32247987"|"17080393"
0|10|15|3|10|23|"Wet"|"32247988"|"17196400"
0|0|0|15|23|30||"32248003"|"16848380"
15|23|30|183|183|183|"Wet"|"32248003"|"16964387"
0|0|0|91|137|183||"32248232"|"16848397"
91|137|183|183|183|183|"Wet"|"32248232"|"16964404"
0|0|0|61|92|122||"32248299"|"17080411"
61|92|122|183|183|183|"Wet"|"32248299"|"17196418"
0|0|0|61|92|122||"32248300"|"16848398"
61|92|122|183|183|183|"Wet"|"32248300"|"16964405"
0|0|0|15|53|91||"32248320"|"17080412"
15|53|91|183|183|183|"Wet"|"32248320"|"17196419"
0|0|0|15|53|91||"32248321"|"16848399"
15|53|91|183|183|183|"Wet"|"32248321"|"16964406"
0|0|0|15|53|91||"32248322"|"17080413"
15|53|91|183|183|183|"Wet"|"32248322"|"17196420"
0|0|0|46|69|91||"32248361"|"16848400"
46|69|91|183|183|183|"Wet"|"32248361"|"16964407"
0|0|0|91|122|152||"32248398"|"17080414"
91|122|152|183|183|183|"Wet"|"32248398"|"17196421"
0|0|0|91|122|152||"32248399"|"16848401"
91|122|152|183|183|183|"Wet"|"32248399"|"16964408"
0|0|0|61|92|122||"32248408"|"17080415"
61|92|122|183|183|183|"Wet"|"32248408"|"17196422"
0|0|0|91|122|152||"32248416"|"16848402"
91|122|152|183|183|183|"Wet"|"32248416"|"16964409"
0|0|0|91|122|152||"32248417"|"17080416"
91|122|152|183|183|183|"Wet"|"32248417"|"17196423"
0|0|0|76|92|107||"32248423"|"16848403"
76|92|107|183|183|183|"Wet"|"32248423"|"16964410"
0|0|0|91|122|152||"32248425"|"17080417"
91|122|152|183|183|183|"Wet"|"32248425"|"17196424"
0|0|0|91|122|152||"32248426"|"16848404"
91|122|152|183|183|183|"Wet"|"32248426"|"16964411"
0|0|0|91|122|152||"32248429"|"17080418"
91|122|152|183|183|183|"Wet"|"32248429"|"17196425"
0|0|0|91|137|183||"32248457"|"16848405"
91|137|183|183|183|183|"Wet"|"32248457"|"16964412"
0|0|0|91|137|183||"32248481"|"17080419"
91|137|183|183|183|183|"Wet"|"32248481"|"17196426"
0|0|0|91|107|122||"32248487"|"16848406"
91|107|122|183|183|183|"Wet"|"32248487"|"16964413"
0|0|0|122|153|183||"32248493"|"17080420"
122|153|183|183|183|183|"Wet"|"32248493"|"17196427"
0|0|0|91|122|152||"32248513"|"16848407"
91|122|152|183|183|183|"Wet"|"32248513"|"16964414"
0|0|0|91|122|152||"32248514"|"17080421"
91|122|152|183|183|183|"Wet"|"32248514"|"17196428"
0|0|0|61|76|91||"32248616"|"16848408"
61|76|91|183|183|183|"Wet"|"32248616"|"16964415"
0|0|0|61|92|122||"32248703"|"17080422"
61|92|122|183|183|183|"Wet"|"32248703"|"17196429"
0|0|0|46|69|91||"32248741"|"16848409"
46|69|91|183|183|183|"Wet"|"32248741"|"16964416"
0|0|0|46|69|91||"32248742"|"17080423"
46|69|91|183|183|183|"Wet"|"32248742"|"17196430"
0|0|0|91|107|122||"32248764"|"16848410"
91|107|122|183|183|183|"Wet"|"32248764"|"16964417"
0|0|0|91|107|122||"32248765"|"17080424"
91|107|122|183|183|183|"Wet"|"32248765"|"17196431"
55|85|101|183|183|183||"32248767"|"16848411"
0|0|0|46|69|91||"32248767"|"16964418"
46|69|91|55|85|101|"Wet"|"32248767"|"17080425"
0|0|0|46|69|91||"32248768"|"16848412"
46|69|91|55|85|101|"Wet"|"32248768"|"16964419"
55|85|101|183|183|183||"32248768"|"17196432"
46|54|61|55|55|82|"Wet"|"32248779"|"16848413"
55|55|82|183|183|183||"32248779"|"17080426"
0|0|0|46|54|61||"32248779"|"17196433"
55|55|82|183|183|183||"32248780"|"16964420"
0|0|0|46|54|61||"32248780"|"17080427"
46|54|61|55|55|82|"Wet"|"32248780"|"17196434"
52|82|134|183|183|183||"32248785"|"16848414"
0|0|0|61|76|91||"32248785"|"16964421"
61|76|91|52|82|134|"Wet"|"32248785"|"17080428"
0|0|0|61|76|91||"32248786"|"16848415"
61|76|91|52|82|134|"Wet"|"32248786"|"16964422"
52|82|134|183|183|183||"32248786"|"17196435"
0|0|0|15|31|46||"32248788"|"17080429"
15|31|46|183|183|183|"Wet"|"32248788"|"17196436"
0|0|0|15|31|46||"32248789"|"16848416"
15|31|46|183|183|183|"Wet"|"32248789"|"16964423"
46|61|76|37|70|104|"Wet"|"32248791"|"16848417"
37|70|104|183|183|183||"32248791"|"17080430"
0|0|0|46|61|76||"32248791"|"17196437"
37|70|104|183|183|183||"32248792"|"16964424"
0|0|0|46|61|76||"32248792"|"17080431"
46|61|76|37|70|104|"Wet"|"32248792"|"17196438"
55|85|101|183|183|183||"32248794"|"16848418"
0|0|0|46|69|91||"32248794"|"16964425"
46|69|91|55|85|101|"Wet"|"32248794"|"17080432"
0|0|0|46|69|91||"32248795"|"16848419"
46|69|91|55|85|101|"Wet"|"32248795"|"16964426"
55|85|101|183|183|183||"32248795"|"17196439"
61|76|91|52|82|134|"Wet"|"32248800"|"16848420"
52|82|134|183|183|183||"32248800"|"17080433"
0|0|0|61|76|91||"32248800"|"17196440"
52|82|134|183|183|183||"32248801"|"16964427"
0|0|0|61|76|91||"32248801"|"17080434"
61|76|91|52|82|134|"Wet"|"32248801"|"17196441"
37|70|104|183|183|183||"32248803"|"16848421"
0|0|0|46|61|76||"32248803"|"16964428"
46|61|76|37|70|104|"Wet"|"32248803"|"17080435"
0|0|0|46|61|76||"32248804"|"16848422"
46|61|76|37|70|104|"Wet"|"32248804"|"16964429"
37|70|104|183|183|183||"32248804"|"17196442"
61|76|91|15|85|137|"Wet"|"32248806"|"16848423"
15|85|137|183|183|183||"32248806"|"17080436"
0|0|0|61|76|91||"32248806"|"17196443"
15|85|137|183|183|183||"32248807"|"16964430"
0|0|0|61|76|91||"32248807"|"17080437"
61|76|91|15|85|137|"Wet"|"32248807"|"17196444"
0|0|0|15|31|46||"32248809"|"16848424"
15|31|46|183|183|183|"Wet"|"32248809"|"16964431"
0|0|0|15|31|46||"32248810"|"17080438"
15|31|46|183|183|183|"Wet"|"32248810"|"17196445"
40|58|85|183|183|183||"32248818"|"16848425"
0|0|0|46|61|76||"32248818"|"16964432"
46|61|76|40|58|85|"Wet"|"32248818"|"17080439"
0|0|0|46|61|76||"32248819"|"16848426"
46|61|76|40|58|85|"Wet"|"32248819"|"16964433"
40|58|85|183|183|183||"32248819"|"17196446"
61|76|91|52|82|134|"Wet"|"32248821"|"16848427"
52|82|134|183|183|183||"32248821"|"17080440"
0|0|0|61|76|91||"32248821"|"17196447"
52|82|134|183|183|183||"32248822"|"16964434"
0|0|0|61|76|91||"32248822"|"17080441"
61|76|91|52|82|134|"Wet"|"32248822"|"17196448"
0|0|0|46|54|61||"32248824"|"16848428"
46|54|61|183|183|183|"Wet"|"32248824"|"16964435"
0|0|0|46|54|61||"32248825"|"17080442"
46|54|61|183|183|183|"Wet"|"32248825"|"17196449"
55|85|101|183|183|183||"32248830"|"16848429"
0|0|0|46|69|91||"32248830"|"16964436"
46|69|91|55|85|101|"Wet"|"32248830"|"17080443"
0|0|0|46|69|91||"32248831"|"16848430"
46|69|91|55|85|101|"Wet"|"32248831"|"16964437"
55|85|101|183|183|183||"32248831"|"17196450"
61|69|76|30|82|125|"Wet"|"32248833"|"16848431"
30|82|125|183|183|183||"32248833"|"17080444"
0|0|0|61|69|76||"32248833"|"17196451"
30|82|125|183|183|183||"32248834"|"16964438"
0|0|0|61|69|76||"32248834"|"17080445"
61|69|76|30|82|125|"Wet"|"32248834"|"17196452"
30|82|125|183|183|183||"32248839"|"16848432"
0|0|0|61|69|76||"32248839"|"16964439"
61|69|76|30|82|125|"Wet"|"32248839"|"17080446"
0|0|0|61|69|76||"32248840"|"16848433"
61|69|76|30|82|125|"Wet"|"32248840"|"16964440"
30|82|125|183|183|183||"32248840"|"17196453"
0|0|0|30|46|61||"32248890"|"17080447"
30|46|61|183|183|183|"Wet"|"32248890"|"17196454"
0|0|0|30|46|61||"32248892"|"16848434"
30|46|61|183|183|183|"Wet"|"32248892"|"16964441"
15|31|46|30|82|119|"Wet"|"32248899"|"16848435"
30|82|119|183|183|183||"32248899"|"17080448"
0|0|0|15|31|46||"32248899"|"17196455"
30|82|119|183|183|183||"32248900"|"16964442"
0|0|0|15|31|46||"32248900"|"17080449"
15|31|46|30|82|119|"Wet"|"32248900"|"17196456"
0|0|0|0|61|122||"32248911"|"16848436"
0|61|122|183|183|183|"Wet"|"32248911"|"16964443"
0|0|0|0|61|122||"32248912"|"17080450"
0|61|122|183|183|183|"Wet"|"32248912"|"17196457"
0|0|0|0|61|122||"32248913"|"16848437"
0|61|122|183|183|183|"Wet"|"32248913"|"16964444"
15|31|46|30|82|119|"Wet"|"32248920"|"16848438"
30|82|119|183|183|183||"32248920"|"17080451"
0|0|0|15|31|46||"32248920"|"17196458"
30|82|119|183|183|183||"32248921"|"16964445"
0|0|0|15|31|46||"32248921"|"17080452"
15|31|46|30|82|119|"Wet"|"32248921"|"17196459"
0|0|0|0|23|46||"32248923"|"16848439"
0|23|46|183|183|183|"Wet"|"32248923"|"16964446"
0|0|0|0|23|46||"32248924"|"17080453"
0|23|46|183|183|183|"Wet"|"32248924"|"17196460"
30|49|61|183|183|183||"32248926"|"16848440"
0|0|0|15|38|61||"32248926"|"16964447"
15|38|61|30|49|61|"Wet"|"32248926"|"17080454"
0|0|0|15|38|61||"32248927"|"16848441"
15|38|61|30|49|61|"Wet"|"32248927"|"16964448"
30|49|61|183|183|183||"32248927"|"17196461"
0|0|0|152|152|152|"Moist"|"32248938"|"17080455"
0|0|0|0|30|152|"Dry"|"32248939"|"16848442"
0|30|152|152|152|152|"Moist"|"32248939"|"17196462"
0|0|0|45|115|152|"Moist"|"32248940"|"16964449"
45|115|152|152|152|152|"Dry"|"32248940"|"17080456"
0|0|0|30|38|46||"32248941"|"16848443"
30|38|46|98|107|116|"Wet"|"32248941"|"16964450"
98|107|116|183|183|183||"32248941"|"17196463"
30|38|46|98|107|116|"Wet"|"32248942"|"16848444"
98|107|116|183|183|183||"32248942"|"17080457"
0|0|0|30|38|46||"32248942"|"17196464"
61|107|152|183|183|183||"32248944"|"16964451"
0|0|0|46|69|91||"32248944"|"17080458"
46|69|91|61|107|152|"Wet"|"32248944"|"17196465"
61|107|152|183|183|183||"32248945"|"16848445"
0|0|0|46|69|91||"32248945"|"16964452"
46|69|91|61|107|152|"Wet"|"32248945"|"17080459"
46|54|61|183|183|183|"Wet"|"32248947"|"16848446"
0|0|0|46|54|61||"32248947"|"17196466"
0|0|0|46|54|61||"32248948"|"16964453"
46|54|61|183|183|183|"Wet"|"32248948"|"17080460"
0|0|30|152|152|152|"Moist"|"32248956"|"16848447"
0|0|0|0|0|30|"Dry"|"32248956"|"17196467"
65|85|100|152|152|152|"Dry"|"32248957"|"16964454"
0|0|0|65|85|100|"Moist"|"32248957"|"17080461"
0|0|0|152|152|152|"Moist"|"32248958"|"17196468"
0|0|0|152|152|152|"Moist"|"32248965"|"16848448"
0|30|152|152|152|152|"Moist"|"32248966"|"16964455"
0|0|0|0|30|152|"Dry"|"32248966"|"17080462"
45|115|152|152|152|152|"Dry"|"32248967"|"16848449"
0|0|0|45|115|152|"Moist"|"32248967"|"17196469"
55|70|82|183|183|183||"32248968"|"16964456"
0|0|0|30|46|61||"32248968"|"17080463"
30|46|61|55|70|82|"Wet"|"32248968"|"17196470"
55|70|82|183|183|183||"32248969"|"16848450"
0|0|0|30|46|61||"32248969"|"16964457"
30|46|61|55|70|82|"Wet"|"32248969"|"17080464"
0|0|0|30|46|61||"32248977"|"16848451"
30|46|61|55|70|82|"Wet"|"32248977"|"16964458"
55|70|82|183|183|183||"32248977"|"17196471"
30|46|61|55|70|82|"Wet"|"32248978"|"16848452"
55|70|82|183|183|183||"32248978"|"17080465"
0|0|0|30|46|61||"32248978"|"17196472"
46|69|91|61|107|152|"Wet"|"32248980"|"16964459"
61|107|152|183|183|183||"32248980"|"17080466"
0|0|0|46|69|91||"32248980"|"17196473"
61|107|152|183|183|183||"32248981"|"16848453"
0|0|0|46|69|91||"32248981"|"16964460"
46|69|91|61|107|152|"Wet"|"32248981"|"17080467"
0|0|0|46|69|91||"32248995"|"16848454"
46|69|91|61|107|152|"Wet"|"32248995"|"16964461"
61|107|152|183|183|183||"32248995"|"17196474"
46|69|91|61|107|152|"Wet"|"32248996"|"16848455"
61|107|152|183|183|183||"32248996"|"17080468"
0|0|0|46|69|91||"32248996"|"17196475"
61|84|107|183|183|183|"Wet"|"32249001"|"17080469"
0|0|0|61|84|107||"32249001"|"16964462"
61|84|107|183|183|183|"Wet"|"32249002"|"16848456"
0|0|0|61|84|107||"32249002"|"17196476"
55|70|82|183|183|183||"32249013"|"16964463"
0|0|0|30|46|61||"32249013"|"17080470"
30|46|61|55|70|82|"Wet"|"32249013"|"17196477"
55|70|82|183|183|183||"32249014"|"16848457"
0|0|0|30|46|61||"32249014"|"16964464"
30|46|61|55|70|82|"Wet"|"32249014"|"17080471"
0|0|0|30|46|61||"32249018"|"16848458"
30|46|61|55|70|82|"Wet"|"32249018"|"16964465"
55|70|82|183|183|183||"32249018"|"17196478"
30|46|61|49|61|73|"Wet"|"32249031"|"16848459"
49|61|73|183|183|183||"32249031"|"17080472"
0|0|0|30|46|61||"32249031"|"17196479"
49|61|73|183|183|183||"32249032"|"16964466"
0|0|0|30|46|61||"32249032"|"17080473"
30|46|61|49|61|73|"Wet"|"32249032"|"17196480"
55|61|67|183|183|183||"32249058"|"16848460"
0|0|0|30|38|46||"32249058"|"16964467"
30|38|46|55|61|67|"Wet"|"32249058"|"17080474"
0|0|0|30|38|46||"32249059"|"16848461"
30|38|46|55|61|67|"Wet"|"32249059"|"16964468"
55|61|67|183|183|183||"32249059"|"17196481"
46|61|76|79|88|94|"Wet"|"32249061"|"16848462"
79|88|94|183|183|183||"32249061"|"17080475"
0|0|0|46|61|76||"32249061"|"17196482"
79|88|94|183|183|183||"32249062"|"16964469"
0|0|0|46|61|76||"32249062"|"17080476"
46|61|76|79|88|94|"Wet"|"32249062"|"17196483"
