"A-2"|"No "|"7932487"|"13167842"
"A-4"|"No "|"7932487"|"13300443"
"A-5"|"No "|"7932487"|"13433043"
"A-5"|"No "|"7932488"|"13167843"
"A-4"|"No "|"7932488"|"13565643"
"A-1"|"No "|"7932491"|"13300444"
"A-2"|"No "|"7932491"|"13433044"
"A-4"|"No "|"7932491"|"13565644"
"A-4"|"No "|"7932493"|"13167844"
"A-2"|"No "|"7932494"|"13300445"
"A-4"|"No "|"7932494"|"13433045"
"A-7"|"No "|"7932495"|"13565645"
"A-4"|"No "|"7932497"|"13167845"
"A-2"|"No "|"7932498"|"13300446"
"A-1"|"No "|"7932499"|"13433046"
"A-4"|"No "|"7932500"|"13167846"
"A-2"|"No "|"7932500"|"13565646"
"A-4"|"No "|"7932501"|"13300447"
"A-5"|"No "|"7932501"|"13433047"
"A-4"|"No "|"7932502"|"13565647"
"A-1"|"No "|"7932503"|"13167847"
"A-2"|"No "|"7932503"|"13300448"
"A-4"|"No "|"7932504"|"13433048"
"A-5"|"No "|"7932504"|"13565648"
"A-4"|"No "|"7932505"|"13167848"
"A-5"|"No "|"7932505"|"13300449"
"A-4"|"No "|"7932506"|"13433049"
"A-5"|"No "|"7932506"|"13565649"
"A-1"|"No "|"7932507"|"13167849"
"A-4"|"No "|"7932508"|"13300450"
"A-5"|"No "|"7932508"|"13433050"
"A-4"|"No "|"7932509"|"13565650"
"A-4"|"No "|"7932510"|"13167850"
"A-2"|"No "|"7932511"|"13300451"
"A-4"|"No "|"7932511"|"13433051"
"A-4"|"No "|"7932512"|"13167851"
"A-2"|"No "|"7932512"|"13565651"
"A-4"|"No "|"7932513"|"13300452"
"A-6"|"No "|"7932513"|"13433052"
"A-6"|"No "|"7932514"|"13565652"
"A-6"|"No "|"7932515"|"13167852"
"A-2"|"No "|"7932516"|"13300453"
"A-6"|"No "|"7932516"|"13433053"
"A-6"|"No "|"7932517"|"13167853"
"A-2"|"No "|"7932517"|"13565653"
"A-4"|"No "|"7932518"|"13300454"
"A-6"|"No "|"7932518"|"13433054"
"A-6"|"No "|"7932519"|"13167854"
"A-4"|"No "|"7932519"|"13565654"
"A-6"|"No "|"7932520"|"13300455"
"A-2"|"No "|"7932521"|"13433055"
"A-4"|"No "|"7932521"|"13565655"
"A-4"|"No "|"7932522"|"13167855"
"A-5"|"No "|"7932522"|"13300456"
"A-4"|"No "|"7932524"|"13433056"
"A-6"|"No "|"7932525"|"13565656"
"A-4"|"No "|"7932526"|"13167856"
"A-2"|"No "|"7932527"|"13300457"
"A-4"|"No "|"7932527"|"13433057"
"A-6"|"No "|"7932528"|"13565657"
"A-6"|"No "|"7932529"|"13167857"
"A-1"|"No "|"7932530"|"13300458"
"A-2"|"No "|"7932530"|"13433058"
"A-4"|"No "|"7932530"|"13565658"
"A-2"|"No "|"7932531"|"13167858"
"A-7"|"No "|"7932531"|"13300459"
"A-2"|"No "|"7932532"|"13433059"
"A-6"|"No "|"7932533"|"13565659"
"A-2"|"No "|"7932536"|"13167859"
"A-6"|"No "|"7932536"|"13300460"
"A-2"|"No "|"7932537"|"13433060"
"A-4"|"No "|"7932537"|"13565660"
"A-4"|"No "|"7932538"|"13167860"
"A-2"|"No "|"7932539"|"13300461"
"A-4"|"No "|"7932539"|"13433061"
"A-4"|"No "|"7932540"|"13565661"
"A-1"|"No "|"7932542"|"13167861"
"A-2"|"No "|"7932542"|"13300462"
"A-4"|"No "|"7932543"|"13167862"
"A-1"|"No "|"7932543"|"13433062"
"A-2"|"No "|"7932543"|"13565662"
"A-1"|"No "|"7932544"|"13300463"
"A-2"|"No "|"7932544"|"13433063"
"A-4"|"No "|"7932544"|"13565663"
"A-1"|"No "|"7932545"|"13167863"
"A-2"|"No "|"7932545"|"13300464"
"A-4"|"No "|"7932545"|"13433064"
"A-4"|"No "|"7932546"|"13167864"
"A-2"|"No "|"7932546"|"13565664"
"A-2"|"No "|"7932547"|"13300465"
"A-4"|"No "|"7932547"|"13433065"
"A-5"|"No "|"7932547"|"13565665"
"A-4"|"No "|"7932548"|"13167865"
"A-2"|"No "|"7932549"|"13300466"
"A-4"|"No "|"7932549"|"13433066"
"A-5"|"No "|"7932549"|"13565666"
"A-4"|"No "|"7932550"|"13167866"
"A-5"|"No "|"7932550"|"13300467"
"A-1"|"No "|"7932551"|"13433067"
"A-5"|"No "|"7932552"|"13167867"
"A-4"|"No "|"7932552"|"13565667"
"A-4"|"No "|"7932553"|"13300468"
"A-6"|"No "|"7932553"|"13433068"
"A-4"|"No "|"7932554"|"13565668"
"A-4"|"No "|"7932555"|"13167868"
"A-4"|"No "|"7932556"|"13300469"
"A-4"|"No "|"7932557"|"13433069"
"A-6"|"No "|"7932558"|"13565669"
"A-4"|"No "|"7932559"|"13167869"
"A-4"|"No "|"7932560"|"13300470"
"A-1"|"No "|"7932562"|"13433070"
"A-5"|"No "|"7932563"|"13167870"
"A-4"|"No "|"7932563"|"13565670"
"A-4"|"No "|"7932564"|"13300471"
"A-5"|"No "|"7932564"|"13433071"
"A-4"|"No "|"7932565"|"13565671"
"A-8"|"No "|"7932566"|"13167871"
"A-1"|"No "|"7932567"|"13300472"
"A-2"|"No "|"7932567"|"13433072"
"A-4"|"No "|"7932567"|"13565672"
"A-2"|"No "|"7932568"|"13167872"
"A-4"|"No "|"7932568"|"13300473"
"A-1"|"No "|"7932569"|"13433073"
"A-2"|"No "|"7932570"|"13167873"
"A-1"|"No "|"7932570"|"13565673"
"A-1"|"No "|"7932571"|"13300474"
"A-1"|"No "|"7932572"|"13433074"
"A-1"|"No "|"7932573"|"13565674"
"A-1"|"No "|"7932575"|"13167874"
"A-4"|"No "|"7934101"|"13301155"
"A-1"|"No "|"7934102"|"13433755"
"A-2"|"No "|"7934102"|"13566355"
"A-1"|"No "|"7934103"|"13168555"
"A-2"|"No "|"7934103"|"13301156"
"A-4"|"No "|"7934262"|"13168611"
"A-6"|"No "|"7934262"|"13301212"
"A-2"|"No "|"7934262"|"13566411"
"A-1"|"No "|"7934263"|"13433812"
"A-2"|"No "|"7934263"|"13566412"
"A-1"|"No "|"7934264"|"13168612"
"A-2"|"No "|"7934264"|"13301213"
"A-2"|"No "|"7934271"|"13301216"
"A-4"|"No "|"7934271"|"13433816"
"A-1"|"No "|"7934272"|"13566416"
"A-1"|"No "|"7934369"|"13433849"
"A-2"|"No "|"7934369"|"13566449"
"A-1"|"No "|"7934370"|"13168649"
"A-2"|"No "|"7934370"|"13301250"
"A-1"|"No "|"7934371"|"13433850"
"A-1"|"No "|"7934389"|"13168657"
"A-2"|"No "|"7934389"|"13301258"
"A-4"|"No "|"7934389"|"13433858"
"A-4"|"No "|"7934390"|"13168658"
"A-2"|"No "|"7934390"|"13566458"
"A-4"|"No "|"7934470"|"13433889"
"A-6"|"No "|"7934471"|"13566489"
"A-6"|"No "|"7934472"|"13168689"
"A-7"|"No "|"7934472"|"13301290"
"A-1"|"No "|"7934511"|"13301305"
"A-2"|"No "|"7934511"|"13433905"
"A-6"|"No "|"7934596"|"13301339"
"A-1"|"No "|"7934597"|"13433939"
"A-2"|"No "|"7934597"|"13566539"
"A-1"|"No "|"7934598"|"13168739"
"A-4"|"No "|"7934681"|"13566568"
"A-1"|"No "|"7934682"|"13168768"
"A-2"|"No "|"7934682"|"13301369"
"A-2"|"No "|"7934683"|"13433969"
"A-1"|"No "|"7934683"|"13566569"
"A-1"|"No "|"7934684"|"13168769"
"A-2"|"No "|"7934684"|"13301370"
"A-4"|"No "|"7934685"|"13168770"
"A-1"|"No "|"7934685"|"13433970"
"A-2"|"No "|"7934685"|"13566570"
"A-8"|"No "|"7934686"|"13301371"
"A-1"|"No "|"7934687"|"13433971"
"A-2"|"No "|"7934687"|"13566571"
"A-1"|"No "|"7934713"|"13301383"
"A-2"|"No "|"7934713"|"13433983"
"A-2"|"No "|"7934714"|"13168783"
"A-1"|"No "|"7934714"|"13566583"
"A-6"|"No "|"7934786"|"13301409"
"A-4"|"No "|"7934797"|"13168812"
"A-2"|"No "|"7934797"|"13566612"
"A-4"|"No "|"7934800"|"13168813"
"A-1"|"No "|"7934801"|"13301414"
"A-1"|"No "|"7934867"|"13434036"
"A-1"|"No "|"7935021"|"13434093"
"A-2"|"No "|"7935021"|"13566693"
"A-2"|"No "|"7935022"|"13168893"
"A-4"|"No "|"7935024"|"13566694"
"A-1"|"No "|"7935025"|"13168894"
"A-6"|"No "|"7935054"|"13168905"
"A-2"|"No "|"7935090"|"13168918"
"A-1"|"No "|"7935090"|"13566718"
"A-1"|"No "|"7935091"|"13301519"
"A-2"|"No "|"7935091"|"13434119"
"A-4"|"No "|"7935091"|"13566719"
"A-6"|"No "|"7935110"|"13168926"
"A-4"|"No "|"7935110"|"13566726"
"A-1"|"No "|"7935111"|"13301527"
"A-2"|"No "|"7935111"|"13434127"
"A-4"|"No "|"7935112"|"13168927"
"A-2"|"No "|"7935112"|"13566727"
"A-2"|"No "|"7935130"|"13168935"
"A-1"|"No "|"7935131"|"13301536"
"A-2"|"No "|"7935131"|"13434136"
"A-4"|"No "|"7935132"|"13566736"
"A-4"|"No "|"7935133"|"13168936"
"A-4"|"No "|"7935134"|"13301537"
"A-1"|"No "|"7935187"|"13301555"
"A-2"|"No "|"7937215"|"13302439"
"A-6"|"No "|"7937216"|"13435039"
"A-7"|"No "|"7937216"|"13567639"
"A-4"|"No "|"7937217"|"13169839"
"A-1"|"No "|"7937218"|"13302440"
"A-4"|"No "|"7937219"|"13435040"
"A-4"|"No "|"7937220"|"13567640"
"A-4"|"No "|"7937221"|"13169840"
"A-6"|"No "|"7940428"|"13171260"
"A-6"|"No "|"7940429"|"13303861"
"A-4"|"No "|"7940430"|"13436461"
"A-4"|"No "|"7940431"|"13569061"
"A-1"|"No "|"7940432"|"13171261"
"A-2"|"No "|"7940432"|"13303862"
"A-6"|"No "|"7940433"|"13436462"
"A-6"|"No "|"7940434"|"13569062"
"A-1"|"No "|"7940435"|"13171262"
"A-1"|"No "|"7940436"|"13303863"
"A-2"|"No "|"7940437"|"13436463"
"A-7"|"No "|"7940438"|"13171263"
"A-2"|"No "|"7940438"|"13569063"
"A-2"|"No "|"7940439"|"13303864"
"A-7"|"No "|"7940440"|"13436464"
"A-7"|"No "|"7940441"|"13171264"
"A-2"|"No "|"7940441"|"13569064"
"A-2"|"No "|"7940611"|"13436515"
"A-2"|"No "|"7940612"|"13569115"
"A-6"|"No "|"7940811"|"13436570"
"A-1"|"No "|"7941593"|"13569385"
"A-2"|"No "|"7944431"|"13305440"
"A-4"|"No "|"7944431"|"13438040"
"A-4"|"No "|"7944432"|"13172840"
"A-2"|"No "|"7944432"|"13570640"
"A-2"|"No "|"7944437"|"13438042"
"A-4"|"No "|"7944437"|"13570642"
"A-2"|"No "|"7944441"|"13172843"
"A-4"|"No "|"7944441"|"13305444"
"A-6"|"No "|"7944441"|"13438044"
"A-4"|"No "|"7944442"|"13570644"
"A-6"|"No "|"7944445"|"13172845"
"A-7"|"No "|"7944445"|"13305446"
"A-6"|"No "|"7944457"|"13305450"
"A-4"|"No "|"7944458"|"13438050"
"A-4"|"No "|"7944459"|"13570650"
"A-7"|"No "|"7944462"|"13570651"
"A-2"|"No "|"7944469"|"13172852"
"A-4"|"No "|"7944469"|"13305453"
"A-4"|"No "|"7944470"|"13438053"
"A-6"|"No "|"7944470"|"13570653"
"A-1"|"No "|"7945788"|"13571209"
"A-1"|"No "|"7945789"|"13173409"
"A-6"|"No "|"7945820"|"13571217"
"A-4"|"No "|"7945821"|"13173417"
"A-6"|"No "|"7945821"|"13306018"
"A-4"|"No "|"7945822"|"13438618"
"A-6"|"No "|"7945822"|"13571218"
"A-6"|"No "|"7945823"|"13173418"
"A-7"|"No "|"7945823"|"13306019"
"A-6"|"No "|"7945824"|"13438619"
"A-4"|"No "|"7945825"|"13571219"
"A-4"|"No "|"7945826"|"13173419"
"A-6"|"No "|"7945826"|"13306020"
"A-2"|"No "|"7945827"|"13438620"
"A-4"|"No "|"7945827"|"13571220"
"A-4"|"No "|"7945828"|"13173420"
"A-6"|"No "|"7945828"|"13306021"
"A-1"|"No "|"7945829"|"13438621"
"A-2"|"No "|"7945830"|"13173421"
"A-1"|"No "|"7945830"|"13571221"
"A-1"|"No "|"7945831"|"13306022"
"A-2"|"No "|"7945831"|"13438622"
"A-4"|"No "|"7945832"|"13571222"
"A-6"|"No "|"7945833"|"13173422"
"A-7"|"No "|"7945833"|"13306023"
"A-4"|"No "|"7945834"|"13438623"
"A-4"|"No "|"7945836"|"13173423"
"A-4"|"No "|"7945837"|"13306024"
"A-4"|"No "|"7945838"|"13438624"
"A-4"|"No "|"7945839"|"13571224"
"A-4"|"No "|"7945840"|"13173424"
"A-2"|"No "|"7945841"|"13306025"
"A-4"|"No "|"7945841"|"13438625"
"A-1"|"No "|"7945861"|"13173430"
"A-2"|"No "|"7945861"|"13306031"
"A-4"|"No "|"7945861"|"13438631"
"A-4"|"No "|"7945862"|"13173431"
"A-2"|"No "|"7945862"|"13571231"
"A-4"|"No "|"7945863"|"13306032"
"A-4"|"No "|"7945864"|"13173432"
"A-1"|"No "|"7945864"|"13438632"
"A-2"|"No "|"7945864"|"13571232"
"A-4"|"No "|"7947566"|"13571885"
"A-4"|"Yes"|"7948366"|"13174334"
"A-4"|"Yes"|"7948367"|"13306935"
"A-4"|"Yes"|"7948368"|"13439535"
"A-4"|"No "|"7948500"|"13306982"
"A-6"|"No "|"7948500"|"13439582"
"A-4"|"No "|"7948501"|"13572182"
"A-4"|"No "|"7948502"|"13174382"
"A-4"|"No "|"7948503"|"13306983"
"A-6"|"No "|"7948503"|"13439583"
"A-4"|"No "|"7948504"|"13572183"
"A-4"|"No "|"7948505"|"13174383"
"A-1"|"No "|"7948506"|"13306984"
"A-2"|"No "|"7948506"|"13439584"
"A-4"|"No "|"7948507"|"13572184"
"A-4"|"No "|"7948508"|"13174384"
"A-4"|"No "|"7948509"|"13306985"
"A-6"|"No "|"7948509"|"13439585"
"A-6"|"No "|"7948510"|"13572185"
"A-4"|"No "|"7948511"|"13174385"
"A-2"|"No "|"7948512"|"13306986"
"A-7"|"No "|"7948512"|"13439586"
"A-7"|"No "|"7948513"|"13174386"
"A-6"|"No "|"7948513"|"13572186"
"A-4"|"No "|"7948514"|"13306987"
"A-6"|"No "|"7948515"|"13439587"
"A-7"|"No "|"7948515"|"13572187"
"A-4"|"No "|"7948516"|"13174387"
"A-4"|"No "|"7948517"|"13306988"
"A-6"|"No "|"7948518"|"13174388"
"A-2"|"No "|"7948518"|"13439588"
"A-4"|"No "|"7948518"|"13572188"
"A-4"|"No "|"7948519"|"13306989"
"A-4"|"No "|"7948520"|"13439589"
"A-4"|"No "|"7948521"|"13572189"
"A-4"|"No "|"7948522"|"13174389"
"A-4"|"No "|"7948523"|"13306990"
"A-4"|"No "|"7948524"|"13439590"
"A-4"|"No "|"7948526"|"13174390"
"A-4"|"No "|"7948527"|"13306991"
"A-4"|"No "|"7948528"|"13439591"
"A-4"|"No "|"7948529"|"13572191"
"A-4"|"No "|"7948530"|"13174391"
"A-4"|"No "|"7948531"|"13306992"
"A-4"|"No "|"7948532"|"13439592"
"A-6"|"No "|"7948532"|"13572192"
"A-4"|"No "|"7948537"|"13174393"
"A-2"|"No "|"7948538"|"13306994"
"A-4"|"No "|"7948538"|"13439594"
"A-4"|"No "|"7948539"|"13572194"
"A-4"|"No "|"7948540"|"13174394"
"A-1"|"No "|"7948541"|"13306995"
"A-4"|"No "|"7948542"|"13439595"
"A-1"|"No "|"7948543"|"13572195"
"A-4"|"No "|"7948546"|"13306996"
"A-4"|"No "|"7948548"|"13439596"
"A-4"|"No "|"7948551"|"13572197"
"A-4"|"No "|"7948552"|"13174397"
"A-4"|"No "|"7948554"|"13306998"
"A-4"|"No "|"7948555"|"13439598"
"A-6"|"No "|"7948555"|"13572198"
"A-4"|"No "|"7948556"|"13174398"
"A-4"|"No "|"7948558"|"13306999"
"A-4"|"No "|"7948561"|"13174399"
"A-6"|"No "|"7948561"|"13307000"
"A-4"|"No "|"7948562"|"13439600"
"A-4"|"No "|"7948563"|"13572200"
"A-4"|"No "|"7948564"|"13174400"
"A-6"|"No "|"7948564"|"13307001"
"A-2"|"No "|"7948565"|"13439601"
"A-4"|"No "|"7948566"|"13174401"
"A-2"|"No "|"7948566"|"13572201"
"A-4"|"No "|"7948567"|"13307002"
"A-4"|"No "|"7948568"|"13439602"
"A-6"|"No "|"7948570"|"13174402"
"A-4"|"No "|"7948570"|"13572202"
"A-4"|"No "|"7948571"|"13307003"
"A-6"|"No "|"7948572"|"13439603"
"A-7"|"No "|"7948573"|"13572203"
"A-6"|"No "|"7948574"|"13174403"
"A-1"|"No "|"7948576"|"13307004"
"A-2"|"No "|"7948577"|"13439604"
"A-4"|"No "|"7948577"|"13572204"
"A-4"|"No "|"7948578"|"13174404"
"A-4"|"No "|"7948581"|"13572205"
"A-4"|"Yes"|"7948583"|"13439606"
"A-6"|"Yes"|"7948583"|"13572206"
"A-2"|"Yes"|"7948584"|"13174406"
"A-4"|"Yes"|"7948584"|"13307007"
"A-4"|"Yes"|"7948586"|"13439607"
"A-4"|"Yes"|"7948587"|"13572207"
"A-4"|"Yes"|"7948588"|"13174407"
"A-4"|"Yes"|"7948589"|"13307008"
"A-4"|"Yes"|"7948590"|"13439608"
"A-4"|"Yes"|"7948591"|"13572208"
"A-2"|"Yes"|"7948592"|"13174408"
"A-4"|"Yes"|"7948592"|"13307009"
"A-4"|"Yes"|"7948593"|"13439609"
"A-2"|"No "|"7948594"|"13174409"
"A-4"|"Yes"|"7948594"|"13572209"
"A-2"|"Yes"|"7948605"|"13307013"
"A-6"|"Yes"|"7948606"|"13439613"
"A-2"|"Yes"|"7948607"|"13174413"
"A-1"|"Yes"|"7948607"|"13572213"
"A-4"|"Yes"|"7948608"|"13307014"
"A-4"|"Yes"|"7948609"|"13439614"
"A-6"|"Yes"|"7948610"|"13572214"
"A-2"|"Yes"|"7948611"|"13174414"
"A-1"|"Yes"|"7948612"|"13307015"
"A-2"|"Yes"|"7948612"|"13439615"
"A-4"|"No "|"7948616"|"13174416"
"A-4"|"No "|"7948617"|"13307017"
"A-5"|"No "|"7948617"|"13439617"
"A-7"|"No "|"7948617"|"13572217"
"A-2"|"No "|"7948618"|"13174417"
"A-3"|"No "|"7948618"|"13307018"
"A-6"|"No "|"7948619"|"13439618"
"A-7"|"No "|"7948619"|"13572218"
"A-2"|"No "|"7948621"|"13439619"
"A-4"|"No "|"7948621"|"13572219"
"A-2"|"No "|"7948622"|"13174419"
"A-1"|"No "|"7948625"|"13572220"
"A-4"|"No "|"7948626"|"13174420"
"A-4"|"No "|"7948627"|"13307021"
"A-4"|"No "|"7948629"|"13439621"
"A-4"|"No "|"7948630"|"13572221"
"A-1"|"No "|"7948631"|"13174421"
"A-2"|"No "|"7948631"|"13307022"
"A-2"|"No "|"7948632"|"13439622"
"A-4"|"No "|"7948633"|"13572222"
"A-4"|"No "|"7948634"|"13174422"
"A-2"|"No "|"7948635"|"13307023"
"A-2"|"No "|"7948636"|"13439623"
"A-4"|"No "|"7948642"|"13174425"
"A-4"|"No "|"7948643"|"13307026"
"A-4"|"No "|"7948644"|"13439626"
"A-4"|"No "|"7948645"|"13572226"
"A-1"|"No "|"7948646"|"13174426"
"A-2"|"No "|"7948646"|"13307027"
"A-1"|"No "|"7948647"|"13439627"
"A-6"|"No "|"7948650"|"13572228"
"A-1"|"No "|"7948653"|"13572229"
"A-6"|"No "|"7948654"|"13174429"
"A-7"|"No "|"7948654"|"13307030"
"A-2"|"No "|"7948655"|"13439630"
"A-4"|"No "|"7948655"|"13572230"
"A-4"|"No "|"7948656"|"13174430"
"A-4"|"No "|"7948657"|"13307031"
"A-4"|"No "|"7948658"|"13439631"
"A-2"|"No "|"7948660"|"13307032"
"A-4"|"No "|"7948660"|"13439632"
"A-4"|"No "|"7948663"|"13572232"
"A-6"|"No "|"7948664"|"13174432"
"A-7"|"No "|"7948664"|"13307033"
"A-1"|"No "|"7948665"|"13439633"
"A-4"|"No "|"7948666"|"13572233"
"A-1"|"No "|"7948667"|"13174433"
"A-2"|"No "|"7948669"|"13307034"
"A-6"|"No "|"7948670"|"13439634"
"A-7"|"No "|"7948670"|"13572234"
"A-6"|"No "|"7948671"|"13174434"
"A-7"|"No "|"7948671"|"13307035"
"A-2"|"No "|"7948681"|"13174438"
"A-4"|"No "|"7948681"|"13307039"
"A-1"|"No "|"7948681"|"13572238"
"A-2"|"No "|"7948682"|"13439639"
"A-4"|"No "|"7948682"|"13572239"
"A-4"|"No "|"7948683"|"13174439"
"A-4"|"No "|"7948684"|"13307040"
"A-1"|"No "|"7948687"|"13307041"
"A-2"|"No "|"7948687"|"13439641"
"A-1"|"No "|"7948689"|"13174441"
"A-2"|"No "|"7948689"|"13307042"
"A-2"|"No "|"7948690"|"13439642"
"A-7"|"No "|"7948690"|"13572242"
"A-4"|"No "|"7948700"|"13439645"
"A-4"|"No "|"7948701"|"13174445"
"A-6"|"No "|"7948701"|"13572245"
"A-4"|"No "|"7948702"|"13307046"
"A-4"|"No "|"7948704"|"13439646"
"A-2"|"No "|"7948705"|"13572246"
"A-4"|"No "|"7948708"|"13174446"
"A-4"|"No "|"7948709"|"13307047"
"A-6"|"No "|"7948709"|"13439647"
"A-2"|"No "|"7948725"|"13174453"
"A-4"|"No "|"7948725"|"13307054"
"A-4"|"No "|"7948726"|"13439654"
"A-4"|"No "|"7948727"|"13572254"
"A-4"|"No "|"7948728"|"13174454"
"A-1"|"No "|"7948729"|"13307055"
"A-1"|"No "|"7948730"|"13439655"
"A-6"|"No "|"7948731"|"13572255"
"A-4"|"No "|"7948732"|"13174455"
"A-6"|"No "|"7948732"|"13307056"
"A-1"|"No "|"7948733"|"13439656"
"A-6"|"No "|"7948734"|"13174456"
"A-4"|"No "|"7948734"|"13572256"
"A-6"|"No "|"7948735"|"13307057"
"A-2"|"No "|"7948737"|"13439657"
"A-4"|"No "|"7948737"|"13572257"
"A-2"|"No "|"7948738"|"13174457"
"A-4"|"No "|"7948738"|"13307058"
"A-6"|"No "|"7948739"|"13439658"
"A-7"|"No "|"7948739"|"13572258"
"A-7"|"No "|"7948740"|"13174458"
"A-2"|"No "|"7948741"|"13307059"
"A-2"|"No "|"7948742"|"13439659"
"A-4"|"No "|"7948742"|"13572259"
"A-4"|"No "|"7948743"|"13174459"
"A-4"|"No "|"7948744"|"13307060"
"A-6"|"No "|"7948744"|"13439660"
"A-2"|"No "|"7948745"|"13174460"
"A-1"|"No "|"7948745"|"13572260"
"A-1"|"No "|"7948746"|"13307061"
"A-2"|"No "|"7948746"|"13439661"
"A-4"|"No "|"7948746"|"13572261"
"A-1"|"No "|"7948747"|"13174461"
"A-1"|"No "|"7948748"|"13307062"
"A-4"|"No "|"7948749"|"13439662"
"A-2"|"No "|"7948749"|"13572262"
"A-6"|"No "|"7948750"|"13174462"
"A-7"|"No "|"7948750"|"13307063"
"A-2"|"No "|"7948751"|"13439663"
"A-1"|"No "|"7948751"|"13572263"
"A-1"|"No "|"7948752"|"13174463"
"A-1"|"No "|"7948753"|"13307064"
"A-2"|"No "|"7948753"|"13439664"
"A-4"|"No "|"7948753"|"13572264"
"A-1"|"No "|"7948754"|"13174464"
"A-2"|"No "|"7948754"|"13307065"
"A-1"|"No "|"7948755"|"13439665"
"A-2"|"No "|"7948757"|"13307066"
"A-4"|"No "|"7948757"|"13439666"
"A-7"|"No "|"7948758"|"13572266"
"A-1"|"No "|"7948759"|"13174466"
"A-1"|"No "|"7948760"|"13307067"
"A-1"|"No "|"7948761"|"13439667"
"A-4"|"No "|"7948762"|"13572267"
"A-2"|"No "|"7948763"|"13174467"
"A-4"|"No "|"7948763"|"13307068"
"A-1"|"No "|"7948764"|"13439668"
"A-2"|"No "|"7948764"|"13572268"
"A-2"|"No "|"7948765"|"13174468"
"A-4"|"No "|"7948765"|"13307069"
"A-2"|"No "|"7948766"|"13439669"
"A-4"|"No "|"7948769"|"13572269"
"A-6"|"No "|"7948770"|"13174469"
"A-6"|"No "|"7948771"|"13307070"
