0|10|19||2|4|5||||"8032571"|"13537022"
13|26|38||5|40|75||||"8032571"|"13683427"
0|10|19||2|4|5||||"8032572"|"13390618"
13|26|38||5|40|75||||"8032572"|"13537023"
3|14|25||75|162|250||||"8032572"|"13683428"
0|12|23||2|4|5||||"8032573"|"13244213"
5|18|31||5|40|75||||"8032573"|"13390619"
3|16|28||75|162|250||||"8032573"|"13537024"
3|5|6||250|625|1000||||"8032573"|"13683429"
0|7|14||2|4|5||||"8032574"|"13244214"
11|17|23||5|40|75||||"8032574"|"13390620"
0|2|3||75|162|250||||"8032574"|"13537025"
11|17|23||5|40|75||||"8032576"|"13244215"
0|2|3||75|162|250||||"8032576"|"13390621"
0|7|14||2|4|5||||"8032576"|"13683430"
6|19|31||75|162|250||||"8032577"|"13244216"
0|7|13||2|4|5||||"8032577"|"13537026"
13|26|38||5|40|75||||"8032577"|"13683431"
0|4|8||2|4|5||||"8032579"|"13390622"
30|36|41||5|40|75||||"8032579"|"13537027"
6|10|14||75|162|250||||"8032579"|"13683432"
0|4|7||2|4|5||||"8032580"|"13244217"
5|9|13||5|40|75||||"8032580"|"13390623"
17|21|25||75|162|250||||"8032580"|"13537028"
3|5|6||250|625|1000||||"8032580"|"13683433"
0|7|14||2|4|5||||"8032581"|"13244218"
5|11|17||5|40|75||||"8032581"|"13390624"
0|2|3||75|162|250||||"8032581"|"13537029"
5|9|13||5|40|75||||"8032582"|"13244219"
17|21|25||75|162|250||||"8032582"|"13390625"
3|5|6||250|625|1000||||"8032582"|"13537030"
0|4|7||2|4|5||||"8032582"|"13683434"
0|5|9||5|40|75||||"8032583"|"13244220"
0|6|11||2|4|5||||"8032583"|"13683435"
0|5|9||250|625|1000||||"8032585"|"13244221"
0|2|3||2|4|5||||"8032585"|"13390626"
0|5|9||5|40|75||||"8032585"|"13537031"
40|44|48||75|162|250||||"8032585"|"13683436"
0|8|16||2|4|5||||"8032586"|"13390627"
11|22|32||5|40|75||||"8032586"|"13537032"
3|14|25||75|162|250||||"8032586"|"13683437"
0|2|3||2|4|5||||"8032587"|"13244222"
0|2|3||5|40|75||||"8032587"|"13390628"
0|2|3||75|162|250||||"8032587"|"13537033"
0|2|3||75|162|250||||"8032588"|"13244223"
0|2|3||2|4|5||||"8032588"|"13683438"
0|6|11||2|4|5||||"8032589"|"13390629"
36|41|45||5|40|75||||"8032589"|"13537034"
0|3|6||75|162|250||||"8032589"|"13683439"
0|2|3||2|4|5||||"8032590"|"13244224"
0|10|19||2|4|5||||"8032591"|"13390630"
13|26|38||5|40|75||||"8032591"|"13537035"
3|14|25||75|162|250||||"8032591"|"13683440"
0|9|18||2|4|5||||"8032592"|"13244225"
4|11|18||5|40|75||||"8032592"|"13390631"
6|10|14||75|162|250||||"8032592"|"13537036"
0|2|3||250|625|1000||||"8032592"|"13683441"
0|3|6||2|4|5||||"8032593"|"13244226"
11|16|20||250|625|1000||||"8032595"|"13244227"
0|3|6||2|4|5||||"8032595"|"13390632"
5|9|12||5|40|75||||"8032595"|"13537037"
6|12|17||75|162|250||||"8032595"|"13683442"
0|3|6||250|625|1000||||"8032596"|"13244228"
0|5|10||2|4|5||||"8032596"|"13390633"
16|21|26||5|40|75||||"8032596"|"13537038"
17|20|23||75|162|250||||"8032596"|"13683443"
6|9|11||250|625|1000||||"8032597"|"13244229"
0|4|7||2|4|5||||"8032597"|"13390634"
8|12|16||5|40|75||||"8032597"|"13537039"
6|13|20||75|162|250||||"8032597"|"13683444"
0|2|3||2|4|5||||"8032598"|"13390635"
0|2|3||5|40|75||||"8032598"|"13537040"
0|2|3||2|4|5||||"8032599"|"13683445"
0|5|9||2|4|5||||"8032600"|"13244230"
13|17|20||5|40|75||||"8032600"|"13390636"
0|2|3||75|162|250||||"8032600"|"13537041"
0|2|3||5|40|75||||"8032601"|"13244231"
0|3|6||2|4|5||||"8032601"|"13683446"
0|3|6||250|625|1000||||"8032602"|"13244232"
0|7|13||2|4|5||||"8032602"|"13390637"
7|15|22||5|40|75||||"8032602"|"13537042"
25|30|34||75|162|250||||"8032602"|"13683447"
6|19|31||250|625|1000||||"8032603"|"13244233"
0|5|10||2|4|5||||"8032603"|"13390638"
0|9|18||5|40|75||||"8032603"|"13537043"
23|29|34||75|162|250||||"8032603"|"13683448"
1|5|9||2|4|5||||"8032607"|"13390639"
6|8|9||5|40|75||||"8032607"|"13537044"
0|3|6||2|4|5||||"8032608"|"13683449"
0|3|6||2|4|5||||"8032609"|"13244234"
0|3|6||2|4|5||||"8032610"|"13390640"
6|12|17||75|162|250||||"8032611"|"13244235"
0|8|15||2|4|5||||"8032611"|"13537045"
12|19|26||5|40|75||||"8032611"|"13683450"
0|2|3||2|4|5||||"8032612"|"13390641"
0|2|3||5|40|75||||"8032612"|"13537046"
0|6|11||5|40|75||||"8032613"|"13244236"
0|7|14||2|4|5||||"8032613"|"13683451"
0|7|13||2|4|5||||"8032614"|"13390642"
4|11|17||5|40|75||||"8032614"|"13537047"
14|23|31||75|162|250||||"8032614"|"13683452"
1|5|8||5|40|75||||"8032615"|"13537048"
6|12|17||75|162|250||||"8032615"|"13683453"
11|16|20||250|625|1000||||"8032615"|"13244237"
0|4|8||2|4|5||||"8032615"|"13390643"
0|5|9||2|4|5||||"8032618"|"13244238"
0|2|3||5|40|75||||"8032618"|"13390644"
0|7|14||75|162|250||||"8032623"|"13244239"
0|3|6||250|625|1000||||"8032623"|"13390645"
0|10|20||2|4|5||||"8032623"|"13537049"
15|28|40||5|40|75||||"8032623"|"13683454"
6|16|25||75|162|250||||"8032625"|"13244240"
0|2|3||250|625|1000||||"8032625"|"13390646"
0|7|13||2|4|5||||"8032625"|"13537050"
18|30|41||5|40|75||||"8032625"|"13683455"
0|2|3||75|162|250||||"8032627"|"13244241"
0|9|17||2|4|5||||"8032627"|"13537051"
24|32|40||5|40|75||||"8032627"|"13683456"
0|2|3||250|625|1000||||"8032629"|"13244242"
1|12|23||2|4|5||||"8032629"|"13390647"
11|20|28||5|40|75||||"8032629"|"13537052"
0|5|9||75|162|250||||"8032629"|"13683457"
0|2|3||2|4|5||||"8032630"|"13390648"
13|18|23||5|40|75||||"8032630"|"13537053"
25|31|37||75|162|250||||"8032630"|"13683458"
0|13|26||2|4|5||||"8032631"|"13244243"
2|7|11||5|40|75||||"8032631"|"13390649"
0|7|14||75|162|250||||"8032631"|"13537054"
0|9|17||5|40|75||||"8032632"|"13244244"
0|5|9||75|162|250||||"8032632"|"13390650"
0|2|3||250|625|1000||||"8032632"|"13537055"
0|12|23||2|4|5||||"8032632"|"13683459"
8|11|14||5|40|75||||"8032635"|"13244245"
0|3|6||75|162|250||||"8032635"|"13390651"
0|7|14||2|4|5||||"8032635"|"13683460"
0|3|6||75|162|250||||"8032636"|"13244246"
0|12|23||2|4|5||||"8032636"|"13537056"
5|10|14||5|40|75||||"8032636"|"13683461"
1|11|20||2|4|5||||"8032637"|"13390652"
0|6|11||5|40|75||||"8032637"|"13537057"
10|12|14||5|40|75||||"8032639"|"13244247"
0|5|9||75|162|250||||"8032639"|"13390653"
0|9|17||2|4|5||||"8032639"|"13683462"
0|3|6||75|162|250||||"8032640"|"13244248"
0|14|28||2|4|5||||"8032640"|"13537058"
0|7|14||5|40|75||||"8032640"|"13683463"
0|6|11||2|4|5||||"8032641"|"13390654"
17|20|23||5|40|75||||"8032641"|"13537059"
8|16|23||5|40|75||||"8032642"|"13244249"
6|12|17||75|162|250||||"8032642"|"13390655"
0|8|15||2|4|5||||"8032642"|"13683464"
9|17|25||75|162|250||||"8032643"|"13244250"
0|13|25||250|625|1000||||"8032643"|"13390656"
0|17|34||2|4|5||||"8032643"|"13537060"
1|15|29||5|40|75||||"8032643"|"13683465"
14|26|37||75|162|250||||"8032644"|"13244251"
3|14|25||250|625|1000||||"8032644"|"13390657"
0|14|28||2|4|5||||"8032644"|"13537061"
0|11|22||5|40|75||||"8032644"|"13683466"
0|2|3||250|625|1000||||"8032645"|"13390658"
0|6|11||2|4|5||||"8032645"|"13537062"
0|5|9||5|40|75||||"8032645"|"13683467"
0|5|9||75|162|250||||"8032645"|"13244252"
0|10|20||75|162|250||||"8032646"|"13244253"
0|5|9||250|625|1000||||"8032646"|"13390659"
0|19|37||2|4|5||||"8032646"|"13537063"
7|28|48||5|40|75||||"8032646"|"13683468"
14|26|37||75|162|250||||"8032647"|"13244254"
3|14|25||250|625|1000||||"8032647"|"13390660"
0|14|28||2|4|5||||"8032647"|"13537064"
0|11|22||5|40|75||||"8032647"|"13683469"
0|2|3||75|162|250||||"8032649"|"13244255"
0|2|3||250|625|1000||||"8032649"|"13390661"
0|5|9||2|4|5||||"8032649"|"13537065"
0|3|6||5|40|75||||"8032649"|"13683470"
0|2|3||75|162|250||||"8032650"|"13244256"
0|2|3||2|4|5||||"8032650"|"13537066"
0|2|3||5|40|75||||"8032650"|"13683471"
0|2|3||250|625|1000||||"8032651"|"13244257"
0|2|3||2|4|5||||"8032651"|"13390662"
0|2|3||5|40|75||||"8032651"|"13537067"
0|2|3||75|162|250||||"8032651"|"13683472"
9|27|45||250|625|1000||||"8032652"|"13244258"
0|12|23||2|4|5||||"8032652"|"13390663"
0|6|11||5|40|75||||"8032652"|"13537068"
3|23|42||75|162|250||||"8032652"|"13683473"
0|2|3||250|625|1000||||"8032653"|"13244259"
0|14|28||2|4|5||||"8032653"|"13390664"
7|15|23||5|40|75||||"8032653"|"13537069"
0|9|17||75|162|250||||"8032653"|"13683474"
0|5|9||250|625|1000||||"8032654"|"13244260"
0|7|13||2|4|5||||"8032654"|"13390665"
12|20|28||5|40|75||||"8032654"|"13537070"
6|10|14||75|162|250||||"8032654"|"13683475"
0|2|3||250|625|1000||||"8032655"|"13244261"
0|7|13||2|4|5||||"8032655"|"13390666"
4|11|17||5|40|75||||"8032655"|"13537071"
20|24|28||75|162|250||||"8032655"|"13683476"
0|3|6||250|625|1000||||"8032656"|"13244262"
0|13|26||2|4|5||||"8032656"|"13390667"
9|16|23||5|40|75||||"8032656"|"13537072"
0|5|9||75|162|250||||"8032656"|"13683477"
0|6|11||2|4|5||||"8032657"|"13390668"
8|15|22||5|40|75||||"8032657"|"13537073"
25|31|37||75|162|250||||"8032657"|"13683478"
0|26|51||2|4|5||||"8032658"|"13244263"
2|15|28||5|40|75||||"8032658"|"13390669"
0|5|9||75|162|250||||"8032658"|"13537074"
0|2|3||250|625|1000||||"8032658"|"13683479"
31|37|42||75|162|250||||"8032659"|"13244264"
25|33|40||250|625|1000||||"8032659"|"13390670"
6|10|14||75|162|250||||"8032660"|"13244265"
0|3|6||250|625|1000||||"8032660"|"13390671"
0|7|13||2|4|5||||"8032660"|"13537075"
4|10|15||5|40|75||||"8032660"|"13683480"
0|5|9||75|162|250||||"8032661"|"13244266"
0|2|3||250|625|1000||||"8032661"|"13390672"
0|16|31||2|4|5||||"8032661"|"13537076"
11|20|28||5|40|75||||"8032661"|"13683481"
3|14|25||75|162|250||||"8032662"|"13244267"
0|2|3||250|625|1000||||"8032662"|"13390673"
1|17|32||2|4|5||||"8032662"|"13537077"
9|20|30||5|40|75||||"8032662"|"13683482"
0|5|9||75|162|250||||"8032663"|"13244268"
0|3|6||250|625|1000||||"8032663"|"13390674"
0|7|14||2|4|5||||"8032663"|"13537078"
0|6|11||5|40|75||||"8032663"|"13683483"
3|23|42||75|162|250||||"8032666"|"13244269"
9|27|45||250|625|1000||||"8032666"|"13390675"
0|12|23||2|4|5||||"8032666"|"13537079"
0|6|11||5|40|75||||"8032666"|"13683484"
0|2|3||250|625|1000||||"8032667"|"13390676"
0|5|9||2|4|5||||"8032667"|"13537080"
0|3|6||5|40|75||||"8032667"|"13683485"
0|2|3||75|162|250||||"8032667"|"13244270"
0|5|9||2|4|5||||"8032668"|"13537081"
0|3|6||5|40|75||||"8032668"|"13683486"
0|6|11||2|4|5||||"8032669"|"13244271"
3|6|9||5|40|75||||"8032669"|"13390677"
0|2|3||75|162|250||||"8032670"|"13244272"
0|2|3||250|625|1000||||"8032670"|"13390678"
0|5|9||2|4|5||||"8032670"|"13537082"
0|3|6||5|40|75||||"8032670"|"13683487"
9|20|30||5|40|75||||"8032673"|"13244274"
3|14|25||75|162|250||||"8032673"|"13390680"
0|2|3||250|625|1000||||"8032673"|"13537085"
1|17|32||2|4|5||||"8032673"|"13683489"
18|30|41||5|40|75||||"8032674"|"13244275"
6|16|25||75|162|250||||"8032674"|"13390681"
0|2|3||250|625|1000||||"8032674"|"13537086"
0|7|13||2|4|5||||"8032674"|"13683490"
0|15|29||5|40|75||||"8032675"|"13244276"
0|21|42||75|162|250||||"8032675"|"13390682"
9|27|45||250|625|1000||||"8032675"|"13537087"
0|17|34||2|4|5||||"8032675"|"13683491"
9|20|30||5|40|75||||"8032676"|"13244277"
3|14|25||75|162|250||||"8032676"|"13390683"
0|2|3||250|625|1000||||"8032676"|"13537088"
1|17|32||2|4|5||||"8032676"|"13683492"
15|20|30||5|40|75||||"8032677"|"13244278"
0|3|5||2|4|5||||"8032677"|"13683493"
0|2|3||2|4|5||||"8032678"|"13390684"
0|2|3||5|40|75||||"8032678"|"13537089"
0|2|3||75|162|250||||"8032678"|"13683494"
0|2|3||2|4|5||||"8032679"|"13244279"
0|2|3||5|40|75||||"8032679"|"13390685"
0|2|3||75|162|250||||"8032679"|"13537090"
0|5|9||5|40|75||||"8032680"|"13244280"
0|7|14||2|4|5||||"8032680"|"13683495"
0|6|11||250|625|1000||||"8032682"|"13244281"
0|17|33||2|4|5||||"8032682"|"13390686"
3|17|31||5|40|75||||"8032682"|"13537091"
6|19|31||75|162|250||||"8032682"|"13683496"
20|24|28||250|625|1000||||"8032683"|"13244282"
0|7|14||2|4|5||||"8032683"|"13390687"
3|10|17||5|40|75||||"8032683"|"13537092"
3|10|17||75|162|250||||"8032683"|"13683497"
0|13|26||2|4|5||||"8032685"|"13390688"
11|24|37||5|40|75||||"8032685"|"13537093"
0|14|28||75|162|250||||"8032685"|"13683498"
0|4|8||2|4|5||||"8032686"|"13244283"
5|11|16||5|40|75||||"8032686"|"13390689"
11|17|23||75|162|250||||"8032686"|"13537094"
6|12|17||250|625|1000||||"8032686"|"13683499"
0|9|17||2|4|5||||"8032688"|"13244284"
5|8|11||5|40|75||||"8032688"|"13390690"
0|3|6||75|162|250||||"8032688"|"13537095"
6|13|20||5|40|75||||"8032689"|"13244285"
0|6|11||75|162|250||||"8032689"|"13390691"
6|10|14||250|625|1000||||"8032689"|"13537096"
0|13|26||2|4|5||||"8032689"|"13683500"
1|7|12||5|40|75||||"8032691"|"13244286"
23|27|31||75|162|250||||"8032691"|"13390692"
0|6|11||250|625|1000||||"8032691"|"13537097"
0|6|12||2|4|5||||"8032691"|"13683501"
0|7|14||5|40|75||||"8032697"|"13244287"
0|9|17||2|4|5||||"8032697"|"13683502"
1|2|3||250|625|1000||||"8032698"|"13244288"
0|5|10||2|4|5||||"8032698"|"13390693"
3|8|13||5|40|75||||"8032698"|"13537098"
6|13|20||75|162|250||||"8032698"|"13683503"
0|12|23||2|4|5||||"8032701"|"13390694"
6|16|26||5|40|75||||"8032701"|"13537099"
20|32|43||5|40|75||||"8032702"|"13244289"
0|5|9||75|162|250||||"8032702"|"13390695"
0|2|3||250|625|1000||||"8032702"|"13537100"
0|10|20||2|4|5||||"8032702"|"13683504"
0|4|8||5|40|75||||"8032704"|"13244290"
3|5|6||75|162|250||||"8032704"|"13390696"
0|2|3||250|625|1000||||"8032704"|"13537101"
0|6|11||2|4|5||||"8032704"|"13683505"
0|2|3||5|40|75||||"8032705"|"13244291"
0|3|6||2|4|5||||"8032705"|"13683506"
0|2|3||2|4|5||||"8032708"|"13390697"
0|2|3||5|40|75||||"8032708"|"13537102"
0|2|3||75|162|250||||"8032708"|"13683507"
0|6|11||2|4|5||||"8032709"|"13244292"
20|24|28||5|40|75||||"8032709"|"13390698"
0|3|6||75|162|250||||"8032709"|"13537103"
2|5|7||5|40|75||||"8032710"|"13244293"
11|14|17||75|162|250||||"8032710"|"13390699"
9|13|17||250|625|1000||||"8032710"|"13537104"
0|3|6||2|4|5||||"8032710"|"13683508"
0|1|2||5|40|75||||"8032711"|"13244294"
14|16|17||75|162|250||||"8032711"|"13390700"
3|5|6||250|625|1000||||"8032711"|"13537105"
0|2|4||2|4|5||||"8032711"|"13683509"
0|7|14||5|40|75||||"8032717"|"13244295"
0|7|14||2|4|5||||"8032717"|"13683510"
3|6|9||250|625|1000||||"8032719"|"13244296"
0|7|14||2|4|5||||"8032719"|"13390701"
9|17|25||5|40|75||||"8032719"|"13537106"
9|13|17||75|162|250||||"8032719"|"13683511"
0|5|9||250|625|1000||||"8032722"|"13244297"
0|8|16||2|4|5||||"8032722"|"13390702"
15|31|46||5|40|75||||"8032722"|"13537107"
3|13|23||75|162|250||||"8032722"|"13683512"
0|2|3||250|625|1000||||"8032723"|"13244298"
0|6|11||2|4|5||||"8032723"|"13390703"
17|24|30||5|40|75||||"8032723"|"13537108"
3|10|17||75|162|250||||"8032723"|"13683513"
0|2|3||250|625|1000||||"8032724"|"13244299"
0|8|16||2|4|5||||"8032724"|"13390704"
11|19|27||5|40|75||||"8032724"|"13537109"
3|7|11||75|162|250||||"8032724"|"13683514"
0|3|6||250|625|1000||||"8032725"|"13244300"
0|15|30||2|4|5||||"8032725"|"13390705"
4|18|32||5|40|75||||"8032725"|"13537110"
3|13|23||75|162|250||||"8032725"|"13683515"
0|3|6||5|40|75||||"8032757"|"13244311"
0|5|9||2|4|5||||"8032757"|"13683526"
9|13|17||250|625|1000||||"8032758"|"13244312"
0|7|13||2|4|5||||"8032758"|"13390717"
4|11|17||5|40|75||||"8032758"|"13537122"
6|10|14||75|162|250||||"8032758"|"13683527"
0|2|3||250|625|1000||||"8032759"|"13244313"
0|9|17||2|4|5||||"8032759"|"13390718"
10|18|26||5|40|75||||"8032759"|"13537123"
0|3|6||75|162|250||||"8032759"|"13683528"
0|13|26||2|4|5||||"8032761"|"13390719"
0|12|23||5|40|75||||"8032761"|"13537124"
0|2|3||75|162|250||||"8032761"|"13683529"
0|9|17||2|4|5||||"8032762"|"13244314"
11|19|26||5|40|75||||"8032762"|"13390720"
0|2|3||75|162|250||||"8032762"|"13537125"
0|5|9||5|40|75||||"8032763"|"13244315"
0|2|3||75|162|250||||"8032763"|"13390721"
0|6|11||2|4|5||||"8032763"|"13683530"
0|2|3||2|4|5||||"8032766"|"13537126"
0|2|3||5|40|75||||"8032766"|"13683531"
0|6|11||2|4|5||||"8032767"|"13244316"
10|17|23||5|40|75||||"8032767"|"13390722"
11|17|23||75|162|250||||"8032767"|"13537127"
13|20|26||5|40|75||||"8032768"|"13244317"
3|6|9||75|162|250||||"8032768"|"13390723"
3|5|6||250|625|1000||||"8032768"|"13537128"
0|7|13||2|4|5||||"8032768"|"13683532"
4|12|19||5|40|75||||"8032769"|"13244318"
6|15|23||75|162|250||||"8032769"|"13390724"
3|10|17||250|625|1000||||"8032769"|"13537129"
0|6|12||2|4|5||||"8032769"|"13683533"
5|14|23||5|40|75||||"8032770"|"13244319"
0|2|3||75|162|250||||"8032770"|"13390725"
0|10|20||2|4|5||||"8032770"|"13683534"
9|16|23||75|162|250||||"8032771"|"13244320"
0|2|3||250|625|1000||||"8032771"|"13390726"
0|5|10||2|4|5||||"8032771"|"13537130"
11|18|24||5|40|75||||"8032771"|"13683535"
0|2|3||75|162|250||||"8032772"|"13244321"
0|14|28||2|4|5||||"8032772"|"13537131"
11|20|28||5|40|75||||"8032772"|"13683536"
0|10|20||2|4|5||||"8032773"|"13390727"
3|12|20||5|40|75||||"8032773"|"13537132"
0|2|3||5|40|75||||"8032774"|"13244322"
0|3|6||2|4|5||||"8032774"|"13683537"
0|11|22||2|4|5||||"8032775"|"13390728"
6|15|24||5|40|75||||"8032775"|"13537133"
9|13|17||75|162|250||||"8032775"|"13683538"
0|7|14||2|4|5||||"8032777"|"13244323"
13|20|26||5|40|75||||"8032777"|"13390729"
0|2|3||75|162|250||||"8032777"|"13537134"
3|8|13||5|40|75||||"8032778"|"13244324"
3|10|17||75|162|250||||"8032778"|"13390730"
3|9|14||250|625|1000||||"8032778"|"13537135"
0|5|10||2|4|5||||"8032778"|"13683539"
19|25|30||5|40|75||||"8032784"|"13244325"
11|16|20||75|162|250||||"8032784"|"13390731"
3|5|6||250|625|1000||||"8032784"|"13537136"
0|3|6||2|4|5||||"8032784"|"13683540"
3|9|14||5|40|75||||"8032786"|"13244326"
0|9|17||2|4|5||||"8032786"|"13683541"
0|5|9||2|4|5||||"8032788"|"13390732"
0|3|6||5|40|75||||"8032788"|"13537137"
0|2|3||5|40|75||||"8032789"|"13244327"
0|2|3||2|4|5||||"8032789"|"13683542"
11|14|17||250|625|1000||||"8032790"|"13244328"
0|9|18||2|4|5||||"8032790"|"13390733"
2|10|18||5|40|75||||"8032790"|"13537138"
9|20|31||75|162|250||||"8032790"|"13683543"
9|13|17||250|625|1000||||"8032791"|"13244329"
0|4|7||2|4|5||||"8032791"|"13390734"
2|5|7||5|40|75||||"8032791"|"13537139"
0|3|6||75|162|250||||"8032791"|"13683544"
20|23|25||250|625|1000||||"8032792"|"13244330"
0|2|4||2|4|5||||"8032792"|"13390735"
1|3|4||5|40|75||||"8032792"|"13537140"
0|2|3||75|162|250||||"8032792"|"13683545"
3|6|9||250|625|1000||||"8032793"|"13244331"
0|4|8||2|4|5||||"8032793"|"13390736"
4|7|10||5|40|75||||"8032793"|"13537141"
3|6|9||75|162|250||||"8032793"|"13683546"
0|2|3||2|4|5||||"8032794"|"13390737"
0|2|3||5|40|75||||"8032794"|"13537142"
0|5|9||2|4|5||||"8032895"|"13244368"
0|3|6||5|40|75||||"8032895"|"13390774"
0|2|3||5|40|75||||"8036546"|"13245971"
0|2|3||2|4|5||||"8036546"|"13685186"
0|2|3||2|4|5||||"8036547"|"13392377"
0|2|3||5|40|75||||"8036547"|"13538782"
0|2|3||5|40|75||||"8036549"|"13245972"
0|2|3||2|4|5||||"8036549"|"13685187"
0|3|6||2|4|5||||"8036551"|"13392378"
0|3|6||5|40|75||||"8036551"|"13538783"
0|2|3||75|162|250||||"8036551"|"13685188"
0|6|11||2|4|5||||"8036554"|"13245973"
23|26|28||5|40|75||||"8036554"|"13392379"
3|6|9||75|162|250||||"8036555"|"13245974"
0|4|8||2|4|5||||"8036555"|"13538784"
14|18|22||5|40|75||||"8036555"|"13685189"
0|8|15||2|4|5||||"8036556"|"13392380"
16|25|33||5|40|75||||"8036556"|"13538785"
6|12|17||75|162|250||||"8036556"|"13685190"
0|5|9||2|4|5||||"8036562"|"13245975"
13|17|20||5|40|75||||"8036562"|"13392381"
0|3|6||75|162|250||||"8036562"|"13538786"
6|10|14||5|40|75||||"8036563"|"13245976"
11|17|23||75|162|250||||"8036563"|"13392382"
0|2|3||250|625|1000||||"8036563"|"13538787"
0|4|7||2|4|5||||"8036563"|"13685191"
7|19|30||5|40|75||||"8036564"|"13245977"
14|26|37||75|162|250||||"8036564"|"13392383"
0|9|17||2|4|5||||"8036564"|"13685192"
0|7|14||75|162|250||||"8036567"|"13245978"
0|12|23||2|4|5||||"8036567"|"13538788"
21|33|45||5|40|75||||"8036567"|"13685193"
0|5|9||2|4|5||||"8036568"|"13392384"
0|3|6||5|40|75||||"8036568"|"13538789"
0|2|3||75|162|250||||"8036568"|"13685194"
0|7|13||2|4|5||||"8036570"|"13245979"
14|21|28||5|40|75||||"8036570"|"13392385"
14|19|23||75|162|250||||"8036570"|"13538790"
0|2|3||5|40|75||||"8036571"|"13245980"
0|2|3||75|162|250||||"8036571"|"13392386"
0|5|9||2|4|5||||"8036571"|"13685195"
0|2|3||75|162|250||||"8036572"|"13245981"
0|7|14||2|4|5||||"8036572"|"13538791"
0|6|11||5|40|75||||"8036572"|"13685196"
0|10|20||2|4|5||||"8036573"|"13392387"
3|9|14||5|40|75||||"8036573"|"13538792"
0|2|3||75|162|250||||"8036573"|"13685197"
0|6|11||2|4|5||||"8036575"|"13245982"
20|25|30||5|40|75||||"8036575"|"13392388"
14|16|17||75|162|250||||"8036575"|"13538793"
0|7|14||2|4|5||||"8036576"|"13685198"
0|5|9||5|40|75||||"8036576"|"13245983"
0|4|7||2|4|5||||"8036577"|"13392389"
2|5|7||5|40|75||||"8036577"|"13538794"
9|16|23||75|162|250||||"8036577"|"13685199"
0|7|14||2|4|5||||"8036578"|"13245984"
11|17|23||5|40|75||||"8036578"|"13392390"
0|2|3||75|162|250||||"8036578"|"13538795"
19|24|29||5|40|75||||"8036579"|"13245985"
9|12|14||75|162|250||||"8036579"|"13392391"
0|5|10||2|4|5||||"8036579"|"13685200"
23|33|42||75|162|250||||"8036582"|"13245986"
0|5|10||2|4|5||||"8036582"|"13538796"
6|12|17||5|40|75||||"8036582"|"13685201"
0|7|14||2|4|5||||"8036585"|"13392392"
0|3|6||5|40|75||||"8036585"|"13538797"
0|2|3||5|40|75||||"8036586"|"13245987"
0|2|3||2|4|5||||"8036586"|"13685202"
0|7|14||2|4|5||||"8036587"|"13392393"
0|3|6||5|40|75||||"8036587"|"13538798"
0|2|3||5|40|75||||"8036588"|"13245988"
0|2|3||2|4|5||||"8036588"|"13685203"
0|2|3||250|625|1000||||"8036589"|"13245989"
0|5|9||2|4|5||||"8036589"|"13392394"
3|6|9||5|40|75||||"8036589"|"13538799"
0|2|3||75|162|250||||"8036589"|"13685204"
0|6|11||2|4|5||||"8036590"|"13392395"
34|41|48||5|40|75||||"8036590"|"13538800"
0|5|9||75|162|250||||"8036590"|"13685205"
0|8|16||2|4|5||||"8036591"|"13245990"
27|38|48||5|40|75||||"8036591"|"13392396"
3|7|11||75|162|250||||"8036591"|"13538801"
0|2|3||5|40|75||||"8036592"|"13245991"
0|5|9||2|4|5||||"8036592"|"13685206"
3|5|6||250|625|1000||||"8036593"|"13245992"
0|3|5||2|4|5||||"8036593"|"13392397"
0|2|3||5|40|75||||"8036593"|"13538802"
3|5|6||75|162|250||||"8036593"|"13685207"
1|5|9||250|625|1000||||"8036594"|"13245993"
0|6|12||2|4|5||||"8036594"|"13392398"
6|14|21||5|40|75||||"8036594"|"13538803"
14|20|25||75|162|250||||"8036594"|"13685208"
0|7|14||2|4|5||||"8036595"|"13392399"
8|13|17||5|40|75||||"8036595"|"13538804"
0|3|6||75|162|250||||"8036595"|"13685209"
0|7|14||2|4|5||||"8036596"|"13245994"
0|2|3||5|40|75||||"8036596"|"13392400"
6|26|45||75|162|250||||"8036598"|"13245995"
0|12|23||2|4|5||||"8036598"|"13538805"
3|21|38||5|40|75||||"8036598"|"13685210"
0|6|11||2|4|5||||"8036599"|"13392401"
0|3|6||5|40|75||||"8036599"|"13538806"
0|2|3||75|162|250||||"8036599"|"13685211"
0|5|9||2|4|5||||"8036600"|"13245996"
0|3|6||5|40|75||||"8036600"|"13392402"
0|2|3||75|162|250||||"8036600"|"13538807"
9|13|17||5|40|75||||"8036601"|"13245997"
0|7|14||2|4|5||||"8036601"|"13685212"
0|12|23||2|4|5||||"8036602"|"13392403"
12|28|43||5|40|75||||"8036602"|"13538808"
6|19|31||75|162|250||||"8036602"|"13685213"
0|7|14||2|4|5||||"8036603"|"13245998"
10|18|26||5|40|75||||"8036603"|"13392404"
0|3|6||75|162|250||||"8036603"|"13538809"
0|2|3||250|625|1000||||"8036603"|"13685214"
0|8|16||2|4|5||||"8036604"|"13245999"
8|26|43||5|40|75||||"8036604"|"13392405"
3|14|25||75|162|250||||"8036604"|"13538810"
0|9|17||250|625|1000||||"8036604"|"13685215"
0|11|22||2|4|5||||"8036605"|"13246000"
7|22|36||5|40|75||||"8036605"|"13392406"
9|19|28||75|162|250||||"8036605"|"13538811"
0|5|9||250|625|1000||||"8036605"|"13685216"
0|7|14||2|4|5||||"8036606"|"13246001"
