"m"|"8198535"|"1534126"
"k"|"8198555"|"1531350"
"k"|"8198560"|"1532278"
"k"|"8198771"|"1532280"
"q"|"8198780"|"1531354"
"k"|"8198780"|"1534132"
"t"|"8199196"|"1531359"
"k"|"8199414"|"1534140"
"t"|"8219377"|"1533258"
"k"|"8219379"|"1534184"
"k"|"8219386"|"1531408"
"p"|"8219395"|"1532335"
"k"|"8219404"|"1531410"
"w"|"8219822"|"1534191"
"w"|"8219836"|"1533266"
"p"|"8220038"|"1534197"
"w"|"8220261"|"1532349"
"t"|"8240208"|"1532393"
"p"|"8240210"|"1533319"
"p"|"8240224"|"1531468"
|"8240226"|"1533321"
"w"|"8240642"|"1532397"
"w"|"8241085"|"1533330"
"t"|"8261057"|"1531523"
"k"|"8261059"|"1533376"
"q"|"8261059"|"1534302"
"k"|"8261084"|"1531526"
"w"|"8261541"|"1531529"
"p"|"8261702"|"1531533"
"t"|"8261920"|"1534314"
"k"|"7948586"|"1532506"
"w"|"7948593"|"1530655"
"k"|"7948609"|"1531583"
"p"|"7948611"|"1533435"
"ss"|"7969435"|"1532569"
|"7969449"|"1531645"
"w"|"7969883"|"1531649"
"g"|"7970092"|"1533506"
"t"|"7970301"|"1532583"
"t"|"7970303"|"1530731"
"k"|"7970312"|"1532584"
"k"|"7990257"|"1531701"
"t"|"7990264"|"1532628"
"k"|"7990282"|"1530777"
"w"|"7990682"|"1530778"
"w"|"7990693"|"1533557"
"w"|"7990759"|"1533560"
"w"|"7991136"|"1533567"
"k"|"8011106"|"1530832"
"q"|"8011106"|"1531759"
"k"|"8011108"|"1532685"
"k"|"8011113"|"1530834"
"p"|"8011115"|"1532687"
"p"|"8011131"|"1533614"
"t"|"8011751"|"1532695"
"k"|"8031903"|"1532743"
"t"|"8031905"|"1532744"
"k"|"8031923"|"1531820"
"k"|"8032139"|"1532749"
"q"|"8032148"|"1530897"
"n"|"8032148"|"1531824"
"k"|"8032148"|"1533675"
"t"|"8032266"|"1533676"
"i"|"8032348"|"1530898"
"i"|"8032371"|"1531825"
"p"|"8032564"|"1530903"
"w"|"8032782"|"1532757"
"w"|"8052747"|"1532798"
"ss"|"8052752"|"1531873"
"n"|"8052770"|"1530948"
"t"|"8052770"|"1533726"
"w"|"8053190"|"1533729"
"w"|"8053263"|"1533733"
"t"|"8053406"|"1533735"
"g"|"8053631"|"1533739"
"k"|"8073571"|"1531927"
"q"|"8073571"|"1532853"
"w"|"8073576"|"1532854"
"w"|"8073594"|"1531003"
"k"|"8074219"|"1531938"
"k"|"8074221"|"1533790"
"k"|"8074453"|"1531941"
"k"|"8094420"|"1533838"
"k"|"8094450"|"1531064"
"k"|"8094452"|"1531991"
"b"|"8094909"|"1531067"
"x"|"8094909"|"1531994"
"t"|"8094909"|"1532920"
"k"|"8095070"|"1533851"
"t"|"8095297"|"1533854"
"k"|"8115217"|"1532972"
"p"|"8115224"|"1532974"
"k"|"8115226"|"1531122"
"q"|"8115226"|"1532049"
"m"|"8115226"|"1532975"
|"8115240"|"1532050"
"k"|"8115242"|"1533902"
"t"|"8115583"|"1533905"
"t"|"8115878"|"1533908"
"k"|"8116110"|"1532986"
"k"|"8136064"|"1533958"
"k"|"8136066"|"1532107"
"p"|"8136082"|"1533960"
"k"|"8136084"|"1532109"
"k"|"8136300"|"1533038"
"q"|"8136309"|"1531186"
"n"|"8136309"|"1532113"
"k"|"8136309"|"1533964"
"e"|"8136516"|"1531187"
"k"|"8136727"|"1531191"
"k"|"8156888"|"1531234"
"q"|"8156888"|"1532161"
"m"|"8156888"|"1533087"
"p"|"8156890"|"1531235"
"k"|"8156899"|"1533089"
"k"|"8156913"|"1533090"
"p"|"8156915"|"1531238"
"t"|"8157247"|"1532166"
"e"|"8157315"|"1534018"
"w"|"8157760"|"1531249"
"k"|"8177737"|"1534071"
"q"|"8177746"|"1531295"
"m"|"8177746"|"1532222"
"k"|"8177746"|"1534073"
"k"|"8177748"|"1534074"
"k"|"8177762"|"1531296"
"k"|"8177764"|"1532223"
"i"|"8178180"|"1532226"
"t"|"8178614"|"1532232"
"w"|"8198536"|"1531348"
"k"|"8198538"|"1532275"
"k"|"8198543"|"1534128"
|"8198561"|"1533204"
"k"|"8198772"|"1533206"
"w"|"8198981"|"1531355"
"w"|"8199415"|"1531362"
"ss"|"8219385"|"1534186"
"k"|"8219401"|"1533262"
"k"|"8219403"|"1534188"
"w"|"8219828"|"1532340"
"e"|"8219837"|"1534192"
"t"|"8219896"|"1531416"
"b"|"8219896"|"1533268"
"x"|"8219896"|"1534194"
"t"|"8220039"|"1531419"
"k"|"8220044"|"1534198"
"k"|"8240202"|"1532392"
"k"|"8240211"|"1534245"
"k"|"8240225"|"1532395"
"b"|"8240709"|"1532398"
"t"|"8240709"|"1533324"
"k"|"8240854"|"1533327"
"i"|"8241186"|"1532414"
"k"|"8261056"|"1532449"
"q"|"8261056"|"1533375"
"m"|"8261056"|"1534301"
"w"|"8261058"|"1532450"
"w"|"8261060"|"1531524"
"k"|"8261065"|"1531525"
"p"|"8261083"|"1534304"
"k"|"8261085"|"1532453"
"e"|"8261494"|"1531528"
"k"|"8261919"|"1533388"
"k"|"7948589"|"1531581"
"q"|"7948590"|"1532507"
"k"|"7948590"|"1533433"
"k"|"7948606"|"1532508"
|"7948607"|"1533434"
"p"|"7948608"|"1530656"
"k"|"7948822"|"1531586"
"t"|"7949074"|"1532514"
"p"|"7949243"|"1532519"
"t"|"7949474"|"1530670"
"t"|"7949475"|"1531597"
"t"|"7969428"|"1531642"
"k"|"7969430"|"1532568"
"k"|"7969445"|"1532570"
"k"|"7969446"|"1533496"
"w"|"7969447"|"1530718"
"p"|"7969665"|"1533499"
"b"|"7969947"|"1530725"
"t"|"7969947"|"1531652"
"g"|"7970314"|"1533510"
"t"|"7970315"|"1530732"
"t"|"7970316"|"1531659"
"m"|"7990253"|"1530773"
"k"|"7990253"|"1532625"
"q"|"7990253"|"1533551"
"t"|"7990254"|"1531700"
"t"|"7990255"|"1532626"
"w"|"7990689"|"1531705"
"b"|"7990740"|"1530779"
"x"|"7990740"|"1531706"
"t"|"7990740"|"1532632"
"k"|"7990904"|"1531712"
"k"|"7990905"|"1532638"
"q"|"8011110"|"1530833"
"m"|"8011110"|"1531760"
"k"|"8011110"|"1533611"
"w"|"8011111"|"1532686"
"p"|"8011112"|"1533612"
"p"|"8011127"|"1530835"
"p"|"8011129"|"1531762"
"w"|"8011547"|"1530839"
"p"|"8011980"|"1532699"
"t"|"8031900"|"1533668"
"w"|"8031901"|"1530890"
"p"|"8031902"|"1531817"
"k"|"8032150"|"1532750"
"n"|"8052992"|"1530950"
"k"|"8052992"|"1532802"
"q"|"8052992"|"1533728"
"w"|"8053109"|"1531877"
"g"|"8053409"|"1531884"
"t"|"8053410"|"1532810"
"t"|"8053627"|"1530960"
"p"|"8053628"|"1531887"
"k"|"8053629"|"1532813"
"k"|"8073580"|"1531002"
"k"|"8073581"|"1531929"
"k"|"8073582"|"1532855"
"k"|"8073597"|"1531930"
"w"|"8073598"|"1532856"
"k"|"8073599"|"1533782"
"k"|"8073814"|"1531005"
"q"|"8073814"|"1533783"
"i"|"8073998"|"1531932"
"w"|"8073999"|"1532858"
"t"|"8074218"|"1531011"
"k"|"8094421"|"1531060"
"q"|"8094421"|"1531987"
"q"|"8094422"|"1532913"
"k"|"8094422"|"1533839"
"w"|"8094423"|"1531061"
"k"|"8094671"|"1533844"
"i"|"8094857"|"1531066"
"w"|"8094858"|"1531993"
|"8115245"|"1532051"
"k"|"8115464"|"1532053"
"k"|"8115879"|"1531130"
"t"|"8115881"|"1532057"
"t"|"8116098"|"1532985"
"p"|"8116100"|"1533911"
"k"|"8136070"|"1533033"
"q"|"8136070"|"1533959"
"w"|"8136085"|"1533035"
"k"|"8136087"|"1531183"
"n"|"8136087"|"1532110"
"t"|"8136087"|"1533961"
"k"|"8136088"|"1533036"
"w"|"8136520"|"1533040"
"i"|"8136521"|"1533966"
"k"|"8156892"|"1533088"
"w"|"8156894"|"1534014"
|"8156910"|"1534015"
"p"|"8156911"|"1531237"
"p"|"8156912"|"1532164"
"w"|"8157326"|"1532167"
"b"|"8157393"|"1531242"
"x"|"8157393"|"1532169"
"t"|"8157393"|"1533095"
"k"|"8177768"|"1533149"
|"8177769"|"1534075"
"t"|"8178384"|"1532229"
"k"|"8178386"|"1533155"
"t"|"8178603"|"1534083"
"t"|"8178604"|"1531305"
"k"|"8198539"|"1533201"
"q"|"8198539"|"1534127"
"k"|"8198540"|"1531349"
"w"|"8198541"|"1532276"
"w"|"8198542"|"1533202"
"p"|"8198556"|"1532277"
|"8198557"|"1533203"
"k"|"8198558"|"1534129"
"k"|"8198559"|"1531351"
"t"|"8199193"|"1534137"
"w"|"8199425"|"1532289"
"k"|"8199426"|"1533215"
"g"|"8199427"|"1534141"
"k"|"8219380"|"1531406"
"q"|"8219380"|"1532333"
"m"|"8219380"|"1533259"
"q"|"8219381"|"1531407"
"k"|"8219381"|"1534185"
"k"|"8219382"|"1532334"
"w"|"8219383"|"1533260"
"w"|"8219396"|"1533261"
"k"|"8219398"|"1534187"
"w"|"8219399"|"1531409"
|"8219400"|"1532336"
"p"|"8219614"|"1531412"
"k"|"8219615"|"1532339"
"t"|"8220252"|"1534200"
"t"|"8220265"|"1533275"
"k"|"8240205"|"1533318"
"q"|"8240205"|"1534244"
"k"|"8240206"|"1531466"
"w"|"8240638"|"1534248"
"i"|"8240641"|"1531470"
"k"|"8241075"|"1531477"
"k"|"8241076"|"1532404"
"k"|"8261062"|"1532451"
"t"|"8261063"|"1533377"
|"8261064"|"1534303"
"k"|"8261079"|"1532452"
"k"|"8261081"|"1533378"
"w"|"8261495"|"1532455"
"r"|"8261497"|"1533381"
"t"|"8261562"|"1533383"
"k"|"8261699"|"1534311"
"t"|"8261930"|"1531536"
"n"|"7948831"|"1530660"
"k"|"7948831"|"1532512"
"q"|"7948831"|"1533438"
"m"|"7948833"|"1531587"
"k"|"7948833"|"1532513"
"q"|"7948833"|"1533439"
"w"|"7949032"|"1530661"
"t"|"7949082"|"1530662"
"k"|"7949466"|"1533448"
"ss"|"7969436"|"1533495"
"q"|"7969437"|"1530717"
"k"|"7969437"|"1531644"
"k"|"7969454"|"1530719"
"k"|"7969455"|"1531646"
"q"|"7969455"|"1532572"
"i"|"7969872"|"1533500"
"w"|"7969873"|"1530722"
"t"|"7970089"|"1532580"
"w"|"7990260"|"1533553"
"p"|"7990262"|"1530775"
"t"|"7990263"|"1531702"
|"7990277"|"1531703"
"k"|"7990280"|"1532629"
"w"|"7990497"|"1531704"
"r"|"7990613"|"1532630"
"t"|"7990614"|"1533556"
"t"|"7990763"|"1530782"
"k"|"8011103"|"1531758"
"k"|"8011104"|"1532684"
"k"|"8011134"|"1531763"
"p"|"8011135"|"1532689"
"t"|"8011136"|"1533615"
"w"|"8011354"|"1531765"
"w"|"8011468"|"1532691"
"t"|"8011752"|"1533621"
"t"|"8011753"|"1530843"
"k"|"8011754"|"1531770"
"t"|"8011971"|"1531773"
"k"|"8031908"|"1530892"
"k"|"8031909"|"1531819"
"q"|"8031909"|"1532745"
"p"|"8031910"|"1533671"
|"8031924"|"1532746"
"k"|"8031925"|"1533672"
"p"|"8031926"|"1530894"
"k"|"8031927"|"1531821"
"t"|"8031927"|"1532747"
|"8031928"|"1533673"
"t"|"8032560"|"1532755"
"t"|"8032562"|"1533681"
"k"|"8032793"|"1530905"
"g"|"8032794"|"1531832"
"k"|"8052749"|"1533724"
"w"|"8052750"|"1530946"
"p"|"8052767"|"1530947"
"k"|"8052768"|"1531874"
"t"|"8052982"|"1530949"
"k"|"8052983"|"1531876"
"i"|"8053199"|"1530951"
"w"|"8053200"|"1531878"
"k"|"8053618"|"1533738"
"p"|"8073572"|"1533779"
"k"|"8073574"|"1531001"
"k"|"8073575"|"1531928"
"t"|"8074057"|"1531006"
"b"|"8074057"|"1533784"
"q"|"8094429"|"1531062"
"k"|"8094429"|"1533840"
"k"|"8094430"|"1531989"
"k"|"8094431"|"1532915"
"k"|"8094432"|"1533841"
"k"|"8094446"|"1532916"
"k"|"8094448"|"1533842"
"w"|"8094864"|"1533845"
"t"|"8095065"|"1533850"
"t"|"8095066"|"1531072"
"t"|"8095067"|"1531999"
"k"|"8095299"|"1531076"
"k"|"8115219"|"1531120"
"q"|"8115219"|"1532047"
"k"|"8115220"|"1532973"
"k"|"8115221"|"1533899"
"t"|"8115222"|"1531121"
"t"|"8115239"|"1531123"
"t"|"8115455"|"1533904"
"k"|"8115456"|"1531126"
"e"|"8115688"|"1532054"
"w"|"8115689"|"1532980"
"t"|"8116107"|"1531133"
"w"|"8116108"|"1532060"
"w"|"8136062"|"1532106"
"t"|"8136063"|"1533032"
"p"|"8136078"|"1531181"
"k"|"8136080"|"1532108"
"w"|"8136512"|"1533965"
"k"|"8136728"|"1532118"
"k"|"8136946"|"1531193"
"g"|"8136948"|"1532120"
"w"|"8156886"|"1534012"
"k"|"8157535"|"1533098"
"k"|"8157536"|"1534024"
"p"|"8157769"|"1532176"
"k"|"8157770"|"1533102"
"t"|"8177742"|"1534072"
"t"|"8177743"|"1531294"
"k"|"8177744"|"1532221"
"w"|"8178175"|"1533151"
"i"|"8178178"|"1534077"
"b"|"8178226"|"1533152"
"t"|"8178226"|"1534078"
"k"|"8198533"|"1533199"
"k"|"8198534"|"1531347"
"q"|"8198534"|"1534125"
"k"|"8198782"|"1532281"
"q"|"8198782"|"1533207"
"t"|"8198899"|"1534133"
"k"|"8219624"|"1533265"
"w"|"8219826"|"1531413"
"k"|"8220040"|"1532346"
"t"|"8220042"|"1533272"
"t"|"8220260"|"1531422"
"k"|"8240212"|"1531467"
"t"|"8240213"|"1532394"
"p"|"8240214"|"1533320"
"k"|"8240215"|"1534246"
"k"|"8240229"|"1534247"
"k"|"8240231"|"1531469"
"t"|"8240563"|"1533322"
"k"|"8261052"|"1531521"
"q"|"8261052"|"1532448"
"m"|"8261052"|"1533374"
"p"|"8261053"|"1534300"
"p"|"8261055"|"1531522"
"t"|"8261523"|"1534307"
"t"|"8261704"|"1532460"
