"Silty clay loam"||"15220986"|"15440629"
"Loam"||"15220987"|"15591973"
"Fine sandy loam"||"15221018"|"15591981"
"Loam"||"15221019"|"15743325"
"Coarse sandy loam"||"15221020"|"15894669"
"Loamy sand"||"15221021"|"15440638"
"Loamy sand"||"15221034"|"15591985"
"Loam"||"15221035"|"15743329"
"Coarse sandy loam"||"15221036"|"15894673"
"Silty clay loam"||"15221037"|"15440642"
"Loam"||"15221051"|"15743333"
"Very fine sandy loam"||"15221052"|"15894677"
"Loam"||"15221053"|"15440646"
"Clay"||"15221054"|"15591990"
"Coarse sandy loam"||"15221068"|"15894681"
"Silt loam"||"15221069"|"15440650"
"Coarse sandy loam"||"15221070"|"15591994"
"Sand"||"15221071"|"15743338"
"Silty clay loam"||"15221084"|"15894685"
"Silt"||"15221085"|"15440654"
"Silty clay loam"||"15221086"|"15591998"
"Loamy sand"||"15221087"|"15743342"
"Sandy loam"||"15221088"|"15894686"
"Silt loam"||"15221101"|"15440658"
|"Slightly decomposed plant material"|"15221102"|"15592002"
"Loam"||"15221103"|"15743346"
"Fine sandy loam"||"15221104"|"15894690"
"Clay loam"||"15221118"|"15592006"
"Loam"||"15221119"|"15743350"
"Silt loam"||"15221120"|"15894694"
"Loam"||"15221121"|"15440663"
"Clay loam"||"15221151"|"15743358"
"Silt loam"||"15221152"|"15894702"
"Loam"||"15221153"|"15440671"
"Silt loam"||"15221154"|"15592015"
"Loamy coarse sand"||"15221168"|"15894706"
"Loam"||"15221185"|"15440679"
"Clay loam"||"15221186"|"15592023"
"Clay loam"||"15221187"|"15743367"
"Clay loam"||"15221188"|"15894711"
"Loam"||"15221201"|"15440683"
"Silt loam"||"15221202"|"15592027"
"Silt loam"||"15221203"|"15743371"
"Sandy loam"||"15221204"|"15894715"
"Loam"||"15221205"|"15440684"
"Sandy loam"||"15221218"|"15592031"
"Loamy coarse sand"||"15221219"|"15743375"
"Sand"||"15221220"|"15894719"
|"Unweathered bedrock"|"15221221"|"15440688"
"Loam"||"15221235"|"15743379"
"Sandy loam"||"15221236"|"15894723"
"Silt loam"||"15221237"|"15440692"
"Silt loam"||"15221252"|"15894727"
"Fine sandy loam"||"15221253"|"15440696"
"Loam"||"15221254"|"15592040"
|"Unweathered bedrock"|"15221255"|"15743384"
"Loam"||"15221285"|"15592048"
"Loam"||"15221286"|"15743392"
"Loam"||"15221287"|"15894736"
"Coarse sandy loam"||"15221288"|"15440705"
"Silt loam"||"15222873"|"15592457"
"Loam"||"15222874"|"15743801"
"Loam"||"15222875"|"15895145"
"Silty clay loam"||"15222876"|"15441114"
"Loam"||"15222889"|"15743805"
"Clay loam"||"15222890"|"15895149"
"Silt loam"||"15222891"|"15441118"
"Sandy loam"||"15222892"|"15592462"
"Fine sandy loam"||"15222893"|"15743806"
"Loam"||"15222906"|"15895153"
"Loam"||"15222907"|"15441122"
"Sandy loam"||"15222908"|"15592466"
"Silty clay loam"||"15222909"|"15743810"
|"Unweathered bedrock"|"15222923"|"15441126"
"Loamy sand"||"15222924"|"15592470"
"Sandy loam"||"15222925"|"15743814"
"Sandy loam"||"15222926"|"15895158"
"Loam"||"15223641"|"15895340"
"Sandy loam"||"15223762"|"15441340"
"Very fine sandy loam"||"15223809"|"15592696"
"Loam"||"15223862"|"15895397"
"Sandy loam"||"15224062"|"15441416"
"Loam"||"15224110"|"15441428"
"Loam"||"15224111"|"15592772"
"Loam"||"15224112"|"15744116"
"Loam"||"15224113"|"15895460"
"Silt loam"||"15226616"|"15593410"
"Coarse sand"||"15226617"|"15744754"
"Loam"||"15226618"|"15896098"
"Loam"||"15226619"|"15442067"
"Loam"||"15228372"|"15896548"
"Silty clay loam"||"15229006"|"15745365"
"Sandy loam"||"15229007"|"15896709"
"Sandy loam"||"15229008"|"15442678"
"Sandy loam"||"15229009"|"15594022"
"Clay loam"||"15230092"|"15745641"
"Clay"||"15230093"|"15896985"
"Sandy clay loam"||"15230143"|"15594310"
"Sandy clay loam"||"15230144"|"15745654"
"Silt loam"||"15230145"|"15896998"
"Silt loam"||"15230146"|"15442967"
"Silty clay loam"||"15230159"|"15594314"
"Loam"||"15230161"|"15897002"
"Very fine sandy loam"||"15230162"|"15442971"
"Silt loam"||"15230176"|"15897006"
"Silt loam"||"15230177"|"15442975"
"Silty clay loam"||"15230178"|"15594319"
"Fine sandy loam"||"15230179"|"15745663"
"Sandy loam"||"15230193"|"15594323"
"Loam"||"15230194"|"15745667"
"Fine sandy loam"||"15230194"|"15897011"
"Sandy clay loam"||"15230195"|"15442980"
"Fine sandy loam"||"15230196"|"15594324"
"Sandy loam"||"15230211"|"15442984"
"Silt loam"||"15230212"|"15594328"
"Loam"||"15230213"|"15745672"
"Sandy loam"||"15230243"|"15442992"
"Clay loam"||"15230244"|"15594336"
"Clay loam"||"15230245"|"15745680"
"Sandy loam"||"15230246"|"15897024"
"Sand"||"15230276"|"15745688"
"Sandy loam"||"15230277"|"15897032"
"Loam"||"15230278"|"15443001"
|"Unweathered bedrock"|"15230279"|"15594345"
"Loamy coarse sand"||"15230293"|"15897036"
|"Unweathered bedrock"|"15230294"|"15443005"
"Clay"||"15230295"|"15594349"
"Clay loam"||"15230296"|"15745693"
|"Unweathered bedrock"|"15230310"|"15443009"
"Sandy clay loam"||"15230311"|"15594353"
"Sandy loam"||"15230312"|"15745697"
"Clay loam"||"15230313"|"15897041"
"Silty clay"||"15230326"|"15443013"
"Fine sandy loam"||"15230327"|"15594357"
"Silty clay loam"||"15230328"|"15745701"
"Sandy clay loam"||"15230329"|"15897045"
"Sand"||"15230330"|"15443014"
"Loamy coarse sand"||"15230343"|"15745705"
"Silt loam"||"15230344"|"15897049"
"Loam"||"15230345"|"15443018"
"Loam"||"15230346"|"15594362"
"Silt loam"||"15230360"|"15897053"
"Silt loam"||"15230361"|"15443022"
"Loam"||"15230362"|"15594366"
"Silt loam"||"15230363"|"15745710"
"Silt loam"||"15230377"|"15443026"
"Silt loam"||"15230378"|"15594370"
"Silt loam"||"15230379"|"15745714"
"Silt loam"||"15230380"|"15897058"
"Silt loam"||"15230393"|"15443030"
"Loam"||"15230394"|"15594374"
"Silt loam"||"15489790"|"15509269"
"Loam"||"15489791"|"15660613"
"Loam"||"15489804"|"15811960"
"Loam"||"15489805"|"15963304"
"Loamy fine sand"||"15489806"|"15509273"
"Silt loam"||"15193474"|"15736290"
"Loam"||"15193481"|"15584948"
"Loamy coarse sand"||"15193483"|"15887636"
"Sandy loam"||"15193488"|"15433606"
"Loam"||"15193490"|"15736294"
"Silt loam"||"15193497"|"15736296"
"Silty clay"||"15193499"|"15433609"
|"Unweathered bedrock"|"15193506"|"15887642"
"Loam"||"15193508"|"15584955"
|"Unweathered bedrock"|"15193513"|"15736300"
"Silt loam"||"15193515"|"15433613"
"Loam"||"15193522"|"15887646"
"Loam"||"15193538"|"15887650"
|"Unweathered bedrock"|"15193540"|"15584963"
"Sandy loam"||"15193547"|"15433621"
"Loam"||"15193549"|"15736309"
"Silty clay loam"||"15195121"|"15585369"
"Silt loam"||"15195126"|"15736714"
"Fine sandy loam"||"15195128"|"15434027"
"Silt loam"||"15195135"|"15888060"
"Sandy loam"||"15195137"|"15585373"
"Silt loam"||"15195144"|"15434031"
"Coarse sand"||"15195146"|"15736719"
"Sandy loam"||"15195151"|"15888064"
"Silt loam"||"15195153"|"15585377"
"Silt loam"||"15195160"|"15434035"
"Loamy coarse sand"||"15195162"|"15736723"
"Loam"||"15195169"|"15585381"
|"Unweathered bedrock"|"15195171"|"15888069"
"Sandy loam"||"15195176"|"15434039"
"Silt loam"||"15195178"|"15736727"
"Silt loam"||"15195185"|"15585385"
"Loam"||"15195971"|"15434243"
"Loam"||"15196062"|"15434267"
"Loam"||"15196123"|"15585626"
"Loamy coarse sand"||"15196171"|"15585638"
"Loam"||"15196314"|"15434331"
"Sandy loam"||"15196346"|"15585683"
"Loam"||"15196364"|"15888375"
"Silty clay loam"||"15201221"|"15586925"
"Loam"||"15201226"|"15738270"
"Clay loam"||"15201948"|"15587110"
"Clay"||"15202312"|"15738547"
"Silty clay loam"||"15202314"|"15435860"
"Silt loam"||"15202362"|"15587216"
"Very fine sandy loam"||"15202364"|"15889904"
"Loam"||"15202371"|"15738562"
"Silt loam"||"15202373"|"15435875"
"Loamy coarse sand"||"15202380"|"15889908"
"Sandy loam"||"15202382"|"15587221"
"Clay loam"||"15202387"|"15738566"
"Fine sand"||"15202389"|"15435879"
"Very fine sandy loam"||"15202391"|"15738567"
"Very fine sandy loam"||"15202396"|"15889912"
"Silt loam"||"15202398"|"15587225"
"Fine sandy loam"||"15202405"|"15587227"
|"Unweathered bedrock"|"15202412"|"15587229"
|"Unweathered bedrock"|"15202414"|"15889917"
|"Unweathered bedrock"|"15202416"|"15587230"
"Silt loam"||"15202421"|"15738575"
"Loamy sand"||"15202423"|"15435888"
"Sandy loam"||"15202439"|"15435892"
"Silt loam"||"15202441"|"15738580"
"Silt loam"||"15202455"|"15435896"
"Loam"||"15202457"|"15738584"
"Loam"||"15202464"|"15587242"
"Loam"||"15202466"|"15889930"
"Silt loam"||"15202471"|"15435900"
"Fine sandy loam"||"15202473"|"15738588"
"Silty clay loam"||"15202480"|"15587246"
"Silt loam"||"15202496"|"15587250"
"Sandy clay loam"||"15202498"|"15889938"
"Coarse sandy loam"||"15202505"|"15738596"
"Loam"||"15202507"|"15435909"
"Loamy fine sand"||"15202514"|"15889942"
"Loam"||"15202516"|"15587255"
"Coarse sand"||"15202521"|"15889944"
|"Unweathered bedrock"|"15202523"|"15587257"
"Sandy loam"||"15202530"|"15435915"
|"Sand and gravel"|"15202532"|"15738603"
"Clay loam"||"15202539"|"15587261"
"Clay"||"15202541"|"15889949"
"Silty clay loam"||"15202546"|"15435919"
"Coarse sandy loam"||"15202548"|"15738607"
"Loamy coarse sand"||"15202555"|"15587265"
"Loam"||"15202557"|"15889953"
"Silt"||"15202564"|"15738611"
"Silt loam"||"15202566"|"15435924"
"Loam"||"15202571"|"15587269"
"Sandy loam"||"15202573"|"15889957"
"Sandy loam"||"15202580"|"15738615"
"Silt loam"||"15202582"|"15435928"
"Silt loam"||"15202589"|"15889961"
"Loam"||"15202591"|"15587274"
"Sandy loam"||"15202596"|"15738619"
"Silt loam"||"15202598"|"15435932"
"Silty clay loam"||"15202605"|"15889965"
"Silt loam"||"15202607"|"15587278"
"Silty clay loam"||"15202614"|"15435936"
"Silt loam"||"15202621"|"15889969"
"Silt loam"||"15202623"|"15587282"
"Loam"||"15202625"|"15889970"
"Silty clay"||"15202630"|"15435940"
"Loam"||"15202632"|"15738628"
"Silt loam"||"15202639"|"15587286"
"Silt loam"||"15202641"|"15889974"
"Sandy loam"||"15202646"|"15435944"
"Coarse sand"||"15202648"|"15738632"
"Clay"||"15202650"|"15435945"
"Loamy coarse sand"||"15202655"|"15587290"
"Clay loam"||"15202657"|"15889978"
"Silty clay"||"15202664"|"15738636"
"Silty clay loam"||"15202666"|"15435949"
"Clay"||"15202671"|"15587294"
"Sandy loam"||"15202673"|"15889982"
"Sandy loam"||"15202675"|"15587295"
"Loam"||"15202680"|"15738640"
"Silt loam"||"15202682"|"15435953"
"Silty clay"||"15202689"|"15889986"
"Fine sandy loam"||"15202691"|"15587299"
"Clay loam"||"15202698"|"15435957"
"Clay loam"||"15202700"|"15738645"
"Coarse sandy loam"||"15202705"|"15889990"
"Loam"||"15202707"|"15587303"
"Silt loam"||"15202714"|"15435961"
"Silt loam"||"15202716"|"15738649"
"Loam"||"15202725"|"15889995"
"Sandy loam"||"15202730"|"15435965"
"Sandy loam"||"15202732"|"15738653"
"Sand"||"15202732"|"15889997"
"Clay loam"||"15202739"|"15889999"
"Sandy loam"||"15202741"|"15587312"
"Loam"||"15202764"|"15587318"
"Coarse sandy loam"||"15202766"|"15890006"
"Fine sandy loam"||"15202773"|"15738664"
"Sandy clay loam"||"15202775"|"15435977"
|"Unweathered bedrock"|"15204334"|"15436377"
"Sandy clay loam"||"15204336"|"15739065"
"Silt loam"||"15204338"|"15436378"
"Loam"||"15204343"|"15587723"
"Clay loam"||"15204345"|"15890411"
"Loam"||"15204352"|"15739069"
|"Unweathered bedrock"|"15204354"|"15436382"
"Loamy sand"||"15204359"|"15587727"
|"Weathered bedrock"|"15204361"|"15890415"
"Loamy sand"||"15204363"|"15587728"
"Loam"||"15204368"|"15739073"
"Loam"||"15204370"|"15436386"
"Silt loam"||"15204377"|"15890419"
"Clay loam"||"15204379"|"15587732"
"Loamy sand"||"15204386"|"15436390"
"Sandy loam"||"15204388"|"15739078"
|"Unweathered bedrock"|"15204393"|"15890423"
"Sandy loam"||"15204395"|"15587736"
"Coarse sandy loam"||"15204402"|"15436394"
"Loam"||"15205322"|"15587975"
"Sandy loam"||"15205363"|"15739329"
"Fine sandy loam"||"15205524"|"15739370"
"Sandy loam"||"15205565"|"15890724"
"Loam"||"15205574"|"15436695"
|"Unweathered bedrock"|"15205583"|"15588041"
"Loam"||"15208103"|"15437337"
|"Unweathered bedrock"|"15208105"|"15740025"
"Loam"||"15208530"|"15740138"
"Sandy clay loam"||"15209868"|"15740478"
"Sandy loam"||"15210502"|"15437951"
"Silty clay loam"||"15210504"|"15740639"
"Silty clay loam"||"15211590"|"15892259"
"Very fine sandy loam"||"15211638"|"15892271"
"Clay"||"15211640"|"15589584"
"Silt loam"||"15211647"|"15438242"
"Loam"||"15211649"|"15740930"
|"Indurated"|"15211656"|"15589588"
"Loam"||"15211658"|"15892276"
"Fine sand"||"15211663"|"15438246"
|"Unweathered bedrock"|"15211665"|"15740934"
"Silt loam"||"15211672"|"15589592"
"Clay loam"||"15211674"|"15892280"
"Fine sandy loam"||"15211681"|"15740938"
"Silt loam"||"15211683"|"15438251"
"Loamy fine sand"||"15211688"|"15740940"
"Silt loam"||"15211697"|"15892286"
"Loam"||"15211699"|"15589599"
"Silt loam"||"15211708"|"15740945"
"Sandy loam"||"15211713"|"15892290"
"Loam"||"15211731"|"15740951"
|"Indurated"|"15211733"|"15438264"
"Sandy loam"||"15211738"|"15589609"
"Loam"||"15211740"|"15892297"
"Clay loam"||"15211747"|"15740955"
"Loam"||"15211749"|"15438268"
"Loamy fine sand"||"15211756"|"15438270"
"Fine sandy loam"||"15211756"|"15892301"
"Loam"||"15211758"|"15740958"
"Clay loam"||"15211772"|"15438275"
"Loam"||"15211774"|"15740963"
"Loamy sand"||"15211781"|"15589621"
"Loamy sand"||"15211781"|"15740965"
"Loam"||"15211783"|"15438278"
"Loam"||"15211788"|"15589623"
"Silt loam"||"15211790"|"15892311"
"Fine sandy loam"||"15211797"|"15892313"
"Silt loam"||"15211799"|"15589626"
"Silty clay loam"||"15211806"|"15438284"
|"Unweathered bedrock"|"15211808"|"15740972"
"Loam"||"15211813"|"15892317"
|"Weathered bedrock"|"15211815"|"15589630"
"Clay"||"15211822"|"15438288"
"Loamy coarse sand"||"15211824"|"15740976"
|"Weathered bedrock"|"15211831"|"15740978"
"Silty clay loam"||"15211833"|"15438291"
"Silt loam"||"15211838"|"15740980"
"Loamy sand"||"15211840"|"15438293"
"Coarse sand"||"15211847"|"15892326"
"Fine sandy loam"||"15211849"|"15589639"
"Sandy loam"||"15211856"|"15438297"
"Silt loam"||"15211858"|"15740985"
"Loam"||"15211863"|"15892330"
"Silt loam"||"15211865"|"15589643"
"Silt loam"||"15211867"|"15892331"
"Silty clay loam"||"15211872"|"15438301"
"Silty clay loam"||"15211874"|"15740989"
"Silt loam"||"15211881"|"15589647"
"Loam"||"15211888"|"15589649"
"Silt loam"||"15211890"|"15892337"
|"Unweathered bedrock"|"15211892"|"15589650"
|"Unweathered bedrock"|"15211897"|"15740995"
"Sandy loam"||"15211899"|"15438308"
"Silt"||"15211906"|"15892341"
|"Weathered bedrock"|"15211913"|"15740999"
"Silty clay loam"||"15211915"|"15438312"
|"Weathered bedrock"|"15211917"|"15741000"
"Loamy sand"||"15211924"|"15589658"
"Silty clay loam"||"15211931"|"15438316"
"Loam"||"15211933"|"15741004"
"Loam"||"15211940"|"15589662"
"Clay loam"||"15211942"|"15892350"
"Loam"||"15211947"|"15438320"
"Silty clay"||"15211949"|"15741008"
"Silty clay"||"15211956"|"15589666"
"Clay"||"15211958"|"15892354"
"Clay"||"15211965"|"15741012"
"Clay"||"15211972"|"15589670"
"Loamy coarse sand"||"15211974"|"15892358"
"Sandy loam"||"15211981"|"15741016"
"Silt loam"||"15211983"|"15438329"
"Loam"||"15211990"|"15892362"
|"Indurated"|"15211997"|"15741020"
"Loam"||"15211999"|"15438333"
"Clay"||"15212006"|"15892366"
"Silt loam"||"15212008"|"15589679"
"Clay loam"||"15212015"|"15438337"
"Sandy loam"||"15212031"|"15438341"
"Fine sandy loam"||"15212033"|"15741029"
"Loamy sand"||"15212033"|"15892373"
"Loamy sand"||"15212040"|"15741031"
|"Unweathered bedrock"|"15212042"|"15438344"
"Silt loam"||"15212083"|"15589698"
"Silt loam"||"15213619"|"15741436"
"Loam"||"15213621"|"15438749"
"Sandy loam"||"15213628"|"15892782"
"Silt loam"||"15213630"|"15590095"
"Loam"||"15213635"|"15741440"
"Sand"||"15213637"|"15438753"
"Clay"||"15213644"|"15892786"
"Silt loam"||"15473029"|"15959025"
|"Unweathered bedrock"|"15473031"|"15656338"
"Loamy very fine sand"||"15473038"|"15504996"
|"Variable"|"15473040"|"15807684"
"Sandy loam"||"15473858"|"15959235"
"Silt loam"||"15473901"|"15959246"
"Loam"||"15473908"|"15959248"
"Loamy sand"||"15474001"|"15807928"
"Sandy loam"||"15474040"|"15807938"
"Loam"||"15474085"|"15505262"
"Sandy loam"||"15474092"|"15959295"
"Clay loam"||"15475253"|"15808245"
"Silt loam"||"15475255"|"15505558"
"Loam"||"15476782"|"15657291"
"Clay"||"15476784"|"15959979"
"Fine sandy loam"||"15478536"|"15657742"
"Silt loam"||"15479140"|"15657895"
"Silt loam"||"15479147"|"15506553"
"Loam"||"15479149"|"15809241"
"Clay loam"||"15480242"|"15809519"
"Clay"||"15480244"|"15506832"
"Silt loam"||"15480292"|"15506844"
"Clay loam"||"15480294"|"15809532"
"Silt loam"||"15480299"|"15506846"
"Silt loam"||"15480301"|"15809534"
"Loam"||"15480308"|"15658192"
"Loam"||"15480310"|"15960880"
|"Unweathered bedrock"|"15480317"|"15809538"
"Loam"||"15480319"|"15506851"
"Sandy loam"||"15480324"|"15658196"
"Fine sandy loam"||"15480326"|"15960884"
"Loam"||"15480333"|"15809542"
"Loamy sand"||"15480335"|"15506855"
|"Sand and gravel"|"15480344"|"15809545"
"Loam"||"15480351"|"15658203"
"Loamy fine sand"||"15480358"|"15506861"
"Clay loam"||"15480367"|"15658207"
"Clay"||"15480369"|"15960895"
"Silt loam"||"15480383"|"15809555"
"Loam"||"15480385"|"15506868"
"Sandy loam"||"15480394"|"15658214"
"Sandy clay loam"||"15480399"|"15809559"
"Silty clay loam"||"15480401"|"15506872"
"Loam"||"15480419"|"15809564"
"Fine sandy loam"||"15480424"|"15960909"
"Fine sandy loam"||"15480426"|"15658222"
"Loam"||"15480428"|"15960910"
"Clay loam"||"15480433"|"15506880"
"Silt loam"||"15480435"|"15809568"
"Loam"||"15480442"|"15658226"
"Coarse sandy loam"||"15480444"|"15960914"
"Silt loam"||"15480449"|"15506884"
"Fine sandy loam"||"15480451"|"15809572"
"Silt loam"||"15480453"|"15506885"
"Silt loam"||"15480458"|"15658230"
"Clay"||"15480460"|"15960918"
|"Unweathered bedrock"|"15480467"|"15809576"
"Clay"||"15480469"|"15506889"
"Clay loam"||"15480474"|"15658234"
"Silt loam"||"15480476"|"15960922"
|"Unweathered bedrock"|"15480478"|"15658235"
|"Weathered bedrock"|"15480483"|"15809580"
"Silt loam"||"15480485"|"15506893"
"Sandy loam"||"15480492"|"15960926"
"Fine sandy loam"||"15480494"|"15658239"
"Loamy sand"||"15480501"|"15506897"
"Sandy loam"||"15480503"|"15809585"
"Sandy loam"||"15480508"|"15960930"
"Loamy sand"||"15480510"|"15658243"
"Loam"||"15480517"|"15506901"
"Silt"||"15480519"|"15809589"
"Silt loam"||"15480526"|"15658247"
"Loam"||"15480528"|"15960935"
"Very fine sandy loam"||"15480535"|"15809593"
"Sandy loam"||"15480542"|"15658251"
"Silt loam"||"15480544"|"15960939"
"Silt loam"||"15480558"|"15658255"
"Clay"||"15480560"|"15960943"
"Loam"||"15480569"|"15506914"
"Clay loam"||"15480576"|"15960947"
"Silty clay loam"||"15480578"|"15658260"
"Loam"||"15480583"|"15809605"
"Loam"||"15480585"|"15506918"
"Silt loam"||"15480592"|"15960951"
"Loam"||"15480594"|"15658264"
"Silt loam"||"15480601"|"15506922"
"Sandy loam"||"15480603"|"15809610"
"Silt loam"||"15480608"|"15960955"
"Silt loam"||"15489807"|"15660617"
|"Unweathered bedrock"|"15489821"|"15963308"
"Loam"||"15489822"|"15509277"
"Sandy clay loam"||"15489823"|"15660621"
"Loam"||"15489824"|"15811965"
"Sandy loam"||"15489838"|"15509281"
"Loam"||"15489839"|"15660625"
"Sandy loam"||"15489840"|"15811969"
"Silt loam"||"15489841"|"15963313"
"Sandy clay loam"||"15489854"|"15509285"
|"Unweathered bedrock"|"15489855"|"15660629"
"Loam"||"15489856"|"15811973"
"Sandy loam"||"15489857"|"15963317"
|"Unweathered bedrock"|"15489858"|"15509286"
|"Unweathered bedrock"|"15489888"|"15660638"
"Loam"||"15489889"|"15811982"
"Silt loam"||"15489890"|"15963326"
"Sandy loam"||"15489891"|"15509295"
"Coarse sand"||"15491475"|"15812388"
"Very fine sandy loam"||"15491476"|"15963732"
|"Unweathered bedrock"|"15491477"|"15509701"
"Sandy clay loam"||"15491478"|"15661045"
"Very fine sandy loam"||"15491479"|"15812389"
|"Unweathered bedrock"|"15491492"|"15963736"
"Silt loam"||"15491493"|"15509705"
"Loam"||"15491494"|"15661049"
|"Variable"|"15491495"|"15812393"
"Silty clay loam"||"15491509"|"15509709"
"Silt loam"||"15491510"|"15661053"
"Loam"||"15491511"|"15812397"
"Loam"||"15491512"|"15963741"
"Loam"||"15491526"|"15661057"
"Fine sandy loam"||"15491527"|"15812401"
"Silt loam"||"15491528"|"15963745"
"Silt loam"||"15491529"|"15509714"
"Silt loam"||"15492230"|"15963927"
"Fine sandy loam"||"15492314"|"15509918"
"Silt loam"||"15492361"|"15509930"
"Fine sandy loam"||"15492362"|"15661274"
"Fine sandy loam"||"15492364"|"15963962"
"Loam"||"15492462"|"15812644"
"Loam"||"15492547"|"15964010"
"Clay loam"||"15492699"|"15661361"
"Loam"||"15496942"|"15813789"
"Loam"||"15496944"|"15511102"
"Silt loam"||"15496957"|"15662449"
"Silty clay loam"||"15497577"|"15662606"
"Silt loam"||"15498712"|"15662895"
"Silt loam"||"15498713"|"15814239"
"Loam"||"15498715"|"15511552"
"Silt loam"||"15498729"|"15814243"
"Silt loam"||"15498731"|"15511556"
"Sandy loam"||"15498732"|"15662900"
"Coarse sand"||"15498748"|"15662904"
"Sandy loam"||"15498749"|"15814248"
"Coarse sandy loam"||"15498762"|"15965595"
"Silty clay"||"15498764"|"15662908"
"Loam"||"15498765"|"15814252"
"Very fine sandy loam"||"15498782"|"15965600"
"Clay loam"||"15498796"|"15662916"
"Clay loam"||"15498797"|"15814260"
"Loamy coarse sand"||"15498798"|"15965604"
"Fine sandy loam"||"15498799"|"15511573"
"Sandy loam"||"15498812"|"15814264"
|"Indurated"|"15498813"|"15965608"
"Loam"||"15498814"|"15511577"
"Very fine sandy loam"||"15498815"|"15662921"
"Loam"||"15498846"|"15662929"
|"Cemented"|"15498847"|"15814273"
|"Unweathered bedrock"|"15498848"|"15965617"
"Clay loam"||"15498849"|"15511586"
|"Indurated"|"15498862"|"15662933"
"Loam"||"15498863"|"15814277"
"Coarse sand"||"15498864"|"15965621"
"Sandy clay loam"||"15498865"|"15511590"
"Sandy clay loam"||"15498866"|"15662934"
"Sandy clay loam"||"15498879"|"15814281"
"Clay"||"15498880"|"15965625"
"Clay loam"||"15498881"|"15511594"
"Loamy sand"||"15498882"|"15662938"
"Sandy clay loam"||"15498896"|"15965629"
"Silty clay loam"||"15498897"|"15511598"
"Fine sandy loam"||"15498898"|"15662942"
"Sand"||"15498898"|"15814286"
"Sand"||"15498899"|"15965630"
"Loam"||"15498912"|"15511602"
"Silt"||"15498913"|"15662946"
"Sandy loam"||"15498914"|"15814290"
"Coarse sandy loam"||"15498915"|"15965634"
"Sandy loam"||"15498916"|"15511603"
"Silt loam"||"15498929"|"15662950"
"Silt loam"||"15498930"|"15814294"
"Coarse sandy loam"||"15498931"|"15965638"
"Silt loam"||"15498932"|"15511607"
"Silt loam"||"15498946"|"15814298"
"Clay loam"||"15498947"|"15965642"
"Clay loam"||"15498948"|"15511611"
"Silt loam"||"15498949"|"15662955"
"Sandy loam"||"15498963"|"15965646"
"Sandy loam"||"15498964"|"15511615"
"Silt loam"||"15498965"|"15662959"
"Silt loam"||"15498966"|"15814303"
"Loam"||"15498979"|"15965650"
"Silt loam"||"15498983"|"15511620"
"Coarse sandy loam"||"15498996"|"15662967"
"Coarse sandy loam"||"15498998"|"15965655"
"Sandy loam"||"15498999"|"15511624"
"Silt loam"||"15499013"|"15814315"
"Loam"||"15499014"|"15965659"
"Loam"||"15499015"|"15511628"
"Loam"||"15499016"|"15662972"
"Clay"||"15499029"|"15814319"
"Silty clay loam"||"15499030"|"15965663"
"Clay"||"15499031"|"15511632"
"Silty clay"||"15499032"|"15662976"
"Sandy loam"||"15499033"|"15814320"
"Coarse sandy loam"||"15499046"|"15965667"
"Coarse sandy loam"||"15499047"|"15511636"
"Loamy coarse sand"||"15499048"|"15662980"
"Coarse sandy loam"||"15499049"|"15814324"
"Loam"||"15499064"|"15662984"
"Loam"||"15499065"|"15814328"
"Silt loam"||"15499066"|"15965672"
|"Indurated"|"15499080"|"15814332"
"Clay"||"15499081"|"15965676"
"Clay"||"15499082"|"15511645"
"Sandy clay loam"||"15499083"|"15662989"
"Silt loam"||"15499113"|"15965684"
"Loam"||"15499114"|"15511653"
"Coarse sandy loam"||"15499115"|"15662997"
"Silt loam"||"15499116"|"15814341"
"Silt"||"15500684"|"15663401"
"Coarse sand"||"15500685"|"15814745"
"Coarse sand"||"15500686"|"15966089"
"Very fine sandy loam"||"15500687"|"15512058"
"Loam"||"15500701"|"15814749"
|"Unweathered bedrock"|"15500702"|"15966093"
|"Variable"|"15500703"|"15512062"
|"Unweathered bedrock"|"15500704"|"15663406"
"Clay loam"||"15500717"|"15814753"
|"Weathered bedrock"|"15500718"|"15966097"
"Silt loam"||"15500719"|"15512066"
"Loamy coarse sand"||"15500720"|"15663410"
"Silty clay loam"||"15500721"|"15814754"
"Fine sandy loam"||"15500734"|"15966101"
"Fine sandy loam"||"15500735"|"15512070"
"Very fine sandy loam"||"15500736"|"15663414"
"Silt loam"||"15500737"|"15814758"
"Silt loam"||"15501570"|"15966315"
"Loam"||"15501603"|"15814980"
|"Unweathered bedrock"|"15501604"|"15966324"
"Clay loam"||"15501705"|"15815006"
"Coarse sandy loam"||"15501706"|"15966350"
"Loamy coarse sand"||"15501707"|"15512319"
"Sandy loam"||"15501757"|"15815019"
"Sandy loam"||"15502923"|"15512627"
"Sandy clay loam"||"15504444"|"15513011"
|"Indurated"|"15504445"|"15664355"
"Sandy loam"||"15504446"|"15815699"
"Clay"||"15504447"|"15967043"
"Sandy loam"||"15504448"|"15513012"
"Silt loam"||"15230396"|"15897062"
"Silt loam"||"15230410"|"15594378"
"Silt loam"||"15230411"|"15745722"
"Silt loam"||"15230412"|"15897066"
"Loamy sand"||"15230413"|"15443035"
"Silty clay loam"||"15230427"|"15897070"
"Sandy loam"||"15230428"|"15443039"
"Silt loam"||"15230429"|"15594383"
"Sandy clay loam"||"15230430"|"15745727"
