26800|"79075"|"661807"|"4059797"
12289|"79000"|"661808"|"4056674"
|"79049"|"661808"|"4064086"
239|"79071"|"661808"|"4071497"
38847|"79075"|"661808"|"4049261"
53914|"79000"|"661809"|"4064705"
291|"79020"|"661809"|"4072117"
|"79049"|"661809"|"4049881"
379115|"79000"|"661810"|"4054232"
1099630|"79020"|"661810"|"4061645"
|"79049"|"661810"|"4069057"
|"79049"|"661811"|"4051096"
3436|"79075"|"661811"|"4073332"
94584|"79000"|"661812"|"4051767"
19967|"79020"|"661812"|"4059180"
|"79049"|"661812"|"4066592"
79983|"79000"|"661813"|"4063470"
402|"79020"|"661813"|"4070882"
|"79049"|"661813"|"4048646"
18440|"79000"|"661814"|"4053001"
|"79049"|"661814"|"4060414"
|"79049"|"661815"|"4061023"
67190|"79095"|"661815"|"4053610"
|"79049"|"661816"|"4050487"
951|"79075"|"661816"|"4065311"
75433|"79095"|"661816"|"4072723"
|"79049"|"661817"|"4069659"
39197|"79095"|"661817"|"4054834"
|"79125"|"661817"|"4062247"
|"79049"|"661818"|"4062854"
14051|"79095"|"661818"|"4048029"
|"79125"|"661818"|"4055442"
|"79049"|"661819"|"4067210"
19592|"79075"|"661819"|"4052385"
35210|"79095"|"661819"|"4059798"
|"79049"|"661820"|"4056675"
27040|"79095"|"661820"|"4071498"
|"79125"|"661820"|"4049262"
|"79049"|"661821"|"4064706"
53787|"79095"|"661821"|"4057294"
|"79049"|"661822"|"4054233"
47814|"79095"|"661822"|"4076469"
|"79049"|"661823"|"4065921"
84769|"79095"|"661823"|"4058509"
129121|"78940"|"661824"|"4074004"
595|"79020"|"661824"|"4051768"
|"79049"|"661824"|"4059181"
|"79049"|"661825"|"4063471"
17799|"79095"|"661825"|"4056059"
|"79049"|"661826"|"4075238"
92748|"79075"|"661826"|"4067826"
|"79049"|"661827"|"4075847"
49870|"79075"|"661827"|"4068435"
|"79049"|"661828"|"4072724"
29578|"79075"|"661828"|"4057900"
132721|"79095"|"661828"|"4065312"
|"79049"|"661829"|"4062248"
826|"79071"|"661829"|"4077071"
103234|"79075"|"661829"|"4054835"
|"79049"|"661830"|"4055443"
25589|"79095"|"661830"|"4070266"
|"79125"|"661830"|"4048030"
|"79049"|"661831"|"4059799"
44705|"79095"|"661831"|"4074622"
|"79125"|"661831"|"4052386"
|"78885"|"661832"|"4049263"
|"79049"|"661832"|"4056676"
83072|"79095"|"661832"|"4064087"
|"79125"|"661832"|"4071499"
|"79049"|"661833"|"4049882"
43051|"79075"|"661833"|"4072118"
|"79049"|"661834"|"4069058"
18138|"79075"|"661834"|"4061646"
|"79049"|"661835"|"4051097"
15740|"79075"|"661835"|"4073333"
|"79049"|"661836"|"4074005"
26165|"79075"|"661836"|"4066593"
41510|"79020"|"661837"|"4048647"
|"79049"|"661837"|"4056060"
87197|"79075"|"661837"|"4070883"
|"79049"|"661838"|"4060415"
151369|"79075"|"661838"|"4053002"
|"79049"|"661839"|"4075848"
2319|"79071"|"661839"|"4053611"
451870|"79075"|"661839"|"4061024"
7271|"79095"|"661839"|"4068436"
|"79049"|"661840"|"4057901"
90146|"79075"|"661840"|"4050488"
|"79049"|"661841"|"4077072"
75070|"79075"|"661841"|"4069660"
|"79049"|"661842"|"4070267"
236623|"79075"|"661842"|"4062855"
|"79049"|"661843"|"4074623"
122599|"79075"|"661843"|"4067211"
9638|"78935"|"661844"|"4049264"
|"78969"|"661844"|"4064089"
|"79049"|"661844"|"4071501"
4460|"79071"|"661844"|"4064088"
8621|"79075"|"661844"|"4071500"
161804|"79095"|"661844"|"4056677"
|"79049"|"661845"|"4072119"
47612|"79095"|"661845"|"4057295"
|"79125"|"661845"|"4064707"
|"78969"|"661846"|"4061647"
|"79049"|"661846"|"4069059"
285254|"79075"|"661846"|"4076470"
19502|"79095"|"661846"|"4054234"
|"78969"|"661847"|"4073334"
|"79049"|"661847"|"4051098"
23205|"79075"|"661847"|"4058510"
684022|"79095"|"661847"|"4065922"
|"79049"|"661848"|"4059182"
224563|"79095"|"661848"|"4051769"
|"78969"|"661849"|"4048648"
|"79049"|"661849"|"4056061"
75767|"79095"|"661849"|"4063472"
|"79125"|"661849"|"4070884"
|"79049"|"661850"|"4075239"
42530|"79095"|"661850"|"4067827"
|"79049"|"661851"|"4061025"
768103|"79095"|"661851"|"4053612"
|"79049"|"661852"|"4050489"
1585|"79075"|"661852"|"4065313"
405430|"79095"|"661852"|"4072725"
|"79049"|"661853"|"4069661"
168249|"79075"|"661853"|"4054836"
144430|"79095"|"661853"|"4062249"
|"79049"|"661854"|"4062856"
25696|"79095"|"661854"|"4048031"
|"79125"|"661854"|"4055444"
|"78969"|"661855"|"4059800"
|"79049"|"661855"|"4067212"
458333|"79095"|"661855"|"4052387"
|"79049"|"661856"|"4056678"
104257|"79095"|"661856"|"4049265"
|"78969"|"661857"|"4072120"
|"79049"|"661857"|"4049884"
1209|"79071"|"661857"|"4049883"
7158|"79075"|"661857"|"4057296"
408663|"79095"|"661857"|"4064708"
|"79049"|"661858"|"4054235"
5086|"79071"|"661858"|"4076471"
123125|"79020"|"661859"|"4065923"
|"79049"|"661859"|"4051099"
2739|"79095"|"661859"|"4058511"
|"79125"|"661859"|"4073335"
103282|"79020"|"661860"|"4074006"
|"79049"|"661860"|"4051770"
176902|"79071"|"661860"|"4066594"
|"79049"|"661861"|"4070885"
14492|"79071"|"661861"|"4063473"
|"79049"|"661862"|"4067828"
4367|"79071"|"661862"|"4053003"
42356|"79075"|"661862"|"4060416"
|"79049"|"661863"|"4075849"
13699|"79071"|"661863"|"4068437"
124|"79020"|"661864"|"4072726"
|"79049"|"661864"|"4050490"
50426|"79071"|"661864"|"4057902"
155|"79075"|"661864"|"4065314"
|"79049"|"661865"|"4062250"
10734|"79071"|"661865"|"4077073"
55558|"79075"|"661865"|"4054837"
94036|"79020"|"661866"|"4055445"
|"79049"|"661866"|"4062857"
102547|"79071"|"661866"|"4070268"
4|"79075"|"661866"|"4048032"
|"79049"|"661867"|"4059801"
4179|"79071"|"661867"|"4074624"
99708|"79075"|"661867"|"4052388"
17824|"79020"|"661868"|"4071502"
|"79049"|"661868"|"4049266"
49622|"79071"|"661868"|"4064090"
|"79049"|"661869"|"4064709"
18665|"79071"|"661869"|"4057297"
492204|"79020"|"661870"|"4069060"
|"79049"|"661870"|"4076472"
4204|"79071"|"661870"|"4061648"
298652|"79020"|"661871"|"4058512"
|"79049"|"661871"|"4065924"
13902|"79020"|"661872"|"4059183"
|"79049"|"661872"|"4066595"
46782|"79020"|"661873"|"4063474"
|"79049"|"661873"|"4070886"
124247|"79071"|"661873"|"4048649"
8219|"79075"|"661873"|"4056062"
|"79049"|"661874"|"4053004"
5040|"79071"|"661874"|"4075240"
14131|"79020"|"661875"|"4061026"
|"79049"|"661875"|"4068438"
15648|"79071"|"661875"|"4053613"
|"79049"|"661876"|"4065315"
56060|"79071"|"661876"|"4057903"
52|"79020"|"661877"|"4077074"
|"79049"|"661877"|"4054838"
54141|"79071"|"661877"|"4069662"
|"79049"|"661878"|"4048033"
54702|"79071"|"661878"|"4070269"
|"79049"|"661879"|"4052389"
40609|"79095"|"661879"|"4067213"
|"79125"|"661879"|"4074625"
|"79049"|"661880"|"4071503"
285257|"79071"|"661880"|"4056679"
19771|"79075"|"661880"|"4064091"
|"79049"|"661881"|"4049885"
25265|"79095"|"661881"|"4072121"
|"79049"|"661882"|"4061649"
3105|"79095"|"661882"|"4054236"
|"78969"|"661883"|"4051100"
|"79049"|"661883"|"4058513"
200784|"79095"|"661883"|"4073336"
|"78969"|"661884"|"4059184"
|"79049"|"661884"|"4066596"
285|"79071"|"661884"|"4074007"
145304|"79095"|"661884"|"4051771"
|"78969"|"661885"|"4063475"
|"79049"|"661885"|"4070887"
1081|"79075"|"661885"|"4048650"
209938|"79095"|"661885"|"4056063"
|"79049"|"661886"|"4067829"
97269|"79095"|"661886"|"4060417"
|"79049"|"661887"|"4053614"
14213|"79075"|"661887"|"4075850"
|"79049"|"661888"|"4050491"
138639|"79075"|"661888"|"4072727"
|"79049"|"661889"|"4069663"
61223|"79075"|"661889"|"4062251"
|"78969"|"661890"|"4062858"
|"79049"|"661890"|"4070270"
90636|"79075"|"661890"|"4055446"
|"79049"|"661891"|"4067214"
42787|"79075"|"661891"|"4059802"
|"79049"|"661892"|"4064092"
3883|"79071"|"661892"|"4049267"
134166|"79075"|"661892"|"4056680"
|"79049"|"661893"|"4072122"
972|"79071"|"661893"|"4057298"
112541|"79075"|"661893"|"4064710"
|"79049"|"661894"|"4076473"
21823|"79075"|"661894"|"4069061"
|"79049"|"661895"|"4073337"
31504|"79075"|"661895"|"4065925"
|"79049"|"661896"|"4059185"
1470|"79071"|"661896"|"4074008"
107304|"79075"|"661896"|"4051772"
|"79049"|"661897"|"4056064"
16000|"79075"|"661897"|"4048651"
|"79049"|"661898"|"4060418"
10561|"79071"|"661898"|"4075241"
1976|"79075"|"661898"|"4053005"
|"79049"|"661899"|"4075851"
46153|"79071"|"661899"|"4061027"
14168|"79075"|"661899"|"4068439"
|"79049"|"661900"|"4065316"
57164|"79075"|"661900"|"4057904"
|"79049"|"661901"|"4062252"
611|"79071"|"661901"|"4077075"
52142|"79075"|"661901"|"4054839"
|"79049"|"661902"|"4055447"
2909|"79075"|"661902"|"4048034"
|"79049"|"661903"|"4059803"
9345|"79075"|"661903"|"4074626"
247|"79095"|"661903"|"4052390"
|"79049"|"661904"|"4049268"
79855|"79075"|"661904"|"4071504"
|"79049"|"661905"|"4057299"
25524|"79075"|"661905"|"4049886"
|"79049"|"661906"|"4061650"
3860|"79075"|"661906"|"4054237"
|"79049"|"661907"|"4065926"
713|"79071"|"661907"|"4051101"
6332|"79075"|"661907"|"4058514"
|"79049"|"661908"|"4074009"
12349|"79071"|"661908"|"4066597"
|"79049"|"661909"|"4048652"
29493|"79071"|"661909"|"4063476"
10349|"79075"|"661909"|"4070888"
|"79049"|"661910"|"4053006"
9169|"79071"|"661910"|"4067830"
368|"79075"|"661910"|"4075242"
|"79049"|"661911"|"4061028"
13279|"79075"|"661911"|"4053615"
|"79049"|"661912"|"4050492"
15672|"79075"|"661912"|"4072728"
|"79049"|"661913"|"4077076"
2729|"79075"|"661913"|"4069664"
|"79049"|"661914"|"4070271"
16313|"79075"|"661914"|"4062859"
220971|"79020"|"661915"|"4074627"
|"79049"|"661915"|"4052391"
41579|"79071"|"661915"|"4067215"
24737|"79020"|"661916"|"4064093"
|"79049"|"661916"|"4049269"
261993|"79071"|"661916"|"4056681"
29698|"79100"|"661916"|"4071505"
13017|"78958"|"661917"|"4064711"
113664|"79020"|"661917"|"4049887"
|"79049"|"661917"|"4064712"
72310|"79071"|"661917"|"4072123"
395455|"79100"|"661917"|"4057300"
10696|"79020"|"661918"|"4076474"
|"79049"|"661918"|"4054238"
10149|"79071"|"661918"|"4069062"
8241|"78958"|"661919"|"4073338"
|"79049"|"661919"|"4065927"
19220|"79071"|"661919"|"4051102"
7736|"79100"|"661919"|"4058515"
199180|"79020"|"661920"|"4051773"
|"79049"|"661920"|"4059186"
20721|"79000"|"661921"|"4056065"
160822|"79020"|"661921"|"4063477"
|"79049"|"661921"|"4070889"
19288|"79020"|"661922"|"4060419"
|"79049"|"661922"|"4067831"
31808|"79020"|"661923"|"4068440"
|"79049"|"661923"|"4075852"
52758|"79020"|"661924"|"4057905"
|"79049"|"661924"|"4065317"
14160|"79020"|"661925"|"4054840"
|"79049"|"661925"|"4062253"
12279|"79020"|"661926"|"4048035"
|"79049"|"661926"|"4055448"
19965|"79020"|"661927"|"4059804"
|"79049"|"661927"|"4067216"
4411|"79020"|"661928"|"4056682"
|"79049"|"661928"|"4064094"
24173|"79020"|"661929"|"4072124"
|"79049"|"661929"|"4049888"
|"79049"|"661930"|"4069063"
68556|"79071"|"661930"|"4061651"
|"79049"|"661931"|"4058516"
395303|"79071"|"661931"|"4073339"
27580|"79075"|"661931"|"4051103"
|"79049"|"661932"|"4051774"
53531|"79071"|"661932"|"4066598"
41205|"79075"|"661932"|"4074010"
|"79049"|"661933"|"4056066"
11085|"79075"|"661933"|"4048653"
|"79049"|"661934"|"4060420"
42909|"79071"|"661934"|"4075243"
1201|"79075"|"661934"|"4053007"
|"79049"|"661935"|"4068441"
389|"79071"|"661935"|"4053616"
22749|"79075"|"661935"|"4061029"
|"79049"|"661936"|"4050493"
24783|"79075"|"661936"|"4072729"
|"79049"|"661937"|"4054841"
52989|"79071"|"661937"|"4069665"
9448|"79075"|"661937"|"4077077"
|"79049"|"661938"|"4070272"
16827|"79071"|"661938"|"4062860"
19644|"79020"|"661939"|"4074628"
|"79049"|"661939"|"4059805"
6338|"79100"|"661939"|"4052392"
|"79049"|"661940"|"4056683"
8387|"79071"|"661940"|"4071506"
5452|"79075"|"661940"|"4049270"
|"79049"|"661941"|"4064713"
16403|"79071"|"661941"|"4057301"
|"79049"|"661942"|"4054239"
23249|"79075"|"661942"|"4076475"
60624|"79000"|"661943"|"4065928"
5371|"79020"|"661943"|"4073340"
|"79049"|"661943"|"4051104"
24148|"79000"|"661944"|"4059187"
6535|"79020"|"661944"|"4066599"
|"79049"|"661944"|"4074011"
612376|"79020"|"661945"|"4063478"
|"79049"|"661945"|"4070890"
1104193|"79020"|"661946"|"4067832"
|"79049"|"661946"|"4075244"
14046|"78940"|"661947"|"4075853"
51070|"79020"|"661947"|"4053617"
|"79049"|"661947"|"4061030"
34357|"79020"|"661948"|"4057906"
|"79049"|"661948"|"4065318"
8015|"79020"|"661949"|"4062254"
|"79049"|"661949"|"4069666"
104350|"79020"|"661950"|"4048036"
|"79049"|"661950"|"4055449"
909346|"79020"|"661951"|"4067217"
|"79049"|"661951"|"4074629"
56458|"78940"|"661952"|"4064095"
750382|"79020"|"661952"|"4071507"
|"79049"|"661952"|"4049271"
382921|"79020"|"661953"|"4072125"
|"79049"|"661953"|"4049889"
22255|"79020"|"661954"|"4061652"
|"79049"|"661954"|"4069064"
53317|"78940"|"661955"|"4058517"
|"79049"|"661955"|"4065929"
24872|"78958"|"661956"|"4051775"
404214|"79020"|"661956"|"4059188"
|"79049"|"661956"|"4074012"
2561|"79100"|"661956"|"4066600"
67318|"79020"|"661957"|"4048654"
|"79049"|"661957"|"4056067"
1143|"78940"|"661958"|"4060421"
9495|"78958"|"661958"|"4053008"
23|"79020"|"661958"|"4067833"
|"79049"|"661958"|"4075245"
201|"78958"|"661959"|"4068442"
16766|"79020"|"661959"|"4075854"
|"79049"|"661959"|"4053618"
40191|"78958"|"661960"|"4072730"
29517|"79020"|"661960"|"4050494"
|"79049"|"661960"|"4065319"
30871|"79100"|"661960"|"4057907"
16737|"78958"|"661961"|"4077078"
32280|"79020"|"661961"|"4054842"
|"79049"|"661961"|"4069667"
5633|"79100"|"661961"|"4062255"
8652|"78958"|"661962"|"4062861"
|"79049"|"661962"|"4070273"
817|"78940"|"661963"|"4059806"
168792|"78958"|"661963"|"4052393"
219|"79020"|"661963"|"4067218"
|"79049"|"661963"|"4052394"
4957|"79100"|"661963"|"4074630"
35349|"78958"|"661964"|"4056684"
4211|"79020"|"661964"|"4064096"
|"79049"|"661964"|"4049272"
20286|"79100"|"661964"|"4071508"
4146|"78958"|"661965"|"4057302"
|"79049"|"661965"|"4064714"
272534|"79020"|"661966"|"4054240"
|"79049"|"661966"|"4061653"
58400|"79071"|"661966"|"4076476"
37299|"78940"|"661967"|"4051105"
21460|"78958"|"661967"|"4073341"
|"79049"|"661967"|"4065930"
1768|"79100"|"661967"|"4058518"
5843|"78940"|"661968"|"4059189"
8415|"78958"|"661968"|"4051776"
|"79049"|"661968"|"4074013"
1245|"79100"|"661968"|"4066601"
27193|"78940"|"661969"|"4048655"
2603|"78953"|"661969"|"4063479"
40349|"78958"|"661969"|"4070891"
|"79049"|"661969"|"4056068"
1444|"78940"|"661970"|"4060422"
107312|"78958"|"661970"|"4053009"
|"79049"|"661970"|"4067834"
341|"78940"|"661971"|"4068443"
29519|"78958"|"661971"|"4061031"
|"79049"|"661971"|"4075855"
2145|"78940"|"661972"|"4050495"
20512|"78958"|"661972"|"4072731"
|"79049"|"661972"|"4057908"
638|"78940"|"661973"|"4054843"
31366|"78958"|"661973"|"4077079"
13701|"79020"|"661973"|"4062256"
|"79049"|"661973"|"4077080"
70396|"79100"|"661973"|"4069668"
862|"78953"|"661974"|"4048037"
41385|"78958"|"661974"|"4055450"
|"79049"|"661974"|"4062862"
37164|"78860"|"661975"|"4074631"
|"78889"|"661975"|"4059808"
452569|"78940"|"661975"|"4067219"
3547|"78958"|"661975"|"4059807"
|"79049"|"661975"|"4052395"
113581|"78940"|"661976"|"4064097"
397|"78958"|"661976"|"4056685"
|"79049"|"661976"|"4071509"
3751|"78940"|"661977"|"4072126"
|"79049"|"661977"|"4049890"
48486|"78940"|"661978"|"4076477"
198|"78958"|"661978"|"4069065"
|"79049"|"661978"|"4054241"
27173|"78940"|"661979"|"4073342"
|"79049"|"661979"|"4051106"
2269|"78940"|"661980"|"4051777"
|"79049"|"661980"|"4059190"
12470|"78940"|"661981"|"4063480"
|"79049"|"661981"|"4070892"
58153|"78940"|"661982"|"4053010"
1487|"78953"|"661982"|"4075246"
1|"78958"|"661982"|"4060423"
|"79049"|"661982"|"4067835"
126201|"78940"|"661983"|"4053619"
31909|"78958"|"661983"|"4068444"
6290|"79020"|"661983"|"4061032"
|"79049"|"661983"|"4075856"
13677|"78940"|"661984"|"4065320"
251|"78958"|"661984"|"4072732"
|"79049"|"661984"|"4050496"
38773|"78860"|"661985"|"4062257"
|"78889"|"661985"|"4077081"
89686|"78940"|"661985"|"4054844"
|"79049"|"661985"|"4069669"
364828|"78940"|"661986"|"4070274"
154411|"79020"|"661986"|"4048038"
|"79049"|"661986"|"4055451"
212420|"78940"|"661987"|"4067220"
|"79049"|"661987"|"4074632"
8309|"78953"|"661988"|"4049273"
11944|"78958"|"661988"|"4056686"
|"79049"|"661988"|"4064098"
1562|"78953"|"661989"|"4057303"
|"79049"|"661989"|"4064715"
48071|"78940"|"661990"|"4061654"
|"79049"|"661990"|"4069066"
9910|"78940"|"661991"|"4058519"
317|"78958"|"661991"|"4065931"
|"79049"|"661991"|"4073343"
5177|"78958"|"661992"|"4066602"
|"79049"|"661992"|"4074014"
3070|"78940"|"661993"|"4048656"
9370|"78958"|"661993"|"4056069"
|"79049"|"661993"|"4063481"
75560|"78940"|"661994"|"4075247"
23613|"78958"|"661994"|"4053011"
|"79049"|"661994"|"4060424"
44614|"78940"|"661995"|"4053620"
19108|"78958"|"661995"|"4061033"
|"79049"|"661995"|"4068445"
23484|"78940"|"661996"|"4057909"
|"79049"|"661996"|"4065321"
308935|"78940"|"661997"|"4054845"
13480|"79020"|"661997"|"4062258"
|"79049"|"661997"|"4069670"
|"78888"|"661998"|"4055452"
96373|"78923"|"661998"|"4062863"
28442|"79020"|"661998"|"4070275"
7833|"79021"|"661998"|"4048039"
|"79049"|"661998"|"4062864"
54589|"78940"|"661999"|"4052396"
|"79049"|"661999"|"4059809"
61161|"78940"|"662000"|"4071510"
|"79049"|"662000"|"4049274"
135167|"78940"|"662001"|"4072127"
|"79049"|"662001"|"4049891"
34462|"78940"|"662002"|"4076478"
|"79049"|"662002"|"4054242"
133449|"78940"|"662003"|"4051107"
|"79049"|"662003"|"4058520"
17546|"78940"|"662004"|"4051778"
|"79049"|"662004"|"4059191"
59756|"78940"|"662005"|"4070893"
|"79049"|"662005"|"4048657"
17979|"78940"|"662006"|"4067836"
|"79049"|"662006"|"4075248"
55673|"78940"|"662007"|"4075857"
|"79049"|"662007"|"4053621"
10357|"78940"|"662008"|"4072733"
|"79049"|"662008"|"4050497"
3563|"78940"|"662009"|"4077082"
|"79049"|"662009"|"4054846"
28700|"78940"|"662010"|"4070276"
15301|"78958"|"662010"|"4055453"
7980|"79020"|"662010"|"4048040"
|"79049"|"662010"|"4062865"
13296|"78940"|"662011"|"4067221"
8434|"79020"|"662011"|"4074633"
|"79049"|"662011"|"4052397"
57169|"78940"|"662012"|"4056687"
|"79049"|"662012"|"4064099"
43252|"78940"|"662013"|"4057304"
21|"78958"|"662013"|"4064716"
|"79049"|"662013"|"4072128"
15283|"78923"|"662014"|"4061655"
|"79049"|"662014"|"4069067"
101090|"78940"|"662015"|"4065932"
|"79049"|"662015"|"4073344"
124517|"78940"|"662016"|"4066603"
|"79049"|"662016"|"4074015"
28119|"79020"|"662017"|"4056070"
|"79049"|"662017"|"4063482"
7780|"78940"|"662018"|"4053012"
30|"78958"|"662018"|"4060425"
|"79049"|"662018"|"4067837"
12942|"78860"|"662019"|"4068446"
|"78889"|"662019"|"4053622"
127713|"78940"|"662019"|"4061034"
|"79049"|"662019"|"4075858"
146387|"78860"|"662020"|"4065322"
|"78889"|"662020"|"4050498"
5461|"78940"|"662020"|"4057910"
|"79049"|"662020"|"4072734"
7628|"78940"|"662021"|"4062259"
|"79049"|"662021"|"4069671"
34652|"78940"|"662022"|"4070277"
25033|"78958"|"662022"|"4048041"
|"79049"|"662022"|"4055454"
42660|"78923"|"662023"|"4059810"
|"79049"|"662023"|"4067222"
18237|"78940"|"662024"|"4071511"
|"79049"|"662024"|"4049275"
|"78885"|"662025"|"4072129"
6749|"78923"|"662025"|"4049892"
281535|"79020"|"662025"|"4057305"
173163|"79021"|"662025"|"4064717"
|"79049"|"662025"|"4049893"
30856|"78940"|"662026"|"4076479"
|"79049"|"662026"|"4054243"
3932|"78940"|"662027"|"4051108"
12898|"78958"|"662027"|"4058521"
|"79049"|"662027"|"4065933"
46623|"78923"|"662028"|"4051779"
1811|"79020"|"662028"|"4059192"
|"79049"|"662028"|"4066604"
15442|"78860"|"662029"|"4048658"
32613|"78940"|"662029"|"4070894"
|"79049"|"662029"|"4056071"
101321|"78860"|"662030"|"4053013"
|"78889"|"662030"|"4067838"
14384|"78940"|"662030"|"4075249"
|"79049"|"662030"|"4060426"
187401|"78860"|"662031"|"4068447"
|"78889"|"662031"|"4061036"
184815|"78940"|"662031"|"4061035"
|"79049"|"662031"|"4075859"
|"79129"|"662031"|"4053623"
|"78888"|"662032"|"4057912"
39172|"78923"|"662032"|"4057911"
4226|"78940"|"662032"|"4065323"
24958|"79020"|"662032"|"4072735"
15676|"79021"|"662032"|"4050499"
|"79049"|"662032"|"4065324"
80001|"78940"|"662033"|"4077083"
|"79049"|"662033"|"4054847"
7203|"78940"|"662034"|"4062866"
3897|"78958"|"662034"|"4070278"
|"79049"|"662034"|"4048042"
5587|"78940"|"662035"|"4074634"
18843|"78958"|"662035"|"4052398"
|"79049"|"662035"|"4059811"
|"78885"|"662036"|"4049276"
16981|"78923"|"662036"|"4056688"
136681|"79020"|"662036"|"4064100"
61416|"79021"|"662036"|"4071512"
|"79049"|"662036"|"4056689"
|"78885"|"662037"|"4064719"
26582|"78923"|"662037"|"4057306"
3610|"78940"|"662037"|"4072130"
198|"79016"|"662037"|"4064718"
37795|"79020"|"662037"|"4049894"
126246|"79021"|"662037"|"4057307"
|"79049"|"662037"|"4072131"
1050|"78940"|"662038"|"4061656"
2915|"78958"|"662038"|"4069068"
|"79049"|"662038"|"4076480"
4816|"78940"|"662039"|"4073345"
|"79049"|"662039"|"4051109"
20636|"78940"|"662040"|"4074016"
|"79049"|"662040"|"4051780"
1673|"78860"|"662041"|"4070895"
49827|"78940"|"662041"|"4063483"
|"79049"|"662041"|"4048659"
1804|"78860"|"662042"|"4053014"
|"78889"|"662042"|"4075251"
22918|"78940"|"662042"|"4075250"
72|"78958"|"662042"|"4060427"
|"79049"|"662042"|"4067839"
14|"78860"|"662043"|"4075860"
34631|"78940"|"662043"|"4068448"
|"79049"|"662043"|"4053624"
6053|"78940"|"662044"|"4072736"
|"79049"|"662044"|"4050500"
11407|"78860"|"662045"|"4069672"
6817|"78940"|"662045"|"4062260"
|"79049"|"662045"|"4077084"
17040|"78860"|"662046"|"4062867"
199|"78940"|"662046"|"4055455"
|"79049"|"662046"|"4070279"
27818|"79020"|"662047"|"4067223"
|"79049"|"662047"|"4074635"
15316|"78940"|"662048"|"4064101"
|"79049"|"662048"|"4071513"
17944|"78940"|"662049"|"4049895"
|"79049"|"662049"|"4057308"
4715|"78940"|"662050"|"4054244"
|"79049"|"662050"|"4061657"
43864|"79020"|"662051"|"4058522"
|"79049"|"662051"|"4065934"
13526|"79020"|"662052"|"4059193"
|"79049"|"662052"|"4066605"
87|"78940"|"662053"|"4056072"
143884|"79020"|"662053"|"4063484"
|"79049"|"662053"|"4070896"
6385|"78860"|"662054"|"4060428"
90543|"78940"|"662054"|"4053015"
|"79049"|"662054"|"4067840"
1|"78860"|"662055"|"4068449"
151888|"78940"|"662055"|"4061037"
|"79049"|"662055"|"4075861"
40963|"78860"|"662056"|"4065325"
|"78889"|"662056"|"4050501"
158361|"78940"|"662056"|"4057913"
|"79049"|"662056"|"4072737"
27820|"78860"|"662057"|"4062261"
13837|"78940"|"662057"|"4054848"
|"79049"|"662057"|"4069673"
|"79129"|"662057"|"4077085"
1859|"78860"|"662058"|"4055456"
11868|"78940"|"662058"|"4048043"
|"79049"|"662058"|"4062868"
21521|"78860"|"662059"|"4059812"
3347|"78940"|"662059"|"4052399"
|"79049"|"662059"|"4067224"
3376|"78860"|"662060"|"4056690"
34805|"78940"|"662060"|"4049277"
|"79049"|"662060"|"4064102"
45851|"78860"|"662061"|"4064720"
|"79049"|"662061"|"4072132"
23259|"78940"|"662062"|"4069069"
|"79049"|"662062"|"4076481"
8999|"78860"|"662063"|"4073346"
|"79049"|"662063"|"4051110"
11208|"78860"|"662064"|"4051781"
41440|"78940"|"662064"|"4074017"
|"79049"|"662064"|"4059194"
7992|"78860"|"662065"|"4056073"
56|"78940"|"662065"|"4048660"
|"79049"|"662065"|"4063485"
7938|"78860"|"662066"|"4075252"
|"79049"|"662066"|"4053016"
26598|"78860"|"662067"|"4061038"
1224|"78940"|"662067"|"4053625"
|"79049"|"662067"|"4068450"
45222|"78860"|"662068"|"4065326"
31|"78940"|"662068"|"4057914"
|"79049"|"662068"|"4072738"
29519|"78860"|"662069"|"4062262"
549|"78940"|"662069"|"4054849"
|"79049"|"662069"|"4069674"
14395|"78860"|"662070"|"4048044"
12693|"78940"|"662070"|"4070280"
|"79049"|"662070"|"4055457"
|"79129"|"662070"|"4062869"
27693|"78860"|"662071"|"4052400"
10|"78940"|"662071"|"4074636"
|"79049"|"662071"|"4059813"
3253|"78860"|"662072"|"4049278"
139|"78940"|"662072"|"4071514"
|"79049"|"662072"|"4056691"
6135|"78860"|"662073"|"4057309"
33722|"78940"|"662073"|"4049896"
|"79049"|"662073"|"4064721"
15346|"78860"|"662074"|"4061658"
|"78889"|"662074"|"4076482"
257537|"78940"|"662074"|"4054245"
|"79049"|"662074"|"4069070"
216435|"78940"|"662075"|"4062269"
|"79049"|"662075"|"4069681"
|"79049"|"662076"|"4074018"
58837|"79095"|"662076"|"4066606"
13457|"79020"|"662077"|"4070897"
|"79049"|"662077"|"4048661"
35764|"78940"|"662078"|"4058523"
7625|"78958"|"662078"|"4065935"
|"79049"|"662078"|"4073347"
|"79049"|"662079"|"4061039"
39|"79075"|"662079"|"4075862"
60335|"79095"|"662079"|"4053626"
36218|"79000"|"662080"|"4050502"
|"79049"|"662080"|"4057915"
|"79049"|"662081"|"4075253"
3457|"79071"|"662081"|"4060429"
186041|"79075"|"662081"|"4067841"
460209|"79020"|"662082"|"4048045"
|"79049"|"662082"|"4055458"
4|"79071"|"662082"|"4070281"
8540|"78953"|"662083"|"4067225"
335701|"78958"|"662083"|"4059814"
691|"79020"|"662083"|"4074637"
|"79049"|"662083"|"4067226"
15425|"79100"|"662083"|"4052401"
7201|"78940"|"662084"|"4077086"
73839|"78958"|"662084"|"4069675"
16669|"79020"|"662084"|"4054850"
