"mixed"|"2965135"|"2332922"
"mixed"|"3023426"|"2364185"
"mixed"|"3036379"|"2351675"
"mixed"|"3016949"|"2282905"
"mixed"|"2978089"|"2320411"
"mixed"|"3023425"|"2364184"
"mixed"|"3029902"|"2370428"
"mixed"|"2997519"|"2339176"
"mixed"|"3042854"|"2307913"
"mixed"|"3062284"|"2376683"
"mixed"|"3003995"|"2345419"
"mixed"|"3049331"|"2289158"
"mixed"|"2971612"|"2314167"
"mixed"|"2984565"|"2301657"
"mixed"|"3042862"|"2307921"
"mixed"|"3055815"|"2295409"
"mixed"|"3029909"|"2370435"
"mixed"|"3062292"|"2376691"
"smectitic"|"2978096"|"2320418"
"mixed"|"3010479"|"2326673"
"mixed"|"2991049"|"2357938"
"mixed"|"2965143"|"2332930"
"mixed"|"2984573"|"2301665"
"mixed"|"3016956"|"2282912"
"smectitic"|"2997526"|"2339183"
"mixed"|"3023433"|"2364192"
"mixed"|"3036386"|"2351682"
"mixed"|"3049339"|"2289166"
"mixed"|"2971620"|"2314175"
"mixed"|"2991050"|"2357939"
"mixed"|"3004003"|"2345427"
"mixed"|"2971619"|"2314174"
"mixed"|"3029910"|"2370436"
"mixed"|"2984572"|"2301664"
"mixed"|"3057274"|"2296816"
"mixed"|"2973078"|"2315569"
"mixed"|"3024891"|"2365586"
"mixed"|"3031368"|"2371842"
"mixed"|"2973077"|"2315568"
"mixed"|"3011938"|"2378098"
"mixed"|"3057273"|"2296815"
"mixed"|"2979554"|"2321824"
"mixed"|"3063750"|"2328080"
"mixed"|"3018415"|"2309327"
"mixed"|"2998984"|"2340577"
"mixed"|"3011937"|"2378097"
"mixed"|"3018414"|"2359344"
"mixed"|"3050797"|"2290560"
"mixed"|"3005461"|"2346833"
"mixed"|"3037844"|"2303071"
"mixed"|"2966601"|"2284318"
"mixed"|"2986031"|"2353089"
"mixed"|"3044775"|"2334774"
"mixed"|"2980010"|"2297251"
"mixed"|"2980009"|"2297250"
"mixed"|"3038300"|"2353530"
"mixed"|"3018870"|"2309766"
"mixed"|"3005917"|"2322260"
"mixed"|"3051252"|"2341015"
"mixed"|"3064205"|"2378538"
"mixed"|"2992963"|"2284757"
"mixed"|"3025346"|"2316006"
"mixed"|"3038299"|"2353529"
"mixed"|"2967056"|"2359783"
"mixed"|"3025347"|"2316007"
"mixed"|"2986486"|"2303512"
"mixed"|"3057729"|"2372277"
"mixed"|"2973533"|"2366024"
"mixed"|"3005916"|"2322259"
"mixed"|"3012393"|"2328521"
"mixed"|"2999440"|"2290998"
"mixed"|"3031823"|"2347268"
"mixed"|"3044776"|"2334775"
"mixed"|"2967139"|"2334856"
"not used"|"3051335"|"2366106"
"mixed"|"3064288"|"2353612"
"not used"|"2973616"|"2291080"
"mixed"|"2986569"|"2378621"
"mixed"|"2993046"|"2359865"
"isotic"|"3012476"|"2303595"
"mixed"|"3057812"|"2372359"
"not used"|"3031906"|"2347350"
"not used"|"2999523"|"2316089"
"isotic"|"3044869"|"2334866"
"mixed"|"2993056"|"2309857"
"mixed"|"2973627"|"2341108"
"mixed"|"3006010"|"2297343"
"mixed"|"3038393"|"2303605"
"mixed"|"2973626"|"2366116"
"mixed"|"3031917"|"2322352"
"mixed"|"2986579"|"2353622"
"mixed"|"2993057"|"2284849"
"isotic"|"3025440"|"2316099"
"not used"|"2967150"|"2359875"
"mixed"|"3064299"|"2328614"
"mixed"|"2980103"|"2372369"
"mixed"|"3012486"|"2378631"
"mixed"|"3057822"|"2347360"
"not used"|"2986580"|"2353623"
"not used"|"2999533"|"2291090"
"mixed"|"3012523"|"2303641"
"not used"|"3025476"|"2316134"
"mixed"|"3006046"|"2372404"
"mixed"|"3051382"|"2341143"
"not used"|"2967186"|"2334902"
"mixed"|"2973663"|"2366152"
"mixed"|"2986616"|"2378667"
"mixed"|"2993093"|"2359911"
"mixed"|"3019000"|"2284885"
"mixed"|"3031953"|"2297378"
"not used"|"2999570"|"2291126"
"mixed"|"3064335"|"2353658"
"mixed"|"3044905"|"2309893"
"mixed"|"2993269"|"2310066"
"mixed"|"3032130"|"2297550"
"mixed"|"2973839"|"2366324"
"mixed"|"3019176"|"2335075"
"mixed"|"3038606"|"2378840"
"mixed"|"3051559"|"2366325"
"mixed"|"3006223"|"2372576"
"mixed"|"2967363"|"2285058"
"mixed"|"2980316"|"2322558"
"smectitic"|"2980316"|"2347567"
"mixed"|"3012699"|"2353831"
"mixed"|"3064512"|"2303814"
"mixed"|"3045082"|"2360084"
"mixed"|"2999746"|"2291298"
"smectitic"|"2999746"|"2316307"
"mixed"|"3025653"|"2341316"
"mixed"|"2986792"|"2328822"
"mixed"|"3058035"|"2297549"
"mixed"|"2986819"|"2353858"
"mixed"|"2967389"|"2335101"
"mixed"|"3012726"|"2378867"
"not used"|"3032156"|"2347593"
"mixed"|"2993296"|"2360110"
"mixed"|"3058062"|"2372602"
"mixed"|"3064538"|"2328849"
"mixed"|"3051585"|"2316333"
"mixed"|"2973866"|"2341342"
"mixed"|"2973882"|"2316349"
"smectitic"|"2993312"|"2310108"
"mixed"|"2986835"|"2303856"
"mixed"|"3045125"|"2360126"
"mixed (calcareous)"|"2980359"|"2372618"
"mixed"|"3012742"|"2328865"
"smectitic"|"2999789"|"2341358"
"smectitic"|"3019219"|"2335117"
"mixed"|"3064555"|"2378883"
"mixed"|"3006266"|"2297592"
"mixed"|"3038649"|"2353874"
"mixed"|"3025696"|"2366367"
"mixed"|"3058078"|"2347609"
"mixed"|"3038650"|"2353875"
"mixed"|"2967406"|"2285100"
"not used"|"2999790"|"2341359"
"mixed"|"3032173"|"2322601"
"mixed"|"3019220"|"2335118"
"mixed"|"3045126"|"2360127"
"mixed"|"3012743"|"2328866"
"mixed"|"2980360"|"2372619"
"mixed"|"2993313"|"2310109"
"mixed"|"3058079"|"2347610"
"mixed"|"3051602"|"2291341"
"not used"|"2973883"|"2316350"
"mixed"|"2986836"|"2303857"
"mixed"|"3012744"|"2328867"
"mixed"|"3032174"|"2322602"
"mixed"|"2999791"|"2341360"
"mixed"|"3064556"|"2378884"
"mixed"|"3019221"|"2335119"
"mixed"|"2980361"|"2372620"
"mixed"|"3038651"|"2353876"
"mixed"|"2986837"|"2303858"
"mixed"|"2967407"|"2285101"
"mixed"|"3051603"|"2291342"
"mixed"|"3025697"|"2366368"
"mixed"|"2993314"|"2310110"
"mixed"|"2973884"|"2316351"
"mixed"|"3006267"|"2297593"
"not used"|"3058080"|"2347611"
"not used"|"3045127"|"2360128"
"not used"|"3064557"|"2378885"
"not used"|"2999792"|"2341361"
"not used"|"3019222"|"2335120"
"mixed"|"3032175"|"2322603"
"mixed"|"2980362"|"2372621"
"isotic"|"2993315"|"2310111"
"mixed"|"2986838"|"2303859"
"not used"|"2967408"|"2285102"
"mixed"|"2973885"|"2316352"
"not used"|"3012745"|"2328868"
"not used"|"3025698"|"2366369"
"mixed"|"3058081"|"2347612"
"mixed"|"3006268"|"2297594"
"not used"|"3051604"|"2291343"
"not used"|"3027745"|"2318354"
"mixed"|"3040698"|"2380886"
"mixed"|"2982408"|"2349621"
"mixed"|"2995361"|"2312116"
"mixed"|"3047174"|"2362134"
"mixed"|"3014791"|"2355877"
"mixed"|"3001838"|"2293345"
"mixed"|"3060127"|"2324612"
"isotic"|"3021268"|"2337125"
"mixed"|"2988884"|"2330868"
"mixed"|"2975931"|"2368371"
"mixed"|"2975932"|"2368372"
"mixed"|"2988885"|"2330869"
"not used"|"3021269"|"2337126"
"mixed"|"3034222"|"2299604"
"mixed"|"3066604"|"2305860"
"not used"|"2969455"|"2287108"
"isotic"|"2995362"|"2312117"
"not used"|"3008315"|"2374630"
"mixed"|"3053651"|"2343363"
"mixed"|"3060128"|"2324613"
"mixed"|"3001839"|"2293346"
"mixed"|"3014792"|"2355878"
"mixed"|"2982409"|"2349622"
"isotic"|"3047175"|"2362135"
"not used"|"3008316"|"2374631"
"mixed"|"3053652"|"2343364"
"not used"|"3066605"|"2305861"
"mixed"|"3040699"|"2380887"
"isotic"|"3027746"|"2318355"
"mixed"|"2969456"|"2287109"
"mixed"|"2988886"|"2330870"
"mixed"|"3034223"|"2299605"
"mixed"|"2995364"|"2312119"
"mixed"|"3008317"|"2374632"
"not used"|"3027747"|"2318356"
"mixed"|"2995363"|"2312118"
"mixed"|"3066606"|"2305862"
"mixed"|"2975933"|"2368373"
"mixed"|"3034224"|"2299606"
"mixed"|"3060129"|"2324614"
"isotic"|"2969457"|"2287110"
"mixed"|"3040700"|"2380888"
"mixed"|"3053653"|"2343365"
"mixed"|"3001840"|"2293347"
"not used"|"2988887"|"2330871"
"mixed"|"3021270"|"2337127"
"mixed"|"2982410"|"2349623"
"mixed"|"3014793"|"2355879"
"not used"|"3047176"|"2362136"
"not used"|"2982411"|"2349624"
"mixed"|"2969458"|"2287111"
"isotic"|"3001841"|"2293348"
"mixed"|"3014794"|"2355880"
"mixed"|"3047177"|"2362137"
"mixed"|"2975934"|"2368374"
"mixed"|"3034225"|"2299607"
"mixed"|"3027748"|"2318357"
"mixed"|"3060130"|"2324615"
"mixed"|"3008318"|"2374633"
"mixed"|"3053654"|"2343366"
"isotic"|"2988888"|"2330872"
"isotic"|"3021271"|"2337128"
"not used"|"3040701"|"2380889"
"mixed"|"3066607"|"2305863"
"mixed"|"3040702"|"2380890"
"mixed"|"3027749"|"2318358"
"mixed"|"3021272"|"2337129"
"mixed"|"3001842"|"2293349"
"mixed"|"3060131"|"2324616"
"mixed"|"3066608"|"2305864"
"mixed"|"2975935"|"2368375"
"mixed"|"3014795"|"2355881"
"not used"|"2982412"|"2349625"
"isotic"|"3047178"|"2362138"
"mixed"|"2995365"|"2312120"
"mixed"|"3040703"|"2380891"
"mixed"|"3053655"|"2343367"
"not used"|"2975936"|"2368376"
"mixed"|"2988889"|"2330873"
"mixed"|"3034226"|"2374634"
"not used"|"3001843"|"2293350"
"mixed"|"3047179"|"2337130"
"mixed"|"3021273"|"2312121"
"not used"|"3060132"|"2299608"
"mixed"|"2995366"|"2287112"
"mixed"|"2982413"|"2324617"
"not used"|"3014796"|"2355882"
"mixed"|"3021274"|"2312122"
"not used"|"2969460"|"2362139"
"not used"|"3066609"|"2305865"
"mixed"|"3053656"|"2343368"
"mixed"|"2982414"|"2324618"
"mixed"|"2995367"|"2287113"
"isotic"|"3001844"|"2293351"
"not used"|"3060133"|"2299609"
"mixed"|"3034227"|"2374635"
"mixed"|"2988890"|"2330874"
"mixed"|"2975937"|"2368377"
"mixed"|"3008320"|"2349626"
"mixed"|"3027750"|"2318359"
"mixed"|"3053657"|"2343369"
"mixed"|"3066610"|"2355883"
"mixed"|"2969461"|"2362140"
"mixed"|"3008321"|"2349627"
"mixed"|"3027751"|"2318360"
"mixed"|"3047180"|"2337131"
"mixed"|"2969462"|"2362141"
"mixed"|"3001845"|"2293352"
"mixed"|"3021275"|"2312123"
"mixed"|"3034228"|"2374636"
"mixed"|"3027752"|"2318361"
"mixed"|"3040705"|"2330875"
"mixed"|"3008322"|"2349628"
"mixed"|"2982415"|"2324619"
"smectitic"|"2995368"|"2287114"
"smectitic"|"3066611"|"2355884"
"not used"|"3060134"|"2299610"
"mixed"|"3014798"|"2305866"
"mixed"|"3047181"|"2337132"
"smectitic"|"2975938"|"2368378"
"mixed"|"2988891"|"2380892"
"mixed"|"3053658"|"2343370"
"mixed"|"2995370"|"2287116"
"mixed"|"3027753"|"2318362"
"mixed"|"2995369"|"2287115"
"mixed"|"3034230"|"2374638"
"mixed"|"2975939"|"2368379"
"not used"|"3060135"|"2299611"
"mixed"|"2988892"|"2380893"
"mixed"|"3047182"|"2337133"
"mixed"|"3001846"|"2293353"
"mixed"|"3066612"|"2355885"
"mixed"|"3021276"|"2312124"
"mixed"|"2988893"|"2380894"
"mixed"|"2975940"|"2368380"
"mixed"|"3053659"|"2343371"
"mixed"|"3040706"|"2330876"
"mixed"|"3008323"|"2349629"
"mixed"|"3034229"|"2374637"
"mixed"|"3014799"|"2305867"
"mixed"|"2982416"|"2324620"
"mixed"|"2969463"|"2362142"
"mixed"|"3060136"|"2299612"
"mixed"|"3014800"|"2305868"
"mixed"|"3066613"|"2355886"
"mixed"|"3021277"|"2312125"
"mixed"|"3053660"|"2343372"
"mixed"|"3034231"|"2374639"
"mixed"|"3047183"|"2337134"
"mixed"|"2982417"|"2324621"
"mixed"|"2969464"|"2362143"
"mixed"|"3001847"|"2293354"
"mixed"|"3060137"|"2299613"
"mixed"|"2988894"|"2380895"
"mixed"|"2975941"|"2368381"
"mixed"|"3008324"|"2349630"
"mixed"|"3027754"|"2318363"
"mixed"|"3040707"|"2330877"
"mixed"|"2995371"|"2287117"
"mixed"|"3001849"|"2293356"
"mixed"|"3047184"|"2337135"
"mixed"|"2982418"|"2324622"
"mixed"|"3053661"|"2343373"
"mixed"|"2969465"|"2362144"
"mixed"|"3014801"|"2305869"
"mixed"|"3021279"|"2312127"
"mixed"|"3034232"|"2374640"
"mixed"|"3001848"|"2293355"
"mixed"|"3066614"|"2355887"
"mixed"|"2975942"|"2368382"
"mixed"|"3021278"|"2312126"
"mixed"|"3008325"|"2349631"
"mixed"|"3040708"|"2330878"
"mixed"|"3014802"|"2305870"
"mixed"|"3027755"|"2318364"
"mixed"|"2995372"|"2287118"
"mixed"|"3060138"|"2299614"
"mixed"|"2988895"|"2380896"
"mixed"|"2982420"|"2324624"
"not used"|"3014803"|"2305871"
"not used"|"3034233"|"2374641"
"mixed"|"3066615"|"2355888"
"mixed"|"3021280"|"2312128"
"mixed"|"3008327"|"2349633"
"mixed"|"3040710"|"2330880"
"mixed"|"2982419"|"2324623"
"mixed"|"3047185"|"2337136"
"mixed"|"3001850"|"2293357"
"mixed"|"3047186"|"2337137"
"mixed"|"3060139"|"2299615"
"mixed"|"3027756"|"2318365"
"mixed"|"2988896"|"2380897"
"isotic"|"3053662"|"2343374"
"not used"|"2995373"|"2287119"
"mixed"|"3008326"|"2349632"
"mixed"|"3040709"|"2330879"
"mixed"|"2975943"|"2368383"
"mixed"|"2969466"|"2362145"
"isotic"|"3027757"|"2318366"
"mixed"|"3034234"|"2374642"
"mixed"|"3021281"|"2312129"
"mixed"|"3066617"|"2355890"
"mixed"|"2969468"|"2362147"
"mixed"|"3053664"|"2318367"
"not used"|"2982421"|"2324625"
"not used"|"2995374"|"2287120"
"mixed"|"3001851"|"2293358"
"mixed"|"3047187"|"2337138"
"mixed"|"3014804"|"2305872"
"mixed"|"3060140"|"2299616"
"mixed"|"3066616"|"2355889"
"mixed"|"3008328"|"2349634"
"not used"|"3040711"|"2330881"
"mixed"|"2969467"|"2362146"
"mixed"|"3053663"|"2343375"
"mixed"|"2988897"|"2380898"
"mixed"|"2975944"|"2368384"
"mixed"|"2975945"|"2343376"
"not used"|"3021282"|"2312130"
"mixed"|"3014805"|"2305873"
"mixed"|"3060141"|"2299617"
"mixed"|"2982422"|"2324626"
"mixed"|"3034235"|"2374643"
"mixed"|"3001852"|"2368385"
"not used"|"2995375"|"2287121"
"mixed"|"2988898"|"2380899"
"mixed"|"3040712"|"2330882"
"mixed"|"3047188"|"2337139"
"not used"|"2988899"|"2380900"
"mixed"|"2995376"|"2287122"
"mixed"|"3008329"|"2349635"
"mixed"|"3066618"|"2355891"
"mixed"|"2975946"|"2343377"
"mixed"|"2969469"|"2362148"
"mixed"|"3053665"|"2318368"
"mixed"|"3014806"|"2305874"
"mixed"|"3027759"|"2293359"
"mixed"|"3060142"|"2299618"
"mixed"|"3034236"|"2374644"
"mixed"|"3008330"|"2349636"
"not used"|"3027760"|"2293360"
"not used"|"3040713"|"2330883"
"mixed"|"3021283"|"2312131"
"not used"|"2969470"|"2362149"
"isotic"|"3001853"|"2368386"
"isotic"|"2982423"|"2324627"
"isotic"|"3066619"|"2355892"
"mixed"|"3047189"|"2337140"
"mixed"|"2975947"|"2343378"
"mixed"|"2988900"|"2380901"
"mixed"|"3060143"|"2299619"
"mixed"|"2995377"|"2287123"
"mixed"|"3047190"|"2337141"
"mixed"|"3014807"|"2305875"
"mixed"|"2982424"|"2324628"
"mixed"|"3053666"|"2318369"
"mixed"|"3040714"|"2330884"
"mixed"|"3008331"|"2349637"
"mixed"|"3034237"|"2374645"
"not used"|"3021284"|"2312132"
"not used"|"3066620"|"2355893"
"mixed"|"3001854"|"2368387"
"mixed"|"3027761"|"2293361"
"isotic"|"2988901"|"2380902"
"isotic"|"2969471"|"2362150"
"mixed"|"2995378"|"2287124"
"not used"|"3060144"|"2299620"
"mixed"|"3047191"|"2337142"
"mixed"|"2975948"|"2343379"
"isotic"|"3008332"|"2349638"
"not used"|"3021285"|"2312133"
"mixed"|"3053667"|"2318370"
"mixed"|"3027762"|"2293362"
"mixed"|"3040715"|"2330885"
"isotic"|"3066621"|"2355894"
"mixed"|"3034238"|"2374646"
"mixed"|"2969472"|"2362151"
"mixed"|"3001855"|"2368388"
"mixed"|"3014808"|"2305876"
"not used"|"2982425"|"2324629"
"mixed"|"3060145"|"2299621"
"mixed"|"3014809"|"2305877"
"mixed"|"2995379"|"2287125"
"isotic"|"3001856"|"2368389"
"not used"|"2982426"|"2324630"
"mixed"|"3040716"|"2330886"
"mixed"|"3021286"|"2312134"
"mixed"|"3034239"|"2374647"
"mixed"|"2975949"|"2343380"
"mixed"|"2988902"|"2380903"
"mixed"|"3053668"|"2318371"
"mixed"|"3066622"|"2355895"
"mixed"|"2969473"|"2362152"
"mixed"|"3040717"|"2330887"
"mixed"|"3008333"|"2349639"
"mixed"|"3060146"|"2299622"
"mixed"|"2975950"|"2343381"
"mixed"|"2988903"|"2380904"
"mixed"|"3034240"|"2374648"
"mixed"|"3021287"|"2312135"
"mixed"|"3053669"|"2318372"
"mixed"|"3047192"|"2337143"
"mixed"|"3001857"|"2368390"
"mixed"|"3047193"|"2337144"
"mixed"|"3014810"|"2305878"
"mixed"|"2995380"|"2287126"
"mixed"|"2982427"|"2324631"
"mixed"|"3027763"|"2293363"
"not used"|"3021288"|"2312136"
"mixed"|"3040718"|"2330888"
"mixed"|"2988904"|"2380905"
"mixed"|"2969474"|"2362153"
"mixed"|"3066623"|"2355896"
"mixed"|"3060147"|"2299623"
"mixed"|"2995381"|"2287127"
"mixed"|"3053670"|"2318373"
"mixed"|"3014811"|"2305879"
"mixed"|"2982428"|"2324632"
"mixed"|"3034241"|"2374649"
"mixed"|"3001858"|"2368391"
"not used"|"3027764"|"2293364"
"mixed"|"3008334"|"2349640"
"mixed"|"2975951"|"2343382"
"mixed"|"3034242"|"2374650"
"mixed"|"3047194"|"2337145"
"mixed"|"2975952"|"2343383"
"mixed"|"3008335"|"2349641"
"mixed"|"2995382"|"2287128"
"mixed"|"3060148"|"2299624"
"mixed"|"3027765"|"2293365"
"mixed"|"3066624"|"2355897"
"not used"|"2988905"|"2380906"
"mixed"|"3053671"|"2318374"
"mixed"|"2969475"|"2362154"
"mixed"|"3034243"|"2374651"
"mixed"|"3001859"|"2368392"
"mixed"|"3047195"|"2337146"
"mixed"|"3066625"|"2355898"
"mixed"|"2969476"|"2362155"
"mixed"|"3014812"|"2305880"
"mixed"|"3040719"|"2330889"
"mixed"|"2982429"|"2324633"
"mixed"|"3014813"|"2305881"
"mixed"|"3027766"|"2293366"
"mixed"|"3060149"|"2299625"
"mixed"|"2975953"|"2343384"
"mixed"|"3008336"|"2349642"
"mixed"|"3021289"|"2312137"
"not used"|"3053672"|"2318375"
"mixed"|"2995383"|"2287129"
"mixed"|"2988906"|"2380907"
"mixed"|"2969477"|"2362156"
"mixed"|"3001860"|"2368393"
"mixed"|"3066626"|"2355899"
"mixed"|"2988907"|"2380908"
"mixed"|"3040720"|"2330890"
"mixed"|"3008337"|"2349643"
"mixed"|"3021290"|"2312138"
"isotic"|"3053673"|"2318376"
"mixed"|"2982430"|"2324634"
"mixed"|"3034244"|"2374652"
"mixed"|"3047196"|"2337147"
"not used"|"3027767"|"2293367"
"mixed"|"3008338"|"2349644"
"mixed"|"3027768"|"2293368"
"mixed"|"2995384"|"2287130"
"mixed"|"3066627"|"2355900"
"mixed"|"3014814"|"2305882"
"mixed"|"3001861"|"2368394"
"mixed"|"2982431"|"2324635"
"mixed"|"2975954"|"2343385"
"mixed"|"3060150"|"2299626"
"mixed"|"3047197"|"2337148"
"isotic"|"3040721"|"2330891"
"not used"|"3021291"|"2312139"
"isotic"|"2995385"|"2287131"
"mixed"|"3053674"|"2318377"
"mixed"|"2988908"|"2380909"
"mixed"|"2975955"|"2343386"
"mixed"|"2969478"|"2362157"
"mixed"|"3021292"|"2312140"
"mixed"|"3034245"|"2374653"
"mixed"|"3014815"|"2305883"
"mixed"|"3008339"|"2324636"
"not used"|"3027769"|"2293369"
"mixed"|"3040722"|"2330892"
"mixed"|"3066628"|"2355901"
"not used"|"3047198"|"2337149"
"mixed"|"3001862"|"2368395"
"mixed"|"2982432"|"2299627"
"mixed"|"3053675"|"2318378"
"mixed"|"2988909"|"2380910"
"mixed"|"2975956"|"2343387"
"mixed"|"2995386"|"2287132"
"mixed"|"2982433"|"2299628"
"mixed"|"3060152"|"2374654"
"mixed"|"3047199"|"2337150"
"mixed"|"3014816"|"2305884"
"mixed"|"3040723"|"2330893"
"mixed"|"3027770"|"2293370"
"mixed"|"3008340"|"2324637"
"mixed"|"2969479"|"2362158"
"mixed"|"3021293"|"2312141"
"mixed"|"3001863"|"2368396"
"mixed"|"3034246"|"2349645"
"mixed"|"3021294"|"2312142"
"mixed"|"3040724"|"2305885"
"mixed"|"2988910"|"2355902"
"mixed"|"3053676"|"2318379"
"not used"|"3027771"|"2293371"
"mixed"|"2969480"|"2362159"
"mixed"|"3060153"|"2374655"
"mixed"|"3001864"|"2368397"
"mixed"|"3034247"|"2349646"
"mixed"|"3047200"|"2337151"
"mixed"|"2982434"|"2299629"
"mixed"|"2975957"|"2343388"
"mixed"|"2995387"|"2287133"
"carbonatic"|"3014817"|"2380911"
"mixed"|"2969482"|"2362161"
"mixed"|"2982435"|"2299630"
