|"Unweathered bedrock"|"15485421"|"15659496"
"Coarse sand"||"15485439"|"15962188"
"Sandy clay loam"||"15485816"|"15962284"
"Loamy sand"||"15488715"|"15811681"
"Sand"||"15488717"|"15508994"
"Coarse sand"||"15488717"|"15660338"
"Clay"||"15488722"|"15811683"
"Loamy sand"||"15488724"|"15508996"
|"Weathered bedrock"|"15488731"|"15963029"
"Sandy loam"||"15488733"|"15660342"
"Sand"||"15488740"|"15509000"
|"Muck"|"15488742"|"15811688"
"Silt loam"||"15488747"|"15963033"
"Loamy fine sand"||"15183267"|"15582339"
"Silt loam"||"15183281"|"15885030"
"Silty clay"||"15183282"|"15430999"
"Silty clay"||"15183283"|"15582343"
"Silty clay loam"||"15183284"|"15733687"
"Clay loam"||"15183298"|"15431003"
"Silty clay loam"||"15183299"|"15582347"
"Silt loam"||"15183300"|"15733691"
"Sandy clay loam"||"15183301"|"15885035"
"Sandy clay loam"||"15183314"|"15431007"
"Clay"||"15186005"|"15885729"
|"Muck"|"15186006"|"15431698"
"Clay"||"15186007"|"15583042"
"Sandy clay loam"||"15186008"|"15734386"
"Silty clay loam"||"15186024"|"15734390"
"Silty clay loam"||"15186025"|"15885734"
|"Weathered bedrock"|"15186058"|"15583055"
"Clay loam"||"15189417"|"15583907"
"Sand"||"15192372"|"15736008"
"Silt loam"||"15192373"|"15887352"
"Sand"||"15192374"|"15433321"
"Loamy sand"||"15192375"|"15584665"
"Loamy sand"||"15192376"|"15736009"
|"Muck"|"15192389"|"15887356"
"Very fine sandy loam"||"15192390"|"15433325"
"Loam"||"15192391"|"15584669"
"Very fine sandy loam"||"15192392"|"15736013"
"Loamy sand"||"15192406"|"15433329"
"Loam"||"15192407"|"15584673"
"Silty clay loam"||"15192408"|"15736017"
"Loamy sand"||"15192409"|"15887361"
"Sandy clay loam"||"15192423"|"15584677"
"Fine sandy loam"||"15192424"|"15736021"
"Fine sand"||"15192425"|"15887365"
"Sand"||"15192426"|"15433334"
|"Unweathered bedrock"|"15192439"|"15584681"
"Silty clay loam"||"15192440"|"15736025"
"Loamy sand"||"15192441"|"15887369"
"Sandy loam"||"15192442"|"15433338"
"Loamy sand"||"15192456"|"15887373"
|"Unweathered bedrock"|"15192457"|"15433342"
"Silt loam"||"15192458"|"15584686"
"Sand"||"15192458"|"15736030"
"Sand"||"15192459"|"15887374"
"Silt loam"||"15192473"|"15736034"
|"Weathered bedrock"|"15192474"|"15887378"
"Loam"||"15192475"|"15433347"
"Loam"||"15192476"|"15584691"
"Silty clay loam"||"15192489"|"15736038"
"Loamy sand"||"15192490"|"15887382"
"Fine sandy loam"||"15192491"|"15433351"
"Sand"||"15192492"|"15584695"
|"Gravel"|"15192492"|"15736039"
"Coarse sand"||"15192493"|"15887383"
"Silty clay"||"15192506"|"15433355"
"Loam"||"15192507"|"15584699"
"Clay"||"15192508"|"15736043"
"Silty clay loam"||"15192509"|"15887387"
"Sandy loam"||"15192523"|"15736047"
|"Unweathered bedrock"|"15192524"|"15887391"
"Coarse sand"||"15192525"|"15433360"
"Loam"||"15192526"|"15584704"
"Silt loam"||"15195214"|"15736736"
"Sandy clay loam"||"15195215"|"15888080"
"Loam"||"15195216"|"15434049"
"Silt loam"||"15195217"|"15585393"
"Silt loam"||"15195247"|"15888088"
"Clay"||"15195248"|"15434057"
"Silt loam"||"15195281"|"15585409"
"Sand"||"15201564"|"15587011"
|"Gravel"|"15201564"|"15738355"
"Sandy loam"||"15201565"|"15889699"
"Loam"||"15201566"|"15435668"
"Fine sand"||"15201567"|"15587012"
"Loam"||"15201581"|"15889703"
"Coarse sand"||"15201582"|"15435672"
"Fine sandy loam"||"15201583"|"15587016"
"Loamy sand"||"15201584"|"15738360"
"Sand"||"15201598"|"15435676"
"Loam"||"15201599"|"15587020"
"Loamy sand"||"15201600"|"15738364"
"Fine sandy loam"||"15201601"|"15889708"
|"Mucky peat"|"15201614"|"15587024"
"Loamy sand"||"15201615"|"15738368"
"Fine sand"||"15201616"|"15889712"
"Sand"||"15201617"|"15435681"
"Very fine sand"||"15201618"|"15587025"
|"Unweathered bedrock"|"15201631"|"15889716"
"Silt loam"||"15201632"|"15435685"
"Loamy sand"||"15201633"|"15587029"
"Silt loam"||"15201634"|"15738373"
"Silt loam"||"15201648"|"15435689"
"Sandy loam"||"15201649"|"15587033"
"Silt loam"||"15201650"|"15738377"
"Loam"||"15201651"|"15889721"
"Silty clay loam"||"15201665"|"15738381"
"Clay"||"15201666"|"15889725"
"Loam"||"15201667"|"15435694"
"Sandy loam"||"15201668"|"15587038"
"Loam"||"15201681"|"15889729"
"Loam"||"15201682"|"15435698"
"Loamy sand"||"15201683"|"15587042"
"Clay loam"||"15201684"|"15738386"
"Silty clay"||"15201698"|"15435702"
"Silty clay loam"||"15201699"|"15587046"
"Clay loam"||"15201700"|"15738390"
"Loam"||"15201701"|"15889734"
|"Sand and gravel"|"15201715"|"15587050"
"Sandy loam"||"15201716"|"15738394"
"Silty clay loam"||"15201717"|"15889738"
"Silty clay"||"15201718"|"15435707"
"Silt loam"||"15204424"|"15436400"
"Sandy clay loam"||"15204425"|"15587744"
"Silt loam"||"15204457"|"15587752"
|"Unweathered bedrock"|"15204489"|"15587760"
|"Mucky peat"|"15207883"|"15739969"
"Loam"||"15210840"|"15740724"
"Very fine sand"||"15210841"|"15892068"
"Loamy sand"||"15210842"|"15438037"
"Sandy clay loam"||"15210843"|"15589381"
"Very fine sandy loam"||"15210856"|"15740728"
"Silt loam"||"15210857"|"15892072"
"Silt"||"15210858"|"15438041"
"Loam"||"15210859"|"15589385"
"Clay loam"||"15210860"|"15740729"
"Loam"||"15210873"|"15892076"
"Silt"||"15210874"|"15438045"
"Loamy sand"||"15479560"|"15506658"
"Clay loam"||"15479561"|"15658002"
"Silt"||"15479562"|"15809346"
"Silt loam"||"15479563"|"15960690"
"Loamy fine sand"||"15479576"|"15506662"
"Fine sand"||"15479577"|"15658006"
"Sandy loam"||"15479578"|"15809350"
"Silt loam"||"15479579"|"15960694"
"Sandy clay loam"||"15479593"|"15658010"
"Loam"||"15479594"|"15809354"
"Sandy loam"||"15479595"|"15960698"
"Silty clay"||"15479596"|"15506667"
"Sand"||"15479610"|"15809358"
"Fine sand"||"15479611"|"15960702"
|"Muck"|"15479612"|"15506671"
"Loamy fine sand"||"15479613"|"15658015"
"Silty clay loam"||"15479626"|"15960706"
"Clay"||"15479627"|"15506675"
"Silt loam"||"15479628"|"15658019"
"Silty clay loam"||"15479629"|"15809363"
"Sandy loam"||"15479643"|"15658023"
"Silt loam"||"15479644"|"15809367"
"Clay loam"||"15479645"|"15960711"
"Clay loam"||"15479646"|"15506680"
"Silty clay"||"15482350"|"15961403"
"Clay loam"||"15482351"|"15507372"
"Silt loam"||"15482367"|"15658720"
"Clay loam"||"15482368"|"15810064"
"Silty clay loam"||"15482369"|"15961408"
|"Weathered bedrock"|"15482401"|"15961416"
"Loam"||"15485760"|"15962269"
"Silt loam"||"15485761"|"15508238"
|"Muck"|"15485796"|"15810935"
"Fine sandy loam"||"15488718"|"15811682"
"Sand"||"15488719"|"15963026"
"Sand"||"15488720"|"15508995"
"Loam"||"15488721"|"15660339"
|"Muck"|"15488735"|"15963030"
|"Muck"|"15488736"|"15508999"
"Silty clay loam"||"15488737"|"15660343"
"Loamy sand"||"15488738"|"15811687"
"Sandy clay loam"||"15488751"|"15963034"
"Silt loam"||"15488752"|"15509003"
"Sandy loam"||"15488753"|"15660347"
"Sand"||"15488754"|"15811691"
"Fine sand"||"15488768"|"15509007"
"Loamy sand"||"15488769"|"15660351"
"Silt loam"||"15488770"|"15811695"
"Sandy loam"||"15488771"|"15963039"
"Silt loam"||"15488785"|"15660355"
"Loam"||"15488786"|"15811699"
"Loam"||"15192367"|"15584663"
"Sand"||"15192381"|"15887354"
"Fine sandy loam"||"15192382"|"15433323"
"Fine sandy loam"||"15192383"|"15584667"
"Fine sandy loam"||"15192384"|"15736011"
"Loamy sand"||"15192398"|"15433327"
"Coarse sand"||"15192399"|"15584671"
"Silty clay loam"||"15192400"|"15736015"
"Fine sandy loam"||"15192401"|"15887359"
|"Mucky peat"|"15192414"|"15433331"
"Loamy sand"||"15192415"|"15584675"
"Silt loam"||"15192416"|"15736019"
"Loam"||"15192417"|"15887363"
"Silt loam"||"15192431"|"15584679"
"Sandy loam"||"15192432"|"15736023"
"Loamy sand"||"15192433"|"15887367"
"Loamy sand"||"15192434"|"15433336"
"Loamy fine sand"||"15192448"|"15736027"
"Silt loam"||"15192449"|"15887371"
"Loamy sand"||"15192450"|"15433340"
"Silt loam"||"15192451"|"15584684"
"Sand"||"15192464"|"15584688"
"Loamy sand"||"15192465"|"15736032"
"Silty clay"||"15192466"|"15887376"
"Fine sandy loam"||"15192467"|"15433345"
"Fine sand"||"15192468"|"15584689"
"Sand"||"15192481"|"15736036"
"Loamy sand"||"15192482"|"15887380"
"Sandy loam"||"15192483"|"15433349"
"Silty clay loam"||"15192484"|"15584693"
"Coarse sand"||"15192498"|"15433353"
"Loamy sand"||"15192499"|"15584697"
"Loamy fine sand"||"15192500"|"15736041"
|"Weathered bedrock"|"15192501"|"15887385"
"Sand"||"15192514"|"15433357"
|"Unweathered bedrock"|"15192515"|"15584701"
"Silt loam"||"15192516"|"15736045"
"Fine sand"||"15192517"|"15433358"
"Silt loam"||"15192517"|"15887389"
"Loam"||"15192518"|"15584702"
"Silty clay loam"||"15192531"|"15887393"
"Sand"||"15192532"|"15433362"
"Silty clay loam"||"15192533"|"15584706"
"Silt loam"||"15192534"|"15736050"
"Silty clay"||"15195225"|"15585395"
"Silty clay"||"15198297"|"15888865"
|"Muck"|"15198631"|"15434918"
"Sandy loam"||"15201573"|"15889701"
"Sandy loam"||"15201574"|"15435670"
"Sandy loam"||"15201575"|"15587014"
"Loam"||"15201576"|"15738358"
"Silty clay"||"15201589"|"15889705"
"Sandy loam"||"15201590"|"15435674"
"Sandy loam"||"15201591"|"15587018"
"Silt loam"||"15201592"|"15738362"
"Loam"||"15201593"|"15889706"
"Silt loam"||"15201606"|"15435678"
"Sand"||"15201607"|"15587022"
"Coarse sand"||"15201607"|"15738366"
"Sand"||"15201608"|"15889710"
"Loam"||"15201609"|"15435679"
"Coarse sand"||"15201623"|"15738370"
"Sandy loam"||"15201624"|"15889714"
"Sand"||"15201625"|"15435683"
|"Gravel"|"15201625"|"15587027"
"Loam"||"15201626"|"15738371"
"Sandy loam"||"15201639"|"15889718"
"Silt loam"||"15201640"|"15435687"
"Silt loam"||"15201641"|"15587031"
|"Weathered bedrock"|"15201642"|"15738375"
"Sandy loam"||"15201643"|"15889719"
"Loam"||"15201656"|"15435691"
"Clay loam"||"15201657"|"15587035"
"Silty clay loam"||"15201658"|"15738379"
"Fine sand"||"15201659"|"15889723"
"Fine sand"||"15201673"|"15738383"
"Fine sand"||"15201674"|"15889727"
"Clay loam"||"15201675"|"15435696"
"Loamy sand"||"15201676"|"15587040"
"Silty clay loam"||"15201690"|"15435700"
"Silty clay loam"||"15201691"|"15587044"
"Silt loam"||"15201692"|"15738388"
"Silty clay loam"||"15201693"|"15889732"
"Silt loam"||"15201706"|"15435704"
"Loam"||"15201707"|"15587048"
"Fine sand"||"15201708"|"15738392"
"Sandy loam"||"15201709"|"15889736"
"Silt loam"||"15201710"|"15435705"
"Loam"||"15201723"|"15587052"
"Silty clay loam"||"15201724"|"15738396"
"Silty clay loam"||"15201725"|"15889740"
"Loam"||"15202492"|"15587249"
"Silt loam"||"15204434"|"15739090"
|"Unweathered bedrock"|"15206689"|"15588322"
"Very fine sandy loam"||"15207522"|"15437190"
"Sandy loam"||"15207907"|"15739975"
"Clay loam"||"15207908"|"15891319"
"Sandy loam"||"15207909"|"15437288"
"Silty clay"||"15210832"|"15740722"
"Sand"||"15210833"|"15892066"
"Fine sandy loam"||"15210834"|"15438035"
"Loam"||"15210835"|"15589379"
"Fine sandy loam"||"15210848"|"15740726"
"Loam"||"15210849"|"15892070"
"Silt loam"||"15210850"|"15438039"
|"Sand and gravel"|"15210851"|"15589383"
"Silt loam"||"15210865"|"15892074"
"Fine sandy loam"||"15210866"|"15438043"
"Sandy loam"||"15210867"|"15589387"
"Fine sandy loam"||"15210868"|"15740731"
"Sand"||"15210881"|"15892078"
"Coarse sand"||"15210882"|"15438047"
"Silt loam"||"15210883"|"15589391"
"Sand"||"15210884"|"15740735"
"Loam"||"15210885"|"15892079"
"Silt"||"15210898"|"15589395"
"Coarse sand"||"15210899"|"15740739"
|"Muck"|"15210900"|"15892083"
|"Weathered bedrock"|"15210901"|"15438052"
"Loamy sand"||"15210915"|"15740743"
"Loam"||"15210916"|"15892087"
"Silt loam"||"15210917"|"15438056"
"Sandy loam"||"15479619"|"15960704"
"Silty clay loam"||"15479620"|"15506673"
"Sand"||"15479621"|"15658017"
"Clay loam"||"15479635"|"15506677"
|"Weathered bedrock"|"15479636"|"15658021"
"Loam"||"15479637"|"15809365"
"Silt"||"15479638"|"15506678"
"Fine sand"||"15479638"|"15960709"
"Clay loam"||"15479651"|"15809369"
"Loam"||"15479652"|"15960713"
"Sandy clay loam"||"15479653"|"15506682"
"Silty clay"||"15479654"|"15658026"
"Loam"||"15479655"|"15809370"
"Clay loam"||"15482328"|"15507366"
"Loam"||"15482329"|"15658710"
|"Unweathered bedrock"|"15482394"|"15507383"
"Silt loam"||"15482412"|"15810075"
|"Peat"|"15485818"|"15659597"
"Clay"||"15488710"|"15660336"
|"Mucky peat"|"15488711"|"15811680"
"Loamy sand"||"15488712"|"15963024"
"Coarse sand"||"15488713"|"15508993"
"Loam"||"15488726"|"15811684"
"Sandy loam"||"15488727"|"15963028"
"Fine sandy loam"||"15488728"|"15508997"
"Loam"||"15488729"|"15660341"
"Sand"||"15488743"|"15963032"
|"Muck"|"15488744"|"15509001"
"Loam"||"15488745"|"15660345"
"Silty clay loam"||"15488746"|"15811689"
"Sandy loam"||"15488760"|"15509005"
"Clay loam"||"15488761"|"15660349"
"Fine sandy loam"||"15488762"|"15811693"
|"Muck"|"15488763"|"15963037"
"Loamy sand"||"15488776"|"15509009"
"Loam"||"15488777"|"15660353"
"Silt loam"||"15488778"|"15811697"
"Silt loam"||"15488779"|"15963041"
"Silty clay"||"15488780"|"15509010"
"Coarse sand"||"15488793"|"15811701"
"Sandy loam"||"15488794"|"15963045"
"Sandy loam"||"15488795"|"15509014"
"Fine sandy loam"||"15488796"|"15660358"
"Sandy loam"||"15488810"|"15509018"
"Loam"||"15488811"|"15660362"
"Very fine sand"||"15488812"|"15811706"
|"Muck"|"15488813"|"15963050"
"Loamy sand"||"15488827"|"15660366"
"Sandy loam"||"15488828"|"15811710"
|"Weathered bedrock"|"15488829"|"15963054"
"Loam"||"15488830"|"15509023"
"Loamy sand"||"15488843"|"15660370"
|"Unweathered bedrock"|"15488844"|"15811714"
"Sandy loam"||"15488845"|"15963058"
"Silty clay loam"||"15488846"|"15509027"
"Sandy clay loam"||"15488860"|"15811718"
"Silty clay"||"15189471"|"15886608"
"Sand"||"15192368"|"15736007"
|"Sand and gravel"|"15192370"|"15433320"
"Sandy loam"||"15192377"|"15887353"
"Sandy loam"||"15192379"|"15584666"
"Silt loam"||"15192386"|"15433324"
"Loamy fine sand"||"15192388"|"15736012"
"Silt loam"||"15192393"|"15887357"
"Silt"||"15192395"|"15584670"
"Sandy loam"||"15192397"|"15887358"
"Sandy clay loam"||"15192402"|"15433328"
"Silt loam"||"15192404"|"15736016"
"Coarse sand"||"15192411"|"15584674"
"Coarse sand"||"15192413"|"15887362"
"Sandy loam"||"15192418"|"15433332"
"Loam"||"15192420"|"15736020"
"Loamy fine sand"||"15192422"|"15433333"
"Fine sandy loam"||"15192427"|"15584678"
"Loam"||"15192429"|"15887366"
"Clay loam"||"15192436"|"15736024"
|"Unweathered bedrock"|"15192438"|"15433337"
"Clay loam"||"15192443"|"15584682"
"Silty clay loam"||"15192445"|"15887370"
"Clay loam"||"15192447"|"15584683"
"Silt loam"||"15192452"|"15736028"
"Fine sand"||"15192452"|"15887372"
"Coarse sand"||"15192454"|"15584685"
"Sand"||"15192461"|"15736031"
"Sandy loam"||"15192463"|"15433344"
"Sandy loam"||"15192470"|"15887377"
"Clay"||"15192472"|"15584690"
"Sandy clay loam"||"15192477"|"15736035"
"Loamy sand"||"15192479"|"15433348"
"Fine sand"||"15192486"|"15887381"
"Loamy sand"||"15192488"|"15584694"
"Sandy loam"||"15192495"|"15584696"
"Coarse sand"||"15192497"|"15887384"
"Loamy fine sand"||"15192502"|"15433354"
"Silty clay loam"||"15192504"|"15736042"
"Silty clay loam"||"15192511"|"15584700"
"Sandy clay loam"||"15192513"|"15887388"
"Silt loam"||"15192520"|"15887390"
|"Muck"|"15192522"|"15584703"
"Silt loam"||"15192527"|"15736048"
"Silt loam"||"15192529"|"15433361"
"Fine sand"||"15192529"|"15584705"
"Clay loam"||"15195194"|"15736731"
"Silty clay loam"||"15195219"|"15888081"
"Loam"||"15195226"|"15736739"
"Sandy clay loam"||"15195237"|"15585398"
|"Weathered bedrock"|"15195262"|"15736748"
"Silty clay"||"15195269"|"15585406"
"Silty clay"||"15195271"|"15888094"
"Clay"||"15197441"|"15434618"
"Sandy loam"||"15198093"|"15586126"
"Sandy loam"||"15198245"|"15888852"
"Silt loam"||"15198570"|"15888934"
"Sandy clay loam"||"15198629"|"15737605"
|"Muck"|"15201562"|"15889698"
"Silt loam"||"15201569"|"15889700"
"Sandy loam"||"15201571"|"15587013"
"Fine sandy loam"||"15201578"|"15435671"
"Loam"||"15201580"|"15738359"
"Fine sandy loam"||"15201585"|"15889704"
"Sandy loam"||"15201587"|"15587017"
"Loamy sand"||"15201594"|"15435675"
"Sandy loam"||"15201596"|"15738363"
"Fine sandy loam"||"15201603"|"15587021"
"Loam"||"15201605"|"15889709"
"Silt loam"||"15201610"|"15587023"
"Coarse sand"||"15201612"|"15889711"
"Very fine sand"||"15201619"|"15738369"
"Sandy loam"||"15201621"|"15435682"
"Loamy sand"||"15201628"|"15435684"
"Silty clay loam"||"15201630"|"15738372"
"Loamy sand"||"15201635"|"15889717"
|"Weathered bedrock"|"15201637"|"15587030"
"Loam"||"15201644"|"15435688"
|"Unweathered bedrock"|"15201646"|"15738376"
"Sandy loam"||"15201653"|"15587034"
"Loamy sand"||"15201655"|"15889722"
"Sandy loam"||"15201660"|"15435692"
"Silt"||"15201662"|"15738380"
"Fine sand"||"15201662"|"15889724"
"Clay"||"15201664"|"15587037"
"Clay"||"15201669"|"15738382"
"Sand"||"15201671"|"15435695"
"Loamy fine sand"||"15201678"|"15889728"
"Fine sandy loam"||"15201680"|"15738385"
"Silt loam"||"15201685"|"15889730"
"Sand"||"15201687"|"15587043"
"Fine sandy loam"||"15201689"|"15889731"
"Silty clay"||"15201694"|"15435701"
"Loam"||"15201696"|"15738389"
"Silty clay"||"15201703"|"15587047"
"Loam"||"15201705"|"15889735"
"Silt loam"||"15201712"|"15738393"
"Sandy loam"||"15201714"|"15435706"
"Sandy clay loam"||"15201719"|"15587051"
"Clay loam"||"15201721"|"15889739"
"Loamy fine sand"||"15204427"|"15890432"
"Sandy clay loam"||"15204443"|"15890436"
"Clay"||"15204445"|"15587749"
"Silty clay loam"||"15204468"|"15436411"
|"Unweathered bedrock"|"15204470"|"15739099"
"Silty clay loam"||"15204477"|"15587757"
"Sandy clay loam"||"15204488"|"15436416"
"Loamy sand"||"15207362"|"15588493"
"Sandy clay loam"||"15207521"|"15891221"
"Silty clay loam"||"15207844"|"15891303"
"Sandy clay loam"||"15207905"|"15437287"
"Loamy fine sand"||"15210836"|"15740723"
|"Muck"|"15210838"|"15438036"
"Fine sand"||"15210845"|"15892069"
"Sandy loam"||"15210847"|"15589382"
"Loamy sand"||"15210852"|"15740727"
"Loamy fine sand"||"15210854"|"15438040"
"Clay"||"15210861"|"15892073"
"Fine sandy loam"||"15210863"|"15589386"
"Sand"||"15210870"|"15438044"
"Sand"||"15210872"|"15740732"
"Coarse sand"||"15210877"|"15892077"
"Loamy sand"||"15479617"|"15658016"
"Sand"||"15479622"|"15809361"
"Silt loam"||"15479624"|"15506674"
"Very fine sand"||"15479624"|"15658018"
"Silt loam"||"15479631"|"15506676"
"Sandy loam"||"15479633"|"15809364"
"Silty clay loam"||"15479640"|"15809366"
"Sandy loam"||"15479642"|"15506679"
"Clay loam"||"15479647"|"15658024"
"Silt loam"||"15479649"|"15506681"
"Sandy loam"||"15479656"|"15960714"
"Loam"||"15479658"|"15658027"
"Silt loam"||"15480417"|"15506876"
"Silty clay loam"||"15482348"|"15507371"
"Silt"||"15482357"|"15961405"
"Silty clay"||"15482380"|"15810067"
"Loamy sand"||"15485279"|"15659460"
"Fine sand"||"15485281"|"15962148"
"Very fine sandy loam"||"15485440"|"15508157"
"Silty clay loam"||"15485815"|"15810940"
"Sand"||"15485817"|"15508253"
"Silt loam"||"15488709"|"15508992"
"Loamy sand"||"15488714"|"15660337"
"Loam"||"15488716"|"15963025"
"Sandy loam"||"15488723"|"15963027"
"Loamy sand"||"15488725"|"15660340"
"Silt"||"15488730"|"15811685"
"Loamy sand"||"15488732"|"15508998"
|"Muck"|"15488734"|"15811686"
"Silt loam"||"15488739"|"15963031"
"Fine sandy loam"||"15488741"|"15660344"
|"Muck"|"15488748"|"15509002"
"Fine sandy loam"||"15488750"|"15811690"
"Sand"||"15488755"|"15963035"
|"Sand and gravel"|"15488757"|"15660348"
"Sand"||"15488759"|"15963036"
"Loamy sand"||"15488764"|"15509006"
"Loam"||"15488766"|"15811694"
"Silt"||"15488773"|"15660352"
"Sandy loam"||"15488775"|"15963040"
"Silt loam"||"15488782"|"15811698"
"Silt loam"||"15488784"|"15509011"
"Loam"||"15488789"|"15660356"
"Clay"||"15488791"|"15509013"
"Sand"||"15488791"|"15963044"
"Loamy coarse sand"||"15488798"|"15963046"
"Sand"||"15488800"|"15660359"
"Coarse sand"||"15488800"|"15811703"
"Loam"||"15488807"|"15660361"
"Silty clay loam"||"15488809"|"15963049"
"Sandy clay loam"||"15488814"|"15509019"
"Loam"||"15488816"|"15811707"
"Loamy sand"||"15488823"|"15660365"
"Very fine sand"||"15488825"|"15963053"
"Sandy loam"||"15488749"|"15660346"
|"Muck"|"15488756"|"15509004"
"Loam"||"15488758"|"15811692"
"Sand"||"15488765"|"15660350"
"Sandy loam"||"15488767"|"15963038"
"Loamy sand"||"15488772"|"15509008"
"Loam"||"15488774"|"15811696"
"Silt loam"||"15488781"|"15660354"
"Sandy loam"||"15488783"|"15963042"
"Loam"||"15488790"|"15811700"
"Silt loam"||"15488792"|"15660357"
"Sand"||"15488797"|"15811702"
"Sandy loam"||"15488799"|"15509015"
"Sandy clay loam"||"15488806"|"15509017"
"Sand"||"15488808"|"15811705"
"Silty clay"||"15488815"|"15660363"
"Silty clay"||"15488817"|"15963051"
"Sand"||"15488822"|"15509021"
"Loamy coarse sand"||"15488824"|"15811709"
"Fine sand"||"15488826"|"15509022"
"Coarse sand"||"15488831"|"15660367"
"Sandy loam"||"15488833"|"15963055"
"Sand"||"15488840"|"15811713"
"Sand"||"15488842"|"15509026"
"Silt loam"||"15488847"|"15660371"
"Silty clay"||"15488849"|"15963059"
"Silty clay loam"||"15488851"|"15660372"
"Loam"||"15488856"|"15811717"
"Sand"||"15488858"|"15509030"
"Loam"||"15488865"|"15963063"
"Sandy loam"||"15488867"|"15660376"
"Silt loam"||"15488872"|"15811721"
"Sand"||"15488874"|"15509034"
"Silty clay loam"||"15488876"|"15811722"
"Silt loam"||"15491580"|"15661071"
"Silty clay loam"||"15491591"|"15509730"
"Silty clay"||"15491605"|"15661078"
"Silty clay"||"15491614"|"15812424"
"Clay loam"||"15491625"|"15812427"
"Clay loam"||"15493788"|"15661638"
"Loam"||"15494588"|"15661843"
"Silt loam"||"15494640"|"15813200"
"Loamy fine sand"||"15494974"|"15661941"
"Loam"||"15497907"|"15662690"
"Fine sandy loam"||"15497909"|"15965378"
"Loamy sand"||"15497914"|"15511348"
"Fine sandy loam"||"15497916"|"15814036"
"Silt loam"||"15497923"|"15662694"
"Silt"||"15497925"|"15965382"
"Sand"||"15497932"|"15814040"
"Fine sand"||"15497932"|"15965384"
"Loam"||"15497934"|"15662697"
"Sandy loam"||"15497939"|"15814042"
|"Sand and gravel"|"15497941"|"15511355"
"Silt loam"||"15497948"|"15511357"
|"Muck"|"15497950"|"15814045"
"Loam"||"15497957"|"15662703"
"Sand"||"15497959"|"15965391"
|"Weathered bedrock"|"15497964"|"15511361"
"Fine sand"||"15497966"|"15814049"
"Sandy loam"||"15497973"|"15662707"
"Loam"||"15497975"|"15965395"
"Silt loam"||"15497982"|"15814053"
"Silt"||"15497984"|"15511366"
"Silt loam"||"15497989"|"15662711"
"Sand"||"15497991"|"15965399"
"Loamy sand"||"15497998"|"15814057"
"Sandy loam"||"15498000"|"15511370"
"Clay"||"15498007"|"15965403"
"Silty clay loam"||"15498009"|"15662716"
"Sand"||"15498014"|"15814061"
"Loam"||"15498016"|"15511374"
"Sand"||"15498023"|"15965407"
"Sandy loam"||"15498025"|"15662720"
"Silty clay loam"||"15498032"|"15511378"
"Silt loam"||"15498034"|"15814066"
"Silty clay loam"||"15498039"|"15965411"
|"Unweathered bedrock"|"15498041"|"15662724"
"Silty clay loam"||"15498048"|"15511382"
"Clay loam"||"15498050"|"15814070"
"Silt loam"||"15498057"|"15662728"
"Coarse sand"||"15498059"|"15965416"
"Loam"||"15498064"|"15511386"
"Clay loam"||"15498066"|"15814074"
"Silty clay loam"||"15498068"|"15511387"
"Silt loam"||"15500772"|"15966111"
"Silty clay"||"15500788"|"15966115"
"Loam"||"15500831"|"15966126"
"Fine sand"||"15503705"|"15512824"
"Sandy loam"||"15503864"|"15512864"
"Fine sand"||"15504248"|"15664305"
"Loam"||"15504250"|"15966993"
"Silty clay loam"||"15507176"|"15665053"
"Loam"||"15507181"|"15816398"
"Fine sandy loam"||"15507183"|"15513711"
"Sand"||"15507190"|"15967744"
"Sandy loam"||"15507192"|"15665057"
"Sandy loam"||"15507199"|"15513715"
"Fine sandy loam"||"15507201"|"15816403"
"Silt loam"||"15507206"|"15967748"
"Silt loam"||"15507208"|"15665061"
"Silt loam"||"15507215"|"15513719"
"Sandy loam"||"15507217"|"15816407"
"Coarse sand"||"15507224"|"15665065"
"Fine sandy loam"||"15507226"|"15967753"
"Sand"||"15507231"|"15513723"
|"Muck"|"15507233"|"15816411"
"Fine sandy loam"||"15507240"|"15665069"
"Clay loam"||"15507242"|"15967757"
"Silt loam"||"15507249"|"15816415"
"Silt loam"||"15507251"|"15513728"
"Silty clay loam"||"15507256"|"15665073"
"Sandy clay loam"||"15507258"|"15967761"
"Fine sandy loam"||"15507265"|"15816419"
"Silt loam"||"15507267"|"15513732"
"Loam"||"15507274"|"15967765"
"Fine sand"||"15507276"|"15665078"
"Coarse sand"||"15507281"|"15816423"
"Loam"||"15507283"|"15513736"
"Fine sandy loam"||"15507290"|"15967769"
"Sandy loam"||"15507292"|"15665082"
"Loamy sand"||"15507299"|"15513740"
"Sand"||"15507301"|"15816428"
|"Gravel"|"15507306"|"15513742"
"Sand"||"15507306"|"15967773"
"Sandy loam"||"15507308"|"15816430"
"Sand"||"15507310"|"15513743"
"Clay"||"15507315"|"15665088"
"Silt loam"||"15507317"|"15967776"
"Silt loam"||"15507324"|"15816434"
"Sand"||"15210905"|"15438053"
"Silt loam"||"15210912"|"15892086"
"Loam"||"15210914"|"15589399"
"Sand"||"15210919"|"15740744"
"Silty clay loam"||"15210921"|"15438057"
"Sand"||"15210928"|"15438059"
|"Gravel"|"15210928"|"15589403"
|"Muck"|"15210930"|"15892091"
"Silt"||"15210937"|"15740749"
"Very fine sand"||"15210937"|"15892093"
"Loam"||"15210939"|"15589406"
