60337|"78998"|"657964"|"4066468"
65885|"78999"|"657964"|"4073881"
1225|"79000"|"657964"|"4066470"
62747|"79001"|"657964"|"4059059"
34797|"79002"|"657964"|"4059060"
1064|"79003"|"657964"|"4051648"
48767|"79004"|"657964"|"4073867"
177|"79005"|"657964"|"4051635"
28644|"79006"|"657964"|"4051650"
297395|"79007"|"657964"|"4059063"
8204|"79008"|"657964"|"4073887"
100743|"79009"|"657964"|"4066476"
644057|"79010"|"657964"|"4059046"
161682|"79011"|"657964"|"4073870"
589367|"79012"|"657964"|"4073889"
81756|"79013"|"657964"|"4051654"
256534|"79014"|"657964"|"4073858"
3600|"79015"|"657964"|"4073891"
1261881|"79016"|"657964"|"4059068"
178570|"79017"|"657964"|"4051656"
221183|"79018"|"657964"|"4051623"
22384|"79019"|"657964"|"4073893"
256064|"79020"|"657964"|"4066482"
37102|"79021"|"657964"|"4066483"
14465|"79022"|"657964"|"4051619"
57587|"79023"|"657964"|"4051660"
388238|"79024"|"657964"|"4073897"
19736|"79025"|"657964"|"4066486"
19473|"79026"|"657964"|"4066487"
296290|"79027"|"657964"|"4059076"
370|"79028"|"657964"|"4059077"
4476|"79029"|"657964"|"4059037"
62743|"79030"|"657964"|"4066449"
865|"79031"|"657964"|"4073902"
10456|"79032"|"657964"|"4066491"
66266|"79033"|"657964"|"4051667"
30258|"79034"|"657964"|"4051626"
34134|"79035"|"657964"|"4059081"
63270|"79036"|"657964"|"4059082"
32243|"79037"|"657964"|"4051670"
199046|"79038"|"657964"|"4066495"
291369|"79039"|"657964"|"4059084"
58651|"79040"|"657964"|"4073908"
2303|"79041"|"657964"|"4073909"
34403|"79058"|"657964"|"4066460"
335|"79069"|"657964"|"4059050"
12394|"79070"|"657964"|"4059051"
40577|"79071"|"657964"|"4059033"
51262|"79072"|"657964"|"4059053"
25607|"79073"|"657964"|"4051641"
3822|"79074"|"657964"|"4059041"
93447|"79075"|"657964"|"4051642"
6258|"79076"|"657964"|"4066454"
5396|"79077"|"657964"|"4059056"
193695|"79078"|"657964"|"4073880"
133533|"79079"|"657964"|"4051645"
63296|"79080"|"657964"|"4073871"
30887|"79081"|"657964"|"4066471"
411827|"79082"|"657964"|"4066472"
57919|"79083"|"657964"|"4059061"
5484|"79084"|"657964"|"4073885"
590074|"79085"|"657964"|"4059062"
2309|"79086"|"657964"|"4073857"
657892|"79087"|"657964"|"4073868"
1730|"79088"|"657964"|"4051651"
8767|"79089"|"657964"|"4066457"
83456|"79090"|"657964"|"4073888"
23384|"79091"|"657964"|"4059065"
19981|"79092"|"657964"|"4051653"
7589|"79093"|"657964"|"4073890"
182690|"79094"|"657964"|"4059034"
3029|"79095"|"657964"|"4051622"
11497|"79096"|"657964"|"4066480"
231261|"79097"|"657964"|"4066447"
70234|"79098"|"657964"|"4059069"
36407|"79099"|"657964"|"4051657"
1339|"79100"|"657964"|"4073894"
50786|"79101"|"657964"|"4073895"
6028|"79102"|"657964"|"4066484"
16982|"79103"|"657964"|"4051624"
84451|"79104"|"657964"|"4051661"
221037|"79105"|"657964"|"4073898"
60135|"79106"|"657964"|"4066444"
135744|"79107"|"657964"|"4066488"
27716|"79108"|"657964"|"4073874"
16807|"79109"|"657964"|"4051665"
9844|"79110"|"657964"|"4073861"
8377|"79111"|"657964"|"4059038"
38700|"79112"|"657964"|"4066450"
51285|"79113"|"657964"|"4059080"
26499|"79114"|"657964"|"4073904"
11|"79115"|"657964"|"4066493"
80075|"79116"|"657964"|"4066494"
82227|"79117"|"657964"|"4066451"
41242|"79118"|"657964"|"4073907"
40505|"79119"|"657964"|"4066496"
158002|"79120"|"657964"|"4051672"
21427|"79121"|"657964"|"4066452"
|"79125"|"657964"|"4059086"
154004|"79127"|"657964"|"4066498"
128806|"79136"|"657964"|"4073869"
2299|"79148"|"657964"|"4051636"
101791|"79149"|"657964"|"4066461"
56723|"79150"|"657964"|"4073875"
136673|"78880"|"662188"|"4049280"
|"78890"|"662188"|"4064105"
2015|"78993"|"662188"|"4056692"
2|"78994"|"662188"|"4064104"
|"79050"|"662188"|"4056693"
138273|"79074"|"662188"|"4071516"
42438|"78835"|"662202"|"4070900"
224849|"78880"|"662202"|"4063489"
|"78890"|"662202"|"4048665"
26590|"78918"|"662202"|"4048664"
13049|"78994"|"662202"|"4056076"
|"79050"|"662202"|"4070901"
32346|"79074"|"662202"|"4063488"
39917|"79078"|"662202"|"4056077"
54321|"78835"|"662203"|"4051114"
134878|"78880"|"662203"|"4065939"
|"78890"|"662203"|"4051115"
8|"78994"|"662203"|"4065938"
|"79050"|"662203"|"4073351"
146960|"79074"|"662203"|"4073350"
21890|"79078"|"662203"|"4058527"
6662|"79121"|"662203"|"4058526"
5832|"78835"|"662204"|"4068453"
69999|"78880"|"662204"|"4075865"
|"78890"|"662204"|"4061042"
20898|"78993"|"662204"|"4075864"
794|"78994"|"662204"|"4053628"
|"79050"|"662204"|"4053629"
14210|"79074"|"662204"|"4061041"
|"78890"|"662209"|"4077091"
35988|"78993"|"662209"|"4077090"
|"79050"|"662209"|"4069679"
15673|"79074"|"662209"|"4054854"
82932|"79078"|"662209"|"4062267"
160951|"78880"|"662216"|"4053630"
|"79050"|"662216"|"4061043"
14023|"79074"|"662216"|"4068454"
4193|"79078"|"662216"|"4075866"
1055806|"78835"|"662223"|"4054251"
46626|"78880"|"662223"|"4076488"
|"78890"|"662223"|"4054253"
48288|"78970"|"662223"|"4061665"
65983|"78994"|"662223"|"4076487"
686|"79041"|"662223"|"4054252"
|"79050"|"662223"|"4069077"
354|"79076"|"662223"|"4069075"
3196|"79078"|"662223"|"4061664"
202|"79120"|"662223"|"4069076"
3045|"79121"|"662223"|"4061663"
|"79130"|"662223"|"4076489"
11060|"78880"|"662232"|"4074645"
|"78890"|"662232"|"4059822"
276239|"78993"|"662232"|"4052408"
|"79050"|"662232"|"4052409"
4198|"79074"|"662232"|"4059821"
3791|"79078"|"662232"|"4067233"
|"78890"|"662238"|"4063495"
102512|"78993"|"662238"|"4063494"
|"79050"|"662238"|"4056083"
7804|"79074"|"662238"|"4070906"
4751|"79078"|"662238"|"4048670"
89245|"78880"|"662248"|"4058533"
|"78890"|"662248"|"4073357"
3552|"78993"|"662248"|"4073356"
|"79050"|"662248"|"4065945"
34028|"79074"|"662248"|"4051120"
18|"78913"|"667195"|"4068614"
|"78973"|"667195"|"4061203"
1218870|"78993"|"667195"|"4076026"
|"79054"|"667195"|"4068615"
1|"79078"|"667195"|"4053790"
34234|"78835"|"668625"|"4060014"
0|"78879"|"668625"|"4074838"
3814|"78881"|"668625"|"4074839"
|"78890"|"668625"|"4074840"
55655|"78970"|"668625"|"4052603"
|"78971"|"668625"|"4052604"
11621|"78996"|"668625"|"4067426"
431031|"79041"|"668625"|"4060015"
|"79050"|"668625"|"4060016"
17194|"79120"|"668625"|"4052602"
1038352|"79121"|"668625"|"4067427"
|"79130"|"668625"|"4067428"
|"78890"|"668725"|"4051320"
|"78971"|"668725"|"4058733"
52177|"79038"|"668725"|"4066144"
64194|"79119"|"668725"|"4073556"
|"78890"|"668740"|"4060637"
35669|"78959"|"668740"|"4068048"
|"78971"|"668740"|"4068049"
39110|"78976"|"668740"|"4075461"
24498|"79038"|"668740"|"4060636"
35433|"79040"|"668740"|"4053224"
1103894|"79119"|"668740"|"4075460"
|"78890"|"668788"|"4075465"
6122|"78960"|"668788"|"4068053"
|"78971"|"668788"|"4053229"
294384|"78976"|"668788"|"4060642"
291|"79038"|"668788"|"4053228"
91592|"79119"|"668788"|"4060641"
382225|"78993"|"669333"|"4067452"
|"79054"|"669333"|"4074864"
11397|"78877"|"669369"|"4074867"
3798|"78976"|"669369"|"4067456"
34276|"79039"|"669369"|"4052631"
|"79054"|"669369"|"4060044"
51000|"79105"|"669369"|"4067455"
|"78890"|"669391"|"4069897"
64745|"78993"|"669391"|"4062485"
|"79054"|"669391"|"4077309"
|"78890"|"669392"|"4063102"
36582|"78913"|"669392"|"4070513"
10568|"78993"|"669392"|"4048277"
|"79054"|"669392"|"4070514"
19|"79118"|"669392"|"4055690"
26479|"78877"|"669393"|"4060045"
|"78890"|"669393"|"4060046"
18864|"78959"|"669393"|"4052633"
13044|"79038"|"669393"|"4067457"
|"79054"|"669393"|"4067458"
191388|"79118"|"669393"|"4074869"
|"78890"|"669394"|"4056921"
189506|"78959"|"669394"|"4049508"
116661|"79038"|"669394"|"4064332"
|"79054"|"669394"|"4064333"
19315|"79118"|"669394"|"4071744"
999257|"78877"|"669395"|"4050118"
|"78890"|"669395"|"4057532"
63686|"78959"|"669395"|"4072355"
396208|"79038"|"669395"|"4057531"
384269|"79039"|"669395"|"4050119"
|"79054"|"669395"|"4064944"
157483|"79105"|"669395"|"4072354"
30011|"79118"|"669395"|"4064943"
|"78890"|"676206"|"4059623"
16710|"78959"|"676206"|"4074446"
661233|"78976"|"676206"|"4074447"
7792|"79038"|"676206"|"4067034"
68242|"79039"|"676206"|"4052210"
|"79054"|"676206"|"4067035"
|"78890"|"676207"|"4056501"
10642|"78959"|"676207"|"4071324"
28929|"78976"|"676207"|"4063913"
197225|"79038"|"676207"|"4063912"
33692|"79040"|"676207"|"4049088"
|"78890"|"676208"|"4075677"
20936|"78959"|"676208"|"4053440"
565683|"79038"|"676208"|"4075676"
18019|"79040"|"676208"|"4068265"
5089|"79119"|"676208"|"4060853"
|"78890"|"676209"|"4076299"
762429|"78959"|"676209"|"4076298"
203935|"78960"|"676209"|"4061475"
|"78971"|"676209"|"4054063"
49068|"78976"|"676209"|"4061476"
278104|"79038"|"676209"|"4061474"
613208|"79040"|"676209"|"4068887"
235|"79118"|"676209"|"4068886"
16998|"79119"|"676209"|"4054062"
|"78890"|"676210"|"4073167"
178034|"78959"|"676210"|"4073166"
78179|"78960"|"676210"|"4058343"
|"78971"|"676210"|"4050931"
1013432|"79038"|"676210"|"4058342"
303044|"79040"|"676210"|"4065755"
13984|"79118"|"676210"|"4065754"
5449|"79119"|"676210"|"4050930"
|"78890"|"676211"|"4070096"
13740|"79038"|"676211"|"4055271"
98270|"79118"|"676211"|"4062684"
|"78890"|"676212"|"4055891"
1911|"78959"|"676212"|"4070714"
356685|"79038"|"676212"|"4055890"
201|"79118"|"676212"|"4063302"
1646|"79119"|"676212"|"4048478"
|"78890"|"676213"|"4060246"
64873|"78959"|"676213"|"4067657"
14946|"79038"|"676213"|"4052832"
125400|"79040"|"676213"|"4052833"
4335|"79118"|"676213"|"4060245"
471|"79119"|"676213"|"4075069"
|"78890"|"676214"|"4057124"
4068|"78959"|"676214"|"4071947"
|"78971"|"676214"|"4064536"
539|"78976"|"676214"|"4071948"
13199|"79038"|"676214"|"4064535"
98491|"79119"|"676214"|"4049711"
|"78890"|"676215"|"4065145"
25385|"78959"|"676215"|"4057733"
6770|"79038"|"676215"|"4072556"
17639|"79118"|"676215"|"4050320"
|"78890"|"676216"|"4076900"
30181|"78959"|"676216"|"4069488"
712179|"79038"|"676216"|"4054663"
82345|"79118"|"676216"|"4062076"
|"78890"|"676217"|"4051546"
1335|"78913"|"676217"|"4051545"
16084|"78993"|"676217"|"4058958"
35261|"79038"|"676217"|"4066370"
287856|"79118"|"676217"|"4073782"
|"78890"|"676218"|"4074448"
1307|"78993"|"676218"|"4052211"
799878|"79038"|"676218"|"4059624"
470247|"79118"|"676218"|"4067036"
|"78890"|"676219"|"4049090"
13182|"78960"|"676219"|"4063914"
|"78971"|"676219"|"4056503"
384561|"79038"|"676219"|"4071325"
137801|"79040"|"676219"|"4071326"
1442|"79118"|"676219"|"4049089"
15694|"79119"|"676219"|"4056502"
|"78890"|"676220"|"4075678"
|"78971"|"676220"|"4053442"
646003|"79038"|"676220"|"4053441"
15727|"79040"|"676220"|"4068266"
33163|"79119"|"676220"|"4060854"
|"78890"|"676221"|"4054064"
8999|"78959"|"676221"|"4068888"
282230|"78976"|"676221"|"4061477"
7072|"79119"|"676221"|"4076300"
|"78890"|"676222"|"4065756"
406259|"79038"|"676222"|"4058344"
|"78890"|"676223"|"4062685"
137050|"79038"|"676223"|"4077508"
1605|"79118"|"676223"|"4055272"
|"78890"|"676224"|"4070715"
352322|"79038"|"676224"|"4063303"
|"78890"|"676225"|"4060247"
127255|"79038"|"676225"|"4067658"
1140|"79040"|"676225"|"4052834"
22523|"79118"|"676225"|"4075070"
|"78890"|"676226"|"4064537"
3838|"79038"|"676226"|"4049712"
129868|"79118"|"676226"|"4057125"
|"78890"|"676227"|"4065146"
118106|"78993"|"676227"|"4072557"
607|"79038"|"676227"|"4050321"
21280|"79118"|"676227"|"4057734"
|"78890"|"676228"|"4069489"
26203|"79038"|"676228"|"4054664"
4516|"79118"|"676228"|"4062077"
|"78890"|"676229"|"4051547"
1689|"78910"|"676229"|"4058959"
210|"79038"|"676229"|"4066371"
626457|"79118"|"676229"|"4073783"
|"78890"|"676230"|"4074449"
7429|"78910"|"676230"|"4052212"
530|"79038"|"676230"|"4059625"
428095|"79118"|"676230"|"4067037"
13088|"78880"|"676231"|"4071328"
|"78890"|"676231"|"4049092"
1246|"78910"|"676231"|"4063915"
461|"78960"|"676231"|"4056504"
216420|"79038"|"676231"|"4071327"
3019|"79118"|"676231"|"4049091"
3620|"79120"|"676231"|"4063916"
38049|"78880"|"676232"|"4060856"
|"78890"|"676232"|"4068268"
1987|"78910"|"676232"|"4060855"
12247|"78960"|"676232"|"4075679"
562846|"79038"|"676232"|"4068267"
2747|"79120"|"676232"|"4053443"
|"78890"|"676233"|"4054065"
112090|"78960"|"676233"|"4076301"
5721|"79038"|"676233"|"4068889"
|"78890"|"676234"|"4058345"
34809|"78959"|"676234"|"4050932"
4968|"78976"|"676234"|"4073169"
484554|"79038"|"676234"|"4073168"
|"79054"|"676234"|"4065757"
|"78890"|"676235"|"4055273"
142612|"79038"|"676235"|"4070097"
|"79054"|"676235"|"4062686"
270060|"79118"|"676235"|"4077509"
|"78890"|"676236"|"4055892"
|"79054"|"676236"|"4063304"
6465|"79118"|"676236"|"4048479"
|"78890"|"676237"|"4052835"
164344|"78960"|"676237"|"4067659"
|"78971"|"676237"|"4060248"
27494|"79120"|"676237"|"4075071"
|"78890"|"676238"|"4064538"
320128|"78960"|"676238"|"4049713"
12038|"79038"|"676238"|"4071949"
37711|"79120"|"676238"|"4057126"
|"78890"|"676239"|"4057735"
43288|"78960"|"676239"|"4072558"
|"78971"|"676239"|"4065147"
142047|"79120"|"676239"|"4050322"
|"78890"|"676240"|"4062078"
132753|"78960"|"676240"|"4076901"
|"78971"|"676240"|"4069490"
159783|"79120"|"676240"|"4054665"
|"78890"|"676241"|"4051548"
33881|"78910"|"676241"|"4058960"
4941|"78993"|"676241"|"4066372"
102698|"79118"|"676241"|"4073784"
|"78890"|"676242"|"4067038"
56980|"78910"|"676242"|"4052213"
16442|"79118"|"676242"|"4059626"
|"78890"|"676243"|"4071330"
830|"78910"|"676243"|"4056505"
1440|"78913"|"676243"|"4063917"
56480|"78959"|"676243"|"4063918"
118151|"78993"|"676243"|"4071329"
372876|"79038"|"676243"|"4049093"
326556|"79118"|"676243"|"4056506"
|"78890"|"676244"|"4068269"
72590|"78913"|"676244"|"4075680"
14189|"78993"|"676244"|"4053444"
24589|"79118"|"676244"|"4060857"
|"78890"|"676245"|"4068891"
40990|"78910"|"676245"|"4061478"
10|"78913"|"676245"|"4068890"
144629|"78993"|"676245"|"4076302"
4081|"79038"|"676245"|"4054066"
75000|"79118"|"676245"|"4061479"
|"78890"|"676246"|"4058347"
236|"78910"|"676246"|"4050933"
12476|"78913"|"676246"|"4058346"
442117|"78993"|"676246"|"4065758"
59|"79038"|"676246"|"4073170"
3379|"79118"|"676246"|"4050934"
|"78890"|"676247"|"4070099"
1905|"78910"|"676247"|"4070098"
16730|"78913"|"676247"|"4077510"
482846|"78993"|"676247"|"4055274"
9302|"79118"|"676247"|"4062687"
|"78890"|"676248"|"4063305"
10835|"78913"|"676248"|"4070716"
201|"78993"|"676248"|"4048480"
171055|"79118"|"676248"|"4055893"
|"78890"|"676249"|"4060249"
157178|"78913"|"676249"|"4067660"
315411|"78993"|"676249"|"4075072"
942|"79118"|"676249"|"4052836"
|"78890"|"676250"|"4064539"
77921|"78913"|"676250"|"4071950"
112113|"78993"|"676250"|"4049714"
1265|"79118"|"676250"|"4057127"
|"78890"|"676251"|"4065148"
772|"78910"|"676251"|"4072559"
53367|"78993"|"676251"|"4050323"
2433|"79118"|"676251"|"4057736"
|"78890"|"676252"|"4062079"
2026|"78913"|"676252"|"4076902"
10750|"79118"|"676252"|"4054666"
|"78890"|"676253"|"4051549"
320112|"78910"|"676253"|"4058961"
25688|"78993"|"676253"|"4066373"
14955|"79118"|"676253"|"4073785"
50401|"78880"|"676254"|"4067039"
|"78890"|"676254"|"4074451"
50152|"78910"|"676254"|"4074450"
6750|"78913"|"676254"|"4052214"
330433|"78993"|"676254"|"4059627"
|"78890"|"676255"|"4071331"
2505|"78910"|"676255"|"4049094"
959|"79038"|"676255"|"4056507"
144664|"79118"|"676255"|"4063919"
|"78890"|"676256"|"4060858"
193346|"78910"|"676256"|"4075681"
7116|"79118"|"676256"|"4053445"
|"78890"|"676257"|"4061480"
2651|"78910"|"676257"|"4076303"
111986|"79118"|"676257"|"4054067"
20679|"78880"|"676258"|"4050935"
|"78890"|"676258"|"4058348"
72|"78913"|"676258"|"4065759"
179957|"78993"|"676258"|"4073171"
|"78890"|"676259"|"4062688"
8089|"78910"|"676259"|"4077511"
108863|"78993"|"676259"|"4055275"
|"78890"|"676260"|"4048481"
67134|"78910"|"676260"|"4070717"
94|"78880"|"676261"|"4067662"
|"78890"|"676261"|"4075074"
34887|"78910"|"676261"|"4067661"
4384|"78993"|"676261"|"4075073"
1665|"79038"|"676261"|"4052837"
35723|"79118"|"676261"|"4060250"
|"78890"|"676262"|"4057128"
2457|"78910"|"676262"|"4071951"
50790|"79118"|"676262"|"4049715"
|"78890"|"676263"|"4057737"
15800|"78910"|"676263"|"4072560"
23715|"79118"|"676263"|"4050324"
61898|"78880"|"676264"|"4062080"
|"78890"|"676264"|"4069492"
39219|"78910"|"676264"|"4069491"
42165|"79038"|"676264"|"4076903"
2976|"79120"|"676264"|"4054667"
9331|"78880"|"676265"|"4066374"
|"78890"|"676265"|"4073786"
38971|"78993"|"676265"|"4058962"
441422|"78880"|"676266"|"4074452"
|"78890"|"676266"|"4052216"
3564|"78910"|"676266"|"4052215"
26637|"79038"|"676266"|"4059628"
8019|"79120"|"676266"|"4067040"
3131|"78880"|"676267"|"4063920"
|"78890"|"676267"|"4071332"
2447|"79038"|"676267"|"4049095"
490497|"79120"|"676267"|"4056508"
|"78890"|"676268"|"4060859"
80400|"78960"|"676268"|"4075682"
2722|"79038"|"676268"|"4068270"
72764|"79120"|"676268"|"4053446"
|"78890"|"676269"|"4061481"
46370|"78960"|"676269"|"4076304"
1016|"79038"|"676269"|"4068892"
152327|"79120"|"676269"|"4054068"
16663|"78880"|"676270"|"4073172"
|"78890"|"676270"|"4050936"
181966|"79120"|"676270"|"4065760"
|"78890"|"676271"|"4055276"
12226|"78960"|"676271"|"4070100"
624924|"79120"|"676271"|"4077512"
|"78890"|"676272"|"4070718"
887|"78960"|"676272"|"4055894"
144019|"79120"|"676272"|"4063306"
|"78890"|"676273"|"4060251"
108166|"79120"|"676273"|"4052838"
1499|"78835"|"676274"|"4064540"
39436|"78880"|"676274"|"4049716"
|"78890"|"676274"|"4057129"
991917|"79120"|"676274"|"4071952"
|"78890"|"676275"|"4050325"
312|"78960"|"676275"|"4065149"
214436|"79120"|"676275"|"4072561"
|"78890"|"676276"|"4054668"
53672|"79120"|"676276"|"4076904"
|"78890"|"676277"|"4058963"
66834|"79120"|"676277"|"4051550"
23528|"78880"|"676278"|"4052217"
|"78890"|"676278"|"4059630"
76187|"78910"|"676278"|"4059629"
1159|"79038"|"676278"|"4067041"
208|"79118"|"676278"|"4074453"
|"78890"|"676279"|"4063921"
340021|"78910"|"676279"|"4049096"
1394|"78993"|"676279"|"4056509"
68|"78880"|"676280"|"4060860"
|"78890"|"676280"|"4068272"
584930|"78910"|"676280"|"4068271"
2577|"78993"|"676280"|"4075683"
63|"79118"|"676280"|"4053447"
1417|"78880"|"676281"|"4054069"
|"78890"|"676281"|"4061482"
76973|"78910"|"676281"|"4068893"
236|"78993"|"676281"|"4076305"
31434|"78880"|"676282"|"4073173"
|"78890"|"676282"|"4050937"
18659|"78910"|"676282"|"4058349"
55914|"78993"|"676282"|"4065761"
|"78890"|"676283"|"4077513"
47255|"78910"|"676283"|"4062689"
16326|"78993"|"676283"|"4070101"
74070|"78880"|"676284"|"4063307"
|"78890"|"676284"|"4070719"
3059|"78910"|"676284"|"4048482"
1492|"78993"|"676284"|"4055895"
137951|"78880"|"676285"|"4060252"
|"78890"|"676285"|"4067664"
25|"78910"|"676285"|"4067663"
14539|"78993"|"676285"|"4075075"
30995|"79120"|"676285"|"4052839"
133622|"78880"|"676286"|"4071953"
|"78890"|"676286"|"4049717"
261|"79120"|"676286"|"4064541"
94415|"78880"|"676287"|"4050326"
|"78890"|"676287"|"4057739"
3637|"78910"|"676287"|"4057738"
440|"78993"|"676287"|"4065150"
639|"79120"|"676287"|"4072562"
30153|"78880"|"676288"|"4069493"
|"78890"|"676288"|"4076905"
5|"78993"|"676288"|"4062081"
871|"78880"|"676289"|"4073787"
|"78890"|"676289"|"4051551"
28293|"78993"|"676289"|"4066375"
|"78890"|"676290"|"4052218"
7998|"78913"|"676290"|"4067042"
232812|"78993"|"676290"|"4074454"
|"78890"|"676291"|"4056510"
131001|"78910"|"676291"|"4071333"
151686|"78993"|"676291"|"4049097"
1246|"78880"|"676292"|"4060861"
|"78890"|"676292"|"4068273"
27465|"78910"|"676292"|"4075684"
1462832|"78993"|"676292"|"4053448"
|"78890"|"676293"|"4076306"
533239|"78993"|"676293"|"4068894"
|"78890"|"676294"|"4065762"
241339|"78993"|"676294"|"4058350"
|"78890"|"676295"|"4077514"
361925|"78993"|"676295"|"4055277"
|"79050"|"676295"|"4070102"
22079|"79074"|"676295"|"4062690"
282|"78880"|"676296"|"4055896"
|"78890"|"676296"|"4063308"
167728|"78993"|"676296"|"4048483"
|"78890"|"676297"|"4060253"
402333|"78993"|"676297"|"4075076"
|"79050"|"676297"|"4052840"
|"78890"|"676298"|"4064542"
159488|"78993"|"676298"|"4057130"
2583|"78880"|"676299"|"4072563"
|"78890"|"676299"|"4050327"
474221|"78993"|"676299"|"4065151"
103797|"78880"|"676300"|"4062082"
|"78890"|"676300"|"4069494"
296|"78993"|"676300"|"4054669"
55196|"78880"|"676301"|"4066376"
|"78890"|"676301"|"4073788"
334|"78993"|"676301"|"4058964"
3249|"78835"|"676302"|"4059631"
112095|"78880"|"676302"|"4074455"
|"78890"|"676302"|"4052219"
1287|"79120"|"676302"|"4067043"
77188|"78835"|"676303"|"4056511"
901034|"78880"|"676303"|"4071335"
|"78890"|"676303"|"4063924"
6219|"78993"|"676303"|"4063922"
32336|"78994"|"676303"|"4071334"
546|"79041"|"676303"|"4049099"
|"79050"|"676303"|"4056512"
233|"79074"|"676303"|"4049098"
754|"79120"|"676303"|"4063923"
6005|"78835"|"676304"|"4075685"
733326|"78880"|"676304"|"4060862"
|"78890"|"676304"|"4068274"
4306|"79120"|"676304"|"4053449"
