"SM"|"No "|"7988491"|"15919930"
"CL"|"No "|"7988492"|"15596623"
"CH"|"No "|"7988492"|"16081583"
"PT"|"No "|"7988493"|"15758277"
"SC"|"No "|"7988494"|"15596624"
"SC-SM"|"No "|"7988494"|"15758278"
"CL"|"No "|"7988494"|"15919931"
"CL-ML"|"No "|"7988494"|"16081584"
"SM"|"No "|"7988495"|"15919932"
"SP-SM"|"No "|"7988495"|"16081585"
"SC"|"No "|"7988496"|"15596625"
"SC-SM"|"No "|"7988496"|"15758279"
"SM"|"No "|"7988496"|"15919933"
"SP-SM"|"No "|"7988497"|"15596626"
"SM"|"No "|"7988497"|"16081586"
"SM"|"No "|"7988498"|"15596627"
"CL"|"No "|"7988498"|"15758280"
"ML"|"No "|"7988498"|"15919934"
"SC"|"No "|"7988498"|"16081587"
"SM"|"No "|"7988499"|"15758281"
"SM"|"No "|"7988500"|"15596628"
"SC"|"No "|"7988500"|"15919935"
"SC-SM"|"No "|"7988500"|"16081588"
"CL"|"No "|"7988501"|"15758282"
"CL-ML"|"No "|"7988501"|"15919936"
"ML"|"No "|"7988501"|"16081589"
"CL-ML"|"No "|"7988502"|"15596629"
"ML"|"No "|"7988502"|"15758283"
"SC-SM"|"No "|"7988502"|"15919937"
"SM"|"No "|"7988502"|"16081590"
"PT"|"No "|"7988503"|"15596630"
"SM"|"No "|"7988504"|"15758284"
"SP-SM"|"No "|"7988504"|"15919938"
"SC"|"No "|"7988505"|"15596631"
"CL"|"No "|"7988505"|"16081591"
"SM"|"No "|"7988506"|"15758285"
"SP-SM"|"No "|"7988506"|"15919939"
"SC"|"No "|"7988507"|"15596632"
"CL"|"No "|"7988507"|"16081592"
"SM"|"No "|"7988509"|"15758286"
"SP"|"No "|"7988509"|"15919940"
"SP-SM"|"No "|"7988509"|"16081593"
"SM"|"No "|"7988510"|"15596633"
"SP-SM"|"No "|"7988510"|"15758287"
"SC"|"No "|"7988511"|"15596634"
"SM"|"No "|"7988511"|"15758288"
"CL"|"No "|"7988511"|"15919941"
"ML"|"No "|"7988511"|"16081594"
"SM"|"No "|"7988512"|"15596635"
"SC"|"No "|"7988512"|"15919942"
"SC-SM"|"No "|"7988512"|"16081595"
"SP"|"No "|"7988513"|"15758289"
"SP-SM"|"No "|"7988513"|"15919943"
"SP-SM"|"No "|"7988514"|"15596636"
"SP"|"No "|"7988514"|"16081596"
"SM"|"No "|"7988515"|"15758290"
"SP-SM"|"No "|"7988515"|"15919944"
"CL"|"No "|"7988516"|"16081597"
"CL"|"No "|"7988517"|"15596637"
"ML"|"No "|"7988517"|"15758291"
"SC"|"No "|"7988517"|"15919945"
"SM"|"No "|"7988517"|"16081598"
"CL"|"No "|"7988518"|"15596638"
"CL-ML"|"No "|"7988518"|"15758292"
"SC"|"No "|"7988519"|"15596639"
"SM"|"No "|"7988519"|"15758293"
"CL"|"No "|"7988519"|"15919946"
"ML"|"No "|"7988519"|"16081599"
"CL"|"No "|"7988520"|"15919947"
"SC"|"No "|"7988520"|"16081600"
"CL"|"No "|"7988521"|"15596640"
"CL-ML"|"No "|"7988521"|"15758294"
"CL"|"No "|"7988522"|"15919948"
"CL"|"No "|"7988523"|"16081601"
"CL"|"No "|"7988524"|"15596641"
"SC"|"No "|"7988524"|"15758295"
"CL"|"No "|"7988525"|"15919949"
"CL-ML"|"No "|"7988525"|"16081602"
"CL"|"No "|"7988526"|"15596642"
"CL"|"No "|"7988527"|"15758296"
"CL-ML"|"No "|"7988527"|"15919950"
"CL"|"No "|"7988528"|"16081603"
"CL"|"No "|"7988529"|"15596643"
"CL-ML"|"No "|"7988529"|"15758297"
"CL"|"No "|"7988530"|"15919951"
"CL-ML"|"No "|"7988530"|"16081604"
"CL"|"No "|"7988531"|"15596644"
"CL"|"No "|"7988532"|"15758298"
"CL"|"No "|"7988533"|"15919952"
"CL-ML"|"No "|"7988533"|"16081605"
"CL"|"No "|"7988534"|"15596645"
"CL"|"No "|"7988535"|"15758299"
"ML"|"No "|"7988536"|"15596646"
"CL"|"No "|"7988536"|"15919953"
"CL-ML"|"No "|"7988536"|"16081606"
"CL"|"No "|"7988538"|"15758300"
"CL-ML"|"No "|"7988538"|"15919954"
"CL-ML"|"No "|"7988540"|"15596647"
"CL"|"No "|"7988540"|"16081607"
"CL"|"No "|"7988541"|"15758301"
"CL"|"No "|"7988542"|"15919955"
"CL"|"No "|"7988543"|"16081608"
"CL"|"No "|"7988544"|"15596648"
"CL"|"No "|"7988545"|"15758302"
"CL-ML"|"No "|"7988545"|"15919956"
"ML"|"No "|"7988545"|"16081609"
"CL"|"No "|"7988546"|"15596649"
"ML"|"No "|"7988546"|"15758303"
"SC"|"No "|"7988547"|"15596650"
"SC-SM"|"No "|"7988547"|"15758304"
"CL"|"No "|"7988547"|"15919957"
"CL-ML"|"No "|"7988547"|"16081610"
"CL"|"No "|"7988548"|"15919958"
"CL"|"No "|"7988549"|"15596651"
"CH"|"No "|"7988549"|"16081611"
"SM"|"No "|"7988551"|"15596652"
"CL"|"No "|"7988551"|"15758305"
"ML"|"No "|"7988551"|"15919959"
"SC"|"No "|"7988551"|"16081612"
"SC-SM"|"No "|"7988553"|"15596653"
"CL"|"No "|"7988553"|"15758306"
"CL-ML"|"No "|"7988553"|"15919960"
"SC"|"No "|"7988553"|"16081613"
"SM"|"No "|"7988554"|"15596654"
"CL"|"No "|"7988554"|"15758307"
"ML"|"No "|"7988554"|"15919961"
"SC"|"No "|"7988554"|"16081614"
"PT"|"No "|"7988555"|"15758308"
"CH"|"No "|"7988556"|"15919962"
"CL"|"No "|"7988556"|"16081615"
"CL"|"No "|"7988557"|"15596655"
"GC"|"No "|"7988557"|"15758309"
"SC"|"No "|"7988557"|"15919963"
"GP-GM"|"No "|"7988558"|"15596656"
"SP"|"No "|"7988558"|"15758310"
"SP-SM"|"No "|"7988558"|"15919964"
"GP"|"No "|"7988558"|"16081616"
"PT"|"No "|"7988559"|"16081617"
"GM"|"No "|"7988560"|"15596657"
"SM"|"No "|"7988560"|"15758311"
"CL"|"No "|"7988561"|"15919965"
"CL-ML"|"No "|"7988561"|"16081618"
"CL"|"No "|"7988562"|"15596658"
"CL-ML"|"No "|"7988562"|"15758312"
"ML"|"No "|"7988562"|"15919966"
"CL-ML"|"No "|"7988563"|"15596659"
"CL"|"No "|"7988563"|"16081619"
"CL"|"No "|"7988564"|"15758313"
"CL-ML"|"No "|"7988564"|"15919967"
"ML"|"No "|"7988564"|"16081620"
"CL"|"No "|"7988565"|"15596660"
"SC"|"No "|"7988565"|"15758314"
"CL"|"No "|"7988566"|"15919968"
"SC"|"No "|"7988566"|"16081621"
"CL"|"No "|"7988567"|"15596661"
"CL-ML"|"No "|"7988567"|"15758315"
"SC"|"No "|"7988567"|"15919969"
"SC-SM"|"No "|"7988567"|"16081622"
"CL"|"No "|"7988568"|"15596662"
"SC"|"No "|"7988568"|"15758316"
"CL"|"No "|"7988569"|"15919970"
"CL-ML"|"No "|"7988569"|"16081623"
"CL"|"No "|"7988570"|"15596663"
"CL-ML"|"No "|"7988570"|"15758317"
"CL"|"No "|"7988571"|"15919971"
"CL-ML"|"No "|"7988571"|"16081624"
"CL"|"No "|"7988572"|"15596664"
"SC-SM"|"No "|"7988573"|"15596665"
"CL"|"No "|"7988573"|"15758318"
"CL-ML"|"No "|"7988573"|"15919972"
"SC"|"No "|"7988573"|"16081625"
"CL"|"No "|"7988574"|"15758319"
"SC"|"No "|"7988574"|"15919973"
"SC"|"No "|"7988575"|"15596666"
"CL"|"No "|"7988575"|"16081626"
"CL"|"No "|"7988576"|"15596667"
"CL-ML"|"No "|"7988576"|"15758320"
"SC"|"No "|"7988576"|"15919974"
"SC-SM"|"No "|"7988576"|"16081627"
"CL"|"No "|"7988577"|"15758321"
"SC"|"No "|"7988577"|"15919975"
"CL"|"No "|"7988578"|"16081628"
"CL"|"No "|"7988579"|"15596668"
"ML"|"No "|"7988579"|"15758322"
"PT"|"No "|"7988580"|"15919976"
"CL"|"No "|"7988581"|"15596669"
"CH"|"No "|"7988581"|"16081629"
"CH"|"No "|"7988582"|"15758323"
"CL"|"No "|"7988582"|"15919977"
"CL"|"No "|"7988583"|"15596670"
"CH"|"No "|"7988583"|"16081630"
"CL"|"No "|"7988584"|"15758324"
"CL"|"No "|"7988585"|"15919978"
"PT"|"No "|"7988586"|"16081631"
"SM"|"No "|"7988587"|"15596671"
"SP"|"No "|"7988587"|"15758325"
"CL"|"No "|"7988588"|"15919979"
"CL-ML"|"No "|"7988588"|"16081632"
"CL"|"No "|"7988589"|"15596672"
"SC-SM"|"No "|"7988590"|"15596673"
"CL"|"No "|"7988590"|"15758326"
"CL-ML"|"No "|"7988590"|"15919980"
"SC"|"No "|"7988590"|"16081633"
"CL"|"No "|"7988591"|"15758327"
"CL"|"No "|"7988592"|"15919981"
"CL"|"No "|"7990482"|"15597475"
"ML"|"Yes"|"7990482"|"15920782"
"CL-ML"|"No "|"7990482"|"16082435"
"CH"|"No "|"7990483"|"15759129"
"CL"|"Yes"|"7990483"|"15920783"
"ML"|"No "|"7995066"|"15599482"
"CL"|"No "|"7995066"|"16084442"
"CL"|"No "|"7995067"|"15761136"
"CL"|"No "|"7995068"|"15922790"
"SC"|"No "|"7995068"|"16084443"
"CL"|"No "|"7995069"|"15599483"
"CL"|"No "|"7995108"|"15599501"
"CL-ML"|"No "|"7995108"|"15761155"
"SC"|"No "|"7995108"|"15922809"
"SC-SM"|"No "|"7995108"|"16084462"
"CL"|"No "|"7995109"|"15599502"
"SC"|"No "|"7995109"|"15761156"
"CL"|"No "|"7995110"|"15922810"
"SC"|"No "|"7995111"|"15599503"
"CL"|"No "|"7995111"|"16084463"
"CL"|"No "|"7995112"|"15761157"
"SC"|"No "|"7995112"|"15922811"
"CL-ML"|"No "|"7995113"|"15599504"
"SC"|"No "|"7995113"|"15761158"
"SC-SM"|"No "|"7995113"|"15922812"
"CL"|"No "|"7995113"|"16084464"
"CL"|"No "|"7995114"|"16084465"
"CL"|"No "|"7995115"|"15599505"
"SP-SM"|"No "|"7995116"|"15599506"
"SC"|"No "|"7995116"|"15761159"
"SC-SM"|"No "|"7995116"|"15922813"
"SM"|"No "|"7995116"|"16084466"
"SP-SM"|"No "|"7995117"|"15599507"
"GP"|"No "|"7995117"|"15761160"
"GP-GM"|"No "|"7995117"|"15922814"
"SP"|"No "|"7995117"|"16084467"
"CL"|"No "|"7995119"|"15761161"
"SM"|"No "|"7995120"|"15922815"
"CL-ML"|"No "|"7995121"|"15599508"
"CL"|"No "|"7995121"|"16084468"
"CL"|"No "|"7995134"|"15761170"
"CL-ML"|"No "|"7995134"|"15922824"
"CL-ML"|"No "|"7995135"|"15599517"
"CL"|"No "|"7995135"|"16084477"
"ML"|"No "|"7995136"|"15761171"
"CL"|"No "|"7995159"|"15761181"
"CL-ML"|"No "|"7995159"|"15922835"
"CL-ML"|"No "|"7995160"|"15599528"
"CL"|"No "|"7995160"|"16084488"
"CL"|"No "|"7995161"|"15761182"
"CL"|"No "|"7995162"|"15922836"
"CL"|"No "|"7995188"|"15599544"
"CH"|"No "|"7995188"|"16084504"
"CL"|"No "|"7995189"|"15761198"
"CL"|"No "|"7995190"|"15922852"
"ML"|"No "|"7995190"|"16084505"
"CH"|"No "|"7995191"|"15599545"
"CL"|"No "|"7995191"|"15761199"
"CH"|"No "|"7995216"|"15599560"
"CH"|"No "|"7995217"|"15761214"
"GC"|"No "|"7995218"|"15922868"
"SC"|"No "|"7995218"|"16084521"
"CL"|"No "|"7995219"|"15599561"
"CL"|"No "|"7995220"|"15761215"
"CL-ML"|"No "|"7995220"|"15922869"
"CL-ML"|"No "|"7995231"|"15599566"
"CL"|"No "|"7995231"|"16084526"
"CL"|"No "|"7995232"|"15761220"
"CL-ML"|"No "|"7995232"|"15922874"
"CL"|"No "|"7995233"|"16084527"
"CL"|"No "|"7995234"|"15599567"
"CL-ML"|"No "|"7995234"|"15761221"
"CL"|"No "|"7995257"|"16084538"
"CL"|"No "|"7995258"|"15599578"
"CL"|"No "|"7995259"|"15761232"
"CL"|"No "|"7995260"|"15922886"
"CL-ML"|"No "|"7995260"|"16084539"
"CL"|"No "|"7999965"|"15925310"
"CL"|"No "|"7999966"|"16086963"
"CL"|"No "|"7999967"|"15602003"
"CL-ML"|"No "|"7999967"|"15763657"
"ML"|"No "|"7999967"|"15925311"
"CL-ML"|"No "|"7999968"|"15602004"
"ML"|"No "|"7999968"|"15763658"
"CL"|"No "|"7999968"|"16086964"
"SC-SM"|"No "|"8001401"|"15602783"
"SM"|"No "|"8001401"|"15764437"
"CL-ML"|"No "|"8001401"|"15926090"
"ML"|"No "|"8001401"|"16087743"
"SM"|"No "|"8001402"|"15926091"
"SP-SM"|"No "|"8001402"|"16087744"
"SM"|"No "|"8001403"|"15602784"
"SP-SM"|"No "|"8001403"|"15764438"
"SM"|"No "|"8001404"|"15926092"
"SP-SM"|"No "|"8001404"|"16087745"
"GP"|"No "|"8001681"|"15602961"
"GP-GM"|"No "|"8001681"|"15764615"
"SW"|"No "|"8001681"|"15926269"
"SW-SM"|"No "|"8001681"|"16087922"
"SC-SM"|"No "|"8001682"|"15602962"
"SM"|"No "|"8001682"|"15764616"
"SP-SM"|"No "|"8001682"|"15926270"
"SP"|"No "|"8001683"|"15602963"
"SM"|"No "|"8001683"|"16087923"
"CL"|"No "|"8001715"|"15602984"
"ML"|"No "|"8001715"|"15764638"
"SC"|"No "|"8001715"|"15926292"
"SM"|"No "|"8001715"|"16087945"
"CL"|"No "|"8001716"|"15602985"
"ML"|"No "|"8001716"|"15764639"
"SC"|"No "|"8001716"|"15926293"
"SM"|"No "|"8001716"|"16087946"
"CL"|"No "|"8001717"|"15602986"
"CL-ML"|"No "|"8001717"|"15764640"
"ML"|"No "|"8001717"|"15926294"
"CL-ML"|"No "|"8001718"|"15602987"
"SC"|"No "|"8001718"|"15764641"
"SC-SM"|"No "|"8001718"|"15926295"
"CL"|"No "|"8001718"|"16087947"
"SC-SM"|"No "|"8001840"|"15603063"
"SM"|"No "|"8001840"|"15764717"
"SC-SM"|"No "|"8001841"|"15926371"
"SM"|"No "|"8001841"|"16088024"
"CL-ML"|"No "|"8002395"|"15603355"
"CL"|"No "|"8002395"|"16088315"
"CL"|"No "|"8002396"|"15765009"
"CL-ML"|"No "|"8002396"|"15926663"
"ML"|"No "|"8002396"|"16088316"
"CL"|"No "|"8002397"|"15603356"
"CL-ML"|"No "|"8002397"|"15765010"
"ML"|"No "|"8002397"|"15926664"
"ML"|"No "|"8002398"|"15603357"
"SC"|"No "|"8002398"|"15765011"
"SM"|"No "|"8002398"|"15926665"
"CL"|"No "|"8002398"|"16088317"
"SM"|"No "|"8002476"|"15765056"
"SP-SM"|"No "|"8002476"|"15926710"
"SP"|"No "|"8002477"|"15603403"
"SP-SM"|"No "|"8002477"|"15765057"
"SM"|"No "|"8002477"|"16088363"
"CL"|"No "|"8002523"|"15926734"
"CL-ML"|"No "|"8002524"|"15603427"
"CL"|"No "|"8002524"|"16088387"
"SC"|"No "|"8002525"|"15765081"
"SC-SM"|"No "|"8002525"|"15926735"
"SM"|"No "|"8002525"|"16088388"
"PT"|"No "|"8002526"|"15603428"
"SM"|"No "|"8002527"|"15603429"
"CL"|"No "|"8002527"|"15765082"
"ML"|"No "|"8002527"|"15926736"
"SC"|"No "|"8002527"|"16088389"
"SC-SM"|"No "|"8002528"|"15603430"
"CL"|"No "|"8002528"|"15765083"
"CL-ML"|"No "|"8002528"|"15926737"
"SC"|"No "|"8002528"|"16088390"
"SM"|"No "|"8002529"|"15765084"
"SP-SM"|"No "|"8002529"|"15926738"
"ML"|"No "|"8002530"|"15603431"
"SC"|"No "|"8002530"|"15765085"
"SM"|"No "|"8002530"|"15926739"
"CL"|"No "|"8002530"|"16088391"
"SP"|"No "|"8002531"|"15603432"
"SP-SM"|"No "|"8002531"|"15765086"
"SM"|"No "|"8002531"|"16088392"
"ML"|"No "|"8002532"|"15926740"
"SM"|"No "|"8002532"|"16088393"
"CH"|"No "|"8009101"|"15606601"
"CH"|"No "|"8009102"|"15768255"
"CL"|"No "|"8009103"|"15929909"
"PT"|"No "|"8009104"|"16091562"
"CL"|"No "|"8009105"|"15606602"
"ML"|"No "|"8009105"|"15768256"
"SC"|"No "|"8009105"|"15929910"
"SM"|"No "|"8009105"|"16091563"
"SC-SM"|"No "|"8009106"|"15606603"
"SM"|"No "|"8009106"|"15768257"
"SP"|"No "|"8009106"|"15929911"
"SP-SM"|"No "|"8009106"|"16091564"
"SC-SM"|"No "|"8009107"|"15606604"
"SM"|"No "|"8009107"|"15768258"
"SP-SM"|"No "|"8009107"|"15929912"
"ML"|"No "|"8009108"|"15606605"
"CL-ML"|"No "|"8009108"|"16091565"
"SM"|"No "|"8009109"|"15768259"
"SP"|"No "|"8009109"|"15929913"
"SP-SM"|"No "|"8009109"|"16091566"
"SC"|"No "|"8009110"|"15606606"
"SC-SM"|"No "|"8009110"|"15768260"
"SM"|"No "|"8009110"|"15929914"
"SP-SM"|"No "|"8009110"|"16091567"
"PT"|"No "|"8009111"|"15606607"
"SM"|"No "|"8009112"|"15768261"
"SP"|"No "|"8009113"|"15606608"
"SP-SM"|"No "|"8009113"|"15768262"
"GP"|"No "|"8009113"|"15929915"
"GP-GM"|"No "|"8009113"|"16091568"
"SC"|"No "|"8009114"|"15606609"
"SM"|"No "|"8009114"|"15768263"
"CL"|"No "|"8009114"|"15929916"
"ML"|"No "|"8009114"|"16091569"
"SC-SM"|"No "|"8009115"|"15606610"
"SM"|"No "|"8009115"|"15768264"
"CL-ML"|"No "|"8009115"|"15929917"
"ML"|"No "|"8009115"|"16091570"
"SC-SM"|"No "|"8009116"|"15606611"
"SM"|"No "|"8009116"|"15768265"
"CL-ML"|"No "|"8009116"|"15929918"
"ML"|"No "|"8009116"|"16091571"
"SC-SM"|"No "|"8009117"|"15606612"
"SM"|"No "|"8009117"|"15768266"
"CL-ML"|"No "|"8009117"|"15929919"
"ML"|"No "|"8009117"|"16091572"
"SP-SM"|"No "|"8009118"|"15606613"
"SC-SM"|"No "|"8009118"|"15929920"
"SM"|"No "|"8009118"|"16091573"
"SP-SM"|"No "|"8009119"|"15606614"
"GM"|"No "|"8009119"|"15768267"
"GP-GM"|"No "|"8009119"|"15929921"
"SM"|"No "|"8009119"|"16091574"
"CL-ML"|"No "|"8009120"|"15768268"
"ML"|"No "|"8009120"|"15929922"
"PT"|"No "|"8009121"|"16091575"
"SC-SM"|"No "|"8009122"|"15606615"
"SM"|"No "|"8009122"|"15768269"
"SP-SM"|"No "|"8009122"|"15929923"
"PT"|"No "|"8009123"|"16091576"
"CL-ML"|"No "|"8009124"|"15606616"
"ML"|"No "|"8009124"|"15768270"
"SC-SM"|"No "|"8009124"|"15929924"
"SM"|"No "|"8009124"|"16091577"
"SM"|"No "|"8009125"|"15606617"
"SP-SM"|"No "|"8009125"|"15768271"
"SC"|"No "|"8009126"|"15606618"
"SM"|"No "|"8009126"|"15768272"
"CL"|"No "|"8009126"|"15929925"
"ML"|"No "|"8009126"|"16091578"
"SC"|"No "|"8009127"|"15606619"
"SM"|"No "|"8009127"|"15768273"
"CL"|"No "|"8009127"|"15929926"
"ML"|"No "|"8009127"|"16091579"
"CH"|"No "|"8009128"|"15929927"
"CL-ML"|"No "|"8009129"|"15606620"
"ML"|"No "|"8009129"|"15768274"
"CL"|"No "|"8009129"|"16091580"
"SC-SM"|"No "|"8009130"|"15606621"
"SM"|"No "|"8009130"|"15768275"
"CL-ML"|"No "|"8009130"|"15929928"
"ML"|"No "|"8009130"|"16091581"
"SM"|"No "|"8009131"|"15929929"
"SP-SM"|"No "|"8009131"|"16091582"
"CL"|"No "|"8009132"|"15606622"
"CL-ML"|"No "|"8009132"|"15768276"
"ML"|"No "|"8009132"|"15929930"
"CL-ML"|"No "|"8009133"|"15606623"
"ML"|"No "|"8009133"|"15768277"
"CL"|"No "|"8009133"|"16091583"
"SP"|"No "|"8009134"|"15929931"
"SP-SM"|"No "|"8009134"|"16091584"
"CL"|"No "|"8009135"|"15606624"
"ML"|"No "|"8009135"|"15768278"
"SC"|"No "|"8009135"|"15929932"
"SM"|"No "|"8009135"|"16091585"
"CL"|"No "|"8009136"|"15606625"
"ML"|"No "|"8009136"|"15768279"
"SC"|"No "|"8009136"|"15929933"
"SP-SM"|"No "|"8009136"|"16091586"
"CL"|"No "|"8009137"|"15606626"
"CL-ML"|"No "|"8009137"|"15768280"
"ML"|"No "|"8009137"|"15929934"
"ML"|"No "|"8009138"|"15606627"
"SC-SM"|"No "|"8009138"|"15768281"
"SM"|"No "|"8009138"|"15929935"
"CL-ML"|"No "|"8009138"|"16091587"
"GP"|"No "|"8009139"|"15606628"
"SM"|"No "|"8009139"|"15768282"
"SP"|"No "|"8009139"|"15929936"
"GM"|"No "|"8009139"|"16091588"
"ML"|"No "|"8009140"|"15606629"
"SC"|"No "|"8009140"|"15768283"
"SM"|"No "|"8009140"|"15929937"
"CL"|"No "|"8009140"|"16091589"
"CL"|"No "|"8009141"|"16091590"
"CL"|"No "|"8009142"|"15606630"
"CL-ML"|"No "|"8009142"|"15768284"
"SC"|"No "|"8009143"|"15606631"
"SP-SC"|"No "|"8009143"|"15768285"
"CL"|"No "|"8009143"|"15929938"
"CL-ML"|"No "|"8009143"|"16091591"
"SC-SM"|"No "|"8009144"|"15606632"
"SM"|"No "|"8009144"|"15768286"
"CL-ML"|"No "|"8009144"|"15929939"
"ML"|"No "|"8009144"|"16091592"
"SM"|"No "|"8009145"|"15606633"
"SP-SM"|"No "|"8009145"|"15768287"
"SC"|"No "|"8009145"|"15929940"
"SC-SM"|"No "|"8009145"|"16091593"
"SM"|"No "|"8009146"|"15606634"
"SP-SM"|"No "|"8009146"|"15768288"
"SC"|"No "|"8009146"|"15929941"
"SC-SM"|"No "|"8009146"|"16091594"
"SP-SM"|"No "|"8009147"|"15606635"
"SM"|"No "|"8009147"|"15929942"
"SP"|"No "|"8009147"|"16091595"
"GC-GM"|"No "|"8009148"|"15768289"
"GM"|"No "|"8009148"|"15929943"
"SM"|"No "|"8009148"|"16091596"
"SC-SM"|"No "|"8009149"|"15606636"
"SM"|"No "|"8009149"|"15768290"
"CL-ML"|"No "|"8009150"|"15929944"
"ML"|"No "|"8009150"|"16091597"
"CL"|"No "|"8009151"|"15606637"
"CL-ML"|"No "|"8009151"|"15768291"
"SC"|"No "|"8009151"|"15929945"
"SC-SM"|"No "|"8009151"|"16091598"
"CL-ML"|"No "|"8009152"|"15606638"
"ML"|"No "|"8009152"|"15768292"
"SC-SM"|"No "|"8009153"|"15606639"
"SM"|"No "|"8009153"|"15768293"
"CL-ML"|"No "|"8009153"|"15929946"
"ML"|"No "|"8009153"|"16091599"
"CL-ML"|"No "|"8009154"|"15929947"
"ML"|"No "|"8009154"|"16091600"
"SC"|"No "|"8009155"|"15606640"
"SC-SM"|"No "|"8009155"|"15768294"
"SM"|"No "|"8009155"|"15929948"
"SP-SM"|"No "|"8009155"|"16091601"
"CH"|"No "|"8009156"|"15606641"
"SM"|"No "|"8009157"|"15768295"
"SP-SM"|"No "|"8009157"|"15929949"
"CL"|"No "|"8009158"|"16091602"
"GM"|"No "|"8009159"|"15606642"
"GP"|"No "|"8009159"|"15768296"
"SM"|"No "|"8009159"|"15929950"
"SP"|"No "|"8009159"|"16091603"
"CL"|"No "|"8009160"|"15606643"
"ML"|"No "|"8009160"|"15768297"
"SC"|"No "|"8009160"|"15929951"
"SM"|"No "|"8009160"|"16091604"
"CL-ML"|"No "|"8009161"|"15606644"
"ML"|"No "|"8009161"|"15768298"
"SC-SM"|"No "|"8009162"|"15606645"
"SM"|"No "|"8009162"|"15768299"
"GC-GM"|"No "|"8009162"|"15929952"
"GM"|"No "|"8009162"|"16091605"
"ML"|"No "|"8009163"|"15606646"
"SM"|"No "|"8009163"|"15768300"
"CL-ML"|"No "|"8009163"|"15929953"
"GM"|"No "|"8009163"|"16091606"
"SM"|"No "|"8009164"|"15606647"
"SP"|"No "|"8009164"|"15768301"
"GP"|"No "|"8009164"|"15929954"
"SC"|"No "|"8009164"|"16091607"
"PT"|"No "|"8009165"|"15929955"
"SP"|"No "|"8009166"|"15606648"
"SM"|"No "|"8009166"|"16091608"
"SM"|"No "|"8009167"|"15606649"
"CL"|"No "|"8009167"|"15768302"
"ML"|"No "|"8009167"|"15929956"
"SC"|"No "|"8009167"|"16091609"
"SM"|"No "|"8009168"|"15606650"
"CL-ML"|"No "|"8009168"|"15768303"
"ML"|"No "|"8009168"|"15929957"
"SC-SM"|"No "|"8009168"|"16091610"
"CL-ML"|"No "|"8009169"|"15768304"
"ML"|"No "|"8009169"|"15929958"
"GP-GM"|"No "|"8009170"|"15606651"
"SP"|"No "|"8009170"|"15768305"
"SP-SM"|"No "|"8009170"|"15929959"
"GP"|"No "|"8009170"|"16091611"
"PT"|"No "|"8009171"|"16091612"
"CL"|"No "|"8009172"|"15606652"
"CL-ML"|"No "|"8009172"|"15768306"
"CL"|"No "|"8009173"|"15929960"
"CL-ML"|"No "|"8009173"|"16091613"
"CL"|"No "|"8009175"|"15606653"
"SM"|"No "|"8009176"|"15606654"
"CL"|"No "|"8009176"|"15768307"
"ML"|"No "|"8009176"|"15929961"
"SC"|"No "|"8009176"|"16091614"
"CL"|"No "|"8009177"|"15768308"
"CL-ML"|"No "|"8009177"|"15929962"
"ML"|"No "|"8009177"|"16091615"
"CL"|"No "|"8009178"|"15606655"
"CL-ML"|"No "|"8009178"|"15768309"
"ML"|"No "|"8009178"|"15929963"
"SM"|"No "|"8009179"|"15606656"
"SP-SM"|"No "|"8009179"|"15768310"
"SC"|"No "|"8009179"|"16091616"
"ML"|"No "|"8009180"|"15606657"
"CL"|"No "|"8009180"|"15929964"
"CL-ML"|"No "|"8009180"|"16091617"
"PT"|"No "|"8009181"|"15768311"
"CL"|"No "|"8009182"|"15929965"
"ML"|"No "|"8009182"|"16091618"
"PT"|"No "|"8009183"|"15606658"
"SC"|"No "|"8009184"|"15606659"
"CL"|"No "|"8009184"|"15768312"
"CL-ML"|"No "|"8009184"|"15929966"
"GC"|"No "|"8009184"|"16091619"
"SM"|"No "|"8009185"|"15606660"
"CL"|"No "|"8009185"|"15768313"
"ML"|"No "|"8009185"|"15929967"
"SC"|"No "|"8009185"|"16091620"
"SC-SM"|"No "|"8009186"|"15606661"
"CL"|"No "|"8009186"|"15768314"
"CL-ML"|"No "|"8009186"|"15929968"
"SC"|"No "|"8009186"|"16091621"
"CL"|"No "|"8009187"|"15768315"
"CL-ML"|"No "|"8009187"|"15929969"
"ML"|"No "|"8009187"|"16091622"
"CL"|"No "|"8009188"|"15606662"
"ML"|"No "|"8009188"|"15768316"
"SC"|"No "|"8009188"|"15929970"
"SM"|"No "|"8009188"|"16091623"
"SM"|"No "|"8009189"|"15606663"
"SP"|"No "|"8009190"|"15606664"
"GM"|"No "|"8009190"|"15768317"
"GP"|"No "|"8009190"|"15929971"
"SM"|"No "|"8009190"|"16091624"
"SP-SM"|"No "|"8009191"|"15606665"
"GM"|"No "|"8009191"|"15768318"
"GP-GM"|"No "|"8009191"|"15929972"
"SM"|"No "|"8009191"|"16091625"
"SM"|"No "|"8009192"|"15606666"
"CL-ML"|"No "|"8009192"|"15768319"
"ML"|"No "|"8009192"|"15929973"
"SC-SM"|"No "|"8009192"|"16091626"
"SM"|"No "|"8009193"|"15768320"
"SM"|"No "|"8009194"|"15606667"
"CL"|"No "|"8009194"|"15929974"
"ML"|"No "|"8009194"|"16091627"
"SM"|"No "|"8009195"|"15768321"
"SP-SM"|"No "|"8009195"|"15929975"
"SM"|"No "|"8009196"|"16091628"
"SM"|"No "|"8009197"|"15606668"
